,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
1600,2020-07-12 11:50:38,106.25000000000001,21.249999999999996,4305.555555555556,,,,56.25000000000001,14.578578578578579,6.714714714714714,0.0,0.0,11.92092092092092
1601,2020-07-12 11:50:39,56.94444444444445,10.0,1968.3544303797469,118.75,2.5,2.5,22.931034482758623,16.92807192807193,44.84915084915086,0.0,6.643356643356644,22.412587412587413
1602,2020-07-12 11:50:40,27.08333333333334,8.448275862068966,142.28723404255322,48.214285714285715,2.5,3.0,16.853448275862068,0.0,306.72270531400966,0.0,0.0,0.0
1603,2020-07-12 11:50:41,8.896103896103897,6.590909090909092,144.38202247191012,100.0,2.5,3.5714285714285716,11.58653846153846,0.0,429.7230769230769,0.0,0.0,0.0
1604,2020-07-12 11:50:42,11.730769230769232,61.58536585365854,108.37563451776651,175.0,,,7.000000000000001,11.471865745310959,119.93385982230998,2.5468904244817376,0.0,143.64461994077
1605,2020-07-12 11:50:43,7.863636363636364,4.137931034482759,104.3689320388349,93.75,2.708333333333333,2.9347826086956523,9.818840579710145,0.0,606.6941649899396,0.0,0.0,8.683098591549296
1606,2020-07-12 11:50:44,10.362903225806454,4.973404255319149,71.53558052434458,18.250000000000004,2.5,2.5,5.7407407407407405,0.20854526958290948,0.0,0.0,0.0,0.0
1607,2020-07-12 11:50:45,7.934782608695652,6.145833333333333,71.29186602870814,36.36363636363636,2.5,2.8947368421052633,8.080357142857142,143.173,564.278,0.0,0.0,47.856
1608,2020-07-12 11:50:46,8.031914893617023,4.5703125,62.206572769953056,36.25000000000001,2.5,3.125,9.187500000000002,149.445,486.441,0.205,0.0,0.0
1609,2020-07-12 11:50:47,8.653846153846155,4.017857142857143,82.29166666666669,47.22222222222223,2.5,2.6470588235294117,8.703703703703704,0.0,406.5954274353877,0.0,0.0,524.5755467196819
1610,2020-07-12 11:50:48,7.5925925925925934,4.552631578947368,72.97794117647058,,2.5,,8.620689655172413,148.86116700201208,441.19114688128775,0.0,0.0,169.28068410462777
1611,2020-07-12 11:50:49,7.767857142857143,4.004854368932039,59.925093632958806,38.63636363636363,2.6190476190476195,2.8947368421052633,9.1,115.283,541.66,0.0,40.166,39.723
1612,2020-07-12 11:50:50,8.101851851851853,7.166666666666667,71.33333333333333,92.85714285714286,2.833333333333333,5.0,8.416666666666668,0.0,444.02495009980044,0.0,0.0,0.0
1613,2020-07-12 11:50:51,6.2727272727272725,8.043478260869565,54.56989247311828,73.07692307692308,3.382352941176471,2.6190476190476195,8.598484848484848,0.0,452.3771313941826,0.0,0.0,0.0
1614,2020-07-12 11:50:52,8.75,4.967105263157895,70.53571428571429,19.642857142857142,2.5,2.5,6.702898550724639,1.678811121764142,343.87248322147656,9.204218600191755,0.0,339.02876318312565
1615,2020-07-12 11:50:53,11.190476190476193,5.116279069767441,78.60824742268042,,,,17.741935483870968,0.0,454.2004175365345,0.0,0.0,0.0
1616,2020-07-12 11:50:54,12.142857142857144,15.869565217391308,64.44444444444446,54.16666666666667,2.5,2.6190476190476195,13.515624999999998,0.20520520520520522,505.90990990990986,0.0,0.0,0.0
1617,2020-07-12 11:50:55,28.40909090909091,6.785714285714286,202.69230769230774,83.33333333333331,3.4615384615384617,2.8124999999999996,6.09375,196.51294820717132,288.2181274900399,0.0,0.0,64.17031872509959
1618,2020-07-12 11:50:56,43.75000000000001,,797.872340425532,,,,10.0,167.5131195335277,51.545189504373184,0.1992225461613217,0.0,670.4324586977649
1619,2020-07-12 11:50:57,,30.555555555555557,1479.1666666666667,,,,,0.0,37.59278350515464,0.0,0.0,39.16701030927835
1620,2020-07-12 11:50:58,73.4375,,1765.3061224489797,,,,74.3421052631579,167.3997995991984,0.0,0.0,0.0,112.56613226452906
1621,2020-07-12 11:50:59,37.50000000000001,,,,,,162.5,144.12,0.0,0.0,26.866,111.331
1622,2020-07-12 11:51:00,,,3750.0,,,,175.0,0.0,0.0,0.0,0.0,0.0
1623,2020-07-12 11:51:01,58.333333333333336,75.00000000000001,4375.0,,,,132.14285714285714,0.0,0.0,0.0,0.0,0.0
1624,2020-07-12 11:51:02,36.07142857142858,132.14285714285714,6574.074074074075,,,,22.916666666666668,0.48148148148148145,23.22822822822823,3.483483483483483,0.0,178.97197197197198
1625,2020-07-12 11:51:03,,21.25,4517.045454545455,93.75,2.5,3.333333333333333,11.071428571428573,0.0,30.147,0.0,0.0,0.0
1626,2020-07-12 11:51:04,23.125,20.833333333333336,5217.391304347826,166.66666666666669,2.5,34.375,20.0,0.205,39.468,0.0,0.02,0.0
1627,2020-07-12 11:51:05,46.15384615384615,2.5,2054.054054054054,75.00000000000001,,2.5,92.5,47.934,98.484,0.0,0.0,29.505
1628,2020-07-12 11:51:06,62.5,,,,,,,30.575,0.0,0.205,0.0,0.0
1629,2020-07-12 11:51:07,60.810810810810814,61.8421052631579,2117.6470588235293,,,,83.62068965517241,0.0,46.44155844155844,0.0,0.0,88.92807192807193
1630,2020-07-12 11:51:08,60.0,7.361111111111112,260.86956521739177,62.5,2.6470588235294117,2.6470588235294117,10.254237288135593,22.1021021021021,129.5055055055055,0.0,0.0,44.83783783783784
1631,2020-07-12 11:51:09,24.758064516129032,6.500000000000001,47.22222222222222,,,,16.923076923076923,25.723,431.718,0.0,10.64,17.778
1632,2020-07-12 11:51:10,23.880597014925378,9.318181818181818,103.1088082901555,126.7857142857143,3.0263157894736845,2.875,21.399999999999995,0.0,495.4134520276954,0.0,0.0,0.0
1633,2020-07-12 11:51:11,8.794642857142858,7.25,96.15384615384616,71.87500000000001,3.2692307692307696,2.5,7.727272727272727,0.0,169.1907164480323,0.0,0.0,0.0
1634,2020-07-12 11:51:12,8.779069767441861,6.826923076923077,75.33783783783784,38.54166666666667,2.5,2.8750000000000004,9.499999999999998,14.166499498495487,547.3490471414243,4.1524573721163485,0.0,162.66900702106318
1635,2020-07-12 11:51:13,21.413043478260867,4.53125,67.97235023041475,,,3.0,7.5,0.0,402.1694417238002,0.0,0.0,9.809990205680705
1636,2020-07-12 11:51:14,14.864864864864865,4.711538461538462,79.59641255605382,46.875,2.6190476190476195,4.038461538461538,8.148148148148147,0.20875763747454176,447.4847250509165,0.0,0.0,0.0
1637,2020-07-12 11:51:15,14.687500000000002,5.857142857142857,82.579185520362,43.75,3.4615384615384617,2.5,7.46875,216.08764940239044,457.9332669322709,0.0,0.0,46.807768924302785
1638,2020-07-12 11:51:16,22.750000000000007,4.855072463768116,54.77528089887641,29.999999999999996,2.5,2.8947368421052633,6.68918918918919,160.8400402414487,528.0845070422536,0.2062374245472837,0.0,0.0
1639,2020-07-12 11:51:17,9.829545454545455,4.763513513513513,80.43478260869566,30.35714285714286,3.235294117647059,2.5,6.25,0.0,461.592,0.0,0.0,678.563
1640,2020-07-12 11:51:18,9.65,6.089743589743589,60.465116279069775,23.5,2.7777777777777777,2.5,6.694915254237288,138.382,157.292,0.0,0.0,188.959
1641,2020-07-12 11:51:19,8.828125,11.499999999999998,75.00000000000001,38.54166666666667,2.604166666666667,3.124999999999999,7.617924528301886,96.14271555996037,523.0931615460853,0.0,39.016848364717546,104.13280475718534
1642,2020-07-12 11:51:20,9.202127659574469,7.5,73.38709677419357,,,2.5,7.388059701492538,0.0,265.22434607645874,0.0,0.0,0.0
1643,2020-07-12 11:51:21,14.714285714285715,9.333333333333334,76.40449438202248,41.07142857142858,2.5,3.0,5.416666666666667,0.0,659.108,0.0,0.0,0.0
1644,2020-07-12 11:51:22,10.500000000000007,5.6000000000000005,85.82677165354333,41.666666666666664,2.5,2.5961538461538467,7.249999999999998,38.26946107784431,350.7914171656687,9.580838323353293,0.0,147.5548902195609
1645,2020-07-12 11:51:23,16.630434782608695,13.46153846153846,107.89473684210526,31.25,3.3333333333333326,2.5,6.161971830985916,0.0,268.30251256281406,0.0,0.0,28.563819095477385
1646,2020-07-12 11:51:24,9.833333333333332,8.571428571428571,171.78571428571428,56.25,2.916666666666667,,5.0,0.205,148.927,0.0,0.0,0.0
1647,2020-07-12 11:51:25,37.50000000000001,16.375,397.0588235294118,,,2.5,17.5,245.926,33.15,0.0,0.0,104.425
1648,2020-07-12 11:51:26,62.5,68.75,1750.0,75.00000000000001,2.5,2.5,17.94117647058824,154.798,36.465,0.205,0.0,0.0
1649,2020-07-12 11:51:27,,,,,,,,0.0,0.0,0.0,0.0,790.642
1650,2020-07-12 11:51:28,34.375,2.5,,,,,42.1875,84.336,0.0,0.0,0.0,153.769
1651,2020-07-12 11:51:29,,,3750.0,,,,,68.1011011011011,0.0,0.0,22.1001001001001,5.397397397397397
1652,2020-07-12 11:51:30,7.5,,5277.777777777777,,,,137.5,0.0,0.0,0.0,0.0,0.0
1653,2020-07-12 11:51:31,75.00000000000001,,7333.333333333334,,,,75.00000000000001,0.0,0.0,0.0,0.007992007992007994,0.0
1654,2020-07-12 11:51:32,,,,,,,,13.292292292292291,0.0,2.5225225225225225,0.0,19.84184184184184
1655,2020-07-12 11:51:33,175.0,,6785.714285714285,,,,17.5,0.0,104.51348651348653,0.0,0.0,4.927072927072928
1656,2020-07-12 11:51:34,75.00000000000001,2.5,7500.0,,,,52.77777777777778,0.20520520520520522,0.0,0.0,0.0,0.0
1657,2020-07-12 11:51:35,33.333333333333336,33.333333333333336,7375.0,91.66666666666667,4.166666666666667,2.5,28.97727272727273,21.261,6.63,0.0,0.0,9.609
1658,2020-07-12 11:51:36,93.75,97.5,,175.0,2.5,2.5,83.33333333333334,11.514,46.488,0.0,0.0,0.0
1659,2020-07-12 11:51:37,4.53125,,9130.434782608696,170.3125,3.541666666666667,2.833333333333333,19.677419354838708,0.0,16.497,0.205,0.0,71.488
1660,2020-07-12 11:51:38,,154.54545454545453,6145.833333333333,,,,,6.137,23.205,0.0,0.0,25.363
1661,2020-07-12 11:51:39,23.124999999999996,2.5,4768.518518518518,50.0,2.5,2.5,31.81818181818182,24.73826173826174,0.0,0.0,6.377622377622378,11.574425574425575
1662,2020-07-12 11:51:40,63.0,,2271.1864406779664,,,,61.00000000000001,0.0,0.0,0.0,0.0,0.0
1663,2020-07-12 11:51:41,114.73214285714286,17.94117647058824,448.7179487179487,71.42857142857143,2.5,2.5,60.00000000000001,0.0,170.382,0.0,0.0,0.0
1664,2020-07-12 11:51:42,9.545454545454545,8.387096774193548,49.71264367816092,25.0,,,8.785714285714285,22.993076162215633,496.3946587537092,1.8397626112759646,0.0,64.22551928783383
1665,2020-07-12 11:51:43,49.374999999999986,4.776119402985076,52.366863905325424,97.72727272727273,2.5892857142857144,3.295454545454546,13.23529411764706,0.0,581.3882709807887,0.0,0.0,17.453993933265927
1666,2020-07-12 11:51:44,86.84210526315786,8.046875000000002,74.8,112.5,2.75,2.5,7.5,0.19980506822612085,352.8391812865497,0.0,0.0,0.0
1667,2020-07-12 11:51:45,13.157894736842106,6.176470588235293,84.83870967741936,,,,10.63380281690141,106.96714579055443,180.65195071868584,0.0,0.0,45.116016427104725
1668,2020-07-12 11:51:46,17.500000000000004,11.041666666666668,68.15286624203821,47.32142857142858,2.5,2.7678571428571432,7.638888888888889,87.18962075848304,512.0798403193613,0.20459081836327345,0.0,0.0
1669,2020-07-12 11:51:47,13.863636363636367,4.8999999999999995,77.66497461928934,67.85714285714286,2.7500000000000004,3.0000000000000004,8.46590909090909,0.0,300.2036108324975,0.0,0.0,336.90270812437313
1670,2020-07-12 11:51:48,8.071428571428573,4.662162162162162,68.8,128.12500000000003,2.708333333333334,2.5,13.804347826086955,70.93606393606395,384.8451548451549,0.0,0.0,184.49950049950053
1671,2020-07-12 11:51:49,18.10810810810811,4.9275362318840585,76.74897119341564,43.75000000000001,2.692307692307692,2.5,4.705882352941177,87.248,705.543,0.0,27.664,69.446
1672,2020-07-12 11:51:50,14.477611940298507,5.363636363636364,68.18181818181819,43.75000000000001,,2.5,3.716216216216216,0.0,531.037,0.0,0.0,0.0
1673,2020-07-12 11:51:51,9.342105263157894,6.029411764705882,78.19383259911893,60.00000000000001,2.5,2.7272727272727275,9.010416666666666,0.0,369.33067729083666,0.0,0.0,0.0
1674,2020-07-12 11:51:52,9.296875,4.5394736842105265,73.01587301587301,43.750000000000014,2.5,2.826086956521739,4.788732394366197,42.66733668341709,471.9778894472362,9.587939698492463,0.0,406.6110552763819
1675,2020-07-12 11:51:53,13.928571428571429,39.58333333333333,49.431818181818194,25.0,2.7500000000000004,2.5,6.52439024390244,0.0,471.92607392607397,0.0,0.0,8.001998001998002
1676,2020-07-12 11:51:54,24.25,11.621621621621621,88.60759493670888,46.66666666666668,3.020833333333334,2.661290322580645,9.074074074074074,0.20479520479520483,383.961038961039,0.0,0.0,0.0
1677,2020-07-12 11:51:55,9.916666666666668,4.156626506024097,67.66917293233082,75.00000000000001,,,3.6333333333333333,311.6367265469062,174.53592814371257,0.0,0.0,98.74151696606786
1678,2020-07-12 11:51:56,10.25,4.698275862068965,74.05660377358491,32.95454545454546,2.5,2.65625,4.42857142857143,269.9899699097292,508.1293881644935,0.205616850551655,0.0,0.0
1679,2020-07-12 11:51:57,7.708333333333333,2.5,517.8571428571429,75.00000000000001,2.5,2.5,10.0,0.0,75.083,0.0,0.0,743.9
1680,2020-07-12 11:51:58,,,,,,,,87.815,0.0,0.0,0.0,63.256
1681,2020-07-12 11:51:59,18.92857142857143,13.125000000000002,1778.846153846154,,,,16.785714285714285,46.764,46.41,0.0,35.378,110.648
1682,2020-07-12 11:52:00,6.25,2.5,,75.00000000000001,2.5,2.5,34.61538461538462,0.0,0.0,0.0,0.0,0.0
1683,2020-07-12 11:52:01,,,3750.0,,,,,0.0,0.0,0.0,0.0,0.0
1684,2020-07-12 11:52:02,,,,,,,,11.49,0.0,4.38,0.0,195.383
1685,2020-07-12 11:52:03,68.18181818181819,,7500.0,75.00000000000001,2.5,2.5,73.21428571428572,0.0,0.0,0.0,0.0,14.199
1686,2020-07-12 11:52:04,66.66666666666667,,,,,,11.25,0.205,0.0,0.0,0.02,0.0
1687,2020-07-12 11:52:05,,,7500.0,175.0,3.0,62.5,,73.037,0.0,0.0,0.0,0.0
1688,2020-07-12 11:52:06,5.0,2.5,7500.0,75.00000000000001,2.5,2.5,71.87500000000001,22.70829170829171,97.87712287712289,0.20479520479520483,0.0,0.0
1689,2020-07-12 11:52:07,159.37500000000003,75.00000000000001,,175.0,2.5,2.5,3.7499999999999996,0.0,37.507507507507505,0.0,0.0,119.48348348348348
1690,2020-07-12 11:52:08,,,8125.0,,,,,5.744,0.0,0.0,0.0,15.904
1691,2020-07-12 11:52:09,6.25,5.0,8263.888888888889,50.0,2.5,5.0,21.25,7.497,3.315,0.0,3.724,6.165
1692,2020-07-12 11:52:10,70.96774193548387,,9758.064516129032,81.25,2.5,3.125,9.722222222222223,0.0,0.0,0.0,0.0,0.0
1693,2020-07-12 11:52:11,17.5,,,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
1694,2020-07-12 11:52:12,,86.11111111111111,6166.666666666667,,,,,3.895,46.488,1.02,0.0,29.197
1695,2020-07-12 11:52:13,36.71875,31.25,7205.882352941177,,,,37.50000000000001,0.0,3.233766233766234,0.0,0.0,5.374625374625375
1696,2020-07-12 11:52:14,70.0,,4150.943396226415,,,,89.28571428571429,0.205,0.0,0.0,0.0,0.0
1697,2020-07-12 11:52:15,,,,75.00000000000001,2.5,2.5,,35.91,0.0,0.0,0.0,12.79
1698,2020-07-12 11:52:16,37.21590909090909,13.000000000000002,4215.116279069768,37.5,2.5,2.5,85.00000000000001,33.86213786213787,72.53046953046953,0.20479520479520483,0.0,0.0
1699,2020-07-12 11:52:17,45.833333333333336,62.5,1166.6666666666665,,3.409090909090909,2.5,65.27777777777779,0.0,0.0,0.0,0.0,60.04404404404404
1700,2020-07-12 11:52:18,17.64150943396227,7.608695652173912,48.47972972972973,97.72727272727273,,4.0,17.045454545454547,11.720279720279722,262.69030969030973,0.0,0.0,13.385614385614387
1701,2020-07-12 11:52:19,18.1,5.483870967741935,72.63888888888889,75.00000000000001,2.5,2.5,7.758620689655173,30.959,479.082,0.0,10.64,12.219
1702,2020-07-12 11:52:20,13.552631578947368,4.058441558441559,78.6480686695279,46.875,3.333333333333333,2.794117647058824,11.458333333333334,0.0,468.4018036072144,0.0,0.0,0.0
1703,2020-07-12 11:52:21,17.75862068965517,4.158415841584159,64.44444444444444,40.0,2.5,2.65625,5.555555555555555,0.0,586.582,0.0,0.0,0.0
1704,2020-07-12 11:52:22,12.109375000000002,5.208333333333336,53.6082474226804,23.125,2.5,2.5,4.484126984126983,35.95712861415753,438.8843469591227,4.785643070787638,0.0,160.93020937188436
1705,2020-07-12 11:52:23,11.57894736842105,9.09090909090909,90.09433962264151,55.55555555555555,3.0,2.5,8.090277777777779,0.0,521.5350701402806,0.0,0.0,28.82364729458918
1706,2020-07-12 11:52:24,11.793478260869565,8.5,58.25892857142857,67.85714285714286,2.5,2.5,5.769230769230769,0.205,338.821,0.0,0.0,0.0
1707,2020-07-12 11:52:25,16.367924528301888,5.180722891566265,65.23809523809524,23.125,,2.5,7.719298245614034,258.09509509509513,577.8678678678679,0.0,0.0,111.64564564564566
1708,2020-07-12 11:52:26,19.705882352941174,4.281249999999999,69.18367346938776,55.0,2.8846153846153846,2.5,7.031250000000001,201.93912175648703,519.1397205588822,0.20459081836327345,0.0,0.0
1709,2020-07-12 11:52:27,23.571428571428577,7.2727272727272725,81.44329896907217,80.00000000000001,3.125,3.0,5.757575757575757,0.0,470.0890890890891,0.0,0.0,624.2022022022022
1710,2020-07-12 11:52:28,11.935483870967742,4.1455696202531644,77.1875,40.17857142857143,2.5,2.65625,8.125,87.987,480.71,0.0,0.0,340.562
1711,2020-07-12 11:52:29,25.0,5.980392156862745,68.5082872928177,62.5,2.5,3.75,7.142857142857143,54.466466466466464,490.36536536536534,0.0,42.33633633633634,124.06006006006005
1712,2020-07-12 11:52:30,17.656250000000004,3.808139534883721,65.61181434599158,54.166666666666664,3.333333333333333,3.833333333333333,6.977611940298508,0.0,416.3998005982054,0.0,0.0,0.0
1713,2020-07-12 11:52:31,18.82352941176471,4.264705882352941,86.16504854368934,52.77777777777778,,3.125,8.59375,0.0,475.65365365365363,0.0,0.008008008008008008,0.0
1714,2020-07-12 11:52:32,18.382352941176467,6.406250000000001,66.8918918918919,50.0,2.5,2.5,8.61111111111111,52.5055055055055,284.994994994995,9.60960960960961,0.0,195.15615615615616
1715,2020-07-12 11:52:33,16.0,32.8125,272.1518987341772,,,,41.66666666666667,0.0,0.0,0.0,0.0,0.0
1716,2020-07-12 11:52:34,7.5,2.5,1750.0,,,,7.5,0.205,0.0,0.0,0.0,0.0
1717,2020-07-12 11:52:35,,2.5,,,,,2.5,341.7032967032967,0.0,0.0,0.0,60.0969030969031
1718,2020-07-12 11:52:36,,,3750.0,,,,,74.17617617617617,0.0,0.0,0.0,0.0
1719,2020-07-12 11:52:37,,,,,,,,0.0,0.0,0.20520520520520522,0.0,434.5455455455455
1720,2020-07-12 11:52:38,175.0,,7100.0,175.0,2.5,2.5,16.944444444444446,40.6913086913087,0.0,0.0,0.0,172.51548451548453
1721,2020-07-12 11:52:39,37.50000000000001,2.5,,,,,37.50000000000001,13.776,0.0,0.0,13.3,52.123
1722,2020-07-12 11:52:40,,,7466.216216216216,,,,,0.0,0.0,0.0,0.0,0.0
1723,2020-07-12 11:52:41,18.38235294117647,22.000000000000004,4062.5,125.0,2.5,58.333333333333336,23.448275862068968,0.0,53.04,0.0,0.0,0.0
1724,2020-07-12 11:52:42,37.50000000000001,2.5,5887.096774193548,,,,37.50000000000001,0.0,0.0,0.54,0.0,36.718
1725,2020-07-12 11:52:43,,,,,,,,0.0,58.613,0.0,0.0,0.0
1726,2020-07-12 11:52:44,,,,,,,,0.205,0.0,0.0,0.0,0.0
1727,2020-07-12 11:52:45,,2.5,10000.0,,,,,25.1,0.0,0.0,0.0,6.736
1728,2020-07-12 11:52:46,7.5,69.44444444444444,,,,,56.25,14.569,23.205,0.0,0.0,0.0
1729,2020-07-12 11:52:47,81.89655172413792,75.00000000000001,7666.666666666666,130.0,2.5,3.333333333333333,21.666666666666668,0.0,6.5773809523809526,0.20337301587301587,0.0,65.16468253968253
1730,2020-07-12 11:52:48,,2.5,8125.0,,,,22.85714285714286,13.04032258064516,0.0,0.0,0.0,19.666330645161292
1731,2020-07-12 11:52:49,2.8125,,7242.647058823529,87.50000000000001,2.8125,3.214285714285715,14.375,9.765,0.0,0.0,3.458,10.64
1732,2020-07-12 11:52:50,,,,,,,,0.0,0.0,0.0,0.0,0.0
1733,2020-07-12 11:52:51,63.333333333333336,23.928571428571427,4802.631578947368,175.0,2.5,3.7499999999999996,80.55555555555554,0.0,0.0,0.0,0.0,0.0
1734,2020-07-12 11:52:52,59.45945945945946,25.0,4039.4736842105267,175.0,2.5,5.0,86.11111111111113,9.004985044865405,81.14356929212363,1.3758723828514459,0.0,46.47756729810568
1735,2020-07-12 11:52:53,123.78048780487805,56.24999999999999,1870.5357142857142,,,,9.666666666666668,0.0,47.58817635270541,0.0,0.0,1.2354709418837677
1736,2020-07-12 11:52:54,76.66666666666666,10.624999999999996,81.1046511627907,150.0,2.5,2.5,9.444444444444443,0.20520520520520522,238.981981981982,0.0,0.0,0.0
1737,2020-07-12 11:52:55,11.500000000000002,16.375,82.78688524590164,35.416666666666664,2.5,2.5,17.164179104477608,68.2171314741036,412.99402390438246,0.0,0.0,11.695219123505977
1738,2020-07-12 11:52:56,18.522727272727273,3.8861386138613856,55.7915057915058,63.75,2.5,2.5,5.333333333333333,57.251251251251254,524.2162162162163,0.0,0.0,0.0
1739,2020-07-12 11:52:57,16.53846153846154,5.9375,60.53719008264464,42.857142857142854,2.9166666666666665,3.75,5.357142857142857,0.0,575.6238716148446,0.205616850551655,0.0,316.6599799398195
1740,2020-07-12 11:52:58,8.75,6.931818181818182,75.43103448275863,39.285714285714285,3.173076923076923,2.5,8.478260869565219,35.926073926073926,519.2417582417582,0.0,0.0,49.58141858141858
1741,2020-07-12 11:52:59,10.0,5.294117647058823,63.31658291457287,39.583333333333336,2.5,,4.903846153846153,83.301,245.165,0.0,27.93,105.304
1742,2020-07-12 11:53:00,28.5,3.9935064935064934,69.21487603305786,22.5,2.5,2.6785714285714284,7.307692307692308,0.0,491.087,0.0,0.0,0.0
1743,2020-07-12 11:53:01,8.421052631578947,12.32758620689655,45.71428571428572,79.54545454545455,2.857142857142857,3.124999999999999,15.514705882352942,0.0,614.6926147704592,0.0,0.0,0.0
1744,2020-07-12 11:53:02,9.948979591836736,4.108391608391608,79.61956521739131,46.87500000000001,2.5,3.0,8.318965517241379,68.54942965779468,259.4220532319392,7.47148288973384,0.0,235.16920152091254
1745,2020-07-12 11:53:03,12.872340425531915,4.655172413793104,84.27230046948357,,,2.5,8.904109589041097,0.0,502.9756871035941,0.0,0.0,4.987315010570825
1746,2020-07-12 11:53:04,14.11764705882353,5.737704918032787,66.66666666666667,39.375,2.976190476190476,2.5,6.571428571428572,0.205,422.977,0.0,0.02,0.0
1747,2020-07-12 11:53:05,10.15625,3.8461538461538463,60.7843137254902,38.54166666666667,2.5,2.6785714285714284,8.833333333333334,240.581,327.4,0.0,0.0,140.584
1748,2020-07-12 11:53:06,8.75,6.500000000000001,75.22522522522524,61.36363636363636,3.124999999999999,2.976190476190476,8.442028985507246,213.9491017964072,526.0169660678644,0.0,0.0,0.0
1749,2020-07-12 11:53:07,13.958333333333336,5.526315789473684,68.74999999999999,,,,6.968085106382979,0.0,707.5295295295296,0.20520520520520522,0.0,794.4034034034033
1750,2020-07-12 11:53:08,26.071428571428577,4.333333333333334,47.60869565217393,47.91666666666667,3.75,2.5,6.745283018867924,75.43798449612403,364.7994186046512,0.0,0.0,54.00968992248062
1751,2020-07-12 11:53:09,9.516129032258066,5.0,322.22222222222223,65.0,2.5,3.125,8.026315789473685,107.06928645294725,0.0,0.0,37.68562564632885,196.3485005170631
1752,2020-07-12 11:53:10,,,,,,,,0.0,0.0,0.0,0.0,0.0
1753,2020-07-12 11:53:11,37.50000000000001,17.5,1750.0,175.0,2.5,66.66666666666667,36.66666666666667,0.0,76.16416416416416,0.0,0.0,0.0
1754,2020-07-12 11:53:12,,,,,,,,99.76476476476476,0.0,6.846846846846847,0.0,127.17517517517517
1755,2020-07-12 11:53:13,7.5,75.00000000000001,,,,,75.00000000000001,0.0,6.63,0.0,0.0,0.46
1756,2020-07-12 11:53:14,,,3750.0,,,,,0.205,0.0,0.0,0.0,0.0
1757,2020-07-12 11:53:15,15.250000000000002,2.5,,,,,2.5,120.41858141858144,0.0,0.0,0.0,118.81018981018983
1758,2020-07-12 11:53:16,,,7500.0,,,,,65.32232232232232,0.0,0.0,0.0,0.0
1759,2020-07-12 11:53:17,17.5,2.5,7500.0,100.0,2.5,3.7499999999999996,22.5,0.0,0.0,0.20479520479520483,0.0,243.61038961038963
1760,2020-07-12 11:53:18,,175.0,,,,,,16.2,97.975,0.0,0.0,21.761
1761,2020-07-12 11:53:19,,,7443.181818181818,,,,,3.106,0.0,0.0,6.384,15.408
1762,2020-07-12 11:53:20,75.00000000000001,62.5,,,,,,0.0,3.315,0.0,0.0,0.0
1763,2020-07-12 11:53:21,,,7840.909090909092,,,,,0.0,18.82,0.0,0.0,0.0
1764,2020-07-12 11:53:22,137.5,3.75,7946.428571428572,,,,58.82352941176471,5.403,0.0,0.36,0.0,23.632
1765,2020-07-12 11:53:23,175.0,,7500.0,,,,,0.0,0.0,0.0,0.0,1.233
1766,2020-07-12 11:53:24,7.5,,,,,,2.5,0.205,0.0,0.0,0.0,0.0
1767,2020-07-12 11:53:25,,,9916.666666666666,,,,,25.552,0.0,0.0,0.0,10.895
1768,2020-07-12 11:53:26,7.5,15.000000000000002,6500.0,,,,13.000000000000002,12.786213786213787,33.11688311688312,0.0,0.0,0.0
1769,2020-07-12 11:53:27,67.1875,2.5,6250.0,162.5,2.916666666666667,4.375,19.230769230769234,0.0,0.0,0.20520520520520522,0.0,50.22022022022022
1770,2020-07-12 11:53:28,71.66666666666667,58.333333333333336,6750.0,,,,71.87500000000001,9.149,25.28,0.0,0.0,12.573
1771,2020-07-12 11:53:29,,,7400.0,,,,,7.298298298298299,0.0,0.0,1.8638638638638638,12.802802802802802
1772,2020-07-12 11:53:30,28.125000000000004,35.0,5000.0,75.00000000000001,2.5,2.5,58.69565217391305,0.0,46.36363636363637,0.0,0.0,0.0
1773,2020-07-12 11:53:31,63.82978723404256,137.5,3190.78947368421,118.75,2.5,56.25,23.333333333333336,0.0,18.38361638361639,0.0,0.007992007992007994,0.0
1774,2020-07-12 11:53:32,38.214285714285715,17.5,2312.5,165.62500000000003,2.5,,29.60526315789474,18.694388777555112,84.70140280561122,0.9018036072144289,0.0,28.090180360721444
1775,2020-07-12 11:53:33,22.916666666666668,4.833333333333334,90.20979020979021,125.0,3.333333333333333,3.4375,19.07894736842105,0.0,473.925,0.0,0.0,14.471
1776,2020-07-12 11:53:34,18.571428571428573,3.982558139534884,66.97674418604653,47.91666666666667,,75.00000000000001,7.783505154639176,0.20357497517378353,502.824230387289,0.0,0.0,0.0
1777,2020-07-12 11:53:35,19.183673469387763,9.423076923076923,86.25592417061611,29.687500000000004,2.5,2.934782608695652,8.155737704918034,146.59819639278558,0.0,0.0,0.0,44.47094188376753
1778,2020-07-12 11:53:36,20.78125,,51.528384279475986,34.72222222222222,2.5,2.5,5.588235294117647,82.43072289156628,342.4528112449799,0.0,0.0,0.0
1779,2020-07-12 11:53:37,12.250000000000002,4.645270270270269,68.11224489795919,51.92307692307693,3.0681818181818183,2.954545454545455,8.333333333333336,0.0,382.019019019019,0.20520520520520522,0.0,345.02602602602605
