,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1775,2020-07-12 11:53:33,98.44827586206895,24.60625,76.24999999999993,246.99999999999997,47.75000000000001,98.33333333333334,199.7499999999999,84.50000000000007,17.236,473.925,0.0,0.0,0.0,0.0
1776,2020-07-12 11:53:34,98.58333333333334,,35.250000000000625,98.85714285714286,,,96.46666666666667,,0.20357497517378353,502.824230387289,0.0,0.0,0.0,50.893743793445886
1777,2020-07-12 11:53:35,99.50000000000006,47.75000000000001,95.20000000000003,97.12500000000001,4.95,48.3125,48.4078947368421,29.749999999999982,126.99298597194388,0.0,0.0,0.0,0.0,0.0
1778,2020-07-12 11:53:36,216.9999999999998,24.675,239.07142857142864,99.0,9.349999999999998,9.349999999999998,92.25000000000003,45.12499999999999,89.6636546184739,352.359437751004,0.0,0.0,0.0,286.4759036144578
1779,2020-07-12 11:53:37,96.59375000000001,48.31250000000001,90.14285714285722,215.5,86.5,93.25,93.50000000000006,29.75000000000009,47.91591591591592,348.91391391391386,0.20520520520520522,0.0,0.0,139.4144144144144
1780,2020-07-12 11:53:38,49.50961538461539,48.37499999999999,87.74999999999996,241.75000000000006,4.95,97.83333333333333,44.4375,24.58214285714286,0.0,655.205,0.0,0.0,0.0,0.0
1781,2020-07-12 11:53:39,202.375,,96.7,246.625,,,93.0,,29.277502477700697,534.8374628344897,0.0,29.52626362735382,0.0,139.3419226957384
1782,2020-07-12 11:53:40,99.08333333333331,43.5,88.57142857142867,434.99999999999994,93.5,46.75,95.31818181818181,43.25000000000004,0.0,454.0684793554884,0.0,0.0,0.0,0.0
1783,2020-07-12 11:53:41,94.66666666666667,464.99999999999994,48.74242424242424,247.0,97.66666666666669,98.83333333333334,47.86363636363635,40.24999999999991,0.0,489.91991991991995,0.0,0.0,0.0,0.0
1784,2020-07-12 11:53:42,202.37500000000014,96.33333333333334,48.21250000000001,233.49999999999997,8.900000000000002,4.95,223.00000000000003,41.74999999999998,0.0,458.1111111111112,9.026548672566372,0.0,0.0,206.64798426745332
1785,2020-07-12 11:53:43,93.05555555555554,45.999999999999986,30.624999999999957,247.66666666666666,91.99999999999997,97.99999999999999,93.37500000000001,46.999999999999986,103.22810590631364,463.6201629327902,0.0,0.0,0.0,0.0
1786,2020-07-12 11:53:44,53.000000000000064,46.5,45.46428571428571,95.5,4.95,4.95,24.045454545454557,177.99999999999972,0.20479520479520483,480.4925074925075,0.0,0.0,0.0,215.7922077922078
1787,2020-07-12 11:53:45,91.78571428571425,47.91666666666667,47.986111111111136,97.6,4.95,4.95,91.71428571428575,24.203846153846158,189.473,528.57,0.0,0.0,0.0,0.0
1788,2020-07-12 11:53:46,332.49999999999966,233.5,42.199999999999974,240.24999999999997,4.95,4.95,75.74999999999994,20.050000000000004,247.42843601895734,383.3810426540285,0.0,0.0,0.0,732.6265402843602
1789,2020-07-12 11:53:47,48.964285714285715,,40.75000000000003,49.666666666666664,,,24.4375,,164.0179894179894,262.762962962963,0.21693121693121695,0.0,0.0,0.0
1790,2020-07-12 11:53:48,232.00000000000003,24.742857142857144,46.33333333333335,246.39999999999995,4.949999999999999,93.99999999999996,24.73409090909091,23.537499999999998,0.0,19.89,0.0,0.0,0.0,0.0
1791,2020-07-12 11:53:49,227.49999999999994,99.5,24.625,,4.95,98.0,9.950000000000001,246.625,56.658,0.0,0.0,38.57,0.0,216.617
1792,2020-07-12 11:53:50,90.49999999999994,4.95,49.52777777777777,49.75,4.95,4.95,98.79411764705881,49.24999999999999,0.0,39.78,0.0,0.0,0.0,0.0
1793,2020-07-12 11:53:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1794,2020-07-12 11:53:52,49.6875,,9.950000000000001,,,,49.75,,0.0,0.0,5.82,0.0,0.0,173.363
1795,2020-07-12 11:53:53,,,,,,,,,63.279,0.0,0.0,0.0,0.0,0.0
1796,2020-07-12 11:53:54,24.85,,4.95,,,,99.42857142857143,,0.205,0.0,0.0,0.0,0.0,112.119
1797,2020-07-12 11:53:55,,,,,,,,,54.355,0.0,0.0,0.0,0.0,0.0
1798,2020-07-12 11:53:56,244.9,99.5,,248.50000000000003,4.95,4.95,199.00000000000034,99.5,62.39203980099503,281.66965174129353,0.0,0.0,0.0,188.4716417910448
1799,2020-07-12 11:53:57,248.35000000000002,9.950000000000001,248.5,248.5,4.95,4.95,248.5,97.0,10.642857142857142,13.418511066398391,0.2062374245472837,0.0,0.0,0.0
1800,2020-07-12 11:53:58,,,,,,,,,1.3966033966033968,0.0,0.0,0.0,0.0,0.0
1801,2020-07-12 11:53:59,99.5,,99.375,,,,,,8.129,9.945,0.0,1.064,0.0,6.256
1802,2020-07-12 11:54:00,99.5,9.899999999999999,,247.74999999999997,98.49999999999999,96.99999999999997,248.28571428571428,95.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1803,2020-07-12 11:54:01,245.49999999999997,99.33333333333334,9.950000000000001,248.0,4.95,4.95,24.85,24.742857142857144,0.0,3.315,0.0,0.0,0.0,0.0
1804,2020-07-12 11:54:02,,,,,,,,,0.0,0.0,0.7807807807807808,0.0,0.0,18.08908908908909
1805,2020-07-12 11:54:03,243.0,,9.950000000000001,,,,9.950000000000001,,8.536463536463538,0.0,0.0,0.0,0.0,0.0
1806,2020-07-12 11:54:04,49.525,,24.8125,,,,49.65625000000001,,0.205,9.945,0.0,0.0,0.0,10.312
1807,2020-07-12 11:54:05,49.75,,49.72222222222222,,,,49.75,,24.561,26.52,0.0,0.0,0.0,0.0
1808,2020-07-12 11:54:06,,,,,,,,,20.881118881118883,0.0,0.0,0.0,0.0,59.069930069930074
1809,2020-07-12 11:54:07,9.950000000000001,,4.95,,,,248.25,,7.7057057057057055,49.46146146146146,0.20520520520520522,0.0,0.0,0.0
1810,2020-07-12 11:54:08,99.3,49.75,99.44444444444444,248.5,4.95,4.95,247.98684210526318,248.49999999999997,3.608,33.15,0.0,0.0,0.0,0.0
1811,2020-07-12 11:54:09,97.7,,24.55,247.29999999999998,,,96.2,,6.54954954954955,0.0,0.0,2.928928928928929,0.0,4.936936936936937
1812,2020-07-12 11:54:10,,95.50000000000001,,,97.75,97.75,,95.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1813,2020-07-12 11:54:11,49.54545454545455,22.6,240.06249999999997,246.99999999999997,98.0,97.33333333333334,95.60000000000002,75.9999999999999,0.0,52.98701298701299,0.0,0.0,0.0,0.0
1814,2020-07-12 11:54:12,96.31249999999999,22.9,45.42499999999999,98.9,4.95,93.0,97.55555555555556,24.629411764705885,0.0,496.019019019019,2.042042042042042,0.0,0.0,67.91291291291292
1815,2020-07-12 11:54:13,48.50000000000001,9.725000000000001,164.49999999999926,237.25000000000006,4.95,89.0,98.12499999999999,45.875000000000014,33.842786069651744,406.01492537313436,0.0,0.0,0.0,0.0
1816,2020-07-12 11:54:14,67.50000000000057,23.65,94.85714285714285,244.75000000000003,4.95,98.2,48.60000000000001,24.595000000000002,0.20603015075376885,467.23015075376884,0.0,0.0,0.0,51.893467336683415
1817,2020-07-12 11:54:15,93.11111111111114,9.633333333333336,236.5,235.00000000000003,23.35000000000001,24.175000000000004,89.7,33.500000000000085,98.015,379.436,0.0,0.0,0.0,0.0
1818,2020-07-12 11:54:16,48.113636363636374,,83.62500000000018,98.92857142857143,,,47.46428571428573,,106.44521224086871,458.4383020730504,0.0,0.0,0.0,252.94866732477792
1819,2020-07-12 11:54:17,40.74999999999986,9.449999999999996,239.65000000000006,240.24999999999997,98.16666666666667,4.95,95.79166666666669,9.862499999999999,118.67173252279636,467.89665653495445,0.2077001013171226,0.0,0.0,249.77304964539007
1820,2020-07-12 11:54:18,89.30000000000001,9.7,94.96666666666665,95.49999999999997,4.95,4.95,68.99999999999999,46.62500000000001,32.9322362052275,403.27105517909007,0.0,0.0,0.0,0.0
1821,2020-07-12 11:54:19,48.95161290322581,22.45000000000001,47.46875000000001,238.75000000000006,4.95,46.00000000000003,48.837500000000006,24.49,71.54329896907217,500.9876288659794,0.0,35.92371134020619,0.0,151.47835051546392
1822,2020-07-12 11:54:20,48.29687500000001,9.733333333333334,233.16666666666657,244.37499999999997,4.95,98.25,48.43750000000001,46.33333333333333,0.0,385.24251497005986,0.0,0.0,0.0,0.0
1823,2020-07-12 11:54:21,48.901785714285715,22.599999999999994,239.28571428571425,242.87500000000006,88.50000000000007,4.95,46.14285714285715,93.8,0.0,455.9648946840521,0.0,0.0,0.0,0.0
1824,2020-07-12 11:54:22,47.583333333333336,23.649999999999995,45.67857142857146,96.5,4.949999999999999,4.95,48.81944444444445,23.349999999999998,0.0,285.49459193706986,9.20353982300885,0.0,0.0,523.534906588004
1825,2020-07-12 11:54:23,48.710000000000015,4.95,61.7499999999999,245.87499999999997,4.95,90.49999999999997,45.999999999999986,45.58333333333334,89.92464358452139,292.52036659877797,0.0,0.0,0.0,0.0
1826,2020-07-12 11:54:24,49.416666666666664,9.666666666666668,237.76315789473676,99.25,24.14999999999999,45.24999999999997,46.46428571428574,47.250000000000014,0.205,592.378,0.0,0.0,0.0,120.188
1827,2020-07-12 11:54:25,77.33333333333344,,96.15625,244.6,,,94.4090909090909,,196.2002002002002,437.7937937937938,0.0,0.0,0.0,0.0
1828,2020-07-12 11:54:26,244.65625,8.849999999999989,48.57142857142856,240.99999999999997,44.24999999999996,98.08333333333333,227.49999999999997,24.50714285714286,267.46953046953047,288.4685314685315,0.0,0.0,0.0,614.4375624375625
1829,2020-07-12 11:54:27,24.400000000000002,99.5,9.85,,4.95,4.95,99.29411764705883,49.75,59.533,43.095,0.205,0.0,0.0,59.078
1830,2020-07-12 11:54:28,,,,,,,,,31.069,0.0,0.0,0.0,0.0,0.0
1831,2020-07-12 11:54:29,85.99999999999994,,98.8,,,,99.5,,50.383,26.52,0.0,33.516,0.0,99.665
1832,2020-07-12 11:54:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1833,2020-07-12 11:54:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1834,2020-07-12 11:54:32,99.5,4.95,9.924999999999999,248.5,98.875,95.50000000000001,236.50000000000003,96.62500000000001,0.0,0.0,4.62,0.0,0.008,263.984
1835,2020-07-12 11:54:33,,9.950000000000001,,,4.95,4.95,,9.950000000000001,56.61,0.0,0.0,0.0,0.0,0.0
1836,2020-07-12 11:54:34,24.85,,4.95,24.85,,,24.85,,0.205,0.0,0.0,0.0,0.0,17.816
1837,2020-07-12 11:54:35,,,,,,,,,40.45,147.386,0.0,0.0,0.0,0.0
1838,2020-07-12 11:54:36,245.50000000000003,,4.95,,,,248.3125,,46.898,0.0,0.0,0.0,0.0,82.087
1839,2020-07-12 11:54:37,96.49999999999999,4.95,244.0,248.5,4.95,4.95,248.49999999999997,245.49999999999997,0.346,101.786,0.205,0.0,0.0,10.09
1840,2020-07-12 11:54:38,,,,,,,,,3.462,0.0,0.0,0.0,0.0,0.0
1841,2020-07-12 11:54:39,99.5,98.49999999999999,99.0,99.5,4.949999999999999,4.949999999999999,99.5,98.5,5.133,6.63,0.0,3.724,0.0,6.625
1842,2020-07-12 11:54:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1843,2020-07-12 11:54:41,24.849999999999998,24.85,24.549999999999997,49.75,4.95,4.95,49.625,24.849999999999998,0.0,3.315,0.0,0.0,0.0,0.0
1844,2020-07-12 11:54:42,99.5,24.85,,99.5,4.95,4.95,99.5,98.5,0.0,0.0,0.4191616766467066,0.0,0.0,23.77445109780439
1845,2020-07-12 11:54:43,,,,,,,,,11.067134268537075,0.0,0.0,0.0,0.0,0.0
1846,2020-07-12 11:54:44,99.5,,4.95,,,,99.5,,0.20337301587301587,0.0,0.0,0.0,0.0,2.4464285714285716
1847,2020-07-12 11:54:45,,,,,,,,,15.21329365079365,15.21329365079365,0.0,0.0,0.0,0.0
1848,2020-07-12 11:54:46,,,9.950000000000001,,,,49.75,,16.28181818181818,0.0,0.0,0.0,0.0,57.833333333333336
1849,2020-07-12 11:54:47,,,,,,,,,4.211267605633803,12.342052313883299,0.2062374245472837,0.0,0.0,0.0
1850,2020-07-12 11:54:48,99.46875,49.75,99.25,248.5,4.95,4.95,248.16666666666669,245.49999999999997,1.999,13.26,0.0,0.0,0.0,0.0
1851,2020-07-12 11:54:49,49.75,9.950000000000001,49.625,49.75,4.95,4.95,49.75,98.0,6.055,19.89,0.0,0.798,0.0,4.932
1852,2020-07-12 11:54:50,,99.5,,,4.949999999999999,98.49999999999999,248.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,2020-07-12 11:54:51,248.41666666666666,,,248.49999999999997,,,248.5,,0.0,0.0,0.0,0.0,0.0,0.0
1854,2020-07-12 11:54:52,99.4,4.949999999999999,99.44117647058825,248.2,4.949999999999999,99.0,247.9,236.50000000000003,0.0,49.725,0.54,0.0,0.0,38.467
1855,2020-07-12 11:54:53,248.49999999999997,,9.950000000000001,,,,248.5,,9.181,0.0,0.0,0.0,0.0,0.0
1856,2020-07-12 11:54:54,248.35000000000002,24.65,,248.5,4.95,99.125,248.49999999999997,48.24999999999999,0.205,3.315,0.0,0.0,0.0,9.905
1857,2020-07-12 11:54:55,99.03571428571429,,9.933333333333334,248.0,,,98.1,,21.47,15.491,0.0,0.0,0.0,0.0
1858,2020-07-12 11:54:56,237.5,4.949999999999999,99.10526315789474,99.5,4.949999999999999,4.949999999999999,233.875,223.00000000000003,15.433,90.184,0.0,0.0,0.0,72.261
1859,2020-07-12 11:54:57,219.70000000000013,238.00000000000006,234.89285714285725,460.00000000000017,48.66666666666668,49.20000000000001,246.66666666666666,246.21052631578945,18.58905472636816,442.60796019900505,0.20398009950248758,0.0,0.0,35.80398009950249
1860,2020-07-12 11:54:58,94.62499999999999,,93.16666666666669,247.00000000000003,,,93.8,,9.307615230460922,347.80360721442884,0.0,0.0,0.0,0.0
1861,2020-07-12 11:54:59,56.50000000000012,8.8,48.35526315789473,237.99999999999997,48.0,49.142857142857146,49.375,49.30769230769231,79.54363089267804,0.0,0.0,13.606820461384151,0.0,46.09428284854563
1862,2020-07-12 11:55:00,48.86607142857143,22.599999999999998,54.74999999999994,97.25000000000001,4.95,4.95,59.499999999999886,37.9999999999999,0.0,906.49,0.0,0.0,0.0,0.0
1863,2020-07-12 11:55:01,93.2857142857143,9.600000000000001,242.8333333333333,247.27272727272725,49.0,49.0,83.33333333333343,64.00000000000011,0.0,363.74302788844625,0.0,0.0,0.0,0.0
1864,2020-07-12 11:55:02,48.416666666666664,23.8,169.0,245.125,92.00000000000003,97.33333333333334,47.66666666666667,24.576470588235296,0.0,457.3903903903904,5.7057057057057055,0.0,0.0,249.56456456456456
1865,2020-07-12 11:55:03,48.87068965517241,4.95,47.08333333333332,244.75,24.250000000000004,4.95,44.5625,22.450000000000006,62.28485456369107,128.25977933801403,0.0,0.0,0.0,0.0
1866,2020-07-12 11:55:04,93.35714285714289,23.650000000000006,89.0,241.89999999999995,48.875,4.95,95.39999999999999,47.09999999999999,0.20398009950248758,594.1442786069653,0.0,0.0,0.0,132.78507462686568
1867,2020-07-12 11:55:05,89.91666666666669,22.00000000000002,222.33333333333343,245.87499999999997,48.18749999999999,48.562500000000014,83.00000000000009,48.31250000000001,182.6987951807229,332.00401606425703,0.0,0.0,0.0,0.0
1868,2020-07-12 11:55:06,47.80357142857144,,86.40000000000008,95.0,,,93.2777777777778,,130.15384615384616,595.8214990138067,0.0,0.0,0.0,269.043392504931
1869,2020-07-12 11:55:07,96.47368421052634,9.799999999999999,181.4999999999995,98.33333333333334,4.95,8.600000000000005,195.49999999999997,39.49999999999999,104.95238095238095,355.871327254306,0.2077001013171226,0.0,0.0,477.18439716312054
1870,2020-07-12 11:55:08,91.58333333333333,9.400000000000002,230.05000000000015,244.0,49.25,4.95,84.49999999999996,24.10000000000001,3.938877755511022,531.4218436873747,0.0,0.0,0.0,0.0
1871,2020-07-12 11:55:09,215.49999999999983,9.299999999999997,46.70454545454548,220.0000000000001,4.95,85.99999999999994,69.99999999999994,42.99999999999997,107.649,359.779,0.0,40.166,0.0,89.398
1872,2020-07-12 11:55:10,227.49999999999983,24.800000000000004,48.982142857142854,247.18749999999997,98.5,48.5,234.81250000000006,49.0,0.0,280.37137137137137,0.0,0.0,0.0,0.0
1873,2020-07-12 11:55:11,96.08333333333333,,86.89999999999996,241.75,,,218.0,,0.0,443.73560975609763,0.0,0.0,0.0,0.0
1874,2020-07-12 11:55:12,98.27777777777779,23.350000000000005,97.04545454545456,242.99999999999997,89.00000000000004,94.50000000000003,94.28571428571428,24.00999999999999,0.0,332.4989754098361,9.651639344262296,0.0,0.0,456.50409836065575
1875,2020-07-12 11:55:13,,,,,,,,,200.034,0.0,0.0,0.0,0.0,0.0
1876,2020-07-12 11:55:14,24.8125,4.95,24.099999999999998,49.75,4.95,4.95,,24.775,0.205,6.63,0.0,0.0,0.0,89.647
1877,2020-07-12 11:55:15,,,,,,,,,104.189,0.0,0.0,0.0,0.0,0.0
1878,2020-07-12 11:55:16,,,,,,,,,93.45854145854148,0.0,0.0,0.0,0.0,382.6833166833167
1879,2020-07-12 11:55:17,24.625,4.95,4.95,244.00000000000003,98.0,4.95,24.775000000000002,24.742857142857144,114.07807807807808,0.0,0.20520520520520522,0.0,0.0,156.4714714714715
1880,2020-07-12 11:55:18,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1881,2020-07-12 11:55:19,,,,,,,,,22.266,0.0,0.0,18.088,0.0,37.471
1882,2020-07-12 11:55:20,247.91666666666669,,49.75,,,,49.75,,0.0,16.575,0.0,0.0,0.0,0.0
1883,2020-07-12 11:55:21,24.850000000000005,,,,,,49.517857142857146,,0.0,0.0,0.0,0.0,0.0,0.0
1884,2020-07-12 11:55:22,,,,,,,,,0.0,138.355,0.6,0.0,0.0,16.477
1885,2020-07-12 11:55:23,,,49.45000000000001,,,,248.5,,8.341,29.835,0.0,0.0,0.0,0.0
1886,2020-07-12 11:55:24,,,,,,,,,0.205,0.0,0.0,0.0,0.0,9.864
1887,2020-07-12 11:55:25,,,,,,,99.5,,6.178,0.0,0.0,0.0,0.0,0.0
1888,2020-07-12 11:55:26,98.5,,99.5,,,,99.5,,4.714714714714714,23.22822822822823,0.0,0.0,0.0,35.88688688688689
1889,2020-07-12 11:55:27,248.41891891891893,,49.75,,,,49.75,,5.0529470529470535,6.623376623376624,0.20479520479520483,0.0,0.0,25.296703296703303
1890,2020-07-12 11:55:28,49.701612903225815,9.85,9.950000000000001,248.49999999999997,4.949999999999999,4.949999999999999,24.7,99.25,1.398,0.0,0.0,0.0,0.0,0.0
1891,2020-07-12 11:55:29,98.71428571428572,24.549999999999997,24.7,246.99999999999997,4.949999999999999,99.0,98.92857142857143,49.1,9.938,3.315,0.0,0.798,0.0,6.736
1892,2020-07-12 11:55:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1893,2020-07-12 11:55:31,9.950000000000001,,99.5,,,,,,0.0,21.717,0.0,0.0,0.0,0.0
1894,2020-07-12 11:55:32,,,,,,,,,0.0,18.292246520874752,0.5367793240556661,0.0,0.007952286282306164,30.358846918489064
1895,2020-07-12 11:55:33,248.5,,247.0,,,,,,15.620724346076459,16.675050301810863,0.0,0.0,0.0,0.0
1896,2020-07-12 11:55:34,247.8653846153846,9.950000000000001,233.50000000000009,248.49999999999997,4.949999999999999,4.949999999999999,49.464285714285715,24.325000000000003,0.205,0.0,0.0,0.0,0.0,10.673
1897,2020-07-12 11:55:35,,,,,,,,,27.922,19.89,0.0,0.0,0.0,0.0
1898,2020-07-12 11:55:36,9.950000000000001,,98.83333333333334,,,,99.1,,18.832335329341316,33.08383233532934,0.0,0.0,0.0,31.213572854291417
1899,2020-07-12 11:55:37,49.75,,9.950000000000001,,,,97.83333333333334,,8.773773773773774,0.0,0.20520520520520522,0.0,0.0,41.987987987987985
1900,2020-07-12 11:55:38,246.24999999999997,214.00000000000009,49.42857142857143,247.23076923076923,96.0,98.28571428571429,49.666666666666664,47.00000000000002,0.6185258964143426,26.41434262948207,0.0,0.0,0.0,0.0
1901,2020-07-12 11:55:39,243.8064516129032,93.50000000000003,92.71428571428575,248.16666666666669,97.83333333333336,97.83333333333336,161.49999999999915,96.10000000000001,16.08140703517588,376.0030150753769,0.0,8.822110552763819,0.0,21.6643216080402
1902,2020-07-12 11:55:40,242.23529411764704,,84.87500000000004,244.75,,,98.68750000000001,,0.0,475.56256256256256,0.0,0.0,0.0,0.0
1903,2020-07-12 11:55:41,96.91176470588236,24.100000000000005,91.43749999999999,212.49999999999986,4.95,90.00000000000009,48.152777777777786,48.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0
1904,2020-07-12 11:55:42,95.19999999999996,9.600000000000001,88.99999999999987,98.25,24.55,4.95,49.93055555555557,24.099999999999998,0.0,411.9114688128773,4.346076458752515,0.0,0.0,184.53319919517105
1905,2020-07-12 11:55:43,43.33333333333335,22.6,47.58928571428573,49.659090909090914,4.95,92.00000000000001,64.99999999999993,24.28,41.68354430379747,442.9883154819864,0.0,0.0,0.0,0.0
1906,2020-07-12 11:55:44,91.7,23.200000000000014,49.341666666666676,98.375,4.95,4.95,98.7962962962963,48.0,0.21047227926078027,342.92094455852157,0.0,0.0,0.0,86.1694045174538
1907,2020-07-12 11:55:45,47.250000000000014,4.95,42.416666666666735,245.12499999999997,96.00000000000001,92.00000000000003,72.24999999999972,24.62105263157895,156.16815034619188,535.0306627101879,0.0,0.0,0.0,0.0
1908,2020-07-12 11:55:46,97.3913043478261,,217.99999999999986,246.16666666666669,,,185.50000000000023,,143.46038114343028,538.5386158475427,0.0,0.0,0.0,200.28986960882648
1909,2020-07-12 11:55:47,242.18421052631575,43.99999999999998,98.19696969696972,247.37499999999997,98.8,93.99999999999997,243.81250000000003,48.363636363636346,117.83652875882946,340.1331987891019,0.20686175580222,0.0,0.0,429.2411705348133
1910,2020-07-12 11:55:48,74.24999999999991,24.2,97.63999999999999,245.125,97.33333333333334,9.799999999999999,98.02631578947368,38.00000000000001,17.496496496496498,409.4264264264265,0.0,0.0,0.0,0.0
1911,2020-07-12 11:55:49,239.60714285714292,95.99999999999999,49.3359375,247.74999999999997,98.9090909090909,93.99999999999999,95.15000000000002,47.749999999999986,143.4001996007984,449.2405189620759,0.0,37.4311377245509,0.0,153.54990019960078
1912,2020-07-12 11:55:50,97.28846153846155,,80.75000000000013,99.375,,,107.50000000000044,,0.0,385.68799212598424,0.0,0.0,0.0,0.0
1913,2020-07-12 11:55:51,231.74999999999994,24.199999999999996,81.37500000000009,236.49999999999997,91.99999999999997,22.599999999999987,96.86363636363635,44.00000000000002,0.0,457.5066124109868,0.0,0.0,0.0,0.0
1914,2020-07-12 11:55:52,96.16666666666666,87.99999999999996,90.60000000000001,231.99999999999991,96.0,4.95,92.5,47.75,0.0,377.07492507492515,8.331668331668332,0.0,0.0,388.99900099900105
1915,2020-07-12 11:55:53,177.9999999999994,,227.50000000000006,247.9375,,,56.00000000000023,,61.87,439.693,0.0,0.0,0.0,0.0
1916,2020-07-12 11:55:54,175.00000000000054,98.4,79.8333333333334,242.5,98.4,98.4,62.99999999999965,38.00000000000001,0.20520520520520522,372.85185185185185,0.0,0.0,0.0,81.60960960960962
1917,2020-07-12 11:55:55,95.66666666666664,9.816666666666668,48.16666666666668,99.3888888888889,49.08333333333334,49.08333333333334,49.21875000000001,48.62500000000001,194.62,9.945,0.0,0.0,0.0,0.0
1918,2020-07-12 11:55:56,,,,,,,,,153.534,0.0,0.0,0.0,0.0,256.298
1919,2020-07-12 11:55:57,96.0,24.85,99.0,49.75,4.95,4.95,98.5,49.625,74.70770770770771,43.13813813813814,0.20520520520520522,0.0,0.0,423.85085085085086
1920,2020-07-12 11:55:58,,,,,,,,,14.703296703296704,0.0,0.0,0.0,0.0,0.0
1921,2020-07-12 11:55:59,24.800000000000004,,4.95,,,,49.535714285714285,,78.381,0.0,0.0,24.472,0.0,93.759
1922,2020-07-12 11:56:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1923,2020-07-12 11:56:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,2020-07-12 11:56:02,24.549999999999997,,24.6,,,,4.95,,0.0,19.89,2.94,0.0,0.0,113.967
1925,2020-07-12 11:56:03,,,,,,,,,31.906,0.0,0.0,0.0,0.0,0.0
1926,2020-07-12 11:56:04,,,,,,,,,0.205,0.0,0.0,0.0,0.0,27.738
1927,2020-07-12 11:56:05,248.33333333333334,248.5,9.950000000000001,248.5,4.95,4.95,99.5,99.5,5.614,52.479,0.0,0.0,0.0,0.0
1928,2020-07-12 11:56:06,,,,,,,,,10.452,0.0,0.0,0.0,0.0,17.262
1929,2020-07-12 11:56:07,,,,,,,,,0.0,0.0,0.205,0.0,0.0,12.424
1930,2020-07-12 11:56:08,248.49999999999997,99.5,9.950000000000001,248.5,4.95,97.50000000000001,97.88888888888889,98.5,1.383,0.0,0.0,0.0,0.0,0.0
1931,2020-07-12 11:56:09,99.5,,9.950000000000001,,,,99.5,,2.946,0.0,0.0,1.596,0.0,11.15
1932,2020-07-12 11:56:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1933,2020-07-12 11:56:11,99.5,9.699999999999998,24.85,492.49999999999994,4.949999999999999,98.49999999999999,248.0,241.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
1934,2020-07-12 11:56:12,,,,,,,,,0.0,0.0,0.7207207207207207,0.0,0.0,26.5025025025025
1935,2020-07-12 11:56:13,99.5,,99.375,,,,,,8.992007992007993,9.935064935064936,0.0,0.0,0.0,0.0
1936,2020-07-12 11:56:14,,,49.583333333333336,,,,99.5,,0.20479520479520483,18.631368631368634,0.0,0.0,0.0,11.179820179820181
1937,2020-07-12 11:56:15,,,,,,,,,15.77977977977978,25.553553553553552,0.0,0.0,0.0,0.0
1938,2020-07-12 11:56:16,49.75,49.5,49.72916666666667,99.5,4.95,4.95,49.75,49.7,17.13,23.205,0.0,0.0,0.0,40.051
1939,2020-07-12 11:56:17,248.2777777777778,,49.0,,,,49.6875,,12.464,6.63,0.205,0.0,0.0,26.192
1940,2020-07-12 11:56:18,24.849999999999998,9.85,24.800000000000004,49.75,4.949999999999999,4.949999999999999,49.7,24.662500000000005,1.443,13.26,0.0,0.0,0.0,0.0
1941,2020-07-12 11:56:19,,,,,,,,,12.947,0.0,0.0,2.926,0.0,4.2
1942,2020-07-12 11:56:20,99.5,,4.95,,,,248.49999999999997,,0.0,0.0,0.0,0.0,0.0,0.0
1943,2020-07-12 11:56:21,49.625,,4.95,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
1944,2020-07-12 11:56:22,49.75,,24.7,,,,248.44230769230768,,0.0,0.0,0.29880478087649404,0.0,0.0,24.967131474103585
1945,2020-07-12 11:56:23,202.00000000000003,24.737500000000004,24.400000000000006,248.5,4.95,9.700000000000001,96.87499999999999,231.99999999999997,3.2052313883299797,0.0,0.0,0.0,0.0,0.0
1946,2020-07-12 11:56:24,248.45945945945945,98.0,99.0,248.12499999999997,98.75,4.95,99.5,98.5,0.20479520479520483,40.82217782217783,0.0,0.0,0.0,16.14785214785215
1947,2020-07-12 11:56:25,245.95,,246.0,,,,238.0,,25.011,77.576,0.0,0.0,0.0,0.0
1948,2020-07-12 11:56:26,238.0,94.50000000000003,245.83333333333331,248.36363636363635,98.62500000000001,4.95,85.75,41.75000000000004,22.903,13.26,0.0,0.0,0.0,70.657
