,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1939,2020-07-12 11:56:17,248.2777777777778,,49.0,10000.0,,,,49.6875,,0.0,6.63,0.205,0.0,0.0,0.0,63.317
1940,2020-07-12 11:56:18,24.099999999999998,4.949999999999999,24.800000000000004,,,,,49.24999999999999,24.325000000000003,9.376,13.26,0.0,0.0,0.0,0.0,2.926
1941,2020-07-12 11:56:19,,,,10000.0,49.75,4.949999999999999,4.949999999999999,,,12.947,0.0,0.0,2.926,0.0,0.0,4.2
1942,2020-07-12 11:56:20,99.5,,4.95,,,,,248.49999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,2020-07-12 11:56:21,4.95,,,9771.428571428572,,,,99.48484848484848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,2020-07-12 11:56:22,49.75,,4.95,10000.0,,,,248.5,,4.603585657370518,0.0,0.29880478087649404,0.0,0.0,0.0,24.967131474103585
1945,2020-07-12 11:56:23,99.4655172413793,24.55,9.875,,248.5,97.5,4.95,96.87499999999999,231.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,2020-07-12 11:56:24,248.46875000000003,97.49999999999999,,10000.0,,,,99.375,98.5,0.20479520479520483,40.82217782217783,0.0,0.0,0.0,0.0,0.0
1947,2020-07-12 11:56:25,93.66666666666663,4.95,223.00000000000003,10000.0,99.5,4.95,4.95,99.0,42.499999999999986,26.063,80.891,0.0,0.0,0.0,0.0,16.164
1948,2020-07-12 11:56:26,,,244.37499999999997,10000.0,248.50000000000003,98.62500000000001,4.95,49.44736842105263,47.250000000000014,28.351,9.945,0.0,0.0,0.0,0.0,0.0
1949,2020-07-12 11:56:27,94.5625,92.99999999999999,24.37115384615385,3824.999999999993,245.5,4.95,92.50000000000001,97.90000000000002,24.55,0.0,265.4246031746032,0.20337301587301587,0.0,0.0,0.0,119.87599206349206
1950,2020-07-12 11:56:28,56.50000000000047,4.95,23.981578947368416,475.0000000000001,,,,93.25,9.924999999999999,19.279678068410462,405.897384305835,0.0,0.0,0.0,0.0,17.15090543259557
1951,2020-07-12 11:56:29,85.49999999999997,93.00000000000003,152.50000000000162,474.99999999999943,247.00000000000003,98.0,49.0,25.250000000000096,41.62499999999993,75.98997995991985,389.27154308617236,0.0,13.59318637274549,0.0,0.0,20.72745490981964
1952,2020-07-12 11:56:30,24.859090909090906,9.349999999999998,232.33333333333331,476.41509433962267,225.99999999999997,4.95,4.95,86.99999999999993,39.49999999999996,0.0,241.455,0.0,0.0,0.0,0.0,0.0
1953,2020-07-12 11:56:31,24.33653846153846,22.449999999999992,24.400000000000006,455.35714285714334,239.5,4.95,44.99999999999997,73.74999999999986,75.9999999999999,0.0,305.0819180819181,0.0,0.0,0.0,0.007992007992007994,0.0
1954,2020-07-12 11:56:32,89.00000000000007,4.95,88.09999999999998,476.88775510204107,243.70000000000002,97.90000000000002,95.74999999999997,24.429032258064513,24.19545454545454,43.92125984251968,486.4498031496063,5.374015748031495,0.0,0.0,0.0,203.66732283464566
1955,2020-07-12 11:56:33,24.42884615384616,9.050000000000004,48.90625000000002,465.81249999999994,227.49999999999991,4.95,9.149999999999995,24.52,24.200000000000003,0.0,403.98986828774065,0.0,0.0,0.0,0.0,0.0
1956,2020-07-12 11:56:34,24.155263157894733,9.625000000000002,209.5000000000001,450.0,98.30000000000001,4.95,9.750000000000002,24.342857142857145,23.885714285714293,0.205616850551655,411.66700100300903,0.0,0.0,0.0,0.0,0.0
1957,2020-07-12 11:56:35,24.5390243902439,4.95,165.2500000000002,477.67857142857105,217.0000000000002,44.00000000000001,4.95,221.7999999999999,24.25,184.13627254509018,277.38276553106215,0.0,0.0,0.0,0.0,74.93687374749499
1958,2020-07-12 11:56:36,25.00000000000036,4.95,23.992857142857147,448.27586206896564,49.75,,91.00000000000001,23.7875,38.749999999999964,239.1908091908092,464.4285714285715,0.0,0.0,0.0,0.0,0.0
1959,2020-07-12 11:56:37,24.330357142857142,4.95,23.89705882352941,461.53846153846325,97.33333333333334,4.95,4.95,93.99999999999999,24.4,0.0,433.91135458167327,0.20418326693227093,0.0,0.0,0.0,891.0109561752988
1960,2020-07-12 11:56:38,90.7857142857143,4.95,237.50000000000003,456.5217391304357,246.4,94.00000000000003,4.95,92.49999999999996,44.25000000000005,71.24723618090452,357.18090452261305,0.0,0.0,0.0,0.0,125.27236180904522
1961,2020-07-12 11:56:39,9.937640449438202,4.95,90.16666666666667,458.3333333333335,245.2,4.95,98.0,24.45689655172414,24.235,103.14785214785216,406.80119880119884,0.0,41.72027972027972,0.0,0.0,71.56543456543457
1962,2020-07-12 11:56:40,40.66666666666663,23.35000000000001,80.49999999999997,457.14285714285717,,,,24.902173913043473,23.79999999999999,0.0,348.099,0.0,0.0,0.0,0.0,0.0
1963,2020-07-12 11:56:41,24.46363636363636,4.95,70.75000000000023,473.6842105263169,243.10000000000005,87.99999999999994,98.28571428571428,23.862499999999994,36.750000000000014,0.0,249.20858283433134,0.0,0.0,0.0,0.0,0.0
1964,2020-07-12 11:56:42,215.50000000000009,96.75000000000003,90.49999999999989,472.2222222222222,245.74999999999997,96.00000000000001,97.33333333333334,28.000000000000032,24.655,109.7755905511811,252.98326771653544,9.271653543307085,0.0,0.0,0.0,301.1801181102362
1965,2020-07-12 11:56:43,95.08333333333336,9.85,95.44444444444447,986.2962962962963,248.33333333333331,4.95,99.0,,,0.0,513.0743380855397,0.0,0.0,0.0,0.0,0.0
1966,2020-07-12 11:56:44,,,98.625,,,,,98.25,9.85,0.2019704433497537,0.0,0.0,0.0,0.0,0.0,0.0
1967,2020-07-12 11:56:45,24.549999999999997,4.95,97.5,2485.0,,4.95,,48.499999999999986,24.55,190.9527162977867,3.335010060362173,0.0,0.0,0.0,0.0,87.68108651911469
1968,2020-07-12 11:56:46,,,,2485.0000000000005,99.5,,4.95,,,137.82525252525252,0.0,0.0,0.0,0.0,0.0,0.0
1969,2020-07-12 11:56:47,,,,,,,,,,0.0,0.0,0.20317145688800795,0.0,0.0,0.0,559.0
1970,2020-07-12 11:56:48,,,4.95,,,,,246.24999999999997,,60.793346774193544,0.0,0.0,0.0,0.0,0.0,52.605846774193544
1971,2020-07-12 11:56:49,,,,9945.0,,,,,,58.007,0.0,0.0,17.822,0.0,0.0,41.275
1972,2020-07-12 11:56:50,99.32500000000002,,4.95,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,2020-07-12 11:56:51,,,,9949.180327868853,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,2020-07-12 11:56:52,49.25,9.950000000000001,,,49.75,4.949999999999999,4.949999999999999,49.21428571428572,24.55,0.0,0.0,1.62,0.0,0.0,0.0,67.885
1975,2020-07-12 11:56:53,99.5,,99.5,9947.619047619048,,,,246.625,,3.284,155.718,0.0,0.0,0.0,0.0,0.0
1976,2020-07-12 11:56:54,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
1977,2020-07-12 11:56:55,9.950000000000001,4.95,4.95,,99.5,4.95,4.95,49.75,49.75,9.479,0.0,0.0,0.0,0.0,0.0,4.475
1978,2020-07-12 11:56:56,,,,10000.0,,,,,,14.176,0.0,0.0,0.0,0.0,0.0,0.0
1979,2020-07-12 11:56:57,99.34782608695653,24.250000000000004,,10000.0,,,,98.92857142857143,86.50000000000003,0.0,0.0,0.205,0.0,0.0,0.0,50.175
1980,2020-07-12 11:56:58,99.5,9.950000000000001,4.95,9950.0,248.5,95.50000000000001,98.875,,,9.336,0.0,0.0,0.0,0.0,0.0,3.128
1981,2020-07-12 11:56:59,99.5,4.95,98.49999999999999,,99.5,4.95,4.95,99.5,99.4,19.065,3.315,0.0,3.458,0.0,0.0,13.768
1982,2020-07-12 11:57:00,,,4.95,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,2020-07-12 11:57:01,99.5,,,10000.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,2020-07-12 11:57:02,244.74999999999997,98.49999999999999,,9950.0,248.49999999999997,4.949999999999999,4.949999999999999,247.74999999999997,243.25000000000003,0.0,0.0,0.9,0.0,0.0,0.0,18.847
1985,2020-07-12 11:57:03,,,,,,,,,,4.124,20.499,0.0,0.0,0.0,0.0,0.0
1986,2020-07-12 11:57:04,,4.95,9.899999999999999,10000.0,99.5,4.95,4.95,49.75,49.24999999999999,0.205,0.0,0.0,0.0,0.02,0.0,0.0
1987,2020-07-12 11:57:05,99.34782608695653,,4.95,10000.0,,,,99.5,,15.217,0.0,0.0,0.0,0.0,0.0,7.489
1988,2020-07-12 11:57:06,,,92.25000000000004,10000.0,,,,98.84615384615385,24.549999999999997,13.98,89.505,0.0,0.0,0.0,0.0,0.0
1989,2020-07-12 11:57:07,246.0,49.5,,,248.5,4.95,4.95,,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,77.49449449449449
1990,2020-07-12 11:57:08,,4.95,4.95,10000.0,248.5,,99.16666666666667,248.16666666666669,223.00000000000003,14.477522477522479,0.0,0.0,0.0,0.0,0.0,5.728271728271729
1991,2020-07-12 11:57:09,247.84615384615387,,24.8125,10000.0,,4.95,,98.0,,16.076076076076077,6.636636636636636,0.0,3.993993993993994,0.0,0.0,12.843843843843844
1992,2020-07-12 11:57:10,244.13636363636363,227.49999999999986,24.766000000000002,,247.49999999999997,98.92857142857142,92.49999999999996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,2020-07-12 11:57:11,,,224.99999999999991,8000.0,,,,97.0,88.75,0.0,393.1706827309237,0.0,0.0,0.0,0.0,0.0
1994,2020-07-12 11:57:12,233.90909090909082,224.49999999999974,219.99999999999986,420.45454545454544,247.16666666666666,97.16666666666666,95.74999999999996,95.62499999999999,43.62500000000003,8.209,442.525,2.58,0.0,0.0,0.0,91.46
1995,2020-07-12 11:57:13,81.33333333333331,22.150000000000002,24.9475,392.8571428571417,245.92857142857144,98.41666666666669,90.50000000000001,43.56250000000002,35.999999999999986,19.81094527363184,482.1253731343284,0.0,0.0,0.0,0.0,0.0
1996,2020-07-12 11:57:14,99.75000000000006,98.8125,24.446875,467.3913043478252,245.6875,97.37500000000001,95.83333333333336,95.99999999999974,220.99999999999986,0.20603015075376885,518.3849246231156,0.0,0.0,0.0,0.0,0.0
1997,2020-07-12 11:57:15,87.66666666666669,4.949999999999999,189.49999999999991,384.61538461538356,243.625,98.10000000000002,4.949999999999999,77.00000000000004,24.381249999999998,78.5691699604743,499.59288537549406,0.0,0.0,0.0,0.0,52.35573122529644
1998,2020-07-12 11:57:16,24.666949152542376,8.749999999999996,128.9999999999992,443.5483870967742,227.49999999999991,48.25,9.699999999999998,24.355,32.75000000000013,210.83181357649443,332.09523809523813,0.0,0.0,0.0,0.0,0.0
1999,2020-07-12 11:57:17,148.75000000000023,9.249999999999996,218.75,448.52941176470546,98.5,,95.5,48.484375,23.75,0.0,262.2357642357643,0.20479520479520483,0.0,0.0,0.0,526.8501498501498
2000,2020-07-12 11:57:18,46.95,24.099999999999998,84.125,446.4285714285714,246.0625,98.68750000000001,4.95,94.62499999999997,35.249999999999964,75.77722277722279,519.7242757242758,0.0,0.0,0.0,0.0,34.15284715284716
2001,2020-07-12 11:57:19,24.478947368421053,22.150000000000002,24.867307692307694,464.2857142857144,244.3,48.41666666666667,96.83333333333334,38.12500000000001,24.52631578947369,132.65014866204163,541.5252725470764,0.0,35.06243805748266,0.0,0.0,107.29038652130824
2002,2020-07-12 11:57:20,24.257894736842104,9.05,182.4999999999995,451.61290322580663,97.0,90.50000000000001,22.750000000000014,172.00000000000009,41.49999999999998,0.0,346.47278225806457,0.0,0.0,0.0,0.0,0.0
2003,2020-07-12 11:57:21,24.204347826086952,4.95,199.37500000000009,416.66666666666663,239.49999999999997,4.95,4.95,197.50000000000003,131.4999999999994,0.0,442.16649949849545,0.0,0.0,0.0,0.0,0.0
2004,2020-07-12 11:57:22,23.759999999999998,4.95,41.56250000000006,375.0,49.596153846153854,,4.95,110.50000000000016,23.05,72.30108588351432,445.10365251727546,9.121421520236922,0.0,0.0,0.0,454.0276406712735
2005,2020-07-12 11:57:23,24.873684210526317,21.550000000000015,23.973684210526308,384.6153846153846,235.75000000000009,90.50000000000006,90.50000000000006,9.790000000000001,16.60000000000003,0.0,404.4265450861196,0.0,0.0,0.0,0.0,0.0
2006,2020-07-12 11:57:24,24.384482758620692,4.95,24.391891891891895,428.5714285714287,218.49999999999977,9.649999999999999,89.49999999999993,35.75000000000004,24.585714285714285,0.20459081836327345,228.31736526946108,0.0,0.0,0.0,0.0,0.0
2007,2020-07-12 11:57:25,24.525000000000002,22.29999999999998,95.83333333333333,392.85714285714255,222.9999999999998,90.49999999999999,4.95,24.472580645161294,24.024999999999995,168.58153241650294,552.3388998035364,0.0,0.0,0.0,0.0,104.28978388998034
2008,2020-07-12 11:57:26,,,95.74999999999999,562.5000000000034,99.33333333333334,,,81.00000000000003,22.000000000000014,302.6625891946993,284.78287461773704,0.0,0.0,0.0,0.0,0.0
2009,2020-07-12 11:57:27,49.44117647058824,4.95,98.49999999999999,,99.0,4.95,4.95,,,0.0,9.711,0.205,0.0,0.0,0.0,670.301
2010,2020-07-12 11:57:28,99.5,24.85,99.10000000000001,4450.000000000003,99.5,4.95,4.95,98.25,24.775,45.108,25.776,0.0,0.0,0.0,0.0,114.999
2011,2020-07-12 11:57:29,,,,,,,,,,104.836,0.0,0.0,32.984,0.0,0.0,56.819
2012,2020-07-12 11:57:30,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2020-07-12 11:57:31,9.950000000000001,,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2014,2020-07-12 11:57:32,,,,9800.0,,,,,,0.0,0.0,4.38,0.0,0.0,0.0,208.748
2015,2020-07-12 11:57:33,99.5,,99.33333333333334,,,,,99.5,,32.233,6.63,0.0,0.0,0.0,0.0,0.0
2016,2020-07-12 11:57:34,,,,9950.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2017,2020-07-12 11:57:35,99.5,4.949999999999999,247.87499999999997,9950.0,248.49999999999997,98.49999999999999,4.949999999999999,247.53571428571428,24.80714285714286,28.475,49.725,0.0,0.0,0.0,0.0,78.869
2018,2020-07-12 11:57:36,248.20000000000002,,99.3,,,,,248.5,,15.765234765234768,62.6873126873127,0.0,0.0,0.0,0.0,0.0
2019,2020-07-12 11:57:37,,,,10000.0,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,57.77477477477478
2020,2020-07-12 11:57:38,99.5,,,,,,,99.5,,3.549,12.438,0.0,0.0,0.0,0.0,12.699
2021,2020-07-12 11:57:39,,,,10000.0,,,,,,6.82917082917083,0.0,0.0,0.7972027972027973,0.0,0.0,8.256743256743256
2022,2020-07-12 11:57:40,248.4423076923077,,,10000.0,247.93749999999997,98.16666666666669,94.5,99.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2020-07-12 11:57:41,248.17857142857142,245.875,4.95,,,,,99.5,89.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2020-07-12 11:57:42,,,,9945.238095238095,,,,,,2.615,0.0,0.84,0.0,0.0,0.0,28.971
2025,2020-07-12 11:57:43,99.25,24.85,99.28571428571429,10000.0,49.75,4.95,4.95,,24.549999999999997,5.434,3.315,0.0,0.0,0.0,0.0,0.0
2026,2020-07-12 11:57:44,,,,10000.0,,,,,,0.205,16.575,0.0,0.0,0.0,0.0,0.0
2027,2020-07-12 11:57:45,248.5,99.5,4.95,9944.642857142857,248.5,99.0,4.95,245.50000000000003,9.924999999999999,21.457,0.0,0.0,0.0,0.0,0.0,13.604
2028,2020-07-12 11:57:46,4.95,,4.95,,,,,,,26.42142142142142,15.35035035035035,0.0,0.0,0.0,0.0,0.0
2029,2020-07-12 11:57:47,,,,10000.0,,,,99.5,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0,29.832167832167833
2030,2020-07-12 11:57:48,49.72500000000001,,49.75,,,,,49.666666666666664,,4.532467532467533,62.00899100899102,0.0,0.0,0.0,0.0,8.555444555444556
2031,2020-07-12 11:57:49,246.62499999999997,4.95,48.625,9929.545454545454,248.5,4.95,4.95,245.56818181818184,248.5,11.055888223552895,19.107784431137723,0.0,3.716566866267465,0.0,0.0,14.547904191616766
2032,2020-07-12 11:57:50,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2020-07-12 11:57:51,9.950000000000001,4.949999999999999,,10000.0,,,,239.49999999999997,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2020-07-12 11:57:52,242.59374999999997,95.0,24.783333333333335,10000.0,247.75,4.95,98.66666666666669,84.99999999999999,83.49999999999983,3.0920920920920922,19.90990990990991,0.24024024024024024,0.0,0.0,0.0,26.91891891891892
2035,2020-07-12 11:57:53,241.00000000000003,9.649999999999999,239.19999999999996,9318.571428571426,247.87499999999997,97.87499999999999,92.50000000000004,242.50000000000006,233.49999999999986,6.398803589232304,0.0,0.0,0.0,0.0,0.0,0.0
2036,2020-07-12 11:57:54,245.53846153846155,91.5,209.0000000000002,350.0,92.00000000000003,4.95,4.95,79.0,44.37500000000003,0.20317145688800795,320.599603567889,0.0,0.0,0.0,0.0,0.0
2037,2020-07-12 11:57:55,93.33333333333333,9.500000000000002,46.19444444444444,467.59259259259255,247.1363636363636,98.6875,94.74999999999997,93.55555555555559,24.343749999999996,61.12651821862348,502.83805668016197,0.0,0.0,0.0,0.0,38.54554655870445
2038,2020-07-12 11:57:56,24.748305084745763,22.300000000000008,42.749999999999964,448.5294117647054,246.4,96.83333333333334,4.95,81.5000000000001,44.50000000000002,129.1592039800995,546.9522388059702,0.0,0.0,0.0,0.0,0.0
2039,2020-07-12 11:57:57,44.54999999999999,4.95,93.69999999999997,444.4444444444442,246.0,,98.0,58.999999999999254,24.174999999999994,0.0,446.7911646586345,0.20582329317269077,0.0,0.0,0.0,318.75803212851406
2040,2020-07-12 11:57:58,24.249999999999993,9.049999999999994,178.0000000000001,375.0,218.49999999999986,22.449999999999978,89.49999999999997,88.6,91.83333333333331,17.921,529.706,0.0,0.0,0.0,0.0,28.14
2041,2020-07-12 11:57:59,36.99999999999992,9.2,24.292187500000008,432.69230769230774,225.99999999999997,4.95,95.24999999999997,42.12499999999997,47.83333333333332,66.426,475.922,0.0,27.664,0.0,0.0,70.793
2042,2020-07-12 11:58:00,24.43428571428572,4.95,24.496666666666673,406.25,98.33333333333334,4.95,48.24999999999999,19.79999999999997,24.457692307692312,0.0,504.765,0.0,0.0,0.0,0.0,0.0
2043,2020-07-12 11:58:01,40.41666666666662,22.300000000000008,24.571875,420.45454545454544,245.74999999999994,92.49999999999999,97.50000000000001,24.069999999999993,23.95,0.0,501.111,0.0,0.0,0.0,0.0,0.0
2044,2020-07-12 11:58:02,46.80000000000002,9.649999999999999,66.99999999999984,249.1935483870968,236.5,4.95,95.74999999999996,24.188235294117646,24.249999999999996,24.888461538461538,138.19134615384615,8.25,0.0,0.0,0.0,586.4980769230768
2045,2020-07-12 11:58:03,171.24999999999983,91.99999999999996,96.39473684210525,469.69696969697,237.2500000000001,4.95,4.95,218.8750000000002,93.5,0.0,379.95,0.0,0.0,0.0,0.0,0.0
2046,2020-07-12 11:58:04,47.00000000000003,23.725000000000005,22.5,365.3846153846147,239.50000000000003,97.16666666666669,93.49999999999994,47.750000000000114,24.3375,0.20459081836327345,351.560878243513,0.0,0.0,0.01996007984031936,0.0,0.0
2047,2020-07-12 11:58:05,24.90625,4.95,21.1,431.8181818181817,245.50000000000003,94.50000000000003,95.00000000000003,88.24999999999997,23.775,201.87374749498997,417.4919839679359,0.0,0.0,0.0,0.0,55.010020040080164
2048,2020-07-12 11:58:06,98.88888888888884,90.5000000000001,96.02380952380953,457.14285714285717,241.75000000000006,90.5000000000001,96.83333333333336,24.93918918918919,43.12500000000002,391.6503496503497,523.7262737262738,0.0,0.0,0.0,0.0,0.0
2049,2020-07-12 11:58:07,48.55000000000001,24.76428571428572,23.861764705882347,472.65625,240.49999999999994,9.000000000000005,96.0,47.02777777777776,49.041666666666664,0.0,302.434,0.205,0.0,0.0,0.0,543.064
2050,2020-07-12 11:58:08,96.8076923076923,9.850000000000001,44.80000000000002,333.33333333333417,245.5,,4.95,23.974999999999994,95.25,50.545545545545544,553.894894894895,0.0,0.0,0.0,0.0,2.4684684684684686
2051,2020-07-12 11:58:09,24.800000000000004,9.950000000000001,95.49999999999997,936.6666666666669,243.99999999999997,97.50000000000001,4.95,48.46428571428571,93.49999999999994,119.11177644710578,113.1616766467066,0.0,39.02395209580838,0.0,0.0,149.39720558882237
2052,2020-07-12 11:58:10,,,,2485.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2020-07-12 11:58:11,235.00000000000003,4.95,99.33333333333334,2485.0,99.5,4.95,4.95,246.43749999999997,93.99999999999996,0.0,68.466,0.0,0.0,0.0,0.0,0.0
2054,2020-07-12 11:58:12,,,,,,,,,,0.0,0.0,6.9,0.0,0.0,0.0,459.629
2055,2020-07-12 11:58:13,49.18749999999999,4.95,49.75,4975.0,49.75,4.95,4.95,49.75,48.499999999999986,4.574,23.205,0.0,0.0,0.0,0.0,0.0
2056,2020-07-12 11:58:14,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2057,2020-07-12 11:58:15,247.5,,4.95,9948.48484848485,,,,248.5,,95.917,0.0,0.0,0.0,0.0,0.0,76.825
2058,2020-07-12 11:58:16,248.40322580645162,49.75,,,99.5,4.95,4.95,99.5,98.5,104.45045045045045,0.0,0.0,0.0,0.0,0.0,0.0
2059,2020-07-12 11:58:17,,,,9950.0,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0,141.0759240759241
2060,2020-07-12 11:58:18,49.75,99.5,4.95,9950.0,248.5,4.95,99.0,98.4,49.625,1.86779324055666,0.0,0.0,0.0,0.0,0.0,12.055666003976143
2061,2020-07-12 11:58:19,,,,9950.0,,,,,,10.390342052313883,28.190140845070424,0.0,3.47887323943662,0.0,0.0,4.593561368209255
2062,2020-07-12 11:58:20,99.0,,99.0,10000.0,,,,99.5,,0.0,3.315,0.0,0.0,0.0,0.0,0.0
2063,2020-07-12 11:58:21,49.75,4.95,49.69444444444445,,99.5,4.95,4.95,99.4,96.99999999999997,0.0,45.34,0.0,0.0,0.0,0.0,0.0
2064,2020-07-12 11:58:22,,,,10000.0,,,,,,0.0,0.0,0.42,0.0,0.0,0.0,17.47
2065,2020-07-12 11:58:23,99.5,98.0,98.49999999999999,,244.0,4.95,98.0,99.5,97.99999999999999,2.465,3.315,0.0,0.0,0.0,0.0,0.0
2066,2020-07-12 11:58:24,,,,10000.0,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
2067,2020-07-12 11:58:25,248.375,,4.95,10000.0,,,,248.49999999999997,,13.166833166833168,0.0,0.0,0.0,0.0,0.0,5.333666333666335
2068,2020-07-12 11:58:26,49.75,24.85,49.75,9943.75,49.75,4.95,4.95,49.75,49.625,24.178,16.575,0.0,0.0,0.0,0.0,0.0
2069,2020-07-12 11:58:27,49.75,,4.95,10000.0,,,,49.75,,0.0,0.0,0.205,0.0,0.0,0.0,75.718
2070,2020-07-12 11:58:28,247.125,9.850000000000001,99.10000000000001,,248.5,4.95,4.949999999999999,246.99999999999997,209.50000000000009,3.322,31.414,0.0,0.0,0.0,0.0,6.941
2071,2020-07-12 11:58:29,,,,10000.0,248.0,,4.949999999999999,,,14.092,0.0,0.0,3.458,0.0,0.0,0.0
2072,2020-07-12 11:58:30,99.02083333333334,,24.7,10000.0,,,,49.727272727272734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,2020-07-12 11:58:31,99.34375000000001,96.5,98.625,10000.0,244.75,4.95,98.25,98.96153846153847,97.375,0.0,37.41541541541542,0.0,0.0,0.0,0.008008008008008008,0.0
2074,2020-07-12 11:58:32,,,99.25,10000.0,,,,,,0.0,57.5912263210369,1.016949152542373,0.0,0.0,0.0,40.02492522432702
2075,2020-07-12 11:58:33,224.7142857142856,95.25000000000003,71.49999999999977,500.0,246.25000000000003,221.50000000000014,4.95,96.20000000000003,90.49999999999996,14.507014028056112,493.48396793587176,0.0,0.0,0.0,0.0,0.0
2076,2020-07-12 11:58:34,239.125,9.666666666666668,92.44999999999999,479.50819672131126,246.7,98.0,97.25,95.38461538461539,24.4375,0.20520520520520522,467.3453453453453,0.0,0.0,0.0,0.0,0.0
2077,2020-07-12 11:58:35,223.75000000000023,9.857142857142856,99.45454545454545,467.5925925925923,244.75,89.99999999999994,93.0,99.09090909090907,204.9999999999997,60.82417582417583,444.7162837162837,0.0,0.0,0.0,0.0,14.769230769230772
2078,2020-07-12 11:58:36,77.83333333333313,23.95,24.212500000000002,375.0,220.0000000000001,90.00000000000004,4.95,46.357142857142875,23.275,120.83,517.777,0.0,0.0,0.0,0.0,0.0
2079,2020-07-12 11:58:37,97.13888888888889,21.849999999999987,94.84615384615384,432.69230769230774,49.67857142857143,,94.50000000000003,94.56249999999999,24.51666666666667,0.0,224.779,0.205,0.0,0.0,0.0,501.003
2080,2020-07-12 11:58:38,47.333333333333336,22.450000000000003,83.62500000000014,421.0526315789473,235.00000000000003,22.000000000000004,49.0625,24.96538461538461,24.263636363636365,21.835835835835834,463.5315315315315,0.0,0.0,0.0,0.0,8.437437437437438
2081,2020-07-12 11:58:39,24.692857142857143,9.549999999999999,200.5000000000001,443.54838709677364,248.14705882352942,98.78571428571428,98.3,24.44838709677419,45.66666666666669,132.66133866133868,336.4465534465535,0.0,29.4965034965035,0.0,0.0,53.10789210789211
2082,2020-07-12 11:58:40,186.4999999999998,44.75000000000002,204.6249999999999,392.857142857144,99.16666666666669,48.85,89.50000000000004,23.307142857142868,24.205000000000002,0.0,567.7838104639684,0.0,0.0,0.0,0.0,0.0
2083,2020-07-12 11:58:41,44.77777777777775,4.949999999999999,227.33333333333337,453.94736842105243,99.125,,99.0,23.731818181818173,23.849999999999998,0.0,434.1728280961183,0.0,0.0,0.0,0.0,0.0
2084,2020-07-12 11:58:42,24.6921052631579,4.95,95.75000000000001,472.8260869565215,234.24999999999994,96.49999999999999,87.99999999999996,212.5,24.68181818181818,11.495027624309392,441.0707182320442,9.878453038674033,0.0,0.0,0.0,479.339226519337
2085,2020-07-12 11:58:43,73.75000000000013,4.95,94.00000000000006,464.28571428571416,247.8076923076923,98.10000000000001,97.66666666666669,199.99999999999977,48.31249999999999,47.01787487586893,443.6573982125124,0.0,0.0,0.0,0.0,0.0
2086,2020-07-12 11:58:44,63.749999999999794,9.399999999999999,236.39999999999995,486.4864864864858,244.75,4.95,97.75,30.749999999999876,24.502631578947373,0.20479520479520483,233.3586413586414,0.0,0.0,0.0,0.0,0.0
2087,2020-07-12 11:58:45,35.74999999999999,9.65,78.87499999999999,470.0,,,4.95,24.5829268292683,24.559375000000003,223.4678714859438,475.25100401606426,0.0,0.0,0.0,0.0,186.57128514056225
2088,2020-07-12 11:58:46,35.74999999999999,9.65,78.87499999999999,470.0,,,4.95,24.5829268292683,24.559375000000003,223.4678714859438,475.25100401606426,0.0,0.0,0.0,0.0,186.57128514056225
2089,2020-07-12 11:58:47,24.456249999999997,4.95,24.139999999999993,473.2142857142859,239.50000000000006,23.425000000000008,96.50000000000001,47.392857142857146,24.099999999999998,0.0,153.6353711790393,0.0,0.0,0.0,0.0,137.99672489082968
