,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2122,2020-07-12 11:59:20,21.593749999999996,4.75,9.530303030303028,228.2758620689655,192.49999999999997,40.416666666666664,71.25000000000001,21.52777777777777,19.24999999999999,0.0,678.9811507936507,0.0,0.0,0.0,0.0,0.0
2123,2020-07-12 11:59:21,14.406249999999986,4.750000000000001,13.000000000000002,239.0909090909091,,,,143.12499999999997,23.63235294117647,0.0,412.03880597014927,0.0,0.0,0.0,0.0,0.0
2124,2020-07-12 11:59:22,15.77499999999998,8.499999999999998,20.833333333333325,235.24590163934423,57.499999999999886,4.75,4.75,42.40384615384615,22.375,4.699799196787149,441.074297188755,9.27710843373494,0.0,0.0,0.0,218.4487951807229
2125,2020-07-12 11:59:23,20.014705882352935,4.9875,34.749999999999986,243.05555555555551,49.75000000000001,4.75,4.75,46.73611111111111,33.499999999999986,30.756048387096772,491.1703629032258,0.0,0.0,0.0,0.0,0.0
2126,2020-07-12 11:59:24,21.86607142857143,5.999999999999993,15.499999999999979,248.4126984126984,186.24999999999986,85.83333333333331,4.75,40.69444444444445,21.90625,0.20297029702970298,366.0,0.0,0.0,0.0,0.0,0.0
2127,2020-07-12 11:59:25,23.875,,9.683333333333332,432.81249999999983,,,,34.99999999999998,,198.36565656565656,33.484848484848484,0.0,0.0,0.0,0.0,102.35353535353535
2128,2020-07-12 11:59:26,,,,,,,,,,210.522,0.0,0.0,0.0,0.0,0.0,0.0
2129,2020-07-12 11:59:27,96.75,,93.75,2425.0,,,,96.0,,0.0,13.26,0.205,0.0,0.0,0.0,967.087
2130,2020-07-12 11:59:28,,,,,,,,,,163.094,0.0,0.0,0.0,0.0,0.0,31.876
2131,2020-07-12 11:59:29,97.5,,4.75,,,,,97.5,,57.84084084084084,0.0,0.0,25.827827827827825,0.0,0.0,64.92292292292292
2132,2020-07-12 11:59:30,,,,9196.428571428569,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2020-07-12 11:59:31,97.5,,97.5,,,,,97.5,,0.0,16.575,0.0,0.0,0.0,0.008,0.0
2134,2020-07-12 11:59:32,,,,9750.0,,,,,,0.7897897897897898,0.0,3.1231231231231233,0.0,0.0,0.0,40.45545545545546
2135,2020-07-12 11:59:33,241.25,23.5,,9728.260869565216,242.5,4.75,95.0,241.66666666666666,42.49999999999999,11.484515484515487,0.0,0.0,0.0,0.0,0.0,0.0
2136,2020-07-12 11:59:34,97.5,,230.49999999999997,9750.0,,,,242.5,,0.205,141.083,0.0,0.0,0.0,0.0,0.0
2137,2020-07-12 11:59:35,,,,9750.0,,,,,,10.105,0.0,0.0,0.0,0.0,0.0,15.297
2138,2020-07-12 11:59:36,24.25,4.75,4.75,9750.0,48.75,4.75,4.75,24.25,24.25,9.102081268582756,0.0,0.0,0.0,0.0,0.0,0.0
2139,2020-07-12 11:59:37,97.5,47.5,91.25,9739.13043478261,97.5,4.75,4.75,97.4,97.0,0.0,16.7255297679112,0.20686175580222,0.0,0.0,0.0,89.47325933400606
2140,2020-07-12 11:59:38,,,,10000.0,,,,,,6.146,0.0,0.0,0.0,0.0,0.0,11.097
2141,2020-07-12 11:59:39,241.38888888888889,24.25,,10000.0,242.5,4.75,4.75,227.49999999999994,227.49999999999994,8.731,0.0,0.0,1.33,0.0,0.0,4.159
2142,2020-07-12 11:59:40,241.25,9.374999999999998,234.99999999999997,10000.0,242.49999999999997,4.749999999999999,4.75,242.5,90.0,0.0,6.857142857142858,0.0,0.0,0.0,0.0,0.0
2143,2020-07-12 11:59:41,24.25,4.75,23.5,10000.0,240.35714285714286,43.75000000000001,44.99999999999999,82.49999999999997,30.00000000000002,0.0,9.586377097729518,0.0,0.0,0.0,0.0,0.0
2144,2020-07-12 11:59:42,97.5,,,,242.5,4.75,,,,5.281947261663285,0.0,1.3995943204868153,0.0,0.0,0.0,26.64401622718053
2145,2020-07-12 11:59:43,,,,10000.0,,,,,,3.261,0.0,0.0,0.0,0.0,0.0,0.0
2146,2020-07-12 11:59:44,97.5,,4.75,10000.0,,,,97.5,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
2147,2020-07-12 11:59:45,97.06521739130434,4.75,96.5,10000.0,227.5,4.75,92.5,97.28260869565217,88.74999999999999,26.887112887112888,43.638361638361644,0.0,0.0,0.0,0.0,6.765234765234767
2148,2020-07-12 11:59:46,,,,,,,,,,20.013986013986017,0.0,0.0,0.0,0.0,0.0,0.0
2149,2020-07-12 11:59:47,224.5,,235.75000000000003,9625.000000000002,,,,237.41071428571425,,0.0,49.77477477477478,0.20520520520520522,0.0,0.0,0.0,102.48048048048048
2150,2020-07-12 11:59:48,188.4999999999999,95.0,92.5,9159.090909090908,234.99999999999997,4.75,4.75,240.45454545454544,189.99999999999991,14.382382382382382,0.0,0.0,0.0,0.0,0.0,15.982982982982984
2151,2020-07-12 11:59:49,96.0,24.0,95.35714285714285,9272.72727272727,227.5,4.750000000000001,92.50000000000001,94.16666666666666,23.95,15.419905213270143,21.99526066350711,0.0,5.799052132701422,0.0,0.0,3.5061611374407584
2152,2020-07-12 11:59:50,46.06617647058824,9.906249999999998,81.4705882352941,985.2941176470587,,,,41.093749999999986,24.22321428571429,0.0,398.6100196463654,0.0,0.0,0.0,0.0,0.0
2153,2020-07-12 11:59:51,,,24.88157894736842,245.98214285714278,232.74999999999997,91.78571428571428,80.83333333333331,,,0.0,458.5193965517241,0.0,0.0,0.0,0.0,0.0
2154,2020-07-12 11:59:52,188.12499999999997,9.149999999999999,38.125,390.1923076923077,186.24999999999991,4.75,92.91666666666666,24.78125,21.8125,30.89126213592233,168.6640776699029,2.330097087378641,0.0,0.0,0.0,52.326213592233
2155,2020-07-12 11:59:53,24.067073170731707,8.333333333333334,216.41304347826085,386.3888888888888,230.83333333333337,81.66666666666667,88.50000000000001,43.75,27.916666666666682,0.0,214.30721649484536,0.0,0.0,0.0,0.0,0.0
2156,2020-07-12 11:59:54,81.78571428571426,89.16666666666667,18.666666666666668,422.413793103448,231.24999999999994,77.49999999999993,87.49999999999997,41.24999999999995,22.75,0.20479520479520483,390.1518481518482,0.0,0.0,0.0,0.0,0.0
2157,2020-07-12 11:59:55,90.58333333333333,92.5,20.108695652173907,331.0810810810812,456.24999999999994,,91.25,41.74999999999998,24.11363636363637,110.87125748502994,459.91516966067866,0.0,0.0,0.0,0.0,30.04191616766467
2158,2020-07-12 11:59:56,49.2391304347826,89.49999999999999,124.64285714285703,258.0645161290313,91.78571428571428,4.75,4.75,72.14285714285712,23.624999999999993,178.5019417475728,471.4747572815534,0.0,0.0,0.0,0.0,0.0
2159,2020-07-12 11:59:57,44.87903225806451,12.249999999999954,98.74999999999987,339.6226415094342,201.24999999999994,4.75,18.249999999999986,54.49999999999997,23.76470588235294,0.0,351.827479338843,0.21177685950413222,0.0,0.0,0.0,743.3646694214876
2160,2020-07-12 11:59:58,97.30769230769229,40.0,67.50000000000003,282.6086956521714,48.4375,,,202.7499999999999,22.535714285714285,136.8682634730539,451.97005988023955,0.0,0.0,0.0,0.0,149.92814371257484
2161,2020-07-12 11:59:59,90.08928571428572,11.49999999999999,84.73684210526314,444.9999999999996,233.49999999999997,86.25,89.0,229.54545454545453,23.5,96.6425702811245,335.5953815261044,0.0,37.389558232931726,0.0,0.0,96.37048192771084
2162,2020-07-12 12:00:00,65.83333333333321,32.500000000000014,22.607142857142854,348.21428571428584,122.50000000000003,57.50000000000001,89.37500000000001,19.000000000000004,22.545454545454543,0.0,479.39442231075697,0.0,0.0,0.0,0.0,0.0
2163,2020-07-12 12:00:01,94.99999999999997,4.75,72.49999999999993,256.0483870967736,99.375,85.62499999999999,4.75,47.49999999999999,23.21875000000001,0.0,507.1875626880642,0.0,0.0,0.0,0.0,0.0
2164,2020-07-12 12:00:02,40.44642857142857,21.55,21.249999999999996,390.90909090909065,222.49999999999997,57.49999999999999,86.25,44.28571428571428,32.91666666666663,20.850049652432972,324.11221449851047,8.699106256206555,0.0,0.0,0.0,88.69016881827211
2165,2020-07-12 12:00:03,46.55487804878049,4.75,181.75,465.5963302752294,227.5,,92.50000000000001,94.09090909090908,21.083333333333332,36.290452261306534,397.01809045226133,0.0,0.0,0.0,0.0,0.0
2166,2020-07-12 12:00:04,41.69642857142856,7.2499999999999964,193.75,230.16528925619835,95.41666666666666,36.249999999999986,4.75,93.88888888888886,18.812499999999993,0.205,419.476,0.0,0.0,0.02,0.0,0.0
2167,2020-07-12 12:00:05,90.7258064516129,24.499999999999993,88.05555555555556,452.5316455696202,206.50000000000003,81.875,4.75,47.2972972972973,42.045454545454525,157.22444889779558,0.0,0.0,0.0,0.0,0.0,133.76452905811624
2168,2020-07-12 12:00:06,35.31249999999998,8.749999999999998,96.14754098360656,483.69565217391283,,,,47.04545454545454,23.575000000000003,175.5824175824176,388.48351648351655,0.0,0.0,0.0,0.0,0.0
2169,2020-07-12 12:00:07,68.75000000000006,4.750000000000001,93.12500000000001,1287.4999999999975,236.50000000000003,4.750000000000001,4.750000000000001,85.83333333333334,23.5,0.0,46.45645645645646,0.20520520520520522,0.0,0.0,0.0,965.0700700700701
2170,2020-07-12 12:00:08,95.93750000000001,,92.5,2388.2978723404253,,,,45.0,,112.70570570570571,6.636636636636636,0.0,0.0,0.0,0.0,53.52052052052052
2171,2020-07-12 12:00:09,,,97.5,2469.53125,,,,4.75,,119.13186813186815,16.55844155844156,0.0,32.15384615384615,0.0,0.0,118.80919080919082
2172,2020-07-12 12:00:10,9.75,,97.5,,,,,97.5,,0.0,6.63,0.0,0.0,0.0,0.0,0.0
2173,2020-07-12 12:00:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,2020-07-12 12:00:12,,,,4875.0,,,,,,19.108,0.0,4.8,0.0,0.0,0.0,29.457
2175,2020-07-12 12:00:13,234.53124999999997,,4.75,9750.0,,,,97.5,,28.363,0.0,0.0,0.0,0.0,0.0,0.0
2176,2020-07-12 12:00:14,47.63888888888889,,,,,,,48.75,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2177,2020-07-12 12:00:15,,,,9750.0,,,,,,49.716,0.0,0.0,0.0,0.0,0.0,42.373
2178,2020-07-12 12:00:16,24.25,4.75,92.5,9750.0,97.5,4.75,4.75,97.5,9.75,1.133866133866134,67.994005994006,0.0,0.0,0.0,0.0,0.0
2179,2020-07-12 12:00:17,,,,9750.0,,,,,,24.14014014014014,0.0,0.20520520520520522,0.0,0.0,0.0,76.07207207207207
2180,2020-07-12 12:00:18,97.14285714285714,,4.75,,,,,232.49999999999997,,5.299,0.0,0.0,0.0,0.0,0.0,5.445
2181,2020-07-12 12:00:19,,,,10000.0,,,,,,9.594,0.0,0.0,0.266,0.0,0.0,12.33
2182,2020-07-12 12:00:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2020-07-12 12:00:21,9.75,4.75,4.75,10000.0,97.5,4.75,4.75,97.5,92.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2020-07-12 12:00:22,237.93478260869563,,97.5,10000.0,,,,97.5,,0.827,33.15,0.12,0.0,0.0,0.0,2.302
2185,2020-07-12 12:00:23,84.375,,175.0,,,,,97.5,,7.561,26.52,0.0,0.0,0.0,0.0,0.0
2186,2020-07-12 12:00:24,24.000000000000004,4.749999999999999,96.25,10000.0,,,,4.75,,0.20317145688800795,0.0,0.0,0.0,0.0,0.0,0.0
2187,2020-07-12 12:00:25,,,97.5,10000.0,227.49999999999991,4.749999999999999,4.749999999999999,97.5,77.50000000000001,8.38042381432896,10.03531786074672,0.0,0.0,0.0,0.0,13.839556004036327
2188,2020-07-12 12:00:26,,,,,,,,,,3.8842315369261478,34.41217564870259,0.0,0.0,0.0,0.0,0.0
2189,2020-07-12 12:00:27,9.5,4.75,47.916666666666664,10000.0,48.75,4.75,4.75,48.75,38.750000000000014,24.15731462925852,0.0,0.20541082164328656,0.0,0.0,0.0,68.07214428857715
2190,2020-07-12 12:00:28,,4.749999999999999,4.75,,234.99999999999997,95.0,4.749999999999999,97.5,84.99999999999997,3.818,0.0,0.0,0.0,0.0,0.0,10.201
2191,2020-07-12 12:00:29,,,,10000.0,,,,,,9.031,0.0,0.0,5.054,0.0,0.0,15.959
2192,2020-07-12 12:00:30,242.49999999999997,9.5,227.49999999999994,10000.0,,,,229.99999999999994,8.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,2020-07-12 12:00:31,,,4.75,,242.5,95.83333333333334,4.749999999999999,,,0.0,3.315,0.0,0.0,0.0,0.008,0.0
2194,2020-07-12 12:00:32,96.42857142857143,4.749999999999999,4.75,10000.0,,97.5,4.75,88.33333333333331,23.875,0.0,0.0,1.74,0.0,0.0,0.0,10.866
2195,2020-07-12 12:00:33,96.25,,,10000.0,,,,219.99999999999997,,3.766,0.0,0.0,0.0,0.0,0.0,0.0
2196,2020-07-12 12:00:34,237.01219512195124,96.5,189.99999999999994,9874.999999999996,,,,234.99999999999997,,0.205,86.19,0.0,0.0,0.0,0.0,0.0
2197,2020-07-12 12:00:35,167.4999999999999,4.75,47.08333333333333,10000.0,240.0,4.75,4.75,235.0,79.99999999999996,18.25,0.0,0.0,0.0,0.0,0.0,14.064
2198,2020-07-12 12:00:36,206.36363636363637,12.999999999999995,189.06249999999997,2106.5573770491787,94.16666666666666,27.499999999999993,37.49999999999996,194.03846153846143,22.449999999999996,46.96531219028742,242.22794846382558,0.0,0.0,0.0,0.0,0.0
2199,2020-07-12 12:00:37,47.0703125,9.549999999999999,18.149999999999988,412.0370370370368,96.875,,43.75,43.125,46.057692307692314,0.0,522.5711402623613,0.20686175580222,0.0,0.0,0.0,193.79818365287588
2200,2020-07-12 12:00:38,39.90384615384616,22.75,19.187499999999982,225.22935779816513,235.68181818181816,4.976190476190476,4.75,24.7,19.749999999999993,46.997,469.449,0.0,0.0,0.0,0.0,29.616
2201,2020-07-12 12:00:39,138.4374999999999,87.49999999999997,23.54891304347827,401.4084507042249,228.5714285714285,4.749999999999999,74.99999999999991,23.75,23.125,76.99302093718845,493.99102691924236,0.0,15.647058823529413,0.0,0.0,18.16849451645065
2202,2020-07-12 12:00:40,79.5,45.0,21.045454545454547,356.3829787234036,167.49999999999977,4.749999999999999,4.75,216.69999999999996,27.50000000000003,0.0,608.9298597194388,0.0,0.0,0.0,0.0,0.0
2203,2020-07-12 12:00:41,134.28571428571428,82.49999999999997,17.50000000000001,333.3333333333333,88.75000000000001,,4.750000000000001,90.00000000000001,24.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2020-07-12 12:00:42,44.675925925925924,21.499999999999993,21.825,243.4782608695653,92.50000000000001,4.750000000000001,21.85,115.0,21.55,1.5725725725725725,447.43543543543547,5.345345345345346,0.0,0.0,0.0,190.36736736736736
2205,2020-07-12 12:00:43,65.71428571428567,21.4375,19.204545454545446,384.25925925925924,231.24999999999994,76.25000000000001,76.25000000000001,49.89130434782609,27.916666666666647,12.182817182817184,428.2487512487513,0.0,0.0,0.0,0.0,0.0
2206,2020-07-12 12:00:44,63.333333333333286,25.0,37.14285714285708,250.0,93.75,82.49999999999996,4.75,23.223684210526304,20.583333333333332,0.20098039215686272,466.7441176470588,0.0,0.0,0.0,0.0,26.42450980392157
2207,2020-07-12 12:00:45,86.62499999999999,89.16666666666667,18.250000000000004,235.97122302158274,95.83333333333333,,,20.17857142857142,16.999999999999982,262.9245667686035,437.23241590214064,0.0,0.0,0.0,0.0,94.63302752293578
2208,2020-07-12 12:00:46,35.24999999999999,57.499999999999936,21.25,247.57085020242914,200.0,37.50000000000001,4.75,65.83333333333327,44.87499999999999,164.676,533.36,0.0,0.0,0.0,0.0,0.0
2209,2020-07-12 12:00:47,44.82142857142856,21.750000000000004,169.3749999999999,247.9638009049774,75.00000000000001,4.750000000000001,4.750000000000001,39.06249999999999,24.019230769230766,0.0,400.4154154154154,0.20520520520520522,0.0,0.0,0.0,828.1721721721723
2210,2020-07-12 12:00:48,30.714285714285694,44.37499999999999,78.47222222222221,240.50632911392407,175.0,4.75,75.00000000000001,20.191176470588232,21.318181818181817,107.178,533.911,0.0,0.0,0.0,0.0,178.549
2211,2020-07-12 12:00:49,46.51315789473685,52.499999999999794,221.98529411764707,291.6666666666667,74.99999999999996,4.75,4.75,22.94736842105263,21.85,127.22916666666667,178.5079365079365,0.0,41.958333333333336,0.0,0.0,111.37698412698413
2212,2020-07-12 12:00:50,41.562499999999986,8.916666666666666,50.833333333333336,325.5813953488368,,,4.75,22.629032258064516,20.499999999999996,0.0,564.1476709613479,0.0,0.0,0.0,0.0,0.0
2213,2020-07-12 12:00:51,42.04545454545454,23.6875,90.9090909090909,736.5384615384609,114.99999999999974,27.499999999999957,54.999999999999915,23.54411764705882,23.3125,0.0,147.28821362799263,0.0,0.0,0.0,0.0,0.0
2214,2020-07-12 12:00:52,,,82.49999999999996,955.5555555555555,234.99999999999997,4.75,4.75,95.625,93.75,0.0,0.0,10.568561872909699,0.0,0.0,0.0,271.3433667781494
2215,2020-07-12 12:00:53,95.66666666666667,4.75,,975.0,,,,96.25,97.5,51.143,0.0,0.0,0.0,0.0,0.0,0.0
2216,2020-07-12 12:00:54,47.980769230769226,4.75,96.13636363636363,4257.352941176469,242.5,4.75,4.75,239.85294117647058,238.74999999999997,0.205,43.095,0.0,0.0,0.0,0.0,36.899
2217,2020-07-12 12:00:55,,,,,,,,,,204.273,0.0,0.0,0.0,0.0,0.0,94.638
2218,2020-07-12 12:00:56,,,,,,,,,,113.70570570570571,0.0,0.0,0.0,0.0,0.0,0.0
2219,2020-07-12 12:00:57,,,24.25,,,,,,,0.0,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,392.7242757242758
2220,2020-07-12 12:00:58,,,,9737.5,,,,,,31.93093093093093,0.0,0.0,0.0,0.0,0.0,78.32332332332332
2221,2020-07-12 12:00:59,,,,9750.0,,,,,,35.37762237762239,0.0,0.0,11.426573426573428,0.0,0.0,32.761238761238765
2222,2020-07-12 12:01:00,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,2020-07-12 12:01:01,9.75,,4.75,9827.380952380952,,,,48.75,,0.0,49.291291291291294,0.0,0.0,0.0,0.0,0.0
2224,2020-07-12 12:01:02,142.50000000000006,24.25,,,235.0,4.75,90.0,97.39583333333333,69.99999999999994,0.481,27.773,0.42,0.0,0.0,0.0,33.089
2225,2020-07-12 12:01:03,,,,,,,,,,2.112,0.0,0.0,0.0,0.0,0.0,0.0
2226,2020-07-12 12:01:04,48.75,,46.964285714285715,10000.0,,,,,,0.20459081836327345,49.20858283433134,0.0,0.0,0.01996007984031936,0.0,2.461077844311377
2227,2020-07-12 12:01:05,,,,10000.0,,,,,,13.530060120240481,0.0,0.0,0.0,0.0,0.0,8.076152304609218
2228,2020-07-12 12:01:06,95.35714285714286,42.499999999999986,,,,,,88.74999999999999,24.732142857142854,5.018,0.0,0.0,0.0,0.0,0.0,0.0
2229,2020-07-12 12:01:07,97.14285714285714,39.99999999999999,,9750.0,240.45454545454544,32.49999999999997,44.16666666666666,24.25,39.374999999999986,8.483,0.0,0.205,0.0,0.0,0.0,64.834
2230,2020-07-12 12:01:08,,,,,,,,,,11.336336336336338,0.0,0.0,0.0,0.0,0.0,11.255255255255255
2231,2020-07-12 12:01:09,9.75,,,10000.0,,,,,,13.82017982017982,0.0,0.0,4.783216783216783,0.0,0.0,9.377622377622378
2232,2020-07-12 12:01:10,46.42857142857143,,4.75,9750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,2020-07-12 12:01:11,96.61764705882354,48.75,182.49999999999983,9750.0,97.5,4.75,4.75,96.47727272727273,22.749999999999996,0.0,52.048,0.0,0.0,0.0,0.0,0.0
2234,2020-07-12 12:01:12,,,,9600.0,,,,,,1.285,0.0,0.9,0.0,0.0,0.0,11.803
2235,2020-07-12 12:01:13,9.75,,4.75,,,,,4.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,2020-07-12 12:01:14,,,,10000.0,,,,,,0.205,15.505,0.0,0.0,0.0,0.0,4.106
2237,2020-07-12 12:01:15,239.61538461538458,,4.75,,,,,241.44736842105263,234.99999999999997,19.65,0.0,0.0,0.0,0.0,0.0,12.872
2238,2020-07-12 12:01:16,242.03124999999997,9.75,,9687.5,242.5,4.75,4.75,,,18.29,0.0,0.0,0.0,0.0,0.0,0.0
2239,2020-07-12 12:01:17,96.08108108108107,93.12499999999999,239.37499999999997,10000.0,,,,96.87500000000001,22.25,0.0,36.13974231912785,0.20317145688800795,0.0,0.0,0.0,63.408325074331024
2240,2020-07-12 12:01:18,239.50000000000003,97.5,,10000.0,239.6875,96.07142857142857,72.50000000000001,,,10.585513078470825,0.0,0.0,0.0,0.0,0.0,9.92354124748491
2241,2020-07-12 12:01:19,97.08333333333319,87.5,23.714285714285715,2210.8433734939767,240.35714285714286,93.33333333333333,4.75,48.333333333333336,237.88461538461536,25.11334002006018,134.83049147442327,0.0,5.6028084252758275,0.0,0.0,25.33099297893681
2242,2020-07-12 12:01:20,47.1875,9.25,80.27777777777774,310.6060606060604,216.25000000000006,84.16666666666663,4.750000000000001,87.61904761904762,23.36764705882353,0.0,470.11365902293124,0.0,0.0,0.0,0.0,0.0
2243,2020-07-12 12:01:21,69.16666666666669,43.749999999999986,22.870000000000005,305.55555555555543,94.16666666666666,4.987500000000001,4.987500000000001,48.124999999999964,23.96875,0.0,368.3858424725823,0.0,0.0,0.0,0.0,0.0
2244,2020-07-12 12:01:22,66.25,41.249999999999986,22.772727272727263,350.79787234042556,,,,107.49999999999983,22.890624999999996,7.823823823823823,404.12712712712715,3.1831831831831834,0.0,0.0,0.0,126.43243243243242
2245,2020-07-12 12:01:23,46.500000000000014,24.499999999999993,30.781249999999964,307.5000000000004,221.49999999999997,84.16666666666667,5.0,22.187499999999996,21.142857142857135,1.6170854271356785,500.80904522613065,0.0,0.0,0.0,0.0,0.0
2246,2020-07-12 12:01:24,81.42857142857142,62.5,24.867647058823525,232.0754716981132,98.74999999999999,73.74999999999999,4.75,22.882352941176464,22.046874999999993,0.205,425.506,0.0,0.0,0.0,0.0,2.466
2247,2020-07-12 12:01:25,83.74999999999999,92.50000000000001,81.24999999999996,293.7500000000004,178.7499999999998,4.749999999999999,4.75,23.05405405405405,26.666666666666625,124.42403177755712,498.89374379344594,0.0,0.0,0.0,0.0,98.5511420059583
2248,2020-07-12 12:01:26,67.81250000000001,85.83333333333331,92.15909090909092,247.25609756097563,171.24999999999994,4.75,75.00000000000001,21.94444444444444,11.87499999999998,218.0805970149254,377.3442786069652,0.0,0.0,0.0,0.0,0.0
2249,2020-07-12 12:01:27,73.67647058823532,66.24999999999994,119.28571428571405,370.5357142857143,,,,83.54166666666669,32.50000000000002,0.0,395.62854251012146,0.20748987854251014,0.0,0.0,0.0,684.586032388664
2250,2020-07-12 12:01:28,117.14285714285687,90.0,163.12500000000014,243.31683168316826,82.49999999999999,4.75,4.976190476190476,78.86363636363633,23.63235294117647,59.2970297029703,378.7930693069307,0.0,0.0,0.0,0.0,16.795049504950494
2251,2020-07-12 12:01:29,40.33333333333332,21.249999999999996,91.59722222222221,272.7272727272727,202.49999999999991,4.9875,54.999999999999964,24.5,24.499999999999996,221.88787878787878,189.87373737373738,0.0,38.42222222222222,0.0,0.0,90.34747474747475
2252,2020-07-12 12:01:30,47.81249999999999,46.25,18.95312499999999,320.51282051282044,96.36363636363636,,4.750000000000001,45.58823529411764,43.250000000000014,0.0,296.2042042042042,0.0,0.0,0.0,0.0,0.0
2253,2020-07-12 12:01:31,130.93749999999994,76.24999999999999,139.1666666666666,331.3953488372093,287.5,35.00000000000001,64.99999999999993,46.14583333333334,36.78571428571427,0.0,551.6706231454007,0.0,0.0,0.0,0.007912957467853612,0.0
2254,2020-07-12 12:01:32,94.03846153846155,76.24999999999996,199.86842105263153,235.57692307692298,234.99999999999997,96.0,4.75,49.875,45.0,19.464646464646467,391.0333333333333,9.272727272727272,0.0,0.0,0.0,241.85353535353536
2255,2020-07-12 12:01:33,94.06250000000001,23.6875,19.74999999999999,348.8372093023256,204.99999999999991,23.999999999999986,4.75,49.32692307692306,56.66666666666664,4.624,252.292,0.0,0.0,0.0,0.0,0.0
2256,2020-07-12 12:01:34,64.72222222222214,22.450000000000003,100.83333333333333,314.81481481481467,227.49999999999994,87.49999999999999,90.0,49.932432432432435,44.999999999999886,0.18946395563770793,541.1330868761552,0.0,0.0,0.0,0.0,23.018484288354895
2257,2020-07-12 12:01:35,70.83333333333333,24.0625,237.20588235294116,927.3584905660377,,,4.75,47.34375,97.5,200.77995642701524,170.01198257080608,0.0,0.0,0.0,0.0,351.16013071895424
2258,2020-07-12 12:01:36,96.47058823529412,,48.75,487.49999999999994,,,,,,125.898,3.315,0.0,0.0,0.0,0.0,0.0
2259,2020-07-12 12:01:37,36.249999999999986,4.75,221.66666666666663,2425.0,,,,23.125,24.25,105.801,132.691,0.205,0.0,0.0,0.0,550.136
2260,2020-07-12 12:01:38,,,,,48.75,4.75,4.75,,,66.416,0.0,0.0,0.0,0.0,0.0,41.744
2261,2020-07-12 12:01:39,,,,,,,,,,75.067,0.0,0.0,26.334,0.0,0.0,158.741
2262,2020-07-12 12:01:40,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,2020-07-12 12:01:41,9.75,,4.75,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,2020-07-12 12:01:42,242.5,,4.75,9750.0,,,,97.5,,11.331,0.0,3.36,0.0,0.0,0.0,78.359
2265,2020-07-12 12:01:43,,,,9675.0,,,,,,2.112,0.0,0.0,0.0,0.0,0.0,0.0
2266,2020-07-12 12:01:44,9.75,,,,,,,240.71428571428575,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,1.231768231768232
2267,2020-07-12 12:01:45,,,,9750.0,,,,,,25.66766766766767,0.0,0.0,0.0,0.0,0.0,6.578578578578578
2268,2020-07-12 12:01:46,48.57142857142857,4.75,,9649.999999999998,97.5,4.75,4.75,97.5,85.00000000000001,4.157738095238096,0.0,0.0,0.0,0.0,0.0,0.0
2269,2020-07-12 12:01:47,,,,,,,,,,7.429435483870968,18.89314516129032,0.20665322580645162,0.0,0.0,0.0,64.20564516129032
2270,2020-07-12 12:01:48,9.700000000000001,,,10000.0,,,,48.75,,5.16,0.0,0.0,0.0,0.0,0.0,0.0
2271,2020-07-12 12:01:49,241.5,9.75,,,242.5,4.75,4.75,242.5,42.499999999999986,5.607,0.0,0.0,0.532,0.0,0.0,15.827
2272,2020-07-12 12:01:50,213.99999999999991,48.75,9.249999999999998,10000.0,242.5,4.75,4.75,240.83333333333331,227.49999999999994,0.0,3.315,0.0,0.0,0.0,0.0,0.0
2273,2020-07-12 12:01:51,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,2020-07-12 12:01:52,24.25,9.333333333333332,24.25,10000.0,238.0,79.99999999999999,95.0,48.75,43.99999999999999,0.621,19.89,0.3,0.0,0.0,0.0,30.599
2275,2020-07-12 12:01:53,9.75,96.0,4.75,10000.0,479.16666666666663,4.749999999999999,92.49999999999999,97.5,236.60714285714286,3.713,0.0,0.0,0.0,0.0,0.0,0.0
2276,2020-07-12 12:01:54,97.5,9.249999999999998,97.5,,242.5,4.75,4.75,92.49999999999999,18.999999999999996,0.205,66.3,0.0,0.0,0.0,0.0,0.0
