,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2006,2020-07-12 11:57:24,7.757352941176471,2.5,6.041666666666668,70.2846975088968,34.72222222222222,2.916666666666667,2.625,7.875,7.5,0.20459081836327345,228.31736526946108,0.0,0.0,0.0,0.0,0.0
2007,2020-07-12 11:57:25,8.25,3.214285714285715,9.125000000000002,72.4890829694323,23.5,2.638888888888889,2.5,5.803571428571428,5.909090909090909,168.58153241650294,552.3388998035364,0.0,0.0,0.0,0.0,104.28978388998034
2008,2020-07-12 11:57:26,,,13.214285714285717,239.93902439024393,66.66666666666667,,,7.631578947368421,5.500000000000001,302.6625891946993,284.78287461773704,0.0,0.0,0.0,0.0,0.0
2009,2020-07-12 11:57:27,22.000000000000004,2.5,37.50000000000001,,50.0,2.5,2.5,,,0.0,9.711,0.205,0.0,0.0,0.0,670.301
2010,2020-07-12 11:57:28,75.00000000000001,17.5,55.00000000000001,1785.7142857142858,75.00000000000001,2.5,2.5,20.5,13.75,45.108,25.776,0.0,0.0,0.0,0.0,114.999
2011,2020-07-12 11:57:29,,,,,,,,,,104.836,0.0,0.0,32.984,0.0,0.0,56.819
2012,2020-07-12 11:57:30,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2020-07-12 11:57:31,7.5,,,,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2014,2020-07-12 11:57:32,,,,4166.666666666666,,,,,,0.0,0.0,4.38,0.0,0.0,0.0,208.748
2015,2020-07-12 11:57:33,75.00000000000001,,66.66666666666667,,,,,75.00000000000001,,32.233,6.63,0.0,0.0,0.0,0.0,0.0
2016,2020-07-12 11:57:34,,,,7500.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2017,2020-07-12 11:57:35,75.00000000000001,2.5,143.75000000000003,7500.0,175.0,3.75,2.5,126.78571428571428,15.357142857142858,28.475,49.725,0.0,0.0,0.0,0.0,78.869
2018,2020-07-12 11:57:36,160.0,,65.0,,,,,175.0,,15.765234765234768,62.6873126873127,0.0,0.0,0.0,0.0,0.0
2019,2020-07-12 11:57:37,,,,7803.030303030303,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,57.77477477477478
2020,2020-07-12 11:57:38,75.00000000000001,,,,,,,75.00000000000001,,3.549,12.438,0.0,0.0,0.0,0.0,12.699
2021,2020-07-12 11:57:39,,,,10000.0,,,,,,6.82917082917083,0.0,0.0,0.7972027972027973,0.0,0.0,8.256743256743256
2022,2020-07-12 11:57:40,172.1153846153846,,,8823.529411764704,146.875,3.4374999999999996,3.0555555555555554,75.00000000000001,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2020-07-12 11:57:41,158.92857142857142,13.75,2.5,,,,,75.00000000000001,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2020-07-12 11:57:42,,,,7261.9047619047615,,,,,,2.615,0.0,0.84,0.0,0.0,0.0,28.971
2025,2020-07-12 11:57:43,62.5,17.5,64.28571428571429,10000.0,37.50000000000001,2.5,2.5,,3.75,5.434,3.315,0.0,0.0,0.0,0.0,0.0
2026,2020-07-12 11:57:44,,,,6818.181818181818,,,,,,0.205,16.575,0.0,0.0,0.0,0.0,0.0
2027,2020-07-12 11:57:45,175.0,75.00000000000001,2.5,7232.142857142858,175.0,5.0,2.5,21.25,6.25,21.457,0.0,0.0,0.0,0.0,0.0,13.604
2028,2020-07-12 11:57:46,2.5,,2.5,,,,,,,26.42142142142142,15.35035035035035,0.0,0.0,0.0,0.0,0.0
2029,2020-07-12 11:57:47,,,,8333.333333333332,,,,75.00000000000001,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0,29.832167832167833
2030,2020-07-12 11:57:48,36.25000000000001,,37.50000000000001,,,,,33.333333333333336,,4.532467532467533,62.00899100899102,0.0,0.0,0.0,0.0,8.555444555444556
2031,2020-07-12 11:57:49,45.833333333333336,2.5,19.166666666666664,6477.272727272728,175.0,2.5,2.5,29.807692307692307,175.0,11.055888223552895,19.107784431137723,0.0,3.716566866267465,0.0,0.0,14.547904191616766
2032,2020-07-12 11:57:50,,,,5869.565217391305,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2020-07-12 11:57:51,7.5,2.5,,6250.0,,,,25.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2020-07-12 11:57:52,48.214285714285715,3.5714285714285716,14.166666666666668,3400.0,137.5,2.5,5.0,21.78571428571429,12.34375,3.0920920920920922,19.90990990990991,0.24024024024024024,0.0,0.0,0.0,26.91891891891892
2035,2020-07-12 11:57:53,75.00000000000001,2.9166666666666665,10.0,413.3064516129033,143.75000000000003,3.2692307692307687,2.6785714285714284,44.11764705882352,20.833333333333336,6.398803589232304,0.0,0.0,0.0,0.0,0.0,0.0
2036,2020-07-12 11:57:54,27.777777777777775,2.65625,6.200000000000001,53.140096618357504,37.50000000000001,2.5,2.5,30.76923076923077,7.2368421052631575,0.20317145688800795,320.599603567889,0.0,0.0,0.0,0.0,0.0
2037,2020-07-12 11:57:55,13.000000000000002,2.7777777777777772,6.95945945945946,78.40909090909093,106.81818181818183,4.038461538461538,2.9166666666666665,9.843750000000002,7.361111111111112,61.12651821862348,502.83805668016197,0.0,0.0,0.0,0.0,38.54554655870445
2038,2020-07-12 11:57:56,12.415254237288138,2.8125,6.666666666666667,72.69076305220882,50.0,2.96875,2.5,7.870370370370371,11.764705882352938,129.1592039800995,546.9522388059702,0.0,0.0,0.0,0.0,0.0
2039,2020-07-12 11:57:57,9.702380952380953,2.5,5.3125,83.52941176470588,87.50000000000001,,3.333333333333333,7.205882352941176,4.782608695652175,0.0,446.7911646586345,0.20582329317269077,0.0,0.0,0.0,318.75803212851406
2040,2020-07-12 11:57:58,7.592592592592593,2.638888888888889,4.7368421052631575,54.81283422459894,24.318181818181824,2.65625,2.625,6.976744186046512,5.978260869565218,17.921,529.706,0.0,0.0,0.0,0.0,28.14
2041,2020-07-12 11:57:59,8.75,2.6666666666666665,4.967105263157895,72.8,32.142857142857146,2.5,3.1666666666666665,4.772727272727273,5.555555555555555,66.426,475.922,0.0,27.664,0.0,0.0,70.793
2042,2020-07-12 11:58:00,8.154761904761905,2.5,5.878378378378378,75.97656250000001,23.636363636363637,2.5,2.916666666666667,4.482758620689655,6.500000000000001,0.0,504.765,0.0,0.0,0.0,0.0,0.0
2043,2020-07-12 11:58:01,9.325396825396828,3.214285714285715,7.071428571428572,88.41201716738198,47.91666666666667,2.6785714285714284,3.125,6.337209302325581,5.0,0.0,501.111,0.0,0.0,0.0,0.0,0.0
2044,2020-07-12 11:58:02,8.78048780487805,2.916666666666667,4.714285714285714,72.1938775510204,23.5,2.5,3.035714285714286,6.081081081081081,5.833333333333333,24.888461538461538,138.19134615384615,8.25,0.0,0.0,0.0,586.4980769230768
2045,2020-07-12 11:58:03,9.43877551020408,3.0769230769230775,6.569767441860464,90.31007751937985,36.458333333333336,2.5,2.5,7.421875000000001,6.25,0.0,379.95,0.0,0.0,0.0,0.0,0.0
2046,2020-07-12 11:58:04,8.144329896907218,3.035714285714286,4.464285714285715,71.00000000000001,23.125,3.863636363636364,2.708333333333333,6.011904761904762,5.468750000000001,0.20459081836327345,351.560878243513,0.0,0.0,0.01996007984031936,0.0,0.0
2047,2020-07-12 11:58:05,7.861842105263158,2.5,4.1269841269841265,69.57547169811323,50.0,2.75,2.7777777777777777,5.853658536585366,4.711538461538463,201.87374749498997,417.4919839679359,0.0,0.0,0.0,0.0,55.010020040080164
2048,2020-07-12 11:58:06,9.365079365079364,4.318181818181818,5.705128205128204,75.32467532467533,38.88888888888889,3.3928571428571432,2.96875,8.010204081632654,7.840909090909089,391.6503496503497,523.7262737262738,0.0,0.0,0.0,0.0,0.0
2049,2020-07-12 11:58:07,11.428571428571429,13.214285714285715,4.188311688311688,76.09756097560977,63.8888888888889,2.631578947368421,2.857142857142857,7.965116279069768,14.0,0.0,302.434,0.205,0.0,0.0,0.0,543.064
2050,2020-07-12 11:58:08,8.98936170212766,3.7499999999999996,4.7272727272727275,52.27272727272728,87.5,,2.5,7.1000000000000005,4.750000000000001,50.545545545545544,553.894894894895,0.0,0.0,0.0,0.0,2.4684684684684686
2051,2020-07-12 11:58:09,15.0,7.5,8.749999999999998,315.38461538461536,41.66666666666667,3.1250000000000004,2.5,14.642857142857142,17.5,119.11177644710578,113.1616766467066,0.0,39.02395209580838,0.0,0.0,149.39720558882237
2052,2020-07-12 11:58:10,,,,1750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2020-07-12 11:58:11,71.42857142857143,2.5,66.66666666666667,1750.0,75.00000000000001,2.5,2.5,93.18181818181819,17.5,0.0,68.466,0.0,0.0,0.0,0.0,0.0
2054,2020-07-12 11:58:12,,,,,,,,,,0.0,0.0,6.9,0.0,0.0,0.0,459.629
2055,2020-07-12 11:58:13,19.642857142857142,2.5,37.50000000000001,3750.0,37.50000000000001,2.5,2.5,37.50000000000001,7.5,4.574,23.205,0.0,0.0,0.0,0.0,0.0
2056,2020-07-12 11:58:14,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2057,2020-07-12 11:58:15,125.0,,2.5,7424.242424242424,,,,175.0,,95.917,0.0,0.0,0.0,0.0,0.0,76.825
2058,2020-07-12 11:58:16,170.16129032258064,37.50000000000001,,,75.00000000000001,2.5,2.5,75.00000000000001,37.5,104.45045045045045,0.0,0.0,0.0,0.0,0.0,0.0
2059,2020-07-12 11:58:17,,,,7500.0,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0,141.0759240759241
2060,2020-07-12 11:58:18,37.50000000000001,75.00000000000001,2.5,7500.0,175.0,2.5,5.0,43.18181818181818,31.25,1.86779324055666,0.0,0.0,0.0,0.0,0.0,12.055666003976143
2061,2020-07-12 11:58:19,,,,7500.0,,,,,,10.390342052313883,28.190140845070424,0.0,3.47887323943662,0.0,0.0,4.593561368209255
2062,2020-07-12 11:58:20,10.0,,5.0,8214.285714285716,,,,75.00000000000001,,0.0,3.315,0.0,0.0,0.0,0.0,0.0
2063,2020-07-12 11:58:21,37.50000000000001,2.5,34.72222222222222,,75.00000000000001,2.5,2.5,70.0,10.0,0.0,45.34,0.0,0.0,0.0,0.0,0.0
2064,2020-07-12 11:58:22,,,,8500.0,,,,,,0.0,0.0,0.42,0.0,0.0,0.0,17.47
2065,2020-07-12 11:58:23,75.00000000000001,7.5,3.75,,83.33333333333334,2.5,3.333333333333333,75.00000000000001,9.166666666666666,2.465,3.315,0.0,0.0,0.0,0.0,0.0
2066,2020-07-12 11:58:24,,,,8076.923076923076,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
2067,2020-07-12 11:58:25,168.75,,2.5,8947.36842105263,,,,175.0,,13.166833166833168,0.0,0.0,0.0,0.0,0.0,5.333666333666335
2068,2020-07-12 11:58:26,37.50000000000001,17.5,37.50000000000001,7187.5,37.50000000000001,2.5,2.5,37.50000000000001,31.25,24.178,16.575,0.0,0.0,0.0,0.0,0.0
2069,2020-07-12 11:58:27,37.50000000000001,,2.5,8214.285714285716,,,,37.50000000000001,,0.0,0.0,0.205,0.0,0.0,0.0,75.718
2070,2020-07-12 11:58:28,106.25000000000001,3.75,55.00000000000001,,175.0,2.5,2.5,50.0,16.25,3.322,31.414,0.0,0.0,0.0,0.0,6.941
2071,2020-07-12 11:58:29,,,,9342.105263157893,150.0,,2.5,,,14.092,0.0,0.0,3.458,0.0,0.0,0.0
2072,2020-07-12 11:58:30,51.04166666666667,,5.0,4178.571428571428,,,,36.36363636363636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,2020-07-12 11:58:31,67.1875,2.916666666666667,40.625,3750.0,85.0,2.5,3.5000000000000004,49.10714285714286,11.5,0.0,37.41541541541542,0.0,0.0,0.0,0.008008008008008008,0.0
2074,2020-07-12 11:58:32,,,62.5,887.5,,,,,,0.0,57.5912263210369,1.016949152542373,0.0,0.0,0.0,40.02492522432702
2075,2020-07-12 11:58:33,23.97727272727273,6.25,4.672131147540984,55.24475524475523,80.00000000000001,3.6538461538461537,2.5,20.434782608695656,9.125000000000002,14.507014028056112,493.48396793587176,0.0,0.0,0.0,0.0,0.0
2076,2020-07-12 11:58:34,34.82142857142857,2.9411764705882346,5.297619047619047,89.44723618090453,93.75,3.5714285714285716,3.0555555555555554,8.49056603773585,6.111111111111111,0.20520520520520522,467.3453453453453,0.0,0.0,0.0,0.0,0.0
2077,2020-07-12 11:58:35,10.526315789473683,3.846153846153846,8.61111111111111,74.46043165467626,48.21428571428571,2.631578947368421,2.916666666666667,12.916666666666666,8.333333333333336,60.82417582417583,444.7162837162837,0.0,0.0,0.0,0.0,14.769230769230772
2078,2020-07-12 11:58:36,12.375,4.375,4.273255813953488,64.40217391304348,40.0,2.631578947368421,2.5,4.811320754716982,4.4230769230769225,120.83,517.777,0.0,0.0,0.0,0.0,0.0
2079,2020-07-12 11:58:37,11.25,2.7631578947368425,7.111111111111112,81.07638888888889,33.92857142857143,,2.7500000000000004,7.788461538461539,7.962962962962964,0.0,224.779,0.205,0.0,0.0,0.0,501.003
2080,2020-07-12 11:58:38,14.166666666666668,3.2692307692307696,6.7592592592592595,68.562874251497,44.44444444444444,2.631578947368421,3.409090909090909,7.500000000000001,6.521739130434783,21.835835835835834,463.5315315315315,0.0,0.0,0.0,0.0,8.437437437437438
2081,2020-07-12 11:58:39,9.886363636363637,2.8124999999999996,21.842105263157897,75.00000000000001,157.35294117647058,4.722222222222223,3.541666666666667,7.636363636363638,10.0,132.66133866133868,336.4465534465535,0.0,29.4965034965035,0.0,0.0,53.10789210789211
2082,2020-07-12 11:58:40,16.490384615384617,2.916666666666667,6.333333333333333,52.83505154639174,58.333333333333336,3.382352941176471,2.7631578947368425,5.486111111111112,6.249999999999999,0.0,567.7838104639684,0.0,0.0,0.0,0.0,0.0
2083,2020-07-12 11:58:41,8.980582524271846,2.5,7.166666666666667,70.77922077922078,56.25,,5.0,6.586538461538462,5.75,0.0,434.1728280961183,0.0,0.0,0.0,0.0,0.0
2084,2020-07-12 11:58:42,9.833333333333332,2.5,4.722222222222222,78.0821917808219,41.346153846153854,7.5,2.6086956521739126,19.324324324324323,9.565217391304348,11.495027624309392,441.0707182320442,9.878453038674033,0.0,0.0,0.0,479.339226519337
2085,2020-07-12 11:58:43,9.308510638297872,2.5,5.714285714285713,77.68361581920905,140.3846153846154,4.3181818181818175,4.374999999999999,10.75,10.75,47.01787487586893,443.6573982125124,0.0,0.0,0.0,0.0,0.0
2086,2020-07-12 11:58:44,8.345588235294118,2.727272727272727,37.50000000000001,62.06896551724139,38.75,2.5,3.2142857142857144,9.318181818181818,7.685185185185185,0.20479520479520483,233.3586413586414,0.0,0.0,0.0,0.0,0.0
2087,2020-07-12 11:58:45,8.278688524590164,2.916666666666667,3.985849056603773,78.20512820512823,,,2.5,8.222222222222221,7.321428571428572,223.4678714859438,475.25100401606426,0.0,0.0,0.0,0.0,186.57128514056225
2088,2020-07-12 11:58:46,8.278688524590164,2.916666666666667,3.985849056603773,78.20512820512823,,,2.5,8.222222222222221,7.321428571428572,223.4678714859438,475.25100401606426,0.0,0.0,0.0,0.0,186.57128514056225
2089,2020-07-12 11:58:47,8.311688311688311,2.5,4.479166666666667,115.44117647058825,43.05555555555556,2.763157894736842,4.038461538461538,13.937500000000002,6.363636363636363,0.0,153.6353711790393,0.0,0.0,0.0,0.0,137.99672489082968
2090,2020-07-12 11:58:48,11.73076923076923,,5.645161290322581,182.75862068965517,,,,8.75,,63.57007376185459,176.9399367755532,0.0,0.0,0.0,0.0,128.30874604847207
2091,2020-07-12 11:58:49,,,,175.0,,,,,,143.135,0.0,0.0,36.974,0.0,0.0,119.339
2092,2020-07-12 11:58:50,73.07692307692308,,,1750.0,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,2020-07-12 11:58:51,,,62.5,,,,,,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
2094,2020-07-12 11:58:52,,,,3750.0,,,,,,33.51751751751752,0.0,5.7057057057057055,0.0,0.0,0.0,116.41141141141141
2095,2020-07-12 11:58:53,,,3.75,,,,,,,66.18027888446215,3.301792828685259,0.0,0.0,0.0,0.0,0.0
2096,2020-07-12 11:58:54,75.00000000000001,75.00000000000001,,7500.0,100.0,2.5,5.0,75.00000000000001,7.5,0.20582329317269077,0.0,0.0,0.0,0.0,0.0,0.0
2097,2020-07-12 11:58:55,175.0,75.00000000000001,3.7499999999999996,,175.0,2.5,2.5,75.00000000000001,8.333333333333334,60.08108108108108,3.318318318318318,0.0,0.0,0.0,0.0,27.566566566566564
2098,2020-07-12 11:58:56,,,,7500.0,,,,,,47.753246753246756,0.0,0.0,0.0,0.0,0.0,0.0
2099,2020-07-12 11:58:57,66.66666666666667,75.00000000000001,,7500.0,175.0,2.5,2.5,75.00000000000001,7.5,0.0,0.0,0.205,0.0,0.0,0.0,169.593
2100,2020-07-12 11:58:58,5.0,2.5,5.0,,,,,,,1.03,104.866,0.0,0.0,0.0,0.0,29.021
2101,2020-07-12 11:58:59,,,,6785.714285714285,175.0,2.5,75.00000000000001,175.0,125.0,6.069,0.0,0.0,2.66,0.0,0.0,6.37
2102,2020-07-12 11:59:00,75.00000000000001,,84.99999999999999,,,,,75.00000000000001,,0.0,23.205,0.0,0.0,0.0,0.0,0.0
2103,2020-07-12 11:59:01,,,,7708.333333333333,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2020-07-12 11:59:02,160.9375,6.249999999999998,15.83333333333333,7989.130434782608,165.62500000000003,2.5,2.5,19.375000000000004,8.035714285714285,0.7332667332667333,36.42857142857144,0.5994005994005995,0.0,0.0,0.0,21.493506493506494
2105,2020-07-12 11:59:03,,,,9000.0,,,,,,4.642,0.0,0.0,0.0,0.0,0.0,0.407
2106,2020-07-12 11:59:04,70.83333333333333,,2.5,9062.5,,,,75.00000000000001,,0.205,0.0,0.0,0.0,0.02,0.0,0.0
2107,2020-07-12 11:59:05,75.00000000000001,,3.7499999999999996,5227.272727272728,,,,2.5,,28.626626626626628,3.318318318318318,0.0,0.0,0.0,0.0,11.773773773773774
2108,2020-07-12 11:59:06,75.00000000000001,2.5,,3802.083333333333,,,,75.00000000000001,17.5,23.815553339980063,0.0,0.0,0.0,0.0,0.0,0.0
2109,2020-07-12 11:59:07,,,62.5,,75.00000000000001,2.5,2.5,,,0.0,9.964929859719438,0.20541082164328656,0.0,0.0,0.0,100.93987975951904
2110,2020-07-12 11:59:08,156.89655172413794,2.5,31.25,3725.0,115.0,2.8125,7.5,75.00000000000001,10.833333333333334,8.214,81.974,0.0,0.0,0.0,0.0,7.694
2111,2020-07-12 11:59:09,21.78571428571429,17.499999999999996,5.357142857142857,2491.4772727272725,,,,63.81578947368421,10.0,14.05105105105105,168.5795795795796,0.0,5.325325325325325,0.0,0.0,13.0990990990991
2112,2020-07-12 11:59:10,26.973684210526322,3.461538461538461,,71.4975845410628,66.66666666666667,3.125,2.631578947368421,10.833333333333336,8.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2020-07-12 11:59:11,12.045454545454547,5.0,5.465116279069767,74.36548223350255,43.05555555555556,2.5,2.5,12.678571428571429,5.0,0.0,477.41,0.0,0.0,0.0,0.0,0.0
2114,2020-07-12 11:59:12,9.753521126760566,2.7941176470588234,4.5905172413793105,88.13559322033898,21.25,2.5,2.5,6.25,4.423076923076923,2.614770459081836,384.4740518962076,3.413173652694611,0.0,0.0,0.0,109.12874251497006
2115,2020-07-12 11:59:13,8.75,2.6666666666666665,8.94736842105263,69.56521739130433,35.0,2.5,2.6190476190476186,7.338709677419354,9.375000000000002,26.052841475573285,752.7367896311068,0.0,0.0,0.0,0.0,1.2293120638085746
2116,2020-07-12 11:59:14,8.333333333333336,3.0357142857142856,5.340909090909091,51.26903553299494,37.5,2.833333333333333,2.5,7.36842105263158,7.7941176470588225,0.20582329317269077,203.27510040160644,0.0,0.0,0.0,0.0,0.0
2117,2020-07-12 11:59:15,8.3203125,4.772727272727273,6.617647058823529,74.66216216216216,40.625,2.6136363636363638,2.8125,8.175675675675675,11.875,107.79,409.283,0.0,0.0,0.0,0.0,64.086
2118,2020-07-12 11:59:16,7.4603174603174605,2.5,3.425925925925926,77.09497206703911,,,2.5,5.731707317073171,4.895833333333334,157.40740740740742,520.8688688688688,0.0,0.0,0.0,0.0,0.0
2119,2020-07-12 11:59:17,9.484126984126984,3.214285714285715,7.265624999999999,82.80000000000001,58.333333333333336,2.65625,3.541666666666667,5.666666666666667,3.90625,0.0,540.655,0.205,0.0,0.0,0.0,651.667
2120,2020-07-12 11:59:18,8.676470588235293,4.583333333333333,4.782608695652175,65.68181818181819,84.99999999999999,3.194444444444444,2.5,7.122641509433962,11.363636363636363,147.79960317460316,498.05357142857144,0.0,0.0,0.0,0.0,86.13392857142857
2121,2020-07-12 11:59:19,8.369565217391305,2.5,4.404761904761905,63.768115942029,32.5,2.5,2.5,5.75,7.500000000000002,119.53077699293642,314.95156407669026,0.0,39.18869828456105,0.0,0.0,52.53784056508577
2122,2020-07-12 11:59:20,7.617187500000001,2.5,3.380952380952381,57.17488789237669,31.944444444444443,3.194444444444444,2.738095238095238,5.670731707317073,5.446428571428571,0.0,678.9811507936507,0.0,0.0,0.0,0.0,0.0
2123,2020-07-12 11:59:21,6.930379746835443,2.5,4.050632911392405,68.96551724137932,,,,7.682926829268292,7.321428571428572,0.0,412.03880597014927,0.0,0.0,0.0,0.0,0.0
2124,2020-07-12 11:59:22,7.005813953488372,3.0,4.261363636363636,84.84848484848486,32.95454545454546,2.5,2.5,9.270833333333334,7.5,4.699799196787149,441.074297188755,9.27710843373494,0.0,0.0,0.0,218.4487951807229
2125,2020-07-12 11:59:23,7.5,2.625,7.441860465116279,76.4069264069264,32.5,2.5,2.5,7.430555555555555,5.625,30.756048387096772,491.1703629032258,0.0,0.0,0.0,0.0,0.0
2126,2020-07-12 11:59:24,7.910958904109588,2.6666666666666665,4.81012658227848,86.89655172413795,47.91666666666667,4.722222222222222,2.5,5.972222222222222,5.749999999999999,0.20297029702970298,366.0,0.0,0.0,0.0,0.0,0.0
2127,2020-07-12 11:59:25,13.75,,4.239130434782609,188.63636363636363,,,,5.0,,198.36565656565656,33.484848484848484,0.0,0.0,0.0,0.0,102.35353535353535
2128,2020-07-12 11:59:26,,,,,,,,,,210.522,0.0,0.0,0.0,0.0,0.0,0.0
2129,2020-07-12 11:59:27,67.5,,37.50000000000001,1750.0,,,,60.00000000000001,,0.0,13.26,0.205,0.0,0.0,0.0,967.087
2130,2020-07-12 11:59:28,,,,,,,,,,163.094,0.0,0.0,0.0,0.0,0.0,31.876
2131,2020-07-12 11:59:29,75.00000000000001,,2.5,,,,,75.00000000000001,,57.84084084084084,0.0,0.0,25.827827827827825,0.0,0.0,64.92292292292292
2132,2020-07-12 11:59:30,,,,4314.516129032258,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2020-07-12 11:59:31,75.00000000000001,,75.00000000000001,,,,,75.00000000000001,,0.0,16.575,0.0,0.0,0.0,0.008,0.0
2134,2020-07-12 11:59:32,,,,7500.0,,,,,,0.7897897897897898,0.0,3.1231231231231233,0.0,0.0,0.0,40.45545545545546
2135,2020-07-12 11:59:33,162.5,5.0,,7282.608695652174,175.0,2.5,5.0,166.66666666666669,15.0,11.484515484515487,0.0,0.0,0.0,0.0,0.0,0.0
2136,2020-07-12 11:59:34,75.00000000000001,,90.62500000000001,7500.0,,,,175.0,,0.205,141.083,0.0,0.0,0.0,0.0,0.0
2137,2020-07-12 11:59:35,,,,7500.0,,,,,,10.105,0.0,0.0,0.0,0.0,0.0,15.297
2138,2020-07-12 11:59:36,17.5,2.5,2.5,7500.0,37.50000000000001,2.5,2.5,17.5,17.5,9.102081268582756,0.0,0.0,0.0,0.0,0.0,0.0
2139,2020-07-12 11:59:37,75.00000000000001,10.0,42.49999999999999,7391.304347826088,75.00000000000001,2.5,2.5,74.00000000000001,70.0,0.0,16.7255297679112,0.20686175580222,0.0,0.0,0.0,89.47325933400606
2140,2020-07-12 11:59:38,,,,10000.0,,,,,,6.146,0.0,0.0,0.0,0.0,0.0,11.097
2141,2020-07-12 11:59:39,163.88888888888889,17.5,,9347.826086956522,175.0,2.5,2.5,87.50000000000001,75.00000000000001,8.731,0.0,0.0,1.33,0.0,0.0,4.159
2142,2020-07-12 11:59:40,162.5,4.166666666666667,100.0,10000.0,175.0,2.5,2.5,175.0,8.333333333333336,0.0,6.857142857142858,0.0,0.0,0.0,0.0,0.0
2143,2020-07-12 11:59:41,17.5,2.5,5.0,7641.509433962265,153.57142857142858,3.125,3.333333333333334,39.58333333333333,15.000000000000002,0.0,9.586377097729518,0.0,0.0,0.0,0.0,0.0
2144,2020-07-12 11:59:42,75.00000000000001,,,,175.0,2.5,,,,5.281947261663285,0.0,1.3995943204868153,0.0,0.0,0.0,26.64401622718053
2145,2020-07-12 11:59:43,,,,8000.0,,,,,,3.261,0.0,0.0,0.0,0.0,0.0,0.0
2146,2020-07-12 11:59:44,75.00000000000001,,2.5,7500.0,,,,75.00000000000001,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
2147,2020-07-12 11:59:45,70.65217391304348,2.5,65.0,4375.0,87.5,2.5,3.7499999999999996,72.82608695652175,6.875,26.887112887112888,43.638361638361644,0.0,0.0,0.0,0.0,6.765234765234767
2148,2020-07-12 11:59:46,,,,,,,,,,20.013986013986017,0.0,0.0,0.0,0.0,0.0,0.0
2149,2020-07-12 11:59:47,85.41666666666667,,107.5,4156.976744186047,,,,124.10714285714286,,0.0,49.77477477477478,0.20520520520520522,0.0,0.0,0.0,102.48048048048048
2150,2020-07-12 11:59:48,78.47222222222221,5.0,3.7499999999999996,4083.333333333334,100.0,2.5,2.5,154.54545454545456,5.0,14.382382382382382,0.0,0.0,0.0,0.0,0.0,15.982982982982984
2151,2020-07-12 11:59:49,60.00000000000001,15.0,53.57142857142858,2260.8695652173915,66.66666666666667,2.5,3.75,4.375,8.23529411764706,15.419905213270143,21.99526066350711,0.0,5.799052132701422,0.0,0.0,3.5061611374407584
2152,2020-07-12 11:59:50,18.97887323943662,4.107142857142857,8.214285714285714,96.75000000000001,,,,10.357142857142858,8.676470588235292,0.0,398.6100196463654,0.0,0.0,0.0,0.0,0.0
2153,2020-07-12 11:59:51,,,9.821428571428571,82.19178082191783,81.25,3.8333333333333335,2.875,,,0.0,458.5193965517241,0.0,0.0,0.0,0.0,0.0
2154,2020-07-12 11:59:52,14.090909090909092,3.5416666666666665,7.500000000000002,81.34146341463415,48.4375,2.5,3.863636363636363,9.545454545454547,7.403846153846155,30.89126213592233,168.6640776699029,2.330097087378641,0.0,0.0,0.0,52.326213592233
2155,2020-07-12 11:59:53,8.776595744680852,2.941176470588235,6.710526315789474,74.53271028037383,68.75,2.8947368421052633,3.194444444444444,8.75,9.833333333333334,0.0,214.30721649484536,0.0,0.0,0.0,0.0,0.0
2156,2020-07-12 11:59:54,22.42857142857143,12.500000000000002,4.857142857142858,92.78074866310162,83.33333333333334,2.8124999999999996,3.125,8.369565217391305,7.916666666666667,0.20479520479520483,390.1518481518482,0.0,0.0,0.0,0.0,0.0
2157,2020-07-12 11:59:55,24.107142857142854,22.5,4.93421052631579,81.41361256544505,87.50000000000001,,3.4999999999999996,8.277777777777779,7.1875,110.87125748502994,459.91516966067866,0.0,0.0,0.0,0.0,30.04191616766467
