,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2606,2020-07-12 12:07:24,12.857142857142858,3.0,21.071428571428573,25.0,55.00000000000001,2.6470588235294117,7.870370370370371,8.870967741935484,0.205,185.496,0.0,0.0,0.0,151.972
2607,2020-07-12 12:07:25,21.25,,34.82142857142857,,,,16.81818181818182,,150.632,236.225,0.0,0.0,0.0,76.514
2608,2020-07-12 12:07:26,,,,,,,,,160.069,0.0,0.0,0.0,0.0,0.0
2609,2020-07-12 12:07:27,40.625,50.0,7.5,100.0,2.5,2.5,33.333333333333336,7.5,92.092,6.63,0.205,0.0,0.0,528.877
2610,2020-07-12 12:07:28,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.272
2611,2020-07-12 12:07:29,,,,,,,,,86.24775224775226,0.0,0.0,22.853146853146857,0.0,100.18081918081919
2612,2020-07-12 12:07:30,75.00000000000001,75.00000000000001,7.5,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,6.01001001001001,0.0,0.0,0.0,0.0,0.0
2613,2020-07-12 12:07:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2614,2020-07-12 12:07:32,,,,,,,,,0.0,0.0,2.4,0.0,0.008,89.258
2615,2020-07-12 12:07:33,81.25,,6.25,,,,156.25,,16.871,0.0,0.0,0.0,0.0,0.0
2616,2020-07-12 12:07:34,75.00000000000001,7.5,70.83333333333333,250.0,3.333333333333333,3.333333333333333,175.0,100.0,0.205,76.428,0.0,0.0,0.0,2.926
2617,2020-07-12 12:07:35,,,,,,,,,9.341,0.0,0.0,0.0,0.0,9.293
2618,2020-07-12 12:07:36,37.50000000000001,8.749999999999998,37.50000000000001,75.00000000000001,2.5,2.5,70.23809523809524,16.25,8.766233766233766,46.36363636363637,0.0,0.0,0.0,0.0
2619,2020-07-12 12:07:37,,,,,,,,,7.467467467467467,0.0,0.20520520520520522,0.0,0.0,42.55955955955956
2620,2020-07-12 12:07:38,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.219560878243513
2621,2020-07-12 12:07:39,175.0,,,,,,13.0,,8.76753507014028,0.0,0.0,2.398797595190381,0.0,8.190380761523047
2622,2020-07-12 12:07:40,,,,,,,,,1.21,0.0,0.0,0.0,0.0,0.0
2623,2020-07-12 12:07:41,175.0,,7.5,,,,7.5,,0.0,0.0,0.0,0.0,0.0,0.0
2624,2020-07-12 12:07:42,76.04166666666667,15.625,,,2.5,3.1250000000000004,69.11764705882354,9.062500000000002,0.0,0.0,0.4191616766467066,0.0,0.0,25.77445109780439
2625,2020-07-12 12:07:43,75.00000000000001,,,81.25000000000001,,,,,8.735470941883769,0.0,0.0,0.0,0.0,0.0
2626,2020-07-12 12:07:44,72.91666666666667,2.5,8.75,175.0,2.5,2.5,75.00000000000001,10.0,0.205,3.315,0.0,0.0,0.0,12.462
2627,2020-07-12 12:07:45,,,,,,,,,9.141,15.335,0.0,0.0,0.0,9.079
2628,2020-07-12 12:07:46,75.00000000000001,3.333333333333333,7.5,175.0,2.5,2.5,175.0,13.000000000000002,12.016,0.0,0.0,0.0,0.0,0.0
2629,2020-07-12 12:07:47,66.66666666666667,,7.5,,,,75.00000000000001,,13.12112112112112,0.0,0.20520520520520522,0.0,0.0,22.72072072072072
2630,2020-07-12 12:07:48,,,,,,,,,0.7282717282717283,0.0,0.0,0.0,0.0,11.237762237762238
2631,2020-07-12 12:07:49,75.00000000000001,,62.5,,,,75.00000000000001,,6.419,3.315,0.0,2.926,0.0,16.472
2632,2020-07-12 12:07:50,86.76470588235294,,84.375,175.0,,,70.0,,2.192,36.465,0.0,0.0,0.0,0.0
2633,2020-07-12 12:07:51,88.63636363636364,2.7272727272727275,69.64285714285714,142.85714285714286,3.75,2.7272727272727275,40.27777777777778,17.5,0.0,39.66101694915255,0.0,0.0,0.0,0.0
2634,2020-07-12 12:07:52,,,,,,,,,0.0,0.0,1.3841524573721162,0.0,0.0,44.877632898696085
2635,2020-07-12 12:07:53,75.00000000000001,,7.5,,,,75.00000000000001,,8.122,0.0,0.0,0.0,0.0,0.0
2636,2020-07-12 12:07:54,160.32608695652172,19.375000000000004,8.125,175.0,2.5,2.5,75.00000000000001,7.083333333333334,0.205,0.0,0.0,0.0,0.0,18.65
2637,2020-07-12 12:07:55,59.09090909090909,,7.5,37.50000000000001,,,34.375,,14.168,52.635,0.0,0.0,0.0,11.434
2638,2020-07-12 12:07:56,,17.5,,,2.5,2.5,,37.50000000000001,10.670837343599617,0.0,0.0,0.0,0.0,0.0
2639,2020-07-12 12:07:57,49.609375,5.0,21.91176470588236,128.84615384615384,3.0,2.5,64.35185185185185,28.40909090909091,40.08108108108108,93.12162162162163,0.2130977130977131,0.0,0.0,79.53638253638255
2640,2020-07-12 12:07:58,24.0,9.6875,13.837209302325583,77.77777777777779,23.75,2.8125,21.037735849056606,15.869565217391305,2.7155599603567895,407.81863230921704,0.0,0.0,0.0,8.118929633300299
2641,2020-07-12 12:07:59,24.375,8.75,8.928571428571429,29.166666666666675,2.812500000000001,2.5,35.0,7.75,42.82164328657315,471.815631262525,0.0,13.59318637274549,0.0,44.888777555110224
2642,2020-07-12 12:08:00,21.38888888888889,3.1944444444444446,11.363636363636365,77.08333333333334,2.8947368421052633,4.038461538461537,16.184210526315788,9.605263157894738,16.212701612903224,420.33165322580646,0.0,0.0,0.0,0.0
2643,2020-07-12 12:08:01,12.960526315789474,3.2692307692307696,7.151162790697675,75.00000000000001,3.4615384615384617,2.638888888888889,8.541666666666666,6.973684210526316,0.0,464.829,0.0,0.0,0.0,0.0
2644,2020-07-12 12:08:02,16.675824175824175,,8.826530612244898,56.25,,,10.608108108108107,,0.0,500.2019900497513,5.253731343283583,0.0,0.0,148.58009950248757
2645,2020-07-12 12:08:03,27.57352941176471,3.1944444444444446,13.055555555555555,45.53571428571429,4.107142857142857,2.5,16.666666666666668,7.613636363636364,71.30452261306533,427.67035175879397,0.0,0.0,0.0,0.0
2646,2020-07-12 12:08:04,15.250000000000002,4.722222222222223,17.633928571428573,58.33333333333333,2.65625,3.035714285714286,10.865384615384619,6.7857142857142865,0.20479520479520483,413.41158841158847,0.0,0.0,0.0,48.30569430569431
2647,2020-07-12 12:08:05,14.191176470588239,2.96875,22.338709677419352,41.66666666666667,2.638888888888889,3.3928571428571432,9.943181818181818,7.023809523809525,86.25224327018944,490.12163509471594,0.0,0.0,0.0,101.19641076769692
2648,2020-07-12 12:08:06,14.360465116279071,2.916666666666667,9.23076923076923,29.166666666666668,3.088235294117647,3.088235294117647,12.596153846153847,5.648148148148149,165.205,240.511,0.0,0.0,0.0,0.0
2649,2020-07-12 12:08:07,15.561797752808989,,16.445312500000004,67.85714285714286,,,12.44186046511628,,159.51554663991973,391.3901705115346,0.205616850551655,0.0,0.0,898.5235707121365
2650,2020-07-12 12:08:08,13.89423076923077,2.5,8.798076923076922,42.857142857142854,2.8571428571428577,2.5,18.30769230769231,5.2272727272727275,10.394394394394395,455.3123123123123,0.0,0.0,0.0,0.0
2651,2020-07-12 12:08:09,19.705882352941174,4.615384615384616,8.617021276595743,91.66666666666667,3.9583333333333326,3.1666666666666665,12.119565217391305,7.583333333333332,155.42546890424484,521.9417571569595,0.0,42.276406712734456,0.0,205.3277393879566
2652,2020-07-12 12:08:10,19.230769230769234,2.5,9.671052631578949,37.50000000000001,3.0555555555555554,3.4375,19.671052631578945,5.3125,37.463562753036435,451.835020242915,0.0,0.0,0.0,0.0
2653,2020-07-12 12:08:11,18.928571428571434,5.0,20.0,87.5,3.2500000000000004,3.2500000000000004,18.863636363636367,14.090909090909092,0.0,334.296468401487,0.0,0.0,0.0,0.0
2654,2020-07-12 12:08:12,18.166666666666668,3.928571428571428,15.480769230769232,40.0,3.055555555555556,2.5,19.000000000000004,4.583333333333334,0.0,556.6131465517241,10.344827586206897,0.0,0.0,257.35452586206895
2655,2020-07-12 12:08:13,17.8,3.0,27.083333333333336,137.5,3.0,2.5,9.375000000000002,6.249999999999999,103.91658291457287,98.20502512562815,0.0,0.0,0.0,0.0
2656,2020-07-12 12:08:14,13.75,,175.0,,,,7.5,,0.205,0.0,0.0,0.0,0.0,19.593
2657,2020-07-12 12:08:15,17.812500000000004,,,,,,32.69230769230769,,115.417,0.0,0.0,0.0,0.0,60.374
2658,2020-07-12 12:08:16,37.50000000000001,37.50000000000001,2.5,75.00000000000001,2.5,2.5,66.66666666666667,37.50000000000001,121.283,0.0,0.0,0.0,0.0,0.0
2659,2020-07-12 12:08:17,,,,,,,,,108.99,0.0,0.205,0.0,0.0,621.879
2660,2020-07-12 12:08:18,75.00000000000001,,,,,,75.00000000000001,,3.793,0.0,0.0,0.0,0.0,6.979
2661,2020-07-12 12:08:19,,,,,,,,,44.11,0.0,0.0,15.428,0.0,48.523
2662,2020-07-12 12:08:20,70.83333333333333,3.0,25.0,175.0,2.5,62.5,75.00000000000001,18.437500000000004,9.077,13.26,0.0,0.0,0.0,0.0
2663,2020-07-12 12:08:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2664,2020-07-12 12:08:22,75.00000000000001,,58.333333333333336,,,,80.30303030303031,,0.0,40.785,0.96,0.0,0.0,42.587
2665,2020-07-12 12:08:23,,,,,,,,,13.442,12.438,0.0,0.0,0.0,0.0
2666,2020-07-12 12:08:24,,,,,,,,,0.205,0.0,0.0,0.0,0.0,8.467
2667,2020-07-12 12:08:25,75.00000000000001,,68.75,,,,,,5.792,9.945,0.0,0.0,0.0,9.038
2668,2020-07-12 12:08:26,17.5,3.75,37.50000000000001,75.00000000000001,2.5,2.5,69.0,9.375000000000002,4.05,13.26,0.0,0.0,0.0,0.0
2669,2020-07-12 12:08:27,,,,,,,,,15.368,0.0,0.205,0.0,0.0,74.25
2670,2020-07-12 12:08:28,75.00000000000001,17.5,62.5,100.0,5.0,2.5,75.00000000000001,8.333333333333334,1.398,3.315,0.0,0.0,0.0,2.466
2671,2020-07-12 12:08:29,17.5,,35.0,,,,7.5,,8.302,33.15,0.0,2.926,0.0,6.423
2672,2020-07-12 12:08:30,8.749999999999998,8.333333333333334,10.0,169.23076923076923,2.5,15.454545454545455,25.0,25.0,2.5834165834165836,0.0,0.0,0.0,0.0,0.0
2673,2020-07-12 12:08:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2674,2020-07-12 12:08:32,81.66666666666667,,7.5,,,,169.64285714285714,,0.0,0.0,1.14,0.0,0.008,14.38
2675,2020-07-12 12:08:33,,,,,,,17.5,,11.606,33.737,0.0,0.0,0.0,0.0
2676,2020-07-12 12:08:34,75.00000000000001,75.00000000000001,2.5,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,0.20520520520520522,0.0,0.0,0.0,0.0,13.415415415415415
2677,2020-07-12 12:08:35,64.28571428571429,2.5,72.91666666666667,175.0,2.5,2.5,137.5,9.000000000000002,15.50849150849151,29.80519480519481,0.0,0.0,0.0,12.464535464535466
2678,2020-07-12 12:08:36,75.00000000000001,,7.5,,,,165.90909090909093,,10.209580838323353,0.0,0.0,0.0,0.0,0.0
2679,2020-07-12 12:08:37,,,,,,,,,24.41182364729459,3.4779559118236474,0.20541082164328656,0.0,0.0,84.02204408817634
2680,2020-07-12 12:08:38,170.16129032258064,,10.0,,,,168.1818181818182,,0.0,13.104,0.0,0.0,0.0,0.0
2681,2020-07-12 12:08:39,175.0,,7.5,,,,75.00000000000001,,10.8,0.0,0.0,5.054,0.0,9.038
2682,2020-07-12 12:08:40,46.19565217391304,3.4999999999999996,37.50000000000001,162.5,2.5,2.5,41.964285714285715,9.772727272727273,4.222554890219561,26.46706586826347,0.0,0.0,0.0,0.0
2683,2020-07-12 12:08:41,20.166666666666664,5.0,15.35714285714286,45.3125,2.5,2.5,30.113636363636367,10.0,0.0,242.13446215139442,0.0,0.0,0.0,0.0
2684,2020-07-12 12:08:42,17.22222222222222,2.8260869565217397,7.329545454545455,39.77272727272728,2.708333333333333,2.708333333333333,23.125,10.75,0.0,249.90140845070422,1.8108651911468812,0.0,0.0,75.24044265593561
2685,2020-07-12 12:08:43,18.045454545454547,3.181818181818182,14.5,145.00000000000003,3.181818181818182,3.8888888888888893,19.473684210526315,8.25,41.578,190.872,0.0,0.0,0.0,0.0
2686,2020-07-12 12:08:44,14.360465116279071,,41.66666666666666,60.416666666666664,,,13.600000000000001,,0.20459081836327345,470.2445109780439,0.0,0.0,0.0,55.15868263473054
2687,2020-07-12 12:08:45,15.104166666666664,3.2499999999999996,11.630434782608694,60.0,2.708333333333333,2.5,13.749999999999998,9.687500000000002,45.47795591182365,493.64128256513027,0.0,0.0,0.0,27.406813627254508
2688,2020-07-12 12:08:46,19.5625,3.8888888888888893,8.536585365853659,165.62500000000003,3.5000000000000004,5.0,18.04878048780488,10.0,92.65365365365366,469.76176176176176,0.0,0.0,0.0,0.0
2689,2020-07-12 12:08:47,36.02941176470588,3.0952380952380953,11.923076923076922,60.00000000000001,2.954545454545455,3.2500000000000004,16.885245901639347,13.75,150.8181818181818,453.07392607392615,0.20479520479520483,0.0,0.0,473.8251748251748
2690,2020-07-12 12:08:48,27.916666666666668,,17.954545454545457,50.0,,,15.909090909090908,,1.871,476.666,0.0,0.0,0.0,0.0
2691,2020-07-12 12:08:49,19.03409090909091,4.374999999999999,6.603773584905661,41.07142857142858,2.916666666666667,2.692307692307692,16.29032258064516,7.619047619047619,71.16883116883118,509.89310689310696,0.0,32.95104895104895,0.0,85.0929070929071
2692,2020-07-12 12:08:50,17.19178082191781,3.2500000000000004,12.125,40.0,2.708333333333333,2.6000000000000005,12.5,8.428571428571429,4.344325897187197,440.2192046556741,0.0,0.0,0.0,0.0
2693,2020-07-12 12:08:51,41.666666666666664,62.5,17.69230769230769,112.5,2.916666666666667,5.0,25.43103448275862,10.0,0.0,481.44135802469134,0.0,0.0,0.0,0.0
2694,2020-07-12 12:08:52,20.500000000000004,,9.464285714285715,66.66666666666669,,,11.973684210526317,,0.0,511.535140562249,8.674698795180722,0.0,0.0,227.425702811245
2695,2020-07-12 12:08:53,24.807692307692307,3.2500000000000004,9.03061224489796,43.75000000000001,2.6000000000000005,3.0952380952380953,16.428571428571427,12.142857142857142,131.343,235.808,0.0,0.0,0.0,0.0
2696,2020-07-12 12:08:54,15.91666666666667,3.4999999999999996,17.366071428571427,45.833333333333336,2.692307692307692,2.692307692307692,11.117021276595745,7.3809523809523805,0.205,366.75,0.0,0.0,0.0,163.874
2697,2020-07-12 12:08:55,15.232558139534884,3.8235294117647056,10.937500000000002,116.07142857142857,4.333333333333334,2.954545454545455,14.200000000000001,15.294117647058824,159.663,179.257,0.0,0.0,0.0,93.175
2698,2020-07-12 12:08:56,16.542553191489365,3.181818181818182,17.1875,37.50000000000001,2.692307692307692,2.916666666666667,9.427083333333334,6.388888888888888,72.55014326647564,544.2578796561605,0.0,0.0,0.0,443.52053486150913
2699,2020-07-12 12:08:57,24.423076923076923,,9.107142857142858,,,,9.642857142857144,,236.69045120671564,377.894018887723,0.2151101783840504,0.0,0.0,538.9569779643233
2700,2020-07-12 12:08:58,39.42307692307692,,14.5,,,,50.0,,35.921,49.725,0.0,0.0,0.0,0.0
2701,2020-07-12 12:08:59,18.437500000000004,,7.5,,,,146.875,,87.069,0.0,0.0,33.25,0.0,49.838
2702,2020-07-12 12:09:00,,,,,,,,,49.748,0.0,0.0,0.0,0.0,0.0
2703,2020-07-12 12:09:01,17.5,,17.5,,,,26.041666666666668,,0.0,9.954954954954955,0.0,0.0,0.0,0.0
2704,2020-07-12 12:09:02,,,,,,,,,0.0,0.0,4.795204795204796,0.0,0.0,80.28771228771231
2705,2020-07-12 12:09:03,,,,,,,,,39.938,0.0,0.0,0.0,0.0,0.0
2706,2020-07-12 12:09:04,15.625,,8.75,,,,17.5,,0.205,3.315,0.0,0.0,0.0,66.281
2707,2020-07-12 12:09:05,,,,,,,,,51.78817733990149,0.0,0.0,0.0,0.0,23.07192118226601
2708,2020-07-12 12:09:06,100.0,,2.5,,,,75.00000000000001,,0.9746707193515705,0.0,0.0,0.0,0.0,0.0
2709,2020-07-12 12:09:07,,,,,,,,,8.33066132264529,126.83667334669337,0.20541082164328656,0.0,0.0,109.57014028056113
2710,2020-07-12 12:09:08,175.0,6.25,175.0,175.0,55.00000000000001,2.8125,31.94444444444445,16.5,1.511,0.0,0.0,0.0,0.0,0.0
2711,2020-07-12 12:09:09,,,,,,,,,6.484,0.0,0.0,2.394,0.0,4.932
2712,2020-07-12 12:09:10,37.50000000000001,,37.50000000000001,,,,37.50000000000001,,3.051,29.835,0.0,0.0,0.0,0.0
2713,2020-07-12 12:09:11,17.5,,75.00000000000001,,,,75.00000000000001,,0.0,9.945,0.0,0.0,0.0,0.0
2714,2020-07-12 12:09:12,,,,,,,,,0.0,0.0,0.54,0.0,0.0,18.129
2715,2020-07-12 12:09:13,75.00000000000001,4.0625,21.25,175.0,4.0625,28.125,75.00000000000001,15.3125,7.638,3.315,0.0,0.0,0.0,0.0
2716,2020-07-12 12:09:14,62.5,6.875,58.333333333333336,75.00000000000001,3.333333333333334,2.5,17.5,9.000000000000002,0.20520520520520522,6.636636636636636,0.0,0.0,0.0,23.826826826826824
2717,2020-07-12 12:09:15,29.166666666666668,,8.749999999999998,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,24.361638361638363,0.0,0.0,0.0,0.0,3.6953046953046957
2718,2020-07-12 12:09:16,17.5,,,,,,71.42857142857143,,2.788,0.0,0.0,0.0,0.0,0.0
2719,2020-07-12 12:09:17,7.5,,8.125,,,,17.5,,22.87,55.95,0.205,0.0,0.0,91.72
2720,2020-07-12 12:09:18,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.699
2721,2020-07-12 12:09:19,21.25,,70.0,,,,75.00000000000001,,7.224,0.0,0.0,4.788,0.0,3.629
2722,2020-07-12 12:09:20,50.0,10.0,16.0,100.0,2.5,5.0,65.90909090909092,10.0,7.157,57.594,0.0,0.0,0.0,0.0
2723,2020-07-12 12:09:21,69.44444444444444,2.5,68.75,118.75,2.8125,55.00000000000001,7.5,17.15909090909091,0.0,16.54191616766467,0.0,0.0,0.0,0.0
2724,2020-07-12 12:09:22,100.0,,10.0,175.0,,,32.5,,0.0,16.59159159159159,1.8618618618618619,0.0,0.0,39.871871871871875
2725,2020-07-12 12:09:23,22.54310344827586,,15.089285714285715,38.75000000000001,,,23.01020408163265,,12.753246753246755,26.493506493506494,0.0,0.0,0.0,0.0
2726,2020-07-12 12:09:24,21.428571428571427,12.5,9.122807017543861,46.59090909090909,2.5,2.5,14.95967741935484,9.276315789473685,0.20479520479520483,429.73526473526476,0.0,0.0,0.0,73.30569430569432
2727,2020-07-12 12:09:25,23.125,17.5,22.580645161290324,77.77777777777779,2.954545454545455,2.5,19.07894736842105,8.4375,60.671232876712324,506.2994129158513,0.0,0.0,0.0,28.18688845401174
2728,2020-07-12 12:09:26,22.63157894736842,3.970588235294118,9.078947368421055,55.357142857142854,2.5,2.5,28.240740740740744,14.453125,14.498050682261209,499.49122807017545,0.0,0.0,0.0,142.81578947368422
2729,2020-07-12 12:09:27,18.376623376623378,9.583333333333332,8.333333333333334,41.07142857142858,2.954545454545454,2.5,14.227272727272727,6.911764705882353,123.15894736842105,348.53368421052636,0.21578947368421056,0.0,0.0,166.60736842105263
2730,2020-07-12 12:09:28,21.7,,10.759493670886076,78.57142857142857,,,16.42857142857143,,32.96503496503497,547.991008991009,0.0,0.0,0.0,36.452547452547456
2731,2020-07-12 12:09:29,18.571428571428573,12.5,13.552631578947368,75.0,2.8125,2.8125,14.772727272727273,9.416666666666666,71.25851703406813,448.52304609218436,0.0,26.386773547094187,0.0,57.47194388777555
2732,2020-07-12 12:09:30,42.045454545454554,5.0,19.314516129032256,153.57142857142858,3.0,2.5,15.660377358490567,12.625,30.397246804326453,391.0353982300885,0.0,0.0,0.0,0.0
2733,2020-07-12 12:09:31,34.114583333333336,17.499999999999996,9.833333333333334,52.5,2.8846153846153846,2.5,16.516393442622952,7.708333333333335,0.0,489.13123092573755,0.0,0.0,0.0,0.0
2734,2020-07-12 12:09:32,31.785714285714292,4.0,8.418367346938776,100.0,4.444444444444445,3.333333333333333,10.0,8.958333333333332,0.0,403.5044865403789,8.793619142572284,0.0,0.007976071784646063,282.61216350947166
2735,2020-07-12 12:09:33,16.875,3.928571428571429,8.863636363636363,25.0,2.5,2.5,7.5,4.84375,68.1013039117352,524.3871614844534,0.0,0.0,0.0,0.0
2736,2020-07-12 12:09:34,23.026315789473685,3.2954545454545454,10.288461538461538,84.99999999999999,3.81578947368421,2.7884615384615388,17.711267605633807,13.308823529411764,0.20459081836327345,439.5558882235529,0.0,0.0,0.0,221.3612774451098
2737,2020-07-12 12:09:35,20.25735294117647,5.625000000000001,25.0,30.35714285714286,,2.5,9.750000000000002,6.875000000000001,273.0810276679842,221.94664031620553,0.0,0.0,0.0,125.52667984189723
2738,2020-07-12 12:09:36,33.92857142857142,7.5,11.5,68.75,2.5,,15.943396226415093,7.5,70.72008113590265,676.29107505071,0.0,0.0,0.0,0.0
2739,2020-07-12 12:09:37,17.857142857142858,9.038461538461537,10.78125,50.0,2.5892857142857144,2.6851851851851856,15.625,10.54878048780488,153.75724275724278,0.0,0.20479520479520483,0.0,0.0,768.6313686313688
2740,2020-07-12 12:09:38,22.77777777777778,11.875,17.5,58.333333333333336,2.5,3.0555555555555554,12.499999999999998,4.852941176470589,2.7856459330143544,746.1751196172249,0.0,0.0,0.0,57.089952153110055
2741,2020-07-12 12:09:39,19.545454545454547,5.0,20.500000000000004,,2.5,2.5,15.0,7.0,55.457202505219215,0.0,0.0,43.03757828810021,0.0,61.48225469728602
2742,2020-07-12 12:09:40,71.42857142857143,,6.25,175.0,,,9.166666666666666,,60.666666666666664,46.596385542168676,0.0,0.0,0.0,0.0
2743,2020-07-12 12:09:41,55.00000000000001,2.5,,160.0,2.5,3.75,59.61538461538462,21.25,0.0,0.0,0.0,0.0,0.0,0.0
2744,2020-07-12 12:09:42,,,,,,,,,0.0,0.0,6.12,0.0,0.0,94.749
2745,2020-07-12 12:09:43,,,,,,,,,114.871,0.0,0.0,0.0,0.0,0.0
2746,2020-07-12 12:09:44,,,,,,,75.00000000000001,,0.205,0.0,0.0,0.0,0.0,70.308
2747,2020-07-12 12:09:45,,,,,,,,,112.461,0.0,0.0,0.0,0.0,84.969
2748,2020-07-12 12:09:46,17.5,,7.5,,,,75.00000000000001,,22.43812375249501,0.0,0.0,0.0,0.0,0.0
2749,2020-07-12 12:09:47,,,,,,,,,20.618236472945892,0.0,0.20541082164328656,0.0,0.0,234.43887775551102
2750,2020-07-12 12:09:48,37.121212121212125,17.5,32.142857142857146,37.50000000000001,2.5,2.5,37.50000000000001,13.75,0.233,72.695,0.0,0.0,0.0,18.182
2751,2020-07-12 12:09:49,,,,,,,,,7.131,37.874,0.0,2.394,0.0,11.557
2752,2020-07-12 12:09:50,37.50000000000001,,37.50000000000001,,,,37.50000000000001,,2.846,13.104,0.0,0.0,0.0,0.0
2753,2020-07-12 12:09:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2754,2020-07-12 12:09:52,37.50000000000001,,8.75,,,,34.375,,0.0,3.315,0.06,0.0,0.0,17.833
2755,2020-07-12 12:09:53,,,,,,,,,7.599,0.0,0.0,0.0,0.0,0.0
2756,2020-07-12 12:09:54,25.0,2.5,,175.0,4.375,2.5,175.0,20.961538461538463,0.205,0.0,0.0,0.0,0.0,11.244
2757,2020-07-12 12:09:55,,,,,,,,,23.42,0.0,0.0,0.0,0.0,10.842
2758,2020-07-12 12:09:56,75.00000000000001,5.0,75.00000000000001,75.00000000000001,2.5,2.5,75.00000000000001,62.5,7.339,23.205,0.0,0.0,0.0,0.0
2759,2020-07-12 12:09:57,175.0,7.5,118.75000000000001,175.0,2.5,2.5,,3.75,9.099,13.26,0.205,0.0,0.0,52.756
2760,2020-07-12 12:09:58,79.16666666666667,8.125,7.5,175.0,4.500000000000001,3.75,75.00000000000001,18.21428571428572,4.526,0.0,0.0,0.0,0.0,1.031
2761,2020-07-12 12:09:59,,,,,,,,,3.442,30.67,0.0,5.32,0.0,5.433
2762,2020-07-12 12:10:00,17.5,,,,,,75.00000000000001,,7.805,0.0,0.0,0.0,0.0,0.0
2763,2020-07-12 12:10:01,,,7.5,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
2764,2020-07-12 12:10:02,,,,,,,,,0.0,0.0,1.2024048096192383,0.0,0.0,19.700400801603205
2765,2020-07-12 12:10:03,69.73684210526316,2.5,40.625,100.0,5.0,2.5,43.18181818181818,31.25,7.087,38.866,0.0,0.0,0.0,0.0
2766,2020-07-12 12:10:04,137.5,,19.000000000000004,,,,61.25000000000001,,0.205,0.0,0.0,0.0,0.0,13.086
2767,2020-07-12 12:10:05,170.0,,,100.0,,,75.00000000000001,,26.165834165834166,9.935064935064936,0.0,0.0,0.0,15.392607392607395
2768,2020-07-12 12:10:06,63.888888888888886,3.333333333333333,41.66666666666667,87.50000000000001,3.333333333333333,2.857142857142857,75.00000000000001,19.000000000000004,3.4570858283433137,16.54191616766467,0.0,0.0,0.0,0.0
2769,2020-07-12 12:10:07,59.523809523809526,,45.833333333333336,37.50000000000001,,,37.50000000000001,,10.238716148445336,0.0,0.205616850551655,0.0,0.0,99.19358074222669
2770,2020-07-12 12:10:08,45.535714285714285,3.75,126.78571428571428,75.00000000000001,2.5,2.5,53.57142857142857,37.50000000000001,6.343968095712862,9.915254237288137,0.0,0.0,0.0,0.0
2771,2020-07-12 12:10:09,44.48529411764706,12.8125,6.944444444444445,67.5,3.214285714285715,2.5,13.888888888888888,13.238636363636365,7.221664994984955,383.07723169508523,0.0,3.4684052156469405,0.0,17.816449348044134
2772,2020-07-12 12:10:10,33.10810810810811,,16.214285714285715,32.5,,,22.79411764705882,,26.045862412761718,451.1026919242273,0.0,0.0,0.0,0.0
2773,2020-07-12 12:10:11,19.625000000000004,4.642857142857142,8.37719298245614,66.66666666666667,2.5,2.5,20.5,7.2368421052631575,0.0,497.8926780341023,0.0,0.0,0.0,0.0
2774,2020-07-12 12:10:12,23.59375,3.5526315789473686,6.555555555555555,87.50000000000001,2.7,2.9347826086956523,31.59722222222222,12.171052631578947,0.0,146.68468468468467,4.084084084084084,0.0,0.0,128.85685685685687
2775,2020-07-12 12:10:13,33.02238805970149,14.687500000000002,7.894736842105264,43.05555555555556,2.954545454545455,2.708333333333333,14.342105263157896,8.541666666666666,56.09144542772862,802.5339233038349,0.0,0.0,0.0,0.0
2776,2020-07-12 12:10:14,21.420454545454547,3.970588235294118,14.5,116.07142857142857,28.125,3.214285714285715,22.142857142857146,9.083333333333334,0.20854526958290948,128.14852492370295,0.0,0.0,0.0,86.82604272634792
2777,2020-07-12 12:10:15,29.16666666666667,,15.723684210526313,100.0,,,9.0625,,253.39221556886227,434.93313373253494,0.0,0.0,0.0,85.38622754491017
2778,2020-07-12 12:10:16,20.988372093023255,19.375000000000004,9.293478260869565,60.0,2.708333333333334,2.5,16.724137931034484,8.75,32.40840840840841,550.994994994995,0.0,0.0,0.0,0.0
2779,2020-07-12 12:10:17,16.09375,4.21875,14.615384615384615,60.416666666666664,2.5,2.5961538461538467,17.159090909090914,8.749999999999998,101.81037924151696,282.53992015968066,0.20459081836327345,0.0,0.0,659.2734530938123
2780,2020-07-12 12:10:18,25.219298245614038,4.285714285714286,11.463414634146343,75.00000000000001,2.8125,2.5,17.031249999999996,4.305555555555555,28.470411233701103,682.7673019057171,0.0,0.0,0.0,0.0
