,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1806,2020-07-12 11:54:04,45.25000000000001,,23.125,,,,46.56250000000001,,0.205,9.945,0.0,0.0,0.0,10.312
1807,2020-07-12 11:54:05,47.5,,47.22222222222222,,,,47.50000000000001,,24.561,26.52,0.0,0.0,0.0,0.0
1808,2020-07-12 11:54:06,,,,,,,,,20.881118881118883,0.0,0.0,0.0,0.0,59.069930069930074
1809,2020-07-12 11:54:07,9.500000000000002,,4.500000000000001,,,,232.5,,7.7057057057057055,49.46146146146146,0.20520520520520522,0.0,0.0,0.0
1810,2020-07-12 11:54:08,93.0,47.5,94.44444444444444,235.00000000000003,4.500000000000001,4.500000000000001,229.86842105263156,235.00000000000003,3.608,33.15,0.0,0.0,0.0,0.0
1811,2020-07-12 11:54:09,77.00000000000001,,20.5,223.0,,,62.0,,6.54954954954955,0.0,0.0,2.928928928928929,0.0,4.936936936936937
1812,2020-07-12 11:54:10,,54.999999999999986,,,77.5,77.5,,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0
1813,2020-07-12 11:54:11,45.45454545454545,8.500000000000004,150.62499999999997,220.00000000000003,80.00000000000001,73.33333333333336,56.000000000000036,24.129032258064516,0.0,52.98701298701299,0.0,0.0,0.0,0.0
1814,2020-07-12 11:54:12,63.125,9.333333333333334,23.246478873239436,89.00000000000001,4.500000000000001,47.5,75.55555555555556,21.294117647058826,0.0,496.019019019019,2.042042042042042,0.0,0.0,67.91291291291292
1815,2020-07-12 11:54:13,35.0,7.25,92.65625,122.5,4.500000000000001,4.714285714285714,81.25000000000001,24.025000000000002,33.842786069651744,406.01492537313436,0.0,0.0,0.0,0.0
1816,2020-07-12 11:54:14,39.00000000000003,11.5,47.9999999999999,197.5,4.500000000000001,81.99999999999999,36.00000000000001,20.950000000000003,0.20603015075376885,467.23015075376884,0.0,0.0,0.0,51.893467336683415
1817,2020-07-12 11:54:15,39.37500000000003,6.333333333333335,115.00000000000016,100.0,4.95,16.750000000000004,24.5125,21.5,98.015,379.436,0.0,0.0,0.0,0.0
1818,2020-07-12 11:54:16,31.136363636363654,,29.31818181818185,89.28571428571429,,,24.942307692307686,,106.44521224086871,458.4383020730504,0.0,0.0,0.0,252.94866732477792
1819,2020-07-12 11:54:17,22.78082191780822,4.95,146.50000000000003,152.50000000000006,81.66666666666667,4.500000000000001,57.91666666666665,8.625,118.67173252279636,467.89665653495445,0.2077001013171226,0.0,0.0,249.77304964539007
1820,2020-07-12 11:54:18,24.190000000000005,7.000000000000001,49.50000000000007,55.000000000000014,4.500000000000001,4.500000000000001,24.121951219512194,24.086956521739133,32.9322362052275,403.27105517909007,0.0,0.0,0.0,0.0
1821,2020-07-12 11:54:19,39.51612903225807,8.250000000000004,24.926829268292693,137.5,4.500000000000001,7.000000000000011,38.375,19.900000000000002,71.54329896907217,500.9876288659794,0.0,35.92371134020619,0.0,151.47835051546392
1822,2020-07-12 11:54:20,32.96875,7.333333333333334,72.49999999999982,193.75000000000003,4.5,82.49999999999999,34.375,23.090909090909086,0.0,385.24251497005986,0.0,0.0,0.0,0.0
1823,2020-07-12 11:54:21,39.017857142857146,8.500000000000004,142.85714285714286,178.75000000000009,4.704545454545454,4.500000000000001,23.860000000000003,24.052631578947373,0.0,455.9648946840521,0.0,0.0,0.0,0.0
1824,2020-07-12 11:54:22,25.83333333333335,11.500000000000018,22.609375000000004,65.00000000000001,4.500000000000001,4.500000000000001,38.19444444444444,9.9,0.0,285.49459193706986,9.20353982300885,0.0,0.0,523.534906588004
1825,2020-07-12 11:54:23,37.10000000000001,4.500000000000001,33.37500000000001,208.75,4.500000000000001,46.250000000000014,23.500000000000007,23.08333333333334,89.92464358452139,292.52036659877797,0.0,0.0,0.0,0.0
1826,2020-07-12 11:54:24,25.416666666666675,6.666666666666666,127.63157894736842,92.5,16.500000000000004,20.50000000000001,24.03333333333334,24.558823529411764,0.205,592.378,0.0,0.0,0.0,120.188
1827,2020-07-12 11:54:25,41.45161290322582,,61.56249999999998,196.0,,,47.96874999999999,,196.2002002002002,437.7937937937938,0.0,0.0,0.0,0.0
1828,2020-07-12 11:54:26,196.56249999999997,4.704545454545454,35.71428571428574,159.99999999999997,4.928571428571429,80.83333333333334,44.64285714285715,20.071428571428573,267.46953046953047,288.4685314685315,0.0,0.0,0.0,614.4375624375625
1829,2020-07-12 11:54:27,19.000000000000004,95.0,8.5,,4.500000000000001,4.500000000000001,92.94117647058825,47.5,59.533,43.095,0.205,0.0,0.0,59.078
1830,2020-07-12 11:54:28,,,,,,,,,31.069,0.0,0.0,0.0,0.0,0.0
1831,2020-07-12 11:54:29,48.33333333333334,,88.00000000000001,,,,95.0,,50.383,26.52,0.0,33.516,0.0,99.665
1832,2020-07-12 11:54:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1833,2020-07-12 11:54:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1834,2020-07-12 11:54:32,95.0,4.5,9.250000000000002,235.0,88.75,54.999999999999986,114.99999999999994,66.25000000000001,0.0,0.0,4.62,0.0,0.008,263.984
1835,2020-07-12 11:54:33,,9.500000000000002,,,4.500000000000001,4.500000000000001,,9.500000000000002,56.61,0.0,0.0,0.0,0.0,0.0
1836,2020-07-12 11:54:34,23.500000000000004,,4.500000000000001,23.5,,,23.5,,0.205,0.0,0.0,0.0,0.0,17.816
1837,2020-07-12 11:54:35,,,,,,,,,40.45,147.386,0.0,0.0,0.0,0.0
1838,2020-07-12 11:54:36,204.99999999999997,,4.500000000000001,,,,233.125,,46.898,0.0,0.0,0.0,0.0,82.087
1839,2020-07-12 11:54:37,65.0,4.500000000000001,190.0,235.00000000000003,4.500000000000001,4.500000000000001,235.00000000000003,205.00000000000003,0.346,101.786,0.205,0.0,0.0,10.09
1840,2020-07-12 11:54:38,,,,,,,,,3.462,0.0,0.0,0.0,0.0,0.0
1841,2020-07-12 11:54:39,95.00000000000001,85.00000000000001,90.00000000000001,95.0,4.500000000000001,4.500000000000001,95.0,84.99999999999999,5.133,6.63,0.0,3.724,0.0,6.625
1842,2020-07-12 11:54:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1843,2020-07-12 11:54:41,23.5,23.5,20.500000000000004,47.5,4.500000000000001,4.500000000000001,46.25000000000001,23.5,0.0,3.315,0.0,0.0,0.0,0.0
1844,2020-07-12 11:54:42,95.0,23.5,,95.0,4.500000000000001,4.500000000000001,95.0,85.00000000000001,0.0,0.0,0.4191616766467066,0.0,0.0,23.77445109780439
1845,2020-07-12 11:54:43,,,,,,,,,11.067134268537075,0.0,0.0,0.0,0.0,0.0
1846,2020-07-12 11:54:44,95.0,,4.500000000000001,,,,95.0,,0.20337301587301587,0.0,0.0,0.0,0.0,2.4464285714285716
1847,2020-07-12 11:54:45,,,,,,,,,15.21329365079365,15.21329365079365,0.0,0.0,0.0,0.0
1848,2020-07-12 11:54:46,,,9.500000000000002,,,,47.5,,16.28181818181818,0.0,0.0,0.0,0.0,57.833333333333336
1849,2020-07-12 11:54:47,,,,,,,,,4.211267605633803,12.342052313883299,0.2062374245472837,0.0,0.0,0.0
1850,2020-07-12 11:54:48,94.68750000000001,47.5,92.50000000000001,235.00000000000003,4.500000000000001,4.500000000000001,231.66666666666666,205.00000000000003,1.999,13.26,0.0,0.0,0.0,0.0
1851,2020-07-12 11:54:49,47.5,9.500000000000002,46.25,47.5,4.500000000000001,4.500000000000001,47.5,80.00000000000001,6.055,19.89,0.0,0.798,0.0,4.932
1852,2020-07-12 11:54:50,,95.0,,,4.500000000000001,85.00000000000001,230.0,130.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
1853,2020-07-12 11:54:51,234.16666666666666,,,235.00000000000003,,,235.00000000000003,,0.0,0.0,0.0,0.0,0.0,0.0
1854,2020-07-12 11:54:52,94.00000000000001,4.500000000000001,94.41176470588236,232.0,4.500000000000001,90.00000000000001,229.0,114.99999999999994,0.0,49.725,0.54,0.0,0.0,38.467
1855,2020-07-12 11:54:53,235.00000000000003,,9.500000000000002,,,,235.0,,9.181,0.0,0.0,0.0,0.0,0.0
1856,2020-07-12 11:54:54,233.5,21.5,,235.00000000000003,4.500000000000001,91.25,235.00000000000003,32.50000000000002,0.205,3.315,0.0,0.0,0.0,9.905
1857,2020-07-12 11:54:55,90.35714285714286,,9.333333333333334,230.0,,,81.00000000000001,,21.47,15.491,0.0,0.0,0.0,0.0
1858,2020-07-12 11:54:56,125.0,4.500000000000001,91.05263157894738,95.0,4.500000000000001,4.500000000000001,99.46428571428572,93.33333333333334,15.433,90.184,0.0,0.0,0.0,72.261
1859,2020-07-12 11:54:57,89.37500000000003,130.0,99.16666666666677,240.0,36.66666666666668,42.00000000000001,216.66666666666669,212.10526315789474,18.58905472636816,442.60796019900505,0.20398009950248758,0.0,0.0,35.80398009950249
1860,2020-07-12 11:54:58,48.39285714285719,,24.197674418604652,219.99999999999997,,,48.46153846153847,,9.307615230460922,347.80360721442884,0.0,0.0,0.0,0.0
1861,2020-07-12 11:54:59,43.79032258064516,4.695652173913044,33.55263157894738,130.00000000000006,30.000000000000014,41.42857142857142,43.750000000000014,43.07692307692308,79.54363089267804,0.0,0.0,13.606820461384151,0.0,46.09428284854563
1862,2020-07-12 11:55:00,38.660714285714285,9.4,27.6388888888889,72.50000000000001,4.500000000000001,4.500000000000001,42.28260869565218,18.66666666666667,0.0,906.49,0.0,0.0,0.0,0.0
1863,2020-07-12 11:55:01,43.33333333333335,6.000000000000003,178.33333333333334,222.72727272727275,40.000000000000014,40.000000000000014,45.13888888888889,43.8,0.0,363.74302788844625,0.0,0.0,0.0,0.0
1864,2020-07-12 11:55:02,34.16666666666666,13.00000000000001,38.75000000000009,201.25000000000003,42.50000000000002,73.33333333333336,26.666666666666668,20.764705882352942,0.0,457.3903903903904,5.7057057057057055,0.0,0.0,249.56456456456456
1865,2020-07-12 11:55:03,38.70689655172414,4.500000000000001,24.4718309859155,197.50000000000003,17.500000000000007,4.500000000000001,21.083333333333336,9.3,62.28485456369107,128.25977933801403,0.0,0.0,0.0,0.0
1866,2020-07-12 11:55:04,24.90217391304348,11.5,42.49999999999999,169.00000000000003,38.75000000000001,4.500000000000001,54.00000000000001,24.454545454545457,0.20398009950248758,594.1442786069653,0.0,0.0,0.0,132.78507462686568
1867,2020-07-12 11:55:05,41.029411764705884,7.500000000000005,84.79999999999998,208.75000000000003,31.875000000000007,35.625000000000014,24.05714285714286,33.125,182.6987951807229,332.00401606425703,0.0,0.0,0.0,0.0
1868,2020-07-12 11:55:06,28.035714285714306,,36.562500000000014,50.0,,,45.69444444444446,,130.15384615384616,595.8214990138067,0.0,0.0,0.0,269.043392504931
1869,2020-07-12 11:55:07,64.73684210526315,8.000000000000002,49.13265306122449,83.33333333333334,4.500000000000001,4.666666666666667,64.09090909090911,21.571428571428577,104.95238095238095,355.871327254306,0.2077001013171226,0.0,0.0,477.18439716312054
1870,2020-07-12 11:55:08,45.900000000000006,4.909090909090909,92.50000000000003,190.0,42.49999999999999,4.500000000000001,43.8235294117647,16.0,3.938877755511022,531.4218436873747,0.0,0.0,0.0,0.0
1871,2020-07-12 11:55:09,84.52380952380953,4.846153846153847,24.28082191780822,92.85714285714286,4.500000000000001,27.499999999999993,37.50000000000001,22.107142857142865,107.649,359.779,0.0,40.166,0.0,89.398
1872,2020-07-12 11:55:10,78.57142857142857,23.0,39.82142857142858,221.875,84.99999999999999,35.0,98.74999999999991,40.00000000000001,0.0,280.37137137137137,0.0,0.0,0.0,0.0
1873,2020-07-12 11:55:11,60.833333333333364,,24.3,167.50000000000006,,,81.11111111111113,,0.0,443.73560975609763,0.0,0.0,0.0,0.0
1874,2020-07-12 11:55:12,82.77777777777779,9.799999999999999,70.45454545454547,180.00000000000006,42.49999999999999,4.95,47.91666666666666,15.1,0.0,332.4989754098361,9.651639344262296,0.0,0.0,456.50409836065575
1875,2020-07-12 11:55:13,,,,,,,,,200.034,0.0,0.0,0.0,0.0,0.0
1876,2020-07-12 11:55:14,23.125,4.500000000000001,16.000000000000007,47.5,4.500000000000001,4.500000000000001,,22.750000000000004,0.205,6.63,0.0,0.0,0.0,89.647
1877,2020-07-12 11:55:15,,,,,,,,,104.189,0.0,0.0,0.0,0.0,0.0
1878,2020-07-12 11:55:16,,,,,,,,,93.45854145854148,0.0,0.0,0.0,0.0,382.6833166833167
1879,2020-07-12 11:55:17,21.250000000000004,4.500000000000001,4.500000000000001,190.00000000000006,80.00000000000001,4.500000000000001,22.75,22.42857142857143,114.07807807807808,0.0,0.20520520520520522,0.0,0.0,156.4714714714715
1880,2020-07-12 11:55:18,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1881,2020-07-12 11:55:19,,,,,,,,,22.266,0.0,0.0,18.088,0.0,37.471
1882,2020-07-12 11:55:20,229.16666666666669,,47.5,,,,47.5,,0.0,16.575,0.0,0.0,0.0,0.0
1883,2020-07-12 11:55:21,23.5,,,,,,45.17857142857143,,0.0,0.0,0.0,0.0,0.0,0.0
1884,2020-07-12 11:55:22,,,,,,,,,0.0,138.355,0.6,0.0,0.0,16.477
1885,2020-07-12 11:55:23,,,44.50000000000001,,,,235.00000000000003,,8.341,29.835,0.0,0.0,0.0,0.0
1886,2020-07-12 11:55:24,,,,,,,,,0.205,0.0,0.0,0.0,0.0,9.864
1887,2020-07-12 11:55:25,,,,,,,95.0,,6.178,0.0,0.0,0.0,0.0,0.0
1888,2020-07-12 11:55:26,84.99999999999999,,95.0,,,,95.0,,4.714714714714714,23.22822822822823,0.0,0.0,0.0,35.88688688688689
1889,2020-07-12 11:55:27,234.18918918918922,,47.5,,,,47.5,,5.0529470529470535,6.623376623376624,0.20479520479520483,0.0,0.0,25.296703296703303
1890,2020-07-12 11:55:28,47.01612903225807,8.5,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,22.000000000000004,92.5,1.398,0.0,0.0,0.0,0.0,0.0
1891,2020-07-12 11:55:29,87.14285714285714,20.500000000000004,22.000000000000004,220.00000000000003,4.500000000000001,90.00000000000001,89.28571428571429,40.99999999999999,9.938,3.315,0.0,0.798,0.0,6.736
1892,2020-07-12 11:55:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1893,2020-07-12 11:55:31,9.500000000000002,,95.0,,,,,,0.0,21.717,0.0,0.0,0.0,0.0
1894,2020-07-12 11:55:32,,,,,,,,,0.0,18.292246520874752,0.5367793240556661,0.0,0.007952286282306164,30.358846918489064
1895,2020-07-12 11:55:33,235.00000000000003,,220.0,,,,,,15.620724346076459,16.675050301810863,0.0,0.0,0.0,0.0
1896,2020-07-12 11:55:34,228.6538461538462,9.500000000000002,24.8125,235.00000000000003,4.500000000000001,4.500000000000001,44.642857142857146,18.25,0.205,0.0,0.0,0.0,0.0,10.673
1897,2020-07-12 11:55:35,,,,,,,,,27.922,19.89,0.0,0.0,0.0,0.0
1898,2020-07-12 11:55:36,9.500000000000002,,88.33333333333333,,,,91.00000000000001,,18.832335329341316,33.08383233532934,0.0,0.0,0.0,31.213572854291417
1899,2020-07-12 11:55:37,47.5,,9.500000000000002,,,,78.33333333333336,,8.773773773773774,0.0,0.20520520520520522,0.0,0.0,41.987987987987985
1900,2020-07-12 11:55:38,212.50000000000003,94.16666666666669,44.28571428571429,222.30769230769235,60.00000000000003,82.85714285714288,46.66666666666668,24.6,0.6185258964143426,26.41434262948207,0.0,0.0,0.0,0.0
1901,2020-07-12 11:55:39,188.06451612903226,24.4375,24.93181818181818,231.66666666666666,78.33333333333334,78.33333333333334,82.49999999999999,61.000000000000014,16.08140703517588,376.0030150753769,0.0,8.822110552763819,0.0,21.6643216080402
1902,2020-07-12 11:55:40,172.3529411764706,,37.34374999999999,197.5,,,86.87500000000001,,0.0,475.56256256256256,0.0,0.0,0.0,0.0
1903,2020-07-12 11:55:41,69.11764705882355,16.000000000000004,44.72222222222223,95.0,4.500000000000001,4.736842105263159,31.527777777777786,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
1904,2020-07-12 11:55:42,51.99999999999998,5.9999999999999964,42.499999999999986,82.50000000000001,20.500000000000004,4.500000000000001,43.05555555555557,16.000000000000007,0.0,411.9114688128773,4.346076458752515,0.0,0.0,184.53319919517105
1905,2020-07-12 11:55:43,23.5,9.571428571428571,25.89285714285715,46.5909090909091,4.500000000000001,22.75,31.24999999999998,17.8,41.68354430379747,442.9883154819864,0.0,0.0,0.0,0.0
1906,2020-07-12 11:55:44,41.74999999999999,9.750000000000002,43.416666666666664,83.74999999999999,4.500000000000001,4.500000000000001,87.96296296296296,29.999999999999986,0.21047227926078027,342.92094455852157,0.0,0.0,0.0,86.1694045174538
1907,2020-07-12 11:55:45,24.761363636363637,4.5,22.000000000000007,201.24999999999997,60.000000000000014,7.000000000000002,43.30882352941176,21.210526315789476,156.16815034619188,535.0306627101879,0.0,0.0,0.0,0.0
1908,2020-07-12 11:55:46,73.91304347826089,,87.85714285714288,211.66666666666666,,,55.000000000000036,,143.46038114343028,538.5386158475427,0.0,0.0,0.0,200.28986960882648
1909,2020-07-12 11:55:47,171.84210526315792,9.600000000000001,81.96969696969697,223.75,88.00000000000001,9.000000000000002,188.12500000000003,33.63636363636365,117.83652875882946,340.1331987891019,0.20686175580222,0.0,0.0,429.2411705348133
1910,2020-07-12 11:55:48,23.78846153846154,17.000000000000004,76.40000000000002,201.25000000000003,73.33333333333336,8.000000000000002,80.26315789473684,22.720000000000002,17.496496496496498,409.4264264264265,0.0,0.0,0.0,0.0
1911,2020-07-12 11:55:49,146.07142857142858,60.000000000000014,43.35937500000001,227.5,89.0909090909091,45.00000000000002,51.50000000000003,27.500000000000032,143.4001996007984,449.2405189620759,0.0,37.4311377245509,0.0,153.54990019960078
1912,2020-07-12 11:55:50,72.88461538461539,,31.000000000000036,93.75,,,87.85714285714289,,0.0,385.68799212598424,0.0,0.0,0.0,0.0
1913,2020-07-12 11:55:51,96.17647058823532,17.000000000000007,39.10000000000001,115.00000000000003,7.000000000000012,4.800000000000002,68.63636363636364,22.200000000000003,0.0,457.5066124109868,0.0,0.0,0.0,0.0
1914,2020-07-12 11:55:52,61.666666666666686,9.499999999999998,40.83333333333334,98.8235294117647,60.00000000000001,4.500000000000001,47.72727272727273,27.499999999999975,0.0,377.07492507492515,8.331668331668332,0.0,0.0,388.99900099900105
1915,2020-07-12 11:55:53,68.33333333333336,,93.51851851851853,229.375,,,42.5,,61.87,439.693,0.0,0.0,0.0,0.0
1916,2020-07-12 11:55:54,55.555555555555635,84.00000000000001,42.416666666666664,175.0,84.00000000000001,84.00000000000001,43.04347826086957,22.720000000000002,0.20520520520520522,372.85185185185185,0.0,0.0,0.0,81.60960960960962
1917,2020-07-12 11:55:55,56.66666666666671,8.166666666666668,31.666666666666675,93.8888888888889,40.833333333333336,40.833333333333336,42.1875,36.25,194.62,9.945,0.0,0.0,0.0,0.0
1918,2020-07-12 11:55:56,,,,,,,,,153.534,0.0,0.0,0.0,0.0,256.298
1919,2020-07-12 11:55:57,60.00000000000001,23.5,90.00000000000001,47.5,4.500000000000001,4.500000000000001,85.0,46.25,74.70770770770771,43.13813813813814,0.20520520520520522,0.0,0.0,423.85085085085086
1920,2020-07-12 11:55:58,,,,,,,,,14.703296703296704,0.0,0.0,0.0,0.0,0.0
1921,2020-07-12 11:55:59,23.0,,4.500000000000001,,,,45.35714285714286,,78.381,0.0,0.0,24.472,0.0,93.759
1922,2020-07-12 11:56:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1923,2020-07-12 11:56:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,2020-07-12 11:56:02,20.500000000000004,,21.0,,,,4.500000000000001,,0.0,19.89,2.94,0.0,0.0,113.967
1925,2020-07-12 11:56:03,,,,,,,,,31.906,0.0,0.0,0.0,0.0,0.0
1926,2020-07-12 11:56:04,,,,,,,,,0.205,0.0,0.0,0.0,0.0,27.738
1927,2020-07-12 11:56:05,233.33333333333334,235.00000000000003,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,95.0,95.0,5.614,52.479,0.0,0.0,0.0,0.0
1928,2020-07-12 11:56:06,,,,,,,,,10.452,0.0,0.0,0.0,0.0,17.262
1929,2020-07-12 11:56:07,,,,,,,,,0.0,0.0,0.205,0.0,0.0,12.424
1930,2020-07-12 11:56:08,235.00000000000003,95.0,9.500000000000002,235.00000000000003,4.500000000000001,75.00000000000001,78.88888888888891,84.99999999999999,1.383,0.0,0.0,0.0,0.0,0.0
1931,2020-07-12 11:56:09,95.0,,9.500000000000002,,,,95.0,,2.946,0.0,0.0,1.596,0.0,11.15
1932,2020-07-12 11:56:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1933,2020-07-12 11:56:11,95.0,7.000000000000002,23.5,425.00000000000006,4.500000000000001,85.00000000000001,230.0,159.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
1934,2020-07-12 11:56:12,,,,,,,,,0.0,0.0,0.7207207207207207,0.0,0.0,26.5025025025025
1935,2020-07-12 11:56:13,95.0,,93.75000000000001,,,,,,8.992007992007993,9.935064935064936,0.0,0.0,0.0,0.0
1936,2020-07-12 11:56:14,,,45.833333333333336,,,,95.0,,0.20479520479520483,18.631368631368634,0.0,0.0,0.0,11.179820179820181
1937,2020-07-12 11:56:15,,,,,,,,,15.77977977977978,25.553553553553552,0.0,0.0,0.0,0.0
1938,2020-07-12 11:56:16,47.5,45.00000000000001,47.29166666666667,95.0,4.500000000000001,4.500000000000001,47.5,47.00000000000001,17.13,23.205,0.0,0.0,0.0,40.051
1939,2020-07-12 11:56:17,232.7777777777778,,40.00000000000001,,,,46.875,,12.464,6.63,0.205,0.0,0.0,26.192
1940,2020-07-12 11:56:18,23.5,8.5,23.0,47.5,4.500000000000001,4.500000000000001,47.00000000000001,21.625,1.443,13.26,0.0,0.0,0.0,0.0
1941,2020-07-12 11:56:19,,,,,,,,,12.947,0.0,0.0,2.926,0.0,4.2
1942,2020-07-12 11:56:20,95.0,,4.500000000000001,,,,235.00000000000003,,0.0,0.0,0.0,0.0,0.0,0.0
1943,2020-07-12 11:56:21,46.25,,4.500000000000001,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
1944,2020-07-12 11:56:22,47.50000000000001,,22.0,,,,234.42307692307693,,0.0,0.0,0.29880478087649404,0.0,0.0,24.967131474103585
1945,2020-07-12 11:56:23,96.20689655172414,22.375000000000004,19.0,235.00000000000003,4.500000000000001,7.000000000000003,68.75000000000003,96.00000000000004,3.2052313883299797,0.0,0.0,0.0,0.0,0.0
1946,2020-07-12 11:56:24,234.59459459459458,80.00000000000001,90.00000000000001,231.25,87.50000000000003,4.500000000000001,95.0,84.99999999999999,0.20479520479520483,40.82217782217783,0.0,0.0,0.0,16.14785214785215
1947,2020-07-12 11:56:25,209.50000000000003,,210.00000000000003,,,,130.00000000000003,,25.011,77.576,0.0,0.0,0.0,0.0
1948,2020-07-12 11:56:26,130.00000000000003,4.95,208.33333333333331,233.63636363636365,86.25000000000001,4.500000000000001,47.62820512820513,22.970588235294116,22.903,13.26,0.0,0.0,0.0,70.657
1949,2020-07-12 11:56:27,50.0,19.375000000000004,70.00000000000003,211.00000000000003,4.500000000000001,4.821428571428572,84.33333333333334,22.375000000000004,18.35515873015873,281.86805555555554,0.20337301587301587,0.0,0.0,62.65674603174603
1950,2020-07-12 11:56:28,44.593023255813954,65.0,30.59523809523809,205.00000000000003,77.00000000000001,42.49999999999999,43.19444444444444,22.812500000000007,8.724346076458753,272.5633802816902,0.0,0.0,0.0,0.0
1951,2020-07-12 11:56:29,73.23529411764707,8.300000000000002,23.2,212.50000000000003,95.0,37.50000000000001,62.81250000000005,24.192307692307693,74.97294589178357,200.89278557114227,0.0,13.59318637274549,0.0,20.72745490981964
1952,2020-07-12 11:56:30,45.833333333333336,9.5,178.60000000000002,175.0,4.500000000000001,4.500000000000001,74.64285714285715,22.176470588235297,0.0,552.414,0.0,0.0,0.0,0.0
1953,2020-07-12 11:56:31,30.62500000000002,17.000000000000007,40.865384615384606,200.00000000000006,40.00000000000001,4.800000000000001,38.75000000000001,26.249999999999968,0.0,418.99300699300704,0.0,0.0,0.0,0.0
1954,2020-07-12 11:56:32,68.42105263157896,7.5,79.25925925925928,212.5,80.0,4.7368421052631575,74.31818181818181,19.375000000000004,0.0,369.0541338582677,6.0826771653543314,0.0,0.007874015748031496,207.76082677165354
1955,2020-07-12 11:56:33,34.66666666666668,6.000000000000003,35.41666666666665,95.00000000000001,4.500000000000001,4.800000000000001,24.901639344262296,18.45454545454546,47.11550151975684,404.8085106382979,0.0,0.0,0.0,0.0
1956,2020-07-12 11:56:34,24.10869565217391,8.3,72.14285714285725,88.33333333333334,4.78125,8.833333333333334,42.14285714285713,14.071428571428582,0.205616850551655,421.3289869608827,0.0,0.0,0.0,75.01203610832498
1957,2020-07-12 11:56:35,35.555555555555564,8.700000000000003,61.666666666666686,97.22222222222223,4.500000000000001,4.909090909090909,131.00000000000014,21.4,183.5561122244489,278.4549098196393,0.0,0.0,0.0,0.0
1958,2020-07-12 11:56:36,39.23076923076922,5.000000000000009,23.421052631578945,95.50000000000001,4.800000000000001,4.500000000000001,32.95454545454548,20.950000000000003,219.43256743256745,508.1588411588412,0.0,0.0,0.0,546.4555444555446
1959,2020-07-12 11:56:37,56.25000000000003,7.25,25.750000000000004,224.49999999999997,80.0,4.500000000000001,94.28571428571429,21.5,82.9671314741036,387.00996015936255,0.20418326693227093,0.0,0.0,467.58964143426294
1960,2020-07-12 11:56:38,40.73529411764706,6.500000000000007,198.6842105263158,43.333333333333336,39.99999999999999,4.500000000000001,19.937499999999996,21.45454545454546,6.634170854271357,426.4110552763819,0.0,0.0,0.0,0.0
1961,2020-07-12 11:56:39,24.327586206896562,4.821428571428572,86.97368421052632,205.00000000000003,4.500000000000001,81.66666666666669,23.59,19.599999999999998,98.57942057942059,397.5314685314686,0.0,41.72027972027972,0.0,71.56543456543457
1962,2020-07-12 11:56:40,42.785714285714285,,48.636363636363654,96.0,4.500000000000001,75.00000000000001,42.02380952380952,20.500000000000004,0.0,461.8,0.0,0.0,0.0,0.0
1963,2020-07-12 11:56:41,34.33333333333336,6.500000000000001,60.38461538461541,226.0,19.000000000000025,4.764705882352942,42.88461538461537,21.280000000000005,0.0,118.94610778443113,0.0,0.0,0.0,0.0
1964,2020-07-12 11:56:42,138.99999999999994,60.000000000000036,48.0232558139535,220.00000000000003,60.000000000000036,89.00000000000003,24.109375000000004,20.500000000000004,0.0,386.7283464566929,9.094488188976378,0.0,0.0,297.0866141732283
1965,2020-07-12 11:56:43,43.00000000000003,8.75,43.63636363636364,235.00000000000003,75.00000000000003,90.00000000000001,49.23076923076925,22.954545454545457,111.66293279022403,321.0040733197556,0.0,0.0,0.0,0.0
1966,2020-07-12 11:56:44,88.75,,93.57142857142858,,,,95.0,,0.2019704433497537,0.0,0.0,0.0,0.0,85.86699507389164
1967,2020-07-12 11:56:45,22.75,9.500000000000002,75.00000000000001,95.0,4.500000000000001,4.500000000000001,34.99999999999999,20.500000000000004,192.59356136820927,3.335010060362173,0.0,0.0,0.0,0.0
1968,2020-07-12 11:56:46,,,,,,,,,113.06565656565657,0.0,0.0,0.0,0.0,508.2333333333333
1969,2020-07-12 11:56:47,,,,,,,,,69.42319127849358,0.0,0.20317145688800795,0.0,0.0,118.82259663032707
1970,2020-07-12 11:56:48,,,4.500000000000001,,,,231.25,,12.96875,0.0,0.0,0.0,0.0,0.0
