,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2938,2020-07-12 12:12:56,37.84809912032407,4.949236427736063,39.13625654672113,190.00322039356598,4.949236427736063,4.949236427736063,4.949236427736063,31.407311988338787,14.84770928320819
2939,2020-07-12 12:12:57,38.7294699910168,4.949236427736063,39.30575094493127,195.10500177969118,4.949236427736063,4.949236427736063,4.949236427736063,32.23783453956847,15.203647519449483
2940,2020-07-12 12:12:58,39.99728831943597,5.4064131245339295,41.84462070368111,205.2572706935123,5.491153142159854,5.491153142159854,5.491153142159854,33.5231509728154,16.47345942647956
2941,2020-07-12 12:12:59,41.66101694915254,5.610169491525424,44.45762711864406,216.99999999999997,5.627118644067796,5.627118644067796,5.627118644067796,34.7457627118644,16.864406779661017
2942,2020-07-12 12:13:00,43.61011808955831,5.726581163275333,46.55812141029768,228.7752232180676,5.624925876353287,6.21791505006523,5.624925876353287,36.27399488335057,17.772732663537948
2943,2020-07-12 12:13:01,45.23575472017898,6.237076709264093,48.76105894715434,238.28005830310838,6.220128131249789,6.287922443307007,6.220128131249789,37.72753465984204,18.74512728382089
2944,2020-07-12 12:13:02,47.4294235266208,6.269698715559019,51.19124275595621,248.97481953434777,6.269698715559019,6.269698715559019,6.269698715559019,39.66855322465855,19.249669569932557
2945,2020-07-12 12:13:03,49.07476445468718,6.608825323662983,53.141733884633624,259.59126957229034,6.913848030908967,6.913848030908967,6.913848030908967,41.12722836033348,20.77543550464312
2946,2020-07-12 12:13:04,50.897442416230234,6.932085896849205,55.49058490534059,270.97845799223745,6.949034762122676,6.949034762122676,6.949034762122676,42.66029389332384,20.864053151641496
2947,2020-07-12 12:13:05,53.06779661016949,7.220338983050848,57.1864406779661,281.1525423728814,7.067796610169491,7.542372881355932,6.9491525423728815,44.79661016949152,22.11864406779661
2948,2020-07-12 12:13:06,54.220338983050844,7.4576271186440675,59.33898305084745,292.45762711864404,7.508474576271186,7.47457627118644,7.4576271186440675,45.79661016949152,22.423728813559322
2949,2020-07-12 12:13:07,56.54782078221378,7.506947739442825,62.41103504371992,303.97207347658093,7.473056327526604,7.473056327526604,7.557784857317156,47.04127973971395,22.859757337490677
2950,2020-07-12 12:13:08,58.25423728813559,8.084745762711865,63.813559322033896,314.0,8.0,8.0,8.11864406779661,48.83050847457627,24.220338983050848
2951,2020-07-12 12:13:09,60.57627118644067,8.152542372881355,68.10169491525423,324.6949152542373,8.152542372881355,8.152542372881355,8.135593220338983,50.16949152542372,24.47457627118644
2952,2020-07-12 12:13:10,62.42267080218979,8.52527923255538,70.25304655853292,334.6892425552109,8.61002355892273,8.67781902001661,8.42358604091456,52.25335163810783,25.779224080947778
2953,2020-07-12 12:13:11,63.7244932546946,8.796013829570876,72.0629109890855,344.2308996000271,8.660429801369398,8.660429801369398,8.660429801369398,53.437055114907466,26.438885499288183
2954,2020-07-12 12:13:12,65.53628294599906,8.859001287350093,73.51446574971206,349.95595907581816,8.80818483637103,8.80818483637103,8.80818483637103,54.830950606409665,26.661697947015387
2955,2020-07-12 12:13:13,66.25423728813558,9.101694915254237,73.98305084745762,353.5593220338983,9.033898305084744,9.033898305084744,9.067796610169491,55.20338983050848,27.30508474576271
2956,2020-07-12 12:13:14,66.25423728813558,9.101694915254237,73.89830508474576,352.9830508474576,9.101694915254237,9.101694915254237,9.101694915254237,55.20338983050848,27.30508474576271
2957,2020-07-12 12:13:15,65.88135593220339,9.101694915254237,73.89830508474576,351.88135593220335,9.101694915254237,9.101694915254237,9.101694915254237,54.7457627118644,27.30508474576271
2958,2020-07-12 12:13:16,65.89942202410211,9.101849183884472,73.9334564992627,353.27717418939307,9.101849183884472,9.101849183884472,9.101849183884472,55.0517805386532,27.30554755165342
2959,2020-07-12 12:13:17,65.20781069903045,9.000610210861755,73.93721608244627,352.4815241711303,8.966709607431012,8.9158587022849,8.89890840056953,54.529120618347015,27.25608515831582
2960,2020-07-12 12:13:18,64.25532636146376,8.559467109612028,73.66226546212647,346.19230834420927,8.864557026390278,8.898455906032305,8.898455906032305,53.509381514940934,26.644519398633875
2961,2020-07-12 12:13:19,62.66101694915254,8.457627118644067,71.28813559322035,334.62711864406776,8.440677966101694,8.440677966101694,8.440677966101694,52.32203389830509,25.322033898305087
2962,2020-07-12 12:13:20,60.83050847457627,8.406779661016948,68.8135593220339,324.45762711864404,8.440677966101694,8.440677966101694,8.440677966101694,50.52542372881356,24.661016949152543
2963,2020-07-12 12:13:21,59.40677966101694,8.016949152542372,66.64406779661017,312.7118644067796,8.050847457627118,8.050847457627118,8.033898305084746,48.47457627118644,23.542372881355934
2964,2020-07-12 12:13:22,57.63200271209425,7.797270955165692,64.3613865581829,301.889990677176,7.797270955165692,7.797270955165692,7.797270955165692,48.13967285363166,23.391812865497073
2965,2020-07-12 12:13:23,55.52542372881356,7.542372881355932,61.62711864406779,291.6949152542373,7.322033898305084,7.322033898305084,7.254237288135593,46.050847457627114,22.30508474576271
2966,2020-07-12 12:13:24,53.61016949152542,7.11864406779661,59.52542372881356,280.55932203389835,7.11864406779661,7.11864406779661,7.186440677966101,45.220338983050844,21.35593220338983
2967,2020-07-12 12:13:25,51.35772316355433,7.055750606353568,57.31101273766516,268.8817652945267,7.123594362183891,7.123594362183891,7.123594362183891,43.38608185349141,20.82803303990909
2968,2020-07-12 12:13:26,49.88896611347493,6.662033191503789,54.95753589530606,258.56486582699057,6.662033191503789,6.662033191503789,6.662033191503789,42.07421471071858,19.66401654489668
2969,2020-07-12 12:13:27,47.71186440677966,6.440677966101695,51.559322033898304,246.84745762711864,6.440677966101695,6.440677966101695,6.440677966101695,40.67796610169491,19.322033898305087
2970,2020-07-12 12:13:28,45.932203389830505,6.169491525423728,49.23728813559322,235.1864406779661,6.627118644067796,6.627118644067796,6.627118644067796,39.62711864406779,19.59322033898305
2971,2020-07-12 12:13:29,45.101694915254235,5.966101694915253,48.32203389830509,223.32203389830508,6.084745762711864,6.11864406779661,6.067796610169491,38.25423728813559,18.1864406779661
2972,2020-07-12 12:13:30,42.81428498788115,5.847556738249801,46.136375192799875,214.52905981457312,5.949253377175884,5.949253377175884,5.949253377175884,35.644671943592265,17.339276936897235
2973,2020-07-12 12:13:31,40.95054069629479,5.356113766568358,43.74724566934472,205.27814502186513,5.373063493677751,5.373063493677751,5.373063493677751,34.98423675378827,16.881928200955965
2974,2020-07-12 12:13:32,38.89764580261352,5.423636887510382,41.54166878527483,193.65773461466756,5.423636887510382,5.423636887510382,5.440585752783851,32.64351451670311,16.304808393078083
2975,2020-07-12 12:13:33,37.92232450117819,5.051789316652258,39.007272542338406,187.10268016070793,5.424740205801082,5.424740205801082,5.424740205801082,31.07358999135432,15.765651223109392
2976,2020-07-12 12:13:34,37.64406779661017,5.0508474576271185,37.83050847457627,186.1864406779661,5.0508474576271185,5.0508474576271185,5.0508474576271185,30.644067796610166,15.152542372881355
2977,2020-07-12 12:13:35,37.94915254237288,5.0508474576271185,37.94915254237288,186.76271186440675,5.0508474576271185,5.0508474576271185,5.0508474576271185,30.864406779661014,15.152542372881355
2978,2020-07-12 12:13:36,37.47521144426177,4.983135307378091,37.932846319429146,186.34214139222695,4.983135307378091,4.983135307378091,4.983135307378091,31.11917151138155,14.949405922134273
2979,2020-07-12 12:13:37,37.50847457627118,4.983050847457627,38.01694915254237,187.40677966101697,4.983050847457627,4.983050847457627,4.983050847457627,31.559322033898304,14.94915254237288
2980,2020-07-12 12:13:38,38.3728813559322,5.169491525423728,38.0,189.16949152542375,4.966101694915254,4.966101694915254,4.966101694915254,32.28813559322034,15.305084745762711
2981,2020-07-12 12:13:39,39.45762711864406,5.4576271186440675,38.440677966101696,197.6440677966102,5.389830508474576,5.322033898305084,5.389830508474576,32.71186440677966,15.745762711864407
2982,2020-07-12 12:13:40,41.877097244348036,5.6604413110531135,40.94498864522252,208.57200962613973,5.643493881978103,5.643493881978103,5.643493881978103,34.30159644781886,16.93048164593431
2983,2020-07-12 12:13:41,43.08401552516059,5.66092100133896,43.28740190844223,219.48780529143576,5.915153980441009,6.016847172081829,5.83040965407366,35.16889544245013,16.98276300401688
2984,2020-07-12 12:13:42,44.98000135584028,6.135177276116874,45.43759745102027,229.01837163582132,6.135177276116874,6.0165412514405805,6.169073283167243,37.38729577655752,18.15131177547285
2985,2020-07-12 12:13:43,47.068594382955645,6.32214105323819,47.89911693418533,240.90238817607082,6.32214105323819,6.32214105323819,6.32214105323819,37.898947439787115,18.966423159714573
2986,2020-07-12 12:13:44,49.05001610142201,6.610057456653277,50.355078727479196,250.60592193352656,6.728699513567566,6.728699513567566,6.728699513567566,39.762037931560485,19.77932577413942
