,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1902,2020-07-11 19:31:30,72.50000000000001,,2.5,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.259222333000998
1903,2020-07-11 19:31:31,75.00000000000001,,10.0,3909.574468085106,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,2020-07-11 19:31:32,69.11764705882354,,29.166666666666668,3990.3846153846152,,,,23.214285714285715,2.5,78.23623623623624,36.5015015015015,0.20520520520520522,0.0,0.0,0.0,64.38238238238239
1905,2020-07-11 19:31:33,72.50000000000001,3.0952380952380953,5.769230769230769,84.10256410256412,141.66666666666666,5.0,3.6904761904761907,28.125,6.696428571428572,0.0,617.331,0.0,0.0,0.0,0.0,88.443
1906,2020-07-11 19:31:34,13.11320754716981,6.25,6.136363636363636,49.41520467836258,100.0,2.692307692307692,2.5,6.363636363636364,3.5344827586206895,0.0,453.369,0.0,0.0,0.0,0.0,23.428
1907,2020-07-11 19:31:35,9.067164179104477,3.026315789473684,3.6946902654867255,63.000000000000014,108.33333333333334,3.8333333333333335,2.727272727272727,6.153846153846154,7.5,0.0,515.8521478521479,0.0,0.0,0.0,0.0,5.664335664335665
1908,2020-07-11 19:31:36,8.875,3.2692307692307696,7.727272727272727,65.3301886792453,68.74999999999999,3.541666666666667,2.5,7.321428571428571,4.583333333333334,28.77177177177177,291.42042042042044,0.0,21.3013013013013,0.0,0.0,0.0
1909,2020-07-11 19:31:37,9.227941176470589,2.5,5.0675675675675675,47.22222222222221,,,,5.37037037037037,8.749999999999998,142.37624750499003,529.7844311377246,4.790419161676646,0.0,0.0,0.0,5.749500998003993
1910,2020-07-11 19:31:38,8.414634146341465,2.5757575757575757,4.264705882352941,52.777777777777786,68.75,2.5,2.5,7.625,5.833333333333335,107.24724724724724,469.7207207207207,0.0,0.0,0.0,0.0,112.75875875875876
1911,2020-07-11 19:31:39,8.082191780821919,3.125,4.518072289156627,67.38197424892704,25.0,2.5,3.125,3.1557377049180326,5.0,68.778,648.85,0.0,0.0,0.0,0.0,131.399
1912,2020-07-11 19:31:40,7.580645161290323,5.0,4.342105263157895,87.17948717948717,43.75000000000001,2.5,2.857142857142857,6.8181818181818175,5.294117647058823,0.0,259.9236043095005,0.0,0.0,0.0,0.0,9.616062683643488
1913,2020-07-11 19:31:41,8.189655172413794,2.638888888888889,6.812500000000001,65.2542372881356,36.979166666666664,2.6000000000000005,2.6666666666666665,5.25,8.173076923076925,0.0,285.4274193548387,0.0,0.0,0.0,0.0,0.0
1914,2020-07-11 19:31:42,7.3033707865168545,2.5,7.870370370370371,62.760416666666664,37.50000000000001,2.5,2.5,2.9615384615384612,2.5,140.85410334346506,453.9452887537994,0.2077001013171226,0.0,0.0,0.0,222.74772036474164
1915,2020-07-11 19:31:43,6.951219512195122,2.708333333333334,4.596774193548388,93.97590361445785,37.5,,,10.45,7.6000000000000005,0.0,422.7862137862138,0.0,0.0,0.0,0.0,304.7732267732268
1916,2020-07-11 19:31:44,16.42857142857143,3.7499999999999996,,400.00000000000006,43.75000000000001,2.5,2.5,9.642857142857144,4.4230769230769225,0.0,170.68468468468467,0.0,0.0,0.0,0.0,0.0
1917,2020-07-11 19:31:45,96.875,2.5,10.0,1317.3076923076924,100.0,4.0,2.857142857142857,65.27777777777779,8.5,0.0,16.653,0.0,0.0,0.0,0.0,61.632
1918,2020-07-11 19:31:46,37.50000000000001,37.50000000000001,3.75,1900.0,,,,37.50000000000001,,60.216,3.315,0.0,31.388,0.0,0.0,0.0
1919,2020-07-11 19:31:47,47.5,7.5,75.00000000000001,,,,,,,152.21521521521524,16.59159159159159,7.087087087087086,0.0,0.0,0.0,8.32932932932933
1920,2020-07-11 19:31:48,37.50000000000001,17.5,,3750.0,50.0,2.5,2.5,47.5,17.5,128.105,3.315,0.0,0.0,0.0,0.0,91.132
1921,2020-07-11 19:31:49,36.71875,,37.50000000000001,,,,,37.50000000000001,,71.62089552238807,6.597014925373135,0.0,0.0,0.0,0.0,129.63681592039802
1922,2020-07-11 19:31:50,,,,5384.615384615385,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20281124497991967
1923,2020-07-11 19:31:51,67.5,,29.166666666666668,4782.608695652174,,,,37.50000000000001,,0.0,9.945,0.0,0.0,0.0,0.0,0.0
1924,2020-07-11 19:31:52,142.1875,,33.333333333333336,4625.0,,,,,,24.24,0.0,0.205,0.0,0.0,0.0,77.784
1925,2020-07-11 19:31:53,,,41.66666666666667,4335.106382978724,,,,53.12500000000001,,0.0,101.538,0.0,0.0,0.0,0.0,61.817
1926,2020-07-11 19:31:54,73.80952380952381,2.5,62.5,3529.4117647058824,75.00000000000001,2.5,2.5,51.56250000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,2020-07-11 19:31:55,30.35714285714286,17.5,21.25,1652.941176470588,,,,23.636363636363637,,0.0,60.427,0.0,0.0,0.0,0.0,4.115
1928,2020-07-11 19:31:56,9.696969696969697,6.666666666666666,5.46875,70.92198581560284,150.89285714285717,2.7419354838709675,2.9838709677419355,61.53846153846154,19.456521739130434,8.561,359.297,0.0,4.256,0.0,0.0,0.0
1929,2020-07-11 19:31:57,8.852459016393443,2.5,4.722222222222222,48.31730769230769,75.00000000000001,2.5,2.5,7.407407407407407,15.25,52.366,561.955,2.04,0.0,0.0,0.0,15.107
1930,2020-07-11 19:31:58,7.0,2.9166666666666665,4.006024096385542,49.86631016042781,43.75000000000001,,,4.42528735632184,7.884615384615384,92.13596059113301,423.920197044335,0.0,0.0,0.0,0.0,38.03743842364533
1931,2020-07-11 19:31:59,7.321428571428571,2.672413793103448,4.913793103448277,46.016483516483525,42.30769230769231,2.5,2.5,3.590909090909091,4.305555555555555,45.36548223350254,608.6883248730965,0.0,0.0,0.0,0.0,59.3005076142132
1932,2020-07-11 19:32:00,8.11111111111111,2.5,3.977272727272727,44.15064102564102,25.0,2.5,2.5,3.458904109589041,3.1451612903225805,0.0,382.07472959685356,0.0,0.0,0.0,0.0,4.726647000983284
1933,2020-07-11 19:32:01,8.028169014084506,3.125,5.048076923076923,67.72300469483567,68.42105263157895,2.638888888888889,2.5,9.821428571428571,5.961538461538461,0.0,292.5837563451777,0.0,0.0,0.0,0.0,0.0
1934,2020-07-11 19:32:02,8.677884615384615,3.333333333333333,3.85,42.29559748427673,,2.5,2.5,3.214285714285715,3.125,79.64292878635908,508.11634904714145,0.205616850551655,0.0,0.0,0.0,116.2617853560682
1935,2020-07-11 19:32:03,8.318181818181818,2.6666666666666665,4.87012987012987,63.452914798206294,26.666666666666668,2.7777777777777777,2.5,4.007936507936508,3.064516129032258,0.0,451.3183632734531,0.0,0.0,0.0,0.0,292.2544910179641
1936,2020-07-11 19:32:04,8.040540540540542,5.0,6.013513513513513,48.89705882352942,29.166666666666668,2.5,2.5,6.0256410256410255,6.730769230769231,0.0,565.5394605394606,0.0,0.0,0.0,0.0,6.196803196803197
1937,2020-07-11 19:32:05,7.282608695652174,2.5,4.184210526315789,49.44852941176471,62.5,3.2500000000000004,,3.55,3.75,0.0,588.723,0.0,0.0,0.0,0.0,135.766
1938,2020-07-11 19:32:06,9.416666666666666,3.125,6.666666666666666,198.1958762886598,24.375,2.6470588235294117,2.5,5.333333333333334,3.7037037037037033,73.20260782347042,319.15646940822467,0.0,46.423269809428284,0.0,0.0,0.0
1939,2020-07-11 19:32:07,,,,1402.5735294117646,75.00000000000001,,2.5,7.5,2.5,197.15090735434575,0.0,8.939828080229226,0.0,0.0,0.0,143.80802292263613
1940,2020-07-11 19:32:08,22.42537313432836,3.5714285714285716,91.6666666666667,313.7755102040816,33.33333333333334,2.5,2.7777777777777777,17.674418604651162,4.687500000000001,199.45245559038665,260.2455590386625,0.0,0.0,0.0,0.0,93.64890282131661
1941,2020-07-11 19:32:09,11.578947368421053,,100.0,355.6034482758621,,,,22.55434782608695,3.75,131.38755020080322,179.07329317269077,0.0,0.0,0.0,0.0,121.32329317269077
1942,2020-07-11 19:32:10,45.48611111111111,61.25,13.75,65.1315789473684,191.66666666666666,2.857142857142857,2.727272727272727,2.954545454545455,21.91176470588235,0.0,230.5288367546432,0.0,0.0,0.019550342130987292,0.0,3.575757575757576
1943,2020-07-11 19:32:11,9.533333333333333,3.5714285714285716,6.574074074074074,66.93548387096776,175.0,2.631578947368421,2.763157894736842,5.673076923076923,25.0,0.0,492.08997955010227,0.0,0.0,0.0,0.0,0.0
1944,2020-07-11 19:32:12,8.382352941176471,2.7777777777777772,4.5394736842105265,57.29166666666667,71.42857142857144,2.5,2.857142857142857,4.605263157894736,3.90625,99.27750247770071,763.5351833498514,0.20317145688800795,0.0,0.0,0.0,139.61645193260654
1945,2020-07-11 19:32:13,8.888888888888891,2.884615384615384,,70.83333333333334,44.44444444444444,2.962962962962963,2.5,6.810344827586206,4.687500000000001,0.0,0.0,0.0,0.0,0.0,0.0,211.22535211267603
1946,2020-07-11 19:32:14,7.650602409638553,2.5,8.026315789473683,55.63725490196078,32.5,2.5,2.5,3.7711864406779663,4.500000000000001,0.0,450.1857429718876,0.0,0.0,0.0,0.0,10.683734939759036
1947,2020-07-11 19:32:15,8.319672131147541,3.4782608695652177,5.304878048780488,50.40322580645163,45.58823529411765,3.7499999999999996,2.5781249999999996,5.337837837837837,6.153846153846155,0.0,944.6899606299213,0.0,0.0,0.0,0.0,59.79232283464567
1948,2020-07-11 19:32:16,10.138888888888886,3.5000000000000004,6.621621621621623,58.786610878661094,22.857142857142858,2.5,2.5,3.636363636363636,2.826086956521739,42.18292682926829,338.7723577235772,0.0,35.953252032520325,0.0,0.008130081300813009,0.0
1949,2020-07-11 19:32:17,7.884615384615386,2.954545454545455,4.325000000000001,49.63235294117648,28.750000000000004,2.661290322580645,2.5,4.181034482758621,3.9102564102564115,171.09580838323353,293.8323353293413,7.9640718562874255,0.0,0.0,0.0,109.30439121756487
1950,2020-07-11 19:32:18,6.710526315789474,2.5,4.647058823529412,42.92929292929293,40.0,2.5,2.5,3.526315789473684,4.53125,172.238,551.762,0.0,0.0,0.0,0.0,46.649
1951,2020-07-11 19:32:19,7.382812500000001,2.5,5.350877192982456,55.458515283842786,59.37500000000001,,,4.044117647058824,3.977272727272727,310.76223776223776,507.4025974025975,0.0,0.0,0.0,0.0,207.51348651348653
1952,2020-07-11 19:32:20,7.142857142857143,2.5,4.278523489932885,61.99324324324324,27.500000000000004,2.6666666666666665,2.6515151515151514,3.4638554216867474,3.3163265306122454,0.0,436.9568706118355,0.0,0.0,0.0,0.0,27.919759277833503
1953,2020-07-11 19:32:21,6.637931034482758,2.5,4.51219512195122,49.4949494949495,20.5,2.5,2.5,3.5294117647058822,4.26470588235294,0.0,604.8093346573983,0.0,0.0,0.0,0.0,0.0
1954,2020-07-11 19:32:22,6.607142857142858,2.5925925925925926,4.6913580246913575,48.796791443850275,75.00000000000001,3.75,2.727272727272727,3.8,7.777777777777778,6.969788519637462,624.429003021148,0.20644511581067473,0.0,0.0,0.0,228.4159113796576
1955,2020-07-11 19:32:23,6.85483870967742,2.5,5.096153846153846,63.49480968858131,32.142857142857146,2.5,2.5,3.6956521739130435,4.7727272727272725,0.0,521.4195804195805,0.0,0.0,0.0,0.0,293.1868131868132
1956,2020-07-11 19:32:24,7.708333333333333,2.5,10.170454545454547,48.015873015873034,58.33333333333335,2.8750000000000004,,4.838709677419355,6.666666666666666,0.0,494.2296222664016,0.0,0.0,0.0,0.0,70.42147117296223
1957,2020-07-11 19:32:25,8.133333333333333,2.5,4.556962025316456,45.83333333333333,,33.333333333333336,2.7586206896551726,5.328947368421053,4.621212121212121,0.0,515.0090180360721,0.0,0.0,0.0,0.0,52.19138276553106
1958,2020-07-11 19:32:26,9.087301587301587,3.0000000000000004,3.598130841121495,47.85714285714285,45.31250000000001,3.75,2.5,4.387755102040816,4.166666666666667,206.61283851554663,544.8736208625878,0.0,42.954864593781345,0.0,0.0,0.0
1959,2020-07-11 19:32:27,7.983870967741936,5.0,5.666666666666667,59.74358974358975,64.28571428571429,2.5641025641025643,2.7,5.583333333333333,5.208333333333333,198.65844027640674,486.0868706811452,9.536031589338599,0.0,0.0,0.0,97.94768015794669
1960,2020-07-11 19:32:28,8.064516129032258,2.5,5.267857142857143,60.979729729729726,25.0,,2.5,3.1730769230769234,2.857142857142857,54.4233502538071,550.2274111675126,0.0,0.0,0.0,0.0,55.5736040609137
1961,2020-07-11 19:32:29,6.952054794520548,2.5,5.599999999999999,46.22641509433961,50.0,2.5,2.5,3.5000000000000004,4.677419354838709,280.6756487025948,502.92415169660677,0.0,0.0,0.0,0.0,134.3562874251497
1962,2020-07-11 19:32:30,8.348214285714285,2.5,9.250000000000002,51.18483412322275,35.714285714285715,2.638888888888889,2.6000000000000005,3.767123287671233,5.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,10.588
1963,2020-07-11 19:32:31,7.265624999999999,2.5,4.560439560439561,50.970873786407765,28.571428571428573,2.7173913043478266,2.604166666666667,3.419117647058823,4.500000000000001,0.0,567.2171314741036,0.0,0.0,0.0,0.0,0.0
1964,2020-07-11 19:32:32,7.405063291139241,2.857142857142857,6.2804878048780495,75.98253275109171,43.75000000000001,2.5,3.125,7.6923076923076925,4.838709677419355,6.181,562.542,0.205,0.0,0.0,0.0,252.565
1965,2020-07-11 19:32:33,8.284313725490197,2.5,9.10714285714286,53.54330708661418,50.0,2.5,3.2142857142857144,4.947916666666666,6.458333333333334,0.0,511.5412474849095,0.0,0.0,0.0,0.0,367.1770623742455
1966,2020-07-11 19:32:34,7.53125,2.5,8.181818181818182,47.83783783783783,31.25,2.5,2.5,3.8698630136986303,3.9893617021276593,0.0,416.4630738522954,0.0,0.0,0.0,0.0,72.7944111776447
1967,2020-07-11 19:32:35,7.792207792207792,2.5,6.0,55.400000000000006,70.83333333333333,2.884615384615384,2.884615384615384,4.134615384615384,4.130434782608695,0.0,532.993993993994,0.0,0.0,0.0,0.0,36.33933933933934
1968,2020-07-11 19:32:36,6.767241379310344,2.5,4.695121951219513,56.220095693779896,26.562500000000007,2.8409090909090913,2.5,4.038461538461538,3.6413043478260874,111.06706706706707,439.7147147147147,0.0,46.330330330330334,0.0,0.0,0.0
1969,2020-07-11 19:32:37,6.486486486486487,2.5,4.862637362637362,45.35123966942149,,,,4.375,4.673913043478261,259.92407592407596,587.9000999000999,10.84915084915085,0.0,0.0,0.0,227.43256743256745
1970,2020-07-11 19:32:38,6.842105263157895,2.857142857142857,5.125,46.51162790697675,62.5,2.708333333333334,3.8888888888888893,4.0983606557377055,4.1875,49.400599400599404,476.03296703296706,0.0,0.0,0.0,0.0,64.83916083916084
1971,2020-07-11 19:32:39,7.5,4.166666666666667,4.593023255813954,61.711711711711715,38.46153846153847,3.214285714285715,2.708333333333333,3.7686567164179103,4.583333333333334,367.57414829659314,561.8386773547094,0.0,0.0,0.0,0.0,78.76753507014028
1972,2020-07-11 19:32:40,7.961538461538461,2.96875,4.692622950819673,46.00515463917526,29.166666666666668,2.5,2.5,4.051724137931034,3.108108108108108,0.0,476.6063936063937,0.0,0.0,0.0,0.0,11.144855144855146
1973,2020-07-11 19:32:41,6.842105263157895,2.9166666666666665,4.320987654320987,58.10276679841897,24.0,2.708333333333333,2.613636363636364,3.716216216216216,3.630952380952381,0.0,516.496007984032,0.0,0.0,0.0,0.0,0.0
1974,2020-07-11 19:32:42,7.291666666666667,2.5,3.320312500000001,65.81196581196582,35.93750000000001,2.5,2.727272727272727,3.6805555555555554,3.6111111111111107,45.72945891783567,331.78356713426854,0.20541082164328656,0.0,0.0,0.0,250.79158316633266
1975,2020-07-11 19:32:43,17.5,2.5,4.583333333333333,367.64705882352945,,,,57.8125,2.8125,0.0,23.205,0.0,0.0,0.0,0.0,343.533
1976,2020-07-11 19:32:44,12.5,,4.166666666666667,1300.0,,,,35.09615384615385,,0.0,0.0,0.0,0.0,0.0,0.0,22.35
1977,2020-07-11 19:32:45,36.53846153846154,,33.92857142857143,1750.0,,,,33.333333333333336,,0.0,26.46706586826347,0.0,0.0,0.0,0.0,41.43612774451098
1978,2020-07-11 19:32:46,37.50000000000001,,37.50000000000001,,,,,37.50000000000001,,88.25551102204409,16.60821643286573,0.0,27.985971943887776,0.0,0.0,0.0
1979,2020-07-11 19:32:47,7.5,,,3750.0,,,,75.00000000000001,,135.6206206206206,0.0,5.885885885885886,0.0,0.0,0.0,131.25425425425425
1980,2020-07-11 19:32:48,,,,3831.5217391304345,,,,,,5.539460539460539,0.0,0.0,0.0,0.0,0.0,4.365634365634366
1981,2020-07-11 19:32:49,126.78571428571428,,70.83333333333333,,,,,130.55555555555557,,122.586,13.26,0.0,0.0,0.0,0.0,30.595
1982,2020-07-11 19:32:50,42.045454545454554,2.708333333333334,115.0,4479.166666666666,128.12500000000003,2.954545454545455,2.954545454545455,115.0,6.71875,0.0,16.59159159159159,0.0,0.0,0.0,0.0,2.928928928928929
1983,2020-07-11 19:32:51,35.0,3.4999999999999996,7.2368421052631575,1337.4999999999998,55.55555555555556,2.5,2.5,25.0,9.444444444444446,0.0,276.05289421157687,0.0,0.0,0.0,0.0,0.0
1984,2020-07-11 19:32:52,8.20945945945946,2.5,5.760869565217392,41.546762589928065,41.07142857142858,2.5,2.5,3.8333333333333335,6.500000000000001,10.603206412825651,26.57314629258517,0.20541082164328656,0.0,0.0,0.0,70.05811623246494
1985,2020-07-11 19:32:53,9.565217391304348,2.5,5.6410256410256405,58.762886597938135,,,,15.625,9.531250000000002,0.0,579.3596403596405,0.0,0.0,0.0,0.0,116.86113886113887
1986,2020-07-11 19:32:54,7.635135135135135,2.96875,4.375,53.319502074688806,100.0,4.500000000000001,2.5892857142857144,3.967391304347826,3.333333333333333,0.0,586.3333333333334,0.0,0.0,0.0,0.0,16.403403403403406
1987,2020-07-11 19:32:55,10.19736842105263,2.5,4.455128205128205,43.09210526315789,34.375,2.5,2.5,6.25,6.944444444444444,0.0,585.5692921236291,0.0,0.0,0.0,0.0,8.386839481555334
1988,2020-07-11 19:32:56,8.75,2.75,4.895833333333334,55.79399141630901,50.0,2.767857142857143,2.5,4.032258064516129,3.855932203389831,54.827655310621246,579.5320641282565,0.0,26.653306613226455,0.0,0.0,0.0
1989,2020-07-11 19:32:57,7.123287671232878,3.611111111111111,5.380434782608695,41.70454545454545,41.66666666666667,4.166666666666667,2.5,3.4375,8.61111111111111,115.92603550295858,458.7199211045365,5.9171597633136095,0.0,0.0,0.0,121.27613412228797
1990,2020-07-11 19:32:58,7.412280701754386,3.055555555555556,4.521276595744681,52.604166666666664,43.75000000000001,28.125,2.5,6.42857142857143,5.9375,174.11764705882354,495.0294117647059,0.0,0.0,0.0,0.0,17.08316430020284
1991,2020-07-11 19:32:59,7.234848484848484,2.8000000000000003,4.147058823529411,55.02283105022832,25.0,2.8000000000000003,3.125,3.719512195121951,3.947368421052632,185.8622754491018,733.9091816367265,0.0,0.0,0.0,0.0,120.25249500998004
1992,2020-07-11 19:33:00,6.791666666666666,2.5,4.429347826086957,48.089171974522294,23.125,2.5,3.75,3.5135135135135136,3.3653846153846154,0.0,511.891,0.0,0.0,0.0,0.0,15.506
1993,2020-07-11 19:33:01,7.077464788732394,2.6136363636363638,19.527027027027028,67.37451737451738,26.388888888888893,2.5,2.5862068965517246,4.110169491525423,3.75,0.0,447.8445692883895,0.0,0.0,0.0,0.0,0.0
1994,2020-07-11 19:33:02,13.461538461538462,2.8124999999999996,14.166666666666668,166.96428571428572,22.1875,2.5,2.5,3.9864864864864864,3.9583333333333326,12.697524219590958,49.87298170075349,0.22066738428417654,0.0,0.0,0.0,253.87728740581267
1995,2020-07-11 19:33:03,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,253.966
1996,2020-07-11 19:33:04,75.00000000000001,,66.66666666666667,1750.0,,,,,,0.0,6.623376623376624,0.0,0.0,0.0,0.0,11.235764235764236
1997,2020-07-11 19:33:05,37.50000000000001,,5.0,2125.0,,,,3.333333333333333,,0.0,6.63,0.0,0.0,0.0,0.0,0.0
1998,2020-07-11 19:33:06,,,,3750.0,,,,,,54.249,0.0,0.0,26.6,0.0,0.0,0.0
1999,2020-07-11 19:33:07,167.5,,75.00000000000001,6190.476190476191,,,,75.00000000000001,,154.6086086086086,56.411411411411414,6.006006006006006,0.0,0.0,0.0,158.62762762762765
2000,2020-07-11 19:33:08,,,2.5,,,,,37.50000000000001,,83.039,0.0,0.0,0.0,0.0,0.0,44.801
2001,2020-07-11 19:33:09,66.66666666666667,,,7500.0,,,,141.66666666666666,,56.215,0.0,0.0,0.0,0.0,0.0,51.317
2002,2020-07-11 19:33:10,28.75,,4.375,,,,,,,0.0,0.0,0.0,0.0,0.02,0.0,1.901
2003,2020-07-11 19:33:11,37.5,,2.5,3935.810810810811,,,,9.444444444444445,,0.0,62.19180819180819,0.0,0.0,0.0,0.0,0.0
2004,2020-07-11 19:33:12,,,,5000.0,,,,,,7.298,36.974,0.205,0.0,0.0,0.0,31.216
2005,2020-07-11 19:33:13,30.208333333333336,3.8888888888888893,27.500000000000004,4261.363636363637,133.33333333333334,2.5,2.5,29.166666666666668,8.333333333333334,0.0,82.209,0.0,0.0,0.0,0.0,42.425
2006,2020-07-11 19:33:14,54.310344827586206,10.0,,1985.4651162790697,75.00000000000001,2.5,2.5,28.048780487804883,6.666666666666667,4.391824526420738,0.0,0.0,0.0,0.0,0.0,0.8205383848454637
2007,2020-07-11 19:33:15,9.67741935483871,3.8888888888888893,11.5,59.12698412698413,,,,,,0.0,355.8756268806419,0.0,0.0,0.0,0.0,6.14543630892678
2008,2020-07-11 19:33:16,9.878048780487806,3.035714285714286,4.568965517241379,72.83333333333333,171.25,2.5,3.125,2.5,23.63636363636364,15.316316316316318,515.5645645645645,0.0,10.65065065065065,0.0,0.008008008008008008,0.0
2009,2020-07-11 19:33:17,8.981481481481483,2.7777777777777777,5.706521739130434,55.24809160305344,65.90909090909092,29.16666666666667,2.5,7.403846153846153,4.779411764705883,46.78351539225422,573.769612711023,2.383316782522344,0.0,0.0,0.0,46.29195630585899
2010,2020-07-11 19:33:18,9.266666666666666,15.000000000000004,5.102040816326531,52.85714285714288,163.1578947368421,4.166666666666667,4.0,4.829545454545454,10.357142857142858,77.08761329305136,405.8992950654582,0.0,0.0,0.0,0.0,12.101711983887212
2011,2020-07-11 19:33:19,9.661016949152543,2.5,8.583333333333332,50.476190476190474,35.0,2.5,3.333333333333334,5.833333333333334,4.107142857142857,188.1235294117647,489.9794117647059,0.0,0.0,0.0,0.0,122.04803921568626
2012,2020-07-11 19:33:20,7.75,2.6086956521739135,4.907407407407408,46.45522388059702,,,,5.0,4.121621621621621,0.0,612.2285136501516,0.0,0.0,0.0,0.0,1.0364004044489383
2013,2020-07-11 19:33:21,6.866197183098592,2.5,4.043478260869565,57.91984732824428,34.09090909090909,2.9166666666666665,2.5,4.467213114754099,6.447368421052631,0.0,448.2710843373494,0.0,0.0,0.0,0.0,0.0
2014,2020-07-11 19:33:22,7.166666666666667,2.5,4.6726190476190474,58.4016393442623,50.0,4.166666666666667,4.0,4.241071428571428,3.75,39.63490471414243,286.56168505516547,0.205616850551655,0.0,0.0,0.0,153.679037111334
2015,2020-07-11 19:33:23,8.05,2.5714285714285716,4.375,58.55513307984791,45.00000000000001,3.0000000000000004,2.7272727272727275,5.416666666666667,9.107142857142856,0.0,515.838484546361,0.0,0.0,0.0,0.0,297.6769690927219
2016,2020-07-11 19:33:24,6.485507246376811,2.5,11.406250000000004,68.35016835016836,157.69230769230768,27.77777777777778,2.6388888888888884,3.7755102040816335,7.8125,70.99397590361446,485.2238955823293,0.0,0.0,0.0,0.0,1.855421686746988
2017,2020-07-11 19:33:25,7.928571428571429,2.5,4.8181818181818175,62.5,36.111111111111114,2.692307692307692,2.75,6.369047619047619,4.2,0.0,460.05505505505505,0.0,0.0,0.0,0.0,3.7527527527527527
2018,2020-07-11 19:33:26,,,5.5,232.8125,,,,,,34.157,33.15,0.0,39.9,0.0,0.0,0.0
2019,2020-07-11 19:33:27,15.404411764705884,2.7777777777777772,8.124999999999998,855.2631578947368,145.00000000000003,53.57142857142858,2.5,11.499999999999998,4.6875,140.6630327056492,82.13577799801784,8.919722497522299,0.0,0.0,0.0,85.50545094152628
2020,2020-07-11 19:33:28,18.055555555555554,2.6666666666666665,13.173076923076925,335.0,125.0,3.2500000000000004,2.5,11.071428571428573,8.333333333333334,65.62562065541212,289.80734856007945,0.0,0.0,0.0,0.0,2.0883813306852037
2021,2020-07-11 19:33:29,16.0,2.5,5.052083333333333,90.29411764705883,153.57142857142858,,2.5,8.452380952380953,25.0,253.34008097165992,493.5253036437247,0.0,0.0,0.0,0.0,314.7732793522267
2022,2020-07-11 19:33:30,16.029411764705884,3.0555555555555554,6.120689655172414,51.60550458715597,134.0909090909091,3.75,2.631578947368421,7.954545454545454,13.214285714285715,0.0,223.46639919759278,0.0,0.0,0.0,0.0,5.208625877632898
2023,2020-07-11 19:33:31,7.575757575757576,2.5,7.444444444444445,64.56692913385827,71.42857142857143,2.6666666666666665,4.444444444444445,4.758064516129033,8.541666666666666,0.0,376.83583583583584,0.0,0.0,0.0,0.0,0.0
2024,2020-07-11 19:33:32,7.532051282051282,3.0000000000000004,4.6,52.58620689655172,38.8888888888889,2.6086956521739135,2.5,5.760869565217391,5.0,33.385842472582254,491.6749750747758,0.20438683948155537,0.0,0.0,0.0,135.61914257228315
2025,2020-07-11 19:33:33,6.533333333333334,2.6470588235294117,3.7654320987654324,48.63387978142077,50.0,2.5,3.333333333333333,3.7698412698412698,5.454545454545455,0.0,513.025075225677,0.0,0.0,0.0,0.0,316.37813440320963
2026,2020-07-11 19:33:34,6.75925925925926,2.692307692307692,4.861111111111112,68.36734693877551,114.99999999999999,3.3928571428571432,2.5,3.787878787878788,6.363636363636364,64.31768231768233,655.1368631368632,0.0,0.0,0.0,0.0,10.413586413586414
2027,2020-07-11 19:33:35,7.4603174603174605,2.708333333333333,6.315789473684211,53.3195020746888,137.5,2.5,3.125,4.090909090909091,4.565217391304348,0.0,483.531,0.0,0.0,0.0,0.0,7.955
2028,2020-07-11 19:33:36,7.746478873239437,5.0,4.861111111111111,54.3141592920354,20.909090909090914,2.5,2.692307692307692,3.2986111111111107,3.1034482758620694,36.65503489531407,406.8863409770688,0.0,38.719840478564315,0.0,0.0,0.0
2029,2020-07-11 19:33:37,7.604166666666667,2.5,4.259868421052632,66.29098360655739,43.18181818181818,2.6086956521739126,2.954545454545455,4.391891891891892,4.72972972972973,161.892,612.633,8.76,0.0,0.0,0.0,48.757
2030,2020-07-11 19:33:38,8.134328358208956,2.5,4.455128205128205,45.60810810810811,31.25,2.5,2.5,4.062500000000001,3.28125,131.14543630892678,559.3390170511535,0.0,0.0,0.0,0.0,58.33099297893681
2031,2020-07-11 19:33:39,7.635135135135135,3.055555555555556,4.805194805194804,60.70038910505837,22.000000000000004,2.6086956521739126,2.6315789473684212,4.154411764705883,3.352272727272727,308.1275760549559,487.5534838076546,0.0,0.0,0.0,0.0,187.639842983317
2032,2020-07-11 19:33:40,7.773972602739727,2.5,4.230769230769231,60.62499999999999,,,3.333333333333333,5.370370370370371,4.444444444444445,0.0,434.842799188641,0.0,0.0,0.0,0.0,4.15314401622718
2033,2020-07-11 19:33:41,7.244897959183674,2.5,4.359756097560976,49.8427672955975,100.0,2.6470588235294117,3.6111111111111116,3.405797101449275,6.388888888888888,0.0,623.6854271356783,0.0,0.0,0.0,0.0,0.0
