,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2837,2020-07-11 19:47:05,95.80635318845984,12.916567786554564,119.91049937281758,554.1580499711835,13.136929179238566,12.96742041563549,13.10302742651795,80.21154693697665,39.00396650506831
2838,2020-07-11 19:47:06,96.10495271026136,13.000440692904844,118.93623512661446,554.1204786602935,13.068239601342418,13.085189328451811,13.068239601342418,80.0196616834469,39.22166853113664
2839,2020-07-11 19:47:07,95.86278198674599,13.033677395298385,119.3708581210488,554.8211047270385,12.881137607837156,13.152319452212675,13.084523991118795,80.13423501296589,38.93154353316046
2840,2020-07-11 19:47:08,96.03092521320426,12.91941472677642,119.39438124141674,554.2801919262135,12.834641664264764,12.834641664264764,12.936369339278752,80.09358946101288,38.89388108034791
2841,2020-07-11 19:47:09,95.6779661016949,12.830508474576272,118.10169491525423,545.6271186440678,12.898305084745763,12.830508474576272,13.033898305084744,78.8135593220339,38.33898305084745
2842,2020-07-11 19:47:10,94.08634044644825,12.525636027729284,116.3240054916185,537.2294445668571,12.593433787013339,12.525636027729284,12.64428210647638,77.52673774131765,37.72945304157698
2843,2020-07-11 19:47:11,92.17105374667366,12.288343870235089,114.15447719452872,524.1953253444973,12.390040509161173,12.339192189698132,12.373091069340157,76.50977135205682,37.0345260089154
2844,2020-07-11 19:47:12,90.46997610291002,12.084131315356846,111.94346050200836,519.1261461281629,12.168872769181228,12.084131315356846,12.084131315356846,74.82670372692913,36.25239394607054
2845,2020-07-11 19:47:13,90.32356480618316,12.08495059238292,111.40866794352446,518.2460719673215,12.08495059238292,12.08495059238292,12.08495059238292,74.64533297174529,36.254851777148765
2846,2020-07-11 19:47:14,90.7473008017085,12.000203393277852,111.51036458245055,518.1443753283954,12.000203393277852,12.000203393277852,12.000203393277852,74.62838353192427,36.00061017983356
2847,2020-07-11 19:47:15,91.00154239902372,12.03410227291988,111.74765673994474,518.1443753283954,12.03410227291988,12.03410227291988,12.03410227291988,75.40805776369092,36.102306818759644
2848,2020-07-11 19:47:16,91.00154239902372,12.03410227291988,111.73070730012373,518.0257292496483,12.03410227291988,12.03410227291988,12.03410227291988,75.83179375921625,36.102306818759644
2849,2020-07-11 19:47:17,90.73499754266442,12.032470723812429,111.76640059653938,518.3961224939414,12.032470723812429,12.032470723812429,12.032470723812429,75.8045655600183,36.09741217143729
2850,2020-07-11 19:47:18,91.40677966101696,12.11864406779661,111.83050847457626,519.9661016949152,12.338983050847457,12.338983050847457,12.169491525423728,75.13559322033898,36.101694915254235
2851,2020-07-11 19:47:19,91.65946339892544,12.389620514906527,111.65912442161996,519.9572888595109,12.440467110726937,12.440467110726937,12.423518245453467,75.1004220267453,36.965475161437936
2852,2020-07-11 19:47:20,92.12020542721062,12.576484347192325,113.25615688401498,530.6361124764827,12.373091069340157,12.373091069340157,12.50868658790827,76.44197359277275,37.72945304157698
2853,2020-07-11 19:47:21,93.96610169491525,12.627118644067796,115.66101694915254,539.8813559322033,12.525423728813559,12.576271186440676,12.59322033898305,77.96610169491525,37.52542372881356
2854,2020-07-11 19:47:22,95.35029579780651,12.865933246317358,118.04790398860881,546.6919804044547,12.84898208261997,12.84898208261997,12.84898208261997,78.63644839218212,38.54694624785991
2855,2020-07-11 19:47:23,93.69650333056492,12.542585467550298,118.22234275157207,546.2804454312786,12.593433787013339,12.712079865760437,12.67818098611841,78.5776030102205,38.10234071763929
2856,2020-07-11 19:47:24,94.21137384524111,12.475633528265108,118.4676667514196,545.8089668615984,12.407831172133232,12.4247817611662,12.475633528265108,78.22696838715144,38.0371217899822
2857,2020-07-11 19:47:25,94.55771936068881,12.728597820375926,118.60815918374264,545.7534618057321,12.677751224555516,12.440467110726937,12.847239877290216,78.84612125218217,38.44002644022983
2858,2020-07-11 19:47:26,94.86762263127564,12.627546696498188,118.80063730973932,547.4761856334112,12.678395877826366,12.678395877826366,12.644496423607581,78.51113597071087,37.98433845215092
2859,2020-07-11 19:47:27,93.9168460482381,12.695130425939423,119.17151138154885,547.4669062187495,12.81377650468652,12.796827064865507,12.745978745402464,78.78099628807267,38.59387447244868
2860,2020-07-11 19:47:28,93.87817362123316,12.643639198671229,118.97901766041828,547.4390698620385,13.050405071014541,12.609742042642619,12.982610758957321,78.84478492254499,38.52411782651435
2861,2020-07-11 19:47:29,94.2478476035523,12.609314622737442,119.09362077147311,547.4205138634669,12.609314622737442,12.609314622737442,12.626262626262626,79.23191648023862,38.45501999864416
2862,2020-07-11 19:47:30,94.27118644067795,12.813559322033898,119.10169491525423,547.457627118644,12.813559322033898,12.745762711864407,12.88135593220339,79.11864406779661,38.79661016949152
2863,2020-07-11 19:47:31,92.33585302193144,12.524999152571098,116.65706247245855,536.8123114470695,12.609742042642619,12.609742042642619,12.67753635469984,77.7770245076438,38.066506220128126
2864,2020-07-11 19:47:32,91.9368781463464,12.339610488668914,116.05674864823634,528.3827991253792,12.339610488668914,12.373510517483938,12.424360560706475,77.58021594318355,37.40868179737952
2865,2020-07-11 19:47:33,91.84901439007442,12.169697791487993,113.57819624061425,526.6699435583655,12.186647231309005,12.220546110951034,12.440888828624214,76.50977135205682,36.94977880981034
2866,2020-07-11 19:47:34,92.29126411064782,12.186853791653954,114.6479541679379,530.6112071595647,12.186853791653954,12.186853791653954,12.186853791653954,75.85002881453607,36.56056137496186
2867,2020-07-11 19:47:35,91.61872762137486,12.421727841979331,115.57976548049348,534.6264148381952,12.47263656264318,12.285971253542398,12.285971253542398,75.49763274448914,36.00943508289637
2868,2020-07-11 19:47:36,92.7420722401221,12.413091402408005,117.24605731727999,542.7335933525521,12.413091402408005,12.413091402408005,12.413091402408005,76.47956588095643,37.23927420722402
2869,2020-07-11 19:47:37,93.2477517909462,12.464646806781039,119.87061154673395,548.3936525140989,12.396904161092012,12.600132098159094,12.396904161092012,76.65080359713448,37.4786187274544
2870,2020-07-11 19:47:38,93.20812922690983,12.509110632744036,121.1248029560825,547.5702154346831,12.271810431038865,12.271810431038865,12.271810431038865,77.85141617370374,37.9341322440124
2871,2020-07-11 19:47:39,92.86477139805726,12.578616352201259,120.31056637678212,545.9492447744495,12.561664039058128,12.409093220769973,12.409093220769973,76.454932275509,37.32899354116869
2872,2020-07-11 19:47:40,93.21286910533276,12.374139743024715,119.9613520018985,549.2931484557752,12.441943248465945,12.272434484862867,12.64535376478964,75.99077872326,36.85120520730922
2873,2020-07-11 19:47:41,91.40523041982338,12.169285266351418,119.81152861815902,545.8382061320993,12.711648955102456,12.711648955102456,12.525211437094287,77.28682564702292,37.47394111964204
2874,2020-07-11 19:47:42,91.92304432579031,12.373929994067293,119.72201033985931,547.5887787100601,12.390880583100262,12.628188829561827,12.458682939232139,77.26078481227223,37.71506059835579
2875,2020-07-11 19:47:43,93.3728813559322,12.35593220338983,119.91525423728812,547.542372881356,12.271186440677967,12.271186440677967,12.254237288135592,76.66101694915254,37.05084745762712
2876,2020-07-11 19:47:44,93.0,12.406779661016948,120.10169491525423,545.6101694915254,12.23728813559322,12.322033898305085,12.322033898305085,77.35593220338983,37.79661016949152
2877,2020-07-11 19:47:45,92.84903133951424,12.271394430414075,120.18847777080967,547.5516534178546,12.627332666655368,12.627332666655368,12.610383226834353,76.50977135205682,36.8989304903473
2878,2020-07-11 19:47:46,92.50720461095102,12.324122732666554,120.15595863705714,549.3303949822005,12.697067299542296,12.595355144939822,12.527547041871506,78.1996948635362,38.00644176979149
2879,2020-07-11 19:47:47,92.36947791164658,12.471828241234983,120.32941894158915,547.7267720671716,12.590446172877163,12.624337010489215,12.624337010489215,77.50834561876196,37.9069018690797
2880,2020-07-11 19:47:48,92.62554871951323,12.304876188539177,120.13355705835494,547.9737631565566,12.474364841273877,12.491313706547347,12.389620514906527,75.88006982932492,36.79598650870324
2881,2020-07-11 19:47:49,92.84745762711864,12.491525423728813,119.77966101694915,547.542372881356,12.254237288135592,12.627118644067796,12.254237288135592,76.64406779661017,37.1864406779661
2882,2020-07-11 19:47:50,93.49944910585643,12.390880583100262,119.99321976438681,549.283837613357,12.27222645986948,12.27222645986948,12.526485295364013,76.12509534706331,36.93533350283922
2883,2020-07-11 19:47:51,94.12183463846232,12.474999152513645,120.30916302247533,547.5609342689582,12.559747788060612,12.542798060951219,12.458049425404251,77.29075561883454,37.54364554730669
2884,2020-07-11 19:47:52,94.42372881355932,12.627118644067796,120.32203389830508,549.2372881355932,12.627118644067796,12.627118644067796,12.59322033898305,77.84745762711864,37.83050847457627
2885,2020-07-11 19:47:53,94.47297503432145,12.440467110726937,119.77763088761208,549.2279791867935,12.508262571820817,12.440467110726937,12.593006898188166,77.55800749139846,37.21970814053999
2886,2020-07-11 19:47:54,94.30988016339812,12.576910690374087,119.54845161618387,551.8924691085987,12.356560503076427,12.4582605895215,12.373510517483938,77.22426564062579,37.59513195586216
2887,2020-07-11 19:47:55,94.18803708537433,12.593433787013339,119.66304513635825,552.6364853641587,12.440888828624214,12.339192189698132,12.593433787013339,76.6114679909829,37.47521144426177
2888,2020-07-11 19:47:56,92.67117010081807,12.424046980549237,120.30279371329645,550.0016972741776,12.66166536542313,12.627719881869718,12.593774398316304,76.76771105604399,37.22122271631759
2889,2020-07-11 19:47:57,92.84745762711864,12.576271186440676,119.32203389830508,550.9322033898304,12.576271186440676,12.661016949152543,12.576271186440676,77.33898305084746,37.69491525423728
2890,2020-07-11 19:47:58,92.87663339152246,12.507838584478755,119.2312255309052,549.2093622358185,12.456993712184126,12.57563174753826,12.57563174753826,77.09777468942256,37.540464044201144
2891,2020-07-11 19:47:59,93.21875900408467,12.457415976000407,119.16747173776714,550.9228657141405,12.338773919086117,12.542160302367757,12.626904628735106,77.38851883866374,37.16886154471958
2892,2020-07-11 19:48:00,95.10574837310196,12.828768980477227,119.10249457700652,549.1628253796097,12.642353579175706,12.69319414316703,12.879609544468547,76.53199566160521,37.23223969631237
2893,2020-07-11 19:48:01,95.05014229570402,12.823553327009078,120.27374983060034,550.8198942946198,12.603333785065725,12.755793467949585,12.56945385553598,76.95825992681935,37.31874237701585
2894,2020-07-11 19:48:02,94.96147006520451,12.6513676009823,119.5867558641714,550.5123211110171,12.634431365907359,12.685240071132188,12.600558895757473,77.38165805741384,37.513760690998396
2895,2020-07-11 19:48:03,94.19160256193027,12.606323494527095,118.9975939543868,549.069775322783,12.843539259209056,12.53854756176082,12.691043410484939,76.89179572333865,37.31065098783422
2896,2020-07-11 19:48:04,94.40517957322757,12.440467110726937,118.87934102811818,545.8382061320995,12.609955763461636,12.423518245453467,12.457415976000407,77.86308706632092,37.86376502093185
2897,2020-07-11 19:48:05,94.17025168524103,12.567324955116698,118.94922258731073,543.7654550997595,12.550387859489856,12.567324955116698,12.567324955116698,77.80901730971173,37.837471630364824
2898,2020-07-11 19:48:06,93.44226173324972,12.491737148087255,117.6460617976576,534.0937981999695,12.542585467550298,12.322242749877116,12.356141629519145,77.13690062543432,37.55995864336683
2899,2020-07-11 19:48:07,91.6779661016949,12.220338983050848,113.59322033898304,522.2203389830509,12.305084745762711,12.322033898305085,12.305084745762711,75.72881355932203,36.71186440677966
2900,2020-07-11 19:48:08,90.12017152833099,12.152748351666977,112.9171680875947,519.9749148290649,12.152748351666977,12.135798911845963,12.11884947202495,74.47583857353514,36.45824505500093
2901,2020-07-11 19:48:09,89.64254843138252,12.135387535804478,112.91334045185675,519.1945899222047,12.135387535804478,12.135387535804478,12.135387535804478,74.16823443670447,36.406162607413435
2902,2020-07-11 19:48:10,89.73033441244768,12.135798911845963,112.9002186477737,518.6867574026678,12.135798911845963,12.135798911845963,12.135798911845963,74.11990033729384,36.40739673553789
2903,2020-07-11 19:48:11,89.73185531712939,12.136004610325774,112.90213227567035,519.1531916336147,12.136004610325774,12.136004610325774,12.136004610325774,74.42625173734703,36.40801383097732
2904,2020-07-11 19:48:12,89.69339502720294,12.135387535804478,112.91334045185675,518.5505330418129,12.135387535804478,12.135387535804478,12.135387535804478,74.98177996983102,36.406162607413435
2905,2020-07-11 19:48:13,89.89678141048458,12.152336401077948,112.99808477822411,517.7878341045067,12.135387535804478,12.135387535804478,12.135387535804478,75.06652429619837,36.440060337960375
2906,2020-07-11 19:48:14,89.64254843138252,12.118438670531008,112.76080066439552,519.0081524041965,12.135387535804478,12.152336401077948,12.118438670531008,74.5411094727208,36.389213742139965
2907,2020-07-11 19:48:15,90.30355417704784,12.152336401077948,112.74385179912204,519.8047490720496,12.152336401077948,12.152336401077948,12.152336401077948,74.15128557143099,36.457009203233845
2908,2020-07-11 19:48:16,90.71955250444952,12.373929994067293,112.73836765827612,520.0610221205186,12.390880583100262,12.390880583100262,12.390880583100262,74.59954233409611,37.08788880413594
2909,2020-07-11 19:48:17,90.04779499000033,12.338564794413747,113.04701535541167,519.4569675604216,12.1690790142707,12.1690790142707,12.338564794413747,74.18392596861122,37.28687163147012
2910,2020-07-11 19:48:18,90.54544221838027,12.11905488321638,112.93603172988915,521.2041086138513,12.068205701888198,12.068205701888198,12.085155428997592,74.56184955422218,36.357164649649135
2911,2020-07-11 19:48:19,88.91374722462332,11.864205691428959,111.86251080490162,519.7200047456822,12.067592074710598,12.067592074710598,11.932001152522838,73.96484805342283,35.59261707428688
2912,2020-07-11 19:48:20,88.61167138426075,11.898506754351768,112.93411752741572,518.0426786894693,12.101900032203936,12.152748351666977,12.135798911845963,73.89955761962068,37.00062712927338
2913,2020-07-11 19:48:21,88.67045165663926,12.066774002203202,112.22777730700788,517.9900008473859,12.066774002203202,12.083721718498431,12.066774002203202,74.24794508939921,36.25116515549529
2914,2020-07-11 19:48:22,89.5378201108418,12.118027896886598,113.79082419537988,518.0075589376811,12.185821059946104,12.101079606121722,12.033286443062217,74.19961696862872,36.33713539989492
2915,2020-07-11 19:48:23,89.46520891600984,12.221374692770574,113.0265276718366,518.0778032036612,12.509534706331044,12.390880583100262,12.153572336638698,74.90465293668954,37.22349351639969
2916,2020-07-11 19:48:24,89.34049729656435,12.101900032203936,112.2900388142172,518.6698079628468,12.068001152561909,12.068001152561909,12.152748351666977,75.01822064780758,36.76333497177918
2917,2020-07-11 19:48:25,89.3728813559322,12.135593220338983,111.6779661016949,518.0338983050847,12.11864406779661,12.11864406779661,12.135593220338983,75.23728813559322,37.06779661016949
2918,2020-07-11 19:48:26,90.71340192206647,12.186647231309005,112.5612298513534,519.7376226715706,12.152748351666977,12.08495059238292,12.474787708266241,74.88262512923947,36.8989304903473
2919,2020-07-11 19:48:27,91.17103679723385,12.203596671130018,112.35783657350126,519.7376226715708,12.169697791487993,12.11884947202495,12.135798911845963,74.73008017085036,36.61079001339006
2920,2020-07-11 19:48:28,90.66716387551699,12.153366329920674,111.34653196826905,516.373991457048,12.170316631636043,12.458471760797343,12.272018441928266,74.66607905620721,36.86690623093091
2921,2020-07-11 19:48:29,90.73810492069947,12.284804120916363,111.17324115494104,517.8934526230174,12.284804120916363,12.403416022773484,12.21702589128372,74.69160905517148,36.58329944421852
2922,2020-07-11 19:48:30,91.63488431222984,12.11967115857276,112.45020764471565,520.2305280108483,12.11967115857276,12.102720569539791,12.11967115857276,75.05720823798627,36.46071700991609
2923,2020-07-11 19:48:31,90.39442683526279,12.153160330186278,112.00569520484092,518.2297404952793,12.153160330186278,12.153160330186278,12.153160330186278,73.59696255741817,36.4086309473363
2924,2020-07-11 19:48:32,90.64877412358733,12.368898151442757,112.76029753130348,519.7309341059658,12.182517494366222,12.301123367051288,12.284179670953423,75.09446110574562,36.34422812992427
2925,2020-07-11 19:48:33,91.0986068268872,12.440256262499576,112.4368665468967,518.1858242093488,12.355513372428051,12.355513372428051,12.372461950442355,75.5906579437985,37.11738585132707
2926,2020-07-11 19:48:34,92.08723163077133,12.299727612634713,113.94589473328033,524.0326864838344,12.40123843199621,12.587341600825622,12.570423130932038,75.72707124367672,37.71126939279612
2927,2020-07-11 19:48:35,91.81822804549384,12.492160618336525,113.12439615573673,523.314744817533,12.170110344593791,12.170110344593791,12.475210603929012,76.80051528043798,37.27308168211943
2928,2020-07-11 19:48:36,91.77113195704906,12.484945123916473,112.73769740971315,522.4338857695374,12.654577530491425,12.451018642601484,12.671540771148921,75.94442842360604,37.25127648385948
2929,2020-07-11 19:48:37,91.70720132874598,12.372252258359744,113.16373743707946,523.2615290747927,12.609528329068013,12.609528329068013,12.609528329068013,74.91144518075352,36.7099977967222
2930,2020-07-11 19:48:38,92.29569874250075,12.43941294105684,113.85282852591261,523.2349252618377,12.16825407585669,12.16825407585669,12.16825407585669,76.50069484459208,37.555502830220654
2931,2020-07-11 19:48:39,92.5561845361174,12.541947730585402,113.48767838378359,523.2703976136402,12.474153418528184,12.474153418528184,12.474153418528184,76.74316124877122,37.6088946137419
2932,2020-07-11 19:48:40,92.89830508474576,12.54237288135593,114.83050847457626,523.3050847457627,12.169491525423728,12.169491525423728,12.35593220338983,75.83050847457626,37.0
2933,2020-07-11 19:48:41,92.47173297621671,12.510382939770471,114.79717245003475,523.3679713854656,12.849417707785932,12.561238154972791,12.306962078961195,76.13025715787153,37.39553491210523
2934,2020-07-11 19:48:42,91.0,12.525423728813559,114.6779661016949,521.593220338983,12.610169491525424,12.610169491525424,12.610169491525424,76.3728813559322,37.59322033898305
2935,2020-07-11 19:48:43,91.16485602426995,12.151924478416351,112.87561649407657,524.9563581512804,12.321407386065115,12.236665932240733,12.304459095300238,76.01308408047048,37.286239682727995
2936,2020-07-11 19:48:44,90.9476110574397,12.474364841273877,112.6082608769343,519.8894933984169,12.609955763461636,12.609955763461636,12.609955763461636,76.20209826952085,37.74512296401756
2937,2020-07-11 19:48:45,90.69491525423729,12.389830508474576,112.38983050847456,521.593220338983,12.1864406779661,12.288135593220339,12.35593220338983,75.45762711864407,36.64406779661017
2938,2020-07-11 19:48:46,90.9876919947106,11.985894958125657,112.36564608551181,519.7165429084868,12.240192588071746,12.477537042688095,12.460583867358357,76.57749296443224,37.43261112806429
2939,2020-07-11 19:48:47,90.8674947889305,12.472673659950177,112.57604772153401,521.0730566523752,12.404887390059145,12.387940822586385,12.43878052500466,76.3273398973038,37.74000576183294
2940,2020-07-11 19:48:48,91.01694915254237,12.05084745762712,112.59322033898304,518.2033898305084,12.305084745762711,11.932203389830507,12.338983050847457,76.54237288135593,37.135593220338976
2941,2020-07-11 19:48:49,90.6286547229614,12.474787708266241,112.37478601332226,519.9071170697808,12.610383226834353,12.610383226834353,12.610383226834353,76.20468143527857,37.64470584247191
2942,2020-07-11 19:48:50,90.5593220338983,12.305084745762711,112.35593220338983,523.2881355932203,12.322033898305085,12.338983050847457,12.322033898305085,75.38983050847456,36.96610169491525
2943,2020-07-11 19:48:51,90.78737755482493,12.16825407585669,112.90377249771208,521.5401823543368,12.608887231806934,12.608887231806934,12.422465511981832,76.382062841067,37.40297596854557
2944,2020-07-11 19:48:52,90.6286547229614,12.440888828624214,113.03581416634181,521.6020610518823,12.373091069340157,12.440888828624214,12.406989948982186,75.73009712029017,37.424363124798724
2945,2020-07-11 19:48:53,91.42217928509687,12.033694344163658,113.59129506279555,520.6691412009966,12.186234131624888,12.101489805257538,12.270978457992237,75.96481415569227,36.91462856561753
2946,2020-07-11 19:48:54,90.87981559634584,12.457415976000407,113.64214165861596,519.8894933984169,12.593006898188166,12.609955763461636,12.609955763461636,76.32074032643514,37.40614565854816
2947,2020-07-11 19:48:55,91.52973064543453,12.231068947992547,113.33220396408608,523.022192105709,12.231068947992547,12.264950025410808,12.298831102829071,77.02862951041843,37.40470946976114
2948,2020-07-11 19:48:56,91.55311504304792,12.372042573384855,114.1109077350688,521.557860484035,12.609314622737442,12.541522608636702,12.524574605111518,76.0287438139787,37.55677581180937
2949,2020-07-11 19:48:57,91.59787785819617,12.373510517483938,113.90409681848229,521.6197433767818,12.424360560706475,12.30571045985389,12.30571045985389,75.91911453124735,37.120531552451816
2950,2020-07-11 19:48:58,91.5222069713453,12.40404656601088,114.17823191500179,521.4783183366377,12.166810702726517,11.96346567705421,11.929574839442157,75.59351329368106,36.974903834748275
2951,2020-07-11 19:48:59,89.9722015051868,12.305919045359008,114.2450335615974,521.6285849888128,12.543223269374197,12.492372364228084,12.305919045359008,75.66614685741406,37.25676317038444
2952,2020-07-11 19:49:00,90.60692906442367,12.040224524750291,112.68632671403617,521.6808831759059,12.277637402703114,12.125014838304871,12.311553528124945,74.46285336363172,36.73116383184385
2953,2020-07-11 19:49:01,90.36308109942316,12.504241601628776,113.86155412283681,522.1241940956905,12.555140821174076,12.453342382083475,12.470308788598576,74.94061757719716,36.834068544282324
2954,2020-07-11 19:49:02,91.05550469602957,12.409724341369138,113.0437730987014,523.4123351303699,12.240192588071746,12.494490218017834,12.392771166039399,74.966941308107,37.41565795273455
2955,2020-07-11 19:49:03,90.44689613096752,12.18499500059315,114.47794329486331,523.2260579253309,12.049417865676954,12.218889284322199,12.218889284322199,74.78773704814684,36.31772501567611
2956,2020-07-11 19:49:04,90.72560127548424,12.55130771057363,113.3518776077886,518.5725431663218,12.55130771057363,12.53434648393772,12.53434648393772,75.6640320227959,37.5012720919977
2957,2020-07-11 19:49:05,90.03389830508473,12.35593220338983,112.61016949152541,518.3389830508474,12.35593220338983,12.35593220338983,12.35593220338983,74.83050847457626,37.06779661016949
2958,2020-07-11 19:49:06,89.94915254237289,12.35593220338983,112.61016949152541,518.5423728813558,12.35593220338983,12.35593220338983,12.35593220338983,75.0677966101695,37.06779661016949
2959,2020-07-11 19:49:07,89.50695750919476,12.270978457992237,112.201488110371,517.5336011254046,12.270978457992237,12.287927323265707,12.304876188539177,75.01567770037795,36.812935373976714
2960,2020-07-11 19:49:08,89.7457627118644,12.271186440677967,112.52542372881356,516.542372881356,12.271186440677967,12.271186440677967,12.271186440677967,75.1864406779661,36.813559322033896
2961,2020-07-11 19:49:09,90.71186440677965,12.271186440677967,112.57627118644066,518.0,12.271186440677967,12.271186440677967,12.271186440677967,75.01694915254237,36.813559322033896
2962,2020-07-11 19:49:10,90.71186440677965,12.271186440677967,112.57627118644066,517.8474576271186,12.271186440677967,12.271186440677967,12.271186440677967,75.35593220338983,36.813559322033896
2963,2020-07-11 19:49:11,90.69645248224546,12.271394430414075,112.81547144866862,519.4325327547925,12.271394430414075,12.271394430414075,12.271394430414075,74.76397905049238,36.81418329124222
2964,2020-07-11 19:49:12,91.01694915254237,12.254237288135592,112.57627118644066,519.5254237288135,12.271186440677967,12.271186440677967,12.271186440677967,74.50847457627118,36.77966101694915
2965,2020-07-11 19:49:13,91.26963949763562,12.254029592718767,112.64215860748122,520.4318570871679,12.237080727445298,12.220131862171828,12.254029592718767,74.4902628769004,36.728191047609364
2966,2020-07-11 19:49:14,90.6086337519703,12.220131862171828,112.98113591295062,520.6521923357232,12.220131862171828,12.220131862171828,12.220131862171828,74.74449585600244,36.660395586515484
2967,2020-07-11 19:49:15,91.0986068268872,12.186027592285006,113.16565540151178,526.541473170401,11.982644656113349,11.982644656113349,11.982644656113349,75.9126809260703,36.03267685841158
2968,2020-07-11 19:49:16,92.24041492931964,12.593647242279399,114.93609952879758,535.8995220176955,12.542798060951219,12.542798060951219,12.542798060951219,76.66361571578697,37.7639919997288
2969,2020-07-11 19:49:17,93.89671361502347,12.542160302367757,117.60817613260792,546.6856493957729,12.542160302367757,12.542160302367757,12.542160302367757,77.32072337756988,37.62648090710327
2970,2020-07-11 19:49:18,96.03064302904984,13.152096539100368,119.86034371716211,548.3712416528252,13.219890851157585,13.219890851157585,13.219890851157585,78.59055625233042,38.99867801091488
2971,2020-07-11 19:49:19,96.08148876309276,12.948713602928713,118.7247889902037,551.7609572556862,12.948713602928713,12.931765024914407,12.931765024914407,78.1159960679299,37.99871190807091
2972,2020-07-11 19:49:20,95.93708154651931,12.865060935301793,119.3281014288862,550.11271759581,13.06846110819194,13.085411122599453,12.882010949709306,78.6141668220418,38.44263267623777
2973,2020-07-11 19:49:21,95.64893130159159,13.051511093784429,118.10770039154531,551.8077190365611,12.831160906486769,12.949811007339354,12.949811007339354,78.93621709578453,38.84943302201806
2974,2020-07-11 19:49:22,95.45269720791543,12.977771753862838,118.39251829764164,551.5552995391705,12.537272973705614,12.655868799132557,12.893060449986448,78.17159121713203,37.882895093521284
2975,2020-07-11 19:49:23,95.574651277097,13.050626260571853,118.47256826155488,549.4483144353485,13.050626260571853,13.050626260571853,13.101472856392265,78.82917238690871,38.55866849714412
2976,2020-07-11 19:49:24,95.76433498872863,12.932422583433617,118.83252258512856,548.3991254089052,12.932422583433617,12.932422583433617,12.89852370379159,78.40810861201038,38.08539127781827
2977,2020-07-11 19:49:25,95.27118644067795,12.983050847457626,119.40677966101696,548.3898305084746,12.966101694915254,13.033898305084744,12.762711864406779,78.72881355932203,38.23728813559322
2978,2020-07-11 19:49:26,94.77805460924392,12.948933068931035,119.23526719886104,544.990762868426,12.881137607837156,12.931984203657565,12.915035338384095,78.76137692581482,38.77900374569923
2979,2020-07-11 19:49:27,93.95813914075077,12.846368951783747,117.53241250741462,536.3274298788238,12.880264384374206,12.592153207355308,12.761630370307602,77.33242945513092,37.62393017540886
2980,2020-07-11 19:49:28,92.05730270407732,12.325167415444605,115.16487242519287,528.03255064847,12.325167415444605,12.274307027210309,12.325167415444605,75.6463507671442,36.82292108163093
2981,2020-07-11 19:49:29,91.94291912412719,12.575418615687072,114.48376381262287,531.2521185004407,12.575418615687072,12.592366619212255,12.575418615687072,76.63887194088537,37.62456782591011
2982,2020-07-11 19:49:30,92.84915822634734,12.652010433250906,115.10450188001762,532.891839707327,12.7705701026388,12.7705701026388,12.7705701026388,78.16469631787542,37.956031299752716
2983,2020-07-11 19:49:31,93.53859717536156,12.546413251725133,115.85086722842951,536.8338956613147,12.597277089232128,12.478594801715808,12.49554941421814,77.19435072311423,38.35133348027331
2984,2020-07-11 19:49:32,94.54397532161562,12.610383226834353,117.39182020034238,546.839776945372,12.610383226834353,12.610383226834353,12.593433787013339,78.76404684825167,38.78031831047984
2985,2020-07-11 19:49:33,94.20954321616574,12.769570385464426,117.04873492952964,542.7576838172865,12.786551197147224,12.786551197147224,12.803532008830024,78.4853115978944,38.614365766683655
2986,2020-07-11 19:49:34,95.00322044815078,12.627546696498188,118.15654767958236,545.1540730194243,12.949591511576664,12.949591511576664,12.644496423607581,78.10434252008541,38.25553408590122
2987,2020-07-11 19:49:35,95.1864406779661,12.779661016949152,118.69491525423727,543.4406779661016,12.966101694915254,12.966101694915254,12.94915254237288,79.03389830508473,38.79661016949152
2988,2020-07-11 19:49:36,95.44553112870146,12.932860992931841,118.09075037713781,545.1633133888163,12.763360848856719,12.763360848856719,12.763360848856719,79.35996745597232,38.74773293557299
2989,2020-07-11 19:49:37,95.06212601495092,12.832030918922582,118.31912260776701,543.5051616293457,12.950689064804298,12.950689064804298,12.984591392199073,78.17876697235265,38.08926482803044
2990,2020-07-11 19:49:38,95.05406962947897,12.830943421810908,118.93623512661446,543.4591003084851,12.898742330248483,12.898742330248483,12.898742330248483,78.46028678938269,38.50977999254212
2991,2020-07-11 19:49:39,95.12925999288943,12.985254033555115,117.20588484263632,546.0240066365313,12.985254033555115,12.985254033555115,12.985254033555115,78.7410906258994,38.837252611441244
2992,2020-07-11 19:49:40,95.38498042472416,12.914597562835787,116.51949900852497,545.4976865583105,12.7620629459519,12.812907818246531,13.236615087368438,79.04682812738335,38.557361490093726
2993,2020-07-11 19:49:41,95.55608284464932,12.948713602928713,118.02989729161722,546.8119724755093,12.762279244771362,12.762279244771362,12.762279244771362,79.03121928070233,38.74444934070031
2994,2020-07-11 19:49:42,95.83375707651106,13.339435235092715,119.29217939591172,546.8490457303637,13.119088782670598,13.119088782670598,13.119088782670598,78.52808569782026,38.001288179260314
