,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1619,2020-07-11 19:26:47,47.76923076923078,4.95,24.30555555555556,815.7894736842105,974.2857142857143,4.95,4.95,220.49999999999983,23.470000000000006,118.156,390.698,5.34,0.0,0.0,0.0,95.734
1620,2020-07-11 19:26:48,24.025000000000006,4.95,48.35000000000004,462.7659574468084,247.0,96.5,4.95,92.87499999999996,9.750000000000002,156.71142284569137,592.1653306613227,0.0,0.0,0.0,0.0,149.46092184368737
1621,2020-07-11 19:26:49,43.95000000000002,4.95,21.899999999999988,935.0000000000002,99.33333333333334,4.95,4.95,79.99999999999993,9.883333333333335,202.3217821782178,208.36534653465344,0.0,0.0,0.0,0.0,100.26039603960396
1622,2020-07-11 19:26:50,94.07142857142858,9.875000000000002,247.3157894736842,2458.642857142857,99.25,4.95,4.95,233.12500000000014,9.875000000000002,0.0,107.58235294117648,0.0,0.0,0.0,0.0,0.0
1623,2020-07-11 19:26:51,,,,3750.0,99.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,2020-07-11 19:26:52,49.47619047619048,95.33333333333334,48.88235294117647,4166.66666666667,991.25,98.83333333333334,4.95,240.25000000000003,187.0,115.50850850850851,198.94194194194193,0.20520520520520522,0.0,0.0,0.0,135.54554554554556
1625,2020-07-11 19:26:53,97.35416666666666,47.75,97.58695652173913,805.5555555555541,248.3125,97.75,4.95,201.00000000000023,24.6625,0.0,449.10989010989016,0.0,0.0,0.0,0.0,134.25074925074927
1626,2020-07-11 19:26:54,48.61904761904763,4.95,23.588235294117652,468.75,,,,48.386363636363654,42.75000000000002,33.347,473.442,0.0,0.0,0.0,0.0,30.103
1627,2020-07-11 19:26:55,48.357142857142854,4.95,37.166666666666735,809.5238095238095,845.0000000000007,84.50000000000007,4.95,87.33333333333324,24.264999999999997,0.0,635.146,0.0,0.0,0.0,0.0,70.693
1628,2020-07-11 19:26:56,24.143750000000004,4.95,24.396511627906975,243.40659340659352,247.85714285714286,99.16666666666669,4.95,20.950000000000017,9.525,4.34034034034034,513.9709709709709,0.0,33.549549549549546,0.0,0.0,0.0
1629,2020-07-11 19:26:57,24.18181818181818,9.249999999999998,23.270000000000014,456.5217391304348,484.50000000000006,92.49999999999999,91.00000000000003,24.26363636363637,65.50000000000011,174.772,490.095,7.56,0.0,0.0,0.0,97.822
1630,2020-07-11 19:26:58,91.14285714285711,9.500000000000002,24.296874999999996,366.6666666666668,,4.95,95.25000000000001,23.5375,23.89,98.25671641791045,643.6995024875622,0.0,0.0,0.0,0.0,128.78507462686568
1631,2020-07-11 19:26:59,24.337931034482757,4.95,24.2,375.0,246.7,90.49999999999991,4.95,24.426086956521736,38.50000000000011,161.2761044176707,509.36044176706827,0.0,0.0,0.0,0.0,166.0281124497992
1632,2020-07-11 19:27:00,23.390909090909084,8.599999999999994,97.08333333333339,382.35294117647055,248.1875,89.49999999999997,4.95,45.79999999999999,29.749999999999943,0.0,553.577,0.0,0.0,0.0,0.0,0.0
1633,2020-07-11 19:27:01,24.85,4.95,206.6666666666663,244.44444444444443,245.875,,4.949999999999999,9.715,24.5,0.0,403.136,0.0,0.0,0.0,0.0,0.0
1634,2020-07-11 19:27:02,23.083333333333325,4.949999999999999,45.07142857142859,394.7368421052632,246.53846153846155,90.00000000000004,4.949999999999999,23.237500000000004,22.85,114.763,532.29,0.205,0.0,0.0,0.0,188.024
1635,2020-07-11 19:27:03,24.047500000000007,4.95,31.749999999999904,333.3333333333333,,90.00000000000004,4.95,24.190000000000005,22.487499999999994,0.0,601.918,0.0,0.0,0.0,0.0,249.23
1636,2020-07-11 19:27:04,24.065909090909095,4.95,77.66666666666666,366.6666666666668,247.85714285714286,4.95,4.95,19.82500000000003,21.700000000000003,1.8128128128128127,285.3993993993994,0.0,0.0,0.0,0.0,4.7407407407407405
1637,2020-07-11 19:27:05,24.5390243902439,9.549999999999999,96.61363636363635,461.53846153846104,432.4999999999997,94.74999999999996,4.949999999999999,68.49999999999997,45.5,0.0,537.047856430708,0.0,0.0,0.0,0.0,0.0
1638,2020-07-11 19:27:06,24.61847826086957,9.500000000000004,23.642857142857153,237.8787878787879,487.5,,4.95,23.827272727272724,23.349999999999998,0.0,465.0801603206413,0.0,43.17835671342685,0.0,0.0,0.0
1639,2020-07-11 19:27:07,234.72727272727272,9.000000000000005,92.99999999999994,431.8181818181808,488.12500000000006,94.49999999999999,4.95,40.91666666666671,42.62500000000002,320.47058823529414,578.2831505483549,9.690927218344967,0.0,0.0,0.0,231.13459621136593
1640,2020-07-11 19:27:08,237.29999999999998,9.050000000000006,24.445,458.3333333333286,247.74999999999997,4.95,8.700000000000008,96.37499999999999,46.94999999999999,183.46038114343028,452.23370110330995,0.0,0.0,0.0,0.0,42.75325977933801
1641,2020-07-11 19:27:09,24.236363636363635,4.95,24.33076923076923,246.31147540983605,,4.95,4.95,23.087500000000006,9.879999999999999,170.32440476190476,571.6468253968254,0.0,0.0,0.0,0.0,207.01388888888889
1642,2020-07-11 19:27:10,24.6390625,4.95,205.90000000000032,730.7692307692294,495.8928571428571,,4.95,25.0,39.12499999999993,0.0,584.0637450199202,0.0,0.0,0.0199203187250996,0.0,0.0
1643,2020-07-11 19:27:11,48.24999999999993,4.95,89.35714285714278,407.89473684210554,247.875,4.95,95.75000000000003,97.00000000000001,22.750000000000007,0.0,459.05864509605664,0.0,0.0,0.0,0.0,0.0
1644,2020-07-11 19:27:12,65.00000000000023,4.95,94.73333333333332,250.00000000000483,99.5,4.949999999999999,4.949999999999999,41.91666666666659,43.250000000000036,113.36748768472907,544.4571428571429,0.2019704433497537,0.0,0.0,0.0,228.68768472906405
1645,2020-07-11 19:27:13,24.29615384615385,9.516666666666662,90.1875,708.3333333333342,490.3571428571429,93.25000000000003,93.25000000000003,47.39999999999999,81.99999999999993,0.0,512.3628048780488,0.0,0.0,0.0,0.0,261.0985772357724
1646,2020-07-11 19:27:14,24.339062499999994,4.95,47.171874999999986,346.15384615384534,247.75,4.95,4.95,234.25000000000006,191.49999999999946,45.96996996996997,300.63063063063066,0.0,0.0,0.0,0.0,32.349349349349346
1647,2020-07-11 19:27:15,23.687500000000004,4.95,24.50357142857143,486.8421052631565,241.75,,,36.49999999999989,24.116666666666664,0.0,419.2358208955224,0.0,0.0,0.0,0.0,74.2497512437811
1648,2020-07-11 19:27:16,23.735714285714284,9.250000000000002,24.105769230769234,375.0,485.62500000000006,4.95,4.95,61.500000000000256,19.000000000000004,9.68605817452357,504.03209628886657,0.0,42.688064192577734,0.0,0.00802407221664995,0.0
1649,2020-07-11 19:27:17,24.556818181818187,9.25,24.493750000000002,277.77777777777675,220.0000000000002,92.5,4.95,24.50714285714286,23.5375,345.3812375249501,871.5588822355289,9.580838323353293,0.0,0.0,0.0,75.64870259481039
1650,2020-07-11 19:27:18,15.99999999999996,4.95,44.99999999999999,611.1111111111112,496.6666666666667,4.95,4.95,97.40909090909093,33.000000000000085,126.79317269076306,323.355421686747,0.0,0.0,0.0,0.0,122.93574297188755
1651,2020-07-11 19:27:19,45.53571428571429,4.95,38.333333333333286,340.90909090909093,494.58333333333326,92.49999999999999,4.949999999999999,41.58333333333329,22.14999999999998,132.64,648.824,0.0,0.0,0.0,0.0,238.096
1652,2020-07-11 19:27:20,23.926315789473676,9.600000000000001,96.98214285714288,244.1747572815535,246.57142857142856,4.95,4.95,42.99999999999994,24.22,0.0,454.9152542372882,0.0,0.0,0.0,0.0,0.0
1653,2020-07-11 19:27:21,23.73,9.374999999999998,23.968750000000004,611.1111111111097,434.9999999999997,4.95,4.95,48.71590909090909,82.49999999999999,0.0,515.9402985074627,0.0,0.0,0.0,0.0,0.0
1654,2020-07-11 19:27:22,44.58333333333338,46.25,23.242857142857126,242.1052631578947,243.0,4.95,,20.8,38.50000000000001,62.32332332332333,611.5735735735736,0.20520520520520522,0.0,0.0,0.0,86.88388388388388
1655,2020-07-11 19:27:23,23.990000000000006,9.649999999999999,46.227272727272705,333.3333333333333,247.75,90.00000000000001,4.95,38.249999999999936,23.30000000000002,0.0,397.6212268743915,0.0,0.0,0.0,0.0,313.61148977604677
1656,2020-07-11 19:27:24,97.41666666666669,4.95,79.49999999999984,916.4285714285713,248.07142857142856,,96.25000000000003,24.670000000000005,23.35,39.40269151138717,54.90683229813665,0.0,0.0,0.0,0.0,22.091097308488614
1657,2020-07-11 19:27:25,227.92857142857153,9.725000000000001,95.0,2460.5263157894733,492.50000000000006,4.95,97.50000000000001,95.5,206.4999999999998,0.0,39.50347567030784,0.0,0.0,0.0,0.0,112.8679245283019
1658,2020-07-11 19:27:26,24.82692307692308,9.899999999999999,,2199.9999999999977,248.125,,98.0,23.400000000000006,238.99999999999991,16.43929564411492,86.16867469879517,0.0,33.2808155699722,0.0,0.0,0.0
1659,2020-07-11 19:27:27,227.20000000000002,9.950000000000001,242.78125000000003,1374.9999999999854,99.24999999999999,4.949999999999999,4.949999999999999,181.00000000000037,23.650000000000006,292.3129770992366,468.4885496183206,8.964013086150489,0.0,0.0,0.0,23.65430752453653
1660,2020-07-11 19:27:28,87.3999999999999,4.95,42.79166666666671,440.47619047619037,496.66666666666663,4.95,99.03846153846155,235.54545454545448,21.84999999999998,99.2944111776447,516.065868263473,0.0,0.0,0.0,0.0,186.14970059880238
1661,2020-07-11 19:27:29,46.361111111111114,9.716666666666669,23.537499999999998,555.5555555555555,496.6666666666667,98.0,4.949999999999999,54.99999999999951,24.03571428571429,181.7801204819277,376.464859437751,0.0,0.0,0.0,0.0,274.83534136546183
1662,2020-07-11 19:27:30,47.374999999999986,22.150000000000002,24.14444444444445,435.1851851851852,247.32142857142858,4.95,4.95,49.80769230769231,24.207142857142852,0.0,730.3003003003004,0.0,0.0,0.0,0.0,0.0
1663,2020-07-11 19:27:31,95.20833333333337,97.24999999999999,24.105769230769237,383.33333333333263,248.26923076923077,98.50000000000001,97.5,43.68750000000004,22.69999999999998,0.0,439.1477597712107,0.0,0.0,0.0,0.0,0.0
1664,2020-07-11 19:27:32,23.775000000000006,8.599999999999993,183.24999999999983,324.9999999999984,,,98.00000000000001,24.340000000000007,23.83749999999999,109.1745531019979,536.179810725552,0.21556256572029442,0.0,0.0,0.0,62.34700315457414
1665,2020-07-11 19:27:33,24.436,4.95,24.700000000000014,467.3913043478263,492.1875,4.95,98.86363636363637,26.249999999999947,44.125000000000014,0.0,579.4352589641435,0.0,0.0,0.0,0.0,206.73505976095618
1666,2020-07-11 19:27:34,24.0625,4.95,98.66666666666674,625.0,494.5,4.95,4.95,25.74999999999984,21.850000000000016,13.46259842519685,314.8080708661417,0.0,0.0,0.0,0.0,10.061023622047243
1667,2020-07-11 19:27:35,24.537500000000005,8.850000000000001,91.43749999999994,463.10810810810864,480.8333333333333,95.83333333333333,4.95,42.50000000000001,35.25000000000012,0.0,480.54044117647055,0.0,0.0,0.0,0.0,67.67371323529412
1668,2020-07-11 19:27:36,24.01315789473684,4.95,181.00000000000023,431.875,243.25000000000003,,4.95,75.00000000000001,24.445,134.31027027027028,471.67459459459457,0.0,43.4227027027027,0.0,0.0,0.0
1669,2020-07-11 19:27:37,23.903124999999996,9.524999999999999,92.74999999999913,411.76470588235264,245.50000000000003,4.95,4.95,24.376,23.410000000000007,262.28512396694214,578.3884297520661,9.359504132231404,0.0,0.0,0.0,65.0805785123967
1670,2020-07-11 19:27:38,,,24.37115384615385,420.45454545454567,243.39999999999995,94.74999999999996,4.95,24.96538461538461,23.757142857142863,22.251246261216355,0.0,0.0,0.0,0.0,0.0,116.16550348953142
1671,2020-07-11 19:27:39,85.33333333333323,94.75,22.67999999999999,383.3333333333324,245.00000000000003,4.949999999999999,95.25000000000004,46.28571428571431,24.400000000000006,181.4914744232698,558.5797392176529,0.0,0.0,0.0,0.0,290.8866599799398
1672,2020-07-11 19:27:40,24.52352941176471,9.65,81.37499999999986,300.0000000000017,248.125,93.75000000000001,,23.049999999999994,21.624999999999975,0.0,505.51851851851853,0.0,0.0,0.0,0.0,0.0
1673,2020-07-11 19:27:41,24.63529411764706,9.666666666666668,23.457142857142863,333.3333333333333,246.5,4.95,96.49999999999999,26.999999999999957,24.175000000000004,0.0,585.003,0.0,0.0,0.0,0.0,0.0
1674,2020-07-11 19:27:42,66.50000000000016,20.799999999999994,24.060526315789478,403.8461538461523,476.25000000000017,94.50000000000003,4.949999999999999,29.50000000000009,46.999999999999986,163.36963036963039,515.1868131868133,0.20479520479520483,0.0,0.0,0.0,168.72627372627375
1675,2020-07-11 19:27:43,46.71875000000001,23.500000000000007,24.5014705882353,390.625,452.49999999999966,46.24999999999999,95.74999999999996,24.874999999999993,23.7875,0.0,486.009,0.0,0.0,0.0,0.0,338.545
1676,2020-07-11 19:27:44,24.311111111111114,9.575,47.88235294117647,250.0,493.33333333333337,4.95,94.0,95.55000000000003,24.025000000000006,31.53853853853854,566.934934934935,0.0,0.0,0.0,0.0,51.11311311311311
1677,2020-07-11 19:27:45,24.409677419354836,4.95,30.749999999999908,464.28571428571456,493.125,,96.00000000000003,24.605714285714285,42.749999999999964,0.0,488.89054726368164,0.0,0.0,0.0,0.0,61.597014925373145
1678,2020-07-11 19:27:46,23.213636363636347,4.95,24.83823529411766,450.0000000000023,890.0000000000001,89.50000000000001,4.95,46.92857142857144,45.00000000000001,82.01507537688443,564.7798994974875,0.0,43.30854271356784,0.0,0.0,0.0
1679,2020-07-11 19:27:47,43.24999999999997,4.95,24.826315789473686,400.0000000000029,940.0000000000001,4.95,4.95,23.43333333333333,22.749999999999986,211.64891518737673,509.8816568047337,9.467455621301776,0.0,0.0,0.0,6.744575936883629
1680,2020-07-11 19:27:48,24.573684210526316,4.95,97.18750000000003,650.0000000000023,899.9999999999992,97.16666666666669,,25.749999999999865,23.907142857142848,136.78498985801218,531.2576064908723,0.0,0.0,0.0,0.0,130.69574036511156
1681,2020-07-11 19:27:49,24.478947368421053,9.400000000000002,92.04545454545449,281.24999999999824,487.50000000000006,97.625,89.00000000000001,29.500000000000004,38.00000000000001,125.51833498513382,431.0882061446978,0.0,0.0,0.0,0.0,188.30128840436078
1682,2020-07-11 19:27:50,22.27857142857141,4.95,23.199999999999992,333.3333333333354,452.49999999999955,4.949999999999999,98.49999999999999,207.9999999999997,21.849999999999984,0.0,628.3716012084592,0.0,0.0,0.0,0.0,0.0
1683,2020-07-11 19:27:51,23.757142857142863,8.599999999999996,24.35833333333333,374.999999999999,447.4999999999999,98.41666666666669,94.75,44.25000000000001,24.573684210526316,0.0,540.6473526473527,0.0,0.0,0.0,0.0,0.0
1684,2020-07-11 19:27:52,23.349999999999987,9.250000000000002,24.322727272727274,286.6666666666676,237.99999999999997,93.50000000000003,4.95,96.7,21.849999999999994,180.33901705115346,470.4974924774323,0.205616850551655,0.0,0.0,0.0,176.69408224674024
1685,2020-07-11 19:27:53,23.941176470588232,9.450000000000003,23.673999999999992,377.99999999999915,481.6666666666668,4.95,4.949999999999999,24.880000000000006,20.87500000000002,0.0,550.365,0.0,0.0,0.0,0.0,416.629
1686,2020-07-11 19:27:54,24.146153846153844,4.95,24.004545454545465,248.77049180327876,487.49999999999994,,89.99999999999994,25.00000000000036,21.174999999999997,17.232767232767234,560.4025974025974,0.0,0.0,0.0,0.0,23.260739260739264
1687,2020-07-11 19:27:55,23.26818181818181,4.95,23.64999999999999,300.00000000000114,245.79999999999998,4.95,4.949999999999999,43.68750000000001,36.99999999999999,0.0,555.4736842105262,0.0,0.0,0.0,0.0,51.73879142300194
1688,2020-07-11 19:27:56,20.575000000000014,4.95,22.333333333333314,416.6666666666679,247.12499999999997,4.949999999999999,4.95,47.13888888888888,38.50000000000001,39.61806981519507,0.0,0.0,42.05749486652978,0.0,0.0,0.0
1689,2020-07-11 19:27:57,24.379166666666674,21.25000000000001,22.06249999999999,247.3684210526315,462.49999999999994,98.5,91.49999999999997,19.54999999999999,18.699999999999932,271.26005888125616,571.9048086359176,9.244357212953878,0.0,0.0,0.0,35.842001962708544
1690,2020-07-11 19:27:58,23.439999999999994,9.249999999999998,97.05,426.47058823529386,477.49999999999983,90.99999999999991,4.949999999999999,23.566666666666663,14.650000000000077,76.4974515800204,544.6340468909276,0.0,0.0,0.0,0.0,112.44240570846077
1691,2020-07-11 19:27:59,21.32499999999999,4.95,,191.50000000000023,248.0,96.00000000000003,,,,136.7910447761194,267.20398009950253,0.0,0.0,0.0,0.0,79.2636815920398
1692,2020-07-11 19:28:00,98.52631578947368,4.95,245.58823529411762,2476.923076923077,247.00000000000003,4.95,4.95,49.55357142857143,97.00000000000001,0.0,236.353115727003,0.0,0.0,0.0,0.0,0.0
1693,2020-07-11 19:28:01,97.23076923076923,9.450000000000003,,2452.380952380953,,,,47.74999999999999,238.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,2020-07-11 19:28:02,23.27499999999999,4.95,97.9761904761905,1916.666666666662,497.5,93.0,99.36363636363637,48.44230769230769,239.50000000000006,163.3016983016983,193.90309690309692,0.20479520479520483,0.0,0.0,0.0,298.3876123876124
1695,2020-07-11 19:28:03,243.45000000000005,97.40000000000002,240.14999999999995,423.07692307692156,870.0,4.95,4.95,47.0,23.6,0.0,561.1721721721723,0.0,0.0,0.0,0.0,340.95995995996
1696,2020-07-11 19:28:04,96.68181818181817,48.833333333333336,241.30000000000007,750.0,,99.3,,99.62499999999999,39.49999999999996,34.241,536.584,0.0,0.0,0.0,0.0,30.6
1697,2020-07-11 19:28:05,24.539285714285718,4.95,23.29,628.4999999999965,496.7857142857143,94.49999999999999,92.0,78.83333333333341,46.187499999999986,0.0,500.04087736789637,0.0,0.0,0.0,0.0,30.07078763708874
1698,2020-07-11 19:28:06,24.534615384615385,9.866666666666665,24.179999999999993,371.49999999999983,496.5625,4.95,98.90909090909092,79.25000000000001,23.599999999999998,64.3149448345035,598.8976930792377,0.0,34.417251755265795,0.0,0.0,0.0
1699,2020-07-11 19:28:07,24.91290322580645,9.299999999999999,96.7,400.00000000000455,492.8571428571429,98.41666666666669,95.00000000000003,56.9999999999995,22.399999999999988,187.13160518444667,566.481555333998,7.537387836490529,0.0,0.0,0.0,50.665004985044874
1700,2020-07-11 19:28:08,24.414516129032258,4.95,24.519230769230774,727.2727272727259,496.24999999999994,94.75,4.95,71.24999999999994,42.874999999999986,90.44755244755245,445.69330669330674,0.0,0.0,0.0,0.0,52.27172827172828
1701,2020-07-11 19:28:09,41.33333333333338,9.300000000000002,81.00000000000006,412.4999999999998,495.0,92.49999999999996,4.95,89.69999999999997,23.992857142857147,151.65628140703518,341.3638190954774,0.0,0.0,0.0,0.0,94.84221105527638
1702,2020-07-11 19:28:10,41.41666666666668,23.49999999999999,72.8333333333332,247.029702970297,245.2,96.49999999999999,9.449999999999998,46.08333333333334,45.87500000000001,0.0,670.4292828685259,0.0,0.0,0.0199203187250996,0.0,0.0
1703,2020-07-11 19:28:11,96.44117647058823,95.00000000000001,90.56249999999994,681.8181818181819,485.00000000000006,,4.95,48.15625,24.16,0.0,348.33400200601807,0.0,0.0,0.0,0.0,0.0
1704,2020-07-11 19:28:12,32.625000000000135,92.00000000000003,225.62500000000017,437.5,,87.50000000000006,97.25,188.49999999999943,32.49999999999982,211.5995995995996,541.7857857857857,0.20520520520520522,0.0,0.0,0.0,254.6066066066066
1705,2020-07-11 19:28:13,23.99411764705883,4.949999999999999,24.22765957446808,354.1666666666651,246.39999999999998,46.99999999999999,93.99999999999999,44.21428571428571,23.674999999999994,0.0,543.4570858283433,0.0,0.0,0.0,0.0,378.89121756487026
1706,2020-07-11 19:28:14,24.231250000000003,9.199999999999998,23.875,346.1538461538458,248.0,4.95,86.00000000000001,53.49999999999987,23.893749999999994,21.378757515030063,325.9509018036072,0.0,0.0,0.0,0.0,38.38977955911824
1707,2020-07-11 19:28:15,24.20625,9.400000000000002,24.322115384615387,250.0,246.4,4.95,94.00000000000003,23.800000000000008,20.799999999999994,0.0,706.0695134061571,0.0,0.0,0.0,0.0,70.3495531281033
1708,2020-07-11 19:28:16,23.65,4.95,24.00833333333334,599.9999999999976,496.1111111111111,97.83333333333334,4.95,49.15625000000001,42.12499999999996,37.786259541984734,559.317748091603,0.0,38.07251908396946,0.0,0.007633587786259542,0.0
1709,2020-07-11 19:28:17,97.12500000000007,23.199999999999992,24.516129032258064,390.6250000000009,,99.5,4.949999999999999,77.75000000000007,198.99999999999935,203.7006172839506,505.7438271604938,9.25925925925926,0.0,0.0,0.0,156.86831275720164
1710,2020-07-11 19:28:18,232.00000000000009,92.49999999999999,24.712676056338026,242.57425742574256,243.99999999999994,4.949999999999999,4.95,232.00000000000003,239.49999999999997,63.161,552.167,0.0,0.0,0.0,0.0,29.192
1711,2020-07-11 19:28:19,239.67647058823536,94.74999999999997,24.274000000000004,482.7586206896556,489.37500000000006,47.12499999999999,96.25,40.16666666666669,35.0,288.4297269969666,551.0374115267948,0.0,0.0,0.0,0.0,49.11526794742164
1712,2020-07-11 19:28:20,24.690625,4.95,32.99999999999988,247.7941176470588,489.99999999999994,4.95,89.00000000000009,23.95,22.299999999999986,0.0,299.3939086294416,0.0,0.0,0.0,0.0,0.0
1713,2020-07-11 19:28:21,24.536363636363635,4.949999999999999,23.407692307692315,390.6250000000001,99.125,4.95,4.95,209.2857142857139,39.499999999999936,0.0,521.2632103688934,0.0,0.0,0.0,0.0,0.0
1714,2020-07-11 19:28:22,203.5,22.450000000000006,28.50000000000017,464.2857142857141,487.0833333333333,84.5,4.95,96.68181818181822,24.487499999999997,154.94483450351052,528.7342026078234,0.205616850551655,0.0,0.0,0.0,362.2888665997994
1715,2020-07-11 19:28:23,209.1249999999999,9.699999999999998,48.1625,462.962962962963,246.625,4.95,4.95,90.5,45.24999999999997,0.0,558.809,0.0,0.0,0.0,0.0,238.349
1716,2020-07-11 19:28:24,24.59468085106383,4.95,24.862244897959183,649.9999999999984,,,4.95,94.21428571428575,22.150000000000002,91.98698698698699,572.6426426426426,0.0,0.0,0.0,0.0,31.684684684684687
1717,2020-07-11 19:28:25,44.62499999999998,4.95,45.218750000000014,248.8188976377952,495.9210526315789,92.24999999999997,4.95,84.83333333333337,43.83333333333333,0.0,533.6483516483518,0.0,0.0,0.0,0.0,119.5954045954046
1718,2020-07-11 19:28:26,24.826923076923077,4.95,24.239285714285714,244.2675159235669,98.875,4.95,4.95,31.25,20.949999999999974,10.18881118881119,605.8011988011989,0.0,42.51748251748252,0.0,0.0,0.0
1719,2020-07-11 19:28:27,95.54999999999998,94.16666666666661,24.467499999999998,469.9999999999997,491.38888888888886,98.96153846153847,4.95,48.977272727272734,24.349999999999998,124.19788664745438,276.04130643611916,9.221902017291068,0.0,0.0,0.0,57.254562920268974
1720,2020-07-11 19:28:28,97.31250000000003,4.949999999999999,24.490697674418602,394.73684210526307,245.5,98.37500000000001,4.95,40.62499999999998,45.666666666666686,130.87395833333335,568.6072916666667,0.0,0.0,0.0,0.0,33.147916666666674
1721,2020-07-11 19:28:29,22.949999999999996,4.95,177.49999999999983,429.99999999999983,,,,9.994594594594595,20.650000000000002,245.02402402402402,470.4934934934935,0.0,0.0,0.0,0.0,108.63463463463464
1722,2020-07-11 19:28:30,99.41666666666666,20.349999999999987,195.35714285714266,423.91304347826065,484.5,98.0625,84.49999999999996,46.10714285714285,44.33333333333338,0.0,449.4669338677355,0.0,0.0,0.0,0.0,0.0
1723,2020-07-11 19:28:31,97.7727272727273,47.75,24.3,239.1666666666666,99.35714285714286,4.95,4.95,46.562500000000014,23.050000000000015,0.0,379.39460539460543,0.0,0.0,0.0,0.0,0.0
1724,2020-07-11 19:28:32,,,,,,,,,,77.232,0.0,0.205,0.0,0.0,0.0,332.154
1725,2020-07-11 19:28:33,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,272.845
1726,2020-07-11 19:28:34,,,,,,,,,,55.01525423728813,0.0,0.0,0.0,0.0,0.0,15.310169491525425
1727,2020-07-11 19:28:35,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,80.03980699638119
1728,2020-07-11 19:28:36,,,,,,,,,,15.150353178607467,0.0,0.0,21.473259334006055,0.0,0.0,0.0
1729,2020-07-11 19:28:37,,,,9888.888888888889,,,,,,88.314,0.0,4.8,0.0,0.0,0.0,5.852
1730,2020-07-11 19:28:38,243.68750000000003,9.450000000000003,46.77083333333336,8500.0,496.1111111111111,4.95,21.70000000000002,98.39393939393939,244.78947368421052,23.010989010989015,479.41058941058947,0.0,0.0,0.0,0.0,59.868131868131876
1731,2020-07-11 19:28:39,237.30769230769224,97.00000000000003,23.640000000000015,824.9999999999993,248.20000000000002,98.93750000000001,4.95,92.3571428571429,43.250000000000014,104.17635270541082,421.6503006012024,0.0,0.0,0.0,0.0,11.545090180360722
1732,2020-07-11 19:28:40,24.623584905660376,4.95,24.826923076923077,451.6129032258056,248.5,99.5,,96.55555555555554,37.249999999999936,0.0,409.77422577422584,0.0,0.0,0.0,0.0,0.0
1733,2020-07-11 19:28:41,23.772727272727266,9.525,80.7500000000001,727.2727272727277,495.5769230769231,94.25,4.95,75.00000000000017,22.649999999999984,0.0,513.8928928928929,0.0,0.0,0.0,0.0,0.0
1734,2020-07-11 19:28:42,24.54268292682927,4.95,40.374999999999936,285.7142857142834,246.8125,4.95,4.95,91.66666666666669,44.50000000000004,32.506493506493506,625.2277722277723,0.20479520479520483,0.0,0.0,0.0,98.23876123876124
1735,2020-07-11 19:28:43,23.837500000000006,8.849999999999998,24.26607142857143,458.33333333333337,247.65625,4.95,4.95,39.9166666666666,24.5,0.0,477.084,0.0,0.0,0.0,0.0,192.993
1736,2020-07-11 19:28:44,49.3984375,24.7,238.4,416.66666666666663,99.0,4.95,4.95,24.683333333333334,23.725,0.06006006006006006,178.53553553553553,0.0,0.0,0.0,0.0,20.64864864864865
1737,2020-07-11 19:28:45,,,,487.1052631578947,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,71.145
1738,2020-07-11 19:28:46,9.950000000000001,4.95,4.95,2485.0,99.5,4.95,4.95,99.44444444444444,98.5,34.617382617382624,0.0,0.0,29.230769230769234,0.0,0.0,0.0
1739,2020-07-11 19:28:47,4.95,4.95,,,248.5,4.95,4.95,4.95,99.5,113.05305305305305,0.0,6.606606606606607,0.0,0.0,0.0,25.556556556556554
1740,2020-07-11 19:28:48,,,,4975.0,,,,,,106.13386613386615,0.0,0.0,0.0,0.0,0.0,83.65634365634367
1741,2020-07-11 19:28:49,49.75,,,,,,,49.75,,103.91691691691692,0.0,0.0,0.0,0.0,0.0,0.0
1742,2020-07-11 19:28:50,24.85,,,9950.0,,,,238.74999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,2020-07-11 19:28:51,,,,9949.295774647886,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,2020-07-11 19:28:52,246.25000000000003,4.95,243.99999999999994,,,,,248.28181818181818,246.99999999999997,60.91,62.985,0.205,0.0,0.0,0.0,94.694
1745,2020-07-11 19:28:53,9.899999999999999,9.649999999999999,99.4,9946.666666666666,248.5,4.95,4.95,24.7,245.5,0.0,128.057,0.0,0.0,0.0,0.0,94.244
1746,2020-07-11 19:28:54,,,99.33333333333333,9890.0,494.16666666666663,4.95,98.83333333333334,24.85,245.49999999999997,3.505494505494506,40.34065934065934,0.0,0.0,0.0,0.0,8.476523476523479
1747,2020-07-11 19:28:55,492.3484848484848,,,10000.0,,,,98.49999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,5.963
