,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2744,2020-07-11 16:41:05,22.84183673469387,198.92857142857144,343.7499999999998,174.9999999999999,,,82.73809523809521,253.05094905094907,,433.96003996004004,,9.77022977022977,,0.0,,90.32167832167833,
2745,2020-07-11 16:41:06,22.84183673469387,198.92857142857144,343.7499999999998,174.9999999999999,,,82.73809523809521,253.05094905094907,,433.96003996004004,,9.77022977022977,,0.0,,90.32167832167833,
2746,2020-07-11 16:41:07,10.0,33.22916666666666,248.83720930232545,205.00000000000003,74.99999999999996,4.75,74.89130434782604,172.2457372116349,,386.7291875626881,,0.0,,0.0,,0.0,
2747,2020-07-11 16:41:08,20.125000000000004,41.24999999999998,237.3831775700934,216.24999999999991,4.9875,73.74999999999996,43.124999999999986,0.0,,445.3906093906094,,0.0,,0.019980019980019983,,0.0,
2748,2020-07-11 16:41:09,14.999999999999977,30.249999999999986,225.87412587412587,195.0,4.750000000000001,7.75,22.703124999999993,0.0,,604.8888888888889,,0.0,,0.0,,353.0870870870871,
2749,2020-07-11 16:41:10,12.583333333333359,80.15625000000001,224.2038216560509,47.5,4.749999999999999,6.249999999999997,18.874999999999986,0.0,,488.10689310689315,,0.20479520479520483,,0.0,,0.0,
2750,2020-07-11 16:41:11,19.681818181818176,75.90909090909086,216.53846153846155,47.63888888888889,,4.75,20.12499999999999,0.0,,496.386,,0.0,,0.0,,0.0,
2751,2020-07-11 16:41:12,11.821428571428559,21.44736842105263,204.86725663716814,178.75000000000009,75.00000000000001,4.750000000000001,24.008928571428577,132.134,,633.919,,0.0,,0.0,,155.602,
2752,2020-07-11 16:41:13,11.821428571428559,21.44736842105263,204.86725663716814,178.75000000000009,75.00000000000001,4.750000000000001,24.008928571428577,132.134,,633.919,,0.0,,0.0,,155.602,
2753,2020-07-11 16:41:14,19.89285714285715,17.349999999999987,231.70731707317057,94.72222222222223,37.49999999999998,4.75,21.394230769230777,148.3987975951904,,568.8216432865731,,0.0,,44.24448897795591,,0.0,
2754,2020-07-11 16:41:15,21.249999999999993,13.600000000000001,225.0,193.74999999999986,91.66666666666667,50.0,9.809782608695652,203.87887887887888,,267.5025025025025,,10.09009009009009,,0.0,,155.97697697697697,
2755,2020-07-11 16:41:16,21.249999999999993,13.600000000000001,225.0,193.74999999999986,91.66666666666667,50.0,9.809782608695652,203.87887887887888,,267.5025025025025,,10.09009009009009,,0.0,,155.97697697697697,
2756,2020-07-11 16:41:17,19.926470588235297,17.15384615384613,397.7272727272725,234.16666666666666,95.83333333333334,78.74999999999994,23.011627906976745,187.84274193548387,,377.40322580645164,,0.0,,0.0,,0.0,
2757,2020-07-11 16:41:18,19.926470588235297,17.15384615384613,397.7272727272725,234.16666666666666,95.83333333333334,78.74999999999994,23.011627906976745,187.84274193548387,,377.40322580645164,,0.0,,0.0,,0.0,
2758,2020-07-11 16:41:19,24.58050847457627,21.736486486486484,369.79166666666663,189.99999999999994,4.75,4.75,24.07421875,0.0,,608.7012072434608,,0.0,,0.0,,254.11770623742456,
2759,2020-07-11 16:41:20,24.58050847457627,21.736486486486484,369.79166666666663,189.99999999999994,4.75,4.75,24.07421875,0.0,,608.7012072434608,,0.0,,0.0,,254.11770623742456,
2760,2020-07-11 16:41:21,24.562499999999996,195.921052631579,367.4242424242424,48.035714285714285,,4.75,58.75,0.0,,406.5834990059642,,0.20377733598409542,,0.0,,0.0,
2761,2020-07-11 16:41:22,20.499999999999996,17.781249999999993,218.26923076923066,171.24999999999986,73.74999999999996,4.75,22.984375,0.0,,468.48351648351655,,0.0,,0.0,,0.0,
2762,2020-07-11 16:41:23,23.14795918367348,31.562499999999993,317.5675675675677,232.49999999999994,92.85714285714285,4.749999999999999,22.910714285714267,0.0,,372.66329625884737,,0.0,,0.0,,80.80687563195147,
2763,2020-07-11 16:41:24,20.562499999999996,56.74999999999988,229.80769230769218,178.75000000000003,10.0,52.50000000000001,31.52777777777775,80.24024024024024,,499.44344344344347,,0.0,,42.87687687687688,,0.0,
2764,2020-07-11 16:41:25,20.428571428571423,34.82142857142853,222.99999999999986,,,,49.53124999999999,260.2797202797203,,514.8611388611389,,9.410589410589411,,0.0,,178.77222777222778,
2765,2020-07-11 16:41:26,20.428571428571423,34.82142857142853,222.99999999999986,,,,49.53124999999999,260.2797202797203,,514.8611388611389,,9.410589410589411,,0.0,,178.77222777222778,
2766,2020-07-11 16:41:27,187.08333333333326,20.76470588235294,234.1614906832296,201.24999999999994,4.75,31.25,18.802631578947377,193.40625,,508.085685483871,,0.0,,0.0,,0.0,
2767,2020-07-11 16:41:28,30.833333333333364,9.950980392156861,242.30769230769232,212.49999999999994,4.749999999999999,89.16666666666667,18.34375,0.0,,468.7687687687688,,0.0,,0.0,,0.0,
2768,2020-07-11 16:41:29,22.78488372093023,20.416666666666668,214.35643564356434,203.125,4.947916666666667,8.499999999999996,15.625,0.0,,565.269,,0.0,,0.0,,246.874,
2769,2020-07-11 16:41:30,22.78488372093023,20.416666666666668,214.35643564356434,203.125,4.947916666666667,8.499999999999996,15.625,0.0,,565.269,,0.0,,0.0,,246.874,
2770,2020-07-11 16:41:31,22.771428571428576,9.976415094339622,223.91304347826085,81.25,4.75,4.75,20.279411764705895,0.0,,593.5982053838485,,0.20438683948155537,,0.0,,0.0,
2771,2020-07-11 16:41:32,23.810975609756095,17.59999999999998,226.44628099173553,87.0,39.16666666666666,4.75,33.84615384615382,0.0,,503.493041749503,,0.0,,0.0,,0.0,
2772,2020-07-11 16:41:33,73.49999999999996,15.423076923076914,236.0655737704918,159.99999999999986,4.75,4.75,24.62499999999999,108.59617321248741,,538.551863041289,,0.0,,0.0,,317.65558912386706,
2773,2020-07-11 16:41:34,36.24999999999998,19.392857142857135,205.84051724137947,46.87499999999999,,12.999999999999991,22.093750000000004,0.0,,555.3436563436563,,0.0,,0.0,,13.245754245754247,
2774,2020-07-11 16:41:35,19.74999999999999,18.723684210526315,229.34782608695647,204.99999999999997,4.750000000000001,4.75,12.833333333333362,137.84802431610942,,688.7862208713273,,10.030395136778116,,0.0,,137.35258358662614,
2775,2020-07-11 16:41:36,19.74999999999999,18.723684210526315,229.34782608695647,204.99999999999997,4.750000000000001,4.75,12.833333333333362,137.84802431610942,,688.7862208713273,,10.030395136778116,,0.0,,137.35258358662614,
2776,2020-07-11 16:41:37,22.12765957446808,20.370689655172402,216.66666666666663,44.166666666666664,4.75,76.25,7.727272727272723,316.8027888446215,,399.07270916334664,,0.0,,0.0,,270.70418326693226,
2777,2020-07-11 16:41:38,21.099999999999994,22.299999999999997,466.8141592920356,64.99999999999997,4.75,57.49999999999982,34.37499999999997,71.23984142715561,,351.3855302279485,,0.0,,0.0,,0.0,
2778,2020-07-11 16:41:39,64.75,74.86842105263155,212.49999999999986,137.5,4.75,4.749999999999999,59.722222222222314,0.0,,455.1363636363636,,0.0,,0.0,,0.0,
2779,2020-07-11 16:41:40,24.806034482758623,180.99999999999986,325.4716981132073,240.1315789473684,95.53571428571429,87.5,83.19444444444443,0.0,,479.33759842519686,,0.0,,0.0,,372.1889763779527,
2780,2020-07-11 16:41:41,21.163461538461554,9.937499999999996,225.14792899408275,221.875,81.24999999999999,4.75,24.528571428571425,0.0,,0.0,,0.20875763747454176,,0.0,,0.0,
2781,2020-07-11 16:41:42,23.22368421052631,20.31249999999999,249.99999999999991,226.56250000000003,87.50000000000003,44.79166666666667,20.014705882352924,148.5935935935936,,804.7797797797797,,0.0,,0.0,,120.64064064064064,
2782,2020-07-11 16:41:43,23.312499999999996,81.54761904761905,225.67857142857136,79.99999999999999,4.75,4.75,20.58823529411765,0.0,,558.143,,0.0,,0.0,,75.409,
2783,2020-07-11 16:41:44,20.830000000000002,24.124999999999993,212.42268041237105,47.5,4.750000000000001,4.750000000000001,33.749999999999986,119.13013013013013,,236.47647647647648,,0.0,,43.4014014014014,,0.0,
2784,2020-07-11 16:41:45,20.830000000000002,24.124999999999993,212.42268041237105,47.5,4.750000000000001,4.750000000000001,33.749999999999986,119.13013013013013,,236.47647647647648,,0.0,,43.4014014014014,,0.0,
2785,2020-07-11 16:41:46,212.74999999999994,21.491071428571423,269.73684210526324,,,,64.9999999999998,163.40944881889763,,514.5669291338583,,9.625984251968504,,0.0,,137.39468503937007,
2786,2020-07-11 16:41:47,21.456896551724142,17.24999999999999,205.78947368421052,99.375,4.750000000000001,4.987500000000001,28.74999999999995,76.89389389389389,,481.2842842842843,,0.0,,0.0,,0.0,
2787,2020-07-11 16:41:48,18.426470588235293,22.985714285714284,231.09243697479005,94.72222222222223,26.250000000000004,83.33333333333334,79.06249999999999,0.0,,651.967967967968,,0.0,,0.0,,0.0,
2788,2020-07-11 16:41:49,9.988235294117645,13.818181818181788,230.26315789473668,47.375,7.374999999999995,4.750000000000001,22.715116279069765,0.0,,506.3336663336664,,0.0,,0.0,,355.5624375624376,
2789,2020-07-11 16:41:50,9.988235294117645,13.818181818181788,230.26315789473668,47.375,7.374999999999995,4.750000000000001,22.715116279069765,0.0,,506.3336663336664,,0.0,,0.0,,355.5624375624376,
2790,2020-07-11 16:41:51,18.1,22.567073170731714,218.4713375796178,50.0,4.749999999999999,74.99999999999996,9.524038461538462,0.0,,636.117764471058,,0.20459081836327345,,0.0,,0.0,
2791,2020-07-11 16:41:52,9.919444444444446,38.35937500000001,233.7579617834394,37.50000000000001,4.750000000000001,4.750000000000001,19.000000000000004,162.24824824824825,,569.1541541541541,,0.0,,0.0,,185.93593593593593,
2792,2020-07-11 16:41:53,20.849999999999994,23.333333333333336,211.76470588235296,89.0,48.749999999999986,72.49999999999997,18.599999999999994,0.0,,376.001,,0.0,,0.0,,55.856,
2793,2020-07-11 16:41:54,22.083333333333336,19.68478260869565,248.36956521739128,233.12499999999997,52.50000000000004,38.74999999999998,16.964285714285715,159.833,,479.199,,0.0,,42.028,,0.0,
2794,2020-07-11 16:41:55,22.083333333333336,19.68478260869565,248.36956521739128,233.12499999999997,52.50000000000004,38.74999999999998,16.964285714285715,159.833,,479.199,,0.0,,42.028,,0.0,
2795,2020-07-11 16:41:56,20.434782608695656,14.049999999999972,226.56249999999997,98.74999999999999,4.976190476190476,4.75,11.624999999999988,268.25349301397205,,484.1676646706587,,9.520958083832335,,0.0,,47.03493013972056,
2796,2020-07-11 16:41:57,21.116071428571434,36.73076923076922,221.1999999999998,221.49999999999994,76.24999999999996,4.749999999999999,22.78571428571428,89.20930232558139,,340.3053589484328,,0.0,,0.0,,0.0,
2797,2020-07-11 16:41:58,21.156249999999996,16.437500000000007,210.29411764705884,46.71875,4.75,4.75,18.583333333333343,0.0,,494.742,,0.0,,0.0,,0.0,
2798,2020-07-11 16:41:59,22.124999999999993,13.374999999999995,240.32608695652166,94.16666666666667,17.875000000000004,25.0,19.787499999999998,0.0,,562.6216216216217,,0.0,,0.0,,386.4714714714715,
2799,2020-07-11 16:42:00,23.697368421052634,19.99999999999999,230.32608695652155,94.37499999999999,49.687499999999986,4.749999999999999,21.609999999999996,0.0,,578.5384615384617,,0.20479520479520483,,0.0,,0.0,
2800,2020-07-11 16:42:01,20.734375000000007,16.515624999999993,211.46788990825686,91.66666666666667,,72.49999999999997,18.608695652173907,0.0,,463.875,,0.0,,0.0,,0.0,
2801,2020-07-11 16:42:02,19.838235294117652,20.79464285714286,225.74850299401197,100.0,4.750000000000001,52.50000000000004,22.521739130434778,160.418,,636.582,,0.0,,0.0,,236.074,
2802,2020-07-11 16:42:03,22.84868421052632,20.687499999999996,220.37037037037027,75.00000000000001,4.750000000000001,4.956521739130435,20.630434782608695,0.0,,409.6016016016016,,0.0,,0.0,,70.57157157157158,
2803,2020-07-11 16:42:04,22.53571428571429,20.35,207.69230769230768,215.49999999999994,4.96590909090909,75.00000000000001,20.409999999999997,105.961,,675.525,,0.0,,42.826,,0.0,
2804,2020-07-11 16:42:05,18.426470588235297,20.71195652173913,223.0538922155688,,,,15.875000000000014,292.8261738261739,,443.2297702297703,,9.590409590409593,,0.0,,138.84815184815187,
2805,2020-07-11 16:42:06,18.426470588235297,20.71195652173913,223.0538922155688,,,,15.875000000000014,292.8261738261739,,443.2297702297703,,9.590409590409593,,0.0,,138.84815184815187,
2806,2020-07-11 16:42:07,19.176470588235293,211.4772727272727,218.96551724137933,218.125,28.749999999999982,78.75000000000001,24.06896551724138,98.72827172827174,,598.7212787212787,,0.0,,0.0,,189.83916083916085,
2807,2020-07-11 16:42:08,121.56250000000009,159.625,201.51515151515133,237.25000000000003,57.500000000000036,91.50000000000001,8.7,0.0,,558.9171717171716,,0.0,,0.0202020202020202,,0.0,
2808,2020-07-11 16:42:09,20.193181818181813,12.499999999999993,237.77777777777763,159.9999999999999,4.956521739130435,69.99999999999997,21.62500000000001,0.0,,268.61038961038963,,0.0,,0.0,,467.1678321678322,
2809,2020-07-11 16:42:10,16.062499999999993,84.99999999999997,236.0,231.78571428571425,4.75,4.75,22.281249999999996,0.0,,367.585,,0.205,,0.0,,0.0,
2810,2020-07-11 16:42:11,16.062499999999993,84.99999999999997,236.0,231.78571428571425,4.75,4.75,22.281249999999996,0.0,,367.585,,0.205,,0.0,,0.0,
2811,2020-07-11 16:42:12,19.13235294117646,11.649999999999958,227.54491017964068,224.99999999999991,80.83333333333333,88.74999999999999,19.882352941176467,0.0,,678.4509415262637,,0.0,,0.0,,0.0,
2812,2020-07-11 16:42:13,44.83333333333331,22.962686567164173,224.0,89.16666666666666,,38.74999999999997,23.470000000000006,0.0,,416.5740365111562,,0.0,,0.0,,97.3975659229209,
2813,2020-07-11 16:42:14,44.83333333333331,22.962686567164173,224.0,89.16666666666666,,38.74999999999997,23.470000000000006,0.0,,416.5740365111562,,0.0,,0.0,,97.3975659229209,
2814,2020-07-11 16:42:15,20.076086956521735,20.111111111111114,220.4545454545455,83.33333333333329,4.96590909090909,4.75,17.050000000000004,77.02497502497503,,476.04895104895115,,0.0,,41.72027972027972,,0.0,
2815,2020-07-11 16:42:16,21.69117647058823,24.906250000000004,761.9047619047616,45.83333333333333,4.75,4.75,9.869047619047617,274.5089108910891,,466.20891089108915,,9.564356435643564,,0.0,,91.71683168316832,
2816,2020-07-11 16:42:17,22.528409090909093,21.357142857142854,242.37288135593198,83.33333333333331,7.4999999999999964,4.75,23.70744680851064,125.28585858585859,,437.95050505050506,,0.0,,0.0,,298.9282828282829,
2817,2020-07-11 16:42:18,21.749999999999996,21.842105263157897,238.75000000000003,47.5,,7.25,22.543750000000003,0.0,,633.6246246246246,,0.0,,0.0,,0.0,
2818,2020-07-11 16:42:19,21.749999999999996,21.842105263157897,238.75000000000003,47.5,,7.25,22.543750000000003,0.0,,633.6246246246246,,0.0,,0.0,,0.0,
2819,2020-07-11 16:42:20,23.250000000000004,22.092105263157897,239.49999999999997,227.5,55.00000000000001,4.976190476190476,24.24999999999998,0.0,,557.7227227227227,,0.20520520520520522,,0.0,,0.0,
2820,2020-07-11 16:42:21,23.250000000000004,22.092105263157897,239.49999999999997,227.5,55.00000000000001,4.976190476190476,24.24999999999998,0.0,,557.7227227227227,,0.20520520520520522,,0.0,,0.0,
2821,2020-07-11 16:42:22,65.55555555555559,22.287234042553187,230.00000000000003,229.37499999999997,90.83333333333331,4.749999999999999,20.859999999999996,0.0,,490.26128722382333,,0.0,,0.0,,58.7223823246878,
2822,2020-07-11 16:42:23,54.99999999999981,20.63235294117647,233.89830508474574,47.083333333333336,,,59.062500000000036,0.0,,569.2951807228916,,0.0,,0.0,,5.049196787148594,
2823,2020-07-11 16:42:24,54.99999999999981,20.63235294117647,233.89830508474574,47.083333333333336,,,59.062500000000036,0.0,,569.2951807228916,,0.0,,0.0,,5.049196787148594,
2824,2020-07-11 16:42:25,39.11764705882353,20.541666666666664,208.1730769230768,231.66666666666666,36.25,90.83333333333333,14.708333333333307,130.27546071774978,,551.80407371484,,0.0,,40.77206595538313,,0.0,
2825,2020-07-11 16:42:26,9.91883116883117,37.34374999999999,213.57142857142853,222.99999999999997,54.999999999999986,85.0,21.39285714285715,284.3659793814433,,231.04639175257734,,9.525773195876289,,0.0,,48.92474226804124,
2826,2020-07-11 16:42:27,20.812500000000004,20.999999999999996,244.76744186046514,77.50000000000001,7.750000000000001,4.75,18.867647058823536,87.01336073997945,,645.191161356629,,0.0,,0.0,,0.0,
2827,2020-07-11 16:42:28,22.149999999999995,23.70564516129032,222.49999999999991,,,,21.47058823529411,0.0,,530.3506493506494,,0.0,,0.0,,0.0,
2828,2020-07-11 16:42:29,22.149999999999995,23.70564516129032,222.49999999999991,,,,21.47058823529411,0.0,,530.3506493506494,,0.0,,0.0,,0.0,
2829,2020-07-11 16:42:30,23.10795454545455,20.935483870967747,188.73239436619704,95.83333333333329,4.75,4.75,20.428571428571427,0.0,,497.2834331337325,,0.0,,0.0,,419.9940119760479,
2830,2020-07-11 16:42:31,26.749999999999947,20.305555555555557,216.3793103448275,137.5000000000001,4.750000000000001,55.00000000000009,13.375000000000007,0.0,,572.796222664016,,0.20377733598409542,,0.0,,0.0,
2831,2020-07-11 16:42:32,20.237499999999994,15.125000000000004,217.18749999999997,159.99999999999986,7.124999999999998,8.999999999999991,21.296875,0.0,,486.95166163141994,,0.0,,0.0,,0.0,
2832,2020-07-11 16:42:33,21.379310344827577,10.416666666666693,218.36734693877537,60.00000000000001,78.74999999999999,4.75,11.928571428571418,139.17070805043647,,442.0921435499516,,0.0,,0.0,,178.15227934044617,
2833,2020-07-11 16:42:34,21.52777777777777,16.83333333333332,215.08620689655172,145.00000000000003,4.976190476190476,6.500000000000001,18.791666666666657,0.0,,278.8544891640867,,0.0,,0.0,,80.43962848297214,
2834,2020-07-11 16:42:35,23.194444444444436,23.20535714285713,361.11111111110995,207.49999999999991,54.999999999999964,11.49999999999999,24.906249999999996,210.30390143737168,,633.728952772074,,10.102669404517453,,0.0,,136.3182751540041,
2835,2020-07-11 16:42:36,22.35795454545455,23.01785714285714,256.9444444444444,167.4999999999999,23.49999999999998,22.74999999999997,46.57407407407406,135.671,,244.017,,0.0,,0.0,,252.343,
2836,2020-07-11 16:42:37,220.55555555555551,22.14189189189189,371.3235294117647,216.24999999999991,84.99999999999997,4.75,9.833333333333332,228.348,,545.863,,0.0,,0.0,,0.0,
2837,2020-07-11 16:42:38,220.55555555555551,22.14189189189189,371.3235294117647,216.24999999999991,84.99999999999997,4.75,9.833333333333332,228.348,,545.863,,0.0,,0.0,,0.0,
2838,2020-07-11 16:42:39,201.4130434782608,21.045454545454543,222.8571428571428,232.49999999999997,4.749999999999999,4.749999999999999,32.499999999999915,0.0,,655.2221125370188,,0.0,,0.0,,0.0,
2839,2020-07-11 16:42:40,21.870689655172413,19.71739130434783,246.341463414634,227.5,,84.99999999999999,9.772727272727275,0.0,,480.1544633901705,,0.205616850551655,,0.0,,0.0,
2840,2020-07-11 16:42:41,21.870689655172413,19.71739130434783,246.341463414634,227.5,,84.99999999999999,9.772727272727275,0.0,,480.1544633901705,,0.205616850551655,,0.0,,0.0,
2841,2020-07-11 16:42:42,13.124999999999982,18.965909090909076,248.08917197452223,233.49999999999997,82.50000000000001,65.00000000000006,19.510000000000005,0.0,,559.8635477582847,,0.0,,0.0,,0.0,
2842,2020-07-11 16:42:43,23.379464285714285,85.09259259259258,242.32954545454547,221.87499999999994,4.749999999999999,90.62499999999999,57.85714285714281,0.0,,234.19419419419418,,0.0,,0.0,,23.7977977977978,
2843,2020-07-11 16:42:44,23.379464285714285,85.09259259259258,242.32954545454547,221.87499999999994,4.749999999999999,90.62499999999999,57.85714285714281,0.0,,234.19419419419418,,0.0,,0.0,,23.7977977977978,
2844,2020-07-11 16:42:45,21.925,17.49999999999999,209.66386554621846,,,4.75,21.999999999999986,99.13494461228599,,631.3967774420946,,9.667673716012084,,0.0,,112.89828801611279,
2845,2020-07-11 16:42:46,22.224999999999998,16.98437499999999,231.3664596273292,114.99999999999969,4.749999999999999,54.99999999999989,18.99999999999999,265.125,,581.531,,0.0,,0.0,,189.686,
2846,2020-07-11 16:42:47,22.224999999999998,16.98437499999999,231.3664596273292,114.99999999999969,4.749999999999999,54.99999999999989,18.99999999999999,265.125,,581.531,,0.0,,0.0,,189.686,
2847,2020-07-11 16:42:48,20.357142857142858,201.87499999999991,225.3048780487804,48.28125000000001,4.75,4.75,20.812500000000004,130.0808383233533,,497.0499001996008,,0.0,,0.0,,0.0,
2848,2020-07-11 16:42:49,20.37499999999999,21.320312500000007,213.38582677165337,70.00000000000001,4.75,4.75,22.020270270270267,0.0,,533.1323971915747,,0.0,,0.0,,361.5536609829488,
2849,2020-07-11 16:42:50,20.37499999999999,21.320312500000007,213.38582677165337,70.00000000000001,4.75,4.75,22.020270270270267,0.0,,533.1323971915747,,0.0,,0.0,,361.5536609829488,
2850,2020-07-11 16:42:51,16.499999999999986,12.166666666666709,201.99999999999994,,,,9.480769230769235,0.0,,397.55162241887905,,0.20157325467059983,,0.0,,0.0,
2851,2020-07-11 16:42:52,66.24999999999989,17.31249999999999,229.27745664739885,167.49999999999986,4.75,4.75,23.6875,77.06066734074822,,585.056622851365,,0.0,,0.0,,217.79878665318503,
2852,2020-07-11 16:42:53,18.19642857142857,9.754901960784313,204.7945205479452,49.75,10.75,4.750000000000001,62.499999999999964,0.0,,548.1721721721723,,0.0,,0.0,,148.87087087087085,
2853,2020-07-11 16:42:54,60.833333333333265,199.54545454545448,741.3793103448272,231.78571428571428,4.75,92.49999999999999,33.49999999999997,349.4065934065934,,224.55544455544458,,0.0,,41.72027972027972,,0.0,
2854,2020-07-11 16:42:55,22.482142857142847,17.96875,203.21100917431193,204.99999999999991,69.99999999999994,,22.64285714285714,0.0,,519.017,,9.3,,0.0,,108.173,
2855,2020-07-11 16:42:56,22.482142857142847,17.96875,203.21100917431193,204.99999999999991,69.99999999999994,,22.64285714285714,0.0,,519.017,,9.3,,0.0,,108.173,
2856,2020-07-11 16:42:57,22.145161290322577,25.83333333333335,235.98540145985385,97.49999999999997,4.75,4.96590909090909,21.549999999999994,267.4502463054187,,584.4453201970445,,0.0,,0.0,,214.4394088669951,
2857,2020-07-11 16:42:58,22.71341463414634,39.19642857142856,220.98901098901104,77.49999999999996,,4.999999999999999,21.174999999999994,77.32011892963331,,267.94251734390485,,0.0,,0.0,,0.0,
2858,2020-07-11 16:42:59,92.06521739130437,19.652173913043463,230.64516129032256,190.0,4.9259259259259265,4.75,36.41666666666667,0.0,,542.7761044176706,,0.0,,0.0,,331.390562248996,
2859,2020-07-11 16:43:00,92.06521739130437,19.652173913043463,230.64516129032256,190.0,4.9259259259259265,4.75,36.41666666666667,0.0,,542.7761044176706,,0.0,,0.0,,331.390562248996,
2860,2020-07-11 16:43:01,24.673913043478255,19.749999999999996,201.72413793103462,197.50000000000006,4.75,4.75,44.67105263157894,0.0,,627.6218905472638,,0.20398009950248758,,0.0,,0.0,
2861,2020-07-11 16:43:02,19.674999999999983,16.970588235294112,230.43478260869568,187.4999999999999,88.33333333333331,4.9875,19.477272727272723,0.0,,331.93279839518556,,0.0,,0.0,,0.0,
2862,2020-07-11 16:43:03,33.977272727272705,21.812500000000007,228.84615384615384,75.00000000000001,4.749999999999999,4.749999999999999,111.24999999999973,51.188,,476.0,,0.0,,0.0,,166.363,
2863,2020-07-11 16:43:04,23.517857142857146,19.689999999999998,211.5625,49.12499999999999,4.9259259259259265,4.750000000000001,24.13157894736843,188.58232931726909,,186.9879518072289,,0.0,,46.20281124497992,,0.0,
2864,2020-07-11 16:43:05,23.517857142857146,19.689999999999998,211.5625,49.12499999999999,4.9259259259259265,4.750000000000001,24.13157894736843,188.58232931726909,,186.9879518072289,,0.0,,46.20281124497992,,0.0,
2865,2020-07-11 16:43:06,23.151785714285715,19.434210526315784,195.78313253012035,69.99999999999999,4.75,4.75,20.537499999999987,115.9022931206381,,526.5593220338983,,10.348953140578265,,0.0,,51.45762711864407,
2866,2020-07-11 16:43:07,17.921874999999996,21.35,227.11864406779648,219.99999999999994,64.99999999999996,4.75,35.328947368421055,225.20478468899523,,508.25645933014357,,0.0,,0.0,,369.43636363636364,
2867,2020-07-11 16:43:08,22.479999999999997,24.31521739130435,239.0728476821192,47.5,,4.75,19.077586206896548,0.0,,427.4709418837675,,0.0,,0.02004008016032064,,0.0,
2868,2020-07-11 16:43:09,23.227272727272723,17.593749999999996,210.0,232.49999999999997,90.0,88.33333333333331,21.72368421052631,0.0,,669.052,,0.0,,0.0,,297.455,
2869,2020-07-11 16:43:10,83.28125,108.57142857142856,249.1477272727272,205.00000000000003,90.00000000000001,16.0,204.24999999999994,0.0,,596.1291291291291,,0.20520520520520522,,0.0,,0.0,
2870,2020-07-11 16:43:11,83.28125,108.57142857142856,249.1477272727272,205.00000000000003,90.00000000000001,16.0,204.24999999999994,0.0,,596.1291291291291,,0.20520520520520522,,0.0,,0.0,
2871,2020-07-11 16:43:12,60.31249999999999,19.21428571428571,241.51832460732987,235.00000000000003,91.66666666666667,75.00000000000001,32.1875,46.71340206185567,,346.77010309278353,,0.0,,0.0,,240.49690721649483,
2872,2020-07-11 16:43:13,60.31249999999999,19.21428571428571,241.51832460732987,235.00000000000003,91.66666666666667,75.00000000000001,32.1875,46.71340206185567,,346.77010309278353,,0.0,,0.0,,240.49690721649483,
2873,2020-07-11 16:43:14,23.20762711864407,92.43421052631578,232.44680851063816,,,,22.75,0.0,,419.88888888888886,,0.0,,0.0,,94.6359126984127,
2874,2020-07-11 16:43:15,47.77777777777778,40.661764705882355,499.9999999999996,145.00000000000003,4.75,85.83333333333331,23.0625,173.17469879518072,,261.37751004016064,,0.0,,38.72489959839358,,0.0,
2875,2020-07-11 16:43:16,20.105263157894736,18.156249999999993,209.22330097087374,89.37500000000001,4.75,18.624999999999996,26.607142857142872,140.4203045685279,,508.66294416243653,,0.0,,0.0,,366.49746192893406,
2876,2020-07-11 16:43:17,22.749999999999993,17.45312499999999,225.0,206.87499999999991,16.374999999999986,4.75,47.91666666666667,114.173,,578.047,,0.0,,0.0,,0.0,
2877,2020-07-11 16:43:18,23.406249999999996,21.846153846153843,219.49152542372886,48.39285714285714,4.75,4.75,24.129032258064516,0.0,,606.8431568431569,,0.0,,0.0,,0.0,
2878,2020-07-11 16:43:19,44.2013888888889,22.419117647058826,238.67924528301893,48.75,,4.750000000000001,31.35416666666666,0.0,,559.5525525525526,,0.0,,0.0,,357.4974974974975,
2879,2020-07-11 16:43:20,44.2013888888889,22.419117647058826,238.67924528301893,48.75,,4.750000000000001,31.35416666666666,0.0,,559.5525525525526,,0.0,,0.0,,357.4974974974975,
2880,2020-07-11 16:43:21,33.12499999999995,22.303191489361698,265.6250000000001,90.41666666666666,4.75,46.24999999999993,49.25,0.0,,536.8783649052842,,0.20438683948155537,,0.0,,0.0,
2881,2020-07-11 16:43:22,219.53124999999994,15.892857142857132,272.72727272727224,57.49999999999981,5.7499999999999805,4.75,37.24999999999998,0.0,,546.9920477137176,,0.0,,0.0,,0.0,
2882,2020-07-11 16:43:23,22.51136363636364,18.684210526315788,248.62068965517258,95.90909090909092,4.750000000000001,4.75,23.237500000000015,0.0,,549.559118236473,,0.0,,0.0,,62.102204408817634,
2883,2020-07-11 16:43:24,22.51136363636364,18.684210526315788,248.62068965517258,95.90909090909092,4.750000000000001,4.75,23.237500000000015,0.0,,549.559118236473,,0.0,,0.0,,62.102204408817634,
2884,2020-07-11 16:43:25,16.937500000000004,9.684999999999999,245.9239130434783,96.25,,4.75,25.104166666666664,248.57396449704143,,512.276134122288,,0.0,,42.242603550295854,,0.0,
