,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2528,2020-07-11 16:37:29,9.844155844155845,32.50000000000007,186.02941176470577,75.00000000000003,4.95,4.500000000000001,23.024390243902424,0.0,,563.5105105105106,,0.0,,0.0,,0.0,
2529,2020-07-11 16:37:30,18.624999999999996,21.04545454545454,208.19672131147547,87.50000000000001,4.500000000000001,6.25,14.178571428571429,0.0,,543.6841046277666,,0.2062374245472837,,0.0,,0.0,
2530,2020-07-11 16:37:31,19.262500000000006,105.00000000000001,214.8648648648648,,,,22.6923076923077,0.0,,532.4605394605395,,0.0,,0.0,,0.0,
2531,2020-07-11 16:37:32,19.262500000000006,105.00000000000001,214.8648648648648,,,,22.6923076923077,0.0,,532.4605394605395,,0.0,,0.0,,0.0,
2532,2020-07-11 16:37:33,14.800000000000008,68.57142857142857,191.18110236220477,233.2,4.500000000000001,8.6,18.81249999999999,94.72888015717092,,445.8683693516699,,0.0,,0.0,,185.74066797642436,
2533,2020-07-11 16:37:34,20.21875,22.78947368421053,99.46601941747574,227.5,4.909090909090909,88.00000000000001,9.446808510638299,0.0,,645.6576576576576,,0.0,,0.0,,50.1051051051051,
2534,2020-07-11 16:37:35,9.923076923076922,21.588709677419363,191.50943396226415,231.89655172413794,4.628571428571429,4.500000000000001,82.14285714285714,240.39558232931725,,532.6576305220884,,8.132530120481928,,0.0,,0.0,
2535,2020-07-11 16:37:36,9.923076923076922,21.588709677419363,191.50943396226415,231.89655172413794,4.628571428571429,4.500000000000001,82.14285714285714,240.39558232931725,,532.6576305220884,,8.132530120481928,,0.0,,0.0,
2536,2020-07-11 16:37:37,16.825000000000006,16.849999999999998,193.9893617021276,226.25,4.500000000000001,6.833333333333334,45.21428571428572,116.06559031281535,,510.85065590312814,,0.0,,0.0,,0.0,
2537,2020-07-11 16:37:38,16.825000000000006,16.849999999999998,193.9893617021276,226.25,4.500000000000001,6.833333333333334,45.21428571428572,116.06559031281535,,510.85065590312814,,0.0,,0.0,,0.0,
2538,2020-07-11 16:37:39,15.205882352941181,18.871428571428574,215.0943396226415,45.00000000000001,4.500000000000001,4.500000000000001,24.600000000000012,0.0,,564.2052052052053,,0.0,,0.0,,317.09409409409415,
2539,2020-07-11 16:37:40,18.01724137931034,23.285714285714285,153.2258064516129,85.00000000000001,4.621621621621623,4.621621621621623,21.361111111111114,0.0,,568.337,,0.205,,0.0,,0.0,
2540,2020-07-11 16:37:41,18.15,13.468750000000016,166.52173913043478,95.0,4.500000000000001,4.500000000000001,9.093750000000004,0.0,,538.841,,0.0,,0.0,,0.0,
2541,2020-07-11 16:37:42,18.15,13.468750000000016,166.52173913043478,95.0,4.500000000000001,4.500000000000001,9.093750000000004,0.0,,538.841,,0.0,,0.0,,0.0,
2542,2020-07-11 16:37:43,14.218750000000005,51.875000000000085,188.1679389312979,47.5,4.500000000000001,4.500000000000001,9.566666666666668,0.0,,551.17911975435,,0.0,,0.0,,26.26100307062436,
2543,2020-07-11 16:37:44,14.218750000000005,51.875000000000085,188.1679389312979,47.5,4.500000000000001,4.500000000000001,9.566666666666668,0.0,,551.17911975435,,0.0,,0.0,,26.26100307062436,
2544,2020-07-11 16:37:45,23.353658536585368,59.74999999999994,203.65168539325845,49.0,4.621621621621622,4.621621621621622,22.34615384615385,325.36161616161615,,503.57575757575756,,9.696969696969697,,0.0,,126.3838383838384,
2545,2020-07-11 16:37:46,23.353658536585368,59.74999999999994,203.65168539325845,49.0,4.621621621621622,4.621621621621622,22.34615384615385,325.36161616161615,,503.57575757575756,,9.696969696969697,,0.0,,126.3838383838384,
2546,2020-07-11 16:37:47,21.638888888888893,16.76829268292683,169.86301369863017,92.50000000000001,4.500000000000001,4.500000000000001,47.50000000000004,124.30695900857961,,557.117254528122,,0.0,,0.0,,373.8512869399428,
2547,2020-07-11 16:37:48,41.53846153846157,17.875,154.943820224719,45.62500000000001,4.500000000000001,4.500000000000001,16.25,0.0,,402.2202202202202,,0.0,,0.0,,0.0,
2548,2020-07-11 16:37:49,14.218750000000002,9.972222222222223,176.27118644067787,122.50000000000011,4.636363636363637,33.000000000000014,14.083333333333329,0.0,,656.2002002002002,,0.0,,0.0,,548.0680680680681,
2549,2020-07-11 16:37:50,14.218750000000002,9.972222222222223,176.27118644067787,122.50000000000011,4.636363636363637,33.000000000000014,14.083333333333329,0.0,,656.2002002002002,,0.0,,0.0,,548.0680680680681,
2550,2020-07-11 16:37:51,16.891891891891888,16.115384615384613,193.41317365269455,42.50000000000001,4.500000000000001,4.500000000000001,14.500000000000009,0.0,,297.28443113772454,,0.20459081836327345,,0.0,,0.0,
2551,2020-07-11 16:37:52,44.531250000000014,9.453846153846156,333.3333333333333,203.63636363636368,78.75000000000001,4.781250000000001,9.871428571428572,26.530145530145532,,696.1039501039501,,0.0,,0.0,,45.398128898128896,
2552,2020-07-11 16:37:53,44.531250000000014,9.453846153846156,333.3333333333333,203.63636363636368,78.75000000000001,4.781250000000001,9.871428571428572,26.530145530145532,,696.1039501039501,,0.0,,0.0,,45.398128898128896,
2553,2020-07-11 16:37:54,33.03571428571428,50.555555555555614,277.39726027397296,219.99999999999997,4.500000000000001,4.500000000000001,9.136363636363637,0.0,,406.1498501498502,,0.0,,0.0,,0.0,
2554,2020-07-11 16:37:55,23.73076923076923,133.57142857142864,236.84357541899445,,,,20.846153846153847,149.3296921549156,,482.8003972194638,,0.0,,42.264150943396224,,0.0,
2555,2020-07-11 16:37:56,12.91176470588235,149.56521739130434,174.67391304347834,111.2500000000001,4.500000000000001,4.625,22.499999999999993,316.7301905717151,,524.8856569709127,,9.62888665997994,,0.0,,90.52758274824474,
2556,2020-07-11 16:37:57,19.42857142857143,19.454545454545453,225.31645569620255,96.1111111111111,45.000000000000014,4.500000000000001,20.263157894736853,129.65496489468404,,466.0441323971916,,0.0,,0.0,,0.0,
2557,2020-07-11 16:37:58,31.911764705882362,17.95,142.85714285714286,40.00000000000001,42.50000000000001,4.500000000000001,7.281249999999999,0.0,,496.295,,0.0,,0.0,,0.0,
2558,2020-07-11 16:37:59,21.217391304347842,22.525000000000013,202.27272727272728,,,,18.250000000000004,0.0,,560.807,,0.0,,0.0,,538.877,
2559,2020-07-11 16:38:00,21.217391304347842,22.525000000000013,202.27272727272728,,,,18.250000000000004,0.0,,560.807,,0.0,,0.0,,538.877,
2560,2020-07-11 16:38:01,21.27586206896551,20.615384615384627,140.24390243902445,57.499999999999964,4.500000000000001,4.500000000000001,15.549999999999994,0.0,,648.4277108433735,,0.0,,0.0,,0.0,
2561,2020-07-11 16:38:02,21.27586206896551,20.615384615384627,140.24390243902445,57.499999999999964,4.500000000000001,4.500000000000001,15.549999999999994,0.0,,648.4277108433735,,0.0,,0.0,,0.0,
2562,2020-07-11 16:38:03,32.72727272727274,26.96428571428574,173.20000000000007,80.0,4.500000000000001,4.500000000000001,16.52941176470589,0.0,,597.9042338709678,,0.0,,0.0,,0.0,
2563,2020-07-11 16:38:04,32.72727272727274,26.96428571428574,173.20000000000007,80.0,4.500000000000001,4.500000000000001,16.52941176470589,0.0,,597.9042338709678,,0.0,,0.0,,0.0,
2564,2020-07-11 16:38:05,23.000000000000014,19.37500000000001,185.41666666666666,66.0,4.810344827586206,4.63235294117647,9.730769230769234,324.5354645354646,,436.43656343656346,,0.0,,47.30069930069931,,0.0,
2565,2020-07-11 16:38:06,10.642857142857162,18.571428571428573,164.4036697247707,92.50000000000001,11.500000000000028,7.500000000000003,8.285714285714288,216.91881188118813,,653.4861386138614,,10.633663366336634,,0.0,,120.02475247524752,
2566,2020-07-11 16:38:07,15.687499999999993,73.5294117647059,171.60156250000009,52.50000000000001,4.500000000000001,4.5,21.333333333333336,44.42622950819673,,223.05840163934425,,0.0,,0.0,,0.0,
2567,2020-07-11 16:38:08,20.687500000000007,23.5,158.67088607594934,175.0,75.00000000000001,4.500000000000001,23.14285714285715,0.0,,510.01401401401404,,0.0,,0.02002002002002002,,0.0,
2568,2020-07-11 16:38:09,20.687500000000007,23.5,158.67088607594934,175.0,75.00000000000001,4.500000000000001,23.14285714285715,0.0,,510.01401401401404,,0.0,,0.02002002002002002,,0.0,
2569,2020-07-11 16:38:10,28.593750000000004,11.500000000000018,247.12918660287085,75.00000000000001,4.500000000000001,4.500000000000001,7.289473684210527,0.0,,438.60688956433637,,0.2077001013171226,,0.0,,0.0,
2570,2020-07-11 16:38:11,42.49999999999999,16.81428571428572,288.135593220339,,,22.000000000000004,20.833333333333336,0.0,,374.123,,0.0,,0.0,,0.0,
2571,2020-07-11 16:38:12,42.49999999999999,16.81428571428572,288.135593220339,,,22.000000000000004,20.833333333333336,0.0,,374.123,,0.0,,0.0,,0.0,
2572,2020-07-11 16:38:13,14.218750000000005,16.31578947368421,94.7802197802198,1600.0000000000005,4.500000000000001,4.500000000000001,9.23076923076923,0.0,,667.4122367101304,,0.0,,0.0,,57.60682046138415,
2573,2020-07-11 16:38:14,14.218750000000005,16.31578947368421,94.7802197802198,1600.0000000000005,4.500000000000001,4.500000000000001,9.23076923076923,0.0,,667.4122367101304,,0.0,,0.0,,57.60682046138415,
2574,2020-07-11 16:38:15,55.90909090909091,157.75000000000003,228.8461538461539,91.05263157894737,4.500000000000001,8.285714285714286,42.02830188679245,180.2078048780488,,402.8536585365854,,0.0,,38.14829268292683,,0.0,
2575,2020-07-11 16:38:16,23.682926829268304,35.15624999999997,195.6375838926174,92.5,5.0,84.99999999999999,23.66666666666669,309.796126401631,,444.64322120285425,,8.92966360856269,,0.0,,66.62181447502549,
2576,2020-07-11 16:38:17,60.58823529411762,20.90909090909092,179.09090909090912,122.50000000000003,4.500000000000001,4.78125,21.550000000000015,87.24596774193549,,526.0574596774194,,0.0,,0.0,,0.0,
2577,2020-07-11 16:38:18,22.473684210526326,17.98387096774194,160.68702290076334,90.0,4.500000000000001,84.99999999999999,18.785714285714295,0.0,,338.7942057942058,,0.0,,0.0,,0.0,
2578,2020-07-11 16:38:19,10.230769230769234,16.000000000000004,185.71428571428572,82.85714285714288,4.95,4.500000000000001,16.485294117647065,0.0,,771.19,,0.0,,0.0,,256.545,
2579,2020-07-11 16:38:20,10.230769230769234,16.000000000000004,185.71428571428572,82.85714285714288,4.95,4.500000000000001,16.485294117647065,0.0,,771.19,,0.0,,0.0,,256.545,
2580,2020-07-11 16:38:21,23.840909090909086,19.937500000000004,200.6211180124224,86.25000000000001,4.500000000000001,4.764705882352942,9.262500000000003,0.0,,849.3336673346694,,0.0,,0.0,,0.0,
2581,2020-07-11 16:38:22,41.11111111111114,49.852941176470594,159.76562500000003,89.16666666666667,4.687500000000001,4.5,9.96808510638298,123.39860139860141,,403.31968031968034,,0.0,,0.0,,201.4685314685315,
2582,2020-07-11 16:38:23,11.875000000000012,14.187500000000018,159.7345132743362,60.00000000000004,4.500000000000001,82.50000000000001,7.2894736842105265,0.0,,383.3293293293293,,0.0,,0.0,,82.12312312312312,
2583,2020-07-11 16:38:24,11.875000000000012,14.187500000000018,159.7345132743362,60.00000000000004,4.500000000000001,82.50000000000001,7.2894736842105265,0.0,,383.3293293293293,,0.0,,0.0,,82.12312312312312,
2584,2020-07-11 16:38:25,20.89473684210525,14.214285714285722,185.31249999999994,94.0,7.000000000000043,4.500000000000001,13.220588235294112,183.59405940594058,,149.919801980198,,0.0,,48.467326732673264,,0.0,
2585,2020-07-11 16:38:26,9.758333333333335,20.604651162790706,184.59183673469389,177.1428571428571,4.636363636363636,4.781249999999999,17.499999999999993,215.8427672955975,,275.75576519916143,,0.0,,0.0,,530.2777777777777,
2586,2020-07-11 16:38:27,20.05319148936171,10.200000000000024,173.54838709677418,,,,10.150000000000016,89.75024975024975,,497.6373626373627,,0.0,,0.0,,0.0,
2587,2020-07-11 16:38:28,13.375000000000002,15.666666666666677,113.63636363636364,84.99999999999999,4.5,4.5,16.642857142857146,0.0,,532.107,,0.0,,0.0,,0.0,
2588,2020-07-11 16:38:29,20.750000000000004,20.38,422.4137931034483,81.42857142857144,4.68,4.500000000000001,21.045454545454557,0.0,,326.147,,0.0,,0.0,,306.967,
2589,2020-07-11 16:38:30,75.00000000000001,18.318181818181824,156.8421052631579,212.5,4.500000000000001,4.500000000000001,12.250000000000005,0.0,,589.232,,0.205,,0.0,,0.0,
2590,2020-07-11 16:38:31,16.11111111111111,19.000000000000004,205.8139534883721,,80.00000000000001,5.0,20.528846153846153,0.0,,558.144,,0.0,,0.0,,0.0,
2591,2020-07-11 16:38:32,20.0,72.25000000000003,210.71428571428575,205.00000000000003,54.999999999999986,,34.107142857142875,69.379,,400.5,,0.0,,0.0,,149.141,
2592,2020-07-11 16:38:33,86.9607843137255,19.749999999999996,213.8888888888888,83.33333333333334,4.500000000000001,41.66666666666667,35.55555555555554,0.0,,784.6086086086086,,0.0,,0.0,,87.74574574574575,
2593,2020-07-11 16:38:34,86.9607843137255,19.749999999999996,213.8888888888888,83.33333333333334,4.500000000000001,41.66666666666667,35.55555555555554,0.0,,784.6086086086086,,0.0,,0.0,,87.74574574574575,
2594,2020-07-11 16:38:35,50.71428571428576,9.682926829268295,196.64948453608255,220.0,5.0,87.50000000000001,8.875000000000002,187.0511247443763,,0.0,,9.815950920245399,,0.0,,90.18711656441718,
2595,2020-07-11 16:38:36,50.71428571428576,9.682926829268295,196.64948453608255,220.0,5.0,87.50000000000001,8.875000000000002,187.0511247443763,,0.0,,9.815950920245399,,0.0,,90.18711656441718,
2596,2020-07-11 16:38:37,15.447368421052637,60.52631578947367,179.89795918367363,,,,13.900000000000002,90.70641282565131,,397.81062124248496,,0.0,,0.0,,0.0,
2597,2020-07-11 16:38:38,15.447368421052637,60.52631578947367,179.89795918367363,,,,13.900000000000002,90.70641282565131,,397.81062124248496,,0.0,,0.0,,0.0,
2598,2020-07-11 16:38:39,50.90909090909088,19.112500000000008,190.90909090909096,47.22222222222222,4.500000000000001,4.500000000000001,22.133333333333336,0.0,,444.0,,0.0,,0.0,,316.62186559679037,
2599,2020-07-11 16:38:40,9.878048780487806,20.916666666666675,135.0,89.00000000000001,4.500000000000001,72.50000000000001,11.800000000000004,0.0,,648.341,,0.205,,0.0,,0.0,
2600,2020-07-11 16:38:41,9.864285714285714,12.921052631578961,154.99999999999997,206.50000000000003,4.846153846153847,4.6607142857142865,19.291666666666686,0.0,,485.1198801198802,,0.0,,0.0,,0.0,
2601,2020-07-11 16:38:42,9.864285714285714,12.921052631578961,154.99999999999997,206.50000000000003,4.846153846153847,4.6607142857142865,19.291666666666686,0.0,,485.1198801198802,,0.0,,0.0,,0.0,
2602,2020-07-11 16:38:43,15.7,16.187500000000014,207.7272727272728,,4.821428571428572,4.500000000000001,9.90697674418605,0.0,,440.7389112903226,,0.0,,0.0,,147.1804435483871,
2603,2020-07-11 16:38:44,15.7,16.187500000000014,207.7272727272728,,4.821428571428572,4.500000000000001,9.90697674418605,0.0,,440.7389112903226,,0.0,,0.0,,147.1804435483871,
2604,2020-07-11 16:38:45,21.771739130434785,9.836206896551726,154.28571428571408,43.409090909090914,,4.500000000000001,13.074999999999987,273.54743083003956,,548.0049407114624,,0.0,,42.055335968379445,,0.0,
2605,2020-07-11 16:38:46,21.949152542372882,9.864864864864865,204.34782608695656,227.50000000000003,92.14285714285715,4.500000000000001,30.000000000000053,221.82323232323233,,593.5090909090909,,9.696969696969697,,0.0,,159.43737373737375,
2606,2020-07-11 16:38:47,17.022727272727284,19.24193548387097,351.49253731343276,200.0,4.500000000000001,83.33333333333334,21.33333333333333,111.32865731462927,,381.7785571142284,,0.0,,0.0,,0.0,
2607,2020-07-11 16:38:48,20.602272727272734,34.82142857142857,300.0,,17.5,,26.250000000000004,0.0,,106.158,,0.0,,0.0,,0.0,
2608,2020-07-11 16:38:49,19.862500000000004,9.020408163265307,157.44680851063825,87.50000000000003,37.50000000000001,4.655172413793103,14.153846153846155,0.0,,694.86986986987,,0.0,,0.0,,291.88588588588584,
2609,2020-07-11 16:38:50,19.862500000000004,9.020408163265307,157.44680851063825,87.50000000000003,37.50000000000001,4.655172413793103,14.153846153846155,0.0,,694.86986986987,,0.0,,0.0,,291.88588588588584,
2610,2020-07-11 16:38:51,21.625000000000007,36.92307692307693,174.4,100.0,4.500000000000001,70.0,21.602040816326525,0.0,,544.6726726726727,,0.0,,0.0,,0.0,
2611,2020-07-11 16:38:52,18.87837837837838,12.325000000000024,164.28571428571425,180.00000000000006,72.50000000000001,4.500000000000001,14.312500000000009,113.31431431431432,,520.2802802802803,,0.0,,0.0,,66.4014014014014,
2612,2020-07-11 16:38:53,18.87837837837838,12.325000000000024,164.28571428571425,180.00000000000006,72.50000000000001,4.500000000000001,14.312500000000009,113.31431431431432,,520.2802802802803,,0.0,,0.0,,66.4014014014014,
2613,2020-07-11 16:38:54,139.70588235294116,11.700000000000008,206.31868131868123,,86.50000000000001,,21.7,0.0,,447.66534260178753,,0.0,,0.0,,139.7408142999007,
2614,2020-07-11 16:38:55,13.461538461538462,23.70000000000001,160.28037383177556,60.00000000000004,4.500000000000001,4.500000000000001,15.250000000000004,150.3863863863864,,532.900900900901,,9.60960960960961,,0.0,,150.44044044044043,
2615,2020-07-11 16:38:56,13.461538461538462,23.70000000000001,160.28037383177556,60.00000000000004,4.500000000000001,4.500000000000001,15.250000000000004,150.3863863863864,,532.900900900901,,9.60960960960961,,0.0,,150.44044044044043,
2616,2020-07-11 16:38:57,13.300000000000006,20.240384615384617,180.08474576271183,94.16666666666667,35.0,4.500000000000001,24.571428571428562,50.16453201970443,,555.2059113300493,,0.0,,0.0,,402.2216748768473,
2617,2020-07-11 16:38:58,17.71428571428571,32.857142857142826,190.37267080745337,144.99999999999997,4.725,73.75000000000001,9.166666666666666,102.15470171890799,,546.8270980788675,,0.0,,0.0,,0.0,
2618,2020-07-11 16:38:59,72.27272727272728,21.514705882352935,200.00000000000006,190.0,52.49999999999994,4.500000000000001,19.8936170212766,0.0,,486.52135054617685,,0.0,,0.0,,0.0,
2619,2020-07-11 16:39:00,28.000000000000032,38.750000000000135,186.77685950413237,94.0,45.00000000000001,4.500000000000001,9.295918367346937,0.0,,477.33702213279673,,0.2062374245472837,,0.0,,0.0,
2620,2020-07-11 16:39:01,18.661290322580648,69.99999999999999,186.046511627907,91.81818181818183,38.75,4.500000000000001,25.416666666666686,0.0,,552.3986013986014,,0.0,,0.0,,0.0,
2621,2020-07-11 16:39:02,18.661290322580648,69.99999999999999,186.046511627907,91.81818181818183,38.75,4.500000000000001,25.416666666666686,0.0,,552.3986013986014,,0.0,,0.0,,0.0,
2622,2020-07-11 16:39:03,13.794117647058835,14.071428571428582,195.1219512195122,227.0,4.928571428571429,80.0,16.25862068965518,63.02808988764045,,485.89700374531833,,0.0,,0.0,,126.50936329588015,
2623,2020-07-11 16:39:04,71.35135135135135,20.472727272727276,188.16793893129778,85.0,,43.75,11.333333333333343,246.8172588832487,,475.59086294416244,,0.0,,43.20812182741117,,0.0,
2624,2020-07-11 16:39:05,71.35135135135135,20.472727272727276,188.16793893129778,85.0,,43.75,11.333333333333343,246.8172588832487,,475.59086294416244,,0.0,,43.20812182741117,,0.0,
2625,2020-07-11 16:39:06,25.0,44.64285714285714,219.59459459459458,89.54545454545455,4.500000000000001,4.928571428571428,54.99999999999996,299.2234848484849,,366.0738636363636,,9.09090909090909,,0.0,,115.23106060606061,
2626,2020-07-11 16:39:07,77.94117647058826,171.66666666666663,417.391304347826,97.5,4.78125,4.5,24.184782608695652,102.67653276955603,,326.87209302325584,,0.0,,0.0,,435.94926004228336,
2627,2020-07-11 16:39:08,68.47826086956528,31.04166666666669,199.36305732484078,96.25000000000003,46.25000000000002,4.5,18.884615384615387,90.88611388611389,,487.5334665334666,,0.0,,0.0,,0.0,
2628,2020-07-11 16:39:09,9.65909090909091,8.684782608695654,143.05555555555566,100.0,4.781250000000001,4.500000000000001,8.673913043478265,0.0,,463.5110220440882,,0.0,,0.0,,251.53306613226454,
2629,2020-07-11 16:39:10,9.65909090909091,8.684782608695654,143.05555555555566,100.0,4.781250000000001,4.500000000000001,8.673913043478265,0.0,,463.5110220440882,,0.0,,0.0,,251.53306613226454,
2630,2020-07-11 16:39:11,66.42857142857146,18.382352941176475,194.31818181818178,222.72727272727272,90.00000000000001,4.500000000000001,17.553571428571423,0.0,,546.4381443298969,,0.0,,0.0,,0.0,
2631,2020-07-11 16:39:12,66.42857142857146,18.382352941176475,194.31818181818178,222.72727272727272,90.00000000000001,4.500000000000001,17.553571428571423,0.0,,546.4381443298969,,0.0,,0.0,,0.0,
2632,2020-07-11 16:39:13,24.400000000000006,14.894736842105267,198.10810810810807,,4.78125,,24.20161290322581,0.0,,552.2567703109328,,0.0,,0.0,,28.228686058174524,
2633,2020-07-11 16:39:14,24.400000000000006,14.894736842105267,198.10810810810807,,4.78125,,24.20161290322581,0.0,,552.2567703109328,,0.0,,0.0,,28.228686058174524,
2634,2020-07-11 16:39:15,22.568965517241384,9.520000000000001,141.0958904109591,175.0,81.25000000000001,4.750000000000001,8.78846153846154,110.7131931166348,,506.7342256214149,,0.0,,41.19694072657744,,0.0,
2635,2020-07-11 16:39:16,18.944444444444446,9.915094339622641,226.042654028436,85.00000000000001,4.7368421052631575,4.500000000000001,8.693548387096778,295.8027139874739,,436.5720250521921,,10.271398747390396,,0.0,,154.24321503131526,
2636,2020-07-11 16:39:17,32.999999999999915,118.21428571428581,234.56521739130437,210.625,83.33333333333334,4.75,13.47727272727273,89.73679060665363,,405.325831702544,,0.0,,0.0,,478.32778864970646,
2637,2020-07-11 16:39:18,20.81132075471698,139.47368421052627,244.20289855072468,66.6666666666667,4.736842105263159,4.500000000000001,24.318181818181834,210.17251755265798,,454.1444332998997,,0.0,,0.0,,0.0,
2638,2020-07-11 16:39:19,13.230769230769234,17.125000000000007,207.84313725490193,78.75,4.8,4.5,11.76470588235296,0.0,,192.1331987891019,,0.0,,0.0,,0.0,
2639,2020-07-11 16:39:20,20.581081081081077,18.823529411764703,201.1764705882354,135.00000000000009,54.999999999999986,4.736842105263158,21.659090909090907,0.0,,378.25619834710744,,0.21177685950413222,,0.0,,0.0,
2640,2020-07-11 16:39:21,20.581081081081077,18.823529411764703,201.1764705882354,135.00000000000009,54.999999999999986,4.736842105263158,21.659090909090907,0.0,,378.25619834710744,,0.21177685950413222,,0.0,,0.0,
2641,2020-07-11 16:39:22,21.152173913043484,50.0,211.36363636363637,88.75000000000001,45.00000000000001,4.500000000000001,9.352941176470589,0.0,,508.48857994041714,,0.0,,0.0,,0.0,
2642,2020-07-11 16:39:23,18.549999999999997,70.8,178.20512820512823,220.0,78.00000000000001,4.500000000000001,10.562499999999993,0.0,,489.0362173038229,,0.0,,0.0,,31.38933601609658,
2643,2020-07-11 16:39:24,9.851851851851851,17.85000000000001,165.76923076923077,180.0,4.764705882352941,60.00000000000003,9.093023255813955,108.421,,502.377,,0.0,,42.834,,0.0,
2644,2020-07-11 16:39:25,9.851851851851851,17.85000000000001,165.76923076923077,180.0,4.764705882352941,60.00000000000003,9.093023255813955,108.421,,502.377,,0.0,,42.834,,0.0,
2645,2020-07-11 16:39:26,28.999999999999996,19.428571428571427,392.85714285714283,90.00000000000001,,4.500000000000001,8.72727272727273,268.64442231075697,,493.9143426294821,,9.681274900398407,,0.0,,109.2679282868526,
2646,2020-07-11 16:39:27,18.9,53.57142857142858,347.4025974025974,180.0,22.000000000000014,4.500000000000001,17.418918918918926,175.596,,325.978,,0.0,,0.0,,467.36,
2647,2020-07-11 16:39:28,71.59090909090908,23.557692307692317,215.55555555555546,171.25,4.500000000000001,5.0,19.048387096774203,0.0,,561.3434038267875,,0.0,,0.0,,0.0,
2648,2020-07-11 16:39:29,38.92857142857144,23.367647058823536,158.5937500000004,217.00000000000003,79.00000000000001,6.5000000000000036,20.071428571428577,0.0,,610.0999000999002,,0.0,,0.0,,345.70829170829177,
2649,2020-07-11 16:39:30,38.92857142857144,23.367647058823536,158.5937500000004,217.00000000000003,79.00000000000001,6.5000000000000036,20.071428571428577,0.0,,610.0999000999002,,0.0,,0.0,,345.70829170829177,
2650,2020-07-11 16:39:31,24.406976744186043,24.812500000000004,214.75903614457832,40.00000000000001,,,22.771428571428576,0.0,,369.7327327327327,,0.0,,0.0,,0.0,
2651,2020-07-11 16:39:32,20.03125,19.607142857142858,189.5833333333333,49.375,4.500000000000001,4.500000000000001,11.75,37.02002002002002,,585.8368368368369,,0.0,,0.0,,149.57857857857857,
2652,2020-07-11 16:39:33,20.03125,19.607142857142858,189.5833333333333,49.375,4.500000000000001,4.500000000000001,11.75,37.02002002002002,,585.8368368368369,,0.0,,0.0,,149.57857857857857,
2653,2020-07-11 16:39:34,39.64285714285716,17.75862068965517,127.27272727272742,78.75000000000001,38.75,4.5,16.865384615384627,0.0,,404.67789890981174,,0.0,,0.0,,24.217046580773044,
2654,2020-07-11 16:39:35,15.3,11.636363636363654,197.22222222222234,49.33333333333334,4.500000000000001,4.500000000000001,15.800000000000022,150.58752515090544,,701.7002012072435,,0.0,,43.88732394366197,,0.0,
2655,2020-07-11 16:39:36,19.090909090909097,11.941176470588246,195.12195121951225,223.33333333333334,86.66666666666667,73.33333333333336,11.499999999999991,262.4384384384385,,548.995995995996,,9.66966966966967,,0.0,,72.83083083083083,
2656,2020-07-11 16:39:37,53.57142857142862,78.88888888888889,188.13559322033896,49.285714285714285,,4.500000000000001,18.939999999999998,93.30969030969032,,456.1378621378622,,0.0,,0.0,,295.977022977023,
2657,2020-07-11 16:39:38,19.434210526315795,9.839999999999998,165.3571428571428,221.66666666666669,71.66666666666667,71.66666666666667,9.80263157894737,0.0,,611.8696088264794,,0.0,,0.0,,0.0,
2658,2020-07-11 16:39:39,19.434210526315795,9.839999999999998,165.3571428571428,221.66666666666669,71.66666666666667,71.66666666666667,9.80263157894737,0.0,,611.8696088264794,,0.0,,0.0,,0.0,
2659,2020-07-11 16:39:40,11.607142857142874,11.87500000000002,146.774193548387,87.14285714285714,4.500000000000001,4.500000000000001,19.374999999999996,0.0,,0.0,,0.20603015075376885,,0.0,,0.0,
2660,2020-07-11 16:39:41,11.607142857142874,11.87500000000002,146.774193548387,87.14285714285714,4.500000000000001,4.500000000000001,19.374999999999996,0.0,,0.0,,0.20603015075376885,,0.0,,0.0,
2661,2020-07-11 16:39:42,10.10000000000002,18.18181818181818,183.82352941176472,88.33333333333334,48.75000000000001,4.6875,15.172413793103457,0.0,,499.53227408143005,,0.0,,0.0,,0.0,
2662,2020-07-11 16:39:43,9.926666666666668,34.74999999999999,193.89312977099246,205.00000000000003,,58.333333333333336,12.833333333333343,0.0,,551.6404040404041,,0.0,,0.0,,180.39090909090908,
2663,2020-07-11 16:39:44,9.926666666666668,34.74999999999999,193.89312977099246,205.00000000000003,,58.333333333333336,12.833333333333343,0.0,,551.6404040404041,,0.0,,0.0,,180.39090909090908,
2664,2020-07-11 16:39:45,19.409090909090917,34.30555555555558,332.8571428571428,95.55555555555556,18.99999999999998,84.99999999999999,12.785714285714295,135.2767232767233,,402.7462537462538,,0.0,,43.048951048951054,,0.0,
2665,2020-07-11 16:39:46,15.052631578947366,17.44642857142857,196.22641509433964,221.15384615384613,67.5,4.500000000000001,29.85294117647059,196.09437751004015,,609.8684738955824,,0.0,,0.0,,430.0652610441767,
2666,2020-07-11 16:39:47,15.052631578947366,17.44642857142857,196.22641509433964,221.15384615384613,67.5,4.500000000000001,29.85294117647059,196.09437751004015,,609.8684738955824,,0.0,,0.0,,430.0652610441767,
