,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2126,2020-07-11 16:30:47,23.21875000000001,4.500000000000001,16.843749999999993,285.1562499999999,95.0,4.500000000000001,,21.0,19.53571428571429,193.6936936936937,,479.4684684684685,,0.0,,0.0,0.0,0.0,,,0.0,
2127,2020-07-11 16:30:48,37.38636363636364,7.749999999999999,20.08000000000001,207.58620689655172,224.99999999999997,58.33333333333333,4.859999999999999,28.33333333333336,12.399999999999997,0.0,,584.4975024975026,,0.0,,0.0,0.0,0.0,,,0.0,
2128,2020-07-11 16:30:49,25.277777777777803,4.500000000000001,10.17647058823531,145.45454545454544,91.66666666666667,19.375000000000004,4.821428571428572,33.12500000000003,22.125,0.0,,496.895,,0.0,,0.0,0.0,0.0,,,225.012,
2129,2020-07-11 16:30:50,25.277777777777803,4.500000000000001,10.17647058823531,145.45454545454544,91.66666666666667,19.375000000000004,4.821428571428572,33.12500000000003,22.125,0.0,,496.895,,0.0,,0.0,0.0,0.0,,,225.012,
2130,2020-07-11 16:30:51,28.21428571428573,4.500000000000001,21.99999999999999,208.25471698113196,125.00000000000011,8.750000000000004,68.75000000000004,13.85714285714286,80.0,0.0,,527.3807615230461,,0.0,,0.0,0.0,0.0,,,36.94288577154309,
2131,2020-07-11 16:30:52,23.916666666666668,6.25,21.400000000000002,194.87179487179483,221.875,91.66666666666667,7.500000000000002,35.749999999999986,21.863636363636367,25.245245245245247,,578.6126126126127,,0.0,,0.0,0.0,0.0,,,112.82982982982983,
2132,2020-07-11 16:30:53,23.916666666666668,6.25,21.400000000000002,194.87179487179483,221.875,91.66666666666667,7.500000000000002,35.749999999999986,21.863636363636367,25.245245245245247,,578.6126126126127,,0.0,,0.0,0.0,0.0,,,112.82982982982983,
2133,2020-07-11 16:30:54,22.36842105263158,4.6875,14.424999999999997,190.32258064516128,90.625,4.891304347826086,4.500000000000001,21.812500000000014,23.050000000000008,0.0,,520.4550898203593,,0.0,,0.0,0.0,0.0,,,21.70059880239521,
2134,2020-07-11 16:30:55,18.250000000000004,7.500000000000002,19.730769230769234,145.00000000000009,226.42857142857142,84.0,80.00000000000001,12.25000000000003,21.6,37.979166666666664,,622.3611111111111,,0.0,,39.583333333333336,0.0,0.0,,,0.0,
2135,2020-07-11 16:30:56,18.850000000000005,7.749999999999999,18.900000000000013,213.1147540983607,235.00000000000003,,,44.80769230769233,33.92857142857144,139.62412060301506,,274.88844221105524,,9.105527638190955,,0.0,0.0,0.0,,,0.0,
2136,2020-07-11 16:30:57,18.94444444444445,4.500000000000001,18.700000000000006,165.0,82.85714285714288,4.500000000000001,4.500000000000001,15.558823529411764,8.906250000000002,314.443,,367.859,,0.0,,0.0,0.0,0.0,,,583.245,
2137,2020-07-11 16:30:58,14.235294117647069,8.499999999999995,15.375000000000004,176.25000000000009,60.000000000000036,16.00000000000002,4.800000000000001,9.720588235294118,11.499999999999993,267.2216748768473,,555.5270935960591,,0.0,,0.0,0.0,0.0,,,0.0,
2138,2020-07-11 16:30:59,16.225000000000005,4.500000000000001,15.571428571428575,260.7142857142856,205.00000000000003,82.85714285714285,4.909090909090909,9.98076923076923,12.624999999999996,0.0,,554.3882709807887,,0.0,,0.0,0.0,0.0,,,0.0,
2139,2020-07-11 16:31:00,23.875000000000004,6.250000000000001,21.89655172413793,239.94845360824743,60.00000000000002,4.500000000000001,20.50000000000001,9.612500000000002,8.615384615384617,0.0,,411.09127382146437,,0.0,,0.0,0.0,0.0,,,275.69608826479435,
2140,2020-07-11 16:31:01,12.666666666666663,4.500000000000001,21.357142857142858,405.0,,,,30.83333333333335,21.250000000000004,0.0,,134.53419226957385,,0.20317145688800795,,0.0,0.0,0.0,,,0.0,
2141,2020-07-11 16:31:02,21.03333333333333,9.833333333333332,12.647058823529422,195.798319327731,60.00000000000004,60.00000000000004,4.500000000000001,18.25000000000001,8.625,47.85785785785786,,587.091091091091,,0.0,,0.0,0.0,0.0,,,76.55555555555556,
2142,2020-07-11 16:31:03,21.03333333333333,9.833333333333332,12.647058823529422,195.798319327731,60.00000000000004,60.00000000000004,4.500000000000001,18.25000000000001,8.625,47.85785785785786,,587.091091091091,,0.0,,0.0,0.0,0.0,,,76.55555555555556,
2143,2020-07-11 16:31:04,10.875000000000004,7.250000000000003,14.367647058823534,188.04347826086948,87.50000000000001,6.999999999999991,63.333333333333336,48.999999999999986,8.583333333333336,11.57286432160804,,585.3708542713568,,0.0,,43.575879396984924,0.0,0.0,,,0.0,
2144,2020-07-11 16:31:05,10.875000000000004,7.250000000000003,14.367647058823534,188.04347826086948,87.50000000000001,6.999999999999991,63.333333333333336,48.999999999999986,8.583333333333336,11.57286432160804,,585.3708542713568,,0.0,,43.575879396984924,0.0,0.0,,,0.0,
2145,2020-07-11 16:31:06,20.18421052631579,8.0,16.214285714285715,223.41772151898738,156.2500000000001,4.909090909090909,8.499999999999998,15.100000000000009,15.1,302.8507014028056,,534.5901803607214,,0.0,,0.0,0.0,0.0,,,511.1683366733467,
2146,2020-07-11 16:31:07,20.18421052631579,8.0,16.214285714285715,223.41772151898738,156.2500000000001,4.909090909090909,8.499999999999998,15.100000000000009,15.1,302.8507014028056,,534.5901803607214,,0.0,,0.0,0.0,0.0,,,511.1683366733467,
2147,2020-07-11 16:31:08,9.493749999999999,4.714285714285714,19.26250000000001,206.56108597285066,205.00000000000003,4.500000000000001,74.00000000000003,12.785714285714286,9.692307692307693,0.0,,280.2662662662663,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
2148,2020-07-11 16:31:09,9.493749999999999,4.714285714285714,19.26250000000001,206.56108597285066,205.00000000000003,4.500000000000001,74.00000000000003,12.785714285714286,9.692307692307693,0.0,,280.2662662662663,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
2149,2020-07-11 16:31:10,12.199999999999996,4.95,13.461538461538476,176.5100671140939,87.50000000000003,4.500000000000001,62.50000000000003,7.476190476190478,4.95,0.0,,302.05725971370146,,0.2096114519427403,,0.0,0.0,0.0,,,0.0,
2150,2020-07-11 16:31:11,75.41666666666669,44.99999999999998,24.769230769230774,186.8421052631578,69.99999999999999,4.500000000000001,4.500000000000001,20.815789473684212,18.124999999999996,0.0,,476.3456543456544,,0.0,,0.0,0.0,0.0,,,14.380619380619382,
2151,2020-07-11 16:31:12,75.41666666666669,44.99999999999998,24.769230769230774,186.8421052631578,69.99999999999999,4.500000000000001,4.500000000000001,20.815789473684212,18.124999999999996,0.0,,476.3456543456544,,0.0,,0.0,0.0,0.0,,,14.380619380619382,
2152,2020-07-11 16:31:13,20.706896551724142,4.800000000000002,72.8787878787879,196.4968152866242,212.50000000000003,4.500000000000001,4.500000000000001,24.58333333333334,17.607142857142858,85.22408687068116,,476.2566633761106,,0.0,,0.0,0.0,0.0,,,197.73050345508392,
2153,2020-07-11 16:31:14,9.617021276595745,4.695652173913045,23.071428571428562,197.7419354838711,195.99999999999994,78.0,4.928571428571428,21.653846153846143,19.000000000000004,0.0,,484.5672396359959,,0.0,,0.0,0.0,0.0,,,0.0,
2154,2020-07-11 16:31:15,23.65,,14.499999999999998,167.2794117647059,84.99999999999999,4.500000000000001,4.78125,11.950000000000006,10.642857142857139,86.97602397602398,,359.70729270729277,,0.0,,43.846153846153854,0.0,0.0,,,0.0,
2155,2020-07-11 16:31:16,47.85714285714287,4.5,19.272727272727273,217.6923076923077,186.24999999999997,35.83333333333333,4.764705882352942,35.555555555555564,18.863636363636367,52.0218253968254,,469.10218253968253,,9.821428571428571,,0.0,0.0,0.0,,,0.0,
2156,2020-07-11 16:31:17,19.450000000000006,6.500000000000001,71.47058823529414,372.22222222222206,152.50000000000009,4.875000000000001,67.50000000000003,152.50000000000009,15.250000000000007,243.40593047034767,,380.4877300613497,,0.0,,0.0,0.0,0.0,,,0.0,
2157,2020-07-11 16:31:18,62.10526315789477,4.800000000000002,124.70588235294127,202.08955223880608,216.25000000000003,80.71428571428572,80.71428571428572,21.661290322580644,21.200000000000003,0.0,,352.1951951951952,,0.0,,0.0,0.0,0.0,,,0.0,
2158,2020-07-11 16:31:19,18.357142857142858,4.909090909090909,165.17241379310343,202.53164556962017,152.50000000000009,48.125000000000014,4.875000000000001,22.74999999999999,17.71428571428572,0.0,,467.8631368631369,,0.0,,0.0,0.0,0.0,,,223.60639360639362,
2159,2020-07-11 16:31:20,9.919642857142858,4.500000000000001,17.166666666666675,178.16901408450704,,,,9.448275862068966,16.000000000000007,0.0,,564.93,,0.205,,0.0,0.0,0.0,,,0.0,
2160,2020-07-11 16:31:21,17.98,4.725,14.840909090909088,205.40540540540542,182.50000000000003,66.25000000000001,4.859999999999999,16.825000000000006,9.041666666666668,0.0,,472.529,,0.0,,0.0,0.0,0.0,,,36.851,
2161,2020-07-11 16:31:22,17.90384615384616,4.500000000000001,19.405405405405407,183.2116788321168,42.50000000000002,4.500000000000001,4.500000000000001,9.84375,8.0,98.63,,498.135,,0.0,,0.0,0.0,0.0,,,126.243,
2162,2020-07-11 16:31:23,17.90384615384616,4.500000000000001,19.405405405405407,183.2116788321168,42.50000000000002,4.500000000000001,4.500000000000001,9.84375,8.0,98.63,,498.135,,0.0,,0.0,0.0,0.0,,,126.243,
2163,2020-07-11 16:31:24,9.345679012345679,4.500000000000001,23.30769230769231,170.86614173228344,32.49999999999999,4.500000000000001,4.500000000000001,14.499999999999995,7.1818181818181825,118.79474216380183,,474.16986855409505,,0.0,,43.03336703741152,0.0,0.008088978766430738,,,0.0,
2164,2020-07-11 16:31:25,9.567073170731707,4.821428571428572,9.209999999999999,180.13698630136992,46.07142857142858,4.500000000000001,4.68,9.500000000000005,8.77777777777778,86.32167832167833,,498.22377622377627,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
2165,2020-07-11 16:31:26,9.567073170731707,4.821428571428572,9.209999999999999,180.13698630136992,46.07142857142858,4.500000000000001,4.68,9.500000000000005,8.77777777777778,86.32167832167833,,498.22377622377627,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
2166,2020-07-11 16:31:27,9.983146067415731,4.500000000000001,19.195652173913043,187.5,35.000000000000014,4.500000000000001,4.500000000000001,8.732142857142858,8.3125,190.02828282828284,,609.1707070707071,,0.0,,0.0,0.0,0.0,,,0.0,
2167,2020-07-11 16:31:28,9.401162790697676,4.666666666666667,14.43478260869565,169.82758620689657,115.00000000000009,4.500000000000001,29.99999999999995,17.800000000000015,19.44117647058824,0.0,,556.4385614385616,,0.0,,0.0,0.0,0.0,,,0.0,
2168,2020-07-11 16:31:29,9.401162790697676,4.666666666666667,14.43478260869565,169.82758620689657,115.00000000000009,4.500000000000001,29.99999999999995,17.800000000000015,19.44117647058824,0.0,,556.4385614385616,,0.0,,0.0,0.0,0.0,,,0.0,
2169,2020-07-11 16:31:30,16.166666666666668,4.695652173913044,15.181818181818185,189.21568627450984,141.25,4.500000000000001,6.000000000000014,9.189655172413795,13.300000000000017,0.0,,574.8897795591182,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
2170,2020-07-11 16:31:31,16.166666666666668,4.695652173913044,15.181818181818185,189.21568627450984,141.25,4.500000000000001,6.000000000000014,9.189655172413795,13.300000000000017,0.0,,574.8897795591182,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
2171,2020-07-11 16:31:32,19.000000000000004,4.800000000000001,17.500000000000004,188.67924528301893,,,80.00000000000001,5.961538461538462,9.153846153846155,0.0,,426.83300198807154,,0.0,,0.0,0.0,0.0,,,23.140159045725646,
2172,2020-07-11 16:31:33,9.358333333333333,4.500000000000001,19.4672131147541,176.3157894736842,195.00000000000003,72.50000000000004,4.500000000000001,17.406250000000004,9.740000000000002,42.015984015984024,,527.4695304695305,,0.0,,0.0,0.0,0.0,,,130.38161838161838,
2173,2020-07-11 16:31:34,9.224137931034482,11.5,13.375000000000007,236.42857142857142,46.04166666666668,4.500000000000001,4.500000000000001,70.0,35.0,0.0,,456.48743718592965,,0.0,,0.0,0.0,0.0,,,0.0,
2174,2020-07-11 16:31:35,19.413793103448278,9.11111111111111,68.51851851851852,314.80263157894774,,4.500000000000001,,41.35416666666668,31.25,14.303680981595093,,564.680981595092,,9.877300613496933,,0.0,0.0,0.0,,,0.0,
2175,2020-07-11 16:31:36,19.413793103448278,9.11111111111111,68.51851851851852,314.80263157894774,,4.500000000000001,,41.35416666666668,31.25,14.303680981595093,,564.680981595092,,9.877300613496933,,0.0,0.0,0.0,,,0.0,
2176,2020-07-11 16:31:37,9.7,4.500000000000001,20.5,191.3461538461539,88.33333333333334,4.500000000000001,4.500000000000001,7.791666666666667,7.749999999999999,323.89710289710297,,217.0969030969031,,0.0,,0.0,0.0,0.0,,,672.4315684315684,
2177,2020-07-11 16:31:38,23.553571428571427,8.0,23.241379310344836,216.6666666666666,67.50000000000003,4.875000000000001,4.891304347826087,23.89622641509434,21.055555555555554,0.0,,573.8968968968969,,0.0,,0.0,0.0,0.0,,,0.0,
2178,2020-07-11 16:31:39,18.81818181818182,9.750000000000002,83.92857142857143,189.62264150943398,160.00000000000006,4.90909090909091,65.0,9.625000000000002,20.500000000000004,0.0,,266.225,,0.0,,0.0,0.0,0.0,,,253.229,
2179,2020-07-11 16:31:40,18.81818181818182,9.750000000000002,83.92857142857143,189.62264150943398,160.00000000000006,4.90909090909091,65.0,9.625000000000002,20.500000000000004,0.0,,266.225,,0.0,,0.0,0.0,0.0,,,253.229,
2180,2020-07-11 16:31:41,9.67763157894737,4.500000000000001,156.73913043478257,207.81249999999994,227.89473684210526,4.500000000000001,4.5,10.681818181818187,8.125,0.0,,487.55367793240555,,0.20377733598409542,,0.0,0.0,0.0,,,0.0,
2181,2020-07-11 16:31:42,16.357142857142854,4.500000000000001,23.800000000000015,170.34482758620695,,60.00000000000004,40.714285714285715,17.704545454545457,22.214285714285715,0.0,,433.2482482482482,,0.0,,0.0,0.0,0.0,,,43.19319319319319,
2182,2020-07-11 16:31:43,21.217391304347835,12.499999999999993,17.36363636363637,192.72727272727263,90.76923076923077,4.5,4.500000000000001,19.36206896551724,20.400000000000006,0.0,,518.2487462387161,,0.0,,0.0,0.0,0.0,,,3.0461384152457374,
2183,2020-07-11 16:31:44,9.815217391304348,4.500000000000001,19.615384615384617,150.8695652173913,214.37500000000003,54.999999999999986,83.33333333333334,7.166666666666669,16.000000000000014,105.868,,550.417,,0.0,,41.496,0.0,0.0,,,0.0,
2184,2020-07-11 16:31:45,9.815217391304348,4.500000000000001,19.615384615384617,150.8695652173913,214.37500000000003,54.999999999999986,83.33333333333334,7.166666666666669,16.000000000000014,105.868,,550.417,,0.0,,41.496,0.0,0.0,,,0.0,
2185,2020-07-11 16:31:46,12.900000000000002,4.500000000000001,21.100000000000005,150.9708737864076,,4.500000000000001,,9.074074074074074,19.700000000000003,289.19038076152304,,685.0781563126253,,0.0,,0.0,0.0,0.0,,,634.1052104208417,
2186,2020-07-11 16:31:47,12.900000000000002,4.500000000000001,21.100000000000005,150.9708737864076,,4.500000000000001,,9.074074074074074,19.700000000000003,289.19038076152304,,685.0781563126253,,0.0,,0.0,0.0,0.0,,,634.1052104208417,
2187,2020-07-11 16:31:48,18.600000000000005,4.500000000000001,13.46153846153846,176.1194029850746,48.00000000000001,4.736842105263159,14.000000000000004,19.500000000000004,10.24999999999999,0.0,,627.7492477432297,,0.0,,0.0,0.0,0.0,,,0.0,
2188,2020-07-11 16:31:49,17.17391304347826,4.500000000000001,9.275862068965516,189.5161290322581,88.75000000000003,4.500000000000001,4.750000000000001,9.23529411764706,14.750000000000004,0.0,,560.4145854145854,,0.0,,0.0,0.0,0.0,,,315.48051948051955,
2189,2020-07-11 16:31:50,17.17391304347826,4.500000000000001,9.275862068965516,189.5161290322581,88.75000000000003,4.500000000000001,4.750000000000001,9.23529411764706,14.750000000000004,0.0,,560.4145854145854,,0.0,,0.0,0.0,0.0,,,315.48051948051955,
2190,2020-07-11 16:31:51,21.052631578947373,4.500000000000001,8.764705882352942,163.04511278195477,75.00000000000003,4.75,,17.090909090909104,9.607142857142858,0.0,,537.5150300601202,,0.0,,0.0,0.0,0.0,,,109.22845691382766,
2191,2020-07-11 16:31:52,21.052631578947373,4.500000000000001,8.764705882352942,163.04511278195477,75.00000000000003,4.75,,17.090909090909104,9.607142857142858,0.0,,537.5150300601202,,0.0,,0.0,0.0,0.0,,,109.22845691382766,
2192,2020-07-11 16:31:53,19.2142857142857,,20.875,212.86206896551727,202.50000000000006,12.25,81.00000000000001,15.769230769230772,17.166666666666675,137.07064676616918,,159.40597014925376,,0.0,,0.0,0.0,0.0,,,6.335323383084577,
2193,2020-07-11 16:31:54,53.076923076923094,9.500000000000005,26.7105263157895,162.2641509433962,89.54545454545455,4.725,4.500000000000001,22.375,17.90909090909091,0.0,,680.1984126984127,,0.0,,0.0,0.0,0.0,,,0.0,
2194,2020-07-11 16:31:55,19.485294117647058,7.249999999999999,19.000000000000004,194.82758620689648,165.00000000000009,68.33333333333333,4.75,33.750000000000014,18.590909090909097,135.86060606060605,,347.0151515151515,,0.0,,44.064646464646465,0.0,0.0,,,0.0,
2195,2020-07-11 16:31:56,25.00000000000003,7.875,9.833333333333332,176.6071428571428,,16.750000000000004,4.500000000000001,9.04761904761905,8.95,215.0561122244489,,676.4098196392786,,0.0,,0.0,0.0,0.0,,,500.1853707414829,
2196,2020-07-11 16:31:57,25.00000000000003,7.875,9.833333333333332,176.6071428571428,,16.750000000000004,4.500000000000001,9.04761904761905,8.95,215.0561122244489,,676.4098196392786,,0.0,,0.0,0.0,0.0,,,500.1853707414829,
2197,2020-07-11 16:31:58,23.81818181818182,11.500000000000004,14.920000000000016,193.22085889570562,187.00000000000009,4.846153846153847,73.75000000000006,9.467741935483872,17.05000000000001,221.78628230616303,,607.1998011928429,,0.0,,0.0,0.0,0.0,,,0.0,
2198,2020-07-11 16:31:59,19.485294117647058,6.750000000000002,16.180000000000003,179.83870967741956,100.0,4.725,4.95,17.00000000000001,8.749999999999998,0.0,,277.5200411099692,,0.0,,0.0,0.0,0.0,,,409.43576567317575,
2199,2020-07-11 16:32:00,14.916666666666671,4.800000000000001,8.455555555555554,165.54621848739498,52.50000000000004,4.500000000000001,54.999999999999986,17.78125,9.863636363636367,0.0,,483.713,,0.205,,0.0,0.0,0.0,,,0.0,
2200,2020-07-11 16:32:01,14.916666666666671,4.800000000000001,8.455555555555554,165.54621848739498,52.50000000000004,4.500000000000001,54.999999999999986,17.78125,9.863636363636367,0.0,,483.713,,0.205,,0.0,0.0,0.0,,,0.0,
2201,2020-07-11 16:32:02,19.515625,4.800000000000002,73.5,209.7765363128492,175.0,4.736842105263158,10.750000000000014,7.111111111111113,12.62500000000001,113.6998982706002,,521.8321464903357,,0.0,,0.0,0.0,0.0,,,0.0,
2202,2020-07-11 16:32:03,16.674999999999997,4.500000000000001,88.63636363636365,190.9574468085106,154.99999999999997,4.500000000000001,60.00000000000006,12.812499999999998,8.500000000000002,0.0,,497.62537462537466,,0.0,,0.0,0.0,0.0,,,0.0,
2203,2020-07-11 16:32:04,19.222222222222225,4.736842105263158,12.999999999999991,178.7769784172662,47.083333333333336,4.500000000000001,4.500000000000001,11.625000000000007,8.285714285714286,76.88588588588588,,589.8988988988989,,0.0,,44.73273273273273,0.0,0.0,,,0.0,
2204,2020-07-11 16:32:05,19.222222222222225,4.736842105263158,12.999999999999991,178.7769784172662,47.083333333333336,4.500000000000001,4.500000000000001,11.625000000000007,8.285714285714286,76.88588588588588,,589.8988988988989,,0.0,,44.73273273273273,0.0,0.0,,,0.0,
2205,2020-07-11 16:32:06,24.700000000000006,13.75,176.304347826087,431.10236220472444,83.33333333333334,4.500000000000001,45.00000000000001,78.33333333333329,9.888888888888888,301.7658291457287,,394.0261306532663,,0.0,,0.0,0.0,0.0,,,653.1638190954774,
2206,2020-07-11 16:32:07,24.700000000000006,13.75,176.304347826087,431.10236220472444,83.33333333333334,4.500000000000001,45.00000000000001,78.33333333333329,9.888888888888888,301.7658291457287,,394.0261306532663,,0.0,,0.0,0.0,0.0,,,653.1638190954774,
2207,2020-07-11 16:32:08,20.207317073170735,4.500000000000001,57.307692307692356,216.98113207547183,76.25000000000001,4.500000000000001,4.821428571428572,20.350000000000005,55.00000000000001,153.9584569732938,,368.8921859545005,,0.0,,0.0,0.0,0.0,,,0.0,
