,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
98,2020-07-11 15:56:59,9.9875,5.999999999999998,22.402439024390244,234.89208633093523,92.91666666666667,5.5,55.00000000000001,84.99999999999999,12.000000000000032,0.0,0.0,317.18518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.23323323323325,0.0
99,2020-07-11 15:57:00,80.10416666666664,23.999999999999986,15.52272727272725,222.29299363057325,90.0,18.62499999999999,4.75,17.97727272727272,8.374999999999995,0.0,0.0,522.345,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 15:57:01,80.00000000000003,86.66666666666664,19.4090909090909,212.79999999999998,98.33333333333334,82.49999999999997,5.75,23.022727272727256,24.749999999999982,0.0,0.0,479.87287287287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.22422422422423,0.0
101,2020-07-11 15:57:02,21.284090909090907,8.249999999999998,32.49999999999943,226.07361963190178,229.99999999999997,91.25,232.49999999999997,14.624999999999993,9.634615384615383,0.0,0.0,418.1448551448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 15:57:03,102.99999999999979,75.00000000000001,62.99999999999993,242.49999999999994,94.37500000000001,12.999999999999995,205.00000000000003,18.249999999999982,57.50000000000004,43.17517517517517,0.0,537.042042042042,0.0,0.0,0.0,44.73273273273273,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 15:57:04,63.49999999999994,37.50000000000001,22.395833333333332,214.86486486486487,223.74999999999997,54.99999999999989,38.125000000000014,13.499999999999979,9.821428571428571,291.841,0.0,545.719,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 15:57:05,89.20454545454544,24.999999999999982,43.04166666666666,235.30927835051543,137.49999999999991,72.50000000000004,72.50000000000004,55.41666666666657,9.803571428571429,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 15:57:06,89.20454545454544,24.999999999999982,43.04166666666666,235.30927835051543,137.49999999999991,72.50000000000004,72.50000000000004,55.41666666666657,9.803571428571429,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 15:57:07,22.586363636363636,4.965909090909091,90.71428571428572,246.9543147208122,204.99999999999997,,,67.99999999999991,16.74999999999998,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-07-11 15:57:08,22.586363636363636,4.965909090909091,90.71428571428572,246.9543147208122,204.99999999999997,,,67.99999999999991,16.74999999999998,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 15:57:09,22.9375,7.5,24.624999999999986,212.21374045801528,225.35714285714283,88.5,71.24999999999996,23.714285714285715,19.34615384615384,0.0,0.0,628.390438247012,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 15:57:10,22.12096774193548,4.75,21.78225806451612,223.076923076923,57.500000000000085,4.750000000000001,4.750000000000001,21.390624999999993,19.900000000000002,0.0,0.0,252.03807615230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.09218436873743,0.0
110,2020-07-11 15:57:11,22.035714285714285,4.749999999999999,16.749999999999993,218.181818181818,212.49999999999997,4.947916666666666,4.75,19.4285714285714,18.571428571428566,0.0,0.0,672.4630872483222,0.0,0.19654841802492812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 15:57:12,22.803571428571427,5.5,154.23076923076925,242.05298013245033,,82.49999999999997,,21.212499999999995,15.062500000000005,0.0,0.0,435.1541541541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 15:57:13,36.62499999999998,19.749999999999993,105.62499999999969,333.3333333333333,156.25,34.375,21.25,97.3076923076923,8.984375,84.104,0.0,571.143,0.0,0.0,0.0,43.358,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-11 15:57:14,22.69642857142857,9.062499999999998,39.51388888888887,213.15789473684202,46.875,6.249999999999992,4.749999999999999,67.49999999999994,14.499999999999975,215.69469469469468,0.0,481.8078078078078,0.0,9.84984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 15:57:15,77.49999999999993,4.75,23.266666666666662,352.5641025641024,236.60714285714286,4.750000000000001,6.8749999999999964,181.42857142857133,9.636363636363633,0.0,0.0,503.67432567432576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 15:57:16,22.5,7.750000000000003,20.237499999999997,317.708333333333,48.19444444444445,4.749999999999999,4.75,22.549999999999994,9.883333333333333,21.603603603603602,0.0,571.2442442442443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2912912912913,0.0
116,2020-07-11 15:57:17,23.054347826086957,7.250000000000003,85.20833333333333,239.34426229508193,47.5,4.75,4.75,40.41666666666652,9.725,456.58941058941065,0.0,466.81518481518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-11 15:57:18,72.85714285714289,9.799999999999995,20.474999999999994,300.0,240.1315789473684,92.08333333333336,8.4375,22.599999999999998,21.99999999999999,0.0,0.0,473.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 15:57:19,22.910714285714285,7.25,22.357142857142854,218.29268292682917,137.49999999999974,89.50000000000001,4.749999999999999,24.81249999999996,20.8,0.0,0.0,576.8898898898899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3373373373373,0.0
119,2020-07-11 15:57:20,41.66666666666664,4.75,22.174418604651162,237.17105263157882,221.49999999999997,92.08333333333334,4.749999999999999,21.66666666666666,9.750000000000002,0.0,0.0,350.4125874125874,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 15:57:21,9.826086956521738,4.75,20.182692307692303,215.67796610169492,210.625,73.75000000000001,36.249999999999915,22.05357142857143,20.312499999999996,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
121,2020-07-11 15:57:22,9.826086956521738,4.75,20.182692307692303,215.67796610169492,210.625,73.75000000000001,36.249999999999915,22.05357142857143,20.312499999999996,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
122,2020-07-11 15:57:23,71.87499999999997,4.750000000000001,17.399999999999984,276.31578947368376,,,,45.74999999999999,9.125000000000002,0.0,0.0,504.6686626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 15:57:24,23.724999999999994,9.500000000000002,20.97222222222224,232.4431818181818,122.49999999999963,4.749999999999999,4.749999999999999,22.9375,22.0,238.1522177419355,0.0,749.1491935483872,0.0,9.616935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-11 15:57:25,21.142857142857142,4.749999999999999,26.406249999999947,218.57594936708853,160.0,47.5,4.956521739130435,22.249999999999986,9.718749999999998,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,21.142857142857142,4.749999999999999,26.406249999999947,218.57594936708853,160.0,47.5,4.956521739130435,22.249999999999986,9.718749999999998,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,17.083333333333307,4.75,20.657894736842103,291.66666666666566,227.5,92.5,,9.806451612903224,18.812499999999982,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,9.872641509433961,10.0,21.371621621621614,240.2173913043478,233.6363636363636,89.99999999999999,87.99999999999999,23.2,19.333333333333325,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,9.69047619047619,4.75,23.151785714285715,228.80434782608697,47.5,4.75,4.75,68.99999999999999,20.250000000000004,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,22.30555555555555,8.374999999999998,21.14655172413792,228.57142857142856,,,,9.549999999999999,17.624999999999996,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,22.30555555555555,8.374999999999998,21.14655172413792,228.57142857142856,,,,9.549999999999999,17.624999999999996,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,33.90624999999999,9.5,94.4444444444443,221.42605633802802,208.7499999999999,84.99999999999999,4.75,85.38461538461537,32.91666666666668,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,33.90624999999999,9.5,94.4444444444443,221.42605633802802,208.7499999999999,84.99999999999999,4.75,85.38461538461537,32.91666666666668,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,21.691176470588232,6.625000000000001,68.92857142857144,241.50943396226407,206.50000000000003,44.82142857142858,7.583333333333332,75.93749999999993,38.25,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,21.48076923076923,7.8749999999999964,18.250000000000004,248.6784140969163,,,,20.874999999999996,15.25,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,22.91666666666666,5.499999999999986,21.48275862068966,225.58139534883716,177.5,4.75,85.5,36.71874999999996,31.00000000000003,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,22.445312499999996,8.75,16.749999999999982,213.41463414634126,86.25,36.25000000000001,22.9375,23.339285714285715,18.125000000000004,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,22.445312499999996,8.75,16.749999999999982,213.41463414634126,86.25,36.25000000000001,22.9375,23.339285714285715,18.125000000000004,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,21.85,25.0,20.888888888888882,220.77922077922068,47.5,21.249999999999996,4.75,17.833333333333332,9.062499999999998,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,22.715909090909086,4.75,13.818181818181788,233.11258278145684,,,,13.937499999999988,18.46428571428571,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,18.795454545454554,7.749999999999995,17.687499999999993,225.96153846153845,137.5,4.75,62.5,76.3888888888889,14.87499999999999,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,18.795454545454554,7.749999999999995,17.687499999999993,225.96153846153845,137.5,4.75,62.5,76.3888888888889,14.87499999999999,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,16.328124999999996,7.625,22.384146341463413,219.23076923076923,239.28571428571428,4.75,96.42857142857143,22.0,18.24999999999999,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,18.08333333333334,8.33333333333333,9.894230769230768,237.33766233766235,229.54545454545453,91.11111111111111,74.99999999999997,38.84615384615383,35.416666666666636,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,23.5,9.642857142857142,21.357142857142854,241.2698412698412,219.99999999999994,79.99999999999999,94.5,9.750000000000002,31.24999999999999,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,21.249999999999996,6.499999999999995,18.602941176470587,348.8839285714288,237.99999999999997,55.00000000000015,96.25,20.03124999999999,35.624999999999964,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,18.318181818181817,4.75,134.68749999999991,232.00892857142864,238.75,47.0,45.35714285714286,19.187500000000004,19.874999999999996,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,19.53571428571428,6.3749999999999964,74.77272727272735,240.81632653061223,83.74999999999999,42.187499999999986,4.75,33.03571428571422,20.714285714285708,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,19.857142857142843,16.74999999999999,115.74999999999974,225.5263157894737,144.99999999999986,84.16666666666669,4.75,33.906249999999986,22.0,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,19.857142857142843,16.74999999999999,115.74999999999974,225.5263157894737,144.99999999999986,84.16666666666669,4.75,33.906249999999986,22.0,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,46.818181818181806,8.958333333333332,37.76785714285714,235.63829787234042,92.85714285714286,41.24999999999999,4.749999999999999,18.312499999999996,16.56249999999998,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,21.85,4.75,81.25,224.77876106194688,93.33333333333334,,4.75,21.625,21.156249999999993,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,21.147727272727273,4.749999999999999,24.10326086956522,234.25925925925918,46.25,4.75,4.749999999999999,9.69,9.149999999999999,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,46.249999999999964,10.0,69.99999999999996,225.40983606557356,221.49999999999997,38.333333333333314,94.16666666666666,80.62499999999999,19.375000000000004,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,46.249999999999964,10.0,69.99999999999996,225.40983606557356,221.49999999999997,38.333333333333314,94.16666666666666,80.62499999999999,19.375000000000004,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,22.71052631578947,4.75,151.5625,225.64102564102558,233.12499999999997,82.50000000000001,90.00000000000001,23.499999999999975,14.249999999999998,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,22.346153846153843,4.987500000000001,20.65789473684211,361.1111111111113,221.25,86.25,82.5,12.125000000000021,15.54999999999999,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,152.49999999999991,52.49999999999982,204.99999999999997,379.310344827586,242.5,4.749999999999999,,21.972222222222218,22.799999999999997,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,169.7499999999999,46.75,81.25,409.42028985507244,238.125,84.99999999999997,84.16666666666669,46.66666666666665,22.599999999999998,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,33.281249999999964,8.75,20.259999999999987,328.36538461538413,89.16666666666666,4.75,4.75,36.1111111111111,26.249999999999922,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,23.285714285714285,6.499999999999995,80.62499999999997,269.7368421052632,95.0,4.75,17.5,19.796874999999993,24.19230769230769,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,23.285714285714285,6.499999999999995,80.62499999999997,269.7368421052632,95.0,4.75,17.5,19.796874999999993,24.19230769230769,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,21.54166666666666,5.9999999999999964,24.89285714285713,225.8474576271186,223.74999999999997,4.9875,89.5,56.25,4.749999999999999,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,21.507142857142856,4.75,22.819444444444446,243.76506024096378,92.5,41.66666666666667,4.75,35.416666666666636,21.549999999999986,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,9.897321428571429,4.750000000000001,17.150000000000006,219.8571428571428,,,,9.651315789473683,9.797619047619047,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,13.428571428571429,4.749999999999999,20.361111111111104,232.60204081632645,178.75000000000003,4.750000000000001,26.250000000000004,42.49999999999982,24.71153846153846,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,36.24999999999989,4.75,18.42647058823528,220.65878378378372,235.68181818181816,95.22727272727273,7.374999999999998,9.913043478260867,9.208333333333332,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,36.24999999999989,4.75,18.42647058823528,220.65878378378372,235.68181818181816,95.22727272727273,7.374999999999998,9.913043478260867,9.208333333333332,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,23.075,16.375000000000014,16.173076923076913,234.78260869565216,99.68749999999999,36.87499999999997,4.987499999999999,23.31249999999997,13.500000000000007,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,23.075,16.375000000000014,16.173076923076913,234.78260869565216,99.68749999999999,36.87499999999997,4.987499999999999,23.31249999999997,13.500000000000007,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,14.499999999999982,5.750000000000001,20.071428571428566,217.18750000000003,232.18750000000003,82.49999999999999,76.25,89.19999999999997,22.149999999999995,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,203.74999999999991,4.749999999999999,89.39393939393938,331.73076923076894,,96.875,,61.00000000000006,20.87499999999999,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,23.48170731707317,6.499999999999999,22.4453125,226.49253731343276,92.08333333333334,38.12499999999999,27.50000000000003,22.220588235294112,19.843749999999996,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,17.5,4.75,81.77083333333333,221.42857142857142,210.62499999999997,4.75,4.9875,38.75000000000001,24.25,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,22.05555555555555,4.75,20.124999999999993,248.46938775510205,189.99999999999994,26.25000000000002,4.749999999999999,16.916666666666654,9.136363636363637,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,22.05555555555555,4.75,20.124999999999993,248.46938775510205,189.99999999999994,26.25000000000002,4.749999999999999,16.916666666666654,9.136363636363637,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,208.75,9.041666666666666,82.5,222.04968944099386,221.25,88.50000000000001,42.49999999999994,21.571428571428587,20.31249999999999,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,21.178571428571423,5.9999999999999964,19.674999999999997,230.10204081632648,228.75,91.50000000000001,92.49999999999999,17.977272727272712,21.062499999999996,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,21.32894736842105,11.499999999999968,86.53846153846153,234.7305389221557,216.99999999999997,81.66666666666664,79.99999999999999,21.887499999999996,17.249999999999996,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,21.789999999999996,7.749999999999995,83.80952380952378,241.50943396226415,137.5,54.99999999999989,4.75,46.66666666666662,16.74999999999999,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,29.821428571428534,7.5,18.119565217391308,236.1271676300577,227.5,,62.499999999999915,69.37499999999997,9.704545454545453,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,29.821428571428534,7.5,18.119565217391308,236.1271676300577,227.5,,62.499999999999915,69.37499999999997,9.704545454545453,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,20.700000000000003,5.0,21.089285714285708,233.80681818181822,337.4999999999995,86.25,4.9875,21.249999999999993,14.312499999999982,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,32.49999999999998,8.624999999999996,21.424999999999994,230.97290640394093,64.99999999999994,7.7500000000000036,59.99999999999995,19.80769230769231,11.12499999999997,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.637088733798606,0.0,0.007976071784646063,0.0,0.0,0.0,0.0
184,2020-07-11 15:58:25,21.641304347826082,4.750000000000001,27.96875000000003,229.62962962962953,216.24999999999997,77.5,28.750000000000032,80.20833333333333,33.12499999999999,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,21.641304347826082,4.750000000000001,27.96875000000003,229.62962962962953,216.24999999999997,77.5,28.750000000000032,80.20833333333333,33.12499999999999,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,20.615384615384617,7.999999999999998,21.884615384615383,230.14705882352942,93.74999999999999,,,16.825,14.49999999999998,0.0,0.0,462.85214785214794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,20.265625,18.99999999999999,24.249999999999996,230.69306930693062,217.50000000000003,33.749999999999986,89.16666666666667,20.549999999999994,9.930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
