,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
870,2020-07-11 16:09:51,24.59137931034483,23.49999999999999,23.636363636363644,243.68705035971223,99.28571428571428,,4.95,9.696428571428573,9.790000000000001,0.0,,505.03549695740367,,0.2079107505070994,,0.0,0.0,0.0,,,0.0,
871,2020-07-11 16:09:52,24.47777777777778,9.399999999999999,87.69999999999997,840.9090909090904,242.7142857142857,86.50000000000003,4.95,89.50000000000004,82.99999999999993,0.0,,347.43825910931173,,0.0,,0.0,0.0,0.0,,,89.9665991902834,
872,2020-07-11 16:09:53,23.554545454545448,4.95,24.146153846153837,249.03846153846166,98.25,94.0,4.95,87.37500000000009,44.37499999999996,91.04004004004004,,647.8538538538539,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
873,2020-07-11 16:09:54,23.554545454545448,4.95,24.146153846153837,249.03846153846166,98.25,94.0,4.95,87.37500000000009,44.37499999999996,91.04004004004004,,647.8538538538539,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
874,2020-07-11 16:09:55,96.375,22.600000000000023,24.255999999999997,407.89473684210503,98.96875000000001,4.95,4.95,47.0,24.35714285714286,0.0,,354.87369519832987,,0.0,,0.0,0.0,0.0,,,0.0,
875,2020-07-11 16:09:56,96.375,22.600000000000023,24.255999999999997,407.89473684210503,98.96875000000001,4.95,4.95,47.0,24.35714285714286,0.0,,354.87369519832987,,0.0,,0.0,0.0,0.0,,,0.0,
876,2020-07-11 16:09:57,96.42307692307695,89.00000000000001,89.66666666666667,466.34615384615387,233.5,,4.95,96.72727272727273,43.0,350.1871871871872,,522.4624624624624,,0.0,,0.0,0.0,0.0,,,0.0,
877,2020-07-11 16:09:58,96.42307692307695,89.00000000000001,89.66666666666667,466.34615384615387,233.5,,4.95,96.72727272727273,43.0,350.1871871871872,,522.4624624624624,,0.0,,0.0,0.0,0.0,,,0.0,
878,2020-07-11 16:09:59,24.497058823529414,4.95,97.58620689655173,427.0833333333327,98.57142857142857,4.95,4.95,97.73529411764706,24.319230769230774,0.0,,467.8870168483648,,0.0,,0.0,0.0,0.0,,,0.0,
879,2020-07-11 16:10:00,87.24999999999994,9.566666666666665,96.21875,799.9999999999993,98.1875,24.13,4.95,69.99999999999994,40.000000000000036,0.0,,436.8338430173293,,0.2089704383282365,,0.0,0.0,0.0,,,0.0,
880,2020-07-11 16:10:01,42.00000000000002,9.725000000000001,23.026923076923072,281.2500000000013,,,,23.575000000000014,24.249999999999996,0.0,,550.4675324675326,,0.0,,0.0,0.0,0.0,,,144.5844155844156,
881,2020-07-11 16:10:02,42.00000000000002,9.725000000000001,23.026923076923072,281.2500000000013,,,,23.575000000000014,24.249999999999996,0.0,,550.4675324675326,,0.0,,0.0,0.0,0.0,,,144.5844155844156,
882,2020-07-11 16:10:03,23.62857142857143,4.95,24.26111111111111,249.9999999999999,208.00000000000003,86.0,86.0,35.50000000000001,23.650000000000002,92.7907907907908,,612.1351351351351,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
883,2020-07-11 16:10:04,23.62857142857143,4.95,24.26111111111111,249.9999999999999,208.00000000000003,86.0,86.0,35.50000000000001,23.650000000000002,92.7907907907908,,612.1351351351351,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
884,2020-07-11 16:10:05,16.44999999999991,4.95,23.349999999999987,395.7352941176474,97.83333333333336,86.50000000000006,4.95,41.66666666666671,46.062499999999986,0.0,,554.1145728643216,,0.0,,0.0,0.0,0.0,,,0.0,
885,2020-07-11 16:10:06,16.44999999999991,4.95,23.349999999999987,395.7352941176474,97.83333333333336,86.50000000000006,4.95,41.66666666666671,46.062499999999986,0.0,,554.1145728643216,,0.0,,0.0,0.0,0.0,,,0.0,
886,2020-07-11 16:10:07,23.028571428571432,9.475000000000001,47.750000000000014,407.89473684210554,232.0,,,87.50000000000001,22.449999999999985,368.5212121212121,,628.3252525252525,,0.0,,0.0,0.0,0.0,,,0.0,
887,2020-07-11 16:10:08,23.028571428571432,9.475000000000001,47.750000000000014,407.89473684210554,232.0,,,87.50000000000001,22.449999999999985,368.5212121212121,,628.3252525252525,,0.0,,0.0,0.0,0.0,,,0.0,
888,2020-07-11 16:10:09,23.52368421052631,9.783333333333335,38.08333333333343,241.74311926605506,89.00000000000009,46.624999999999986,42.999999999999986,24.214705882352938,23.99090909090909,0.0,,446.0459540459541,,0.0,,0.0,0.019980019980019983,0.0,,,0.0,
889,2020-07-11 16:10:10,24.525000000000002,4.95,24.31206896551725,456.2499999999997,244.75000000000003,96.74999999999997,98.0,37.124999999999964,23.912499999999998,0.0,,460.56686626746506,,0.0,,0.0,0.0,0.0,,,256.61077844311376,
890,2020-07-11 16:10:11,45.66666666666667,9.550000000000004,40.9375,447.916666666666,237.50000000000003,4.95,96.625,46.535714285714285,45.50000000000004,0.0,,586.7645290581163,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
891,2020-07-11 16:10:12,22.428571428571416,4.95,24.126086956521743,247.5609756097561,236.00000000000006,86.00000000000007,96.50000000000001,24.331249999999997,23.424999999999994,0.0,,563.0224489795918,,0.0,,0.0,0.0,0.0,,,66.67959183673469,
892,2020-07-11 16:10:13,22.428571428571416,4.95,24.126086956521743,247.5609756097561,236.00000000000006,86.00000000000007,96.50000000000001,24.331249999999997,23.424999999999994,0.0,,563.0224489795918,,0.0,,0.0,0.0,0.0,,,66.67959183673469,
893,2020-07-11 16:10:14,24.2575,9.400000000000002,23.133333333333333,324.9999999999994,94.00000000000003,4.95,4.95,23.124999999999982,20.349999999999977,64.12562313060818,,507.79561316051854,,0.0,,42.69790628115654,0.0,0.0,,,0.0,
894,2020-07-11 16:10:15,24.35434782608696,9.724999999999998,24.493243243243242,247.77777777777783,95.75000000000003,43.0,4.949999999999999,22.6642857142857,22.149999999999974,126.26534653465346,,437.729702970297,,9.564356435643564,,0.0,0.0,0.0,,,0.0,
895,2020-07-11 16:10:16,23.90961538461538,9.725000000000001,23.897058823529406,375.0,94.50000000000003,,91.50000000000004,17.049999999999937,23.612499999999994,0.0,,497.051567239636,,0.0,,0.0,0.0,0.0,,,0.0,
896,2020-07-11 16:10:17,23.90714285714285,22.449999999999992,24.46891891891892,312.5,232.00000000000009,4.95,93.49999999999997,9.783333333333331,24.325,183.27466150870407,,535.4613152804642,,0.0,,0.0,0.0,0.0,,,563.7069632495164,
897,2020-07-11 16:10:18,216.625,98.41666666666667,97.52272727272728,500.00000000000557,246.5,93.00000000000003,86.49999999999996,24.5,41.249999999999936,343.7464065708419,,137.50616016427105,,0.0,,0.0,0.0,0.0,,,0.0,
898,2020-07-11 16:10:19,213.625,98.5,90.87500000000001,431.8181818181818,232.0,4.95,4.95,59.50000000000001,18.849999999999998,0.0,,529.0419921875,,0.0,,0.0,0.0,0.0,,,0.0,
899,2020-07-11 16:10:20,44.12500000000004,,23.637499999999996,431.8181818181814,,,,22.674999999999994,24.075000000000003,0.0,,521.9110429447853,,0.2096114519427403,,0.0,0.0,0.0,,,0.0,
900,2020-07-11 16:10:21,45.874999999999844,9.399999999999995,204.70000000000027,423.9130434782609,240.99999999999994,4.949999999999999,96.99999999999997,71.5,21.25,0.0,,421.731,,0.0,,0.0,0.0,0.0,,,106.428,
901,2020-07-11 16:10:22,45.874999999999844,9.399999999999995,204.70000000000027,423.9130434782609,240.99999999999994,4.949999999999999,96.99999999999997,71.5,21.25,0.0,,421.731,,0.0,,0.0,0.0,0.0,,,106.428,
902,2020-07-11 16:10:23,87.31249999999993,8.20000000000001,23.224999999999984,430.0000000000003,96.5,4.95,4.95,173.50000000000026,37.000000000000085,0.0,,250.76067527308842,,0.0,,0.0,0.0,0.0,,,73.09731876861967,
903,2020-07-11 16:10:24,23.966666666666665,4.95,24.117647058823525,243.81443298969052,246.4,48.5,98.0,59.50000000000041,23.799999999999997,88.96680080482898,,551.7575452716299,,0.0,,44.15492957746479,0.0,0.008048289738430582,,,0.0,
904,2020-07-11 16:10:25,22.59999999999998,21.549999999999994,27.749999999999986,375.0,98.6,23.599999999999994,92.99999999999997,24.145,22.000000000000014,191.13,,582.85,,9.9,,0.0,0.0,0.0,,,0.0,
905,2020-07-11 16:10:26,9.988383838383838,23.049999999999986,24.815625,237.14285714285703,97.00000000000001,4.95,47.000000000000014,22.95625000000001,23.47857142857144,0.0,,536.3838484546362,,0.0,,0.0,0.0,0.0,,,0.0,
906,2020-07-11 16:10:27,23.842857142857145,8.850000000000005,194.87499999999935,437.49999999999943,246.5,96.5,96.5,24.370000000000005,23.81666666666666,399.7595190380762,,716.3987975951903,,0.0,,0.0,0.0,0.0,,,0.0,
907,2020-07-11 16:10:28,22.685714285714287,4.95,238.62903225806457,248.92857142857144,99.0,4.949999999999999,98.49999999999999,96.75000000000001,23.920000000000005,0.0,,418.876,,0.0,,0.0,0.0,0.0,,,0.0,
908,2020-07-11 16:10:29,22.685714285714287,4.95,238.62903225806457,248.92857142857144,99.0,4.949999999999999,98.49999999999999,96.75000000000001,23.920000000000005,0.0,,418.876,,0.0,,0.0,0.0,0.0,,,0.0,
909,2020-07-11 16:10:30,22.685714285714287,8.949999999999994,98.20270270270274,441.66666666666623,235.99999999999994,42.99999999999997,95.33333333333333,92.56249999999996,24.330769230769235,0.0,,630.4772727272727,,0.0,,0.0,0.0,0.0,,,208.77766798418972,
910,2020-07-11 16:10:31,23.674999999999997,9.099999999999994,31.374999999999833,439.65517241379337,95.99999999999997,4.95,47.749999999999986,22.41249999999998,23.674999999999997,0.0,,374.31717171717173,,0.20707070707070707,,0.0,0.0,0.0,,,0.0,
911,2020-07-11 16:10:32,24.3125,9.799999999999999,194.87499999999946,237.93103448275855,49.5,,49.25,172.0,23.25,0.0,,470.91179385530234,,0.0,,0.0,0.0,0.0,,,206.65213082259666,
912,2020-07-11 16:10:33,24.006249999999998,4.95,23.620000000000005,237.99999999999991,49.45000000000001,4.95,4.95,22.449999999999992,23.650000000000013,46.09619238476954,,641.8326653306614,,0.0,,43.71142284569139,0.0,0.0,,,0.0,
913,2020-07-11 16:10:34,24.006249999999998,4.95,23.620000000000005,237.99999999999991,49.45000000000001,4.95,4.95,22.449999999999992,23.650000000000013,46.09619238476954,,641.8326653306614,,0.0,,43.71142284569139,0.0,0.0,,,0.0,
914,2020-07-11 16:10:35,43.5,8.900000000000007,241.66176470588235,480.4687499999998,95.50000000000004,4.95,4.95,24.495454545454546,24.442857142857147,0.0,,492.8316633266533,,0.0,,0.0,0.0,0.0,,,0.0,
915,2020-07-11 16:10:36,43.5,8.900000000000007,241.66176470588235,480.4687499999998,95.50000000000004,4.95,4.95,24.495454545454546,24.442857142857147,0.0,,492.8316633266533,,0.0,,0.0,0.0,0.0,,,0.0,
916,2020-07-11 16:10:37,24.400000000000002,9.45,23.89,419.99999999999994,246.8125,97.875,45.75,95.96666666666668,23.75,372.7207207207207,,595.7917917917918,,0.0,,0.0,0.0,0.0,,,0.0,
917,2020-07-11 16:10:38,24.400000000000002,9.45,23.89,419.99999999999994,246.8125,97.875,45.75,95.96666666666668,23.75,372.7207207207207,,595.7917917917918,,0.0,,0.0,0.0,0.0,,,0.0,
918,2020-07-11 16:10:39,24.434615384615388,8.799999999999999,24.578723404255317,318.18181818181745,91.99999999999997,91.99999999999997,4.95,95.3611111111111,22.480000000000008,0.0,,623.03125,,0.0,,0.0,0.0,0.0,,,282.2368951612903,
919,2020-07-11 16:10:40,24.434615384615388,8.799999999999999,24.578723404255317,318.18181818181745,91.99999999999997,91.99999999999997,4.95,95.3611111111111,22.480000000000008,0.0,,623.03125,,0.0,,0.0,0.0,0.0,,,282.2368951612903,
920,2020-07-11 16:10:41,48.15000000000007,23.950000000000006,42.62499999999996,340.90909090909065,241.00000000000003,4.95,4.95,40.0,23.650000000000006,0.0,,505.8715953307393,,0.19941634241245138,,0.0,0.0,0.0,,,0.0,
921,2020-07-11 16:10:42,20.799999999999972,4.95,24.4,248.52941176470597,98.94444444444444,90.49999999999994,45.24999999999997,24.54999999999999,43.62500000000003,0.0,,540.6477157360406,,0.0,,0.0,0.0,0.0,,,334.6517766497462,
922,2020-07-11 16:10:43,91.14285714285718,24.249999999999993,95.24999999999997,447.36842105263173,,,,38.9999999999999,21.99999999999998,155.99594320486815,,539.7687626774848,,0.0,,44.782961460446245,0.0,0.0,,,0.0,
923,2020-07-11 16:10:44,24.342307692307692,4.95,23.721052631578956,406.24999999999955,220.0,96.66666666666669,4.95,23.85000000000001,9.690000000000001,217.98498498498498,,251.72072072072072,,9.96996996996997,,0.0,0.0,0.0,,,0.0,
924,2020-07-11 16:10:45,24.17941176470588,4.95,45.145833333333336,277.77777777777635,219.9999999999998,44.99999999999997,4.95,40.83333333333336,23.933333333333334,0.0,,576.7122877122878,,0.0,,0.0,0.0,0.0,,,0.0,
925,2020-07-11 16:10:46,24.17941176470588,4.95,45.145833333333336,277.77777777777635,219.9999999999998,44.99999999999997,4.95,40.83333333333336,23.933333333333334,0.0,,576.7122877122878,,0.0,,0.0,0.0,0.0,,,0.0,
926,2020-07-11 16:10:47,84.00000000000001,23.725,23.73823529411765,423.9130434782609,245.00000000000003,98.00000000000001,4.95,24.194736842105268,19.89999999999999,311.320281124498,,492.0632530120482,,0.0,,0.0,0.0,0.0,,,0.0,
927,2020-07-11 16:10:48,84.00000000000001,23.725,23.73823529411765,423.9130434782609,245.00000000000003,98.00000000000001,4.95,24.194736842105268,19.89999999999999,311.320281124498,,492.0632530120482,,0.0,,0.0,0.0,0.0,,,0.0,
928,2020-07-11 16:10:49,23.54499999999999,4.949999999999999,24.200000000000006,416.6666666666657,244.89999999999998,96.25000000000003,97.50000000000001,74.99999999999983,24.19,0.0,,477.6683467741936,,0.0,,0.0,0.0,0.0,,,221.63709677419354,
929,2020-07-11 16:10:50,23.54499999999999,4.949999999999999,24.200000000000006,416.6666666666657,244.89999999999998,96.25000000000003,97.50000000000001,74.99999999999983,24.19,0.0,,477.6683467741936,,0.0,,0.0,0.0,0.0,,,221.63709677419354,
930,2020-07-11 16:10:51,18.80000000000001,9.549999999999995,24.17826086956521,324.99999999999744,247.5,,96.50000000000001,23.51666666666666,23.709999999999994,0.0,,551.3243512974052,,0.20459081836327345,,0.0,0.0,0.0,,,0.0,
931,2020-07-11 16:10:52,24.462068965517247,24.14999999999999,24.370967741935484,448.2758620689657,244.75,92.49999999999999,98.25,45.24999999999997,24.3325,0.0,,469.31280076997115,,0.0,,0.0,0.0,0.0,,,274.8200192492782,
932,2020-07-11 16:10:53,94.39999999999998,91.49999999999997,91.37500000000007,317.22222222222206,98.0,87.49999999999997,4.95,23.349999999999994,24.2,0.0,,510.1834196891192,,0.0,,0.0,0.0,0.0,,,0.20932642487046632,
933,2020-07-11 16:10:54,46.49999999999978,22.75,120.99999999999925,239.29661016949146,98.0,48.375,91.00000000000009,19.67499999999999,9.707142857142856,209.0691382765531,,565.4218436873747,,0.0,,43.17835671342685,0.0,0.0,,,0.0,
934,2020-07-11 16:10:55,24.022580645161295,22.15000000000001,22.783333333333328,245.52238805970146,235.00000000000003,47.5,4.95,9.728125,9.433333333333328,0.0,,547.0985010706638,,0.0,,0.0,0.0,0.0,,,0.0,
935,2020-07-11 16:10:56,24.022580645161295,22.15000000000001,22.783333333333328,245.52238805970146,235.00000000000003,47.5,4.95,9.728125,9.433333333333328,0.0,,547.0985010706638,,0.0,,0.0,0.0,0.0,,,0.0,
936,2020-07-11 16:10:57,23.534615384615396,9.400000000000002,23.914705882352933,384.6153846153857,236.50000000000006,4.95,4.95,13.000000000000002,4.95,263.60309278350513,,589.1979381443299,,0.0,,0.0,0.0,0.0,,,0.0,
937,2020-07-11 16:10:58,23.534615384615396,9.400000000000002,23.914705882352933,384.6153846153857,236.50000000000006,4.95,4.95,13.000000000000002,4.95,263.60309278350513,,589.1979381443299,,0.0,,0.0,0.0,0.0,,,0.0,
938,2020-07-11 16:10:59,94.44444444444443,91.5,23.17272727272728,249.06250000000006,,,97.00000000000001,24.042857142857148,22.689999999999994,0.0,,237.20059582919566,,0.0,,0.0,0.0,0.0,,,0.0,
939,2020-07-11 16:11:00,238.4,23.650000000000013,49.676470588235304,455.5555555555558,98.5,9.400000000000002,4.95,9.716666666666665,9.700000000000005,0.0,,453.81062124248496,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
940,2020-07-11 16:11:01,238.4,23.650000000000013,49.676470588235304,455.5555555555558,98.5,9.400000000000002,4.95,9.716666666666665,9.700000000000005,0.0,,453.81062124248496,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
941,2020-07-11 16:11:02,49.0,4.95,23.81764705882354,247.61904761904754,236.00000000000006,22.90000000000001,93.00000000000003,24.280000000000005,24.289473684210527,0.0,,527.464980544747,,0.0,,0.0,0.0,0.0,,,105.24805447470817,
942,2020-07-11 16:11:03,24.81785714285715,9.549999999999995,139.74999999999966,397.0588235294118,245.50000000000003,98.0,4.95,28.250000000000103,24.025,0.0,,428.34042553191495,,0.0,,0.0,0.0,0.0,,,0.0,
943,2020-07-11 16:11:04,24.84999999999999,9.850000000000001,95.72413793103449,397.0588235294118,,,,97.93181818181817,24.164285714285715,130.6993987975952,,553.2925851703408,,0.0,,46.37675350701403,0.0,0.0,,,0.0,
944,2020-07-11 16:11:05,41.58333333333328,23.27500000000001,97.36666666666667,419.5454545454543,49.53333333333333,4.949999999999999,4.949999999999999,22.499999999999986,22.100000000000005,281.5408261287224,,587.3631123919309,,9.971181556195967,,0.0,0.0,0.0,,,0.0,
945,2020-07-11 16:11:06,24.226000000000006,4.95,22.857142857142847,245.981651376147,245.00000000000003,4.95,97.00000000000001,9.719230769230766,24.125,0.0,,213.91806722689077,,0.0,,0.0,0.0,0.0,,,0.0,
946,2020-07-11 16:11:07,24.19473684210526,23.125000000000007,23.373076923076933,423.91304347826065,98.0,48.43750000000001,4.95,20.800000000000008,23.856249999999996,105.93687374749499,,642.9038076152304,,0.0,,0.0,0.0,0.0,,,524.7725450901803,
947,2020-07-11 16:11:08,24.58088235294118,9.760000000000002,23.229999999999993,446.4285714285707,98.41666666666669,96.33333333333336,94.75000000000003,24.033999999999995,31.249999999999826,0.0,,436.91082164328657,,0.0,,0.0,0.02004008016032064,0.0,,,0.0,
948,2020-07-11 16:11:09,44.54999999999999,9.450000000000003,90.83333333333336,483.3333333333324,219.9999999999998,4.95,91.00000000000001,87.83333333333348,44.99999999999997,0.0,,435.1188811188812,,0.0,,0.0,0.0,0.0,,,364.02897102897106,
949,2020-07-11 16:11:10,44.54999999999999,9.450000000000003,90.83333333333336,483.3333333333324,219.9999999999998,4.95,91.00000000000001,87.83333333333348,44.99999999999997,0.0,,435.1188811188812,,0.0,,0.0,0.0,0.0,,,364.02897102897106,
950,2020-07-11 16:11:11,22.45,4.95,47.63333333333336,375.0,94.25000000000001,4.95,48.24999999999999,24.325000000000006,24.430000000000003,0.0,,525.5633802816901,,0.0,,0.0,0.0,0.0,,,199.3460764587525,
951,2020-07-11 16:11:12,22.45,4.95,47.63333333333336,375.0,94.25000000000001,4.95,48.24999999999999,24.325000000000006,24.430000000000003,0.0,,525.5633802816901,,0.0,,0.0,0.0,0.0,,,199.3460764587525,
952,2020-07-11 16:11:13,22.942857142857147,9.300000000000002,23.249999999999993,249.99999999999986,245.5,94.75,97.375,52.999999999999964,85.75000000000007,69.87690742624618,,606.5910478128179,,0.0,,41.40183112919634,0.0,0.0,,,0.0,
953,2020-07-11 16:11:14,22.942857142857147,9.300000000000002,23.249999999999993,249.99999999999986,245.5,94.75,97.375,52.999999999999964,85.75000000000007,69.87690742624618,,606.5910478128179,,0.0,,41.40183112919634,0.0,0.0,,,0.0,
954,2020-07-11 16:11:15,47.51785714285715,4.95,46.95454545454547,463.41463414634154,,,,35.374999999999964,24.357142857142858,0.0,,498.337552742616,,0.0,,0.0,0.0,0.0,,,0.0,
955,2020-07-11 16:11:16,24.42068965517241,24.14999999999999,24.058000000000003,443.5483870967742,215.49999999999994,24.175000000000004,8.900000000000006,97.11111111111109,23.199999999999985,172.409,,563.378,,0.0,,0.0,0.0,0.0,,,411.426,
956,2020-07-11 16:11:17,24.42068965517241,24.14999999999999,24.058000000000003,443.5483870967742,215.49999999999994,24.175000000000004,8.900000000000006,97.11111111111109,23.199999999999985,172.409,,563.378,,0.0,,0.0,0.0,0.0,,,411.426,
957,2020-07-11 16:11:18,229.0,24.55,22.61875,308.8888888888901,95.75,47.75000000000001,4.95,91.4,21.400000000000002,294.24975222993066,,202.73835480673938,,0.0,,0.0,0.0,0.0,,,0.0,
958,2020-07-11 16:11:19,193.4999999999998,44.750000000000036,44.31250000000002,457.49999999999955,97.83333333333334,4.95,47.83333333333333,234.25,42.24999999999996,0.0,,578.8348439073515,,0.0,,0.0,0.0,0.0,,,0.0,
959,2020-07-11 16:11:20,24.554285714285715,4.95,24.249999999999996,383.33333333333286,245.79999999999998,96.5,93.99999999999997,22.475000000000016,21.774999999999988,0.0,,392.5644355644356,,0.0,,0.0,0.0,0.0,,,324.4575424575425,
960,2020-07-11 16:11:21,23.971428571428568,,23.10454545454545,375.0,,,99.0,23.315384615384634,23.833333333333346,0.0,,647.3666333666334,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
961,2020-07-11 16:11:22,48.87500000000002,9.099999999999998,23.585714285714293,340.90909090909025,242.50000000000003,95.5,47.500000000000014,21.88749999999998,23.65000000000001,0.0,,404.9978925184405,,0.0,,0.0,0.0,0.0,,,0.0,
962,2020-07-11 16:11:23,87.69999999999992,9.733333333333334,23.933333333333334,407.89473684210475,204.9999999999997,48.89285714285714,20.499999999999968,48.66666666666669,39.75000000000005,103.01598401598402,,546.4905094905096,,0.0,,44.64335664335665,0.0,0.007992007992007994,,,0.0,
