,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
97,2020-07-11 15:56:58,7.5,2.7500000000000004,4.191919191919192,45.89552238805971,22.5,3.5416666666666665,3.5000000000000004,3.357142857142857,4.8076923076923075,442.0568295114657,0.0,540.3788634097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 15:56:59,7.0625,2.6666666666666665,6.341463414634147,56.018518518518526,34.375,2.6470588235294117,2.6470588235294117,3.984375,3.1707317073170733,0.0,0.0,317.18518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.23323323323325,0.0
99,2020-07-11 15:57:00,8.708791208791208,3.333333333333333,4.39873417721519,66.48745519713262,25.0,2.833333333333333,2.5,3.7318840579710146,2.7500000000000004,0.0,0.0,522.345,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 15:57:01,15.192307692307693,10.0,4.659090909090909,49.38725490196079,37.5,3.8888888888888893,2.65625,4.045454545454546,3.8125,0.0,0.0,479.87287287287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.22422422422423,0.0
101,2020-07-11 15:57:02,7.678571428571429,2.916666666666667,5.212765957446809,61.47186147186148,25.0,3.4999999999999996,4.374999999999999,3.458333333333333,3.9,0.0,0.0,418.1448551448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 15:57:03,10.0,3.5714285714285716,5.113636363636363,70.65727699530518,45.00000000000001,2.6666666666666665,3.0,5.125,4.553571428571429,43.17517517517517,0.0,537.042042042042,0.0,0.0,0.0,44.73273273273273,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 15:57:04,7.463235294117648,5.0,4.910714285714286,43.220338983050844,46.875,3.0,2.794117647058824,5.238095238095238,3.6764705882352944,291.841,0.0,545.719,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 15:57:05,9.619565217391305,3.333333333333333,9.351851851851851,61.77685950413225,20.227272727272727,2.7500000000000004,2.7500000000000004,4.776785714285714,3.6428571428571432,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 15:57:06,9.619565217391305,3.333333333333333,9.351851851851851,61.77685950413225,20.227272727272727,2.7500000000000004,2.7500000000000004,4.776785714285714,3.6428571428571432,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 15:57:07,8.05232558139535,2.6136363636363638,4.9,73.12775330396477,43.75000000000001,,,3.1999999999999997,2.75,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-07-11 15:57:08,8.05232558139535,2.6136363636363638,4.9,73.12775330396477,43.75000000000001,,,3.1999999999999997,2.75,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 15:57:09,8.532608695652176,2.7777777777777777,5.597826086956522,48.129251700680285,41.07142857142857,4.423076923076923,2.7380952380952377,5.121951219512195,4.298245614035087,0.0,0.0,628.390438247012,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 15:57:10,7.934782608695652,2.5,4.967532467532468,51.26050420168066,26.562500000000004,2.5,2.5,4.006849315068493,5.0,0.0,0.0,252.03807615230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.09218436873743,0.0
110,2020-07-11 15:57:11,7.95,2.5,4.616788321167883,44.708029197080286,32.95454545454546,2.604166666666667,2.5,4.285714285714286,3.846153846153846,0.0,0.0,672.4630872483222,0.0,0.19654841802492812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 15:57:12,8.673469387755102,2.6470588235294117,5.857142857142857,56.3451776649746,,2.916666666666667,,5.642857142857144,3.680555555555556,0.0,0.0,435.1541541541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 15:57:13,9.071428571428571,4.375,5.0,78.99408284023669,41.25,3.125,2.717391304347826,7.82608695652174,3.316326530612245,84.104,0.0,571.143,0.0,0.0,0.0,43.358,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-11 15:57:14,7.647058823529411,3.409090909090909,7.661290322580645,45.833333333333336,22.5,2.6785714285714284,2.5,4.293478260869565,3.5000000000000004,215.69469469469468,0.0,481.8078078078078,0.0,9.84984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 15:57:15,15.625000000000004,2.5,7.159090909090908,79.34272300469485,116.07142857142857,2.5,2.7173913043478266,15.000000000000014,3.75,0.0,0.0,503.67432567432576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 15:57:16,8.363636363636365,2.8125,4.177631578947368,62.068965517241395,31.94444444444445,2.5,2.5,4.120370370370369,3.9166666666666665,21.603603603603602,0.0,571.2442442442443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2912912912913,0.0
116,2020-07-11 15:57:17,8.975,2.7500000000000004,6.29032258064516,69.01709401709402,25.0,2.5,2.5,6.7857142857142865,3.8750000000000004,456.58941058941065,0.0,466.81518481518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-11 15:57:18,11.323529411764707,3.333333333333333,4.972527472527473,61.111111111111114,151.31578947368422,32.5,2.976190476190476,5.0,4.615384615384616,0.0,0.0,473.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 15:57:19,8.647540983606557,2.75,6.595744680851063,54.6551724137931,41.07142857142858,4.375,2.5,3.3894230769230766,4.634146341463415,0.0,0.0,576.8898898898899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3373373373373,0.0
119,2020-07-11 15:57:20,9.067796610169491,2.5,5.128205128205129,62.39316239316239,67.85714285714286,7.500000000000005,2.5,5.238095238095238,4.605263157894736,0.0,0.0,350.4125874125874,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 15:57:21,6.9565217391304355,2.5,5.436507936507938,47.7,41.24999999999999,3.4999999999999996,2.980769230769231,4.934210526315789,5.096153846153847,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
121,2020-07-11 15:57:22,6.9565217391304355,2.5,5.436507936507938,47.7,41.24999999999999,3.4999999999999996,2.980769230769231,4.934210526315789,5.096153846153847,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
122,2020-07-11 15:57:23,15.080645161290326,2.5,4.130434782608695,73.5042735042735,,,,4.4607843137254894,3.4999999999999996,0.0,0.0,504.6686626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 15:57:24,8.909090909090908,5.0,4.969879518072289,67.16867469879519,47.91666666666667,2.5,2.5,5.8,5.625,238.1522177419355,0.0,749.1491935483872,0.0,9.616935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-11 15:57:25,7.708333333333333,2.5,5.691489361702127,45.932539682539684,37.5,2.857142857142857,2.6086956521739126,4.212962962962963,3.6249999999999996,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,7.708333333333333,2.5,5.691489361702127,45.932539682539684,37.5,2.857142857142857,2.6086956521739126,4.212962962962963,3.6249999999999996,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,6.92,2.5,4.411764705882354,75.80645161290322,75.00000000000001,17.5,,3.7681159420289854,5.1923076923076925,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,6.179245283018868,2.7777777777777777,5.69672131147541,57.00934579439253,87.50000000000001,3.75,3.333333333333333,3.8805970149253732,4.473684210526316,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,6.904761904761905,2.5,6.333333333333333,53.45622119815668,25.0,2.5,2.5,3.522727272727273,4.318181818181818,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,8.266129032258064,2.954545454545455,5.260416666666667,57.8125,,,,3.4090909090909087,3.881578947368421,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,8.266129032258064,2.954545454545455,5.260416666666667,57.8125,,,,3.4090909090909087,3.881578947368421,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,9.9,5.0,8.23529411764706,55.28350515463917,75.0,3.0,2.5,16.136363636363637,5.249999999999999,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,9.9,5.0,8.23529411764706,55.28350515463917,75.0,3.0,2.5,16.136363636363637,5.249999999999999,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,7.500000000000001,2.7,4.53125,54.059829059829056,56.81818181818182,3.295454545454546,2.7884615384615388,10.775862068965518,5.192307692307693,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,7.591743119266055,2.833333333333333,4.655172413793104,86.76470588235297,,,,6.5,4.642857142857143,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,8.6,2.6470588235294117,5.666666666666667,62.90322580645162,34.375,2.5,3.020833333333334,5.138888888888889,4.222222222222222,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,8.125,3.125,4.547244094488189,56.64062499999999,32.5,3.0555555555555554,4.583333333333334,4.551282051282051,3.716216216216216,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,8.125,3.125,4.547244094488189,56.64062499999999,32.5,3.0555555555555554,4.583333333333334,4.551282051282051,3.716216216216216,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,7.500000000000001,4.166666666666667,3.936170212765958,48.93162393162394,25.0,3.5714285714285707,2.5,3.5833333333333335,3.4090909090909087,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,6.985294117647059,2.5,3.8679245283018866,61.81434599156119,,,,4.338235294117647,4.765625,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,7.076271186440678,2.8125,4.482758620689655,56.1904761904762,35.714285714285715,2.5,2.6785714285714284,3.541666666666667,4.35483870967742,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,7.076271186440678,2.8125,4.482758620689655,56.1904761904762,35.714285714285715,2.5,2.6785714285714284,3.541666666666667,4.35483870967742,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,7.12406015037594,2.794117647058824,6.280487804878049,62.65822784810127,142.85714285714286,2.5,64.28571428571429,4.324324324324325,4.500000000000001,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,6.467391304347826,2.941176470588235,4.226190476190476,62.660944206008594,44.23076923076923,3.478260869565217,3.0,8.095238095238097,7.666666666666667,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,10.0,6.42857142857143,6.0,59.22619047619048,81.25000000000001,2.857142857142857,4.583333333333334,3.092105263157895,9.375000000000002,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,7.203389830508476,2.692307692307692,5.595238095238095,80.79268292682929,130.0,3.75,62.5,4.907407407407407,3.833333333333333,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,7.0769230769230775,2.5,17.750000000000004,64.94708994708998,137.5,4.285714285714286,3.4210526315789473,3.2031250000000004,5.857142857142858,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,7.109374999999999,2.6851851851851856,8.046875,56.57894736842106,31.25,3.2894736842105265,2.5,4.481132075471698,4.545454545454545,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,7.605633802816902,3.055555555555556,6.406250000000001,65.02242152466368,62.5,3.9583333333333326,2.5,4.0234375,3.9393939393939394,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,7.605633802816902,3.055555555555556,6.406250000000001,65.02242152466368,62.5,3.9583333333333326,2.5,4.0234375,3.9393939393939394,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,9.878048780487806,3.2894736842105265,7.01388888888889,66.27906976744187,40.625,2.916666666666667,2.5,3.7676056338028174,4.5,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,7.708333333333333,2.5,8.906250000000002,52.97872340425532,37.50000000000001,,2.5,3.9830508474576267,4.919354838709678,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,7.668918918918919,2.5,10.163043478260871,67.78350515463917,21.25,2.5,2.5,5.1000000000000005,3.5416666666666665,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,9.705882352941178,3.1250000000000004,8.295454545454543,47.272727272727266,67.85714285714285,2.8000000000000003,4.375,5.5555555555555545,5.416666666666667,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,9.705882352941178,3.1250000000000004,8.295454545454543,47.272727272727266,67.85714285714285,2.8000000000000003,4.375,5.5555555555555545,5.416666666666667,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,7.430555555555556,2.5,6.666666666666666,47.75449101796407,75.00000000000001,2.916666666666667,3.333333333333334,3.728813559322034,3.359375,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,7.622950819672131,2.625,4.710144927536232,73.28767123287675,47.91666666666667,3.2352941176470584,2.9166666666666665,3.786764705882353,4.038461538461538,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,10.0,8.5,5.5555555555555545,100.0,175.0,2.5,,4.698275862068965,7.666666666666667,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,34.05172413793103,9.166666666666666,4.6875,95.37815126050421,131.25,3.0,2.96875,10.0,4.705882352941177,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,8.258928571428571,3.1250000000000004,4.702380952380952,63.35227272727273,37.5,2.5,2.5,8.181818181818182,5.156249999999999,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,8.196721311475411,2.692307692307692,6.25,71.05263157894737,50.0,2.5,3.5714285714285716,5.797872340425532,6.470588235294118,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,8.196721311475411,2.692307692307692,6.25,71.05263157894737,50.0,2.5,3.5714285714285716,5.797872340425532,6.470588235294118,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,7.861842105263158,2.6666666666666665,4.823529411764706,61.48648648648649,37.5,2.625,3.4999999999999996,4.861111111111112,2.5,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,7.847222222222222,2.5,6.500000000000001,58.67768595041321,39.0625,2.941176470588235,2.5,6.517857142857143,4.144736842105264,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,5.758928571428571,2.5,4.131578947368421,51.80412371134021,,,,3.923611111111111,4.1911764705882355,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,6.780821917808219,2.5,4.638888888888889,62.201365187713314,29.6875,2.5,2.638888888888889,4.015151515151515,6.59090909090909,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,9.250000000000002,2.5,4.837662337662338,53.36257309941521,106.81818181818183,52.27272727272727,2.7631578947368425,3.6065573770491803,3.046875,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,9.250000000000002,2.5,4.837662337662338,53.36257309941521,106.81818181818183,52.27272727272727,2.7631578947368425,3.6065573770491803,3.046875,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,8.177083333333334,3.382352941176471,4.346590909090909,73.56557377049181,45.833333333333336,3.28125,2.6249999999999996,3.771186440677966,4.423076923076923,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,8.177083333333334,3.382352941176471,4.346590909090909,73.56557377049181,45.833333333333336,3.28125,2.6249999999999996,3.771186440677966,4.423076923076923,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,6.500000000000001,2.65625,4.563492063492064,51.9704433497537,75.00000000000001,2.916666666666667,2.7941176470588234,8.846153846153847,5.5,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,8.0,2.5,8.181818181818182,70.38043478260869,,68.75,,7.1875,6.8181818181818175,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,9.03061224489796,2.6923076923076925,5.500000000000001,57.56302521008403,42.045454545454554,3.1666666666666665,2.6470588235294117,4.155405405405405,4.741379310344827,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,7.222222222222222,2.5,4.331683168316832,47.27272727272727,76.78571428571429,2.5,2.625,3.8793103448275863,5.961538461538462,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,7.868852459016393,2.5,5.5,72.50000000000001,28.571428571428573,2.96875,2.5,4.409090909090909,3.5185185185185186,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,7.868852459016393,2.5,5.5,72.50000000000001,28.571428571428573,2.96875,2.5,4.409090909090909,3.5185185185185186,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,9.13978494623656,3.3823529411764706,7.82608695652174,49.6559633027523,54.16666666666667,3.59375,2.708333333333333,3.6000000000000005,3.8793103448275863,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,7.42063492063492,2.6666666666666665,4.4375,47.77777777777778,68.75,3.541666666666667,3.75,4.439655172413793,4.038461538461537,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,7.745901639344263,3.75,8.148148148148147,67.3913043478261,57.142857142857146,3.055555555555556,2.857142857142857,4.291666666666667,3.780487804878049,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,7.992957746478874,2.8125,8.333333333333334,61.254612546125465,19.375000000000004,2.6470588235294117,2.5,4.888888888888888,3.1,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,8.601694915254237,2.7777777777777777,4.153543307086614,64.2533936651584,21.249999999999996,,2.6785714285714284,4.224137931034482,3.3125,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,8.601694915254237,2.7777777777777777,4.153543307086614,64.2533936651584,21.249999999999996,,2.6785714285714284,4.224137931034482,3.3125,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,7.407407407407407,2.6315789473684212,6.186440677966101,59.72906403940887,43.75000000000001,3.0555555555555554,2.625,4.716981132075471,3.653846153846154,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,8.292682926829269,3.0555555555555554,6.084905660377358,62.79411764705886,28.57142857142857,2.8125,2.6666666666666665,4.500000000000001,4.021739130434782,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.637088733798606,0.0,0.007976071784646063,0.0,0.0,0.0,0.0
184,2020-07-11 15:58:25,7.311320754716982,2.5,5.592105263157896,67.5925925925926,58.33333333333334,3.461538461538462,2.833333333333334,4.5673076923076925,4.35483870967742,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,7.311320754716982,2.5,5.592105263157896,67.5925925925926,58.33333333333334,3.461538461538462,2.833333333333334,4.5673076923076925,4.35483870967742,0.0,0.0,574.7071213640922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,7.34375,2.8571428571428577,5.333333333333333,58.26271186440678,37.50000000000001,,,3.7847222222222228,3.6206896551724133,0.0,0.0,462.85214785214794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,7.425373134328358,3.0769230769230775,7.567567567567567,63.34661354581674,56.24999999999999,2.708333333333333,3.2500000000000004,4.83695652173913,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,7.425373134328358,3.0769230769230775,7.567567567567567,63.34661354581674,56.24999999999999,2.708333333333333,3.2500000000000004,4.83695652173913,4.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,7.704918032786886,2.5,6.458333333333333,81.05802047781572,,,,5.25,3.064516129032258,0.0,0.0,634.4467871485944,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,8.229166666666668,2.7777777777777777,7.76595744680851,64.73214285714286,53.57142857142858,3.6111111111111116,2.5,6.25,4.722222222222223,0.0,0.0,514.3526473526474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,8.107142857142858,2.6666666666666665,5.441176470588235,64.06926406926408,69.73684210526316,2.5961538461538467,2.9347826086956523,6.8181818181818175,6.770833333333334,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,8.107142857142858,2.6666666666666665,5.441176470588235,64.06926406926408,69.73684210526316,2.5961538461538467,2.9347826086956523,6.8181818181818175,6.770833333333334,0.0,0.0,480.95795795795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,7.559523809523809,2.8125,8.526785714285715,59.40366972477064,153.57142857142858,12.499999999999998,3.0681818181818183,3.73134328358209,4.6875,173.45445445445444,0.0,473.6006006006006,0.0,9.66966966966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
