,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2745,2020-07-11 16:41:06,24.999999999999996,194.50000000000006,107.50000000000004,4.500000000000001,4.736842105263158,77.30769230769229,266.98901098901104,,439.40959040959046,,9.89010989010989,,42.51748251748252,,90.32167832167833,
2746,2020-07-11 16:41:07,33.03571428571429,65.00000000000006,145.00000000000003,4.500000000000001,4.500000000000001,78.47826086956523,232.4493480441324,,377.5005015045136,,0.0,,0.0,,356.30491474423275,
2747,2020-07-11 16:41:08,29.117647058823533,56.53846153846161,205.00000000000003,4.695652173913044,20.50000000000002,38.42105263157896,0.0,,499.40959040959046,,0.0,,0.0,,0.0,
2748,2020-07-11 16:41:09,23.285714285714292,29.583333333333325,45.68181818181819,4.500000000000001,7.5,30.882352941176503,0.0,,550.1091091091091,,0.0,,0.0,,356.05405405405406,
2749,2020-07-11 16:41:10,20.77777777777778,44.062499999999964,69.99999999999999,4.500000000000001,4.500000000000001,21.085365853658534,0.0,,268.44055944055947,,0.20479520479520483,,0.0,,0.0,
2750,2020-07-11 16:41:11,26.25000000000002,55.750000000000036,98.75,4.500000000000001,4.500000000000001,20.460526315789473,0.0,,620.307,,0.0,,0.0,,0.0,
2751,2020-07-11 16:41:12,21.03571428571429,24.067567567567572,225.0,54.999999999999986,5.2500000000000036,23.416666666666675,132.562,,456.436,,0.0,,0.0,,155.602,
2752,2020-07-11 16:41:13,21.03571428571429,24.067567567567572,225.0,54.999999999999986,5.2500000000000036,23.416666666666675,132.562,,456.436,,0.0,,0.0,,155.602,
2753,2020-07-11 16:41:14,22.48591549295775,23.750000000000004,94.0,32.49999999999998,4.736842105263158,23.159090909090914,117.11723446893788,,510.0911823647295,,0.0,,0.0,,0.0,
2754,2020-07-11 16:41:15,24.876470588235296,25.526315789473646,210.625,82.50000000000001,22.000000000000004,28.333333333333304,233.37637637637638,,480.64464464464464,,10.21021021021021,,44.2002002002002,,155.97697697697697,
2755,2020-07-11 16:41:16,24.876470588235296,25.526315789473646,210.625,82.50000000000001,22.000000000000004,28.333333333333304,233.37637637637638,,480.64464464464464,,10.21021021021021,,44.2002002002002,,155.97697697697697,
2756,2020-07-11 16:41:17,34.750000000000014,21.918918918918923,232.0,84.16666666666667,71.66666666666669,40.625000000000064,277.4616935483871,,366.4576612903226,,0.0,,0.0,,237.10786290322582,
2757,2020-07-11 16:41:18,34.750000000000014,21.918918918918923,232.0,84.16666666666667,71.66666666666669,40.625000000000064,277.4616935483871,,366.4576612903226,,0.0,,0.0,,237.10786290322582,
2758,2020-07-11 16:41:19,89.44444444444447,75.45454545454551,178.74999999999997,4.500000000000001,4.75,51.78571428571435,0.0,,406.8169014084507,,0.0,,0.0,,252.0553319919517,
2759,2020-07-11 16:41:20,89.44444444444447,75.45454545454551,178.74999999999997,4.500000000000001,4.75,51.78571428571435,0.0,,406.8169014084507,,0.0,,0.0,,252.0553319919517,
2760,2020-07-11 16:41:21,45.29411764705884,156.8421052631579,91.00000000000001,,,39.55882352941178,0.0,,433.6838966202783,,0.20377733598409542,,0.0,,0.0,
2761,2020-07-11 16:41:22,22.214285714285715,21.86363636363637,145.0000000000001,48.74999999999999,4.500000000000001,48.74999999999998,0.0,,479.2537462537463,,0.0,,0.0,,0.0,
2762,2020-07-11 16:41:23,23.755319148936174,36.527777777777786,216.25,81.99999999999999,4.500000000000001,23.27941176470588,0.0,,303.1850353892821,,0.0,,0.0,,79.9747219413549,
2763,2020-07-11 16:41:24,37.68518518518519,43.84615384615385,209.2857142857143,80.0,9.125000000000002,34.558823529411754,62.78378378378379,,624.5075075075075,,0.0,,0.008008008008008008,,0.0,
2764,2020-07-11 16:41:25,18.187500000000004,37.11538461538461,208.00000000000003,68.33333333333333,52.50000000000002,38.99999999999996,279.3376623376624,,595.1758241758243,,9.050949050949052,,42.783216783216794,,176.30569430569432,
2765,2020-07-11 16:41:26,18.187500000000004,37.11538461538461,208.00000000000003,68.33333333333333,52.50000000000002,38.99999999999996,279.3376623376624,,595.1758241758243,,9.050949050949052,,42.783216783216794,,176.30569430569432,
2766,2020-07-11 16:41:27,180.89285714285714,27.222222222222204,196.00000000000003,4.500000000000001,68.33333333333336,23.471153846153847,267.9475806451613,,307.648185483871,,0.0,,0.0,,245.1522177419355,
2767,2020-07-11 16:41:28,43.30357142857143,24.554054054054067,190.00000000000006,,,22.514285714285716,0.0,,496.8828828828829,,0.0,,0.0,,0.0,
2768,2020-07-11 16:41:29,24.107142857142858,22.136363636363633,76.66666666666666,58.333333333333336,6.25,19.652173913043487,0.0,,546.045,,0.0,,0.0,,246.821,
2769,2020-07-11 16:41:30,24.107142857142858,22.136363636363633,76.66666666666666,58.333333333333336,6.25,19.652173913043487,0.0,,546.045,,0.0,,0.0,,246.821,
2770,2020-07-11 16:41:31,24.010638297872347,23.33333333333334,72.5,4.500000000000001,4.821428571428572,20.949999999999996,0.0,,498.2193419740778,,0.20438683948155537,,0.0,,0.0,
2771,2020-07-11 16:41:32,59.99999999999999,23.074324324324323,81.42857142857143,28.333333333333314,4.500000000000001,36.416666666666686,0.0,,537.0288270377733,,0.0,,0.0,,0.0,
2772,2020-07-11 16:41:33,48.66666666666668,22.55,145.0,4.500000000000001,4.500000000000001,24.918918918918926,105.80563947633433,,531.3625377643505,,0.0,,0.0,,315.0775427995972,
2773,2020-07-11 16:41:34,23.480000000000008,20.949999999999996,46.66666666666667,,,22.54310344827586,0.0,,507.99000999001004,,0.0,,0.0,,13.245754245754247,
2774,2020-07-11 16:41:35,22.734042553191497,22.51,49.68750000000001,4.500000000000001,4.500000000000001,20.875000000000004,162.72441742654507,,390.31712259371835,,10.151975683890578,,44.73758865248227,,139.85410334346506,
2775,2020-07-11 16:41:36,22.734042553191497,22.51,49.68750000000001,4.500000000000001,4.500000000000001,20.875000000000004,162.72441742654507,,390.31712259371835,,10.151975683890578,,44.73758865248227,,139.85410334346506,
2776,2020-07-11 16:41:37,30.277777777777775,36.91176470588238,90.00000000000001,4.500000000000001,8.499999999999998,15.437499999999986,305.0557768924303,,766.1005976095618,,0.0,,0.0,,114.2191235059761,
2777,2020-07-11 16:41:38,46.33333333333334,60.999999999999986,49.0,4.500000000000001,4.500000000000001,42.30769230769227,83.42021803766106,,275.3567888999009,,0.0,,0.0,,156.01982160555008,
2778,2020-07-11 16:41:39,78.33333333333334,23.99090909090909,217.0,4.500000000000001,4.821428571428572,65.26315789473685,0.0,,481.1878787878788,,0.0,,0.0,,0.0,
2779,2020-07-11 16:41:40,28.33333333333334,102.9999999999999,232.85714285714286,91.07142857142858,75.00000000000003,29.37500000000003,0.0,,436.9576771653543,,0.0,,0.0,,374.25885826771656,
2780,2020-07-11 16:41:41,23.047169811320757,21.80645161290323,193.74999999999997,74.99999999999999,4.5,35.29411764705884,0.0,,214.82586558044807,,0.20875763747454176,,0.0,,0.0,
2781,2020-07-11 16:41:42,46.413043478260875,63.249999999999986,190.0,75.00000000000003,58.33333333333339,32.884615384615394,150.94594594594594,,503.88588588588584,,0.0,,0.0,,121.51751751751752,
2782,2020-07-11 16:41:43,32.50000000000001,22.55970149253731,60.000000000000014,4.500000000000001,4.500000000000001,23.083333333333336,0.0,,581.166,,0.0,,0.0,,75.409,
2783,2020-07-11 16:41:44,37.50000000000001,42.50000000000001,48.84615384615386,4.500000000000001,4.500000000000001,45.86956521739132,48.068068068068065,,478.38438438438436,,0.0,,0.0,,0.0,
2784,2020-07-11 16:41:45,37.50000000000001,42.50000000000001,48.84615384615386,4.500000000000001,4.500000000000001,45.86956521739132,48.068068068068065,,478.38438438438436,,0.0,,0.0,,0.0,
2785,2020-07-11 16:41:46,189.06249999999997,23.3448275862069,232.6923076923077,45.00000000000001,4.500000000000001,43.50000000000001,232.86811023622047,,566.1427165354331,,9.507874015748031,,42.675196850393704,,134.96456692913387,
2786,2020-07-11 16:41:47,26.176470588235293,23.125,122.50000000000011,4.500000000000001,4.500000000000001,24.585106382978733,93.51751751751752,,666.6516516516516,,0.0,,0.0,,261.9019019019019,
2787,2020-07-11 16:41:48,23.593749999999996,22.82653061224489,91.66666666666667,11.5,71.66666666666669,80.68181818181817,0.0,,463.85685685685684,,0.0,,0.0,,0.0,
2788,2020-07-11 16:41:49,25.624999999999893,24.066666666666666,88.12500000000001,6.5000000000000036,7.125,34.473684210526336,0.0,,733.9780219780221,,0.0,,0.0,,354.7402597402598,
2789,2020-07-11 16:41:50,25.624999999999893,24.066666666666666,88.12500000000001,6.5000000000000036,7.125,34.473684210526336,0.0,,733.9780219780221,,0.0,,0.0,,354.7402597402598,
2790,2020-07-11 16:41:51,23.017857142857146,21.97794117647059,47.91666666666667,4.5,5.0,18.99999999999999,0.0,,189.57984031936127,,0.20459081836327345,,0.0,,0.0,
2791,2020-07-11 16:41:52,18.152173913043477,34.77272727272729,115.0,4.500000000000001,4.500000000000001,17.350000000000012,161.3983983983984,,529.3713713713713,,0.0,,0.0,,185.97397397397398,
2792,2020-07-11 16:41:53,23.471153846153854,24.26530612244898,85.00000000000004,24.250000000000018,9.500000000000012,23.66666666666666,0.0,,405.409,,0.0,,0.0,,55.856,
2793,2020-07-11 16:41:54,57.6470588235294,24.765625,222.99999999999997,81.00000000000001,26.25000000000002,21.134615384615383,157.218,,484.705,,0.0,,0.0,,0.0,
2794,2020-07-11 16:41:55,57.6470588235294,24.765625,222.99999999999997,81.00000000000001,26.25000000000002,21.134615384615383,157.218,,484.705,,0.0,,0.0,,0.0,
2795,2020-07-11 16:41:56,23.897959183673475,27.916666666666675,82.49999999999999,4.725,4.500000000000001,17.111111111111114,268.6806387225549,,600.6377245508982,,9.580838323353293,,40.88223552894212,,49.49900199600798,
2796,2020-07-11 16:41:57,32.05882352941177,37.631578947368425,160.00000000000003,64.99999999999999,8.499999999999998,29.999999999999996,151.13043478260872,,179.40343781597574,,0.0,,0.0,,223.3993933265925,
2797,2020-07-11 16:41:58,35.227272727272734,22.833333333333336,79.99999999999999,4.500000000000001,4.500000000000001,28.43750000000003,0.0,,627.707,,0.0,,0.0,,0.0,
2798,2020-07-11 16:41:59,37.31481481481482,24.033898305084744,90.50000000000001,18.250000000000004,11.5,36.00000000000002,0.0,,495.2362362362362,,0.0,,0.0,,384.82382382382383,
2799,2020-07-11 16:42:00,24.152173913043484,23.034482758620697,95.0,43.12500000000001,7.250000000000003,24.684210526315788,0.0,,583.5834165834166,,0.20479520479520483,,0.0,,0.0,
2800,2020-07-11 16:42:01,24.656250000000004,21.953125,96.25000000000001,,,22.264705882352946,0.0,,396.741,,0.0,,0.0,,0.0,
2801,2020-07-11 16:42:02,23.203947368421055,24.5,87.85714285714288,4.500000000000001,4.750000000000001,30.875000000000025,161.688,,696.916,,0.0,,0.0,,236.074,
2802,2020-07-11 16:42:03,27.000000000000004,23.657894736842113,47.22222222222223,4.500000000000001,4.500000000000001,24.31818181818183,0.0,,542.960960960961,,0.0,,0.0,,70.57157157157158,
2803,2020-07-11 16:42:04,28.666666666666675,20.81818181818182,192.5,4.928571428571428,61.666666666666664,22.964285714285722,103.233,,557.556,,0.0,,0.0,,0.0,
2804,2020-07-11 16:42:05,23.642857142857146,23.640625000000007,186.25000000000003,,,25.25000000000003,295.49150849150857,,366.1358641358642,,9.590409590409593,,42.783216783216794,,138.84815184815187,
2805,2020-07-11 16:42:06,23.642857142857146,23.640625000000007,186.25000000000003,,,25.25000000000003,295.49150849150857,,366.1358641358642,,9.590409590409593,,42.783216783216794,,138.84815184815187,
2806,2020-07-11 16:42:07,22.41860465116279,181.6,89.00000000000001,19.75,57.50000000000001,24.712765957446805,65.06293706293707,,519.5974025974026,,0.0,,0.0,,68.7962037962038,
2807,2020-07-11 16:42:08,35.555555555555586,22.91666666666666,235.00000000000003,71.6666666666667,83.00000000000001,23.125,0.0,,384.2838383838384,,0.0,,0.0,,0.0,
2808,2020-07-11 16:42:09,23.09090909090909,63.00000000000004,83.75,4.695652173913044,4.928571428571429,20.09090909090909,0.0,,679.3086913086914,,0.0,,0.0,,469.6343656343657,
2809,2020-07-11 16:42:10,24.19827586206897,23.206521739130437,215.71428571428572,4.800000000000001,4.500000000000001,35.961538461538495,0.0,,288.105,,0.205,,0.0,,0.0,
2810,2020-07-11 16:42:11,24.19827586206897,23.206521739130437,215.71428571428572,4.800000000000001,4.500000000000001,35.961538461538495,0.0,,288.105,,0.205,,0.0,,0.0,
2811,2020-07-11 16:42:12,31.041666666666682,22.352941176470587,186.25000000000003,84.99999999999999,4.5,21.500000000000004,0.0,,464.11000991080283,,0.0,,0.0,,0.0,
2812,2020-07-11 16:42:13,56.764705882352935,37.57142857142858,81.99999999999999,4.500000000000001,28.75000000000003,24.64705882352943,0.0,,239.81744421906694,,0.0,,0.0,,97.3975659229209,
2813,2020-07-11 16:42:14,56.764705882352935,37.57142857142858,81.99999999999999,4.500000000000001,28.75000000000003,24.64705882352943,0.0,,239.81744421906694,,0.0,,0.0,,97.3975659229209,
2814,2020-07-11 16:42:15,24.333333333333332,23.639534883720927,68.33333333333333,4.5,4.5,23.45945945945946,79.75024975024975,,629.0489510489512,,0.0,,0.0,,0.0,
2815,2020-07-11 16:42:16,39.74999999999999,23.108695652173918,47.5,4.950000000000001,4.500000000000001,37.22222222222222,273.78712871287127,,386.3514851485148,,9.564356435643564,,42.13861386138614,,91.71683168316832,
2816,2020-07-11 16:42:17,39.83333333333334,34.88095238095237,79.99999999999999,4.999999999999999,4.5,44.270833333333336,72.62525252525252,,480.8080808080808,,0.0,,0.0,,7.112121212121212,
2817,2020-07-11 16:42:18,22.80357142857143,22.145833333333336,208.00000000000003,,,16.916666666666664,0.0,,620.026026026026,,0.0,,0.0,,0.0,
2818,2020-07-11 16:42:19,22.80357142857143,22.145833333333336,208.00000000000003,,,16.916666666666664,0.0,,620.026026026026,,0.0,,0.0,,0.0,
2819,2020-07-11 16:42:20,30.555555555555628,22.375000000000007,223.75,43.333333333333336,5.25,26.136363636363622,0.0,,526.9299299299299,,0.20520520520520522,,0.0,,0.0,
2820,2020-07-11 16:42:21,30.555555555555628,22.375000000000007,223.75,43.333333333333336,5.25,26.136363636363622,0.0,,526.9299299299299,,0.20520520520520522,,0.0,,0.0,
2821,2020-07-11 16:42:22,41.842105263157904,31.022727272727277,205.00000000000003,81.66666666666667,8.0,23.52884615384615,0.0,,508.0134486071086,,0.0,,0.0,,0.0,
2822,2020-07-11 16:42:23,47.25000000000001,21.80147058823529,216.66666666666669,,,24.500000000000007,0.0,,639.20281124498,,0.0,,0.0,,5.049196787148594,
2823,2020-07-11 16:42:24,47.25000000000001,21.80147058823529,216.66666666666669,,,24.500000000000007,0.0,,639.20281124498,,0.0,,0.0,,5.049196787148594,
2824,2020-07-11 16:42:25,31.470588235294112,23.322033898305087,199.0,21.999999999999993,81.66666666666667,22.445312499999996,125.68283220174588,,589.5150339476237,,0.0,,41.03006789524734,,0.0,
2825,2020-07-11 16:42:26,22.375000000000004,39.74358974358975,217.85714285714286,4.764705882352941,70.0,21.368421052631582,281.8443298969072,,289.2515463917526,,9.463917525773196,,0.0,,48.92474226804124,
2826,2020-07-11 16:42:27,24.65909090909091,24.872881355932204,70.00000000000001,5.500000000000002,4.764705882352942,32.91666666666671,88.6896197327852,,582.3237410071943,,0.0,,0.0,,358.2415210688592,
2827,2020-07-11 16:42:28,24.361702127659576,24.44615384615385,73.75000000000003,,,22.812500000000004,0.0,,567.7692307692308,,0.0,,0.0,,0.0,
2828,2020-07-11 16:42:29,24.361702127659576,24.44615384615385,73.75000000000003,,,22.812500000000004,0.0,,567.7692307692308,,0.0,,0.0,,0.0,
2829,2020-07-11 16:42:30,35.55555555555558,22.545454545454547,201.25000000000003,6.333333333333333,4.714285714285714,23.650000000000002,0.0,,539.6546906187625,,0.0,,0.0,,420.81536926147703,
2830,2020-07-11 16:42:31,32.04545454545457,22.49090909090909,61.666666666666714,4.500000000000001,4.764705882352942,20.970588235294116,0.0,,574.1838966202783,,0.20377733598409542,,0.0,,0.0,
2831,2020-07-11 16:42:32,23.018867924528305,22.5,130.00000000000006,4.95,4.95,23.625000000000007,0.0,,551.1560926485398,,0.0,,0.0,,0.0,
2832,2020-07-11 16:42:33,24.488636363636367,23.218750000000004,137.49999999999991,55.000000000000014,4.500000000000001,20.416666666666675,137.77109602327837,,461.5354025218235,,0.0,,0.0,,177.35402521823474,
2833,2020-07-11 16:42:34,25.76923076923077,19.53571428571428,91.42857142857144,14.0,8.166666666666666,20.86842105263158,0.0,,614.1692466460269,,0.0,,0.0,,80.43962848297214,
2834,2020-07-11 16:42:35,32.22222222222222,22.75,190.00000000000006,70.00000000000001,4.90909090909091,55.99999999999996,213.56365503080082,,712.4507186858316,,10.102669404517453,,43.696098562628336,,135.47330595482546,
2835,2020-07-11 16:42:36,37.21153846153846,29.868421052631604,90.00000000000001,4.95,4.95,42.17948717948719,111.455,,230.822,,0.0,,0.0,,70.418,
2836,2020-07-11 16:42:37,201.10000000000005,26.086956521739133,199.0,4.821428571428572,4.500000000000001,20.82142857142858,252.639,,623.529,,0.0,,0.0,,184.47,
2837,2020-07-11 16:42:38,201.10000000000005,26.086956521739133,199.0,4.821428571428572,4.500000000000001,20.82142857142858,252.639,,623.529,,0.0,,0.0,,184.47,
2838,2020-07-11 16:42:39,34.03846153846153,21.21186440677966,175.00000000000006,80.00000000000001,4.500000000000001,40.19230769230769,0.0,,540.8558736426456,,0.0,,0.0,,0.0,
2839,2020-07-11 16:42:40,36.41304347826088,24.852941176470587,211.00000000000003,17.5,75.00000000000001,41.634615384615394,0.0,,602.4714142427282,,0.205616850551655,,0.0,,0.0,
2840,2020-07-11 16:42:41,36.41304347826088,24.852941176470587,211.00000000000003,17.5,75.00000000000001,41.634615384615394,0.0,,602.4714142427282,,0.205616850551655,,0.0,,0.0,
2841,2020-07-11 16:42:42,23.5,21.01063829787234,122.49999999999999,23.5,4.949999999999999,19.19736842105263,0.0,,427.74853801169587,,0.0,,0.0,,0.0,
2842,2020-07-11 16:42:43,38.91666666666668,67.5,212.50000000000003,80.00000000000001,84.99999999999999,41.25,0.0,,193.9149149149149,,0.0,,0.0,,23.7977977977978,
2843,2020-07-11 16:42:44,38.91666666666668,67.5,212.50000000000003,80.00000000000001,84.99999999999999,41.25,0.0,,193.9149149149149,,0.0,,0.0,,23.7977977977978,
2844,2020-07-11 16:42:45,24.91,21.409090909090914,145.0,4.500000000000001,4.500000000000001,21.44736842105263,99.63242698892245,,612.5871097683787,,9.667673716012084,,42.86002014098691,,109.58308157099698,
2845,2020-07-11 16:42:46,37.045454545454554,21.706521739130437,86.66666666666666,4.5,6.500000000000004,35.09615384615385,242.755,,606.407,,0.0,,0.0,,5.395,
2846,2020-07-11 16:42:47,37.045454545454554,21.706521739130437,86.66666666666666,4.5,6.500000000000004,35.09615384615385,242.755,,606.407,,0.0,,0.0,,5.395,
2847,2020-07-11 16:42:48,23.474576271186447,156.87500000000009,81.25000000000001,4.500000000000001,4.92857142857143,22.65853658536585,151.49101796407186,,496.30738522954096,,0.0,,0.0,,181.44111776447107,
2848,2020-07-11 16:42:49,20.757142857142863,28.500000000000018,130.00000000000006,4.500000000000001,4.695652173913044,21.863636363636378,0.0,,519.9107321965897,,0.0,,0.0,,361.92076228686057,
2849,2020-07-11 16:42:50,20.757142857142863,28.500000000000018,130.00000000000006,4.500000000000001,4.695652173913044,21.863636363636378,0.0,,519.9107321965897,,0.0,,0.0,,361.92076228686057,
2850,2020-07-11 16:42:51,24.279220779220783,22.908450704225356,98.75,,,18.357142857142858,0.0,,417.03244837758115,,0.20157325467059983,,0.0,,0.0,
2851,2020-07-11 16:42:52,24.669117647058826,24.51923076923077,197.5,4.500000000000001,4.500000000000001,32.30769230769229,77.06066734074822,,447.84125379170877,,0.0,,0.0,,218.83518705763396,
2852,2020-07-11 16:42:53,22.61224489795919,21.21428571428571,47.77777777777778,4.750000000000001,4.500000000000001,24.588235294117652,0.0,,548.016016016016,,0.0,,0.0,,148.87087087087085,
2853,2020-07-11 16:42:54,23.683673469387752,185.90909090909096,218.125,4.5,83.33333333333336,32.50000000000003,345.10389610389615,,159.4825174825175,,0.0,,0.0,,0.0,
2854,2020-07-11 16:42:55,28.125,22.1027397260274,91.66666666666667,47.500000000000014,4.90909090909091,24.755813953488378,0.0,,480.803,,9.3,,42.294,,108.996,
2855,2020-07-11 16:42:56,28.125,22.1027397260274,91.66666666666667,47.500000000000014,4.90909090909091,24.755813953488378,0.0,,480.803,,9.3,,42.294,,108.996,
2856,2020-07-11 16:42:57,33.26923076923078,19.692307692307697,87.50000000000001,4.666666666666667,9.000000000000002,21.780487804878046,251.3714285714286,,546.552709359606,,0.0,,0.0,,2.375369458128079,
2857,2020-07-11 16:42:58,23.011627906976745,117.04545454545453,91.66666666666666,,,22.579545454545457,93.01783944499506,,570.1476709613479,,0.0,,0.0,,209.8622398414272,
2858,2020-07-11 16:42:59,80.83333333333337,21.414062500000004,169.99999999999997,72.00000000000003,5.3333333333333375,23.943181818181827,0.0,,218.60642570281124,,0.0,,0.0,,331.0230923694779,
2859,2020-07-11 16:43:00,80.83333333333337,21.414062500000004,169.99999999999997,72.00000000000003,5.3333333333333375,23.943181818181827,0.0,,218.60642570281124,,0.0,,0.0,,331.0230923694779,
2860,2020-07-11 16:43:01,23.525862068965527,22.282608695652176,193.75000000000003,4.500000000000001,4.500000000000001,29.318181818181802,0.0,,665.905472636816,,0.20398009950248758,,0.0,,0.0,
2861,2020-07-11 16:43:02,24.812500000000014,24.637931034482772,91.6666666666667,76.66666666666669,4.666666666666667,64.75,0.0,,612.1053159478435,,0.0,,0.0,,0.0,
2862,2020-07-11 16:43:03,40.60344827586208,32.89473684210527,160.00000000000006,4.500000000000001,4.90909090909091,18.583333333333332,51.188,,360.863,,0.0,,0.0,,165.54,
2863,2020-07-11 16:43:04,25.333333333333346,22.452054794520553,75.00000000000001,4.666666666666667,4.666666666666667,16.818181818181817,194.7248995983936,,441.6144578313253,,0.0,,0.0,,0.0,
2864,2020-07-11 16:43:05,25.333333333333346,22.452054794520553,75.00000000000001,4.666666666666667,4.666666666666667,16.818181818181817,194.7248995983936,,441.6144578313253,,0.0,,0.0,,0.0,
2865,2020-07-11 16:43:06,24.048076923076923,22.351562499999996,215.0,4.500000000000001,4.500000000000001,30.20833333333332,114.02891326021935,,239.22731804586243,,10.348953140578265,,45.88035892323031,,54.73978065802593,
2866,2020-07-11 16:43:07,19.385714285714283,23.54411764705883,156.24999999999994,65.00000000000001,4.846153846153847,31.249999999999993,278.3444976076555,,596.466985645933,,0.0,,0.0,,1.5751196172248805,
2867,2020-07-11 16:43:08,36.666666666666686,29.66666666666668,215.00000000000003,,,25.500000000000007,0.0,,514.3296593186373,,0.0,,0.0,,0.0,
2868,2020-07-11 16:43:09,22.82758620689655,20.933333333333337,200.0,80.0,76.66666666666666,22.441176470588236,0.0,,657.789,,0.0,,0.0,,297.455,
2869,2020-07-11 16:43:10,70.88235294117648,137.1428571428571,197.5,80.0,4.909090909090909,154.28571428571422,0.0,,622.115115115115,,0.20520520520520522,,0.0,,0.0,
2870,2020-07-11 16:43:11,70.88235294117648,137.1428571428571,197.5,80.0,4.909090909090909,154.28571428571422,0.0,,622.115115115115,,0.20520520520520522,,0.0,,0.0,
2871,2020-07-11 16:43:12,34.999999999999964,23.683673469387752,205.00000000000003,86.25000000000001,9.000000000000005,70.5,44.94329896907217,,282.4020618556701,,0.0,,0.0,,240.49690721649483,
2872,2020-07-11 16:43:13,34.999999999999964,23.683673469387752,205.00000000000003,86.25000000000001,9.000000000000005,70.5,44.94329896907217,,282.4020618556701,,0.0,,0.0,,240.49690721649483,
2873,2020-07-11 16:43:14,26.249999999999982,88.52941176470586,214.00000000000003,,4.500000000000001,24.224137931034484,0.0,,480.8462301587302,,0.0,,0.0,,94.6359126984127,
2874,2020-07-11 16:43:15,78.5483870967742,45.00000000000001,222.30769230769235,4.500000000000001,4.500000000000001,37.928571428571445,171.08534136546186,,586.1867469879518,,0.0,,0.0,,0.0,
2875,2020-07-11 16:43:16,33.3,24.054794520547947,85.83333333333333,4.500000000000001,12.249999999999991,47.31481481481482,167.64365482233504,,188.4791878172589,,0.0,,0.0,,149.01827411167514,
2876,2020-07-11 16:43:17,24.82692307692308,23.843750000000004,190.0,16.374999999999996,6.166666666666666,68.21428571428575,85.862,,672.785,,0.0,,0.0,,209.241,
2877,2020-07-11 16:43:18,35.15624999999999,23.744897959183678,86.66666666666667,4.500000000000001,4.500000000000001,22.67346938775511,0.0,,552.3706293706294,,0.0,,0.0,,0.0,
2878,2020-07-11 16:43:19,67.18749999999999,24.301724137931032,93.84615384615385,,,39.37500000000001,0.0,,576.0520520520521,,0.0,,0.0,,353.032032032032,
2879,2020-07-11 16:43:20,67.18749999999999,24.301724137931032,93.84615384615385,,,39.37500000000001,0.0,,576.0520520520521,,0.0,,0.0,,353.032032032032,
2880,2020-07-11 16:43:21,41.69117647058823,24.76506024096386,86.66666666666667,4.500000000000001,4.928571428571428,59.52380952380955,0.0,,574.8085742771686,,0.20438683948155537,,0.0,,0.0,
2881,2020-07-11 16:43:22,192.27272727272728,24.365384615384617,90.00000000000001,4.78125,4.500000000000001,44.77272727272728,0.0,,522.6023856858847,,0.0,,0.0,,0.0,
2882,2020-07-11 16:43:23,25.35714285714286,30.357142857142875,90.625,4.781250000000001,4.781250000000001,32.08333333333335,0.0,,487.92585170340686,,0.0,,0.0,,62.102204408817634,
2883,2020-07-11 16:43:24,25.35714285714286,30.357142857142875,90.625,4.781250000000001,4.781250000000001,32.08333333333335,0.0,,487.92585170340686,,0.0,,0.0,,62.102204408817634,
2884,2020-07-11 16:43:25,31.022727272727277,23.203703703703706,144.99999999999997,,,39.568965517241395,251.15285996055226,,496.49605522682447,,0.0,,0.007889546351084813,,0.0,
2885,2020-07-11 16:43:26,45.892857142857146,24.41558441558442,96.50000000000001,4.500000000000001,4.500000000000001,33.333333333333314,217.3020202020202,,317.1020202020202,,8.787878787878787,,42.98989898989899,,116.21919191919191,
2886,2020-07-11 16:43:27,55.00000000000001,24.394736842105267,75.00000000000001,16.5,14.500000000000005,24.892857142857153,148.61909448818898,,578.746062992126,,0.0,,0.0,,199.18405511811022,
2887,2020-07-11 16:43:28,23.120689655172416,29.06250000000001,86.66666666666669,4.500000000000001,4.500000000000001,23.22093023255814,0.0,,361.8934010152284,,0.0,,0.0,,0.0,
2888,2020-07-11 16:43:29,23.815789473684212,22.317307692307697,225.62500000000003,,,20.97727272727272,0.0,,620.7682317682319,,0.0,,0.0,,325.1578421578422,
2889,2020-07-11 16:43:30,23.815789473684212,22.317307692307697,225.62500000000003,,,20.97727272727272,0.0,,620.7682317682319,,0.0,,0.0,,325.1578421578422,
2890,2020-07-11 16:43:31,24.53846153846154,23.050000000000008,211.6666666666667,77.99999999999999,9.499999999999995,23.524193548387107,0.0,,575.1606786427145,,0.20459081836327345,,0.0,,0.0,
2891,2020-07-11 16:43:32,24.05384615384616,21.49107142857143,92.6923076923077,78.0,4.500000000000001,24.468749999999996,171.19658976930793,,425.00200601805415,,0.0,,0.0,,47.060180541624874,
2892,2020-07-11 16:43:33,56.000000000000014,35.75,114.99999999999994,27.499999999999993,42.49999999999999,38.750000000000014,0.0,,525.964,,0.0,,0.0,,73.775,
2893,2020-07-11 16:43:34,77.85714285714285,24.79807692307693,190.0,,,23.660714285714285,149.222,,381.184,,0.0,,0.0,,0.0,
2894,2020-07-11 16:43:35,34.642857142857174,34.374999999999986,83.75,16.75,65.0,24.209090909090914,132.54854854854855,,436.14714714714717,,9.66966966966967,,42.86886886886887,,115.38738738738738,
