,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1088,2020-07-11 16:13:29,47.136363636363654,44.972222222222186,246.75,4.95,97.0,40.500000000000064,0.0,,472.2917082917083,,0.0,,0.0,,0.0,
1089,2020-07-11 16:13:30,49.50000000000003,46.16666666666669,93.00000000000003,94.5,97.25,75.00000000000024,0.0,,530.315369261477,,0.0,,0.0,,190.04191616766465,
1090,2020-07-11 16:13:31,46.374999999999986,45.7777777777778,97.5,47.75000000000002,4.95,48.33333333333334,0.0,,433.8517034068136,,0.20541082164328656,,0.0,,0.0,
1091,2020-07-11 16:13:32,46.888888888888886,41.08333333333328,246.5,94.50000000000003,97.25000000000001,24.38333333333334,0.0,,626.544,,0.0,,0.0,,80.506,
1092,2020-07-11 16:13:33,45.39285714285712,43.53571428571429,238.75000000000003,98.20000000000002,4.95,93.31818181818176,128.29158316633266,,442.90080160320645,,0.0,,0.0,,0.0,
1093,2020-07-11 16:13:34,59.99999999999972,73.49999999999999,242.0,44.50000000000004,217.0000000000002,74.5,254.49850149850153,,367.7262737262738,,5.334665334665336,,40.92307692307693,,0.0,
1094,2020-07-11 16:13:35,45.32142857142857,46.18181818181817,237.2499999999999,95.50000000000001,4.95,203.19999999999993,0.0,,598.978,,4.02,,0.0,,0.0,
1095,2020-07-11 16:13:36,36.125000000000014,24.707758620689656,97.50000000000001,89.00000000000007,9.725000000000001,45.03124999999999,38.012,,494.94,,0.0,,0.0,,496.344,
1096,2020-07-11 16:13:37,36.125000000000014,24.707758620689656,97.50000000000001,89.00000000000007,9.725000000000001,45.03124999999999,38.012,,494.94,,0.0,,0.0,,496.344,
1097,2020-07-11 16:13:38,47.796875,31.25,93.99999999999997,47.499999999999986,9.200000000000001,91.6249999999999,359.67132867132875,,564.5484515484516,,0.0,,0.0,,0.0,
1098,2020-07-11 16:13:39,76.16666666666687,88.16666666666667,218.49999999999977,4.95,4.95,82.12500000000006,0.0,,564.3233532934132,,0.0,,0.0,,0.0,
1099,2020-07-11 16:13:40,48.857142857142854,43.85,229.00000000000003,49.10000000000001,9.550000000000004,44.65000000000003,0.0,,543.2424849699399,,0.20541082164328656,,0.0,,0.0,
1100,2020-07-11 16:13:41,48.857142857142854,43.85,229.00000000000003,49.10000000000001,9.550000000000004,44.65000000000003,0.0,,543.2424849699399,,0.20541082164328656,,0.0,,0.0,
1101,2020-07-11 16:13:42,46.942307692307665,47.058823529411775,97.60000000000001,88.99999999999991,9.633333333333331,48.5763888888889,0.0,,621.879207920792,,0.0,,0.0,,164.08415841584159,
1102,2020-07-11 16:13:43,95.04166666666666,236.6764705882352,235.74999999999994,,,47.86538461538461,108.9489904357067,,0.0,,0.0,,0.0,,0.0,
1103,2020-07-11 16:13:44,95.04166666666666,236.6764705882352,235.74999999999994,,,47.86538461538461,108.9489904357067,,0.0,,0.0,,0.0,,0.0,
1104,2020-07-11 16:13:45,44.333333333333336,47.977272727272734,97.5,4.95,47.75,45.53124999999999,0.0,,564.4654654654654,,6.546546546546547,,0.0,,0.0,
1105,2020-07-11 16:13:46,47.39285714285716,64.49999999999982,98.42857142857143,96.66666666666669,4.95,46.374999999999986,113.3043043043043,,411.4954954954955,,0.0,,0.0,,427.3823823823824,
1106,2020-07-11 16:13:47,47.39285714285716,64.49999999999982,98.42857142857143,96.66666666666669,4.95,46.374999999999986,113.3043043043043,,411.4954954954955,,0.0,,0.0,,427.3823823823824,
1107,2020-07-11 16:13:48,24.623584905660383,43.928571428571445,92.5,95.25000000000003,89.00000000000007,24.76428571428572,0.0,,499.3687374749499,,0.0,,0.0,,0.0,
1108,2020-07-11 16:13:49,24.623584905660383,43.928571428571445,92.5,95.25000000000003,89.00000000000007,24.76428571428572,0.0,,499.3687374749499,,0.0,,0.0,,0.0,
1109,2020-07-11 16:13:50,41.49999999999998,48.9090909090909,98.33333333333333,4.95,9.250000000000002,40.25000000000009,0.0,,468.92063492063494,,0.0,,0.0,,232.51488095238093,
1110,2020-07-11 16:13:51,47.97058823529412,48.39583333333332,237.24999999999997,91.49999999999999,4.949999999999999,45.6388888888889,0.0,,598.5392354124748,,0.0,,0.0,,300.2374245472837,
1111,2020-07-11 16:13:52,47.85294117647061,219.78571428571396,232.0,4.95,93.50000000000001,24.327142857142853,0.0,,402.61161161161164,,0.0,,0.0,,139.59859859859858,
1112,2020-07-11 16:13:53,46.00000000000001,156.99999999999966,223.00000000000003,92.00000000000001,9.149999999999995,48.96428571428573,150.91208791208794,,492.17582417582423,,0.0,,0.0,,0.0,
1113,2020-07-11 16:13:54,46.00000000000001,156.99999999999966,223.00000000000003,92.00000000000001,9.149999999999995,48.96428571428573,150.91208791208794,,492.17582417582423,,0.0,,0.0,,0.0,
1114,2020-07-11 16:13:55,49.340909090909086,84.80000000000004,247.1875,,,47.1111111111111,0.0,,260.4143870314083,,6.079027355623101,,0.0,,0.0,
1115,2020-07-11 16:13:56,49.340909090909086,84.80000000000004,247.1875,,,47.1111111111111,0.0,,260.4143870314083,,6.079027355623101,,0.0,,0.0,
1116,2020-07-11 16:13:57,46.97916666666664,40.0,245.0,98.0,90.00000000000001,46.562500000000014,176.3181818181818,,452.649209486166,,0.0,,0.0,,462.2579051383399,
1117,2020-07-11 16:13:58,45.45833333333335,72.99999999999997,246.43750000000003,45.25000000000003,49.05000000000001,95.33333333333337,0.0,,387.6478873239437,,0.0,,0.0,,0.0,
1118,2020-07-11 16:13:59,47.604166666666664,194.1249999999996,98.71428571428572,,,49.81249999999999,0.0,,681.9239239239239,,0.0,,0.0,,112.46546546546546,
1119,2020-07-11 16:14:00,47.604166666666664,194.1249999999996,98.71428571428572,,,49.81249999999999,0.0,,681.9239239239239,,0.0,,0.0,,112.46546546546546,
1120,2020-07-11 16:14:01,46.8611111111111,191.50000000000045,245.875,96.83333333333331,98.41666666666666,42.00000000000001,0.0,,582.0292044310172,,0.0,,0.0,,235.6515609264854,
1121,2020-07-11 16:14:02,46.8611111111111,191.50000000000045,245.875,96.83333333333331,98.41666666666666,42.00000000000001,0.0,,582.0292044310172,,0.0,,0.0,,235.6515609264854,
1122,2020-07-11 16:14:03,91.16666666666666,242.17391304347822,246.0625,89.49999999999999,94.75,96.16666666666666,0.0,,384.0599400599401,,0.0,,0.0,,153.33666333666335,
1123,2020-07-11 16:14:04,47.36363636363635,35.50000000000003,99.14285714285715,,,41.83333333333328,205.27096114519426,,646.9907975460123,,3.2515337423312887,,44.061349693251536,,0.0,
1124,2020-07-11 16:14:05,47.36363636363635,35.50000000000003,99.14285714285715,,,41.83333333333328,205.27096114519426,,646.9907975460123,,3.2515337423312887,,44.061349693251536,,0.0,
1125,2020-07-11 16:14:06,66.99999999999997,78.12499999999987,239.49999999999991,44.74999999999997,89.49999999999994,46.750000000000014,0.0,,454.5772681954138,,6.400797607178465,,0.0,,0.0,
1126,2020-07-11 16:14:07,49.66964285714285,89.00000000000011,244.00000000000003,96.75,9.870000000000001,48.08333333333333,265.7615148413511,,609.0337768679632,,0.0,,0.0,,0.0,
1127,2020-07-11 16:14:08,92.65,73.99999999999997,227.49999999999994,89.49999999999997,4.95,48.35000000000001,0.0,,383.247,,0.0,,0.0,,0.0,
1128,2020-07-11 16:14:09,92.65,73.99999999999997,227.49999999999994,89.49999999999997,4.95,48.35000000000001,0.0,,383.247,,0.0,,0.0,,0.0,
1129,2020-07-11 16:14:10,66.99999999999991,41.99999999999996,91.99999999999996,4.95,4.95,66.00000000000017,0.0,,661.8666007905138,,0.0,,0.0,,114.84486166007906,
1130,2020-07-11 16:14:11,49.125,67.25000000000003,49.75,,,24.65,0.0,,128.8082329317269,,0.0,,0.0,,207.71385542168676,
1131,2020-07-11 16:14:12,205.90000000000003,46.30555555555552,243.62499999999991,9.049999999999994,4.949999999999999,234.20588235294127,0.0,,566.105,,0.0,,0.0,,40.292,
1132,2020-07-11 16:14:13,95.87500000000003,76.50000000000007,245.5,98.25,94.74999999999999,47.51666666666665,109.905,,479.237,,0.0,,0.0,,0.0,
1133,2020-07-11 16:14:14,217.99999999999997,43.46428571428567,245.9285714285714,98.1,98.41666666666667,93.91666666666663,157.5,,587.665,,5.1,,42.56,,0.0,
1134,2020-07-11 16:14:15,234.9999999999999,224.49999999999974,247.37499999999997,,,93.72222222222224,0.0,,361.203,,4.62,,0.0,,0.0,
1135,2020-07-11 16:14:16,96.46875000000001,46.21874999999997,99.20000000000002,89.49999999999997,48.24999999999999,46.05555555555559,198.768,,612.763,,0.0,,0.0,,591.546,
1136,2020-07-11 16:14:17,84.10000000000001,83.41666666666664,246.25,95.25,98.10000000000001,66.99999999999973,328.12612612612617,,613.94994994995,,0.0,,0.0,,0.0,
1137,2020-07-11 16:14:18,84.10000000000001,83.41666666666664,246.25,95.25,98.10000000000001,66.99999999999973,328.12612612612617,,613.94994994995,,0.0,,0.0,,0.0,
1138,2020-07-11 16:14:19,80.87500000000006,96.47826086956522,91.99999999999997,94.74999999999997,4.95,61.75000000000065,0.0,,427.48403193612774,,0.0,,0.0,,0.0,
1139,2020-07-11 16:14:20,63.75000000000045,85.58333333333323,92.5,4.95,9.049999999999999,46.75000000000002,0.0,,497.31692913385825,,0.0,,0.0,,99.34251968503936,
1140,2020-07-11 16:14:21,66.7499999999997,96.42105263157895,242.875,,,98.13333333333335,0.0,,588.077620967742,,0.0,,0.0,,248.5554435483871,
1141,2020-07-11 16:14:22,66.7499999999997,96.42105263157895,242.875,,,98.13333333333335,0.0,,588.077620967742,,0.0,,0.0,,248.5554435483871,
1142,2020-07-11 16:14:23,215.50000000000023,34.916666666666615,49.75,96.83333333333336,9.050000000000004,88.85714285714293,0.0,,508.0266535044423,,0.0,,0.0,,39.55577492596249,
1143,2020-07-11 16:14:24,43.5416666666666,96.52000000000002,246.99999999999997,98.95000000000002,9.737499999999999,49.45312499999994,90.05348133198788,,472.96165489404643,,0.0,,0.008072653884964682,,0.0,
1144,2020-07-11 16:14:25,232.56250000000009,233.6666666666666,248.5,,,47.472222222222236,133.1950248756219,,499.26666666666677,,2.3880597014925375,,40.495522388059705,,0.0,
1145,2020-07-11 16:14:26,77.49999999999969,176.99999999999955,2185.0000000000014,49.32142857142857,9.913636363636364,49.11,0.0,,408.23511904761904,,6.607142857142857,,0.0,,0.0,
1146,2020-07-11 16:14:27,170.49999999999955,238.375,99.0,4.95,89.5,220.6000000000001,118.19959879638917,,410.18956870611834,,0.0,,0.0,,568.258776328987,
1147,2020-07-11 16:14:28,184.9999999999993,34.74999999999993,98.1,9.049999999999992,4.949999999999999,49.08333333333336,362.0563947633434,,479.02719033232626,,0.0,,0.0,,0.0,
1148,2020-07-11 16:14:29,94.71874999999999,94.95454545454547,247.0,,,84.16666666666676,0.0,,560.5961923847696,,0.0,,0.0,,270.9909819639279,
1149,2020-07-11 16:14:30,94.71874999999999,94.95454545454547,247.0,,,84.16666666666676,0.0,,560.5961923847696,,0.0,,0.0,,270.9909819639279,
1150,2020-07-11 16:14:31,46.87500000000001,30.624999999999822,246.25000000000003,98.10000000000001,97.625,90.49999999999996,0.0,,491.47968285431125,,0.20317145688800795,,0.0,,0.0,
1151,2020-07-11 16:14:32,83.00000000000009,49.1029411764706,99.08333333333333,4.95,9.700000000000001,92.56249999999999,0.0,,312.4799196787149,,0.0,,0.0,,64.17871485943775,
1152,2020-07-11 16:14:33,49.80555555555557,235.8181818181819,209.49999999999977,92.49999999999997,84.9999999999999,48.64285714285713,43.86413586413587,,470.8691308691309,,0.0,,0.0,,0.0,
1153,2020-07-11 16:14:34,49.80555555555557,235.8181818181819,209.49999999999977,92.49999999999997,84.9999999999999,48.64285714285713,43.86413586413587,,470.8691308691309,,0.0,,0.0,,0.0,
1154,2020-07-11 16:14:35,24.881967213114752,47.86842105263158,242.49999999999997,48.25,4.95,89.00000000000004,256.8891108891109,,521.8501498501499,,0.0,,42.51748251748252,,0.0,
1155,2020-07-11 16:14:36,47.29545454545455,47.821428571428605,236.99999999999994,47.37499999999998,94.74999999999996,51.000000000000625,0.0,,611.9451645064806,,9.571286141575277,,0.0,,0.0,
1156,2020-07-11 16:14:37,42.350000000000016,47.91666666666666,246.99999999999997,97.83333333333333,4.95,95.10714285714288,335.36831483350153,,538.0332996972755,,0.0,,0.0,,0.0,
1157,2020-07-11 16:14:38,38.250000000000036,99.5769230769231,246.1,48.699999999999996,46.749999999999986,48.75000000000002,0.0,,524.655,,0.0,,0.0,,0.0,
1158,2020-07-11 16:14:39,47.421874999999986,47.91000000000001,98.9,,,94.24999999999999,0.0,,476.1501501501502,,0.0,,0.0,,281.15615615615616,
1159,2020-07-11 16:14:40,94.5625,44.833333333333314,248.0,49.06249999999999,46.249999999999986,93.14999999999992,0.0,,659.2047952047953,,0.20479520479520483,,0.0,,0.0,
1160,2020-07-11 16:14:41,94.5625,44.833333333333314,248.0,49.06249999999999,46.249999999999986,93.14999999999992,0.0,,659.2047952047953,,0.20479520479520483,,0.0,,0.0,
1161,2020-07-11 16:14:42,95.92857142857122,215.49999999999986,244.74999999999997,96.87500000000001,95.83333333333336,98.93333333333335,0.0,,515.7011952191235,,0.0,,0.0,,183.20418326693226,
1162,2020-07-11 16:14:43,95.56250000000001,94.15384615384622,241.37500000000006,97.78571428571428,92.25,49.991379310344826,64.01203610832498,,188.04413239719156,,0.0,,0.0,,0.0,
1163,2020-07-11 16:14:44,95.56250000000001,94.15384615384622,241.37500000000006,97.78571428571428,92.25,49.991379310344826,64.01203610832498,,188.04413239719156,,0.0,,0.0,,0.0,
1164,2020-07-11 16:14:45,43.6785714285714,42.541666666666686,243.78571428571425,92.24999999999997,84.49999999999994,60.1666666666667,0.0,,598.905487804878,,6.341463414634147,,0.0,,0.0,
1165,2020-07-11 16:14:46,43.6785714285714,42.541666666666686,243.78571428571425,92.24999999999997,84.49999999999994,60.1666666666667,0.0,,598.905487804878,,6.341463414634147,,0.0,,0.0,
1166,2020-07-11 16:14:47,41.24999999999961,47.962500000000006,95.00000000000003,,,95.39999999999999,65.1540726202159,,367.07065750736024,,0.0,,0.0,,512.3817468105987,
1167,2020-07-11 16:14:48,92.2777777777777,79.37500000000023,232.0,85.49999999999994,85.49999999999994,75.74999999999982,0.0,,618.5847542627884,,0.0,,0.0,,0.0,
1168,2020-07-11 16:14:49,92.2777777777777,79.37500000000023,232.0,85.49999999999994,85.49999999999994,75.74999999999982,0.0,,618.5847542627884,,0.0,,0.0,,0.0,
1169,2020-07-11 16:14:50,48.75961538461539,45.53124999999999,232.75,230.50000000000003,48.375,47.041666666666664,0.0,,493.08208208208214,,0.20520520520520522,,0.0,,0.0,
1170,2020-07-11 16:14:51,239.6428571428572,215.07142857142887,244.9,93.0,93.0,211.89999999999992,0.0,,425.1081081081081,,0.0,,0.0,,199.65565565565566,
1171,2020-07-11 16:14:52,48.33823529411765,44.57142857142863,99.39473684210526,,,85.99999999999997,0.0,,629.2177822177823,,0.0,,0.0,,85.5904095904096,
1172,2020-07-11 16:14:53,63.7500000000001,47.61764705882354,242.5,85.49999999999999,9.275,90.05,24.69069069069069,,574.0530530530531,,0.0,,0.0,,0.0,
1173,2020-07-11 16:14:54,63.7500000000001,47.61764705882354,242.5,85.49999999999999,9.275,90.05,24.69069069069069,,574.0530530530531,,0.0,,0.0,,0.0,
1174,2020-07-11 16:14:55,46.00000000000004,47.20588235294118,248.5,99.31250000000001,4.95,24.328260869565216,177.4831013916501,,501.90954274353874,,7.335984095427435,,43.62823061630218,,0.0,
1175,2020-07-11 16:14:56,47.249999999999986,47.625,209.49999999999974,23.837500000000002,92.25,46.000000000000014,0.0,,491.2898406374502,,2.3904382470119523,,0.0,,0.0,
1176,2020-07-11 16:14:57,39.81250000000001,24.973076923076924,98.37499999999999,,,93.88888888888886,31.725198412698415,,554.1279761904763,,0.0,,0.0,,430.3551587301587,
1177,2020-07-11 16:14:58,33.499999999999964,48.02500000000001,98.81250000000001,97.0,4.95,87.18749999999994,521.0121951219512,,225.90040650406502,,0.0,,0.0,,0.0,
1178,2020-07-11 16:14:59,75.33333333333317,47.58333333333332,242.50000000000003,95.00000000000001,95.50000000000003,46.17857142857143,0.0,,589.004048582996,,0.0,,0.0,,339.6406882591093,
1179,2020-07-11 16:15:00,24.582608695652173,48.18750000000001,49.71666666666667,8.900000000000006,93.49999999999997,45.89999999999997,0.0,,542.808,,0.205,,0.0,,0.0,
1180,2020-07-11 16:15:01,85.41666666666667,44.69999999999999,247.16666666666666,4.95,98.8,24.292857142857148,0.0,,193.601,,0.0,,0.0,,211.626,
1181,2020-07-11 16:15:02,85.41666666666667,44.69999999999999,247.16666666666666,4.95,98.8,24.292857142857148,0.0,,193.601,,0.0,,0.0,,211.626,
1182,2020-07-11 16:15:03,89.66666666666669,49.52500000000001,98.9,,,218.25,0.0,,746.7265469061877,,0.0,,0.0,,47.243512974051896,
1183,2020-07-11 16:15:04,48.64285714285714,229.29999999999976,234.9999999999999,,,83.33333333333334,296.07905544147843,,527.8336755646818,,0.0,,42.60369609856263,,0.0,
1184,2020-07-11 16:15:05,47.67857142857141,96.8125,207.99999999999986,49.40909090909091,46.62500000000001,42.821428571428605,0.0,,530.046,,9.6,,0.0,,0.0,
1185,2020-07-11 16:15:06,81.49999999999987,48.21428571428572,234.99999999999994,9.350000000000005,46.999999999999986,77.33333333333323,13.149850149850153,,423.6063936063937,,0.0,,0.0,,464.02197802197804,
1186,2020-07-11 16:15:07,239.49999999999994,77.83333333333306,245.5,96.0,9.600000000000001,239.82142857142856,484.3453453453453,,430.1911911911912,,0.0,,0.0,,0.0,
1187,2020-07-11 16:15:08,88.25000000000003,46.895833333333364,98.07142857142857,23.95,20.799999999999994,47.6309523809524,0.0,,343.4485514485515,,0.0,,0.0,,0.0,
1188,2020-07-11 16:15:09,88.25000000000003,46.895833333333364,98.07142857142857,23.95,20.799999999999994,47.6309523809524,0.0,,343.4485514485515,,0.0,,0.0,,0.0,
1189,2020-07-11 16:15:10,82.50000000000014,88.21428571428571,233.50000000000006,23.35000000000001,4.95,42.24999999999997,0.0,,694.3036963036964,,0.0,,0.0,,269.994005994006,
1190,2020-07-11 16:15:11,38.833333333333364,87.1666666666667,238.75000000000003,,,45.958333333333314,0.0,,115.69207622868606,,0.0,,0.0,,77.61083249749248,
1191,2020-07-11 16:15:12,48.66250000000001,24.593548387096778,231.25000000000003,4.95,4.95,49.214285714285715,0.0,,525.8661338661339,,0.0,,0.0,,104.85614385614387,
1192,2020-07-11 16:15:13,48.66250000000001,24.593548387096778,231.25000000000003,4.95,4.95,49.214285714285715,0.0,,525.8661338661339,,0.0,,0.0,,104.85614385614387,
1193,2020-07-11 16:15:14,58.24999999999951,43.96428571428568,232.00000000000003,23.549999999999994,92.74999999999996,46.99999999999999,2.4289970208540224,,526.1132075471698,,0.0,,0.0,,0.0,
1194,2020-07-11 16:15:15,92.9545454545454,48.95238095238094,203.4999999999999,4.95,8.549999999999997,84.87499999999993,0.0,,513.936873747495,,9.619238476953907,,0.0,,0.0,
1195,2020-07-11 16:15:16,48.70000000000003,83.39999999999988,97.75,4.95,49.08333333333334,24.394827586206898,37.01398601398602,,671.6953046953047,,0.0,,0.0,,701.1948051948052,
1196,2020-07-11 16:15:17,63.00000000000026,79.8333333333332,236.50000000000003,,,24.5921875,413.751,,469.867,,0.0,,0.0,,0.0,
1197,2020-07-11 16:15:18,95.35294117647058,97.24074074074072,98.0,8.6,97.58333333333334,233.83333333333343,0.0,,460.29029029029033,,0.0,,0.0,,0.0,
1198,2020-07-11 16:15:19,47.8749999999999,45.34999999999999,49.7,9.549999999999999,4.95,89.09999999999998,0.0,,614.7322677322678,,0.0,,0.0,,197.69630369630372,
1199,2020-07-11 16:15:20,47.346153846153854,96.88636363636363,244.18750000000003,96.37500000000001,4.95,89.85,0.0,,520.413,,0.205,,0.0,,0.0,
1200,2020-07-11 16:15:21,47.346153846153854,96.88636363636363,244.18750000000003,96.37500000000001,4.95,89.85,0.0,,520.413,,0.205,,0.0,,0.0,
1201,2020-07-11 16:15:22,44.55,47.928571428571416,240.99999999999997,47.75000000000001,97.0,45.58333333333333,0.0,,342.49850746268663,,0.0,,0.0,,184.81791044776122,
1202,2020-07-11 16:15:23,47.678571428571445,48.162499999999994,242.50000000000006,23.7625,9.67,90.99999999999999,10.676041666666668,,210.23125,,0.0,,0.008333333333333333,,0.0,
1203,2020-07-11 16:15:24,47.678571428571445,48.162499999999994,242.50000000000006,23.7625,9.67,90.99999999999999,10.676041666666668,,210.23125,,0.0,,0.008333333333333333,,0.0,
1204,2020-07-11 16:15:25,82.2500000000001,70.83333333333326,244.75,4.95,4.95,94.22222222222223,288.0957551826259,,596.1648568608096,,4.323790720631787,,42.276406712734456,,0.0,
1205,2020-07-11 16:15:26,84.62499999999993,49.771739130434774,237.99999999999994,4.95,92.49999999999997,90.70000000000003,0.0,,432.3212121212121,,5.333333333333333,,0.0,,0.0,
