,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
133,2020-07-11 15:57:34,27.291666666666583,82.60869565217386,218.92857142857144,44.82142857142858,9.550000000000002,75.83333333333316,73.53439680957129,0.0,240.87936191425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,29.464285714285676,46.20967741935482,215.50000000000003,,,47.166666666666664,0.0,0.0,507.4738955823293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,44.67857142857144,28.99999999999996,89.37500000000001,4.919642857142858,85.5,36.617647058823536,0.0,0.0,554.5094905094905,0.0,0.0,0.0,0.0,0.0,709.5434565434566,0.0
136,2020-07-11 15:57:37,40.6578947368421,23.51630434782609,205.00000000000003,36.25000000000001,22.9375,60.937499999999936,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,40.6578947368421,23.51630434782609,205.00000000000003,36.25000000000001,22.9375,60.937499999999936,522.6726726726727,0.0,394.83883883883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,24.71232876712329,24.58510638297873,72.50000000000001,21.249999999999996,4.75,32.49999999999989,0.0,0.0,580.8585757271815,0.0,0.0,0.0,0.0,0.0,197.70812437311935,0.0
139,2020-07-11 15:57:40,24.669117647058822,22.44711538461538,193.74999999999991,4.75,83.74999999999999,31.634615384615344,0.0,0.0,471.31268731268733,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,25.83333333333329,23.835526315789473,238.74999999999997,4.75,73.74999999999999,63.61111111111105,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,25.83333333333329,23.835526315789473,238.74999999999997,4.75,73.74999999999999,63.61111111111105,0.0,0.0,473.819,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,38.61111111111108,38.693181818181834,221.87499999999997,4.75,97.0,35.20833333333334,0.0,0.0,374.0874263261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,23.682926829268293,23.02,237.04545454545453,91.94444444444444,75.83333333333333,49.99999999999995,67.86027944111775,0.0,379.3283433133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,38.26923076923077,23.316666666666666,239.28571428571428,86.25,95.41666666666666,33.281249999999964,222.13136456211814,0.0,656.5967413441956,0.0,9.837067209775967,0.0,43.610997963340125,0.0,0.0,0.0
145,2020-07-11 15:57:46,23.640625,37.3076923076923,167.49999999999991,45.625,74.99999999999991,24.116071428571423,0.0,0.0,443.32103688933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,32.18749999999994,185.26315789473682,241.25,80.83333333333331,45.0,22.078947368421037,0.0,0.0,371.4282848545637,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,43.3928571428571,169.37499999999983,88.50000000000001,47.1875,4.75,42.33333333333332,0.0,0.0,232.3143438453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,45.249999999999915,31.60714285714284,197.49999999999991,88.33333333333331,4.75,22.048387096774196,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
149,2020-07-11 15:57:50,45.249999999999915,31.60714285714284,197.49999999999991,88.33333333333331,4.75,22.048387096774196,0.0,0.0,445.373,0.0,0.0,0.0,0.0,0.0,196.019,0.0
150,2020-07-11 15:57:51,44.44852941176471,40.328947368421055,93.75,39.58333333333333,4.75,24.165322580645157,0.0,0.0,744.820136852395,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,38.392857142857146,82.93478260869566,99.8076923076923,4.75,4.749999999999999,34.30555555555554,0.0,0.0,276.162,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,24.344936708860757,37.57812499999997,91.25,,4.75,31.24999999999999,0.0,0.0,508.5328614762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,49.03409090909089,84.09090909090905,235.0,36.87499999999997,89.49999999999999,72.95454545454541,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
154,2020-07-11 15:57:55,49.03409090909089,84.09090909090905,235.0,36.87499999999997,89.49999999999999,72.95454545454541,137.66933867735472,0.0,586.6883767535071,0.0,9.919839679358718,0.0,43.17835671342685,0.0,0.0,0.0
155,2020-07-11 15:57:56,49.375000000000085,205.83333333333334,235.00000000000003,76.24999999999994,92.08333333333333,48.0769230769231,0.0,0.0,508.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,24.826923076923073,37.62499999999999,225.0,89.50000000000001,82.5,22.64583333333333,21.95795795795796,0.0,265.7157157157157,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,45.91911764705882,204.99999999999997,227.49999999999994,,,42.49999999999999,450.0604558969277,0.0,377.2656095143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,224.31250000000003,99.88095238095237,237.99999999999997,94.72222222222223,84.16666666666669,48.9705882352941,0.0,0.0,383.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,44.857142857142875,32.23214285714287,94.72222222222223,5.250000000000012,17.875000000000007,43.23863636363635,0.0,0.0,445.1547738693467,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,48.75,191.12500000000006,227.49999999999997,,,34.624999999999986,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,48.75,191.12500000000006,227.49999999999997,,,34.624999999999986,0.0,0.0,638.291,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,42.05357142857141,36.041666666666664,96.25,4.9875,89.5,48.59375000000003,0.0,0.0,565.2007992007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,24.625,36.333333333333314,92.5,43.43749999999999,4.75,43.333333333333336,187.93561368209254,0.0,536.4879275653923,0.0,8.75251509054326,0.0,39.33802816901408,0.0,0.0,0.0
164,2020-07-11 15:58:05,38.05555555555552,24.412500000000005,202.50000000000003,,31.25,42.708333333333336,0.0,0.0,562.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,28.333333333333336,41.24999999999998,238.75000000000003,4.750000000000001,4.75,23.611111111111104,14.074074074074074,0.0,512.7427427427427,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,70.22727272727268,42.54166666666666,79.99999999999999,95.22727272727273,9.475000000000001,29.249999999999975,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,70.22727272727268,42.54166666666666,79.99999999999999,95.22727272727273,9.475000000000001,29.249999999999975,364.829,0.0,497.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,31.944444444444464,24.05851063829788,171.24999999999983,45.62499999999999,4.987499999999999,23.280487804878042,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
169,2020-07-11 15:58:10,31.944444444444464,24.05851063829788,171.24999999999983,45.62499999999999,4.987499999999999,23.280487804878042,0.0,0.0,470.07615230460925,0.0,0.0,0.0,0.0,0.0,220.43386773547093,0.0
170,2020-07-11 15:58:11,23.236111111111107,24.07894736842105,48.0,92.08333333333336,76.25,84.27083333333327,0.0,0.0,694.2958167330678,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,199.0,87.79411764705881,239.77272727272725,,,74.5,0.0,0.0,372.31062124248496,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,23.968749999999996,64.09090909090911,122.50000000000024,42.083333333333336,26.24999999999993,34.42307692307689,130.89579158316633,0.0,474.05210420841684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,23.260638297872337,76.15384615384616,212.5,4.9875,9.916666666666666,28.749999999999968,252.361,0.0,393.387,0.0,9.72,0.0,43.358,0.0,0.0,0.0
174,2020-07-11 15:58:15,64.24999999999997,40.81250000000001,217.49999999999997,38.125000000000014,5.2500000000000036,24.83189655172414,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,64.24999999999997,40.81250000000001,217.49999999999997,38.125000000000014,5.2500000000000036,24.83189655172414,0.0,0.0,471.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,212.50000000000003,88.49999999999999,225.0,89.50000000000001,48.75000000000001,43.392857142857096,434.94564102564107,0.0,473.49538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,37.232142857142854,24.427966101694913,232.85714285714283,90.5,88.12500000000001,31.500000000000014,0.0,0.0,573.6493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,23.52586206896552,94.89583333333333,218.12499999999997,82.49999999999999,24.24999999999999,29.46428571428572,0.0,0.0,414.569,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,40.19230769230771,71.15384615384615,186.24999999999991,67.49999999999999,4.75,49.86607142857142,0.0,0.0,425.4,0.0,0.205,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,45.00000000000001,23.52941176470588,399.99999999999983,86.66666666666664,79.99999999999997,76.42857142857143,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,45.00000000000001,23.52941176470588,399.99999999999983,86.66666666666664,79.99999999999997,76.42857142857143,0.0,0.0,506.63063063063066,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,52.49999999999986,25.249999999999936,137.49999999999991,54.99999999999989,54.99999999999989,69.58333333333326,0.0,0.0,616.4241516966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,44.6,28.57142857142856,48.611111111111114,4.75,6.999999999999998,37.499999999999986,93.82652043868396,0.0,489.61914257228324,0.0,0.0,0.0,0.007976071784646063,0.0,0.0,0.0
184,2020-07-11 15:58:25,33.97727272727273,42.54999999999999,227.49999999999997,84.99999999999999,27.499999999999993,66.25,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-11 15:58:26,33.97727272727273,42.54999999999999,227.49999999999997,84.99999999999999,27.499999999999993,66.25,0.0,0.0,563.8164493480441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-11 15:58:27,36.12499999999999,67.11538461538454,242.0,,,22.72222222222222,0.0,0.0,510.1408591408592,0.0,0.0,0.0,0.0,0.0,534.1708291708293,0.0
187,2020-07-11 15:58:28,23.47321428571429,41.718749999999986,207.50000000000003,28.750000000000032,85.83333333333334,24.229729729729733,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2020-07-11 15:58:29,23.47321428571429,41.718749999999986,207.50000000000003,28.750000000000032,85.83333333333334,24.229729729729733,0.0,0.0,543.0290872617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-07-11 15:58:30,72.04545454545449,86.75,189.99999999999991,,,87.87499999999999,0.0,0.0,575.363453815261,0.0,0.20582329317269077,0.0,0.0,0.0,0.0,0.0
190,2020-07-11 15:58:31,70.89285714285714,43.31249999999998,99.58333333333333,91.875,4.75,73.67647058823528,0.0,0.0,260.2397602397603,0.0,0.0,0.0,0.0,0.0,234.41558441558445,0.0
191,2020-07-11 15:58:32,23.43055555555555,55.93750000000003,235.00000000000003,4.932692307692308,66.25,40.31249999999998,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-07-11 15:58:33,23.43055555555555,55.93750000000003,235.00000000000003,4.932692307692308,66.25,40.31249999999998,0.0,0.0,581.03003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-11 15:58:34,41.796875,24.800000000000004,240.92105263157893,90.35714285714288,86.50000000000003,38.61111111111111,173.995995995996,0.0,472.4794794794795,0.0,9.66966966966967,0.0,42.6026026026026,0.0,0.0,0.0
194,2020-07-11 15:58:35,50.71428571428568,89.63414634146342,228.99999999999994,,,82.27272727272725,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-07-11 15:58:36,50.71428571428568,89.63414634146342,228.99999999999994,,,82.27272727272725,0.0,0.0,557.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2020-07-11 15:58:37,41.31249999999998,45.32051282051282,235.6818181818182,92.5,95.62499999999996,55.624999999999915,455.5210843373494,0.0,521.1154618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-07-11 15:58:38,43.749999999999915,40.78125000000001,93.33333333333333,45.93750000000001,67.50000000000006,23.2375,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-11 15:58:39,43.749999999999915,40.78125000000001,93.33333333333333,45.93750000000001,67.50000000000006,23.2375,0.0,0.0,538.7927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-07-11 15:58:40,45.11363636363637,37.56944444444446,236.25,46.75,91.875,24.955882352941174,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
200,2020-07-11 15:58:41,45.11363636363637,37.56944444444446,236.25,46.75,91.875,24.955882352941174,0.0,0.0,498.13995943204867,0.0,0.2079107505070994,0.0,0.0,0.0,0.0,0.0
201,2020-07-11 15:58:42,23.349999999999994,22.321428571428573,233.74999999999997,,,24.934782608695656,0.0,0.0,490.27072927072936,0.0,0.0,0.0,0.0,0.0,272.978021978022,0.0
202,2020-07-11 15:58:43,36.99999999999999,34.51923076923077,217.49999999999997,83.74999999999999,83.74999999999999,22.750000000000007,134.72708962739173,0.0,632.6173212487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-11 15:58:44,97.29166666666666,33.30357142857144,223.2142857142857,20.874999999999996,36.249999999999986,22.877659574468087,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
204,2020-07-11 15:58:45,97.29166666666666,33.30357142857144,223.2142857142857,20.874999999999996,36.249999999999986,22.877659574468087,217.959,0.0,499.466,0.0,9.9,0.0,43.89,0.0,0.0,0.0
205,2020-07-11 15:58:46,33.05555555555554,37.6923076923077,229.375,4.932692307692308,19.750000000000032,75.49999999999997,0.0,0.0,485.1447105788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-11 15:58:47,27.678571428571406,39.82142857142855,229.6428571428571,90.00000000000001,9.000000000000002,23.790322580645164,442.1969849246231,0.0,629.6010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-07-11 15:58:48,23.385869565217387,71.99999999999999,231.99999999999994,67.49999999999999,91.875,19.29166666666667,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-07-11 15:58:49,23.385869565217387,71.99999999999999,231.99999999999994,67.49999999999999,91.875,19.29166666666667,0.0,0.0,427.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-07-11 15:58:50,24.65,31.37499999999997,222.99999999999997,79.99999999999997,4.75,23.580769230769224,0.0,0.0,421.08123791102514,0.0,0.0,0.0,0.0,0.0,222.38394584139266,0.0
210,2020-07-11 15:58:51,38.74999999999998,35.74999999999998,202.49999999999991,36.25000000000003,27.499999999999968,24.666666666666664,0.0,0.0,587.1509824198552,0.0,0.21199586349534644,0.0,0.0,0.0,0.0,0.0
211,2020-07-11 15:58:52,71.45833333333329,67.70833333333331,92.50000000000001,4.750000000000001,4.750000000000001,73.38235294117642,0.0,0.0,556.1291291291291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-07-11 15:58:53,86.29629629629629,35.10416666666663,92.99999999999999,55.00000000000001,4.750000000000001,20.776315789473685,63.74774774774775,0.0,578.2072072072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-11 15:58:54,24.872340425531913,30.250000000000018,92.91666666666667,,,24.664473684210524,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
214,2020-07-11 15:58:55,24.872340425531913,30.250000000000018,92.91666666666667,,,24.664473684210524,190.0989010989011,0.0,340.972027972028,0.0,9.950049950049952,0.0,44.37762237762239,0.0,0.0,0.0
215,2020-07-11 15:58:56,41.77884615384615,47.971698113207545,207.50000000000003,62.499999999999886,90.62499999999999,81.87499999999997,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
216,2020-07-11 15:58:57,41.77884615384615,47.971698113207545,207.50000000000003,62.499999999999886,90.62499999999999,81.87499999999997,0.0,0.0,214.4864593781344,0.0,0.0,0.0,0.0,0.0,560.7191574724172,0.0
217,2020-07-11 15:58:58,30.31249999999998,88.39285714285711,239.85294117647058,92.5,54.99999999999989,23.06914893617021,517.8612774451097,0.0,552.3023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-07-11 15:58:59,42.01388888888889,87.72727272727272,399.9999999999999,57.499999999999936,92.91666666666666,22.125,0.0,0.0,486.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-07-11 15:59:00,82.73809523809526,24.809322033898304,227.49999999999997,84.16666666666667,52.499999999999915,24.48076923076921,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
220,2020-07-11 15:59:01,82.73809523809526,24.809322033898304,227.49999999999997,84.16666666666667,52.499999999999915,24.48076923076921,0.0,0.0,464.3671013039117,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
221,2020-07-11 15:59:02,24.471830985915496,23.96381578947368,145.00000000000003,33.74999999999994,4.75,21.169642857142858,0.0,0.0,442.51197604790417,0.0,0.0,0.0,0.0,0.0,251.1996007984032,0.0
222,2020-07-11 15:59:03,48.03571428571429,66.13636363636363,167.49999999999986,20.124999999999996,6.749999999999996,22.570000000000014,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2020-07-11 15:59:04,48.03571428571429,66.13636363636363,167.49999999999986,20.124999999999996,6.749999999999996,22.570000000000014,94.15477386934674,0.0,327.75979899497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-07-11 15:59:05,84.02777777777776,61.250000000000064,237.25,,,93.91666666666666,238.6307385229541,0.0,529.5588822355289,0.0,9.760479041916167,0.0,43.27145708582834,0.0,0.0,0.0
225,2020-07-11 15:59:06,37.49999999999998,24.91768292682927,214.99999999999991,4.75,4.75,23.298076923076913,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
226,2020-07-11 15:59:07,37.49999999999998,24.91768292682927,214.99999999999991,4.75,4.75,23.298076923076913,0.0,0.0,367.93179538615846,0.0,0.0,0.0,0.0,0.0,537.6128385155466,0.0
227,2020-07-11 15:59:08,36.1607142857143,42.7840909090909,98.88888888888889,4.925925925925926,6.500000000000001,37.954545454545425,427.27245508982037,0.0,566.1996007984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-07-11 15:59:09,32.87499999999998,24.067073170731707,234.06249999999997,,,55.71428571428569,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
229,2020-07-11 15:59:10,32.87499999999998,24.067073170731707,234.06249999999997,,,55.71428571428569,0.0,0.0,596.3413654618474,0.0,0.0,0.0,0.0,0.0,190.71385542168676,0.0
230,2020-07-11 15:59:11,25.178571428571402,45.66489361702128,227.49999999999997,83.99999999999999,47.24999999999999,22.90566037735849,0.0,0.0,501.77022977022983,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
231,2020-07-11 15:59:12,23.901785714285715,45.208333333333336,79.99999999999997,4.75,77.49999999999997,21.011363636363637,0.0,0.0,376.8643067846608,0.0,0.0,0.0,0.0,0.0,267.4444444444445,0.0
232,2020-07-11 15:59:13,126.78571428571448,86.625,235.75000000000003,22.375,34.374999999999964,49.09883720930233,0.0,0.0,517.2327235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-07-11 15:59:14,43.125,184.58333333333337,237.99999999999997,,,61.42857142857143,240.55455455455456,0.0,458.0830830830831,0.0,9.60960960960961,0.0,42.6026026026026,0.0,0.0,0.0
234,2020-07-11 15:59:15,39.84375000000001,45.76388888888887,236.73076923076923,72.49999999999997,17.875000000000007,24.323529411764703,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-07-11 15:59:16,39.84375000000001,45.76388888888887,236.73076923076923,72.49999999999997,17.875000000000007,24.323529411764703,0.0,0.0,403.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-07-11 15:59:17,37.833333333333314,44.479166666666664,219.99999999999994,88.75000000000001,36.87499999999999,24.460937500000004,0.0,0.0,533.4741550695825,0.0,0.0,0.0,0.0,0.0,651.5815109343936,0.0
237,2020-07-11 15:59:18,44.68750000000001,37.60416666666665,237.25000000000003,4.749999999999999,8.949999999999998,35.66666666666666,356.8667334669339,0.0,547.4659318637275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-07-11 15:59:19,22.84868421052632,39.08333333333334,235.0,76.24999999999993,5.249999999999986,65.55555555555551,0.0,0.0,494.498003992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2020-07-11 15:59:20,38.281249999999986,23.75,406.2499999999998,73.75000000000001,7.375,23.829268292682926,0.0,0.0,410.34634634634637,0.0,0.0,0.0,0.0,0.0,154.6956956956957,0.0
240,2020-07-11 15:59:21,23.578358208955223,23.839843749999996,223.74999999999994,,,18.333333333333325,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
241,2020-07-11 15:59:22,23.578358208955223,23.839843749999996,223.74999999999994,,,18.333333333333325,0.0,0.0,511.4423269809428,0.0,0.0,0.0,0.0,0.0,187.86860581745236,0.0
242,2020-07-11 15:59:23,24.72307692307692,72.11538461538464,100.0,49.37499999999999,9.749999999999998,41.47727272727272,0.0,0.0,554.1257485029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-11 15:59:24,56.25000000000009,24.762500000000006,152.50000000000003,52.5000000000001,5.25000000000001,18.72368421052632,136.7072927072927,0.0,571.3416583416584,0.0,0.0,0.0,0.007992007992007994,0.0,0.0,0.0
244,2020-07-11 15:59:25,90.00000000000021,46.58536585365854,48.0,4.749999999999999,4.987499999999999,23.200000000000006,0.0,0.0,418.178318135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-11 15:59:26,24.504237288135595,24.87349397590361,223.0,88.33333333333331,4.749999999999999,22.267857142857142,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
246,2020-07-11 15:59:27,24.504237288135595,24.87349397590361,223.0,88.33333333333331,4.749999999999999,22.267857142857142,0.0,0.0,363.55055055055055,0.0,0.0,0.0,0.0,0.0,622.056056056056,0.0
247,2020-07-11 15:59:28,33.62499999999997,38.51562500000001,83.33333333333329,76.24999999999996,17.87499999999999,30.68181818181818,315.7726819541376,0.0,675.2352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
