,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3173,2020-07-11 16:48:14,99.76363636363637,155.49999999999966,894.7368421052631,227.49999999999983,4.95,4.95,70.50000000000009,0.0,,193.0421686746988,,0.0,,0.0,,64.92369477911646,
3174,2020-07-11 16:48:15,39.75000000000002,24.14038461538461,423.91304347826105,,92.49999999999996,4.95,24.70625000000001,314.2502662406816,,416.42598509052186,,10.159744408945688,,0.0,,51.15015974440895,
3175,2020-07-11 16:48:16,73.16666666666643,23.187500000000014,244.54545454545453,92.99999999999997,,4.95,23.368749999999995,191.159,,691.383,,0.0,,0.0,,387.743,
3176,2020-07-11 16:48:17,24.11200000000001,24.215714285714284,407.89473684210526,231.25,94.50000000000003,4.949999999999999,44.83333333333329,12.008,,540.486,,0.0,,0.0,,0.0,
3177,2020-07-11 16:48:18,24.386363636363637,23.749999999999993,248.85496183206106,242.0,4.95,4.95,22.733333333333338,0.0,,467.0960960960961,,0.0,,0.0,,0.0,
3178,2020-07-11 16:48:19,30.874999999999986,23.671428571428564,340.90909090909093,97.33333333333334,96.0,96.49999999999999,19.149999999999995,0.0,,523.662,,0.0,,0.0,,338.698,
3179,2020-07-11 16:48:20,30.874999999999986,23.671428571428564,340.90909090909093,97.33333333333334,96.0,96.49999999999999,19.149999999999995,0.0,,523.662,,0.0,,0.0,,338.698,
3180,2020-07-11 16:48:21,23.64999999999999,24.240624999999994,250.0,236.50000000000009,93.75000000000003,9.05000000000001,23.11428571428571,0.0,,487.07768924302786,,0.20418326693227093,,0.0,,0.0,
3181,2020-07-11 16:48:22,23.35000000000001,43.20833333333335,237.34939759036143,236.50000000000003,92.49999999999999,4.95,42.99999999999997,0.0,,538.671,,0.0,,0.0,,0.0,
3182,2020-07-11 16:48:23,85.43750000000004,23.574999999999996,245.1612903225808,49.1875,4.95,4.95,98.36666666666669,0.0,,595.3296593186373,,0.0,,0.0,,33.51503006012024,
3183,2020-07-11 16:48:24,23.065000000000005,23.837500000000013,243.54838709677412,237.25000000000003,87.50000000000006,4.95,22.284999999999986,150.96396396396398,,469.91791791791786,,0.0,,43.94194194194194,,0.0,
3184,2020-07-11 16:48:25,24.36363636363637,196.00000000000003,382.352941176471,49.375,,4.95,13.674999999999928,273.70029970029975,,505.99500499500505,,9.950049950049952,,0.0,,17.24575424575425,
3185,2020-07-11 16:48:26,24.36363636363637,196.00000000000003,382.352941176471,49.375,,4.95,13.674999999999928,273.70029970029975,,505.99500499500505,,9.950049950049952,,0.0,,17.24575424575425,
3186,2020-07-11 16:48:27,21.44285714285715,172.99999999999963,241.74311926605503,46.750000000000014,4.95,4.95,8.933333333333335,304.67924528301893,,490.563058589871,,0.0,,0.0,,313.87288977159886,
3187,2020-07-11 16:48:28,97.66176470588235,74.83333333333323,249.06250000000006,96.25,22.75,4.95,95.86111111111114,0.0,,272.7218274111675,,0.0,,0.0,,0.0,
3188,2020-07-11 16:48:29,44.83333333333333,94.21428571428571,421.05263157894757,237.50000000000003,96.0,4.95,26.87500000000004,0.0,,475.97302697302706,,0.0,,0.0,,359.2567432567433,
3189,2020-07-11 16:48:30,24.06086956521739,97.11538461538461,277.77777777777777,49.69444444444445,46.0,4.95,39.749999999999964,0.0,,467.343,,0.205,,0.0,,0.0,
3190,2020-07-11 16:48:31,75.00000000000001,24.307352941176475,354.1666666666667,49.66666666666667,,4.949999999999999,80.7500000000001,0.0,,539.559,,0.0,,0.0,,0.0,
3191,2020-07-11 16:48:32,96.88888888888889,24.21379310344827,489.58333333333337,212.5,4.95,87.99999999999991,24.89821428571429,54.996,,385.491,,0.0,,0.0,,285.695,
3192,2020-07-11 16:48:33,95.35714285714282,46.166666666666686,442.30769230769226,247.9,99.125,4.95,240.4375,0.0,,689.791,,0.0,,0.0,,55.538,
3193,2020-07-11 16:48:34,61.74999999999997,23.755000000000006,850.0,2260.0,98.5,4.95,243.92857142857147,175.245,,457.01,,0.0,,41.23,,0.0,
3194,2020-07-11 16:48:35,93.71428571428572,23.641176470588242,472.6027397260274,245.0,97.5,4.95,138.2499999999992,241.5265265265265,,478.2282282282282,,9.78978978978979,,0.0,,30.133133133133136,
3195,2020-07-11 16:48:36,93.71428571428572,23.641176470588242,472.6027397260274,245.0,97.5,4.95,138.2499999999992,241.5265265265265,,478.2282282282282,,9.78978978978979,,0.0,,30.133133133133136,
3196,2020-07-11 16:48:37,49.6346153846154,23.93421052631578,930.5555555555551,245.07142857142858,89.49999999999997,44.49999999999999,45.781249999999964,33.75255623721881,,272.20552147239266,,0.0,,0.0,,0.0,
3197,2020-07-11 16:48:38,49.6346153846154,23.93421052631578,930.5555555555551,245.07142857142858,89.49999999999997,44.49999999999999,45.781249999999964,33.75255623721881,,272.20552147239266,,0.0,,0.0,,0.0,
3198,2020-07-11 16:48:39,61.74999999999982,23.886842105263163,285.7142857142822,247.81818181818178,99.0,4.95,24.04545454545455,0.0,,269.62450592885375,,0.0,,0.0,,0.0,
3199,2020-07-11 16:48:40,24.835000000000004,23.29374999999999,439.9999999999996,,,,228.3571428571428,0.0,,620.8947895791583,,0.0,,0.0,,291.3266533066132,
3200,2020-07-11 16:48:41,34.12499999999996,22.627272727272718,243.58974358974353,99.0,96.5,4.95,21.362500000000015,0.0,,631.5615615615616,,0.0,,0.0,,0.0,
3201,2020-07-11 16:48:42,23.985714285714298,23.683333333333323,305.5555555555556,244.4285714285714,97.39999999999999,93.99999999999996,39.437500000000014,53.664,,472.607,,0.0,,0.0,,199.559,
3202,2020-07-11 16:48:43,23.985714285714298,23.683333333333323,305.5555555555556,244.4285714285714,97.39999999999999,93.99999999999996,39.437500000000014,53.664,,472.607,,0.0,,0.0,,199.559,
3203,2020-07-11 16:48:44,23.980000000000004,24.33382352941177,247.05882352941188,97.66666666666667,23.949999999999996,24.200000000000003,24.18653846153847,0.0,,624.6852589641435,,0.0,,0.0,,14.078685258964144,
3204,2020-07-11 16:48:45,24.3625,24.302941176470583,325.00000000000085,247.37499999999994,98.83333333333333,93.50000000000003,24.47499999999997,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,,44.28263103802672,
3205,2020-07-11 16:48:46,24.3625,24.302941176470583,325.00000000000085,247.37499999999994,98.83333333333333,93.50000000000003,24.47499999999997,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,,44.28263103802672,
3206,2020-07-11 16:48:47,39.91666666666663,24.175,374.999999999999,210.9999999999998,86.99999999999994,23.75,45.833333333333336,62.96443089430894,,510.6778455284553,,0.0,,0.0,,0.0,
3207,2020-07-11 16:48:48,39.91666666666663,24.175,374.999999999999,210.9999999999998,86.99999999999994,23.75,45.833333333333336,62.96443089430894,,510.6778455284553,,0.0,,0.0,,0.0,
3208,2020-07-11 16:48:49,42.450000000000074,43.50000000000002,246.84210526315786,98.60000000000001,4.95,4.95,23.96875,0.0,,648.7956131605184,,0.0,,0.0,,0.0,
3209,2020-07-11 16:48:50,20.35000000000001,24.194999999999993,340.90909090909065,93.50000000000001,43.5,8.8,23.54799999999999,0.0,,176.38577154308618,,0.0,,0.0,,364.10320641282567,
3210,2020-07-11 16:48:51,61.500000000000256,43.58333333333335,305.5555555555556,216.9999999999998,93.50000000000003,4.95,22.243750000000016,0.0,,684.9408224674022,,0.0,,0.0,,0.0,
3211,2020-07-11 16:48:52,24.137500000000006,45.79999999999999,249.12280701754386,240.99999999999994,97.66666666666667,4.95,24.094000000000005,50.695,,424.867,,0.0,,0.0,,256.765,
3212,2020-07-11 16:48:53,24.064285714285706,23.747500000000006,241.81818181818167,97.87499999999999,,,20.162500000000012,0.0,,577.8081918081919,,0.0,,0.0,,0.0,
3213,2020-07-11 16:48:54,24.064285714285706,23.747500000000006,241.81818181818167,97.87499999999999,,,20.162500000000012,0.0,,577.8081918081919,,0.0,,0.0,,0.0,
3214,2020-07-11 16:48:55,24.79,24.146153846153844,242.54746835443038,93.00000000000004,4.95,4.95,21.849999999999987,148.02613065326634,,437.4814070351759,,10.613065326633166,,0.0,,60.57688442211055,
3215,2020-07-11 16:48:56,22.750000000000014,24.004000000000005,241.1298076923077,217.00000000000017,4.95,86.99999999999993,63.25000000000003,287.331,,632.835,,0.0,,0.0,,361.798,
3216,2020-07-11 16:48:57,24.505319148936167,58.500000000000085,392.6470588235301,224.49999999999974,92.99999999999997,92.49999999999999,89.99999999999999,103.592,,519.109,,0.0,,0.0,,0.0,
3217,2020-07-11 16:48:58,24.505319148936167,58.500000000000085,392.6470588235301,224.49999999999974,92.99999999999997,92.49999999999999,89.99999999999999,103.592,,519.109,,0.0,,0.0,,0.0,
3218,2020-07-11 16:48:59,241.18750000000009,230.22727272727286,455.55555555555554,247.88235294117646,98.37499999999999,93.49999999999997,50.0,0.0,,411.23809523809524,,0.0,,0.0,,390.69402228976696,
3219,2020-07-11 16:49:00,24.400000000000006,85.99999999999997,243.36283185840702,244.00000000000003,98.60000000000001,4.95,21.399999999999935,0.0,,619.5304695304696,,0.20479520479520483,,0.0,,0.0,
3220,2020-07-11 16:49:01,22.806250000000006,24.368421052631582,291.6666666666682,239.50000000000003,93.50000000000001,93.50000000000001,23.783333333333342,0.0,,205.82582582582583,,0.0,,0.0,,0.0,
3221,2020-07-11 16:49:02,22.806250000000006,24.368421052631582,291.6666666666682,239.50000000000003,93.50000000000001,93.50000000000001,23.783333333333342,0.0,,205.82582582582583,,0.0,,0.0,,0.0,
3222,2020-07-11 16:49:03,23.075000000000014,24.571428571428584,433.33333333333314,229.0,4.95,4.95,95.3809523809524,0.0,,526.03003003003,,0.0,,0.0,,0.0,
3223,2020-07-11 16:49:04,23.65,22.55909090909092,234.55882352941177,229.75000000000003,86.99999999999993,86.99999999999993,48.85714285714288,172.983,,519.186,,0.0,,43.092,,0.0,
3224,2020-07-11 16:49:05,24.28,24.17222222222222,281.25,49.458333333333336,4.95,4.95,24.504999999999985,205.681,,485.697,,9.6,,0.0,,89.998,
3225,2020-07-11 16:49:06,24.144117647058827,230.26923076923066,448.52941176470586,241.9,97.39999999999999,93.49999999999997,87.92857142857146,217.099,,777.677,,0.0,,0.0,,477.728,
3226,2020-07-11 16:49:07,82.89999999999992,221.94999999999993,249.0506329113924,242.50000000000003,4.95,,20.124999999999957,62.295,,293.494,,0.0,,0.0,,0.0,
3227,2020-07-11 16:49:08,82.89999999999992,221.94999999999993,249.0506329113924,242.50000000000003,4.95,,20.124999999999957,62.295,,293.494,,0.0,,0.0,,0.0,
3228,2020-07-11 16:49:09,24.420270270270265,215.28571428571408,250.0000000000081,96.83333333333334,,8.750000000000004,24.177777777777777,0.0,,653.1849246231155,,0.0,,0.0,,309.67738693467334,
3229,2020-07-11 16:49:10,23.499999999999993,24.60454545454545,242.05298013245033,96.49999999999999,4.95,4.95,9.969565217391304,0.0,,543.305,,0.205,,0.0,,0.0,
3230,2020-07-11 16:49:11,23.424999999999994,23.60588235294117,412.5,243.75,93.49999999999997,96.16666666666666,24.154000000000003,0.0,,620.828,,0.0,,0.0,,0.0,
3231,2020-07-11 16:49:12,43.54999999999997,24.67307692307693,238.23529411764704,49.25,4.95,4.95,9.516666666666667,123.166,,483.934,,0.0,,0.0,,141.875,
3232,2020-07-11 16:49:13,24.278571428571436,24.1,363.63636363636385,247.0,93.0,9.000000000000002,23.931818181818187,0.0,,645.2532532532533,,0.0,,0.0,,0.0,
3233,2020-07-11 16:49:14,23.17499999999999,35.99999999999995,247.13375796178343,246.0,98.66666666666667,9.899999999999999,95.45454545454545,117.457,,469.293,,0.0,,43.358,,0.0,
3234,2020-07-11 16:49:15,24.03181818181819,46.958333333333314,249.16666666666669,49.125,4.95,4.95,21.999999999999993,300.218,,557.074,,9.9,,0.0,,135.65,
3235,2020-07-11 16:49:16,24.03181818181819,46.958333333333314,249.16666666666669,49.125,4.95,4.95,21.999999999999993,300.218,,557.074,,9.9,,0.0,,135.65,
3236,2020-07-11 16:49:17,23.489999999999995,30.250000000000124,366.66666666666583,227.5000000000001,4.95,91.99999999999997,95.97058823529414,13.726814516129032,,426.60887096774195,,0.0,,0.0,,0.0,
3237,2020-07-11 16:49:18,23.489999999999995,30.250000000000124,366.66666666666583,227.5000000000001,4.95,91.99999999999997,95.97058823529414,13.726814516129032,,426.60887096774195,,0.0,,0.0,,0.0,
3238,2020-07-11 16:49:19,91.38888888888893,97.62903225806453,245.8904109589042,97.49999999999999,22.000000000000004,4.95,16.849999999999937,0.0,,553.3101391650099,,0.0,,0.0,,0.0,
3239,2020-07-11 16:49:20,46.10714285714288,24.469230769230773,407.8947368421052,98.5,,4.95,82.5000000000001,0.0,,511.1956087824351,,0.0,,0.0,,378.12275449101793,
3240,2020-07-11 16:49:21,24.5,22.75,248.92857142857144,49.75,92.99999999999997,4.949999999999999,23.35882352941175,0.0,,406.96,,0.205,,0.0,,0.0,
3241,2020-07-11 16:49:22,23.919999999999995,22.724999999999998,350.0000000000005,212.49999999999974,4.949999999999999,4.949999999999999,42.00000000000001,0.0,,681.861167002012,,0.0,,0.0,,0.0,
3242,2020-07-11 16:49:23,96.07142857142858,24.29166666666667,446.42857142857116,231.24999999999991,4.95,48.08333333333334,233.40624999999994,0.0,,539.2864424057085,,0.0,,0.0,,0.0,
3243,2020-07-11 16:49:24,24.064285714285724,24.151923076923083,247.6377952755906,245.5,98.125,4.95,24.80961538461537,143.08208208208208,,550.6686686686687,,0.0,,43.40940940940941,,0.0,
3244,2020-07-11 16:49:25,24.064285714285724,24.151923076923083,247.6377952755906,245.5,98.125,4.95,24.80961538461537,143.08208208208208,,550.6686686686687,,0.0,,43.40940940940941,,0.0,
3245,2020-07-11 16:49:26,91.91666666666663,48.500000000000014,818.1818181818184,243.99999999999997,4.95,,44.85714285714291,209.61506707946336,,95.78947368421053,,0.0,,0.0,,407.1847265221878,
3246,2020-07-11 16:49:27,91.91666666666663,48.500000000000014,818.1818181818184,243.99999999999997,4.95,,44.85714285714291,209.61506707946336,,95.78947368421053,,0.0,,0.0,,407.1847265221878,
3247,2020-07-11 16:49:28,24.49069767441861,23.65,413.0434782608697,244.75000000000003,49.33333333333334,48.58333333333335,43.50000000000005,0.0,,904.6723446893787,,0.0,,0.0,,0.0,
3248,2020-07-11 16:49:29,24.47978723404255,229.74999999999994,247.41379310344814,246.99999999999997,,95.25000000000004,46.428571428571445,0.0,,242.40159840159842,,0.0,,0.0,,422.7142857142857,
3249,2020-07-11 16:49:30,24.47978723404255,229.74999999999994,247.41379310344814,246.99999999999997,,95.25000000000004,46.428571428571445,0.0,,242.40159840159842,,0.0,,0.0,,422.7142857142857,
3250,2020-07-11 16:49:31,91.93749999999997,21.507142857142867,453.12499999999994,94.49999999999996,4.95,4.95,90.53846153846153,0.0,,435.6128712871287,,0.20297029702970298,,0.0,,0.0,
3251,2020-07-11 16:49:32,78.49999999999996,95.68421052631577,419.6428571428569,245.125,98.42857142857143,4.95,79.37499999999984,0.0,,441.6392156862745,,0.0,,0.0,,0.0,
3252,2020-07-11 16:49:33,24.218749999999996,57.49999999999966,354.1666666666674,243.25000000000003,91.00000000000004,97.33333333333336,41.249999999999936,119.31384615384616,,570.5815384615385,,0.0,,0.0,,142.76102564102567,
3253,2020-07-11 16:49:34,23.883333333333326,30.2499999999999,248.993288590604,235.7499999999999,21.400000000000016,97.60000000000002,22.974999999999987,0.0,,548.343373493976,,0.0,,0.0,,0.0,
3254,2020-07-11 16:49:35,24.129999999999992,23.424999999999986,459.45945945945897,228.99999999999991,4.95,95.99999999999997,23.24090909090908,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,,14.374747474747476,
3255,2020-07-11 16:49:36,24.129999999999992,23.424999999999986,459.45945945945897,228.99999999999991,4.95,95.99999999999997,23.24090909090908,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,,14.374747474747476,
3256,2020-07-11 16:49:37,23.856250000000006,24.691891891891885,414.166666666666,96.99999999999999,87.99999999999994,46.99999999999999,24.860344827586214,183.80112570356474,,505.5534709193245,,0.0,,0.0,,400.82833020637895,
3257,2020-07-11 16:49:38,24.618750000000002,24.37567567567568,467.35576923076934,92.00000000000003,4.95,4.95,89.5,72.29618768328446,,495.35483870967744,,0.0,,0.0,,0.0,
3258,2020-07-11 16:49:39,24.143749999999994,90.81249999999997,468.0851063829787,,,,93.74999999999999,0.0,,506.1530172413793,,0.0,,0.0,,0.0,
3259,2020-07-11 16:49:40,23.660714285714292,24.22115384615384,375.0,94.00000000000003,4.95,4.95,82.99999999999994,0.0,,340.51694094869316,,0.0,,0.0,,348.45788964182,
3260,2020-07-11 16:49:41,239.12500000000003,24.368965517241374,440.0000000000004,49.63636363636365,4.95,4.95,24.329687500000002,0.0,,571.5536437246964,,0.20748987854251014,,0.0,,0.0,
3261,2020-07-11 16:49:42,202.90000000000032,95.94444444444447,489.58333333333314,237.5,21.400000000000002,96.0,42.050000000000054,0.0,,399.263573543929,,0.0,,0.0,,0.0,
3262,2020-07-11 16:49:43,46.83333333333331,48.08333333333334,244.59459459459467,98.99999999999999,,,23.789999999999992,0.0,,564.7716701902748,,0.0,,0.0,,0.0,
3263,2020-07-11 16:49:44,46.83333333333331,48.08333333333334,244.59459459459467,98.99999999999999,,,23.789999999999992,0.0,,564.7716701902748,,0.0,,0.0,,0.0,
3264,2020-07-11 16:49:45,48.625,214.0,427.08333333333354,245.79999999999998,98.125,4.95,23.33749999999999,354.2482482482482,,435.2332332332332,,9.78978978978979,,0.0,,1.5365365365365364,
3265,2020-07-11 16:49:46,23.991666666666667,194.1249999999996,320.9999999999985,88.00000000000001,44.00000000000001,4.95,79.12499999999996,183.23223223223223,,270.1541541541542,,0.0,,0.0,,375.66466466466466,
3266,2020-07-11 16:49:47,76.50000000000004,24.457142857142866,321.81818181818113,98.0,46.00000000000001,4.95,21.50499999999999,58.609390609390616,,582.0199800199802,,0.0,,0.0,,0.0,
3267,2020-07-11 16:49:48,48.75000000000003,185.00000000000065,453.1249999999996,88.00000000000001,21.400000000000002,24.0,24.141379310344824,0.0,,379.8248248248248,,0.0,,0.0,,0.0,
3268,2020-07-11 16:49:49,48.75000000000003,185.00000000000065,453.1249999999996,88.00000000000001,21.400000000000002,24.0,24.141379310344824,0.0,,379.8248248248248,,0.0,,0.0,,0.0,
3269,2020-07-11 16:49:50,43.05000000000002,242.63235294117652,245.49999999999986,,,24.25,23.360714285714298,0.0,,626.000998003992,,0.0,,0.0,,261.14870259481035,
3270,2020-07-11 16:49:51,24.439473684210526,24.576785714285716,305.5555555555556,242.0,22.6,9.1,18.700000000000003,0.0,,399.8310546875,,0.2001953125,,0.0,,0.0,
3271,2020-07-11 16:49:52,24.912195121951225,159.99999999999957,766.6666666666672,246.78571428571428,4.95,95.00000000000003,95.21428571428574,69.40736842105264,,403.41789473684213,,0.0,,0.0,,340.69894736842105,
3272,2020-07-11 16:49:53,24.912195121951225,159.99999999999957,766.6666666666672,246.78571428571428,4.95,95.00000000000003,95.21428571428574,69.40736842105264,,403.41789473684213,,0.0,,0.0,,340.69894736842105,
3273,2020-07-11 16:49:54,23.887500000000006,23.968000000000007,244.82758620689654,241.49999999999994,47.874999999999986,4.95,24.105999999999995,89.50855991943605,,707.0996978851964,,0.0,,42.324269889224574,,0.0,
3274,2020-07-11 16:49:55,21.935714285714273,23.989130434782602,242.74193548387098,49.1,4.95,44.24999999999999,48.349999999999945,315.079,,123.32,,9.48,,0.0,,0.0,
3275,2020-07-11 16:49:56,21.935714285714273,23.989130434782602,242.74193548387098,49.1,4.95,44.24999999999999,48.349999999999945,315.079,,123.32,,9.48,,0.0,,0.0,
3276,2020-07-11 16:49:57,37.83333333333337,23.58653846153845,333.3333333333333,97.74999999999999,4.95,4.95,23.624999999999993,104.79438314944835,,604.9849548645938,,0.0,,0.0,,0.0,
3277,2020-07-11 16:49:58,39.16666666666662,22.712500000000002,248.77049180327876,96.75000000000001,4.95,89.00000000000009,9.625000000000002,0.0,,460.36063936063937,,0.0,,0.0,,0.0,
3278,2020-07-11 16:49:59,23.60588235294117,23.4625,244.9579831932773,240.00000000000006,43.99999999999996,96.0,23.98157894736843,0.0,,362.052,,0.0,,0.0,,297.131,
3279,2020-07-11 16:50:00,9.900793650793652,23.13749999999999,243.47826086956513,98.41666666666669,48.5,8.85,22.683333333333348,0.0,,710.964964964965,,0.20520520520520522,,0.0,,0.0,
3280,2020-07-11 16:50:01,95.03125,99.1969696969697,247.36842105263156,241.37499999999997,23.72499999999999,96.83333333333331,84.375,0.0,,542.111,,0.0,,0.0,,0.0,
3281,2020-07-11 16:50:02,23.06499999999999,99.33999999999999,247.6190476190476,,,45.500000000000014,91.27777777777781,47.158,,376.623,,0.0,,0.0,,364.883,
3282,2020-07-11 16:50:03,23.06499999999999,99.33999999999999,247.6190476190476,,,45.500000000000014,91.27777777777781,47.158,,376.623,,0.0,,0.0,,364.883,
3283,2020-07-11 16:50:04,23.89473684210526,23.84615384615385,245.12195121951234,221.50000000000014,4.95,47.500000000000014,23.183333333333326,116.48196392785572,,663.4358717434869,,0.0,,45.31062124248497,,0.0,
3284,2020-07-11 16:50:05,23.89473684210526,23.84615384615385,245.12195121951234,221.50000000000014,4.95,47.500000000000014,23.183333333333326,116.48196392785572,,663.4358717434869,,0.0,,45.31062124248497,,0.0,
3285,2020-07-11 16:50:06,24.822368421052627,24.03684210526314,375.0,245.0,95.00000000000001,45.250000000000014,38.74999999999992,227.37286432160803,,197.01306532663315,,0.0,,0.0,,324.12663316582916,
3286,2020-07-11 16:50:07,24.372368421052627,48.55681818181819,325.0,238.74999999999997,4.95,95.24999999999997,90.25,114.176,,546.528,,0.0,,0.0,,0.0,
3287,2020-07-11 16:50:08,24.372368421052627,48.55681818181819,325.0,238.74999999999997,4.95,95.24999999999997,90.25,114.176,,546.528,,0.0,,0.0,,0.0,
3288,2020-07-11 16:50:09,93.04999999999995,96.75,248.02631578947367,244.49999999999997,98.25,4.95,22.69000000000001,0.0,,533.3403614457832,,0.0,,0.0,,515.9457831325301,
3289,2020-07-11 16:50:10,205.29999999999973,24.855172413793106,249.20212765957447,224.49999999999974,4.95,91.00000000000003,23.617857142857133,0.0,,527.461,,0.205,,0.0,,0.0,
3290,2020-07-11 16:50:11,20.47000000000003,24.589473684210528,394.7368421052632,244.50000000000003,97.80000000000001,,24.423076923076923,0.0,,377.452,,0.0,,0.0,,0.0,
3291,2020-07-11 16:50:12,20.47000000000003,24.589473684210528,394.7368421052632,244.50000000000003,97.80000000000001,,24.423076923076923,0.0,,377.452,,0.0,,0.0,,0.0,
3292,2020-07-11 16:50:13,20.89000000000003,9.91547619047619,325.0000000000015,245.25000000000006,97.75,94.5,23.159090909090892,84.7189349112426,,286.9181459566075,,0.0,,0.0,,205.04240631163708,
3293,2020-07-11 16:50:14,24.781818181818185,24.720270270270266,333.3333333333318,244.30000000000004,4.949999999999999,97.74999999999999,34.625000000000114,0.0,,705.6499498495486,,0.0,,0.0,,0.0,
3294,2020-07-11 16:50:15,24.497058823529414,37.166666666666636,243.40659340659337,246.25000000000003,4.949999999999999,98.42857142857142,23.950000000000014,51.24874623871615,,533.3811434302909,,0.0,,45.35606820461384,,0.0,
3295,2020-07-11 16:50:16,24.608333333333334,43.33333333333332,318.18181818181773,244.3,95.49999999999997,4.95,23.10454545454544,390.8148893360161,,552.4144869215291,,10.201207243460765,,0.0,,8.317907444668007,
3296,2020-07-11 16:50:17,24.9325,97.16666666666667,727.2727272727301,239.49999999999997,4.95,45.75000000000001,98.53571428571422,50.17448979591837,,600.9897959183673,,0.0,,0.0,,0.0,
3297,2020-07-11 16:50:18,24.9325,97.16666666666667,727.2727272727301,239.49999999999997,4.95,45.75000000000001,98.53571428571422,50.17448979591837,,600.9897959183673,,0.0,,0.0,,0.0,
3298,2020-07-11 16:50:19,96.69230769230772,24.177142857142858,435.1851851851849,247.5,90.99999999999997,97.83333333333336,89.06249999999996,0.0,,589.2507522567703,,0.0,,0.0,,290.05616850551655,
3299,2020-07-11 16:50:20,226.64285714285705,24.36052631578947,247.6923076923077,246.0625,91.00000000000003,4.95,,0.0,,530.761,,0.205,,0.0,,0.0,
3300,2020-07-11 16:50:21,226.64285714285705,24.36052631578947,247.6923076923077,246.0625,91.00000000000003,4.95,,0.0,,530.761,,0.205,,0.0,,0.0,
3301,2020-07-11 16:50:22,24.37794117647059,37.66666666666674,328.3333333333304,95.25000000000004,23.500000000000004,9.05000000000001,24.468750000000004,0.0,,484.72430830039525,,0.0,,0.0,,0.0,
3302,2020-07-11 16:50:23,44.25,23.944444444444443,415.0,49.63461538461538,4.949999999999999,4.95,48.750000000000014,79.95045500505562,,557.3973710819009,,0.0,,0.0,,236.20121334681497,
3303,2020-07-11 16:50:24,22.199999999999992,23.742857142857147,243.1818181818181,90.49999999999991,4.95,4.95,69.99999999999987,119.18181818181817,,591.5848484848485,,0.0,,40.84848484848485,,0.0,
3304,2020-07-11 16:50:25,22.199999999999992,23.742857142857147,243.1818181818181,90.49999999999991,4.95,4.95,69.99999999999987,119.18181818181817,,591.5848484848485,,0.0,,40.84848484848485,,0.0,
3305,2020-07-11 16:50:26,90.12499999999996,23.087500000000002,246.0526315789473,218.5,94.75,4.95,221.1250000000001,201.15215215215215,,702.4994994994994,,0.0,,0.0,,449.1501501501502,
3306,2020-07-11 16:50:27,23.52142857142858,43.124999999999986,325.0,95.24999999999997,4.949999999999999,9.000000000000005,23.22142857142858,133.448,,0.0,,0.0,,0.0,,0.0,
3307,2020-07-11 16:50:28,23.52142857142858,43.124999999999986,325.0,95.24999999999997,4.949999999999999,9.000000000000005,23.22142857142858,133.448,,0.0,,0.0,,0.0,,0.0,
3308,2020-07-11 16:50:29,24.383333333333333,24.21718750000001,366.6666666666661,218.49999999999994,4.95,4.95,39.75000000000005,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
3309,2020-07-11 16:50:30,24.580555555555552,24.19375,350.00000000000284,96.83333333333333,95.24999999999999,4.95,23.465384615384625,0.0,,660.2794411177645,,0.0,,0.0,,357.3942115768463,
3310,2020-07-11 16:50:31,24.430769230769236,45.124999999999964,325.0000000000014,,,,85.74999999999991,0.0,,788.4850597609562,,0.20418326693227093,,0.0,,0.0,
3311,2020-07-11 16:50:32,205.37500000000003,91.33333333333334,277.7777777777792,233.50000000000006,89.00000000000009,94.50000000000003,90.6875000000001,0.0,,363.62237762237766,,0.0,,0.0,,0.0,
3312,2020-07-11 16:50:33,24.255172413793108,24.75666666666667,325.0000000000003,235.00000000000009,48.25000000000001,96.50000000000001,21.062499999999996,0.0,,254.13126252505012,,0.0,,0.0,,0.0,
3313,2020-07-11 16:50:34,24.255172413793108,24.75666666666667,325.0000000000003,235.00000000000009,48.25000000000001,96.50000000000001,21.062499999999996,0.0,,254.13126252505012,,0.0,,0.0,,0.0,
3314,2020-07-11 16:50:35,38.0833333333333,23.566000000000003,249.99999999999986,218.49999999999991,48.68749999999999,4.95,43.75000000000003,357.8736097067745,,408.2932254802831,,10.1314459049545,,0.0,,0.0,
3315,2020-07-11 16:50:36,45.74999999999992,24.34782608695652,346.1538461538468,,,,89.16666666666663,92.05894105894107,,698.3706293706294,,0.0,,0.0,,520.4535464535466,
3316,2020-07-11 16:50:37,23.815789473684205,24.02173913043478,305.55555555555486,235.75000000000003,48.41666666666667,95.25,24.74354838709677,144.7977977977978,,472.40140140140136,,0.0,,0.0,,0.0,
3317,2020-07-11 16:50:38,23.815789473684205,24.02173913043478,305.55555555555486,235.75000000000003,48.41666666666667,95.25,24.74354838709677,144.7977977977978,,472.40140140140136,,0.0,,0.0,,0.0,
