,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1967,2020-07-11 16:28:08,117.45195753262554,16.26693778229637,154.13590226503774,705.0117501958366,16.033600560009333,16.06693444890748,16.083601393356556,98.50164169402822,48.73414556909282
1968,2020-07-11 16:28:09,117.52058401946734,16.06720224007467,155.65518850628357,703.3567785592853,16.383879462648757,16.03386779559319,16.117203906796895,100.6200206673556,49.8849961665389
1969,2020-07-11 16:28:10,117.73333333333333,16.233333333333334,155.11666666666667,703.3333333333334,16.35,16.35,16.316666666666666,98.05,48.6
1970,2020-07-11 16:28:11,117.6271128969364,16.27587609989319,155.01076581387858,703.5925605682994,16.34369225030941,16.34369225030941,16.24196802468508,98.5029584795619,48.74285811165929
1971,2020-07-11 16:28:12,117.53541652545245,16.233986307869586,154.3245441605097,704.941367857385,15.945909306581711,15.945909306581711,15.810343658916828,98.57317155832712,48.261370568697885
1972,2020-07-11 16:28:13,116.7508388977392,16.16784733755889,155.98413720638578,703.3183066128868,16.032267904958818,16.032267904958818,16.066162763108835,97.97308748262888,48.11375114395146
1973,2020-07-11 16:28:14,117.99925370602801,16.062281624207063,156.06024627701075,703.8909053902778,15.960514264391602,15.960514264391602,16.096204077478884,97.59489806302791,47.88154279317481
1974,2020-07-11 16:28:15,117.54139199105222,15.963666559338407,156.24735209883238,704.4010235726754,16.03145282922944,16.03145282922944,15.946719991865647,97.6291752105611,47.56901489603281
1975,2020-07-11 16:28:16,116.71861197686627,15.933598893314889,155.01925032083867,703.3450557509292,16.083601393356556,16.06693444890748,16.083601393356556,97.60162669377821,47.367456124268735
1976,2020-07-11 16:28:17,117.82154722354059,16.085836327886636,155.53596854024002,703.4375211878772,15.916333310732933,15.933283612448301,15.89938300901756,98.32870025086446,47.81680113906028
1977,2020-07-11 16:28:18,117.03315939516196,16.104562959505195,155.51072803961125,703.5326675891503,16.154577130186887,16.104562959505195,16.171248520414117,98.36120234066318,48.247003317606655
1978,2020-07-11 16:28:19,116.89830508474576,16.06779661016949,154.30508474576268,703.3898305084746,16.06779661016949,16.033898305084744,16.06779661016949,98.01694915254237,48.11864406779661
1979,2020-07-11 16:28:20,117.10475028386462,16.116731913162845,154.8460352161608,699.9169590048638,16.150626196891896,16.06589048756927,16.09978477129832,97.86974426762927,48.45187859067568
1980,2020-07-11 16:28:21,117.16154836960206,16.185343366551418,156.26059250220322,701.6473459426479,16.117551352450683,15.99891532777439,16.100603348925496,98.07809640024405,48.488238085553526
1981,2020-07-11 16:28:22,117.63109233718426,16.167065329872596,154.74918146809847,704.0222572819652,16.2179585050978,16.01438580419699,16.04831458768046,98.68186676166725,48.82351943271075
1982,2020-07-11 16:28:23,117.08422930106182,16.202430364554683,154.03977263256152,701.7719324565351,16.01906952709573,16.002400360054008,16.219099531596406,99.1148672300845,48.77398276408128
1983,2020-07-11 16:28:24,116.77966101694915,16.11864406779661,153.06779661016947,700.0,16.152542372881353,16.152542372881353,16.16949152542373,99.0677966101695,48.64406779661017
1984,2020-07-11 16:28:25,116.93528225470423,16.116935282254705,154.43590726512107,701.6783613060217,16.150269171152853,16.150269171152853,16.150269171152853,98.46830780513008,48.484141402356705
1985,2020-07-11 16:28:26,116.10169491525423,15.830508474576272,154.84745762711864,701.6949152542373,16.152542372881353,16.135593220338983,16.050847457627118,97.76271186440678,48.101694915254235
1986,2020-07-11 16:28:27,116.10169491525423,15.830508474576272,154.84745762711864,701.6949152542373,16.152542372881353,16.135593220338983,16.050847457627118,97.76271186440678,48.101694915254235
1987,2020-07-11 16:28:28,115.84549414416705,15.728546973780105,155.37024796189897,701.6830223216556,16.152268605616854,16.152268605616854,15.982779952882156,97.20174234335012,47.82969780173217
1988,2020-07-11 16:28:29,115.98305084745762,15.898305084745763,154.23728813559322,701.6949152542373,15.966101694915254,15.966101694915254,15.932203389830507,98.08474576271186,48.40677966101695
1989,2020-07-11 16:28:30,116.12968832093283,16.01613477280816,154.09385963425586,699.9813568801586,16.01613477280816,16.151721098927172,15.999186482043285,98.04586207480975,48.20093893530837
1990,2020-07-11 16:28:31,116.92498663862213,16.085374894402012,154.83681878523524,701.6878437322207,16.068134406841025,16.050893919280036,16.068134406841025,97.9432098339741,48.32508663344999
1991,2020-07-11 16:28:32,116.93333333333334,16.016666666666666,154.13333333333333,701.6666666666666,16.016666666666666,15.883333333333333,16.066666666666666,97.43333333333334,48.03333333333333
1992,2020-07-11 16:28:33,117.24597816120698,16.020671834625325,154.8553805117946,701.8421271984663,15.770609318996415,15.687255147120114,15.9039759939985,97.34100191714596,47.92864882887389
1993,2020-07-11 16:28:34,117.12062916320615,15.93247343175308,155.18907100120342,701.7068085899762,15.915523991932067,15.949422871574095,15.84772623264801,97.13723961423075,47.7465719757962
1994,2020-07-11 16:28:35,117.25540025412961,16.14570097416349,155.5442609063956,701.3130029648454,15.925455315544262,16.12875900042355,16.010165184243967,97.22998729351971,48.35239305379077
1995,2020-07-11 16:28:36,117.41974848310225,16.03335480153215,154.18121419612893,701.6711297922102,15.914714755432017,15.965560489474932,15.914714755432017,97.45432358225143,47.82888715636758
1996,2020-07-11 16:28:37,117.35,16.0,153.4,701.6666666666666,16.016666666666666,15.916666666666666,15.883333333333333,97.26666666666667,48.266666666666666
1997,2020-07-11 16:28:38,117.56131459855253,16.034170070679163,154.78228444549907,703.4017525720776,16.034170070679163,15.983321751216122,15.62738351497483,97.66267224868218,48.52624620756284
1998,2020-07-11 16:28:39,117.43669706111656,15.914714755432017,154.50323717840072,698.2814141893494,15.914714755432017,15.914714755432017,15.914714755432017,97.38652927019422,47.744144266296054
1999,2020-07-11 16:28:40,116.98528308805147,16.083601393356556,153.2025533758896,698.3449724162068,15.716928615476924,15.783596393273221,15.766929448824147,97.78496308271805,48.06746779112985
2000,2020-07-11 16:28:41,115.77252309517756,15.916603101957794,152.09763539282991,698.3642681583184,15.611492499364353,15.679294855496229,15.730146622595134,97.44893635053818,47.90236460717009
2001,2020-07-11 16:28:42,116.1466366116977,15.88054844668915,152.38208226700334,698.269579512906,15.914445028218903,15.914445028218903,15.863600155924274,97.46962018880396,47.9636628646001
2002,2020-07-11 16:28:43,116.41666666666667,15.916666666666666,153.76666666666668,699.9999999999999,16.016666666666666,16.016666666666666,16.016666666666666,96.31666666666666,47.68333333333333
2003,2020-07-11 16:28:44,116.64406779661017,15.932203389830507,153.72881355932202,698.3050847457627,15.915254237288135,15.915254237288135,15.915254237288135,96.27118644067795,47.7457627118644
2004,2020-07-11 16:28:45,116.06666666666666,15.983333333333333,152.93333333333334,696.6666666666665,15.75,15.716666666666667,15.733333333333333,96.75,47.916666666666664
2005,2020-07-11 16:28:46,116.13635978369581,15.8837788815243,151.19255479649436,696.7164482717701,15.680358020715023,15.61255106711193,15.680358020715023,96.54015019240222,47.65133664457289
2006,2020-07-11 16:28:47,115.88056819749,15.859881395669563,151.04813129223555,696.4556612880982,15.825403392635499,15.877120397186594,15.790925389601433,97.02110053785685,47.355537167287274
2007,2020-07-11 16:28:48,116.60789366607892,15.919571409195713,152.14295402142952,698.494506984945,15.851756408517563,15.919571409195713,15.902617659026173,96.94154346941542,47.57222297572222
2008,2020-07-11 16:28:49,116.697786076287,16.020938917044546,151.8571619098426,698.5196052280609,15.954254467858096,15.937583355561483,16.004267804747933,97.29261136303013,47.97946118965057
2009,2020-07-11 16:28:50,116.99494863884462,16.08638166593213,151.69339254839477,696.6810184086518,15.950774655049665,15.899922025968744,15.91687290232905,97.2302268027257,47.852323965149
2010,2020-07-11 16:28:51,116.98106811748953,16.135319740343384,151.6245487364621,696.5983627396146,15.982779952882156,15.847189030694397,16.033626548702564,97.08310028643582,47.744953475364824
2011,2020-07-11 16:28:52,117.62576285211875,15.981105402889359,152.70834051649828,699.9275936972039,16.205220149639693,15.981105402889359,16.067303382408717,97.42095645278076,48.029514188187434
2012,2020-07-11 16:28:53,116.78102265282902,16.015584594697103,153.12209081819123,699.9275936972039,15.774230252042893,16.050063786504847,15.877667827466125,97.61059200772335,48.39154570216874
2013,2020-07-11 16:28:54,116.74131665680723,15.887771486520746,153.5367193442069,698.0478323333052,15.769458294599849,15.972280909321391,15.870869601960619,97.15203245161837,47.84923518972366
2014,2020-07-11 16:28:55,116.2,15.866666666666667,151.53333333333333,691.6666666666666,15.95,16.033333333333335,15.95,97.35,47.65
2015,2020-07-11 16:28:56,116.07763369777099,15.780998389694043,151.89422832443427,693.2790914484277,15.865751334858887,15.95050428002373,15.865751334858887,97.17772692601066,47.47859988134588
2016,2020-07-11 16:28:57,115.70148224750088,15.632540503274733,151.56842468114442,692.8645294725958,15.977249224405378,15.891072044122717,15.977249224405378,96.86315063771114,47.724922440537746
2017,2020-07-11 16:28:58,115.35397705123641,15.576007186318877,151.14998050880496,693.2085896849206,16.016677683429094,16.016677683429094,16.203115201437264,95.7949865256521,47.287334112981135
2018,2020-07-11 16:28:59,115.42568518110475,15.830776792826997,151.5279919998644,689.8422007152665,15.93247343175308,15.93247343175308,15.915523991932067,96.23891930371701,47.644875336870115
2019,2020-07-11 16:29:00,115.6077071804787,16.03440229348623,150.89339289285954,691.7127808520567,16.017734515634377,16.03440229348623,16.00106673778252,96.68977931862125,47.88652576838456
2020,2020-07-11 16:29:01,115.4230880084092,15.953749385416137,151.1961073529661,690.0293304850549,16.004611498228304,15.953749385416137,16.038519573436414,96.70583049353202,47.72561585541597
2021,2020-07-11 16:29:02,117.35292089109595,15.983860955927998,150.95868680598662,691.4269949651701,15.897648113663015,15.897648113663015,15.897648113663015,96.95496241120078,47.69294434098904
2022,2020-07-11 16:29:03,116.62638553212768,16.03466955579632,150.01250104175352,690.0575047920661,16.03466955579632,16.03466955579632,16.03466955579632,97.2747728977415,48.10400866738895
2023,2020-07-11 16:29:04,116.65777718514569,15.90106007067138,151.4434295619708,691.7127808520568,15.917727848523235,15.967731182078806,15.951063404226948,97.25648376558438,47.75318354556971
2024,2020-07-11 16:29:05,116.37054568485617,15.883862795426516,151.93839794659826,690.0230007666923,15.650521684056137,15.650521684056137,15.650521684056137,97.35324510817028,47.90159671989067
2025,2020-07-11 16:29:06,116.11864406779661,15.830508474576272,151.1186440677966,691.5254237288135,15.559322033898304,15.559322033898304,15.559322033898304,96.9322033898305,47.79661016949152
2026,2020-07-11 16:29:07,116.17539874908893,15.695713341356338,151.55007881756697,691.5605878264995,15.62791328372629,15.62791328372629,15.62791328372629,96.66593216604232,47.510890384256825
2027,2020-07-11 16:29:08,116.33333333333333,15.883333333333333,152.56666666666666,693.3333333333334,16.033333333333335,16.033333333333335,16.033333333333335,97.66666666666667,47.983333333333334
2028,2020-07-11 16:29:09,116.38333333333334,15.95,151.95,693.3333333333333,15.966666666666667,15.966666666666667,15.966666666666667,96.01666666666667,47.13333333333333
2029,2020-07-11 16:29:10,115.88135593220339,15.898305084745763,152.15254237288136,693.2203389830507,15.915254237288135,15.915254237288135,15.915254237288135,97.30508474576271,47.7457627118644
2030,2020-07-11 16:29:11,115.74843193761654,15.714527886082386,152.1613832853026,691.6426512968301,15.917952195287338,15.917952195287338,15.917952195287338,96.38921851161214,48.075945075436515
2031,2020-07-11 16:29:12,116.13215095346047,15.818775836778237,150.35338045072677,693.4257901053473,15.952126950260034,15.952126950260034,15.952126950260034,97.56300840112016,48.60648086411522
2032,2020-07-11 16:29:13,115.18525308755146,15.933598893314889,152.21920365339423,693.3448890814846,16.033600560009333,16.033600560009333,16.050267504458407,97.65162752712544,48.250804180069665
2033,2020-07-11 16:29:14,115.48398926505642,15.952392858928839,152.07281092163825,692.33718391092,15.952392858928839,15.885716190761947,15.969062025970562,97.11456718507776,47.87384774382824
2034,2020-07-11 16:29:15,115.70068843659881,15.852377856678503,151.78943508192893,693.2539880982147,16.252437865679852,16.0690770282209,16.169092030471237,97.4479505259122,47.957193579036854
2035,2020-07-11 16:29:16,116.34175283946432,15.985760298355654,152.11052720800137,696.0671300220376,15.951856246821498,15.985760298355654,15.951856246821498,96.64349889811834,47.70300050856078
2036,2020-07-11 16:29:17,116.33605600933488,16.002667111185197,152.14202367061176,696.7827971328554,16.002667111185197,16.05267544590765,16.002667111185197,96.78279713285546,47.7746291048508
2037,2020-07-11 16:29:18,116.58333333333333,16.033333333333335,152.55,695.0,16.033333333333335,16.083333333333332,16.033333333333335,97.15,48.1
2038,2020-07-11 16:29:19,116.53026186388412,15.985198273131866,152.5511309652793,698.4148150617573,15.90185521644192,16.13521577517377,16.051872718483825,96.8446318737186,47.45553647925591
2039,2020-07-11 16:29:20,116.62444162944196,16.00106673778252,151.39342622841522,696.7131142076139,15.917727848523235,15.784385625708381,16.03440229348623,96.92312820854724,47.586505767051136
2040,2020-07-11 16:29:21,116.2869541632764,15.985218334689451,151.73243829671821,696.7046379170057,15.900461079468405,15.934363981556825,16.171684296175755,96.64022240303773,47.345402766476816
2041,2020-07-11 16:29:22,116.96257397682756,16.104026006501627,153.15495540551805,696.8408768858882,16.20405101275319,15.937317662749022,16.087355172126365,96.5241310327582,47.41185296324081
2042,2020-07-11 16:29:23,117.53333333333333,16.05,154.86666666666667,699.9999999999999,16.116666666666667,16.166666666666668,15.966666666666667,96.5,47.56666666666667
2043,2020-07-11 16:29:24,117.42372881355932,16.050847457627118,155.28813559322035,699.9999999999999,15.966101694915254,16.016949152542374,16.0,96.50847457627118,47.61016949152542
2044,2020-07-11 16:29:25,118.04047298927846,16.28917157927397,154.2213948357293,696.3836315372151,15.85824111421381,15.737580583996966,16.030613300237874,97.85569000586065,48.022891026303995
2045,2020-07-11 16:29:26,118.50484384526794,16.292934083056704,153.37714247002233,696.2096063952307,15.920330600907798,15.649346250254048,15.750965381749205,98.1810175462367,48.20134137253574
2046,2020-07-11 16:29:27,118.48530808846813,16.183603060051,153.3192219870331,696.6782779712995,16.000266671111184,16.050267504458407,16.050267504458407,98.28497141619026,48.18413640227337
2047,2020-07-11 16:29:28,118.33406787130895,16.188086924093977,152.94775739905754,696.6810184086517,15.967725531409974,16.018578160490897,16.018578160490897,97.56924432993186,47.75061870698715
2048,2020-07-11 16:29:29,118.21925468996255,16.082292531647717,154.45101594672,698.1985798776458,15.92977342439289,16.014506261756683,16.014506261756683,97.59528207561559,48.0604653527428
2049,2020-07-11 16:29:30,117.64117607840522,16.134408960597373,153.69357957197147,696.7131142076139,16.03440229348623,15.751050070004668,15.867724514967666,98.5232348823255,48.369891326088414
2050,2020-07-11 16:29:31,117.6859672331332,16.28167294189478,154.23493097249076,695.3631152267563,16.31559309385706,16.027271802177673,16.145992334045655,99.301244869577,48.997659509514605
2051,2020-07-11 16:29:32,117.67696453083428,16.150078801538747,154.1968174346286,698.1985798776458,16.150078801538747,16.065345964174956,15.91282685692013,99.08658001321832,48.80611432154417
2052,2020-07-11 16:29:33,117.28991306747619,15.937629363874708,153.80502276804194,696.9263143369669,15.868635297364426,15.937629363874708,15.920380847247136,99.1617220919001,48.640816889747484
2053,2020-07-11 16:29:34,117.8844165805182,16.05695801513989,154.5669790242438,697.052055890886,16.02361023110014,16.05695801513989,16.05695801513989,98.84283189382064,48.05415680128055
2054,2020-07-11 16:29:35,117.33724457481917,16.117203906796895,153.7884596153205,698.356611887063,15.93386446214874,15.950531684389482,16.267208906963567,98.71995733191108,48.3182772759092
2055,2020-07-11 16:29:36,117.40391346378215,16.267208906963567,153.57178572619088,700.023334111137,16.28387612920431,16.30054335144505,16.18387279575986,99.01996733224442,48.48494949831662
2056,2020-07-11 16:29:37,117.26666666666667,16.216666666666665,153.31666666666666,699.9999999999999,16.3,16.2,16.15,99.13333333333334,48.21666666666667
2057,2020-07-11 16:29:38,117.26759013852077,16.219099531596406,155.28996016069078,703.4388491607075,16.30244536680502,16.23576869863813,16.219099531596406,99.2482205664183,48.790651931123
2058,2020-07-11 16:29:39,116.99113274218281,16.067737849189946,156.3437562504167,705.880392026135,16.217747849856657,16.234415627708515,16.36775785052337,98.90659377291819,48.303220214680984
2059,2020-07-11 16:29:40,117.16666666666667,16.1,155.86666666666667,703.3333333333333,16.45,16.433333333333334,16.383333333333333,97.51666666666667,48.083333333333336
2060,2020-07-11 16:29:41,116.78559926775937,16.288963845619268,156.09268267878028,701.730596471007,16.424563960879365,16.4754140041019,16.356763903249316,97.90328321779072,48.08719087411224
2061,2020-07-11 16:29:42,117.27620919906448,16.16784733755889,154.42497373148493,703.3183066128867,16.117005050333862,16.20174219570891,16.20174219570891,98.41372063857912,48.5543842999017
2062,2020-07-11 16:29:43,116.68134995933859,16.11208999728924,155.97045269720792,701.4095960965032,16.09514773651396,16.281512605042018,16.281512605042018,98.24817023583628,48.607346164272165
2063,2020-07-11 16:29:44,117.289197793223,16.067470040168676,155.2244278880611,701.7017517542544,16.084137540210346,15.950797539876994,15.967465039918665,98.3549177458873,48.23574512058937
2064,2020-07-11 16:29:45,117.84945507550975,16.068068950321194,155.5450092374447,703.4017525720776,16.35620942727843,16.220613908710316,16.23756334853133,98.37454872116476,48.18725741114256
2065,2020-07-11 16:29:46,118.04710549564116,16.301901888553665,156.18488823696097,700.0816761955562,16.418582167919592,16.318570499891656,16.318570499891656,98.04477189005385,48.97238011101295
2066,2020-07-11 16:29:47,117.85145259161327,16.153089935252044,154.71710905454424,701.7187023288924,16.305637479236584,16.203939116580223,16.203939116580223,97.98637241940405,48.91691243770975
2067,2020-07-11 16:29:48,117.70986932424874,16.355654988898493,154.42111150658462,701.6830223216555,16.016677683429094,16.152268605616854,16.220064066710734,98.81188454432976,49.05001610142201
2068,2020-07-11 16:29:49,117.4436931211551,16.13367905502737,156.13401799786465,701.6116731913162,16.09978477129832,16.235361906214518,16.150626196891896,98.05616282813904,48.36714288135306
2069,2020-07-11 16:29:50,117.79159817661115,16.11563945705038,156.25900255884497,703.258714476962,16.047855484570672,16.081747470810527,16.16647743641016,97.93089424005694,48.533324295470344
2070,2020-07-11 16:29:51,117.24523696521798,16.255339345040344,156.45128483287002,701.74249101634,16.034985422740526,16.357041155332567,16.17058783646349,97.95579361312632,48.24055868194454
2071,2020-07-11 16:29:52,117.28112551911178,16.001356047122638,155.9623696923468,703.4494448682091,16.187812526485295,15.933553690990761,16.10305958132045,97.33028222730739,47.56335282651072
2072,2020-07-11 16:29:53,118.7805872756933,16.279227841218052,155.3153887982599,703.5073409461664,16.160277324632954,16.160277324632954,16.262234910277325,97.6073953235454,48.29390973355085
2073,2020-07-11 16:29:54,118.61793164218054,16.26760205378476,156.67734228051447,708.3185060918781,16.318438310202836,16.06425702811245,16.318438310202836,97.80895734838086,48.65029739210004
2074,2020-07-11 16:29:55,118.35883878183944,16.353991899266187,157.13389936787158,710.0852441235785,16.269256189943565,16.184520480620943,16.269256189943565,98.54762994221025,48.94334570474689
2075,2020-07-11 16:29:56,117.95598532844284,16.172057352450818,154.48482827609206,708.5695231743915,16.08869623207736,16.172057352450818,16.08869623207736,98.48282760920307,48.76625541847283
2076,2020-07-11 16:29:57,118.34098883031916,16.23756334853133,154.9517788437092,708.4865845183817,16.05111951050018,16.05111951050018,15.864675672469025,99.57795894845675,49.22117324022441
2077,2020-07-11 16:29:58,117.82059401980068,16.18387279575986,156.25520850695025,708.3569452315077,16.150538351278378,16.16720557351912,16.18387279575986,98.90329677655923,48.56828560952032
2078,2020-07-11 16:29:59,117.59521347819455,16.23756334853133,156.40943066831642,708.4865845183817,16.18671502906829,16.27146222817336,16.203664468889304,98.81523415651114,48.76353836505703
2079,2020-07-11 16:30:00,117.33333333333333,15.916666666666666,157.13333333333333,711.6666666666666,15.933333333333334,15.916666666666666,15.95,99.01666666666667,48.5
2080,2020-07-11 16:30:01,118.45394846494882,16.367212240408012,157.6052535084503,710.0236674555817,16.167205573519116,16.167205573519116,16.167205573519116,99.68665622187406,48.73495783192773
2081,2020-07-11 16:30:02,118.29516284961828,16.334966830016334,157.8157815781578,710.0710071007101,16.3016301630163,16.3016301630163,16.3016301630163,99.55995599559955,49.02156882354902
2082,2020-07-11 16:30:03,118.35593220338983,16.220338983050848,158.8135593220339,710.1694915254236,16.1864406779661,16.1864406779661,16.1864406779661,99.1864406779661,48.57627118644067
2083,2020-07-11 16:30:04,118.25022880580318,16.2197891596895,156.9777295684892,708.4505609979321,16.15199484763228,16.15199484763228,16.15199484763228,98.74241551133858,48.608521745025584
2084,2020-07-11 16:30:05,118.00179560584758,16.228211339420326,157.25102908542678,709.7725001270476,16.567004895566885,16.567004895566885,16.567004895566885,98.69056290549355,48.48135788457304
2085,2020-07-11 16:30:06,118.35108599623277,16.219099531596406,157.2235835375306,708.4395992732243,16.169092030471237,16.169092030471237,16.169092030471237,99.59827307429447,48.24056941874615
2086,2020-07-11 16:30:07,117.99316609717478,16.40136678056505,157.2964413701142,706.7255604633721,16.301358446537215,16.301358446537215,16.301358446537215,97.82481873489458,48.17068089007418
2087,2020-07-11 16:30:08,118.28530475507925,16.166936115601924,157.43595726595444,706.678444640744,16.166936115601924,16.166936115601924,16.166936115601924,98.03496724945416,48.217470291171516
2088,2020-07-11 16:30:09,118.51864197736629,16.316938615643593,157.95263254387572,710.0118335305588,16.30027167119452,16.250270837847296,16.083601393356556,98.95164919415323,48.867481124685405
2089,2020-07-11 16:30:10,118.68400088140075,16.424563960879365,158.68603488312962,710.2056036747631,16.577114090546974,16.52626404732444,16.356763903249316,99.86948488906214,48.84994152245029
2090,2020-07-11 16:30:11,119.44472693989627,16.44123529611173,157.53076375470354,710.1935658835893,16.18698938947083,16.18698938947083,16.18698938947083,100.27458557917218,49.3237058883352
2091,2020-07-11 16:30:12,118.47663051911107,16.119855869523988,155.66436218816267,703.4118924883194,16.03365343171905,16.01641294415806,15.999172456597071,97.97769080909606,47.94579590710825
2092,2020-07-11 16:30:13,118.51666666666667,16.25,156.15,703.3333333333333,16.15,16.15,16.133333333333333,97.95,48.3
2093,2020-07-11 16:30:14,118.03333333333333,16.066666666666666,155.05,706.6666666666667,15.966666666666667,16.033333333333335,16.083333333333332,98.8,49.166666666666664
2094,2020-07-11 16:30:15,117.7,16.333333333333332,155.41666666666666,706.6666666666666,16.233333333333334,16.4,16.316666666666666,98.88333333333334,49.15
2095,2020-07-11 16:30:16,117.66666666666667,16.166666666666668,155.76666666666668,705.65,16.216666666666665,16.2,16.233333333333334,99.0,48.63333333333333
2096,2020-07-11 16:30:17,118.05,16.1,155.43333333333334,703.3333333333334,15.916666666666666,15.866666666666667,15.916666666666666,98.71666666666667,48.583333333333336
2097,2020-07-11 16:30:18,117.88529808830145,16.183603060051,155.3859230987183,703.3450557509292,16.166936115601924,16.100268337805627,16.150269171152853,98.45164086068101,48.567476124602074
2098,2020-07-11 16:30:19,117.6799606772996,16.169765589247273,155.56195867726572,701.706808589976,16.203664468889304,16.034170070679163,16.085018390142206,98.56099255919592,48.93303276326718
2099,2020-07-11 16:30:20,117.18333333333334,16.233333333333334,156.25,703.3333333333334,16.3,16.433333333333334,16.166666666666668,98.28333333333333,49.1
2100,2020-07-11 16:30:21,116.57824708893371,16.27146222817336,156.12129019135918,703.4017525720775,16.28841166799437,16.35620942727843,16.15281614942626,98.57794199901693,49.25507211986644
2101,2020-07-11 16:30:22,116.68304918143917,15.981425617733787,155.98413720638578,705.0130495203877,15.94753075958377,16.184794766633903,15.879741043283733,97.88835033725383,48.30017286377656
2102,2020-07-11 16:30:23,117.41666666666667,16.116666666666667,154.5,705.0,16.2,16.166666666666668,16.15,98.83333333333333,48.63333333333333
2103,2020-07-11 16:30:24,117.62113043773098,16.08856338792256,154.69772488387073,706.9474112501271,16.173329264571255,16.325907842538907,16.122469738582037,98.80310582172041,48.4521750923948
2104,2020-07-11 16:30:25,117.20008819688259,16.062009192828913,155.36220085143913,707.1524279584117,15.92632168116827,16.14681388761682,16.316423277192627,98.67874285520448,48.10122288369884
2105,2020-07-11 16:30:26,117.12857021781507,16.22171370455123,154.9792355284346,707.5853885922535,16.170861937452326,16.28951606068311,16.357318416814984,98.5846258157471,48.81769641495042
2106,2020-07-11 16:30:27,116.45194086568108,15.933598893314889,156.4859414323572,705.0117501958365,16.116935282254705,16.050267504458407,16.050267504458407,98.46830780513008,48.0341339022317
2107,2020-07-11 16:30:28,116.36462271347924,15.901808873141539,155.23759472426127,703.544848865004,16.05438486446166,15.952667536914912,15.952667536914912,98.54713750487394,47.92581416244256
2108,2020-07-11 16:30:29,116.3488431222985,16.086108992287482,155.26739554199509,705.1445037715059,16.136960759386387,16.086108992287482,16.120010170353417,97.8727010763624,48.25832697686245
2109,2020-07-11 16:30:30,116.44308031865366,15.949925854398732,155.65403317584577,705.2453702107114,16.087871159085424,16.260302789943786,16.036141669827913,97.45835776114771,47.95323654171121
2110,2020-07-11 16:30:31,116.1513425549227,16.01912123677787,156.0381068619474,705.1803634391105,15.985218334689451,16.341198806617847,16.03607268782208,97.5216978573366,48.2268782207757
2111,2020-07-11 16:30:32,117.18528642144035,16.283604726745445,155.35258920982014,705.0117501958366,16.150269171152853,16.100268337805627,16.116935282254705,97.80163002716712,47.50079167986133
2112,2020-07-11 16:30:33,116.32362415652233,16.055745820758876,155.96283611949409,703.6044895052728,16.055745820758876,15.954019870468956,15.954019870468956,97.9281814790953,48.18419178732494
2113,2020-07-11 16:30:34,116.98503364463804,16.000271191037136,155.23991932066647,703.4017525720776,16.203664468889304,16.220613908710316,15.949422871574095,97.27283513279886,48.15335853150054
2114,2020-07-11 16:30:35,116.98503364463804,16.000271191037136,155.23991932066647,703.4017525720776,16.203664468889304,16.220613908710316,15.949422871574095,97.27283513279886,48.15335853150054
2115,2020-07-11 16:30:36,117.35195586593109,15.98359972666211,155.2025867097785,705.0117501958365,15.950265837763961,15.933598893314889,16.050267504458407,97.63496058267637,48.63414390239837
2116,2020-07-11 16:30:37,117.49351683926847,15.949422871574095,155.76535195511786,705.096696554179,15.830776792826997,15.93247343175308,15.983321751216122,97.73047000796623,48.424549568636756
2117,2020-07-11 16:30:38,117.11666666666666,16.016666666666666,154.46666666666667,705.0,15.933333333333334,16.0,16.016666666666666,96.91666666666667,47.916666666666664
2118,2020-07-11 16:30:39,117.57627118644066,16.0,156.864406779661,706.1186440677966,15.983050847457626,15.932203389830507,15.915254237288135,98.20338983050847,48.16949152542372
2119,2020-07-11 16:30:40,117.46666666666667,16.083333333333332,156.78333333333333,706.6666666666666,15.716666666666667,15.666666666666666,15.783333333333333,97.83333333333333,48.35
2120,2020-07-11 16:30:41,117.24219769787587,16.172506738544474,157.1479428368001,706.9114580684534,15.918222041397549,15.833460475681907,15.833460475681907,97.81484683585076,48.36494939734527
2121,2020-07-11 16:30:42,116.9500432269329,15.951585835127391,155.53219982709226,708.0232577850858,16.00244105032971,15.815971927921206,15.815971927921206,97.26907494363546,47.68524012137444
2122,2020-07-11 16:30:43,116.38721290709692,16.06720224007467,155.17183906130205,703.3567785592854,16.100536684556154,16.217207240241343,16.06720224007467,97.7199239974666,47.851595053168445
2123,2020-07-11 16:30:44,116.6011255000339,15.763780595294596,156.84114177232357,703.4375211878771,15.89938300901756,16.102786629602008,16.001084819309785,97.34558275137299,47.18963997559157
2124,2020-07-11 16:30:45,116.4577638509234,15.817721181412093,156.84378958597242,703.3802253483565,15.767717847856524,15.884392292819522,15.90106007067138,96.73978265217683,47.353156877125144
2125,2020-07-11 16:30:46,115.9,15.85,156.03333333333333,703.3333333333333,15.816666666666666,15.916666666666666,15.95,97.23333333333333,47.56666666666667
2126,2020-07-11 16:30:47,115.92053068435614,15.533851128370944,155.63852128404278,701.690056335211,15.883862795426513,15.750525017500582,15.650521684056134,96.81989399646655,47.40158005266842
2127,2020-07-11 16:30:48,116.33023852782824,15.685163269048056,154.23466071041622,701.7485373293553,15.85184938242795,15.801843548413983,15.801843548413983,97.02798659843648,47.57221675862184
