,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2901,2020-07-11 16:43:42,9.387755102040817,13.499999999999998,39.37500000000001,2.6086956521739126,3.333333333333333,10.0,114.5871743486974,,403.2124248496994,,0.0,,0.0,,33.26452905811623,
2902,2020-07-11 16:43:43,9.387755102040817,13.499999999999998,39.37500000000001,2.6086956521739126,3.333333333333333,10.0,114.5871743486974,,403.2124248496994,,0.0,,0.0,,33.26452905811623,
2903,2020-07-11 16:43:44,8.647540983606557,57.8125,62.5,4.0,2.5,9.032258064516128,0.0,,821.804780876494,,0.0,,0.0,,73.91633466135458,
2904,2020-07-11 16:43:45,8.461538461538462,12.451923076923075,41.666666666666664,2.5,3.28125,5.912698412698413,215.32965931863728,,616.7244488977956,,9.859719438877756,,43.44488977955912,,54.44488977955912,
2905,2020-07-11 16:43:46,8.461538461538462,12.451923076923075,41.666666666666664,2.5,3.28125,5.912698412698413,215.32965931863728,,616.7244488977956,,9.859719438877756,,43.44488977955912,,54.44488977955912,
2906,2020-07-11 16:43:47,9.385964912280702,16.08490566037736,37.5,3.2500000000000004,2.916666666666667,9.562500000000002,270.24792531120335,,236.34128630705396,,0.0,,0.0,,305.7178423236515,
2907,2020-07-11 16:43:48,9.577922077922077,7.685185185185185,33.333333333333336,3.0681818181818183,2.5961538461538467,7.03125,0.0,,500.132,,0.0,,0.0,,0.0,
2908,2020-07-11 16:43:49,8.872549019607844,7.745098039215687,58.333333333333336,3.2500000000000004,2.954545454545455,7.019230769230769,0.0,,656.301,,0.0,,0.0,,331.748,
2909,2020-07-11 16:43:50,10.84677419354839,9.285714285714286,36.029411764705884,2.5,2.7380952380952377,7.635135135135135,0.0,,487.8288288288288,,0.20520520520520522,,0.0,,0.0,
2910,2020-07-11 16:43:51,10.5859375,6.864406779661017,31.25,2.5,2.5,6.60377358490566,0.0,,618.831,,0.0,,0.0,,0.0,
2911,2020-07-11 16:43:52,8.671875,9.010416666666666,42.96875,3.0681818181818183,2.6086956521739126,8.375,98.417,,132.457,,0.0,,0.0,,142.327,
2912,2020-07-11 16:43:53,9.021739130434781,8.333333333333334,75.00000000000001,2.5,3.0,8.488372093023257,0.0,,690.612,,0.0,,0.0,,28.111,
2913,2020-07-11 16:43:54,9.021739130434781,8.333333333333334,75.00000000000001,2.5,3.0,8.488372093023257,0.0,,690.612,,0.0,,0.0,,28.111,
2914,2020-07-11 16:43:55,16.842105263157894,14.109589041095893,142.85714285714286,50.0,2.7500000000000004,8.092105263157894,178.4272818455366,,664.5215646940823,,10.170511534603811,,45.35606820461384,,1.0280842527582748,
2915,2020-07-11 16:43:56,11.500000000000005,10.300000000000002,100.0,75.00000000000001,2.5,8.48684210526316,132.8951048951049,,494.7172827172828,,0.0,,0.0,,95.90609390609391,
2916,2020-07-11 16:43:57,12.943925233644858,17.5,71.42857142857143,2.8260869565217397,2.857142857142857,8.485915492957748,104.57957957957959,,456.55455455455456,,0.0,,0.0,,457.02202202202204,
2917,2020-07-11 16:43:58,9.453125,14.6875,34.090909090909086,2.5,2.5,8.055555555555557,0.0,,365.87512487512487,,0.0,,0.0,,0.0,
2918,2020-07-11 16:43:59,9.681818181818182,8.749999999999998,34.09090909090909,2.6190476190476195,2.5,6.041666666666667,0.0,,696.934934934935,,0.0,,0.0,,354.6086086086086,
2919,2020-07-11 16:44:00,9.681818181818182,8.749999999999998,34.09090909090909,2.6190476190476195,2.5,6.041666666666667,0.0,,696.934934934935,,0.0,,0.0,,354.6086086086086,
2920,2020-07-11 16:44:01,9.00735294117647,7.777777777777778,50.0,3.5714285714285716,2.5,6.302083333333334,0.0,,458.1296111665005,,0.20438683948155537,,0.0,,0.0,
2921,2020-07-11 16:44:02,8.897058823529413,7.5409836065573765,33.92857142857143,3.2500000000000004,2.5,6.296296296296297,0.0,,488.6640159045726,,0.0,,0.0,,0.0,
2922,2020-07-11 16:44:03,9.533898305084744,7.925531914893619,58.333333333333336,2.5,2.5,9.921875,0.0,,562.5592705167173,,0.0,,0.0,,91.89969604863222,
2923,2020-07-11 16:44:04,9.15,7.837837837837838,35.0,2.6190476190476195,2.916666666666667,6.916666666666668,137.45954045954048,,315.1568431568432,,0.0,,0.0,,0.0,
2924,2020-07-11 16:44:05,13.883928571428571,8.813559322033898,62.5,3.6363636363636362,2.5,7.467532467532468,234.356,,576.533,,10.08,,43.89,,41.163,
2925,2020-07-11 16:44:06,13.883928571428571,8.813559322033898,62.5,3.6363636363636362,2.5,7.467532467532468,234.356,,576.533,,10.08,,43.89,,41.163,
2926,2020-07-11 16:44:07,11.939655172413792,10.13392857142857,44.31818181818183,3.1250000000000004,3.333333333333333,7.777777777777778,311.9630738522954,,563.3992015968064,,0.0,,0.0,,297.2984031936128,
2927,2020-07-11 16:44:08,9.233870967741938,6.678571428571428,50.0,2.833333333333333,3.863636363636364,6.0,0.0,,667.0272177419355,,0.0,,0.0,,0.0,
2928,2020-07-11 16:44:09,9.233870967741938,6.678571428571428,50.0,2.833333333333333,3.863636363636364,6.0,0.0,,667.0272177419355,,0.0,,0.0,,0.0,
2929,2020-07-11 16:44:10,8.450704225352112,7.827868852459017,75.00000000000001,3.0263157894736845,3.382352941176471,8.688524590163935,0.0,,565.6397205588822,,0.0,,0.0,,295.41916167664675,
2930,2020-07-11 16:44:11,11.941176470588234,9.891304347826088,35.294117647058826,2.8750000000000004,2.5,9.375000000000002,0.0,,534.2855711422845,,0.0,,0.0,,0.0,
2931,2020-07-11 16:44:12,11.941176470588234,9.891304347826088,35.294117647058826,2.8750000000000004,2.5,9.375000000000002,0.0,,534.2855711422845,,0.0,,0.0,,0.0,
2932,2020-07-11 16:44:13,14.537037037037036,9.767441860465118,65.0,2.5,2.5,10.75,0.0,,403.61623246492985,,0.0,,0.0,,41.95891783567134,
2933,2020-07-11 16:44:14,14.537037037037036,9.767441860465118,65.0,2.5,2.5,10.75,0.0,,403.61623246492985,,0.0,,0.0,,41.95891783567134,
2934,2020-07-11 16:44:15,13.802816901408452,15.625,34.72222222222222,2.5,2.65625,12.035714285714286,220.5670731707317,,494.150406504065,,10.0,,45.144308943089435,,76.42682926829268,
2935,2020-07-11 16:44:16,12.5,8.724489795918368,50.0,,,7.896825396825397,198.59640359640363,,347.8711288711289,,0.0,,0.0,,216.92607392607394,
2936,2020-07-11 16:44:17,13.75,8.0078125,39.0625,2.875,2.5,8.333333333333334,137.233,,609.199,,0.0,,0.0,,263.943,
2937,2020-07-11 16:44:18,17.90178571428572,8.365384615384615,33.92857142857143,2.65625,2.65625,7.6923076923076925,0.0,,621.899,,0.0,,0.0,,0.0,
2938,2020-07-11 16:44:19,17.90178571428572,8.365384615384615,33.92857142857143,2.65625,2.65625,7.6923076923076925,0.0,,621.899,,0.0,,0.0,,0.0,
2939,2020-07-11 16:44:20,22.63157894736842,7.592592592592593,75.00000000000001,5.0,2.5,9.021739130434781,0.0,,388.86786786786786,,0.20520520520520522,,0.0,,0.0,
2940,2020-07-11 16:44:21,13.000000000000002,6.219512195121951,65.0,4.500000000000001,2.5,8.81578947368421,0.0,,512.308,,0.0,,0.0,,0.0,
2941,2020-07-11 16:44:22,13.000000000000002,6.219512195121951,65.0,4.500000000000001,2.5,8.81578947368421,0.0,,512.308,,0.0,,0.0,,0.0,
2942,2020-07-11 16:44:23,14.897959183673471,12.300000000000002,45.833333333333336,4.318181818181818,3.9583333333333335,6.363636363636363,0.0,,647.2693467336684,,0.0,,0.0,,94.03015075376885,
2943,2020-07-11 16:44:24,9.272727272727273,4.943820224719101,22.27272727272727,2.916666666666667,2.5,6.640625,178.25674325674328,,335.16983016983016,,0.0,,0.007992007992007994,,0.0,
2944,2020-07-11 16:44:25,10.872093023255813,10.283018867924529,146.15384615384616,,,10.202702702702702,197.77277277277275,,543.6006006006006,,9.309309309309308,,40.206206206206204,,45.987987987987985,
2945,2020-07-11 16:44:26,11.269230769230768,10.0,37.50000000000001,10.0,2.6388888888888893,9.945652173913043,194.10489510489512,,563.7142857142858,,0.0,,0.0,,119.97802197802199,
2946,2020-07-11 16:44:27,11.273584905660378,11.760204081632654,46.875,2.5,3.088235294117647,10.854430379746836,65.392,,324.424,,0.0,,0.0,,361.778,
2947,2020-07-11 16:44:28,8.8265306122449,7.697368421052632,62.5,2.638888888888889,2.5,6.125000000000001,0.0,,469.5005005005005,,0.0,,0.0,,0.0,
2948,2020-07-11 16:44:29,8.8265306122449,7.697368421052632,62.5,2.638888888888889,2.5,6.125000000000001,0.0,,469.5005005005005,,0.0,,0.0,,0.0,
2949,2020-07-11 16:44:30,10.0,7.985074626865672,125.00000000000003,8.75,3.0882352941176467,7.937499999999998,0.0,,560.1826347305389,,0.0,,0.0,,227.04191616766465,
2950,2020-07-11 16:44:31,20.09090909090909,15.878378378378379,25.0,,,24.765625,0.0,,198.01756198347107,,0.0,,0.0,,0.0,
2951,2020-07-11 16:44:32,11.5,8.333333333333334,90.0,3.333333333333333,3.5714285714285716,8.882978723404257,142.23176823176826,,544.3536463536465,,0.0,,0.0,,148.5054945054945,
2952,2020-07-11 16:44:33,16.061643835616437,8.529411764705882,35.714285714285715,2.5,2.5,9.619565217391305,0.0,,513.548,,0.0,,0.0,,80.751,
2953,2020-07-11 16:44:34,16.061643835616437,8.529411764705882,35.714285714285715,2.5,2.5,9.619565217391305,0.0,,513.548,,0.0,,0.0,,80.751,
2954,2020-07-11 16:44:35,16.944444444444443,9.83606557377049,64.58333333333334,,,15.142857142857146,309.0263157894737,,398.71963562753035,,8.866396761133602,,40.92307692307692,,68.20141700404858,
2955,2020-07-11 16:44:36,16.944444444444443,9.83606557377049,64.58333333333334,,,15.142857142857146,309.0263157894737,,398.71963562753035,,8.866396761133602,,40.92307692307692,,68.20141700404858,
2956,2020-07-11 16:44:37,9.130434782608697,10.424528301886793,78.12500000000001,8.333333333333334,2.631578947368421,7.386363636363636,83.66286307053942,,257.24481327800834,,0.0,,0.0,,360.56224066390047,
2957,2020-07-11 16:44:38,9.525862068965516,11.826923076923077,70.45454545454547,4.545454545454545,3.5714285714285716,13.198529411764707,0.0,,502.038,,0.0,,0.0,,0.0,
2958,2020-07-11 16:44:39,11.163793103448276,6.888888888888889,37.50000000000001,2.5,2.5,8.922413793103448,0.0,,568.258,,0.0,,0.0,,296.982,
2959,2020-07-11 16:44:40,11.163793103448276,6.888888888888889,37.50000000000001,2.5,2.5,8.922413793103448,0.0,,568.258,,0.0,,0.0,,296.982,
2960,2020-07-11 16:44:41,9.365671641791044,21.785714285714285,45.0,2.5,2.5,6.78030303030303,0.0,,537.5590863952334,,0.20357497517378353,,0.0,,0.0,
2961,2020-07-11 16:44:42,9.61864406779661,9.375,25.0,2.5,2.5,7.321428571428571,0.0,,598.4361809045226,,0.0,,0.0,,0.0,
2962,2020-07-11 16:44:43,14.782608695652174,12.763157894736842,130.88235294117646,3.5714285714285716,2.7777777777777777,11.455223880597016,131.98046875,,370.681640625,,0.0,,0.0,,138.6416015625,
2963,2020-07-11 16:44:44,9.525862068965516,9.015151515151516,77.08333333333334,2.5,2.5,11.071428571428562,137.49348044132398,,205.83350050150452,,0.0,,0.0,,0.0,
2964,2020-07-11 16:44:45,9.525862068965516,9.015151515151516,77.08333333333334,2.5,2.5,11.071428571428562,137.49348044132398,,205.83350050150452,,0.0,,0.0,,0.0,
2965,2020-07-11 16:44:46,8.461538461538462,7.949999999999998,19.375000000000004,2.5,2.5,6.118421052631579,112.26131687242798,,556.6604938271605,,0.0,,0.0,,71.89300411522635,
2966,2020-07-11 16:44:47,10.000000000000002,13.6864406779661,43.75,25.0,2.625,9.321428571428571,133.9249249249249,,562.7007007007007,,0.0,,0.0,,331.2042042042042,
2967,2020-07-11 16:44:48,10.000000000000002,13.6864406779661,43.75,25.0,2.625,9.321428571428571,133.9249249249249,,562.7007007007007,,0.0,,0.0,,331.2042042042042,
2968,2020-07-11 16:44:49,12.115384615384617,8.30188679245283,33.33333333333334,2.5,2.638888888888889,6.406250000000001,0.0,,490.27909270216963,,0.0,,0.0,,0.0,
2969,2020-07-11 16:44:50,8.319672131147543,7.208333333333333,48.214285714285715,3.2142857142857144,3.0,8.201754385964911,0.0,,554.0857719475277,,0.0,,0.0,,349.16851664984864,
2970,2020-07-11 16:44:51,9.672131147540984,9.375,100.0,4.25,2.5,9.878048780487806,0.0,,447.91791791791786,,0.20520520520520522,,0.0,,0.0,
2971,2020-07-11 16:44:52,12.727272727272728,9.069767441860465,40.625,68.75,2.7777777777777777,7.926829268292683,0.0,,653.4422890397673,,0.0,,0.0,,0.0,
2972,2020-07-11 16:44:53,17.65,13.648648648648651,65.38461538461539,3.75,2.6470588235294117,8.866279069767444,95.35035750766089,,428.3953013278856,,0.0,,0.0,,144.50868232890704,
2973,2020-07-11 16:44:54,10.895522388059705,12.590909090909092,37.50000000000001,3.6666666666666665,3.0555555555555554,9.734042553191491,0.0,,188.07056451612902,,0.0,,0.0,,54.069556451612904,
2974,2020-07-11 16:44:55,11.961538461538462,7.550000000000001,59.37500000000001,2.5,3.0,6.979166666666666,196.03393213572855,,437.3293413173653,,0.0,,0.0,,0.0,
2975,2020-07-11 16:44:56,9.342105263157894,8.526785714285714,75.0,3.026315789473684,3.0,13.409090909090907,276.57756097560974,,468.27414634146345,,10.126829268292685,,44.376585365853664,,0.49756097560975615,
2976,2020-07-11 16:44:57,8.035714285714285,6.95,75.00000000000001,2.5,3.7499999999999996,14.583333333333334,45.680244399185334,,504.6608961303462,,0.0,,0.0,,458.4236252545825,
2977,2020-07-11 16:44:58,8.035714285714285,6.95,75.00000000000001,2.5,3.7499999999999996,14.583333333333334,45.680244399185334,,504.6608961303462,,0.0,,0.0,,458.4236252545825,
2978,2020-07-11 16:44:59,9.576923076923077,21.250000000000004,67.5,2.5,2.5,12.769230769230768,0.0,,427.59838546922305,,0.0,,0.0,,280.75378405650855,
2979,2020-07-11 16:45:00,9.576923076923077,21.250000000000004,67.5,2.5,2.5,12.769230769230768,0.0,,427.59838546922305,,0.0,,0.0,,280.75378405650855,
2980,2020-07-11 16:45:01,14.23913043478261,13.51851851851852,34.375,,,8.88888888888889,0.0,,631.6088264794383,,0.0,,0.0,,0.0,
2981,2020-07-11 16:45:02,14.23913043478261,13.51851851851852,34.375,,,8.88888888888889,0.0,,631.6088264794383,,0.0,,0.0,,0.0,
2982,2020-07-11 16:45:03,14.570312500000002,24.8125,52.777777777777786,2.678571428571429,2.5,7.951807228915662,94.01988071570575,,442.1192842942346,,0.0,,0.0,,183.35487077534793,
2983,2020-07-11 16:45:04,11.666666666666666,11.088709677419358,50.0,2.8409090909090904,2.6041666666666665,8.75,0.0,,432.6124497991968,,0.0,,0.0,,61.950803212851405,
2984,2020-07-11 16:45:05,14.166666666666668,9.296875,43.26923076923077,3.1578947368421058,2.6086956521739126,9.31451612903226,237.05717151454363,,526.4954864593782,,9.74924774322969,,43.75526579739218,,35.16950852557673,
2985,2020-07-11 16:45:06,14.746835443037975,8.006756756756756,60.41666666666667,,,8.645833333333334,124.46953046953048,,533.909090909091,,0.0,,0.0,,6.24975024975025,
2986,2020-07-11 16:45:07,14.520547945205482,9.94047619047619,37.5,2.794117647058824,3.1666666666666665,8.03846153846154,132.41541541541542,,360.55855855855856,,0.0,,0.0,,503.96896896896897,
2987,2020-07-11 16:45:08,11.304347826086957,8.0,87.50000000000001,3.4999999999999996,2.5,7.946428571428571,0.0,,510.833,,0.0,,0.0,,0.0,
2988,2020-07-11 16:45:09,12.393617021276594,6.953125,40.0,2.5,3.0769230769230775,8.055555555555555,0.0,,650.3526473526474,,0.0,,0.0,,231.36463536463538,
2989,2020-07-11 16:45:10,10.781250000000002,8.818181818181818,37.50000000000001,3.0,3.0,6.321428571428571,0.0,,201.535,,0.205,,0.0,,0.0,
2990,2020-07-11 16:45:11,10.781250000000002,8.818181818181818,37.50000000000001,3.0,3.0,6.321428571428571,0.0,,201.535,,0.205,,0.0,,0.0,
2991,2020-07-11 16:45:12,7.720588235294119,7.954545454545454,33.33333333333334,2.5,2.5,7.450980392156862,54.56356356356356,,608.007007007007,,0.0,,0.0,,235.97997997998,
2992,2020-07-11 16:45:13,16.261467889908257,18.250000000000004,39.285714285714285,,,11.730769230769232,0.0,,287.737,,0.0,,0.0,,45.392,
2993,2020-07-11 16:45:14,10.900000000000004,6.646341463414633,33.333333333333336,3.333333333333334,2.6666666666666665,10.882352941176471,227.21021021021022,,395.1661661661662,,0.0,,0.0,,0.0,
2994,2020-07-11 16:45:15,14.846153846153847,8.716216216216216,43.26923076923077,3.1578947368421053,2.6086956521739126,8.958333333333332,291.12987012987014,,582.8541458541458,,9.650349650349652,,42.783216783216794,,3.692307692307693,
2995,2020-07-11 16:45:16,14.846153846153847,8.716216216216216,43.26923076923077,3.1578947368421053,2.6086956521739126,8.958333333333332,291.12987012987014,,582.8541458541458,,9.650349650349652,,42.783216783216794,,3.692307692307693,
2996,2020-07-11 16:45:17,10.384615384615381,9.121621621621623,48.611111111111114,2.857142857142857,2.6666666666666665,7.570422535211267,86.93279022403259,,256.83604887983705,,0.0,,0.0,,549.4938900203666,
2997,2020-07-11 16:45:18,10.384615384615381,9.121621621621623,48.611111111111114,2.857142857142857,2.6666666666666665,7.570422535211267,86.93279022403259,,256.83604887983705,,0.0,,0.0,,549.4938900203666,
2998,2020-07-11 16:45:19,8.790322580645162,9.777777777777777,61.53846153846154,2.631578947368421,2.7777777777777777,7.4,0.0,,623.3313313313313,,0.0,,0.0,,121.08508508508508,
2999,2020-07-11 16:45:20,8.790322580645162,9.777777777777777,61.53846153846154,2.631578947368421,2.7777777777777777,7.4,0.0,,623.3313313313313,,0.0,,0.0,,121.08508508508508,
3000,2020-07-11 16:45:21,9.957627118644067,7.905405405405406,40.38461538461539,,,12.171052631578949,0.0,,184.1293881644935,,0.0,,0.0,,0.0,
3001,2020-07-11 16:45:22,10.64655172413793,10.449999999999998,47.22222222222222,2.9411764705882346,2.9411764705882346,9.328358208955224,3.28028028028028,,566.6716716716717,,0.0,,0.0,,316.2022022022022,
3002,2020-07-11 16:45:23,10.64655172413793,10.449999999999998,47.22222222222222,2.9411764705882346,2.9411764705882346,9.328358208955224,3.28028028028028,,566.6716716716717,,0.0,,0.0,,316.2022022022022,
3003,2020-07-11 16:45:24,11.923076923076922,10.0,146.875,2.941176470588235,2.7777777777777777,8.093220338983052,0.0,,515.609561752988,,0.0,,0.0,,75.33665338645419,
3004,2020-07-11 16:45:25,16.022727272727277,9.777777777777777,35.9375,2.5,2.5,7.549019607843137,423.4137235116044,,689.5095862764883,,9.68718466195762,,42.94651866801211,,27.719475277497477,
3005,2020-07-11 16:45:26,15.000000000000002,7.887931034482758,33.333333333333336,,,7.259615384615385,180.1221221221221,,503.036036036036,,0.0,,0.0,,3.843843843843844,
3006,2020-07-11 16:45:27,15.000000000000002,7.887931034482758,33.333333333333336,,,7.259615384615385,180.1221221221221,,503.036036036036,,0.0,,0.0,,3.843843843843844,
3007,2020-07-11 16:45:28,13.313953488372087,10.657894736842103,40.90909090909091,2.5,2.6086956521739126,6.9480519480519485,117.68562874251496,,562.7475049900199,,0.0,,0.0,,372.9141716566866,
3008,2020-07-11 16:45:29,37.01923076923076,10.0,25.0,3.6363636363636362,2.5,7.447916666666667,0.0,,445.4087301587302,,0.0,,0.0,,0.0,
3009,2020-07-11 16:45:30,18.72448979591837,9.722222222222223,43.05555555555556,2.5,2.8571428571428577,7.932692307692309,0.0,,452.87875751503003,,0.0,,0.0,,260.69038076152304,
3010,2020-07-11 16:45:31,13.648648648648647,12.222222222222223,75.00000000000003,3.6363636363636362,3.0769230769230775,9.218750000000002,0.0,,393.63548698167796,,0.19768563162970107,,0.0,,0.0,
3011,2020-07-11 16:45:32,8.166666666666666,26.562500000000004,24.318181818181824,3.0,2.6086956521739126,5.7440476190476195,29.457200402819737,,453.5297079556898,,0.0,,0.0,,320.28096676737164,
3012,2020-07-11 16:45:33,9.09090909090909,8.963414634146343,78.57142857142857,2.6666666666666665,2.5,7.091836734693878,0.0,,533.792,,0.0,,0.0,,8.066,
3013,2020-07-11 16:45:34,9.09090909090909,8.963414634146343,78.57142857142857,2.6666666666666665,2.5,7.091836734693878,0.0,,533.792,,0.0,,0.0,,8.066,
3014,2020-07-11 16:45:35,8.486842105263158,10.681818181818187,25.0,3.3928571428571432,2.794117647058824,7.598039215686274,98.62237762237764,,200.44755244755248,,0.0,,0.0,,0.0,
3015,2020-07-11 16:45:36,12.083333333333334,12.22222222222222,24.25,2.5,2.638888888888889,8.134920634920636,171.8781725888325,,184.18680203045687,,0.0,,0.0,,8.12994923857868,
3016,2020-07-11 16:45:37,12.083333333333334,12.22222222222222,24.25,2.5,2.638888888888889,8.134920634920636,171.8781725888325,,184.18680203045687,,0.0,,0.0,,8.12994923857868,
3017,2020-07-11 16:45:38,10.319148936170215,15.576923076923075,87.49999999999999,2.5,2.954545454545455,6.9318181818181825,92.83150548354936,,542.0059820538386,,0.0,,0.0,,413.0807577268196,
3018,2020-07-11 16:45:39,9.328358208955224,6.416666666666666,30.68181818181818,2.5,2.5,7.906976744186047,0.0,,323.24724724724723,,0.0,,0.0,,0.0,
3019,2020-07-11 16:45:40,10.283018867924529,12.736486486486488,40.0,2.5,2.884615384615384,9.204545454545453,0.0,,594.9126506024096,,0.20582329317269077,,0.0,,0.0,
3020,2020-07-11 16:45:41,10.283018867924529,12.736486486486488,40.0,2.5,2.884615384615384,9.204545454545453,0.0,,594.9126506024096,,0.20582329317269077,,0.0,,0.0,
3021,2020-07-11 16:45:42,12.456896551724139,12.264150943396228,100.0,2.6249999999999996,3.7499999999999996,7.934782608695652,64.37183383991895,,699.9594731509625,,0.0,,0.0,,251.90577507598786,
3022,2020-07-11 16:45:43,8.951612903225806,9.852941176470589,35.93750000000001,,,7.142857142857143,0.0,,683.2,,0.0,,0.0,,68.032,
3023,2020-07-11 16:45:44,8.951612903225806,9.852941176470589,35.93750000000001,,,7.142857142857143,0.0,,683.2,,0.0,,0.0,,68.032,
3024,2020-07-11 16:45:45,10.138888888888893,11.285714285714286,22.5,2.625,2.5,6.814516129032259,317.54242424242426,,545.7878787878788,,10.06060606060606,,43.52727272727273,,43.687878787878795,
3025,2020-07-11 16:45:46,10.0,8.590909090909092,41.25,2.6388888888888893,2.5,4.4565217391304355,218.34265734265736,,637.1718281718283,,0.0,,0.0,,18.04795204795205,
3026,2020-07-11 16:45:47,12.785714285714286,13.250000000000002,53.57142857142858,4.6875,3.75,7.083333333333334,102.92,,367.975,,0.0,,0.0,,271.602,
3027,2020-07-11 16:45:48,9.852941176470589,8.5,30.35714285714286,3.59375,2.5,4.157894736842105,0.0,,750.479,,0.0,,0.0,,0.0,
3028,2020-07-11 16:45:49,9.253246753246753,8.287037037037038,50.0,3.75,2.5,5.6976744186046515,0.0,,461.396,,0.0,,0.0,,416.318,
3029,2020-07-11 16:45:50,9.253246753246753,8.287037037037038,50.0,3.75,2.5,5.6976744186046515,0.0,,461.396,,0.0,,0.0,,416.318,
3030,2020-07-11 16:45:51,9.218750000000002,8.627450980392156,58.333333333333336,3.333333333333333,2.6923076923076925,7.525252525252527,0.0,,554.0358565737052,,0.20418326693227093,,0.0,,0.0,
3031,2020-07-11 16:45:52,9.930555555555557,9.567307692307692,123.07692307692308,,,15.15625,81.4172517552658,,467.0531594784353,,0.0,,0.0,,254.06720160481444,
3032,2020-07-11 16:45:53,10.789473684210526,7.820512820512821,34.375,3.333333333333334,2.916666666666667,8.293650793650794,0.0,,609.965965965966,,0.0,,0.0,,49.8998998998999,
3033,2020-07-11 16:45:54,10.789473684210526,7.820512820512821,34.375,3.333333333333334,2.916666666666667,8.293650793650794,0.0,,609.965965965966,,0.0,,0.0,,49.8998998998999,
3034,2020-07-11 16:45:55,9.358108108108109,7.991803278688526,81.25,4.285714285714286,3.75,9.375000000000002,138.2954324586978,,427.22448979591843,,0.0,,0.0,,0.0,
3035,2020-07-11 16:45:56,16.363636363636363,8.98148148148148,133.33333333333334,,,9.166666666666666,223.9683995922528,,0.0,,0.0,,0.0,,71.75840978593271,
3036,2020-07-11 16:45:57,16.363636363636363,8.98148148148148,133.33333333333334,,,9.166666666666666,223.9683995922528,,0.0,,0.0,,0.0,,71.75840978593271,
3037,2020-07-11 16:45:58,12.941176470588237,8.011363636363638,61.111111111111114,2.5,66.66666666666667,17.620967741935488,100.90476190476191,,677.3621031746032,,0.0,,0.0,,349.734126984127,
3038,2020-07-11 16:45:59,11.000000000000002,7.355072463768116,137.5,31.25,3.0,9.207317073170733,0.0,,419.67270896273914,,0.0,,0.0,,302.13695871097684,
3039,2020-07-11 16:46:00,14.625,8.457446808510639,100.0,,,16.666666666666668,0.0,,637.651,,0.205,,0.0,,0.0,
3040,2020-07-11 16:46:01,14.625,8.457446808510639,100.0,,,16.666666666666668,0.0,,637.651,,0.205,,0.0,,0.0,
3041,2020-07-11 16:46:02,9.428571428571429,8.258928571428571,150.00000000000003,4.374999999999999,3.4999999999999996,9.556451612903226,0.0,,665.4520276953511,,0.0,,0.0,,0.0,
3042,2020-07-11 16:46:03,14.017857142857146,13.000000000000002,79.99999999999999,4.375,2.692307692307692,14.864864864864865,0.0,,424.3319371727749,,0.0,,0.0,,90.31308900523561,
3043,2020-07-11 16:46:04,17.499999999999996,8.385416666666666,58.333333333333336,2.5,4.285714285714286,8.81578947368421,168.72972972972974,,559.852852852853,,0.0,,0.0,,0.0,
3044,2020-07-11 16:46:05,16.73076923076923,15.0,139.4736842105263,,,16.704545454545453,262.544,,470.193,,9.6,,41.496,,80.852,
3045,2020-07-11 16:46:06,32.95454545454546,8.525641025641026,87.50000000000001,2.692307692307692,3.0434782608695654,8.68421052631579,91.773,,520.753,,0.0,,0.0,,84.275,
3046,2020-07-11 16:46:07,32.95454545454546,8.525641025641026,87.50000000000001,2.692307692307692,3.0434782608695654,8.68421052631579,91.773,,520.753,,0.0,,0.0,,84.275,
3047,2020-07-11 16:46:08,19.59677419354839,8.466666666666667,43.18181818181818,3.0,2.5,13.472222222222221,157.8505859375,,537.5908203125,,0.0,,0.0,,320.88671875,
3048,2020-07-11 16:46:09,16.14754098360656,9.30232558139535,75.00000000000001,2.5,2.75,8.443396226415095,0.0,,535.5511022044088,,0.0,,0.0,,267.8496993987976,
3049,2020-07-11 16:46:10,9.6875,9.347826086956522,62.5,,,13.173076923076923,0.0,,415.289,,0.205,,0.0,,0.0,
3050,2020-07-11 16:46:11,22.31132075471698,15.755813953488373,37.50000000000001,2.5925925925925926,2.692307692307692,9.73076923076923,0.0,,237.948,,0.0,,0.0,,0.0,
3051,2020-07-11 16:46:12,22.31132075471698,15.755813953488373,37.50000000000001,2.5925925925925926,2.692307692307692,9.73076923076923,0.0,,237.948,,0.0,,0.0,,0.0,
3052,2020-07-11 16:46:13,8.541666666666666,7.875,130.0,2.5,2.5,8.872549019607844,89.51917404129794,,446.0481809242872,,0.0,,0.0,,151.32448377581122,
3053,2020-07-11 16:46:14,10.0,13.920454545454545,65.0,2.5,2.916666666666667,11.805555555555557,0.0,,207.5447154471545,,0.0,,0.0,,21.671747967479675,
3054,2020-07-11 16:46:15,13.75,8.622448979591836,60.000000000000014,,,12.410714285714285,59.04386839481556,,381.6181455633101,,0.0,,0.0,,0.0,
3055,2020-07-11 16:46:16,8.541666666666666,9.829545454545453,40.62500000000001,2.6923076923076925,2.5,7.318181818181819,90.80961923847696,,546.4729458917835,,0.0,,0.0,,60.06613226452906,
3056,2020-07-11 16:46:17,9.154929577464788,13.841463414634147,32.8125,2.5,2.727272727272727,6.328125,125.01,,419.604,,0.0,,0.0,,511.125,
