,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3112,2020-07-11 16:47:13,6.617647058823529,5.6818181818181825,46.95945945945947,39.28571428571429,2.672413793103448,2.5,3.0851063829787235,78.37411526794742,,613.6268958543984,,0.0,,0.0,,147.16784630940344,
3113,2020-07-11 16:47:14,7.323943661971831,4.413265306122449,71.26168224299064,19.456521739130434,2.767857142857143,2.583333333333334,5.9523809523809526,60.93179538615848,,530.4623871614845,,0.0,,44.55566700100301,,0.0,
3114,2020-07-11 16:47:15,7.323943661971831,4.413265306122449,71.26168224299064,19.456521739130434,2.767857142857143,2.583333333333334,5.9523809523809526,60.93179538615848,,530.4623871614845,,0.0,,44.55566700100301,,0.0,
3115,2020-07-11 16:47:16,9.882812500000002,5.625000000000001,50.53475935828878,60.714285714285715,3.125,3.2500000000000004,4.444444444444445,81.53053053053054,,254.53753753753753,,0.0,,0.0,,381.8328328328328,
3116,2020-07-11 16:47:17,7.777777777777778,15.277777777777779,54.08805031446541,23.333333333333336,2.5862068965517246,2.5,4.4186046511627906,158.046,,712.596,,0.0,,0.0,,0.0,
3117,2020-07-11 16:47:18,7.777777777777778,15.277777777777779,54.08805031446541,23.333333333333336,2.5862068965517246,2.5,4.4186046511627906,158.046,,712.596,,0.0,,0.0,,0.0,
3118,2020-07-11 16:47:19,6.825842696629213,5.958904109589041,48.318385650224215,30.88235294117647,2.5,2.5,3.7212643678160924,0.0,,612.4603811434303,,0.0,,0.0,,373.32698094282847,
3119,2020-07-11 16:47:20,7.180851063829788,4.362745098039216,44.96753246753247,23.5,2.8124999999999996,2.5,3.7345679012345676,0.0,,564.2097902097902,,0.20479520479520483,,0.0,,0.0,
3120,2020-07-11 16:47:21,6.987179487179487,9.852941176470589,58.44748858447489,40.625,3.194444444444444,2.6136363636363638,4.048672566371682,0.0,,515.18,,0.0,,0.0,,0.0,
3121,2020-07-11 16:47:22,6.987179487179487,9.852941176470589,58.44748858447489,40.625,3.194444444444444,2.6136363636363638,4.048672566371682,0.0,,515.18,,0.0,,0.0,,0.0,
3122,2020-07-11 16:47:23,6.944444444444444,5.601851851851852,45.927601809954744,58.33333333333334,3.0357142857142856,3.2692307692307696,4.507042253521128,103.65118577075098,,397.7885375494071,,0.0,,0.0,,121.04150197628458,
3123,2020-07-11 16:47:24,7.500000000000001,4.005681818181818,46.56862745098039,37.50000000000001,,,3.371212121212121,0.0,,624.7906976744185,,0.0,,0.0,,133.7684529828109,
3124,2020-07-11 16:47:25,12.67857142857143,4.5,73.76237623762377,78.84615384615385,4.791666666666667,2.5,3.6764705882352944,272.7585170340681,,645.5731462925852,,9.37875751503006,,0.0,,106.2244488977956,
3125,2020-07-11 16:47:26,12.67857142857143,4.5,73.76237623762377,78.84615384615385,4.791666666666667,2.5,3.6764705882352944,272.7585170340681,,645.5731462925852,,9.37875751503006,,0.0,,106.2244488977956,
3126,2020-07-11 16:47:27,10.692307692307692,4.550561797752809,57.77027027027027,36.875,2.5,2.5,7.090909090909092,120.21443089430895,,644.7164634146341,,0.0,,0.0,,0.0,
3127,2020-07-11 16:47:28,10.692307692307692,4.550561797752809,57.77027027027027,36.875,2.5,2.5,7.090909090909092,120.21443089430895,,644.7164634146341,,0.0,,0.0,,0.0,
3128,2020-07-11 16:47:29,7.552083333333333,5.318181818181819,61.68032786885246,42.1875,3.0357142857142856,2.65625,6.569767441860464,0.0,,481.1345381526104,,0.0,,0.0,,301.2550200803213,
3129,2020-07-11 16:47:30,6.621621621621622,5.178571428571429,57.26643598615917,32.03125000000001,2.5,2.5,5.514705882352941,0.0,,504.935,,0.205,,0.0,,0.0,
3130,2020-07-11 16:47:31,6.621621621621622,5.178571428571429,57.26643598615917,32.03125000000001,2.5,2.5,5.514705882352941,0.0,,504.935,,0.205,,0.0,,0.0,
3131,2020-07-11 16:47:32,7.352941176470588,3.620689655172414,41.844919786096256,29.16666666666667,2.5,2.5,4.562500000000001,0.0,,510.7255489021956,,0.0,,0.0,,0.0,
3132,2020-07-11 16:47:33,9.534883720930234,4.4480519480519485,71.57676348547719,45.45454545454545,2.638888888888889,3.026315789473684,5.362903225806452,89.50342130987293,,408.9853372434018,,0.0,,0.0,,188.9442815249267,
3133,2020-07-11 16:47:34,7.1923076923076925,4.6875,71.62790697674419,40.27777777777778,2.625,2.7500000000000004,4.35810810810811,0.0,,478.2072800808898,,0.0,,0.0,,29.235591506572295,
3134,2020-07-11 16:47:35,6.838235294117647,4.8643410852713185,69.26406926406928,37.50000000000001,,2.9166666666666665,3.3602150537634414,142.04536489151872,,167.81163708086785,,0.0,,42.23471400394477,,0.0,
3135,2020-07-11 16:47:36,7.745098039215687,6.333333333333333,86.57142857142858,21.029411764705888,2.5,2.5,4.393939393939394,287.85102040816327,,282.4765306122449,,9.857142857142858,,0.0,,106.11428571428571,
3136,2020-07-11 16:47:37,9.944444444444443,5.961538461538463,82.66666666666667,24.0625,3.3333333333333326,2.5,4.157303370786517,164.2633165829146,,450.0733668341709,,0.0,,0.0,,341.47135678391965,
3137,2020-07-11 16:47:38,9.038461538461538,26.63043478260869,56.837606837606835,93.75,55.55555555555556,2.5,8.75,0.0,,458.6639919759278,,0.0,,0.0,,0.0,
3138,2020-07-11 16:47:39,9.955357142857144,8.958333333333336,44.25133689839573,114.99999999999999,,2.5,4.3999999999999995,0.0,,198.77822177822182,,0.0,,0.0,,233.92707292707297,
3139,2020-07-11 16:47:40,8.524590163934425,4.827586206896552,64.90825688073394,37.5,2.884615384615384,2.9411764705882346,4.606741573033707,0.0,,458.81481481481484,,0.20520520520520522,,0.0,,0.0,
3140,2020-07-11 16:47:41,8.524590163934425,4.827586206896552,64.90825688073394,37.5,2.884615384615384,2.9411764705882346,4.606741573033707,0.0,,458.81481481481484,,0.20520520520520522,,0.0,,0.0,
3141,2020-07-11 16:47:42,8.771929824561402,4.444444444444445,58.02139037433155,68.74999999999999,3.125,2.5,3.6337209302325584,73.61222444889779,,557.0130260521042,,0.0,,0.0,,176.45390781563128,
3142,2020-07-11 16:47:43,9.078947368421053,8.879310344827585,57.05645161290323,60.71428571428572,2.604166666666667,3.6764705882352944,7.348484848484849,0.0,,427.581,,0.0,,0.0,,84.088,
3143,2020-07-11 16:47:44,9.078947368421053,8.879310344827585,57.05645161290323,60.71428571428572,2.604166666666667,3.6764705882352944,7.348484848484849,0.0,,427.581,,0.0,,0.0,,84.088,
3144,2020-07-11 16:47:45,6.531250000000001,4.105263157894736,53.81355932203391,50.0,75.00000000000001,2.5,4.8936170212765955,273.17860746720487,,589.0776992936428,,10.05045408678103,,0.0,,69.69424823410696,
3145,2020-07-11 16:47:46,6.531250000000001,4.105263157894736,53.81355932203391,50.0,75.00000000000001,2.5,4.8936170212765955,273.17860746720487,,589.0776992936428,,10.05045408678103,,0.0,,69.69424823410696,
3146,2020-07-11 16:47:47,6.394230769230768,4.8138297872340425,59.36329588014982,39.42307692307693,3.2894736842105265,2.604166666666667,3.823529411764706,143.4292828685259,,527.2699203187251,,0.0,,0.0,,334.07370517928285,
3147,2020-07-11 16:47:48,7.9605263157894735,4.040404040404041,71.00591715976331,150.0,4.791666666666667,2.857142857142857,6.367187500000001,109.5,,537.68,,0.0,,0.0,,0.0,
3148,2020-07-11 16:47:49,68.359375,7.875,48.28431372549021,109.375,13.749999999999998,2.5,5.378787878787878,0.0,,433.26352705410824,,0.0,,0.0,,351.82064128256513,
3149,2020-07-11 16:47:50,9.250000000000002,5.2272727272727275,66.14035087719299,,,2.5,8.75,0.0,,547.364,,0.205,,0.0,,0.0,
3150,2020-07-11 16:47:51,9.250000000000002,5.2272727272727275,66.14035087719299,,,2.5,8.75,0.0,,547.364,,0.205,,0.0,,0.0,
3151,2020-07-11 16:47:52,7.372881355932203,6.052631578947368,40.588235294117645,62.5,4.6875,2.5,6.34375,118.13513513513513,,718.007007007007,,0.0,,0.0,,217.17817817817817,
3152,2020-07-11 16:47:53,7.372881355932203,6.052631578947368,40.588235294117645,62.5,4.6875,2.5,6.34375,118.13513513513513,,718.007007007007,,0.0,,0.0,,217.17817817817817,
3153,2020-07-11 16:47:54,6.960784313725491,4.807692307692308,53.521126760563384,34.166666666666664,2.8409090909090904,2.5,5.9782608695652195,0.0,,435.98305084745766,,0.0,,0.0,,18.069790628115655,
3154,2020-07-11 16:47:55,6.46551724137931,4.3686868686868685,67.24137931034483,37.5,,3.125,4.628378378378379,209.74248496993988,,308.6112224448898,,9.01803607214429,,0.0,,74.01903807615231,
3155,2020-07-11 16:47:56,6.120689655172414,4.500000000000001,43.298969072164944,34.375,2.5,2.7173913043478266,3.5897435897435894,261.35564435564436,,799.6373626373627,,0.0,,0.0,,392.88611388611395,
3156,2020-07-11 16:47:57,6.120689655172414,4.500000000000001,43.298969072164944,34.375,2.5,2.7173913043478266,3.5897435897435894,261.35564435564436,,799.6373626373627,,0.0,,0.0,,392.88611388611395,
3157,2020-07-11 16:47:58,8.066037735849056,5.609756097560974,50.20491803278688,125.0,3.75,2.7777777777777772,4.62962962962963,58.262213359920246,,551.9970089730808,,0.0,,0.0,,0.0,
3158,2020-07-11 16:47:59,7.904411764705882,8.020833333333332,55.93607305936074,67.5,2.884615384615384,2.5,3.4745762711864407,0.0,,558.25,,0.0,,0.0,,395.78361344537814,
3159,2020-07-11 16:48:00,7.904411764705882,8.020833333333332,55.93607305936074,67.5,2.884615384615384,2.5,3.4745762711864407,0.0,,558.25,,0.0,,0.0,,395.78361344537814,
3160,2020-07-11 16:48:01,7.017543859649123,3.9449541284403664,54.680851063829785,22.1875,2.5,2.5,4.358108108108108,0.0,,500.27617148554344,,0.20438683948155537,,0.0,,0.0,
3161,2020-07-11 16:48:02,7.289719626168225,3.739130434782609,36.403508771929836,27.77777777777778,3.409090909090909,2.5,3.5597826086956523,0.0,,513.0996055226824,,0.0,,0.0,,0.0,
3162,2020-07-11 16:48:03,6.378205128205129,5.8,61.31578947368421,37.5,,2.5,3.5638297872340425,81.63572149344097,,406.1644803229062,,0.0,,0.0,,114.65993945509587,
3163,2020-07-11 16:48:04,7.078313253012048,4.65,46.410256410256416,22.75,3.4090909090909087,2.5,3.973684210526316,178.88496468213924,,456.5782038345106,,0.0,,45.63067608476287,,0.0,
3164,2020-07-11 16:48:05,6.327160493827161,5.196078431372549,57.142857142857146,29.545454545454547,2.604166666666667,2.5,4.78125,313.24,,549.948,,10.08,,0.0,,154.117,
3165,2020-07-11 16:48:06,6.327160493827161,5.196078431372549,57.142857142857146,29.545454545454547,2.604166666666667,2.5,4.78125,313.24,,549.948,,10.08,,0.0,,154.117,
3166,2020-07-11 16:48:07,6.971830985915493,5.384615384615385,57.904411764705884,39.58333333333333,3.7499999999999996,2.7777777777777777,3.0666666666666664,152.04895104895107,,525.3696303696304,,0.0,,0.0,,331.5774225774226,
3167,2020-07-11 16:48:08,7.933333333333334,6.046511627906976,52.843137254901976,41.66666666666667,,2.5,3.55,0.0,,566.6521298174442,,0.0,,0.02028397565922921,,0.0,
3168,2020-07-11 16:48:09,7.933333333333334,6.046511627906976,52.843137254901976,41.66666666666667,,2.5,3.55,0.0,,566.6521298174442,,0.0,,0.02028397565922921,,0.0,
3169,2020-07-11 16:48:10,6.687500000000001,5.0,61.31687242798354,41.25,2.9347826086956523,3.2142857142857144,4.127906976744186,0.0,,478.79526748971193,,0.2109053497942387,,0.0,,0.0,
3170,2020-07-11 16:48:11,7.045454545454546,5.654761904761904,55.18518518518519,37.50000000000001,2.5,2.5,3.526315789473683,0.0,,501.6126126126126,,0.0,,0.0,,0.0,
3171,2020-07-11 16:48:12,7.045454545454546,5.654761904761904,55.18518518518519,37.50000000000001,2.5,2.5,3.526315789473683,0.0,,501.6126126126126,,0.0,,0.0,,0.0,
3172,2020-07-11 16:48:13,24.516129032258064,6.6,61.666666666666686,37.50000000000001,2.5,2.5,6.5625,0.0,,193.0421686746988,,0.0,,0.0,,64.92369477911646,
3173,2020-07-11 16:48:14,24.516129032258064,6.6,61.666666666666686,37.50000000000001,2.5,2.5,6.5625,0.0,,193.0421686746988,,0.0,,0.0,,64.92369477911646,
3174,2020-07-11 16:48:15,7.553191489361702,4.5426829268292686,72.33201581027667,,2.6785714285714284,2.5,4.224137931034483,314.2502662406816,,416.42598509052186,,10.159744408945688,,0.0,,51.15015974440895,
3175,2020-07-11 16:48:16,9.583333333333332,4.53125,46.71532846715329,23.125,,2.5,4.182692307692308,191.159,,691.383,,0.0,,0.0,,387.743,
3176,2020-07-11 16:48:17,6.89873417721519,4.621212121212121,62.5,26.250000000000004,2.7500000000000004,2.5,5.862068965517241,12.008,,540.486,,0.0,,0.0,,0.0,
3177,2020-07-11 16:48:18,7.261904761904762,4.07608695652174,46.700507614213194,35.0,2.5,2.5,3.3663366336633667,0.0,,467.0960960960961,,0.0,,0.0,,0.0,
3178,2020-07-11 16:48:19,7.465277777777779,4.26605504587156,52.35849056603774,37.50000000000001,2.857142857142857,3.181818181818182,3.214285714285715,0.0,,523.662,,0.0,,0.0,,338.698,
3179,2020-07-11 16:48:20,7.465277777777779,4.26605504587156,52.35849056603774,37.50000000000001,2.857142857142857,3.181818181818182,3.214285714285715,0.0,,523.662,,0.0,,0.0,,338.698,
3180,2020-07-11 16:48:21,6.3478260869565215,4.5,49.67811158798284,34.090909090909086,2.8409090909090913,2.638888888888889,3.5483870967741935,0.0,,487.07768924302786,,0.20418326693227093,,0.0,,0.0,
3181,2020-07-11 16:48:22,6.0,4.738372093023256,41.29834254143647,18.437500000000004,2.6785714285714284,2.5,3.181818181818182,0.0,,538.671,,0.0,,0.0,,0.0,
3182,2020-07-11 16:48:23,7.041284403669724,4.608208955223881,48.87892376681616,20.833333333333332,2.5,2.5,3.6881188118811887,0.0,,595.3296593186373,,0.0,,0.0,,33.51503006012024,
3183,2020-07-11 16:48:24,6.366666666666666,4.036458333333333,43.71428571428572,32.5,2.604166666666667,2.5,3.428030303030303,150.96396396396398,,469.91791791791786,,0.0,,43.94194194194194,,0.0,
3184,2020-07-11 16:48:25,7.318840579710145,5.425531914893616,62.31060606060607,22.5,,2.5,3.5952380952380953,273.70029970029975,,505.99500499500505,,9.950049950049952,,0.0,,17.24575424575425,
3185,2020-07-11 16:48:26,7.318840579710145,5.425531914893616,62.31060606060607,22.5,,2.5,3.5952380952380953,273.70029970029975,,505.99500499500505,,9.950049950049952,,0.0,,17.24575424575425,
3186,2020-07-11 16:48:27,5.777777777777779,3.969072164948453,47.53289473684211,18.125000000000004,2.5,2.5,2.622950819672131,304.67924528301893,,490.563058589871,,0.0,,0.0,,313.87288977159886,
3187,2020-07-11 16:48:28,8.7890625,5.514705882352941,56.367041198501866,32.8125,2.6785714285714284,2.5,4.4879518072289155,0.0,,272.7218274111675,,0.0,,0.0,,0.0,
3188,2020-07-11 16:48:29,7.500000000000002,6.18421052631579,53.804347826086975,56.81818181818182,4.615384615384615,2.5,4.719387755102041,0.0,,475.97302697302706,,0.0,,0.0,,359.2567432567433,
3189,2020-07-11 16:48:30,7.277777777777778,7.672413793103448,62.6530612244898,34.72222222222222,2.6666666666666665,2.5,3.942307692307692,0.0,,467.343,,0.205,,0.0,,0.0,
3190,2020-07-11 16:48:31,8.833333333333334,4.410112359550562,65.46184738955823,33.333333333333336,,2.5,4.695121951219512,0.0,,539.559,,0.0,,0.0,,0.0,
3191,2020-07-11 16:48:32,12.571428571428571,4.470588235294118,73.01136363636364,33.035714285714285,2.5,2.6086956521739126,6.3690476190476195,54.996,,385.491,,0.0,,0.0,,285.695,
3192,2020-07-11 16:48:33,9.799999999999999,5.3125,50.381679389312986,145.00000000000003,56.25,2.5,11.071428571428573,0.0,,689.791,,0.0,,0.0,,55.538,
3193,2020-07-11 16:48:34,8.373015873015872,4.108910891089109,64.24242424242424,71.42857142857143,4.375,2.5,9.722222222222223,175.245,,457.01,,0.0,,41.23,,0.0,
3194,2020-07-11 16:48:35,10.0,4.325842696629214,75.91743119266056,75.00000000000001,7.5,2.5,5.601851851851851,241.5265265265265,,478.2282282282282,,9.78978978978979,,0.0,,30.133133133133136,
3195,2020-07-11 16:48:36,10.0,4.325842696629214,75.91743119266056,75.00000000000001,7.5,2.5,5.601851851851851,241.5265265265265,,478.2282282282282,,9.78978978978979,,0.0,,30.133133133133136,
3196,2020-07-11 16:48:37,7.938596491228071,4.440789473684211,202.67857142857142,42.1875,2.625,2.6190476190476186,8.5,33.75255623721881,,272.20552147239266,,0.0,,0.0,,0.0,
3197,2020-07-11 16:48:38,7.938596491228071,4.440789473684211,202.67857142857142,42.1875,2.625,2.6190476190476186,8.5,33.75255623721881,,272.20552147239266,,0.0,,0.0,,0.0,
3198,2020-07-11 16:48:39,7.993421052631579,4.40625,42.20779220779221,140.9090909090909,50.0,2.5,5.86206896551724,0.0,,269.62450592885375,,0.0,,0.0,,0.0,
3199,2020-07-11 16:48:40,6.772727272727273,4.099099099099099,61.42857142857142,,,,4.549549549549549,0.0,,620.8947895791583,,0.0,,0.0,,291.3266533066132,
3200,2020-07-11 16:48:41,6.269230769230769,4.306930693069306,42.78846153846154,50.0,3.8888888888888893,2.5,3.108974358974359,0.0,,631.5615615615616,,0.0,,0.0,,0.0,
3201,2020-07-11 16:48:42,6.3768115942028984,4.072164948453609,48.724489795918366,66.66666666666667,4.0625,2.857142857142857,4.225,53.664,,472.607,,0.0,,0.0,,199.559,
3202,2020-07-11 16:48:43,6.3768115942028984,4.072164948453609,48.724489795918366,66.66666666666667,4.0625,2.857142857142857,4.225,53.664,,472.607,,0.0,,0.0,,199.559,
3203,2020-07-11 16:48:44,6.417910447761194,4.6604938271604945,42.82700421940928,37.50000000000001,2.916666666666667,3.0769230769230775,5.16304347826087,0.0,,624.6852589641435,,0.0,,0.0,,14.078685258964144,
3204,2020-07-11 16:48:45,7.383720930232559,5.833333333333334,54.14746543778803,118.75000000000001,4.375,3.2500000000000004,3.4090909090909087,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,,44.28263103802672,
3205,2020-07-11 16:48:46,7.383720930232559,5.833333333333334,54.14746543778803,118.75000000000001,4.375,3.2500000000000004,3.4090909090909087,178.80678314491266,,630.8663926002056,,9.804727646454264,,0.0,,44.28263103802672,
3206,2020-07-11 16:48:47,6.0546875,4.8125,51.777777777777786,34.21052631578947,2.6000000000000005,3.2894736842105265,4.716981132075471,62.96443089430894,,510.6778455284553,,0.0,,0.0,,0.0,
3207,2020-07-11 16:48:48,6.0546875,4.8125,51.777777777777786,34.21052631578947,2.6000000000000005,3.2894736842105265,4.716981132075471,62.96443089430894,,510.6778455284553,,0.0,,0.0,,0.0,
3208,2020-07-11 16:48:49,6.382352941176472,5.648148148148149,41.31016042780749,41.666666666666664,2.5,2.5,4.296875,0.0,,648.7956131605184,,0.0,,0.0,,0.0,
3209,2020-07-11 16:48:50,5.797101449275363,4.969135802469136,55.5793991416309,23.0,2.5999999999999996,2.6086956521739126,4.35251798561151,0.0,,176.38577154308618,,0.0,,0.0,,364.10320641282567,
3210,2020-07-11 16:48:51,7.847222222222224,4.529411764705881,51.53846153846153,28.125000000000004,2.826086956521739,2.5,3.994565217391304,0.0,,684.9408224674022,,0.0,,0.0,,0.0,
3211,2020-07-11 16:48:52,6.484375000000001,4.883720930232558,53.75000000000001,50.0,3.181818181818182,2.5,3.8131313131313136,50.695,,424.867,,0.0,,0.0,,256.765,
3212,2020-07-11 16:48:53,7.1835443037974684,4.174999999999999,51.42276422764229,24.16666666666667,,,2.958715596330275,0.0,,577.8081918081919,,0.0,,0.0,,0.0,
3213,2020-07-11 16:48:54,7.1835443037974684,4.174999999999999,51.42276422764229,24.16666666666667,,,2.958715596330275,0.0,,577.8081918081919,,0.0,,0.0,,0.0,
3214,2020-07-11 16:48:55,7.035714285714286,4.6835443037974684,52.14285714285714,18.750000000000004,2.5,2.5,3.638613861386139,148.02613065326634,,437.4814070351759,,10.613065326633166,,0.0,,60.57688442211055,
3215,2020-07-11 16:48:56,6.475903614457832,4.510869565217392,47.137850467289724,22.692307692307693,2.5,2.826086956521739,3.4345794392523366,287.331,,632.835,,0.0,,0.0,,361.798,
3216,2020-07-11 16:48:57,7.852112676056337,5.121951219512195,51.80412371134021,37.50000000000001,3.8888888888888893,2.6785714285714284,5.434782608695652,103.592,,519.109,,0.0,,0.0,,0.0,
3217,2020-07-11 16:48:58,7.852112676056337,5.121951219512195,51.80412371134021,37.50000000000001,3.8888888888888893,2.6785714285714284,5.434782608695652,103.592,,519.109,,0.0,,0.0,,0.0,
3218,2020-07-11 16:48:59,8.826530612244898,18.89534883720931,64.01673640167365,144.1176470588235,4.642857142857143,2.708333333333333,5.000000000000002,0.0,,411.23809523809524,,0.0,,0.0,,390.69402228976696,
3219,2020-07-11 16:49:00,6.982758620689655,5.425531914893616,53.18725099601595,60.000000000000014,3.8888888888888893,2.5,3.229166666666667,0.0,,619.5304695304696,,0.20479520479520483,,0.0,,0.0,
3220,2020-07-11 16:49:01,5.992063492063492,5.333333333333333,46.7479674796748,46.875,2.954545454545455,2.8260869565217397,4.345238095238096,0.0,,205.82582582582583,,0.0,,0.0,,0.0,
3221,2020-07-11 16:49:02,5.992063492063492,5.333333333333333,46.7479674796748,46.875,2.954545454545455,2.8260869565217397,4.345238095238096,0.0,,205.82582582582583,,0.0,,0.0,,0.0,
3222,2020-07-11 16:49:03,7.149122807017544,4.081632653061225,51.2396694214876,41.66666666666667,2.5,2.5,9.651162790697672,0.0,,526.03003003003,,0.0,,0.0,,0.0,
3223,2020-07-11 16:49:04,6.230769230769231,3.9955357142857144,39.673913043478265,38.19444444444445,2.826086956521739,3.0952380952380953,6.315789473684211,172.983,,519.186,,0.0,,43.092,,0.0,
3224,2020-07-11 16:49:05,6.733333333333333,4.837662337662338,49.310344827586206,23.92857142857143,2.5,2.5,4.962686567164179,205.681,,485.697,,9.6,,0.0,,89.998,
3225,2020-07-11 16:49:06,6.71875,12.065217391304348,67.8082191780822,47.5,3.611111111111111,2.708333333333333,4.355670103092783,217.099,,777.677,,0.0,,0.0,,477.728,
3226,2020-07-11 16:49:07,8.412162162162163,7.5,67.36842105263158,75.00000000000001,2.5,,3.611111111111111,62.295,,293.494,,0.0,,0.0,,0.0,
3227,2020-07-11 16:49:08,8.412162162162163,7.5,67.36842105263158,75.00000000000001,2.5,,3.611111111111111,62.295,,293.494,,0.0,,0.0,,0.0,
3228,2020-07-11 16:49:09,7.386363636363635,4.550561797752809,49.42196531791909,35.227272727272734,,2.604166666666667,3.82716049382716,0.0,,653.1849246231155,,0.0,,0.0,,309.67738693467334,
3229,2020-07-11 16:49:10,6.666666666666666,4.488636363636364,55.37634408602151,19.545454545454547,2.5,2.5,3.1666666666666665,0.0,,543.305,,0.205,,0.0,,0.0,
3230,2020-07-11 16:49:11,6.076923076923077,3.9898989898989905,55.46218487394958,59.37500000000001,2.708333333333333,2.875,5.45,0.0,,620.828,,0.0,,0.0,,0.0,
3231,2020-07-11 16:49:12,6.991525423728813,4.868421052631579,41.66666666666667,21.25,2.5,2.5,2.7884615384615388,123.166,,483.934,,0.0,,0.0,,141.875,
3232,2020-07-11 16:49:13,7.163461538461538,4.719101123595506,50.23923444976078,100.0,2.692307692307692,2.631578947368421,4.108391608391608,0.0,,645.2532532532533,,0.0,,0.0,,0.0,
3233,2020-07-11 16:49:14,5.704225352112676,5.531914893617022,53.90243902439025,50.0,4.615384615384616,5.0,3.787878787878788,117.457,,469.293,,0.0,,43.358,,0.0,
3234,2020-07-11 16:49:15,6.549295774647888,5.454545454545455,57.22891566265061,20.5,2.5,2.5,3.7037037037037033,300.218,,557.074,,9.9,,0.0,,135.65,
3235,2020-07-11 16:49:16,6.549295774647888,5.454545454545455,57.22891566265061,20.5,2.5,2.5,3.7037037037037033,300.218,,557.074,,9.9,,0.0,,135.65,
3236,2020-07-11 16:49:17,6.6011235955056184,6.0256410256410255,60.17241379310345,47.5,2.5,2.857142857142857,4.0773809523809526,13.726814516129032,,426.60887096774195,,0.0,,0.0,,0.0,
3237,2020-07-11 16:49:18,6.6011235955056184,6.0256410256410255,60.17241379310345,47.5,2.5,2.857142857142857,4.0773809523809526,13.726814516129032,,426.60887096774195,,0.0,,0.0,,0.0,
3238,2020-07-11 16:49:19,8.901515151515152,22.039473684210524,60.433070866141726,21.029411764705888,2.6315789473684212,2.5,3.6061946902654864,0.0,,553.3101391650099,,0.0,,0.0,,0.0,
3239,2020-07-11 16:49:20,9.391891891891893,6.363636363636365,54.84581497797358,33.333333333333336,,2.5,5.0,0.0,,511.1956087824351,,0.0,,0.0,,378.12275449101793,
3240,2020-07-11 16:49:21,7.741935483870968,3.865979381443299,55.769230769230774,37.50000000000001,3.181818181818182,2.5,3.6046511627906974,0.0,,406.96,,0.205,,0.0,,0.0,
3241,2020-07-11 16:49:22,6.2857142857142865,3.7295081967213113,46.45270270270271,31.94444444444445,2.5,2.5,3.9215686274509793,0.0,,681.861167002012,,0.0,,0.0,,0.0,
3242,2020-07-11 16:49:23,7.896825396825397,5.983606557377049,54.8780487804878,62.5,2.5,3.382352941176471,11.58653846153846,0.0,,539.2864424057085,,0.0,,0.0,,0.0,
3243,2020-07-11 16:49:24,7.147435897435898,4.8999999999999995,59.17602996254683,75.00000000000001,3.409090909090909,2.5,3.866279069767442,143.08208208208208,,550.6686686686687,,0.0,,43.40940940940941,,0.0,
3244,2020-07-11 16:49:25,7.147435897435898,4.8999999999999995,59.17602996254683,75.00000000000001,3.409090909090909,2.5,3.866279069767442,143.08208208208208,,550.6686686686687,,0.0,,43.40940940940941,,0.0,
3245,2020-07-11 16:49:26,8.175675675675675,3.782051282051282,179.71428571428575,37.50000000000001,2.5,,6.153846153846154,209.61506707946336,,95.78947368421053,,0.0,,0.0,,407.1847265221878,
3246,2020-07-11 16:49:27,8.175675675675675,3.782051282051282,179.71428571428575,37.50000000000001,2.5,,6.153846153846154,209.61506707946336,,95.78947368421053,,0.0,,0.0,,407.1847265221878,
3247,2020-07-11 16:49:28,7.580645161290323,4.205607476635514,60.97560975609757,44.31818181818182,4.0,3.0357142857142856,4.850746268656717,0.0,,904.6723446893787,,0.0,,0.0,,0.0,
3248,2020-07-11 16:49:29,7.788461538461539,6.304347826086957,56.95488721804512,100.0,,2.96875,7.111111111111112,0.0,,242.40159840159842,,0.0,,0.0,,422.7142857142857,
3249,2020-07-11 16:49:30,7.788461538461539,6.304347826086957,56.95488721804512,100.0,,2.96875,7.111111111111112,0.0,,242.40159840159842,,0.0,,0.0,,422.7142857142857,
3250,2020-07-11 16:49:31,11.7578125,4.201030927835052,52.46478873239437,23.75,2.5,2.5,4.155405405405405,0.0,,435.6128712871287,,0.20297029702970298,,0.0,,0.0,
3251,2020-07-11 16:49:32,9.308510638297872,6.714285714285714,53.079710144927546,45.833333333333336,3.928571428571429,2.5,4.969879518072289,0.0,,441.6392156862745,,0.0,,0.0,,0.0,
3252,2020-07-11 16:49:33,6.681034482758621,4.207920792079208,41.26984126984127,37.50000000000001,2.8125,3.0769230769230775,3.804347826086956,119.31384615384616,,570.5815384615385,,0.0,,0.0,,142.76102564102567,
3253,2020-07-11 16:49:34,6.6438356164383565,4.340659340659341,52.43902439024391,33.92857142857142,2.6086956521739126,3.333333333333333,3.579545454545454,0.0,,548.343373493976,,0.0,,0.0,,0.0,
3254,2020-07-11 16:49:35,6.2890625,3.750000000000001,76.22549019607844,32.142857142857146,2.5,2.857142857142857,3.706896551724138,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,,14.374747474747476,
