,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
2031,2020-07-12 07:14:50,11.521739130434783,11.722972972972974,27.083333333333343,2.5,3.4374999999999996,8.697916666666668,0.0,428.85671342685373,0.0,0.0,0.0
2032,2020-07-12 07:14:51,11.73076923076923,15.806451612903228,61.111111111111114,2.6851851851851856,2.5,9.062500000000002,101.861,439.771,9.0,0.0,308.058
2033,2020-07-12 07:14:52,9.959016393442623,9.242424242424242,60.714285714285715,2.727272727272727,3.750000000000001,8.595890410958905,0.20337301587301587,340.6626984126984,0.0,0.0,0.0
2034,2020-07-12 07:14:53,13.043478260869568,7.379032258064516,36.111111111111114,2.5,2.8703703703703702,8.870967741935484,188.22373188405794,149.8514492753623,0.0,0.0,178.87771739130432
2035,2020-07-12 07:14:54,8.684210526315791,85.52631578947368,25.0,,,9.14179104477612,0.0,164.25675675675674,0.0,0.0,0.0
2036,2020-07-12 07:14:55,16.790540540540544,12.715517241379311,42.04545454545455,3.2692307692307696,2.5,11.500000000000002,169.705,730.731,0.0,0.0,694.96
2037,2020-07-12 07:14:56,14.952830188679247,11.935483870967742,34.375,2.6136363636363638,2.738095238095238,11.6875,135.20275590551182,516.1062992125984,0.2017716535433071,0.0,0.0
2038,2020-07-12 07:14:57,16.778846153846153,12.0,122.5,3.8636363636363638,2.65625,9.545454545454549,36.986301369863014,480.12133072407045,0.0,0.0,108.07729941291585
2039,2020-07-12 07:14:58,15.25,9.333333333333334,77.27272727272727,,,9.449152542372882,39.303850156087414,494.8303850156087,0.0,38.751300728407905,21.46097814776275
2040,2020-07-12 07:14:59,30.35714285714286,13.046875,58.333333333333336,3.026315789473684,2.6136363636363638,35.90425531914894,0.0,289.99608993157386,0.0,0.0,0.0
2041,2020-07-12 07:15:00,14.703389830508474,21.158536585365855,48.61111111111112,2.65625,2.833333333333333,15.851648351648352,0.0,150.4279877425945,0.0,0.0,0.0
2042,2020-07-12 07:15:01,9.464285714285715,10.0,69.44444444444444,3.333333333333334,3.0,13.500000000000002,110.284,585.251,7.86,0.008,262.154
2043,2020-07-12 07:15:02,19.08450704225352,17.983870967741936,50.0,4.0,4.444444444444445,19.34426229508197,0.20479520479520483,456.81518481518486,0.0,0.0,0.0
2044,2020-07-12 07:15:03,16.35869565217391,21.148648648648653,72.72727272727272,,,14.615384615384613,242.37111334002006,499.9739217652959,0.0,0.0,225.59679037111334
2045,2020-07-12 07:15:04,12.445652173913041,8.591549295774648,37.50000000000001,3.0,2.5,11.989795918367346,0.0,432.8901098901099,0.0,0.0,0.0
2046,2020-07-12 07:15:05,10.0,6.621621621621622,81.81818181818181,31.25,2.857142857142857,8.909090909090908,235.5774225774226,537.2207792207793,0.0,0.0,799.899100899101
2047,2020-07-12 07:15:06,8.78048780487805,10.888157894736842,89.28571428571429,2.5,3.333333333333333,13.75,0.0,567.6071428571429,0.20337301587301587,0.0,0.0
2048,2020-07-12 07:15:07,11.928571428571427,16.402439024390244,46.87500000000001,2.5,2.8846153846153846,16.964285714285715,113.91757696127111,298.15292949354523,0.0,0.0,62.56305858987091
2049,2020-07-12 07:15:08,9.054054054054054,9.843750000000002,45.45454545454545,3.0882352941176467,2.9166666666666665,9.940476190476188,43.94207317073171,479.1920731707317,0.0,41.08943089430894,38.145325203252035
2050,2020-07-12 07:15:09,9.895833333333334,12.688679245283016,40.625,2.5,2.5,9.565217391304348,0.0,528.5848303393215,0.0,0.0,0.0
2051,2020-07-12 07:15:10,14.499999999999998,12.432432432432433,32.95454545454546,2.794117647058824,2.5,9.571428571428571,0.0,535.0691382765531,0.0,0.0,0.0
2052,2020-07-12 07:15:11,13.358208955223882,12.500000000000002,120.45454545454547,3.9583333333333326,2.717391304347826,9.568965517241379,84.77068793619144,329.79262213359925,9.332003988035893,0.0,369.17148554336995
2053,2020-07-12 07:15:12,12.192307692307692,8.895348837209303,62.5,2.5,3.333333333333333,12.177419354838708,0.20541082164328656,564.5851703406813,0.0,0.0,0.0
2054,2020-07-12 07:15:13,9.404761904761905,6.9318181818181825,63.46153846153846,,2.5,5.625,239.012012012012,402.11511511511515,0.0,0.0,139.43743743743744
2055,2020-07-12 07:15:14,21.51162790697674,8.706896551724137,169.23076923076923,2.5862068965517246,2.7777777777777777,40.86538461538462,0.0,556.931,0.0,0.0,0.0
2056,2020-07-12 07:15:15,16.684782608695656,11.447368421052634,62.5,4.166666666666667,3.125,20.71428571428572,250.068,248.232,0.0,0.0,924.796
2057,2020-07-12 07:15:16,15.670731707317072,13.75,66.66666666666667,2.5,2.5,10.608108108108109,0.0,537.4604604604605,0.20520520520520522,0.0,0.0
2058,2020-07-12 07:15:17,8.4375,9.464285714285715,83.33333333333334,3.0,2.875,24.454545454545457,122.67632367632369,454.5724275724276,0.0,0.0,0.0
2059,2020-07-12 07:15:18,18.693181818181817,8.0078125,39.58333333333333,3.5416666666666674,2.5,11.824324324324323,34.172,429.016,0.0,42.826,265.279
2060,2020-07-12 07:15:19,15.769230769230772,7.7586206896551735,68.42105263157895,3.4375,2.589285714285714,9.642857142857142,0.0,476.985985985986,0.0,0.0,0.0
2061,2020-07-12 07:15:20,18.624999999999996,16.650943396226417,50.0,2.5,2.5,19.431818181818183,0.0,295.1828171828172,0.0,0.0,0.0
2062,2020-07-12 07:15:21,16.545454545454547,10.319148936170215,75.0,75.00000000000001,2.5,9.411764705882353,105.87451737451737,731.0250965250965,9.266409266409266,0.0,342.52702702702703
2063,2020-07-12 07:15:22,33.03571428571429,45.83333333333332,123.07692307692308,3.928571428571429,3.125,22.58928571428571,0.21221532091097312,268.5610766045549,0.0,0.0,0.0
2064,2020-07-12 07:15:23,98.43750000000001,62.500000000000014,87.5,3.8333333333333335,3.333333333333333,17.040816326530614,163.71013039117352,515.6830491474424,0.0,0.0,117.5827482447342
2065,2020-07-12 07:15:24,20.909090909090914,14.423076923076923,48.4375,3.1578947368421053,7.5,9.427083333333334,0.0,403.5822532402792,0.0,0.0,0.0
2066,2020-07-12 07:15:25,11.473214285714285,20.00000000000001,66.66666666666669,3.125,4.615384615384616,10.208333333333336,346.422,554.568,0.0,0.0,784.933
2067,2020-07-12 07:15:26,14.218750000000002,16.120689655172413,58.333333333333336,3.2142857142857144,3.7499999999999996,12.812500000000002,10.641641641641641,607.002002002002,0.20520520520520522,0.0,0.0
2068,2020-07-12 07:15:27,8.958333333333336,52.50000000000002,104.6875,3.229166666666666,4.84375,7.701612903225807,126.28036529680367,364.68036529680364,0.0,0.0,64.13333333333334
2069,2020-07-12 07:15:28,8.424657534246576,9.679487179487179,40.625,,,11.395348837209301,51.989047097480835,534.3515881708652,0.0,47.19824753559693,91.86746987951807
2070,2020-07-12 07:15:29,17.772727272727273,7.857142857142858,40.0,2.812500000000001,2.5,7.8,0.0,470.380423814329,0.0,0.0,0.0
2071,2020-07-12 07:15:30,13.529411764705886,11.249999999999998,62.5,3.1,2.8409090909090904,8.794642857142858,0.0,363.291,0.0,0.0,0.0
2072,2020-07-12 07:15:31,9.083333333333332,14.100000000000003,50.0,4.5,4.166666666666667,14.014084507042256,220.996996996997,407.69369369369366,9.72972972972973,0.0,303.3983983983984
2073,2020-07-12 07:15:32,9.473684210526315,7.95,50.0,4.078947368421052,3.522727272727273,8.40909090909091,0.20479520479520483,603.7932067932069,0.0,0.0,0.0
2074,2020-07-12 07:15:33,7.717391304347826,11.220930232558139,43.75000000000001,,,8.4375,135.06506506506508,228.988988988989,0.0,0.0,230.94194194194193
2075,2020-07-12 07:15:34,9.25531914893617,8.720930232558139,71.87500000000001,2.5,67.85714285714286,8.541666666666666,0.0,103.79647749510762,0.0,0.0,0.0
2076,2020-07-12 07:15:35,11.433823529411763,10.0,44.791666666666664,3.0434782608695654,3.0434782608695654,9.830508474576272,185.3197139938713,622.8672114402451,0.0,0.0,762.541368743616
2077,2020-07-12 07:15:36,7.916666666666665,20.875,50.0,2.5,3.0,9.301470588235295,69.17717717717717,507.7377377377377,0.20520520520520522,0.0,0.0
2078,2020-07-12 07:15:37,9.401408450704228,9.226190476190478,84.375,5.0,41.66666666666668,9.649999999999999,62.05093046033301,486.2037218413321,0.0,0.0,140.1645445641528
2079,2020-07-12 07:15:38,12.586206896551722,17.499999999999996,78.57142857142857,7.5,4.0625,14.57317073170732,60.29897959183674,535.7755102040817,0.0,38.542857142857144,107.83469387755102
2080,2020-07-12 07:15:39,11.500000000000002,9.741379310344827,53.57142857142857,3.928571428571429,3.4375,15.535714285714288,0.0,0.0,0.0,0.0,0.0
2081,2020-07-12 07:15:40,16.228813559322035,11.088709677419356,46.87500000000001,3.4999999999999996,2.954545454545455,10.765306122448978,0.0,538.659,0.0,0.0,0.0
2082,2020-07-12 07:15:41,9.590909090909093,9.200000000000001,47.5,3.75,5.0,10.32142857142857,111.16253716551043,531.1506442021804,8.265609514370665,0.0,181.8701684836472
2083,2020-07-12 07:15:42,13.461538461538462,14.444444444444445,73.4375,3.0,4.285714285714286,9.833333333333332,0.20541082164328656,462.3466933867735,0.0,0.0,0.0
2084,2020-07-12 07:15:43,10.46875,13.157894736842104,55.00000000000001,4.0625,8.75,14.9,165.5652610441767,575.7821285140562,0.0,0.0,223.06927710843374
2085,2020-07-12 07:15:44,9.780701754385966,18.970588235294116,59.37500000000001,2.954545454545455,3.2500000000000004,9.62962962962963,0.0,428.8101898101899,0.0,0.0,0.0
2086,2020-07-12 07:15:45,13.875000000000002,16.52777777777778,36.111111111111114,3.75,2.596153846153846,14.18269230769231,302.81890547263686,539.1213930348259,0.0,0.0,771.7004975124379
2087,2020-07-12 07:15:46,9.047619047619047,9.880952380952381,153.57142857142858,,,10.357142857142858,23.91717171717172,385.94444444444446,0.20707070707070707,0.0,0.0
2088,2020-07-12 07:15:47,18.051470588235293,15.961538461538458,44.23076923076924,2.5,3.9583333333333326,11.220930232558139,110.57837301587301,607.1746031746032,0.0,0.0,0.0
2089,2020-07-12 07:15:48,9.117647058823529,9.104477611940299,40.625,3.75,3.4999999999999996,9.846153846153847,42.138415245737214,256.95085255767304,0.0,41.08726178535606,120.72918756268807
2090,2020-07-12 07:15:49,10.98360655737705,13.681818181818183,45.31250000000001,2.5,2.638888888888889,9.464285714285714,0.0,599.5130522088353,0.0,0.0,0.0
2091,2020-07-12 07:15:50,13.75,14.59183673469388,46.875,,,9.814814814814815,0.0,148.20379620379623,0.0,0.0,0.0
2092,2020-07-12 07:15:51,16.176470588235297,16.75,55.0,2.763157894736842,4.038461538461538,24.13461538461539,133.66633366633366,492.40859140859146,9.530469530469533,0.0,300.0459540459541
2093,2020-07-12 07:15:52,9.233870967741938,10.9375,87.50000000000001,3.9583333333333326,5.833333333333333,13.69718309859155,0.205616850551655,441.1073219658977,0.0,0.0,0.0
2094,2020-07-12 07:15:53,10.635593220338984,14.301470588235297,39.285714285714285,2.763157894736842,3.2812499999999996,12.837837837837839,294.75616979269495,605.4659427443239,0.0,0.0,309.17077986179663
2095,2020-07-12 07:15:54,12.908163265306122,7.674418604651164,61.36363636363637,,,11.398305084745761,0.0,480.80788675429733,0.0,0.0,0.0
2096,2020-07-12 07:15:55,15.850000000000003,12.467105263157894,40.27777777777778,2.96875,2.96875,16.647727272727273,212.462,434.942,0.0,0.0,746.738
2097,2020-07-12 07:15:56,9.84848484848485,39.81481481481482,23.125,3.5000000000000004,3.28125,13.749999999999998,18.503496503496507,594.0929070929071,0.20479520479520483,0.0,0.0
2098,2020-07-12 07:15:57,9.365079365079364,11.26923076923077,83.33333333333334,4.75,6.249999999999999,7.816901408450705,78.0919080919081,432.1568431568432,0.0,0.0,0.0
2099,2020-07-12 07:15:58,13.97058823529412,15.333333333333334,47.91666666666667,4.375,5.357142857142857,18.671875000000004,30.99900596421471,422.2057654075547,0.0,43.09940357852883,205.52783300198806
2100,2020-07-12 07:15:59,15.624999999999996,13.000000000000002,62.5,,,16.7741935483871,0.0,298.8181818181818,0.0,0.0,0.0
2101,2020-07-12 07:16:00,21.625,10.797872340425533,115.0,2.638888888888889,52.50000000000001,7.8508771929824555,0.0,585.173,0.0,0.0,0.0
2102,2020-07-12 07:16:01,14.75,9.656862745098039,160.0,10.0,10.0,11.40625,75.30339321357286,465.2814371257485,9.640718562874252,0.007984031936127744,452.9670658682635
2103,2020-07-12 07:16:02,11.666666666666668,11.25,86.36363636363636,2.8125,17.5,14.342105263157896,0.20541082164328656,327.4559118236473,0.0,0.0,0.0
2104,2020-07-12 07:16:03,13.805970149253731,10.954545454545457,67.5,2.6190476190476195,3.666666666666667,14.264705882352944,262.7892644135189,594.7077534791252,0.0,0.0,255.21868787276344
2105,2020-07-12 07:16:04,10.614754098360656,11.914893617021276,175.0,,,9.794520547945206,0.0,620.0914572864322,0.0,0.0,0.0
2106,2020-07-12 07:16:05,16.532258064516128,43.10344827586207,83.33333333333334,2.6470588235294112,2.8125,17.5,252.091,424.618,0.0,0.0,694.863
2107,2020-07-12 07:16:06,18.275862068965516,28.124999999999996,76.78571428571429,,,16.380597014925375,31.011,469.292,0.205,0.0,0.0
2108,2020-07-12 07:16:07,16.136363636363637,20.73529411764706,25.0,3.6666666666666665,20.500000000000004,13.658536585365855,143.79581673306774,651.5288844621515,0.0,0.0,0.0
2109,2020-07-12 07:16:08,9.393939393939396,11.98529411764706,59.09090909090909,3.4615384615384617,3.3928571428571423,10.000000000000005,62.78391959798995,501.5557788944723,0.0,41.971859296482414,212.0140703517588
2110,2020-07-12 07:16:09,16.734693877551024,13.750000000000002,61.111111111111114,2.941176470588235,7.5,9.056603773584904,0.0,431.45019920318725,0.0,0.0,0.0
2111,2020-07-12 07:16:10,13.81818181818182,8.510638297872342,67.5,8.75,3.750000000000001,15.90425531914894,0.0,480.2881526104418,0.0,0.0,0.0
2112,2020-07-12 07:16:11,12.187500000000002,14.31818181818182,76.92307692307693,4.230769230769232,4.375,11.0,119.32695984703632,0.0,9.177820267686425,0.0,179.45602294455068
2113,2020-07-12 07:16:12,9.6875,13.789473684210527,37.50000000000001,2.5,3.4999999999999996,10.912162162162161,0.2148846960167715,482.79559748427675,0.0,0.0,0.0
2114,2020-07-12 07:16:13,9.785714285714286,8.83720930232558,66.66666666666669,4.230769230769232,4.230769230769232,8.333333333333334,187.15082266910417,824.5831809872029,0.0,0.0,311.52102376599635
2115,2020-07-12 07:16:14,14.312500000000002,12.109375,83.33333333333331,2.5,8.749999999999998,8.429487179487179,191.0155601659751,3.4387966804979255,0.0,0.0,0.0
2116,2020-07-12 07:16:15,12.307692307692308,12.608695652173916,35.0,3.4375,3.235294117647059,8.975409836065575,31.738430583501007,251.46478873239437,0.0,0.0,819.9778672032194
2117,2020-07-12 07:16:16,20.250000000000004,9.041666666666666,48.611111111111114,,,7.460937500000001,63.47784810126582,233.17194092827006,0.21624472573839662,0.0,0.0
2118,2020-07-12 07:16:17,11.76470588235294,8.642857142857142,43.75000000000001,3.75,3.75,15.204081632653061,116.14485514485516,560.898101898102,0.0,0.0,0.0
2119,2020-07-12 07:16:18,10.978260869565219,14.655172413793105,47.22222222222222,3.235294117647059,5.0,9.695121951219512,7.04093567251462,298.54873294346976,0.0,40.7037037037037,138.99317738791422
2120,2020-07-12 07:16:19,9.125000000000002,18.4,65.0,4.090909090909091,4.090909090909091,13.176470588235295,0.0,568.8480492813142,0.0,0.0,0.0
2121,2020-07-12 07:16:20,8.194444444444445,8.38888888888889,34.72222222222222,2.916666666666667,3.333333333333333,8.794642857142858,0.0,483.6081754735793,0.0,0.0,0.0
2122,2020-07-12 07:16:21,9.53125,8.25892857142857,96.87500000000001,17.5,4.5,9.55223880597015,98.14629258517034,499.3817635270541,9.498997995991983,0.0,242.99599198396794
2123,2020-07-12 07:16:22,19.95689655172414,13.482142857142858,46.42857142857143,3.636363636363636,3.409090909090909,13.380281690140844,0.20520520520520522,479.03803803803805,0.0,0.0,0.0
2124,2020-07-12 07:16:23,18.961038961038962,20.60344827586207,31.250000000000007,3.409090909090909,4.25,11.220930232558143,202.456,517.124,0.0,0.0,202.175
2125,2020-07-12 07:16:24,9.444444444444443,12.177419354838708,87.50000000000001,3.181818181818182,3.7499999999999996,8.197674418604652,0.0,460.64264264264267,0.0,0.0,0.0
2126,2020-07-12 07:16:25,16.406250000000004,14.728260869565219,62.5,2.857142857142857,4.375,14.821428571428575,216.23476523476523,418.966033966034,0.0,0.0,800.1258741258742
2127,2020-07-12 07:16:26,12.25,12.25,48.75,2.6666666666666665,3.333333333333333,10.0,33.62375249500998,475.24251497005986,0.20459081836327345,0.0,0.0
2128,2020-07-12 07:16:27,9.780701754385966,19.07894736842105,37.50000000000001,3.125,3.8461538461538463,11.213235294117647,185.627,240.575,0.0,0.0,0.0
2129,2020-07-12 07:16:28,9.716981132075471,16.1875,62.49999999999999,2.941176470588235,4.545454545454546,11.5,4.818455366098295,567.481444332999,0.0,40.02006018054162,118.94884653961886
2130,2020-07-12 07:16:29,8.80952380952381,9.1796875,85.0,5.833333333333335,3.8461538461538463,9.094827586206897,0.0,175.12,0.0,0.0,0.0
2131,2020-07-12 07:16:30,9.540816326530612,15.192307692307692,60.71428571428571,,,14.549180327868852,0.0,536.427,0.0,0.0,0.0
2132,2020-07-12 07:16:31,10.661764705882357,20.597826086956523,33.65384615384616,3.75,4.038461538461537,13.351063829787236,98.57442557442558,586.8051948051949,9.590409590409593,0.0,467.21878121878126
2133,2020-07-12 07:16:32,8.863636363636363,15.357142857142858,91.66666666666667,2.6388888888888884,3.1666666666666665,8.433333333333334,0.20479520479520483,361.99000999001,0.0,0.0,0.0
2134,2020-07-12 07:16:33,9.347826086956522,14.642857142857144,47.5,2.625,3.088235294117647,10.476190476190476,199.01598401598403,439.17482517482523,0.0,0.0,101.4945054945055
2135,2020-07-12 07:16:34,10.25,9.278846153846155,46.25,2.5,3.3928571428571432,8.25,0.0,478.96613545816734,0.0,0.0,0.0
2136,2020-07-12 07:16:35,10.432692307692308,10.892857142857144,47.91666666666667,,,10.73943661971831,216.3651911468813,450.0271629778672,0.0,0.0,906.4517102615695
2137,2020-07-12 07:16:36,8.75,12.553191489361701,62.5,3.75,2.625,10.625,36.936,609.63,0.205,0.0,0.0
2138,2020-07-12 07:16:37,13.419117647058824,14.8,65.0,3.75,2.5,8.030303030303031,125.14,428.09,0.0,0.0,0.0
2139,2020-07-12 07:16:38,14.583333333333334,12.678571428571429,87.50000000000003,2.6190476190476186,4.166666666666667,9.508928571428571,77.94477317554241,466.9704142011834,0.0,40.66074950690335,131.95562130177515
2140,2020-07-12 07:16:39,15.390625000000005,14.722222222222223,130.0,2.5,57.5,11.111111111111109,0.0,386.92585170340686,0.0,0.0,0.0
2141,2020-07-12 07:16:40,18.068181818181817,11.821428571428571,47.5,2.812500000000001,3.382352941176471,8.951612903225806,0.0,629.5828282828284,0.0,0.0,0.0
2142,2020-07-12 07:16:41,10.25,9.5,37.50000000000001,2.8125,2.692307692307692,9.202898550724639,141.625250501002,0.0,9.078156312625252,0.0,260.5681362725451
2143,2020-07-12 07:16:42,13.442622950819672,15.660377358490567,50.0,4.6875,5.0,10.99056603773585,0.20317145688800795,509.78295341922706,0.0,0.0,0.0
2144,2020-07-12 07:16:43,10.937500000000002,7.9,88.88888888888889,5.0,3.75,8.284313725490197,225.65085771947528,463.5055499495459,0.0,0.0,330.8022199798184
2145,2020-07-12 07:16:44,18.10483870967742,46.15384615384615,80.0,3.5714285714285716,3.6538461538461537,13.928571428571429,0.0,451.138,0.0,0.0,0.0
2146,2020-07-12 07:16:45,12.410714285714283,11.901408450704226,50.0,4.0,5.0,10.474683544303797,134.52952952952953,380.5855855855856,0.0,0.0,700.5575575575576
2147,2020-07-12 07:16:46,11.500000000000002,8.472222222222221,75.00000000000001,3.8333333333333335,3.382352941176471,11.666666666666668,70.3076923076923,543.5964035964037,0.20479520479520483,0.0,0.0
2148,2020-07-12 07:16:47,19.519230769230766,9.375000000000002,175.0,9.166666666666666,7.500000000000001,9.872881355932204,142.47,461.814,0.0,0.0,0.0
2149,2020-07-12 07:16:48,21.875,117.44186046511628,137.5,10.0,6.666666666666668,15.0,61.676,361.699,0.0,40.698,110.583
2150,2020-07-12 07:16:49,16.61764705882353,59.16666666666667,162.5,4.0,3.7499999999999996,21.31818181818182,0.0,578.3184834123224,0.0,0.0,0.0
2151,2020-07-12 07:16:50,9.817073170731707,39.28571428571429,44.64285714285715,3.181818181818182,3.999999999999999,16.428571428571423,0.0,485.89695057833865,0.0,0.0,0.0
2152,2020-07-12 07:16:51,12.844827586206897,11.500000000000002,75.00000000000001,,,14.01785714285714,103.06786427145708,246.0558882235529,8.383233532934131,0.0,283.6437125748503
2153,2020-07-12 07:16:52,14.326923076923077,13.333333333333334,82.50000000000001,4.230769230769232,5.0,23.958333333333336,0.1967370441458733,443.626679462572,0.0,0.0,0.0
2154,2020-07-12 07:16:53,9.957627118644067,14.56081081081081,91.66666666666667,2.5,3.2142857142857144,11.71875,226.68031968031968,175.45354645354647,0.0,0.0,287.59340659340666
2155,2020-07-12 07:16:54,10.526315789473685,13.488372093023258,69.64285714285714,5.625,6.590909090909091,17.905405405405403,0.0,144.21848739495798,0.0,0.0,0.0
2156,2020-07-12 07:16:55,13.843749999999998,23.958333333333336,58.333333333333336,,,15.175,225.66499498495486,328.2176529588766,0.0,0.0,876.6900702106319
2157,2020-07-12 07:16:56,9.729729729729732,16.684782608695652,43.75,6.25,2.794117647058824,15.706521739130435,43.12992125984252,561.1850393700787,0.2017716535433071,0.0,0.0
2158,2020-07-12 07:16:57,12.22972972972973,10.321428571428573,168.1818181818182,7.5,4.038461538461538,10.75,55.064321608040196,197.22211055276384,0.0,0.0,0.0
2159,2020-07-12 07:16:58,15.769230769230772,10.99056603773585,125.00000000000003,2.638888888888889,56.81818181818182,14.549180327868852,28.41046277665996,410.85010060362174,0.0,40.40845070422535,137.79275653923543
2160,2020-07-12 07:16:59,13.375000000000002,10.401785714285712,34.375,3.088235294117647,2.625,17.499999999999996,0.0,465.1039697542533,0.0,0.0,0.0
2161,2020-07-12 07:17:00,14.70588235294118,11.36363636363636,127.27272727272728,26.250000000000004,8.055555555555557,9.508196721311476,0.0,327.71291355389536,0.0,0.0,0.0
2162,2020-07-12 07:17:01,14.58955223880597,8.666666666666666,50.0,,,17.177419354838708,160.5980198019802,703.7128712871287,9.267326732673267,0.007920792079207921,205.29009900990098
2163,2020-07-12 07:17:02,20.227272727272727,24.807692307692314,145.0,2.5,4.772727272727273,12.29591836734694,0.20728008088978767,440.14863498483317,0.0,0.0,0.0
2164,2020-07-12 07:17:03,18.46153846153846,30.52325581395349,84.61538461538461,3.653846153846154,3.9583333333333326,10.6,190.98001998002002,455.73326673326676,0.0,0.0,161.76923076923077
2165,2020-07-12 07:17:04,12.39361702127659,17.983870967741936,71.66666666666667,3.235294117647059,3.055555555555556,16.650943396226413,0.0,526.325,0.0,0.0,0.0
2166,2020-07-12 07:17:05,12.25,13.541666666666668,167.5,,,20.3125,262.282,463.902,0.0,0.0,959.352
2167,2020-07-12 07:17:06,17.5,10.735294117647058,93.75,32.69230769230769,5.625,17.620967741935488,20.546168958742633,451.8664047151277,0.20137524557956776,0.0,0.0
2168,2020-07-12 07:17:07,15.340909090909092,19.375000000000004,70.83333333333333,3.928571428571429,2.8947368421052633,22.04918032786885,40.298370672097754,579.1670061099796,0.0,0.0,0.0
2169,2020-07-12 07:17:08,13.44262295081967,11.956521739130437,73.33333333333333,,,9.75,6.484484484484485,436.4874874874875,0.0,42.6026026026026,113.50050050050051
2170,2020-07-12 07:17:09,18.666666666666668,12.441860465116278,55.00000000000001,3.214285714285715,4.090909090909091,11.714285714285714,0.0,565.6480558325026,0.0,0.0,0.0
2171,2020-07-12 07:17:10,16.5625,17.84090909090909,22.5,4.375,4.038461538461539,14.375000000000002,0.0,303.52657973921765,0.0,0.0,0.0
2172,2020-07-12 07:17:11,19.960937500000004,28.57142857142857,71.87500000000001,3.3928571428571423,4.318181818181818,13.461538461538463,298.29511465603196,417.7268195413759,9.332003988035893,0.0,327.08175473579263
2173,2020-07-12 07:17:12,14.267241379310347,15.067567567567567,127.27272727272728,22.500000000000004,4.750000000000001,18.58433734939759,0.20459081836327345,593.3562874251497,0.0,0.0,0.0
2174,2020-07-12 07:17:13,11.071428571428571,118.75,60.71428571428572,,,24.642857142857142,148.39518555667001,416.82447342026074,0.0,0.0,86.1985957873621
2175,2020-07-12 07:17:14,13.344594594594595,13.750000000000002,37.5,3.75,2.625,11.38888888888889,0.0,284.292,0.0,0.0,0.0
2176,2020-07-12 07:17:15,13.455056179775283,18.352272727272727,169.64285714285714,27.500000000000004,13.333333333333336,9.17808219178082,275.03,432.397,0.0,0.0,993.472
2177,2020-07-12 07:17:16,13.7987012987013,12.027027027027026,78.57142857142858,3.4375,2.6190476190476195,15.121951219512198,19.253,565.307,0.205,0.0,0.0
2178,2020-07-12 07:17:17,19.868421052631582,15.462962962962964,29.166666666666668,2.6470588235294117,2.6470588235294117,9.84848484848485,90.14285714285714,441.42361111111114,0.0,0.0,0.0
2179,2020-07-12 07:17:18,9.6875,7.291666666666667,37.50000000000001,2.5,2.5,8.112244897959183,47.908266129032256,471.6653225806451,0.0,42.903225806451616,116.70866935483872
2180,2020-07-12 07:17:19,17.5,13.125,75.00000000000001,2.5,2.8846153846153846,17.5,0.0,526.9268537074148,0.0,0.0,0.0
2181,2020-07-12 07:17:20,13.75,19.000000000000004,48.214285714285715,2.5,62.5,16.29464285714286,0.0,525.6436119116235,0.0,0.0,225.2593659942363
2182,2020-07-12 07:17:21,18.534482758620683,11.220930232558139,84.99999999999999,4.583333333333332,6.249999999999999,13.45,145.4437564499484,558.8813209494324,9.845201238390093,0.0,98.0
2183,2020-07-12 07:17:22,18.03571428571429,10.346153846153847,81.25000000000001,,,20.650000000000002,0.20582329317269077,390.0271084337349,0.0,0.0,0.0
2184,2020-07-12 07:17:23,36.25000000000001,24.60526315789474,70.83333333333333,3.2142857142857144,3.7499999999999996,18.297872340425535,95.80100502512563,519.6180904522613,0.0,0.0,122.35376884422111
2185,2020-07-12 07:17:24,13.9,16.363636363636363,52.50000000000001,3.4375,2.5,12.32142857142857,0.0,464.2924151696607,0.0,0.0,0.0
2186,2020-07-12 07:17:25,12.540322580645162,13.095238095238095,48.4375,2.5,4.090909090909091,12.5,339.41841841841847,497.56256256256256,0.0,0.0,955.4164164164164
2187,2020-07-12 07:17:26,9.275362318840582,17.5,42.857142857142854,3.666666666666667,3.055555555555556,8.75,20.46946946946947,324.90590590590585,0.20520520520520522,0.0,0.0
2188,2020-07-12 07:17:27,12.373417721518988,52.85714285714286,69.44444444444444,,,8.955696202531646,132.0784123910939,401.6408518877057,0.0,0.0,0.0
2189,2020-07-12 07:17:28,16.838235294117652,11.016949152542374,43.05555555555556,2.8125,25.0,7.5,11.715463917525774,290.69072164948454,0.0,43.32783505154639,143.73505154639176
2190,2020-07-12 07:17:29,10.0,9.883720930232558,70.83333333333333,3.055555555555556,3.928571428571429,8.352272727272728,0.0,476.81544633901706,0.0,0.0,0.0
2191,2020-07-12 07:17:30,14.453125,11.381578947368423,23.63636363636364,3.541666666666667,3.333333333333334,6.884057971014493,0.0,446.2360557768924,0.0,0.0,0.0
2192,2020-07-12 07:17:31,13.666666666666668,14.913793103448276,84.99999999999999,4.5,3.3928571428571432,8.333333333333334,248.73493975903614,551.894578313253,9.638554216867469,0.0,224.0140562248996
2193,2020-07-12 07:17:32,14.411764705882355,19.67741935483871,33.333333333333336,2.5,2.6785714285714284,7.711864406779661,0.205,472.92,0.0,0.0,0.0
2194,2020-07-12 07:17:33,9.166666666666666,9.45,33.333333333333336,2.884615384615384,3.4615384615384617,9.375000000000002,120.861,532.941,0.0,0.0,80.9
