,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2060,2020-07-12 07:15:19,113.94142769981697,15.675574912301512,138.56687682191037,644.5423728813558,15.72641461471979,15.72641461471979,15.675574912301512,94.01057555419972,46.67084681997662
2061,2020-07-12 07:15:20,113.8809334169364,15.650936684847048,138.2331508752902,644.531448619515,15.650936684847048,15.650936684847048,15.61706019851621,95.37528173668423,46.20752735526272
2062,2020-07-12 07:15:21,113.52010569463735,15.190516511430992,137.7926081506826,645.9198021311558,15.241320914479257,15.258255715495345,15.207451312447082,94.76947051051866,46.01185436071127
2063,2020-07-12 07:15:22,112.24386113463169,15.457103149045796,137.52751905165118,642.8256669265447,15.219823056845533,15.118131588759704,15.135080166774008,94.81795088907707,45.89674926273686
2064,2020-07-12 07:15:23,111.47079760008137,15.203905217126003,135.08016677400767,644.6188530842641,15.593748940642055,15.593748940642055,15.576799213532661,93.87817362123319,46.713447913488594
2065,2020-07-12 07:15:24,111.90209837621614,15.454221951095521,134.80117970100682,644.5205247279752,15.30171318184129,15.216986087811161,15.216986087811161,93.85063900471202,45.718739938657585
2066,2020-07-12 07:15:25,112.2803450087269,15.609640351174534,133.54684561028927,646.2372881355932,15.524897461103013,15.59269177316023,15.59269177316023,93.52176639045635,46.18487508898003
2067,2020-07-12 07:15:26,112.55550659299684,15.371318171033455,133.65648622080604,647.9212216742089,15.20184388028336,15.20184388028336,15.083211876758295,92.5561845361174,45.33437277564993
2068,2020-07-12 07:15:27,112.66650849066195,15.610185561424894,133.56268854014846,646.8905998815467,15.57632398753894,15.57632398753894,15.322362183394285,92.29569874250075,46.254909928213465
2069,2020-07-12 07:15:28,112.09874034945143,15.525686876048747,134.34579439252335,646.1606250105918,15.593484635332802,15.593484635332802,15.593484635332802,94.20289855072464,45.49229647960135
2070,2020-07-12 07:15:29,110.42560043390566,15.234447814814189,133.35819251173749,646.2372881355932,15.200555828574334,15.200555828574334,15.200555828574334,92.69648638112511,45.889749368761755
2071,2020-07-12 07:15:30,112.23331243327516,15.408346611519816,133.568317771263,647.9431854777199,15.5948062514832,15.5948062514832,15.5948062514832,93.4740980495162,46.53015560904499
2072,2020-07-12 07:15:31,110.72312438553074,15.203389830508474,133.53900396650505,647.9322033898305,15.271186440677967,15.203389830508474,15.254237288135592,94.33162694511307,45.83050847457627
2073,2020-07-12 07:15:32,111.01694915254237,15.203389830508474,132.10169491525423,649.6161082015558,15.47457627118644,15.59322033898305,15.559322033898304,93.8135593220339,46.152542372881356
2074,2020-07-12 07:15:33,110.45762711864406,15.42372881355932,132.135593220339,641.1742770941387,15.59322033898305,15.59322033898305,15.661016949152543,94.42372881355932,45.54237288135593
2075,2020-07-12 07:15:34,110.33898305084745,15.132002575660012,132.23728813559322,636.2142288338049,15.267563628969397,15.233673365642051,15.199783102314704,92.84745762711864,45.734910360253494
2076,2020-07-12 07:15:35,110.73643542210321,15.559058321045406,132.35842342495002,635.9383739258657,15.576007186318877,15.576007186318877,15.576007186318877,93.04571796522858,46.43989084930764
2077,2020-07-12 07:15:36,110.55744817884442,15.204420638687369,132.8960526092778,633.1677881926199,15.373923655841075,15.23832124211811,15.441724862702557,93.81196928865613,45.51156010576988
2078,2020-07-12 07:15:37,110.83802291680792,15.32125485144823,133.53447691368908,634.050051678273,15.202616816094096,15.592427503686253,15.13482365303459,93.15885822767646,46.387471823466605
2079,2020-07-12 07:15:38,110.1977865532261,15.232214947247007,133.39999661034184,635.1802572924964,15.333989211927946,15.096515927672423,15.232214947247007,93.50372014982288,46.307290429826644
2080,2020-07-12 07:15:39,110.76432472775384,15.253461688388727,134.3929165111782,634.2434873985187,15.18566852532922,15.117875362269713,15.117875362269713,93.68321063880313,45.37057437757402
2081,2020-07-12 07:15:40,111.46890836059183,15.464005024528525,134.11182482246664,635.949152542373,15.497954541596645,15.430055507460406,15.464005024528525,92.9952714268766,46.4259645906537
2082,2020-07-12 07:15:41,110.45475378112747,15.116042345276872,134.30428952148156,634.1467547873241,15.2178338762215,15.421416938110749,15.268729641693811,93.8194904177488,45.31419652551575
2083,2020-07-12 07:15:42,110.98669923995656,15.470737913486005,134.55143865363735,634.1897434159239,15.165394402035624,15.148430873621713,15.165394402035624,93.25800760043431,45.597964376590326
2084,2020-07-12 07:15:43,112.04410517387618,15.59269177316023,135.89482612383375,634.2864891435156,15.62658892918884,15.62658892918884,15.62658892918884,93.77438507209499,46.52384664926612
2085,2020-07-12 07:15:44,111.84366631639604,15.287876476669886,138.04616792651095,634.7921967769296,15.745495839053575,15.728546973780105,15.728546973780105,93.94596793329039,45.81278283418926
2086,2020-07-12 07:15:45,112.16759037982408,15.580760558126917,138.72646226335146,635.0794485238007,15.631622670939084,15.631622670939084,15.631622670939084,93.47299198318673,46.47101707271587
2087,2020-07-12 07:15:46,111.98141837478596,15.643802647412757,139.15874065408676,639.566625409044,15.372620803037238,15.372620803037238,15.355671937763766,94.7052540562535,46.49073744512805
2088,2020-07-12 07:15:47,112.43877222419958,15.407824259271816,139.43831460483722,641.3926433428867,15.27222184554885,15.289172147264223,15.407824259271816,94.81195233979085,46.86758424299953
2089,2020-07-12 07:15:48,112.24489795918367,15.532105896102577,139.16197708319208,642.7070268804447,15.616795677433563,15.616795677433563,15.616795677433563,95.24374533866703,46.56244177577534
2090,2020-07-12 07:15:49,111.95989091956166,15.370536697791863,137.75639831297957,646.1186440677965,15.692521479774273,15.760307749665307,15.658628344828754,95.44538356001966,46.077716958430074
2091,2020-07-12 07:15:50,112.49131488417021,15.541055842725193,137.84337982341677,646.1076930899476,15.269892382001524,15.269892382001524,15.269892382001524,93.7992509617177,46.75874925853741
2092,2020-07-12 07:15:51,112.46504533514107,15.576007186318877,137.12397254469957,649.5745330033564,15.508211725224998,15.423467398857646,15.491262859951526,94.58520464367425,46.77886815477704
2093,2020-07-12 07:15:52,113.20147116150574,15.457103149045793,137.55699055948205,661.809907110228,15.37236025897427,15.270668790888442,15.321514524931356,95.21872510635413,46.422155181180294
2094,2020-07-12 07:15:53,112.69109521711127,15.576535195511788,137.77499067828205,662.4584830204026,15.62738351497483,15.62738351497483,15.62738351497483,94.48832242974814,46.882150544924485
2095,2020-07-12 07:15:54,112.76462312920557,15.458151123766907,139.05320429159818,660.8871036084133,15.339503034001153,15.339503034001153,15.339503034001153,95.51009339141342,46.51005118817587
2096,2020-07-12 07:15:55,113.08857927387368,15.330148727851746,138.64876775483916,662.7617190811222,15.262391164413726,15.262391164413726,15.262391164413726,93.91843791314959,46.73577938137344
2097,2020-07-12 07:15:56,112.42673713453264,15.337943190292183,138.17461124097977,661.301811274676,15.490475222018846,15.337943190292183,15.456579214968476,94.18301317884608,46.013829570876545
2098,2020-07-12 07:15:57,112.111043319097,15.270927611396417,138.00759270557927,660.8535014575283,15.660751512686225,15.660751512686225,15.660751512686225,93.94278354009899,45.99922035219742
2099,2020-07-12 07:15:58,112.21843697564448,15.558267236119585,138.2518940356943,661.0439588383881,15.626059250220324,15.626059250220324,15.626059250220324,93.69332723174185,46.52226967663209
2100,2020-07-12 07:15:59,112.19578333672294,15.407040797301649,138.19402074435632,660.9207091765821,15.525686876048747,15.339243038017594,15.339243038017594,93.75635550132193,46.83130222546144
2101,2020-07-12 07:16:00,112.22224105493314,15.254754398454185,137.7650468652011,662.6156818875215,15.254754398454185,15.254754398454185,15.254754398454185,95.06940795606705,46.764297094816776
2102,2020-07-12 07:16:01,112.30889182684159,15.357493982438891,138.2758737584325,662.6044509228971,15.442248364240433,15.357493982438891,15.510051869681662,94.59642699752534,46.411499474522834
2103,2020-07-12 07:16:02,112.21480150523782,15.254495838912524,139.81082821981897,659.2033898305085,15.62738351497483,15.661282394616858,15.610434075153817,95.17917076312845,46.10247631315785
2104,2020-07-12 07:16:03,111.95105001779692,15.54237288135593,139.40914252783944,660.8423014998729,15.406779661016948,15.627118644067796,15.322033898305083,94.95076187731996,46.79661016949152
2105,2020-07-12 07:16:04,112.57627118644066,15.28606290672451,139.16949152542372,660.9095069407956,15.218275488069414,15.387744034707158,15.218275488069414,95.05084745762711,46.0107104121475
2106,2020-07-12 07:16:05,111.83229392624729,15.292023395778589,138.55748373101952,662.6943093014188,15.359837246757651,15.258116470289059,15.461558023226246,93.85168112798263,45.06230397558702
2107,2020-07-12 07:16:06,111.46901754683395,15.39296128026039,137.1365601424091,661.0775803607758,15.274293076557942,14.986098867566284,15.240387875500101,92.97278969229465,45.56859022174001
2108,2020-07-12 07:16:07,112.51440971044958,15.389569668310706,134.62060080016275,662.5483018100467,15.220081015576007,15.016694632294367,15.237029880849478,92.61205668949616,45.50770325926679
2109,2020-07-12 07:16:08,112.84554499076286,15.288394718554551,135.03160963373503,662.6269132328762,15.23754639909151,15.220596959270496,15.32229359819658,92.57470212369282,45.678740317632496
2110,2020-07-12 07:16:09,111.61206122137663,15.23754639909151,139.20574924998726,660.864701794824,15.305344158375565,15.559585755690774,15.27144527873354,93.0693740571874,45.865184155663655
2111,2020-07-12 07:16:10,112.00189833725996,15.1181315887597,138.98540653231413,662.6381449589802,15.15202874478831,15.287617368902747,14.99949154265957,93.15412125629248,45.54082912443645
2112,2020-07-12 07:16:11,110.9792888376665,15.308800867047127,137.36822480593875,662.0994512566899,15.376538923980965,15.545884066315557,15.190259267412914,93.200230500661,45.9602716296083
2113,2020-07-12 07:16:12,111.03960982879205,15.436753367787851,138.81221317166515,662.6044509228971,15.368973989663646,15.4198085232568,15.4198085232568,93.61399468256253,46.2255358807083
2114,2020-07-12 07:16:13,111.63263577056681,15.339243038017594,137.91408963822758,660.5350887583978,15.339243038017594,15.169748639807455,15.339243038017594,92.99330678641023,45.98383023441075
2115,2020-07-12 07:16:14,112.12054441600705,15.473789468332118,137.93454126341123,656.8738676194184,15.389048014507734,15.37209972374286,15.389048014507734,93.88294716859608,46.387471823466605
2116,2020-07-12 07:16:15,111.67228784977034,15.254237288135592,139.17936376116467,650.155794892637,15.508474576271187,15.59322033898305,15.508474576271187,93.99522058200431,45.91525423728813
2117,2020-07-12 07:16:16,111.69491525423727,15.455085248960895,138.4915254237288,647.3499550839844,15.353295444906268,15.40419034693358,15.455085248960895,93.66101694915254,46.12774620408855
2118,2020-07-12 07:16:17,112.1045041988294,15.425297487880124,139.55382135889388,647.3389830508474,15.476150116961046,15.476150116961046,15.476150116961046,94.10467384850284,46.42845035088314
2119,2020-07-12 07:16:18,112.02834186527443,15.324111743965286,138.8276773909211,645.3487387127924,15.341063195009495,15.341063195009495,15.358014646053704,94.14516730514968,45.836723623542184
2120,2020-07-12 07:16:19,112.37116897206403,15.504664970313826,139.12055871982645,647.3389830508474,15.572519083969466,15.572519083969466,15.589482612383375,93.7415242744779,46.56488549618321
2121,2020-07-12 07:16:20,112.5869380831213,15.611227879856262,139.08396946564886,647.7012566350671,15.645128483287003,15.797681198725337,15.52647637127941,94.19847328244275,47.07098786358397
2122,2020-07-12 07:16:21,113.68567360499017,15.644332954795845,140.41629941012948,647.3499550839845,15.864675672469025,15.79687791318497,15.949422871574095,95.41324835582074,46.98384718385057
2123,2020-07-12 07:16:22,113.8832861573925,15.677966101694915,141.00238987101477,647.3280113896375,15.559322033898304,15.576271186440676,15.576271186440676,95.18805403481414,46.69491525423728
2124,2020-07-12 07:16:23,113.5593220338983,15.427389550062726,142.61016949152543,647.3609274890674,15.57996812803038,15.715593530668293,15.715593530668293,95.40677966101696,47.04506154002645
2125,2020-07-12 07:16:24,113.36588342996643,15.511366525962467,143.69511409486998,645.6768988253639,15.613080404821238,15.562223465391854,15.579175778534982,95.49723663242125,47.076573598467505
2126,2020-07-12 07:16:25,112.85154859380562,15.4758877871006,143.58609232229736,645.6550111018832,15.679294855496229,15.713196033562165,15.865751334858887,96.5942802895455,47.15653868971947
2127,2020-07-12 07:16:26,112.9078735486058,15.457183093812036,143.6562420544114,643.2791226700165,15.44021582367613,15.575953984763393,15.762593956258378,95.60132214594456,46.69392741401836
2128,2020-07-12 07:16:27,113.44316812867979,15.661016949152543,142.59293822216944,644.0255623548555,15.576271186440676,15.694915254237287,15.576271186440676,94.38892376605529,46.52542372881356
2129,2020-07-12 07:16:28,115.32203389830508,15.781800922158938,143.72881355932202,645.655011101883,15.76484947111473,15.815703824247358,15.76484947111473,95.76271186440678,46.98942229454842
2130,2020-07-12 07:16:29,113.54081909411448,15.540529089769011,143.95172226742613,643.9600671197817,15.50663480603996,15.286321961801143,15.455793380446387,95.53837808516411,46.79105868795227
2131,2020-07-12 07:16:30,114.1898418831664,15.491525423728811,143.8134458623553,642.2542372881356,15.35593220338983,15.42372881355932,15.42372881355932,95.25988442049248,46.79661016949152
2132,2020-07-12 07:16:31,115.57627118644066,15.728546973780105,144.864406779661,640.5593220338984,15.406518533584176,15.253978746122947,15.287876476669886,95.23728813559322,46.54158404094846
2133,2020-07-12 07:16:32,115.23533499432213,15.610434075153817,144.40433212996388,649.011897901766,15.576535195511788,15.576535195511788,15.508737436227733,94.52382163014185,46.54316174850421
2134,2020-07-12 07:16:33,115.39178630146274,15.784476619985757,144.05328903879726,655.6518200776522,15.716659319792479,15.750567969889119,15.784476619985757,94.71346971982577,46.573530907734565
2135,2020-07-12 07:16:34,115.25550167847817,15.576271186440676,144.14567156081515,654.1707622953597,15.576271186440676,15.576271186440676,15.47457627118644,95.0120375707843,46.7457627118644
2136,2020-07-12 07:16:35,115.13559322033898,15.720819922073524,145.66101694915253,655.9210860832867,15.48365238014569,15.382009147890903,15.500592918854819,94.76271186440678,47.00999491783839
2137,2020-07-12 07:16:36,114.82297137048958,15.729080153900915,144.72302219210573,656.1546286876908,15.644332954795845,15.254495838912524,15.746029593721927,96.03591394206337,46.50926286886218
2138,2020-07-12 07:16:37,114.95110086611638,15.708137052224895,143.76514856184002,655.0169491525425,15.57257599891551,15.57257599891551,15.623411393906531,95.95077882675977,46.70078286508286
2139,2020-07-12 07:16:38,114.68465109973904,15.745762711864407,143.55915545463787,654.0820822177789,15.728813559322033,15.745762711864407,15.745762711864407,95.40109126647914,47.271186440677965
2140,2020-07-12 07:16:39,114.72881355932203,15.576799213532661,143.15254237288136,652.4096793872433,15.576799213532661,15.576799213532661,15.407301942438727,95.96610169491525,46.950744093020106
2141,2020-07-12 07:16:40,114.85135089325061,15.779928473363956,142.9539984406251,652.6198023494313,15.7121307140799,15.93247343175308,15.644332954795845,95.57951116987016,47.44148205901795
2142,2020-07-12 07:16:41,114.73075814844319,15.62738351497483,142.84987881150528,654.3149187191702,15.746029593721927,16.01722063085815,15.830776792826997,96.1202732249699,47.69572365633316
2143,2020-07-12 07:16:42,114.9849997457584,15.695181274258886,144.6973677519958,654.1707622953599,15.54263631586976,15.525686876048747,15.62738351497483,96.1202732249699,47.11944270241869
2144,2020-07-12 07:16:43,114.76465702808521,15.729080153900915,144.27363175647045,652.5866160417656,15.678231834437872,15.7121307140799,15.79687791318497,96.05247546568586,47.49233037848099
2145,2020-07-12 07:16:44,114.59516262987509,15.43910788733349,143.91769352022914,654.3371022698377,15.557739890858556,15.557739890858556,15.506897603633528,95.79823386837066,47.01216825407585
2146,2020-07-12 07:16:45,113.78503880961257,15.610434075153817,143.5108294071789,649.1525423728813,15.79687791318497,15.93247343175308,15.864675672469025,95.4648679795275,47.2550382209868
2147,2020-07-12 07:16:46,114.0188816759606,15.609904916865815,143.42615976541975,649.2295696099537,15.694649243233165,15.914984491788276,15.830240165420925,96.49316090103223,46.66022609786275
2148,2020-07-12 07:16:47,114.15060761682005,15.543163211688729,143.43824680937612,650.8915858702286,15.577063240503753,15.56011322609624,15.62791328372629,95.7949865256521,46.86678983677135
2149,2020-07-12 07:16:48,113.80239673203722,15.528055602644518,142.4140210519179,649.1525423728814,15.629767757246992,15.324631293439568,15.545007628411595,95.41163109988642,46.533310730632316
2150,2020-07-12 07:16:49,113.08696389218512,15.40234169815477,140.7696219698254,648.5589460493786,15.792059914939761,15.707338563464763,15.775115644644762,95.10086455331412,46.19008082416931
2151,2020-07-12 07:16:50,112.30662351525831,15.474313994678056,139.1124591219479,647.4137346620569,15.474313994678056,15.643802647412757,15.542109455771936,94.68458240845857,46.524635175674995
2152,2020-07-12 07:16:51,113.09977796986492,15.356192477838608,138.94679751190657,642.2749072175432,15.32229359819658,15.32229359819658,15.32229359819658,94.30348638158675,46.42451566975712
2153,2020-07-12 07:16:52,112.59512873099544,15.368973989663646,139.27354700927134,640.2655916528337,15.352029145132596,15.335084300601544,15.335084300601544,94.7643180392888,46.07303227992883
2154,2020-07-12 07:16:53,112.31042955180888,15.508474576271187,139.11717359993224,633.3615580016935,15.644067796610168,15.644067796610168,15.644067796610168,94.45056341608067,46.1864406779661
2155,2020-07-12 07:16:54,112.45762711864406,15.585252518400436,139.08474576271186,631.690451171147,15.687006071295324,15.687006071295324,15.51741681647051,94.03389830508473,46.16219516331446
2156,2020-07-12 07:16:55,113.40433470135332,15.593484635332802,139.33453176406744,630.5298484694397,15.32229359819658,15.32229359819658,15.32229359819658,94.46121493742157,46.84825166528246
2157,2020-07-12 07:16:56,113.32395464329903,15.321774207216826,139.20574924998726,632.0641214647621,15.321774207216826,15.321774207216826,15.321774207216826,95.01855963660401,46.0670158132913
2158,2020-07-12 07:16:57,112.48961882002,15.32281302439107,139.21797935628211,628.7922443307006,15.32281302439107,15.32281302439107,15.373663067613604,94.2187420552194,46.29048934691594
2159,2020-07-12 07:16:58,112.44639557943623,15.5585309221565,139.5664186314558,628.7496186828458,15.456841177567242,15.643272375980882,15.660220666745756,95.02178076851365,46.0993508804637
2160,2020-07-12 07:16:59,112.8586682033117,15.624999999999998,139.84034710099485,628.1321955844506,15.675840563991322,15.675840563991322,15.675840563991322,94.38503126959647,45.9429229934924
2161,2020-07-12 07:17:00,112.93383947939262,15.48365238014569,139.99796637744032,628.8242173596162,15.551414534982213,15.619176689818739,15.46671184143656,94.17367136659435,46.315432830764024
2162,2020-07-12 07:17:01,112.99339318990344,15.44872446386828,139.7933254277486,630.3909440612767,15.330148727851746,15.31320933699224,15.330148727851746,94.01998983567678,45.939628010976726
2163,2020-07-12 07:17:02,112.5791916522682,15.559058321045406,139.7838533726327,628.8775129674204,15.508211725224998,15.304825341943358,15.609904916865815,93.5393163261849,46.27040219657294
2164,2020-07-12 07:17:03,112.96418704767716,15.628443088397322,139.9467805630413,628.8135593220339,15.628443088397322,15.628443088397322,15.628443088397322,95.20177624108065,46.9192304432579
2165,2020-07-12 07:17:04,112.78921942537502,15.659955257270694,140.50343249427917,628.8135593220338,15.60911124669514,15.693851264321063,15.592163243169955,95.87253157047208,46.945969764761706
2166,2020-07-12 07:17:05,113.12792353060809,15.5413192325944,142.60050166090434,628.8135593220338,15.659955257270694,15.693851264321063,15.693851264321063,94.62070368110636,46.87817775066097
2167,2020-07-12 07:17:06,113.67025964341401,15.491262859951526,143.5495898583147,630.3588978886366,15.660751512686225,15.626853782139285,15.609904916865815,95.14609179038709,46.82971475059745
2168,2020-07-12 07:17:07,113.13367570041186,15.626853782139285,143.01452517753935,628.8029016457349,15.694649243233165,15.694649243233165,15.609904916865815,95.43906035490924,47.033101133879086
2169,2020-07-12 07:17:08,113.01503364349757,15.645128483287003,141.18404772800463,630.5512238117838,15.458675164417928,15.356973354125703,15.424774560987185,95.43906035490924,46.61332971726897
2170,2020-07-12 07:17:09,112.5161027866296,15.678231834437872,141.1621126856058,630.4764164534007,15.474838556585704,15.423990237122663,15.62738351497483,95.27764594209776,46.74655502635638
2171,2020-07-12 07:17:10,113.57819624061425,15.503087047967973,142.13800233902268,631.0004410218136,15.452201641902434,15.350430829771351,15.604857860099054,95.18805403481414,46.678879164122385
2172,2020-07-12 07:17:11,112.69421263315013,15.59718572518437,138.2726100820951,632.1712455298882,15.614139187929137,15.664999576163433,15.614139187929137,94.25673383540266,46.84241756378741
2173,2020-07-12 07:17:12,112.94396880562857,15.575479212921376,139.59481224040013,632.2079068425251,15.490737759096994,15.711065539040387,15.389048014507734,94.88853098245318,46.6755927664695
2174,2020-07-12 07:17:13,112.96035794790095,15.593748940642055,138.99293256275104,634.5005428881651,15.42425166954812,15.356452761110546,15.4751008508763,94.96127315560224,46.543950642394655
2175,2020-07-12 07:17:14,113.49537272449912,15.559322033898304,137.4283874029628,642.9177268871924,15.627118644067796,15.491525423728811,15.576271186440676,94.49472863486898,46.20338983050848
2176,2020-07-12 07:17:15,113.30508474576271,15.422944596037489,137.1864406779661,644.0459645435747,15.575479212921376,15.50768604986187,15.439892886802365,94.42372881355932,46.84507567411826
2177,2020-07-12 07:17:16,112.48580580648441,15.372881355932202,137.67096588309067,645.7517669192048,15.508474576271187,15.610169491525424,15.54237288135593,94.94432486483738,46.96610169491525
2178,2020-07-12 07:17:17,112.08474576271186,15.507025562891483,138.23728813559322,647.6442364749166,15.4223802268495,15.523954630099881,15.4223802268495,95.28813559322035,46.91044523446758
2179,2020-07-12 07:17:18,112.08735398679532,15.299473657488111,138.63213136956153,647.0398806799883,15.23177687139303,15.248701067916802,15.23177687139303,95.1244286439817,46.135359723797116
2180,2020-07-12 07:17:19,111.51353089512075,15.300323986904825,137.20446121820365,645.8064953556174,15.368174647600632,15.249435991382967,15.452987973470393,94.60625856787448,46.22326259901956
2181,2020-07-12 07:17:20,110.57961426899395,15.10865698944765,135.5825827353994,648.7237249953421,15.10865698944765,15.345788377174408,15.159470858246241,93.56606109951996,46.00348921899083
2182,2020-07-12 07:17:21,110.96055149985601,15.131512135675841,136.60461728687815,645.6642207120947,15.317694052334044,15.40232219626959,15.40232219626959,94.15809888378867,46.22389221759588
2183,2020-07-12 07:17:22,110.79516604041841,15.354370741958443,133.27240106969973,645.7079908482332,15.18489645120835,15.134054163983324,15.134054163983324,93.9372397684574,45.80890078975019
2184,2020-07-12 07:17:23,111.34460902281123,15.1864406779661,132.86784394807307,647.4466534465517,15.084745762711863,15.067796610169491,15.203389830508474,93.77012507202656,45.271186440677965
2185,2020-07-12 07:17:24,111.10169491525423,15.35593220338983,132.35593220338984,645.7408223450051,15.169491525423728,15.135593220338983,15.05084745762712,92.25423728813558,45.69491525423728
2186,2020-07-12 07:17:25,110.71186440677965,15.1864406779661,133.7457627118644,647.4686011627316,15.203389830508474,15.067796610169491,15.067796610169491,93.33898305084745,45.71186440677966
2187,2020-07-12 07:17:26,110.62711864406779,15.287876476669886,133.67796610169492,647.4795755788333,15.321774207216826,15.304825341943358,15.135336689208657,93.23728813559322,46.13481127438518
2188,2020-07-12 07:17:27,110.4049083913832,15.219049233115836,133.336723106388,647.0847308330792,15.083467502754003,15.032624353868316,15.16820608423015,93.50688971373367,45.40293195491907
2189,2020-07-12 07:17:28,110.58384882637064,15.408607800925532,133.3446318108635,645.7189343095384,15.120438018069938,15.34080314613598,15.289949655043817,92.72095585119905,45.47997220009153
2190,2020-07-12 07:17:29,111.28438967335107,15.398688824515933,133.5412676080213,646.8703920272536,15.415629076248074,15.415629076248074,15.415629076248074,92.73981658840879,45.72173942504786
2191,2020-07-12 07:17:30,109.6881299656113,15.339503034001153,133.6755264183226,649.1085350145753,15.407301942438727,15.356452761110546,15.407301942438727,92.83257949213126,46.03545882911285
2192,2020-07-12 07:17:31,110.20712566527679,15.355411680959966,133.42825180514595,647.4686011627315,15.37236025897427,15.338463102945662,15.423205993017183,93.6472422793993,46.01538930883699
2193,2020-07-12 07:17:32,109.94542557879392,15.338983050847457,133.77512626690617,647.4795755788333,15.169491525423728,15.288135593220339,15.152542372881355,93.67479068506151,46.11864406779661
2194,2020-07-12 07:17:33,109.94915254237289,15.203389830508474,133.4237288135593,647.5234769637591,15.101694915254235,15.23728813559322,15.372881355932202,93.8135593220339,45.89830508474576
2195,2020-07-12 07:17:34,109.59322033898304,15.058504324232663,131.38983050847457,649.1635451448329,15.363744276750891,15.482448702730204,15.363744276750891,93.6779661016949,45.83686620315415
2196,2020-07-12 07:17:35,109.1741563506868,14.977973568281937,131.727997286756,649.1525423728814,15.36767197560149,15.537106065740428,15.333785157573704,92.6064100390029,46.069129108776686
2197,2020-07-12 07:17:36,109.2680447305998,15.086535690675166,132.8532700779397,642.2857917570499,15.340803146135984,15.222145000254269,15.256047327649044,93.20569298542867,46.05631176580273
2198,2020-07-12 07:17:37,109.4536639940332,15.051612793870873,132.8632210601258,637.4501992031874,15.119412851500922,15.119412851500922,15.119412851500922,93.70603291915991,46.07013915961828
2199,2020-07-12 07:17:38,109.59879315897417,15.18695549001661,132.73556282522839,639.1130399403269,15.220854944235397,15.220854944235397,15.390352215329333,93.68272963032018,45.74731346825316
2200,2020-07-12 07:17:39,109.61388521644803,15.051102561060357,132.37736872436352,640.6671073371638,15.085001440702383,14.864658723029205,15.152799199986442,93.13875046611749,45.695689757453515
2201,2020-07-12 07:17:40,109.4933812437499,15.100927071504838,133.08700147460127,640.688825234326,15.202616816094096,14.914495873091198,15.100927071504838,93.13717181647147,45.96376455434469
2202,2020-07-12 07:17:41,109.29952714268765,15.049572070163546,131.2814602647323,638.9938812522246,15.252944665706297,15.269892382001524,15.16820608423015,93.62235818517702,45.38598423862384
2203,2020-07-12 07:17:42,109.48224726718074,15.067796610169491,131.58206931615965,640.6562489407138,15.23728813559322,15.23728813559322,15.152542372881355,92.58537412083722,45.440677966101696
2204,2020-07-12 07:17:43,109.69491525423727,15.35957684874377,133.03389830508473,640.1246380247583,15.240904621435595,15.240904621435595,15.291764147424812,92.96610169491525,45.80747974095548
2205,2020-07-12 07:17:44,110.46689044858103,15.13482365303459,133.3028176177398,645.5985766330595,14.99923732691558,14.863651000796569,14.931444163856074,93.36113654087411,45.997661135874445
2206,2020-07-12 07:17:45,110.24863142552073,15.249584872411809,132.55258207209803,645.7736571806302,15.147920973262394,14.927649191772002,15.164864956453963,92.67325390234394,45.850418516384835
2207,2020-07-12 07:17:46,110.10200277881326,15.230148231064074,132.739164322749,644.0350490653018,15.213188155082936,15.230148231064074,15.162307927139514,92.8191399234132,45.77524507309793
2208,2020-07-12 07:17:47,110.74929615684678,15.386701009964073,133.89979987110343,644.0677966101695,15.21724395038297,15.522266657628956,15.301972480173523,93.04297683253621,46.075374500101674
2209,2020-07-12 07:17:48,111.11299396732868,15.445128257294474,135.65037619467225,646.3652557468826,15.360358069274197,15.445128257294474,15.377312106878254,93.35389412322917,46.21670650865504
2210,2020-07-12 07:17:49,111.99837241239,15.471167369901547,138.36190088669616,647.5234769637591,15.606730720349754,15.522003626319625,15.62367613915578,93.7897360256345,46.5829562977649
2211,2020-07-12 07:17:50,111.34834697439548,15.627648394860842,137.37651026045108,650.9357200976405,15.525950032204483,15.525950032204483,15.525950032204483,94.45376442478776,46.27275500864436
2212,2020-07-12 07:17:51,112.58008746059188,15.527792375108067,136.97074477100918,653.0958439355387,15.459985421504973,15.459985421504973,15.476937159905747,94.05403573002474,46.312149310911835
2213,2020-07-12 07:17:52,112.94943296435049,15.541846039117315,136.20721805021103,661.0617668994508,15.524897461103013,15.507948883088707,15.524897461103013,94.11605160109168,46.574692383309035
2214,2020-07-12 07:17:53,112.69109521711127,15.525423728813559,136.30046439103756,663.2146307564536,15.491525423728811,15.491525423728811,15.59322033898305,94.52221958577675,46.32203389830509
2215,2020-07-12 07:17:54,112.5593220338983,15.576799213532661,136.23728813559322,662.7118644067797,15.492050577985696,15.492050577985696,15.492050577985696,94.4915254237288,46.018509102003456
2216,2020-07-12 07:17:55,112.63093664192006,15.524634340626749,135.42831960405437,662.8691553928052,15.524634340626749,15.524634340626749,15.575479212921376,94.46082918065018,46.743385929529005
2217,2020-07-12 07:17:56,112.33327118960052,15.474838556585704,135.67106757283528,664.5306752106324,15.49178799640672,15.49178799640672,15.440939676943678,95.18160093554565,46.18722351226292
