,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1566,2020-07-12 07:07:05,34.37500000000001,19.750000000000004,45.70512820512822,186.25000000000003,36.25000000000002,84.99999999999999,49.55357142857144,22.055555555555557,0.0,405.5135135135135,0.0,0.0,0.0,746.3753753753754
1567,2020-07-12 07:07:06,45.66666666666667,,56.56249999999998,366.6666666666666,,,47.11538461538461,,157.32132132132134,348.94494494494495,0.20520520520520522,0.0,0.0,0.0
1568,2020-07-12 07:07:07,42.20000000000002,8.100000000000001,103.21428571428567,226.42857142857144,86.42857142857144,89.44444444444446,189.44444444444443,43.92857142857146,0.0,548.0427435387675,0.0,0.0,0.0,40.164015904572565
1569,2020-07-12 07:07:08,20.425000000000004,8.250000000000002,39.749999999999986,182.5,9.875000000000002,73.75000000000004,20.375000000000004,13.187500000000005,78.64989939637827,498.0573440643863,0.0,41.47887323943662,0.0,134.93561368209254
1570,2020-07-12 07:07:09,35.227272727272734,8.928571428571429,154.13043478260877,210.00000000000003,4.500000000000001,84.99999999999999,32.5,16.5625,0.0,470.5278330019881,0.0,0.0,0.0,0.0
1571,2020-07-12 07:07:10,22.394736842105267,4.736842105263158,42.250000000000014,159.99999999999994,4.500000000000001,81.99999999999999,23.933333333333334,14.999999999999996,0.0,453.98994974874375,0.0,0.0,0.0,343.97085427135676
1572,2020-07-12 07:07:11,24.64130434782609,4.821428571428571,192.36842105263165,87.5,39.37500000000001,4.500000000000001,34.55882352941176,8.676470588235293,48.02490039840637,555.25,9.02390438247012,0.0,0.0,125.2828685258964
1573,2020-07-12 07:07:12,23.781250000000004,6.333333333333333,42.24999999999999,207.14285714285714,4.714285714285714,86.25,19.749999999999996,20.8,0.20541082164328656,382.6022044088176,0.0,0.0,0.0,0.0
1574,2020-07-12 07:07:13,22.4672131147541,5.75,24.25,90.83333333333334,28.750000000000004,45.625,17.875000000000007,9.60714285714286,132.9292828685259,394.35458167330677,0.0,0.0,0.0,86.40737051792829
1575,2020-07-12 07:07:14,40.178571428571416,5.2500000000000036,54.61538461538465,152.50000000000009,42.08333333333334,86.42857142857144,30.000000000000004,40.0,347.3469184890656,532.331013916501,0.0,0.0,0.0,0.0
1576,2020-07-12 07:07:15,25.624999999999996,,29.230769230769265,222.14285714285714,,,36.0,,0.0,167.78947368421052,0.0,0.0,0.0,725.914979757085
1577,2020-07-12 07:07:16,81.17647058823529,8.928571428571429,94.16666666666666,160.00000000000006,4.821428571428572,84.99999999999999,67.33333333333331,13.75,130.36763236763238,554.4305694305696,0.20479520479520483,0.0,0.0,0.0
1578,2020-07-12 07:07:17,22.634615384615383,4.891304347826087,44.82142857142859,97.27272727272728,31.250000000000007,4.821428571428572,61.428571428571445,22.04545454545455,38.04795204795205,433.3866133866134,0.0,0.0,0.0,118.987012987013
1579,2020-07-12 07:07:18,177.50000000000006,7.000000000000002,45.00000000000001,90.00000000000001,44.000000000000014,31.666666666666668,44.07894736842106,16.000000000000007,39.21142284569139,500.60921843687373,0.0,40.24649298597194,0.0,128.29659318637275
1580,2020-07-12 07:07:19,202.23684210526315,4.500000000000001,44.07894736842105,47.5,4.500000000000001,83.75,39.1071428571429,17.68750000000001,0.0,449.2792792792793,0.0,0.0,0.0,0.0
1581,2020-07-12 07:07:20,36.15384615384615,,155.50000000000003,230.7142857142857,,,117.49999999999997,,0.0,551.5494505494506,0.0,0.0,0.0,401.8771228771229
1582,2020-07-12 07:07:21,209.8529411764706,36.50000000000001,210.49999999999997,209.0909090909091,66.25000000000001,4.859999999999999,204.57142857142858,42.03125000000001,187.62337662337666,488.32767232767236,9.650349650349652,0.0,0.0,86.58241758241759
1583,2020-07-12 07:07:22,203.69565217391303,15.25,31.666666666666703,232.0,39.16666666666667,44.375,201.25,20.500000000000004,0.20520520520520522,504.70970970970967,0.0,0.0,0.0,0.0
1584,2020-07-12 07:07:23,46.95454545454546,6.500000000000011,30.178571428571438,139.99999999999997,14.500000000000034,84.16666666666667,98.63636363636363,18.04545454545455,78.998998998999,402.7167167167167,0.0,0.0,0.0,61.68168168168168
1585,2020-07-12 07:07:24,42.023809523809526,5.499999999999997,192.57142857142856,225.625,4.5,85.71428571428571,24.65116279069768,23.758620689655174,251.48814229249012,487.147233201581,0.0,0.0,0.0,0.0
1586,2020-07-12 07:07:25,23.673076923076927,4.500000000000001,37.159090909090935,70.00000000000001,22.000000000000007,4.500000000000001,46.666666666666636,10.600000000000009,0.0,558.3373737373737,0.0,0.0,0.0,762.8575757575758
1587,2020-07-12 07:07:26,24.21875,8.300000000000002,36.25000000000001,152.50000000000003,4.500000000000001,6.750000000000001,22.363636363636367,24.374999999999996,119.64085188770572,405.5072604065828,0.19845111326234272,0.0,0.0,0.0
1588,2020-07-12 07:07:27,44.9,4.500000000000001,78.33333333333331,205.00000000000003,48.74999999999999,8.625,64.99999999999997,33.2142857142857,88.3020618556701,601.0505154639175,0.0,0.0,0.0,47.886597938144334
1589,2020-07-12 07:07:28,38.7962962962963,7.500000000000002,41.24999999999999,122.50000000000018,5.0,80.00000000000001,39.821428571428555,13.75,31.534260178748763,352.3545183714003,0.0,43.584905660377366,0.0,150.012909632572
1590,2020-07-12 07:07:29,86.3888888888889,7.250000000000002,150.71428571428575,230.0,9.400000000000002,9.333333333333332,85.4166666666667,22.375,0.0,151.17694641051565,0.0,0.0,0.0,0.0
1591,2020-07-12 07:07:30,28.33333333333329,8.166666666666668,157.69230769230774,76.66666666666666,4.95,4.500000000000001,23.285714285714285,16.750000000000004,0.0,322.43968095712864,0.0,0.0,0.0,478.7457627118644
1592,2020-07-12 07:07:31,81.47058823529413,52.500000000000036,97.85714285714289,235.00000000000003,45.681818181818194,19.300000000000004,48.166666666666664,46.62500000000001,199.3433734939759,0.0,8.55421686746988,0.0,0.0,37.93473895582329
1593,2020-07-12 07:07:32,185.43478260869566,21.250000000000007,111.24999999999989,228.75,47.727272727272734,9.444444444444446,155.00000000000014,46.052631578947384,0.20438683948155537,326.2263210368894,0.0,0.0,0.0,0.0
1594,2020-07-12 07:07:33,87.08333333333331,,96.66666666666657,217.0,,,33.750000000000014,,82.73425196850393,492.7312992125984,0.0,0.0,0.0,135.50984251968504
1595,2020-07-12 07:07:34,30.468749999999996,7.5,74.33333333333331,199.37500000000003,50.0,91.66666666666667,42.39130434782609,22.321428571428573,204.07606490872212,444.67849898580124,0.0,0.0,0.0,0.0
1596,2020-07-12 07:07:35,44.68750000000001,4.736842105263159,40.20833333333333,90.00000000000001,20.00000000000001,50.00000000000009,72.25000000000003,20.58823529411765,0.0,711.259,0.0,0.0,0.0,658.926
1597,2020-07-12 07:07:36,30.87500000000001,9.285714285714286,31.99999999999997,190.0,25.000000000000046,75.00000000000003,44.80769230769234,22.5,68.84738955823293,416.1546184738956,0.20582329317269077,0.0,0.0,0.0
1598,2020-07-12 07:07:37,22.56666666666667,,24.583333333333336,229.64285714285714,,,49.62962962962964,,81.17169811320754,329.65188679245284,0.0,0.0,0.0,8.040566037735848
1599,2020-07-12 07:07:38,24.365384615384617,17.500000000000007,30.65789473684208,212.50000000000006,50.00000000000009,41.66666666666668,36.87500000000001,36.36363636363637,26.75399361022364,692.5985090521832,0.0,42.208732694355696,0.0,84.5537806176784
1600,2020-07-12 07:07:39,24.132812500000004,10.000000000000028,33.875,80.00000000000001,33.33333333333336,50.00000000000009,41.37500000000001,20.3125,0.0,438.5744255744256,0.0,0.0,0.0,0.0
1601,2020-07-12 07:07:40,54.61538461538463,5.000000000000009,43.8372093023256,232.3529411764706,40.000000000000014,37.50000000000003,91.1764705882353,46.25,0.0,639.948948948949,0.0,0.0,0.0,273.1711711711712
1602,2020-07-12 07:07:41,32.36111111111112,8.571428571428573,45.53571428571429,80.0,7.5,5.0,81.13636363636364,15.000000000000014,178.11354581673305,318.47808764940237,9.681274900398407,0.0,0.0,85.06573705179282
1603,2020-07-12 07:07:42,33.750000000000014,,60.45454545454543,83.33333333333331,,,36.25000000000001,,0.205616850551655,359.0692076228686,0.0,0.0,0.0,0.0
1604,2020-07-12 07:07:43,24.886792452830193,7.500000000000003,40.48611111111112,98.57142857142858,5.000000000000019,66.6666666666667,44.423076923076934,18.076923076923073,140.4854854854855,594.8118118118117,0.0,0.0,0.0,46.38238238238238
1605,2020-07-12 07:07:44,35.227272727272734,6.666666666666669,93.4782608695652,88.75,17.500000000000014,4.736842105263158,38.421052631578945,18.75000000000001,261.6123260437376,384.6580516898608,0.0,0.0,0.0,0.0
1606,2020-07-12 07:07:45,32.0,17.5,55.41666666666666,92.22222222222223,10.0,41.66666666666667,42.867647058823536,19.705882352941178,0.0,514.1245098039216,0.0,0.0,0.0,1106.142156862745
1607,2020-07-12 07:07:46,45.41666666666666,6.666666666666666,72.5,85.00000000000001,5.0,10.0,42.15909090909091,15.0,115.00616016427105,429.547227926078,0.21047227926078027,0.0,0.0,0.0
1608,2020-07-12 07:07:47,23.78947368421053,,39.551282051282065,92.14285714285715,,,36.02941176470587,,42.3468992248062,487.1036821705426,0.0,0.0,0.0,54.8062015503876
1609,2020-07-12 07:07:48,47.09459459459459,50.0,31.973684210526308,97.50000000000001,4.7368421052631575,10.0,41.44230769230769,18.333333333333332,45.18059855521156,246.43653250773994,0.0,43.92156862745098,0.0,142.6357069143447
1610,2020-07-12 07:07:49,51.66666666666669,7.500000000000003,34.196428571428584,226.66666666666666,33.33333333333335,85.71428571428572,61.81818181818186,21.05263157894737,0.0,498.0356435643564,0.0,0.0,0.0,0.0
1611,2020-07-12 07:07:50,37.50000000000001,9.375000000000002,55.5882352941177,130.00000000000006,43.75000000000001,33.333333333333336,35.0,28.57142857142855,0.0,502.0858585858586,0.0,0.0,0.0,137.36060606060605
1612,2020-07-12 07:07:51,60.00000000000002,,84.47368421052632,97.0,,,42.50000000000001,,219.919,339.812,9.6,0.0,0.0,52.422
1613,2020-07-12 07:07:52,90.83333333333334,7.5,39.63414634146342,85.83333333333334,4.500000000000001,75.00000000000001,70.0,22.580645161290324,0.20520520520520522,594.3943943943943,0.0,0.0,0.0,0.0
1614,2020-07-12 07:07:53,23.16842105263158,9.166666666666666,96.83333333333339,175.0,5.0,5.0,28.43750000000002,21.400000000000002,125.971671388102,387.1709159584514,0.0,0.0,0.0,70.4702549575071
1615,2020-07-12 07:07:54,45.25,9.375000000000002,125.00000000000017,97.33333333333334,21.250000000000004,50.000000000000085,33.21428571428571,21.875,58.44678609062171,480.6754478398314,0.0,0.0,0.0,0.0
1616,2020-07-12 07:07:55,92.08333333333334,20.0,52.64705882352948,152.50000000000009,25.0,25.0,42.619047619047635,37.50000000000001,175.75477386934674,532.9859296482413,0.0,0.0,0.0,1018.0582914572865
1617,2020-07-12 07:07:56,104.09090909090905,,41.92307692307694,226.0,,,38.055555555555564,,148.61823647294588,422.12124248496997,0.20541082164328656,0.0,0.0,0.0
1618,2020-07-12 07:07:57,42.50000000000003,4.500000000000001,136.42857142857144,175.00000000000009,50.00000000000009,85.71428571428572,34.5,23.33333333333334,49.805194805194816,435.02897102897106,0.0,0.0,0.0,30.80619380619381
1619,2020-07-12 07:07:58,74.0625,4.736842105263158,55.83333333333353,193.75000000000003,33.33333333333333,4.736842105263158,41.11111111111113,21.470588235294123,21.05165692007797,437.35185185185185,0.0,42.25925925925925,0.0,161.8635477582846
1620,2020-07-12 07:07:59,40.00000000000003,4.500000000000001,39.03225806451615,,4.500000000000001,91.66666666666667,36.590909090909086,19.375000000000004,0.0,471.2497430626927,0.0,0.0,0.0,0.0
1621,2020-07-12 07:08:00,24.4375,,46.66666666666667,230.9090909090909,,,21.250000000000004,,0.0,532.4156746031746,0.0,0.0,0.0,262.8095238095238
1622,2020-07-12 07:08:01,152.50000000000009,10.500000000000012,95.5,231.25,39.642857142857146,22.92307692307692,225.75342465753425,46.91666666666667,195.08628954937683,449.6318312559923,9.204218600191755,0.0,0.007670182166826463,0.0
1623,2020-07-12 07:08:02,42.49999999999999,8.9,42.3780487804878,208.75000000000003,43.12500000000001,90.00000000000001,75.00000000000003,16.750000000000004,0.21578947368421056,386.49157894736845,0.0,0.0,0.0,0.0
1624,2020-07-12 07:08:03,32.91666666666668,,23.86986301369863,96.47058823529414,,,45.55555555555556,,210.4934934934935,162.43943943943944,0.0,0.0,0.0,79.12912912912913
1625,2020-07-12 07:08:04,194.28571428571428,10.75,28.392857142857146,92.85714285714286,25.833333333333332,38.75000000000001,72.14285714285717,28.249999999999982,0.0,533.922077922078,0.0,0.0,0.0,0.0
1626,2020-07-12 07:08:05,37.37500000000001,7.250000000000001,23.61052631578948,93.33333333333334,7.250000000000001,4.95,41.900000000000006,29.375000000000025,180.112077294686,186.34782608695653,0.0,0.0,0.0,921.7420289855073
1627,2020-07-12 07:08:06,43.43023255813954,4.833333333333334,68.5714285714286,141.24999999999997,8.1875,63.749999999999986,66.8181818181818,23.321428571428573,138.12746113989638,456.3295336787565,0.21243523316062177,0.0,0.0,0.0
1628,2020-07-12 07:08:07,85.9090909090909,9.75,103.33333333333327,49.375,4.500000000000001,4.500000000000001,83.33333333333334,12.62500000000001,0.0,323.798,0.0,0.0,0.0,2.926
1629,2020-07-12 07:08:08,26.590909090909108,,37.50000000000002,212.50000000000003,,,29.749999999999986,,35.7957957957958,402.23423423423424,0.0,41.005005005005,0.0,196.91591591591592
1630,2020-07-12 07:08:09,33.92857142857143,7.6250000000000036,58.181818181818215,214.0,40.9375,63.75,48.62745098039217,40.54347826086957,0.0,391.964,0.0,0.0,0.0,0.0
1631,2020-07-12 07:08:10,43.50000000000002,8.625,80.25000000000001,98.33333333333334,4.500000000000001,72.50000000000001,97.95454545454548,21.906250000000004,0.0,127.888,0.0,0.0,0.0,298.034
1632,2020-07-12 07:08:11,44.16666666666667,9.333333333333334,44.46428571428572,222.72727272727272,42.00000000000001,163.75,155.9090909090909,39.5,150.20679320679324,300.3066933066933,8.151848151848153,0.0,0.0,22.554445554445557
1633,2020-07-12 07:08:12,42.75,5.0,47.08333333333332,88.88888888888889,9.000000000000005,4.500000000000001,77.17391304347827,18.625000000000004,0.20337301587301587,428.4732142857143,0.0,0.0,0.0,0.0
1634,2020-07-12 07:08:13,22.571428571428573,4.500000000000001,36.666666666666664,95.0,4.500000000000001,60.000000000000014,30.555555555555557,9.875000000000002,172.27603143418466,313.1895874263261,0.0,0.0,0.0,16.62082514734774
1635,2020-07-12 07:08:14,85.625,4.68,48.333333333333336,94.375,40.71428571428572,22.9,24.562500000000004,20.222222222222225,91.46762589928058,461.25590955806786,0.0,0.0,0.0,0.0
1636,2020-07-12 07:08:15,33.21428571428573,8.166666666666666,29.558823529411757,216.25000000000003,43.12500000000001,81.66666666666667,37.59615384615385,13.375000000000002,133.73373373373374,488.35235235235234,0.0,0.0,0.0,842.3803803803804
1637,2020-07-12 07:08:16,26.000000000000004,7.666666666666668,40.6521739130435,85.0,4.875,45.83333333333334,33.611111111111114,15.769230769230775,93.32767232767233,343.2017982017982,0.20479520479520483,0.0,0.0,0.0
1638,2020-07-12 07:08:17,37.88461538461539,4.500000000000001,89.72222222222223,89.2857142857143,87.5,6.500000000000004,194.0,19.000000000000007,20.60891089108911,404.06831683168315,0.0,0.0,0.0,19.535643564356437
1639,2020-07-12 07:08:18,23.337837837837842,6.000000000000002,30.83333333333333,80.00000000000001,5.500000000000007,60.00000000000002,23.60169491525424,9.833333333333334,18.660642570281126,221.4738955823293,0.0,34.71887550200803,0.0,76.70983935742973
1640,2020-07-12 07:08:19,29.58333333333335,6.375000000000002,42.291666666666664,90.00000000000001,25.833333333333346,44.375000000000014,41.944444444444436,19.98076923076923,0.0,385.82222222222225,0.0,0.0,0.0,0.0
1641,2020-07-12 07:08:20,22.508064516129032,8.166666666666666,76.03448275862071,235.00000000000003,46.07142857142858,208.75,23.545454545454547,41.74999999999999,0.0,143.29227557411275,0.0,0.0,0.0,444.6169102296451
1642,2020-07-12 07:08:21,84.44444444444446,,58.52941176470587,135.0,,,63.888888888888886,,240.31902439024392,448.36000000000007,9.365853658536585,0.0,0.0,11.9609756097561
1643,2020-07-12 07:08:22,27.500000000000014,5.249999999999999,32.0,87.5,25.833333333333332,22.3,38.06818181818182,24.681818181818176,0.19902912621359223,335.17378640776695,0.0,0.0,0.0,0.0
1644,2020-07-12 07:08:23,40.62500000000001,4.500000000000001,45.70512820512821,85.0,4.95,4.95,37.105263157894726,18.812500000000004,52.711416490486265,485.20930232558146,0.0,0.0,0.0,0.0
1645,2020-07-12 07:08:24,23.821428571428577,4.833333333333334,24.500000000000004,220.0,22.00000000000002,67.5,20.875000000000004,24.368421052631582,285.53853853853855,383.2122122122122,0.0,0.0,0.0,0.0
1646,2020-07-12 07:08:25,27.500000000000004,9.875000000000002,29.583333333333336,95.00000000000007,38.33333333333333,207.50000000000003,31.249999999999993,22.6,73.03448275862068,499.0900383141762,0.0,0.0,0.0,795.1532567049809
1647,2020-07-12 07:08:26,22.31967213114754,4.95,35.46296296296296,140.0000000000001,33.33333333333335,4.500000000000001,48.08333333333333,24.470588235294127,27.692708333333336,375.2635416666667,0.21354166666666669,0.0,0.0,0.0
1648,2020-07-12 07:08:27,29.82142857142857,8.250000000000002,42.72727272727274,219.99999999999997,86.0,72.85714285714289,42.900000000000006,22.97058823529412,48.10357815442561,440.1092278719397,0.0,0.0,0.0,2.564971751412429
1649,2020-07-12 07:08:28,23.59574468085107,4.500000000000001,38.8709677419355,200.0,42.50000000000001,,59.09090909090909,32.50000000000002,0.0,567.0783898305085,0.0,44.80296610169492,0.0,99.92796610169492
1650,2020-07-12 07:08:29,21.89655172413793,7.928571428571431,38.839285714285715,178.75000000000009,7.625000000000002,51.66666666666669,22.375000000000007,22.357142857142858,0.0,425.50855991943604,0.0,0.0,0.0,0.0
1651,2020-07-12 07:08:30,27.857142857142872,4.95,24.754098360655735,167.50000000000003,48.75000000000001,72.50000000000003,43.977272727272734,9.566666666666666,0.0,444.432296890672,0.0,0.0,0.0,493.5135406218656
1652,2020-07-12 07:08:31,24.571428571428573,7.75,24.29245283018868,226.8181818181818,10.750000000000014,84.99999999999999,22.10714285714286,26.875000000000018,234.2255489021956,555.7135728542914,8.682634730538922,0.0,0.0,121.73053892215569
1653,2020-07-12 07:08:32,25.624999999999993,9.000000000000002,34.55882352941176,79.99999999999999,5.0,87.85714285714288,50.0,20.5,0.20541082164328656,438.5070140280561,0.0,0.0,0.0,0.0
1654,2020-07-12 07:08:33,31.470588235294127,8.625,70.37037037037038,190.0,9.750000000000002,81.66666666666667,165.29411764705887,12.624999999999996,64.76123876123877,289.54945054945057,0.0,0.0,0.0,0.0
1655,2020-07-12 07:08:34,24.369565217391308,8.681818181818183,24.69491525423729,206.6666666666667,4.500000000000001,71.00000000000003,33.05555555555557,74.41176470588235,411.1552734375,396.376953125,0.0,0.0,0.0,0.0
1656,2020-07-12 07:08:35,45.92105263157896,9.833333333333334,97.32876712328768,210.00000000000003,36.25,81.66666666666667,70.00000000000003,12.625000000000012,0.0,391.1338100102145,0.0,0.0,0.0,973.9938712972421
1657,2020-07-12 07:08:36,38.50000000000002,,203.69565217391303,178.74999999999997,,,20.857142857142858,,16.803294573643413,404.3701550387597,0.19864341085271317,0.0,0.0,0.0
1658,2020-07-12 07:08:37,46.92307692307695,10.499999999999991,24.414634146341463,216.66666666666669,75.83333333333334,63.75,42.38888888888889,30.227272727272727,16.126774847870184,416.85598377281946,0.0,0.0,0.0,2.0760649087221097
1659,2020-07-12 07:08:38,54.54545454545462,16.750000000000004,45.00000000000002,220.0,4.500000000000001,89.00000000000001,29.090909090909097,9.884615384615383,0.0,431.7859296482412,0.0,41.437185929648244,0.0,102.1356783919598
1660,2020-07-12 07:08:39,41.50000000000001,,24.269230769230774,,,,41.66666666666667,,0.0,473.8353658536585,0.0,0.0,0.0,0.0
1661,2020-07-12 07:08:40,82.81250000000001,8.1875,83.00000000000001,228.25,51.66666666666669,20.928571428571427,82.58620689655172,40.833333333333336,0.0,447.847,0.0,0.0,0.0,373.112
1662,2020-07-12 07:08:41,35.41666666666667,22.250000000000004,40.66666666666671,99.0,4.95,9.500000000000002,42.85714285714287,22.088235294117652,238.59,441.782,9.54,0.0,0.0,69.339
1663,2020-07-12 07:08:42,39.46428571428572,8.1,52.2727272727273,195.62500000000006,42.083333333333336,9.25,29.375000000000018,43.49999999999999,0.20479520479520483,367.6083916083916,0.0,0.0,0.0,0.0
1664,2020-07-12 07:08:43,43.36206896551724,62.50000000000003,123.1818181818183,92.0,32.49999999999999,7.333333333333334,72.69230769230771,41.49999999999999,92.5120240480962,493.5250501002004,0.0,0.0,0.0,18.054108216432866
1665,2020-07-12 07:08:44,138.75000000000003,69.99999999999999,33.23529411764706,84.99999999999999,14.500000000000012,4.500000000000001,69.37500000000001,50.0,282.5828343313373,475.686626746507,0.0,0.0,0.0,0.0
1666,2020-07-12 07:08:45,34.83333333333333,9.0,24.850000000000005,97.5,19.375000000000004,10.0,32.14285714285715,34.61538461538462,66.84615384615385,404.60039960039967,0.0,0.0,0.0,785.2887112887114
1667,2020-07-12 07:08:46,58.5714285714286,,23.875,208.75,,,71.75000000000001,,41.63,195.754,0.205,0.0,0.0,0.0
1668,2020-07-12 07:08:47,68.33333333333333,8.333333333333334,208.64864864864867,160.00000000000009,5.0,87.50000000000001,91.66666666666661,16.0,6.0290581162324655,580.2775551102204,0.0,0.0,0.0,59.80260521042084
1669,2020-07-12 07:08:48,89.53488372093024,10.0,150.4000000000001,185.71428571428575,17.5,4.821428571428572,57.50000000000009,42.857142857142854,0.0,195.428,0.0,43.358,0.0,95.736
1670,2020-07-12 07:08:49,185.55555555555557,8.333333333333336,175.50000000000006,93.33333333333334,25.000000000000046,87.50000000000001,95.83333333333336,22.187500000000004,0.0,576.1208251473478,0.0,0.0,0.0,0.0
1671,2020-07-12 07:08:50,28.571428571428548,9.375000000000002,77.50000000000003,95.83333333333336,20.000000000000004,8.750000000000002,70.0,24.473684210526315,0.0,437.9572301425662,0.0,0.0,0.0,475.32892057026476
1672,2020-07-12 07:08:51,23.225352112676052,,71.66666666666671,205.00000000000003,,,54.500000000000064,,265.6376101860921,381.7806072477963,9.461312438785505,0.0,0.0,77.48285994123408
1673,2020-07-12 07:08:52,28.333333333333357,5.0,36.7741935483871,50.0,5.0,83.33333333333334,21.791666666666668,17.5,0.20854526958290948,175.20142421159716,0.0,0.0,0.0,2.3957273652085456
1674,2020-07-12 07:08:53,22.61764705882353,16.0,23.19491525423729,167.50000000000003,10.0,7.5,35.14705882352942,40.90909090909091,113.025,441.23,0.0,0.0,0.0,73.518
1675,2020-07-12 07:08:54,58.750000000000036,4.500000000000001,24.171641791044777,175.0,4.500000000000001,75.00000000000001,48.92857142857143,21.25,0.0,488.9347389558233,0.0,0.0,0.0,0.0
1676,2020-07-12 07:08:55,41.777777777777786,10.0,23.359375,83.75000000000001,26.250000000000004,4.655172413793103,32.77777777777777,20.78125,259.2749003984064,366.7051792828685,0.0,0.0,0.0,723.2101593625498
1677,2020-07-12 07:08:56,45.11363636363636,8.25,24.107142857142854,152.50000000000014,9.500000000000002,45.00000000000001,19.552631578947363,19.5,56.897590361445786,357.64859437751,0.20582329317269077,0.0,0.0,0.0
1678,2020-07-12 07:08:57,41.81818181818183,20.500000000000004,81.49999999999996,98.00000000000001,,40.00000000000001,49.67105263157896,21.0,51.075,255.201,0.0,0.0,0.0,4.768
1679,2020-07-12 07:08:58,41.54761904761905,7.0,43.125,95.0,9.000000000000005,63.33333333333332,34.615384615384635,22.328125000000004,1.4471057884231535,497.310379241517,0.0,36.10379241516966,0.0,89.91716566866268
1680,2020-07-12 07:08:59,33.82352941176471,4.500000000000001,45.52631578947367,217.0,43.57142857142857,54.999999999999986,35.416666666666664,18.8125,0.0,471.95746785361035,0.0,0.0,0.0,0.0
1681,2020-07-12 07:09:00,21.822033898305087,4.90909090909091,22.661016949152547,192.5,9.249999999999998,88.5,24.863636363636363,18.100000000000005,0.0,403.1264705882353,0.0,0.0,0.0,311.4852941176471
1682,2020-07-12 07:09:01,32.656250000000014,13.00000000000001,31.25,67.50000000000003,57.500000000000036,4.78125,36.428571428571445,9.770833333333334,143.89038262668046,475.9255429162358,9.05894519131334,0.0,0.008273009307135471,41.20889348500518
1683,2020-07-12 07:09:02,50.00000000000007,,31.730769230769216,180.0,,,40.88235294117648,,0.20479520479520483,363.92107892107896,0.0,0.0,0.0,116.84115884115886
1684,2020-07-12 07:09:03,22.16935483870968,7.700000000000002,65.27777777777781,124.99999999999997,40.41666666666667,71.25000000000001,24.57142857142857,21.722222222222225,238.28056112224448,345.6332665330661,0.0,0.0,0.0,14.808617234468938
1685,2020-07-12 07:09:04,23.453125000000004,8.300000000000002,57.77777777777778,95.0,41.50000000000001,4.78125,30.89285714285715,18.625000000000004,278.5847208619001,527.9892262487757,0.0,0.0,0.0,0.0
1686,2020-07-12 07:09:05,22.694444444444443,8.357142857142858,31.25,210.00000000000003,4.704545454545454,87.22222222222223,19.692307692307697,22.750000000000004,0.0,571.8100102145046,0.0,0.0,0.0,858.514811031665
1687,2020-07-12 07:09:06,24.65573770491804,4.78125,22.895161290322584,220.0,39.37500000000001,28.750000000000007,24.00735294117647,23.500000000000004,0.869,455.601,0.205,0.0,0.0,0.0
1688,2020-07-12 07:09:07,24.65822784810127,,75.33333333333331,216.25000000000003,21.0,8.750000000000004,64.6153846153846,45.5357142857143,100.05263157894737,413.10029791459783,0.0,0.0,0.0,0.0
1689,2020-07-12 07:09:08,188.79999999999995,4.695652173913045,39.375000000000014,163.75,19.0,55.00000000000001,73.23529411764706,41.5625,1.0542713567839197,672.505527638191,0.0,41.70452261306532,0.0,206.72663316582916
1690,2020-07-12 07:09:09,127.27272727272728,9.249999999999998,49.80263157894738,182.5,4.8,59.99999999999997,53.3333333333333,19.000000000000004,0.0,471.994994994995,0.0,0.0,0.0,0.0
1691,2020-07-12 07:09:10,24.41525423728814,4.695652173913045,176.00000000000006,192.5,47.50000000000003,60.00000000000003,96.25000000000001,19.0,0.0,396.8391608391609,0.0,0.0,0.0,210.79820179820183
1692,2020-07-12 07:09:11,36.66666666666667,,153.125,233.92857142857142,,,42.142857142857146,,106.35439289239883,530.4461994077,8.529121421520237,0.0,0.0,113.31885488647582
1693,2020-07-12 07:09:12,69.77272727272728,22.166666666666668,72.11538461538463,180.00000000000006,4.500000000000001,92.91666666666667,160.83333333333331,28.750000000000025,0.2079107505070994,289.61460446247463,0.0,0.0,0.0,145.1288032454361
1694,2020-07-12 07:09:13,32.20588235294117,8.083333333333334,31.739130434782624,47.25,15.250000000000004,61.666666666666686,41.09374999999999,19.250000000000004,220.47651663405088,478.5616438356164,0.0,0.0,0.0,24.860078277886497
1695,2020-07-12 07:09:14,66.6666666666667,7.875,61.764705882352985,186.24999999999997,28.749999999999982,82.99999999999999,44.062499999999986,18.62500000000001,0.0,585.1922290388549,0.0,0.0,0.0,0.0
1696,2020-07-12 07:09:15,34.76190476190477,7.833333333333341,202.91666666666663,180.0,40.41666666666668,88.50000000000003,38.50000000000002,20.500000000000004,283.5089641434263,187.87649402390437,0.0,0.0,0.0,849.8067729083665
1697,2020-07-12 07:09:16,23.529999999999998,8.5,56.25000000000002,213.33333333333337,4.500000000000001,59.99999999999996,35.62500000000002,16.600000000000005,0.0,555.0652610441767,0.20582329317269077,0.0,0.0,0.0
1698,2020-07-12 07:09:17,24.94375,7.0,23.661538461538463,152.50000000000006,4.5,84.99999999999999,24.798076923076923,17.8,138.78435114503816,431.33492366412213,0.0,0.0,0.0,0.3883587786259542
