,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1476,2020-07-12 07:05:35,16.5625,2.5,11.5,75.00000000000001,,2.5,11.824324324324326,3.7499999999999996,0.0,456.098,0.0,0.0,0.0,640.17
1477,2020-07-12 07:05:36,9.26829268292683,4.75,8.673469387755102,60.71428571428572,2.857142857142857,3.14516129032258,9.000000000000002,11.25,106.99599198396794,640.001002004008,0.20541082164328656,0.0,0.0,0.0
1478,2020-07-12 07:05:37,18.461538461538463,,19.500000000000004,62.5,,,17.388059701492537,,26.993055555555554,377.4583333333333,0.0,0.0,0.0,0.0
1479,2020-07-12 07:05:38,14.330985915492958,2.954545454545455,8.898305084745763,66.66666666666667,2.5,3.2692307692307687,9.35897435897436,8.448275862068966,26.870351758793973,434.44020100502513,0.0,40.3678391959799,0.0,101.01005025125629
1480,2020-07-12 07:05:39,18.333333333333332,5.0,8.798076923076923,175.0,40.0,7.083333333333334,14.525862068965518,18.275862068965516,0.0,496.65441906653433,0.0,0.0,0.0,0.0
1481,2020-07-12 07:05:40,13.442622950819672,,9.4,61.111111111111114,,,13.529411764705884,,0.0,456.2742914979757,0.0,0.0,0.0,479.37854251012146
1482,2020-07-12 07:05:41,23.557692307692307,2.954545454545455,9.299999999999999,71.42857142857143,3.8235294117647056,2.826086956521739,16.07758620689655,7.173913043478262,60.34,541.711,9.48,0.0,0.0,0.0
1483,2020-07-12 07:05:42,13.461538461538463,3.181818181818182,8.333333333333334,175.0,30.0,4.374999999999999,72.72727272727272,15.4,0.20479520479520483,413.20479520479523,0.0,0.0,0.0,169.32467532467533
1484,2020-07-12 07:05:43,19.218750000000004,8.249999999999998,7.166666666666668,171.59090909090907,3.928571428571429,35.0,19.599999999999998,17.312499999999996,184.63963963963965,538.6226226226227,0.0,0.0,0.0,10.914914914914915
1485,2020-07-12 07:05:44,18.849999999999998,6.25,10.76923076923077,45.833333333333336,4.166666666666667,4.285714285714286,20.0,53.57142857142858,303.602,501.385,0.0,0.0,0.0,0.0
1486,2020-07-12 07:05:45,14.18032786885246,4.374999999999999,9.09090909090909,71.42857142857144,2.916666666666667,3.1818181818181817,12.863636363636365,10.0,0.0,508.34034034034033,0.0,0.0,0.0,751.2992992992993
1487,2020-07-12 07:05:46,13.125000000000002,3.4210526315789473,11.056338028169012,47.5,2.5999999999999996,3.4210526315789473,13.194444444444446,9.000000000000002,200.4615384615385,484.28671328671334,0.20479520479520483,0.0,0.0,0.0
1488,2020-07-12 07:05:47,15.625,5.833333333333334,9.375000000000002,66.66666666666667,3.8888888888888893,2.5,9.94186046511628,12.045454545454545,17.745019920318725,152.29780876494024,0.0,0.0,0.0,0.0
1489,2020-07-12 07:05:48,11.09375,3.4210526315789473,7.86764705882353,31.25,2.5,2.5,10.0,8.125,10.592556317335946,723.0127326150833,0.0,41.68462291870715,0.0,14.921645445641529
1490,2020-07-12 07:05:49,11.312500000000002,3.1818181818181817,9.791666666666668,60.00000000000001,3.4999999999999996,2.5,13.428571428571429,6.19047619047619,0.0,395.35562310030394,0.0,0.0,0.0,0.0
1491,2020-07-12 07:05:50,15.423076923076923,4.0,13.698630136986303,25.0,2.5,2.708333333333334,16.954545454545453,7.631578947368421,0.0,221.47267206477733,0.0,0.0,0.0,738.5435222672064
1492,2020-07-12 07:05:51,9.181818181818182,3.125,13.541666666666668,43.05555555555556,2.6470588235294117,2.5,9.919354838709678,7.5,68.92407592407594,527.6113886113886,9.530469530469533,0.0,0.0,0.0
1493,2020-07-12 07:05:52,17.5,4.0,13.445945945945946,137.5,3.333333333333334,3.0769230769230775,20.982142857142854,7.187499999999999,0.20398009950248758,510.83781094527365,0.0,0.0,0.0,116.66368159203981
1494,2020-07-12 07:05:53,16.6,,10.19736842105263,34.99999999999999,,,15.25,,243.8385155466399,354.7231695085256,0.0,0.0,0.0,0.5727181544633901
1495,2020-07-12 07:05:54,17.35,4.0,8.194444444444445,68.75,2.5,4.285714285714286,12.093023255813955,7.8125,265.382146439318,370.60280842527584,0.0,0.0,0.0,0.0
1496,2020-07-12 07:05:55,10.889830508474576,2.65625,8.802083333333334,41.25,2.5,2.6666666666666674,14.6875,9.166666666666666,0.0,640.5474525474526,0.0,0.0,0.0,724.5334665334666
1497,2020-07-12 07:05:56,9.553571428571429,2.875,12.222222222222223,44.31818181818182,2.6086956521739126,3.1578947368421053,17.767857142857146,7.767857142857142,112.53892215568862,373.1427145708583,0.20459081836327345,0.0,0.0,0.0
1498,2020-07-12 07:05:57,13.999999999999998,7.5,21.400000000000002,62.5,2.5,4.166666666666667,13.214285714285715,13.75,62.887931034482754,437.3745210727969,0.0,0.0,0.0,0.4406130268199233
1499,2020-07-12 07:05:58,15.660377358490567,2.5,9.500000000000002,147.72727272727275,2.5,,14.200000000000001,7.083333333333334,17.030430220356767,582.9727177334732,0.0,44.37985309548793,0.0,39.82266526757608
1500,2020-07-12 07:05:59,20.833333333333332,3.7499999999999996,16.89189189189189,57.142857142857146,2.5,3.28125,33.4375,12.17741935483871,0.0,460.11388611388617,0.0,0.0,0.0,0.0
1501,2020-07-12 07:06:00,16.029411764705884,2.794117647058824,21.612903225806452,150.0,2.5,52.5,15.974576271186443,9.218750000000002,0.0,297.5029821073558,0.0,0.0,0.0,475.70775347912524
1502,2020-07-12 07:06:01,12.445652173913043,4.166666666666667,8.532608695652176,44.44444444444444,2.717391304347826,2.976190476190476,11.0,8.790322580645162,112.60282258064517,537.2671370967741,9.73790322580645,0.0,0.008064516129032258,1.0393145161290323
1503,2020-07-12 07:06:02,23.88888888888889,,9.666666666666668,100.0,,,19.473684210526315,,0.20459081836327345,374.53592814371257,0.0,0.0,0.0,28.94610778443114
1504,2020-07-12 07:06:03,19.375,2.6785714285714284,8.37719298245614,43.75000000000001,3.75,3.4090909090909087,10.5625,13.068181818181818,181.47778874629813,600.7235932872657,0.0,0.0,0.0,38.68805528134255
1505,2020-07-12 07:06:04,15.5,3.2894736842105265,7.5,63.888888888888886,2.5,4.166666666666667,10.227272727272727,8.295454545454545,236.1186612576065,400.7991886409736,0.0,0.0,0.0,0.0
1506,2020-07-12 07:06:05,13.75,9.166666666666668,9.553571428571429,87.50000000000001,2.5,3.750000000000001,21.44736842105263,7.1000000000000005,0.0,454.1744765702892,0.0,0.0,0.0,912.8703888334996
1507,2020-07-12 07:06:06,18.15789473684211,4.166666666666667,8.384615384615387,66.66666666666669,2.5,2.8409090909090904,13.181818181818183,9.062500000000002,115.283851554664,544.1805416248745,0.205616850551655,0.0,0.0,0.0
1508,2020-07-12 07:06:07,20.135135135135133,,9.027777777777777,39.583333333333336,,,18.700000000000003,,31.372,441.349,0.0,0.0,0.0,2.1
1509,2020-07-12 07:06:08,15.568181818181818,3.75,9.488636363636363,87.5,2.6785714285714284,3.409090909090909,10.197368421052632,5.46875,39.025,383.43,0.0,42.56,0.0,168.272
1510,2020-07-12 07:06:09,13.157894736842106,3.928571428571429,7.57936507936508,68.33333333333333,2.916666666666667,3.5000000000000004,9.224137931034482,10.0,0.0,634.9709709709709,0.0,0.0,0.0,0.0
1511,2020-07-12 07:06:10,14.404761904761907,2.9166666666666665,8.883928571428573,40.625,2.5,3.75,15.054347826086959,6.0,0.0,400.6819541375873,0.0,0.0,0.0,314.1196410767697
1512,2020-07-12 07:06:11,12.863636363636365,3.125,7.965116279069768,78.57142857142857,2.5,2.5,11.964285714285715,6.428571428571429,114.36723163841808,252.1619585687382,8.757062146892654,0.0,0.0,67.47740112994349
1513,2020-07-12 07:06:12,14.11764705882353,2.954545454545455,7.187499999999999,50.0,2.8409090909090913,2.976190476190476,11.363636363636363,10.41666666666667,0.21578947368421056,237.6684210526316,0.0,0.0,0.0,0.0
1514,2020-07-12 07:06:13,12.423076923076923,3.4999999999999996,13.979591836734695,41.66666666666667,2.5,2.8846153846153846,10.178571428571427,6.363636363636363,197.49760306807286,244.96836049856185,0.0,0.0,0.0,32.623202301054654
1515,2020-07-12 07:06:14,14.155405405405405,3.75,8.097826086956523,90.3846153846154,2.5961538461538467,4.21875,10.749999999999998,16.9375,303.54014598540147,375.0250260688217,0.0,0.0,0.0,0.0
1516,2020-07-12 07:06:15,14.326923076923077,2.954545454545455,25.0,35.93750000000001,2.5,2.5,23.014705882352942,4.642857142857143,0.0,489.9867886178862,0.0,0.0,0.0,987.4654471544716
1517,2020-07-12 07:06:16,14.868421052631579,,10.714285714285714,37.50000000000001,,,10.937500000000002,,93.5895895895896,524.7747747747748,0.20520520520520522,0.0,0.0,0.0
1518,2020-07-12 07:06:17,13.686440677966102,3.611111111111111,9.390243902439027,63.63636363636364,3.0952380952380953,2.7173913043478266,15.0,8.333333333333336,14.472527472527474,475.3556443556444,0.0,0.0,0.0,8.051948051948052
1519,2020-07-12 07:06:18,19.782608695652176,3.8888888888888884,9.471153846153847,100.0,2.692307692307692,3.750000000000001,19.25,7.666666666666666,30.054,401.962,0.0,36.708,0.0,96.446
1520,2020-07-12 07:06:19,14.8046875,3.4999999999999996,8.777777777777779,78.57142857142857,3.181818181818182,3.4999999999999996,11.209677419354838,9.347826086956522,0.0,537.563184079602,0.0,0.0,0.0,0.0
1521,2020-07-12 07:06:20,15.121951219512196,3.7499999999999996,8.066037735849056,66.66666666666667,5.0,3.0,12.794117647058824,5.625,0.0,511.4413239719158,0.0,0.0,0.0,286.35907723169504
1522,2020-07-12 07:06:21,13.934426229508198,,11.034482758620689,125.0,,,8.295454545454545,,192.53617443012885,485.55599603567896,8.741328047571855,0.0,0.0,11.033696729435086
1523,2020-07-12 07:06:22,18.88157894736842,3.4090909090909087,19.772727272727273,48.214285714285715,2.884615384615384,4.53125,9.438775510204081,9.142857142857144,0.20707070707070707,237.26666666666665,0.0,0.0,0.0,0.0
1524,2020-07-12 07:06:23,15.25,2.5,10.882352941176471,100.0,2.8125,4.499999999999999,14.23913043478261,4.531250000000001,83.84815184815186,428.7442557442558,0.0,0.0,0.0,3.604395604395605
1525,2020-07-12 07:06:24,10.740740740740742,2.65625,18.250000000000004,36.111111111111114,2.6785714285714284,2.8571428571428563,8.65,7.023809523809525,0.0,536.7191574724172,0.0,0.0,0.0,0.0
1526,2020-07-12 07:06:25,13.562499999999998,3.088235294117647,8.303571428571427,61.111111111111114,4.107142857142858,3.026315789473684,9.651162790697676,7.589285714285715,209.47563352826512,468.84795321637426,0.0,0.0,0.0,1096.6588693957115
1527,2020-07-12 07:06:26,9.772727272727273,2.916666666666667,19.583333333333336,41.07142857142857,2.916666666666667,3.8888888888888893,10.65217391304348,8.0,151.63019250253294,513.001013171226,0.2077001013171226,0.0,0.0,0.0
1528,2020-07-12 07:06:27,13.750000000000002,3.026315789473684,11.125,109.375,2.6136363636363638,4.038461538461538,10.375,8.083333333333334,88.88562753036437,104.01315789473684,0.0,0.0,0.0,20.255060728744937
1529,2020-07-12 07:06:28,13.36734693877551,3.75,10.441176470588236,75.00000000000001,3.75,4.0,12.100000000000001,4.500000000000001,120.87038883349952,549.2791625124627,0.0,44.02392821535395,0.0,142.20438683948157
1530,2020-07-12 07:06:29,16.549295774647884,3.0434782608695645,13.579545454545455,111.53846153846155,3.124999999999999,4.062500000000001,9.121621621621623,14.000000000000002,0.0,553.5350701402805,0.0,0.0,0.0,0.0
1531,2020-07-12 07:06:30,9.907407407407408,3.928571428571429,11.117021276595745,40.625,,4.0,13.863636363636367,8.214285714285715,0.0,385.5375375375375,0.0,0.0,0.0,312.62462462462463
1532,2020-07-12 07:06:31,14.227272727272727,3.75,26.66666666666667,40.625,2.708333333333334,2.8125,13.947368421052632,8.61111111111111,113.9320197044335,394.24630541871926,8.985221674876847,0.0,0.0,35.693596059113304
1533,2020-07-12 07:06:32,16.22340425531915,3.2692307692307696,13.535714285714286,45.833333333333336,3.6842105263157894,2.934782608695652,14.821428571428573,9.166666666666666,0.2077001013171226,359.82472137791285,0.0,0.0,0.0,0.0
1534,2020-07-12 07:06:33,9.467213114754099,2.8125,8.806818181818183,64.28571428571429,2.8125,4.166666666666667,10.0,6.710526315789474,56.58091674462114,474.99251637043966,0.0,0.0,0.0,69.97567820392891
1535,2020-07-12 07:06:34,13.750000000000002,,24.499999999999993,80.00000000000001,5.0,56.25,8.967391304347826,8.194444444444445,153.7446581196581,396.6794871794871,0.0,0.0,0.0,0.0
1536,2020-07-12 07:06:35,16.67808219178082,3.125,18.166666666666664,355.7692307692308,16.0,67.30769230769232,17.750000000000004,8.25,97.00100806451614,212.9758064516129,0.0,0.0,0.0,830.7913306451613
1537,2020-07-12 07:06:36,8.988095238095239,5.0,23.557692307692307,62.5,2.5,58.333333333333336,32.5,7.916666666666667,190.53846153846155,564.6273726273728,0.20479520479520483,0.0,0.0,0.0
1538,2020-07-12 07:06:37,14.021739130434783,2.5,9.878048780487806,21.25,2.5,2.5,19.300000000000004,8.181818181818182,26.595684803001873,330.5872420262664,0.0,0.0,0.0,56.11632270168855
1539,2020-07-12 07:06:38,9.655172413793103,3.333333333333333,8.3,160.0,2.7500000000000004,3.75,12.727272727272728,7.5,115.99055613850997,593.408184679958,0.0,42.705141657922354,0.0,167.55613850996852
1540,2020-07-12 07:06:39,32.5,3.382352941176471,38.88888888888889,142.8571428571429,4.107142857142858,3.8333333333333335,22.209302325581394,14.499999999999998,0.0,421.3065989847716,0.0,0.0,0.0,0.0
1541,2020-07-12 07:06:40,58.67346938775511,4.722222222222221,17.499999999999996,35.416666666666664,2.833333333333333,3.2692307692307687,24.400000000000006,6.979166666666666,0.0,633.7321965897693,0.0,0.0,0.0,378.9167502507523
1542,2020-07-12 07:06:41,15.9765625,,17.656250000000004,54.545454545454554,,,10.489130434782611,,190.08858267716533,125.61712598425197,9.448818897637794,0.0,0.0,0.0
1543,2020-07-12 07:06:42,13.571428571428571,2.727272727272727,21.249999999999996,60.00000000000001,3.333333333333334,5.0,15.853658536585366,12.560975609756097,0.20812182741116753,385.53197969543146,0.0,0.0,0.0,0.0
1544,2020-07-12 07:06:43,16.81818181818182,3.125,21.142857142857142,70.83333333333333,3.5937499999999996,4.25,17.941176470588236,7.758620689655173,76.27826941986235,247.32940019665685,0.0,0.0,0.0,119.78957718780728
1545,2020-07-12 07:06:44,18.000000000000004,7.083333333333334,33.85416666666667,75.00000000000003,2.65625,37.50000000000001,12.884615384615385,8.636363636363637,206.2809667673716,703.1319234642497,0.0,0.0,0.0,0.0
1546,2020-07-12 07:06:45,20.46875,,24.318181818181817,100.0,,,15.816326530612244,,0.0,563.8733668341708,0.0,0.0,0.0,747.2894472361809
1547,2020-07-12 07:06:46,18.188775510204085,3.863636363636363,18.590909090909093,79.16666666666667,4.444444444444445,3.6363636363636362,15.769230769230772,9.666666666666668,106.75868917576963,222.81529294935453,0.20357497517378353,0.0,0.0,0.0
1548,2020-07-12 07:06:47,18.21428571428572,5.0,33.92857142857143,54.16666666666667,2.8947368421052633,4.423076923076923,18.4,7.833333333333333,30.624875621890553,498.6298507462687,0.0,0.0,0.0,125.92935323383085
1549,2020-07-12 07:06:48,19.57831325301205,5.3125,34.78260869565217,140.90909090909093,4.062499999999999,4.166666666666667,9.932432432432432,13.125000000000002,56.64220183486239,397.8532110091743,0.0,44.19775739041795,0.0,89.39755351681958
1550,2020-07-12 07:06:49,17.68072289156627,6.75,45.16129032258065,65.0,3.7499999999999996,3.823529411764706,11.875,6.428571428571429,0.0,539.8363273453094,0.0,0.0,0.0,0.0
1551,2020-07-12 07:06:50,17.09090909090909,3.75,20.000000000000004,50.0,11.875,2.5,13.970588235294118,6.346153846153846,0.0,321.33909702209417,0.0,0.0,0.0,40.70413064361191
1552,2020-07-12 07:06:51,21.39240506329114,4.0625,11.049999999999997,40.0,2.708333333333333,3.0952380952380953,20.403225806451612,7.941176470588236,287.49320794148383,112.06896551724138,10.031347962382446,0.0,0.0,376.5966562173459
1553,2020-07-12 07:06:52,18.11764705882353,2.954545454545455,15.595238095238097,54.16666666666667,4.0625,2.708333333333334,16.32352941176471,8.035714285714285,0.205,619.252,0.0,0.0,0.0,0.0
1554,2020-07-12 07:06:53,13.906250000000002,2.794117647058824,12.261904761904763,58.333333333333336,3.9583333333333335,3.9583333333333335,8.175675675675675,7.5625,117.25948103792415,413.3792415169661,0.0,0.0,0.0,81.4940119760479
1555,2020-07-12 07:06:54,12.215909090909093,,20.961538461538467,47.5,,,9.36046511627907,,219.72344689378755,366.4909819639279,0.0,0.0,0.0,0.0
1556,2020-07-12 07:06:55,19.681818181818183,3.5000000000000004,15.96938775510204,59.37500000000001,12.500000000000002,13.214285714285717,16.071428571428577,7.421875,0.0,537.014,0.0,0.0,0.0,797.116
1557,2020-07-12 07:06:56,15.952380952380954,3.3928571428571432,22.717391304347824,41.07142857142857,2.6388888888888893,2.96875,15.235849056603776,7.5,77.50450450450451,542.7647647647648,0.20520520520520522,0.0,0.0,0.0
1558,2020-07-12 07:06:57,12.68867924528302,2.625,9.605263157894736,39.16666666666667,2.7631578947368425,3.5000000000000004,9.516129032258066,6.583333333333333,23.43956043956044,0.0,0.0,0.0,0.0,14.579420579420582
1559,2020-07-12 07:06:58,12.288135593220337,,10.559701492537314,169.23076923076923,,,12.571428571428571,,20.092353525322743,460.58689175769615,0.0,36.9811320754717,0.0,88.54121151936445
1560,2020-07-12 07:06:59,12.72727272727273,2.5,13.305084745762713,75.00000000000001,4.749999999999999,7.8125,16.299999999999997,9.673913043478262,0.0,678.7893145161291,0.0,0.0,0.0,0.0
1561,2020-07-12 07:07:00,13.194444444444445,4.7727272727272725,10.642857142857142,107.49999999999999,3.28125,3.7499999999999996,13.333333333333334,13.250000000000002,0.0,538.395,0.0,0.0,0.0,431.012
1562,2020-07-12 07:07:01,18.152173913043473,3.166666666666667,11.220930232558139,62.5,2.96875,2.5,19.375000000000004,15.56451612903226,123.53392330383481,304.09242871189775,8.613569321533923,0.0,0.007866273352999017,80.49655850540807
1563,2020-07-12 07:07:02,13.10344827586207,2.8125,9.333333333333334,46.59090909090909,37.50000000000001,3.4090909090909087,16.136363636363637,10.576923076923077,0.20854526958290948,602.5289928789421,0.0,0.0,0.0,0.0
1564,2020-07-12 07:07:03,17.265625,2.5,10.147058823529411,40.625,2.941176470588235,2.5,17.670454545454543,9.666666666666668,161.66334661354583,495.39541832669323,0.0,0.0,0.0,53.254980079681275
1565,2020-07-12 07:07:04,13.970588235294116,4.318181818181818,22.580645161290324,87.50000000000001,2.5,3.9583333333333326,14.583333333333334,7.976190476190477,307.5270541082164,490.92184368737475,0.0,0.0,0.0,0.0
1566,2020-07-12 07:07:05,14.53125,4.038461538461539,20.372340425531913,79.54545454545456,7.500000000000005,18.437500000000004,23.369565217391308,9.326923076923077,0.0,405.5135135135135,0.0,0.0,0.0,746.3753753753754
1567,2020-07-12 07:07:06,25.0,,17.499999999999996,124.99999999999997,,,17.647058823529413,,157.32132132132134,348.94494494494495,0.20520520520520522,0.0,0.0,0.0
1568,2020-07-12 07:07:07,15.655737704918037,3.3928571428571423,19.423076923076923,132.14285714285714,3.9583333333333326,45.833333333333336,19.568965517241377,9.84375,0.0,548.0427435387675,0.0,0.0,0.0,40.164015904572565
1569,2020-07-12 07:07:08,8.618421052631579,3.4999999999999996,12.177419354838708,50.0,3.4999999999999996,3.4999999999999996,8.055555555555555,5.648148148148149,78.64989939637827,498.0573440643863,0.0,41.47887323943662,0.0,134.93561368209254
1570,2020-07-12 07:07:09,13.272727272727273,4.6875,24.476744186046513,50.0,2.5,4.6875,13.520408163265307,6.375000000000001,0.0,470.5278330019881,0.0,0.0,0.0,0.0
1571,2020-07-12 07:07:10,9.956140350877194,2.631578947368421,15.795454545454547,62.5,2.5,3.75,9.680851063829788,6.612903225806451,0.0,453.98994974874375,0.0,0.0,0.0,343.97085427135676
1572,2020-07-12 07:07:11,9.464285714285714,2.6785714285714284,26.923076923076934,24.0625,3.2692307692307696,2.5,9.715909090909092,4.017857142857142,48.02490039840637,555.25,9.02390438247012,0.0,0.0,125.2828685258964
1573,2020-07-12 07:07:12,11.406250000000002,2.8947368421052633,8.53448275862069,41.66666666666668,2.6190476190476195,4.583333333333333,7.267441860465117,6.470588235294117,0.20541082164328656,382.6022044088176,0.0,0.0,0.0,0.0
1574,2020-07-12 07:07:13,10.368852459016393,2.833333333333333,8.772727272727272,54.16666666666667,2.833333333333333,3.8636363636363638,7.203389830508475,5.892857142857143,132.9292828685259,394.35458167330677,0.0,0.0,0.0,86.40737051792829
1575,2020-07-12 07:07:14,15.166666666666666,2.794117647058824,9.857142857142858,40.625,4.318181818181818,8.214285714285715,12.205882352941178,15.454545454545455,347.3469184890656,532.331013916501,0.0,0.0,0.0,0.0
1576,2020-07-12 07:07:15,14.178571428571429,,13.75,110.71428571428571,,,11.829268292682928,,0.0,167.78947368421052,0.0,0.0,0.0,725.914979757085
1577,2020-07-12 07:07:16,20.96153846153846,4.6875,17.7027027027027,41.66666666666667,2.6785714285714284,3.75,14.73684210526316,5.416666666666667,130.36763236763238,554.4305694305696,0.20479520479520483,0.0,0.0,0.0
1578,2020-07-12 07:07:17,9.4,2.7173913043478266,15.75,68.18181818181819,3.4090909090909087,2.678571428571429,10.454545454545455,9.39655172413793,38.04795204795205,433.3866133866134,0.0,0.0,0.0,118.987012987013
1579,2020-07-12 07:07:18,19.03846153846154,3.0,17.0,50.0,15.625000000000004,4.230769230769231,18.161764705882348,6.666666666666666,39.21142284569139,500.60921843687373,0.0,40.24649298597194,0.0,128.29659318637275
1580,2020-07-12 07:07:19,20.546875,2.5,15.510204081632653,37.50000000000001,2.5,7.5,9.833333333333332,6.617647058823529,0.0,449.2792792792793,0.0,0.0,0.0,0.0
1581,2020-07-12 07:07:20,17.659574468085108,,24.625,153.57142857142858,,,63.39285714285714,,0.0,551.5494505494506,0.0,0.0,0.0,401.8771228771229
1582,2020-07-12 07:07:21,86.62790697674419,9.583333333333332,77.38095238095238,87.50000000000001,6.25,2.7,49.16666666666667,17.989130434782613,187.62337662337666,488.32767232767236,9.650349650349652,0.0,0.0,86.58241758241759
1583,2020-07-12 07:07:22,24.732142857142854,5.5,9.487179487179487,160.0,3.2500000000000004,7.5,23.055555555555557,8.58695652173913,0.20520520520520522,504.70970970970967,0.0,0.0,0.0,0.0
1584,2020-07-12 07:07:23,27.5,2.833333333333334,9.916666666666668,36.666666666666664,3.541666666666667,4.318181818181818,32.69230769230769,6.979166666666666,78.998998998999,402.7167167167167,0.0,0.0,0.0,61.68168168168168
1585,2020-07-12 07:07:24,16.071428571428577,2.8125,18.181818181818187,128.125,2.5,4.545454545454545,9.761904761904763,12.586206896551724,251.48814229249012,487.147233201581,0.0,0.0,0.0,0.0
1586,2020-07-12 07:07:25,9.76923076923077,2.5,10.136363636363637,25.0,3.333333333333333,2.5,10.428571428571425,6.724137931034483,0.0,558.3373737373737,0.0,0.0,0.0,762.8575757575758
1587,2020-07-12 07:07:26,12.34375,3.541666666666667,10.914634146341465,50.0,2.5,2.954545454545455,9.473684210526317,11.875,119.64085188770572,405.5072604065828,0.19845111326234272,0.0,0.0,0.0
1588,2020-07-12 07:07:27,18.066037735849054,2.5,16.581632653061224,83.33333333333334,3.6666666666666665,3.928571428571429,18.53448275862069,11.973684210526315,88.3020618556701,601.0505154639175,0.0,0.0,0.0,47.886597938144334
1589,2020-07-12 07:07:28,10.52325581395349,3.1250000000000004,12.333333333333336,44.642857142857146,2.7777777777777777,3.333333333333334,11.293103448275861,6.764705882352941,31.534260178748763,352.3545183714003,0.0,43.584905660377366,0.0,150.012909632572
1590,2020-07-12 07:07:29,12.812500000000004,3.055555555555556,10.642857142857142,150.00000000000003,5.0,3.1578947368421053,17.134146341463417,10.0,0.0,151.17694641051565,0.0,0.0,0.0,0.0
1591,2020-07-12 07:07:30,13.999999999999998,3.4375,20.961538461538463,37.5,2.7500000000000004,2.5,12.142857142857142,6.25,0.0,322.43968095712864,0.0,0.0,0.0,478.7457627118644
1592,2020-07-12 07:07:31,24.16666666666667,15.357142857142856,31.730769230769244,175.0,28.40909090909091,6.25,18.928571428571427,19.84375,199.3433734939759,0.0,8.55421686746988,0.0,0.0,37.93473895582329
1593,2020-07-12 07:07:32,37.500000000000036,7.7272727272727275,18.055555555555554,143.75000000000003,29.545454545454547,5.0,17.499999999999996,16.428571428571427,0.20438683948155537,326.2263210368894,0.0,0.0,0.0,0.0
1594,2020-07-12 07:07:33,35.15625,,15.431034482758621,93.75,,,13.04054054054054,,82.73425196850393,492.7312992125984,0.0,0.0,0.0,135.50984251968504
1595,2020-07-12 07:07:34,15.7,3.125,11.53846153846154,78.84615384615384,3.333333333333333,58.333333333333336,17.340425531914892,9.722222222222223,204.07606490872212,444.67849898580124,0.0,0.0,0.0,0.0
1596,2020-07-12 07:07:35,17.142857142857142,2.631578947368421,12.352941176470589,50.0,3.125,2.9411764705882346,20.46875,8.064516129032258,0.0,711.259,0.0,0.0,0.0,658.926
1597,2020-07-12 07:07:36,14.537037037037038,4.166666666666667,10.0,45.00000000000001,6.42857142857143,3.5714285714285716,16.214285714285715,8.666666666666668,68.84738955823293,416.1546184738956,0.20582329317269077,0.0,0.0,0.0
1598,2020-07-12 07:07:37,12.833333333333334,,13.750000000000002,148.21428571428572,,,21.612903225806452,,81.17169811320754,329.65188679245284,0.0,0.0,0.0,8.040566037735848
1599,2020-07-12 07:07:38,11.442307692307693,5.714285714285715,8.37962962962963,87.50000000000001,5.0,5.0,12.556818181818182,14.03846153846154,26.75399361022364,692.5985090521832,0.0,42.208732694355696,0.0,84.5537806176784
1600,2020-07-12 07:07:39,11.289062499999998,3.125,10.13157894736842,40.90909090909091,3.8461538461538463,4.545454545454546,12.954545454545451,7.758620689655173,0.0,438.5744255744256,0.0,0.0,0.0,0.0
1601,2020-07-12 07:07:40,20.28571428571429,2.7777777777777777,16.617647058823533,161.76470588235296,12.500000000000002,15.454545454545453,21.250000000000004,20.434782608695652,0.0,639.948948948949,0.0,0.0,0.0,273.1711711711712
1602,2020-07-12 07:07:41,14.5,3.846153846153846,15.217391304347826,41.66666666666667,2.9411764705882346,2.7777777777777772,25.625,6.500000000000001,178.11354581673305,318.47808764940237,9.681274900398407,0.0,0.0,85.06573705179282
1603,2020-07-12 07:07:42,17.153846153846153,,9.274193548387096,38.46153846153847,,,14.182692307692307,,0.205616850551655,359.0692076228686,0.0,0.0,0.0,0.0
1604,2020-07-12 07:07:43,11.981132075471697,3.125,14.342105263157896,64.28571428571429,2.7777777777777777,3.125,16.026785714285715,7.571428571428571,140.4854854854855,594.8118118118117,0.0,0.0,0.0,46.38238238238238
1605,2020-07-12 07:07:44,13.482142857142858,2.941176470588235,13.333333333333336,45.833333333333336,2.941176470588235,2.6315789473684212,13.281249999999998,5.9523809523809526,261.6123260437376,384.6580516898608,0.0,0.0,0.0,0.0
1606,2020-07-12 07:07:45,13.250000000000002,3.333333333333333,11.875000000000004,61.111111111111114,3.125,3.333333333333333,20.044642857142858,6.75,0.0,514.1245098039216,0.0,0.0,0.0,1106.142156862745
1607,2020-07-12 07:07:46,15.625,2.941176470588235,8.194444444444443,29.166666666666668,2.7777777777777777,2.941176470588235,13.281250000000002,5.961538461538462,115.00616016427105,429.547227926078,0.21047227926078027,0.0,0.0,0.0
1608,2020-07-12 07:07:47,11.578947368421053,,13.40909090909091,43.75000000000001,,,9.471153846153847,,42.3468992248062,487.1036821705426,0.0,0.0,0.0,54.8062015503876
1609,2020-07-12 07:07:48,17.92857142857143,3.125,9.464285714285714,39.583333333333336,2.631578947368421,3.125,12.635135135135135,6.041666666666667,45.18059855521156,246.43653250773994,0.0,43.92156862745098,0.0,142.6357069143447
