,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
2111,2020-07-12 07:16:10,24.79166666666667,24.66911764705882,231.41025641025635,96.78571428571429,31.25,41.25,86.15384615384608,0.0,434.3413654618474,0.0,0.0,0.0
2112,2020-07-12 07:16:11,23.071428571428562,36.25000000000001,242.43119266055044,208.75000000000006,39.58333333333333,72.50000000000006,23.054054054054053,103.4474187380497,443.9397705544933,9.120458891013385,0.0,166.59560229445506
2113,2020-07-12 07:16:12,20.899999999999995,23.10655737704918,237.19512195121953,227.49999999999994,,88.74999999999999,23.166666666666668,0.2148846960167715,312.7337526205451,0.0,0.0,3.761006289308176
2114,2020-07-12 07:16:13,22.36206896551724,24.90624999999999,236.5725806451613,226.42857142857144,40.62499999999999,93.12500000000001,53.33333333333333,184.8839122486289,588.0767824497258,0.0,0.0,313.87659963436926
2115,2020-07-12 07:16:14,29.4444444444444,22.117187499999996,337.49999999999983,235.0,43.125,93.75,21.120689655172413,220.90663900414938,145.81016597510373,0.0,0.0,0.0
2116,2020-07-12 07:16:15,21.79310344827586,31.51785714285711,929.5774647887323,220.0,33.749999999999986,92.5,23.65441176470587,0.0,160.158953722334,0.0,0.0,517.784708249497
2117,2020-07-12 07:16:16,35.52083333333335,17.22727272727273,877.9069767441861,100.0,42.499999999999986,78.33333333333333,18.294117647058812,63.858649789029535,290.42827004219413,0.21624472573839662,0.0,322.66139240506334
2118,2020-07-12 07:16:17,43.0,19.119999999999994,336.95652173913044,94.37499999999999,62.5,89.37499999999999,20.3125,115.54345654345656,352.1588411588412,0.0,0.0,0.0
2119,2020-07-12 07:16:18,19.352941176470587,22.5,289.0625000000001,226.4285714285714,16.74999999999999,84.99999999999997,21.19230769230769,7.04093567251462,571.0925925925926,0.0,41.22222222222222,136.67543859649123
2120,2020-07-12 07:16:19,21.624999999999993,88.30357142857142,209.37500000000014,222.99999999999994,42.499999999999986,89.37499999999999,69.99999999999997,0.0,277.7084188911704,0.0,0.0,0.0
2121,2020-07-12 07:16:20,17.61538461538461,70.90909090909089,365.07936507936466,159.99999999999977,36.250000000000014,4.75,24.338235294117645,0.0,428.57527417746763,0.0,0.0,0.0
2122,2020-07-12 07:16:21,19.900000000000002,20.89130434782608,247.69230769230776,234.99999999999997,,34.374999999999964,22.839285714285708,112.84669338677355,561.8807615230461,9.559118236472946,0.0,255.31663326653305
2123,2020-07-12 07:16:22,66.11111111111111,22.613636363636367,237.49999999999994,97.5,62.49999999999998,8.499999999999998,36.87500000000001,0.20520520520520522,257.77077077077075,0.0,0.0,1.6416416416416417
2124,2020-07-12 07:16:23,91.47435897435896,45.72916666666667,237.3015873015873,193.74999999999997,39.37500000000001,78.75000000000001,72.7272727272726,204.583,656.04,0.0,0.0,198.057
2125,2020-07-12 07:16:24,24.129032258064523,91.66666666666666,228.87323943661966,219.99999999999997,16.74999999999998,90.41666666666667,86.9791666666667,216.26026026026025,408.11211211211213,0.0,0.0,0.0
2126,2020-07-12 07:16:25,21.689655172413794,23.723404255319146,247.52747252747238,207.49999999999994,11.499999999999968,88.12500000000001,31.544117647058783,0.0,481.8221778221779,0.0,0.0,665.3666333666334
2127,2020-07-12 07:16:26,22.42073170731707,23.69186046511628,361.1111111111107,189.99999999999994,4.976190476190476,90.0,24.931818181818176,33.62375249500998,495.31736526946105,0.20459081836327345,0.0,130.36327345309383
2128,2020-07-12 07:16:27,22.020270270270274,102.14285714285703,225.84745762711864,182.49999999999983,39.99999999999999,95.83333333333334,28.392857142857107,185.815,481.965,0.0,0.0,0.0
2129,2020-07-12 07:16:28,24.295454545454543,67.95454545454541,226.27118644067795,233.3333333333333,29.999999999999986,93.74999999999999,72.50000000000001,4.818455366098295,528.6138415245738,0.0,39.75325977933801,115.81444332998997
2130,2020-07-12 07:16:29,20.144736842105264,23.033333333333328,228.0254777070064,225.99999999999997,,89.16666666666666,87.49999999999955,0.0,475.624,0.0,0.0,0.0
2131,2020-07-12 07:16:30,20.699999999999992,22.28846153846154,345.23809523809524,235.00000000000003,28.749999999999957,95.62500000000001,23.737804878048788,0.0,392.03,0.0,0.0,0.0
2132,2020-07-12 07:16:31,21.98636363636363,81.31578947368423,382.8124999999998,197.49999999999994,36.87499999999998,82.49999999999999,37.84090909090909,97.32067932067933,473.6863136863137,9.590409590409593,0.0,467.40459540459545
2133,2020-07-12 07:16:32,16.81818181818181,38.124999999999986,227.90697674418612,178.74999999999991,4.75,84.16666666666667,21.05263157894736,0.20479520479520483,416.31968031968034,0.0,0.0,16.455544455544455
2134,2020-07-12 07:16:33,22.0,42.608695652173914,361.8421052631575,171.24999999999986,4.9875,73.74999999999996,21.272727272727277,196.65834165834167,443.73826173826177,0.0,0.0,83.04695304695306
2135,2020-07-12 07:16:34,19.907894736842106,22.257142857142856,247.98657718120793,214.37500000000003,4.750000000000001,67.49999999999999,20.374999999999996,109.67031872509959,440.3406374501992,0.0,0.0199203187250996,0.0
2136,2020-07-12 07:16:35,22.193548387096772,22.452830188679247,230.93922651933698,,,94.16666666666667,22.72222222222222,109.05331991951711,406.9929577464789,0.0,0.0,733.3682092555332
2137,2020-07-12 07:16:36,17.66071428571429,23.670454545454543,222.2222222222222,92.50000000000001,45.62500000000001,4.976190476190476,21.231249999999992,36.936,581.687,0.205,0.0,168.806
2138,2020-07-12 07:16:37,24.089285714285722,22.993243243243242,234.67153284671534,202.5,84.16666666666667,74.99999999999996,69.54545454545446,123.276,436.13,0.0,0.0,0.0
2139,2020-07-12 07:16:38,140.83333333333323,34.68750000000001,312.5,232.49999999999994,4.749999999999999,93.57142857142856,24.499999999999993,77.94477317554241,425.44871794871796,0.0,40.13609467455621,131.95562130177515
2140,2020-07-12 07:16:39,139.74999999999997,36.923076923076884,235.55555555555563,234.16666666666666,4.750000000000001,88.74999999999999,23.769531250000004,0.0,388.8627254509018,0.0,0.0,0.0
2141,2020-07-12 07:16:40,81.66666666666664,23.306451612903228,223.25581395348826,79.99999999999996,43.43749999999999,94.16666666666666,19.357142857142854,0.0,548.7424242424242,0.0,0.0,0.0
2142,2020-07-12 07:16:41,23.11734693877552,21.19,410.44776119402957,197.49999999999991,4.75,85.62499999999999,23.14545454545455,143.14629258517033,208.2174348697395,8.71743486973948,0.0,260.8236472945892
2143,2020-07-12 07:16:42,22.064285714285717,23.523076923076925,232.71889400921657,129.9999999999999,,86.66666666666666,21.480769230769234,0.20317145688800795,561.8067393458871,0.0,0.0,37.013875123885036
2144,2020-07-12 07:16:43,81.94444444444444,67.74999999999999,237.59398496240595,234.31818181818178,79.99999999999996,71.24999999999996,28.593750000000018,226.07568113017155,430.2129162462159,0.0,0.0,313.88597376387486
2145,2020-07-12 07:16:44,99.02777777777776,173.9285714285715,233.6633663366337,222.99999999999997,38.749999999999986,95.83333333333334,30.972222222222243,59.618,545.797,0.0,0.0,0.0
2146,2020-07-12 07:16:45,39.16666666666667,24.48780487804878,900.0,94.16666666666667,46.94444444444445,49.374999999999986,22.8,72.97097097097097,282.83983983983984,0.0,0.0,586.5485485485486
2147,2020-07-12 07:16:46,21.922413793103445,48.43750000000001,243.57142857142847,152.49999999999994,44.37499999999999,44.68749999999999,23.000000000000004,70.3076923076923,508.7322677322678,0.20479520479520483,0.0,127.99800199800201
2148,2020-07-12 07:16:47,207.38636363636365,21.61206896551724,231.5270935960591,240.45454545454544,,77.49999999999997,22.710526315789473,145.717,524.55,0.0,0.0,0.0
2149,2020-07-12 07:16:48,98.49999999999996,225.43103448275863,353.44827586206895,241.31578947368422,21.249999999999996,94.16666666666667,37.08333333333332,61.676,455.55,0.0,40.698,115.922
2150,2020-07-12 07:16:49,181.74999999999991,95.37037037037037,243.6746987951806,225.00000000000003,90.41666666666666,93.0,74.77272727272725,0.0,367.6568720379147,0.0,0.0,0.0
2151,2020-07-12 07:16:50,23.41176470588235,235.5,326.9230769230773,234.99999999999997,28.74999999999998,91.25,58.43749999999989,0.0,546.4521556256572,0.0,0.0,0.0
2152,2020-07-12 07:16:51,23.650000000000006,218.0645161290322,387.7551020408161,212.5,,92.49999999999999,40.955882352941174,103.53293413173654,134.00898203592814,8.74251497005988,0.0,276.9211576846307
2153,2020-07-12 07:16:52,186.78571428571422,49.03846153846155,414.38356164383555,228.43749999999997,22.25,93.125,134.9999999999999,0.1967370441458733,381.3253358925144,0.0,0.0,66.28598848368522
2154,2020-07-12 07:16:53,154.16666666666646,75.66666666666663,1136.363636363636,1225.0,4.750000000000001,85.00000000000001,43.63095238095238,227.10789210789216,248.74125874125875,0.0,0.0,200.03396603396604
2155,2020-07-12 07:16:54,22.020833333333325,171.53846153846163,910.4166666666666,99.82142857142857,36.87500000000001,86.25,42.67045454545454,97.67121848739495,76.34663865546219,0.0,0.0,0.0
2156,2020-07-12 07:16:55,21.13888888888889,58.61111111111107,245.5508474576272,,,74.99999999999991,27.37499999999994,128.38415245737212,452.653961885657,0.0,0.0,581.8234704112338
2157,2020-07-12 07:16:56,37.81250000000003,206.0227272727273,263.5135135135128,1075.0,52.50000000000001,76.25000000000001,24.179687499999993,41.74704724409449,518.6023622047244,0.2017716535433071,0.0,297.59055118110234
2158,2020-07-12 07:16:57,19.666666666666668,22.5921052631579,238.53503184713372,235.68181818181816,82.49999999999999,84.99999999999997,23.499999999999957,55.064321608040196,361.1407035175879,0.0,0.0,0.0
2159,2020-07-12 07:16:58,24.231249999999996,45.833333333333336,312.49999999999943,238.12499999999997,26.24999999999993,12.250000000000025,40.04999999999999,28.41046277665996,391.41247484909456,0.0,40.40845070422535,134.07142857142858
2160,2020-07-12 07:16:59,37.583333333333336,36.66666666666666,249.06832298136646,73.74999999999999,36.87499999999999,5.0,32.49999999999999,0.0,435.71266540642716,0.0,0.0,0.0
2161,2020-07-12 07:17:00,23.406249999999993,22.160714285714285,230.3030303030303,235.9375,47.625,87.5,21.819999999999997,0.0,349.3852721451441,0.0,0.008537886872998932,0.0
2162,2020-07-12 07:17:01,24.798076923076923,20.173913043478272,245.92760180995475,240.62499999999997,,74.99999999999991,31.805555555555518,158.58118811881187,765.3,9.207920792079209,0.0,223.8049504950495
2163,2020-07-12 07:17:02,38.05555555555556,42.8125,238.81987577639742,231.24999999999994,4.75,93.43749999999999,42.69230769230766,0.20728008088978767,222.58139534883722,0.0,0.0,0.0
2164,2020-07-12 07:17:03,85.74074074074073,207.28260869565216,229.42857142857144,221.49999999999994,8.416666666666664,20.499999999999996,24.693181818181813,192.93206793206795,453.5684315684316,0.0,0.0,166.79020979020981
2165,2020-07-12 07:17:04,23.5,49.05405405405405,240.35087719298247,96.5,40.83333333333332,84.99999999999997,46.10294117647056,272.553,464.567,0.0,0.0,0.0
2166,2020-07-12 07:17:05,24.968085106382983,39.72222222222218,231.9620253164557,137.49999999999991,,74.99999999999996,23.349999999999994,0.0,541.335,0.0,0.0,726.465
2167,2020-07-12 07:17:06,21.8359375,25.93749999999993,239.84375,242.5,48.26923076923077,38.74999999999998,81.11111111111113,21.926326129666013,438.75049115913555,0.20137524557956776,0.0,212.8222003929273
2168,2020-07-12 07:17:07,19.874999999999996,43.41346153846155,245.9821428571427,100.0,36.24999999999999,4.976190476190476,42.16346153846154,39.37983706720977,475.27698574338086,0.0,0.0,0.0
2169,2020-07-12 07:17:08,22.330882352941178,23.23,223.10344827586198,,,,75.53571428571418,6.484484484484485,500.5275275275275,0.0,42.6026026026026,112.31931931931932
2170,2020-07-12 07:17:09,23.185,52.18750000000008,249.2890995260663,178.75,26.249999999999957,52.499999999999915,24.710227272727266,0.0,550.7756729810568,0.0,0.0,0.0
2171,2020-07-12 07:17:10,61.56249999999997,48.472222222222214,231.48148148148152,93.75,46.875,10.0,37.81249999999988,0.0,406.0110330992979,0.0,0.0,0.0
2172,2020-07-12 07:17:11,23.24342105263158,,227.11864406779657,97.03125000000001,9.05,44.06250000000001,20.750000000000004,288.56630109670994,594.5872382851446,9.391824526420738,0.0,304.913260219342
2173,2020-07-12 07:17:12,41.68749999999999,200.7999999999999,229.15983606557378,233.92857142857142,47.18750000000001,9.250000000000002,45.340909090909086,0.20459081836327345,490.6367265469062,0.0,0.0,0.0
2174,2020-07-12 07:17:13,20.673076923076913,225.73529411764704,234.1666666666666,242.5,4.75,75.00000000000001,75.44117647058819,146.20160481444333,488.3019057171515,0.0,0.0,77.44734202607823
2175,2020-07-12 07:17:14,22.612244897959183,96.8181818181818,269.7368421052632,1600.0,82.5,4.987500000000001,42.187499999999936,113.872,190.376,0.0,0.0,0.0
2176,2020-07-12 07:17:15,22.6375,72.22222222222227,220.7777777777777,240.89285714285714,47.62499999999999,38.75000000000002,22.206896551724125,151.728,504.766,0.0,0.0,852.561
2177,2020-07-12 07:17:16,22.75,84.29487179487177,242.2321428571428,214.99999999999991,24.24999999999998,4.75,42.82894736842102,19.253,541.96,0.205,0.0,139.016
2178,2020-07-12 07:17:17,210.13157894736844,23.546874999999993,225.9259259259259,204.99999999999997,27.500000000000007,70.00000000000003,46.74999999999993,91.03769841269842,473.5575396825397,0.0,0.0,0.0
2179,2020-07-12 07:17:18,163.74999999999983,19.874999999999993,313.58695652173935,48.25,4.75,4.75,37.74999999999999,46.43850806451613,234.54838709677418,0.0,42.903225806451616,116.24495967741935
2180,2020-07-12 07:17:19,23.15384615384615,71.24999999999999,252.4193548387094,216.25000000000006,4.75,85.8333333333333,44.464285714285715,0.0,518.3607214428857,0.0,0.0,0.0
2181,2020-07-12 07:17:20,39.999999999999986,84.99999999999999,219.49152542372875,238.74999999999997,4.75,95.5,41.24999999999998,0.0,486.37656099903944,0.0,0.0,0.0
2182,2020-07-12 07:17:21,79.99999999999997,37.7083333333333,243.74999999999997,186.24999999999994,47.625,49.687499999999986,207.2058823529412,160.69246646026832,426.8224974200206,9.845201238390093,0.0,334.90712074303406
2183,2020-07-12 07:17:22,41.874999999999986,21.571428571428573,362.4999999999997,95.0,,,42.39583333333331,0.20582329317269077,469.0933734939759,0.0,0.0,0.0
2184,2020-07-12 07:17:23,91.3157894736842,19.857142857142865,236.08247422680398,227.5,42.50000000000001,86.5,23.97727272727273,93.79195979899497,415.32763819095476,0.0,0.0,121.11457286432162
2185,2020-07-12 07:17:24,13.9642857142857,168.2499999999999,225.2173913043479,98.74999999999999,24.499999999999993,4.75,24.817567567567565,236.17764471057885,580.7485029940119,0.0,0.0,0.0
2186,2020-07-12 07:17:25,18.599999999999994,70.37499999999996,281.24999999999955,216.24999999999991,4.749999999999999,89.37499999999999,37.50000000000001,105.66166166166167,421.97397397397395,0.0,0.0,865.8198198198197
2187,2020-07-12 07:17:26,21.464285714285715,41.61764705882352,328.4313725490191,92.0,43.12500000000001,92.49999999999999,19.42857142857142,19.98798798798799,512.6776776776777,0.20520520520520522,0.0,90.81881881881883
2188,2020-07-12 07:17:27,20.571428571428573,202.23684210526315,234.89932885906046,84.99999999999997,,81.66666666666669,21.6,131.49661181026138,320.5527589545015,0.0,0.0,0.0
2189,2020-07-12 07:17:28,24.296874999999993,93.90624999999999,226.04166666666666,115.0000000000001,27.500000000000018,90.00000000000001,19.535714285714253,13.218556701030927,725.4164948453608,0.0,43.6020618556701,147.43092783505156
2190,2020-07-12 07:17:29,71.45833333333329,48.62499999999998,267.01388888888783,167.50000000000003,43.12500000000001,90.62500000000001,22.661764705882362,0.0,402.7522567703109,0.0,0.0,0.0
2191,2020-07-12 07:17:30,33.62499999999996,120.83333333333306,319.1326530612242,219.99999999999991,28.749999999999925,87.49999999999997,21.549999999999994,0.0,422.75697211155375,0.0,0.0,0.0
2192,2020-07-12 07:17:31,24.65499999999999,47.083333333333336,244.20289855072463,218.125,44.375,83.33333333333329,18.899999999999984,244.84437751004015,318.90060240963857,9.638554216867469,0.0,230.00100401606426
2193,2020-07-12 07:17:32,23.26923076923077,83.83333333333336,241.26984126984127,77.50000000000001,4.750000000000001,4.750000000000001,20.04999999999999,0.205,611.157,0.0,0.0,0.0
2194,2020-07-12 07:17:33,22.923076923076923,77.49999999999994,228.28947368421052,137.5,5.9999999999999964,67.49999999999999,55.62499999999996,121.65,575.15,0.0,0.0,80.9
2195,2020-07-12 07:17:34,21.795454545454536,19.642857142857142,232.06521739130434,137.49999999999974,6.499999999999991,4.750000000000001,9.664893617021276,0.0,434.87787787787784,0.0,0.02002002002002002,0.0
2196,2020-07-12 07:17:35,21.25,18.71875,233.695652173913,222.49999999999997,18.750000000000004,89.50000000000001,14.166666666666638,269.68431568431566,263.68431568431566,0.0,0.0,876.1628371628373
2197,2020-07-12 07:17:36,22.310344827586206,22.697674418604645,460.52631578947324,231.78571428571428,,92.5,63.4615384615384,5.433531746031745,412.98611111111114,0.20337301587301587,0.0,130.8045634920635
2198,2020-07-12 07:17:37,20.468749999999986,189.99999999999991,1730.7692307692305,219.99999999999994,6.25,91.66666666666667,21.33035714285714,77.66801210898082,180.18970736629666,0.0,0.0,0.0
2199,2020-07-12 07:17:38,20.875000000000004,223.85135135135135,240.7692307692307,98.21428571428572,42.187499999999986,47.91666666666667,24.035714285714285,32.23076923076923,261.76423576423576,0.0,37.20279720279721,152.29270729270732
2200,2020-07-12 07:17:39,24.984042553191482,197.49999999999994,214.47368421052622,,,,39.12499999999997,0.0,646.0000000000001,0.0,0.0,0.0
2201,2020-07-12 07:17:40,24.75,189.6428571428571,228.12499999999997,230.31249999999997,52.500000000000064,91.66666666666666,34.88636363636367,0.0,459.9206827309237,0.0,0.0,0.0
2202,2020-07-12 07:17:41,32.08333333333332,24.961538461538453,247.73869346733665,90.49999999999999,4.750000000000001,5.0,39.375,181.18136769078296,538.6907829534192,8.325074331020813,0.0,259.5966303270565
2203,2020-07-12 07:17:42,20.25,18.650000000000013,242.17391304347822,194.9999999999999,36.24999999999998,72.49999999999996,17.125000000000007,0.2062374245472837,375.897384305835,0.0,0.0,0.5744466800804829
2204,2020-07-12 07:17:43,21.818181818181813,35.31250000000009,240.62499999999997,204.9999999999999,4.749999999999999,84.99999999999997,21.42647058823529,114.3622497616778,413.94089609151575,0.0,0.0,148.99904671115348
2205,2020-07-12 07:17:44,19.513157894736842,39.558823529411754,208.96226415094327,,,,22.08333333333333,378.2658359293874,596.4620976116304,0.0,0.0,0.0
2206,2020-07-12 07:17:45,21.8359375,162.72727272727266,244.48529411764702,49.68750000000001,24.250000000000014,4.75,21.55,0.0,551.0883248730964,0.0,0.0,682.9705583756345
2207,2020-07-12 07:17:46,18.749999999999996,172.85714285714283,239.14893617021275,93.92857142857143,46.458333333333336,39.999999999999986,25.833333333333357,4.21613545816733,218.6842629482072,0.20418326693227093,0.0,104.45517928286853
2208,2020-07-12 07:17:47,20.829999999999988,20.821428571428573,231.89655172413796,246.24999999999997,71.25000000000001,9.249999999999995,35.833333333333314,25.996990972918756,436.2758274824473,0.0,0.0,0.0
2209,2020-07-12 07:17:48,18.142857142857135,69.23076923076914,230.57553956834533,227.5,84.99999999999999,27.500000000000004,43.25000000000002,30.152,591.816,0.0,41.23,188.62
2210,2020-07-12 07:17:49,72.30769230769226,21.225806451612907,223.46938775510205,93.92857142857142,4.976190476190475,72.49999999999997,54.72222222222223,0.0,512.152,0.0,0.0,0.0
2211,2020-07-12 07:17:50,15.711538461538444,238.53571428571428,235.71428571428572,231.25,,,36.176470588235276,0.0,539.155,0.0,0.0,0.0
2212,2020-07-12 07:17:51,22.104166666666668,34.99999999999997,317.0731707317073,178.74999999999983,18.250000000000004,76.24999999999994,45.62499999999998,134.78,404.715,9.84,0.0,332.606
2213,2020-07-12 07:17:52,20.937499999999993,85.2941176470588,216.91176470588235,197.49999999999994,73.74999999999994,73.74999999999994,49.49999999999994,0.19579751671442217,541.4154727793697,0.0,0.0,22.94842406876791
2214,2020-07-12 07:17:53,21.099999999999994,85.70000000000003,246.20253164556956,107.49999999999973,46.42857142857143,62.499999999999886,24.20212765957447,154.12670157068064,505.5204188481676,0.0,0.0,257.9528795811519
2215,2020-07-12 07:17:54,20.568181818181813,59.72222222222213,245.566502463054,,,4.75,45.35714285714286,0.0,452.184368737475,0.0,0.0,0.0
2216,2020-07-12 07:17:55,21.979166666666664,23.031249999999993,234.71337579617838,235.68181818181816,44.74999999999999,95.38461538461537,24.60526315789474,369.689620758483,497.2614770459082,0.0,0.0,554.2614770459082
2217,2020-07-12 07:17:56,24.785714285714278,40.187499999999986,241.96428571428567,90.5,45.25,4.75,23.26923076923077,22.824649298597194,470.8867735470942,0.20541082164328656,0.0,208.55911823647295
2218,2020-07-12 07:17:57,23.755319148936174,141.66666666666666,229.13907284768212,197.5,36.875000000000014,82.49999999999999,156.24999999999972,77.243,252.056,0.0,0.0,0.0
2219,2020-07-12 07:17:58,123.4374999999999,183.36538461538453,239.10614525139664,159.99999999999986,4.749999999999999,76.24999999999996,35.71428571428573,73.266,486.634,0.0,43.092,84.914
2220,2020-07-12 07:17:59,22.796875,37.749999999999986,246.5648854961832,223.74999999999994,,,47.23958333333332,0.0,492.449,0.0,0.0,0.0
2221,2020-07-12 07:18:00,22.187499999999996,36.35416666666661,237.99999999999997,236.875,16.74999999999999,96.5,36.32352941176467,0.0,447.0978043912176,0.0,0.007984031936127744,0.0
2222,2020-07-12 07:18:01,22.83720930232558,21.039999999999996,375.0,214.37499999999997,4.75,84.16666666666667,,125.22310756972112,534.2121513944223,9.262948207171316,0.0,389.63346613545815
2223,2020-07-12 07:18:02,22.375,192.20588235294105,236.76470588235296,94.75,24.812499999999996,4.749999999999999,31.527777777777757,0.2062374245472837,527.4517102615695,0.0,0.0,100.51710261569417
2224,2020-07-12 07:18:03,24.066666666666674,75.55555555555554,209.66386554621835,,,,191.07142857142853,128.50649350649354,438.53846153846155,0.0,0.0,145.74125874125875
2225,2020-07-12 07:18:04,24.590909090909086,23.382352941176464,237.08609271523162,202.5,20.25,76.25000000000001,24.405660377358494,0.0,499.87875751503003,0.0,0.0,0.0
2226,2020-07-12 07:18:05,19.875000000000004,23.04032258064516,229.61956521739128,99.75,41.24999999999998,82.49999999999996,23.1360294117647,205.68031968031968,453.42557442557444,0.0,0.0,593.2277722277723
2227,2020-07-12 07:18:06,21.545454545454533,68.24999999999989,239.453125,76.25000000000003,26.250000000000057,4.999999999999999,24.094339622641513,58.848,562.45,0.205,0.0,256.371
2228,2020-07-12 07:18:07,21.782258064516125,79.77272727272727,226.9999999999999,235.0,4.75,,20.97368421052632,122.63362487852285,202.09620991253647,0.0,0.0,0.0
2229,2020-07-12 07:18:08,20.184210526315784,23.874999999999996,233.6633663366336,219.99999999999997,,95.0,48.12499999999997,72.13991769547326,527.40329218107,0.0,42.69135802469136,89.01954732510289
2230,2020-07-12 07:18:09,90.26315789473684,41.99999999999999,235.3896103896103,337.4999999999995,86.66666666666667,90.35714285714286,41.24999999999995,0.0,336.0918972332016,0.0,0.0,0.0
2231,2020-07-12 07:18:10,206.07142857142847,142.85714285714258,234.6715328467153,236.07142857142858,46.25,88.75,40.138888888888886,0.0,715.9767441860465,0.0,0.0,0.0
2232,2020-07-12 07:18:11,46.75,223.6428571428571,236.78124999999997,95.33333333333333,46.75,85.62499999999999,24.882812500000004,194.307,209.941,9.66,0.0,242.268
2233,2020-07-12 07:18:12,29.249999999999975,202.2999999999999,227.42187500000014,87.49999999999997,16.750000000000007,64.99999999999993,46.83823529411764,0.20541082164328656,517.8206412825651,0.0,0.0,107.89278557114228
2234,2020-07-12 07:18:13,20.342105263157887,23.092857142857145,234.02366863905326,234.99999999999997,38.12500000000001,96.66666666666667,42.49999999999999,194.772,549.191,0.0,0.0,110.79
2235,2020-07-12 07:18:14,20.666666666666668,23.44642857142857,231.37254901960785,204.99999999999994,,81.24999999999999,20.361111111111104,0.0,455.119,0.0,0.0,0.0
2236,2020-07-12 07:18:15,22.413793103448285,77.03125000000003,245.65217391304347,209.99999999999997,46.25,73.74999999999993,33.33333333333328,197.394,353.952,0.0,0.0,1076.557
2237,2020-07-12 07:18:16,33.33333333333326,23.664634146341466,233.33333333333334,122.50000000000006,42.08333333333332,4.749999999999999,11.049999999999986,82.93990147783252,537.3408866995075,0.2019704433497537,0.0,96.61083743842366
2238,2020-07-12 07:18:17,41.64473684210526,93.9473684210526,236.36363636363632,236.66666666666663,40.833333333333336,95.0,29.027777777777747,103.41522842639594,450.4294416243655,0.0,0.0,0.0
2239,2020-07-12 07:18:18,30.312499999999993,49.3939393939394,285.7142857142857,189.99999999999991,18.250000000000004,79.99999999999997,42.109374999999986,27.051,579.874,0.0,44.688,45.838
2240,2020-07-12 07:18:19,22.385714285714286,44.810606060606055,479.4117647058822,205.00000000000003,48.749999999999964,73.75000000000001,22.057692307692307,0.0,256.57087753134044,0.0,0.0,0.0
2241,2020-07-12 07:18:20,17.875000000000004,22.999999999999986,970.9259259259258,204.99999999999997,,4.75,36.56250000000003,0.0,100.94594594594595,0.0,0.0,0.0
2242,2020-07-12 07:18:21,16.375,22.06818181818181,535.7142857142845,216.24999999999997,11.499999999999966,88.75,18.20312499999998,149.38709677419357,442.61974584555236,8.38709677419355,0.0,248.24437927663737
2243,2020-07-12 07:18:22,21.163461538461537,24.931818181818173,353.44827586206907,208.74999999999994,72.49999999999994,91.07142857142856,19.907894736842106,0.2093973442288049,471.2768130745659,0.0,0.0,62.51481103166497
2244,2020-07-12 07:18:23,20.96875,24.849999999999998,369.2307692307692,214.37499999999991,4.75,82.49999999999996,23.84615384615385,205.629,491.166,0.0,0.0,0.0
2245,2020-07-12 07:18:24,77.00000000000001,15.711538461538462,228.225806451613,167.49999999999991,23.499999999999964,72.49999999999999,38.74999999999998,274.0394088669951,489.69359605911336,0.0,0.0,110.79014778325124
2246,2020-07-12 07:18:25,80.69444444444446,86.47727272727273,287.5000000000002,,,74.99999999999996,40.50000000000001,0.0,448.3536585365854,0.0,0.0,549.678861788618
2247,2020-07-12 07:18:26,20.601351351351347,36.04166666666665,279.4117647058834,97.49999999999999,32.499999999999986,5.0,22.088235294117645,76.61961961961963,447.1881881881882,0.20520520520520522,0.0,226.25925925925927
2248,2020-07-12 07:18:27,20.049999999999983,24.577272727272724,237.30158730158735,204.9999999999999,5.0,4.75,21.72727272727272,48.064805583250255,523.4107676969093,0.0,0.0,0.0
2249,2020-07-12 07:18:28,22.097826086956523,22.45394736842105,235.64593301435406,,4.749999999999999,82.49999999999999,18.38235294117646,0.0,434.14814814814815,0.0,37.80980980980981,135.15615615615616
2250,2020-07-12 07:18:29,22.154411764705884,19.545454545454547,301.1363636363636,206.87499999999991,4.75,72.49999999999999,21.824999999999996,0.0,579.848,0.0,0.0,0.0
2251,2020-07-12 07:18:30,18.484374999999993,44.062499999999986,259.99999999999955,197.49999999999983,4.749999999999999,76.25,77.66666666666666,0.0,365.21157684630737,0.0,0.0,0.0
2252,2020-07-12 07:18:31,19.52941176470588,21.44736842105262,223.3552631578948,197.49999999999991,4.750000000000001,90.50000000000001,24.318181818181817,23.794029850746274,655.0099502487564,9.55223880597015,0.0,371.934328358209
2253,2020-07-12 07:18:32,22.47368421052631,19.375000000000004,245.2380952380951,212.5,,,24.43243243243243,0.20058708414872797,219.86399217221134,0.0,0.0,0.0
2254,2020-07-12 07:18:33,15.083333333333329,18.823529411764707,235.26785714285717,210.625,4.987500000000001,171.25000000000003,21.14655172413792,323.06879361914264,423.8813559322034,0.0,0.0,0.0
2255,2020-07-12 07:18:34,15.849999999999996,44.83333333333333,236.89320388349523,90.50000000000001,52.500000000000064,52.500000000000064,20.321428571428566,0.0,351.14152892561987,0.0,0.02066115702479339,240.76136363636365
2256,2020-07-12 07:18:35,11.593749999999993,17.199999999999992,235.36585365853654,197.5,73.75000000000001,86.87500000000001,22.000000000000007,259.04491017964074,508.185628742515,0.0,0.0,452.59580838323353
2257,2020-07-12 07:18:36,18.57812499999999,93.7,275.64102564102564,,,,22.674999999999994,71.349,511.827,0.205,0.0,221.754
