,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
1822,2020-07-12 07:11:21,6.625000000000001,5.166666666666667,81.45833333333333,68.18181818181819,28.75,2.875,6.658878504672897,130.8867924528302,445.44885799404176,9.533267130089376,0.0,53.98311817279047
1823,2020-07-12 07:11:22,6.3125,6.428571428571429,66.63179916317992,80.0,3.181818181818182,3.125,6.277777777777778,0.20337301587301587,446.81944444444446,0.0,0.0,0.0
1824,2020-07-12 07:11:23,7.261904761904762,5.8,62.23684210526316,48.214285714285715,2.934782608695652,2.7173913043478266,5.666666666666666,213.0294416243655,619.3248730964467,0.0,0.0,154.87106598984772
1825,2020-07-12 07:11:24,7.5,4.687500000000001,76.34146341463415,78.125,3.2500000000000004,3.7499999999999996,7.666666666666667,310.3826173826174,150.1858141858142,0.0,0.0,0.0
1826,2020-07-12 07:11:25,7.123287671232878,5.0,72.25130890052357,,,,6.273584905660377,0.0,513.0019940179462,0.20438683948155537,0.0,1107.9750747756732
1827,2020-07-12 07:11:26,6.634615384615385,5.294117647058825,62.64591439688716,37.50000000000001,3.5294117647058827,2.5,4.385964912280702,0.3691073219658977,479.6840521564694,0.0,0.0,2.5145436308926783
1828,2020-07-12 07:11:27,7.2,3.975694444444444,65.47231270358306,50.0,3.0,2.708333333333333,7.131147540983606,65.81156530408774,501.91425722831514,0.0,0.0,0.0
1829,2020-07-12 07:11:28,7.266666666666666,5.234375,72.22222222222223,41.07142857142858,2.875,3.75,7.254098360655736,20.195586760280843,534.8214643931796,0.0,43.488465396188566,288.0050150451354
1830,2020-07-12 07:11:29,7.215189873417722,4.048913043478262,191.20000000000005,50.0,2.5,2.884615384615384,7.923076923076923,0.0,261.97532082922015,0.0,0.0,0.0
1831,2020-07-12 07:11:30,9.042553191489361,4.662162162162163,356.8965517241379,37.50000000000001,2.5,2.7777777777777772,5.888888888888889,0.0,127.36206896551725,0.0,0.0,0.0
1832,2020-07-12 07:11:31,7.444444444444445,4.397590361445783,65.74074074074073,77.50000000000001,2.5,4.0,5.476190476190475,104.799,418.719,8.88,0.0,0.0
1833,2020-07-12 07:11:32,8.012820512820515,4.543010752688172,57.415254237288146,100.0,2.5,3.0555555555555554,6.035714285714286,0.20479520479520483,407.96203796203804,0.0,0.0,0.0
1834,2020-07-12 07:11:33,7.5657894736842115,4.603658536585367,74.43181818181819,73.07692307692307,29.545454545454543,2.8409090909090904,7.124999999999999,315.2557442557443,453.39860139860144,0.0,0.0,118.40259740259741
1835,2020-07-12 07:11:34,7.4107142857142865,6.574074074074074,69.26229508196721,42.5,,2.5,7.454545454545454,309.89278557114227,510.51202404809624,0.0,0.02004008016032064,0.0
1836,2020-07-12 07:11:35,6.41304347826087,4.848484848484849,55.52486187845304,83.33333333333333,2.5,3.333333333333333,7.228260869565219,0.0,591.868,0.0,0.0,1155.585
1837,2020-07-12 07:11:36,9.191176470588234,6.382978723404255,72.8125,45.45454545454545,2.916666666666667,2.9347826086956523,7.136363636363637,2.547808764940239,127.2878486055777,0.20418326693227093,0.0,5.574701195219124
1838,2020-07-12 07:11:37,7.307692307692308,3.4756097560975605,75.0,68.75,2.5,5.0,6.666666666666666,15.103413654618475,523.7620481927711,0.0,0.0,0.0
1839,2020-07-12 07:11:38,7.8308823529411775,4.315789473684211,75.72815533980582,46.875,2.5925925925925926,2.916666666666667,4.407894736842105,0.0,205.70029970029972,0.0,39.06293706293707,183.85014985014988
1840,2020-07-12 07:11:39,7.442528735632184,5.113636363636363,52.33644859813085,35.416666666666664,2.7272727272727275,2.7272727272727275,8.357142857142858,0.0,622.0330661322646,0.0,0.0,0.0
1841,2020-07-12 07:11:40,5.735294117647059,3.894230769230769,55.092592592592595,60.71428571428573,2.708333333333334,4.666666666666667,7.045454545454546,0.0,538.375,0.0,0.0,0.0
1842,2020-07-12 07:11:41,7.147058823529411,3.964646464646465,70.96153846153847,20.714285714285715,,3.333333333333333,5.863636363636363,150.81518481518484,405.20979020979024,8.991008991008991,0.0,104.25574425574428
1843,2020-07-12 07:11:42,7.014925373134328,4.4480519480519485,65.25423728813558,62.500000000000014,2.7272727272727275,3.5714285714285716,9.300000000000002,0.20418326693227093,524.3197211155378,0.0,0.0,0.0
1844,2020-07-12 07:11:43,6.168831168831169,8.888888888888888,78.2122905027933,36.458333333333336,2.5,2.6388888888888893,5.052083333333334,345.5260521042084,500.4268537074148,0.0,0.0,270.25450901803606
1845,2020-07-12 07:11:44,7.366666666666667,12.837837837837839,61.21212121212122,22.857142857142858,2.8125,2.625,6.237113402061857,245.27655310621245,457.78456913827654,0.0,0.0,0.0
1846,2020-07-12 07:11:45,6.204819277108434,6.406250000000001,60.341365461847396,21.25,2.5,2.5,5.588235294117647,0.0,267.4746716697936,0.1923076923076923,0.0,721.0497185741087
1847,2020-07-12 07:11:46,6.815476190476191,5.930232558139535,92.76315789473684,29.166666666666668,2.916666666666667,2.638888888888889,3.689024390243902,0.0,638.3169164882227,0.0,0.0,120.3543897216274
1848,2020-07-12 07:11:47,7.088235294117647,3.425,48.36065573770492,,2.5,3.055555555555556,6.117021276595746,0.598639455782313,465.3255587949466,0.0,0.0,0.0
1849,2020-07-12 07:11:48,7.107142857142857,4.620253164556962,64.22222222222223,47.91666666666667,2.5,3.8461538461538463,5.853658536585367,0.06179196704428424,537.071060762101,0.0,44.92687950566426,122.70442842430485
1850,2020-07-12 07:11:49,7.291666666666667,3.73134328358209,73.00469483568075,19.107142857142858,2.5,2.5,5.0,0.0,549.5487684729064,0.0,0.0,0.0
1851,2020-07-12 07:11:50,8.291666666666666,4.466666666666668,63.29787234042554,41.66666666666667,,3.382352941176471,4.2682926829268295,0.0,354.737322515213,0.0,0.0,0.0
1852,2020-07-12 07:11:51,7.717391304347826,4.905063291139241,69.54697986577182,43.75000000000001,2.5,3.75,5.729166666666667,189.1657142857143,467.4657142857143,9.714285714285714,0.0,330.7419047619047
1853,2020-07-12 07:11:52,6.705882352941176,5.6465517241379315,48.214285714285715,66.66666666666667,2.6785714285714284,3.8888888888888893,5.111111111111112,0.21578947368421056,592.1768421052632,0.0,0.0,0.0
1854,2020-07-12 07:11:53,6.265822784810127,3.791208791208791,76.2323943661972,31.25,2.5,3.026315789473684,4.448051948051948,304.0289421157684,253.85828343313375,0.0,0.0,199.52994011976048
1855,2020-07-12 07:11:54,7.178571428571428,4.4,71.03658536585367,25.0,2.5,2.884615384615384,5.348837209302324,243.1086956521739,524.5859683794466,0.0,0.0,0.0
1856,2020-07-12 07:11:55,8.089887640449438,5.0,55.326086956521756,37.50000000000001,3.194444444444444,2.5,5.958333333333333,0.0,483.23553299492386,0.0,0.0,832.4883248730964
1857,2020-07-12 07:11:56,8.345070422535212,7.1428571428571415,66.31799163179917,27.083333333333336,2.5,,4.8,15.35905044510386,242.24035608308608,0.2027695351137488,0.0,52.0108803165183
1858,2020-07-12 07:11:57,10.795454545454545,4.435483870967742,58.29694323144104,21.53846153846154,2.5,2.6666666666666665,6.69811320754717,95.02222222222223,749.2383838383838,0.0,0.0,0.0
1859,2020-07-12 07:11:58,9.449152542372882,5.220588235294118,71.25435540069685,31.25,2.5,2.5,5.865384615384615,0.6222444889779559,324.22545090180364,0.0,43.17835671342685,225.12124248496994
1860,2020-07-12 07:11:59,17.291666666666668,6.875000000000001,50.52910052910053,87.50000000000003,4.722222222222222,2.833333333333333,7.327586206896552,0.0,716.636,0.0,0.0,0.0
1861,2020-07-12 07:12:00,18.75,18.863636363636367,59.375,150.00000000000003,2.794117647058824,2.916666666666667,14.821428571428573,0.0,428.0485629335977,0.0,0.007928642220019823,0.0
1862,2020-07-12 07:12:01,8.962264150943398,9.431818181818183,77.60180995475112,37.50000000000001,2.5,2.5,7.685185185185185,111.13104838709677,572.0120967741935,9.979838709677418,0.0,102.09979838709677
1863,2020-07-12 07:12:02,7.878787878787879,4.525862068965518,47.19251336898397,37.50000000000001,,2.5,6.677631578947368,0.1992225461613217,494.15451895043736,0.0,0.0,0.0
1864,2020-07-12 07:12:03,7.887323943661973,5.214285714285714,66.58878504672897,35.714285714285715,2.8947368421052633,3.055555555555556,6.249999999999999,172.21377183967113,499.68550873586844,0.0,0.0,237.74614594039056
1865,2020-07-12 07:12:04,7.413793103448276,5.27027027027027,63.223140495867774,25.0,2.5,2.5,6.630434782608696,356.525,498.291,0.0,0.0,0.0
1866,2020-07-12 07:12:05,7.9326923076923075,7.357142857142858,65.49999999999999,75.00000000000001,4.642857142857143,2.954545454545455,7.040816326530613,0.0,377.67267267267266,0.0,0.0,924.3833833833834
1867,2020-07-12 07:12:06,8.23943661971831,3.968253968253969,70.94594594594594,70.83333333333333,5.0,2.5,6.249999999999999,49.78778778778779,555.7107107107107,0.20520520520520522,0.0,51.96096096096096
1868,2020-07-12 07:12:07,10.576923076923077,4.8046875,54.13385826771654,20.0,2.7500000000000004,2.5,6.342592592592593,85.98303393213573,476.47005988023955,0.0,0.0,0.0
1869,2020-07-12 07:12:08,7.318840579710145,4.966666666666667,63.5483870967742,30.35714285714286,,2.5,6.302083333333333,0.0,293.4810379241517,0.0,42.4750499001996,114.12774451097803
1870,2020-07-12 07:12:09,6.739130434782609,4.82394366197183,294.55445544554453,30.555555555555557,2.6470588235294117,3.125,4.955357142857143,0.0,130.3960591133005,0.0,0.0,0.0
1871,2020-07-12 07:12:10,9.364406779661017,5.188679245283018,121.99999999999994,29.166666666666668,2.5,2.7500000000000004,5.245098039215686,0.0,0.0,0.0,0.0,0.0
1872,2020-07-12 07:12:11,8.015873015873016,4.924242424242425,67.43027888446215,25.0,2.5,2.5,8.414634146341465,196.646,653.129,8.94,0.0,264.552
1873,2020-07-12 07:12:12,7.411764705882353,6.136363636363636,62.591911764705884,24.318181818181824,2.5,2.5,6.544117647058823,0.20459081836327345,544.1357285429142,0.0,0.0,0.0
1874,2020-07-12 07:12:13,7.347560975609756,4.166666666666667,71.42857142857146,22.5,,2.5,4.519230769230769,174.28585461689588,399.1100196463654,0.0,0.0,277.4823182711198
1875,2020-07-12 07:12:14,6.909722222222221,4.622093023255814,75.0,63.8888888888889,4.25,2.884615384615384,5.614035087719298,235.4341164453524,480.78447395301333,0.0,0.0,0.0
1876,2020-07-12 07:12:15,6.863636363636363,4.0773809523809526,65.3301886792453,23.75,2.638888888888889,2.6136363636363638,5.235849056603774,0.0,513.3270189431705,0.0,0.0,789.8933200398805
1877,2020-07-12 07:12:16,6.46551724137931,5.277777777777778,63.40425531914894,37.50000000000001,3.125,2.833333333333333,4.703947368421052,29.17218543046358,404.1532639545885,0.19394512771996217,0.0,107.81362346263009
1878,2020-07-12 07:12:17,4.965753424657533,5.0,59.46969696969697,162.5,25.0,3.75,4.066666666666667,88.02615062761507,595.8043933054394,0.0,0.0,0.0
1879,2020-07-12 07:12:18,8.906250000000002,4.4476744186046515,86.20689655172416,75.0,4.285714285714286,4.411764705882353,15.0,0.06091370558375635,393.95736040609137,0.0,41.857868020304565,143.23248730964468
1880,2020-07-12 07:12:19,12.647058823529413,4.593023255813954,49.547511312217196,100.0,,3.1250000000000004,8.09322033898305,0.0,546.7637637637637,0.0,0.0,0.0
1881,2020-07-12 07:12:20,9.728260869565217,5.531914893617022,54.4334975369458,54.54545454545455,4.090909090909091,2.7777777777777777,8.05,0.0,155.63645320197045,0.0,0.0,0.0
1882,2020-07-12 07:12:21,7.466216216216216,6.7857142857142865,64.74358974358975,42.50000000000001,2.5,3.8888888888888893,5.625,134.2578125,451.115234375,9.08203125,0.0,238.13671875
1883,2020-07-12 07:12:22,7.620967741935484,4.391025641025641,67.61363636363637,58.33333333333334,2.5,2.916666666666667,6.157407407407408,0.19825918762088976,657.8471953578336,0.0,0.0,0.0
1884,2020-07-12 07:12:23,8.19767441860465,6.666666666666667,69.0,25.0,2.5,2.8124999999999996,6.639344262295082,297.0042735042735,489.52777777777777,0.0,0.0,157.57692307692307
1885,2020-07-12 07:12:24,7.053571428571428,8.437499999999998,49.62121212121213,107.5,2.6470588235294117,2.6785714285714284,7.636363636363637,294.7328629032258,606.0080645161291,0.0,0.0,0.0
1886,2020-07-12 07:12:25,7.7272727272727275,8.38709677419355,64.6864686468647,23.125,2.5,2.6190476190476195,4.506172839506173,0.0,369.0788423153693,0.0,0.0,951.4500998003991
1887,2020-07-12 07:12:26,7.0,5.781249999999999,79.83425414364642,59.375,2.5,2.916666666666667,6.739130434782608,44.73046092184369,377.54108216432866,0.20541082164328656,0.0,79.11422845691382
1888,2020-07-12 07:12:27,7.870370370370371,5.2564102564102555,55.04807692307693,23.75,3.2692307692307696,3.0769230769230775,6.599999999999999,60.975,548.681,0.0,0.0,0.0
1889,2020-07-12 07:12:28,7.321428571428571,4.166666666666667,76.85589519650655,45.833333333333336,3.382352941176471,2.8409090909090904,5.833333333333333,0.0,262.4344344344345,0.0,43.13513513513513,129.06806806806807
1890,2020-07-12 07:12:29,7.34375,4.583333333333333,57.352941176470594,47.5,2.833333333333333,2.5,5.786516853932584,0.0,485.776,0.0,0.0,0.0
1891,2020-07-12 07:12:30,7.009345794392523,4.742647058823529,61.971830985915496,32.142857142857146,,4.0,4.821428571428572,0.0,429.21209117938554,0.0,0.0,0.0
1892,2020-07-12 07:12:31,9.250000000000002,8.583333333333334,78.46153846153847,55.0,2.5,3.0,8.421052631578947,88.5655241935484,561.0534274193548,9.798387096774194,0.0,150.65725806451613
1893,2020-07-12 07:12:32,7.927631578947368,7.575757575757576,80.6930693069307,43.75,3.2692307692307696,3.5416666666666665,7.708333333333335,0.205,352.08,0.0,0.0,0.0
1894,2020-07-12 07:12:33,8.045454545454545,4.327956989247313,75.36945812807883,67.30769230769232,3.59375,3.026315789473684,8.94736842105263,214.27864077669904,587.3631067961164,0.0,0.0,159.1
1895,2020-07-12 07:12:34,6.940298507462686,4.576923076923077,54.72222222222223,42.49999999999999,2.5,2.5,8.22289156626506,358.948432760364,447.18301314459046,0.0,0.020222446916076844,0.0
1896,2020-07-12 07:12:35,7.336956521739131,7.053571428571427,56.21468926553673,40.625,,2.5,7.446808510638299,0.0,637.7867346938775,0.0,0.0,1101.7316326530613
1897,2020-07-12 07:12:36,6.435185185185185,6.219512195121951,65.21739130434783,22.321428571428577,2.6136363636363638,2.6136363636363638,7.049180327868852,71.5688622754491,469.08483033932134,0.20459081836327345,0.0,26.028942115768462
1898,2020-07-12 07:12:37,7.415254237288136,3.858695652173913,73.98989898989899,66.66666666666669,3.863636363636364,2.638888888888889,6.320754716981132,82.70741482965931,525.562124248497,0.0,0.0,0.0
1899,2020-07-12 07:12:38,8.508771929824563,4.709821428571429,60.19900497512438,77.7777777777778,4.107142857142857,2.625,8.292682926829269,0.17282717282717286,436.51548451548456,0.0,43.048951048951054,79.7962037962038
1900,2020-07-12 07:12:39,8.033333333333333,7.083333333333334,64.16184971098265,,,,7.573529411764705,0.0,409.34034034034033,0.0,0.0,0.0
1901,2020-07-12 07:12:40,10.535714285714288,61.53846153846154,52.89256198347108,50.0,2.5,2.5,6.973684210526316,0.0,666.155,0.0,0.0,0.0
1902,2020-07-12 07:12:41,9.94047619047619,35.3448275862069,88.03088803088805,106.25000000000003,3.8461538461538467,3.0555555555555554,13.908450704225352,100.959,398.503,10.02,0.0,178.513
1903,2020-07-12 07:12:42,9.912280701754387,7.770270270270271,54.07608695652177,64.28571428571428,2.857142857142857,2.5,7.636363636363636,0.20317145688800795,499.6154608523291,0.0,0.0,0.0
1904,2020-07-12 07:12:43,7.2368421052631575,4.321428571428571,86.19909502262443,46.59090909090909,2.727272727272727,2.6086956521739126,7.425373134328358,232.9385699899295,0.0,0.0,0.0,174.29607250755285
1905,2020-07-12 07:12:44,8.57142857142857,4.329710144927536,92.05882352941177,75.0,,,5.901639344262296,234.5133795837463,412.6947472745293,0.0,0.0,0.0
1906,2020-07-12 07:12:45,8.942307692307692,4.901960784313727,116.04938271604941,50.0,4.545454545454545,2.5,7.099999999999999,0.0,469.0485338725986,0.0,0.0,939.8038422649141
1907,2020-07-12 07:12:46,7.105263157894738,4.583333333333334,70.3883495145631,34.61538461538462,2.631578947368421,2.631578947368421,7.333333333333334,38.85429141716567,428.812375249501,0.20459081836327345,0.0,172.1916167664671
1908,2020-07-12 07:12:47,6.92528735632184,4.648437500000001,47.23684210526316,33.92857142857143,2.631578947368421,3.055555555555556,7.259615384615385,83.989010989011,517.4025974025975,0.0,0.0,0.0
1909,2020-07-12 07:12:48,7.013888888888889,4.795081967213115,66.41509433962264,37.50000000000001,2.5,3.0,5.277777777777778,8.658658658658657,318.90890890890887,0.0,41.80380380380381,136.51351351351352
1910,2020-07-12 07:12:49,6.85483870967742,4.807692307692308,113.19999999999997,33.333333333333336,,3.8636363636363638,4.289772727272728,0.0,483.63577235772357,0.0,0.0,0.0
1911,2020-07-12 07:12:50,8.171641791044777,4.794520547945206,473.0113636363636,48.4375,2.6136363636363638,2.5,6.129032258064516,0.0,188.5432258064516,0.0,0.0,0.0
1912,2020-07-12 07:12:51,9.360465116279068,5.897435897435898,68.640350877193,,,,10.200000000000001,147.71256281407034,81.6894472361809,8.623115577889449,0.0,59.43618090452261
1913,2020-07-12 07:12:52,59.21052631578948,5.0,62.06896551724139,122.5,3.0357142857142856,3.8636363636363638,13.802816901408452,0.205,521.772,0.0,0.0,0.0
1914,2020-07-12 07:12:53,8.015873015873018,4.140625,77.31277533039649,45.83333333333333,2.6136363636363638,3.194444444444444,7.944444444444445,253.88,479.89,0.0,0.0,160.013
1915,2020-07-12 07:12:54,6.710526315789474,5.075757575757575,67.95454545454545,40.27777777777778,2.833333333333333,2.5,7.635135135135135,200.4754754754755,419.3083083083083,0.0,0.0,0.0
1916,2020-07-12 07:12:55,7.403846153846153,4.506578947368421,55.55555555555555,29.166666666666675,2.8750000000000004,2.954545454545454,4.233870967741935,0.0,492.33066933066937,0.0,0.0,903.1408591408592
1917,2020-07-12 07:12:56,7.352941176470588,4.875,71.97452229299361,21.249999999999996,,2.5,7.028301886792454,32.589589589589586,642.2612612612613,0.20520520520520522,0.0,70.53053053053054
1918,2020-07-12 07:12:57,8.936170212765958,5.687499999999999,75.47892720306513,62.5,2.5,3.088235294117647,7.378048780487805,83.39601990049752,463.82786069651746,0.0,0.0,0.0
1919,2020-07-12 07:12:58,7.198275862068965,6.75,67.47311827956989,38.63636363636363,3.1666666666666665,2.5,9.146341463414634,1.277,313.292,0.0,38.57,184.563
1920,2020-07-12 07:12:59,6.865671641791045,4.729166666666666,62.84584980237154,78.84615384615385,3.088235294117647,3.333333333333334,12.122641509433958,0.0,586.8673366834171,0.0,0.0,0.0
1921,2020-07-12 07:13:00,12.327586206896553,4.590163934426229,73.07692307692308,91.66666666666667,,37.50000000000001,10.375,0.0,406.0625,0.0,0.0078125,0.0
1922,2020-07-12 07:13:01,8.863636363636365,4.336734693877551,76.86567164179104,46.25,2.638888888888889,2.5,3.9903846153846163,189.32142857142858,452.6612244897959,10.224489795918368,0.0,91.24897959183673
1923,2020-07-12 07:13:02,8.345588235294118,5.526315789473685,72.19512195121952,30.208333333333336,2.5,2.5,13.423913043478262,0.205616850551655,473.0341023069208,0.0,0.0,0.0
1924,2020-07-12 07:13:03,8.0,7.222222222222222,56.48148148148149,91.66666666666667,3.3928571428571432,2.5,7.738095238095238,222.68331668331672,619.7782217782219,0.0,0.0,150.5584415584416
1925,2020-07-12 07:13:04,8.083333333333332,4.78395061728395,60.20408163265307,45.31250000000001,2.625,3.0769230769230775,7.432432432432432,218.34414945919372,163.96656833824977,0.0,0.0,0.0
1926,2020-07-12 07:13:05,31.25,5.806451612903226,73.41463414634147,47.5,,3.333333333333333,8.050847457627118,0.0,663.0050864699898,0.0,0.0,1119.499491353001
1927,2020-07-12 07:13:06,11.249999999999996,4.175824175824176,81.81818181818181,42.1875,2.5,3.846153846153846,9.021739130434785,31.442557442557444,225.35064935064938,0.20479520479520483,0.0,10.64735264735265
1928,2020-07-12 07:13:07,8.719512195121952,9.453125,49.152542372881356,36.111111111111114,3.333333333333333,2.5,6.8478260869565215,124.39919759277834,654.8465396188566,0.0,0.0,0.0
1929,2020-07-12 07:13:08,8.771929824561402,4.359756097560976,68.22916666666667,28.571428571428573,2.7777777777777777,3.1250000000000004,7.115384615384616,0.0,513.391,0.0,44.156,199.065
1930,2020-07-12 07:13:09,7.250000000000001,9.134615384615383,46.26436781609196,,,,6.041666666666668,0.0,627.132,0.0,0.0,0.0
1931,2020-07-12 07:13:10,7.346153846153847,7.699999999999999,81.46718146718148,46.42857142857143,3.333333333333333,2.631578947368421,5.161290322580645,0.0,473.7215568862276,0.0,0.0,0.0
1932,2020-07-12 07:13:11,9.342105263157894,4.9324324324324325,75.65055762081785,34.375,2.7777777777777777,2.5,6.8534482758620685,138.88346613545818,367.199203187251,9.262948207171316,0.0,267.9681274900399
1933,2020-07-12 07:13:12,6.666666666666666,4.967948717948719,57.142857142857146,41.07142857142857,2.941176470588235,2.941176470588235,5.429687500000001,0.20520520520520522,295.028028028028,0.0,0.0,0.0
1934,2020-07-12 07:13:13,7.436708860759493,5.0,65.0,36.36363636363636,2.941176470588235,2.941176470588235,7.532051282051283,300.7028112449799,424.14859437751,0.0,0.0,183.24698795180723
1935,2020-07-12 07:13:14,7.631578947368421,8.285714285714285,62.5,,,,7.857142857142856,240.7808764940239,575.7440239043825,0.0,0.0,0.0
1936,2020-07-12 07:13:15,7.088235294117647,31.250000000000007,64.90384615384617,25.0,3.5714285714285707,2.7777777777777772,5.754716981132076,0.0,403.93969849246236,0.0,0.0,851.7236180904523
1937,2020-07-12 07:13:16,7.753623188405797,26.041666666666664,62.5531914893617,134.61538461538464,4.545454545454546,2.7777777777777777,8.066666666666668,0.0,711.8058058058058,0.20520520520520522,0.0,148.0710710710711
1938,2020-07-12 07:13:17,8.5,13.629032258064516,54.5045045045045,,,,12.068965517241379,122.16170634920634,0.0,0.0,0.0,0.0
1939,2020-07-12 07:13:18,7.465753424657534,12.678571428571429,71.64502164502166,113.63636363636363,5.0,2.5,9.310344827586206,0.0,535.1612903225806,0.0,42.36693548387097,52.387096774193544
1940,2020-07-12 07:13:19,7.424242424242425,8.854166666666666,61.44578313253013,45.00000000000001,2.5,2.7777777777777777,9.140625,0.0,500.7922077922078,0.0,0.0,0.0
1941,2020-07-12 07:13:20,7.209302325581396,11.350000000000001,63.1687242798354,,,,8.897058823529413,0.0,568.428,0.0,0.0,0.0
1942,2020-07-12 07:13:21,14.02777777777778,4.133333333333335,62.31884057971015,39.0625,2.5,2.5,43.749999999999986,154.58195926285163,434.1930164888458,9.660523763336567,0.0,319.03588748787587
1943,2020-07-12 07:13:22,11.875000000000002,4.62962962962963,61.29032258064516,,,,11.428571428571429,0.21068859198355602,534.9475847893113,0.0,0.0,0.0
1944,2020-07-12 07:13:23,61.53846153846153,25.96153846153846,61.48936170212766,76.3157894736842,2.5,2.5,21.375000000000004,269.8082329317269,436.5582329317269,0.0,0.0,103.22991967871485
1945,2020-07-12 07:13:24,12.0,4.823943661971831,57.55395683453237,100.0,2.631578947368421,3.055555555555556,45.00000000000001,250.54545454545456,495.2517482517483,0.0,0.0,0.0
1946,2020-07-12 07:13:25,7.625000000000001,4.234693877551022,74.48979591836735,75.00000000000001,,3.214285714285715,12.949438202247192,0.0,558.7807807807808,0.0,0.0,916.2512512512512
1947,2020-07-12 07:13:26,8.035714285714286,5.725806451612903,98.04878048780488,64.28571428571429,2.7777777777777777,2.5,8.92361111111111,0.0,352.1984047856431,0.20438683948155537,0.0,164.37686939182456
1948,2020-07-12 07:13:27,7.910447761194031,5.166666666666667,80.62200956937798,57.14285714285714,2.631578947368421,2.7777777777777772,26.086956521739136,85.02407221664994,402.9348044132397,0.0,0.0,0.0
1949,2020-07-12 07:13:28,6.623376623376624,4.741379310344828,88.46153846153847,41.66666666666667,2.7777777777777777,2.5,15.000000000000004,0.0,451.217,0.0,43.624,70.079
1950,2020-07-12 07:13:29,8.773584905660378,4.746835443037975,92.65873015873017,,,,11.956521739130437,0.0,272.3667649950836,0.0,0.0,0.0
1951,2020-07-12 07:13:30,6.666666666666666,4.367088607594937,477.56410256410254,81.25,31.250000000000007,2.6086956521739126,8.311688311688311,0.0,208.40454995054404,0.0,0.0,0.0
1952,2020-07-12 07:13:31,6.8500000000000005,4.24342105263158,332.6086956521739,35.0,2.5,3.6363636363636362,5.0,156.79115226337447,156.46604938271605,9.135802469135802,0.0,127.31790123456791
1953,2020-07-12 07:13:32,7.5,3.946078431372549,83.04597701149424,70.0,3.75,2.763157894736842,7.232142857142858,0.20098039215686272,342.3235294117647,0.0,0.0,0.0
1954,2020-07-12 07:13:33,7.3181818181818175,5.0,82.0422535211268,31.25,2.794117647058824,3.166666666666667,9.878048780487806,267.44444444444446,413.24566768603466,0.0,0.0,228.927624872579
1955,2020-07-12 07:13:34,8.423913043478262,4.236111111111112,92.26190476190477,75.00000000000001,3.4615384615384617,2.6470588235294117,4.849397590361447,228.5075075075075,530.0790790790791,0.0,0.02002002002002002,0.0
1956,2020-07-12 07:13:35,7.317073170731708,4.872881355932203,72.71126760563381,55.555555555555564,2.5,2.5,8.13953488372093,0.0,127.797,0.0,0.0,833.702
1957,2020-07-12 07:13:36,7.746478873239437,42.261904761904766,63.157894736842124,43.75000000000001,2.708333333333333,3.333333333333334,5.730769230769231,29.533533533533532,540.7787787787787,0.20520520520520522,0.0,66.81281281281282
1958,2020-07-12 07:13:37,6.743421052631579,8.899999999999999,61.42131979695432,39.06250000000001,2.6190476190476195,2.7272727272727275,6.228070175438598,43.45759368836292,476.62327416173565,0.0,0.0,0.0
1959,2020-07-12 07:13:38,7.966666666666667,6.42857142857143,79.25000000000001,164.2857142857143,2.6923076923076925,3.75,7.756410256410256,47.952477249747226,368.5288169868554,0.0,38.46107178968656,215.11830131445907
1960,2020-07-12 07:13:39,7.542372881355933,8.055555555555557,71.69117647058825,33.333333333333336,,2.8125,4.964285714285714,0.0,531.758,0.0,0.0,0.0
1961,2020-07-12 07:13:40,7.058823529411765,7.302631578947368,64.59537572254334,43.75000000000001,2.5,4.583333333333334,7.916666666666665,0.0,503.69739478957916,0.0,0.0,0.0
1962,2020-07-12 07:13:41,7.376543209876543,4.703947368421053,81.04166666666669,23.125,2.5,3.035714285714286,5.659722222222222,90.721,483.048,9.24,0.0,187.397
1963,2020-07-12 07:13:42,6.881188118811881,9.43181818181818,64.96062992125985,75.00000000000001,2.941176470588235,3.088235294117647,5.0,0.205,536.427,0.0,0.0,0.0
1964,2020-07-12 07:13:43,6.529411764705882,4.055555555555555,68.03097345132744,23.636363636363637,2.5,2.8125,5.073529411764706,200.946,431.157,0.0,0.0,164.6
1965,2020-07-12 07:13:44,6.9411764705882355,4.510869565217392,54.35222672064779,28.125,2.5,3.214285714285715,4.676470588235294,268.54654654654655,314.89789789789785,0.0,0.0,0.0
1966,2020-07-12 07:13:45,6.810344827586207,4.861111111111112,54.77272727272729,20.3125,2.5,2.941176470588235,3.676470588235294,0.0,664.1998001998003,0.0,0.0,923.5224775224776
1967,2020-07-12 07:13:46,6.458333333333334,5.284090909090909,61.352657004830924,23.75,2.5,2.7500000000000004,6.44736842105263,10.835164835164836,526.5424575424577,0.20479520479520483,0.0,20.5984015984016
1968,2020-07-12 07:13:47,6.555555555555555,4.157608695652174,60.931174089068826,21.25,2.5,2.8125,4.464285714285715,127.42642642642642,495.05405405405406,0.0,0.0,0.0
1969,2020-07-12 07:13:48,6.265822784810127,3.75,55.50000000000001,31.250000000000007,3.928571428571429,2.631578947368421,3.6842105263157894,0.06006006006006006,285.7397397397397,0.0,44.73273273273273,220.69069069069067
