,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1671,2020-07-12 07:08:50,46.4285714285714,9.84375,93.75000000000003,137.4999999999998,22.5,9.6875,84.99999999999999,33.928571428571395,0.0,437.9572301425662,0.0,0.0,0.0,475.32892057026476
1672,2020-07-12 07:08:51,24.42957746478873,,92.5,227.5,,,87.25000000000003,,265.6376101860921,381.7806072477963,9.461312438785505,0.0,0.0,77.48285994123408
1673,2020-07-12 07:08:52,39.16666666666667,7.5,43.387096774193544,75.00000000000001,75.00000000000001,91.66666666666667,23.812499999999996,21.25,0.20854526958290948,175.20142421159716,0.0,0.0,0.0,2.3957273652085456
1674,2020-07-12 07:08:53,23.919117647058822,20.5,27.638888888888857,208.74999999999994,21.25,9.375000000000002,43.30882352941175,55.00000000000001,113.025,441.23,0.0,0.0,0.0,73.518
1675,2020-07-12 07:08:54,79.375,4.75,31.718749999999975,212.5,4.75,87.50000000000001,68.99999999999999,24.0625,0.0,488.9347389558233,0.0,0.0,0.0,0.0
1676,2020-07-12 07:08:55,45.888888888888886,21.249999999999975,26.562500000000004,91.87500000000001,44.37499999999996,4.913793103448276,45.555555555555536,22.890624999999996,259.2749003984064,366.7051792828685,0.0,0.0,0.0,723.2101593625498
1677,2020-07-12 07:08:56,49.26136363636363,9.125000000000002,34.37499999999997,201.24999999999997,36.24999999999999,47.5,23.065789473684205,22.249999999999996,56.897590361445786,357.64859437751,0.20582329317269077,0.0,0.0,0.0
1678,2020-07-12 07:08:57,47.80303030303029,22.750000000000004,96.5833333333333,160.00000000000006,,45.0,74.03846153846153,23.0,51.075,255.201,0.0,0.0,0.0,4.768
1679,2020-07-12 07:08:58,46.96428571428571,8.5,48.34821428571428,99.77272727272728,16.750000000000007,81.66666666666667,42.3076923076923,24.3671875,1.4471057884231535,497.310379241517,0.0,36.10379241516966,0.0,89.91716566866268
1680,2020-07-12 07:08:59,41.911764705882355,4.75,67.91666666666663,233.49999999999997,46.78571428571428,77.49999999999996,43.40277777777777,21.906249999999996,0.0,471.95746785361035,0.0,0.0,0.0,0.0
1681,2020-07-12 07:09:00,23.538135593220343,6.999999999999993,24.72033898305085,221.24999999999994,16.374999999999986,94.25,37.2222222222222,21.55,0.0,403.1264705882353,0.0,0.0,0.0,311.4852941176471
1682,2020-07-12 07:09:01,41.32812499999998,18.999999999999993,40.625,83.75000000000001,78.75000000000003,5.75,46.78571428571427,15.437500000000005,143.89038262668046,475.9255429162358,9.05894519131334,0.0,0.008273009307135471,41.20889348500518
1683,2020-07-12 07:09:02,75.00000000000004,,42.78846153846153,214.99999999999997,,,46.1764705882353,,0.20479520479520483,363.92107892107896,0.0,0.0,0.0,116.84115884115886
1684,2020-07-12 07:09:03,23.705645161290324,8.85,85.41666666666664,187.4999999999999,45.20833333333333,85.62499999999999,64.37500000000001,23.638888888888886,238.28056112224448,345.6332665330661,0.0,0.0,0.0,14.808617234468938
1685,2020-07-12 07:09:04,24.8125,9.15,78.8888888888889,97.5,45.75000000000001,28.75,40.44642857142856,21.8125,278.5847208619001,527.9892262487757,0.0,0.0,0.0,0.0
1686,2020-07-12 07:09:05,24.263888888888886,9.178571428571429,40.62499999999998,229.99999999999994,4.96590909090909,93.6111111111111,23.499999999999993,24.740384615384617,0.0,571.8100102145046,0.0,0.0,0.0,858.514811031665
1687,2020-07-12 07:09:06,35.55555555555555,5.749999999999997,24.6733870967742,234.99999999999997,44.68750000000001,39.37500000000001,30.468750000000004,28.749999999999957,0.869,455.601,0.205,0.0,0.0,0.0
1688,2020-07-12 07:09:07,39.16666666666668,,105.62499999999986,233.125,23.0,13.75,82.30769230769228,49.55357142857143,100.05263157894737,413.10029791459783,0.0,0.0,0.0,0.0
1689,2020-07-12 07:09:08,219.39999999999998,4.9565217391304355,47.03125,206.87499999999991,22.0,77.50000000000001,86.61764705882352,45.78124999999999,1.0542713567839197,672.505527638191,0.0,41.70452261306532,0.0,206.72663316582916
1690,2020-07-12 07:09:09,188.63636363636354,12.99999999999998,74.25000000000001,216.24999999999991,59.999999999999936,79.99999999999999,76.66666666666661,24.142857142857146,0.0,471.994994994995,0.0,0.0,0.0,0.0
1691,2020-07-12 07:09:10,34.305555555555536,4.956521739130435,212.99999999999997,221.24999999999997,69.99999999999997,79.99999999999996,165.35714285714272,21.999999999999993,0.0,396.8391608391609,0.0,0.0,0.0,210.79820179820183
1692,2020-07-12 07:09:11,48.54166666666665,,201.56249999999991,241.96428571428572,,,46.9642857142857,,106.35439289239883,530.4461994077,8.529121421520237,0.0,0.0,113.31885488647582
1693,2020-07-12 07:09:12,84.88636363636363,23.583333333333336,86.0576923076923,214.99999999999991,4.750000000000001,96.45833333333334,205.41666666666657,39.375,0.2079107505070994,289.61460446247463,0.0,0.0,0.0,145.1288032454361
1694,2020-07-12 07:09:13,41.10294117647058,9.041666666666666,40.86956521739131,48.625,23.874999999999975,80.83333333333331,48.67187499999999,22.125000000000004,220.47651663405088,478.5616438356164,0.0,0.0,0.0,24.860078277886497
1695,2020-07-12 07:09:14,83.33333333333331,8.937499999999998,80.88235294117648,218.12499999999991,39.37499999999997,91.49999999999999,67.08333333333326,21.812499999999996,0.0,585.1922290388549,0.0,0.0,0.0,0.0
1696,2020-07-12 07:09:15,43.571428571428555,9.750000000000002,230.62499999999991,215.0,45.208333333333336,94.25,44.875,22.75,283.5089641434263,187.87649402390437,0.0,0.0,0.0,849.8067729083665
1697,2020-07-12 07:09:16,24.865,9.250000000000002,78.12499999999996,231.66666666666663,4.749999999999999,79.99999999999996,42.8125,20.799999999999994,0.0,555.0652610441767,0.20582329317269077,0.0,0.0,0.0
1698,2020-07-12 07:09:17,38.12499999999998,8.499999999999996,32.32142857142857,201.25000000000003,4.749999999999999,92.49999999999999,40.69444444444446,21.399999999999995,138.78435114503816,431.33492366412213,0.0,0.0,0.0,0.3883587786259542
1699,2020-07-12 07:09:18,24.425531914893618,8.374999999999996,40.441176470588225,92.5,6.4999999999999964,6.4999999999999964,49.37499999999997,21.58333333333333,0.0,553.9044117647059,0.0,44.70588235294118,0.0,139.0966386554622
1700,2020-07-12 07:09:19,126.24999999999989,99.44444444444444,65.62499999999997,471.87499999999994,4.750000000000001,97.08333333333334,171.78571428571422,223.94736842105263,0.0,406.5315315315315,0.0,0.0,0.0,0.0
1701,2020-07-12 07:09:20,220.89999999999995,20.74999999999999,200.99999999999991,241.42857142857142,4.75,86.66666666666664,98.4659090909091,36.24999999999998,0.0,643.433,0.0,0.0,0.0,229.647
1702,2020-07-12 07:09:21,184.74999999999991,8.999999999999998,77.49999999999994,231.66666666666666,4.75,95.625,70.00000000000001,22.974999999999998,136.52929493545184,412.84011916583916,9.473684210526317,0.0,0.0,82.27606752730884
1703,2020-07-12 07:09:22,47.51760563380282,8.249999999999996,41.66666666666667,78.75000000000003,6.499999999999991,81.66666666666667,45.625,20.0,0.20644511581067473,552.484390735146,0.0,0.0,0.0,46.04431017119839
1704,2020-07-12 07:09:23,43.86363636363637,8.583333333333336,54.583333333333364,93.75,38.75000000000001,4.750000000000001,46.53225806451613,21.113636363636363,241.50299401197606,406.3832335329342,0.0,0.0,0.0,84.8373253493014
1705,2020-07-12 07:09:24,24.403846153846153,9.249999999999998,41.136363636363626,152.4999999999998,54.99999999999979,47.49999999999998,55.41666666666664,44.37499999999999,0.0,501.89689689689686,0.0,0.0,0.0,0.0
1706,2020-07-12 07:09:25,25.0,9.333333333333332,37.95454545454547,217.0,67.49999999999999,4.75,38.365384615384606,43.33333333333333,268.9127906976744,498.79069767441854,0.0,0.0,0.0,905.7073643410852
1707,2020-07-12 07:09:26,47.40740740740741,39.999999999999986,28.499999999999964,67.5,62.499999999999936,4.75,44.31818181818179,18.10000000000001,0.0,520.3987603305785,0.21177685950413222,0.0,0.0,0.0
1708,2020-07-12 07:09:27,59.583333333333314,4.75,37.60416666666667,200.00000000000006,4.956521739130435,70.0,37.08333333333332,21.999999999999993,99.367,337.869,0.0,0.0,0.0,0.0
1709,2020-07-12 07:09:28,30.937499999999986,18.625000000000004,51.87499999999988,215.0,12.249999999999991,89.37500000000001,47.037037037037045,21.812499999999993,18.603396603396607,223.39460539460543,0.0,42.51748251748252,0.0,43.520479520479526
1710,2020-07-12 07:09:29,24.08928571428571,9.89285714285714,23.608870967741932,208.75,46.249999999999964,71.25000000000001,24.557692307692307,20.687499999999996,0.0,445.2767232767234,0.0,0.0,0.0,0.0
1711,2020-07-12 07:09:30,24.822033898305083,,40.08333333333332,98.99999999999997,,,78.88888888888884,,0.0,424.9171656686627,0.0,0.0,0.0,501.1077844311377
1712,2020-07-12 07:09:31,42.30769230769229,7.874999999999995,55.62500000000007,229.375,57.4999999999999,78.74999999999996,63.74999999999997,17.349999999999998,132.41608040201007,387.3497487437186,9.64824120603015,0.0,0.0,82.00502512562815
1713,2020-07-12 07:09:32,45.35714285714286,9.041666666666666,24.05555555555556,226.24999999999994,4.965909090909091,93.61111111111111,32.96874999999998,23.775000000000006,0.20459081836327345,186.75349301397208,0.0,0.0,0.0,4.922155688622754
1714,2020-07-12 07:09:33,31.093749999999954,39.37500000000001,154.37499999999994,93.33333333333333,4.75,4.75,24.140243902439025,21.52272727272727,300.4252988047809,350.0149402390438,0.0,0.0,0.0,58.26294820717131
1715,2020-07-12 07:09:34,66.42857142857136,9.041666666666666,84.21052631578945,186.25000000000009,46.25,7.125,39.062500000000014,24.093749999999996,0.0,537.129648241206,0.0,0.0,0.0,0.0
1716,2020-07-12 07:09:35,72.49999999999996,,40.5,114.99999999999969,,,47.916666666666664,,213.72527472527474,507.5724275724276,0.0,0.0,0.0,671.0029970029971
1717,2020-07-12 07:09:36,39.01785714285713,8.583333333333336,39.16666666666666,144.9999999999998,18.625000000000004,78.75000000000001,42.01923076923076,24.250000000000004,10.60960960960961,462.36736736736736,0.20520520520520522,0.0,0.0,0.0
1718,2020-07-12 07:09:37,40.16666666666665,9.8125,23.089285714285708,216.25000000000003,19.250000000000004,71.25000000000001,22.975,20.295454545454533,78.92315270935961,474.84236453201976,0.0,0.0,0.0,49.416748768472914
1719,2020-07-12 07:09:38,88.5576923076923,8.499999999999996,26.093749999999968,238.2142857142857,93.57142857142856,54.999999999999986,24.872881355932204,40.35714285714284,18.460526315789473,204.54858299595142,0.0,33.65384615384615,0.0,105.95344129554657
1720,2020-07-12 07:09:39,44.375,19.000000000000004,71.49999999999999,236.07142857142858,4.75,,44.017857142857146,40.0,0.0,505.48148148148147,0.0,0.0,0.0,0.0
1721,2020-07-12 07:09:40,32.125,8.249999999999998,80.0,233.12499999999997,94.37499999999999,81.66666666666664,33.625,44.16666666666666,0.0,508.2755511022044,0.0,0.0,0.0,187.64028056112227
1722,2020-07-12 07:09:41,24.26442307692308,4.75,24.092105263157894,229.6428571428571,91.0,88.75,42.65624999999999,24.447368421052627,72.86513486513486,383.2807192807193,7.6123876123876135,0.0,0.0,39.63736263736264
1723,2020-07-12 07:09:42,48.750000000000014,9.928571428571429,44.090909090909086,159.99999999999994,36.249999999999964,4.976190476190476,44.82142857142857,22.84782608695652,0.20398009950248758,376.6388059701493,0.0,0.0,0.0,80.04378109452736
1724,2020-07-12 07:09:43,24.715517241379313,8.499999999999996,191.3235294117646,227.49999999999994,77.49999999999994,92.49999999999999,22.599999999999994,21.624999999999993,350.42756539235415,477.2062374245473,0.0,0.0,0.0,146.6599597585513
1725,2020-07-12 07:09:44,34.30555555555554,,125.31249999999991,237.14285714285714,,,84.73684210526314,,0.0,529.458,0.0,0.0,0.0,0.0
1726,2020-07-12 07:09:45,39.37500000000001,16.74999999999999,44.03846153846154,156.25,92.14285714285714,72.49999999999997,57.99999999999983,42.49999999999999,185.974,344.785,0.0,0.0,0.0,849.667
1727,2020-07-12 07:09:46,35.416666666666664,17.874999999999996,205.9375,227.5,4.75,5.500000000000005,49.63541666666667,39.82142857142856,20.05594405594406,473.35864135864136,0.20479520479520483,0.0,0.0,0.0
1728,2020-07-12 07:09:47,46.96969696969697,9.958333333333332,43.75000000000001,225.625,90.83333333333331,48.749999999999986,73.50000000000003,30.312499999999964,50.95495495495496,513.4114114114114,0.0,0.0,0.0,67.34434434434434
1729,2020-07-12 07:09:48,43.01470588235294,,23.794642857142858,239.03846153846155,,,42.749999999999986,,35.55331412103747,0.0,0.0,40.8837656099904,0.0,124.35446685878964
1730,2020-07-12 07:09:49,47.99999999999997,5.249999999999995,43.36538461538461,48.269230769230774,94.44444444444444,52.49999999999994,23.94776119402985,25.41666666666669,0.0,559.5816857440167,0.0,0.0,0.0,0.0
1731,2020-07-12 07:09:50,76.73076923076921,9.916666666666663,42.794117647058805,215.0,7.4999999999999964,9.749999999999986,41.90789473684209,22.308823529411764,0.0,511.1925777331996,0.0,0.0,0.0,90.0110330992979
1732,2020-07-12 07:09:51,109.3749999999995,8.083333333333332,46.82692307692309,42.49999999999999,4.75,4.976190476190476,72.14285714285714,22.276315789473678,78.86,532.93,9.48,0.0,0.0,66.91
1733,2020-07-12 07:09:52,24.261029411764703,15.250000000000004,39.479166666666664,122.4999999999999,47.14285714285714,54.999999999999865,35.71428571428573,22.187499999999996,0.20377733598409542,452.14512922465207,0.0,0.0,0.0,46.19681908548708
1734,2020-07-12 07:09:53,110.7142857142857,8.999999999999998,79.47368421052633,231.24999999999994,46.458333333333336,83.33333333333329,87.87499999999999,22.571428571428577,319.3105110896818,443.58727097396337,0.0,0.0,0.0,15.000000000000002
1735,2020-07-12 07:09:54,41.538461538461526,21.249999999999996,144.06249999999997,93.05555555555556,4.749999999999999,4.749999999999999,87.63888888888886,9.738095238095237,0.0,500.75026014568164,0.0,0.0,0.0,0.0
1736,2020-07-12 07:09:55,39.144736842105274,5.999999999999995,42.36607142857143,92.91666666666667,64.99999999999994,7.249999999999997,23.599056603773587,20.781250000000004,200.2567703109328,527.8174523570713,0.0,0.0,0.0,1107.568706118355
1737,2020-07-12 07:09:56,28.749999999999957,9.624999999999998,34.0384615384615,227.49999999999997,19.749999999999986,71.24999999999999,39.73214285714284,22.907894736842106,17.51848151848152,347.34765234765234,0.20479520479520483,0.0,0.0,0.0
1738,2020-07-12 07:09:57,35.227272727272705,9.5,29.062499999999996,242.5,92.49999999999999,95.0,43.03571428571429,77.49999999999993,77.24175824175825,612.985014985015,0.0,0.0,0.0,92.94205794205794
1739,2020-07-12 07:09:58,50.0,8.749999999999998,24.844827586206897,235.9375,95.0,91.25,168.99999999999991,71.24999999999996,83.49398797595191,465.82565130260525,0.0,42.64529058116233,0.0,104.85170340681363
1740,2020-07-12 07:09:59,96.73076923076924,39.99999999999995,234.625,239.03846153846155,88.75,93.125,70.83333333333334,24.79255319148936,0.0,532.993,0.0,0.0,0.0,0.0
1741,2020-07-12 07:10:00,93.35526315789474,24.25,48.467741935483865,238.75,72.50000000000004,95.71428571428572,154.37499999999986,24.75,0.0,566.289,0.0,0.0,0.0,143.597
1742,2020-07-12 07:10:01,80.41666666666666,9.799999999999999,23.40277777777778,239.41176470588235,88.74999999999999,21.4375,24.765624999999993,49.407894736842096,140.059,219.573,9.72,0.0,0.008,116.974
1743,2020-07-12 07:10:02,33.75,8.374999999999996,44.82142857142858,219.99999999999997,90.62500000000001,57.500000000000085,83.28947368421052,26.874999999999975,0.20157325467059983,154.2645034414946,0.0,0.0,0.0,58.44542772861357
1744,2020-07-12 07:10:03,35.961538461538446,17.5,97.39999999999996,204.99999999999991,4.75,4.75,44.93749999999999,22.224999999999998,364.7822990844354,833.1057985757884,0.0,0.0,0.0,0.0
1745,2020-07-12 07:10:04,41.25,15.99999999999999,44.227941176470594,94.5,4.919642857142857,8.249999999999986,41.40625000000001,42.3076923076923,0.0,386.276,0.0,0.0,0.0,0.0
1746,2020-07-12 07:10:05,98.68421052631578,17.49999999999999,89.50000000000001,229.37499999999997,90.83333333333331,8.25,81.74999999999999,20.249999999999996,27.362,347.708,0.0,0.0,0.0,1018.958
1747,2020-07-12 07:10:06,38.333333333333314,8.999999999999995,74.46428571428574,223.74999999999997,17.99999999999999,88.33333333333331,49.24999999999998,24.57142857142857,49.392,434.21,0.205,0.0,0.0,0.0
1748,2020-07-12 07:10:07,74.1666666666667,6.999999999999998,164.285714285714,88.75000000000001,4.75,34.99999999999999,44.84374999999999,70.0,100.22233300099703,417.36191425722836,0.0,0.0,0.0,163.83848454636095
1749,2020-07-12 07:10:08,37.767857142857146,,197.82608695652172,212.5,,,40.35714285714282,,71.3940594059406,573.4108910891089,0.0,41.87524752475248,0.0,32.21980198019802
1750,2020-07-12 07:10:09,24.76818181818182,9.299999999999999,50.24999999999992,89.16666666666667,76.66666666666663,14.49999999999998,38.749999999999964,28.99999999999996,0.0,334.96555217831815,0.0,0.0,0.0,0.0
1751,2020-07-12 07:10:10,44.88636363636361,8.999999999999998,35.249999999999986,212.49999999999997,4.749999999999999,34.999999999999986,45.29411764705882,18.249999999999982,0.0,423.627,0.0,0.0,0.0,122.554
1752,2020-07-12 07:10:11,24.17924528301887,69.99999999999999,23.848214285714292,179.9999999999999,4.75,69.99999999999999,24.607142857142847,74.28571428571429,142.54354354354356,83.04904904904905,9.48948948948949,0.0,0.0,126.94594594594595
1753,2020-07-12 07:10:12,23.52054794520548,8.374999999999996,45.65972222222222,64.99999999999999,4.75,4.75,39.01785714285717,9.703125000000002,0.20459081836327345,537.1796407185628,0.0,0.0,0.0,120.55788423153693
1754,2020-07-12 07:10:13,24.5,8.416666666666666,35.62499999999998,80.8333333333333,76.24999999999999,4.75,42.39583333333333,24.291666666666668,292.36136136136133,407.2762762762763,0.0,0.0,0.0,0.0
1755,2020-07-12 07:10:14,40.78124999999999,9.4375,36.63461538461538,233.49999999999997,4.75,88.75,38.46153846153846,21.249999999999996,189.99140401146133,395.57211079274117,0.0,0.0,0.0,0.0
1756,2020-07-12 07:10:15,217.49999999999991,175.0,61.87499999999997,89.99999999999999,4.75,4.75,23.272727272727273,9.875000000000002,0.0,540.9591623036649,0.0,0.0,0.0,898.2806282722513
1757,2020-07-12 07:10:16,37.98076923076921,9.312500000000004,24.17279411764706,216.7857142857143,61.250000000000036,47.70833333333334,22.535714285714285,37.08333333333332,9.720440881763526,545.9629258517034,0.20541082164328656,0.0,0.0,0.0
1758,2020-07-12 07:10:17,72.99999999999999,38.749999999999986,48.095238095238095,182.4999999999999,4.75,38.749999999999986,47.79761904761904,14.875,55.254980079681275,429.3486055776892,0.0,0.0,0.0,99.95219123505976
1759,2020-07-12 07:10:18,46.838235294117645,,82.02380952380953,214.375,,,23.612500000000004,,42.57485029940119,464.08083832335325,0.0,39.82035928143712,0.0,140.29141716566866
1760,2020-07-12 07:10:19,26.875000000000004,8.708333333333332,36.77083333333332,236.07142857142856,92.95454545454545,87.08333333333331,44.0277777777778,26.74999999999998,0.0,461.4798792756539,0.0,0.0,0.0,0.0
1761,2020-07-12 07:10:20,40.51470588235293,7.749999999999998,26.6666666666667,225.625,4.749999999999999,77.49999999999999,46.87499999999999,66.24999999999996,0.0,530.2362362362363,0.0,0.0,0.0,34.509509509509506
1762,2020-07-12 07:10:21,85.93749999999996,36.24999999999994,22.826923076923077,233.74999999999997,90.31249999999999,42.24999999999999,46.25,24.461956521739136,118.55337904015673,466.3761018609207,8.81488736532811,0.0,0.0,148.62389813907933
1763,2020-07-12 07:10:22,146.87500000000006,8.624999999999998,44.074074074074055,97.5,4.75,4.75,47.749999999999986,18.81249999999999,0.20582329317269077,209.1566265060241,0.0,0.0,0.0,14.693775100401606
1764,2020-07-12 07:10:23,41.718749999999986,,45.25,95.19230769230771,,,40.624999999999986,,268.4674796747967,363.73577235772353,0.0,0.0,0.0,51.204268292682926
1765,2020-07-12 07:10:24,44.35344827586206,9.625000000000002,39.99999999999998,89.16666666666664,38.750000000000036,48.12500000000001,44.99999999999999,19.068181818181817,0.0,520.922,0.0,0.0,0.0,0.0
1766,2020-07-12 07:10:25,81.34615384615384,36.250000000000014,83.05555555555554,201.24999999999994,77.49999999999999,18.249999999999996,35.83333333333334,18.250000000000004,185.635,548.304,0.0,0.0,0.0,1000.653
1767,2020-07-12 07:10:26,41.02272727272728,20.87499999999999,34.82142857142855,222.1428571428571,88.0,69.99999999999999,39.24999999999998,24.076923076923084,13.196,374.541,0.205,0.0,0.0,0.0
1768,2020-07-12 07:10:27,24.372448979591837,4.75,33.333333333333314,189.99999999999994,4.75,12.999999999999991,24.847656250000004,22.374999999999993,92.29829829829829,447.6826826826827,0.0,0.0,0.0,120.57457457457458
1769,2020-07-12 07:10:28,89.77272727272728,9.999999999999995,35.999999999999986,171.2499999999999,49.999999999999964,8.33333333333333,87.50000000000001,18.571428571428573,49.46061814556331,591.4257228315056,0.0,39.25024925224327,0.0,0.864406779661017
1770,2020-07-12 07:10:29,39.374999999999964,,38.61111111111109,239.6875,,,142.18749999999994,,0.0,471.74404761904765,0.0,0.0,0.0,0.0
1771,2020-07-12 07:10:30,42.5,10.0,39.375,227.49999999999994,91.66666666666667,87.5,40.25000000000002,69.99999999999996,0.0,426.1252525252525,0.0,0.0,0.0,81.5030303030303
1772,2020-07-12 07:10:31,46.15384615384614,9.000000000000002,36.63461538461535,231.99999999999997,5.0,5.0,39.249999999999986,47.22222222222219,180.295,355.173,9.6,0.0,0.0,167.084
1773,2020-07-12 07:10:32,36.124999999999964,83.33333333333334,34.16666666666662,219.99999999999991,92.85714285714286,5.0,68.6111111111111,70.0,0.205,473.534,0.0,0.0,0.0,44.058
1774,2020-07-12 07:10:33,37.85714285714284,7.5,40.18750000000001,115.0,22.5,75.00000000000001,40.10416666666667,23.749999999999993,229.46246246246247,447.35635635635634,0.0,0.0,0.0,123.14514514514514
1775,2020-07-12 07:10:34,33.999999999999986,,44.21874999999999,152.5000000000002,,,46.10294117647059,,0.0,438.62437562437566,0.0,0.0,0.0,0.0
1776,2020-07-12 07:10:35,36.87500000000001,10.0,42.29166666666667,89.16666666666664,4.749999999999999,25.0,41.15384615384615,24.117647058823533,196.1878121878122,532.3866133866135,0.0,0.0,0.0,903.4805194805195
1777,2020-07-12 07:10:36,33.125,10.0,27.22222222222217,231.78571428571428,59.99999999999997,4.75,37.85714285714284,40.62499999999999,2.167167167167167,201.18818818818818,0.20520520520520522,0.0,0.0,0.0
1778,2020-07-12 07:10:37,82.50000000000001,9.35,81.66666666666667,175.0,46.66666666666667,75.00000000000001,46.80555555555556,23.07142857142857,138.13,510.325,0.0,0.0,0.0,177.533
1779,2020-07-12 07:10:38,141.24999999999983,4.75,41.96428571428568,233.49999999999997,95.83333333333333,8.749999999999998,96.99999999999994,87.50000000000001,42.59820538384846,475.3968095712862,0.0,44.28913260219342,0.0,0.0
1780,2020-07-12 07:10:39,153.18181818181802,19.24999999999999,85.13157894736842,122.49999999999979,71.24999999999996,71.24999999999996,89.3,24.64473684210526,0.0,457.5684931506849,0.0,0.0,0.0,0.0
1781,2020-07-12 07:10:40,24.225000000000005,9.15,29.999999999999986,59.99999999999997,18.625000000000004,4.75,28.99999999999999,20.218749999999993,0.0,363.0422535211268,0.0,0.0,0.0,42.2112676056338
1782,2020-07-12 07:10:41,75.17857142857136,9.299999999999999,45.8482142857143,71.25,4.75,4.75,67.14285714285715,22.0,172.65427135678394,359.7879396984925,9.64824120603015,0.0,0.0,218.6070351758794
1783,2020-07-12 07:10:42,185.71428571428567,9.700000000000001,40.62500000000001,218.12499999999991,20.74999999999999,84.375,179.99999999999983,20.764705882352935,0.2079107505070994,344.66531440162277,0.0,0.0,0.0,21.508113590263694
1784,2020-07-12 07:10:43,24.200819672131146,,32.124999999999964,48.333333333333336,,,23.17307692307692,,251.455,568.587,0.0,0.0,0.0,204.349
1785,2020-07-12 07:10:44,185.90909090909096,185.0,90.69444444444446,190.00000000000003,4.75,6.749999999999997,21.6,51.666666666666615,0.0,504.53953953953953,0.0,0.0,0.0,0.0
1786,2020-07-12 07:10:45,119.16666666666659,5.999999999999991,24.942307692307686,47.96875000000001,8.0,29.999999999999957,72.99999999999999,19.000000000000004,225.7040714995035,186.66832174776567,0.0,0.0,0.0,924.3813306852037
1787,2020-07-12 07:10:46,26.999999999999982,,24.624999999999993,221.25,,,37.67857142857141,,0.3631790744466801,430.50301810865193,0.2062374245472837,0.0,0.0,0.0
1788,2020-07-12 07:10:47,24.912790697674417,8.0,95.57692307692308,209.99999999999997,84.99999999999999,9.000000000000002,24.925,21.823529411764707,67.74550898203593,349.8023952095808,0.0,0.0,0.0,206.54790419161677
1789,2020-07-12 07:10:48,23.994318181818183,8.0,24.53333333333333,217.49999999999994,4.75,86.66666666666667,30.749999999999947,20.500000000000004,36.326653306613224,737.5961923847696,0.0,40.51302605210421,0.0,0.0
1790,2020-07-12 07:10:49,41.458333333333336,19.000000000000004,49.16666666666665,217.5,93.33333333333334,9.799999999999999,89.04761904761902,21.625000000000004,0.0,433.1316042267051,0.0,0.0,0.0,0.0
1791,2020-07-12 07:10:50,38.00000000000001,18.99999999999999,216.53846153846155,96.92307692307692,4.75,39.999999999999986,45.625,43.33333333333332,0.0,248.9248434237996,0.0,0.0,0.0,0.0
1792,2020-07-12 07:10:51,38.39285714285715,,80.74999999999999,159.9999999999998,40.0,75.00000000000001,84.55882352941174,21.125,155.15768463073852,36.47005988023952,8.682634730538922,0.0,0.0,141.02195608782438
1793,2020-07-12 07:10:52,69.5,9.857142857142856,41.249999999999964,64.99999999999993,5.999999999999998,4.75,41.47058823529411,22.4375,0.20078354554358474,671.0146914789423,0.0,0.0,0.0,1.6581782566111656
1794,2020-07-12 07:10:53,36.97916666666666,5.9999999999999964,118.33333333333354,238.75,4.750000000000001,4.750000000000001,41.95312499999998,37.99999999999999,153.86006128702758,239.42594484167518,0.0,0.0,0.0,135.9632277834525
1795,2020-07-12 07:10:54,24.389534883720927,9.799999999999997,38.16666666666667,83.33333333333331,23.499999999999986,90.0,19.9375,84.99999999999999,0.0,436.64464464464464,0.0,0.0,0.0,0.0
1796,2020-07-12 07:10:55,36.770833333333336,5.9999999999999964,79.37499999999993,214.99999999999994,86.66666666666666,59.99999999999997,24.104838709677416,20.99999999999999,284.3993993993994,463.6876876876877,0.0,0.0,0.0,861.5735735735736
1797,2020-07-12 07:10:56,44.70833333333333,4.750000000000001,40.43749999999999,221.87499999999994,4.75,86.66666666666664,43.02631578947367,22.267857142857142,3.6902390438247012,607.851593625498,0.20418326693227093,0.0,0.0,0.0
1798,2020-07-12 07:10:57,126.24999999999991,11.499999999999968,54.166666666666615,200.0,12.24999999999998,91.5,88.91304347826087,22.428571428571423,50.78131212723658,568.0864811133201,0.0,0.0,0.0,185.0944333996024
1799,2020-07-12 07:10:58,50.41666666666664,22.9,211.69642857142856,208.7499999999999,4.75,29.999999999999993,26.999999999999957,189.9999999999999,66.99397590361446,507.0411646586345,0.0,39.52610441767069,0.0,88.82831325301206
1800,2020-07-12 07:10:59,49.24418604651162,,23.892857142857142,247.49999999999997,,,174.9999999999999,,0.0,523.619095477387,0.0,0.0,0.0,0.0
1801,2020-07-12 07:11:00,39.134615384615365,71.24999999999996,36.49999999999999,222.49999999999997,4.96590909090909,90.41666666666666,53.75,92.34375,0.0,473.418743768694,0.0,0.0,0.0,73.04386839481556
1802,2020-07-12 07:11:01,37.95454545454543,9.149999999999999,33.59375000000001,220.00000000000003,57.49999999999986,91.5,23.02272727272727,22.057692307692307,87.16369047619047,390.8988095238095,9.642857142857142,0.0,0.007936507936507936,20.887896825396826
1803,2020-07-12 07:11:02,46.05978260869565,16.37499999999997,44.356060606060616,223.74999999999997,4.96590909090909,9.624999999999991,47.78571428571428,23.720588235294116,0.20728008088978767,493.69969666329627,0.0,0.0,0.0,117.00202224469162
