,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2074,2020-07-11 21:26:54,97.58333333333334,9.799999999999999,96.29999999999997,99.0,4.95,4.95,98.22727272727272,9.775,53.41941941941942,79.63963963963964,0.0,0.0,0.0,0.0
2075,2020-07-11 21:26:55,49.733333333333334,24.85,4.95,49.75,4.95,4.95,24.85,9.887500000000001,0.0,0.0,0.0,0.0,0.0,0.0
2076,2020-07-11 21:26:56,49.75,,49.58333333333334,,,,49.708333333333336,,184.573,3.315,0.0,0.0,0.0,0.0
2077,2020-07-11 21:26:57,,,,,,,,,96.056,6.63,7.2,33.25,0.0,0.0
2078,2020-07-11 21:26:58,49.75,,,,,,49.75,,60.786,0.0,0.0,0.0,0.0,0.0
2079,2020-07-11 21:26:59,,,,,,,,,0.0,0.0,0.0,0.0,0.0,241.899
2080,2020-07-11 21:27:00,99.35714285714286,,,,,,99.5,,78.014,0.0,0.0,0.0,0.0,0.0
2081,2020-07-11 21:27:01,99.41666666666667,,248.1,,,,99.46000000000001,,12.902,53.04,0.0,0.0,0.0,91.255
2082,2020-07-11 21:27:02,,,,,,,,,2.598,0.0,0.0,0.0,0.0,25.897
2083,2020-07-11 21:27:03,99.36538461538461,,49.75,,,,49.625,,0.0,121.193,0.205,0.0,0.0,20.522
2084,2020-07-11 21:27:04,246.7,9.899999999999999,24.85,99.5,4.95,4.95,99.42307692307692,98.49999999999999,4.869,0.0,0.0,0.0,0.0,0.0
2085,2020-07-11 21:27:05,248.49999999999997,,24.85,,,,49.75,,0.0,0.0,0.0,0.0,0.0,1.079079079079079
2086,2020-07-11 21:27:06,98.5,4.95,98.75,99.5,4.95,4.95,,9.924999999999999,13.15684315684316,6.623376623376624,0.0,1.3286713286713288,0.0,0.0
2087,2020-07-11 21:27:07,9.950000000000001,,4.95,,,,9.950000000000001,,7.87,0.0,0.3,0.0,0.0,2.012
2088,2020-07-11 21:27:08,248.17567567567568,24.549999999999997,49.66666666666667,49.75,4.949999999999999,4.949999999999999,49.63235294117648,47.75000000000001,26.196,0.0,0.0,0.0,0.0,0.0
2089,2020-07-11 21:27:09,,,,,,,,,0.0,6.623376623376624,0.0,0.0,0.0,39.7952047952048
2090,2020-07-11 21:27:10,99.44444444444444,98.83333333333334,99.42857142857143,247.9,98.25,4.95,99.5,97.375,19.975975975975977,59.729729729729726,0.0,0.0,0.0,0.0
2091,2020-07-11 21:27:11,49.69318181818182,24.700000000000003,96.49999999999999,242.50000000000006,97.50000000000001,4.95,175.00000000000054,24.55,3.5976447497546618,0.0,0.0,0.0,0.0,28.389597644749756
2092,2020-07-11 21:27:12,97.00000000000001,45.00000000000002,99.22727272727276,240.62499999999997,97.87499999999999,9.525000000000002,94.49999999999999,68.50000000000038,5.570846075433232,40.62996941896024,0.0,0.0,0.0,14.60244648318043
2093,2020-07-11 21:27:13,49.00000000000001,24.7,46.42499999999999,49.5,48.0,4.95,48.56818181818181,23.79999999999999,0.0,532.979,0.205,0.0,0.0,36.028
2094,2020-07-11 21:27:14,49.14166666666667,22.600000000000012,48.32608695652173,247.42857142857142,4.95,4.95,48.81000000000001,23.799999999999994,9.998009950248758,613.0547263681593,0.0,0.0,0.0,0.0
2095,2020-07-11 21:27:15,98.58333333333333,23.800000000000004,241.89999999999992,243.50000000000003,88.00000000000004,9.400000000000002,38.87499999999997,31.999999999999904,0.0,488.9517587939699,0.0,0.0,0.0,7.5889447236180905
2096,2020-07-11 21:27:16,67.74999999999986,9.899999999999999,90.62500000000001,99.07142857142857,48.66666666666667,48.66666666666667,44.4375,24.199999999999992,115.431,465.024,0.0,22.078,0.008,0.0
2097,2020-07-11 21:27:17,45.79999999999997,8.800000000000006,96.14285714285714,242.8,94.00000000000003,44.00000000000003,98.39062500000001,32.00000000000012,74.28614157527419,208.67597208374877,5.623130608175474,0.0,0.0,74.50348953140579
2098,2020-07-11 21:27:18,83.75000000000007,,86.7499999999999,98.75,,,96.63333333333333,,122.1706827309237,566.1626506024096,0.0,0.0,0.0,7.122489959839358
2099,2020-07-11 21:27:19,48.39705882352941,9.200000000000001,71.66666666666677,234.99999999999994,4.95,4.95,47.194444444444464,91.66666666666669,0.0,571.9570429570431,0.0,0.0,0.0,292.988011988012
2100,2020-07-11 21:27:20,24.63055555555556,9.7,36.916666666666806,246.09999999999997,93.99999999999999,4.95,45.15000000000002,24.300000000000008,84.4311377245509,525.4171656686626,0.0,0.0,0.0,0.0
2101,2020-07-11 21:27:21,26.749999999999936,9.15000000000001,48.36111111111111,232.00000000000003,97.1666666666667,4.95,30.749999999999993,23.08749999999999,0.0,427.62725450901803,0.0,0.0,0.0,120.61022044088176
2102,2020-07-11 21:27:22,26.749999999999936,9.15000000000001,48.36111111111111,232.00000000000003,97.1666666666667,4.95,30.749999999999993,23.08749999999999,0.0,427.62725450901803,0.0,0.0,0.0,120.61022044088176
2103,2020-07-11 21:27:23,46.03571428571429,,186.62500000000009,246.24999999999997,,,94.75,,0.0,609.5799573560768,0.0,0.0,0.0,209.63859275053304
2104,2020-07-11 21:27:24,93.05555555555556,22.450000000000017,46.02272727272726,244.9,95.75000000000003,97.87500000000001,48.517857142857146,23.907142857142862,13.338323353293413,568.0369261477045,0.0,0.0,0.0,0.0
2105,2020-07-11 21:27:25,93.05555555555556,22.450000000000017,46.02272727272726,244.9,95.75000000000003,97.87500000000001,48.517857142857146,23.907142857142862,13.338323353293413,568.0369261477045,0.0,0.0,0.0,0.0
2106,2020-07-11 21:27:26,43.999999999999964,9.774999999999999,24.714285714285715,49.70833333333334,4.95,24.325,48.62499999999999,20.949999999999996,286.3430656934307,248.81543274244007,0.0,46.04379562043796,0.0,0.0
2107,2020-07-11 21:27:27,,,,,,,,,122.183,0.0,9.3,0.0,0.0,16.695
2108,2020-07-11 21:27:28,242.49999999999997,,99.4,,,,99.32142857142857,,145.866,40.367,0.0,0.0,0.0,2.469
2109,2020-07-11 21:27:29,99.5,,9.950000000000001,,,,9.950000000000001,,0.0,0.0,0.0,0.0,0.0,354.53553553553553
2110,2020-07-11 21:27:30,49.75,,49.25,,,,,,67.31468531468532,3.311688311688312,0.0,0.0,0.0,0.0
2111,2020-07-11 21:27:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.727
2112,2020-07-11 21:27:32,248.5,248.49999999999997,4.95,248.49999999999997,4.949999999999999,4.949999999999999,96.66666666666669,24.325000000000003,81.194,0.0,0.0,0.0,0.0,30.325
2113,2020-07-11 21:27:33,,,,,,,,,0.0,0.0,0.205,0.0,0.0,88.4
2114,2020-07-11 21:27:34,9.950000000000001,4.95,247.0,248.5,4.95,4.95,248.5,245.49999999999997,1.901,19.89,0.0,0.0,0.0,0.0
2115,2020-07-11 21:27:35,49.75,,248.5,,,,,,0.0,196.941,0.0,0.0,0.0,2.724
2116,2020-07-11 21:27:36,24.85,4.95,24.55,49.75,4.95,4.95,49.75,24.55,15.944223107569721,3.2241035856573705,0.0,1.0597609561752988,0.0,0.0
2117,2020-07-11 21:27:37,,,,,,,,,11.951807228915662,0.0,0.4819277108433735,0.0,0.0,9.383534136546185
2118,2020-07-11 21:27:38,99.5,,24.85,,,,99.5,,21.598,18.572,0.0,0.0,0.0,4.481
2119,2020-07-11 21:27:39,9.950000000000001,,98.49999999999999,248.5,,,99.25,,0.0,0.0,0.0,0.0,0.0,30.431
2120,2020-07-11 21:27:40,99.5,4.95,99.33333333333333,248.5,98.75,97.49999999999999,99.5,84.9999999999999,5.212787212787213,9.935064935064936,0.0,0.0,0.0,0.0
2121,2020-07-11 21:27:41,,,,,,,,,6.982248520710059,0.0,0.0,0.0,0.0,13.12820512820513
2122,2020-07-11 21:27:42,99.5,,98.5,,,,99.5,,2.2803643724696356,3.355263157894737,0.0,0.0,0.0,9.328947368421053
2123,2020-07-11 21:27:43,,,,,,,,,0.0,0.0,0.205616850551655,0.0,0.0,15.408224674022067
2124,2020-07-11 21:27:44,99.25,,49.69444444444445,,,,99.25,,1.676,0.0,0.0,0.0,0.0,0.0
2125,2020-07-11 21:27:45,240.88461538461544,96.00000000000001,93.50000000000004,247.75,99.0,4.95,49.43181818181819,47.65000000000001,0.0,100.43256743256745,0.0,0.0,0.0,7.185814185814186
2126,2020-07-11 21:27:46,89.1666666666666,97.25000000000001,82.74999999999987,2289.9999999999995,4.95,96.24999999999999,36.99999999999999,94.3333333333333,35.34892787524367,45.23391812865497,0.0,8.296296296296296,0.0,0.0
2127,2020-07-11 21:27:47,89.50000000000006,,95.36666666666672,246.3571428571428,,,48.71739130434783,,18.61048304213772,473.5282631038027,2.034943473792395,0.0,0.0,19.452209660842758
2128,2020-07-11 21:27:48,91.57142857142853,9.791666666666666,48.16346153846153,246.5,98.61111111111111,8.749999999999996,211.49999999999963,87.49999999999989,128.36815920398013,417.70149253731347,0.0,0.0,0.0,11.808955223880599
2129,2020-07-11 21:27:49,93.2857142857143,9.249999999999996,95.07142857142861,242.50000000000003,4.95,92.49999999999996,90.3333333333333,88.75000000000003,0.0,549.694472361809,0.0,0.0,0.0,142.24824120603014
2130,2020-07-11 21:27:50,91.64285714285711,,83.62499999999994,247.65625000000003,,,48.61956521739131,,31.713858424725824,473.431704885344,0.0,0.0,0.0,0.0
2131,2020-07-11 21:27:51,89.85714285714289,21.10000000000003,98.05555555555561,93.0,93.50000000000003,93.50000000000003,40.91666666666664,47.21428571428571,0.0,470.3761283851555,0.0,0.0,0.0,65.32196589769308
2132,2020-07-11 21:27:52,46.374999999999986,9.883333333333335,96.23809523809524,99.33333333333334,4.95,4.95,34.249999999999915,23.425,57.628628628628626,570.2762762762763,0.0,0.0,0.0,49.66266266266266
2133,2020-07-11 21:27:53,47.94117647058826,42.750000000000036,40.20000000000005,207.99999999999991,85.50000000000007,92.75000000000003,48.708333333333336,24.432608695652178,0.0,418.58941058941065,0.20479520479520483,0.0,0.0,69.26073926073927
2134,2020-07-11 21:27:54,46.599999999999966,9.450000000000003,46.56249999999999,247.29999999999998,4.95,98.90000000000002,230.71428571428558,24.175000000000004,41.491,554.751,0.0,0.0,0.0,0.0
2135,2020-07-11 21:27:55,48.11666666666667,4.949999999999999,194.12499999999991,243.49999999999994,48.41666666666667,96.33333333333334,88.79999999999997,24.10000000000001,0.0,547.7299703264096,0.0,0.0,0.0,10.892185954500496
2136,2020-07-11 21:27:56,47.81818181818181,22.899999999999995,44.20000000000003,49.69444444444445,4.95,22.300000000000004,95.18749999999999,24.46,206.11888111888115,461.09590409590413,0.0,41.45454545454545,0.0,0.0
2137,2020-07-11 21:27:57,85.87499999999999,,81.00000000000001,244.37500000000003,,,94.54545454545459,,18.449596774193548,444.6693548387097,9.495967741935484,0.0,0.0,84.61391129032258
2138,2020-07-11 21:27:58,40.25000000000001,9.740000000000002,47.48529411764705,242.875,95.66666666666669,95.66666666666669,46.678571428571416,24.59655172413793,294.01608040201006,666.1356783919598,0.0,0.0,0.0,89.89447236180905
2139,2020-07-11 21:27:59,49.90000000000001,4.95,49.75961538461539,248.07142857142858,98.25,4.95,156.99999999999966,18.69999999999999,0.0,467.0889110889111,0.0,0.0,0.0,458.5794205794206
2140,2020-07-11 21:28:00,24.765625,,48.475,,,,179.50000000000017,,74.921,126.061,0.0,0.0,0.0,0.0
2141,2020-07-11 21:28:01,49.7,4.95,,49.75,4.95,4.95,24.85,9.924999999999999,0.0,0.0,0.0,0.0,0.0,105.979
2142,2020-07-11 21:28:02,9.950000000000001,4.95,243.625,99.5,4.95,4.95,247.46153846153845,97.75,102.33833833833833,95.32932932932933,0.0,0.0,0.0,155.4084084084084
2143,2020-07-11 21:28:03,9.950000000000001,98.75,4.95,246.24999999999997,4.95,4.95,24.85,24.549999999999997,0.0,0.0,0.20479520479520483,0.0,0.0,167.1708291708292
2144,2020-07-11 21:28:04,,,,,,,,,31.093093093093092,0.0,0.0,0.0,0.0,0.0
2145,2020-07-11 21:28:05,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.716
2146,2020-07-11 21:28:06,99.5,,,,,,99.5,,52.126873126873136,0.0,0.0,16.475524475524477,0.0,0.0
2147,2020-07-11 21:28:07,248.44,246.25000000000003,,493.75,97.50000000000001,97.50000000000001,248.29999999999998,24.55,12.724,0.0,3.66,0.0,0.0,28.654
2148,2020-07-11 21:28:08,9.950000000000001,,9.950000000000001,,,,49.75,,75.595,0.0,0.0,0.0,0.0,2.305
2149,2020-07-11 21:28:09,49.72916666666667,,24.85,,,,24.849999999999998,,0.0,9.945,0.0,0.0,0.0,58.87
2150,2020-07-11 21:28:10,,,,,,,,,18.165,0.0,0.0,0.0,0.0,0.0
2151,2020-07-11 21:28:11,24.85,9.899999999999999,98.5,248.5,4.95,4.95,244.50000000000003,242.0,0.0,50.9,0.0,0.0,0.0,10.55
2152,2020-07-11 21:28:12,248.37499999999997,239.50000000000003,99.5,494.16666666666663,96.5,98.25,99.5,244.9,4.175175175175175,9.954954954954955,0.0,0.0,0.0,16.403403403403406
2153,2020-07-11 21:28:13,49.75,24.400000000000006,49.75,49.75,4.95,4.95,49.75,49.4,0.0,0.0,0.20479520479520483,0.0,0.0,22.38361638361639
2154,2020-07-11 21:28:14,,,,,,,,,4.667,36.465,0.0,0.0,0.0,0.0
2155,2020-07-11 21:28:15,9.950000000000001,,4.949999999999999,,,,24.549999999999997,,0.0,0.0,0.0,0.0,0.0,3.456
2156,2020-07-11 21:28:16,237.2499999999999,98.0,24.85,248.5,4.95,4.95,235.00000000000003,98.49999999999999,13.778,0.0,0.0,5.586,0.008,0.0
2157,2020-07-11 21:28:17,99.5,,9.950000000000001,248.5,,,99.5,,11.86,0.0,0.96,0.0,0.0,10.333
2158,2020-07-11 21:28:18,248.26923076923077,,49.727272727272734,,,,99.0,,35.86686686686687,6.636636636636636,0.0,0.0,0.0,6.47947947947948
2159,2020-07-11 21:28:19,245.49999999999997,48.499999999999986,49.67857142857143,248.5,4.949999999999999,98.75,244.0,97.99999999999999,0.0,33.15,0.0,0.0,0.0,32.847
2160,2020-07-11 21:28:20,249.82000000000002,243.99999999999997,96.63333333333337,247.95454545454547,99.25,9.878571428571428,246.69117647058826,89.49999999999999,16.77822177822178,201.79020979020981,0.0,0.0,0.0,0.0
2161,2020-07-11 21:28:21,470.25000000000006,242.99999999999997,47.912500000000016,248.42857142857144,98.7777777777778,9.450000000000003,97.80952380952382,186.99999999999974,0.0,558.039,0.0,0.0,0.0,33.976
2162,2020-07-11 21:28:22,262.4999999999993,236.50000000000003,234.62499999999986,99.0,4.95,4.95,48.24999999999999,24.400000000000006,17.456,424.018,0.0,0.0,0.0,32.428
2163,2020-07-11 21:28:23,491.6666666666667,211.00000000000003,137.49999999999946,247.0,4.95,9.6875,84.00000000000006,47.250000000000014,0.0,408.5025025025025,0.20520520520520522,0.0,0.0,41.90690690690691
2164,2020-07-11 21:28:24,243.5,99.0,73.16666666666669,2275.0000000000014,4.95,4.95,88.25,23.70999999999999,6.055832502492524,579.3130608175474,0.0,0.0,0.0,0.0
2165,2020-07-11 21:28:25,184.74999999999966,,43.583333333333364,247.37499999999997,,,48.46875,,0.0,510.39,0.0,0.0,0.0,13.004
2166,2020-07-11 21:28:26,235.6,98.00000000000001,46.95833333333335,244.3,98.2,8.20000000000001,217.75000000000006,23.778571428571425,94.17571569595262,465.97532082922015,0.0,28.359328726554793,0.0,0.0
2167,2020-07-11 21:28:27,465.2777777777777,,44.656250000000014,246.62499999999997,,,52.499999999999865,,82.94731509625127,542.2218844984802,6.869300911854103,0.0,0.0,41.54407294832827
2168,2020-07-11 21:28:28,459.16666666666686,236.50000000000009,104.49999999999959,98.41666666666669,4.95,4.95,96.41666666666664,9.725000000000001,196.48785228377065,452.6540330417882,0.0,0.0,0.0,5.954324586977648
2169,2020-07-11 21:28:29,243.94642857142856,97.10000000000002,42.149999999999935,246.14285714285717,93.25000000000003,9.616666666666669,88.80000000000003,80.75000000000004,0.0,292.5896907216495,0.0,0.0,0.0,401.2938144329897
2170,2020-07-11 21:28:30,246.85365853658533,97.66666666666667,42.833333333333286,97.0,94.99999999999997,4.95,43.24999999999996,92.74999999999999,111.01294820717132,424.49900398406373,0.0,0.0,0.0,0.0
2171,2020-07-11 21:28:31,232.8333333333333,97.00000000000001,217.42857142857147,242.125,96.24999999999999,93.50000000000003,237.89285714285714,23.125000000000007,0.0,584.7688442211056,0.0,0.0,0.0,151.5577889447236
2172,2020-07-11 21:28:32,242.56,98.56250000000001,48.49999999999999,227.5,95.25,4.95,90.99999999999994,21.324999999999974,70.14214214214213,357.34434434434434,0.0,0.0,0.0,31.868868868868866
2173,2020-07-11 21:28:33,249.55681818181816,97.33333333333334,96.90384615384613,247.16666666666669,4.95,94.00000000000001,233.64999999999986,24.295,0.0,471.6215139442231,0.20418326693227093,0.0,0.0,353.0946215139442
2174,2020-07-11 21:28:34,249.55681818181816,97.33333333333334,96.90384615384613,247.16666666666669,4.95,94.00000000000001,233.64999999999986,24.295,0.0,471.6215139442231,0.20418326693227093,0.0,0.0,353.0946215139442
2175,2020-07-11 21:28:35,247.65625,239.49999999999994,98.35714285714285,248.49999999999997,4.95,4.95,24.199999999999992,22.150000000000013,0.0,197.11485774499474,0.0,0.0,0.0,43.34035827186512
2176,2020-07-11 21:28:36,,,,,,,,,81.324,0.0,0.0,35.644,0.0,0.0
2177,2020-07-11 21:28:37,99.36363636363636,4.95,9.950000000000001,49.75,4.95,4.95,24.67857142857143,24.549999999999997,162.49,0.0,7.86,0.0,0.0,3.292
2178,2020-07-11 21:28:38,,,,,,,,,125.949,0.0,0.0,0.0,0.0,0.0
2179,2020-07-11 21:28:39,248.28571428571428,,99.375,,,,99.5,,0.0,6.636636636636636,0.0,0.0,0.0,190.8838838838839
2180,2020-07-11 21:28:40,49.73611111111112,,24.549999999999997,,,,9.899999999999999,,61.3876123876124,3.311688311688312,0.0,0.0,0.0,0.0
2181,2020-07-11 21:28:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,97.93
2182,2020-07-11 21:28:42,248.5,9.950000000000001,24.85,49.75,4.95,4.95,44.50000000000001,24.775000000000002,57.03003003003003,6.636636636636636,0.0,0.0,0.0,16.403403403403406
2183,2020-07-11 21:28:43,24.85,4.95,,49.75,4.95,4.95,49.631578947368425,24.775000000000002,0.0,0.0,0.20479520479520483,0.0,0.0,75.984015984016
2184,2020-07-11 21:28:44,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2185,2020-07-11 21:28:45,248.50000000000003,,49.75,,,,,,0.0,173.084,0.0,0.0,0.0,14.612
2186,2020-07-11 21:28:46,,,,,,,,,6.524475524475525,49.00999000999002,0.0,1.0629370629370631,0.0,0.0
2187,2020-07-11 21:28:47,248.15625,4.95,247.00000000000003,248.5,4.95,4.95,247.9642857142857,245.49999999999997,21.0,0.0,0.24,0.0,0.0,10.573
2188,2020-07-11 21:28:48,,,,,,,,,20.712,0.0,0.0,0.0,0.0,0.823
2189,2020-07-11 21:28:49,49.75,,4.95,248.49999999999997,,,96.49999999999999,,0.0,0.0,0.0,0.0,0.0,34.367
2190,2020-07-11 21:28:50,248.0,98.6,247.74999999999997,248.50000000000003,98.83333333333333,9.299999999999997,49.714285714285715,78.99999999999991,6.283,0.0,0.0,0.0,0.0,0.0
2191,2020-07-11 21:28:51,,,,,,,,,0.0,23.181818181818183,0.0,0.0,0.0,7.841158841158842
2192,2020-07-11 21:28:52,245.83333333333331,,99.25,,,,99.38235294117646,,16.6016016016016,0.0,0.0,0.0,0.0,3.954954954954955
2193,2020-07-11 21:28:53,247.83333333333331,242.50000000000003,99.5,246.25000000000003,97.50000000000001,4.95,99.30769230769232,23.875,0.0,0.0,0.205,0.0,0.0,16.912
2194,2020-07-11 21:28:54,247.20000000000002,,99.1842105263158,247.75,,,98.91666666666669,,3.866866866866867,59.729729729729726,0.0,0.0,0.0,0.0
2195,2020-07-11 21:28:55,245.58108108108107,247.16666666666666,97.34615384615385,467.50000000000017,98.58333333333333,91.49999999999997,97.77777777777777,86.25000000000004,0.0,420.28271728271733,0.0,0.0,0.0,10.06793206793207
2196,2020-07-11 21:28:56,245.58108108108107,247.16666666666666,97.34615384615385,467.50000000000017,98.58333333333333,91.49999999999997,97.77777777777777,86.25000000000004,0.0,420.28271728271733,0.0,0.0,0.0,10.06793206793207
2197,2020-07-11 21:28:57,241.35294117647064,4.95,46.83333333333331,244.60000000000005,9.800000000000002,4.95,241.9,95.50000000000003,28.946596858638745,564.7507853403141,3.7068062827225132,0.0,0.0,53.735078534031416
2198,2020-07-11 21:28:58,238.80769230769235,98.64285714285714,24.483035714285712,98.5,4.95,9.09999999999999,73.99999999999977,22.450000000000006,148.06187624750498,511.5329341317365,0.0,0.0,0.0,3.0838323353293413
2199,2020-07-11 21:28:59,244.328125,239.0,160.99999999999991,247.15,4.95,47.25,97.07142857142856,88.99999999999991,0.0,594.4854854854855,0.0,0.0,0.0,254.018018018018
2200,2020-07-11 21:29:00,242.08333333333331,98.71428571428572,235.24999999999991,245.50000000000003,97.75,4.95,91.37500000000004,36.50000000000003,29.413,458.264,0.0,0.0,0.0,0.0
2201,2020-07-11 21:29:01,241.8478260869565,,93.1,245.19999999999996,,,24.650961538461537,,0.0,448.57085828343315,0.0,0.0,0.0,79.70758483033931
2202,2020-07-11 21:29:02,236.16666666666652,244.5,194.50000000000028,247.89999999999995,89.0,97.25,226.74999999999983,22.525000000000002,92.40000000000002,478.489552238806,0.0,0.0,0.0,18.177114427860698
2203,2020-07-11 21:29:03,241.24999999999994,95.5,48.963414634146346,244.89999999999995,4.95,4.95,234.35714285714295,49.25,0.0,254.26919242273183,0.20438683948155537,0.0,0.0,199.1515453639083
2204,2020-07-11 21:29:04,243.7142857142857,97.12500000000001,239.24999999999991,243.99999999999997,96.16666666666669,97.12500000000001,92.14285714285715,24.353124999999995,36.35987903225807,468.8931451612903,0.0,0.0,0.0,0.0
2205,2020-07-11 21:29:05,244.46153846153845,,236.76086956521746,247.42857142857144,,,94.13636363636368,,0.0,435.5210843373494,0.0,0.0,0.0,39.32831325301205
2206,2020-07-11 21:29:06,225.74999999999986,243.62499999999991,46.55000000000001,99.25,4.949999999999999,97.87499999999999,24.597727272727273,24.04375,82.3323558162268,546.6686217008797,0.0,41.603128054740964,0.0,0.0
2207,2020-07-11 21:29:07,229.56249999999994,97.7,90.24999999999999,218.49999999999991,4.95,88.5,71.49999999999974,19.825000000000042,103.64693877551021,271.31734693877553,8.63265306122449,0.0,0.0,121.05510204081634
2208,2020-07-11 21:29:08,229.56249999999994,97.7,90.24999999999999,218.49999999999991,4.95,88.5,71.49999999999974,19.825000000000042,103.64693877551021,271.31734693877553,8.63265306122449,0.0,0.0,121.05510204081634
2209,2020-07-11 21:29:09,97.91666666666669,4.949999999999999,32.4999999999999,99.5,4.949999999999999,4.949999999999999,93.66666666666664,4.95,0.0,342.4808510638298,0.0,0.0,0.0,398.1744680851064
2210,2020-07-11 21:29:10,49.75,,248.5,,,,,,43.447,46.41,0.0,0.0,0.0,0.0
2211,2020-07-11 21:29:11,240.50000000000009,,99.33333333333333,,,,24.575,,0.0,3.311688311688312,0.0,0.0,0.0,68.6903096903097
2212,2020-07-11 21:29:12,,,,,,,,,86.76853707414828,0.0,0.0,0.0,0.0,5.661322645290581
2213,2020-07-11 21:29:13,24.85,,,,,,24.849999999999998,,0.0,0.0,0.205,0.0,0.0,180.84
2214,2020-07-11 21:29:14,,,,,,,,,46.073,0.0,0.0,0.0,0.0,0.0
2215,2020-07-11 21:29:15,99.47222222222224,9.85,99.0,248.5,4.95,4.95,248.36363636363635,97.75,0.0,6.623376623376624,0.0,0.0,0.0,26.25674325674326
2216,2020-07-11 21:29:16,,,,,,,,,23.21921921921922,0.0,0.0,11.981981981981983,0.008008008008008008,0.0
2217,2020-07-11 21:29:17,247.8181818181818,248.5,49.5,248.5,4.95,4.95,247.9,49.5,31.978,6.786,2.82,0.0,0.0,12.802
2218,2020-07-11 21:29:18,,,244.85714285714286,,,,99.5,,37.991008991009,72.70129870129871,0.0,0.0,0.0,19.732267732267733
2219,2020-07-11 21:29:19,248.41666666666666,247.0,,248.5,4.95,4.95,99.05555555555554,49.5,0.0,98.484,0.0,0.0,0.0,28.644
2220,2020-07-11 21:29:20,245.8214285714286,49.00000000000001,4.95,99.5,4.95,4.95,98.95833333333334,97.0,1.7625122669283613,0.0,0.0,0.0,0.0,0.0
2221,2020-07-11 21:29:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15.155102040816328
2222,2020-07-11 21:29:22,247.69230769230768,234.99999999999994,99.0,495.83333333333337,99.16666666666667,9.499999999999998,99.47222222222224,84.9999999999999,9.741258741258742,6.623376623376624,0.0,0.0,0.0,3.6543456543456547
2223,2020-07-11 21:29:23,247.82894736842107,98.5,98.96666666666667,247.75,95.50000000000001,95.50000000000001,236.12500000000009,24.761764705882353,0.0,247.723,0.205,0.0,0.0,48.863
2224,2020-07-11 21:29:24,246.17021276595744,99.28571428571429,46.80000000000001,247.75000000000003,4.95,4.95,96.19999999999999,42.50000000000001,11.766633565044689,140.41310824230388,0.0,0.0,0.0,0.0
2225,2020-07-11 21:29:25,234.78571428571416,97.60000000000001,240.671875,246.8846153846154,99.0,9.700000000000001,48.058823529411754,31.999999999999847,0.0,409.67069486404836,0.0,0.0,0.0,3.663645518630413
2226,2020-07-11 21:29:26,476.4285714285712,96.0,46.840909090909086,247.00000000000003,4.95,98.0,48.48214285714286,46.000000000000014,44.73778664007976,636.629112662014,0.0,17.768693918245265,0.0,0.0
2227,2020-07-11 21:29:27,243.14285714285714,,46.64583333333335,245.5,,,91.49999999999997,,54.68268268268268,483.7797797797798,4.504504504504505,0.0,0.0,28.3013013013013
2228,2020-07-11 21:29:28,244.7941176470588,244.85714285714286,41.950000000000045,248.0263157894737,88.00000000000001,9.4,90.4,94.0,165.66566566566567,631.8878878878879,0.0,0.0,0.0,17.75775775775776
2229,2020-07-11 21:29:29,241.00000000000003,98.4,42.312499999999964,99.41666666666669,98.4,9.599999999999998,98.21052631578948,21.39999999999998,0.0,513.7734530938123,0.0,0.0,0.0,291.0329341317365
2230,2020-07-11 21:29:30,216.1000000000001,97.7,24.633571428571436,246.86363636363637,97.33333333333334,92.5,26.75000000000009,24.100000000000005,54.393393393393396,428.7667667667668,0.0,0.0,0.0,0.0
2231,2020-07-11 21:29:31,238.31578947368428,95.74999999999996,88.72222222222221,243.62499999999991,97.99999999999999,9.583333333333332,78.00000000000013,22.59999999999998,0.0,578.53,0.0,0.0,0.0,60.466
2232,2020-07-11 21:29:32,238.89999999999995,96.74999999999997,40.3749999999999,98.16666666666669,4.949999999999999,4.949999999999999,40.87500000000001,9.805000000000001,95.38323353293413,535.2774451097804,0.0,0.0,0.0,24.144710578842314
2233,2020-07-11 21:29:33,243.10000000000002,98.92857142857142,95.36842105263156,214.00000000000014,4.95,4.95,82.99999999999996,22.22500000000002,0.0,501.7339357429719,0.20582329317269077,0.0,0.0,242.11244979919678
2234,2020-07-11 21:29:34,99.12264150943396,224.49999999999974,95.90625,247.6,4.949999999999999,89.49999999999997,88.66666666666656,220.49999999999983,33.755,592.258,0.0,0.0,0.0,0.0
2235,2020-07-11 21:29:35,245.49999999999997,231.99999999999991,47.01785714285715,244.50000000000003,98.5,92.49999999999997,94.9090909090909,16.300000000000015,0.0,486.40059940059945,0.0,0.0,0.0,138.29070929070932
2236,2020-07-11 21:29:36,236.92857142857136,49.5,34.91666666666665,242.50000000000003,95.33333333333334,4.95,39.74999999999991,23.049999999999983,63.688688688688686,604.3493493493494,0.0,43.667667667667665,0.0,0.0
