,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1680,2020-07-11 21:20:20,56.88135593220339,7.898305084745762,69.83050847457626,330.54237288135596,7.796610169491525,7.898305084745762,7.898305084745762,47.440677966101696,23.542372881355934
1681,2020-07-11 21:20:21,58.86439500482911,8.184082552484877,72.30120134876391,340.61372147008495,8.082416930714878,8.167138282189876,8.014639849534879,49.37560363962926,24.50141484656963
1682,2020-07-11 21:20:22,60.93117065812444,8.52527923255538,74.94788223928408,352.34996017016664,8.44053490618803,8.52527923255538,8.44053490618803,51.4228572397078,25.55888883239267
1683,2020-07-11 21:20:23,61.11864406779661,8.525423728813559,76.22033898305085,354.08474576271186,8.525423728813559,8.525423728813559,8.525423728813559,51.40677966101695,25.576271186440678
1684,2020-07-11 21:20:24,60.389830508474574,8.508474576271187,76.1864406779661,353.5762711864407,8.508474576271187,8.508474576271187,8.508474576271187,51.1864406779661,25.525423728813557
1685,2020-07-11 21:20:25,60.389830508474574,8.508474576271187,76.1864406779661,353.37288135593224,8.508474576271187,8.508474576271187,8.508474576271187,51.1864406779661,25.525423728813557
1686,2020-07-11 21:20:26,60.25525856370447,8.474719910506957,76.18773199545755,352.37885387887934,8.474719910506957,8.474719910506957,8.474719910506957,50.76357226393668,25.424159731520874
1687,2020-07-11 21:20:27,60.20441024424143,8.474719910506957,75.91654095832132,352.0907134019221,8.474719910506957,8.474719910506957,8.474719910506957,50.50933066662147,25.424159731520874
1688,2020-07-11 21:20:28,60.79661016949152,8.610169491525424,78.4915254237288,363.94915254237293,8.423728813559322,8.423728813559322,8.423728813559322,50.305084745762706,25.271186440677965
1689,2020-07-11 21:20:29,62.166330525566494,8.66057658085182,80.84334694846025,373.42169042252084,8.762266325441079,8.762266325441079,8.762266325441079,52.980356931003506,26.913885734623662
1690,2020-07-11 21:20:30,62.63577118030414,8.792800248267302,82.08337643529535,379.07313540912384,8.896244957070447,8.896244957070447,8.896244957070447,53.73952622323369,27.326643908830736
1691,2020-07-11 21:20:31,64.74137346620567,9.236661921225679,85.01118568232663,394.92237814385464,9.423089960002711,9.423089960002711,9.423089960002711,56.01315165073554,28.133685851806657
1692,2020-07-11 21:20:32,66.27343299772873,9.322349910166446,87.51144106579883,406.92904844232004,9.322349910166446,9.322349910166446,9.322349910166446,57.595172717719244,28.729787450422048
1693,2020-07-11 21:20:33,69.55696417070608,9.79627809226806,90.08169214602896,417.68075658452256,9.69458662418223,9.660689468153624,9.711535202196536,59.37086878410902,29.69390868106166
1694,2020-07-11 21:20:34,71.30873904865194,9.998135940756809,91.55920082696447,430.5129552117402,9.998135940756809,9.998135940756809,9.998135940756809,59.22624595414415,30.02829980851028
1695,2020-07-11 21:20:35,72.11742173861461,10.186268029355434,93.91366248029695,435.92481483364696,9.847290723886035,9.847290723886035,9.847290723886035,59.81254555007543,29.52492330638464
1696,2020-07-11 21:20:36,72.24792016130398,10.064555482132873,95.17274098171775,434.0974940273471,10.166217658720074,10.166217658720074,9.844287432860604,60.92953116792898,30.041173181517816
1697,2020-07-11 21:20:37,72.0729887396554,10.208926875593543,95.67901234567901,436.1687695021028,9.937593270926605,10.00542667209334,9.97150997150997,61.33835300501968,30.016280016280017
1698,2020-07-11 21:20:38,71.98305084745763,10.101694915254237,95.54237288135593,435.9322033898305,9.966101694915254,9.864406779661016,10.0,61.01694915254237,29.76271186440678
1699,2020-07-11 21:20:39,71.76392820217292,10.017118934219223,93.81514940931201,435.9395921964779,9.966270614756182,10.017118934219223,10.034068374040238,61.35697215207038,30.0852556822997
1700,2020-07-11 21:20:40,71.88501110225943,10.136108615692324,94.36073020662067,435.954370561215,10.017458514839737,10.136108615692324,10.186958658914858,61.44380222723189,30.018475515704186
1701,2020-07-11 21:20:41,71.45278286217884,10.033218086909361,95.31557182563894,437.5974510202698,10.033218086909361,10.033218086909361,10.1010101010101,61.55514880347095,29.89627821842587
1702,2020-07-11 21:20:42,70.54807509956382,9.99948278537317,94.4433908590935,433.08104753202423,10.206368636105028,10.206368636105028,10.206368636105028,61.28993327931313,29.722600555143696
1703,2020-07-11 21:20:43,70.91285041185044,9.91491813836819,95.25100844039184,429.1379953221924,10.203043964611368,10.203043964611368,10.203043964611368,59.743737500423705,29.38883427680417
1704,2020-07-11 21:20:44,69.30223096222961,9.713840103071812,92.81548789584322,418.1867498474266,9.798603105716415,9.798603105716415,9.798603105716415,59.92744286973621,29.39580931714925
1705,2020-07-11 21:20:45,67.45991389538628,9.52574663547917,88.54537441947186,406.2510593579443,9.52574663547917,9.52574663547917,9.52574663547917,58.10366453100105,28.780636631750227
1706,2020-07-11 21:20:46,67.15140421348791,9.254080439314587,86.91378112235385,404.53551634718053,9.271029304588058,9.118489517126827,9.355773630955408,56.74480093557736,28.423247063609093
1707,2020-07-11 21:20:47,67.51877405027885,9.37431133562747,88.69149531284432,404.60409214964994,9.255649166822057,9.153938736417418,9.289552643623603,58.22922140665525,28.83490701971487
1708,2020-07-11 21:20:48,67.34012440888829,9.373040221020695,88.42522754622959,402.8542856658588,9.525585179409822,9.27134358209461,9.491686299767792,57.71284259055238,28.593704978050475
1709,2020-07-11 21:20:49,68.0284794032887,9.476182403797255,88.57433463298865,408.00135616206137,9.255806068825224,9.577894558399729,9.289710120359384,57.29784709272759,28.29293100525513
1710,2020-07-11 21:20:50,69.11864406779661,9.644067796610168,90.1864406779661,417.2542372881356,9.508474576271187,9.576271186440676,9.406779661016948,58.77966101694915,28.89830508474576
1711,2020-07-11 21:20:51,70.6779661016949,9.830508474576272,92.08474576271186,429.1186440677966,9.830508474576272,9.830508474576272,9.864406779661016,60.135593220338976,29.525423728813557
1712,2020-07-11 21:20:52,72.25423728813558,10.101694915254237,94.54237288135593,439.864406779661,10.101694915254237,10.101694915254237,10.11864406779661,61.40677966101694,30.271186440677965
1713,2020-07-11 21:20:53,74.15254237288134,10.508474576271187,97.15254237288134,452.9491525423729,10.508474576271187,10.508474576271187,10.508474576271187,63.03389830508475,31.11864406779661
1714,2020-07-11 21:20:54,76.20080675231348,10.762347039083421,100.26778753262602,464.79780346428936,10.508118368868853,10.508118368868853,10.508118368868853,64.55713365648623,31.948069556964175
1715,2020-07-11 21:20:55,77.83050847457626,11.0,103.03389830508473,476.4067796610169,10.796610169491524,10.762711864406779,10.762711864406779,66.32203389830508,32.67796610169491
1716,2020-07-11 21:20:56,79.35324226297415,11.23690722348395,107.04721873834787,489.25460153893096,11.169112911426733,11.169112911426733,11.186061489441038,67.0146774685604,33.62597878038033
1717,2020-07-11 21:20:57,80.82913848917815,11.440484059592212,109.42187420552195,499.43221301333875,11.3896374637718,11.372688598498332,11.47438179013915,68.10054066880222,33.91467941221335
1718,2020-07-11 21:20:58,82.5593220338983,11.728813559322033,112.0677966101695,512.4576271186439,11.728813559322033,11.677966101694915,11.711864406779661,69.28813559322035,34.76271186440678
1719,2020-07-11 21:20:59,84.13559322033898,11.966101694915254,114.83050847457626,521.3559322033898,12.0,11.94915254237288,11.966101694915254,71.0,35.66101694915254
1720,2020-07-11 21:21:00,85.63971323492025,12.287510804535362,117.0787926037659,533.1932274630104,12.270562513770487,12.372252258359744,12.134976187651473,73.2674609765605,36.913377285900715
1721,2020-07-11 21:21:01,86.22033898305084,12.338983050847457,118.30508474576271,535.4067796610169,12.338983050847457,12.338983050847457,12.338983050847457,74.23728813559322,37.06779661016949
1722,2020-07-11 21:21:02,86.08474576271186,12.1864406779661,118.03389830508473,534.728813559322,12.1864406779661,12.1864406779661,12.1864406779661,74.11864406779661,36.559322033898304
1723,2020-07-11 21:21:03,87.56896551724138,12.396551724137932,120.06896551724138,543.3103448275862,12.396551724137932,12.396551724137932,12.396551724137932,75.39655172413794,37.1896551724138
1724,2020-07-11 21:21:04,88.8135593220339,12.406779661016948,119.15254237288134,543.3559322033898,12.406779661016948,12.406779661016948,12.406779661016948,75.57627118644068,37.220338983050844
1725,2020-07-11 21:21:05,89.98814162290361,12.82398780281213,120.21006267999323,549.0089784855159,12.82398780281213,12.82398780281213,12.82398780281213,76.5712349652719,38.04844994070812
1726,2020-07-11 21:21:06,90.20976651191162,12.775763326442782,121.2172557524823,555.1696092717476,12.707987393676508,12.707987393676508,12.758819343251213,76.85790775695551,38.310345996136775
1727,2020-07-11 21:21:07,90.32203389830508,12.677966101694915,121.93220338983049,559.6440677966101,12.966101694915254,12.966101694915254,12.88135593220339,77.3728813559322,38.76271186440678
1728,2020-07-11 21:21:08,92.04460714527828,13.1008067249678,123.85600976205002,561.3009287505931,13.049962714392246,13.049962714392246,13.083858721442615,77.65575215239645,38.64144803742119
1729,2020-07-11 21:21:09,91.91681214935846,13.068018102001728,124.06989948982186,563.0434414142612,12.966321463075646,12.966321463075646,12.81377650468652,77.54368718113867,38.644722791911725
1730,2020-07-11 21:21:10,90.64406779661017,12.830508474576272,123.83050847457626,561.3389830508474,12.847457627118644,12.966101694915254,12.677966101694915,79.35593220338983,39.16949152542373
1731,2020-07-11 21:21:11,90.73961087383906,12.93132668971595,123.61873771269744,561.3009287505931,13.117754728492985,13.117754728492985,13.151650735543353,79.74035658599418,39.45495220663006
1732,2020-07-11 21:21:12,91.01540651853358,12.915035338384095,123.70976763105709,559.6345824647041,12.965881934204505,12.965881934204505,13.033677395298385,79.38848494093321,39.10103218589516
1733,2020-07-11 21:21:13,90.99538920531596,12.832248440466504,124.08462164361269,561.4151071331705,13.120423108218063,13.120423108218063,12.696636832112828,79.1124220233252,38.937483048548955
1734,2020-07-11 21:21:14,90.785838968258,12.930669242632229,124.12086701577778,562.6790041859441,12.778144965851508,12.778144965851508,12.795092107716034,78.65168539325843,38.85979629535479
1735,2020-07-11 21:21:15,91.26358442263025,12.834206466269942,124.06964718647745,561.500771408711,12.986792804706441,12.969838767102384,13.037654917518607,78.41242391875625,38.60434362443416
1736,2020-07-11 21:21:16,90.70413940400718,12.764009899311791,124.30077635013728,563.0911618130656,13.086076550157639,13.018273044716409,13.136929179238564,78.00793301013661,38.410685832457524
1737,2020-07-11 21:21:17,90.32203389830508,12.898305084745763,124.61016949152541,563.7457627118644,12.94915254237288,12.847457627118644,13.016949152542372,77.4915254237288,38.54237288135593
1738,2020-07-11 21:21:18,90.7072897956417,12.844409801064154,124.81783983461551,564.5948419019215,12.861354932727828,12.878300064391501,12.793574406073134,78.67624631443387,38.889077168129596
1739,2020-07-11 21:21:19,90.71340192206647,13.000220342717673,125.40890523568196,564.7383853963627,13.084967541822744,12.98327090289666,12.915473143612605,79.08608620485093,39.25490262546823
1740,2020-07-11 21:21:20,90.72105521930048,12.834206466269942,125.49378634521811,568.2823864503332,12.986792804706441,12.935930691894274,12.935930691894274,78.7345506332333,39.01124052693149
1741,2020-07-11 21:21:21,90.17241379310346,12.706896551724139,124.94827586206898,565.8448275862069,12.844827586206897,12.793103448275863,12.724137931034484,78.0,38.60344827586207
1742,2020-07-11 21:21:22,92.0075924482256,13.083415245907196,127.61414093482018,579.890180659594,13.100362674982204,13.117310104057214,13.100362674982204,79.58512693624377,39.01298173067145
1743,2020-07-11 21:21:23,93.98247784311401,13.302604599142533,130.3994170578367,590.0086424564912,13.336496585382386,13.353442578502314,13.31955059226246,81.13741505820948,39.80613783870804
1744,2020-07-11 21:21:24,95.64406779661017,13.576271186440676,132.0677966101695,593.5084745762712,13.576271186440676,13.576271186440676,13.491525423728813,82.77966101694915,40.728813559322035
1745,2020-07-11 21:21:25,96.1864406779661,13.576271186440676,132.0677966101695,595.0,13.576271186440676,13.576271186440676,13.576271186440676,82.77966101694915,40.728813559322035
1746,2020-07-11 21:21:26,96.26629154449773,13.609477484195718,132.17971967527075,596.6306797959426,13.609477484195718,13.609477484195718,13.609477484195718,82.96188329406979,40.82843245258716
1747,2020-07-11 21:21:27,95.62711864406779,13.42372881355932,129.50847457627117,584.7966101694915,13.610169491525424,13.610169491525424,13.610169491525424,82.96610169491525,40.83050847457627
1748,2020-07-11 21:21:28,94.25743245533747,13.373334689311502,127.17380250177972,574.8838943693007,13.271636326655141,13.271636326655141,13.271636326655141,80.34170649852537,39.18776907691786
1749,2020-07-11 21:21:29,90.93222495546696,12.910340147595214,124.65858003223343,563.5253202137585,12.944270082280092,12.944270082280092,12.944270082280092,79.05674781576045,38.883705148867584
1750,2020-07-11 21:21:30,89.78230044207189,12.7450162649095,122.59571273667528,554.1412961881724,12.778380181833347,12.778380181833347,12.778380181833347,77.87138210025857,38.38518642088581
1751,2020-07-11 21:21:31,89.47154333751398,12.643639198671229,120.25016101149113,538.8291922307718,12.643639198671229,12.643639198671229,12.643639198671229,76.37029253245652,37.16823158536998
1752,2020-07-11 21:21:32,86.19082326219976,12.170110344593791,118.05685034832278,528.6200993270844,12.271810431038865,12.30571045985389,12.254860416631352,74.37666322016372,36.20523077444615
1753,2020-07-11 21:21:33,84.33775788706369,11.968333079048637,116.54715285900761,515.5028903693909,11.968333079048637,11.968333079048637,11.968333079048637,73.67475292003593,35.87109461085966
1754,2020-07-11 21:21:34,82.67936744690589,11.64426515703656,113.91718503703451,504.0593908371328,11.64426515703656,11.64426515703656,11.64426515703656,71.88257428092001,34.98364379057272
1755,2020-07-11 21:21:35,81.11086621115275,11.410454214068938,111.0188026652651,494.0404537054306,11.325681151557282,11.325681151557282,11.647818789101574,70.41250572218173,34.282226479713806
1756,2020-07-11 21:21:36,79.4616675424174,11.153109480143057,108.17499194874314,480.65155855382466,11.356509653033205,11.356509653033205,11.356509653033205,68.90180856653727,33.713578656541856
1757,2020-07-11 21:21:37,78.97011712459954,11.051409393697984,105.54773971557874,472.0070512059934,11.051409393697984,11.051409393697984,11.119209451328032,67.5458074139363,33.222028238724
1758,2020-07-11 21:21:38,77.44067796610169,10.898305084745763,103.0677966101695,461.40677966101697,10.88135593220339,10.898305084745763,10.88135593220339,65.96610169491525,32.54237288135593
1759,2020-07-11 21:21:39,75.50847457627118,10.525423728813559,100.45762711864406,448.42372881355925,10.525423728813559,10.525423728813559,10.525423728813559,64.54237288135593,31.89830508474576
1760,2020-07-11 21:21:40,73.81731274471582,10.305608759767445,97.51343288641793,438.0900723765614,10.305608759767445,10.305608759767445,10.305608759767445,62.952353509500476,31.154126481007506
1761,2020-07-11 21:21:41,72.58420106502052,10.17535528948886,95.42787368992302,426.4491401824781,10.05664281111149,10.022724960146526,10.022724960146526,63.002408167418515,30.017298103992132
1762,2020-07-11 21:21:42,72.58420106502052,10.17535528948886,95.42787368992302,426.4491401824781,10.05664281111149,10.022724960146526,10.022724960146526,63.002408167418515,30.017298103992132
1763,2020-07-11 21:21:43,74.45762711864407,10.440677966101696,97.86440677966101,445.728813559322,10.254237288135592,10.254237288135592,10.254237288135592,63.25423728813559,31.3728813559322
1764,2020-07-11 21:21:44,76.34040534128651,10.608011929776994,100.60665627330033,459.1947400528705,10.557174811902662,10.557174811902662,10.608011929776994,65.07151087914322,32.027384260828306
1765,2020-07-11 21:21:45,76.72881355932203,10.847457627118644,103.25423728813558,460.98305084745766,10.966101694915254,10.966101694915254,11.0,66.16949152542372,32.79661016949152
1766,2020-07-11 21:21:46,76.91134349100892,10.76216463569649,101.84227920614207,462.6544412995949,10.863854380285748,10.931647543345253,10.863854380285748,65.04753995559548,31.67635543955392
1767,2020-07-11 21:21:47,76.89439520024406,10.863854380285748,101.72364117078791,460.95961222310734,10.677423181872108,10.779112926461364,10.745216344931613,65.84410962154466,32.659356303916745
1768,2020-07-11 21:21:48,76.96609221696914,10.862013454662533,101.24887736600411,459.18695880568686,10.946740548692661,10.878958873468557,10.946740548692661,65.64655245454392,32.67076745801773
1769,2020-07-11 21:21:49,76.96218836330355,10.796061217226242,102.672745453621,462.6544412995949,10.94859583411013,10.863854380285748,10.94859583411013,64.97974679253598,32.10006270867583
1770,2020-07-11 21:21:50,77.30508474576271,10.983050847457626,103.10169491525423,460.98305084745766,10.94915254237288,10.983050847457626,10.864406779661016,65.64406779661017,32.101694915254235
1771,2020-07-11 21:21:51,77.45631429975764,10.982864697208521,102.89656107523601,460.9752377078355,10.847273775020764,10.711682852833004,10.694733987559534,65.49041541668785,32.28758834596024
1772,2020-07-11 21:21:52,77.28944558382345,10.864590925269919,103.01869523212258,459.29592026983505,10.796793165985864,10.610349327954712,10.610349327954712,65.32314107018763,32.356480618315565
1773,2020-07-11 21:21:53,77.26856716721467,10.91488424121216,102.827022812786,459.272567031626,11.067421443340901,10.982678553269379,10.982678553269379,65.57404833734448,32.52432120945052
1774,2020-07-11 21:21:54,77.33767224284334,10.898120370841173,102.76097015304825,460.97523770783556,10.915069236114642,11.050660158302401,11.13540448466975,65.55821087778173,32.60961678615617
1775,2020-07-11 21:21:55,77.37156997339028,10.898120370841173,99.33729936780733,454.1956915984475,10.881171505567702,10.932018101388111,10.948966966661581,66.27006321926747,32.49097472924188
1776,2020-07-11 21:21:56,75.74704656011119,10.644248207596739,97.89996440617638,446.2787504872964,10.69509652705978,10.712045966880794,10.610349327954712,65.22144443126155,32.339531178494546
1777,2020-07-11 21:21:57,74.01694915254237,10.35593220338983,95.25423728813558,432.7118644067797,10.35593220338983,10.406779661016948,10.372881355932202,64.03389830508475,31.491525423728813
1778,2020-07-11 21:21:58,72.32325971626638,10.13576501296632,92.66258750148307,422.95632129358125,10.101866133324295,10.152714452787336,10.13576501296632,62.30614078204715,30.64458719639316
1779,2020-07-11 21:21:59,70.46001559374893,9.796942269229465,90.39289467439575,411.70887148716906,9.830841723448252,9.729143360791891,9.9664395403234,59.74778806061222,29.339977626360216
1780,2020-07-11 21:22:00,69.47457627118644,9.728813559322033,89.16949152542374,408.7457627118644,9.728813559322033,9.728813559322033,9.728813559322033,58.77966101694915,29.135593220338983
1781,2020-07-11 21:22:01,69.47104384522821,9.711370608274155,89.21580258630917,408.50465230581494,9.711370608274155,9.711370608274155,9.711370608274155,58.77667237259122,29.134111824822465
1782,2020-07-11 21:22:02,67.96363513009261,9.549170596017506,88.43583567963634,402.4390243902439,9.549170596017506,9.549170596017506,9.532209369381594,57.83778282845415,28.647511788052512
1783,2020-07-11 21:22:03,66.8289998165413,9.389749662269217,86.95942227188578,396.120682466352,9.389749662269217,9.389749662269217,9.37307159892593,56.87219600060041,28.16924898680765
1784,2020-07-11 21:22:04,65.73168043142775,9.05591262909763,86.91301914630216,393.60998524598506,9.05591262909763,9.05591262909763,9.05591262909763,56.16700866586395,27.591703834348024
1785,2020-07-11 21:22:05,64.74856735953341,8.985792275609507,85.75497609440167,387.4232816791564,9.053609575802787,9.053609575802787,9.053609575802787,55.593231833440704,26.974331151876843
1786,2020-07-11 21:22:06,63.03176163519881,8.796311989424089,84.43781566726553,377.12280939629176,8.796311989424089,8.796311989424089,8.796311989424089,54.65916409613234,26.388935968272264
1787,2020-07-11 21:22:07,61.27430208315676,8.390257131718561,81.56346932894893,363.8998593148804,8.390257131718561,8.390257131718561,8.356357102903537,52.95184500906825,25.713171856196077
1788,2020-07-11 21:22:08,60.101694915254235,8.169491525423728,78.72881355932203,350.99999999999994,8.152542372881355,8.152542372881355,8.305084745762711,52.01694915254237,24.966101694915253
1789,2020-07-11 21:22:09,59.21933526550398,8.237148522906391,76.38853578752902,340.8247317842071,8.152404196539042,8.152404196539042,8.135455331265572,49.30424908052406,23.83010457449874
1790,2020-07-11 21:22:10,57.35982100481389,7.797138789070446,73.69991185843108,329.41216353651095,7.93274120279341,7.93274120279341,7.898840599362669,48.2066580785138,23.594819987795784
1791,2020-07-11 21:22:11,55.2354157486187,7.745500152537203,70.94674756787907,319.2095183214128,7.745500152537203,7.745500152537203,7.677705840479985,46.62553811735196,23.033117521439955
1792,2020-07-11 21:22:12,53.3728813559322,7.47457627118644,68.22033898305084,307.8135593220339,7.254237288135593,7.254237288135593,7.677966101694915,44.89830508474576,22.271186440677965
1793,2020-07-11 21:22:13,52.17568186055972,7.1872934076924375,65.7196616547726,295.2892716084959,7.255098062481989,7.255098062481989,7.238146898784601,43.93741630362924,21.561880223077313
1794,2020-07-11 21:22:14,50.204240749843215,7.034017525720775,63.06886557399278,286.27603857692503,7.050966965541789,7.067916405362803,7.0001186460787475,42.96682994627028,21.017305378057255
1795,2020-07-11 21:22:15,49.46014204112073,6.881705849449971,60.47765140600369,274.4207332576232,6.712205705374848,6.7800057630048975,6.661355662152313,42.88353645100598,20.628167533942403
1796,2020-07-11 21:22:16,49.63132468853293,6.831087380286465,58.37782862954487,274.61649292312904,6.814136791253495,6.91584032545131,6.746334435121621,42.13916433596067,20.67971862022205
1797,2020-07-11 21:22:17,49.4863187875089,6.950801885193097,58.149391381005664,273.6751093479809,6.628691553928051,6.64564472925779,6.713457430576748,41.34879462923405,20.309904045027633
1798,2020-07-11 21:22:18,49.135593220338976,6.694915254237288,58.28813559322033,275.3050847457627,6.627118644067796,6.627118644067796,6.694915254237288,40.06779661016949,19.59322033898305
1799,2020-07-11 21:22:19,49.33981931897151,6.745877048763538,58.44166850285598,271.9198630485262,6.695028729300497,6.661129849658469,6.813674808047594,40.28881845455008,19.77999627112324
1800,2020-07-11 21:22:20,49.83292908390861,6.954220872839527,58.059263531048046,273.8097257323133,6.835490272571535,6.716759672303542,6.971182387163526,40.775480434893225,20.6082399036586
1801,2020-07-11 21:22:21,50.80392287677629,7.138568283407832,59.52698645673493,279.25478684368534,6.8383481219561,6.9050637133898185,7.155247181266261,41.597171258923204,20.815264527320032
1802,2020-07-11 21:22:22,49.48212439185638,6.712888406706107,57.24602057941042,270.2615653235239,6.594226237900696,6.56032276109915,6.594226237900696,41.7521316811039,20.630265633740738
1803,2020-07-11 21:22:23,49.60512490255228,6.795919059078738,57.689048571331725,278.3445751279531,6.711181913703691,6.711181913703691,6.795919059078738,41.11446293597261,20.40470460631122
1804,2020-07-11 21:22:24,50.94915254237288,7.0508474576271185,60.42372881355932,287.3728813559322,7.033898305084746,7.016949152542372,7.016949152542372,42.66101694915254,21.11864406779661
1805,2020-07-11 21:22:25,52.79929487940065,7.32240622404529,63.20660372561316,299.28640439344366,7.40715629608285,7.356306252860315,7.40715629608285,44.205637574791936,21.729918470430697
1806,2020-07-11 21:22:26,54.27985561524513,7.439543120540934,65.63405582199326,309.39348235014995,7.4903828229592095,7.659848497686793,7.507329390431968,45.399854259519735,22.57282787371418
1807,2020-07-11 21:22:27,57.643090795071274,7.779529160522703,68.35477364790427,321.0623548753411,7.694784834155353,7.999864409077812,7.694784834155353,46.863612481144386,23.13520109828647
1808,2020-07-11 21:22:28,59.40677966101694,8.050847457627118,70.89830508474576,332.9322033898304,8.084745762711865,8.203389830508474,8.067796610169491,48.86440677966102,24.322033898305087
1809,2020-07-11 21:22:29,60.7457627118644,8.322033898305085,73.33898305084746,346.4745762711864,8.220338983050848,8.152542372881355,8.305084745762711,50.50847457627118,24.915254237288135
1810,2020-07-11 21:22:30,61.612258042645514,8.407064646259196,75.73138072477033,349.23217736194454,8.356215464931015,8.356215464931015,8.373165192040409,50.66273432997728,25.119495576121224
1811,2020-07-11 21:22:31,61.676920730157114,8.44053490618803,75.35465500584736,349.587295130591,8.44053490618803,8.44053490618803,8.44053490618803,50.931340146777174,25.321604718564092
1812,2020-07-11 21:22:32,62.050847457627114,8.525423728813559,75.4915254237288,350.42372881355925,8.508474576271187,8.525423728813559,8.491525423728813,51.559322033898304,25.576271186440678
1813,2020-07-11 21:22:33,61.94810257453263,8.49138150200844,75.35465500584736,349.9093235707869,8.49138150200844,8.49138150200844,8.49138150200844,51.4228572397078,25.474144506025322
1814,2020-07-11 21:22:34,62.220338983050844,8.491525423728813,75.35593220338983,350.45762711864404,8.491525423728813,8.491525423728813,8.491525423728813,51.54237288135593,25.47457627118644
1815,2020-07-11 21:22:35,62.06779661016949,8.457627118644067,75.33898305084746,350.15254237288127,8.457627118644067,8.457627118644067,8.457627118644067,51.16949152542372,25.322033898305087
1816,2020-07-11 21:22:36,61.083710445585666,8.42358604091456,75.25296181420654,349.011033711293,8.42358604091456,8.42358604091456,8.355790579820681,51.21947085642616,25.016525143641633
1817,2020-07-11 21:22:37,60.91525423728813,8.423728813559322,75.23728813559322,347.728813559322,8.423728813559322,8.423728813559322,8.423728813559322,51.66101694915254,25.271186440677965
1818,2020-07-11 21:22:38,60.91525423728813,8.423728813559322,75.22033898305085,347.62711864406776,8.423728813559322,8.423728813559322,8.423728813559322,51.50847457627118,25.067796610169488
1819,2020-07-11 21:22:39,61.01694915254237,8.338983050847457,75.30508474576271,346.4237288135593,8.338983050847457,8.338983050847457,8.338983050847457,51.25423728813559,25.016949152542374
1820,2020-07-11 21:22:40,60.31837523522132,8.323867970908843,74.7961415227084,346.95780426195597,8.340820858833302,8.340820858833302,8.340820858833302,49.79063183413294,24.920745248953157
1821,2020-07-11 21:22:41,59.89039887344971,8.008008008008007,72.7337506998524,333.89321524914743,8.347330381228685,8.296432025245585,8.10980471997421,49.659829320846264,24.02402402402402
1822,2020-07-11 21:22:42,58.92460919904572,7.941142123087702,71.5203283228508,330.55838240936924,8.274803556830882,8.224754341769406,8.041240553210656,48.948132330124615,23.823426369263107
1823,2020-07-11 21:22:43,56.04814783419514,7.713825548868357,67.39001441044334,312.1810629821141,7.764685937102654,7.764685937102654,7.713825548868357,46.82546410104264,22.938035093667885
1824,2020-07-11 21:22:44,54.135593220338976,7.389830508474576,64.8135593220339,300.57627118644064,7.440677966101695,7.440677966101695,7.406779661016949,45.79661016949152,22.423728813559322
1825,2020-07-11 21:22:45,52.562885619364025,7.1530273238863655,63.15682419147061,287.0364092480846,7.237778832463218,7.169977625601736,7.237778832463218,44.34198928740932,21.967591023120214
1826,2020-07-11 21:22:46,51.019543366611856,6.864755835042459,60.74885163652389,277.79378612471817,7.000355950302557,6.94950590708002,6.915605878264996,42.18858586029798,20.356967303422206
1827,2020-07-11 21:22:47,48.94298743791004,6.543814738840761,58.26707579636191,267.1097021377592,6.611626290538593,6.543814738840761,6.713343618085341,41.314187871903975,19.58058555274891
1828,2020-07-11 21:22:48,47.10409003847653,6.390155431632116,53.8501957726664,253.50441547875312,6.42405546044714,6.508805532484702,6.593555604522264,40.832584707697,19.695916741529228
1829,2020-07-11 21:22:49,46.50847457627118,6.288135593220338,52.33898305084745,249.01694915254237,6.203389830508474,6.135593220338984,6.220338983050848,39.76271186440678,19.983050847457626
1830,2020-07-11 21:22:50,45.24137931034483,6.120689655172414,50.72413793103449,241.24137931034485,6.137931034482759,6.241379310344828,6.241379310344828,39.03448275862069,19.37931034482759
1831,2020-07-11 21:22:51,46.42136840499635,6.253919292239377,51.91261461281629,250.69911699405117,6.321712455298883,6.508143653712523,6.508143653712523,39.60815551751605,19.456637798078063
1832,2020-07-11 21:22:52,46.24042307953082,6.203810427825616,51.05430876669605,249.03383280222386,6.254661332971727,6.475015255271544,6.424164350125433,38.52803579903722,19.018238524645742
1833,2020-07-11 21:22:53,46.357503644191326,6.339197938913183,51.22207532458727,249.02539069120988,6.254449303366216,6.152750940709854,6.068002305162887,38.66232753652666,19.288789450489848
1834,2020-07-11 21:22:54,46.56247881212286,6.237711031256357,52.986643162248285,252.423893145298,6.237711031256357,6.186860126110245,6.152959522679504,38.61278730761408,19.10299003322259
1835,2020-07-11 21:22:55,48.102510212037494,6.627230970016441,53.91616807064527,262.03833963287514,6.49163545144833,6.49163545144833,6.49163545144833,39.848133019203715,19.796945710944254
1836,2020-07-11 21:22:56,49.839854937382434,6.863359826467149,56.70321476384958,273.85653035977566,6.829466691521632,6.829466691521632,6.829466691521632,41.41741090342152,20.403667237201105
1837,2020-07-11 21:22:57,53.16859036287521,7.152421145404316,59.11764207386316,285.3510957441399,7.152421145404316,7.152421145404316,7.152421145404316,43.01622006406671,21.355570244572124
