,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1458,2020-07-11 21:16:38,21.869565217391308,,23.223076923076928,316.66666666666663,,,25.681818181818166,,158.87387387387386,576.9399399399399,0.0,0.0,0.0,0.0
1459,2020-07-11 21:16:39,26.875000000000036,13.000000000000002,23.724999999999998,145.0000000000001,220.0,70.0,20.87499999999999,20.304347826086957,92.20298507462688,339.1990049751244,0.0,0.0,0.0,344.1094527363185
1460,2020-07-11 21:16:40,40.468750000000014,9.25,69.58333333333333,205.00000000000003,4.500000000000001,4.8,55.99999999999997,73.33333333333336,12.861895161290322,615.46875,0.0,0.0,0.0,0.3689516129032258
1461,2020-07-11 21:16:41,42.74999999999999,8.083333333333332,23.718750000000004,87.22222222222223,63.33333333333332,4.500000000000001,36.07142857142858,20.295454545454547,217.71640316205531,473.2183794466403,0.0,0.0,0.0,162.68478260869566
1462,2020-07-11 21:16:42,42.74999999999999,8.083333333333332,23.718750000000004,87.22222222222223,63.33333333333332,4.500000000000001,36.07142857142858,20.295454545454547,217.71640316205531,473.2183794466403,0.0,0.0,0.0,162.68478260869566
1463,2020-07-11 21:16:43,23.28571428571429,8.5,19.749999999999993,85.00000000000001,4.500000000000001,4.500000000000001,17.500000000000007,4.500000000000001,0.0,49.903225806451616,0.0,0.0,0.0,355.88494623655913
1464,2020-07-11 21:16:44,,,,,,,,,58.06586826347305,0.0,0.0,0.0,0.0,0.0
1465,2020-07-11 21:16:45,95.0,,93.75,,,,46.66666666666667,,0.0,256.3053053053053,0.0,0.0,0.0,0.0
1466,2020-07-11 21:16:46,,,,,,,,,96.381,0.0,0.0,28.462,0.0,0.0
1467,2020-07-11 21:16:47,95.0,,226.42857142857142,,,,9.500000000000002,,62.19019019019019,29.864864864864863,5.885885885885886,0.0,0.0,32.089089089089086
1468,2020-07-11 21:16:48,47.5,,4.500000000000001,,,,47.5,,77.201,0.0,0.0,0.0,0.0,0.0
1469,2020-07-11 21:16:49,,,,,,,,,29.15484515484516,0.0,0.0,0.0,0.0,229.03596403596404
1470,2020-07-11 21:16:50,220.0,,,,,,23.5,,13.861,0.0,0.0,0.0,0.0,0.823
1471,2020-07-11 21:16:51,9.500000000000002,,85.00000000000001,,,,230.9090909090909,,12.737,3.315,0.0,0.0,0.0,24.564
1472,2020-07-11 21:16:52,,,,,,,,,20.794794794794793,0.0,0.20520520520520522,0.0,0.0,6.022022022022021
1473,2020-07-11 21:16:53,47.5,,,,,,47.50000000000001,,0.0,0.0,0.0,0.0,0.0,22.1988011988012
1474,2020-07-11 21:16:54,95.0,95.0,95.0,235.00000000000003,4.500000000000001,4.500000000000001,95.0,95.0,0.782,41.203,0.0,0.0,0.0,0.0
1475,2020-07-11 21:16:55,234.3181818181818,23.5,95.0,235.00000000000003,4.500000000000001,4.500000000000001,,4.500000000000001,0.0,9.945,0.0,0.0,0.0,0.366
1476,2020-07-11 21:16:56,95.0,,22.000000000000004,235.00000000000003,,,90.00000000000001,,11.576119402985075,6.597014925373135,0.0,0.5293532338308459,0.0,0.0
1477,2020-07-11 21:16:57,87.50000000000001,8.333333333333336,23.3125,235.00000000000003,66.66666666666671,50.00000000000009,93.75,21.25,14.246231155778894,0.0,0.3015075376884422,0.0,0.0,7.647236180904522
1478,2020-07-11 21:16:58,95.0,,95.0,,,,9.500000000000002,,29.373373373373376,53.09309309309309,0.0,0.0,0.0,0.0
1479,2020-07-11 21:16:59,231.73913043478265,,9.333333333333334,,,,229.2307692307692,,6.0059940059940065,0.0,0.0,0.0,0.0,38.75124875124876
1480,2020-07-11 21:17:00,85.00000000000001,,4.500000000000001,,,,81.25,,2.713,0.0,0.0,0.0,0.0,2.58
1481,2020-07-11 21:17:01,211.00000000000003,13.000000000000004,81.66666666666667,229.0,4.500000000000001,80.0,160.00000000000006,40.000000000000036,13.579357351509252,22.59493670886076,0.0,0.0,0.0,19.0
1482,2020-07-11 21:17:02,45.96153846153846,22.9375,22.795918367346935,99.16666666666669,45.41666666666667,4.500000000000001,142.49999999999997,20.05,0.0,604.4773413897282,0.20644511581067473,0.0,0.0,0.0
1483,2020-07-11 21:17:03,229.76744186046514,,22.86538461538462,230.7142857142857,,,68.46153846153847,,0.0,549.7238578680203,0.0,0.0,0.0,115.34822335025382
1484,2020-07-11 21:17:04,50.90909090909088,20.800000000000004,23.25,230.0,53.33333333333338,7.666666666666667,32.18750000000004,54.28571428571432,14.495983935742972,0.0,0.0,0.0,0.0,0.0
1485,2020-07-11 21:17:05,89.66666666666667,19.000000000000004,19.38461538461539,217.00000000000003,88.00000000000001,4.500000000000001,24.85,15.999999999999993,0.0,565.4485514485515,0.0,0.0,0.0,1.6443556443556444
1486,2020-07-11 21:17:06,45.875,,43.90624999999998,266.6666666666665,,,48.07291666666667,,33.681318681318686,448.1968031968033,0.0,20.993006993006993,0.0,0.0
1487,2020-07-11 21:17:07,34.791666666666664,9.100000000000003,24.826086956521742,94.54545454545455,9.55,22.625000000000004,69.99999999999994,23.265624999999996,103.75025075225678,572.704112337011,6.138415245737212,0.0,0.0,28.44633901705115
1488,2020-07-11 21:17:08,22.923076923076923,7.250000000000001,45.66666666666667,230.0,4.500000000000001,4.500000000000001,21.571428571428577,29.375,106.542,582.524,0.0,0.0,0.0,0.0
1489,2020-07-11 21:17:09,36.470588235294116,19.562500000000004,21.461538461538463,232.75,9.428571428571429,18.785714285714292,19.700000000000003,51.66666666666665,161.559,522.423,0.0,0.0,0.0,200.152
1490,2020-07-11 21:17:10,23.62295081967214,9.749999999999998,35.73529411764706,46.78571428571429,4.500000000000001,4.500000000000001,19.882352941176464,22.125,5.11377245508982,423.83632734530937,0.0,0.0,0.0,5.4750499001996005
1491,2020-07-11 21:17:11,32.64705882352942,,46.447368421052644,190.0,,,40.07812500000001,,94.95204795204796,642.6193806193808,0.0,0.0,0.0,157.1888111888112
1492,2020-07-11 21:17:12,24.688679245283023,7.8125,27.105263157894733,205.00000000000003,76.25000000000003,7.944444444444445,41.73076923076924,22.941176470588232,0.0,426.81344032096285,0.205616850551655,0.0,0.0,0.0
1493,2020-07-11 21:17:13,33.695652173913054,7.5,21.977611940298512,232.49999999999997,90.00000000000001,85.00000000000001,44.20454545454546,21.249999999999996,0.0,601.4580838323353,0.0,0.0,0.0,487.57584830339323
1494,2020-07-11 21:17:14,97.4999999999999,8.000000000000002,40.14705882352941,152.50000000000009,68.00000000000003,4.821428571428572,92.22222222222223,37.49999999999994,12.072927072927074,554.7702297702298,0.0,0.0,0.0,0.0
1495,2020-07-11 21:17:15,115.0,5.999999999999999,115.0,,4.500000000000001,4.500000000000001,24.918918918918923,19.642857142857142,0.0,405.7640562248996,0.0,0.0,0.0,19.04317269076305
1496,2020-07-11 21:17:16,44.84375,,47.03125000000001,,,,69.99999999999999,,3.611388611388612,0.0,0.0,42.51748251748252,0.007992007992007994,0.0
1497,2020-07-11 21:17:17,47.083333333333336,,231.66666666666666,,,,9.500000000000002,,215.29729729729732,29.864864864864863,8.048048048048049,0.0,0.0,21.09109109109109
1498,2020-07-11 21:17:18,,,,,,,,,125.743,0.0,0.0,0.0,0.0,0.0
1499,2020-07-11 21:17:19,47.5,,,,,,,,216.4675324675325,0.0,0.0,0.0,0.0,197.52147852147854
1500,2020-07-11 21:17:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1501,2020-07-11 21:17:21,89.2857142857143,,9.500000000000002,,,,90.00000000000001,,4.0390390390390385,0.0,0.0,0.0,0.0,78.81481481481482
1502,2020-07-11 21:17:22,235.00000000000003,,,,,,95.0,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
1503,2020-07-11 21:17:23,,,,,,,,,0.0,0.0,0.0,0.0,0.0,134.544
1504,2020-07-11 21:17:24,,,95.00000000000001,,,,95.0,,0.0,62.985,0.0,0.0,0.0,0.0
1505,2020-07-11 21:17:25,,,45.00000000000001,,,,47.5,,0.0,49.75872382851446,0.0,0.0,0.0,6.9092721834496515
1506,2020-07-11 21:17:26,,,,,,,,,5.606425702811245,0.0,0.0,0.0,0.0,0.0
1507,2020-07-11 21:17:27,47.50000000000001,,22.000000000000007,,,,91.04166666666667,,9.55844155844156,0.0,0.0,0.0,0.0,4.933066933066933
1508,2020-07-11 21:17:28,235.00000000000003,,,,,,90.00000000000001,,8.9,0.0,0.0,0.0,0.0,0.823
1509,2020-07-11 21:17:29,225.45454545454544,80.00000000000001,93.12500000000001,235.00000000000003,92.66666666666667,4.95,95.00000000000001,93.8888888888889,31.118,23.205,0.0,0.0,0.0,43.251
1510,2020-07-11 21:17:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.023976023976024
1511,2020-07-11 21:17:31,217.4137931034483,8.333333333333334,57.272727272727316,420.00000000000006,4.500000000000001,83.33333333333334,95.0,100.0,15.404,66.456,0.0,0.0,0.0,49.759
1512,2020-07-11 21:17:32,72.50000000000003,226.0,22.95,475.0,86.66666666666667,90.00000000000001,200.78124999999997,17.8,0.0,469.2892892892893,0.20520520520520522,0.0,0.0,0.0
1513,2020-07-11 21:17:33,80.33333333333336,6.2500000000000036,24.590909090909093,230.0,27.500000000000046,7.928571428571429,81.66666666666667,23.01612903225806,0.0,571.0825870646767,0.0,0.0,0.0,100.84477611940301
1514,2020-07-11 21:17:34,40.3048780487805,88.33333333333334,92.60000000000001,214.0,4.500000000000001,82.5,38.571428571428555,86.87500000000001,5.521608040201005,456.65829145728645,0.0,0.0,0.0,0.0
1515,2020-07-11 21:17:35,24.225806451612904,9.750000000000002,23.220930232558143,92.5,4.973684210526317,57.5,45.156249999999986,32.00000000000003,0.0,650.7114427860697,0.0,0.0,0.0,16.046766169154232
1516,2020-07-11 21:17:36,35.0,9.166666666666666,22.540983606557383,206.50000000000003,4.8,36.87500000000001,55.000000000000064,24.653846153846157,56.53093812375249,430.88223552894215,0.0,28.67065868263473,0.0,0.0
1517,2020-07-11 21:17:37,48.214285714285715,17.5,25.555555555555575,235.00000000000003,75.00000000000001,4.5,21.454545454545457,9.549999999999999,79.7814702920443,672.2567975830815,6.76737160120846,0.0,0.0,31.275931520644512
1518,2020-07-11 21:17:38,23.055555555555557,8.333333333333334,22.346153846153854,214.5454545454546,44.722222222222236,8.0,75.00000000000004,38.25000000000001,140.3998005982054,474.82452642073787,0.0,0.0,0.0,16.318045862412763
1519,2020-07-11 21:17:39,28.000000000000007,9.400000000000002,162.14285714285714,215.00000000000003,32.5,8.499999999999998,21.250000000000004,38.33333333333335,184.31868131868134,487.0249750249751,0.0,0.0,0.0,270.4305694305695
1520,2020-07-11 21:17:40,23.263157894736846,4.846153846153847,22.96000000000001,86.25,68.33333333333336,31.250000000000007,20.09615384615385,20.571428571428573,42.581745235707125,0.0,0.0,0.0,0.0,15.84653961885657
1521,2020-07-11 21:17:41,29.46428571428571,15.999999999999996,22.776785714285715,88.00000000000001,6.166666666666668,17.5,39.00000000000001,19.500000000000004,63.31068931068932,577.5474525474526,0.0,0.0,0.0,197.7532467532468
1522,2020-07-11 21:17:42,24.880000000000006,8.0,36.24999999999999,175.0,90.00000000000001,87.5,29.999999999999996,20.500000000000004,0.0,568.8692614770459,0.20459081836327345,0.0,0.0,0.0
1523,2020-07-11 21:17:43,27.499999999999993,9.35714285714286,27.32142857142858,67.00000000000001,4.500000000000001,5.875000000000003,43.970588235294144,17.40625,0.0,449.19396984924623,0.0,0.0,0.0,389.7316582914573
1524,2020-07-11 21:17:44,34.21874999999999,8.5,24.854838709677416,197.5,4.95,4.500000000000001,19.428571428571427,14.499999999999996,0.0,598.8823529411765,0.0,0.0,0.0,0.0
1525,2020-07-11 21:17:45,225.62500000000003,4.500000000000001,63.750000000000085,,4.500000000000001,87.50000000000001,209.28571428571436,9.000000000000002,0.0,225.0731462925852,0.0,0.0,0.0,22.958917835671343
1526,2020-07-11 21:17:46,,,,,,,,,59.38423153692615,0.0,0.0,35.04191616766467,0.0,0.0
1527,2020-07-11 21:17:47,222.99999999999997,,228.57142857142858,,,,93.33333333333333,,188.2565130260521,23.251503006012022,7.695390781563127,0.0,0.0,39.24949899799599
1528,2020-07-11 21:17:48,,,,,,,,,112.875,0.0,0.0,0.0,0.0,52.574
1529,2020-07-11 21:17:49,94.77272727272727,,,,,,42.50000000000001,,107.145,0.0,0.0,0.0,0.0,153.203
1530,2020-07-11 21:17:50,210.0,,90.00000000000001,,,,79.16666666666667,,31.11,6.63,0.0,0.0,0.0,5.539
1531,2020-07-11 21:17:51,,,,,,,,,37.147,0.0,0.0,0.0,0.0,55.394
1532,2020-07-11 21:17:52,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
1533,2020-07-11 21:17:53,,,94.16666666666667,,,,95.0,,0.0,16.575,0.0,0.0,0.0,62.662
1534,2020-07-11 21:17:54,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1535,2020-07-11 21:17:55,9.500000000000002,,,,,,95.0,,0.0,107.515,0.0,0.0,0.0,2.469
1536,2020-07-11 21:17:56,223.57142857142858,,95.0,235.00000000000003,,,232.18750000000003,,2.3923923923923924,35.67867867867868,0.0,0.0,0.0,0.0
1537,2020-07-11 21:17:57,,22.750000000000004,,,85.00000000000001,4.500000000000001,,54.999999999999986,7.058,13.26,0.0,0.0,0.0,7.041
1538,2020-07-11 21:17:58,212.50000000000006,9.875000000000002,90.83333333333334,234.25,45.62500000000001,36.875000000000014,72.50000000000004,23.258064516129032,12.911088911088912,0.0,0.0,0.0,0.0,2.8321678321678325
1539,2020-07-11 21:17:59,,,,,,,,,17.1981981981982,19.90990990990991,0.0,0.0,0.0,21.255255255255257
1540,2020-07-11 21:18:00,190.00000000000006,95.0,4.500000000000001,2350.0,4.500000000000001,4.500000000000001,95.0,84.99999999999999,9.780219780219781,0.0,0.0,0.0,0.0,4.1108891108891115
1541,2020-07-11 21:18:01,227.29729729729732,,200.0,210.00000000000003,,,229.0,,1.616,0.0,0.0,0.0,0.0,33.559
1542,2020-07-11 21:18:02,90.00000000000001,144.99999999999997,44.166666666666664,235.00000000000003,4.500000000000001,4.500000000000001,134.99999999999994,72.50000000000007,0.0,19.89,0.205,0.0,0.0,0.0
1543,2020-07-11 21:18:03,77.60000000000001,70.00000000000001,89.28571428571429,225.0,4.500000000000001,90.00000000000001,38.33333333333334,69.99999999999999,0.0,59.67,0.0,0.0,0.0,73.501
1544,2020-07-11 21:18:04,22.926470588235297,,31.323529411764696,95.0,,,58.33333333333339,,0.0,599.1751751751752,0.0,0.0,0.0,0.0
1545,2020-07-11 21:18:05,45.62500000000001,9.333333333333332,44.791666666666664,178.00000000000006,17.5,80.00000000000001,45.57291666666667,185.50000000000006,0.0,384.36,0.0,0.0,0.0,1.737
1546,2020-07-11 21:18:06,36.99999999999999,9.312500000000002,198.22580645161293,,5.0,4.500000000000001,21.196428571428573,19.187500000000004,32.89,403.652,0.0,19.684,0.0,0.0
1547,2020-07-11 21:18:07,40.76086956521739,8.625,24.39189189189189,165.00000000000009,4.95,81.66666666666667,47.14285714285713,9.233333333333333,80.65084075173097,568.0158259149358,4.3916913946587535,0.0,0.0,49.38476755687439
1548,2020-07-11 21:18:08,26.944444444444443,9.35714285714286,20.44000000000001,229.7058823529412,4.6607142857142865,7.1000000000000005,73.18181818181819,25.833333333333332,94.24064711830133,470.407482305359,0.0,0.0,0.0,21.562184024266934
1549,2020-07-11 21:18:09,22.86029411764706,6.749999999999999,22.342105263157897,194.99999999999997,4.500000000000001,4.500000000000001,20.38461538461539,13.300000000000004,133.7280701754386,362.30214424951265,0.0,0.0,0.0,46.682261208576996
1550,2020-07-11 21:18:10,175.0,8.0,36.38888888888891,98.33333333333337,4.6875,4.500000000000001,70.58823529411767,20.363636363636367,42.625891946992866,822.6187563710499,0.0,0.0,0.0,44.32517838939857
1551,2020-07-11 21:18:11,22.629032258064516,11.49999999999999,32.826086956521735,86.0,4.500000000000001,8.333333333333336,37.49999999999998,23.0,40.285140562249,0.0,0.0,0.0,0.0,241.070281124498
1552,2020-07-11 21:18:12,33.63636363636365,6.3333333333333375,22.85714285714286,165.0,4.500000000000001,4.846153846153848,36.38888888888888,20.333333333333336,0.0,475.8817635270541,0.20541082164328656,0.0,0.0,0.0
1553,2020-07-11 21:18:13,22.830357142857146,8.8125,22.381355932203395,83.0,4.500000000000001,4.714285714285715,37.708333333333336,19.789473684210524,0.0,524.6601178781925,0.0,0.0,0.0,348.68074656188605
1554,2020-07-11 21:18:14,26.071428571428584,4.500000000000001,23.3421052631579,208.75,40.00000000000001,4.800000000000002,37.03125000000001,9.366666666666665,0.0,461.21057985757886,0.0,0.0,0.0,0.0
1555,2020-07-11 21:18:15,38.125000000000014,,43.37500000000002,187.85714285714283,,,21.109375,,0.0,610.0049455984174,0.0,0.0,0.0,0.0
1556,2020-07-11 21:18:16,28.90625,9.600000000000003,80.51724137931038,65.00000000000003,4.695652173913045,76.00000000000001,49.70588235294119,16.00000000000001,112.74343434343434,463.0010101010101,0.0,42.98989898989899,0.00808080808080808,0.0
1557,2020-07-11 21:18:17,42.88461538461538,8.000000000000002,21.120689655172413,38.75000000000001,4.500000000000001,4.500000000000001,17.125,9.35714285714286,187.54437869822485,462.72287968441816,9.467455621301776,0.0,0.0,71.73076923076924
1558,2020-07-11 21:18:18,9.500000000000002,,22.85714285714286,,,,35.000000000000014,,96.58739837398375,37.05792682926829,0.0,0.0,0.0,75.11077235772358
1559,2020-07-11 21:18:19,,,,,,,,,174.753,0.0,0.0,0.0,0.0,104.59
1560,2020-07-11 21:18:20,45.00000000000001,4.500000000000001,233.125,95.0,4.500000000000001,4.500000000000001,44.06250000000001,20.5,122.34834834834834,49.77477477477478,0.0,0.0,0.0,34.32532532532533
1561,2020-07-11 21:18:21,9.500000000000002,,,,,,23.5,,0.0,0.0,0.0,0.0,0.0,219.437
1562,2020-07-11 21:18:22,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
1563,2020-07-11 21:18:23,95.0,,,,,,95.0,,0.0,0.0,0.0,0.0,0.0,196.853
1564,2020-07-11 21:18:24,9.500000000000002,4.875000000000001,40.00000000000001,230.5,89.16666666666669,67.50000000000003,48.52272727272727,25.625000000000007,0.0,6.63,0.0,0.0,0.0,0.0
1565,2020-07-11 21:18:25,23.5,23.5,23.5,47.5,4.500000000000001,4.500000000000001,47.142857142857146,23.5,0.0,137.56556556556558,0.0,0.0,0.0,0.0
1566,2020-07-11 21:18:26,220.00000000000003,,,,,,9.500000000000002,,24.88611388611389,0.0,0.0,8.237762237762238,0.0,0.0
1567,2020-07-11 21:18:27,,,,,,,,,26.617,0.0,1.86,0.0,0.0,12.474
1568,2020-07-11 21:18:28,94.46808510638299,5.499999999999998,40.00000000000001,227.5,77.5,88.75,95.0,20.950000000000003,13.886,3.315,0.0,0.0,0.0,6.839
1569,2020-07-11 21:18:29,,,,,,,9.000000000000002,,24.853,0.0,0.0,0.0,0.0,14.044
1570,2020-07-11 21:18:30,47.300000000000004,,45.909090909090914,,,,47.5,,8.177,46.41,0.0,0.0,0.0,6.786
1571,2020-07-11 21:18:31,,,,,,,47.5,,6.598,0.0,0.0,0.0,0.0,29.477
1572,2020-07-11 21:18:32,93.23529411764706,4.500000000000001,9.500000000000002,95.0,4.500000000000001,4.500000000000001,91.25,95.0,0.0,0.0,0.205,0.0,0.0,0.0
1573,2020-07-11 21:18:33,211.00000000000003,212.5,228.0769230769231,235.00000000000003,75.00000000000001,75.00000000000001,77.0,93.18181818181819,0.0,36.465,0.0,0.0,0.0,47.445
1574,2020-07-11 21:18:34,226.0576923076923,,91.4,212.50000000000003,,,208.60000000000002,,0.0,0.0,0.0,0.0,0.0,0.0
1575,2020-07-11 21:18:35,92.26415094339625,21.250000000000004,20.305555555555557,93.8888888888889,4.891304347826087,4.500000000000001,55.90909090909087,24.134615384615394,0.0,587.6393606393607,0.0,0.0,0.0,0.8221778221778222
1576,2020-07-11 21:18:36,68.63636363636368,37.50000000000001,22.198113207547173,87.00000000000003,4.821428571428572,4.821428571428572,75.50000000000001,24.0625,36.99,542.065,0.0,13.832,0.0,0.0
1577,2020-07-11 21:18:37,89.53703703703704,,36.51785714285715,226.5625,,,79.80000000000001,,61.948,542.156,3.3,0.0,0.0,22.11
1578,2020-07-11 21:18:38,24.863636363636367,5.999999999999998,20.76785714285715,100.00000000000027,4.500000000000001,8.666666666666666,19.611111111111114,24.068965517241388,78.86155378486056,531.4810756972112,0.0,0.0,0.0,17.596613545816734
1579,2020-07-11 21:18:39,48.44594594594595,17.500000000000004,23.05,86.66666666666667,4.821428571428572,75.00000000000003,15.333333333333341,11.499999999999982,82.4718875502008,580.1987951807229,0.0,0.0,0.0,107.9859437751004
1580,2020-07-11 21:18:40,71.25000000000001,9.16666666666667,30.000000000000004,99.25,40.62500000000002,4.687500000000001,43.720930232558146,38.39285714285714,55.51551551551552,485.021021021021,0.0,0.0,0.0,2.8378378378378377
1581,2020-07-11 21:18:41,22.84782608695652,4.500000000000001,23.841772151898734,93.75,21.25,22.500000000000004,39.16666666666666,33.928571428571416,69.32867132867133,666.5454545454546,0.0,0.0,0.0,209.37262737262742
1582,2020-07-11 21:18:42,75.58823529411765,,77.66666666666666,49.50000000000001,,,72.75000000000001,,0.0,342.37662337662346,0.20479520479520483,0.0,0.0,0.0
1583,2020-07-11 21:18:43,21.847457627118647,8.958333333333334,72.75862068965516,93.23529411764706,4.687500000000001,4.500000000000001,60.41666666666666,31.249999999999993,0.0,571.2923686818633,0.0,0.0,0.0,304.6481665014867
1584,2020-07-11 21:18:44,24.234042553191493,4.821428571428572,23.47413793103448,60.000000000000014,31.25,4.500000000000001,22.214285714285722,15.357142857142858,3.134,463.654,0.0,0.0,0.0,0.0
1585,2020-07-11 21:18:45,22.45,8.61111111111111,23.007462686567163,91.15384615384616,15.624999999999996,4.6875,45.0,24.196428571428573,0.0,206.74620829120326,0.0,0.0,0.0,17.19716885743175
1586,2020-07-11 21:18:46,23.2289156626506,9.166666666666666,22.233333333333334,243.33333333333331,92.22222222222223,9.000000000000005,23.035714285714295,19.750000000000004,139.1345029239766,626.8859649122807,0.0,38.629629629629626,0.0,0.0
1587,2020-07-11 21:18:47,38.84615384615386,,21.64130434782608,190.0,,,39.80769230769231,,15.557926829268293,231.47154471544715,9.695121951219512,0.0,0.0,80.85264227642276
1588,2020-07-11 21:18:48,92.85714285714286,5.833333333333333,92.50000000000003,,4.875,4.5,224.99999999999997,23.30645161290323,274.0968718466196,167.57013118062565,0.0,0.0,0.0,63.74571140262361
1589,2020-07-11 21:18:49,,,,,,,,,56.567567567567565,39.507507507507505,0.0,0.0,0.0,237.7997997997998
1590,2020-07-11 21:18:50,9.500000000000002,,,,,,94.16666666666667,,120.559,0.0,0.0,0.0,0.0,0.0
1591,2020-07-11 21:18:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,42.923
1592,2020-07-11 21:18:52,95.0,,,,,,,,68.154,0.0,0.205,0.0,0.0,165.997
1593,2020-07-11 21:18:53,95.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,138.14785214785215
1594,2020-07-11 21:18:54,95.0,,94.00000000000001,,,,95.0,,0.0,26.52,0.0,0.0,0.0,0.0
1595,2020-07-11 21:18:55,47.5,,,,,,47.5,,0.0,0.0,0.0,0.0,0.0,1.5945945945945945
1596,2020-07-11 21:18:56,,,,,,,,,56.037962037962046,0.0,0.0,10.62937062937063,0.0,0.0
1597,2020-07-11 21:18:57,,,45.00000000000001,,,,48.07692307692308,,1.827827827827828,283.2832832832833,1.6216216216216217,0.0,0.0,19.75175175175175
1598,2020-07-11 21:18:58,95.0,,95.0,,,,95.0,,18.534,26.52,0.0,0.0,0.0,1.646
1599,2020-07-11 21:18:59,232.3529411764706,,75.00000000000001,,,,23.0,,4.450099800399202,26.46706586826347,0.0,0.0,0.0,23.91017964071856
1600,2020-07-11 21:19:00,232.72727272727272,,82.50000000000001,,,,23.5,,4.964964964964965,0.0,0.0,0.0,0.0,0.0
1601,2020-07-11 21:19:01,23.0,8.25,,235.00000000000003,70.0,4.909090909090909,95.0,23.147058823529417,7.325325325325325,0.0,0.0,0.0,0.0,24.55055055055055
1602,2020-07-11 21:19:02,224.5,,190.00000000000006,95.0,4.500000000000001,4.500000000000001,84.99999999999999,9.500000000000002,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
1603,2020-07-11 21:19:03,,,88.00000000000001,,,,82.49999999999999,,0.0,23.205,0.0,0.0,0.0,27.745
1604,2020-07-11 21:19:04,224.5,,91.42857142857144,95.0,,,81.76470588235296,,2.775775775775776,43.13813813813814,0.0,0.0,0.0,0.0
1605,2020-07-11 21:19:05,249.1818181818182,4.500000000000001,47.84090909090909,234.375,4.500000000000001,4.500000000000001,94.37500000000001,4.500000000000001,0.0,33.15,0.0,0.0,0.0,7.715
1606,2020-07-11 21:19:06,249.1818181818182,4.500000000000001,47.84090909090909,234.375,4.500000000000001,4.500000000000001,94.37500000000001,4.500000000000001,0.0,33.15,0.0,0.0,0.0,7.715
1607,2020-07-11 21:19:07,62.69230769230773,21.357142857142858,22.961538461538463,97.72727272727275,32.500000000000064,4.500000000000001,80.47619047619048,24.863636363636374,55.98117154811715,512.2154811715482,2.5104602510460254,0.0,0.0,21.672594142259417
1608,2020-07-11 21:19:08,34.791666666666664,,21.556818181818183,200.00000000000006,,,29.00000000000001,,68.1925777331996,475.28585757271816,0.0,0.0,0.0,11.136409227683048
1609,2020-07-11 21:19:09,31.176470588235286,20.071428571428573,19.09782608695652,225.00000000000003,61.66666666666668,39.166666666666686,23.139999999999993,22.727272727272727,77.4601593625498,590.2758964143426,0.0,0.0,0.0,134.6175298804781
1610,2020-07-11 21:19:10,41.05263157894737,19.900000000000002,20.678571428571434,160.00000000000006,28.75000000000001,35.833333333333336,38.08823529411766,9.807692307692307,19.08726178535607,313.8425275827483,0.0,0.0,0.0,9.42728184553661
1611,2020-07-11 21:19:11,65.33333333333336,6.750000000000008,22.375000000000004,218.63636363636368,45.93750000000002,42.50000000000007,29.166666666666668,21.948275862068968,17.04690618762475,406.7984031936128,0.0,0.0,0.0,60.44810379241517
1612,2020-07-11 21:19:12,42.50000000000005,7.875,30.8333333333334,122.50000000000006,41.25,4.78125,21.025000000000002,14.071428571428582,0.0,660.4212637913741,0.205616850551655,0.0,0.0,99.25275827482447
1613,2020-07-11 21:19:13,87.2857142857143,,23.611940298507466,97.5,,,40.15625000000001,,0.0,453.88,0.0,0.0,0.0,172.779
1614,2020-07-11 21:19:14,85.83333333333334,80.0,30.454545454545485,196.0,4.90909090909091,4.500000000000001,22.26785714285715,23.200000000000003,35.295746785361025,510.2720079129575,0.0,0.0,0.0,0.0
1615,2020-07-11 21:19:15,197.24137931034485,22.333333333333332,41.527777777777786,235.00000000000003,4.8,73.33333333333333,22.32608695652174,19.000000000000004,0.0,555.5403225806452,0.0,0.0,0.0,94.85181451612902
1616,2020-07-11 21:19:16,167.10526315789477,48.75000000000001,21.890909090909094,98.75,60.00000000000003,4.90909090909091,35.37500000000001,20.411764705882366,102.47943831494484,158.197592778335,0.0,37.885656970912734,0.00802407221664995,0.0
1617,2020-07-11 21:19:17,115.00000000000006,16.000000000000007,37.40384615384616,90.00000000000001,80.00000000000001,4.800000000000001,27.95454545454545,9.176470588235295,193.276,571.822,9.6,0.0,0.0,64.702
1618,2020-07-11 21:19:18,154.16666666666674,,27.058823529411796,210.00000000000003,,,42.81249999999998,,268.2084980237154,576.092885375494,0.0,0.0,0.0,68.21541501976284
