,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1883,2020-07-11 21:23:43,75.00000000000001,75.00000000000001,3.75,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,0.0,3.315,0.0,0.0,0.0,74.684
1884,2020-07-11 21:23:44,7.5,,67.85714285714286,,,,137.5,,11.288288288288287,23.22822822822823,0.0,0.0,0.0,0.0
1885,2020-07-11 21:23:45,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.957042957042958
1886,2020-07-11 21:23:46,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,6.421,86.712,0.0,2.926,0.0,0.0
1887,2020-07-11 21:23:47,78.26086956521739,,25.0,,,,75.00000000000001,,11.938,0.0,0.66,0.0,0.0,7.864
1888,2020-07-11 21:23:48,169.99999999999997,5.0,,175.0,2.5,3.7499999999999996,81.25,8.333333333333336,22.81709741550696,3.2952286282306162,0.0,0.0,0.0,2.0904572564612325
1889,2020-07-11 21:23:49,,,,,,,,,0.0,0.0,0.0,0.0,0.0,45.141993957703924
1890,2020-07-11 21:23:50,17.5,2.5,,132.14285714285714,2.7500000000000004,54.16666666666667,33.333333333333336,8.194444444444445,2.142,0.0,0.0,0.0,0.0,0.0
1891,2020-07-11 21:23:51,,,,,,,,,3.457,0.0,0.0,0.0,0.0,10.573
1892,2020-07-11 21:23:52,37.50000000000001,3.7499999999999996,142.8571428571429,87.5,6.25,2.5,43.05555555555556,46.875,4.144855144855145,49.67532467532468,0.20479520479520483,0.0,0.0,8.221778221778223
1893,2020-07-11 21:23:53,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.593593593593592
1894,2020-07-11 21:23:54,62.5,,65.90909090909092,75.00000000000001,,,36.71875000000001,,1.5694305694305697,36.42857142857144,0.0,0.0,0.0,0.0
1895,2020-07-11 21:23:55,,2.5,,,2.5,2.5,,37.50000000000001,0.0,0.0,0.0,0.0,0.0,7.296
1896,2020-07-11 21:23:56,29.166666666666668,,2.5,,,,43.30357142857143,,12.205,42.938,0.0,5.586,0.0,0.0
1897,2020-07-11 21:23:57,175.0,,33.333333333333336,,,,87.50000000000001,,36.142,3.315,1.26,0.0,0.0,9.255
1898,2020-07-11 21:23:58,27.142857142857146,4.166666666666667,29.80769230769231,160.9375,2.5,2.5,14.864864864864865,6.346153846153846,48.832,316.424,0.0,0.0,0.0,3.547
1899,2020-07-11 21:23:59,20.528846153846153,3.0208333333333335,11.2,36.458333333333336,2.7777777777777777,3.0,14.21875,5.681818181818182,0.0,451.882,0.0,0.0,0.0,96.57
1900,2020-07-11 21:24:00,11.500000000000002,2.916666666666667,9.756097560975611,23.5,3.5000000000000004,2.5,8.026315789473683,4.038461538461537,23.65965965965966,165.992992992993,0.0,0.0,0.0,0.0
1901,2020-07-11 21:24:01,11.500000000000002,2.916666666666667,9.756097560975611,23.5,3.5000000000000004,2.5,8.026315789473683,4.038461538461537,23.65965965965966,165.992992992993,0.0,0.0,0.0,0.0
1902,2020-07-11 21:24:02,12.75,6.562500000000001,11.55844155844156,37.50000000000001,2.833333333333334,2.833333333333334,8.24468085106383,8.75,0.0,644.272630457934,0.21831735889243878,0.0,0.0,0.0
1903,2020-07-11 21:24:03,15.178571428571427,3.9583333333333326,7.622950819672131,93.75,3.6538461538461537,3.166666666666667,9.782608695652174,4.071428571428571,0.0,167.18026183282979,0.0,0.0,0.0,96.61732124874119
1904,2020-07-11 21:24:04,9.631147540983608,3.75,8.353658536585366,71.42857142857144,2.5,2.625,12.027027027027028,10.833333333333332,41.700598802395206,805.183632734531,0.0,0.0,0.0,0.0
1905,2020-07-11 21:24:05,13.704819277108433,7.5,9.761904761904763,41.666666666666664,3.333333333333333,2.5,8.0625,4.285714285714286,0.0,354.3807615230461,0.0,0.0,0.0,34.50901803607214
1906,2020-07-11 21:24:06,9.679487179487179,3.0,8.19767441860465,55.00000000000001,2.916666666666667,2.708333333333333,10.1875,3.055555555555556,185.996,412.755,0.0,36.974,0.0,0.0
1907,2020-07-11 21:24:07,14.224137931034486,3.4999999999999996,7.7941176470588225,48.75,3.4999999999999996,2.625,10.47872340425532,4.5,137.96696696696696,486.44444444444446,8.70870870870871,0.0,0.0,5.034034034034034
1908,2020-07-11 21:24:08,19.374999999999996,2.6388888888888884,8.0,65.0,3.6538461538461537,2.96875,9.345238095238095,4.318181818181819,206.3903638151426,512.4582104228123,0.0,0.0,0.0,70.05703048180925
1909,2020-07-11 21:24:09,20.460526315789473,2.625,9.438775510204081,38.75,2.7631578947368425,3.28125,10.3125,5.8999999999999995,0.0,570.6878147029205,0.0,0.0,0.0,627.0302114803626
1910,2020-07-11 21:24:10,15.113636363636363,2.96875,8.653846153846155,36.36363636363636,2.5,2.6388888888888884,8.602941176470587,4.75,121.48192771084338,549.9939759036145,0.0,0.0,0.0,0.0
1911,2020-07-11 21:24:11,15.000000000000002,,7.734375,78.125,,,8.98936170212766,,0.0,457.7736418511067,0.0,0.0,0.0,43.86016096579477
1912,2020-07-11 21:24:12,11.500000000000002,2.916666666666667,6.666666666666666,91.66666666666667,32.29166666666667,4.7727272727272725,6.458333333333333,9.875,13.595404595404597,301.2317682317683,0.20479520479520483,0.0,0.0,27.500499500499505
1913,2020-07-11 21:24:13,13.75,,14.687500000000002,,,,70.83333333333333,,0.0,0.0,0.0,0.0,0.0,182.233
1914,2020-07-11 21:24:14,7.5,,2.5,,,,75.00000000000001,,13.036,0.0,0.0,0.0,0.0,0.0
1915,2020-07-11 21:24:15,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.916
1916,2020-07-11 21:24:16,,,,,,,,,96.57584830339322,0.0,0.0,26.812375249501,0.007984031936127744,0.0
1917,2020-07-11 21:24:17,167.5,,7.5,,,,16.0,,104.95691382765531,3.3216432865731464,5.7114228456913825,0.0,0.0,14.71743486973948
1918,2020-07-11 21:24:18,76.08695652173914,,75.00000000000001,,,,10.0,,116.97897897897897,19.90990990990991,0.0,0.0,0.0,10.343343343343344
1919,2020-07-11 21:24:19,,,,,,,,,0.0,0.0,0.0,0.0,0.0,255.91908091908093
1920,2020-07-11 21:24:20,154.54545454545453,,71.42857142857143,,,,75.75757575757576,,48.091,19.89,0.0,0.0,0.0,0.0
1921,2020-07-11 21:24:21,75.00000000000001,75.00000000000001,75.00000000000001,175.0,2.5,2.5,175.0,87.5,0.0,117.74774774774775,0.0,0.0,0.0,6.2242242242242245
1922,2020-07-11 21:24:22,,,,,,,,,3.247,0.0,0.205,0.0,0.0,5.14
1923,2020-07-11 21:24:23,75.00000000000001,,10.0,,,,,,0.0,6.564356435643565,0.0,0.0,0.0,16.639603960396038
1924,2020-07-11 21:24:24,100.0,2.857142857142857,142.85714285714286,175.0,3.333333333333333,66.66666666666667,171.25,6.111111111111112,2.648406374501992,19.810756972111555,0.0,0.0,0.0,0.0
1925,2020-07-11 21:24:25,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.803245436105477
1926,2020-07-11 21:24:26,167.85714285714286,,7.5,,,,17.5,,11.83632734530938,0.0,0.0,2.3892215568862274,0.0,0.0
1927,2020-07-11 21:24:27,62.5,2.5,2.5,175.0,3.5714285714285716,4.166666666666667,70.0,6.818181818181818,12.98196392785571,0.0,0.5410821643286573,0.0,0.0,8.357715430861722
1928,2020-07-11 21:24:28,7.5,,75.00000000000001,,,,75.00000000000001,,32.00399600399601,0.0,0.0,0.0,0.0,5.427572427572428
1929,2020-07-11 21:24:29,158.12500000000003,,113.63636363636364,,,,72.32142857142858,,0.0,49.881,0.0,0.0,0.0,34.546
1930,2020-07-11 21:24:30,150.0,,7.5,,,,18.750000000000004,,10.069513406156902,16.304865938430986,0.0,0.0,0.0,0.0
1931,2020-07-11 21:24:31,83.33333333333334,19.375000000000004,8.548387096774194,158.33333333333331,32.8125,2.8947368421052633,61.95652173913044,13.088235294117647,0.657286432160804,39.97989949748744,0.0,0.0,0.0,23.35778894472362
1932,2020-07-11 21:24:32,23.295454545454543,,7.008196721311475,80.55555555555556,,,32.291666666666664,,14.275275275275275,527.6616616616617,0.20520520520520522,0.0,0.0,17.46246246246246
1933,2020-07-11 21:24:33,13.695652173913045,3.750000000000001,9.310344827586208,75.00000000000001,2.5,2.5,11.280487804878048,10.0,0.0,584.2562562562563,0.0,0.0,0.0,89.97197197197197
1934,2020-07-11 21:24:34,17.687500000000004,4.230769230769231,6.890243902439026,152.94117647058826,2.5,2.5,18.225806451612904,16.81818181818182,18.513916500994036,528.9463220675943,0.0,0.0,0.0,0.0
1935,2020-07-11 21:24:35,20.236486486486488,3.3333333333333326,10.937500000000002,39.285714285714285,2.5,2.5,15.485074626865671,6.000000000000001,0.0,597.4496981891348,0.0,0.0,0.0,12.622736418511067
1936,2020-07-11 21:24:36,23.6875,2.7777777777777777,9.449152542372882,80.0,2.5,2.5,15.25,8.23529411764706,58.973,498.527,0.0,23.94,0.0,0.0
1937,2020-07-11 21:24:37,14.553571428571429,4.583333333333334,6.140350877192983,93.75,10.0,3.055555555555556,15.100000000000001,7.3809523809523805,102.17082917082918,461.37862137862146,5.574425574425575,0.0,0.0,14.524475524475527
1938,2020-07-11 21:24:38,16.545454545454543,3.461538461538462,10.170454545454543,100.0,3.461538461538462,3.75,7.717391304347825,9.285714285714285,184.28258706467662,646.9194029850747,0.0,0.0,0.0,10.57810945273632
1939,2020-07-11 21:24:39,15.399999999999999,2.8947368421052633,29.76190476190476,86.11111111111111,3.235294117647059,4.230769230769231,23.986486486486484,7.5,0.0,324.08651911468814,0.0,0.0,0.0,330.9315895372233
1940,2020-07-11 21:24:40,13.9,,11.153846153846155,43.75000000000001,,,12.65625,,98.783,360.224,0.0,0.0,0.0,0.0
1941,2020-07-11 21:24:41,10.149999999999999,3.4999999999999996,9.250000000000002,29.16666666666667,2.763157894736842,2.763157894736842,7.558139534883721,5.300000000000001,0.4055944055944057,370.2687312687313,0.0,0.0,0.0,121.71128871128873
1942,2020-07-11 21:24:42,12.288135593220339,4.318181818181818,10.468750000000004,61.66666666666667,2.5,2.96875,13.0,9.305555555555557,115.95841392649902,528.6324951644101,0.19825918762088976,0.0,0.0,88.05415860735009
1943,2020-07-11 21:24:43,10.230769230769228,2.9166666666666665,10.779220779220779,31.25,2.625,2.5,8.75,4.485294117647059,0.0,529.700518134715,0.0,0.0,0.0,206.21139896373057
1944,2020-07-11 21:24:44,12.533783783783784,2.5,7.156862745098039,24.25,2.5,2.5,6.666666666666666,2.7777777777777777,21.75249500998004,574.6526946107784,0.0,0.0,0.0,29.58682634730539
1945,2020-07-11 21:24:45,26.250000000000007,4.722222222222222,26.78571428571429,41.66666666666667,2.976190476190476,2.5961538461538467,19.886363636363637,5.403225806451612,0.0,431.9568706118355,0.0,0.0,0.0,10.67803410230692
1946,2020-07-11 21:24:46,37.50000000000001,,37.50000000000001,37.50000000000001,,,37.50000000000001,,19.351648351648354,13.246753246753247,0.0,40.39160839160839,0.0,0.0
1947,2020-07-11 21:24:47,17.5,,7.5,,,,17.5,,78.919,0.0,8.94,0.0,0.0,12.214
1948,2020-07-11 21:24:48,,,2.5,,,,2.5,,296.679,0.0,0.0,0.0,0.0,0.0
1949,2020-07-11 21:24:49,,,,,,,,,0.0,0.0,0.0,0.0,0.0,469.387
1950,2020-07-11 21:24:50,75.00000000000001,75.00000000000001,7.5,175.0,2.5,2.5,75.00000000000001,75.00000000000001,40.688,0.0,0.0,0.0,0.0,0.0
1951,2020-07-11 21:24:51,175.0,,125.0,,,,,,0.0,9.945,0.0,0.0,0.0,46.467
1952,2020-07-11 21:24:52,,,,,,,,,93.076,0.0,0.205,0.0,0.0,17.119
1953,2020-07-11 21:24:53,38.0952380952381,25.0,,37.50000000000001,2.5,2.5,37.50000000000001,8.75,0.0,0.0,0.0,0.0,0.0,4.519
1954,2020-07-11 21:24:54,,4.166666666666667,2.5,91.66666666666667,2.5,2.5,73.38709677419355,15.250000000000004,0.0,0.0,0.0,0.0,0.0,0.0
1955,2020-07-11 21:24:55,,,,,,,,,0.0,3.413480885311871,0.0,0.0,0.0,16.447686116700204
1956,2020-07-11 21:24:56,7.5,,75.00000000000001,,,,75.00000000000001,,3.703,56.46,0.0,2.128,0.0,0.0
1957,2020-07-11 21:24:57,75.00000000000001,,2.5,,,,75.00000000000001,,3.878,0.0,0.48,0.0,0.0,8.649
1958,2020-07-11 21:24:58,140.5,,43.75000000000001,,,,17.5,,34.778,53.04,0.0,0.0,0.0,0.765
1959,2020-07-11 21:24:59,,,,,,,,,0.0,0.0,0.0,0.0,0.0,30.436
1960,2020-07-11 21:25:00,75.00000000000001,2.5,5.0,175.0,3.7499999999999996,2.5,7.0,4.500000000000001,10.773773773773774,0.0,0.0,0.0,0.0,0.0
1961,2020-07-11 21:25:01,72.22222222222223,,33.333333333333336,,,,58.33333333333334,,0.23253493013972057,0.0,0.0,0.0,0.0,12.867265469061877
1962,2020-07-11 21:25:02,,,,,,,,,12.793793793793792,6.636636636636636,0.20520520520520522,0.0,0.0,4.485485485485485
1963,2020-07-11 21:25:03,63.75,7.5,8.75,75.00000000000001,2.5,2.5,56.66666666666667,7.5,0.0,13.246753246753247,0.0,0.0,0.0,20.481518481518485
1964,2020-07-11 21:25:04,40.00000000000001,9.166666666666666,15.35714285714286,130.0,3.5526315789473686,4.21875,34.82142857142857,9.078947368421053,1.956956956956957,181.43543543543544,0.0,0.0,0.0,0.0
1965,2020-07-11 21:25:05,19.622641509433965,2.5,7.5,65.0,2.5,2.5,19.444444444444446,6.964285714285714,0.0,511.721,0.0,0.0,0.0,2.979
1966,2020-07-11 21:25:06,14.308510638297873,3.214285714285715,8.284313725490197,25.0,2.5,2.5,13.620689655172415,3.9705882352941173,21.97897897897898,542.3593593593594,0.0,12.248248248248249,0.0,0.0
1967,2020-07-11 21:25:07,25.0,2.5862068965517246,8.979591836734693,67.10526315789474,2.6785714285714284,2.7777777777777777,23.250000000000004,11.363636363636363,78.96303696303697,572.7492507492508,2.937062937062937,0.0,0.0,34.0929070929071
1968,2020-07-11 21:25:08,10.694444444444445,10.0,7.638888888888888,83.33333333333333,2.5,2.5,6.777777777777778,2.5,197.63817097415506,300.8886679920477,0.0,0.0,0.0,1.8369781312127236
1969,2020-07-11 21:25:09,15.75,2.7343750000000004,6.464285714285714,41.66666666666667,2.9464285714285716,2.7631578947368425,11.833333333333334,6.515151515151516,0.0,272.9598393574297,0.0,0.0,0.0,287.23192771084337
1970,2020-07-11 21:25:10,19.150000000000002,3.75,18.013698630136986,50.0,3.333333333333334,2.5,10.892857142857144,5.208333333333332,10.699307616221564,419.4530168150347,0.0,0.0,0.0,0.0
1971,2020-07-11 21:25:11,12.704918032786885,2.5,7.584745762711864,23.5,2.916666666666667,2.5,6.702127659574469,3.6538461538461537,1.4842958459979736,633.6504559270517,0.0,0.0,0.0,78.29787234042553
1972,2020-07-11 21:25:12,14.528301886792454,2.9,9.39655172413793,42.49999999999999,3.369565217391304,2.6851851851851856,15.000000000000002,5.6060606060606055,82.20833333333333,526.9126984126984,0.20337301587301587,0.0,0.0,138.31051587301585
1973,2020-07-11 21:25:13,9.930555555555557,3.75,7.627118644067796,50.0,2.5,2.5,6.25,6.944444444444445,0.0,529.5226586102718,0.0,0.0,0.0,79.17220543806647
1974,2020-07-11 21:25:14,14.333333333333332,2.6923076923076925,8.4,43.333333333333336,2.5,4.0,11.31578947368421,4.852941176470587,22.51319648093842,677.355816226784,0.0,0.0,0.0,0.0
1975,2020-07-11 21:25:15,14.333333333333332,2.6923076923076925,8.4,43.333333333333336,2.5,4.0,11.31578947368421,4.852941176470587,22.51319648093842,677.355816226784,0.0,0.0,0.0,0.0
1976,2020-07-11 21:25:16,7.840909090909091,4.5,4.703389830508474,37.50000000000001,2.5,2.5,5.416666666666668,6.562500000000001,96.25549738219895,469.2659685863875,0.0,44.843979057591625,0.00837696335078534,0.0
1977,2020-07-11 21:25:17,18.571428571428573,3.229166666666666,8.782051282051283,82.49999999999999,2.7884615384615388,3.9705882352941173,9.583333333333332,7.567567567567568,204.53992015968066,598.566866267465,9.580838323353293,0.0,0.0,68.58882235528942
1978,2020-07-11 21:25:18,16.0,,9.868421052631579,175.0,2.5,66.66666666666669,9.545454545454545,17.5,261.84343434343435,66.96969696969697,0.0,0.0,0.0,42.85656565656566
1979,2020-07-11 21:25:19,,,,,,,,,0.0,0.0,0.0,0.0,0.0,452.6756756756757
1980,2020-07-11 21:25:20,20.625,,8.125,,,,30.208333333333336,,28.132867132867137,65.33366633366634,0.0,0.0,0.0,0.0
1981,2020-07-11 21:25:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,97.284
1982,2020-07-11 21:25:22,7.5,,5.0,,,,66.66666666666667,,86.72509960159363,0.0,0.20418326693227093,0.0,0.0,117.69322709163347
1983,2020-07-11 21:25:23,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.79518072289157
1984,2020-07-11 21:25:24,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,6.418,46.41,0.0,0.0,0.0,0.0
1985,2020-07-11 21:25:25,175.0,,7.5,,,,17.5,,0.0,0.0,0.0,0.0,0.0,10.588
1986,2020-07-11 21:25:26,8.75,75.00000000000001,175.0,175.0,2.5,3.75,175.0,8.5,8.762,16.575,0.0,9.576,0.0,0.0
1987,2020-07-11 21:25:27,,,,,,,,,50.59,0.0,2.04,0.0,0.0,3.292
1988,2020-07-11 21:25:28,75.00000000000001,,7.5,,,,66.66666666666667,,27.057,64.577,0.0,0.0,0.0,2.469
1989,2020-07-11 21:25:29,44.23076923076923,100.0,7.5,175.0,2.5,2.5,50.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,37.838
1990,2020-07-11 21:25:30,142.85714285714286,175.0,,175.0,2.5,2.5,,5.0,3.985,21.887,0.0,0.0,0.0,0.0
1991,2020-07-11 21:25:31,70.58823529411765,2.5,13.000000000000002,75.00000000000001,2.5,2.5,68.75,2.5,0.0,16.575,0.0,0.0,0.0,14.89
1992,2020-07-11 21:25:32,75.00000000000001,,75.00000000000001,,,,8.333333333333334,,9.529,0.0,0.0,0.0,0.0,6.728
1993,2020-07-11 21:25:33,,,,,,,,,0.0,46.45645645645646,0.20520520520520522,0.0,0.0,13.62062062062062
1994,2020-07-11 21:25:34,75.00000000000001,10.0,7.5,190.0,2.5,3.0,145.00000000000003,25.0,3.9900199600798407,19.850299401197603,0.0,0.0,0.0,0.0
1995,2020-07-11 21:25:35,134.53947368421055,25.0,18.7,150.0,10.0,3.4374999999999996,44.642857142857146,13.636363636363637,0.0,0.0,0.0,0.0,0.0,8.604604604604605
1996,2020-07-11 21:25:36,134.53947368421055,25.0,18.7,150.0,10.0,3.4374999999999996,44.642857142857146,13.636363636363637,0.0,0.0,0.0,0.0,0.0,8.604604604604605
1997,2020-07-11 21:25:37,14.125000000000002,2.692307692307692,5.869565217391305,132.14285714285714,4.75,2.738095238095238,5.520833333333333,5.434782608695653,42.85966735966736,565.3762993762994,2.494802494802495,0.0,0.0,17.338877338877342
1998,2020-07-11 21:25:38,12.0,,7.837837837837838,50.0,,,7.15909090909091,,83.3006012024048,577.2955911823648,0.0,0.0,0.0,4.6923847695390775
1999,2020-07-11 21:25:39,12.0,,7.837837837837838,50.0,,,7.15909090909091,,83.3006012024048,577.2955911823648,0.0,0.0,0.0,4.6923847695390775
2000,2020-07-11 21:25:40,14.453125,2.826086956521739,8.284313725490195,33.333333333333336,2.954545454545454,2.5,8.014705882352942,4.239130434782608,63.80917622523462,586.769551616267,0.0,0.0,0.0,0.0
2001,2020-07-11 21:25:41,8.595890410958905,2.692307692307692,9.194915254237289,44.642857142857146,2.5,2.5,5.703125,5.294117647058823,38.31256181998022,526.704253214639,0.0,0.0,0.0,118.16518298714145
2002,2020-07-11 21:25:42,12.8125,3.4210526315789473,21.16279069767442,57.69230769230769,3.2499999999999996,2.5999999999999996,9.393939393939396,5.961538461538461,14.762677484787018,299.1977687626775,0.0,0.0,0.0,3.338742393509128
2003,2020-07-11 21:25:43,10.918367346938776,3.5000000000000004,10.978260869565217,23.92857142857143,2.5,2.916666666666667,9.18918918918919,3.8888888888888884,0.0,399.5415415415415,0.20520520520520522,0.0,0.0,336.1081081081081
2004,2020-07-11 21:25:44,12.056451612903226,2.8260869565217397,7.333333333333334,40.62499999999999,3.0952380952380953,2.7777777777777772,7.149122807017544,3.833333333333333,6.367326732673267,612.3821782178218,0.0,0.0,0.0,0.0
2005,2020-07-11 21:25:45,10.625,,7.091836734693878,35.714285714285715,,2.5,8.749999999999998,4.741379310344827,0.0,288.31111111111113,0.0,0.0,0.0,35.07878787878788
2006,2020-07-11 21:25:46,11.0,2.5,8.642857142857142,70.0,2.5,2.6923076923076925,8.154761904761905,3.5000000000000004,297.2778884462151,766.8824701195219,0.0,43.9800796812749,0.0,0.0
2007,2020-07-11 21:25:47,9.109589041095893,3.095238095238095,29.838709677419352,34.375,3.2499999999999996,2.826086956521739,8.511904761904763,6.249999999999999,127.35528942115768,470.309381237525,9.580838323353293,0.0,0.0,66.39221556886227
2008,2020-07-11 21:25:48,9.109589041095893,3.095238095238095,29.838709677419352,34.375,3.2499999999999996,2.826086956521739,8.511904761904763,6.249999999999999,127.35528942115768,470.309381237525,9.580838323353293,0.0,0.0,66.39221556886227
2009,2020-07-11 21:25:49,22.321428571428577,,7.954545454545454,,,,7.261904761904763,,0.0,258.3125,0.0,0.0,0.0,278.46927966101697
2010,2020-07-11 21:25:50,,,,,,,,,188.2977022977023,0.0,0.0,0.0,0.0,0.0
2011,2020-07-11 21:25:51,10.0,3.0,7.5,100.0,3.0,3.75,37.50000000000001,5.0,38.877,3.315,0.0,0.0,0.0,107.168
2012,2020-07-11 21:25:52,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2013,2020-07-11 21:25:53,,,,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,206.8858858858859
2014,2020-07-11 21:25:54,75.00000000000001,,7.5,,,,75.00000000000001,,48.19701492537314,0.0,0.0,0.0,0.0,0.0
2015,2020-07-11 21:25:55,66.66666666666667,,10.0,,,,37.50000000000001,,0.0,6.663316582914573,0.0,0.0,0.0,65.2251256281407
2016,2020-07-11 21:25:56,,,,,,,,,60.61077844311377,0.0,0.0,12.211576846307386,0.0,0.0
2017,2020-07-11 21:25:57,7.5,2.5,,75.00000000000001,2.5,2.5,106.25000000000001,75.00000000000001,30.507014028056112,0.0,2.765531062124248,0.0,0.0,11.087174348697395
2018,2020-07-11 21:25:58,37.50000000000001,2.5,7.5,75.00000000000001,2.5,2.5,73.27586206896552,62.5,4.211788211788212,0.0,0.0,0.0,0.0,29.891108891108896
2019,2020-07-11 21:25:59,,,,,,,,,0.0,60.101,0.0,0.0,0.0,22.991
2020,2020-07-11 21:26:00,100.0,75.00000000000001,75.00000000000001,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,5.945,0.0,0.0,0.0,0.0,0.0
2021,2020-07-11 21:26:01,162.5,10.0,22.000000000000004,50.0,2.5,2.5,21.875,10.0,0.962,56.355,0.0,0.0,0.0,12.633
2022,2020-07-11 21:26:02,137.5,67.85714285714286,10.0,193.75,3.75,2.5,23.125,9.6875,1.343,0.0,0.0,0.0,0.0,4.683
2023,2020-07-11 21:26:03,,,,,,,,,0.0,3.315,0.205,0.0,0.0,33.635
2024,2020-07-11 21:26:04,75.00000000000001,2.5,7.5,354.1666666666667,62.5,2.5,7.5,81.25,3.696,0.0,0.0,0.0,0.0,0.0
2025,2020-07-11 21:26:05,7.5,,,75.00000000000001,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,12.893
2026,2020-07-11 21:26:06,142.50000000000003,7.5,7.5,100.0,2.5,2.5,37.50000000000001,31.25,23.254,6.63,0.0,6.65,0.0,0.0
2027,2020-07-11 21:26:07,72.50000000000001,75.00000000000001,45.00000000000001,,2.5,2.5,22.5,7.5,19.972,72.93,1.62,0.0,0.0,16.387
2028,2020-07-11 21:26:08,47.91666666666667,19.375000000000004,62.5,75.00000000000001,2.5,2.5,57.95454545454546,7.5,36.08008008008008,0.0,0.0,0.0,0.0,7.063063063063063
2029,2020-07-11 21:26:09,15.593220338983052,3.055555555555556,8.157894736842104,91.66666666666667,43.75000000000001,3.055555555555556,19.000000000000004,4.342105263157896,0.0,396.675,0.0,0.0,0.0,42.685
2030,2020-07-11 21:26:10,37.50000000000001,,9.45945945945946,75.00000000000001,2.8000000000000003,2.8125,32.01219512195122,7.5,20.637596899224807,547.4263565891472,0.0,0.0,0.0,0.0
2031,2020-07-11 21:26:11,16.382978723404257,4.264705882352941,8.293650793650794,69.44444444444444,2.5,2.75,7.558139534883721,9.500000000000002,17.175077239958807,449.15447991761073,0.0,0.0,0.0,22.016477857878474
2032,2020-07-11 21:26:12,18.915094339622645,3.4375,9.476744186046513,58.33333333333334,3.0555555555555554,3.4375,15.625,3.58695652173913,3.0892678034102303,605.7051153460382,0.0,0.0,0.0,25.53159478435306
2033,2020-07-11 21:26:13,11.216216216216216,3.1521739130434785,7.631578947368421,68.18181818181819,3.8157894736842106,2.5892857142857144,5.5769230769230775,7.361111111111112,0.0,522.932,0.205,0.0,0.0,190.67
2034,2020-07-11 21:26:14,11.973684210526317,3.4375,8.349056603773585,60.71428571428572,2.5,3.4375,8.472222222222221,5.909090909090909,44.603,509.242,0.0,0.0,0.0,0.0
2035,2020-07-11 21:26:15,15.425531914893618,3.6249999999999996,10.346153846153847,63.46153846153846,3.1521739130434785,3.4523809523809526,12.647058823529413,8.809523809523808,0.0,481.547,0.0,0.0,0.0,54.483
2036,2020-07-11 21:26:16,15.304878048780488,,10.624999999999998,22.000000000000004,,,6.097560975609756,,90.76723276723278,545.0699300699301,0.0,34.27972027972029,0.007992007992007994,0.0
2037,2020-07-11 21:26:17,13.019480519480519,2.5,10.530303030303031,54.166666666666664,2.5,2.5,12.799999999999999,3.4375,134.75224775224777,388.26173826173834,8.091908091908092,0.0,0.0,103.88311688311688
2038,2020-07-11 21:26:18,11.69811320754717,2.6851851851851856,12.727272727272727,75.0,2.5892857142857144,3.295454545454546,6.842105263157895,7.770270270270271,210.8326848249027,551.624513618677,0.0,0.0,0.0,10.339494163424124
2039,2020-07-11 21:26:19,9.456521739130437,2.708333333333334,9.39655172413793,75.00000000000001,2.708333333333334,2.5,6.666666666666667,3.6111111111111116,0.0,627.9330587023687,0.0,0.0,0.0,303.961894953656
2040,2020-07-11 21:26:20,11.636363636363635,3.3750000000000004,8.863636363636363,42.708333333333336,3.3750000000000004,2.5,9.095744680851064,4.821428571428572,133.997,247.162,0.0,0.0,0.0,0.0
2041,2020-07-11 21:26:21,9.04109589041096,3.611111111111111,6.69811320754717,54.16666666666667,3.611111111111111,2.5,5.775862068965517,4.875000000000001,85.24027916251246,498.3748753738784,0.0,0.0,0.0,80.44366899302094
2042,2020-07-11 21:26:22,8.625,,9.112903225806452,50.0,,,7.500000000000001,,18.647590361445783,421.0823293172691,0.0,0.0,0.0,86.16967871485944
2043,2020-07-11 21:26:23,20.147058823529413,2.5,15.73529411764706,,2.5,2.5,8.026315789473683,2.5,0.0,26.52,0.205,0.0,0.0,284.505
2044,2020-07-11 21:26:24,45.00000000000001,,7.5,,,,40.625,,80.96903096903098,0.0,0.0,0.0,0.0,0.0
2045,2020-07-11 21:26:25,,,,,,,,,0.0,6.5904572564612325,0.0,0.0,0.0,0.2007952286282306
2046,2020-07-11 21:26:26,,,,,,,,,134.08808808808809,0.0,0.0,25.295295295295293,0.0,0.0
