,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2140,2020-07-12 08:12:48,113.84704028199089,15.573895507464963,140.18200613465743,655.6626955210222,15.60778864241048,15.641681777355997,15.624735209883237,95.32444203426596,46.92504533206799
2141,2020-07-12 08:12:49,113.24913113503435,15.20725608205476,141.8835297109435,655.3021954734255,15.342883784012885,15.241163007544293,15.241163007544293,95.19369331185895,46.77460371280835
2142,2020-07-12 08:12:50,113.3879086795139,15.508211725224998,141.26879205437197,655.1244894154337,15.542109455771936,15.423467398857646,15.457365129404586,94.93059439670515,46.524635175674995
2143,2020-07-12 08:12:51,113.4853928014641,15.234189656341082,139.97153121399035,656.696942994645,15.674778011251949,15.640886599335726,15.640886599335726,94.79427912966852,46.7870941503423
2144,2020-07-12 08:12:52,113.5593220338983,15.288135593220339,140.23728813559322,656.8305084745763,15.779661016949152,15.694915254237287,15.779661016949152,95.01694915254237,46.728813559322035
2145,2020-07-12 08:12:53,113.86675707747077,15.646719783014072,140.02373283607392,656.9418545516189,15.578911679945755,15.646719783014072,15.612815731479913,95.23648075945077,46.957111374809294
2146,2020-07-12 08:12:54,114.0188816759606,15.440939676943678,142.79903049204225,655.146697401651,15.474838556585704,15.62738351497483,15.356192477838608,95.17110459499312,46.610959507788266
2147,2020-07-12 08:12:55,113.5593220338983,15.54237288135593,140.7457627118644,655.1355932203389,15.627118644067796,15.644067796610168,15.576271186440676,95.0,46.847457627118644
2148,2020-07-12 08:12:56,113.28621548787308,15.609904916865815,140.52304198233927,655.3448246639888,15.406518533584176,15.237029880849478,15.592956051592346,94.64246368705615,46.76191928950357
2149,2020-07-12 08:12:57,113.59514568043527,15.407040797301649,140.73119883387852,656.8416413837523,15.62738351497483,15.559585755690774,15.678231834437872,94.18803708537433,46.10247631315785
2150,2020-07-12 08:12:58,113.48767838378359,15.643537507203144,142.3002610081014,655.1133859869155,15.643537507203144,15.643537507203144,15.643537507203144,94.13240229144773,46.69333242940916
2151,2020-07-12 08:12:59,113.53156574218484,15.308198277615785,141.9780294297145,656.9641282972807,15.409913880789311,15.562487285549603,15.460771682376075,93.96826473180985,46.09412083813657
2152,2020-07-12 08:13:00,112.98113591295062,15.542109455771936,141.31963865019236,656.8193759427807,15.626853782139285,15.643802647412757,15.643802647412757,93.81196928865613,46.64327723258928
2153,2020-07-12 08:13:01,113.08001151976147,15.50085551169764,142.1165867624388,658.2019007606431,15.534737163089329,15.551677988785173,15.65332294296024,94.88556472242458,46.163750021176035
2154,2020-07-12 08:13:02,113.25423728813558,15.288135593220339,142.10169491525423,656.8305084745764,15.762711864406779,15.559322033898304,15.559322033898304,94.88135593220339,46.77966101694915
2155,2020-07-12 08:13:03,113.27118644067795,15.610169491525424,140.9830508474576,655.1355932203389,15.661016949152543,15.644067796610168,15.644067796610168,94.47457627118644,46.49152542372881
2156,2020-07-12 08:13:04,113.30316435314656,15.372620803037238,141.03150794054338,658.5142624701276,15.525160590498466,15.372620803037238,15.338723072490296,95.26957170217453,46.79581702005051
2157,2020-07-12 08:13:05,113.27667803165232,15.469950638644342,140.1794649975404,656.2855155802079,15.351211982426678,15.436025308296438,15.452987973470389,94.7195223313487,46.78303054975997
2158,2020-07-12 08:13:06,112.2279476574683,15.306122448979592,140.53495152213708,656.8750423757544,15.373923655841075,15.27222184554885,15.356973354125703,94.46403145976,46.477727303546004
2159,2020-07-12 08:13:07,112.77035731236016,15.340023052410334,140.0094921689606,655.1800122042172,15.50952606956404,15.662078785002373,15.645128483287003,94.3453793477524,46.49467760526137
2160,2020-07-12 08:13:08,112.35783657350126,15.593484635332802,139.91762572246986,656.8416413837523,15.593484635332802,15.644332954795845,15.62738351497483,94.59482364107866,46.797403345819426
2161,2020-07-12 08:13:09,112.49512769671395,15.218533394343043,140.10202179402444,657.3457386411781,15.472740522310911,15.286321961801143,15.625264799091633,93.4804345247174,45.58781161557103
2162,2020-07-12 08:13:10,111.95346155150774,15.399748990875478,140.3955089718802,655.5578168990197,15.4506292188189,15.38278891489434,15.314948610969775,93.82314032766867,45.84308537702249
2163,2020-07-12 08:13:11,111.94953622844353,15.634273311515441,141.25108100317095,655.4355382971868,15.634273311515441,15.617316399030067,15.481661099147068,94.00912281891713,46.20758652264596
2164,2020-07-12 08:13:12,112.1279913226222,15.236255169141076,141.15992136126363,655.0911802589657,14.998983119788488,15.015931123313672,14.998983119788488,92.87505931801233,45.43759745102027
2165,2020-07-12 08:13:13,112.23919049475415,15.390091357480635,140.90069323208868,655.1466974016508,15.440939676943678,15.440939676943678,15.423990237122663,93.49311005271277,45.9160324751267
2166,2020-07-12 08:13:14,111.76998797079105,14.773901699337546,139.11526015282178,646.3920844416583,15.383833420869829,15.383833420869829,15.383833420869829,91.72695389932737,44.94857936736526
2167,2020-07-12 08:13:15,111.15819448446531,14.966862721833312,137.76971710425954,641.5919453531535,14.88211264979575,14.983812736240823,14.88211264979575,92.36062850653421,44.90058816549993
2168,2020-07-12 08:13:16,112.01505059236284,15.033643497567839,137.30275758038,645.7348180539313,14.96584803647396,14.96584803647396,14.96584803647396,92.15098049185606,45.06703276215657
2169,2020-07-12 08:13:17,111.4765214443126,15.392439396507884,138.31157823359894,652.6360400067807,15.019494829632142,15.019494829632142,15.019494829632142,92.91405322936092,45.46533310730633
2170,2020-07-12 08:13:18,112.61207817081645,15.593484635332802,139.88372684282785,655.9263716334175,15.593484635332802,15.593484635332802,15.593484635332802,91.79816607061137,45.93298191494771
2171,2020-07-12 08:13:19,113.25423728813558,15.067796610169491,139.32203389830508,655.915254237288,14.966101694915254,14.966101694915254,14.966101694915254,92.76271186440678,45.20338983050848
2172,2020-07-12 08:13:20,112.72881355932203,15.525423728813559,140.40677966101694,652.5254237288135,15.11864406779661,15.135593220338983,15.135593220338983,93.59322033898304,45.79661016949152
2173,2020-07-12 08:13:21,111.99810172708936,14.96584803647396,140.1840646768699,654.2092506906663,15.559058321045406,15.559058321045406,15.576007186318877,92.23572481822342,45.94837375637701
2174,2020-07-12 08:13:22,110.93405661976607,15.155111035768776,140.68486184099,656.0264451601967,15.10425495846754,15.07035090693338,15.07035090693338,92.81234107475844,45.38057297847093
2175,2020-07-12 08:13:23,110.98683207077126,15.50663480603996,140.4409646313149,655.8374430152355,15.371057671123765,15.540529089769011,15.455793380446387,93.42959309912384,46.14706729710034
2176,2020-07-12 08:13:24,110.53095544856579,14.9182884654506,141.232115006442,659.4392079745032,15.003051468095205,15.020004068624127,14.969146267037363,92.7985352953143,45.56859022174001
2177,2020-07-12 08:13:25,110.504728653266,15.016440120673877,143.24938137690248,660.9775939798652,15.304565946917055,15.270668790888445,15.202874478831228,92.74261889427477,45.43913765635064
2178,2020-07-12 08:13:26,110.91540350580067,14.785333220425098,142.97569650266743,660.4962316876959,15.259547802523498,15.259547802523498,15.293420272673385,91.74358540096537,45.0673215344229
2179,2020-07-12 08:13:27,111.6572319582387,14.93169723060235,143.0798955967594,659.2149418663773,14.93169723060235,14.93169723060235,14.99949154265957,91.7765499474594,44.96457747195009
2180,2020-07-12 08:13:28,111.59322033898304,15.016949152542372,143.25423728813558,659.3050847457628,15.016949152542372,15.016949152542372,15.016949152542372,91.64406779661017,44.62711864406779
2181,2020-07-12 08:13:29,111.33901781627705,15.019240223084875,141.64872607685916,662.7960197318234,14.917529792680238,14.917529792680238,14.951433269481784,91.43767693376955,44.66783068603685
2182,2020-07-12 08:13:30,111.08474576271186,15.05084745762712,141.72881355932202,659.3050847457628,15.016949152542372,15.016949152542372,15.016949152542372,91.64406779661017,45.050847457627114
2183,2020-07-12 08:13:31,110.83050847457626,15.135593220338983,142.06779661016947,661.0,15.1864406779661,15.406779661016948,15.338983050847457,91.28813559322035,44.33898305084745
2184,2020-07-12 08:13:32,110.55753262158956,14.929672936790373,143.6536180308422,659.1933570581257,14.878834095915945,15.149974580579562,14.929672936790373,91.18793424843246,44.61955600745636
2185,2020-07-12 08:13:33,110.77590590149484,15.016440120673874,143.50361004711704,659.2827361784346,15.016440120673874,15.016440120673874,15.050337276702484,92.01383003965967,45.100166096064534
2186,2020-07-12 08:13:34,111.71186440677965,14.898305084745763,143.10169491525423,661.0,14.847457627118644,14.694915254237287,14.610169491525424,91.83050847457626,45.11864406779661
2187,2020-07-12 08:13:35,111.44445574426251,14.9496593104851,141.15732736702938,659.3274348282993,15.068307400250855,14.898810129156919,14.915759856266313,91.20648157564663,44.764229295908336
2188,2020-07-12 08:13:36,111.45374449339208,15.02880379532362,142.25686208065062,659.081667231447,15.02880379532362,15.045747204337513,15.045747204337513,90.91833276855303,44.51033547949848
2189,2020-07-12 08:13:37,111.99579867522743,14.941808263734774,142.65869318470584,658.9811787426519,14.65381422690542,14.73851835538464,14.874044960951398,90.97223398668451,44.537430754374974
2190,2020-07-12 08:13:38,111.51969091032332,15.01389547888565,142.10669016471226,657.4594997627601,14.895275537178879,14.996949772927538,14.980004066969428,91.23568087846539,44.889175083033955
2191,2020-07-12 08:13:39,111.9868470117631,14.627614495406624,141.78446727007696,659.3274348282991,14.61066476829723,14.61066476829723,14.593715041187837,90.5284924912709,44.035391030204416
2192,2020-07-12 08:13:40,111.28808160222306,14.859873259005727,141.3975397336406,659.10400216883,14.842929275814159,14.842929275814159,14.622657494323766,91.71778101596124,44.95238740723169
2193,2020-07-12 08:13:41,111.53487583693533,14.848715992880752,141.2492584117298,657.6659038901602,14.73006186964997,14.526654801254343,14.679210102551062,91.36367488770235,44.03763030765319
2194,2020-07-12 08:13:42,111.15818730298614,14.761210724333118,141.00260990407753,657.5433006812865,14.812053011558145,14.845947869708164,14.625631291733043,91.60085415042538,44.58868589634952
2195,2020-07-12 08:13:43,111.09981186759546,14.84720597955967,141.45522957238012,655.9041372180133,14.864154844833138,14.864154844833138,14.813308249012728,90.40524736868866,44.18569176793614
2196,2020-07-12 08:13:44,111.51773914811427,14.570837992612924,140.52387245433908,657.3650503202197,14.40140964386161,14.570837992612924,14.469180983362138,90.71193792145301,44.18691335434245
2197,2020-07-12 08:13:45,111.17137578603027,14.84770928320819,141.40917642671909,657.6213156155189,14.45787216732487,14.440922727503855,14.45787216732487,91.00154239902372,44.356684011593416
2198,2020-07-12 08:13:46,109.79701108136501,14.809041309431022,141.1772679521502,657.409603849673,14.419329696024942,14.300721813683962,14.300721813683962,89.27784743637535,43.34270900403267
2199,2020-07-12 08:13:47,109.15224356257733,14.425929379057822,140.9537048024275,654.320150531437,14.459832855859366,14.425929379057822,14.459832855859366,89.14919224966519,43.31169161397501
2200,2020-07-12 08:13:48,109.27859515899382,14.6111600786494,140.026442470676,655.9597260831242,14.746762492372365,14.712861888941624,14.814563699233847,89.29418943657197,43.56227540850227
2201,2020-07-12 08:13:49,109.32203389830508,14.338983050847457,140.23728813559322,654.2203389830509,14.47457627118644,14.42372881355932,14.59322033898305,89.1864406779661,43.220338983050844
2202,2020-07-12 08:13:50,109.20680126803303,14.44337079794538,139.92439268338163,652.6471036972994,14.494227737374764,14.460323111088508,14.680703181949177,89.16916713285528,43.380969333265526
2203,2020-07-12 08:13:51,109.19043503313166,14.523700577897536,139.27161184266274,653.7529445658989,14.303387733658719,14.405070584845866,14.337282017387766,88.95554764688934,43.41857745691189
2204,2020-07-12 08:13:52,109.17407878017791,14.383735705209657,139.24608216857266,652.2490470139771,14.400677678949599,14.502329521389242,14.23125794155019,88.89453621346887,43.16814908936892
2205,2020-07-12 08:13:53,109.4915254237288,14.54237288135593,138.91525423728814,654.2203389830509,14.254237288135592,14.35593220338983,14.42372881355932,88.47457627118644,43.25423728813559
2206,2020-07-12 08:13:54,109.628976762318,14.305327208935745,139.42609196766045,654.231427651316,14.135832810725606,14.06803505144155,14.254478889472702,88.25573314801946,42.712588348955066
2207,2020-07-12 08:13:55,109.61574317338167,14.441412275200433,139.12571825686052,650.8636032340627,14.475312304015457,14.373612217570383,14.560062376053018,88.69942539451158,43.01913656626608
2208,2020-07-12 08:13:56,109.35963930980711,14.492016678531476,140.54713719109122,650.8525712736025,14.339469134546933,14.390318315875113,14.37336858876572,88.42672632970609,43.052306857859584
2209,2020-07-12 08:13:57,109.3728813559322,14.322033898305083,138.72881355932202,652.5254237288135,14.288135593220339,14.305084745762711,14.389830508474576,88.72881355932203,43.01694915254237
2210,2020-07-12 08:13:58,109.58602341856877,14.539169335570127,139.6980326368766,650.6871367325842,14.369715147509869,14.251097215867686,14.454442241539997,88.48897700506667,43.24470879297781
2211,2020-07-12 08:13:59,108.67428222772108,14.202908375987253,140.23253449035624,650.8084471712823,14.219856954001557,14.101216907901426,14.236805532015863,88.69190874885595,42.591776549947454
2212,2020-07-12 08:14:00,109.1929657955875,14.363479116145772,139.58181417354882,651.3591887262799,14.278688802591192,14.075192050060199,14.075192050060199,87.35098102392782,42.71735996879716
2213,2020-07-12 08:14:01,108.35593220338983,14.35593220338983,139.4915254237288,652.5254237288135,14.254237288135592,14.322033898305083,14.406779661016948,87.40677966101696,42.08474576271187
2214,2020-07-12 08:14:02,107.99084823320058,14.185238539106857,140.20845691043135,652.4701296500298,14.08355224133548,14.168290822811628,14.134395390221169,87.21294805524957,42.42013388695874
2215,2020-07-12 08:14:03,108.08474576271186,14.322033898305083,139.88135593220338,650.8305084745763,14.101694915254237,14.305084745762711,14.254237288135592,86.98305084745762,42.35593220338983
2216,2020-07-12 08:14:04,108.54421261377313,14.322276648756759,140.59560331531046,653.6042983779386,14.271428329293716,14.356175528398786,14.254478889472702,87.20486787911659,42.17020627468262
2217,2020-07-12 08:14:05,109.35963930980711,14.339469134546933,141.03867927726364,654.2425166954812,14.237770771890572,14.390318315875113,14.32251940743754,87.73178751822095,42.7641614969999
2218,2020-07-12 08:14:06,109.18273956815023,14.152062641944338,140.70709467475677,651.4694417138401,14.101216907901426,13.999525439815597,14.016474017829902,87.3868682417545,42.28670214568997
2219,2020-07-12 08:14:07,108.84561278622395,14.18620023389434,140.3874510601515,650.8194776359721,14.11840477280046,13.915018389518822,14.050609311706582,87.45614481110489,42.43995864476873
2220,2020-07-12 08:14:08,109.13344182262,14.357879034445347,140.51057770545157,652.0206129644697,14.323976132356929,14.171413072959044,14.171413072959044,87.85937076213723,42.921074043938155
2221,2020-07-12 08:14:09,108.600583090379,14.00094921689606,140.45020001356025,650.8746355685132,14.034849820326802,14.017899518611433,14.204352837480508,87.29405383415825,42.39270459014171
2222,2020-07-12 08:14:10,108.15437549788979,14.101933931083577,139.40914252783944,649.146595705012,14.152782250546618,14.118883370904593,14.305327208935745,87.37436227732674,42.88208274716521
2223,2020-07-12 08:14:11,109.2089428276014,14.221062087902773,139.75286878993845,652.558604674814,14.221062087902773,14.238012102310286,14.238012102310286,88.00447480380357,42.66318626370832
2224,2020-07-12 08:14:12,107.8135593220339,14.016949152542372,139.3728813559322,647.4406779661017,14.016949152542372,14.016949152542372,14.033898305084744,87.33898305084746,42.40677966101695
2225,2020-07-12 08:14:13,108.67610889661607,14.214231193283013,138.7498939869392,648.4267661775932,14.231193283012468,14.214231193283013,14.231193283012468,87.96539733695191,42.64269357984904
2226,2020-07-12 08:14:14,109.43504833494167,14.288858415020231,138.4698731948465,648.8902432830513,14.373508050180304,14.271928487988216,14.390437977212317,87.59544246364298,42.815785463964644
2227,2020-07-12 08:14:15,109.17740269853901,14.389950735580424,140.75064754778313,653.9470788400009,14.288374612741034,14.491526858419816,14.288374612741034,88.4558736393032,43.15292285293471
2228,2020-07-12 08:14:16,109.31304436235469,14.183075202494324,141.4071237333514,652.8620327379942,14.437252177449418,14.640593757413495,14.437252177449418,88.25024570440911,43.07452468905683
2229,2020-07-12 08:14:17,109.03205030423213,14.237046829714751,140.2857578685107,649.6161082015559,14.11840477280046,14.06755817698005,14.11840477280046,88.16799715259064,42.43995864476873
2230,2020-07-12 08:14:18,108.40677966101696,14.406779661016948,139.38983050847457,649.6271186440678,14.491525423728813,14.372881355932202,14.491525423728813,88.35593220338983,43.050847457627114
2231,2020-07-12 08:14:19,109.11494525609302,14.118165485915734,139.06308260736927,651.2999559336972,14.491034202230434,14.406291312158912,14.507982780244738,88.14955425239823,42.981593844276475
2232,2020-07-12 08:14:20,109.80219333186433,14.238012102310286,139.22741834330557,651.3551536518806,14.288862145532821,14.238012102310286,14.27191213112531,88.41127514958387,42.73098632133837
2233,2020-07-12 08:14:21,109.71643459701188,14.313785276281465,139.03852017481452,652.6408510349968,14.432361012297998,14.398482230578988,14.466239794017007,88.4913778500525,42.9921740014229
2234,2020-07-12 08:14:22,109.65893680499053,14.188364524003257,139.2222674260917,653.1055058312993,14.12055871982642,14.188364524003257,14.035801464605374,88.3170599403309,43.03973420124763
2235,2020-07-12 08:14:23,109.01325378800719,14.270702688044475,138.89359682722622,644.1985017457035,14.18595979797295,14.18595979797295,14.236805532015865,88.13260567438392,42.57482797193315
2236,2020-07-12 08:14:24,107.22397369402351,14.13607240923421,135.42831960405437,633.7163971660058,13.881826502593308,13.881826502593308,13.949625411030883,86.76565307298553,42.03532323129597
2237,2020-07-12 08:14:25,105.57383722902604,13.892187128947995,133.32428673202836,624.8770227635106,13.892187128947995,13.892187128947995,13.85826237405435,85.43949519964718,41.116802931098825
2238,2020-07-12 08:14:26,104.39616310205741,13.574890689082464,130.88499474629697,613.5308273734875,13.574890689082464,13.574890689082464,13.507100972782428,84.1948276446463,40.45351320204725
2239,2020-07-12 08:14:27,102.45068130974171,13.575350823672972,128.48281472442548,601.6202291370078,13.456714798996678,13.456714798996678,13.456714798996678,83.21469730865705,40.31930038641448
2240,2020-07-12 08:14:28,100.88306581467482,13.254461940032883,126.663163782437,589.1794776182647,13.203613620569842,13.220563060390853,13.186664180748826,82.35732809030661,39.64473974135155
2241,2020-07-12 08:14:29,99.28645277198692,12.965881934204505,124.81144387383264,580.0918628497823,12.965881934204505,12.965881934204505,12.965881934204505,80.76134302808427,38.89764580261352
2242,2020-07-12 08:14:30,99.10337463346836,13.101916981643758,122.69699486431973,578.3996338920998,12.98327090289666,12.762928185223478,12.830725944507533,80.1539009135748,39.01761046797403
2243,2020-07-12 08:14:31,99.18462138292281,13.00198335339289,121.01846044311843,580.1732467664559,13.052838568595208,12.781610754182841,13.00198335339289,79.91049482124392,38.98899832177789
2244,2020-07-12 08:14:32,98.68465658688726,13.034782019119941,123.05919045359009,580.1240762085565,13.068682622550682,13.05173232083531,13.034782019119941,79.92067258797208,38.900942436775374
2245,2020-07-12 08:14:33,98.86440677966101,12.966101694915254,123.05084745762711,578.3898305084746,12.830508474576272,13.135593220338983,13.169491525423728,79.57627118644068,38.71186440677966
2246,2020-07-12 08:14:34,99.13559322033898,13.05084745762712,122.91525423728812,578.3898305084745,12.796610169491524,13.101694915254237,12.88135593220339,79.45762711864407,38.610169491525426
2247,2020-07-12 08:14:35,98.98270600203458,13.004408273991181,121.73618175652763,576.890471346219,13.038318073923362,13.055272973889453,12.98745337402509,79.82366904035264,38.9284503221431
2248,2020-07-12 08:14:36,98.5965625953422,12.966541238686057,122.41092918404014,578.4094376080545,13.102139055561205,13.186887691108174,12.949591511576664,79.7484660496966,38.89962371605817
2249,2020-07-12 08:14:37,97.65730946569028,12.832248440466506,121.1859235150529,571.4164632492543,12.866151342554925,12.798345538378088,12.764442636289667,79.33279088689993,38.411988066178466
2250,2020-07-12 08:14:38,96.7457627118644,12.864406779661016,120.0,561.3050847457628,12.796610169491524,12.847457627118644,12.830508474576272,79.23728813559322,38.32203389830509
2251,2020-07-12 08:14:39,96.69271583800918,12.493431201369699,117.67896797816616,556.3051990981675,12.61209337017511,12.645996846976656,12.83246596938516,77.41858927633028,37.429438388906775
2252,2020-07-12 08:14:40,94.83211579857286,12.474787708266241,116.84943812606994,556.2297666062137,12.440888828624214,12.4239393888032,12.542585467550298,77.62843438024373,37.69555416193495
2253,2020-07-12 08:14:41,95.5012374139743,12.509746753907176,117.26616266060955,557.9719971522527,12.543648506627793,12.509746753907176,12.73010814659118,77.65196460657016,37.580092890802455
2254,2020-07-12 08:14:42,95.79661016949152,12.576271186440676,116.50847457627118,557.9152542372881,12.610169491525424,12.59322033898305,12.661016949152543,77.47457627118644,37.813559322033896
2255,2020-07-12 08:14:43,95.61516549104721,12.51356483993489,118.13279978296256,556.446690179056,12.784861638632664,12.581389039609332,12.666169289202388,78.1165219750407,37.96459576776994
2256,2020-07-12 08:14:44,95.38174730955005,12.38878061181256,117.040928734853,555.5630878739091,12.778578086602833,12.79552580289806,12.778578086602833,77.41716803660708,37.3527667146852
2257,2020-07-12 08:14:45,97.25918267030526,12.475210603929012,117.36189975761478,556.0621726528467,12.695560791226672,12.695560791226672,12.509110632744036,77.88531620251875,38.0697323592725
2258,2020-07-12 08:14:46,97.7883230234726,12.846368951783749,117.48156935852896,556.1732056605374,12.439623760698248,12.439623760698248,12.40572832810779,78.29844928395899,38.234047962037124
2259,2020-07-12 08:14:47,97.15254237288134,12.610169491525424,117.01694915254237,554.5254237288135,12.47457627118644,12.525423728813559,12.42372881355932,77.28813559322035,37.54237288135593
2260,2020-07-12 08:14:48,97.47500423657007,12.658871377732588,117.53940010167769,554.4314522962209,12.489408574817826,12.658871377732588,12.47246229452635,77.34282325029655,37.739366209117094
2261,2020-07-12 08:14:49,97.45762711864406,12.796610169491524,116.79661016949152,551.1355932203389,12.627118644067796,12.406779661016948,12.203389830508474,77.5593220338983,37.47457627118644
2262,2020-07-12 08:14:50,97.22033898305084,12.457627118644067,116.61016949152541,548.135593220339,12.372881355932202,12.372881355932202,12.35593220338983,76.77966101694915,37.20338983050848
2263,2020-07-12 08:14:51,97.0928065598211,12.502964795175007,116.03361230644123,545.8103208755464,12.367431301460373,12.265781181174397,12.486023108460676,77.03384949005522,37.203944024667095
2264,2020-07-12 08:14:52,95.81173121886754,12.283555284470195,115.09267730676694,542.0351733252006,12.46992646809664,12.368269458845852,12.33438378909559,77.14072718647282,37.22340822066347
2265,2020-07-12 08:14:53,95.74089453078656,12.372252258359744,114.04504855685303,540.9385963425589,12.507838584478755,12.558683456773384,12.38920054912462,77.01303323559819,37.23539481043337
2266,2020-07-12 08:14:54,95.16303979391228,12.202562538133009,113.8905836892414,539.9125483018099,12.151718527557453,12.592366619212255,12.151718527557453,75.74062775405058,36.946647684902715
2267,2020-07-12 08:14:55,95.95077882675977,12.220546110951034,112.00189833725996,539.2803267851998,12.237495550772048,12.254444990593061,12.237495550772048,75.81484431939525,36.93282936998932
2268,2020-07-12 08:14:56,95.58026030368765,12.286469631236445,112.6287960954447,537.5033893709328,12.337310195227767,12.320363340563993,12.235629067245121,75.85412147505424,36.757727765726685
2269,2020-07-12 08:14:57,95.32124088828616,12.171554500762843,111.9681301915579,537.6674012544499,12.358026784200714,12.391930835734872,12.137650449228683,75.9111713849805,36.718087811493476
2270,2020-07-12 08:14:58,96.47429384271489,12.311183363814942,112.2908622908623,538.7963151121046,12.074104179367337,12.175709544130596,12.040235724446251,75.78066788593104,37.1198265935108
2271,2020-07-12 08:14:59,95.89830508474576,12.254237288135592,112.0677966101695,539.0847457627119,12.203389830508474,12.23728813559322,12.23728813559322,75.69491525423729,36.813559322033896
2272,2020-07-12 08:15:00,96.57627118644068,12.322033898305085,112.38983050847456,537.5762711864407,12.033898305084744,12.322033898305085,12.11864406779661,75.6779661016949,36.847457627118644
2273,2020-07-12 08:15:01,95.61827273497754,12.407831172133232,112.28070175438596,537.6218323586744,12.390880583100262,12.407831172133232,12.204424103737605,75.93863886770065,37.02008644800407
2274,2020-07-12 08:15:02,95.4704895531493,12.420991984816906,112.51758087201125,537.45784827072,12.251537796756647,12.234592377950623,12.251537796756647,77.23721891786555,37.347703048480845
2275,2020-07-12 08:15:03,94.62551482178267,12.084540939984068,112.50656768529348,537.5671598786462,12.355722784359587,12.203182996898358,12.321825053812647,76.30379146116167,36.728191047609364
2276,2020-07-12 08:15:04,94.5714624680101,12.151924478416351,111.97735708353812,537.5489381895836,12.372252258359744,12.219717641475857,12.287510804535362,76.38594647729775,36.760842669016824
2277,2020-07-12 08:15:05,94.87083870092889,12.204217235066784,111.87199132144552,540.3417180825819,12.407620855651231,12.526272967658825,12.407620855651231,76.7340158654824,36.9347074377924
2278,2020-07-12 08:15:06,95.18482737580719,12.152336401077948,111.65912442161996,537.5671598786462,12.186234131624888,12.525211437094287,12.304876188539177,76.35463805698208,36.711242182335894
2279,2020-07-12 08:15:07,94.67425551377171,12.179422027983874,112.35897957109462,537.2666598909102,12.179422027983874,12.467391672595454,12.297997764000407,76.70156181183725,36.707659992546674
2280,2020-07-12 08:15:08,95.61091340450771,12.404677173360447,112.4216234536519,540.87442806304,12.269106931028638,12.574139976275207,12.235214370445686,77.12252160650738,37.12930011862396
2281,2020-07-12 08:15:09,95.79823386837066,12.288343870235089,112.81547144866862,540.9752707673011,12.203596671130018,12.457838268445228,12.322242749877116,77.1030017457923,37.11927320802047
2282,2020-07-12 08:15:10,94.80977064064776,12.162482637124368,112.91797946945827,539.570417047803,12.433512890876443,12.501270454314463,12.467391672595454,77.02341023816783,37.24972050005081
2283,2020-07-12 08:15:11,96.03064302904984,12.558896308599707,113.40293549371206,544.3374800854208,12.423307684485271,12.304667638385137,12.508050574556792,77.69228161757228,37.49025456764177
2284,2020-07-12 08:15:12,96.8135593220339,12.661016949152543,115.16949152542374,550.6610169491526,12.559322033898304,12.508474576271187,12.47457627118644,77.79661016949152,37.76271186440678
2285,2020-07-12 08:15:13,96.59524657743397,12.434899146691096,116.27394099784553,559.6383191680662,12.468827930174564,12.434899146691096,12.417934754949362,76.98440972398934,37.23683987310635
2286,2020-07-12 08:15:14,97.3817725213378,12.505726842346395,117.7608470636146,559.7712656745796,12.760253168852763,12.658442638250216,12.862063699455314,77.24025588380024,37.585054214107544
2287,2020-07-12 08:15:15,97.61513297286301,12.52606064715155,116.68389918131429,559.1640252894214,12.644710748004135,12.627760733596622,12.814210892079256,77.56326592877603,37.98498228723494
2288,2020-07-12 08:15:16,97.8135593220339,12.508474576271187,117.08474576271186,560.8305084745763,12.644067796610168,12.779661016949152,12.728813559322033,77.84745762711864,37.86440677966102
2289,2020-07-12 08:15:17,98.38983050847456,12.644067796610168,117.54237288135593,562.5254237288135,12.694915254237287,12.813559322033898,12.576271186440676,78.4915254237288,38.20338983050848
2290,2020-07-12 08:15:18,97.86772432963829,12.491948879623038,116.66497169395572,557.4595749008441,12.491948879623038,12.559747788060612,12.458049425404251,77.6636496152412,37.79789145394759
2291,2020-07-12 08:15:19,98.10169491525423,12.610169491525424,116.9322033898305,557.4406779661017,12.59322033898305,12.644067796610168,12.59322033898305,77.94915254237289,37.847457627118644
2292,2020-07-12 08:15:20,98.17022503349217,12.633756719632348,117.51937458664722,556.0379182282215,12.616798656921434,12.684630907765095,12.599840594210516,78.12579490918957,37.76560565720971
2293,2020-07-12 08:15:21,98.2375868496865,12.69276393831554,117.43772241992882,557.3462125063547,12.60803253685816,12.370784612777495,12.879173021521776,76.91916624300966,37.18013895949839
2294,2020-07-12 08:15:22,99.50172869635956,12.897430682665581,118.11063656701239,566.1989017693714,12.643210629787811,12.626262626262626,12.694054640363365,78.23198427225273,38.31943597044268
2295,2020-07-12 08:15:23,100.99298471549123,12.99691598603721,119.46317822889483,573.8638289219507,12.946080591046192,12.946080591046192,12.946080591046192,79.74378960924527,38.83824177313857
2296,2020-07-12 08:15:24,102.80563838438601,13.33355923014367,120.84914611005694,585.8294930875576,13.33355923014367,13.33355923014367,13.045540796963946,80.39102737869342,38.93331526158851
2297,2020-07-12 08:15:25,104.35490159515857,13.62919767422149,123.13742774321506,595.3450526351476,13.34101812140835,13.34101812140835,13.34101812140835,81.4870064925158,40.02305436422505
