,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1764,2020-07-12 10:56:32,159.34782608695653,9.125000000000002,44.67105263157896,213.57142857142858,4.500000000000001,87.85714285714288,70.55555555555553,24.34,34.761088709677416,486.101814516129,9.556451612903226,0.0,0.0,124.59576612903226
1765,2020-07-12 10:56:33,39.64285714285715,,37.76315789473684,90.625,,,36.93181818181818,,140.62925851703406,512.1713426853707,0.0,0.0,0.0,168.38376753507012
1766,2020-07-12 10:56:34,34.00000000000001,7.124999999999999,40.234375,92.5,13.499999999999996,35.625,23.783783783783782,22.825000000000006,63.289,476.079,0.0,0.0,0.0,62.116
1767,2020-07-12 10:56:35,187.7272727272728,5.750000000000002,192.5,207.50000000000003,32.50000000000001,28.75000000000001,39.32692307692308,20.75,185.72852912142153,412.6890424481738,0.0,0.0,0.0,0.0
1768,2020-07-12 10:56:36,24.41666666666667,8.500000000000009,171.24999999999997,90.00000000000003,35.00000000000003,20.50000000000001,45.833333333333336,23.444444444444446,88.01519756838907,445.0607902735563,0.2077001013171226,0.0,0.0,1046.243161094225
1769,2020-07-12 10:56:37,81.48648648648648,,24.516949152542374,1600.0000000000005,,,46.833333333333336,,89.847,301.611,0.0,0.0,0.0,0.0
1770,2020-07-12 10:56:38,24.79878048780488,9.649999999999999,38.6111111111111,122.5,4.500000000000001,54.999999999999964,39.21875000000001,31.428571428571438,0.0,390.3689591078067,0.0,38.317843866171,0.0,130.15055762081784
1771,2020-07-12 10:56:39,35.000000000000014,9.000000000000002,148.00000000000014,220.00000000000003,4.500000000000001,9.538461538461538,46.46551724137931,23.411764705882355,144.58988159311085,320.2787944025834,0.0,0.0,0.0,0.0
1772,2020-07-12 10:56:40,23.312500000000004,4.500000000000001,47.75000000000001,212.5,6.500000000000001,6.500000000000001,50.999999999999986,17.125000000000014,0.0,383.2060301507538,0.0,0.0,0.0,0.0
1773,2020-07-12 10:56:41,46.02941176470589,,23.5,,,,84.44444444444443,,0.0,102.608,0.0,0.0,0.0,0.0
1774,2020-07-12 10:56:42,23.3125,4.95,9.375000000000002,233.5,90.83333333333334,8.625,22.000000000000004,33.75000000000004,117.36336336336336,0.0,7.687687687687688,0.0,0.0,113.39139139139138
1775,2020-07-12 10:56:43,,,,,,,,,33.03996003996004,0.0,0.0,0.0,0.0,105.72927072927074
1776,2020-07-12 10:56:44,9.500000000000002,,,,,,,,11.196,0.0,0.0,0.0,0.0,70.792
1777,2020-07-12 10:56:45,,,235.00000000000003,,,,90.00000000000001,,101.366,0.0,0.0,0.0,0.0,0.0
1778,2020-07-12 10:56:46,95.0,,235.00000000000003,,,,,,61.461,63.82,0.205,0.0,0.0,379.687
1779,2020-07-12 10:56:47,95.0,,9.500000000000002,,,,91.0,,33.964,0.0,0.0,0.0,0.0,0.0
1780,2020-07-12 10:56:48,46.25000000000001,,47.5,,,,95.00000000000001,,0.0,16.575,0.0,10.64,0.0,45.715
1781,2020-07-12 10:56:49,,,,,,,,,24.282,0.0,0.0,0.0,0.0,32.137
1782,2020-07-12 10:56:50,23.5,,22.750000000000004,,,,,,0.0,3.315,0.0,0.0,0.0,0.0
1783,2020-07-12 10:56:51,,,,,,,,,0.0,34.86413586413587,0.0,0.0,0.0,0.0
1784,2020-07-12 10:56:52,95.0,,231.66666666666666,,,,224.09090909090912,,6.8158158158158155,16.59159159159159,0.6606606606606608,0.0,0.0,14.743743743743744
1785,2020-07-12 10:56:53,76.66666666666669,,,,,,47.34375000000001,,1.941,0.0,0.0,0.0,0.0,8.631
1786,2020-07-12 10:56:54,94.64285714285715,,225.0,235.00000000000003,,,233.125,,5.456,0.0,0.0,0.0,0.0,7.398
1787,2020-07-12 10:56:55,,8.75,,,4.500000000000001,8.0,,220.00000000000003,18.406,28.269,0.0,0.0,0.0,0.0
1788,2020-07-12 10:56:56,227.5,,47.5,235.00000000000003,4.500000000000001,4.500000000000001,230.0,20.500000000000004,12.47,0.0,0.205,0.0,0.0,95.647
1789,2020-07-12 10:56:57,47.976190476190474,19.750000000000007,9.000000000000002,94.68750000000001,18.625000000000004,18.625000000000004,47.5,39.375,1.316,26.52,0.0,0.0,0.0,0.0
1790,2020-07-12 10:56:58,,,,,,,,,0.0,0.0,0.0,5.852,0.0,11.598
1791,2020-07-12 10:56:59,90.9090909090909,,107.50000000000018,95.0,,,191.07142857142856,,19.312810327706057,58.101290963257206,0.0,0.0,0.0,4.130089374379345
1792,2020-07-12 10:57:00,46.97368421052632,16.00000000000001,46.833333333333336,223.33333333333331,82.00000000000001,77.50000000000003,20.5,33.12500000000001,0.0,531.1792547834843,0.0,0.0,0.0,0.0
1793,2020-07-12 10:57:01,48.77906976744186,,49.907407407407405,95.0,,,65.55555555555556,,0.0,343.2475633528265,0.0,0.0,0.0,0.0
1794,2020-07-12 10:57:02,188.54838709677418,9.142857142857144,61.42857142857141,226.25,44.50000000000001,20.875000000000004,47.5,41.31578947368422,51.02235772357724,169.71747967479675,2.682926829268293,0.0,0.0,49.833333333333336
1795,2020-07-12 10:57:03,35.277777777777786,11.499999999999995,90.22727272727273,91.25000000000003,29.999999999999975,4.500000000000001,157.50000000000014,22.724137931034488,20.058823529411764,380.83510125361624,0.0,0.0,0.0,68.07135969141756
1796,2020-07-12 10:57:04,174.25,9.800000000000002,95.10638297872342,212.50000000000003,48.750000000000014,4.714285714285715,111.66666666666666,48.12500000000001,30.800415800415802,240.13097713097716,0.0,0.0,0.0,47.889812889812895
1797,2020-07-12 10:57:05,74.72222222222224,,177.00000000000006,152.50000000000009,,,155.26315789473693,,115.77356656948494,394.7298347910593,0.0,0.0,0.0,0.0
1798,2020-07-12 10:57:06,54.37499999999998,18.25,187.6923076923077,92.91666666666667,4.764705882352941,4.764705882352941,39.230769230769226,41.53846153846154,66.10760118460021,322.94274432379075,0.20236920039486678,0.0,0.0,475.61204343534064
1799,2020-07-12 10:57:07,88.80952380952385,54.999999999999986,33.94736842105264,210.62499999999997,4.500000000000001,4.500000000000001,39.423076923076934,12.000000000000007,76.49579831932773,332.8308823529412,0.0,0.0,0.0,0.0
1800,2020-07-12 10:57:08,72.05882352941177,9.75,201.24999999999997,85.00000000000001,4.500000000000001,78.75000000000001,62.72727272727271,21.775000000000002,0.0,293.651,0.0,32.186,0.0,128.016
1801,2020-07-12 10:57:09,49.64285714285714,18.099999999999998,86.50000000000003,95.0,4.928571428571428,22.749999999999996,82.75,19.794117647058826,95.477,514.031,0.0,0.0,0.0,79.44
1802,2020-07-12 10:57:10,78.42105263157897,70.00000000000003,23.71818181818182,144.99999999999997,4.500000000000001,4.500000000000001,23.723404255319153,17.5,0.0,274.82851445663016,0.0,0.0,0.0,0.0
1803,2020-07-12 10:57:11,79.23076923076927,75.00000000000003,90.10416666666669,129.9999999999999,4.500000000000001,4.500000000000001,44.31818181818181,18.25,0.0,537.6281407035176,0.0,0.0,0.0,0.0
1804,2020-07-12 10:57:12,47.5,9.071428571428571,45.833333333333336,86.66666666666667,20.5,4.704545454545454,91.53846153846155,14.650000000000007,146.75975975975976,304.3173173173173,8.70870870870871,0.0,0.0,336.06306306306305
1805,2020-07-12 10:57:13,57.8125,28.75000000000001,38.58333333333334,78.75000000000001,4.500000000000001,4.78125,39.16666666666668,21.357142857142858,30.679,660.778,0.0,0.0,0.0,135.743
1806,2020-07-12 10:57:14,40.588235294117645,9.625000000000002,27.749999999999996,65.00000000000003,4.704545454545455,4.500000000000001,38.375,18.100000000000005,32.53518334985134,65.54013875123886,0.0,0.0,0.0,98.57680872150645
1807,2020-07-12 10:57:15,41.99999999999999,4.500000000000001,43.958333333333336,100.00000000000027,4.500000000000001,4.500000000000001,28.750000000000007,8.5,178.10696266397576,224.21392532795156,0.0,0.0,0.0,0.0
1808,2020-07-12 10:57:16,,,,,,,,,32.688,0.0,0.205,0.0,0.0,478.443
1809,2020-07-12 10:57:17,95.0,4.500000000000001,88.75,47.5,4.500000000000001,4.500000000000001,20.5,20.5,100.43956043956045,16.55844155844156,0.0,0.0,0.0,0.0
1810,2020-07-12 10:57:18,,,,,,,,,0.0,0.0,0.0,28.224224224224226,0.0,117.36836836836837
1811,2020-07-12 10:57:19,95.00000000000001,,93.0,,,,9.500000000000002,,106.884,16.575,0.0,0.0,0.0,83.373
1812,2020-07-12 10:57:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1813,2020-07-12 10:57:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1814,2020-07-12 10:57:22,47.5,,47.5,,,,47.5,,80.95995995995996,59.729729729729726,3.6036036036036037,0.0,0.0,123.56556556556558
1815,2020-07-12 10:57:23,95.0,,85.00000000000001,235.00000000000003,,,226.42857142857142,,0.205,110.83,0.0,0.0,0.0,13.493
1816,2020-07-12 10:57:24,95.0,9.375000000000002,,,4.500000000000001,95.00000000000001,,21.78571428571429,0.4205794205794206,0.0,0.0,0.0,0.0,38.91108891108892
1817,2020-07-12 10:57:25,47.5,,23.5,,,,47.5,,14.436,89.113,0.0,0.0,0.0,0.0
1818,2020-07-12 10:57:26,,,,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,36.7017017017017
1819,2020-07-12 10:57:27,,,,,,,95.0,,5.4935064935064934,0.0,0.0,0.0,0.0,0.0
1820,2020-07-12 10:57:28,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.097
1821,2020-07-12 10:57:29,35.83333333333334,,,,,,23.5,,3.447,0.0,0.0,1.33,0.0,4.932
1822,2020-07-12 10:57:30,95.0,,,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
1823,2020-07-12 10:57:31,94.62962962962963,46.25,,235.00000000000003,4.500000000000001,9.250000000000002,,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
1824,2020-07-12 10:57:32,23.3125,,87.50000000000001,231.25,,,87.50000000000001,,16.485,26.52,0.48,0.0,0.008,26.192
1825,2020-07-12 10:57:33,,7.5,,,93.75,4.500000000000001,,31.25,0.205,9.945,0.0,0.0,0.0,22.587
1826,2020-07-12 10:57:34,47.5,,47.5,,,,,,8.613,12.764,0.0,0.0,0.0,6.165
1827,2020-07-12 10:57:35,,,9.500000000000002,,,,95.0,,23.271,35.473,0.0,0.0,0.0,0.0
1828,2020-07-12 10:57:36,92.95454545454545,4.500000000000001,212.50000000000006,235.00000000000003,4.500000000000001,4.500000000000001,47.5,84.99999999999999,2.237762237762238,29.80519480519481,0.20479520479520483,0.0,0.0,51.8931068931069
1829,2020-07-12 10:57:37,95.0,,,,,,205.00000000000003,,19.526526526526528,0.0,0.0,0.0,0.0,0.0
1830,2020-07-12 10:57:38,65.0,,,,,,230.62500000000003,,0.0,0.0,0.0,3.99,0.0,8.06
1831,2020-07-12 10:57:39,43.333333333333336,23.5,,47.5,4.500000000000001,4.500000000000001,47.5,23.5,14.647647647647647,0.0,0.0,0.0,0.0,11.72072072072072
1832,2020-07-12 10:57:40,229.48979591836732,42.50000000000001,96.66666666666667,235.00000000000003,88.57142857142858,4.500000000000001,92.14285714285715,94.04761904761905,0.0,82.54482071713147,0.0,0.0,0.0,0.0
1833,2020-07-12 10:57:41,83.42105263157895,23.333333333333332,44.76744186046512,224.41176470588238,4.5,79.99999999999999,43.45238095238095,23.1,0.0,456.4112983151636,0.0,0.0,0.0,0.0
1834,2020-07-12 10:57:42,41.16666666666666,65.00000000000003,25.0,211.00000000000003,4.500000000000001,4.500000000000001,27.142857142857178,9.083333333333332,50.06990881458967,239.52482269503545,2.43161094224924,0.0,0.0,67.17527862208713
1835,2020-07-12 10:57:43,22.589285714285715,8.0,36.63461538461538,49.37500000000001,4.655172413793103,4.655172413793103,24.793103448275865,16.375,0.20479520479520483,538.6293706293707,0.0,0.0,0.0,70.88711288711289
1836,2020-07-12 10:57:44,26.66666666666669,7.5,50.937500000000014,86.25,4.5,4.5,22.310344827586217,10.999999999999996,37.93712574850299,539.3023952095809,0.0,0.0,0.0,24.85129740518962
1837,2020-07-12 10:57:45,35.96153846153847,,76.95652173913045,43.750000000000014,,,24.963414634146346,,158.6529588766299,567.23370110331,0.0,0.0,0.0,0.0
1838,2020-07-12 10:57:46,29.531250000000004,7.4,25.333333333333353,45.909090909090914,4.500000000000001,4.68,21.951612903225808,9.653846153846153,9.52504816955684,408.4325626204238,0.197495183044316,0.0,0.0,584.3670520231213
1839,2020-07-12 10:57:47,33.03571428571429,4.500000000000001,22.627272727272732,55.00000000000003,4.500000000000001,4.500000000000001,23.86792452830189,13.299999999999997,141.38391038696537,433.23828920570264,0.0,0.0,0.0,0.0
1840,2020-07-12 10:57:48,23.5,6.750000000000004,22.144230769230777,160.0000000000001,4.928571428571429,4.704545454545455,23.30851063829788,21.460000000000004,0.0,257.0173292558614,0.0,0.0,0.0,0.0
1841,2020-07-12 10:57:49,24.672727272727272,7.5,24.92857142857143,50.0,4.821428571428572,4.500000000000001,21.040000000000003,16.5625,47.152,484.471,0.0,38.038,0.0,126.561
1842,2020-07-12 10:57:50,23.200000000000003,9.09090909090909,24.265306122448983,222.5,83.33333333333333,4.999999999999999,30.625,28.57142857142858,0.0,475.8125623130609,0.0,0.0,0.0,0.0
1843,2020-07-12 10:57:51,22.518518518518523,9.416666666666666,69.11764705882351,78.33333333333333,5.750000000000004,4.78125,22.583333333333336,20.500000000000004,0.0,307.65084075173104,0.0,0.0,0.0,0.0
1844,2020-07-12 10:57:52,48.055555555555586,7.750000000000001,67.64705882352939,74.99999999999999,30.000000000000036,13.000000000000021,23.6,19.21428571428571,182.81522842639595,511.94822335025384,10.355329949238579,0.0,0.0,269.6730964467005
1845,2020-07-12 10:57:53,49.64285714285715,4.714285714285714,39.00000000000002,186.24999999999997,4.95,63.333333333333336,44.193548387096776,23.500000000000007,0.20337301587301587,691.4632936507936,0.0,0.0,0.0,266.3045634920635
1846,2020-07-12 10:57:54,23.041666666666668,,100.00000000000021,215.00000000000003,,,83.12500000000003,,136.33869346733667,292.7909547738694,0.0,0.0,0.0,9.995979899497488
1847,2020-07-12 10:57:55,23.5,,99.16666666666669,,,,100.0,,187.71271271271272,92.011011011011,0.0,0.0,0.0,0.0
1848,2020-07-12 10:57:56,87.39583333333334,40.0,41.92307692307693,94.28571428571429,4.500000000000001,4.500000000000001,59.09090909090909,24.73913043478261,48.6337890625,59.3291015625,0.2001953125,0.0,0.0,667.0126953125
1849,2020-07-12 10:57:57,,,,,,4.500000000000001,,65.0,112.24,54.4,0.0,0.0,0.0,0.0
1850,2020-07-12 10:57:58,231.57142857142858,4.500000000000001,27.500000000000014,95.0,4.500000000000001,4.500000000000001,212.49999999999997,46.25000000000001,0.0,192.73710317460316,0.0,0.0,0.0,0.0
1851,2020-07-12 10:57:59,110.71428571428578,24.249999999999993,76.1111111111111,375.0,4.500000000000001,91.42857142857144,204.3478260869565,200.0,35.590725806451616,125.31451612903226,0.0,30.300403225806452,0.0,107.07762096774194
1852,2020-07-12 10:58:00,74.03846153846153,9.000000000000002,81.25,192.14285714285717,90.0,4.500000000000001,65.00000000000001,47.77777777777778,0.0,19.812,0.0,0.0,0.0,0.0
1853,2020-07-12 10:58:01,43.91509433962264,8.25,35.400000000000006,185.00000000000006,4.500000000000001,4.500000000000001,48.10344827586208,22.82758620689655,0.0,517.9900099900101,0.0,0.0,0.0,0.0
1854,2020-07-12 10:58:02,44.11290322580645,14.0,35.50000000000002,190.0,35.0,6.333333333333333,64.37500000000004,23.500000000000007,116.05505505505505,346.4754754754755,5.885885885885886,0.0,0.0,232.83583583583584
1855,2020-07-12 10:58:03,48.69047619047621,11.500000000000004,34.03846153846154,115.00000000000003,4.500000000000001,27.500000000000007,75.00000000000001,23.285714285714292,0.20377733598409542,505.5427435387674,0.0,0.0,0.0,80.57355864811133
1856,2020-07-12 10:58:04,24.57894736842106,,37.50000000000001,90.00000000000001,,,49.73684210526317,,107.42497482376636,378.69284994964755,0.0,0.0,0.0,40.230614300100704
1857,2020-07-12 10:58:05,43.38235294117646,4.95,42.39583333333336,197.5,4.95,7.250000000000003,49.43181818181819,23.258064516129032,185.3746253746254,542.0189810189811,0.0,0.0,0.0,0.0
1858,2020-07-12 10:58:06,34.07894736842106,8.499999999999998,27.125000000000025,205.00000000000003,54.999999999999986,7.999999999999998,93.68421052631581,24.045454545454547,21.752,480.32,0.205,0.0,0.0,783.769
1859,2020-07-12 10:58:07,24.302325581395348,9.88888888888889,43.083333333333336,99.44444444444446,48.75000000000001,6.333333333333335,96.25000000000004,21.64,64.228,506.096,0.0,0.0,0.0,0.0
1860,2020-07-12 10:58:08,32.77777777777779,,22.549999999999997,180.0,,,41.69117647058824,,0.0,294.551,0.0,0.0,0.0,0.0
1861,2020-07-12 10:58:09,26.346153846153854,8.499999999999998,96.94444444444447,215.71428571428572,40.99999999999999,4.764705882352941,41.66666666666667,38.75000000000001,135.469,698.065,0.0,37.772,0.0,120.943
1862,2020-07-12 10:58:10,32.142857142857146,4.714285714285714,50.00000000000007,83.33333333333334,72.50000000000001,4.500000000000001,23.92857142857143,21.806451612903228,0.0,331.2692692692693,0.0,0.0,0.0,0.0
1863,2020-07-12 10:58:11,33.95833333333334,4.764705882352941,46.0,89.99999999999999,4.500000000000001,4.500000000000001,47.50000000000001,24.16,0.0,486.959040959041,0.0,0.0,0.0,0.0
1864,2020-07-12 10:58:12,83.82352941176468,14.500000000000009,63.46153846153843,229.375,42.00000000000001,16.75,47.50000000000002,68.33333333333333,61.967967967967965,494.2042042042042,9.60960960960961,0.0,0.0,144.67067067067066
1865,2020-07-12 10:58:13,37.29166666666667,21.625000000000004,32.72727272727271,93.33333333333334,42.5,36.250000000000014,43.425925925925924,47.50000000000001,0.20357497517378353,450.4915590863952,0.0,0.0,0.0,93.7924528301887
1866,2020-07-12 10:58:14,23.975609756097562,9.3,23.02173913043479,175.00000000000009,4.500000000000001,4.75,27.50000000000004,30.714285714285726,129.32397191574725,616.1905717151454,0.0,0.0,0.0,102.93480441323972
1867,2020-07-12 10:58:15,32.631578947368425,8.0,61.944444444444485,95.38461538461539,21.1,6.666666666666669,41.75925925925927,24.100000000000005,245.4974924774323,428.8806419257773,0.0,0.0,0.0,0.0
1868,2020-07-12 10:58:16,22.25471698113208,7.1666666666666705,21.574999999999996,84.99999999999999,41.666666666666664,4.821428571428572,22.692307692307693,13.999999999999998,63.989021956087825,549.1756487025948,0.20459081836327345,0.0,0.0,1021.9321357285429
1869,2020-07-12 10:58:17,24.8125,4.500000000000001,36.574074074074076,95.00000000000001,4.500000000000001,4.500000000000001,36.904761904761905,9.250000000000002,134.702,409.44,0.0,0.0,0.0,0.0
1870,2020-07-12 10:58:18,37.50000000000001,7.399999999999999,27.3529411764706,186.25000000000003,4.500000000000001,4.875,23.884615384615383,24.500000000000007,0.0,530.8037634408602,0.0,38.37455197132616,0.0,138.10125448028674
1871,2020-07-12 10:58:19,40.208333333333336,8.4,24.8125,160.0,4.500000000000001,82.50000000000001,25.357142857142865,22.964285714285722,162.28344671201813,0.0,0.0,0.0,0.0,0.0
1872,2020-07-12 10:58:20,34.500000000000014,4.846153846153847,22.5472972972973,92.5,4.909090909090909,4.846153846153847,24.95714285714286,17.500000000000007,0.0,460.40313111545987,0.0,0.0,0.0,0.0
1873,2020-07-12 10:58:21,76.56250000000003,11.500000000000012,24.953125000000004,92.22222222222223,4.500000000000001,16.0,46.739130434782616,28.749999999999986,0.0,471.3463796477495,0.0,0.0,0.0,0.0
1874,2020-07-12 10:58:22,227.5,22.000000000000004,222.50000000000003,,80.0,4.500000000000001,90.0,9.333333333333334,143.35355648535565,307.0836820083682,9.85355648535565,0.0,0.0,108.33995815899583
1875,2020-07-12 10:58:23,,,,,,,,,26.705,13.104,0.0,0.0,0.0,150.117
1876,2020-07-12 10:58:24,,93.75,42.50000000000001,375.0,4.500000000000001,75.00000000000001,205.00000000000003,75.00000000000001,42.909,3.315,0.0,0.0,0.0,6.206
1877,2020-07-12 10:58:25,,,,,,,,,130.073,0.0,0.0,0.0,0.0,0.0
1878,2020-07-12 10:58:26,,,,,,,,,45.995995995996,0.0,0.20520520520520522,0.0,0.0,640.5385385385385
1879,2020-07-12 10:58:27,47.5,,,,,,47.5,,54.46153846153847,0.0,0.0,0.0,0.0,0.0
1880,2020-07-12 10:58:28,235.00000000000003,,229.375,,,,22.562500000000004,,9.302,29.091,0.0,0.0,0.0,0.0
1881,2020-07-12 10:58:29,,,,,,,,,59.503,0.0,0.0,16.226,0.0,58.997
1882,2020-07-12 10:58:30,,9.500000000000002,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,2020-07-12 10:58:31,9.500000000000002,,19.0,,,,95.0,,0.0,6.603585657370518,0.0,0.0,0.0,0.0
1884,2020-07-12 10:58:32,,,,,,,,,3.1315261044176705,0.0,0.4819277108433735,0.0,0.008032128514056226,19.604417670682732
1885,2020-07-12 10:58:33,9.500000000000002,4.500000000000001,44.166666666666664,47.5,4.500000000000001,4.500000000000001,47.5,42.50000000000001,0.919,32.08,0.0,0.0,0.0,20.484
1886,2020-07-12 10:58:34,211.00000000000003,,47.25,95.0,,,230.31249999999997,,3.794820717131474,0.0,0.0,0.0,0.0,3.0249003984063743
1887,2020-07-12 10:58:35,,93.12500000000001,,,4.500000000000001,4.500000000000001,,217.5,12.110441767068272,39.93975903614458,0.0,0.0,0.0,0.0
1888,2020-07-12 10:58:36,9.500000000000002,4.500000000000001,92.50000000000001,446.875,92.72727272727275,5.750000000000002,,213.33333333333334,12.473,0.0,0.205,0.0,0.0,92.63
1889,2020-07-12 10:58:37,,,,2350.0,4.500000000000001,4.500000000000001,,,10.436,0.0,0.0,0.0,0.0,0.0
1890,2020-07-12 10:58:38,93.46153846153847,,93.33333333333334,,,,90.00000000000001,,0.0,51.474,0.0,0.0,0.0,0.0
1891,2020-07-12 10:58:39,94.81481481481482,,45.00000000000001,,,,93.75,,21.362,6.864,0.0,5.586,0.0,22.415
1892,2020-07-12 10:58:40,222.88461538461542,,121.00000000000001,224.5,,,94.08450704225353,,0.0,185.92992992992993,0.0,0.0,0.0,0.0
1893,2020-07-12 10:58:41,61.87499999999999,88.88888888888889,39.000000000000014,205.00000000000003,4.7368421052631575,4.7368421052631575,52.22222222222225,20.909090909090914,0.0,414.647,0.0,0.0,0.0,0.0
1894,2020-07-12 10:58:42,47.65625000000001,9.125000000000002,117.50000000000013,165.00000000000003,45.00000000000001,5.0,71.66666666666666,44.31818181818183,34.6384236453202,454.6029556650247,2.3645320197044337,0.0,0.0,50.53004926108375
1895,2020-07-12 10:58:43,36.84782608695653,8.642857142857142,24.675000000000004,212.49999999999997,75.00000000000001,4.5,83.93939393939395,33.33333333333334,21.94610778443114,404.8323353293413,0.0,0.0,0.0,65.63972055888225
1896,2020-07-12 10:58:44,23.411764705882355,,35.699999999999996,215.71428571428572,,,36.83333333333334,,60.61352169525732,636.0020181634712,0.0,0.0,0.0,57.40766902119072
1897,2020-07-12 10:58:45,31.617647058823515,18.700000000000003,72.80000000000003,207.14285714285714,32.50000000000001,4.973684210526316,57.499999999999964,33.43750000000001,99.09969788519638,452.38569989929505,0.0,0.0,0.0,0.0
1898,2020-07-12 10:58:46,39.81481481481482,10.750000000000014,28.333333333333325,205.00000000000003,84.1666666666667,8.642857142857144,43.0,32.18750000000001,84.82405566600397,492.62127236580517,0.20377733598409542,0.0,0.0,535.8499005964214
1899,2020-07-12 10:58:47,87.68292682926828,24.5,39.67391304347825,96.36363636363637,4.725,4.500000000000001,65.45454545454544,24.79545454545455,37.59959758551308,457.1830985915493,0.0,0.0,0.0,0.0
1900,2020-07-12 10:58:48,31.5909090909091,17.875,74.99999999999999,222.72727272727272,68.33333333333331,81.0,43.12500000000001,23.860000000000007,84.63546798029557,308.2502463054187,0.0,0.0,0.0,0.0
1901,2020-07-12 10:58:49,74.37500000000003,45.00000000000001,24.16346153846155,205.00000000000003,78.33333333333336,4.500000000000001,33.75,22.400000000000002,80.01522842639595,450.1786802030457,0.0,33.216243654822335,0.0,38.92994923857868
1902,2020-07-12 10:58:50,59.99999999999999,26.25000000000002,22.771428571428572,47.00000000000001,90.00000000000001,4.78125,40.0,21.91176470588235,0.0,566.94,0.0,0.0,0.0,0.0
1903,2020-07-12 10:58:51,46.875,8.0,26.764705882352942,95.0,5.0,4.736842105263158,77.85714285714285,21.666666666666668,0.0,309.1251251251251,0.0,0.0,0.0,0.0
1904,2020-07-12 10:58:52,38.125000000000014,9.000000000000002,69.0,149.99999999999994,5.0,4.5,71.47058823529414,22.1875,158.71711177052424,555.0909990108804,9.554896142433236,0.0,0.0,249.15430267062317
1905,2020-07-12 10:58:53,28.333333333333353,5.999999999999998,83.65384615384612,92.22222222222223,4.500000000000001,4.8,72.10526315789474,23.375,26.657258064516128,462.6320564516129,0.0,0.0,0.0,125.4375
1906,2020-07-12 10:58:54,44.71153846153847,8.0,112.00000000000014,94.0,92.5,4.500000000000001,80.00000000000003,8.25,32.12324649298597,230.9579158316633,0.0,0.0,0.0,81.45691382765531
1907,2020-07-12 10:58:55,47.5,,44.28571428571429,,,,42.50000000000001,,242.883,0.0,0.0,0.0,0.0,0.0
1908,2020-07-12 10:58:56,9.500000000000002,,4.500000000000001,,,,92.50000000000001,,70.503,0.0,0.205,0.0,0.0,931.44
1909,2020-07-12 10:58:57,,,,,,,,,26.657,0.0,0.0,0.0,0.0,0.0
1910,2020-07-12 10:58:58,,,,,,,,,34.665665665665664,0.0,0.0,0.0,0.0,0.0
1911,2020-07-12 10:58:59,,,,,,,,,3.2367632367632373,0.0,0.0,26.041958041958047,0.0,1.7292707292707294
1912,2020-07-12 10:59:00,235.00000000000003,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1913,2020-07-12 10:59:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1914,2020-07-12 10:59:02,230.0,23.5,9.500000000000002,47.5,4.500000000000001,4.500000000000001,44.583333333333336,23.5,43.547547547547545,0.0,2.4624624624624625,0.0,0.0,46.253253253253256
1915,2020-07-12 10:59:03,,,,,,,,,5.223,0.0,0.0,0.0,0.0,5.228
1916,2020-07-12 10:59:04,,,42.50000000000001,,,,95.0,,0.0,28.021,0.0,0.0,0.0,9.296
1917,2020-07-12 10:59:05,,,,,,,,,10.467,21.639,0.0,0.0,0.0,0.0
1918,2020-07-12 10:59:06,,,190.0,,,,234.6590909090909,,2.435,45.992,0.205,0.0,0.0,46.134
1919,2020-07-12 10:59:07,,,,,,,,,1.21,0.0,0.0,0.0,0.0,0.0
1920,2020-07-12 10:59:08,,,93.33333333333334,,,,95.0,,0.0,19.693069306930695,0.0,0.0,0.0,4.3178217821782185
1921,2020-07-12 10:59:09,,,,,,,,,2.3279515640766903,0.0,0.0,0.2684157416750757,0.0,6.797174571140263
1922,2020-07-12 10:59:10,91.1764705882353,,23.5,,,,47.5,,0.0,3.311688311688312,0.0,0.0,0.0,0.0
1923,2020-07-12 10:59:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,2020-07-12 10:59:12,235.00000000000003,,229.99999999999997,,,,,,8.487975951903808,6.643286573146293,0.0,0.0,0.0,21.00300601202405
1925,2020-07-12 10:59:13,,46.75000000000001,23.5,233.75,89.16666666666669,89.16666666666669,95.0,94.72972972972974,8.974,0.0,0.0,0.0,0.0,8.265
1926,2020-07-12 10:59:14,,91.25000000000001,4.500000000000001,228.99999999999997,4.500000000000001,65.0,47.50000000000001,23.968750000000004,5.826173826173826,0.0,0.0,0.0,0.0,3.3826173826173833
