,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1734,2020-07-12 10:56:02,48.9527027027027,23.950000000000003,40.73529411764709,115.0000000000004,97.08333333333334,22.375000000000004,91.55405405405403,44.75000000000001,45.216554379210784,465.33108758421565,3.811357074109721,0.0,0.0,123.45235803657364
1735,2020-07-12 10:56:03,44.666666666666664,18.499999999999993,49.30555555555554,190.0,4.9399999999999995,47.291666666666664,163.74999999999974,39.64285714285716,34.67536534446764,367.62421711899793,0.0,0.0,0.0,63.93528183716076
1736,2020-07-12 10:56:04,86.6,,99.44444444444447,239.5,,,85.52631578947368,,26.047,346.612,0.0,0.0,0.0,9.958
1737,2020-07-12 10:56:05,157.49999999999991,8.249999999999996,228.99999999999991,107.50000000000011,95.625,19.749999999999993,88.43749999999997,42.49999999999999,138.523,348.541,0.0,0.0,0.0,0.0
1738,2020-07-12 10:56:06,91.87499999999999,9.812499999999998,225.00000000000003,152.50000000000003,22.214285714285715,67.5,78.40909090909088,48.977272727272734,190.5594405594406,351.40359640359645,0.20479520479520483,0.0,0.0,680.2667332667334
1739,2020-07-12 10:56:07,66.42857142857147,82.49999999999999,87.91666666666674,96.66666666666667,82.49999999999999,14.500000000000005,47.30468750000001,22.375,102.90737051792829,462.82370517928285,0.0,0.0,0.0,0.0
1740,2020-07-12 10:56:08,48.71621621621622,7.833333333333335,46.916666666666686,230.5,93.125,71.25000000000003,58.74999999999998,23.90624999999999,0.0,524.4427710843373,0.0,38.72489959839358,0.0,72.75200803212851
1741,2020-07-12 10:56:09,33.03571428571427,4.750000000000001,42.29166666666667,182.5,19.749999999999993,45.833333333333336,47.395833333333314,22.187499999999996,27.037037037037038,400.8088088088088,0.0,0.0,0.0,59.17617617617617
1742,2020-07-12 10:56:10,96.12068965517241,8.687499999999998,235.14423076923077,99.49999999999999,89.5,400.0,83.62499999999997,22.41666666666666,0.0,317.80995024875625,0.0,0.0,0.0,0.0
1743,2020-07-12 10:56:11,45.967741935483865,8.666666666666666,190.46874999999997,89.16666666666666,18.999999999999996,34.37499999999997,81.24999999999999,19.187499999999996,0.0,327.6311557788945,0.0,0.0,0.0,0.0
1744,2020-07-12 10:56:12,40.416666666666664,19.749999999999993,41.249999999999986,197.49999999999991,64.99999999999994,32.49999999999997,42.91666666666666,21.699999999999996,46.786,453.031,9.06,0.0,0.0,357.032
1745,2020-07-12 10:56:13,49.72222222222222,,141.2499999999998,95.0,,,96.0,,68.951,110.478,0.0,0.0,0.0,55.591
1746,2020-07-12 10:56:14,209.99999999999997,,42.499999999999986,242.5,,,46.38157894736842,,26.910683012259195,75.47285464098074,0.0,0.0,0.0,46.61646234676007
1747,2020-07-12 10:56:15,221.60714285714283,9.000000000000002,148.7499999999998,227.5,94.0,92.50000000000001,47.33695652173913,23.61363636363636,218.9820828667413,0.0,0.0,0.0,0.0,0.0
1748,2020-07-12 10:56:16,47.916666666666664,46.458333333333336,187.85714285714278,237.49999999999997,91.50000000000001,85.83333333333334,65.83333333333337,33.749999999999986,122.00829015544042,187.58445595854923,0.21243523316062177,0.0,0.0,697.1108808290155
1749,2020-07-12 10:56:17,79.58333333333331,,230.87499999999997,97.5,,,97.33333333333333,,121.658,221.361,0.0,0.0,0.0,0.0
1750,2020-07-12 10:56:18,95.35714285714286,9.36111111111111,48.70535714285714,233.49999999999997,77.49999999999996,45.625,72.91666666666667,49.06249999999999,0.0,431.144,0.0,29.26,0.0,78.66
1751,2020-07-12 10:56:19,98.62068965517241,,165.62499999999991,242.0,97.5,9.499999999999998,90.53571428571429,,39.96603396603397,296.09490509490513,0.0,0.0,0.0,12.663336663336665
1752,2020-07-12 10:56:20,90.23437499999999,9.604166666666668,48.166666666666686,2050.0,55.00000000000001,44.06250000000001,45.91346153846153,48.99999999999999,0.0,491.39639639639637,0.0,0.0,0.0,0.0
1753,2020-07-12 10:56:21,88.52272727272725,8.95,219.2857142857143,242.08333333333334,90.83333333333331,23.425,24.818181818181817,24.464285714285715,0.0,414.804,0.0,0.0,0.0,0.0
1754,2020-07-12 10:56:22,82.85714285714285,9.05,49.25,97.34375,4.750000000000001,42.083333333333336,49.21052631578947,22.82142857142857,63.31531531531532,404.54654654654655,6.306306306306307,0.0,0.0,165.4084084084084
1755,2020-07-12 10:56:23,73.18181818181813,83.33333333333329,34.20454545454543,229.37499999999997,84.99999999999999,41.24999999999999,68.43749999999991,24.410714285714285,138.34097706879365,478.727816550349,0.0,0.0,0.0,50.21535393818545
1756,2020-07-12 10:56:24,24.785714285714285,48.75,29.68749999999998,95.0,83.74999999999996,23.950000000000006,43.249999999999986,43.75,65.18962075848303,266.5189620758483,0.0,0.0,0.0,50.368263473053894
1757,2020-07-12 10:56:25,197.4999999999999,24.625,227.0454545454546,212.49999999999991,72.50000000000001,10.0,47.15625000000001,29.999999999999986,126.72417251755265,451.2517552657974,0.0,0.0,0.0,0.0
1758,2020-07-12 10:56:26,92.72222222222223,11.499999999999973,45.70652173913045,236.24999999999997,84.99999999999997,47.72727272727273,45.17857142857142,27.499999999999957,68.52574257425742,433.27128712871286,0.20297029702970298,0.0,0.0,827.2693069306931
1759,2020-07-12 10:56:27,83.90624999999999,20.750000000000004,46.776315789473685,219.99999999999991,78.75000000000003,28.750000000000018,48.33333333333332,20.749999999999996,54.015151515151516,431.7272727272727,0.0,0.0,0.0,0.0
1760,2020-07-12 10:56:28,48.333333333333336,16.375,46.25,95.0,46.25000000000004,24.625000000000007,46.015625,23.521428571428572,0.0,506.3882235528942,0.0,40.61676646706587,0.0,110.53293413173654
1761,2020-07-12 10:56:29,84.86111111111111,,39.37500000000001,235.62499999999997,,,86.3095238095238,,158.35329341317365,439.8463073852296,0.0,0.0,0.0,118.89820359281437
1762,2020-07-12 10:56:30,47.812499999999986,9.15,46.82142857142857,231.24999999999994,78.75000000000001,44.68750000000001,83.86363636363635,37.24999999999999,0.0,518.9940059940061,0.0,0.0,0.0,0.0
1763,2020-07-12 10:56:31,80.49999999999999,9.850000000000001,44.741379310344826,215.49999999999997,88.5,23.875,72.14285714285707,32.75,0.0,509.11055776892425,0.0,0.0,0.00796812749003984,0.0
1764,2020-07-12 10:56:32,204.6739130434783,28.74999999999994,48.98026315789474,231.78571428571422,4.749999999999999,93.92857142857142,108.7499999999998,34.0625,34.761088709677416,486.101814516129,9.556451612903226,0.0,0.0,124.59576612903226
1765,2020-07-12 10:56:33,46.01190476190475,,48.48684210526315,95.3125,,,43.46590909090908,,140.62925851703406,512.1713426853707,0.0,0.0,0.0,168.38376753507012
1766,2020-07-12 10:56:34,41.99999999999998,8.562499999999996,45.1171875,96.25,19.24999999999999,42.81249999999999,28.125,29.58333333333331,63.289,476.079,0.0,0.0,0.0,62.116
1767,2020-07-12 10:56:35,218.86363636363632,7.8749999999999964,226.24999999999994,228.74999999999994,57.49999999999986,39.374999999999986,44.66346153846153,22.875000000000004,185.72852912142153,412.6890424481738,0.0,0.0,0.0,0.0
1768,2020-07-12 10:56:36,132.5,16.374999999999996,210.62499999999994,100.0,48.75000000000003,24.625000000000007,48.75,28.74999999999998,88.01519756838907,445.0607902735563,0.2077001013171226,0.0,0.0,1046.243161094225
1769,2020-07-12 10:56:37,90.74324324324326,,53.43749999999989,2049.999999999999,,,61.42857142857139,,89.847,301.611,0.0,0.0,0.0,0.0
1770,2020-07-12 10:56:38,36.35416666666664,12.24999999999996,61.99999999999991,186.24999999999986,4.75,77.49999999999996,46.95312500000001,40.7142857142857,0.0,390.3689591078067,0.0,38.317843866171,0.0,130.15055762081784
1771,2020-07-12 10:56:39,45.17857142857142,9.916666666666668,198.99999999999994,235.0,4.75,9.961538461538463,49.525862068965516,24.867647058823522,144.58988159311085,320.2787944025834,0.0,0.0,0.0,0.0
1772,2020-07-12 10:56:40,31.87499999999997,4.75,69.37500000000001,231.25,8.25,8.25,75.5,21.062499999999993,0.0,383.2060301507538,0.0,0.0,0.0,0.0
1773,2020-07-12 10:56:41,48.01470588235294,,24.25,,,,92.22222222222221,,0.0,102.608,0.0,0.0,0.0,0.0
1774,2020-07-12 10:56:42,24.15625,7.25,9.6875,241.75000000000003,95.41666666666667,9.312500000000002,23.5,58.74999999999999,117.36336336336336,0.0,7.687687687687688,0.0,0.0,113.39139139139138
1775,2020-07-12 10:56:43,,,,,,,,,33.03996003996004,0.0,0.0,0.0,0.0,105.72927072927074
1776,2020-07-12 10:56:44,9.75,,,,,,,,11.196,0.0,0.0,0.0,0.0,70.792
1777,2020-07-12 10:56:45,,,242.5,,,,95.0,,101.366,0.0,0.0,0.0,0.0,0.0
1778,2020-07-12 10:56:46,97.5,,242.5,,,,,,61.461,63.82,0.205,0.0,0.0,379.687
1779,2020-07-12 10:56:47,97.5,,9.75,,,,95.5,,33.964,0.0,0.0,0.0,0.0,0.0
1780,2020-07-12 10:56:48,48.125,,48.75,,,,97.5,,0.0,16.575,0.0,10.64,0.0,45.715
1781,2020-07-12 10:56:49,,,,,,,,,24.282,0.0,0.0,0.0,0.0,32.137
1782,2020-07-12 10:56:50,24.25,,23.875,,,,,,0.0,3.315,0.0,0.0,0.0,0.0
1783,2020-07-12 10:56:51,,,,,,,,,0.0,34.86413586413587,0.0,0.0,0.0,0.0
1784,2020-07-12 10:56:52,97.5,,240.83333333333334,,,,237.04545454545456,,6.8158158158158155,16.59159159159159,0.6606606606606608,0.0,0.0,14.743743743743744
1785,2020-07-12 10:56:53,88.33333333333333,,,,,,48.671875,,1.941,0.0,0.0,0.0,0.0,8.631
1786,2020-07-12 10:56:54,97.32142857142857,,237.5,242.5,,,241.56249999999997,,5.456,0.0,0.0,0.0,0.0,7.398
1787,2020-07-12 10:56:55,,9.375000000000002,,,4.749999999999999,9.0,,234.99999999999997,18.406,28.269,0.0,0.0,0.0,0.0
1788,2020-07-12 10:56:56,238.74999999999997,,48.75,242.5,4.75,4.75,240.0,22.749999999999996,12.47,0.0,0.205,0.0,0.0,95.647
1789,2020-07-12 10:56:57,49.583333333333336,28.749999999999968,9.5,97.34375,21.812499999999996,21.812499999999996,48.75,44.68749999999999,1.316,26.52,0.0,0.0,0.0,0.0
1790,2020-07-12 10:56:58,,,,,,,,,0.0,0.0,0.0,5.852,0.0,11.598
1791,2020-07-12 10:56:59,97.15909090909092,,178.74999999999991,97.5,,,220.53571428571428,,19.312810327706057,58.101290963257206,0.0,0.0,0.0,4.130089374379345
1792,2020-07-12 10:57:00,55.833333333333265,20.499999999999996,69.72222222222224,236.66666666666663,91.0,88.75,22.75,41.5625,0.0,531.1792547834843,0.0,0.0,0.0,0.0
1793,2020-07-12 10:57:01,67.49999999999999,,89.5,97.5,,,82.77777777777779,,0.0,343.2475633528265,0.0,0.0,0.0,0.0
1794,2020-07-12 10:57:02,219.2741935483871,9.928571428571429,138.18181818181785,238.125,47.25000000000001,22.9375,54.99999999999993,45.6578947368421,51.02235772357724,169.71747967479675,2.682926829268293,0.0,0.0,49.833333333333336
1795,2020-07-12 10:57:03,45.41666666666666,18.249999999999993,98.52272727272728,122.50000000000009,54.99999999999986,4.75,203.74999999999991,24.120689655172416,20.058823529411764,380.83510125361624,0.0,0.0,0.0,68.07135969141756
1796,2020-07-12 10:57:04,212.12499999999994,167.49999999999994,117.49999999999996,231.24999999999997,72.49999999999999,4.976190476190476,180.83333333333323,150.99999999999994,30.800415800415802,240.13097713097716,0.0,0.0,0.0,47.889812889812895
1797,2020-07-12 10:57:05,91.52777777777776,,213.49999999999991,201.25000000000003,,,202.63157894736835,,115.77356656948494,394.7298347910593,0.0,0.0,0.0,0.0
1798,2020-07-12 10:57:06,77.18749999999996,21.624999999999993,218.8461538461538,96.45833333333334,54.99999999999989,5.499999999999989,44.61538461538461,46.730769230769226,66.10760118460021,322.94274432379075,0.20236920039486678,0.0,0.0,475.61204343534064
1799,2020-07-12 10:57:07,135.83333333333326,77.49999999999996,41.9736842105263,230.31249999999994,4.75,4.75,45.1923076923077,18.500000000000007,76.49579831932773,332.8308823529412,0.0,0.0,0.0,0.0
1800,2020-07-12 10:57:08,86.02941176470588,14.499999999999986,225.62499999999997,92.49999999999999,4.75,89.37499999999999,81.36363636363633,23.387500000000003,0.0,293.651,0.0,32.186,0.0,128.016
1801,2020-07-12 10:57:09,74.54545454545452,21.549999999999994,99.5,137.5,22.74999999999997,46.24999999999995,91.375,22.838235294117645,95.477,514.031,0.0,0.0,0.0,79.44
1802,2020-07-12 10:57:10,94.47368421052632,84.99999999999999,47.08333333333338,197.4999999999999,4.75,4.75,34.37499999999998,21.25,0.0,274.82851445663016,0.0,0.0,0.0,0.0
1803,2020-07-12 10:57:11,117.14285714285714,87.50000000000003,97.13541666666669,189.99999999999994,4.75,4.75,49.05303030303029,21.624999999999993,0.0,537.6281407035176,0.0,0.0,0.0,0.0
1804,2020-07-12 10:57:12,62.499999999999915,9.892857142857142,68.74999999999993,93.33333333333333,71.25000000000001,4.965909090909091,99.61538461538461,19.82499999999999,146.75975975975976,304.3173173173173,8.70870870870871,0.0,0.0,336.06306306306305
1805,2020-07-12 10:57:13,78.90625000000001,39.374999999999986,45.12500000000001,89.37499999999999,4.75,5.749999999999993,44.583333333333336,23.178571428571427,30.679,660.778,0.0,0.0,0.0,135.743
1806,2020-07-12 10:57:14,47.499999999999986,16.374999999999986,38.87499999999998,82.49999999999999,4.965909090909091,4.75,44.81249999999999,21.549999999999994,32.53518334985134,65.54013875123886,0.0,0.0,0.0,98.57680872150645
1807,2020-07-12 10:57:15,48.5,4.75,50.83333333333336,175.0,4.75,4.75,39.37499999999999,9.250000000000002,178.10696266397576,224.21392532795156,0.0,0.0,0.0,0.0
1808,2020-07-12 10:57:16,,,,,,,,,32.688,0.0,0.205,0.0,0.0,478.443
1809,2020-07-12 10:57:17,97.5,4.75,94.37499999999999,48.75,4.75,4.75,22.749999999999996,22.75,100.43956043956045,16.55844155844156,0.0,0.0,0.0,0.0
1810,2020-07-12 10:57:18,,,,,,,,,0.0,0.0,0.0,28.224224224224226,0.0,117.36836836836837
1811,2020-07-12 10:57:19,97.5,,96.5,,,,9.75,,106.884,16.575,0.0,0.0,0.0,83.373
1812,2020-07-12 10:57:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1813,2020-07-12 10:57:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1814,2020-07-12 10:57:22,48.75,,48.75,,,,48.75,,80.95995995995996,59.729729729729726,3.6036036036036037,0.0,0.0,123.56556556556558
1815,2020-07-12 10:57:23,97.5,,92.49999999999999,242.5,,,238.21428571428572,,0.205,110.83,0.0,0.0,0.0,13.493
1816,2020-07-12 10:57:24,97.5,9.6875,,,4.749999999999999,97.5,,23.392857142857142,0.4205794205794206,0.0,0.0,0.0,0.0,38.91108891108892
1817,2020-07-12 10:57:25,48.75,,24.25,,,,48.75,,14.436,89.113,0.0,0.0,0.0,0.0
1818,2020-07-12 10:57:26,,,,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,36.7017017017017
1819,2020-07-12 10:57:27,,,,,,,97.5,,5.4935064935064934,0.0,0.0,0.0,0.0,0.0
1820,2020-07-12 10:57:28,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.097
1821,2020-07-12 10:57:29,42.91666666666666,,,,,,24.25,,3.447,0.0,0.0,1.33,0.0,4.932
1822,2020-07-12 10:57:30,97.5,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
1823,2020-07-12 10:57:31,97.31481481481482,48.125,,242.5,4.75,9.625,,242.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0
1824,2020-07-12 10:57:32,24.156249999999996,,93.75,240.625,,,93.75,,16.485,26.52,0.48,0.0,0.008,26.192
1825,2020-07-12 10:57:33,,8.75,,,96.875,4.75,,40.625,0.205,9.945,0.0,0.0,0.0,22.587
1826,2020-07-12 10:57:34,48.75,,48.75,,,,,,8.613,12.764,0.0,0.0,0.0,6.165
1827,2020-07-12 10:57:35,,,9.75,,,,97.5,,23.271,35.473,0.0,0.0,0.0,0.0
1828,2020-07-12 10:57:36,96.47727272727275,4.75,231.24999999999994,242.5,4.75,4.75,48.75,92.5,2.237762237762238,29.80519480519481,0.20479520479520483,0.0,0.0,51.8931068931069
1829,2020-07-12 10:57:37,97.5,,,,,,227.5,,19.526526526526528,0.0,0.0,0.0,0.0,0.0
1830,2020-07-12 10:57:38,82.49999999999997,,,,,,240.3125,,0.0,0.0,0.0,3.99,0.0,8.06
1831,2020-07-12 10:57:39,46.666666666666664,24.25,,48.75,4.75,4.75,48.75,24.25,14.647647647647647,0.0,0.0,0.0,0.0,11.72072072072072
1832,2020-07-12 10:57:40,239.74489795918367,59.999999999999986,152.4999999999998,242.49999999999997,94.28571428571428,4.75,96.07142857142857,97.02380952380953,0.0,82.54482071713147,0.0,0.0,0.0,0.0
1833,2020-07-12 10:57:41,91.71052631578947,24.999999999999993,48.83720930232557,237.2058823529412,4.749999999999999,89.99999999999999,49.70238095238094,24.549999999999997,0.0,456.4112983151636,0.0,0.0,0.0,0.0
1834,2020-07-12 10:57:42,58.43749999999982,82.49999999999999,37.49999999999998,230.5,4.75,4.75,45.71428571428575,9.958333333333329,50.06990881458967,239.52482269503545,2.43161094224924,0.0,0.0,67.17527862208713
1835,2020-07-12 10:57:43,24.19642857142857,9.499999999999998,43.317307692307686,71.24999999999999,4.913793103448276,4.913793103448276,39.16666666666664,20.687499999999993,0.20479520479520483,538.6293706293707,0.0,0.0,0.0,70.88711288711289
1836,2020-07-12 10:57:44,38.33333333333333,8.749999999999998,75.46875000000001,93.125,4.749999999999999,4.749999999999999,24.689655172413797,18.0,37.93712574850299,539.3023952095809,0.0,0.0,0.0,24.85129740518962
1837,2020-07-12 10:57:45,42.98076923076924,,90.65217391304348,46.875,,,37.34375000000002,,158.6529588766299,567.23370110331,0.0,0.0,0.0,0.0
1838,2020-07-12 10:57:46,39.76562499999999,8.7,37.66666666666663,47.95454545454546,4.750000000000001,4.9399999999999995,24.443548387096772,15.249999999999977,9.52504816955684,408.4325626204238,0.197495183044316,0.0,0.0,584.3670520231213
1839,2020-07-12 10:57:47,44.19642857142858,4.750000000000001,24.631818181818186,77.49999999999997,4.750000000000001,4.750000000000001,30.357142857142854,19.15,141.38391038696537,433.23828920570264,0.0,0.0,0.0,0.0
1840,2020-07-12 10:57:48,28.57142857142858,9.625000000000002,24.4375,204.99999999999997,46.25000000000003,4.965909090909091,24.95212765957447,23.530000000000005,0.0,257.0173292558614,0.0,0.0,0.0,0.0
1841,2020-07-12 10:57:49,36.249999999999986,8.75,37.3529411764706,75.00000000000001,31.25,4.75,23.62,20.78125,47.152,484.471,0.0,38.038,0.0,126.561
1842,2020-07-12 10:57:50,25.0,9.545454545454545,36.944444444444436,236.25,91.66666666666664,74.99999999999991,40.3125,39.28571428571429,0.0,475.8125623130609,0.0,0.0,0.0,0.0
1843,2020-07-12 10:57:51,23.75925925925926,12.249999999999998,91.91176470588233,89.16666666666664,7.875,57.49999999999999,24.625,22.75,0.0,307.65084075173104,0.0,0.0,0.0,0.0
1844,2020-07-12 10:57:52,76.07142857142861,8.875,85.2941176470588,87.49999999999999,54.99999999999995,27.499999999999975,30.5,22.107142857142854,182.81522842639595,511.94822335025384,10.355329949238579,0.0,0.0,269.6730964467005
1845,2020-07-12 10:57:53,74.31818181818181,4.976190476190476,48.87500000000001,218.12499999999997,72.5,81.66666666666667,48.70967741935485,29.37500000000003,0.20337301587301587,691.4632936507936,0.0,0.0,0.0,266.3045634920635
1846,2020-07-12 10:57:54,24.22916666666667,,174.9999999999999,232.5,,,94.68750000000001,,136.33869346733667,292.7909547738694,0.0,0.0,0.0,9.995979899497488
1847,2020-07-12 10:57:55,24.25,,171.25,,,,175.0,,187.71271271271272,92.011011011011,0.0,0.0,0.0,0.0
1848,2020-07-12 10:57:56,93.69791666666667,45.00000000000001,45.96153846153846,97.14285714285714,4.75,4.75,79.54545454545456,36.25000000000001,48.6337890625,59.3291015625,0.2001953125,0.0,0.0,667.0126953125
1849,2020-07-12 10:57:57,,,,,,4.75,,82.49999999999997,112.24,54.4,0.0,0.0,0.0,0.0
1850,2020-07-12 10:57:58,240.78571428571428,4.75,38.75000000000001,97.5,4.75,4.75,231.24999999999994,48.125,0.0,192.73710317460316,0.0,0.0,0.0,0.0
1851,2020-07-12 10:57:59,180.35714285714283,36.24999999999999,88.05555555555554,437.5,4.75,95.71428571428572,227.17391304347825,224.99999999999997,35.590725806451616,125.31451612903226,0.0,30.300403225806452,0.0,107.07762096774194
1852,2020-07-12 10:58:00,87.01923076923076,9.5,90.62500000000001,221.07142857142853,95.0,4.75,96.38888888888886,64.99999999999994,0.0,19.812,0.0,0.0,0.0,0.0
1853,2020-07-12 10:58:01,46.95754716981132,9.125,43.7,217.49999999999997,4.75,4.75,67.14285714285712,23.913793103448278,0.0,517.9900099900101,0.0,0.0,0.0,0.0
1854,2020-07-12 10:58:02,47.86290322580645,19.5,56.87499999999987,220.0,48.75,8.166666666666666,82.1875,29.374999999999996,116.05505505505505,346.4754754754755,5.885885885885886,0.0,0.0,232.83583583583584
1855,2020-07-12 10:58:03,72.25000000000001,18.250000000000004,42.01923076923075,182.5,4.750000000000001,38.75000000000001,87.5,28.74999999999998,0.20377733598409542,505.5427435387674,0.0,0.0,0.0,80.57355864811133
1856,2020-07-12 10:58:04,35.68181818181816,,53.57142857142858,95.0,,,74.58333333333331,,107.42497482376636,378.69284994964755,0.0,0.0,0.0,40.230614300100704
1857,2020-07-12 10:58:05,52.49999999999986,7.250000000000003,48.28125,223.74999999999997,23.500000000000043,8.625,73.43749999999991,24.854838709677416,185.3746253746254,542.0189810189811,0.0,0.0,0.0,0.0
1858,2020-07-12 10:58:06,42.69736842105262,9.249999999999998,38.5625,227.49999999999994,77.49999999999996,54.99999999999989,138.99999999999994,33.124999999999986,21.752,480.32,0.205,0.0,0.0,783.769
1859,2020-07-12 10:58:07,33.92857142857143,16.74999999999999,47.375,171.24999999999997,94.99999999999993,8.166666666666664,169.37500000000006,23.619999999999997,64.228,506.096,0.0,0.0,0.0,0.0
1860,2020-07-12 10:58:08,41.38888888888889,,32.08333333333329,214.99999999999994,,,45.845588235294116,,0.0,294.551,0.0,0.0,0.0,0.0
1861,2020-07-12 10:58:09,38.17307692307691,9.249999999999998,169.4999999999999,232.85714285714283,45.49999999999999,5.499999999999989,46.875,44.375,135.469,698.065,0.0,37.772,0.0,120.943
1862,2020-07-12 10:58:10,42.85714285714283,4.976190476190476,77.5,91.66666666666667,86.25,4.750000000000001,66.66666666666656,23.40322580645161,0.0,331.2692692692693,0.0,0.0,0.0,0.0
1863,2020-07-12 10:58:11,41.97916666666665,5.499999999999986,68.33333333333334,114.99999999999957,4.749999999999999,4.749999999999999,64.50000000000004,33.12499999999994,0.0,486.959040959041,0.0,0.0,0.0,0.0
1864,2020-07-12 10:58:12,94.85294117647058,19.749999999999993,81.73076923076921,239.6875,46.0,20.875,71.24999999999996,84.16666666666667,61.967967967967965,494.2042042042042,9.60960960960961,0.0,0.0,144.67067067067066
1865,2020-07-12 10:58:13,53.214285714285715,23.3125,41.36363636363634,96.66666666666667,46.25000000000001,43.125,48.101851851851855,62.49999999999996,0.20357497517378353,450.4915590863952,0.0,0.0,0.0,93.7924528301887
1866,2020-07-12 10:58:14,31.666666666666657,12.25000000000002,24.663043478260878,212.49999999999997,4.75,5.249999999999991,44.99999999999998,40.357142857142854,129.32397191574725,616.1905717151454,0.0,0.0,0.0,102.93480441323972
1867,2020-07-12 10:58:15,41.315789473684205,9.000000000000002,80.97222222222219,99.61538461538461,24.549999999999997,8.333333333333332,46.805555555555564,34.499999999999986,245.4974924774323,428.8806419257773,0.0,0.0,0.0,0.0
1868,2020-07-12 10:58:16,23.910377358490567,8.583333333333334,23.5375,129.9999999999999,45.83333333333333,62.49999999999998,24.278846153846153,19.5,63.989021956087825,549.1756487025948,0.20459081836327345,0.0,0.0,1021.9321357285429
1869,2020-07-12 10:58:17,36.87499999999998,4.75,43.28703703703704,107.50000000000011,4.749999999999999,4.75,43.45238095238095,9.937499999999998,134.702,409.44,0.0,0.0,0.0,0.0
1870,2020-07-12 10:58:18,43.75000000000001,8.7,38.676470588235276,218.12499999999997,4.75,67.49999999999997,32.96874999999999,36.07142857142857,0.0,530.8037634408602,0.0,38.37455197132616,0.0,138.10125448028674
1871,2020-07-12 10:58:19,45.10416666666666,9.2,36.97916666666666,205.00000000000003,4.75,91.25,37.678571428571416,25.625000000000014,162.28344671201813,0.0,0.0,0.0,0.0,0.0
1872,2020-07-12 10:58:20,49.75000000000001,6.500000000000003,24.2804054054054,129.99999999999972,8.999999999999995,65.00000000000003,37.361111111111114,23.392857142857142,0.0,460.40313111545987,0.0,0.0,0.0,0.0
1873,2020-07-12 10:58:21,91.40624999999999,52.49999999999993,47.25000000000001,96.11111111111111,4.75,24.249999999999993,49.45652173913044,39.37499999999999,0.0,471.3463796477495,0.0,0.0,0.0,0.0
1874,2020-07-12 10:58:22,238.74999999999997,23.5,236.24999999999997,,90.0,4.75,144.9999999999998,9.666666666666668,143.35355648535565,307.0836820083682,9.85355648535565,0.0,0.0,108.33995815899583
1875,2020-07-12 10:58:23,,,,,,,,,26.705,13.104,0.0,0.0,0.0,150.117
1876,2020-07-12 10:58:24,,96.875,46.24999999999999,437.5,4.75,87.50000000000001,227.49999999999994,87.50000000000001,42.909,3.315,0.0,0.0,0.0,6.206
1877,2020-07-12 10:58:25,,,,,,,,,130.073,0.0,0.0,0.0,0.0,0.0
1878,2020-07-12 10:58:26,,,,,,,,,45.995995995996,0.0,0.20520520520520522,0.0,0.0,640.5385385385385
1879,2020-07-12 10:58:27,48.75,,,,,,48.75,,54.46153846153847,0.0,0.0,0.0,0.0,0.0
1880,2020-07-12 10:58:28,242.5,,239.6875,,,,23.78125,,9.302,29.091,0.0,0.0,0.0,0.0
1881,2020-07-12 10:58:29,,,,,,,,,59.503,0.0,0.0,16.226,0.0,58.997
1882,2020-07-12 10:58:30,,9.75,9.75,242.5,4.75,4.75,97.5,97.5,0.0,0.0,0.0,0.0,0.0,0.0
1883,2020-07-12 10:58:31,9.75,,22.0,,,,97.5,,0.0,6.603585657370518,0.0,0.0,0.0,0.0
1884,2020-07-12 10:58:32,,,,,,,,,3.1315261044176705,0.0,0.4819277108433735,0.0,0.008032128514056226,19.604417670682732
1885,2020-07-12 10:58:33,9.75,4.75,47.08333333333333,48.75,4.75,4.75,48.75,46.24999999999999,0.919,32.08,0.0,0.0,0.0,20.484
1886,2020-07-12 10:58:34,230.49999999999994,,48.625,97.5,,,240.15625,,3.794820717131474,0.0,0.0,0.0,0.0,3.0249003984063743
1887,2020-07-12 10:58:35,,96.5625,,,4.75,4.75,,233.74999999999997,12.110441767068272,39.93975903614458,0.0,0.0,0.0,0.0
1888,2020-07-12 10:58:36,9.75,4.75,96.25,473.43749999999994,96.36363636363637,7.8749999999999964,,231.66666666666666,12.473,0.0,0.205,0.0,0.0,92.63
1889,2020-07-12 10:58:37,,,,2425.0,4.75,4.75,,,10.436,0.0,0.0,0.0,0.0,0.0
1890,2020-07-12 10:58:38,96.73076923076923,,96.66666666666667,,,,95.0,,0.0,51.474,0.0,0.0,0.0,0.0
1891,2020-07-12 10:58:39,97.40740740740742,,47.5,,,,96.875,,21.362,6.864,0.0,5.586,0.0,22.415
1892,2020-07-12 10:58:40,236.44230769230768,,185.4999999999999,237.25000000000003,,,97.39436619718312,,0.0,185.92992992992993,0.0,0.0,0.0,0.0
