,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1663,2020-07-12 10:54:51,24.256521739130434,9.616666666666665,49.867647058823536,496.8354430379747,247.42857142857144,97.60000000000001,49.57142857142857,47.55555555555556,47.0,0.0,457.06406406406404,7.747747747747748,0.0,0.0,0.0,0.0
1664,2020-07-12 10:54:52,24.475000000000005,4.95,46.45000000000001,468.0737704918031,,,,22.699999999999985,9.933333333333332,121.17948717948717,517.4112426035504,0.0,0.0,0.0,0.0,324.5680473372781
1665,2020-07-12 10:54:53,23.994117647058825,4.95,237.73529411764696,469.928571428572,99.33333333333334,45.49999999999994,49.42857142857143,60.249999999999886,47.84375000000001,126.82555780933062,548.9939148073023,0.0,0.0,0.0,0.0,8.008113590263692
1666,2020-07-12 10:54:54,85.24999999999997,4.95,239.65789473684202,450.78124999999955,99.14285714285714,89.00000000000009,21.399999999999988,82.9999999999999,73.49999999999999,91.15784215784217,311.54445554445556,0.0,0.0,0.0,0.0,127.51248751248752
1667,2020-07-12 10:54:55,48.319444444444436,23.8,24.04782608695652,474.9999999999998,245.2,97.33333333333334,46.0,45.09999999999998,24.057142857142864,299.509,367.455,0.0,0.0,0.0,0.0,0.0
1668,2020-07-12 10:54:56,227.24999999999997,22.450000000000017,248.31999999999996,484.3750000000003,,,,214.59999999999997,46.849999999999994,88.48792270531402,478.2386473429952,0.19806763285024157,0.0,0.0,0.0,534.6743961352657
1669,2020-07-12 10:54:57,232.24999999999983,96.49999999999999,213.1000000000001,491.9354838709676,231.99999999999991,87.99999999999997,49.4,215.49999999999974,9.549999999999997,39.253564154786154,352.9786150712831,0.0,0.0,0.0,0.0,308.91140529531566
1670,2020-07-12 10:54:58,24.690476190476193,9.599999999999998,93.44444444444441,727.2727272727282,246.57142857142856,98.66666666666667,24.2,174.25000000000003,46.00000000000002,0.0,443.1608040201005,0.0,0.0,0.0,0.0,0.0
1671,2020-07-12 10:54:59,92.5833333333333,98.35714285714286,243.78571428571425,873.0434782608709,,98.3,47.99999999999999,98.67346938775512,95.35714285714289,44.41206030150754,292.5427135678392,0.0,41.971859296482414,0.0,0.0,128.06834170854273
1672,2020-07-12 10:55:00,94.13636363636365,91.5,99.15384615384613,473.89830508474597,247.6,98.0,49.0,56.999999999999645,42.74999999999999,0.0,287.2162162162162,0.0,0.0,0.0,0.0,0.0
1673,2020-07-12 10:55:01,81.25000000000014,,250.0,476.42045454545456,99.20000000000002,4.95,48.00000000000001,24.123076923076916,42.000000000000036,0.0,437.5427473583093,8.876080691642652,0.0,0.0,0.0,0.0
1674,2020-07-12 10:55:02,78.83333333333327,21.69999999999998,230.34999999999985,440.98214285714243,240.99999999999997,96.99999999999999,49.25,24.956451612903226,33.50000000000006,121.44855967078189,389.1059670781893,0.0,0.0,0.0,0.0,304.869341563786
1675,2020-07-12 10:55:03,46.25,22.74999999999999,48.57608695652173,388.5714285714298,224.49999999999991,93.99999999999997,47.87499999999999,37.75000000000001,37.99999999999992,47.437881873727086,540.9439918533606,0.0,0.0,0.0,0.0,0.4684317718940937
1676,2020-07-12 10:55:04,24.142857142857142,4.95,174.50000000000045,423.9130434782609,,49.6875,,45.92857142857143,45.81249999999999,109.876,220.786,0.0,0.0,0.02,0.0,121.028
1677,2020-07-12 10:55:05,24.41666666666667,21.55,97.72727272727273,246.25,215.5,94.25,49.361111111111114,85.49999999999999,9.875,185.24024024024024,405.04304304304304,0.0,0.0,0.0,0.0,37.271271271271274
1678,2020-07-12 10:55:06,89.49999999999997,,245.99999999999997,493.98148148148147,,,,93.49999999999997,,59.051,13.26,0.205,0.0,0.0,0.0,643.919
1679,2020-07-12 10:55:07,24.85,,248.2,2485.0000000000005,,,,99.1875,,57.379,97.557,0.0,0.0,0.0,0.0,183.886
1680,2020-07-12 10:55:08,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,2020-07-12 10:55:09,99.5,,,,,,,99.5,,34.523,0.0,0.0,28.462,0.0,0.0,56.511
1682,2020-07-12 10:55:10,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,2020-07-12 10:55:11,,,,,,,,,,0.0,0.0,3.84,0.0,0.0,0.0,0.0
1684,2020-07-12 10:55:12,99.5,,4.95,9950.0,,,,99.5,,127.144,0.0,0.0,0.0,0.0,0.0,153.352
1685,2020-07-12 10:55:13,99.32758620689656,4.95,,9944.827586206897,,,,98.61111111111113,48.499999999999986,13.241,0.0,0.0,0.0,0.0,0.0,0.0
1686,2020-07-12 10:55:14,,,24.82,,99.0,4.95,4.95,,,15.661,13.26,0.0,0.0,0.0,0.0,12.535
1687,2020-07-12 10:55:15,49.75,4.95,,4975.0,99.5,4.95,4.95,49.75,46.99999999999998,20.346,0.0,0.0,0.0,0.0,0.0,6.168
1688,2020-07-12 10:55:16,,,,10000.0,,,,,,0.541,0.0,0.205,0.0,0.0,0.0,84.937
1689,2020-07-12 10:55:17,49.75,4.949999999999999,,10000.0,240.99999999999994,96.99999999999997,4.949999999999999,49.5,45.500000000000014,6.365,15.675,0.0,0.0,0.0,0.0,13.127
1690,2020-07-12 10:55:18,241.37499999999997,9.899999999999999,,,248.5,4.95,4.95,98.25,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,2020-07-12 10:55:19,247.8,,247.0,10000.0,,,,,,9.375,59.67,0.0,4.256,0.0,0.0,15.259
1692,2020-07-12 10:55:20,,,,10000.0,,,,99.5,,0.0,29.835,0.0,0.0,0.0,0.0,0.0
1693,2020-07-12 10:55:21,99.46153846153847,4.95,98.0,,,,,,,0.0,0.0,0.9561752988047808,0.0,0.0,0.0,0.0
1694,2020-07-12 10:55:22,99.12962962962962,,,10000.0,248.5,4.95,4.95,99.5,99.5,19.755489021956087,0.0,0.0,0.0,0.0,0.0,40.1057884231537
1695,2020-07-12 10:55:23,47.5,23.800000000000004,240.99999999999997,9649.999999999998,245.0,98.33333333333334,9.500000000000002,98.36111111111111,24.742857142857144,4.606639839034205,10.005030181086518,0.0,0.0,0.0,0.0,0.0
1696,2020-07-12 10:55:24,242.725,215.49999999999994,88.9,8235.294117647058,,,,93.10000000000004,39.87499999999997,24.351,409.844,0.0,0.0,0.0,0.0,1.895
1697,2020-07-12 10:55:25,89.92857142857146,4.95,238.25000000000003,474.6376811594203,239.49999999999997,94.74999999999999,48.24999999999999,,,45.918,496.098,0.0,0.0,0.0,0.0,0.0
1698,2020-07-12 10:55:26,,,229.87500000000014,249.9999999999999,227.4999999999999,49.300000000000004,9.249999999999998,98.44117647058825,24.414999999999996,20.968810916179336,408.18518518518516,0.19980506822612085,0.0,0.0,0.0,239.62475633528263
1699,2020-07-12 10:55:27,48.102941176470594,9.350000000000005,98.60714285714286,843.7499999999995,231.25000000000006,96.33333333333334,43.75000000000003,48.477272727272734,24.238461538461543,36.28674203494348,169.02261048304214,0.0,0.0,0.0,0.0,77.9054470709147
1700,2020-07-12 10:55:28,90.09999999999995,4.95,243.68181818181813,441.1764705882353,,4.95,,45.81249999999995,24.646428571428576,0.0,664.4605394605396,0.0,0.0,0.0,0.0,0.0
1701,2020-07-12 10:55:29,230.49999999999997,93.0,177.99999999999977,446.9696969696969,238.75000000000006,9.250000000000005,46.25000000000002,25.250000000000156,9.844444444444443,47.42073778664009,315.9082751744766,0.0,19.094715852442675,0.0,0.0,56.2283150548355
1702,2020-07-12 10:55:30,24.644897959183677,8.749999999999996,198.6999999999997,333.3333333333333,246.5909090909091,98.21428571428571,46.875,48.18750000000001,45.375000000000036,0.0,386.9738955823293,0.0,0.0,0.0,0.0,0.0
1703,2020-07-12 10:55:31,45.499999999999986,9.624999999999998,24.844000000000005,397.05882352941296,99.16666666666667,9.249999999999996,48.124999999999986,24.52794117647059,23.949999999999992,0.0,516.0207100591716,7.337278106508876,0.0,0.0,0.007889546351084813,0.0
1704,2020-07-12 10:55:32,24.55714285714286,8.750000000000004,69.50000000000017,437.49999999999966,243.75000000000003,4.95,93.75000000000003,21.970000000000017,24.52,111.00811359026369,274.8803245436106,0.0,0.0,0.0,0.0,172.5709939148073
1705,2020-07-12 10:55:33,47.375000000000014,9.499999999999998,201.62500000000034,479.72972972972974,,,,93.75000000000001,24.231250000000003,96.40259740259741,337.5694305694306,0.0,0.0,0.0,0.0,0.0
1706,2020-07-12 10:55:34,96.03125,9.85,24.70535714285713,649.9999999999983,98.92857142857142,92.49999999999996,92.49999999999996,68.49999999999969,23.725,116.59303482587066,445.59502487562196,0.0,0.0,0.0,0.0,107.27164179104479
1707,2020-07-12 10:55:35,24.571951219512194,21.40000000000001,42.62500000000005,408.12500000000085,245.31250000000003,97.91666666666669,49.305555555555564,46.50000000000002,48.437500000000014,257.7276381909548,587.1819095477388,0.0,0.0,0.0,0.0,0.0
1708,2020-07-12 10:55:36,47.04999999999999,23.875,88.33333333333329,446.66666666666663,225.99999999999997,4.95,92.99999999999997,48.92,79.49999999999982,60.058,548.696,0.205,0.0,0.0,0.0,882.148
1709,2020-07-12 10:55:37,24.33076923076923,8.749999999999996,243.84482758620686,465.90909090909105,98.00000000000001,22.14999999999998,49.1,41.333333333333364,24.631818181818183,56.76848249027237,379.81517509727627,0.0,0.0,0.0,0.0,145.25389105058366
1710,2020-07-12 10:55:38,49.020833333333336,,96.2777777777778,950.5882352941178,98.80000000000001,9.700000000000003,49.33333333333333,39.24999999999991,43.49999999999998,0.0,223.129363449692,0.0,0.0,0.0,0.0,0.0
1711,2020-07-12 10:55:39,49.550000000000004,,99.22222222222223,991.6666666666667,,,,47.250000000000014,,53.05310621242485,86.78056112224449,0.0,42.64529058116233,0.0,0.0,117.51102204408818
1712,2020-07-12 10:55:40,99.47500000000001,,4.95,2485.0000000000005,,,,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,2020-07-12 10:55:41,,,,,,,,,,0.0,0.0,6.46061814556331,0.0,0.0,0.0,0.0
1714,2020-07-12 10:55:42,,,,,,,,49.75,,57.290160642570285,0.0,0.0,0.0,0.0,0.0,135.8062248995984
1715,2020-07-12 10:55:43,248.3695652173913,,4.95,4975.0,,,,,,29.6953046953047,0.0,0.0,0.0,0.0,0.0,0.0
1716,2020-07-12 10:55:44,248.50000000000003,,,9950.0,,,,248.5,,63.516,0.0,0.0,0.0,0.0,0.0,42.825
1717,2020-07-12 10:55:45,,,,9950.0,,,,248.25,240.99999999999994,99.471,0.0,0.0,0.0,0.0,0.0,0.0
1718,2020-07-12 10:55:46,248.5,24.7,,9948.0,248.5,4.95,4.95,,,5.018018018018018,0.0,0.20520520520520522,0.0,0.0,0.0,294.93093093093097
1719,2020-07-12 10:55:47,9.950000000000001,,247.83333333333331,9948.809523809523,,,,99.5,,8.810189810189812,33.11688311688312,0.0,0.0,0.0,0.0,22.802197802197803
1720,2020-07-12 10:55:48,99.5,,247.5,,,,,99.0,,0.0,92.663,0.0,0.0,0.0,0.0,0.0
1721,2020-07-12 10:55:49,,,,9950.0,,,,,,6.415,0.0,0.0,1.064,0.0,0.0,12.33
1722,2020-07-12 10:55:50,24.85,4.95,24.800000000000004,10000.0,248.28571428571428,4.95,4.95,49.625,98.16666666666669,0.0,3.318318318318318,0.0,0.0,0.0,0.0,0.0
1723,2020-07-12 10:55:51,248.26666666666665,247.0,,10000.0,247.75,4.95,4.95,49.75,98.16666666666669,0.0,0.0,0.8391608391608393,0.0,0.0,0.0,0.0
1724,2020-07-12 10:55:52,,,4.949999999999999,10000.0,,,,,,9.971,0.0,0.0,0.0,0.0,0.0,29.871
1725,2020-07-12 10:55:53,24.842105263157897,,,,,,,43.75000000000001,,3.812,0.0,0.0,0.0,0.0,0.0,0.0
1726,2020-07-12 10:55:54,,,,10000.0,,,,99.20833333333333,97.50000000000001,8.257,0.0,0.0,0.0,0.0,0.0,6.165
1727,2020-07-12 10:55:55,,4.95,,10000.0,99.5,4.95,4.95,99.27777777777779,24.85,20.262,0.0,0.0,0.0,0.0,0.0,0.0
1728,2020-07-12 10:55:56,248.47,4.95,247.84782608695656,10000.0,,,,243.33333333333334,,5.028,82.953,0.205,0.0,0.0,0.0,83.361
1729,2020-07-12 10:55:57,99.43750000000001,,244.75000000000003,9736.0,248.5,48.91666666666667,98.70000000000002,246.4230769230769,49.025,11.987090367428005,31.118172790466733,0.0,0.0,0.0,0.0,17.435948361469713
1730,2020-07-12 10:55:58,245.0,99.5,,9054.054054054055,239.49999999999997,4.949999999999999,9.799999999999999,24.522727272727273,48.833333333333336,0.0,260.501,0.0,0.0,0.0,0.0,0.0
1731,2020-07-12 10:55:59,233.3499999999999,99.1875,237.94,791.6666666666653,246.50000000000003,4.95,9.850000000000001,247.25,88.5000000000001,24.4133064516129,395.78326612903226,0.0,7.776209677419355,0.0,0.0,33.037298387096776
1732,2020-07-12 10:56:00,202.75000000000034,48.37500000000001,246.30172413793105,955.8823529411764,247.83333333333331,87.00000000000004,87.00000000000004,247.22058823529414,48.47222222222223,0.0,358.54545454545456,0.0,0.0,0.0,0.0,0.0
1733,2020-07-12 10:56:01,46.72499999999999,24.475,45.91666666666668,730.7692307692317,,,,80.50000000000011,49.00000000000001,0.0,555.5274177467599,3.349950149551346,0.0,0.0,0.0,0.0
1734,2020-07-12 10:56:02,44.83333333333333,23.575000000000006,24.288888888888895,562.5000000000009,248.25,99.125,9.922222222222224,77.24999999999983,69.5000000000001,43.97497593840231,330.00769971126084,0.0,0.0,0.0,0.0,125.82579403272379
1735,2020-07-12 10:56:03,24.474999999999998,4.95,24.43947368421053,500.0000000000091,99.1875,43.50000000000001,49.45833333333334,96.875,40.24999999999999,13.839248434237996,459.06471816283926,0.0,0.0,0.0,0.0,47.4321503131524
1736,2020-07-12 10:56:04,94.90909090909089,4.95,24.242857142857144,500.0,,,,94.7777777777778,48.49999999999999,83.361,456.11,0.0,0.0,0.02,0.0,19.456
1737,2020-07-12 10:56:05,97.05263157894736,20.950000000000006,395.83333333333337,494.1860465116279,247.9,98.83333333333333,9.936363636363636,92.875,48.80555555555556,240.914,205.069,0.0,0.0,0.0,0.0,1.746
1738,2020-07-12 10:56:06,78.00000000000007,23.8,245.06578947368422,476.4150943396227,211.00000000000014,24.442857142857147,87.00000000000004,92.8333333333333,89.75000000000006,38.592407592407596,423.11388611388617,0.20479520479520483,0.0,0.0,0.0,560.6373626373627
1739,2020-07-12 10:56:07,49.750000000000014,4.95,206.2000000000003,466.6666666666669,236.50000000000009,97.5,23.575000000000014,77.2499999999999,24.22857142857143,102.90737051792829,446.31573705179284,0.0,0.0,0.0,0.0,125.50896414342628
1740,2020-07-12 10:56:08,24.68947368421053,9.2,24.35416666666667,439.65517241379285,233.49999999999994,98.21428571428571,48.62499999999999,47.983333333333334,41.875000000000036,0.0,550.1646586345382,0.0,0.0,0.0,0.0,0.0
1741,2020-07-12 10:56:09,24.993750000000002,4.95,24.487499999999997,406.24999999999955,241.0,93.0,96.33333333333334,91.16666666666661,23.900000000000002,27.766766766766768,468.1801801801802,0.0,38.608608608608606,0.0,0.0,132.77677677677676
1742,2020-07-12 10:56:10,97.90476190476191,,330.00000000000114,484.9397590361444,480.0000000000001,,49.25,85.99999999999999,23.992857142857144,0.0,335.2487562189055,0.0,0.0,0.0,0.0,0.0
1743,2020-07-12 10:56:11,95.45454545454547,9.350000000000005,241.54000000000002,463.54166666666663,97.40000000000002,93.50000000000003,43.75000000000003,24.991428571428575,24.127272727272725,0.0,372.0462311557789,9.64824120603015,0.0,0.0,0.0,0.0
1744,2020-07-12 10:56:12,46.37500000000003,24.250000000000004,98.50000000000003,472.22222222222223,228.99999999999991,92.99999999999997,46.499999999999986,24.57571428571429,39.49999999999996,43.712,425.285,0.0,0.0,0.0,0.0,358.265
1745,2020-07-12 10:56:13,92.75000000000003,4.95,240.99999999999994,494.4594594594594,,,,99.275,,1.28,6.63,0.0,0.0,0.0,0.0,58.057
1746,2020-07-12 10:56:14,244.39999999999995,4.95,39.999999999999844,2480.5194805194806,,,,24.800000000000004,24.56875,92.43169877408056,75.47285464098074,0.0,0.0,0.0,0.0,47.37565674255692
1747,2020-07-12 10:56:15,,,,4800.0,248.16666666666663,98.77777777777779,98.42857142857143,48.14285714285713,24.5125,281.7368421052631,0.0,0.0,0.0,0.0,0.0,0.0
1748,2020-07-12 10:56:16,98.40625,49.15,49.06818181818181,4375.0000000000055,246.5,4.95,4.95,91.83333333333333,24.70576923076923,58.6259067357513,187.58445595854923,0.21243523316062177,0.0,0.0,0.0,428.10155440414513
1749,2020-07-12 10:56:17,95.91666666666666,4.95,234.35714285714278,2199.999999999999,,,,98.60526315789474,24.549999999999997,122.139,221.361,0.0,0.0,0.0,0.0,252.925
1750,2020-07-12 10:56:18,185.4999999999997,9.450000000000003,82.49999999999993,1498.3333333333348,245.07142857142856,98.35714285714286,49.041666666666664,97.86842105263158,47.937500000000014,0.0,467.948,0.0,0.0,0.0,0.0,0.0
1751,2020-07-12 10:56:19,81.66666666666671,9.575,96.47727272727276,708.333333333331,,,,88.50000000000001,72.99999999999984,42.0899100899101,210.55244755244757,0.0,29.230769230769234,0.0,0.0,90.5894105894106
1752,2020-07-12 10:56:20,90.24999999999991,4.95,82.16666666666661,666.6666666666645,2200.0,48.41666666666667,48.6875,,,0.0,251.3943943943944,0.0,0.0,0.0,0.0,0.0
1753,2020-07-12 10:56:21,92.69999999999996,9.1,242.5,400.0,248.33333333333334,96.49999999999999,24.525,24.921590909090906,41.75000000000004,0.0,498.669,6.36,0.0,0.0,0.0,0.0
1754,2020-07-12 10:56:22,93.85,9.200000000000001,226.49999999999977,459.3023255813952,99.21428571428572,4.95,48.75,24.486363636363638,24.446153846153848,67.68368368368368,396.5135135135135,0.0,0.0,0.0,0.0,161.7057057057057
1755,2020-07-12 10:56:23,79.83333333333333,96.0,43.550000000000054,437.4999999999998,,,48.25,65.50000000000045,22.3,67.78564307078764,491.7657028913261,0.0,0.0,0.0,0.0,30.002991026919243
1756,2020-07-12 10:56:24,47.295454545454554,92.5,37.50000000000001,305.5555555555535,246.25000000000003,90.00000000000009,24.75,44.949999999999974,48.07142857142857,131.09780439121755,550.9081836327346,0.0,0.0,0.0,0.0,69.42015968063872
1757,2020-07-12 10:56:25,232.5,47.00000000000001,237.79999999999995,483.33333333333326,235.00000000000003,95.00000000000001,22.000000000000014,49.425000000000026,45.50000000000001,155.86860581745236,365.7061183550652,0.0,0.0,0.0,0.0,12.610832497492478
1758,2020-07-12 10:56:26,224.6874999999999,23.8,221.9285714285716,461.22222222222246,240.0,96.99999999999997,49.54545454545455,47.93181818181818,41.74999999999991,43.42475247524752,466.9970297029703,0.20297029702970298,0.0,0.0,0.0,709.8861386138614
1759,2020-07-12 10:56:27,94.84615384615381,24.4375,38.24999999999991,448.10344827586215,238.74999999999994,95.74999999999997,46.249999999999986,23.93125,22.450000000000003,53.529292929292936,437.95151515151514,0.0,0.0,0.0,0.0,127.43434343434343
1760,2020-07-12 10:56:28,48.26666666666665,9.45,47.571428571428584,435.18518518518476,232.75000000000009,88.5000000000001,24.310000000000006,78.99999999999984,24.549999999999997,0.0,471.55988023952096,0.0,0.0,0.0,0.0,0.0
1761,2020-07-12 10:56:29,47.524999999999984,4.95,33.000000000000284,459.30232558139505,,,,97.6111111111111,44.749999999999964,162.40419161676647,525.1976047904191,0.0,39.82035928143712,0.0,0.0,228.56287425149702
1762,2020-07-12 10:56:30,48.87499999999998,9.575,47.83823529411765,450.0,244.89999999999998,95.74999999999999,48.93749999999999,90.91666666666666,24.6625,0.0,478.74525474525484,0.0,0.0,0.0,0.0,0.0
1763,2020-07-12 10:56:31,24.653125000000006,9.725,46.03571428571428,440.00000000000017,243.1,90.5000000000001,23.85,230.20000000000002,47.93750000000001,0.0,538.410358565737,4.243027888446215,0.0,0.0,0.00796812749003984,0.0
1764,2020-07-12 10:56:32,240.6842105263158,44.25000000000005,47.916666666666664,467.59259259259227,246.625,4.95,98.75,37.1249999999999,45.74999999999999,34.336693548387096,415.50504032258067,4.717741935483871,0.0,0.0,0.0,124.59576612903226
1765,2020-07-12 10:56:33,24.22142857142857,4.95,90.85714285714283,432.6923076923076,246.0,4.95,98.80000000000001,31.000000000000085,24.600000000000005,57.864729458917836,528.7795591182365,0.0,0.0,0.0,0.0,0.0
1766,2020-07-12 10:56:34,24.209090909090914,8.79999999999999,48.22368421052633,343.75,98.66666666666667,23.85,48.5625,24.334782608695654,67.00000000000017,150.227,260.083,0.0,0.0,0.0,0.0,189.45
1767,2020-07-12 10:56:35,24.614705882352943,9.6,243.75,486.842105263158,237.99999999999997,91.50000000000006,47.875000000000014,24.448000000000004,24.505000000000006,213.3070088845015,549.1095755182627,0.0,0.0,0.0,0.0,35.57650542941757
1768,2020-07-12 10:56:36,243.7727272727272,21.550000000000015,232.49999999999991,452.70270270270277,216.99999999999986,88.99999999999996,44.49999999999998,49.19827586206897,44.583333333333286,65.29483282674772,253.7406281661601,0.2077001013171226,0.0,0.0,0.0,672.6079027355623
1769,2020-07-12 10:56:37,49.54999999999998,9.878571428571428,93.75,482.5581395348837,,,,48.70454545454546,47.399999999999984,89.847,333.039,0.0,0.0,0.0,0.0,363.339
1770,2020-07-12 10:56:38,24.580000000000002,9.725000000000001,84.10000000000004,478.5714285714283,2229.9999999999986,4.95,90.99999999999996,39.75000000000005,35.50000000000006,0.0,659.8940520446097,0.0,0.0,0.0,0.0,130.15055762081784
1771,2020-07-12 10:56:39,24.454545454545457,4.95,238.35294117647047,455.8823529411763,99.3888888888889,4.95,44.50000000000004,86.99999999999999,47.500000000000014,140.56620021528525,257.5522066738428,0.0,44.3810548977395,0.0,0.0,0.0
1772,2020-07-12 10:56:40,24.64375,,24.394,488.37209302325584,239.50000000000006,4.95,4.95,24.44736842105263,23.950000000000006,0.0,363.37286432160806,0.0,0.0,0.0,0.0,0.0
1773,2020-07-12 10:56:41,24.71875,4.95,24.825,961.6666666666667,,,4.95,24.79,24.625,0.0,99.293,8.22,0.0,0.0,0.0,0.0
1774,2020-07-12 10:56:42,24.775000000000002,4.95,4.95,2485.0,248.35,99.08333333333334,9.725000000000001,24.7,24.724999999999998,116.57357357357358,0.0,0.0,0.0,0.0,0.0,111.74974974974975
1775,2020-07-12 10:56:43,,,,,,,,,,31.83516483516484,0.0,0.0,0.0,0.0,0.0,10.354645354645356
1776,2020-07-12 10:56:44,9.950000000000001,,,,,,,,,13.579,0.0,0.0,0.0,0.0,0.0,143.016
1777,2020-07-12 10:56:45,,,,4975.0,,,,4.95,,138.386,0.0,0.0,0.0,0.0,0.0,17.763
1778,2020-07-12 10:56:46,99.5,,248.0,9950.0,,,,99.5,,24.614,63.82,0.205,0.0,0.0,0.0,311.408
1779,2020-07-12 10:56:47,24.85,,4.95,,,,,24.83125,,33.964,0.0,0.0,0.0,0.0,0.0,66.32
1780,2020-07-12 10:56:48,49.625,,49.75,9950.0,,,,99.47142857142859,,0.0,16.575,0.0,0.0,0.0,0.0,0.0
1781,2020-07-12 10:56:49,,,,9947.560975609756,,,,,,21.106,0.0,0.0,10.64,0.0,0.0,77.852
1782,2020-07-12 10:56:50,24.85,,24.775,,,,,,,0.0,3.315,0.0,0.0,0.0,0.0,0.0
1783,2020-07-12 10:56:51,,,,9950.0,,,,,,0.0,34.86413586413587,0.6593406593406594,0.0,0.0,0.0,0.0
1784,2020-07-12 10:56:52,99.5,,248.16666666666669,10000.0,,,,99.5,,8.027027027027026,16.59159159159159,0.0,0.0,0.0,0.0,16.385385385385387
1785,2020-07-12 10:56:53,49.71621621621622,,,10000.0,,,,49.39285714285714,,1.167,0.0,0.0,0.0,0.0,0.0,1.233
1786,2020-07-12 10:56:54,98.75,4.95,247.5,10000.0,,,,248.3125,248.49999999999997,5.456,0.0,0.0,0.0,0.0,0.0,13.563
1787,2020-07-12 10:56:55,,,,,248.5,4.95,4.95,,,23.539,28.269,0.0,0.0,0.0,0.0,1.233
1788,2020-07-12 10:56:56,247.75,4.95,,10000.0,248.49999999999997,,4.95,248.0,231.99999999999986,3.507,0.0,0.205,0.0,0.0,0.0,77.465
1789,2020-07-12 10:56:57,49.66250000000001,45.74999999999996,49.7,10000.0,99.46875,23.72499999999999,24.362499999999994,49.75,48.406250000000014,1.316,26.52,0.0,0.0,0.0,0.0,18.182
1790,2020-07-12 10:56:58,,,99.41666666666667,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,2020-07-12 10:56:59,99.125,,9.600000000000001,8333.333333333325,,,,246.1,,19.312810327706057,58.101290963257206,0.0,5.811320754716982,0.0,0.0,15.647467725918572
1792,2020-07-12 10:57:00,98.04166666666666,9.099999999999993,136.74999999999892,4724.999999999993,246.99999999999997,95.49999999999997,97.74999999999999,95.8333333333333,47.75,0.0,531.1792547834843,0.0,0.0,0.0,0.0,0.0
1793,2020-07-12 10:57:01,160.74999999999957,9.450000000000003,236.7727272727273,829.9999999999989,,,,94.5833333333333,,0.0,288.30799220272905,2.3391812865497075,0.0,0.0,0.0,0.0
1794,2020-07-12 10:57:02,230.4999999999999,,23.125000000000007,494.6808510638299,246.7,48.62500000000001,24.528571428571436,48.8076923076923,48.35,47.80487804878049,380.64430894308947,0.0,0.0,0.0,0.0,56.34552845528456
1795,2020-07-12 10:57:03,244.57692307692304,22.299999999999994,98.18181818181817,937.4999999999999,222.99999999999991,90.99999999999997,4.95,85.62500000000003,24.647826086956524,1.531340405014465,207.1571841851495,0.0,0.0,0.0,0.0,2.4175506268081004
1796,2020-07-12 10:57:04,224.12499999999974,236.50000000000009,99.22535211267606,739.9999999999977,245.5,91.00000000000009,4.95,239.19999999999993,219.9999999999998,51.07692307692308,270.19334719334717,0.0,0.0,0.02079002079002079,0.0,111.41060291060292
1797,2020-07-12 10:57:05,240.90000000000003,4.95,97.47222222222224,750.7692307692299,235.00000000000003,98.0,4.95,244.7941176470588,231.62500000000006,153.77356656948496,446.5286686103013,0.0,0.0,0.0,0.0,8.783284742468418
1798,2020-07-12 10:57:06,49.98076923076923,24.362500000000004,228.99999999999991,810.0000000000025,99.11538461538461,89.00000000000003,4.95,46.00000000000001,48.84090909090909,28.22704837117473,276.87068114511356,0.20236920039486678,0.0,0.0,0.0,361.01776900296153
1799,2020-07-12 10:57:07,232.93750000000006,96.50000000000001,22.72500000000001,928.571428571428,248.5,4.95,99.0,51.499999999999716,24.224999999999994,76.49579831932773,325.78466386554624,0.0,0.0,0.0,0.0,132.51050420168067
1800,2020-07-12 10:57:08,87.30000000000004,22.599999999999998,244.7826086956522,472.82608695652175,245.5,4.95,93.49999999999997,92.4166666666667,24.538461538461544,0.0,301.217,0.0,0.0,0.0,0.0,0.0
1801,2020-07-12 10:57:09,48.171875,24.400000000000006,237.60000000000005,482.3529411764706,97.7,21.549999999999994,47.125,48.024999999999984,24.318181818181824,102.148,520.73,0.0,32.186,0.0,0.0,207.456
1802,2020-07-12 10:57:10,164.5000000000003,96.66666666666669,95.33333333333347,479.5081967213115,241.49999999999994,4.949999999999999,,24.400000000000006,23.949999999999996,0.0,230.7826520438684,0.0,0.0,0.0,0.0,0.0
1803,2020-07-12 10:57:11,200.00000000000023,9.799999999999999,98.51428571428572,439.65517241379274,,,4.95,39.000000000000064,22.95,0.0,551.0331658291457,8.623115577889449,0.0,0.0,0.0,0.0
1804,2020-07-12 10:57:12,44.95000000000003,9.600000000000001,96.72500000000004,461.5384615384613,98.08333333333334,88.50000000000001,88.50000000000001,49.77083333333333,23.47499999999999,148.37137137137137,414.7487487487487,0.0,0.0,0.0,0.0,328.6166166166166
