,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1359,2020-07-12 10:49:47,80.46171839246063,10.695459091140227,91.9368781463464,430.56426597962604,10.695459091140227,10.729359119955252,10.695459091140227,66.78305676559825,32.154177331050725
1360,2020-07-12 10:49:48,78.6779661016949,10.508474576271187,90.28813559322035,429.8305084745762,10.508474576271187,10.508474576271187,10.508474576271187,65.33898305084746,31.525423728813557
1361,2020-07-12 10:49:49,79.4826592534834,10.679052106993932,90.97535342577211,431.63711563887847,10.69600298335424,10.69600298335424,10.69600298335424,67.31193002678238,32.08800895006272
1362,2020-07-12 10:49:50,79.89209731600555,11.044755861694545,90.64843405381562,431.8652234399918,10.705439245359845,10.705439245359845,10.705439245359845,65.40327779851378,31.99755692036239
1363,2020-07-12 10:49:51,80.8269084131153,11.031093789714479,90.53630432940778,431.2124036261968,10.844700499872914,11.081928323307634,10.89553503346607,65.57654833516902,32.88994323477082
1364,2020-07-12 10:49:52,80.0182976416373,10.690566549200327,90.5055570615343,432.8408782867986,10.690566549200327,10.690566549200327,10.690566549200327,66.29506641366224,32.17335321225264
1365,2020-07-12 10:49:53,80.08768352365415,10.603588907014682,92.15266449157151,434.1353996737358,10.722539423599782,10.586595976073953,10.688553561718324,65.72865687873845,32.37153344208809
1366,2020-07-12 10:49:54,80.47010141437438,11.057219414577894,92.83315809110336,440.0501984194281,10.989383712647967,11.091137265542857,11.091137265542857,66.98775565580165,33.1546993182512
1367,2020-07-12 10:49:55,80.8135593220339,10.728813559322033,94.0677966101695,443.1525423728813,11.084745762711863,11.084745762711863,11.084745762711863,68.1864406779661,33.3728813559322
1368,2020-07-12 10:49:56,80.92358252443631,10.875641612034354,93.764293337399,441.259677118802,10.99422337415934,10.960342870695058,10.960342870695058,68.08287171147363,33.15207263979943
1369,2020-07-12 10:49:57,80.71733676859449,11.068547020136958,92.8537527967998,443.2164892535087,11.051596718421589,11.08549732185233,11.08549732185233,68.05546138721269,33.290392568987734
1370,2020-07-12 10:49:58,81.17680953107258,10.69364651651499,93.0059145525107,443.13386547358783,10.897012218889284,11.015642211940955,10.981747928211908,66.90731608114291,33.046926635822864
1371,2020-07-12 10:49:59,80.1959554523418,10.797891275236045,93.02798637126438,441.543911989558,11.153865712881188,11.069109894394249,11.119963385486413,67.48258267930093,33.25818317427491
1372,2020-07-12 10:50:00,80.63695563695565,10.785510785510786,93.23700990367658,443.42694342694347,11.243386243386244,11.260344593677928,11.124677791344459,68.0369013702347,33.35707502374169
1373,2020-07-12 10:50:01,81.21251143718865,10.844149242603953,93.3105154359687,441.84824968653635,10.827205259412382,10.894981192178658,10.725541360262971,67.79287674946627,33.176319089091464
1374,2020-07-12 10:50:02,80.94640859631878,10.999627131283686,93.25107623470392,441.47656011660627,11.067421443340903,11.033524287312297,10.999627131283686,68.35361513169046,33.337852954137155
1375,2020-07-12 10:50:03,81.84854289928289,11.104141590519946,93.4104124637632,441.5888246562802,10.90070693542645,10.765083832030786,11.171953142217776,67.2182006204757,32.95641412514622
1376,2020-07-12 10:50:04,81.50847457627118,10.983050847457626,94.45762711864407,441.4915254237287,10.898305084745763,10.830508474576272,10.983050847457626,67.76271186440678,32.91525423728813
1377,2020-07-12 10:50:05,81.80354267310788,11.119586405627595,94.6012373929994,441.5289431307739,11.119586405627595,11.119586405627595,11.05178404949572,67.22603610475464,33.00279684719044
1378,2020-07-12 10:50:06,81.94637469916275,11.203010067455342,93.13243618860379,444.86627571946724,11.135215755398123,11.253855801498254,10.847089929154945,67.4044947628894,33.06667570590828
1379,2020-07-12 10:50:07,81.88135593220339,10.88135593220339,93.0,441.4915254237288,10.813559322033898,10.830508474576272,10.813559322033898,67.15254237288136,32.71186440677966
1380,2020-07-12 10:50:08,81.16123784021964,10.998881469681049,93.56675592312646,443.09053316611863,10.96498661153103,10.880249466155984,10.880249466155984,67.281293427787,32.77632783106802
1381,2020-07-12 10:50:09,81.08566294268229,10.96851848712428,93.76642311017682,443.284113448726,10.917659823350906,10.832895383728617,10.832895383728617,67.52335260311594,32.73602658212827
1382,2020-07-12 10:50:10,81.42273736295392,11.11619473675292,93.67427515971058,441.3942690593598,10.82812261705048,10.82812261705048,10.82812261705048,67.29025807872841,32.85716706488401
1383,2020-07-12 10:50:11,81.64130029490525,11.084370021355205,94.3527338056337,441.47656011660615,10.864038507169248,10.880987085183552,10.864038507169248,67.31975187281786,33.422595844208665
1384,2020-07-12 10:50:12,81.66240105764504,10.847641485448907,92.86598077933523,441.4990084577705,10.830692045627892,10.830692045627892,10.830692045627892,66.6282479364057,32.5259750165257
1385,2020-07-12 10:50:13,81.45624650429654,10.881171505567702,93.42214538736631,443.17892917069196,10.881171505567702,10.881171505567702,11.101506754122813,66.99886442602669,32.64351451670311
1386,2020-07-12 10:50:14,81.06642260300673,10.881171505567702,93.13401467771732,443.17892917069196,11.118455619396281,11.27099540685751,11.20319994576363,66.94801783020627,32.728258843070456
1387,2020-07-12 10:50:15,80.4780876494024,10.934983470373824,91.90472153937442,440.0949393913707,10.833262693905231,10.833262693905231,10.833262693905231,67.67822327710435,33.262693905230144
1388,2020-07-12 10:50:16,79.6860697698071,10.865511746957317,91.87374987286843,432.7558734786588,10.865511746957317,10.865511746957317,10.865511746957317,66.65084584873038,32.59653524087195
1389,2020-07-12 10:50:17,78.97547166612986,10.475819164985674,90.06153272422151,427.9999321953452,10.475819164985674,10.526672656077839,10.645330801959553,64.8890546336006,31.630871459325682
1390,2020-07-12 10:50:18,78.90766701134031,10.441916837590899,90.0784838879189,427.864322885766,10.441916837590899,10.441916837590899,10.441916837590899,64.49917786856068,31.325750512772697
1391,2020-07-12 10:50:19,78.55799054253318,10.440501008457485,89.64254843138252,426.7724275859731,10.440501008457485,10.440501008457485,10.440501008457485,64.42263690445924,31.32150302537245
1392,2020-07-12 10:50:20,78.7457627118644,10.440677966101696,89.64406779661017,426.77966101694915,10.440677966101696,10.440677966101696,10.440677966101696,64.42372881355932,31.322033898305087
1393,2020-07-12 10:50:21,78.62711864406779,10.440677966101696,89.57627118644068,426.3050847457627,10.440677966101696,10.440677966101696,10.440677966101696,64.3728813559322,31.322033898305087
1394,2020-07-12 10:50:22,78.98305084745762,10.440677966101696,89.66101694915254,426.3050847457627,10.440677966101696,10.440677966101696,10.440677966101696,64.61016949152541,31.322033898305087
1395,2020-07-12 10:50:23,78.61150188986254,10.440854929744573,89.59473889387957,426.346209257784,10.440854929744573,10.440854929744573,10.440854929744573,64.45871963931592,31.322564789233716
1396,2020-07-12 10:50:24,78.57627118644068,10.440677966101696,89.59322033898304,426.42372881355925,10.440677966101696,10.440677966101696,10.440677966101696,63.932203389830505,31.322033898305087
1397,2020-07-12 10:50:25,78.62711864406779,10.440677966101696,89.9322033898305,425.6101694915254,10.440677966101696,10.440677966101696,10.440677966101696,64.32203389830508,31.322033898305087
1398,2020-07-12 10:50:26,78.4915254237288,10.440677966101696,89.91525423728812,425.89830508474574,10.440677966101696,10.440677966101696,10.440677966101696,64.1864406779661,31.322033898305087
1399,2020-07-12 10:50:27,78.5058133622589,10.440324056811631,89.9461035219145,426.1550455916748,10.440324056811631,10.440324056811631,10.440324056811631,64.8622080607437,31.320972170434896
1400,2020-07-12 10:50:28,78.91525423728812,10.457627118644067,90.05084745762711,426.08474576271186,10.440677966101696,10.440677966101696,10.440677966101696,65.16949152542372,31.3728813559322
1401,2020-07-12 10:50:29,78.35460415925154,10.406603277910543,90.06627006321926,426.48429687632415,10.474398739004423,10.593040795918713,10.474398739004423,64.76161420992864,31.11811664209081
1402,2020-07-12 10:50:30,78.72747919526788,10.762529448653414,89.79508821884376,427.0775071608956,10.779478313926884,10.779478313926884,10.779478313926884,64.79551194047559,32.30453721123371
1403,2020-07-12 10:50:31,78.62578600362706,10.711682852833004,89.67644616192946,427.4673310621854,10.711682852833004,10.711682852833004,10.711682852833004,64.846358536296,32.13504855849901
1404,2020-07-12 10:50:32,78.5593220338983,10.627118644067796,90.15254237288134,430.3559322033897,10.627118644067796,10.627118644067796,10.627118644067796,65.71186440677965,31.88135593220339
1405,2020-07-12 10:50:33,79.32606742715731,10.458158889435055,92.22502839127414,433.7678187026458,10.88190924962286,10.88190924962286,10.88190924962286,64.57955489262164,31.374476668305167
1406,2020-07-12 10:50:34,78.76271186440678,10.661016949152543,92.50847457627118,432.05084745762707,10.627118644067796,10.813559322033898,10.661016949152543,66.08474576271186,32.23728813559322
1407,2020-07-12 10:50:35,79.30508474576271,10.711864406779661,90.77966101694915,432.05084745762707,10.610169491525424,10.610169491525424,10.610169491525424,65.35593220338983,32.06779661016949
1408,2020-07-12 10:50:36,79.67256457189343,10.575554199715274,91.45142702189682,435.411158565521,10.439970171513796,10.524710189139718,10.439970171513796,65.43624161073825,31.421598535692496
1409,2020-07-12 10:50:37,79.91389976441077,10.677785122286062,91.69336112947238,433.73841121336926,10.864222640294232,10.864222640294232,10.643887391739124,65.37177335977357,31.7452246572092
1410,2020-07-12 10:50:38,79.84610430331689,10.779478313926884,90.67642921306418,434.38246809376113,10.559143065371774,10.559143065371774,10.559143065371774,64.54127896137354,31.829968983576553
1411,2020-07-12 10:50:39,79.98440651536467,10.762894286343835,91.03544127866574,432.0581704774657,10.457804369565586,10.457804369565586,10.457804369565586,65.69602874624994,32.13613790064239
1412,2020-07-12 10:50:40,79.72881355932203,10.745762711864407,91.01694915254237,430.3559322033898,10.610169491525424,10.610169491525424,10.644067796610168,65.3728813559322,32.271186440677965
1413,2020-07-12 10:50:41,79.59591850571205,10.661378351808535,92.18956574799147,432.06549374555067,10.576629716261568,10.457981626495814,10.54273026204278,65.51069527780602,32.001084782535
1414,2020-07-12 10:50:42,79.20405774483028,10.51756603165448,90.28142971042766,430.72825662861123,10.704168009635447,10.856842355256239,10.653276561095185,64.75088635939541,31.688408624404143
1415,2020-07-12 10:50:43,78.71853546910755,10.509365200440715,89.85507246376811,430.39240613611327,10.611068734638529,10.814475803034155,10.628019323671499,64.19188066785321,31.47724383422324
1416,2020-07-12 10:50:44,79.0748898678414,10.3185360894612,91.10471026770587,431.43002372077257,10.403253134530669,10.521856997627923,10.437139952558455,63.96136902744832,31.14198576753643
1417,2020-07-12 10:50:45,78.86307011745563,10.559143065371774,91.01540651853358,430.34863815867527,10.576091930645244,10.694733987559534,10.609989661192182,64.59212555719394,31.71132692666226
1418,2020-07-12 10:50:46,78.98171217436993,10.660836257012592,89.91373027575804,429.9927119879324,10.694733987559534,10.643887391739124,10.711682852833004,64.57517669192048,32.03335536685819
1419,2020-07-12 10:50:47,79.1864406779661,10.677966101694915,89.8135593220339,427.84745762711856,10.677966101694915,10.677966101694915,10.677966101694915,64.84745762711864,32.03389830508475
1420,2020-07-12 10:50:48,78.659683734174,10.525245334824833,89.4222131828274,424.9080524058914,10.508296469551365,10.508296469551365,10.508296469551365,63.388756122777586,31.52488940865409
1421,2020-07-12 10:50:49,76.65463908793684,10.113330284088022,89.37676813877455,422.13413291321507,10.502956073927258,10.502956073927258,10.502956073927258,63.35654147820637,31.508868221781775
1422,2020-07-12 10:50:50,75.85365026618291,10.121732053846936,88.89152622834084,419.21264114475605,10.121732053846936,10.121732053846936,10.121732053846936,63.20572378013631,30.365196161540805
1423,2020-07-12 10:50:51,75.87037256863775,10.123963438416796,88.24975834760636,415.01466872424487,10.123963438416796,10.123963438416796,10.123963438416796,62.18521596092862,30.270141938984885
1424,2020-07-12 10:50:52,74.25549585586197,10.017118934219223,86.84892964287529,408.02386481126797,9.83067509618807,9.966270614756182,9.966270614756182,61.187477753860236,29.492025288564214
1425,2020-07-12 10:50:53,72.69491525423729,9.47457627118644,84.72881355932203,398.3728813559321,9.542372881355933,9.440677966101696,9.440677966101696,59.45762711864406,28.440677966101696
1426,2020-07-12 10:50:54,71.16949152542374,9.457627118644067,82.57627118644068,387.30508474576266,9.491525423728813,9.491525423728813,9.491525423728813,58.3728813559322,28.35593220338983
1427,2020-07-12 10:50:55,69.44326680120064,9.225186114738252,80.2964269361868,377.33385338058974,9.208228052027335,9.242144177449168,9.242144177449168,56.86038426970103,27.505977717105598
1428,2020-07-12 10:50:56,67.56046712656146,8.847607586569264,78.56065357039951,366.0909506940795,8.881506466211293,8.847607586569264,8.847607586569264,55.00093221919016,26.508923880065765
1429,2020-07-12 10:50:57,65.17611960538359,8.780553954639455,76.17723836322337,354.9344001084856,8.594094314676068,8.560192561955454,8.560192561955454,54.039393836661354,25.883988202190054
1430,2020-07-12 10:50:58,63.91525423728813,8.474576271186441,73.84745762711864,344.728813559322,8.220338983050848,8.203389830508474,8.1864406779661,52.35593220338983,25.033898305084744
1431,2020-07-12 10:50:59,62.126014950926375,8.170460902140931,71.34744800230536,333.3107317817368,8.034851592561829,8.034851592561829,8.136558574746156,50.68397945518959,24.477480379028016
1432,2020-07-12 10:51:00,60.696483672984975,7.917669797565358,68.97019429656505,323.5902478722322,8.036350072903597,8.036350072903597,8.036350072903597,48.9132277644027,23.481740191922956
1433,2020-07-12 10:51:01,59.256245974439814,7.576528017898911,66.71412590257297,311.6376826333096,7.5426285636801245,7.576528017898911,7.576528017898911,47.18804027255161,22.543137055493403
1434,2020-07-12 10:51:02,57.117675971593705,7.474449585600244,64.3887391739123,302.6219894578058,7.474449585600244,7.457500720326775,7.406654124506364,45.94837375637701,21.762343011135403
1435,2020-07-12 10:51:03,55.440677966101696,7.101694915254237,61.62711864406779,290.76271186440675,7.101694915254237,7.101694915254237,7.101694915254237,44.06779661016949,20.88135593220339
1436,2020-07-12 10:51:04,53.06689717123439,6.830392705208386,59.40577278351214,281.13082829104593,6.830392705208386,6.830392705208386,6.830392705208386,43.439941695903464,20.406433789257807
1437,2020-07-12 10:51:05,51.578019593884534,6.729041662429235,58.527407708735886,268.4497779585748,6.525644937116512,6.61039357266348,6.661242753991661,42.13702159395233,19.83118071799044
1438,2020-07-12 10:51:06,50.220338983050844,6.745762711864407,56.152542372881356,259.96610169491527,6.762711864406779,6.796610169491525,6.762711864406779,41.62711864406779,20.10169491525424
1439,2020-07-12 10:51:07,48.750720412245315,6.509136522358206,53.2766044004475,250.43224734718785,6.509136522358206,6.509136522358206,6.509136522358206,39.83455944672339,19.459606061633387
1440,2020-07-12 10:51:08,46.916049424566516,6.118747775386024,49.25507211986644,239.46168579128462,6.118747775386024,6.118747775386024,6.118747775386024,38.051492398176244,18.35624332615807
1441,2020-07-12 10:51:09,45.51927576034991,6.001424066727698,47.6723290272268,239.42969518190753,6.357440748652222,6.289628047333266,6.306581222663004,38.14464449191334,18.445054758756317
1442,2020-07-12 10:51:10,45.27272110919014,5.881555306959558,47.30668836231737,235.99105054408625,6.101901759381674,6.101901759381674,6.101901759381674,37.255500186446994,17.424319468456556
1443,2020-07-12 10:51:11,45.262747623324465,6.151395502533426,50.82103336666046,237.63366152073345,6.168341495653353,6.168341495653353,6.168341495653353,37.315076850078796,17.97969870024233
1444,2020-07-12 10:51:12,45.271186440677965,5.9491525423728815,48.23728813559322,237.6779661016949,5.881355932203389,5.881355932203389,5.881355932203389,36.54237288135593,17.864406779661017
1445,2020-07-12 10:51:13,45.073144271354224,5.712542166019697,49.344837523095954,237.70616852846948,5.865102639296187,5.712542166019697,5.780346820809248,36.8857322055159,17.493600935704237
1446,2020-07-12 10:51:14,45.23728813559322,5.966101694915253,49.271186440677965,239.3728813559322,6.169491525423728,6.169491525423728,6.169491525423728,36.47457627118644,17.72881355932203
1447,2020-07-12 10:51:15,46.283428803850455,6.050232179778328,50.85923465410297,248.12730908721144,6.101074467003356,6.101074467003356,6.084127037928345,37.606345117445684,18.303223401010065
1448,2020-07-12 10:51:16,48.03389830508475,6.271186440677965,53.813559322033896,259.6949152542373,6.101694915254237,6.101694915254237,6.101694915254237,39.83050847457627,19.322033898305087
1449,2020-07-12 10:51:17,50.08474576271187,6.576271186440677,56.220338983050844,268.4406779661017,6.559322033898305,6.559322033898305,6.559322033898305,40.932203389830505,19.864406779661017
1450,2020-07-12 10:51:18,52.22122408854387,6.813674808047594,58.11962914625671,280.25898744046515,6.7797759284055665,6.7797759284055665,6.7797759284055665,42.49224563128189,20.3393277852167
1451,2020-07-12 10:51:19,54.066880222369115,7.2371654717716645,60.354909238826465,290.41880646090743,7.2371654717716645,7.2371654717716645,7.2371654717716645,43.965356519381025,21.406416840392534
1452,2020-07-12 10:51:20,55.7457627118644,7.389830508474576,62.61016949152542,301.99999999999994,7.23728813559322,7.23728813559322,7.23728813559322,45.03389830508475,22.033898305084744
1453,2020-07-12 10:51:21,57.69589315073137,7.610298479635248,64.93330395430431,313.86972660553573,7.457753521246123,7.457753521246123,7.457753521246123,47.644875336870115,23.102086476041965
1454,2020-07-12 10:51:22,59.57180121277822,8.028727260408552,67.10931942138961,323.5881974321623,7.910159558250618,7.910159558250618,7.910159558250618,48.47725193942884,24.018428808563975
1455,2020-07-12 10:51:23,60.135593220338976,8.101694915254237,68.94915254237289,326.11864406779654,8.135593220338983,8.135593220338983,8.135593220338983,49.440677966101696,24.3728813559322
1456,2020-07-12 10:51:24,60.543399040661704,8.13573111408668,68.88252343260055,326.20891879523384,8.13573111408668,8.13573111408668,8.13573111408668,49.0855777216563,24.407193342260037
1457,2020-07-12 10:51:25,61.71186440677966,8.135593220338983,69.40677966101696,329.3050847457627,8.135593220338983,8.135593220338983,8.135593220338983,50.49152542372881,24.457627118644066
1458,2020-07-12 10:51:26,62.831573416498586,8.339124391938846,70.00118646078748,332.00562721402054,8.237427753012764,8.389972711401889,8.339124391938846,50.068645231275106,24.695333819217275
1459,2020-07-12 10:51:27,63.26689715951461,8.575689783743476,70.57148667886922,336.8924140736221,8.507897769642735,8.389261744966444,8.474001762592367,50.96264660023049,25.727069351230423
1460,2020-07-12 10:51:28,65.15623940893377,8.74398427438487,72.05314173388462,341.74405205720865,8.540635802887548,8.557581508845658,8.608418626719988,51.80302311394292,26.28278994102894
1461,2020-07-12 10:51:29,65.58766206253708,8.609439877976445,73.75646131683757,352.4616557918821,8.389119566138465,8.592492161681214,8.558596729090757,52.16507075671554,25.20125413100585
1462,2020-07-12 10:51:30,67.84111120521725,8.842212246972135,75.88718556788346,361.5821123062589,8.689760311679512,8.588125688151097,8.655882103836708,54.71330566613026,26.42500211738799
1463,2020-07-12 10:51:31,68.82817531609098,9.06748923765296,77.64143588352937,369.25866919765434,9.033592081624354,9.033592081624354,9.033592081624354,54.489678315989295,26.96518762075862
1464,2020-07-12 10:51:32,68.59554561171565,9.135902911963116,77.61280043391301,369.9616936167328,9.118953184853723,9.017254822197364,9.10200345774433,55.95104918810807,27.611105461202076
1465,2020-07-12 10:51:33,68.65985322282674,9.033745190759479,77.74444500940663,369.94288232402846,9.271029304588058,9.084591786579889,9.237131574041118,55.134658734597714,26.931746919543738
1466,2020-07-12 10:51:34,68.98422007152664,9.135748063526501,78.10301869523212,369.9554229732707,9.22049526263157,9.27134358209461,9.169646943168528,55.84840421024085,27.034356514517196
1467,2020-07-12 10:51:35,68.97194677515043,9.288922790066954,77.71845071616238,366.5903890160183,9.102466310704298,9.017713365539453,9.136367488770235,55.54708026103906,27.544707178574455
1468,2020-07-12 10:51:36,69.32320886794692,9.118798623705487,76.40807471313073,368.26047899116935,9.118798623705487,9.034051424600417,9.27134358209461,55.611112052746655,27.47504194986356
1469,2020-07-12 10:51:37,69.17066390955779,9.237444702452585,76.54367023169884,368.93845658400994,9.491686299767792,9.27134358209461,9.423888540483738,57.01791555789081,27.729283547178763
1470,2020-07-12 10:51:38,68.91642231224257,9.186596382989542,76.89960846794014,368.26047899116935,9.322191901557654,9.440837980304751,9.389989660841708,55.86535365006186,27.559789148968626
1471,2020-07-12 10:51:39,69.5750919475941,9.186284978220707,77.16818359010864,369.94288232402846,9.016796325486009,9.237131574041118,9.203233843494179,56.25328384264674,27.389366281927426
1472,2020-07-12 10:51:40,67.77506609721375,9.016337875398278,77.18120805369128,371.6188732967256,9.134973900074572,8.999389871873094,8.999389871873094,56.250423700088135,27.726933767202226
1473,2020-07-12 10:51:41,68.64290435755326,9.169336112947239,77.91393366214132,371.6377688513754,9.203233843494179,9.050694056032947,9.254080439314587,56.60921001338961,27.474110608294776
1474,2020-07-12 10:51:42,69.29686308404088,9.151456606843256,78.53305540020675,369.9052654769773,9.287033741759451,9.01587947192706,9.303980883623977,57.0271323741251,27.759418374091208
1475,2020-07-12 10:51:43,69.05847844147917,9.274487529459638,77.40043066176096,370.0808762440869,9.37621865409722,9.223621967140847,9.410129028976415,57.13898167144238,28.043880025093678
1476,2020-07-12 10:51:44,68.9322033898305,9.271186440677967,77.54237288135593,371.6440677966102,9.254237288135592,9.152542372881356,9.254237288135592,57.06779661016949,27.796610169491526
1477,2020-07-12 10:51:45,70.11983253953457,9.406939100662724,79.6623671587654,378.786081120019,9.288293021915626,9.457787420125765,9.152697503347515,57.81453922947846,28.237766741809185
1478,2020-07-12 10:51:46,71.66703384229524,9.574810622108492,81.75024148858648,390.0591435204799,9.557864054635733,9.795115999254351,9.574810622108492,59.53329153180024,29.01252351336237
1479,2020-07-12 10:51:47,73.40802386481127,9.813725656367058,83.84887879455583,399.8372853777183,9.796776216546043,9.779826776725029,9.847624536009084,60.390854082272575,29.55982304784827
1480,2020-07-12 10:51:48,75.28450044943439,10.141953428421212,86.4440411783661,411.936299034988,10.09107406339569,10.09107406339569,10.074114275053848,62.08978511948171,30.45977986194732
1481,2020-07-12 10:51:49,76.8331129868809,10.457981626495814,88.61317332790942,420.16678531475645,10.457981626495814,10.457981626495814,10.373232990948846,63.17163293670971,31.37394487948744
1482,2020-07-12 10:51:50,78.34413222581244,10.59024547038622,90.35543299893419,427.0271184720271,10.437989545093128,10.437989545093128,10.437989545093128,64.65801627446668,31.669232460963265
1483,2020-07-12 10:51:51,79.13559322033898,10.745762711864407,90.71186440677965,429.52542372881356,10.745762711864407,10.745762711864407,10.745762711864407,65.13559322033898,32.23728813559322
1484,2020-07-12 10:51:52,78.62711864406779,10.745762711864407,90.76271186440678,429.91525423728814,10.745762711864407,10.745762711864407,10.745762711864407,65.01694915254237,32.23728813559322
1485,2020-07-12 10:51:53,78.25423728813558,10.711864406779661,90.96610169491525,429.6949152542373,10.711864406779661,10.711864406779661,10.711864406779661,65.01694915254237,32.13559322033898
1486,2020-07-12 10:51:54,78.11864406779661,10.677966101694915,90.83050847457626,429.8135593220339,10.677966101694915,10.677966101694915,10.677966101694915,64.79661016949153,32.03389830508475
1487,2020-07-12 10:51:55,78.11864406779661,10.677966101694915,90.83050847457626,429.08474576271186,10.677966101694915,10.677966101694915,10.677966101694915,64.79661016949153,32.03389830508475
1488,2020-07-12 10:51:56,78.28680869815767,10.677785122286062,90.99845765326012,428.8571380146099,10.677785122286062,10.677785122286062,10.677785122286062,64.93110286266334,32.03335536685819
1489,2020-07-12 10:51:57,78.16949152542374,10.661016949152543,91.0,428.86440677966095,10.661016949152543,10.661016949152543,10.661016949152543,64.77966101694915,31.983050847457623
1490,2020-07-12 10:51:58,77.84745762711864,10.644067796610168,91.03389830508473,429.3050847457627,10.644067796610168,10.644067796610168,10.644067796610168,64.89830508474576,31.93220338983051
1491,2020-07-12 10:51:59,78.05084745762711,10.644067796610168,91.03389830508473,428.91525423728814,10.644067796610168,10.644067796610168,10.644067796610168,65.35593220338983,31.93220338983051
1492,2020-07-12 10:52:00,77.96610169491525,10.644067796610168,91.0677966101695,429.35593220338984,10.644067796610168,10.644067796610168,10.644067796610168,65.62711864406779,31.93220338983051
1493,2020-07-12 10:52:01,77.86704634055393,10.644428624699142,90.83358757923997,428.72639750500014,10.644428624699142,10.644428624699142,10.644428624699142,65.25644937116512,31.933285874097425
1494,2020-07-12 10:52:02,78.03389830508473,10.661016949152543,90.9322033898305,428.7118644067796,10.661016949152543,10.661016949152543,10.661016949152543,65.40677966101694,31.983050847457623
1495,2020-07-12 10:52:03,78.00264415742907,10.644428624699142,90.748838943693,428.43825214414045,10.644428624699142,10.644428624699142,10.644428624699142,64.93440455608665,31.933285874097425
1496,2020-07-12 10:52:04,78.71186440677965,10.559322033898304,90.66101694915254,428.5932203389831,10.644067796610168,10.559322033898304,10.644067796610168,64.83050847457626,31.677966101694913
1497,2020-07-12 10:52:05,78.0,10.440677966101696,90.8135593220339,430.2372881355932,10.47457627118644,10.440677966101696,10.47457627118644,64.38983050847457,31.322033898305087
1498,2020-07-12 10:52:06,77.99867798850867,10.440501008457485,90.81202013525194,428.3147743258589,10.440501008457485,10.440501008457485,10.440501008457485,64.3887391739123,31.32150302537245
1499,2020-07-12 10:52:07,77.99471222290013,10.609450206765644,90.89214290556573,428.07267303911595,10.609450206765644,10.609450206765644,10.609450206765644,64.53799742390346,31.81140261677174
1500,2020-07-12 10:52:08,77.03389830508473,10.440677966101696,90.33898305084745,418.0169491525424,10.372881355932202,10.440677966101696,10.42372881355932,63.7457627118644,31.3728813559322
1501,2020-07-12 10:52:09,75.84617209877798,10.372705547363605,88.20189488313757,411.5184488398502,10.372705547363605,10.372705547363605,10.372705547363605,62.33792647582244,30.829985932441826
1502,2020-07-12 10:52:10,74.97753894661898,10.154091302063025,84.41965723584953,404.8075130104592,9.916766964452203,9.916766964452203,9.916766964452203,62.568866437253135,30.852163889406857
1503,2020-07-12 10:52:11,74.59195606854122,10.152370298808496,86.98157658344775,403.04401620311523,10.220165759902375,10.220165759902375,10.220165759902375,62.33792647582244,30.440162031152013
1504,2020-07-12 10:52:12,75.25551280530179,10.373057170460516,87.06927236054848,403.0576789437109,10.000169494398211,10.373057170460516,10.237461651892405,61.916303666163834,30.763233275140255
1505,2020-07-12 10:52:13,76.16949152542374,10.220338983050848,86.9322033898305,404.74576271186436,9.915254237288135,9.915254237288135,9.915254237288135,62.08474576271187,30.406779661016948
1506,2020-07-12 10:52:14,75.64875669083273,10.417372450708045,86.11694559251984,404.4989497933465,9.993902025882514,9.993902025882514,10.010840842875535,61.60647740361814,30.015583711633585
1507,2020-07-12 10:52:15,74.1876980965779,10.30525941117646,84.59465414668044,404.75262292581226,10.39000661028153,10.39000661028153,10.406956050102544,61.23832607332328,30.153053441583758
1508,2020-07-12 10:52:16,73.45638209521873,9.999830511347264,84.50704225352113,404.7389027304622,10.220165759902375,10.220165759902375,10.135421433535024,61.863358248165284,30.474059761698957
1509,2020-07-12 10:52:17,73.50722869103915,9.965932780800326,85.151099133913,404.7219538651887,9.999830511347264,9.999830511347264,10.016779376620736,62.28707988000203,30.931679124082642
1510,2020-07-12 10:52:18,73.36790726052472,9.948478069283437,85.4857297810318,404.70137617788623,9.948478069283437,9.948478069283437,9.948478069283437,61.91105687749983,30.370822317131044
1511,2020-07-12 10:52:19,73.84745762711864,10.067796610169491,85.62711864406779,403.03389830508473,10.220338983050848,10.220338983050848,10.220338983050848,62.7457627118644,30.644067796610166
1512,2020-07-12 10:52:20,73.47333096049219,10.220165759902375,85.74430941848443,403.02706733784174,10.389654412637073,10.389654412637073,10.389654412637073,61.575227538516295,30.474059761698957
1513,2020-07-12 10:52:21,73.60995709901141,9.953707628914929,85.83589100096655,404.9141132382616,10.225018228680922,10.225018228680922,10.225018228680922,62.52013633357639,30.386787173791397
1514,2020-07-12 10:52:22,74.8292401823698,10.067625972441144,86.15108218504771,411.7218352231318,9.999830511347264,9.999830511347264,9.999830511347264,63.21926747004288,30.846934797715292
1515,2020-07-12 10:52:23,76.03132097217043,10.389478322768719,88.04786278431239,421.79926104199853,10.389478322768719,10.389478322768719,10.389478322768719,63.91308769194264,31.219280702349067
1516,2020-07-12 10:52:24,77.13036404311573,10.677242220866383,89.60409463765168,421.7849637312724,10.677242220866383,10.677242220866383,10.677242220866383,64.01260931462274,31.980882652023592
