,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1287,2020-07-12 10:48:35,23.032786885245905,9.2,23.75,1705.8823529411764,85.00000000000001,4.500000000000001,60.000000000000014,40.625,19.562500000000004,50.066,214.835,0.0,0.0,0.0,0.0,0.0
1288,2020-07-12 10:48:36,27.75,18.999999999999996,17.32692307692308,206.16883116883122,178.75000000000003,43.25,4.7368421052631575,20.640625000000004,23.178571428571434,10.290384615384616,484.96153846153845,0.1971153846153846,0.0,0.0,0.0,206.63365384615383
1289,2020-07-12 10:48:37,66.24999999999999,15.500000000000005,31.874999999999986,228.88349514563114,202.0,23.5,4.500000000000001,21.906249999999996,46.78571428571429,9.502558853633573,494.914022517912,0.0,0.0,0.0,0.0,65.64073694984647
1290,2020-07-12 10:48:38,14.75,4.500000000000001,24.433962264150942,221.60493827160488,48.125,4.500000000000001,4.846153846153847,23.153846153846157,12.700000000000005,0.0,413.5802219979818,0.0,0.0,0.0,0.0,49.986881937436934
1291,2020-07-12 10:48:39,21.950000000000003,8.3,43.07692307692309,235.00000000000003,154.99999999999991,4.846153846153847,4.500000000000001,65.55555555555559,29.999999999999993,124.7781124497992,408.1626506024096,0.0,18.694779116465863,0.0,0.0,0.0
1292,2020-07-12 10:48:40,131.00000000000014,28.750000000000004,40.68181818181822,226.16822429906534,88.75000000000001,4.500000000000001,4.500000000000001,19.000000000000014,16.750000000000004,0.0,502.36372745490985,0.0,0.0,0.0,0.0,0.0
1293,2020-07-12 10:48:41,19.0,4.875,26.71875,211.74496644295309,185.00000000000006,4.500000000000001,4.500000000000001,66.6666666666667,11.999999999999998,0.0,422.1183953033268,6.868884540117417,0.0,0.0,0.0,0.0
1294,2020-07-12 10:48:42,74.00000000000006,4.6875,21.916666666666664,327.05479452054806,216.25,4.500000000000001,45.277777777777786,63.33333333333332,27.500000000000025,73.90918264379415,313.71442986881937,0.0,0.0,0.0,0.0,229.0968718466196
1295,2020-07-12 10:48:43,23.200000000000006,4.821428571428572,157.85714285714292,315.2777777777782,,,,,,1.5387596899224807,276.21124031007747,0.0,0.0,0.0,0.0,3.6240310077519378
1296,2020-07-12 10:48:44,9.519607843137255,4.500000000000001,21.89285714285714,237.51351351351352,225.625,67.49999999999997,87.0,49.393939393939384,26.249999999999986,77.49426485922837,197.91345151199167,0.0,0.0,0.0,0.0,75.95203336809176
1297,2020-07-12 10:48:45,21.07142857142857,6.500000000000001,24.250000000000007,252.08333333333326,230.7142857142857,4.500000000000001,4.859999999999999,25.416666666666686,49.659090909090914,270.60039960039967,232.53546453546457,0.0,0.0,0.0,0.0,0.0
1298,2020-07-12 10:48:46,22.69,8.375,189.57142857142858,239.33333333333334,175.0000000000001,4.500000000000001,50.00000000000009,35.29411764705883,21.892857142857146,43.217560975609764,654.6087804878049,0.20000000000000004,0.0,0.0,0.0,610.2448780487805
1299,2020-07-12 10:48:47,22.24107142857143,8.750000000000002,21.339999999999996,292.85714285714283,47.5,,9.250000000000002,36.785714285714285,18.125,42.13896987366376,349.421768707483,0.0,0.0,0.0,0.0,241.94655004859086
1300,2020-07-12 10:48:48,47.142857142857146,4.500000000000001,66.05263157894737,228.37209302325587,88.33333333333333,5.499999999999997,54.99999999999997,20.833333333333336,8.875000000000002,0.0,484.0265111346766,0.0,0.0,0.0,0.0,101.47507953340403
1301,2020-07-12 10:48:49,44.22413793103449,9.833333333333334,84.85294117647061,231.92771084337352,84.99999999999997,4.500000000000001,22.749999999999996,36.60714285714288,23.25,174.02006018054163,244.79438314944835,0.0,41.8876629889669,0.0,0.0,0.0
1302,2020-07-12 10:48:50,,,,77.36842105263158,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,2020-07-12 10:48:51,213.99999999999997,8.5,22.0,2300.413223140496,,,,98.66666666666669,14.500000000000002,0.0,64.09726156751653,6.968838526912182,0.0,0.0,0.0,0.0
1304,2020-07-12 10:48:52,,,79.00000000000001,3387.096774193548,144.99999999999997,,72.50000000000003,23.5,34.166666666666686,99.31562167906483,112.10626992561106,0.0,0.0,0.0,0.0,319.2901168969182
1305,2020-07-12 10:48:53,95.97826086956522,5.000000000000019,98.57142857142857,936.8421052631578,182.5,41.785714285714285,44.99999999999998,77.5,23.85294117647059,17.023976023976026,204.60739260739263,0.0,0.0,0.0,0.0,14.049950049950052
1306,2020-07-12 10:48:54,216.41304347826085,92.77777777777779,,1562.4999999999995,230.3846153846154,57.50000000000004,72.50000000000001,44.464285714285715,23.323529411764703,33.16230366492147,0.0,0.0,0.0,0.0,0.0,78.29668411867365
1307,2020-07-12 10:48:55,89.2857142857143,23.5,90.83333333333333,482.2695035460992,,,4.500000000000001,88.75000000000001,40.0,253.31746031746033,260.8458049886621,0.0,0.0,0.0,0.0,0.0
1308,2020-07-12 10:48:56,121.81818181818178,4.704545454545454,117.50000000000003,757.8947368421054,,,,,,20.312629399585923,194.416149068323,0.21221532091097312,0.0,0.0,0.0,465.34265010351965
1309,2020-07-12 10:48:57,77.60869565217394,4.500000000000001,157.69230769230768,219.70443349753694,93.00000000000001,4.500000000000001,4.500000000000001,91.40350877192984,39.464285714285715,26.182,447.614,0.0,0.0,0.0,0.0,219.55
1310,2020-07-12 10:48:58,94.16666666666669,16.75,18.772727272727273,210.7692307692307,130.0,60.00000000000001,80.00000000000001,26.666666666666696,20.218750000000004,0.0,405.02786069651745,0.0,0.0,0.0,0.0,0.0
1311,2020-07-12 10:48:59,19.857142857142858,4.875,19.22058823529412,228.7037037037037,152.50000000000009,49.72222222222222,4.928571428571429,43.83720930232559,28.75000000000004,73.3953722334004,483.45573440643864,0.0,24.887323943661972,0.0,0.0,39.647887323943664
1312,2020-07-12 10:49:00,20.8,6.750000000000001,9.833333333333332,204.54545454545448,60.000000000000014,11.500000000000032,8.750000000000002,45.833333333333314,21.500000000000007,0.0,546.8263888888889,0.0,0.0,0.0,0.0,0.0
1313,2020-07-12 10:49:01,21.700000000000003,5.0,22.24324324324325,165.88785046728975,65.00000000000003,,8.0,20.500000000000004,15.700000000000003,0.0,487.15116279069764,6.976744186046512,0.0,0.0,0.0,0.0
1314,2020-07-12 10:49:02,18.590909090909093,4.500000000000001,145.78947368421055,280.59701492537334,160.00000000000006,4.500000000000001,4.6607142857142865,30.45454545454547,46.7857142857143,115.28095733610823,490.8657648283039,0.0,0.0,0.0,0.0,199.1248699271592
1315,2020-07-12 10:49:03,20.581081081081088,7.250000000000001,24.38235294117647,198.03571428571436,175.0,10.75000000000001,4.95,20.142857142857146,17.333333333333332,26.184,394.808,0.0,0.0,0.0,0.0,7.439
1316,2020-07-12 10:49:04,19.545454545454547,,67.49999999999984,210.47904191616763,86.00000000000001,4.500000000000001,,20.500000000000004,21.89285714285715,58.89644970414201,486.4585798816568,0.0,0.0,0.01972386587771203,0.0,162.78500986193296
1317,2020-07-12 10:49:05,19.63636363636364,5.166666666666671,21.029411764705888,229.5698924731184,139.99999999999997,4.500000000000001,4.500000000000001,19.199999999999992,22.000000000000007,253.99290060851928,187.61359026369166,0.0,0.0,0.0,0.0,0.0
1318,2020-07-12 10:49:06,19.48529411764706,7.750000000000002,20.78378378378379,192.04545454545456,220.00000000000003,,90.71428571428572,9.101851851851853,8.916666666666666,82.53280318091451,516.9980119284294,0.20377733598409542,0.0,0.0,0.0,666.5546719681909
1319,2020-07-12 10:49:07,17.568181818181817,4.95,13.552631578947361,244.9438202247191,98.75,4.500000000000001,73.00000000000003,45.625000000000014,34.375,138.81187122736418,564.3360160965794,0.0,0.0,0.0,0.0,112.14185110663983
1320,2020-07-12 10:49:08,27.91666666666668,11.500000000000023,39.50000000000001,194.20731707317074,93.57142857142858,4.891304347826087,5.0,20.5,10.75000000000001,0.0,469.867,0.0,0.0,0.0,0.0,68.879
1321,2020-07-12 10:49:09,76.11111111111113,32.5,14.263157894736846,180.45454545454547,130.00000000000003,39.99999999999999,4.500000000000001,18.625000000000004,9.8,53.637,470.114,0.0,42.56,0.0,0.0,119.152
1322,2020-07-12 10:49:10,43.92857142857144,8.5,21.261194029850746,240.70796460176985,95.71428571428571,4.500000000000001,4.500000000000001,42.878787878787875,24.66666666666667,0.0,396.507403751234,0.0,0.0,0.0,0.0,0.0
1323,2020-07-12 10:49:11,22.34426229508197,8.000000000000002,19.08823529411764,221.53846153846158,37.50000000000001,,,75.00000000000003,32.500000000000014,0.0,338.0597771023303,9.72644376899696,0.0,0.0,0.0,0.0
1324,2020-07-12 10:49:12,21.727272727272727,4.821428571428572,11.730769230769223,219.51871657754,193.75000000000003,76.66666666666669,4.500000000000001,41.05263157894738,26.785714285714313,121.04304304304304,579.122122122122,0.0,0.0,0.0,0.0,269.5235235235235
1325,2020-07-12 10:49:13,19.696428571428577,6.25,82.0,229.70588235294127,98.61111111111113,4.68,58.33333333333333,67.85714285714296,37.49999999999999,26.527472527472533,475.18581418581425,0.0,0.0,0.0,0.0,23.07892107892108
1326,2020-07-12 10:49:14,20.627659574468083,14.500000000000009,17.800000000000004,200.68493150684924,95.0,4.846153846153847,4.500000000000001,14.384615384615385,12.400000000000002,130.0960960960961,173.23123123123125,0.0,0.0,0.0,0.0,266.86886886886884
1327,2020-07-12 10:49:15,17.500000000000004,4.500000000000001,16.923076923076923,244.53125000000003,,,4.5,80.17857142857144,64.44444444444444,208.52830188679246,551.0764647467727,0.0,0.0,0.0,0.0,0.0
1328,2020-07-12 10:49:16,20.692307692307693,5.5,49.62962962962963,197.71676300578036,98.125,4.500000000000001,4.500000000000001,31.875000000000036,31.250000000000014,82.70564915758177,324.3508424182359,0.20317145688800795,0.0,0.0,0.0,653.3974231912786
1329,2020-07-12 10:49:17,9.876543209876543,5.500000000000005,16.868421052631582,188.55263157894743,137.49999999999991,4.5,7.4999999999999964,17.406250000000004,17.666666666666664,82.71241170534813,610.4127144298689,0.0,0.0,0.0,0.0,36.45408678102926
1330,2020-07-12 10:49:18,31.0,9.749999999999998,24.250000000000007,342.10526315789497,92.8125,15.000000000000014,4.500000000000001,70.00000000000001,40.208333333333336,0.0,446.8671328671329,0.0,0.0,0.0,0.0,252.2637362637363
1331,2020-07-12 10:49:19,88.92857142857144,40.00000000000001,,486.90476190476187,95.0,8.75,4.90909090909091,23.250000000000004,34.99999999999999,93.818,16.079,0.0,36.708,0.0,0.0,0.0
1332,2020-07-12 10:49:20,37.50000000000001,,23.369565217391308,2350.0,,,,9.000000000000002,,0.0,73.51814516129032,0.0,0.0,0.0,0.0,0.0
1333,2020-07-12 10:49:21,,,,,,,,95.0,,0.0,0.0,7.192807192807194,0.0,0.0,0.0,0.0
1334,2020-07-12 10:49:22,95.0,,95.0,4750.0,,,,95.0,,89.244,6.63,0.0,0.0,0.0,0.0,259.92
1335,2020-07-12 10:49:23,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,36.266
1336,2020-07-12 10:49:24,235.00000000000003,,9.000000000000002,9000.0,,,,23.3125,,81.018,6.63,0.0,0.0,0.0,0.0,82.152
1337,2020-07-12 10:49:25,231.53846153846152,,,9488.636363636364,,,,78.00000000000001,,95.083,0.0,0.0,0.0,0.0,0.0,0.0
1338,2020-07-12 10:49:26,,,227.5,9172.41379310345,,,,,,29.338,9.945,0.205,0.0,0.0,0.0,197.314
1339,2020-07-12 10:49:27,95.0,,4.500000000000001,,,,,95.0,,12.114,0.0,0.0,0.0,0.0,0.0,54.443
1340,2020-07-12 10:49:28,,,,9264.705882352942,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.131131131131131
1341,2020-07-12 10:49:29,94.54545454545455,,,9750.0,,,,95.0,,4.4365634365634365,43.23476523476524,0.0,5.846153846153847,0.0,0.0,4.356643356643357
1342,2020-07-12 10:49:30,47.37068965517242,22.5,,10000.0,87.50000000000001,4.500000000000001,4.500000000000001,47.27272727272728,23.92857142857143,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
1343,2020-07-12 10:49:31,,,94.28571428571429,6250.0,,,,,,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1344,2020-07-12 10:49:32,230.5,4.500000000000001,91.50000000000001,10000.0,230.0,4.500000000000001,4.500000000000001,93.75000000000001,90.0,18.04795204795205,72.85714285714288,0.0,0.0,0.0,0.0,33.61438561438562
1345,2020-07-12 10:49:33,216.08695652173915,75.00000000000001,4.500000000000001,7500.0,225.0,87.50000000000001,4.500000000000001,94.44444444444444,75.00000000000001,2.069,16.575,0.0,0.0,0.0,0.0,3.588
1346,2020-07-12 10:49:34,81.60000000000001,21.250000000000007,73.33333333333336,2989.1304347826094,,,,85.48780487804879,32.95454545454547,14.819085487077535,70.43141153081511,0.0,0.0,0.0,0.0,21.403578528827037
1347,2020-07-12 10:49:35,35.86956521739129,8.500000000000002,23.973684210526315,247.90209790209795,229.47368421052633,91.33333333333334,56.66666666666672,44.16666666666669,4.500000000000001,66.0774647887324,428.58651911468814,0.0,0.0,0.0,0.0,0.0
1348,2020-07-12 10:49:36,9.676470588235293,8.0,68.71428571428571,169.375,205.00000000000003,37.50000000000001,31.25,69.50000000000003,42.50000000000001,17.277,590.615,0.205,0.0,0.0,0.0,162.299
1349,2020-07-12 10:49:37,20.500000000000004,7.333333333333334,23.136363636363644,235.6687898089172,215.9090909090909,46.42857142857143,58.333333333333336,39.73214285714286,44.19642857142858,42.549,511.487,0.0,0.0,0.0,0.0,33.019
1350,2020-07-12 10:49:38,18.760000000000005,4.750000000000001,11.833333333333323,222.72727272727272,,47.5,,30.208333333333318,24.775000000000006,0.0,465.946946946947,0.0,0.0,0.0,0.0,18.29129129129129
1351,2020-07-12 10:49:39,18.172413793103452,5.499999999999995,12.640000000000008,154.06976744186062,159.99999999999994,15.999999999999993,21.999999999999996,81.81818181818184,130.0,47.70329670329671,504.2607392607393,0.0,21.25874125874126,0.0,0.0,87.24375624375627
1352,2020-07-12 10:49:40,33.65384615384619,4.500000000000001,14.973684210526317,203.22580645161287,202.85714285714283,63.333333333333336,72.5,15.500000000000004,19.535714285714292,0.0,469.42315369261473,0.0,0.0,0.0,0.0,0.0
1353,2020-07-12 10:49:41,22.1764705882353,4.500000000000001,8.636363636363637,200.531914893617,96.11111111111113,20.750000000000004,4.500000000000001,14.846153846153856,23.30434782608696,0.0,471.90581162324645,7.515030060120241,0.0,0.0,0.0,0.0
1354,2020-07-12 10:49:42,19.8,4.500000000000001,8.392857142857142,223.21428571428575,94.0,4.704545454545456,70.00000000000003,9.578125000000002,14.500000000000005,109.85229540918164,450.51097804391213,0.0,0.0,0.0,0.0,259.14171656686625
1355,2020-07-12 10:49:43,15.83333333333333,4.68,16.576923076923077,198.7244897959184,82.50000000000001,,75.00000000000001,21.01063829787235,18.25000000000001,5.572926596758818,403.82554814108676,0.0,0.0,0.0,0.0,8.423260247855099
1356,2020-07-12 10:49:44,14.083333333333336,4.500000000000001,12.035714285714288,169.23076923076923,115.0000000000001,19.00000000000001,85.00000000000001,16.0,9.40909090909091,218.34837355718784,634.6432318992655,0.0,0.0,0.0,0.0,389.5708289611752
1357,2020-07-12 10:49:45,83.50000000000001,20.5,45.83333333333332,207.86127167630065,174.99999999999994,63.33333333333338,4.500000000000001,16.500000000000007,18.318181818181817,162.94076305220884,282.00100401606426,0.0,0.0,0.0,0.0,0.0
1358,2020-07-12 10:49:46,15.400000000000007,4.500000000000001,13.93750000000001,200.84337349397592,45.31250000000001,4.78125,4.500000000000001,18.605263157894736,16.85714285714286,73.93793793793795,324.7497497497497,0.20520520520520522,0.0,0.0,0.0,421.46546546546546
1359,2020-07-12 10:49:47,14.000000000000002,4.500000000000001,21.57608695652174,186.17021276595747,,4.500000000000001,,181.24999999999997,6.999999999999999,73.70829170829171,474.9880119880121,0.0,0.0,0.0,0.0,171.2847152847153
1360,2020-07-12 10:49:48,9.500000000000002,,20.500000000000004,284.3750000000003,95.0,,4.500000000000001,,,0.0,48.931,0.0,0.0,0.0,0.0,4.106
1361,2020-07-12 10:49:49,60.833333333333336,5.0,45.45454545454545,2277.777777777778,233.5,72.50000000000001,86.25000000000001,185.55555555555557,195.00000000000006,125.1941941941942,96.23123123123123,0.0,37.27727727727728,0.0,0.0,108.2012012012012
1362,2020-07-12 10:49:50,210.45454545454544,4.695652173913045,,3689.655172413794,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,2020-07-12 10:49:51,66.1111111111111,,48.92857142857143,2283.3333333333303,469.7368421052632,83.57142857142857,4.928571428571429,76.25000000000001,217.65625,0.0,134.77120315581854,7.337278106508876,0.0,0.0,0.0,0.0
1364,2020-07-12 10:49:52,,,176.87500000000006,1724.1379310344823,,,,204.25000000000006,235.00000000000003,37.2069306930693,95.02871287128714,0.0,0.0,0.0,0.0,275.0564356435643
1365,2020-07-12 10:49:53,61.24999999999999,16.000000000000007,24.954545454545457,1036.585365853659,224.49999999999997,4.500000000000001,84.99999999999999,39.375000000000014,21.250000000000004,19.155670103092785,329.7360824742268,0.0,0.0,0.0,0.0,10.757731958762886
1366,2020-07-12 10:49:54,205.3658536585366,154.00000000000003,65.00000000000001,236.66666666666666,233.0,82.77777777777779,61.25000000000003,43.19444444444446,165.45454545454552,73.581,382.151,0.0,0.0,0.0,0.0,251.272
1367,2020-07-12 10:49:55,21.011363636363637,9.333333333333334,23.550000000000008,232.1276595744681,235.00000000000003,,,27.91666666666668,219.99999999999997,162.796,437.944,0.0,0.0,0.0,0.0,0.0
1368,2020-07-12 10:49:56,21.285714285714285,4.800000000000001,22.091836734693878,215.83333333333331,178.75000000000003,71.66666666666669,4.500000000000001,21.000000000000004,78.63636363636364,64.32104752667314,0.0,0.1988360814742968,0.0,0.0,0.0,322.45004849660523
1369,2020-07-12 10:49:57,19.890625000000004,9.8,10.000000000000021,212.73885350318477,178.75000000000003,4.500000000000001,18.500000000000007,37.77777777777777,26.66666666666666,66.47422680412372,428.5886597938145,0.0,0.0,0.0,0.0,129.01443298969073
1370,2020-07-12 10:49:58,19.30769230769231,4.500000000000001,16.540000000000006,202.51798561151074,78.75000000000001,4.78125,4.500000000000001,24.156250000000004,22.10714285714286,0.0,697.5651741293533,0.0,0.0,0.0,0.0,11.499502487562191
1371,2020-07-12 10:49:59,21.850000000000016,4.500000000000001,62.64705882352942,237.6033057851241,233.75,86.25,61.66666666666667,22.409090909090914,23.781250000000004,106.2344064386318,443.5150905432596,0.0,31.04225352112676,0.0,0.0,89.13682092555331
1372,2020-07-12 10:50:00,21.372727272727275,4.500000000000001,161.20000000000013,199.01960784313732,160.00000000000003,4.95,4.500000000000001,186.39999999999998,42.49999999999999,0.0,451.44985104270114,0.0,0.0,0.0,0.0,0.0
1373,2020-07-12 10:50:01,21.644736842105267,4.821428571428572,52.99999999999999,213.39285714285717,,,4.5,22.1875,19.34615384615384,0.0,504.759643916914,7.3590504451038585,0.0,0.0,0.0,0.0
1374,2020-07-12 10:50:02,80.83333333333336,10.0,72.50000000000003,239.67611336032385,187.8571428571429,66.25000000000003,4.500000000000001,20.312500000000004,23.29545454545455,100.1869918699187,390.910569105691,0.0,0.0,0.0,0.0,174.29065040650408
1375,2020-07-12 10:50:03,35.00000000000002,4.500000000000001,70.96153846153845,195.63758389261744,190.00000000000006,4.500000000000001,25.0,21.249999999999993,24.307692307692307,0.20520520520520522,449.9039039039039,0.0,0.0,0.0,0.0,14.904904904904905
1376,2020-07-12 10:50:04,16.749999999999993,4.714285714285714,16.850000000000005,219.26829268292687,208.75000000000003,4.973684210526316,41.00000000000001,23.499999999999996,28.33333333333336,89.93093093093093,530.1711711711712,0.0,0.0,0.02002002002002002,0.0,279.6666666666667
1377,2020-07-12 10:50:05,19.928571428571427,4.500000000000001,18.849999999999998,182.92682926829272,226.8181818181818,91.50000000000001,57.50000000000001,29.6875,19.833333333333332,216.4665334665335,512.7092907092908,0.0,0.0,0.0,0.0,0.0
1378,2020-07-12 10:50:06,17.920000000000005,4.500000000000001,9.833333333333334,209.09090909090915,78.33333333333333,4.500000000000001,37.50000000000001,19.750000000000004,9.758620689655174,49.5974025974026,521.2497502497504,0.20479520479520483,0.0,0.0,0.0,849.6253746253747
1379,2020-07-12 10:50:07,35.47619047619049,10.0,21.232558139534877,261.1111111111111,,,4.500000000000001,23.636363636363644,41.50000000000001,99.30861723446894,404.27054108216436,0.0,0.0,0.0,0.0,211.7875751503006
1380,2020-07-12 10:50:08,22.03846153846154,19.749999999999996,21.399999999999995,180.00000000000006,224.50000000000003,32.49999999999997,28.74999999999999,35.62500000000003,38.12500000000001,0.0,506.78827037773357,0.0,0.0,0.0,0.0,4.4860834990059635
1381,2020-07-12 10:50:09,22.181818181818183,7.833333333333333,21.40566037735849,221.87500000000009,95.0,4.704545454545454,4.704545454545454,48.06818181818181,37.50000000000002,277.9959758551308,545.2454728370221,0.0,42.816901408450704,0.0,0.0,62.39336016096579
1382,2020-07-12 10:50:10,29.411764705882355,8.833333333333332,18.111111111111107,249.28909952606634,,,,23.500000000000007,22.750000000000007,0.0,436.7551826258638,0.0,0.0,0.0,0.0,0.0
1383,2020-07-12 10:50:11,9.841584158415843,8.500000000000002,9.27586206896552,209.48275862068968,218.125,87.85714285714288,4.500000000000001,21.821428571428577,22.21428571428572,0.0,141.17105263157896,9.595141700404858,0.0,0.0,0.0,0.0
1384,2020-07-12 10:50:12,18.181818181818187,4.500000000000001,14.714285714285712,212.50000000000014,206.87500000000003,87.22222222222223,4.92857142857143,177.14285714285717,9.000000000000002,76.66733466933869,648.5671342685371,0.0,0.0,0.0,0.0,51.60821643286573
1385,2020-07-12 10:50:13,24.395161290322577,8.000000000000002,41.78571428571437,233.68200836820085,92.27272727272728,4.500000000000001,14.499999999999998,47.42424242424242,40.57692307692309,0.20479520479520483,531.6773226773228,0.0,0.0,0.0,0.0,0.0
1386,2020-07-12 10:50:14,17.357142857142854,7.700000000000002,72.33333333333336,212.7329192546584,232.27272727272728,61.666666666666686,4.500000000000001,29.23076923076924,34.31818181818183,69.73088381330686,477.7626613704072,0.0,0.0,0.0,0.0,136.44885799404173
1387,2020-07-12 10:50:15,18.666666666666664,4.909090909090909,13.75,264.42307692307656,46.875,,4.500000000000001,133.46153846153842,45.000000000000014,229.10775427995972,93.55287009063444,0.0,0.0,0.0,0.0,90.6908358509567
1388,2020-07-12 10:50:16,139.0000000000001,4.500000000000001,180.0,586.3636363636366,165.00000000000003,19.750000000000007,4.500000000000001,18.70000000000001,17.5,39.005,394.366,0.205,0.0,0.0,0.0,872.598
1389,2020-07-12 10:50:17,219.99999999999997,,16.000000000000007,683.3333333333336,,,,,,96.602,9.945,0.0,0.0,0.0,0.0,102.997
1390,2020-07-12 10:50:18,46.785714285714285,,4.500000000000001,2338.4615384615386,,,,45.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,2020-07-12 10:50:19,,,,4750.0,,,,,,152.81,0.0,0.0,31.92,0.0,0.0,179.211
1392,2020-07-12 10:50:20,47.5,,,,,,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,2020-07-12 10:50:21,,,,4750.0,,,,,,0.0,0.0,4.8,0.0,0.0,0.0,0.0
1394,2020-07-12 10:50:22,94.75000000000001,,75.00000000000001,,,,,95.0,,28.95,12.516,0.0,0.0,0.0,0.0,61.299
1395,2020-07-12 10:50:23,,,,9500.0,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
1396,2020-07-12 10:50:24,232.5,,,9500.0,,,,23.500000000000004,,45.108891108891115,0.0,0.0,0.0,0.0,0.0,26.36763236763237
1397,2020-07-12 10:50:25,205.00000000000003,,23.227272727272727,,,,,23.5,,28.887,72.93,0.0,0.0,0.0,0.0,0.0
1398,2020-07-12 10:50:26,,,,9500.0,,,,,,0.113,21.639,0.205,0.0,0.0,0.0,63.17
1399,2020-07-12 10:50:27,9.500000000000002,,4.500000000000001,9602.564102564102,,,,95.00000000000001,,6.720279720279721,0.0,0.0,0.0,0.0,0.0,18.47652347652348
1400,2020-07-12 10:50:28,224.2857142857143,23.5,90.00000000000001,10000.0,,,,217.85714285714286,8.5,0.0,9.954954954954955,0.0,0.0,0.0,0.0,0.0
1401,2020-07-12 10:50:29,211.81818181818178,23.5,,10000.0,470.8333333333333,4.500000000000001,91.25,,,9.304,0.0,0.0,0.0,0.0,0.0,22.194
1402,2020-07-12 10:50:30,87.77777777777779,20.500000000000004,4.500000000000001,10000.0,424.99999999999994,86.25000000000001,69.99999999999999,235.00000000000003,188.23529411764704,0.0,0.0,0.0,0.0,0.0,0.008,0.0
1403,2020-07-12 10:50:31,145.00000000000003,4.500000000000001,87.50000000000003,7500.0,,,,210.00000000000003,9.000000000000002,0.0,0.0,1.4985014985014986,0.0,0.0,0.0,0.0
1404,2020-07-12 10:50:32,218.69565217391303,,225.83333333333334,3402.777777777777,,,,184.64285714285717,,12.957957957957959,114.07707707707708,0.0,0.0,0.0,0.0,22.313313313313312
1405,2020-07-12 10:50:33,43.796296296296305,4.821428571428572,67.91666666666669,229.1666666666665,98.21428571428572,4.500000000000001,4.500000000000001,48.75000000000001,42.96875,2.115653040877368,566.7926221335993,0.0,0.0,0.0,0.0,0.0
1406,2020-07-12 10:50:34,22.948979591836736,9.499999999999998,61.111111111111086,306.3380281690143,208.75,87.77777777777779,4.500000000000001,71.36363636363637,55.83333333333334,12.174523570712136,445.099297893681,0.0,0.0,0.0,0.0,48.96589769307924
1407,2020-07-12 10:50:35,21.346153846153847,14.499999999999998,17.38,248.4848484848485,208.00000000000003,20.500000000000004,4.500000000000001,52.000000000000036,24.71875,113.113,375.298,0.0,0.0,0.0,0.0,0.0
1408,2020-07-12 10:50:36,19.000000000000004,9.2,8.086206896551724,205.38461538461527,137.50000000000003,62.500000000000014,4.500000000000001,43.18181818181818,31.50000000000003,41.36752988047809,542.3874501992033,0.20418326693227093,0.0,0.0,0.0,358.7260956175299
1409,2020-07-12 10:50:37,34.16666666666666,4.6875,15.77499999999999,232.8025477707007,91.66666666666667,4.6875,70.00000000000003,61.87500000000001,22.000000000000007,49.704819277108435,266.0542168674699,0.0,0.0,0.0,0.0,44.890562248995984
1410,2020-07-12 10:50:38,21.318181818181824,4.500000000000001,20.500000000000014,220.71428571428564,,,78.33333333333337,207.7272727272727,23.1,0.0,543.3356643356643,0.0,0.0,0.0,0.0,0.0
1411,2020-07-12 10:50:39,17.937500000000004,4.800000000000001,19.157894736842113,210.26829268292684,170.00000000000003,4.500000000000001,4.800000000000001,43.22368421052633,34.31818181818183,131.933,220.721,0.0,27.93,0.0,0.0,69.064
1412,2020-07-12 10:50:40,10.409090909090919,4.846153846153847,150.8333333333333,212.0588235294117,80.00000000000001,4.68,4.666666666666667,67.0833333333333,22.75000000000001,0.0,757.7457457457457,0.0,0.0,0.0,0.0,0.0
1413,2020-07-12 10:50:41,15.062500000000007,4.500000000000001,34.35185185185185,186.0,65.0,4.500000000000001,45.00000000000002,22.5,8.700000000000001,0.0,358.427,8.1,0.0,0.0,0.0,0.0
1414,2020-07-12 10:50:42,146.25000000000006,4.78125,87.25,248.9655172413793,219.99999999999997,4.704545454545454,36.25000000000001,79.79166666666666,40.46875,120.902,464.973,0.0,0.0,0.0,0.0,274.477
1415,2020-07-12 10:50:43,17.363636363636374,4.500000000000001,44.73684210526318,232.14285714285714,201.25000000000003,40.00000000000001,35.83333333333334,12.142857142857142,9.250000000000004,0.20520520520520522,243.25525525525526,0.0,0.0,0.0,0.0,40.02002002002002
