,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
982,2020-07-12 10:43:30,,,4846.153846153847,,,,,0.0,0.0,0.0,0.008,0.0
983,2020-07-12 10:43:31,,,,,,,,0.0,0.0,6.36,0.0,0.0
984,2020-07-12 10:43:32,97.14285714285714,95.0,6374.999999999999,,,,240.83333333333334,165.84231536926148,6.616766467065868,0.0,0.0,320.8243512974052
985,2020-07-12 10:43:33,,,,,,,,0.20541082164328656,0.0,0.0,0.0,24.140280561122243
986,2020-07-12 10:43:34,97.29166666666667,,,97.5,4.75,4.75,96.5,15.111,0.0,0.0,0.0,0.0
987,2020-07-12 10:43:35,,,9750.0,,,,,13.705,0.0,0.0,0.0,0.0
988,2020-07-12 10:43:36,238.74999999999997,4.75,,242.49999999999997,4.749999999999999,4.749999999999999,189.99999999999994,38.009,0.0,0.205,0.0,121.222
989,2020-07-12 10:43:37,97.23684210526316,227.49999999999994,9826.612903225807,242.5,,4.75,,0.519,128.567,0.0,0.0,23.837
990,2020-07-12 10:43:38,,,9725.0,,4.75,,240.45454545454544,0.0,0.0,0.0,1.862,13.197
991,2020-07-12 10:43:39,242.14285714285714,225.0,10000.0,,,,46.875,9.557557557557557,19.90990990990991,0.0,0.0,0.0
992,2020-07-12 10:43:40,97.5,4.75,10000.0,,,,97.5,0.0,0.0,0.0,0.0,0.0
993,2020-07-12 10:43:41,241.53846153846155,,,,,,97.5,0.0,0.0,0.4191616766467066,0.0,0.0
994,2020-07-12 10:43:42,,,4982.954545454546,,,,,16.870741482965933,0.0,0.0,0.0,31.125250501002004
995,2020-07-12 10:43:43,20.874999999999996,95.0,10000.0,231.25,4.749999999999999,4.749999999999999,152.49999999999994,0.205,3.315,0.0,0.0,1.64
996,2020-07-12 10:43:44,,,,97.5,,,,10.407,0.0,0.0,0.0,0.0
997,2020-07-12 10:43:45,237.72727272727272,23.625,10000.0,,,,91.78571428571429,26.47847847847848,23.22822822822823,0.0,0.0,0.0
998,2020-07-12 10:43:46,90.25,95.0,4875.0,238.74999999999997,4.749999999999999,4.749999999999999,94.70588235294117,8.011,0.0,0.205,0.0,54.023
999,2020-07-12 10:43:47,,232.0,10000.0,,,,,10.309690309690312,95.54245754245756,0.0,0.0,10.773226773226774
1000,2020-07-12 10:43:48,236.11111111111111,47.8125,8810.000000000002,,,,45.83333333333333,0.0,6.480480480480481,0.0,2.3963963963963963,20.15815815815816
1001,2020-07-12 10:43:49,93.62499999999999,85.75,6139.999999999999,235.00000000000003,4.750000000000001,90.00000000000001,94.77272727272727,9.195608782435128,143.74451097804393,0.0,0.0,0.0
1002,2020-07-12 10:43:50,20.3125,20.374999999999993,193.0,232.75,80.0,4.965909090909091,28.75,0.0,518.3863863863864,0.0,0.0,0.0
1003,2020-07-12 10:43:51,38.66071428571428,44.29166666666666,390.4109589041095,217.49999999999991,4.75,77.49999999999994,27.499999999999954,0.0,272.258382642998,2.603550295857988,0.0,0.0
1004,2020-07-12 10:43:52,24.90909090909091,22.824999999999992,325.58139534883725,156.2499999999999,72.50000000000004,75.00000000000001,23.840909090909093,24.355329949238577,311.4253807106599,0.0,0.0,160.4771573604061
1005,2020-07-12 10:43:53,49.24999999999992,84.09090909090911,282.051282051281,,,4.749999999999999,22.204545454545457,0.20479520479520483,531.4325674325675,0.0,0.0,32.92807192807194
1006,2020-07-12 10:43:54,72.99999999999999,20.619999999999994,231.89655172413794,87.50000000000001,4.75,32.49999999999997,24.26785714285714,88.906,256.35,0.0,0.0,0.0
1007,2020-07-12 10:43:55,56.785714285714214,18.999999999999996,243.5064935064935,232.95454545454544,79.16666666666667,68.75,32.62499999999996,193.772,430.752,0.0,0.0,0.0
1008,2020-07-12 10:43:56,24.491935483870964,22.410714285714278,210.8695652173912,221.87499999999994,13.749999999999988,87.49999999999999,23.020833333333332,76.78910891089109,665.9554455445545,0.20297029702970298,0.0,527.1871287128712
1009,2020-07-12 10:43:57,18.299999999999997,16.749999999999993,243.10344827586198,87.5,4.947916666666665,43.749999999999936,34.92187499999998,61.73104145601618,429.8422649140546,0.0,0.0,125.0252780586451
1010,2020-07-12 10:43:58,13.65625000000001,26.093750000000078,240.32258064516122,,,,22.05921052631579,0.0,558.7962037962038,0.0,39.5944055944056,112.66333666333668
1011,2020-07-12 10:43:59,21.46,44.999999999999964,218.42105263157887,88.74999999999999,36.24999999999999,18.625000000000004,14.949999999999974,59.5089641434263,390.5747011952191,0.0,0.0,0.0
1012,2020-07-12 10:44:00,22.75,26.071428571428562,262.8472222222219,88.50000000000001,42.083333333333336,4.75,24.137499999999992,0.0,511.2565130260521,0.0,0.0,0.0
1013,2020-07-12 10:44:01,183.75000000000003,18.410714285714274,242.706043956044,88.33333333333333,33.74999999999998,31.250000000000014,22.192857142857143,0.0,333.24826904055396,9.258160237388726,0.0,0.0
1014,2020-07-12 10:44:02,20.612499999999997,85.12500000000003,382.81249999999966,218.74999999999994,68.74999999999997,41.249999999999986,46.78571428571429,106.64019607843137,446.75882352941176,0.0,0.0,357.85392156862747
1015,2020-07-12 10:44:03,22.984374999999996,21.41071428571429,414.88095238095207,,4.75,85.62499999999997,21.66379310344827,0.21199586349534644,244.9617373319545,0.0,0.0,22.448810754912103
1016,2020-07-12 10:44:04,18.999999999999996,8.499999999999996,480.0,,,,238.21428571428572,213.463,0.0,0.0,0.02,0.0
1017,2020-07-12 10:44:05,90.62500000000001,96.78571428571429,2392.4632352941176,238.74999999999997,4.749999999999999,4.749999999999999,93.88888888888886,158.479,188.393,0.0,0.0,0.0
1018,2020-07-12 10:44:06,95.32894736842105,96.4423076923077,2336.0465116279065,,,,112.49999999999983,65.49330783938814,60.2151051625239,0.19598470363288717,0.0,642.7581261950287
1019,2020-07-12 10:44:07,237.01923076923077,89.99999999999999,1895.8333333333353,238.2142857142857,4.749999999999999,86.24999999999997,187.6923076923076,32.93612565445026,63.21675392670157,0.0,0.0,140.10052356020944
1020,2020-07-12 10:44:08,31.249999999999986,226.74999999999997,2000.0,240.0,4.749999999999999,7.9999999999999964,45.46874999999998,0.0,206.16633266533069,0.0,26.120240480961925,79.4809619238477
1021,2020-07-12 10:44:09,43.5,158.63636363636363,447.11538461538447,239.6875,9.75,5.999999999999993,24.8875,55.67693836978131,469.6719681908549,0.0,0.0,0.0
1022,2020-07-12 10:44:10,87.23214285714288,24.625,250.00000000000082,79.99999999999999,4.75,31.25,61.87499999999995,0.0,209.7907444668008,0.0,0.0,0.0
1023,2020-07-12 10:44:11,21.142857142857142,24.07142857142857,242.29249011857706,189.99999999999994,4.75,39.99999999999999,35.7142857142857,0.0,374.5158415841584,7.00990099009901,0.0,0.0
1024,2020-07-12 10:44:12,24.819444444444443,94.84374999999999,240.21739130434773,87.5,4.75,4.75,24.580882352941174,80.53768844221106,606.9226130653266,0.0,0.0,279.764824120603
1025,2020-07-12 10:44:13,23.875000000000007,17.61538461538461,246.51162790697663,212.49999999999994,93.125,8.416666666666666,47.723214285714285,0.20582329317269077,394.0371485943775,0.0,0.0,73.36646586345383
1026,2020-07-12 10:44:14,20.676470588235293,210.83333333333331,272.7272727272727,233.75,92.5,4.750000000000001,102.1428571428571,245.37181996086105,492.2651663405088,0.0,0.0,70.47455968688844
1027,2020-07-12 10:44:15,20.61842105263158,63.33333333333345,285.71428571428584,236.50000000000003,4.75,4.75,85.29999999999995,104.58691206543966,253.8680981595092,0.0,0.0,0.0
1028,2020-07-12 10:44:16,72.91666666666667,209.11290322580638,212.5,94.58333333333334,49.37499999999999,4.75,38.57142857142856,144.49,541.271,0.205,0.0,415.218
1029,2020-07-12 10:44:17,23.669354838709676,85.2083333333333,246.35922330097077,239.50000000000003,94.16666666666666,4.75,23.298076923076916,20.40237859266601,392.40039643211105,0.0,0.0,173.33597621407336
1030,2020-07-12 10:44:18,82.99999999999999,84.66666666666663,247.4468085106383,49.75,4.750000000000001,20.875,27.624999999999996,0.0,322.0898082744702,0.0,44.02018163471241,92.26034308779012
1031,2020-07-12 10:44:19,19.28124999999998,182.49999999999994,241.40625000000003,,54.99999999999989,4.749999999999999,24.2,22.109,388.948,0.0,0.0,0.0
1032,2020-07-12 10:44:20,9.930555555555555,96.7307692307692,217.85714285714278,209.99999999999997,89.16666666666667,4.750000000000001,21.78225806451612,0.0,444.2882882882883,0.0,0.0,0.0
1033,2020-07-12 10:44:21,21.156249999999996,19.96875,242.50000000000006,236.76470588235296,16.5,17.999999999999996,42.708333333333336,0.0,527.1145418326693,9.083665338645417,0.0,0.0
1034,2020-07-12 10:44:22,16.06818181818182,24.37272727272727,297.2972972972977,167.49999999999991,4.75,4.75,22.14423076923077,90.95332671300895,394.7219463753724,0.0,0.0,468.84806355511427
1035,2020-07-12 10:44:23,22.9375,20.342105263157897,249.20212765957444,204.99999999999994,4.75,79.99999999999997,20.33333333333332,0.20707070707070707,513.8979797979798,0.0,0.0,153.66363636363636
1036,2020-07-12 10:44:24,19.199999999999996,45.260416666666664,241.42857142857136,215.49999999999997,20.5,89.16666666666667,21.116071428571427,340.8421052631579,573.1092353525323,0.0,0.0,107.72790466732872
1037,2020-07-12 10:44:25,23.15277777777778,40.35714285714286,247.0,87.50000000000001,14.5,4.75,24.161764705882355,121.5458984375,334.26953125,0.0,0.0,0.0
1038,2020-07-12 10:44:26,19.947368421052634,78.43749999999994,237.2727272727272,199.37499999999991,24.25,73.74999999999996,24.839285714285722,61.4360753221011,415.84836471754215,0.20317145688800795,0.0,583.185332011893
1039,2020-07-12 10:44:27,18.181818181818173,85.32608695652175,228.81355932203388,159.9999999999998,4.75,77.5,20.453125000000004,50.22821576763486,522.7240663900415,0.0,0.0,281.6618257261411
1040,2020-07-12 10:44:28,22.335526315789476,46.0416666666666,229.82456140350862,178.75000000000009,38.74999999999998,26.250000000000064,22.45000000000001,0.0,475.2180904522613,0.0,43.041206030150754,5.05427135678392
1041,2020-07-12 10:44:29,9.845070422535214,13.409090909090871,229.69924812030075,99.77272727272727,4.750000000000001,82.49999999999999,21.94078947368421,204.08791208791212,503.6873126873127,0.0,0.0,0.0
1042,2020-07-12 10:44:30,21.380434782608695,22.02142857142856,243.63207547169807,,,,71.45833333333323,0.0,286.00299401197606,0.0,0.007984031936127744,0.0
1043,2020-07-12 10:44:31,19.529411764705884,24.107142857142854,247.28915662650599,107.49999999999973,52.499999999999915,4.965909090909091,24.8125,0.0,553.2928786359078,9.809428284854565,0.0,0.0
1044,2020-07-12 10:44:32,21.999999999999957,96.85185185185186,776.3888888888886,223.74999999999997,24.24999999999999,91.5,23.349999999999994,70.615,0.0,0.0,0.0,579.286
1045,2020-07-12 10:44:33,95.0,8.749999999999998,962.4999999999999,,,,48.46153846153846,0.20479520479520483,72.85714285714288,0.0,0.0,0.0
1046,2020-07-12 10:44:34,96.94444444444444,,2425.0,,,,229.37499999999997,316.846,0.0,0.0,0.0,51.204
1047,2020-07-12 10:44:35,24.25,23.95,,,,,48.75,55.049,16.575,0.0,0.0,0.0
1048,2020-07-12 10:44:36,,,4875.0,,,,,28.692,0.0,0.205,0.0,374.39
1049,2020-07-12 10:44:37,,,,,,,48.214285714285715,0.5345345345345345,0.0,0.0,0.0,244.55955955955957
1050,2020-07-12 10:44:38,,,7083.333333333334,,,,,0.0,0.0,0.0,19.664335664335667,0.0
1051,2020-07-12 10:44:39,97.0625,,9575.0,,,,48.75,41.118,0.0,0.0,0.0,0.0
1052,2020-07-12 10:44:40,48.75,212.5,9750.0,,,,48.75,0.0,9.945,0.0,0.0,0.0
1053,2020-07-12 10:44:41,,,,,,,,0.0,0.0,1.32,0.0,0.0
1054,2020-07-12 10:44:42,97.0,97.5,9710.227272727272,,,,95.35714285714286,6.26,142.166,0.0,0.0,75.374
1055,2020-07-12 10:44:43,9.437499999999998,4.75,,48.75,4.75,4.75,23.75,0.205,0.0,0.0,0.0,0.0
1056,2020-07-12 10:44:44,,,10000.0,2349.9999999999995,4.75,4.75,,19.384,0.0,0.0,0.0,7.398
1057,2020-07-12 10:44:45,97.22222222222223,97.34375,10000.0,,,,97.5,9.583,49.725,0.0,0.0,0.0
1058,2020-07-12 10:44:46,233.92857142857142,4.749999999999999,10000.0,242.5,4.75,4.75,233.3928571428571,9.136863136863138,0.0,0.20479520479520483,0.0,42.32267732267733
1059,2020-07-12 10:44:47,,,,,,,,15.393393393393394,0.0,0.0,0.0,20.085085085085083
1060,2020-07-12 10:44:48,,97.5,10000.0,,,,97.5,0.0,13.26,0.0,2.66,1.233
1061,2020-07-12 10:44:49,95.41666666666666,4.75,,236.87499999999997,4.75,95.625,94.16666666666666,5.951,0.0,0.0,0.0,0.0
1062,2020-07-12 10:44:50,240.11363636363635,,10000.0,,,,49.0625,0.0,0.0,0.0,0.0,0.0
1063,2020-07-12 10:44:51,211.92307692307688,95.5,10000.0,242.5,4.75,4.75,85.22727272727273,0.0,16.575,1.14,0.0,0.0
1064,2020-07-12 10:44:52,46.25,87.85714285714288,9270.833333333332,241.875,33.75,47.67857142857143,39.375000000000014,11.973026973026974,124.94405594405596,0.0,0.0,46.78421578421579
1065,2020-07-12 10:44:53,205.93749999999991,68.63636363636357,2087.9120879120874,235.0,83.74999999999999,4.75,220.0,0.20479520479520483,142.9100899100899,0.0,0.0,4.816183816183817
1066,2020-07-12 10:44:54,23.745454545454542,45.00000000000003,233.9285714285714,,4.75,,49.16666666666652,80.6569709127382,706.7632898696088,0.0,0.0,19.625877632898696
1067,2020-07-12 10:44:55,39.16666666666663,44.5,258.0645161290319,230.49999999999994,42.499999999999986,91.875,23.456730769230763,63.819721115537845,483.19123505976097,0.0,0.0,0.0
1068,2020-07-12 10:44:56,21.824999999999996,147.5,232.3529411764706,229.0,42.499999999999986,88.33333333333333,22.17045454545454,24.79183266932271,174.43525896414343,0.20418326693227093,0.0,256.2350597609562
1069,2020-07-12 10:44:57,22.857142857142854,23.975000000000005,318.1818181818182,228.33333333333334,90.35714285714285,4.75,24.678571428571438,22.75401606425703,457.1957831325301,0.0,0.0,143.2570281124498
1070,2020-07-12 10:44:58,96.73076923076923,33.125,273.2558139534878,137.50000000000014,4.75,62.50000000000006,37.50000000000002,0.0,469.92435424354244,0.0,25.765682656826566,26.986162361623613
1071,2020-07-12 10:44:59,16.833333333333318,43.43749999999998,234.9056603773585,,,,23.029069767441854,87.53888280394304,594.3483023001095,0.0,0.0,0.0
1072,2020-07-12 10:45:00,45.937499999999964,23.038461538461537,243.7125748502994,144.99999999999986,15.625,79.16666666666667,51.42857142857135,0.0,288.247,0.0,0.0,0.0
1073,2020-07-12 10:45:01,39.375,37.34375000000002,229.62962962962945,159.99999999999977,62.5,43.75000000000001,25.62499999999992,0.0,577.5182625863772,8.351431391905233,0.0,0.0
1074,2020-07-12 10:45:02,22.60810810810811,82.49999999999999,427.08333333333326,115.00000000000021,84.37499999999997,12.999999999999995,46.544117647058826,44.55521783181358,448.48936170212767,0.0,0.0,361.2613981762918
1075,2020-07-12 10:45:03,22.700000000000003,156.99999999999986,248.2248520710059,226.0,,9.416666666666666,156.59090909090887,0.20459081836327345,469.4101796407186,0.0,0.0,58.10279441117765
1076,2020-07-12 10:45:04,17.374999999999993,75.93749999999997,232.95454545454544,159.9999999999999,4.75,45.41666666666667,37.39583333333335,247.97002997003,197.63136863136864,0.0,0.019980019980019983,25.376623376623378
1077,2020-07-12 10:45:05,21.976562499999996,196.96428571428575,392.85714285714255,93.21428571428572,9.687499999999995,46.458333333333336,69.37499999999991,234.8505516549649,560.5707121364093,0.0,0.0,0.0
1078,2020-07-12 10:45:06,80.16666666666666,221.50000000000003,666.6666666666666,193.75,4.75,40.625,87.88461538461537,57.075,112.788,0.205,0.0,554.675
1079,2020-07-12 10:45:07,90.57692307692307,23.178571428571427,464.58333333333326,,,,7.749999999999995,58.542,145.625,0.0,0.0,324.159
1080,2020-07-12 10:45:08,,4.75,2425.0,,,,4.75,0.0,0.0,0.0,35.147147147147145,134.73273273273273
1081,2020-07-12 10:45:09,9.499999999999998,,,,,,,90.4945054945055,0.0,0.0,0.0,0.0
1082,2020-07-12 10:45:10,,,4875.0,,,,,0.0,0.0,0.0,0.0,0.0
1083,2020-07-12 10:45:11,97.5,4.75,,,,,,0.0,0.0,5.22,0.0,0.0
1084,2020-07-12 10:45:12,,,9750.0,,,,,23.603,0.0,0.0,0.0,201.681
1085,2020-07-12 10:45:13,48.0,47.5,9750.0,,,,48.75,0.205,6.63,0.0,0.0,28.506
1086,2020-07-12 10:45:14,,,9740.74074074074,,,,,77.457,0.0,0.0,0.0,13.9
1087,2020-07-12 10:45:15,97.30769230769232,,9714.285714285716,,,,96.09375,44.093,0.0,0.0,0.0,0.0
1088,2020-07-12 10:45:16,,,9750.0,,,,,1.195,119.953,0.205,0.0,99.382
1089,2020-07-12 10:45:17,,,,,,,,0.714,0.0,0.0,0.0,12.33
1090,2020-07-12 10:45:18,9.75,95.0,9750.0,,,,9.75,0.0,6.63,0.0,0.0,11.097
1091,2020-07-12 10:45:19,,,9976.190476190475,,,,,4.991,0.0,0.0,0.0,0.0
1092,2020-07-12 10:45:20,213.90624999999991,97.39130434782608,,,,,96.77631578947368,0.0,48.811,0.0,0.0,0.0
1093,2020-07-12 10:45:21,240.4545454545454,24.25,9903.225806451612,,,,,0.0,32.854311199207146,0.0,0.0,0.0
1094,2020-07-12 10:45:22,9.499999999999998,,,,,,89.99999999999999,5.670707070707071,0.0,0.0,0.0,40.52323232323233
1095,2020-07-12 10:45:23,,,10000.0,97.5,4.75,4.75,,0.20479520479520483,0.0,0.0,0.0,4.265734265734266
1096,2020-07-12 10:45:24,45.09615384615384,96.25,10000.0,242.49999999999997,96.5909090909091,35.62499999999998,96.30208333333334,32.477,3.315,0.0,0.0,6.78
1097,2020-07-12 10:45:25,45.0,22.0,10000.0,242.5,97.5,,,14.607,3.315,0.0,0.0,0.0
1098,2020-07-12 10:45:26,48.5,92.49999999999999,4821.428571428572,,,,96.17647058823529,12.735,25.032,0.205,0.0,60.35
1099,2020-07-12 10:45:27,220.0,72.49999999999999,4259.259259259257,97.5,4.75,4.75,84.85294117647061,7.214214214214214,84.86486486486487,0.0,0.0,21.782782782782782
1100,2020-07-12 10:45:28,68.74999999999997,165.89285714285708,2111.1111111111077,241.3461538461538,40.624999999999986,47.916666666666664,41.74999999999999,0.0,365.9846005774784,0.0,10.240615976900866,21.59287776708374
1101,2020-07-12 10:45:29,166.81818181818176,39.07894736842105,382.6530612244893,202.49999999999991,8.333333333333334,54.999999999999986,88.78378378378378,18.92323651452282,267.2904564315353,0.0,0.0,0.0
1102,2020-07-12 10:45:30,42.08333333333331,17.03124999999998,374.9999999999998,236.87499999999997,4.750000000000001,9.124999999999998,37.67857142857138,0.0,513.918918918919,0.0,0.008008008008008008,0.0
1103,2020-07-12 10:45:31,69.24999999999997,31.74999999999997,222.9323308270677,237.5,46.875,95.31250000000001,46.42857142857143,0.0,620.554,4.8,0.0,0.0
1104,2020-07-12 10:45:32,22.966101694915256,45.541666666666664,389.2361111111108,343.7500000000003,80.0,9.58333333333334,31.624999999999993,42.11411411411411,419.90490490490487,0.0,0.0,220.97097097097097
1105,2020-07-12 10:45:33,21.41666666666666,208.61111111111103,215.35000000000022,91.25,4.75,81.24999999999996,91.8749999999999,0.20357497517378353,422.5402184707051,0.0,0.0,10.991062562065542
1106,2020-07-12 10:45:34,19.000000000000004,41.96428571428564,263.51351351351354,93.33333333333334,18.249999999999982,,22.85344827586206,143.72978303747533,540.2958579881657,0.0,0.0,51.81360946745562
1107,2020-07-12 10:45:35,135.62499999999977,99.44444444444446,243.33333333333334,94.0,4.75,48.95833333333333,47.22222222222223,96.35096642929807,329.26551373346894,0.0,0.0,0.0
1108,2020-07-12 10:45:36,65.71428571428574,54.31818181818177,231.93717277486914,92.5,4.75,54.999999999999915,23.634615384615387,84.32763819095477,648.4643216080402,0.20603015075376885,0.0,550.6934673366834
1109,2020-07-12 10:45:37,47.08333333333315,24.666666666666664,321.42857142857133,98.86363636363637,48.75,35.62499999999999,46.079545454545475,57.50149850149851,148.85614385614386,0.0,0.0,64.2807192807193
1110,2020-07-12 10:45:38,71.4999999999999,76.38888888888884,277.0270270270273,137.49999999999974,67.50000000000006,46.25000000000001,38.3653846153846,0.0,293.63063063063066,0.0,40.206206206206204,82.07407407407408
1111,2020-07-12 10:45:39,64.5833333333334,80.8333333333333,297.29729729729684,,4.75,41.24999999999999,24.559782608695663,118.89920159680639,531.8003992015969,0.0,0.0,0.0
1112,2020-07-12 10:45:40,24.63372093023256,31.875,229.46428571428572,94.79166666666666,4.749999999999999,43.33333333333332,21.861111111111104,0.0,473.3056112224449,0.0,0.0,0.0
1113,2020-07-12 10:45:41,32.187499999999964,23.473684210526315,235.21126760563382,231.24999999999994,93.75,43.74999999999999,22.257812499999996,0.0,471.429702970297,9.386138613861386,0.0,0.0
1114,2020-07-12 10:45:42,23.916666666666668,4.75,905.4347826086957,,,,47.8125,156.72149344096871,50.01917255297679,0.0,0.0,501.81836528758834
1115,2020-07-12 10:45:43,,,2407.4074074074074,,,,,0.19980506822612085,0.0,0.0,0.0,4.161793372319688
1116,2020-07-12 10:45:44,65.31250000000001,90.00000000000001,2923.6111111111127,460.93749999999994,94.79166666666666,9.21875,87.85714285714285,206.5251937984496,185.04263565891472,0.0,0.0,107.22093023255813
1117,2020-07-12 10:45:45,94.8611111111111,222.72727272727275,913.7931034482758,,,,170.31249999999977,83.63241525423729,134.06461864406782,0.0,0.0,0.0
1118,2020-07-12 10:45:46,199.0,74.99999999999996,1734.6153846153845,231.24999999999997,91.66666666666666,17.49999999999999,24.34375,87.53306613226454,109.61422845691382,0.20541082164328656,0.0,581.941883767535
1119,2020-07-12 10:45:47,42.40384615384615,126.99999999999976,312.5,233.49999999999997,94.5,43.125,48.05555555555555,75.29,559.789,0.0,0.0,90.136
1120,2020-07-12 10:45:48,82.30769230769228,156.24999999999977,489.0109890109891,,,,175.0,0.0,0.0,0.0,25.244755244755247,47.31068931068932
1121,2020-07-12 10:45:49,48.5,44.53124999999999,360.16949152542367,179.99999999999983,4.749999999999999,76.6666666666666,93.97727272727273,87.61261261261262,795.7267267267267,0.0,0.0,0.0
1122,2020-07-12 10:45:50,29.499999999999968,37.343749999999964,192.72727272727263,227.5,92.5,4.750000000000001,82.34374999999997,0.0,238.01501501501502,0.0,0.0,0.0
1123,2020-07-12 10:45:51,107.49999999999959,29.374999999999975,461.8644067796608,197.49999999999994,92.5,38.33333333333333,45.520833333333336,0.0,411.4500998003992,5.269461077844311,0.0,0.0
1124,2020-07-12 10:45:52,105.00000000000058,78.16666666666667,373.18840579710155,210.625,86.25,,25.624999999999943,44.29493545183715,498.62562065541215,0.0,0.0,304.15094339622647
1125,2020-07-12 10:45:53,36.071428571428555,224.3181818181818,460.7843137254899,96.25,34.99999999999999,47.0,81.05769230769229,0.20582329317269077,395.6877510040161,0.0,0.0,58.90461847389559
1126,2020-07-12 10:45:54,30.000000000000004,49.80263157894736,314.81481481481484,238.9473684210526,96.31578947368422,8.833333333333332,77.35294117647054,239.644,454.569,0.0,0.0,135.229
1127,2020-07-12 10:45:55,81.81818181818181,35.4807692307692,305.55555555555543,90.00000000000001,4.75,35.0,23.358108108108116,117.17587939698493,571.6130653266332,0.0,0.0,0.0
1128,2020-07-12 10:45:56,23.212500000000006,31.874999999999993,244.95192307692304,,,,24.999999999999993,88.1616766467066,415.2674650698603,0.20459081836327345,0.0,449.7634730538922
1129,2020-07-12 10:45:57,38.671874999999986,38.17307692307692,243.3467741935484,214.99999999999991,4.925925925925926,46.1111111111111,50.93750000000002,65.41141141141141,558.3633633633633,0.0,0.0,215.29529529529532
1130,2020-07-12 10:45:58,23.749999999999996,53.57142857142862,226.92307692307682,160.0,84.99999999999999,4.750000000000001,87.15909090909088,0.0,360.4804804804805,0.0,42.6026026026026,92.98198198198199
1131,2020-07-12 10:45:59,89.74358974358972,90.2173913043478,513.8888888888881,230.9090909090909,23.6875,15.99999999999999,58.541666666666735,80.73326673326675,159.1808191808192,0.0,0.0,0.0
1132,2020-07-12 10:46:00,36.249999999999986,83.87499999999994,238.5593220338983,,,9.0,53.74999999999991,0.0,585.188,0.0,0.0,0.0
1133,2020-07-12 10:46:01,27.499999999999993,64.24999999999994,238.99082568807336,237.5,94.16666666666667,6.499999999999995,23.95833333333334,0.0,446.22333000997014,9.571286141575277,0.0,0.0
1134,2020-07-12 10:46:02,24.82352941176471,38.75,291.6666666666667,212.49999999999991,39.16666666666668,87.00000000000001,45.20270270270271,57.95281124497992,434.9578313253012,0.0,0.0,254.8293172690763
1135,2020-07-12 10:46:03,20.571428571428573,36.63461538461537,227.15231788079467,235.0,223.74999999999997,6.750000000000001,22.12931034482759,0.20479520479520483,543.7662337662338,0.0,0.0,70.52147852147853
1136,2020-07-12 10:46:04,24.42578125,178.33333333333323,443.4523809523809,,229.99999999999997,4.75,48.28124999999999,261.0690690690691,337.91991991991995,0.0,0.02002002002002002,125.53553553553554
1137,2020-07-12 10:46:05,43.75,223.109756097561,321.4285714285718,245.50000000000003,84.37499999999997,91.87500000000001,64.64285714285714,240.99222546161323,127.56851311953355,0.0,0.0,0.0
1138,2020-07-12 10:46:06,23.711956521739133,40.789473684210506,309.2105263157894,137.4999999999997,62.49999999999989,19.37499999999999,43.69047619047618,30.689619732785204,586.7646454265159,0.21068859198355602,0.0,740.9290853031861
1139,2020-07-12 10:46:07,21.625000000000004,48.06249999999998,408.08823529411745,230.7142857142857,4.75,44.68750000000001,24.758064516129032,54.120240480961925,580.8406813627255,0.0,0.0,231.98897795591182
1140,2020-07-12 10:46:08,18.5,24.213114754098356,235.59999999999988,199.9999999999999,83.33333333333329,49.999999999999986,44.63235294117646,0.0,242.59940059940064,0.0,0.0,97.60339660339662
1141,2020-07-12 10:46:09,21.365384615384613,81.38888888888887,343.74999999999966,96.875,,45.0,19.499999999999993,109.4974974974975,499.95295295295296,0.0,39.93993993993994,0.0
1142,2020-07-12 10:46:10,26.25000000000002,167.4999999999999,449.2187499999998,231.5909090909091,4.75,63.74999999999993,45.29166666666664,0.0,238.29441117764472,0.0,0.0,0.0
1143,2020-07-12 10:46:11,79.1666666666665,204.99999999999991,842.8571428571427,,4.750000000000001,,61.66666666666667,0.0,279.3243243243243,9.18918918918919,0.0,0.0
1144,2020-07-12 10:46:12,46.77083333333333,,,,,,96.875,57.917,46.02,0.0,0.0,391.415
1145,2020-07-12 10:46:13,182.5,4.75,2425.0,,,,91.87499999999997,0.20520520520520522,0.0,0.0,0.0,48.68068068068068
1146,2020-07-12 10:46:14,,,4875.0,,,,,117.09090909090911,0.0,0.0,0.0,100.90409590409591
1147,2020-07-12 10:46:15,,,,,,,,110.52495009980039,0.0,0.0,0.0,0.0
1148,2020-07-12 10:46:16,9.5,4.75,4875.0,97.5,4.75,4.75,95.625,65.39278557114228,0.0,0.20541082164328656,0.0,240.87074148296594
1149,2020-07-12 10:46:17,227.96875,4.75,,,,,241.66666666666666,45.281,0.0,0.0,0.0,59.184
1150,2020-07-12 10:46:18,,,9750.0,,,,,0.0,0.0,0.0,11.704,41.196
1151,2020-07-12 10:46:19,48.57954545454546,,9750.0,,,,24.25,46.23,0.0,0.0,0.0,0.0
1152,2020-07-12 10:46:20,,241.71052631578945,9625.0,,,,,0.0,33.15,0.0,0.0,0.0
1153,2020-07-12 10:46:21,240.15625,239.6875,7999.999999999998,242.5,4.75,4.75,235.00000000000003,0.0,139.752,0.18,0.0,0.0
1154,2020-07-12 10:46:22,92.04545454545455,4.750000000000001,10000.0,97.5,4.75,4.75,97.08333333333334,8.98998998998999,0.0,0.0,0.0,47.270270270270274
1155,2020-07-12 10:46:23,,,10000.0,,,,,0.205,0.0,0.0,0.0,6.165
