,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1825,2020-07-12 10:57:33,,3.125,,,68.75,2.5,,17.826086956521742,0.205,9.945,0.0,0.0,0.0,22.587
1826,2020-07-12 10:57:34,37.50000000000001,,37.50000000000001,,,,,,8.613,12.764,0.0,0.0,0.0,6.165
1827,2020-07-12 10:57:35,,,7.5,,,,75.00000000000001,,23.271,35.473,0.0,0.0,0.0,0.0
1828,2020-07-12 10:57:36,64.77272727272728,2.5,87.50000000000001,175.0,2.5,2.5,37.50000000000001,7.5,2.237762237762238,29.80519480519481,0.20479520479520483,0.0,0.0,51.8931068931069
1829,2020-07-12 10:57:37,75.00000000000001,,,,,,87.50000000000001,,19.526526526526528,0.0,0.0,0.0,0.0,0.0
1830,2020-07-12 10:57:38,18.18181818181818,,,,,,153.125,,0.0,0.0,0.0,3.99,0.0,8.06
1831,2020-07-12 10:57:39,22.000000000000004,17.5,,37.50000000000001,2.5,2.5,37.50000000000001,17.5,14.647647647647647,0.0,0.0,0.0,0.0,11.72072072072072
1832,2020-07-12 10:57:40,147.44897959183672,15.625,19.000000000000004,175.0,4.444444444444445,2.5,60.714285714285715,70.23809523809524,0.0,82.54482071713147,0.0,0.0,0.0,0.0
1833,2020-07-12 10:57:41,32.63888888888889,10.0,18.125,122.05882352941177,2.5,3.333333333333333,18.026315789473685,11.5,0.0,456.4112983151636,0.0,0.0,0.0,0.0
1834,2020-07-12 10:57:42,13.348214285714285,3.4999999999999996,13.461538461538462,81.25,2.5,2.5,13.173076923076927,3.7499999999999996,50.06990881458967,239.52482269503545,2.43161094224924,0.0,0.0,67.17527862208713
1835,2020-07-12 10:57:43,9.907407407407408,3.125,11.117021276595745,30.208333333333336,2.5862068965517246,2.5862068965517246,12.586206896551726,6.666666666666666,0.20479520479520483,538.6293706293707,0.0,0.0,0.0,70.88711288711289
1836,2020-07-12 10:57:44,9.044117647058824,3.1250000000000004,14.943181818181818,37.50000000000001,2.5,2.5,8.333333333333336,5.0,37.93712574850299,539.3023952095809,0.0,0.0,0.0,24.85129740518962
1837,2020-07-12 10:57:45,9.214285714285714,,18.571428571428573,22.5,,,13.109756097560977,,158.6529588766299,567.23370110331,0.0,0.0,0.0,0.0
1838,2020-07-12 10:57:46,12.827868852459016,3.095238095238095,9.555555555555557,29.545454545454547,2.5,2.6000000000000005,8.24468085106383,4.239130434782609,9.52504816955684,408.4325626204238,0.197495183044316,0.0,0.0,584.3670520231213
1839,2020-07-12 10:57:47,15.25,2.5,8.820754716981133,28.125,2.5,2.5,11.415094339622643,4.874999999999999,141.38391038696537,433.23828920570264,0.0,0.0,0.0,0.0
1840,2020-07-12 10:57:48,9.741379310344827,2.875,7.8061224489795915,39.285714285714285,2.738095238095238,2.613636363636364,10.159574468085106,7.638888888888889,0.0,257.0173292558614,0.0,0.0,0.0,0.0
1841,2020-07-12 10:57:49,10.272727272727273,3.125,7.5,25.0,2.6785714285714284,2.5,8.297872340425533,6.375000000000001,47.152,484.471,0.0,38.038,0.0,126.561
1842,2020-07-12 10:57:50,9.67741935483871,5.454545454545454,9.31372549019608,112.50000000000001,3.5714285714285716,2.7777777777777772,15.281690140845068,13.500000000000002,0.0,475.8125623130609,0.0,0.0,0.0,0.0
1843,2020-07-12 10:57:51,12.592592592592593,4.25,12.451923076923078,35.416666666666664,2.833333333333333,2.65625,9.021739130434781,7.875,0.0,307.65084075173104,0.0,0.0,0.0,0.0
1844,2020-07-12 10:57:52,15.062500000000004,3.2142857142857144,8.72340425531915,35.93750000000001,3.0,2.8125,9.333333333333332,6.75,182.81522842639595,511.94822335025384,10.355329949238579,0.0,0.0,269.6730964467005
1845,2020-07-12 10:57:53,9.956140350877194,2.6190476190476195,10.81818181818182,62.5,2.7500000000000004,3.4375,16.000000000000004,9.166666666666666,0.20337301587301587,691.4632936507936,0.0,0.0,0.0,266.3045634920635
1846,2020-07-12 10:57:54,13.541666666666668,,13.000000000000002,75.00000000000001,,,9.852941176470589,,136.33869346733667,292.7909547738694,0.0,0.0,0.0,9.995979899497488
1847,2020-07-12 10:57:55,17.5,,45.19230769230769,,,,71.42857142857143,,187.71271271271272,92.011011011011,0.0,0.0,0.0,0.0
1848,2020-07-12 10:57:56,36.41304347826087,8.75,17.0,71.42857142857143,2.5,2.5,24.333333333333336,13.260869565217392,48.6337890625,59.3291015625,0.2001953125,0.0,0.0,667.0126953125
1849,2020-07-12 10:57:57,,,,,,2.5,,21.249999999999996,112.24,54.4,0.0,0.0,0.0,0.0
1850,2020-07-12 10:57:58,157.85714285714286,2.5,8.125,75.00000000000001,2.5,2.5,86.11111111111111,31.25,0.0,192.73710317460316,0.0,0.0,0.0,0.0
1851,2020-07-12 10:57:59,54.46428571428572,5.0,20.657894736842103,185.71428571428572,2.5,57.142857142857146,62.5,43.75000000000001,35.590725806451616,125.31451612903226,0.0,30.300403225806452,0.0,107.07762096774194
1852,2020-07-12 10:58:00,31.79824561403509,5.0,26.442307692307697,59.37500000000001,5.0,2.5,19.605263157894736,17.5,0.0,19.812,0.0,0.0,0.0,0.0
1853,2020-07-12 10:58:01,21.329787234042556,3.4999999999999996,9.693877551020407,41.25,2.5,2.5,20.71428571428572,14.13793103448276,0.0,517.9900099900101,0.0,0.0,0.0,0.0
1854,2020-07-12 10:58:02,19.671052631578945,3.4374999999999996,9.062500000000002,40.0,2.8947368421052633,2.8947368421052633,17.5,9.482758620689655,116.05505505505505,346.4754754754755,5.885885885885886,0.0,0.0,232.83583583583584
1855,2020-07-12 10:58:03,18.318181818181817,4.090909090909091,10.983606557377051,70.83333333333333,2.5,3.0,29.80769230769231,9.347826086956522,0.20377733598409542,505.5427435387674,0.0,0.0,0.0,80.57355864811133
1856,2020-07-12 10:58:04,11.31578947368421,,8.404255319148936,50.0,,,11.363636363636363,,107.42497482376636,378.69284994964755,0.0,0.0,0.0,40.230614300100704
1857,2020-07-12 10:58:05,16.30681818181818,2.7500000000000004,10.750000000000002,43.75,2.7500000000000004,3.055555555555556,18.534482758620687,10.483870967741934,185.3746253746254,542.0189810189811,0.0,0.0,0.0,0.0
1858,2020-07-12 10:58:06,14.963235294117649,3.75,8.75,45.833333333333336,3.75,3.0,30.88235294117647,9.722222222222223,21.752,480.32,0.205,0.0,0.0,783.769
1859,2020-07-12 10:58:07,11.744186046511627,5.0,13.3,52.77777777777778,4.230769230769231,2.8947368421052633,29.545454545454547,8.870967741935484,64.228,506.096,0.0,0.0,0.0,0.0
1860,2020-07-12 10:58:08,9.918032786885247,,6.973684210526316,66.66666666666667,,,18.509615384615383,,0.0,294.551,0.0,0.0,0.0,0.0
1861,2020-07-12 10:58:09,9.8046875,3.75,15.4375,87.50000000000001,4.090909090909091,2.6470588235294117,16.81818181818182,14.772727272727273,135.469,698.065,0.0,37.772,0.0,120.943
1862,2020-07-12 10:58:10,17.142857142857142,2.6190476190476195,8.333333333333334,40.0,3.2352941176470584,2.5,11.071428571428571,9.62962962962963,0.0,331.2692692692693,0.0,0.0,0.0,0.0
1863,2020-07-12 10:58:11,16.71875,2.6470588235294117,13.214285714285717,42.30769230769231,2.5,2.5,21.015625000000004,11.199999999999998,0.0,486.959040959041,0.0,0.0,0.0,0.0
1864,2020-07-12 10:58:12,20.71428571428572,5.0,15.342465753424655,146.875,4.444444444444445,6.5,13.9622641509434,23.84615384615385,61.967967967967965,494.2042042042042,9.60960960960961,0.0,0.0,144.67067067067066
1865,2020-07-12 10:58:13,15.445205479452056,7.499999999999998,11.271186440677964,66.66666666666667,21.249999999999996,7.083333333333334,16.214285714285715,21.785714285714292,0.20357497517378353,450.4915590863952,0.0,0.0,0.0,93.7924528301887
1866,2020-07-12 10:58:14,11.097560975609756,3.8636363636363638,9.940476190476192,31.25,2.5,2.6388888888888884,10.652173913043478,8.571428571428571,129.32397191574725,616.1905717151454,0.0,0.0,0.0,102.93480441323972
1867,2020-07-12 10:58:15,15.208333333333334,3.333333333333333,9.702380952380953,61.53846153846154,4.423076923076923,2.9411764705882346,15.437500000000004,8.5,245.4974924774323,428.8806419257773,0.0,0.0,0.0,0.0
1868,2020-07-12 10:58:16,9.713114754098362,3.035714285714286,8.472222222222221,29.166666666666668,3.571428571428572,2.6785714285714284,10.0,6.0,63.989021956087825,549.1756487025948,0.20459081836327345,0.0,0.0,1021.9321357285429
1869,2020-07-12 10:58:17,9.76923076923077,2.5,10.47872340425532,52.77777777777778,2.5,2.5,13.666666666666668,4.230769230769231,134.702,409.44,0.0,0.0,0.0,0.0
1870,2020-07-12 10:58:18,16.29032258064516,3.0952380952380953,8.604651162790699,47.916666666666664,2.5,2.708333333333333,9.202127659574469,8.461538461538462,0.0,530.8037634408602,0.0,38.37455197132616,0.0,138.10125448028674
1871,2020-07-12 10:58:19,14.852941176470587,3.6363636363636362,8.882978723404257,43.75,2.5,3.5000000000000004,8.223684210526317,8.25,162.28344671201813,0.0,0.0,0.0,0.0,0.0
1872,2020-07-12 10:58:20,15.217391304347828,2.692307692307692,9.261363636363637,39.285714285714285,2.7272727272727275,2.692307692307692,9.8125,6.3,0.0,460.40313111545987,0.0,0.0,0.0,0.0
1873,2020-07-12 10:58:21,30.592105263157897,4.318181818181819,9.250000000000002,61.111111111111114,2.5,2.894736842105263,25.0,11.07142857142857,0.0,471.3463796477495,0.0,0.0,0.0,0.0
1874,2020-07-12 10:58:22,137.5,10.0,112.5,,3.3333333333333326,2.5,19.545454545454547,6.666666666666666,143.35355648535565,307.0836820083682,9.85355648535565,0.0,0.0,108.33995815899583
1875,2020-07-12 10:58:23,,,,,,,,,26.705,13.104,0.0,0.0,0.0,150.117
1876,2020-07-12 10:58:24,,68.75,3.75,175.0,2.5,3.125,87.50000000000001,11.5,42.909,3.315,0.0,0.0,0.0,6.206
1877,2020-07-12 10:58:25,,,,,,,,,130.073,0.0,0.0,0.0,0.0,0.0
1878,2020-07-12 10:58:26,,,,,,,,,45.995995995996,0.0,0.20520520520520522,0.0,0.0,640.5385385385385
1879,2020-07-12 10:58:27,37.50000000000001,,,,,,37.50000000000001,,54.46153846153847,0.0,0.0,0.0,0.0,0.0
1880,2020-07-12 10:58:28,175.0,,146.875,,,,12.812500000000002,,9.302,29.091,0.0,0.0,0.0,0.0
1881,2020-07-12 10:58:29,,,,,,,,,59.503,0.0,0.0,16.226,0.0,58.997
1882,2020-07-12 10:58:30,,7.5,7.5,175.0,2.5,2.5,75.00000000000001,75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1883,2020-07-12 10:58:31,7.5,,8.333333333333334,,,,75.00000000000001,,0.0,6.603585657370518,0.0,0.0,0.0,0.0
1884,2020-07-12 10:58:32,,,,,,,,,3.1315261044176705,0.0,0.4819277108433735,0.0,0.008032128514056226,19.604417670682732
1885,2020-07-12 10:58:33,7.5,2.5,21.25,37.50000000000001,2.5,2.5,37.50000000000001,21.25,0.919,32.08,0.0,0.0,0.0,20.484
1886,2020-07-12 10:58:34,90.62500000000001,,36.25000000000001,75.00000000000001,,,151.56250000000003,,3.794820717131474,0.0,0.0,0.0,0.0,3.0249003984063743
1887,2020-07-12 10:58:35,,65.625,,,2.5,2.5,,91.66666666666667,12.110441767068272,39.93975903614458,0.0,0.0,0.0,0.0
1888,2020-07-12 10:58:36,7.5,2.5,62.5,240.625,63.63636363636364,2.833333333333333,,22.692307692307693,12.473,0.0,0.205,0.0,0.0,92.63
1889,2020-07-12 10:58:37,,,,1750.0,2.5,2.5,,,10.436,0.0,0.0,0.0,0.0,0.0
1890,2020-07-12 10:58:38,67.30769230769232,,66.66666666666667,,,,10.0,,0.0,51.474,0.0,0.0,0.0,0.0
1891,2020-07-12 10:58:39,74.07407407407408,,10.0,,,,68.75,,21.362,6.864,0.0,5.586,0.0,22.415
1892,2020-07-12 10:58:40,114.42307692307692,,21.625000000000004,122.50000000000001,,,67.60563380281691,,0.0,185.92992992992993,0.0,0.0,0.0,0.0
1893,2020-07-12 10:58:41,17.5,41.66666666666667,10.0,50.0,2.631578947368421,2.631578947368421,18.92857142857143,8.620689655172413,0.0,414.647,0.0,0.0,0.0,0.0
1894,2020-07-12 10:58:42,25.781250000000004,5.625,8.125,65.625,10.0,2.7777777777777777,29.347826086956523,18.823529411764703,34.6384236453202,454.6029556650247,2.3645320197044337,0.0,0.0,50.53004926108375
1895,2020-07-12 10:58:43,13.883928571428573,3.9583333333333326,10.374999999999998,50.0,3.571428571428572,2.5,30.000000000000004,13.75,21.94610778443114,404.8323353293413,0.0,0.0,0.0,65.63972055888225
1896,2020-07-12 10:58:44,12.647058823529413,,8.465909090909092,91.66666666666667,,,11.824324324324323,,60.61352169525732,636.0020181634712,0.0,0.0,0.0,57.40766902119072
1897,2020-07-12 10:58:45,15.108695652173912,6.944444444444445,12.432432432432433,50.0,2.916666666666667,2.7631578947368425,13.09782608695652,12.946428571428571,99.09969788519638,452.38569989929505,0.0,0.0,0.0,0.0
1898,2020-07-12 10:58:46,16.578947368421055,4.75,11.578947368421053,75.0,3.9583333333333326,3.9583333333333326,15.869565217391308,14.39655172413793,84.82405566600397,492.62127236580517,0.20377733598409542,0.0,0.0,535.8499005964214
1899,2020-07-12 10:58:47,23.359375,4.374999999999999,10.75,63.63636363636363,2.625,2.5,17.272727272727273,9.270833333333334,37.59959758551308,457.1830985915493,0.0,0.0,0.0,0.0
1900,2020-07-12 10:58:48,13.344594594594595,6.562500000000001,16.517857142857142,113.63636363636363,3.9583333333333326,3.3928571428571432,14.03846153846154,9.886363636363637,84.63546798029557,308.2502463054187,0.0,0.0,0.0,0.0
1901,2020-07-12 10:58:49,19.681818181818183,5.0,9.207317073170733,78.125,3.2499999999999996,2.5,13.317307692307693,12.0,80.01522842639595,450.1786802030457,0.0,33.216243654822335,0.0,38.92994923857868
1902,2020-07-12 10:58:50,15.0,3.9583333333333326,8.793103448275863,35.0,50.0,2.65625,14.73684210526316,9.772727272727273,0.0,566.94,0.0,0.0,0.0,0.0
1903,2020-07-12 10:58:51,14.843750000000004,3.333333333333333,9.152542372881358,40.0,2.7777777777777777,2.631578947368421,16.944444444444443,9.166666666666666,0.0,309.1251251251251,0.0,0.0,0.0,0.0
1904,2020-07-12 10:58:52,16.581632653061227,5.0,14.464285714285714,40.38461538461539,2.7777777777777777,2.5,18.632075471698116,7.800000000000001,158.71711177052424,555.0909990108804,9.554896142433236,0.0,0.0,249.15430267062317
1905,2020-07-12 10:58:53,13.461538461538463,2.857142857142857,13.515624999999996,61.111111111111114,2.5,2.6666666666666665,16.66666666666667,7.375000000000001,26.657258064516128,462.6320564516129,0.0,0.0,0.0,125.4375
1906,2020-07-12 10:58:54,24.1,3.333333333333333,28.571428571428577,70.0,62.5,2.5,39.06250000000001,3.5000000000000004,32.12324649298597,230.9579158316633,0.0,0.0,0.0,81.45691382765531
1907,2020-07-12 10:58:55,37.50000000000001,,22.857142857142858,,,,21.25,,242.883,0.0,0.0,0.0,0.0,0.0
1908,2020-07-12 10:58:56,7.5,,2.5,,,,62.5,,70.503,0.0,0.205,0.0,0.0,931.44
1909,2020-07-12 10:58:57,,,,,,,,,26.657,0.0,0.0,0.0,0.0,0.0
1910,2020-07-12 10:58:58,,,,,,,,,34.665665665665664,0.0,0.0,0.0,0.0,0.0
1911,2020-07-12 10:58:59,,,,,,,,,3.2367632367632373,0.0,0.0,26.041958041958047,0.0,1.7292707292707294
1912,2020-07-12 10:59:00,175.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1913,2020-07-12 10:59:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1914,2020-07-12 10:59:02,150.0,17.5,7.5,37.50000000000001,2.5,2.5,23.92857142857143,17.5,43.547547547547545,0.0,2.4624624624624625,0.0,0.0,46.253253253253256
1915,2020-07-12 10:59:03,,,,,,,,,5.223,0.0,0.0,0.0,0.0,5.228
1916,2020-07-12 10:59:04,,,3.75,,,,75.00000000000001,,0.0,28.021,0.0,0.0,0.0,9.296
1917,2020-07-12 10:59:05,,,,,,,,,10.467,21.639,0.0,0.0,0.0,0.0
1918,2020-07-12 10:59:06,,,83.33333333333334,,,,173.29545454545453,,2.435,45.992,0.205,0.0,0.0,46.134
1919,2020-07-12 10:59:07,,,,,,,,,1.21,0.0,0.0,0.0,0.0,0.0
1920,2020-07-12 10:59:08,,,66.66666666666667,,,,75.00000000000001,,0.0,19.693069306930695,0.0,0.0,0.0,4.3178217821782185
1921,2020-07-12 10:59:09,,,,,,,,,2.3279515640766903,0.0,0.0,0.2684157416750757,0.0,6.797174571140263
1922,2020-07-12 10:59:10,55.88235294117647,,17.5,,,,37.50000000000001,,0.0,3.311688311688312,0.0,0.0,0.0,0.0
1923,2020-07-12 10:59:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,2020-07-12 10:59:12,175.0,,150.0,,,,,,8.487975951903808,6.643286573146293,0.0,0.0,0.0,21.00300601202405
1925,2020-07-12 10:59:13,,33.75,17.5,168.75,4.642857142857143,4.642857142857143,75.00000000000001,73.64864864864865,8.974,0.0,0.0,0.0,0.0,8.265
1926,2020-07-12 10:59:14,,56.25,2.5,145.0,2.5,2.916666666666667,37.50000000000001,16.09375,5.826173826173826,0.0,0.0,0.0,0.0,3.3826173826173833
1927,2020-07-12 10:59:15,,,,,,,,,21.17182817182817,18.38361638361639,0.0,0.0,0.0,0.0
1928,2020-07-12 10:59:16,,,2.5,,,,,,7.997995991983967,18.609218436873746,0.20541082164328656,0.0,0.0,93.86773547094188
1929,2020-07-12 10:59:17,36.8421052631579,10.0,7.5,75.00000000000001,2.5,2.5,37.50000000000001,5.0,12.371,0.0,0.0,0.0,0.0,0.0
1930,2020-07-12 10:59:18,33.59375000000001,17.5,10.0,37.50000000000001,2.5,2.5,62.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0
1931,2020-07-12 10:59:19,,,75.00000000000001,,,,75.00000000000001,,10.461,36.465,0.0,6.384,0.0,6.153
1932,2020-07-12 10:59:20,,2.5,71.87500000000001,175.0,2.5,2.5,170.45454545454547,75.00000000000001,0.0,23.205,0.0,0.0,0.0,0.0
1933,2020-07-12 10:59:21,167.85714285714286,,56.25,,,,150.00000000000003,,0.0,9.935064935064936,0.0,0.0,0.0,0.0
1934,2020-07-12 10:59:22,,,,,,,,,2.8778778778778777,0.0,1.5015015015015014,0.0,0.0,32.62762762762763
1935,2020-07-12 10:59:23,148.6842105263158,3.181818181818182,10.0,75.00000000000001,2.5,2.5,17.5,19.130434782608695,7.494,0.0,0.0,0.0,0.0,12.371
1936,2020-07-12 10:59:24,63.37209302325582,,15.416666666666668,75.00000000000001,,,18.02325581395349,,12.692,122.576,0.0,0.0,0.0,1.804
1937,2020-07-12 10:59:25,129.03225806451613,2.976190476190476,10.90909090909091,312.5,4.166666666666667,3.6764705882352944,19.375000000000004,125.0,54.209,633.814,0.0,0.0,0.0,0.0
1938,2020-07-12 10:59:26,37.5,2.8846153846153846,8.450000000000001,53.57142857142858,12.500000000000002,3.409090909090909,19.166666666666664,9.305555555555557,30.37129186602871,408.2315789473684,0.19617224880382775,0.0,0.0,244.55023923444978
1939,2020-07-12 10:59:27,18.171641791044777,2.8409090909090904,15.263157894736842,92.85714285714286,37.5,2.976190476190476,28.611111111111114,15.8125,22.714429868819373,521.6367305751766,0.0,0.0,0.0,0.0
1940,2020-07-12 10:59:28,13.319672131147541,,9.034090909090908,84.0909090909091,,,15.380434782608695,,0.0,0.0,0.0,0.0,0.0,0.0
1941,2020-07-12 10:59:29,9.25438596491228,2.6785714285714284,10.75,72.22222222222223,2.5,2.5,17.5,10.441176470588236,76.85,520.1,0.0,21.28,0.0,69.819
1942,2020-07-12 10:59:30,13.472222222222223,3.7499999999999996,8.181818181818182,70.58823529411765,3.0,3.0,15.286885245901642,5.714285714285714,0.0,368.94594594594594,0.0,0.0,0.0,0.0
1943,2020-07-12 10:59:31,17.5,2.7631578947368425,9.573170731707318,44.44444444444444,2.5,2.916666666666667,16.483050847457626,18.88157894736842,0.0,599.919,0.0,0.0,0.0,0.0
1944,2020-07-12 10:59:32,13.260869565217392,2.9166666666666665,8.040540540540542,50.0,3.8888888888888893,2.692307692307692,8.583333333333334,13.461538461538462,71.36726546906188,510.9740518962076,7.425149700598802,0.0,0.007984031936127744,325.12375249500997
1945,2020-07-12 10:59:33,11.967213114754099,2.9761904761904767,13.269230769230772,75.00000000000001,2.717391304347826,2.717391304347826,29.521276595744684,14.431818181818182,45.164328657314634,332.4248496993988,0.0,0.0,0.0,48.91783567134269
1946,2020-07-12 10:59:34,14.759615384615385,2.6785714285714284,13.529411764705888,48.4375,3.409090909090909,2.6785714285714284,14.464285714285714,8.875,117.11143131604227,748.9788664745438,0.0,0.0,0.0,111.25648414985591
1947,2020-07-12 10:59:35,13.299999999999999,,9.540816326530612,58.333333333333336,,,18.062500000000004,,119.71741397288844,397.63086548488013,0.0,0.0,0.0,0.0
1948,2020-07-12 10:59:36,33.82352941176471,2.717391304347826,15.100000000000001,42.1875,2.5,2.604166666666667,12.109375,10.277777777777779,90.939,232.741,0.205,0.0,0.0,769.566
1949,2020-07-12 10:59:37,49.26470588235295,3.125,8.014705882352942,32.142857142857146,2.5,2.5,8.833333333333334,7.023809523809525,98.927,406.96,0.0,0.0,0.0,0.0
1950,2020-07-12 10:59:38,21.53846153846154,3.8888888888888893,11.38888888888889,75.00000000000001,3.4999999999999996,2.5,12.282608695652176,5.833333333333334,0.0,510.912,0.0,0.0,0.0,0.0
1951,2020-07-12 10:59:39,32.352941176470594,17.5,55.35714285714286,58.333333333333336,2.5,2.5,37.50000000000001,31.25,180.27210216110018,16.281925343811395,0.0,38.67190569744597,0.0,55.98821218074656
1952,2020-07-12 10:59:40,24.57142857142857,3.7499999999999996,13.000000000000002,47.5,3.2142857142857144,2.8125,18.92857142857143,8.75,0.0,30.015090543259557,0.0,0.0,0.0,0.0
1953,2020-07-12 10:59:41,75.00000000000001,,30.35714285714286,175.0,,,7.5,,0.0,163.9641509433962,0.0,0.0,0.0,0.0
1954,2020-07-12 10:59:42,118.24324324324324,38.46153846153847,21.25,137.5,61.111111111111114,2.6923076923076925,18.437500000000004,59.61538461538462,77.16271551724138,114.1551724137931,8.405172413793103,0.0,0.0,363.32219827586204
1955,2020-07-12 10:59:43,36.627906976744185,12.5,32.81250000000001,100.0,4.166666666666667,2.884615384615384,97.05882352941178,15.892857142857146,23.73626373626374,81.38361638361638,0.0,0.0,0.0,118.12787212787214
1956,2020-07-12 10:59:44,54.92424242424243,,39.375,71.25000000000001,,,27.97619047619048,,48.50801603206413,371.0551102204409,0.0,0.0,0.0,69.90581162324649
1957,2020-07-12 10:59:45,24.423076923076923,3.0,11.956521739130435,58.333333333333336,2.727272727272727,2.857142857142857,25.609756097560982,10.0,134.77122877122878,154.5014985014985,0.0,0.0,0.0,0.0
1958,2020-07-12 10:59:46,14.137931034482758,3.333333333333334,8.529411764705882,31.250000000000007,2.6666666666666665,2.6666666666666665,35.15625,7.380952380952381,121.52747252747254,444.28371628371633,0.20479520479520483,0.0,0.0,526.5604395604397
1959,2020-07-12 10:59:47,30.882352941176464,,9.700000000000001,68.75,,,40.55555555555555,,64.85643070787638,444.78065802592226,0.0,0.0,0.0,0.0
1960,2020-07-12 10:59:48,13.254716981132075,2.6086956521739126,7.1428571428571415,69.23076923076924,3.6764705882352944,2.6041666666666665,12.85,11.250000000000004,0.0,640.6967871485944,0.0,0.0,0.0,0.0
1961,2020-07-12 10:59:49,12.55,15.625,7.222222222222222,128.125,26.562500000000004,3.75,27.586206896551722,19.705882352941178,66.164,408.604,0.0,28.462,0.0,24.639
1962,2020-07-12 10:59:50,18.333333333333332,,17.115384615384617,168.1818181818182,,,38.782051282051285,,0.0,474.018,0.0,0.0,0.0,0.0
1963,2020-07-12 10:59:51,19.12162162162162,2.7,15.108695652173914,70.0,2.9347826086956523,3.5526315789473686,21.250000000000004,29.687500000000004,0.0,243.44047619047618,0.0,0.0,0.0,0.0
1964,2020-07-12 10:59:52,11.041666666666668,2.954545454545455,13.134328358208954,175.0,21.250000000000004,2.708333333333333,22.222222222222225,8.374999999999998,89.70766129032258,807.7217741935484,7.439516129032259,0.0,0.0,270.60987903225805
1965,2020-07-12 10:59:53,11.875,4.500000000000001,11.956521739130432,81.81818181818181,3.214285714285715,3.214285714285715,23.500000000000004,10.234375,60.14960629921259,378.4311023622047,0.0,0.0,0.0,204.41830708661416
1966,2020-07-12 10:59:54,15.97457627118644,,12.5,72.50000000000001,,,19.750000000000004,,22.809236947791163,525.1767068273092,0.0,0.0,0.0,101.63654618473895
1967,2020-07-12 10:59:55,18.076923076923077,4.0625,8.4375,41.66666666666667,2.5,2.708333333333334,15.694444444444445,9.852941176470589,139.26417004048582,404.18825910931173,0.0,0.0,0.0,0.0
1968,2020-07-12 10:59:56,15.625,6.041666666666667,6.467391304347826,43.05555555555556,2.7,2.7,12.5,8.355263157894736,217.404,585.342,0.205,0.0,0.0,746.376
1969,2020-07-12 10:59:57,12.894736842105264,5.416666666666667,8.701923076923078,33.333333333333336,2.708333333333333,2.708333333333333,15.192307692307692,5.46875,157.268,554.242,0.0,0.0,0.0,0.0
1970,2020-07-12 10:59:58,19.66346153846154,3.5526315789473686,9.934210526315788,36.25000000000001,2.8125,2.596153846153846,16.724137931034484,7.770270270270271,0.0,452.35194416749755,0.0,0.0,0.0,0.0
1971,2020-07-12 10:59:59,15.406976744186045,2.708333333333333,33.74999999999999,21.249999999999996,2.5,2.708333333333333,8.8125,5.875,76.75522388059703,412.46567164179106,0.0,36.790049751243785,0.0,105.25273631840797
1972,2020-07-12 11:00:00,13.970588235294118,,13.10344827586207,41.66666666666667,,,14.59677419354839,,0.0,416.06940371456506,0.0,0.0,0.0,0.0
1973,2020-07-12 11:00:01,14.655172413793101,3.088235294117647,9.652777777777777,42.30769230769231,2.916666666666667,2.5,11.381578947368421,7.8125,0.0,166.8681771369722,0.0,0.0,0.0,0.0
1974,2020-07-12 11:00:02,28.47222222222223,3.166666666666667,17.5,75.0,2.794117647058824,2.5,19.58333333333334,5.416666666666667,55.14848762603116,577.7534372135656,9.074243813015583,0.0,0.0,431.3739688359303
1975,2020-07-12 11:00:03,13.571428571428571,3.5000000000000004,15.357142857142858,46.25000000000001,3.5000000000000004,2.9411764705882346,21.086956521739136,6.8939393939393945,55.54304635761589,275.01103752759377,0.0,0.0,0.0,60.854304635761586
1976,2020-07-12 11:00:04,25.0,3.333333333333334,10.592105263157894,81.25,2.6666666666666665,2.5,38.8888888888889,11.607142857142858,51.03696303696304,382.29070929070934,0.0,0.0,0.0,5.834165834165835
1977,2020-07-12 11:00:05,18.01724137931034,2.75,9.935897435897436,67.5,2.5,3.0555555555555554,12.647058823529413,11.153846153846153,160.58591549295775,291.7568075117371,0.0,0.0,0.0,0.0
1978,2020-07-12 11:00:06,18.91891891891892,2.5,10.9375,40.90909090909091,2.5,2.833333333333333,18.092105263157894,7.5,193.79679144385025,134.79358288770052,0.2192513368983957,0.0,0.0,812.3754010695186
1979,2020-07-12 11:00:07,7.5,2.5,16.923076923076923,21.249999999999996,2.5,2.5,13.75,4.500000000000001,79.91591591591592,52.468468468468465,0.0,0.0,0.0,0.0
1980,2020-07-12 11:00:08,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1981,2020-07-12 11:00:09,7.5,,,,,,7.5,,139.97902097902102,0.0,0.0,36.405594405594414,0.0,93.66833166833167
1982,2020-07-12 11:00:10,70.83333333333333,,55.0,,,,75.00000000000001,,0.0,16.59159159159159,0.0,0.0,0.0,0.0
