,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
252,2020-07-11 20:00:14,93.24999999999999,,9.75,239.50000000000003,,,94.16666666666666,,0.0,3.2952286282306162,0.0,0.0,0.0,0.0
253,2020-07-11 20:00:15,96.40624999999999,30.000000000000014,161.32352941176458,238.75000000000003,30.000000000000014,80.0,95.0609756097561,22.000000000000004,16.002944062806677,482.6476938174681,0.0,0.0,0.007850834151128559,0.0
254,2020-07-11 20:00:16,98.57142857142856,9.857142857142858,209.99999999999991,240.52631578947367,4.75,4.75,91.1111111111111,24.250000000000007,51.287894201424216,473.0,2.502543234994914,11.094608341810783,0.0,26.213631739572737
255,2020-07-11 20:00:17,50.49999999999988,,92.5,242.50000000000003,,,98.33333333333336,,0.0,466.69424823410696,0.0,0.0,0.0,4.779011099899092
256,2020-07-11 20:00:18,84.79166666666666,7.999999999999998,87.81249999999999,236.25,92.0,43.33333333333333,87.7,22.749999999999996,79.842,399.73,0.0,0.0,0.0,146.621
257,2020-07-11 20:00:19,84.79166666666666,7.999999999999998,87.81249999999999,236.25,92.0,43.33333333333333,87.7,22.749999999999996,79.842,399.73,0.0,0.0,0.0,146.621
258,2020-07-11 20:00:20,84.79166666666666,7.999999999999998,87.81249999999999,236.25,92.0,43.33333333333333,87.7,22.749999999999996,79.842,399.73,0.0,0.0,0.0,146.621
259,2020-07-11 20:00:21,91.78571428571429,,95.625,235.00000000000003,,,48.0,,0.0,482.6875,0.0,0.0,0.0,0.0
260,2020-07-11 20:00:22,39.16666666666666,9.0,45.086206896551715,189.99999999999986,84.99999999999999,4.956521739130434,69.16666666666661,24.653846153846153,0.0,259.81625835189305,0.22828507795100222,0.0,0.0,142.98997772828508
261,2020-07-11 20:00:23,49.080882352941174,12.999999999999973,41.24999999999999,93.0,43.33333333333332,5.999999999999991,23.333333333333336,9.416666666666666,27.488395560040363,424.3380423814329,0.0,0.0,0.0,172.2734611503532
262,2020-07-11 20:00:24,34.58333333333333,9.833333333333332,126.99999999999977,96.5625,70.0,4.956521739130435,48.00925925925926,27.500000000000004,0.0,522.2162162162163,0.0,0.0,0.0,0.0
263,2020-07-11 20:00:25,24.58157894736842,22.0,55.83333333333343,189.99999999999994,4.75,4.75,35.62500000000001,19.857142857142858,109.56083086053413,321.0494559841741,0.0,0.0,0.0,0.0
264,2020-07-11 20:00:26,74.5833333333333,,49.999999999999964,97.5,,,23.035714285714285,,152.88235294117646,468.369890329013,9.571286141575277,41.90229312063809,0.0,88.28713858424727
265,2020-07-11 20:00:27,89.10714285714286,8.799999999999999,49.54545454545454,175.0,39.99999999999998,39.99999999999998,47.06896551724138,20.09090909090908,0.0,259.9239350912779,0.0,0.0,0.0,37.54056795131846
266,2020-07-11 20:00:28,,,,,,,,,115.26673040152963,0.0,0.0,0.0,0.0,262.9674952198853
267,2020-07-11 20:00:29,204.21052631578948,,46.3235294117647,242.5,,,226.25,,198.80119284294236,79.0854870775348,0.0,0.0,0.0,23.36083499005964
268,2020-07-11 20:00:30,241.20192307692307,96.36363636363636,88.46153846153845,,95.0,79.99999999999996,44.37500000000001,240.76923076923077,0.0,123.76892028254288,0.0,0.0,0.0,0.0
269,2020-07-11 20:00:31,46.99561403508771,,46.57142857142856,227.5,,,234.09482758620686,,51.79331941544885,325.910229645094,0.0,0.0,0.0,134.34968684759917
270,2020-07-11 20:00:32,39.062500000000014,15.99999999999999,75.74999999999991,91.25,46.66666666666667,4.956521739130435,49.25000000000002,22.79166666666668,0.0,616.0489510489512,0.20479520479520483,0.0,0.0,169.34265734265736
271,2020-07-11 20:00:33,85.9,12.999999999999995,26.607142857142797,216.25000000000003,79.99999999999997,5.999999999999998,45.9375,23.734375,19.67067067067067,438.7217217217217,0.0,0.0,0.0,107.62162162162163
272,2020-07-11 20:00:34,66.94444444444443,9.840909090909092,69.31818181818177,96.24999999999999,4.75,4.75,47.99999999999999,24.18478260869566,0.0,533.8583732057416,0.0,0.0,0.0,0.0
273,2020-07-11 20:00:35,46.197916666666664,9.187499999999998,184.9999999999999,152.49999999999986,67.49999999999994,8.374999999999996,35.35714285714285,18.43749999999999,106.9575569358178,481.17701863354034,0.0,0.0,0.0,0.0
274,2020-07-11 20:00:36,45.69444444444444,,36.24999999999999,88.74999999999999,,,38.88888888888889,,126.317,470.689,7.2,32.186,0.0,42.024
275,2020-07-11 20:00:37,42.265625,4.956521739130435,44.44078947368422,137.49999999999991,34.999999999999986,4.956521739130435,40.89285714285713,18.24999999999999,0.0,510.6299292214358,0.0,0.0,0.0,114.61577350859454
276,2020-07-11 20:00:38,38.55769230769231,12.999999999999991,34.13461538461536,92.5,4.75,59.99999999999997,43.26923076923075,15.99999999999999,44.96703296703297,549.8801198801199,0.0,0.0,0.0,111.39660339660341
277,2020-07-11 20:00:39,91.78571428571432,9.0,35.44642857142857,95.625,4.956521739130435,49.06249999999999,49.47916666666666,23.85714285714287,224.2373205741627,459.1751196172249,0.0,0.0,0.0,2.2564593301435405
278,2020-07-11 20:00:40,94.49999999999997,9.333333333333332,40.58333333333332,137.49999999999994,4.75,59.999999999999915,82.49999999999999,17.79999999999999,0.0,382.66387434554974,0.0,0.0,0.0,0.0
279,2020-07-11 20:00:41,79.68749999999999,22.75,48.33333333333338,236.87499999999997,8.999999999999998,4.75,23.24038461538462,9.374999999999998,146.20279720279723,329.7852147852148,0.0,0.0,0.0,235.26073926073929
280,2020-07-11 20:00:42,86.74999999999997,17.12499999999999,74.84375000000001,197.5,46.964285714285715,38.12499999999998,54.999999999999936,23.10526315789474,0.0,636.4317984361425,0.17810599478714162,0.0,0.0,358.9331016507385
281,2020-07-11 20:00:43,78.84615384615384,7.999999999999993,46.785714285714285,48.0,5.999999999999988,4.749999999999999,148.00000000000003,13.25,56.789846517119244,0.0,0.0,0.0,0.0,101.13459268004722
282,2020-07-11 20:00:44,23.761363636363637,9.142857142857144,37.18749999999997,232.49999999999997,92.5,4.956521739130435,24.657894736842106,22.1578947368421,0.0,510.3886113886114,0.0,0.0,0.0,0.0
283,2020-07-11 20:00:45,39.54545454545455,9.333333333333332,86.44736842105263,219.99999999999997,79.99999999999997,90.0,88.86363636363633,30.000000000000004,144.83383383383384,290.95295295295296,0.0,0.0,0.0,0.0
284,2020-07-11 20:00:46,38.30882352941175,,40.41666666666666,189.9999999999999,,,24.871951219512198,,94.10787172011663,660.0379008746356,9.329446064139942,41.61904761904763,0.0,19.51700680272109
285,2020-07-11 20:00:47,45.083333333333314,8.499999999999996,216.99999999999994,202.49999999999991,69.99999999999996,4.956521739130435,86.1764705882353,20.846153846153847,0.0,484.8939237899073,0.0,0.0,0.0,131.76313079299692
286,2020-07-11 20:00:48,45.083333333333314,8.499999999999996,216.99999999999994,202.49999999999991,69.99999999999996,4.956521739130435,86.1764705882353,20.846153846153847,0.0,484.8939237899073,0.0,0.0,0.0,131.76313079299692
287,2020-07-11 20:00:49,45.083333333333314,8.499999999999996,216.99999999999994,202.49999999999991,69.99999999999996,4.956521739130435,86.1764705882353,20.846153846153847,0.0,484.8939237899073,0.0,0.0,0.0,131.76313079299692
288,2020-07-11 20:00:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
289,2020-07-11 20:00:51,114.99999999999977,8.666666666666666,121.66666666666663,93.33333333333334,59.99999999999997,4.75,89.62962962962962,24.45454545454545,70.9594017094017,630.6645299145299,0.0,0.0,0.0,255.63675213675214
290,2020-07-11 20:00:52,90.66666666666663,79.99999999999996,37.083333333333336,90.0,4.749999999999999,4.956521739130434,83.49999999999999,19.599999999999987,0.0,457.677,0.205,0.0,0.0,484.08
291,2020-07-11 20:00:53,45.326086956521735,,98.18181818181819,240.625,,,54.499999999999964,,25.93893893893894,544.932932932933,0.0,0.0,0.0,27.863863863863862
292,2020-07-11 20:00:54,47.765957446808514,23.799999999999994,73.24999999999993,98.75,81.25,8.125,45.1171875,23.25,0.0,342.8554336989033,0.0,0.0,0.0,0.0
293,2020-07-11 20:00:55,35.15624999999997,21.4,36.04166666666662,24.25,4.947916666666665,4.947916666666665,40.624999999999986,23.2,148.7901606425703,0.0,0.0,0.0,0.0,0.0
294,2020-07-11 20:00:56,79.53124999999997,9.812499999999996,38.12499999999998,240.0,47.60416666666667,4.75,84.21875000000001,22.535714285714285,96.63694852941177,495.40257352941177,7.9411764705882355,35.205882352941174,0.0,15.110294117647058
295,2020-07-11 20:00:57,42.18749999999998,22.875,46.250000000000014,189.99999999999986,4.75,84.16666666666667,76.87499999999997,24.51470588235294,0.0,635.3530701754386,0.0,0.0,0.0,101.84320175438596
296,2020-07-11 20:00:58,36.38888888888888,,47.89062500000001,48.75,,,23.162499999999994,,40.75924075924076,484.3136863136864,0.0,0.0,0.0,157.5044955044955
297,2020-07-11 20:00:59,39.4642857142857,9.000000000000002,62.222222222222285,99.0,4.956521739130435,4.750000000000001,46.339285714285715,21.142857142857142,332.8418418418418,501.1671671671672,0.0,0.0,0.0,0.0
298,2020-07-11 20:01:00,44.16666666666667,21.999999999999996,22.884615384615387,47.91666666666667,4.749999999999999,7.9999999999999964,23.5,19.857142857142847,0.0,324.4600371747212,0.0,0.0,0.0,0.0
299,2020-07-11 20:01:01,31.249999999999975,4.749999999999999,28.999999999999964,48.75,4.749999999999999,4.749999999999999,23.312499999999996,4.75,159.88324324324321,305.1005405405405,0.0,0.0,0.0,276.51459459459454
300,2020-07-11 20:01:02,48.20000000000001,,42.91666666666667,,,,85.31249999999999,,0.0,0.0,0.19303201506591336,0.0,0.0,181.36911487758945
301,2020-07-11 20:01:03,94.24242424242425,14.124999999999979,44.68749999999999,148.74999999999983,4.919642857142857,9.249999999999995,79.7222222222222,37.916666666666664,95.11794354838709,119.28729838709677,0.0,0.0,0.0,128.37298387096774
302,2020-07-11 20:01:04,234.72222222222223,90.0,91.30952380952381,204.99999999999994,,4.75,90.0,88.75,0.0,348.762962962963,0.0,0.0,0.0,0.0
303,2020-07-11 20:01:05,222.1428571428571,47.5,49.749999999999986,239.5,93.75,4.75,64.99999999999993,24.4375,65.63006923837786,279.2116716122651,0.0,0.0,0.0,0.0
304,2020-07-11 20:01:06,46.46875,,42.954545454545425,97.5,4.750000000000001,4.750000000000001,48.489583333333336,47.083333333333336,72.49900199600798,525.1057884231537,7.305389221556886,32.387225548902194,0.0,55.55289421157684
305,2020-07-11 20:01:07,46.18750000000001,9.125000000000002,150.2499999999999,211.00000000000003,86.00000000000001,14.5,91.66666666666667,46.33333333333332,0.0,234.4466800804829,0.0,0.0,0.0,55.47183098591549
306,2020-07-11 20:01:08,46.826923076923066,6.999999999999998,80.37499999999997,235.0,4.75,90.0,41.833333333333336,23.200000000000006,27.550348953140585,402.0229312063809,0.0,0.0,0.0,153.89032901296113
307,2020-07-11 20:01:09,44.749999999999986,,210.5555555555556,231.25,,,42.124999999999986,,203.3054435483871,556.8961693548387,0.0,0.0,0.0,0.0
308,2020-07-11 20:01:10,49.75,9.125000000000002,45.82236842105262,187.5,72.49999999999997,6.25,45.29411764705882,22.81428571428571,0.0,540.225,0.0,0.0,0.0,0.0
309,2020-07-11 20:01:11,35.62499999999995,8.749999999999998,39.87499999999994,93.74999999999999,4.750000000000001,8.749999999999998,79.49999999999994,18.24999999999999,53.58857696030978,534.1481122942885,0.0,0.0,0.0,120.15488867376574
310,2020-07-11 20:01:12,43.88157894736842,20.874999999999996,83.88888888888887,226.13636363636365,4.75,7.9375,62.22222222222221,42.21153846153845,0.0,417.62219959266804,0.20875763747454176,0.0,0.0,304.255600814664
311,2020-07-11 20:01:13,85.92105263157895,8.25,172.49999999999994,219.99999999999997,22.375000000000004,4.75,20.781250000000007,5.249999999999992,13.938631790744466,155.82595573440645,0.0,0.0,0.0,82.67102615694165
312,2020-07-11 20:01:14,34.68750000000001,9.916666666666668,38.62499999999999,93.75,4.75,41.24999999999998,41.420454545454554,38.958333333333314,0.0,552.8473429951691,0.0,0.0,0.0,0.0
313,2020-07-11 20:01:15,23.125,8.666666666666666,31.94444444444443,95.0,4.749999999999999,32.499999999999986,46.999999999999986,25.83333333333328,70.26492146596858,443.52251308900526,0.0,0.0,0.00837696335078534,0.0
314,2020-07-11 20:01:16,36.796875000000014,,28.33333333333325,208.75,4.75,4.75,67.77777777777779,8.0,169.8747591522158,546.6763005780347,9.364161849710984,41.0019267822736,0.0,109.34489402697494
315,2020-07-11 20:01:17,36.796875000000014,,28.33333333333325,208.75,4.75,4.75,67.77777777777779,8.0,169.8747591522158,546.6763005780347,9.364161849710984,41.0019267822736,0.0,109.34489402697494
316,2020-07-11 20:01:18,36.796875000000014,,28.33333333333325,208.75,4.75,4.75,67.77777777777779,8.0,169.8747591522158,546.6763005780347,9.364161849710984,41.0019267822736,0.0,109.34489402697494
317,2020-07-11 20:01:19,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
318,2020-07-11 20:01:20,42.039473684210506,17.874999999999986,89.3181818181818,213.99999999999997,83.74999999999999,8.499999999999996,43.043478260869556,23.479166666666668,0.0,502.0041194644696,0.0,0.0,0.0,0.0
319,2020-07-11 20:01:21,83.66666666666667,6.249999999999994,24.647959183673468,197.5,47.25,4.75,80.00000000000001,22.5625,155.51091269841268,528.6359126984127,0.0,0.0,0.0,252.67658730158732
320,2020-07-11 20:01:22,73.40909090909085,12.999999999999995,97.75862068965517,92.50000000000001,41.24999999999998,20.124999999999996,42.5,19.000000000000004,0.0,205.77822580645162,0.20665322580645162,0.0,0.0,255.84173387096774
321,2020-07-11 20:01:23,32.875000000000014,9.454545454545453,37.98076923076923,171.24999999999997,67.49999999999999,4.75,46.381578947368425,27.499999999999947,0.0,574.393,0.0,0.0,0.0,118.988
322,2020-07-11 20:01:24,23.631249999999998,,87.71739130434781,91.66666666666667,,,36.562500000000014,,0.0,480.725,0.0,0.0,0.0,0.0
323,2020-07-11 20:01:25,68.4375,4.75,88.515625,94.58333333333334,4.75,59.999999999999986,49.722222222222214,9.5625,49.84684684684685,492.7417417417417,0.0,0.0,0.0,0.0
324,2020-07-11 20:01:26,47.68518518518519,7.9999999999999964,44.71153846153846,45.0,39.99999999999998,4.956521739130434,95.44642857142858,31.999999999999957,222.476,515.624,9.78,40.698,0.0,31.36
325,2020-07-11 20:01:27,165.45454545454535,20.49999999999999,55.75,228.5714285714285,94.37499999999999,5.499999999999986,46.95312499999999,21.624999999999996,0.0,489.43656343656346,0.0,0.0,0.0,0.0
326,2020-07-11 20:01:28,36.375,8.624999999999996,95.3061224489796,75.00000000000001,4.976190476190476,7.249999999999997,44.947916666666664,23.375,101.56015399422523,394.97305101058714,0.0,0.0,0.0,397.87391722810395
327,2020-07-11 20:01:29,38.0833333333333,,86.25,186.25,,,26.04166666666663,,202.52291666666667,570.8947916666667,0.0,0.0,0.0,0.0
328,2020-07-11 20:01:30,32.49999999999997,36.87499999999996,67.95454545454544,90.41666666666666,72.49999999999997,4.75,45.294117647058826,29.374999999999964,0.0,477.88823529411764,0.0,0.0,0.0,0.0
329,2020-07-11 20:01:31,24.173728813559322,8.8125,178.12499999999997,,22.300000000000004,38.12500000000001,87.22222222222223,18.24999999999999,160.7711693548387,473.9052419354839,0.0,0.0,0.0,144.42439516129033
330,2020-07-11 20:01:32,37.50000000000001,12.24999999999998,172.69230769230765,233.12499999999997,46.875,31.25,61.6666666666666,19.937499999999996,0.0,546.947,0.205,0.0,0.0,222.624
331,2020-07-11 20:01:33,40.24999999999998,8.0,164.6153846153845,90.83333333333331,4.96590909090909,8.416666666666663,43.33333333333329,9.266666666666666,21.120323559150656,524.2881698685541,0.0,0.0,0.0,268.03538928210315
332,2020-07-11 20:01:34,30.97222222222215,9.125,39.736842105263165,216.24999999999991,4.75,9.250000000000002,25.49999999999999,9.950000000000003,0.0,389.6563436563437,0.0,0.0,0.0,0.0
333,2020-07-11 20:01:35,91.04166666666667,4.75,232.08333333333334,94.375,27.50000000000003,4.75,59.99999999999988,21.812499999999993,100.12024048096193,0.0,0.0,0.0,0.0,0.0
334,2020-07-11 20:01:36,204.16666666666663,,207.49999999999997,96.42857142857143,,,72.22222222222224,,129.92527040314653,72.01769911504425,8.141592920353983,39.2330383480826,0.0,82.03933136676501
335,2020-07-11 20:01:37,238.25,208.75000000000006,231.24999999999994,349.99999999999983,93.12500000000001,81.66666666666669,94.8076923076923,46.24999999999994,0.0,228.3756243756244,0.0,0.0,0.0,0.4565434565434566
336,2020-07-11 20:01:38,207.30769230769224,,237.9032258064516,,,,98.07142857142858,,87.18787878787879,127.08484848484848,0.0,0.0,0.0,213.67272727272726
337,2020-07-11 20:01:39,98.06122448979593,,24.685483870967744,239.50000000000003,,,92.61904761904762,,182.83400402414486,251.39839034205232,0.0,0.0,0.0,1.2877263581488934
338,2020-07-11 20:01:40,155.71428571428572,48.33333333333333,22.254716981132074,241.25,41.249999999999986,76.6666666666666,73.0555555555555,22.82758620689655,0.0,594.980980980981,0.0,0.0,0.0,0.0
339,2020-07-11 20:01:41,49.090909090909086,22.75,21.301724137931036,96.25,20.5,4.75,22.32142857142857,21.624999999999993,117.2927072927073,642.6193806193808,0.0,0.0,0.0,83.22177822177824
340,2020-07-11 20:01:42,148.33333333333317,,23.3421052631579,202.5,,,205.97826086956522,,0.0,435.6045364891519,0.20216962524654833,0.0,0.0,182.991124260355
341,2020-07-11 20:01:43,77.70833333333333,19.750000000000004,24.16891891891892,229.37499999999997,4.9259259259259265,4.9259259259259265,24.0625,41.24999999999999,34.61842105263158,432.53643724696354,0.0,0.0,0.0,192.2834008097166
342,2020-07-11 20:01:44,67.72727272727275,15.999999999999993,46.45833333333332,241.00000000000003,46.25,46.25,22.208333333333332,23.2,0.0,436.0894386298764,0.0,0.0,0.0,0.0
343,2020-07-11 20:01:45,41.9642857142857,8.187499999999996,37.85714285714287,221.07142857142858,63.74999999999994,9.549999999999997,44.85576923076923,28.25000000000002,57.197686645636175,245.33648790746585,0.0,0.0,0.0,0.0
344,2020-07-11 20:01:46,40.76923076923078,,23.43023255813953,242.5,,,49.37499999999998,,57.763289869608826,532.5566700100301,7.883650952858575,34.95085255767302,0.0,48.417251755265795
345,2020-07-11 20:01:47,168.07692307692312,8.374999999999996,45.64814814814815,212.49999999999991,95.35714285714285,4.75,77.77777777777777,23.98214285714286,0.0,282.86798029556655,0.0,0.0,0.0,34.80689655172414
346,2020-07-11 20:01:48,45.79268292682927,6.625000000000002,27.499999999999925,94.16666666666666,14.875000000000007,77.50000000000001,41.718749999999986,33.12499999999996,165.0767676767677,488.559595959596,0.0,0.0,0.0,250.81414141414143
347,2020-07-11 20:01:49,46.666666666666636,15.24999999999999,76.25000000000004,204.99999999999994,33.749999999999986,6.7499999999999964,81.24999999999999,21.437500000000004,323.82175226586105,559.0171198388721,0.0,0.0,0.0,57.46223564954683
348,2020-07-11 20:01:50,22.468749999999996,9.825000000000001,226.99999999999997,216.24999999999997,41.562499999999986,4.75,80.76923076923075,37.29166666666665,0.0,438.4711729622266,0.0,0.0,0.0,0.0
349,2020-07-11 20:01:51,24.50657894736842,,116.36363636363645,91.875,,,18.785714285714274,,116.80765357502518,449.20644511581065,0.0,0.0,0.0,36.760322255790534
350,2020-07-11 20:01:52,89.68749999999999,6.750000000000001,30.31250000000007,97.91666666666669,4.75,44.583333333333336,37.49999999999999,15.250000000000018,0.0,649.7522477522479,0.20479520479520483,0.0,0.0,179.95804195804197
351,2020-07-11 20:01:53,66.42857142857139,9.124999999999995,26.24999999999999,93.33333333333333,4.75,45.62499999999997,23.227272727272727,20.660714285714285,21.205736894164193,312.1038575667656,0.0,0.0,0.0,235.53907022749755
352,2020-07-11 20:01:54,45.69078947368421,4.75,26.874999999999964,217.49999999999997,15.24999999999999,4.75,27.500000000000014,9.187500000000002,0.0,681.6273917421953,0.0,0.0,0.0,0.0
353,2020-07-11 20:01:55,161.66666666666654,8.374999999999998,111.66666666666625,229.37499999999997,92.5,79.16666666666663,37.954545454545446,22.458333333333325,20.583919597989947,512.9547738693467,0.0,0.0,0.0,0.0
354,2020-07-11 20:01:56,214.64285714285708,16.0,23.660714285714278,233.12499999999997,89.16666666666666,4.75,21.50000000000001,21.249999999999993,52.691542288557216,510.0199004975125,9.55223880597015,42.34825870646766,0.0,85.39800995024878
355,2020-07-11 20:01:57,41.71875,7.749999999999995,38.75000000000001,93.05555555555554,19.750000000000004,4.749999999999999,40.93749999999999,24.0,0.0,532.1455823293172,0.0,0.0,0.0,8.060240963855422
356,2020-07-11 20:01:58,89.27419354838709,8.416666666666668,27.99999999999997,236.87499999999997,4.75,44.99999999999993,88.33333333333333,23.349999999999998,175.244,492.603,0.0,0.0,0.0,458.137
357,2020-07-11 20:01:59,67.49999999999989,4.750000000000001,32.115384615384635,236.875,4.750000000000001,87.50000000000003,46.4351851851852,21.062500000000004,294.59095283926854,474.01058710298366,0.0,0.0,0.0,55.46487006737247
358,2020-07-11 20:02:00,31.249999999999986,20.12499999999999,23.774390243902435,201.24999999999994,4.9326923076923075,33.74999999999997,91.09375,41.66666666666666,0.0,626.3444328824143,0.0,0.0,0.0,0.0
359,2020-07-11 20:02:01,24.59285714285714,9.249999999999998,34.02777777777778,90.0,4.75,43.125,22.674999999999994,22.437499999999996,153.549,562.372,0.0,0.0,0.0,135.736
360,2020-07-11 20:02:02,176.0714285714285,8.5,32.99999999999999,262.5000000000005,,46.25,46.74342105263158,4.75,0.0,480.0099900099901,0.20479520479520483,0.0,0.0,132.77822177822182
361,2020-07-11 20:02:03,46.77083333333333,219.99999999999994,45.214285714285715,416.66666666666663,223.74999999999994,7.66666666666666,73.75000000000001,32.5,46.06006006006006,210.3993993993994,0.0,0.0,0.0,201.20920920920923
362,2020-07-11 20:02:04,36.66666666666667,15.999999999999993,26.62499999999999,48.28125000000001,4.75,6.999999999999998,41.59090909090908,9.6,0.0,511.61077844311376,0.0,0.0,0.0,0.0
363,2020-07-11 20:02:05,45.78124999999999,9.499999999999998,43.35937500000001,201.24999999999994,4.75,4.75,49.0,43.33333333333331,37.54408817635271,738.9168336673347,0.0,0.0,0.0,0.0
364,2020-07-11 20:02:06,42.94642857142857,4.749999999999999,33.45588235294118,159.99999999999977,15.999999999999979,4.749999999999999,33.75,9.099999999999998,96.065,510.247,9.72,42.826,0.0,79.983
365,2020-07-11 20:02:07,24.205882352941174,,21.89285714285714,70.0,,,24.01724137931034,,0.0,248.23223223223223,0.0,0.0,0.0,71.57457457457458
366,2020-07-11 20:02:08,9.75,6.749999999999996,16.74999999999997,242.5,6.749999999999996,4.75,9.75,17.68749999999998,179.98323471400394,172.88264299802762,0.0,0.0,0.0,96.72485207100591
367,2020-07-11 20:02:09,87.91666666666667,23.75,241.56249999999997,48.75,62.499999999999886,8.124999999999996,48.107142857142854,38.74999999999999,269.5516549648947,109.72417251755265,0.0,0.0,0.0,72.2146439317954
368,2020-07-11 20:02:10,193.74999999999991,,238.00000000000003,447.5,,,99.61538461538461,,0.0,0.0,0.0,0.0,0.0,0.0
369,2020-07-11 20:02:11,94.83333333333333,15.999999999999986,82.49999999999999,90.0,90.0,84.99999999999997,89.72222222222223,236.5,90.71216931216931,273.3830687830688,0.0,0.0,0.0,219.21269841269844
370,2020-07-11 20:02:12,91.0,23.05,178.75000000000003,230.49999999999997,67.5,83.74999999999999,81.94444444444443,38.124999999999986,0.0,489.865625,0.21354166666666669,0.0,0.0,265.1572916666667
371,2020-07-11 20:02:13,90.92857142857143,20.124999999999996,200.65789473684202,233.74999999999997,92.77777777777777,7.833333333333333,70.71428571428562,23.171875,7.3809523809523805,374.85813492063494,0.0,0.0,0.0,112.40575396825396
372,2020-07-11 20:02:14,24.56818181818182,,24.957142857142852,48.125,,,79.6153846153846,,0.0,568.6275100401606,0.0,0.0,0.0,0.0
373,2020-07-11 20:02:15,25.312500000000025,6.499999999999999,40.64999999999999,99.72222222222221,32.49999999999999,4.75,46.328125,21.06249999999999,98.21643286573146,455.02404809619236,0.0,0.0,0.008016032064128256,0.0
374,2020-07-11 20:02:16,43.91666666666666,9.1875,92.67857142857139,175.0,78.33333333333333,4.75,95.55555555555553,22.5625,42.61,555.077,7.08,29.26,0.0,87.34
375,2020-07-11 20:02:17,78.66666666666664,14.499999999999979,188.12499999999983,95.625,4.75,4.75,46.77083333333333,21.499999999999996,0.0,545.0870425321465,0.0,0.0,0.0,54.92878338278933
376,2020-07-11 20:02:18,31.785714285714235,8.7,41.19565217391304,241.37499999999997,47.67857142857143,9.535714285714286,22.826923076923077,23.227272727272723,67.43680485338726,513.4145601617796,0.0,0.0,0.0,180.2912032355915
377,2020-07-11 20:02:19,38.281249999999986,,216.95312500000003,64.99999999999991,,,23.455882352941174,,303.8178178178178,309.8958958958959,0.0,0.0,0.0,70.29329329329329
378,2020-07-11 20:02:20,37.25000000000001,6.499999999999991,41.47727272727273,93.12500000000001,4.749999999999999,32.49999999999996,37.88461538461538,9.45,0.0,400.7957957957958,0.0,0.0,0.0,0.0
379,2020-07-11 20:02:21,30.31249999999997,9.699999999999998,23.174528301886788,86.66666666666667,4.9399999999999995,39.166666666666636,24.590909090909093,20.49999999999999,101.62275449101796,494.7435129740519,0.0,0.0,0.0,84.75449101796407
380,2020-07-11 20:02:22,37.499999999999986,8.833333333333332,22.766666666666666,92.5,4.75,64.99999999999993,22.984375000000007,21.931818181818176,0.0,562.4105894105894,0.20479520479520483,0.0,0.0,201.64535464535467
381,2020-07-11 20:02:23,24.27727272727273,8.374999999999996,37.499999999999964,218.74999999999997,78.3333333333333,89.16666666666666,57.50000000000003,21.25,49.835671342685366,570.5611222444891,0.0,0.0,0.0,148.10220440881764
382,2020-07-11 20:02:24,36.14583333333332,13.75,96.95652173913042,197.49999999999991,4.75,81.25,41.14583333333334,23.295454545454547,0.0,267.13,0.0,0.0,0.0,0.0
383,2020-07-11 20:02:25,37.8409090909091,,43.78787878787878,94.72222222222223,,,24.02173913043478,,129.7007007007007,489.3953953953954,0.0,0.0,0.0,0.0
384,2020-07-11 20:02:26,133.74999999999983,4.947916666666667,87.58620689655169,232.85714285714283,68.75000000000003,7.916666666666669,90.64516129032258,15.624999999999996,61.614541832669325,514.0129482071712,10.0398406374502,45.83466135458167,0.0,23.603585657370516
385,2020-07-11 20:02:27,38.85416666666666,6.249999999999989,39.134615384615316,229.99999999999997,81.24999999999996,95.3125,39.49999999999998,22.403846153846153,0.0,215.70411233701103,0.0,0.0,0.0,123.30591775325978
386,2020-07-11 20:02:28,23.987951807228917,15.999999999999979,24.60377358490566,90.62500000000001,4.947916666666667,35.62499999999998,45.93750000000001,20.666666666666654,56.092,780.299,0.0,0.0,0.0,334.161
387,2020-07-11 20:02:29,66.38888888888883,9.124999999999998,28.472222222222225,227.5,,4.75,72.75,14.499999999999986,416.99,501.385,0.0,0.0,0.0,90.129
388,2020-07-11 20:02:30,86.53846153846153,9.350000000000001,41.249999999999964,228.57142857142856,93.75,4.75,63.57142857142851,22.321428571428573,0.0,641.775,0.0,0.0,0.0,0.0
389,2020-07-11 20:02:31,69.77272727272725,9.937499999999998,93.33333333333331,92.49999999999999,89.58333333333333,4.749999999999999,43.48684210526316,9.673913043478262,77.528,495.395,0.0,0.0,0.0,203.871
390,2020-07-11 20:02:32,24.8046875,18.999999999999993,60.75000000000002,92.85714285714286,20.999999999999996,5.999999999999998,35.49999999999997,22.000000000000004,0.0,221.26826826826826,0.20520520520520522,0.0,0.0,311.971971971972
391,2020-07-11 20:02:33,83.05555555555554,9.142857142857144,32.18749999999996,48.375,4.75,4.75,23.961538461538456,21.624999999999993,34.88811188811189,440.6603396603397,0.0,0.0,0.0,91.84515484515485
