,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
478,2020-07-11 20:04:00,20.828125000000004,4.913793103448276,22.177631578947363,216.79389312977102,141.2499999999999,4.987499999999999,78.33333333333331,33.28125000000002,23.5625,0.0,537.489756097561,0.0,0.0,0.0,0.0,0.0
479,2020-07-11 20:04:01,21.86764705882352,9.416666666666666,14.499999999999986,225.43859649122803,231.99999999999997,,4.75,10.562500000000005,19.18749999999999,26.99590163934426,604.3094262295083,0.0,0.0,0.0,0.0,317.172131147541
480,2020-07-11 20:04:02,16.09375,4.75,21.704545454545457,247.4431818181818,233.49999999999997,79.99999999999999,88.33333333333331,29.374999999999975,75.00000000000001,0.0,442.185,0.205,0.0,0.0,0.0,65.376
481,2020-07-11 20:04:03,23.285714285714285,28.750000000000043,20.61538461538461,229.24528301886795,207.99999999999997,4.75,89.50000000000001,9.59659090909091,19.89999999999999,3.0528942115768465,336.8283433133733,0.0,0.0,0.0,0.0,311.5239520958084
482,2020-07-11 20:04:04,22.32608695652174,4.749999999999999,18.763157894736842,228.3018867924529,,4.749999999999999,4.749999999999999,15.250000000000018,4.75,0.0,608.3063063063063,0.0,0.0,0.0,0.0,10.8008008008008
483,2020-07-11 20:04:05,14.874999999999975,9.05,37.34375000000006,230.64516129032253,238.28125,94.58333333333334,91.87500000000001,21.567307692307693,22.5,154.6136136136136,485.55455455455456,0.0,43.933933933933936,0.0,0.0,0.0
484,2020-07-11 20:04:06,34.73214285714285,8.249999999999998,90.17857142857147,227.4436090225563,221.87499999999994,,4.750000000000001,82.32142857142857,21.653846153846157,228.6223506743738,569.3737957610789,9.826589595375722,0.0,0.0,0.0,3.329479768786127
485,2020-07-11 20:04:07,43.66666666666666,21.625000000000004,23.197115384615383,240.27777777777771,95.16666666666667,4.75,4.75,21.51999999999999,23.781250000000004,0.0,451.11721991701245,0.0,0.0,0.0,0.0,120.4325726141079
486,2020-07-11 20:04:08,185.7142857142856,93.12500000000001,17.050000000000008,227.71276595744683,233.5,23.625,93.12500000000001,20.28571428571429,11.875,64.53346653346654,580.0379620379621,0.0,0.0,0.0,0.0,112.54345654345656
487,2020-07-11 20:04:09,29.583333333333247,8.75,9.402173913043477,218.03191489361714,,4.750000000000001,,16.468749999999993,19.093749999999993,308.91891891891896,529.5545545545546,0.0,0.0,0.02002002002002002,0.0,39.81681681681682
488,2020-07-11 20:04:10,20.61842105263158,4.947916666666667,21.301724137931025,233.57664233576642,47.986111111111114,4.749999999999999,4.749999999999999,22.82894736842105,21.250000000000004,0.0,472.024024024024,0.0,0.0,0.0,0.0,0.0
489,2020-07-11 20:04:11,37.04545454545455,7.5,23.442307692307693,205.31914893617025,167.4999999999998,8.624999999999996,70.0,9.87179487179487,9.593749999999998,65.11013645224172,287.00974658869393,0.0,0.0,0.0,0.0,421.6237816764133
490,2020-07-11 20:04:12,23.278409090909093,9.275,186.38888888888889,267.44186046511624,95.5,4.75,8.6,22.704545454545457,21.65909090909091,0.0,445.498046875,0.2001953125,0.0,0.0,0.0,4.267578125
491,2020-07-11 20:04:13,21.472222222222218,16.749999999999982,22.09375,229.16666666666663,48.0,4.75,4.75,15.249999999999948,19.449999999999996,4.4320083682008375,449.08995815899584,0.0,0.0,0.0,0.0,360.8723849372385
492,2020-07-11 20:04:14,22.437500000000004,,65.0,912.2641509433961,48.75,,4.75,22.749999999999986,14.5,0.0,97.03718592964825,0.0,0.0,0.0,0.0,5.828140703517588
493,2020-07-11 20:04:15,168.33333333333323,8.875,93.25,2241.3793103448274,,,,63.333333333333314,50.83333333333324,121.17352056168505,46.47141424272819,0.0,35.21765295887663,0.0,0.00802407221664995,0.0
494,2020-07-11 20:04:16,,,166.24999999999983,1833.3333333333317,98.875,20.650000000000002,4.75,24.549999999999997,48.33333333333334,125.8234126984127,218.9563492063492,7.559523809523809,0.0,0.0,0.0,0.0
495,2020-07-11 20:04:17,131.50000000000006,,83.61111111111111,934.7826086956514,,,,240.59090909090907,,0.0,245.97381671701913,0.0,0.0,0.0,0.0,81.74219536757302
496,2020-07-11 20:04:18,93.70192307692307,72.49999999999997,38.4375,720.0,431.2499999999999,93.125,72.49999999999997,49.76851851851852,167.4999999999999,79.666,569.825,0.0,0.0,0.0,0.0,79.123
497,2020-07-11 20:04:19,23.402173913043473,6.375000000000001,85.21739130434777,423.61111111111137,216.25000000000003,4.919642857142858,78.74999999999993,97.75000000000009,17.799999999999986,188.07455268389663,464.9234592445328,0.0,0.0,0.0,0.0,64.05765407554672
498,2020-07-11 20:04:20,71.66666666666666,4.75,19.449999999999996,322.9166666666665,222.50000000000003,,84.99999999999997,23.75,22.375,0.0,488.45115810674724,0.0,0.0,0.0,0.0,0.0
499,2020-07-11 20:04:21,20.919999999999995,7.5,9.620833333333332,187.16216216216213,236.07142857142856,69.99999999999996,67.49999999999996,22.555555555555557,20.874999999999993,127.86046511627907,511.92732558139534,0.0,0.0,0.0,0.0,266.3313953488372
500,2020-07-11 20:04:22,77.5,20.8,77.27272727272722,326.3888888888886,226.66666666666666,90.9375,4.919642857142858,43.541666666666664,24.045454545454543,0.0,0.0,0.20875763747454176,0.0,0.0,0.0,69.99389002036659
501,2020-07-11 20:04:23,37.361111111111136,6.9999999999999964,35.62499999999994,227.35849056603777,219.99999999999997,95.41666666666667,,9.758620689655173,8.374999999999998,32.402636916835704,542.7454361054766,0.0,0.0,0.0,0.0,182.5598377281947
502,2020-07-11 20:04:24,18.999999999999996,4.749999999999999,21.58552631578947,232.35294117647052,237.14285714285714,,4.75,15.812499999999993,14.050000000000024,0.0,583.4425574425576,0.0,0.0,0.0,0.0,37.63636363636364
503,2020-07-11 20:04:25,23.704545454545453,8.499999999999998,20.271739130434778,213.96103896103892,97.91666666666669,87.91666666666667,4.987500000000001,15.25000000000001,14.124999999999995,61.59528487229862,481.6611001964636,0.0,39.19449901768173,0.0,0.0,0.0
504,2020-07-11 20:04:26,40.89285714285714,7.5,22.112499999999997,215.06849315068487,95.57692307692308,72.50000000000004,4.750000000000001,30.833333333333353,21.795454545454543,154.2984771573604,590.2944162436548,9.137055837563452,0.0,0.0,0.0,0.0
505,2020-07-11 20:04:27,20.499999999999996,4.750000000000001,18.95588235294117,249.00662251655618,78.75000000000004,62.499999999999886,4.749999999999999,14.874999999999996,8.722222222222216,0.0,446.59177532597795,0.0,0.0,0.0,0.0,56.33801404212638
506,2020-07-11 20:04:28,22.890624999999996,8.916666666666664,22.895161290322584,223.95833333333326,227.5,4.749999999999999,45.3125,15.62499999999992,8.624999999999996,46.726368159203986,566.5870646766169,0.0,0.0,0.0,0.0,139.46368159203982
507,2020-07-11 20:04:29,22.73295454545455,8.166666666666664,21.79166666666666,228.22580645161295,236.875,,4.75,19.374999999999922,40.25000000000001,225.5005025125628,470.56180904522614,0.0,0.0,0.0,0.0,12.295477386934675
508,2020-07-11 20:04:30,20.874999999999996,8.0,87.50000000000003,228.57142857142853,46.71875,4.750000000000001,4.750000000000001,9.624999999999995,15.249999999999968,0.0,564.7934131736528,0.0,0.0,0.0,0.0,0.0
509,2020-07-11 20:04:31,9.955357142857142,6.249999999999989,18.015625,213.44537815126046,98.75,24.24999999999998,81.66666666666667,15.166666666666648,17.499999999999986,216.57372116349046,564.7321965897693,0.0,0.0,0.0,0.0,346.07823470411233
510,2020-07-11 20:04:32,41.94444444444443,7.124999999999994,22.707547169811328,221.3375796178344,122.49999999999979,4.750000000000001,62.5,24.39999999999999,16.75,0.0,514.867,0.205,0.0,0.0,0.0,163.309
511,2020-07-11 20:04:33,19.149999999999995,9.083333333333334,26.944444444444432,216.92913385826762,78.75000000000001,22.749999999999964,4.75,19.749999999999993,9.861111111111107,48.901098901098905,571.3286713286714,0.0,0.0,0.0,0.0,219.88911088911092
512,2020-07-11 20:04:34,20.612499999999997,4.750000000000001,18.79166666666667,223.43750000000003,64.99999999999991,57.5,4.750000000000001,9.296875,20.274999999999995,0.0,535.4744744744744,0.0,0.0,0.0,0.0,0.0
513,2020-07-11 20:04:35,19.70588235294117,4.75,80.1315789473684,231.6129032258064,79.99999999999999,,4.75,40.99999999999997,80.83333333333331,30.940059940059943,0.0,0.0,43.048951048951054,0.0,0.0,114.05694305694307
514,2020-07-11 20:04:36,12.357142857142843,4.965909090909091,20.499999999999996,228.5714285714285,159.9999999999999,23.499999999999986,73.33333333333329,20.67647058823529,17.950000000000014,219.19521912350598,426.3844621513944,9.800796812749004,0.0,0.0,0.0,0.0
515,2020-07-11 20:04:37,20.65625,9.000000000000002,21.914285714285707,210.9756097560974,209.99999999999997,39.99999999999999,,17.333333333333336,22.21428571428572,0.0,583.3648241206031,0.0,0.0,0.0,0.0,77.51055276381909
516,2020-07-11 20:04:38,21.741379310344826,8.999999999999998,22.543749999999996,229.020979020979,212.5,87.50000000000001,4.75,73.40909090909086,9.409090909090907,106.428,546.372,0.0,0.0,0.0,0.0,149.03
517,2020-07-11 20:04:39,22.166666666666664,16.374999999999993,47.5,227.80612244897958,216.24999999999991,81.24999999999997,4.9399999999999995,22.156250000000004,9.75,110.12887112887114,403.1378621378622,0.0,0.0,0.0,0.0,0.0
518,2020-07-11 20:04:40,19.705882352941163,7.75,31.093749999999968,208.050847457627,227.5,,4.749999999999999,9.359999999999998,15.062500000000005,0.0,645.7367367367367,0.0,0.0,0.0,0.0,0.0
519,2020-07-11 20:04:41,21.975,8.687499999999998,34.99999999999999,232.0359281437126,212.49999999999997,84.37499999999997,4.9326923076923075,16.468750000000004,17.649999999999995,264.8501498501499,479.6583416583417,0.0,0.0,0.0,0.0,232.76923076923077
520,2020-07-11 20:04:42,22.685714285714287,4.75,49.82142857142857,234.05797101449264,238.75000000000003,94.64285714285714,67.49999999999989,9.147727272727273,8.6875,0.0,443.98403193612774,0.20459081836327345,0.0,0.0,0.0,163.87025948103795
521,2020-07-11 20:04:43,170.22727272727266,4.750000000000001,177.5,269.73684210526255,231.24999999999994,43.749999999999886,,20.125,18.062499999999993,70.16148445336009,328.5295887662989,0.0,0.0,0.0,0.0,335.67301905717153
522,2020-07-11 20:04:44,195.29411764705878,88.12500000000001,94.99999999999943,194.3298969072164,62.49999999999998,13.749999999999995,86.49999999999997,73.86363636363635,9.826086956521738,0.0,517.7052947052948,0.0,0.0,0.0,0.0,0.0
523,2020-07-11 20:04:45,24.749999999999996,6.999999999999993,22.94565217391304,291.6666666666667,,,4.75,90.11363636363636,9.857142857142856,3.516,562.138,0.0,44.422,0.0,0.0,80.084
524,2020-07-11 20:04:46,95.4,87.50000000000001,73.74999999999999,934.9999999999994,95.35714285714286,33.74999999999999,4.75,24.45,21.999999999999957,217.166,112.788,9.96,0.0,0.0,0.0,0.0
525,2020-07-11 20:04:47,85.3125,65.00000000000001,189.99999999999994,2337.4999999999995,220.0,82.49999999999999,90.00000000000001,69.68749999999999,21.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.320359281437126
526,2020-07-11 20:04:48,151.25000000000003,4.75,91.5,2034.5238095238085,234.99999999999997,67.50000000000003,92.0,9.590909090909092,24.049999999999994,70.0320699708455,203.70651117589895,0.0,0.0,0.0,0.0,208.24781341107874
527,2020-07-11 20:04:49,44.67105263157894,7.374999999999998,37.67857142857144,909.7222222222223,238.74999999999997,,4.75,82.66666666666667,43.749999999999986,135.52087475149108,239.5,0.0,0.0,0.0,0.0,0.0
528,2020-07-11 20:04:50,41.07142857142855,,212.78846153846152,478.260869565217,229.16666666666663,84.37499999999997,4.749999999999999,23.772727272727277,34.166666666666636,0.0,314.80145530145535,0.0,0.0,0.0,0.0,0.0
529,2020-07-11 20:04:51,23.38,8.5,229.23076923076917,380.9523809523806,48.75,4.75,4.749999999999999,28.928571428571413,17.875,130.88011988011988,450.6133866133867,0.0,0.0,0.0,0.0,170.24875124875126
530,2020-07-11 20:04:52,39.23076923076922,6.749999999999994,97.23214285714283,233.53658536585368,48.75,,4.749999999999999,47.88461538461537,23.342105263157894,0.0,509.1324701195219,0.20418326693227093,0.0,0.0,0.0,140.5637450199203
531,2020-07-11 20:04:53,21.828125000000004,8.333333333333332,92.20588235294116,234.78260869565224,156.24999999999977,68.74999999999993,4.75,19.95454545454546,34.16666666666668,41.62387161484453,437.7703109327984,0.0,0.0,0.0,0.0,217.05616850551655
532,2020-07-11 20:04:54,17.363636363636353,4.75,93.0909090909091,217.0731707317073,231.25,90.62500000000001,8.125,21.765624999999996,38.333333333333314,0.0,458.783,0.0,0.0,0.0,0.0,0.0
533,2020-07-11 20:04:55,20.67857142857142,4.750000000000001,159.3181818181817,243.37016574585627,238.28125,94.5,9.375000000000009,47.45833333333332,24.75,36.80480480480481,445.89789789789785,0.0,36.21221221221221,0.0,0.0,71.09709709709709
534,2020-07-11 20:04:56,20.821428571428566,21.500000000000004,98.35526315789473,225.43859649122794,205.00000000000003,77.49999999999996,4.750000000000001,19.499999999999975,9.861111111111109,0.0,518.4228855721393,8.059701492537314,0.0,0.0,0.0,0.0
535,2020-07-11 20:04:57,74.99999999999997,4.75,86.70454545454545,236.96351931330466,46.25000000000001,,7.2499999999999964,28.437499999999982,21.19642857142857,182.72261306532664,477.7105527638191,0.0,0.0,0.0,0.0,69.14472361809045
536,2020-07-11 20:04:58,59.99999999999997,4.750000000000001,92.21153846153844,228.2774390243902,187.4999999999999,4.75,68.74999999999997,9.733695652173912,16.374999999999993,65.76123876123877,452.5004995004996,0.0,0.0,0.0,0.0,254.10589410589415
537,2020-07-11 20:04:59,22.609374999999996,4.750000000000001,165.7692307692306,227.8169014084507,212.49999999999994,94.64285714285714,9.062499999999998,27.499999999999964,23.200000000000003,402.15515515515517,523.8838838838839,0.0,0.0,0.0,0.0,31.40940940940941
538,2020-07-11 20:05:00,22.625,17.125000000000007,88.6111111111111,234.68085106382966,203.1249999999999,8.749999999999984,68.74999999999993,24.500000000000007,12.250000000000025,0.0,443.03592814371257,0.0,0.0,0.0,0.0,0.0
539,2020-07-11 20:05:01,23.911764705882355,5.999999999999995,92.43902439024393,232.35294117647055,152.5,81.25,8.916666666666666,30.833333333333307,18.250000000000007,1.8205383848454637,480.34197407776674,0.0,0.0,0.0,0.0,262.42073778664013
540,2020-07-11 20:05:02,31.56249999999998,17.49999999999999,91.93181818181819,387.09677419354836,97.5,,4.75,70.68181818181817,37.32142857142857,0.0,315.6767068273092,0.20582329317269077,0.0,0.0,0.0,56.795180722891565
541,2020-07-11 20:05:03,41.83823529411764,9.666666666666663,196.42857142857144,227.61194029850745,203.125,79.16666666666667,42.1875,21.156249999999993,20.250000000000004,40.484,479.997,0.0,0.0,0.0,0.0,263.431
542,2020-07-11 20:05:04,23.923387096774192,9.166666666666666,95.6720430107527,261.9047619047624,137.49999999999974,62.499999999999915,31.249999999999957,85.62499999999999,23.781249999999996,0.0,477.7197197197197,0.0,0.0,0.0,0.0,0.0
543,2020-07-11 20:05:05,43.125,4.956521739130434,204.50000000000003,230.06993006993008,229.16666666666669,93.05555555555556,8.958333333333332,32.8125,21.318181818181817,62.778,171.608,0.0,42.56,0.0,0.0,74.424
544,2020-07-11 20:05:06,62.81249999999998,67.49999999999996,179.99999999999994,240.406976744186,69.99999999999996,4.749999999999999,4.749999999999999,27.499999999999957,20.285714285714274,100.17029702970297,546.7138613861385,9.504950495049505,0.0,0.0,0.0,0.0
545,2020-07-11 20:05:07,56.25,8.499999999999996,209.03846153846152,346.49122807017596,48.125,,4.749999999999999,29.166666666666668,17.71428571428572,0.0,645.6080808080809,0.0,0.0,0.0,0.0,80.01313131313131
546,2020-07-11 20:05:08,24.98660714285714,9.75,153.1818181818182,234.55882352941174,98.75000000000001,6.875000000000006,23.75000000000002,23.6640625,21.166666666666668,117.07207207207207,178.0900900900901,0.0,0.0,0.0,0.0,176.2012012012012
547,2020-07-11 20:05:09,22.825,9.25,203.2954545454545,240.0662251655628,90.625,4.75,4.75,76.24999999999996,9.374999999999998,307.3498513379584,465.62735381565915,0.0,0.0,0.019821605550049554,0.0,82.01189296333004
548,2020-07-11 20:05:10,58.12500000000006,9.6875,216.12068965517238,279.4117647058816,49.65277777777778,4.75,23.75,45.00000000000004,19.656249999999993,0.0,465.71198388721047,0.0,0.0,0.0,0.0,0.0
549,2020-07-11 20:05:11,39.83333333333335,8.749999999999998,199.86842105263153,243.54838709677418,182.49999999999994,90.62499999999999,4.750000000000001,24.39189189189189,19.000000000000004,91.22343594836148,377.89771598808346,0.0,0.0,0.0,0.0,193.54915590863953
550,2020-07-11 20:05:12,42.77777777777777,8.916666666666664,222.17105263157887,324.9999999999998,205.00000000000003,,9.250000000000002,23.275,21.357142857142854,0.0,452.69929364278505,0.20686175580222,0.0,0.0,0.0,68.56912209889002
551,2020-07-11 20:05:13,19.656250000000004,4.75,214.43548387096766,246.1290322580644,223.21428571428567,79.16666666666663,84.37499999999997,21.107142857142854,20.568181818181817,58.23776223776225,442.89110889110896,0.0,0.0,0.0,0.0,245.84615384615387
552,2020-07-11 20:05:14,21.651785714285715,9.249999999999998,95.30303030303033,220.49065420560737,93.75,62.5,4.75,17.124999999999993,9.708333333333332,0.0,460.901,0.0,0.0,0.0,0.0,0.0
553,2020-07-11 20:05:15,20.67857142857142,4.976190476190476,140.49999999999986,233.3712121212121,203.125,4.75,89.58333333333333,20.956521739130437,21.25,74.186,432.044,0.0,42.56,0.0,0.008,144.854
554,2020-07-11 20:05:16,20.36363636363636,6.249999999999991,90.07352941176471,216.6666666666667,137.49999999999974,4.75,4.75,18.24999999999998,18.625000000000004,117.9093567251462,693.938596491228,9.35672514619883,0.0,0.0,0.0,0.0
555,2020-07-11 20:05:17,21.491071428571427,4.749999999999999,93.55263157894736,223.0769230769231,91.07142857142856,4.947916666666665,90.0,26.999999999999943,18.69999999999999,0.0,189.8788187372709,0.0,0.0,0.0,0.0,58.34521384928717
556,2020-07-11 20:05:18,68.33333333333336,18.25,82.87499999999997,291.6666666666663,,,9.249999999999995,53.571428571428484,24.718750000000004,145.54864593781343,616.6639919759278,0.0,0.0,0.0,0.0,136.9468405215647
557,2020-07-11 20:05:19,,,92.16666666666667,871.153846153846,227.49999999999994,38.74999999999998,92.49999999999999,,,262.3577889447236,23.321608040201006,0.0,0.0,0.0,0.0,57.57788944723618
558,2020-07-11 20:05:20,46.82692307692307,9.75,,2423.4375,97.5,4.75,4.75,93.54166666666666,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2020-07-11 20:05:21,,,227.49999999999994,4234.374999999999,,,,,,138.39,13.26,0.0,0.0,0.0,0.0,116.188
560,2020-07-11 20:05:22,97.5,,4.75,,,,,96.875,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0,85.56043956043956
561,2020-07-11 20:05:23,,,,4875.0,,,,,,30.256206554121157,0.0,0.0,0.0,0.0,0.0,258.37735849056605
562,2020-07-11 20:05:24,97.5,97.5,,4875.0,97.5,4.75,4.75,97.5,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2020-07-11 20:05:25,24.125,,48.25,9647.727272727274,,,,48.706896551724135,,22.003,16.575,0.0,13.832,0.0,0.0,68.946
564,2020-07-11 20:05:26,48.75,,48.75,9486.486486486487,,,,,,36.688622754491014,16.54191616766467,3.11377245508982,0.0,0.0,0.0,0.0
565,2020-07-11 20:05:27,240.83333333333334,4.75,233.125,,462.5,4.75,92.5,96.5909090909091,9.549999999999999,0.0,46.54964894684052,0.0,0.0,0.0,0.0,15.717151454363089
566,2020-07-11 20:05:28,,,,9599.999999999998,,,,,,26.765234765234766,116.76923076923077,0.0,0.0,0.0,0.0,22.585414585414586
567,2020-07-11 20:05:29,94.16666666666666,22.749999999999996,4.75,9468.75,,,,48.583333333333336,46.24999999999999,39.392,0.0,0.0,0.0,0.0,0.0,2.469
568,2020-07-11 20:05:30,96.61764705882354,,96.5,9437.499999999987,238.75000000000003,4.750000000000001,96.25,96.33333333333334,,0.0,6.636636636636636,0.0,0.0,0.0,0.0,0.0
569,2020-07-11 20:05:31,226.42857142857144,4.749999999999999,,,242.49999999999997,4.749999999999999,93.74999999999999,234.99999999999997,193.74999999999991,15.532467532467534,0.0,0.0,0.0,0.0,0.0,23.308691308691312
570,2020-07-11 20:05:32,,,193.74999999999986,7666.666666666663,,,,,,0.0,39.81981981981982,0.20520520520520522,0.0,0.0,0.0,11.8998998998999
571,2020-07-11 20:05:33,96.38888888888889,93.5,87.89473684210525,5083.333333333331,233.49999999999997,80.0,80.83333333333333,224.49999999999997,92.1153846153846,7.2993062438057486,154.33696729435084,0.0,0.0,0.0,0.0,39.2794846382557
572,2020-07-11 20:05:34,184.37500000000006,88.74999999999999,90.85937499999997,241.05504587155966,216.24999999999991,4.750000000000001,4.749999999999999,100.0,22.999999999999996,0.0,488.76693227091636,0.0,0.0,0.0,0.0,21.25996015936255
573,2020-07-11 20:05:35,47.49999999999999,81.6666666666667,86.125,241.34615384615367,247.50000000000006,93.43749999999999,67.50000000000001,22.75,9.607142857142856,35.142857142857146,466.3606889564336,0.0,16.97872340425532,0.0,0.0,0.0
574,2020-07-11 20:05:36,235.8695652173913,182.49999999999994,90.87209302325581,378.6764705882352,216.24999999999997,93.21428571428571,8.650000000000002,22.999999999999993,10.375000000000005,17.010978043912175,542.4061876247505,3.772455089820359,0.0,0.0,0.0,0.0
575,2020-07-11 20:05:37,39.99999999999999,19.375000000000004,152.50000000000009,369.4029850746264,,,93.33333333333333,23.451612903225804,7.583333333333334,61.92084168336674,459.7955911823647,0.0,0.0,0.0,0.0,44.56212424849699
576,2020-07-11 20:05:38,23.835106382978722,8.0,81.62500000000003,269.7368421052623,234.37499999999997,89.58333333333331,93.49999999999999,22.333333333333343,23.208333333333332,46.34031936127745,467.1197604790419,0.0,0.0,0.0,0.0,55.01596806387226
577,2020-07-11 20:05:39,22.17307692307692,5.75,92.59615384615385,213.02816901408445,238.74999999999997,81.24999999999996,93.33333333333333,13.74999999999999,17.249999999999986,174.96696696696696,528.3793793793793,0.0,0.0,0.0,0.0,23.355355355355353
578,2020-07-11 20:05:40,23.59090909090909,4.987500000000001,203.74999999999994,243.07692307692304,229.16666666666669,80.83333333333334,8.625,21.500000000000004,23.28125,0.0,468.2892892892893,0.0,0.0,0.0,0.0,0.0
579,2020-07-11 20:05:41,22.96951219512195,7.749999999999993,151.74999999999983,250.0,,24.25,64.99999999999993,22.729166666666668,22.40384615384615,80.17282717282718,412.5774225774226,0.0,0.0,0.0,0.0,208.51748251748253
580,2020-07-11 20:05:42,19.749999999999996,6.9999999999999964,94.37499999999999,312.49999999999983,212.49999999999997,23.125,90.62499999999999,24.53301886792453,27.916666666666647,0.0,347.73926073926077,0.20479520479520483,0.0,0.0,0.0,147.6833166833167
581,2020-07-11 20:05:43,20.750000000000004,4.750000000000001,185.65789473684214,214.102564102564,98.86363636363639,4.947916666666667,4.947916666666667,15.5,16.75,3.4614614614614614,447.7497497497497,0.0,0.0,0.0,0.0,259.94394394394396
582,2020-07-11 20:05:44,22.425675675675674,6.249999999999997,144.24999999999972,235.754189944134,96.25,40.62500000000001,13.749999999999995,24.986607142857142,23.437499999999996,0.0,599.5701668302257,0.0,0.0,0.0,0.0,67.59077526987244
583,2020-07-11 20:05:45,12.099999999999968,4.75,98.01470588235291,467.10526315789474,238.33333333333334,91.5,89.37500000000001,61.249999999999886,13.749999999999988,80.03147208121828,235.2274111675127,0.0,38.887309644670054,0.0,0.0,0.0
584,2020-07-11 20:05:46,22.875,15.999999999999993,,2328.5714285714284,235.0,,,23.857142857142854,21.142857142857135,0.0,0.0,8.674698795180722,0.0,0.0,0.0,0.0
585,2020-07-11 20:05:47,210.3571428571428,9.333333333333332,99.43181818181819,2376.03305785124,241.25,95.0,90.0,213.99999999999991,22.656249999999996,141.98810703666996,123.12586719524283,0.0,0.0,0.0,0.0,121.30723488602578
586,2020-07-11 20:05:48,87.50000000000001,96.25,226.13636363636357,1730.7692307692305,312.4999999999999,90.625,6.249999999999997,95.71428571428572,235.65217391304347,88.2401614530777,240.20181634712412,0.0,0.0,0.0,0.0,110.54591321897072
587,2020-07-11 20:05:49,46.546052631578945,29.999999999999986,198.24999999999991,887.640449438202,,,,35.41666666666665,22.299999999999994,270.10989010989016,91.984015984016,0.0,0.0,0.0,0.0,13.500499500499501
588,2020-07-11 20:05:50,41.76470588235293,4.75,131.66666666666652,238.77483443708616,203.12499999999991,84.37499999999997,4.75,76.25,22.375000000000018,0.0,442.1946375372394,0.0,0.0,0.0,0.0,0.0
589,2020-07-11 20:05:51,22.666666666666664,4.75,94.01785714285715,341.5000000000002,193.74999999999994,4.75,81.24999999999999,17.82142857142858,23.125,62.62537764350453,421.93554884189325,0.0,0.0,0.0,0.0,258.8046324269889
590,2020-07-11 20:05:52,44.27884615384615,4.749999999999999,93.69047619047619,248.66666666666663,197.49999999999991,79.16666666666669,4.750000000000001,22.400000000000002,20.56818181818182,0.0,440.942942942943,0.20520520520520522,0.0,0.0,0.0,36.04404404404404
591,2020-07-11 20:05:53,24.40909090909091,4.75,93.1578947368421,236.45027624309378,204.99999999999991,,4.75,28.74999999999995,23.846153846153843,46.57569721115538,203.73605577689244,0.0,0.0,0.0,0.0,120.25697211155378
592,2020-07-11 20:05:54,21.999999999999996,4.75,90.65789473684212,242.29865771812072,227.49999999999994,94.64285714285714,6.2499999999999964,28.750000000000043,21.699999999999992,0.0,413.4881188118812,0.0,0.0,0.0,0.0,67.2108910891089
593,2020-07-11 20:05:55,21.835937500000007,8.749999999999988,192.4999999999998,289.06249999999943,331.24999999999983,94.58333333333334,184.99999999999991,26.562499999999996,20.499999999999996,64.14111675126904,442.29137055837566,0.0,37.80710659898477,0.0,0.0,0.0
594,2020-07-11 20:05:56,22.545454545454536,4.75,96.79687499999997,246.53179190751453,48.19444444444444,4.75,8.249999999999996,34.999999999999986,20.49999999999999,89.17892644135188,440.6272365805169,8.34990059642147,0.0,0.0,0.0,0.0
595,2020-07-11 20:05:57,24.761363636363637,20.874999999999996,230.38461538461524,346.491228070175,,,,54.28571428571422,27.500000000000014,0.0,727.9517587939698,0.0,0.0,0.0,0.0,96.07035175879398
596,2020-07-11 20:05:58,23.134146341463413,4.75,221.11111111111106,249.00662251655612,214.64285714285714,72.49999999999997,72.49999999999997,24.785714285714285,28.33333333333326,90.93512974051897,434.5319361277445,0.0,0.0,0.0,0.0,124.92814371257485
597,2020-07-11 20:05:59,24.316666666666666,19.75,119.1666666666663,214.0000000000001,91.25,22.375,22.375,49.821428571428555,8.833333333333334,302.3067729083665,465.06872509960164,0.0,0.0,0.0,0.0,53.754980079681275
598,2020-07-11 20:06:00,21.89285714285714,4.75,83.91304347826085,243.22580645161293,126.24999999999994,58.749999999999986,12.624999999999996,30.178571428571384,15.062499999999986,0.0,438.9546827794562,0.0,0.0,0.0,0.0,0.0
599,2020-07-11 20:06:01,24.880681818181817,9.374999999999998,95.26315789473684,226.08695652173913,,,,29.999999999999716,21.82692307692307,114.99303482587067,524.7601990049751,0.0,0.0,0.0,0.0,361.6875621890548
600,2020-07-11 20:06:02,22.96774193548387,5.9999999999999964,170.90909090909088,340.42553191489344,96.5,91.24999999999999,4.749999999999999,42.49999999999999,23.99999999999999,0.0,325.555667001003,0.205616850551655,0.0,0.0,0.0,194.2998996990973
601,2020-07-11 20:06:03,22.3,4.750000000000001,94.48979591836734,213.88888888888894,96.07142857142857,46.749999999999986,4.8984375,41.48437499999999,30.93749999999998,0.6546546546546547,447.41341341341337,0.0,0.0,0.0,0.0,186.8938938938939
