,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
1081,2020-07-11 20:14:03,49.01470588235295,237.25000000000003,242.12499999999997,97.66666666666669,24.793750000000003,205.90000000000003,74.56938775510204,430.41836734693874,0.0,0.0,79.12959183673469
1082,2020-07-11 20:14:04,94.24999999999996,226.66666666666674,247.21428571428572,97.25,21.69999999999998,46.374999999999986,0.0,508.39940239043824,0.0,0.0,11.312749003984063
1083,2020-07-11 20:14:05,93.99999999999996,238.5294117647059,239.49999999999994,98.2,91.00000000000004,46.825,70.79482071713147,440.7221115537849,0.0,0.0,0.0
1084,2020-07-11 20:14:06,48.57142857142857,249.56250000000003,218.50000000000014,88.99999999999999,23.900000000000002,49.28571428571429,46.40257171117706,406.948565776459,9.020771513353116,36.57171117705243,37.79327398615233
1085,2020-07-11 20:14:07,49.365384615384606,97.85937500000001,98.5,,,81.3333333333334,0.0,391.5744897959184,0.0,0.0,24.27448979591837
1086,2020-07-11 20:14:08,89.92857142857149,192.2499999999996,247.15,4.95,48.16666666666668,87.625,98.22677322677323,465.79820179820183,0.0,0.0,307.3716283716284
1087,2020-07-11 20:14:09,47.48333333333335,224.79999999999987,245.5,98.66666666666669,97.75000000000001,47.4375,315.0707171314741,717.4750996015936,0.0,0.0,82.7121513944223
1088,2020-07-11 20:14:10,76.66666666666657,241.47999999999993,244.00000000000003,97.5,87.50000000000006,47.06249999999999,0.0,274.0350701402806,0.0,0.0,0.0
1089,2020-07-11 20:14:11,74.33333333333333,241.6666666666666,247.42857142857144,98.125,97.5,24.818181818181817,133.15731462925854,409.437875751503,0.0,0.0,243.30460921843687
1090,2020-07-11 20:14:12,48.22619047619047,241.3,98.25,44.500000000000036,9.862499999999999,46.75000000000002,0.0,477.292,0.205,0.0,59.994
1091,2020-07-11 20:14:13,45.68750000000003,118.7499999999992,98.50000000000001,91.00000000000004,45.50000000000002,42.50000000000006,51.374501992031874,505.76892430278883,0.0,0.0,290.66334661354585
1092,2020-07-11 20:14:14,72.74999999999997,191.9999999999999,246.78571428571428,98.08333333333334,22.150000000000013,48.312500000000014,0.0,378.25271470878585,0.0,0.0,1.2635735439289242
1093,2020-07-11 20:14:15,47.89285714285714,97.68571428571428,241.74999999999994,,9.799999999999999,49.82954545454545,43.08308004052685,468.0172239108409,0.0,0.008105369807497468,0.0
1094,2020-07-11 20:14:16,44.10714285714285,227.05000000000007,247.3,97.16666666666666,9.716666666666665,97.43749999999977,69.42047713717693,444.2176938369781,9.78131212723658,45.74353876739563,51.992047713717696
1095,2020-07-11 20:14:17,24.677659574468088,238.74999999999994,91.99999999999996,88.50000000000004,96.16666666666667,133.75000000000094,0.0,577.39898989899,0.0,0.0,10.845454545454546
1096,2020-07-11 20:14:18,92.55,226.8333333333334,246.62499999999997,9.575000000000001,97.16666666666669,237.21052631578945,134.52594810379242,321.2085828343313,0.0,0.0,364.2455089820359
1097,2020-07-11 20:14:19,47.678571428571445,226.9000000000001,241.5,,,95.05,332.63163163163165,547.2252252252252,0.0,0.0,65.86586586586587
1098,2020-07-11 20:14:20,40.75000000000002,218.19999999999985,98.25,44.250000000000036,96.16666666666667,46.645833333333314,0.0,436.5581162324649,0.0,0.0,0.0
1099,2020-07-11 20:14:21,89.28571428571429,229.50000000000009,98.0,9.149999999999995,48.583333333333336,96.26315789473682,187.08991008991012,463.12887112887114,0.0,0.0,198.82017982017985
1100,2020-07-11 20:14:22,81.7499999999999,234.89285714285717,247.5,98.5625,88.49999999999999,69.16666666666677,0.0,438.766,0.205,0.0,122.721
1101,2020-07-11 20:14:23,37.50000000000001,136.75000000000068,224.49999999999974,48.58333333333333,91.49999999999991,24.224137931034484,3.32,627.209,0.0,0.0,147.697
1102,2020-07-11 20:14:24,37.333333333333236,480.7352941176469,245.92857142857142,98.72222222222224,24.655000000000005,38.125000000000014,0.0,251.30738522954093,0.0,0.0,54.490019960079835
1103,2020-07-11 20:14:25,47.678571428571445,246.375,242.50000000000006,,,240.66666666666666,63.774549098196395,467.39679358717433,0.0,0.0,0.0
1104,2020-07-11 20:14:26,24.55,247.28124999999997,98.5,4.95,94.0,48.675,70.21721721721721,0.0,9.48948948948949,42.33633633633634,49.36936936936937
1105,2020-07-11 20:14:27,24.737500000000004,4.95,,,,24.8125,0.0,0.0,0.0,0.0,18.289710289710293
1106,2020-07-11 20:14:28,,,,,,,97.44144144144144,0.0,0.0,0.0,253.42742742742743
1107,2020-07-11 20:14:29,99.5,9.950000000000001,,,,99.5,165.91516966067863,0.0,0.0,0.0,22.98303393213573
1108,2020-07-11 20:14:30,247.975,,,,,,0.0,0.0,0.0,0.0,0.0
1109,2020-07-11 20:14:31,9.924999999999999,,99.5,4.95,9.85,99.27272727272727,147.4121756487026,0.0,0.0,0.0,128.31137724550896
1110,2020-07-11 20:14:32,,99.42307692307693,99.5,,,99.5,0.0,43.1813627254509,0.20541082164328656,0.0,62.170340681362724
1111,2020-07-11 20:14:33,,,,,,,5.68,0.0,0.0,0.0,21.633
1112,2020-07-11 20:14:34,232.64285714285708,46.499999999999986,99.5,,,245.5,0.0,9.945,0.0,0.0,19.735
1113,2020-07-11 20:14:35,247.5769230769231,99.25,99.5,4.95,4.95,236.50000000000003,15.621,91.671,0.0,0.0,0.0
1114,2020-07-11 20:14:36,9.950000000000001,,49.75,,,24.549999999999997,11.763,0.0,0.3,2.66,8.942
1115,2020-07-11 20:14:37,246.25,49.0,99.5,4.95,4.95,48.16666666666668,0.0,0.0,0.0,0.0,1.28
1116,2020-07-11 20:14:38,246.73076923076925,246.04000000000002,248.50000000000003,,,237.30000000000004,14.901,159.481,0.0,0.0,42.319
1117,2020-07-11 20:14:39,202.74999999999966,243.7096774193549,248.07142857142856,48.5,24.5,92.15000000000005,49.62774451097805,364.5489021956088,0.0,0.0,17.651696606786427
1118,2020-07-11 20:14:40,98.98684210526315,232.84375,243.25000000000006,4.95,4.95,95.49999999999999,0.0,537.5681362725451,0.0,0.0,0.0
1119,2020-07-11 20:14:41,29.749999999999975,227.66666666666643,245.35,,,94.7,47.85814185814186,473.48051948051955,0.0,0.0,106.42257742257743
1120,2020-07-11 20:14:42,48.66666666666668,212.49999999999986,245.50000000000003,92.24999999999997,98.0625,97.14516129032259,0.0,423.35813492063494,0.20337301587301587,0.0,86.20337301587301
1121,2020-07-11 20:14:43,94.23333333333336,237.73529411764696,247.56250000000003,91.99999999999996,95.99999999999999,92.45833333333339,29.44422110552764,399.9678391959799,0.0,0.0,20.034170854271355
1122,2020-07-11 20:14:44,43.89999999999998,220.18749999999986,98.21428571428572,88.00000000000004,9.599999999999998,48.65178571428571,0.0,382.5246231155779,0.0,0.0,20.272361809045226
1123,2020-07-11 20:14:45,47.60294117647059,241.2142857142857,96.0,4.95,4.95,87.74999999999999,133.7455268389662,504.5308151093439,0.0,0.0,0.0
1124,2020-07-11 20:14:46,24.66923076923077,245.70689655172413,247.10000000000002,97.50000000000001,9.9,82.49999999999994,125.36889332003989,499.47956131605184,7.5972083748753745,33.68095712861416,57.347956131605194
1125,2020-07-11 20:14:47,48.68548387096774,376.66666666666634,247.0,98.0,22.150000000000002,38.499999999999915,0.0,421.0695564516129,0.0,0.0,0.8296370967741935
1126,2020-07-11 20:14:48,46.722222222222214,241.21428571428564,244.5,99.25,9.887500000000001,44.58333333333338,97.0499001996008,383.4500998003992,0.0,0.0,391.8463073852296
1127,2020-07-11 20:14:49,48.275000000000055,206.19999999999965,248.12499999999997,84.49999999999996,9.889285714285714,92.00000000000004,176.49806576402318,533.5938104448742,0.0,0.0,51.66537717601547
1128,2020-07-11 20:14:50,44.16666666666664,231.2500000000001,247.0,98.5,9.85,24.26764705882353,0.0,389.23523316062176,0.0,0.0,0.0
1129,2020-07-11 20:14:51,47.187500000000014,96.71428571428572,,,,97.50000000000001,85.60238568588468,95.99005964214712,0.0,0.0,215.69980119284295
1130,2020-07-11 20:14:52,98.18750000000001,98.78571428571429,247.75,,,235.92307692307685,0.0,124.56356356356358,0.20520520520520522,0.0,193.86586586586586
1131,2020-07-11 20:14:53,98.53030303030303,242.00000000000003,247.66666666666666,95.99999999999997,91.99999999999996,90.41666666666664,30.73313192346425,106.72608257804632,0.0,0.0,27.73716012084592
1132,2020-07-11 20:14:54,63.500000000000114,219.25000000000017,245.50000000000003,,,95.64285714285712,10.136590229312064,90.06979062811565,0.0,0.0,14.769690927218345
1133,2020-07-11 20:14:55,235.87499999999991,231.72727272727283,248.07142857142856,99.0,9.866666666666665,93.6666666666666,96.24172517552657,343.8054162487462,0.0,0.0,0.0
1134,2020-07-11 20:14:56,49.45238095238095,201.62500000000017,246.0,97.60000000000001,90.99999999999999,90.58333333333331,70.62536023054756,432.27761767531223,7.089337175792508,31.173871277617675,24.770413064361193
1135,2020-07-11 20:14:57,48.22619047619048,241.8333333333334,230.5,23.200000000000014,24.324999999999996,47.88461538461539,0.0,699.5483870967741,0.0,0.0,0.0
1136,2020-07-11 20:14:58,48.400000000000006,242.59375000000003,98.6,96.0,4.95,48.56521739130435,100.97159647404506,415.8873653281097,0.0,0.0,261.6503428011753
1137,2020-07-11 20:14:59,47.983333333333334,243.75806451612902,240.50000000000006,8.549999999999995,23.549999999999997,85.29999999999995,182.9777102330294,427.30091185410333,0.0,0.0,34.44579533941236
1138,2020-07-11 20:15:00,47.49999999999998,135.24999999999886,235.00000000000009,9.500000000000004,4.95,39.41666666666661,0.0,241.6828282828283,0.0,0.0,0.0
1139,2020-07-11 20:15:01,48.390625,236.0499999999999,90.00000000000004,4.95,9.785714285714286,46.600000000000016,106.878,501.557,0.0,0.0,238.374
1140,2020-07-11 20:15:02,179.9999999999999,216.35714285714266,236.4999999999999,95.0,4.95,68.74999999999996,0.0,431.52574257425744,0.20297029702970298,0.0,197.4257425742574
1141,2020-07-11 20:15:03,67.24999999999979,97.10714285714288,243.99999999999997,,,24.648863636363636,25.471717171717174,362.1484848484849,0.0,0.0,48.18888888888889
1142,2020-07-11 20:15:04,84.99999999999999,209.99999999999972,97.92857142857143,8.750000000000004,22.74999999999999,47.71875000000002,0.0,453.42757242757244,0.0,0.0,0.2547452547452548
1143,2020-07-11 20:15:05,49.91666666666667,232.66666666666654,243.25000000000003,4.95,96.0,161.4999999999995,187.283,720.502,0.0,0.0,0.0
1144,2020-07-11 20:15:06,94.49999999999993,216.49999999999963,233.49999999999997,97.00000000000001,92.00000000000003,69.83333333333357,137.0625,425.24900793650795,9.642857142857142,42.48611111111111,78.71726190476191
1145,2020-07-11 20:15:07,75.00000000000023,189.99999999999957,243.62499999999997,8.799999999999999,47.625,24.723076923076917,0.0,423.054435483871,0.0,0.0,0.0
1146,2020-07-11 20:15:08,47.26923076923079,242.70689655172418,245.5,98.625,9.716666666666669,92.68181818181812,144.75298804780877,447.27589641434264,0.0,0.0,290.07669322709165
1147,2020-07-11 20:15:09,91.07142857142854,229.33333333333331,97.16666666666669,95.99999999999999,89.5,90.3571428571429,137.08224674022065,494.47743229689064,0.0,0.0,63.81043129388164
1148,2020-07-11 20:15:10,63.25000000000032,98.55797101449276,99.16666666666669,,4.95,93.88461538461544,0.0,415.343594836147,0.0,0.0,0.0
1149,2020-07-11 20:15:11,24.6264705882353,236.63636363636354,98.8125,24.25,23.450000000000006,58.99999999999983,223.83232931726909,562.7700803212851,0.0,0.0,290.4538152610442
1150,2020-07-11 20:15:12,44.37499999999997,177.62499999999937,98.93750000000001,9.400000000000002,9.799999999999999,48.80555555555555,0.0,332.95891783567134,0.20541082164328656,0.0,200.48997995991985
1151,2020-07-11 20:15:13,49.04545454545455,97.23809523809526,247.60000000000005,24.175000000000004,47.250000000000014,87.2,62.668331668331675,545.6073926073926,0.0,0.0,50.006993006993014
1152,2020-07-11 20:15:14,46.249999999999986,238.68181818181813,247.6,98.38888888888889,23.9125,57.749999999999496,59.3983983983984,385.35435435435437,0.0,0.0,0.0
1153,2020-07-11 20:15:15,67.74999999999986,190.74999999999926,241.00000000000003,94.5,4.95,24.75625000000001,60.76616915422886,556.2139303482588,0.0,0.007960199004975126,0.0
1154,2020-07-11 20:15:16,95.49999999999999,97.20588235294119,240.49999999999991,97.58333333333333,9.81875,53.750000000000114,72.68177240684793,417.25075528700904,10.211480362537765,43.39577039274925,94.93655589123868
1155,2020-07-11 20:15:17,46.886363636363605,242.24137931034483,244.49999999999997,,,96.07692307692308,0.0,434.25841584158417,0.0,0.0,0.0
1156,2020-07-11 20:15:18,41.37500000000002,237.90625,240.00000000000006,4.95,97.25000000000001,30.125000000000032,105.84901960784313,461.4470588235294,0.0,0.0,380.79901960784315
1157,2020-07-11 20:15:19,40.062499999999986,244.13953488372098,98.83333333333333,97.1,9.758333333333335,56.749999999999844,106.13285272914521,476.1555097837281,0.0,0.0,46.09989701338826
1158,2020-07-11 20:15:20,24.95625,96.77499999999999,99.14285714285714,45.500000000000014,48.5,91.93749999999996,0.0,497.76,0.0,0.0,0.0
1159,2020-07-11 20:15:21,45.625,97.90476190476191,215.50000000000017,48.16666666666668,89.00000000000007,48.260869565217405,230.86573146292585,462.4639278557114,0.0,0.0,386.1062124248497
1160,2020-07-11 20:15:22,48.783333333333346,98.89285714285714,,,,48.92857142857142,0.0,141.60839160839163,0.20479520479520483,0.0,150.8171828171828
1161,2020-07-11 20:15:23,243.89285714285714,49.63888888888889,,,,232.89999999999998,69.05626850937809,0.0,0.0,0.0,66.43830207305035
1162,2020-07-11 20:15:24,239.16666666666654,241.60000000000002,247.6,96.66666666666669,95.00000000000001,240.91666666666663,0.0,241.00303951367783,0.0,0.0,0.8338399189463019
1163,2020-07-11 20:15:25,247.6818181818182,246.21739130434784,99.375,4.95,4.95,97.40000000000002,85.60925196850393,242.51279527559055,0.0,0.0,0.0
1164,2020-07-11 20:15:26,242.92187499999994,233.2500000000001,244.00000000000003,23.200000000000006,9.249999999999998,95.76470588235291,88.37386018237082,0.0,7.416413373860182,35.0354609929078,34.9807497467072
1165,2020-07-11 20:15:27,98.69444444444444,221.00000000000003,248.50000000000003,4.95,23.799999999999997,247.18181818181816,0.0,503.57915831663325,0.0,0.0,0.0
1166,2020-07-11 20:15:28,89.78571428571425,246.49999999999994,247.0,91.49999999999991,49.39285714285714,47.531249999999986,95.443,425.529,0.0,0.0,226.017
1167,2020-07-11 20:15:29,47.63461538461538,385.00000000000034,99.29166666666667,8.849999999999998,4.95,80.99999999999999,182.478,414.718,0.0,0.0,4.481
1168,2020-07-11 20:15:30,95.70833333333334,98.91025641025641,97.25000000000001,,,98.63513513513516,0.0,382.8241758241759,0.0,0.0,0.0
1169,2020-07-11 20:15:31,92.22727272727275,187.74999999999952,246.62499999999997,4.95,4.95,47.00000000000004,69.22565969062784,679.1091901728845,0.0,0.0,179.12101910828025
1170,2020-07-11 20:15:32,30.12500000000007,205.25,235.00000000000009,49.16666666666668,45.00000000000004,47.285714285714285,0.0,612.2046908315566,0.21855010660980811,0.0,269.6002132196162
1171,2020-07-11 20:15:33,40.916666666666714,239.3235294117647,98.60000000000001,4.95,90.49999999999996,44.499999999999986,18.477178423236513,241.64730290456433,0.0,0.0,56.878630705394194
1172,2020-07-11 20:15:34,49.8,98.13793103448276,97.0,44.749999999999986,44.749999999999986,96.35,1.398,545.856,0.0,0.0,10.207
1173,2020-07-11 20:15:35,46.166666666666586,236.59375,98.60000000000001,23.8,24.55,24.811538461538454,184.14558232931725,638.4046184738955,0.0,0.0,0.0
1174,2020-07-11 20:15:36,49.67857142857142,171.49999999999946,234.99999999999994,48.124999999999986,93.0,24.55,212.02897102897106,458.8761238761239,9.710289710289711,42.783216783216794,43.84315684315685
1175,2020-07-11 20:15:37,48.90909090909092,166.49999999999986,98.37499999999999,97.16666666666669,23.5,84.90000000000009,0.0,391.0178217821782,0.0,0.0,0.8148514851485148
1176,2020-07-11 20:15:38,83.25000000000013,203.49999999999991,246.7857142857143,98.64285714285714,9.68333333333333,48.0294117647059,28.12426614481409,416.16634050880623,0.0,0.0,260.9559686888454
1177,2020-07-11 20:15:39,48.420454545454554,233.03846153846166,97.75,4.949999999999999,4.949999999999999,47.631578947368425,183.605415860735,344.4429400386847,0.0,0.0,0.0
1178,2020-07-11 20:15:40,49.25,227.64999999999998,243.0,4.95,9.809999999999999,79.75,0.0,137.1279296875,0.0,0.0,0.0
1179,2020-07-11 20:15:41,40.000000000000036,210.2500000000001,240.50000000000003,,,92.08333333333329,116.69374313940723,631.8243688254665,0.0,0.0,332.1394072447859
1180,2020-07-11 20:15:42,83.69999999999989,96.6666666666667,223.00000000000003,94.75,89.49999999999999,91.84999999999995,0.0,489.7642357642358,0.20479520479520483,0.0,231.40759240759243
1181,2020-07-11 20:15:43,42.50000000000005,240.92857142857142,49.33333333333334,4.95,4.95,39.9166666666667,0.0,391.8208208208208,0.0,0.0,178.32432432432432
1182,2020-07-11 20:15:44,90.81250000000007,238.08333333333331,246.25,98.75,90.00000000000001,44.56249999999998,0.0,460.8658658658658,0.0,0.0,0.0
1183,2020-07-11 20:15:45,47.645833333333336,107.49999999999872,2260.0000000000005,4.95,97.49999999999999,40.500000000000064,134.0669330669331,416.2427572427573,0.0,0.0,0.0
1184,2020-07-11 20:15:46,43.650000000000006,191.8749999999993,232.00000000000003,97.75000000000001,93.50000000000003,24.580000000000005,357.6364541832669,394.4840637450199,9.56175298804781,42.9203187250996,115.79282868525897
1185,2020-07-11 20:15:47,49.52272727272725,218.49999999999997,246.25000000000003,99.0,98.25,123.24999999999902,0.0,444.2848605577689,0.0,0.0,0.0
1186,2020-07-11 20:15:48,61.999999999999915,130.00000000000043,98.75,9.499999999999996,21.99999999999998,61.75000000000006,32.075681130171546,483.76286579212916,0.0,0.0,269.1019172552977
1187,2020-07-11 20:15:49,24.695,99.95000000000002,242.49999999999997,94.99999999999997,4.949999999999999,24.67461538461539,147.51892430278883,412.74800796812747,0.0,0.0,0.0
1188,2020-07-11 20:15:50,76.83333333333329,238.57142857142867,246.1428571428572,98.57142857142858,95.00000000000003,29.62500000000011,0.0,443.8306613226453,0.0,0.0,0.0
1189,2020-07-11 20:15:51,87.10000000000004,231.99999999999994,237.24999999999997,89.99999999999994,89.99999999999994,21.250000000000018,94.40259740259741,377.96903096903105,0.0,0.0,255.7732267732268
1190,2020-07-11 20:15:52,95.09090909090912,243.6842105263158,244.00000000000003,,,97.45454545454547,0.0,528.4979919678715,0.20582329317269077,0.0,161.41767068273091
1191,2020-07-11 20:15:53,88.49999999999996,230.79999999999998,243.25000000000003,95.00000000000003,96.66666666666669,87.2,0.399,367.333,0.0,0.0,114.701
1192,2020-07-11 20:15:54,239.90909090909085,225.00000000000006,493.74999999999994,95.5,95.5,219.2500000000001,0.0,322.8141858141858,0.0,0.0,0.0
1193,2020-07-11 20:15:55,236.4999999999999,99.5,495.0,99.5,99.16666666666667,221.4999999999998,68.288995215311,15.000000000000002,0.0,0.0,0.0
1194,2020-07-11 20:15:56,247.41666666666669,99.26190476190476,243.99999999999997,4.95,24.400000000000006,231.75000000000014,216.64779874213838,95.73584905660378,8.553459119496857,37.36268343815514,17.904612159329144
1195,2020-07-11 20:15:57,242.42857142857144,244.61111111111111,247.16666666666666,9.749999999999998,97.49999999999999,241.6818181818182,0.0,252.61338661338667,0.0,0.0,0.4565434565434566
1196,2020-07-11 20:15:58,225.78571428571436,175.0,92.49999999999999,9.249999999999998,4.95,228.0000000000001,89.406,413.72,0.0,0.0,359.282
1197,2020-07-11 20:15:59,92.625,99.22950819672131,99.14285714285714,4.95,24.400000000000002,79.90000000000009,191.53753753753753,432.34834834834834,0.0,0.0,1.6476476476476476
1198,2020-07-11 20:16:00,48.91935483870968,99.04794520547945,245.2,,,49.25,0.0,475.465,0.0,0.0,5.433
1199,2020-07-11 20:16:01,44.06250000000001,238.41666666666677,238.00000000000003,98.0,92.00000000000001,42.25000000000002,76.21490803484996,418.75701839303,0.0,0.0,171.87124878993225
1200,2020-07-11 20:16:02,78.66666666666698,241.47368421052624,99.2727272727273,21.400000000000002,8.8,219.57142857142875,0.0,427.19938016528926,0.21177685950413222,0.0,162.4535123966942
1201,2020-07-11 20:16:03,87.91666666666677,98.64150943396227,242.0,96.0,97.33333333333334,95.58333333333333,17.916,516.957,0.0,0.0,86.153
1202,2020-07-11 20:16:04,63.25000000000003,195.24999999999972,247.66666666666666,99.14285714285714,96.83333333333331,86.4999999999999,0.481,420.817,0.0,0.0,1.646
1203,2020-07-11 20:16:05,47.73333333333334,213.25000000000043,248.0,4.95,9.92,84.74999999999999,48.66067864271457,433.41317365269464,0.0,0.0,0.0
1204,2020-07-11 20:16:06,48.729166666666664,99.77500000000002,239.50000000000003,98.68750000000001,89.50000000000004,80.4999999999999,325.9819639278557,418.30360721442884,9.498997995991983,38.64729458917836,96.18136272545091
1205,2020-07-11 20:16:07,44.500000000000036,237.73529411764693,248.40625,,,48.133333333333326,0.0,391.833,0.0,0.0,51.443
1206,2020-07-11 20:16:08,48.23750000000001,98.71818181818183,221.4999999999998,99.08333333333334,88.49999999999999,80.60000000000004,84.851,433.348,0.0,0.0,344.74
1207,2020-07-11 20:16:09,46.795454545454554,214.00000000000014,98.83333333333333,4.95,9.149999999999997,48.447916666666664,191.5202769535114,713.3630069238378,0.0,0.0,62.447082096933734
1208,2020-07-11 20:16:10,47.92857142857144,232.74999999999997,245.25,98.43750000000001,21.25,97.66666666666663,0.0,436.73259334006053,0.0,0.0,0.0
1209,2020-07-11 20:16:11,48.07812500000001,244.11999999999998,247.33333333333331,99.06250000000001,92.50000000000006,94.68181818181814,40.89662027833002,210.49204771371768,0.0,0.0,132.43737574552682
1210,2020-07-11 20:16:12,47.607142857142875,229.7499999999998,221.5,,,49.70000000000003,0.0,435.5927419354839,0.20665322580645162,0.0,264.86995967741933
1211,2020-07-11 20:16:13,92.44444444444447,98.49090909090908,246.57142857142858,98.5,9.877272727272727,52.5000000000005,0.0,487.68868868868867,0.0,0.0,34.34034034034034
1212,2020-07-11 20:16:14,48.178571428571445,135.99999999999886,98.85714285714286,9.349999999999996,98.37499999999999,84.500000000001,0.0,533.1773399014779,0.0,0.0,0.0
1213,2020-07-11 20:16:15,47.930555555555564,233.15384615384605,242.125,23.599999999999994,85.99999999999997,46.99999999999996,124.4685598377282,427.8184584178499,0.0,0.008113590263691683,0.0
1214,2020-07-11 20:16:16,47.590909090909086,242.74999999999997,242.5,98.0,98.0,45.857142857142826,312.5910447761194,393.01293532338315,9.55223880597015,45.25970149253732,43.14626865671642
1215,2020-07-11 20:16:17,48.95833333333334,141.24999999999937,245.79999999999998,,,48.18750000000001,0.0,455.7492507492508,0.0,0.0,10.504495504495505
1216,2020-07-11 20:16:18,46.67500000000002,244.7758620689655,247.74999999999997,98.84615384615385,83.49999999999986,24.783898305084747,126.602615694165,491.45271629778676,0.0,0.0,446.5271629778672
1217,2020-07-11 20:16:19,183.49999999999966,240.72222222222226,97.0,47.499999999999986,9.649999999999999,88.59999999999995,144.86813186813188,340.13686313686316,0.0,0.0,8.206793206793208
1218,2020-07-11 20:16:20,66.24999999999991,245.3333333333333,247.09374999999997,95.5,91.0,94.33333333333321,0.0,387.05005005005006,0.0,0.0,0.0
1219,2020-07-11 20:16:21,45.55555555555556,98.32978723404256,247.29999999999998,99.31250000000001,9.889999999999999,84.0,92.56590683845393,632.2775024777008,0.0,0.0,141.56590683845394
1220,2020-07-11 20:16:22,32.75000000000001,98.77586206896552,245.25,95.5,95.5,81.75000000000043,0.0,455.30268199233717,0.19636015325670497,0.0,385.0727969348659
1221,2020-07-11 20:16:23,24.924999999999997,97.4782608695652,247.6,49.54166666666667,24.633333333333333,42.85000000000003,26.494714587737846,487.01479915433407,0.0,0.0,59.13002114164905
1222,2020-07-11 20:16:24,41.31249999999996,224.6499999999998,239.5,,,44.68750000000002,0.0,442.87712287712293,0.0,0.0,0.0
1223,2020-07-11 20:16:25,24.6,238.75,237.99999999999994,97.25,9.816666666666668,83.99999999999991,66.687624750499,71.77245508982035,0.0,0.0,0.0
1224,2020-07-11 20:16:26,49.65425531914894,238.89999999999998,248.5,,,204.49999999999991,216.08864265927977,0.0,7.700831024930748,35.12280701754386,26.746999076638968
1225,2020-07-11 20:16:27,98.78125000000001,229.0,248.5,99.125,4.95,217.49999999999991,0.0,135.22909880564603,0.0,0.0,54.11509229098805
1226,2020-07-11 20:16:28,99.24166666666667,245.0,245.5,99.41176470588236,24.625,235.46153846153848,76.4738430583501,119.74647887323944,0.0,0.0,294.90643863179076
1227,2020-07-11 20:16:29,49.54687500000001,247.93103448275863,248.16666666666669,99.1875,97.83333333333333,224.50000000000017,217.378,217.145,0.0,0.0,13.279
1228,2020-07-11 20:16:30,96.49999999999999,244.6,248.25,99.125,24.737500000000004,83.83333333333336,0.0,421.604,0.0,0.0,0.0
1229,2020-07-11 20:16:31,63.99999999999964,247.90909090909096,492.81250000000006,9.712500000000002,241.37500000000006,96.53846153846155,20.424151696606785,455.31636726546907,0.0,0.0,70.52395209580838
1230,2020-07-11 20:16:32,144.2499999999992,234.62499999999997,248.5,98.78571428571429,91.5,44.928571428571416,0.0,387.2252252252252,0.20520520520520522,0.0,249.36336336336336
1231,2020-07-11 20:16:33,93.19999999999993,240.40000000000003,217.00000000000017,,,49.099999999999994,50.66,481.273,0.0,0.0,53.513
1232,2020-07-11 20:16:34,47.87500000000001,237.89999999999998,246.75,42.49999999999995,87.50000000000006,36.083333333333385,0.0,372.2367632367633,0.0,0.0,0.8221778221778222
1233,2020-07-11 20:16:35,47.48333333333332,244.68478260869563,49.75,4.95,98.5,42.56249999999997,46.00200601805416,467.0270812437312,0.0,0.0,0.0
1234,2020-07-11 20:16:36,47.95588235294117,138.99999999999932,243.7857142857143,21.25000000000001,207.99999999999991,48.04807692307693,239.49750249750252,456.47752247752254,7.732267732267733,33.748251748251754,69.53546453546454
1235,2020-07-11 20:16:37,69.00000000000013,212.8750000000002,243.25000000000003,96.25,96.99999999999997,86.37499999999996,0.0,553.05,0.0,0.0,25.256
1236,2020-07-11 20:16:38,46.277777777777786,245.01162790697674,97.33333333333333,45.749999999999964,9.250000000000005,47.08333333333333,119.16849451645066,235.49252243270192,0.0,0.0,23.66999002991027
1237,2020-07-11 20:16:39,43.70833333333332,245.59000000000003,222.99999999999997,90.00000000000009,9.150000000000002,24.747142857142855,198.82329317269077,601.8142570281124,0.0,0.0,359.72791164658634
1238,2020-07-11 20:16:40,83.2499999999998,369.1666666666658,247.16666666666666,99.25,96.00000000000001,47.74999999999996,0.0,183.968031968032,0.0,0.0,54.23376623376624
1239,2020-07-11 20:16:41,48.22727272727271,138.2500000000005,216.9999999999998,96.125,9.483333333333333,87.6875,18.199203187250994,469.75996015936255,0.0,0.0,102.22709163346613
1240,2020-07-11 20:16:42,47.36538461538461,98.44,247.25,4.95,98.875,45.28571428571425,0.0,505.64593781344036,0.205616850551655,0.0,320.33901705115346
1241,2020-07-11 20:16:43,49.894736842105246,220.00000000000009,221.5,22.000000000000004,90.00000000000001,40.43750000000003,90.36236236236236,456.38538538538535,0.0,0.0,4.523523523523523
1242,2020-07-11 20:16:44,85.30000000000015,98.53508771929825,233.49999999999997,9.300000000000002,96.50000000000001,33.62499999999988,0.0,497.21956087824356,0.0,0.0,0.0
1243,2020-07-11 20:16:45,24.91136363636364,230.87500000000006,245.50000000000003,95.66666666666664,97.83333333333333,24.616176470588236,28.46389713155292,448.78338278931756,0.0,0.0,0.0
1244,2020-07-11 20:16:46,32.124999999999815,244.8571428571429,243.99999999999997,95.50000000000003,9.933333333333334,40.0,277.3326941514861,423.27037392138067,10.239693192713329,44.3758389261745,40.50431447746884
1245,2020-07-11 20:16:47,47.78846153846154,245.734375,49.541666666666664,49.375,98.33333333333333,40.24999999999999,0.0,642.4201058201058,0.0,0.0,39.16931216931217
