,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2222,2020-07-11 17:43:47,45.72222222222225,9.683333333333332,47.125000000000014,483.33333333333337,96.83333333333331,98.8125,80.1666666666667,95.25,0.0,480.32,0.0,0.0,0.0,0.0
2223,2020-07-11 17:43:48,48.486111111111114,9.749999999999998,48.64285714285715,96.66666666666666,21.99999999999998,4.95,47.02500000000001,15.999999999999938,200.4895104895105,625.7362637362638,0.0,0.0,0.0,382.81818181818187
2224,2020-07-11 17:43:49,48.416666666666664,,48.54347826086956,241.0,,,44.58333333333338,,73.7957957957958,456.39739739739736,0.0,0.0,0.0,71.6936936936937
2225,2020-07-11 17:43:50,48.01785714285714,9.742857142857144,49.025,235.75000000000003,82.0,91.0,77.00000000000001,24.325000000000003,0.0,596.6276276276276,0.0,0.0,0.0,0.0
2226,2020-07-11 17:43:51,33.50000000000004,,44.71428571428571,95.5,,,89.8,,134.965034965035,182.49450549450552,0.0,0.0,0.0,162.77022977022978
2227,2020-07-11 17:43:52,225.35714285714272,9.500000000000002,172.50000000000054,246.62499999999997,23.500000000000007,4.95,194.0,9.785714285714286,0.0,600.1166500498505,0.20438683948155537,0.0,0.0,0.0
2228,2020-07-11 17:43:53,92.37499999999999,21.699999999999992,47.65625,224.50000000000003,88.99999999999999,97.24999999999999,46.916666666666686,24.47894736842105,87.56526104417671,522.2670682730924,0.0,0.0,0.0,281.36746987951807
2229,2020-07-11 17:43:54,66.74999999999974,22.3,45.79545454545456,49.33333333333334,4.95,23.650000000000002,43.83333333333328,24.100000000000005,0.0,595.8708708708709,0.0,0.0,0.0,97.15615615615616
2230,2020-07-11 17:43:55,89.69999999999996,21.25000000000001,90.7499999999999,246.04545454545456,87.99999999999994,95.6666666666667,93.99999999999999,46.749999999999986,196.4408084696824,436.9172281039461,0.0,0.0,0.0,0.0
2231,2020-07-11 17:43:56,97.36111111111109,24.25,47.625,95.5,91.99999999999994,93.0,97.72222222222224,24.100000000000005,144.21806853582555,628.0529595015577,10.404984423676012,46.40498442367601,0.0,25.99792315680166
2232,2020-07-11 17:43:57,40.87499999999995,,45.625000000000014,247.29999999999998,,,24.90714285714286,,0.0,535.839,0.0,0.0,0.0,0.0
2233,2020-07-11 17:43:58,49.6875,22.749999999999996,48.19318181818181,223.00000000000003,48.96428571428572,46.375000000000014,75.4999999999999,45.49999999999997,127.808,481.887,0.0,0.0,0.0,518.129
2234,2020-07-11 17:43:59,219.50000000000003,94.99999999999997,85.50000000000007,98.5,97.25000000000001,4.95,92.24999999999997,84.9999999999999,58.15784215784216,235.989010989011,0.0,0.0,0.0,70.33966033966034
2235,2020-07-11 17:44:00,238.45,,226.00000000000009,,,,165.2500000000002,,0.0,216.55811623246493,0.0,0.0,0.0,0.0
2236,2020-07-11 17:44:01,97.14705882352942,48.24999999999999,49.3,492.49999999999994,42.99999999999997,98.44444444444444,97.7,48.24999999999999,118.122,543.581,0.0,0.0,0.0,80.627
2237,2020-07-11 17:44:02,96.55555555555557,23.199999999999985,90.56250000000006,99.42857142857143,48.499999999999986,4.949999999999999,93.18749999999997,23.650000000000006,0.0,531.872,0.205,0.0,0.0,0.0
2238,2020-07-11 17:44:03,44.099999999999994,,46.54545454545454,248.5,,,48.20588235294118,,91.86027944111775,488.20558882235525,0.0,0.0,0.0,162.91716566866268
2239,2020-07-11 17:44:04,49.35714285714288,9.533333333333333,47.05555555555554,246.0,86.0,42.00000000000003,49.54999999999998,48.691176470588246,0.0,483.68868868868867,0.0,0.0,0.0,66.75075075075075
2240,2020-07-11 17:44:05,47.781250000000014,9.700000000000001,26.750000000000192,99.0,4.95,23.799999999999994,24.018181818181816,20.350000000000005,174.1775147928994,651.2297830374753,0.0,0.0,0.0,0.0
2241,2020-07-11 17:44:06,41.583333333333336,9.741666666666665,46.72916666666669,97.78571428571428,22.749999999999993,4.949999999999999,49.28846153846154,45.15000000000001,254.31919191919192,0.0,8.363636363636363,37.07878787878788,0.0,17.738383838383836
2242,2020-07-11 17:44:07,42.37500000000005,9.825000000000001,43.75000000000004,99.5,49.16666666666668,4.95,47.78124999999999,24.025000000000006,0.0,433.0727630285153,0.0,0.0,0.0,0.0
2243,2020-07-11 17:44:08,45.91666666666664,9.683333333333332,48.01249999999999,98.85714285714285,4.95,44.49999999999998,95.7666666666667,46.93749999999998,39.117466802860065,596.0459652706843,0.0,0.0,0.0,416.04698672114404
2244,2020-07-11 17:44:09,83.62499999999982,9.780000000000001,46.60714285714283,221.50000000000028,93.99999999999997,94.50000000000003,48.13461538461539,46.74999999999999,40.29370629370629,392.69230769230774,0.0,0.0,0.0,57.67932067932068
2245,2020-07-11 17:44:10,48.779999999999994,9.950000000000001,47.283333333333324,247.5,,4.95,81.7500000000001,24.2,0.0,567.3390170511535,0.0,0.0,0.0,0.0
2246,2020-07-11 17:44:11,235.00000000000003,94.5,59.00000000000001,247.1764705882353,94.5,98.66666666666669,89.4,24.487931034482763,133.0537109375,529.271484375,0.0,0.0,0.0,207.33984375
2247,2020-07-11 17:44:12,48.55000000000001,4.95,48.16346153846153,247.6,98.5,4.95,57.49999999999966,24.775,0.0,555.2262026612077,0.2098259979529171,0.0,0.0,0.0
2248,2020-07-11 17:44:13,48.27631578947368,4.95,238.82499999999996,247.6,99.5,97.0,85.99999999999994,24.775,71.98023715415019,518.2025691699605,0.0,0.0,0.0,162.4071146245059
2249,2020-07-11 17:44:14,48.4,9.75625,64.25000000000009,247.9,83.00000000000009,19.449999999999996,174.25000000000017,49.18181818181819,0.0,515.7482447342027,0.0,0.0,0.0,32.143430290872615
2250,2020-07-11 17:44:15,46.958333333333314,4.95,46.98611111111111,49.75,4.95,4.95,82.16666666666677,23.2,125.91840796019902,400.05373134328363,0.0,0.0,0.007960199004975126,0.0
2251,2020-07-11 17:44:16,24.735294117647065,20.349999999999994,237.25000000000006,95.87499999999999,4.95,4.95,74.75,43.812499999999986,251.0548223350254,614.2619289340103,9.746192893401016,43.20812182741117,0.0,84.09238578680203
2252,2020-07-11 17:44:17,24.68095238095238,9.85,48.48214285714286,49.5625,9.750000000000002,4.95,45.54999999999997,9.904545454545454,0.0,558.0349301397206,0.0,0.0,0.0,0.0
2253,2020-07-11 17:44:18,237.7857142857143,,41.24999999999997,90.00000000000004,,,45.499999999999986,,124.75373878364907,507.1326021934198,0.0,0.0,0.0,568.39481555334
2254,2020-07-11 17:44:19,84.875,23.724999999999994,87.35714285714292,242.875,91.49999999999999,90.75,97.03571428571426,92.87499999999996,142.77989949748743,551.6100502512563,0.0,0.0,0.0,96.9356783919598
2255,2020-07-11 17:44:20,46.03124999999999,4.95,42.874999999999986,48.25,4.95,4.95,42.083333333333265,9.700000000000001,0.0,508.6543456543457,0.0,0.0,0.0,0.0
2256,2020-07-11 17:44:21,47.65909090909091,23.35000000000001,89.3571428571428,242.25000000000006,4.95,4.95,47.75,24.175000000000004,85.574,608.951,0.0,0.0,0.0,194.504
2257,2020-07-11 17:44:22,45.56250000000004,9.825000000000001,40.849999999999945,247.74999999999997,96.0,98.16666666666669,32.00000000000003,21.849999999999987,0.0,537.106,0.205,0.0,0.0,0.0
2258,2020-07-11 17:44:23,41.49999999999995,20.049999999999965,48.56999999999999,207.99999999999972,20.35,20.200000000000024,44.708333333333336,24.36875000000001,74.12739463601532,572.8113026819923,0.0,0.0,0.0,93.8103448275862
2259,2020-07-11 17:44:24,65.2500000000004,9.649999999999999,231.99999999999997,244.0,95.5,23.799999999999994,48.21153846153847,9.524999999999997,0.0,344.8875,0.0,0.0,0.0,47.225
2260,2020-07-11 17:44:25,43.18749999999999,,49.3,49.5,,,46.718750000000014,,23.66465863453815,132.63453815261045,0.0,0.0,0.0,0.0
2261,2020-07-11 17:44:26,95.53846153846156,19.600000000000005,45.281249999999986,98.5,47.00000000000001,19.750000000000046,46.107142857142854,24.964705882352945,279.5634365634366,772.4035964035965,10.48951048951049,45.44055944055945,0.0,64.42057942057943
2262,2020-07-11 17:44:27,96.28947368421056,49.0,48.31521739130436,239.5,4.95,4.95,238.80769230769232,48.0,0.0,264.6041461006911,0.0,0.0,0.0,0.0
2263,2020-07-11 17:44:28,48.30357142857142,91.74999999999997,36.250000000000156,245.50000000000003,94.66666666666664,91.49999999999997,45.96428571428569,95.79166666666666,155.66192893401015,517.5796954314721,0.0,0.0,0.0,524.6375634517766
2264,2020-07-11 17:44:29,90.00000000000009,23.95,44.50000000000004,240.99999999999997,4.95,4.95,60.99999999999997,23.575000000000014,202.22277722277724,442.08191808191816,0.0,0.0,0.0,68.05994005994008
2265,2020-07-11 17:44:30,81.99999999999993,9.300000000000002,80.7499999999998,96.49999999999999,4.949999999999999,4.95,80.5000000000001,24.159999999999993,0.0,616.8393213572854,0.0,0.0,0.0,0.0
2266,2020-07-11 17:44:31,68.24999999999991,24.400000000000002,73.33333333333346,99.05,46.5,4.95,232.37499999999986,47.0,47.56256256256256,562.2832832832833,0.0,0.0,0.0,260.48248248248245
2267,2020-07-11 17:44:32,91.81250000000007,,46.92307692307693,96.5,,,97.16666666666666,,0.0,496.42342342342346,0.20520520520520522,0.0,0.0,0.0
2268,2020-07-11 17:44:33,48.515625,41.75000000000004,46.52083333333336,97.41666666666669,4.95,9.275000000000002,96.65624999999999,24.053124999999994,45.999,423.146,0.0,0.0,0.0,42.587
2269,2020-07-11 17:44:34,84.99999999999997,98.25,34.99999999999997,49.75,47.500000000000014,4.95,24.420000000000005,98.1,0.0,408.265,0.0,0.0,0.0,21.638
2270,2020-07-11 17:44:35,48.82142857142858,23.799999999999997,47.05882352941175,240.99999999999997,94.66666666666666,92.0,93.77272727272722,23.892307692307693,35.354651162790695,776.2887596899225,0.0,0.0,0.0,0.0
2271,2020-07-11 17:44:36,43.30000000000003,4.95,44.428571428571466,49.642857142857146,4.95,4.95,75.00000000000001,9.799999999999999,388.68186423505574,351.91691995947315,10.27355623100304,44.46808510638298,0.0,126.68591691995948
2272,2020-07-11 17:44:37,49.22826086956522,,48.51562500000001,97.0,,,48.47222222222223,,0.0,601.5971515768058,0.0,0.0,0.0,0.0
2273,2020-07-11 17:44:38,48.16071428571429,9.719999999999999,79.83333333333333,98.75,9.799999999999999,23.6,48.590909090909086,39.499999999999936,90.66101694915255,424.6899302093719,0.0,0.0,0.0,526.2352941176471
2274,2020-07-11 17:44:39,70.33333333333334,9.7,49.985294117647115,236.50000000000006,4.949999999999999,4.949999999999999,73.75000000000017,23.200000000000006,188.07787274453943,351.84805318138655,0.0,0.0,0.0,68.80816714150048
2275,2020-07-11 17:44:40,24.568000000000005,9.775,44.45000000000002,212.5,4.95,95.33333333333336,43.81250000000001,23.922727272727265,0.0,640.3809024134313,0.0,0.0,0.0,0.0
2276,2020-07-11 17:44:41,41.68750000000004,4.95,96.54545454545453,238.74999999999997,4.95,49.16666666666667,47.22222222222221,22.37499999999998,30.13663967611336,505.00404858299595,0.0,0.0,0.0,243.87550607287451
2277,2020-07-11 17:44:42,24.4375,4.95,44.59374999999998,95.99999999999997,48.5,4.95,25.249999999999993,9.700000000000001,0.0,519.3767123287671,0.20058708414872797,0.0,0.0,0.0
2278,2020-07-11 17:44:43,48.81944444444445,23.349999999999994,48.50000000000001,99.30000000000001,83.50000000000001,48.96875000000001,46.049999999999976,24.34782608695652,13.577981651376147,501.5963302752294,0.0,0.0,0.0,77.79306829765545
2279,2020-07-11 17:44:44,45.035714285714235,9.825000000000001,47.35937499999999,248.5,4.95,9.65,98.42857142857144,22.00000000000002,0.0,496.63527054108215,0.0,0.0,0.0,37.686372745490985
2280,2020-07-11 17:44:45,46.428571428571445,24.335714285714285,48.2236842105263,242.25000000000003,97.40000000000002,4.95,95.53333333333337,114.99999999999913,0.0,479.4082433758588,0.0,0.0,0.0,0.0
2281,2020-07-11 17:44:46,47.75,9.916666666666668,47.5735294117647,243.24999999999997,23.95,4.949999999999999,39.75000000000004,23.79999999999999,302.5702730030334,354.0829120323559,10.313447927199192,45.99191102123357,0.0,49.29929221435793
2282,2020-07-11 17:44:47,49.125,9.799999999999999,46.892857142857125,,,98.5,46.41666666666665,9.850000000000001,0.0,219.9584569732938,0.0,0.0,0.0,0.0
2283,2020-07-11 17:44:48,234.33333333333343,45.75000000000001,92.33333333333334,241.60000000000002,4.95,20.04999999999999,97.55555555555554,89.89999999999995,95.96020408163265,277.5887755102041,0.0,0.0,0.0,502.6887755102041
2284,2020-07-11 17:44:49,98.34722222222223,4.95,75.6249999999999,233.50000000000006,4.95,4.95,97.5,23.499999999999993,270.1228771228772,381.95104895104896,0.0,0.0,0.0,89.30069930069932
2285,2020-07-11 17:44:50,92.37500000000001,4.949999999999999,40.87500000000001,99.5,98.49999999999999,4.949999999999999,221.9999999999999,9.816666666666668,0.0,709.014,0.0,0.0,0.0,0.0
2286,2020-07-11 17:44:51,50.0,19.750000000000032,78.50000000000014,238.89999999999995,83.99999999999991,9.77857142857143,96.27777777777776,46.81250000000001,59.60678642714571,474.47704590818364,0.0,0.0,0.0,155.94111776447107
2287,2020-07-11 17:44:52,48.28409090909091,9.899999999999999,46.272727272727266,49.75,9.6,4.95,94.75000000000003,9.799999999999999,0.0,577.4529058116232,0.20541082164328656,0.0,0.0,0.0
2288,2020-07-11 17:44:53,38.124999999999964,9.870000000000001,46.45000000000003,234.24999999999994,4.95,96.74999999999999,82.25000000000016,48.78125,59.431,431.156,0.0,0.0,0.0,131.469
2289,2020-07-11 17:44:54,94.99999999999997,9.349999999999998,48.340909090909086,98.71428571428572,8.699999999999992,9.349999999999998,46.166666666666664,45.94999999999999,0.0,256.951,0.0,0.0,0.0,36.98
2290,2020-07-11 17:44:55,179.49999999999915,4.95,88.74999999999991,98.5,4.95,4.95,43.66666666666667,4.95,31.77777777777778,595.960960960961,0.0,0.0,0.0,0.0
2291,2020-07-11 17:44:56,75.50000000000014,9.670000000000002,92.88888888888891,232.0,92.24999999999997,8.449999999999994,96.36842105263159,48.35937499999999,247.14085914085916,429.73526473526476,7.672327672327673,35.87412587412588,0.0,30.14885114885115
2292,2020-07-11 17:44:57,42.499999999999986,24.625,94.1428571428571,99.5,4.95,4.95,79.24999999999991,24.55,0.0,497.7197197197197,0.0,0.0,0.0,0.0
2293,2020-07-11 17:44:58,245.9090909090909,90.5000000000001,95.61111111111114,246.86363636363635,90.5000000000001,90.5000000000001,89.25000000000007,71.50000000000003,74.64135864135865,604.954045954046,0.0,0.0,0.0,613.2307692307693
2294,2020-07-11 17:44:59,96.39285714285714,24.625,96.0,246.78571428571428,23.499999999999993,23.999999999999993,154.0000000000005,48.63636363636364,186.81899109792286,539.2007912957469,0.0,0.0,0.0,16.985163204747774
2295,2020-07-11 17:45:00,43.875000000000064,9.799999999999999,78.74999999999994,243.99999999999997,4.95,4.95,220.375,9.4,0.0,341.61895161290323,0.0,0.0,0.0,0.0
2296,2020-07-11 17:45:01,41.083333333333265,9.650000000000002,90.45000000000005,99.05263157894737,4.95,4.95,231.62500000000009,24.522727272727277,141.65396188565697,741.3981945837512,0.0,0.0,0.0,136.09428284854565
2297,2020-07-11 17:45:02,24.960000000000004,24.7,47.78125,24.85,4.95,4.95,242.0,48.5,0.0,493.996996996997,0.20520520520520522,0.0,0.0,0.0
2298,2020-07-11 17:45:03,95.96153846153848,9.729999999999999,92.00000000000001,99.20000000000002,20.94999999999998,98.81818181818181,205.75000000000026,59.500000000000135,70.70039292730846,487.443025540275,0.0,0.0,0.0,209.8958742632613
2299,2020-07-11 17:45:04,49.17613636363637,24.349999999999998,242.91666666666669,247.26470588235296,96.5,99.25,49.32499999999999,24.592857142857145,0.0,467.54573170731703,0.0,0.0,0.0,27.990853658536587
2300,2020-07-11 17:45:05,46.84999999999999,,47.9404761904762,237.99999999999997,4.95,98.66666666666667,44.18750000000001,24.500000000000004,141.7374749498998,537.8426853707415,0.0,0.0,0.0,0.0
2301,2020-07-11 17:45:06,48.921875,8.599999999999994,47.545454545454554,49.69047619047619,4.95,4.95,47.30555555555556,24.06785714285714,178.787,202.305,9.9,42.028,0.0,0.0
2302,2020-07-11 17:45:07,91.00000000000003,23.2,78.74999999999987,244.74999999999997,4.95,98.0,24.506249999999998,20.05,0.0,502.26766169154234,0.0,0.0,0.0,0.0
2303,2020-07-11 17:45:08,48.37499999999994,22.599999999999987,234.7857142857144,237.50000000000006,49.5,95.00000000000001,87.99999999999993,24.05714285714286,147.10753768844222,557.6040201005026,0.0,0.0,0.0,463.1407035175879
2304,2020-07-11 17:45:09,49.125,4.95,48.708333333333336,98.12499999999999,46.375000000000014,93.50000000000004,52.499999999999574,24.08333333333334,99.36863136863138,556.2557442557443,0.0,0.0,0.0,24.06793206793207
2305,2020-07-11 17:45:10,43.09999999999998,9.65,49.09722222222219,233.49999999999997,49.41666666666667,4.95,39.24999999999996,9.895,0.0,416.5678642714571,0.0,0.0,0.0,0.0
2306,2020-07-11 17:45:11,49.09821428571429,22.599999999999994,48.783333333333346,237.49999999999994,83.99999999999996,84.5,49.766666666666666,46.968749999999986,74.40320962888666,550.9488465396189,0.0,0.0,0.0,276.57472417251756
2307,2020-07-11 17:45:12,48.4090909090909,9.600000000000001,46.0909090909091,248.5,98.66666666666667,4.95,44.749999999999986,24.50714285714286,0.0,371.082,0.205,0.0,0.0,0.0
2308,2020-07-11 17:45:13,47.500000000000014,23.599999999999994,41.68749999999992,98.2777777777778,21.09999999999998,88.49999999999999,47.37499999999999,23.862500000000004,81.209,464.985,0.0,0.0,0.0,263.312
2309,2020-07-11 17:45:14,243.22,98.0,47.046875,98.50000000000001,48.25,91.50000000000006,95.55000000000001,24.13,0.0,537.9684106614018,0.0,0.0,0.0,39.251727541954594
2310,2020-07-11 17:45:15,96.25,,24.743421052631575,245.49999999999994,,,43.937500000000014,,139.89101917255297,497.39051463168516,0.0,0.0,0.008072653884964682,0.0
2311,2020-07-11 17:45:16,232.16666666666657,9.774999999999999,37.083333333333385,247.79999999999998,92.25000000000003,90.00000000000009,70.99999999999997,43.31249999999996,265.7690763052209,523.027108433735,10.301204819277109,46.46987951807229,0.0,0.0
2312,2020-07-11 17:45:17,210.69999999999982,9.799999999999999,45.925000000000004,99.125,4.949999999999999,,77.00000000000026,9.87,0.0,562.4880239520958,0.0,0.0,0.0,0.0
2313,2020-07-11 17:45:18,81.33333333333341,20.65,237.33333333333346,241.75000000000003,4.95,8.949999999999989,97.62499999999999,24.214705882352938,137.28500986193296,501.30966469428006,0.0,0.0,0.0,530.6232741617357
2314,2020-07-11 17:45:19,80.49999999999999,23.349999999999994,92.9375,49.66666666666667,96.00000000000003,96.83333333333334,94.50000000000001,23.837499999999995,45.791044776119406,529.7194029850747,0.0,0.0,0.0,10.79402985074627
2315,2020-07-11 17:45:20,36.249999999999986,9.550000000000002,48.55833333333333,91.00000000000006,4.95,4.95,43.81250000000002,22.899999999999995,0.0,527.6833503575077,0.0,0.0,0.0,0.0
2316,2020-07-11 17:45:21,95.38461538461536,44.50000000000004,82.2499999999999,98.16666666666669,4.95,4.95,47.92857142857144,42.00000000000002,119.75024975024975,513.2317682317682,0.0,0.0,0.0,225.3016983016983
2317,2020-07-11 17:45:22,47.839285714285715,,29.375000000000153,245.12499999999997,,,24.99464285714286,,0.0,530.4467661691543,0.20398009950248758,0.0,0.0,0.0
2318,2020-07-11 17:45:23,99.21428571428568,22.000000000000004,92.04999999999997,217.00000000000006,4.95,96.66666666666669,73.00000000000023,24.307692307692303,106.86231155778894,456.30351758793967,0.0,0.0,0.0,188.66432160804018
2319,2020-07-11 17:45:24,76.33333333333347,22.000000000000014,46.94642857142857,98.75,47.500000000000014,90.00000000000004,79.50000000000018,24.000000000000007,0.0,482.8524426719841,0.0,0.0,0.0,12.80159521435693
2320,2020-07-11 17:45:25,69.49999999999999,9.600000000000001,88.78571428571422,246.0625,98.66666666666669,9.82857142857143,94.44444444444443,43.99999999999997,160.14042126379138,563.3971915747242,0.0,0.0,0.0,0.0
2321,2020-07-11 17:45:26,24.948275862068964,9.199999999999996,36.75000000000009,98.41666666666669,4.95,4.95,48.300000000000004,46.000000000000014,202.19625246548324,590.5818540433925,9.822485207100591,43.54635108481263,0.0,0.0
2322,2020-07-11 17:45:27,40.58333333333331,,44.14285714285715,245.12499999999997,,,89.00000000000001,,0.0,515.4196157735087,0.0,0.0,0.0,0.0
2323,2020-07-11 17:45:28,99.42105263157895,9.814285714285713,48.42391304347826,242.49999999999997,98.28571428571429,9.700000000000001,82.00000000000001,23.890000000000008,169.67168674698794,420.5712851405623,0.0,0.0,0.0,651.1977911646586
2324,2020-07-11 17:45:29,48.79807692307692,24.299999999999997,48.25000000000001,24.85,92.0,92.0,48.136363636363626,24.31,71.644,589.479,0.0,0.0,0.0,0.404
2325,2020-07-11 17:45:30,24.75820895522388,9.76,41.849999999999945,230.5000000000001,4.95,4.95,46.321428571428584,24.16923076923077,0.0,574.3926073926075,0.0,0.0,0.0,0.0
2326,2020-07-11 17:45:31,92.72222222222221,9.866666666666665,60.499999999999694,49.68181818181818,9.2,22.599999999999998,51.50000000000006,24.485714285714284,100.717,270.119,0.0,0.0,0.0,203.642
2327,2020-07-11 17:45:32,98.56451612903224,,99.84615384615383,247.2142857142857,,,44.12499999999998,,0.0,316.5568862275449,0.20459081836327345,0.0,0.0,0.0
2328,2020-07-11 17:45:33,96.52777777777777,88.00000000000001,237.82352941176475,214.00000000000003,98.21428571428572,4.95,193.5,43.6666666666667,112.36372745490982,688.4188376753507,0.0,0.0,0.0,243.26953907815633
2329,2020-07-11 17:45:34,98.74999999999996,23.8,27.125000000000234,98.83333333333333,4.95,4.95,47.916666666666686,22.799999999999994,0.0,222.63545816733068,0.0,0.0,0.0,18.584661354581673
2330,2020-07-11 17:45:35,94.29999999999997,47.0,48.374999999999986,239.5,4.95,94.0,48.30000000000001,23.91999999999999,113.83366336633664,216.97227722772277,0.0,0.0,0.0,0.0
2331,2020-07-11 17:45:36,241.7058823529411,212.50000000000014,98.28846153846155,246.5909090909091,98.5,94.0,93.57142857142853,81.24999999999991,151.42542542542543,319.3413413413413,8.88888888888889,40.472472472472475,0.0,0.0
2332,2020-07-11 17:45:37,114.99999999999727,24.324999999999996,38.91666666666651,247.0,4.95,98.75,64.50000000000017,20.950000000000014,0.0,478.9766970618034,0.0,0.0,0.0,0.0
2333,2020-07-11 17:45:38,44.91666666666664,,47.881578947368425,248.25,,,44.00000000000001,,106.1921921921922,495.94094094094095,0.0,0.0,0.0,427.57057057057057
2334,2020-07-11 17:45:39,69.74999999999991,9.741666666666665,230.62500000000017,243.62499999999997,96.12499999999999,8.449999999999994,46.656250000000014,24.483333333333338,183.5034965034965,501.96903096903105,0.0,0.0,0.0,29.77522477522478
2335,2020-07-11 17:45:40,222.35714285714292,23.65,47.2142857142857,239.50000000000006,4.95,4.95,45.499999999999986,24.19,0.0,601.1232741617357,0.0,0.0,0.0,0.0
2336,2020-07-11 17:45:41,46.375,9.806249999999999,46.250000000000014,245.5,98.65,9.807142857142859,89.60000000000002,46.291666666666664,68.99187817258884,105.25685279187817,0.0,0.0,0.0,171.59086294416244
2337,2020-07-11 17:45:42,38.91666666666678,4.95,45.775,236.4999999999999,4.95,95.49999999999997,93.6428571428571,23.900000000000002,0.0,648.3612774451097,0.20459081836327345,0.0,0.0,0.0
2338,2020-07-11 17:45:43,49.64285714285712,23.2,74.6666666666665,248.05882352941174,94.49999999999997,49.333333333333336,24.91724137931034,24.271428571428565,45.617248062015506,503.0125968992248,0.0,0.0,0.0,214.68313953488374
2339,2020-07-11 17:45:44,47.642857142857146,21.40000000000001,208.75000000000023,98.0,45.75,9.649999999999997,38.624999999999964,32.499999999999964,0.0,666.70082815735,0.0,0.0,0.0,37.957556935817806
2340,2020-07-11 17:45:45,74.74999999999987,9.674999999999997,96.80952380952381,98.49999999999999,4.95,47.75000000000001,69.00000000000013,24.30625000000001,76.252,364.831,0.0,0.0,0.0,0.0
2341,2020-07-11 17:45:46,95.07692307692307,8.750000000000004,91.18181818181814,244.33333333333337,85.50000000000004,8.649999999999991,92.95000000000003,24.338235294117645,277.1950495049505,475.96534653465346,9.148514851485148,40.55841584158416,0.0,0.0
2342,2020-07-11 17:45:47,48.26666666666668,9.649999999999999,45.375000000000014,241.00000000000003,99.0,95.49999999999999,94.3571428571428,23.549999999999994,0.0,649.950852557673,0.0,0.0,0.0,0.0
2343,2020-07-11 17:45:48,49.12500000000004,9.9,45.795454545454525,96.625,97.5,4.95,92.33333333333334,9.8,144.7887323943662,453.93963782696176,0.0,0.0,0.0,469.1800804828974
2344,2020-07-11 17:45:49,48.015625,23.15000000000001,44.406250000000036,241.75000000000006,93.33333333333333,9.05,45.84999999999998,24.6,193.9244532803181,554.568588469185,0.0,0.0,0.0,11.777335984095426
2345,2020-07-11 17:45:50,44.99999999999997,4.95,43.95833333333328,99.0,,4.95,48.675,9.875000000000002,0.0,125.43229689067202,0.0,0.0,0.0,0.0
2346,2020-07-11 17:45:51,40.9166666666666,9.799999999999999,97.81666666666669,97.57142857142857,9.299999999999999,9.516666666666662,95.80000000000001,44.56250000000005,45.82820258192652,575.9205561072494,0.0,0.0,0.0,306.72293942403184
2347,2020-07-11 17:45:52,44.24999999999996,9.700000000000001,29.125000000000117,99.0,4.95,4.95,42.75000000000003,24.549999999999997,0.0,664.9343434343434,0.20707070707070707,0.0,0.0,0.0
2348,2020-07-11 17:45:53,89.16666666666657,9.866666666666665,68.16666666666673,235.50000000000006,24.549999999999997,98.25,48.706896551724135,21.09999999999998,0.0,547.716,0.0,0.0,0.0,204.351
2349,2020-07-11 17:45:54,24.64512195121951,9.225000000000003,32.124999999999915,49.66666666666667,47.5,4.95,35.99999999999995,24.486538461538462,0.0,354.729,0.0,0.0,0.0,27.321
2350,2020-07-11 17:45:55,47.068181818181806,24.7,48.41964285714285,233.50000000000009,4.95,9.799999999999999,49.01190476190477,24.099999999999998,103.813,740.259,0.0,0.0,0.0,0.0
2351,2020-07-11 17:45:56,92.39999999999995,22.749999999999996,46.92857142857143,243.25000000000003,83.99999999999999,96.0,88.9,38.374999999999915,161.092,450.042,9.84,43.092,0.0,0.0
2352,2020-07-11 17:45:57,47.94047619047618,24.100000000000005,49.30487804878049,236.49999999999991,4.95,4.95,197.99999999999957,22.149999999999995,0.0,559.0254652301666,0.0,0.0,0.0,0.0
2353,2020-07-11 17:45:58,47.36111111111111,9.775,45.12499999999997,242.2,4.95,97.24999999999999,157.74999999999994,24.22,324.68335035750766,468.0929519918284,0.0,0.0,0.0,492.5474974463739
2354,2020-07-11 17:45:59,45.142857142857096,9.774999999999999,48.086956521739125,95.5,21.549999999999994,23.750000000000007,60.49999999999961,23.830000000000005,54.516450648055844,525.5712861415753,0.0,0.0,0.0,0.25423728813559326
2355,2020-07-11 17:46:00,43.99999999999996,9.799999999999999,45.874999999999844,97.50000000000001,4.95,4.95,41.75000000000004,23.199999999999985,0.0,532.355,0.0,0.0,0.0,0.0
2356,2020-07-11 17:46:01,24.914285714285715,9.679999999999998,37.87499999999991,199.00000000000026,84.5,4.95,48.38095238095239,24.137500000000006,160.58676028084253,477.1835506519559,0.0,0.0,0.0,333.8164493480441
2357,2020-07-11 17:46:02,44.79999999999997,9.875000000000002,42.1875,245.49999999999997,4.95,4.95,46.599999999999966,9.914285714285715,0.0,507.753,0.205,0.0,0.0,0.0
2358,2020-07-11 17:46:03,46.718750000000014,9.550000000000002,48.65178571428573,218.49999999999986,4.949999999999999,4.95,46.15624999999999,9.916666666666666,0.0,612.1673306772908,0.0,0.0,0.0,151.86653386454182
