,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2045,2020-07-11 17:40:50,117.33898305084745,16.25423728813559,154.77966101694912,701.6949152542371,16.338983050847457,16.322033898305083,16.28813559322034,98.9322033898305,48.91525423728813
2046,2020-07-11 17:40:51,116.37682633309603,16.153089935252044,152.85263907251093,692.7014475066951,16.153089935252044,16.153089935252044,16.153089935252044,97.51178006034102,48.323671988880974
2047,2020-07-11 17:40:52,115.3278980287133,15.7804634133939,150.73647812600638,692.7131888062104,15.729613370171363,15.729613370171363,15.729613370171363,97.81853314575316,48.39229113344746
2048,2020-07-11 17:40:53,114.25569414316702,15.845309110629067,150.4711225596529,689.1946854663773,15.828362255965292,15.828362255965292,15.828362255965292,97.35968004338393,47.908758134490235
2049,2020-07-11 17:40:54,114.56126375023307,15.949422871574095,152.0025763148528,689.299818640994,15.93247343175308,15.729080153900915,15.729080153900915,96.59485753995831,47.8652180545433
2050,2020-07-11 17:40:55,115.16168395363026,15.914175310148465,150.71859534946782,689.2414073622127,16.083655345400313,16.083655345400313,15.897227306623279,96.92563216053149,47.827265948071314
2051,2020-07-11 17:40:56,115.32203389830508,16.06779661016949,152.135593220339,690.9830508474575,15.830508474576272,15.830508474576272,15.830508474576272,97.50847457627118,48.28813559322034
2052,2020-07-11 17:40:57,115.07559834565056,15.763780595294596,151.12889009424367,689.334870160689,15.729879991863857,15.729879991863857,15.729879991863857,96.95572581191945,47.64729812190657
2053,2020-07-11 17:40:58,115.10169491525423,15.847457627118644,152.16949152542372,687.593220338983,15.830508474576272,15.830508474576272,15.830508474576272,96.7457627118644,47.67796610169491
2054,2020-07-11 17:40:59,115.0554943658392,15.826484792002033,151.87664153181396,689.1129373887995,15.724815724815725,15.724815724815725,15.724815724815725,96.60255867152419,47.631957976785564
2055,2020-07-11 17:41:00,115.0397477837856,15.84826347102395,150.17712765055848,687.6281844839566,15.729613370171363,15.831313456616437,15.7804634133939,96.85238232452497,47.697340542739454
2056,2020-07-11 17:41:01,114.76521444312597,16.03661637565689,150.9408374300729,689.4049838955756,15.66367180878115,15.748431937616546,15.714527886082386,97.4063400576369,48.211561281573154
2057,2020-07-11 17:41:02,114.76993475129225,15.710533005677485,151.42784509787305,685.8401830353358,15.79527158715363,15.710533005677485,15.744428438267942,96.34776713837809,47.40276247775612
2058,2020-07-11 17:41:03,115.21315365708958,15.899652512924824,150.63988473599457,692.7366725993728,15.831850156792948,15.831850156792948,15.831850156792948,96.65225866598864,47.682006949741506
2059,2020-07-11 17:41:04,115.87742788380054,16.10114911358937,154.31680282024337,697.7390596928916,16.08420053557506,16.08420053557506,16.08420053557506,97.03060913189383,48.11701298261075
2060,2020-07-11 17:41:05,116.16632481819876,16.001898530334106,153.69620124421542,697.8455070940619,16.035800857728884,16.05275202142627,15.98494736663672,97.52004475107215,47.68362348075195
2061,2020-07-11 17:41:06,116.35358741353589,15.919571409195717,153.65183778651837,697.95198697952,16.072155160721554,16.123016411230164,16.089108910891092,97.89095347890954,48.16560423165605
2062,2020-07-11 17:41:07,118.57888316616972,16.43399295201952,153.412171320141,695.784765519111,16.078205475738685,16.43399295201952,16.12903225806452,98.21428571428572,48.37015451341827
2063,2020-07-11 17:41:08,118.54840076614065,16.051663643914097,153.02473007102054,696.1031916877129,15.983863586284047,16.000813600691558,16.000813600691558,98.12363340508838,48.23974100377985
2064,2020-07-11 17:41:09,118.12264822536356,16.119190481033254,153.4967287026679,696.0913929285738,16.085291026814467,16.119190481033254,16.102240753923862,97.86772432963829,48.47621953286552
2065,2020-07-11 17:41:10,118.0149488991712,15.982779952882156,153.53977051236419,696.0559990508635,15.948882222335214,16.050575413976034,16.050575413976034,98.08308333757054,48.28731716411586
2066,2020-07-11 17:41:11,117.6231314192739,16.287583471746718,153.3846310294566,696.0442018914612,16.236737737703805,16.2197891596895,16.18589200366089,98.74241551133858,48.761058947154325
2067,2020-07-11 17:41:12,117.63708788880415,16.170861937452326,153.23332485803883,697.8218493092634,16.018306636155607,16.001356047122638,16.001356047122638,98.41511992541741,48.42783286719214
2068,2020-07-11 17:41:13,117.45961795962644,16.118917269784234,153.37548094035492,697.7745385515009,16.23756334853133,16.220613908710316,16.220613908710316,98.5440431193749,48.61099340666791
2069,2020-07-11 17:41:14,117.52741571891049,16.23756334853133,153.66362141731216,696.0795945693995,16.169765589247273,16.085018390142206,16.4409566263835,98.37454872116476,48.5940439668469
2070,2020-07-11 17:41:15,117.97905155757431,16.050303379546456,153.7913969017999,699.4339174943221,16.08420053557506,16.06725195756076,16.06725195756076,98.35259821700957,48.6763160570828
2071,2020-07-11 17:41:16,117.9322033898305,16.271186440677965,153.4406779661017,696.3050847457628,16.23728813559322,16.220338983050848,16.23728813559322,99.22033898305084,49.03389830508475
2072,2020-07-11 17:41:17,117.52542372881356,16.135593220338983,153.4237288135593,699.457627118644,16.11864406779661,16.050847457627118,16.152542372881353,98.47457627118644,48.32203389830509
2073,2020-07-11 17:41:18,117.38481879513171,16.238939553174898,153.20202054446216,696.1385903651218,16.238939553174898,16.238939553174898,16.238939553174898,98.72190392243279,48.78462216496593
2074,2020-07-11 17:41:19,117.46661243305539,16.168395363026235,153.37943190292182,697.715409124805,16.134499355975866,16.134499355975866,16.134499355975866,99.50172869635956,48.96278218425869
2075,2020-07-11 17:41:20,117.31805701501642,16.270634893732414,153.48632249754243,698.366157079421,16.287583471746718,16.236737737703805,16.18589200366089,98.97969560353884,48.6593674790685
2076,2020-07-11 17:41:21,117.09466903974912,16.27256547165014,153.64013899483007,697.8218493092636,16.2386642935842,16.2386642935842,16.340367827782014,98.95753877447241,48.68209170268667
2077,2020-07-11 17:41:22,117.32203389830508,16.220338983050848,153.79661016949152,697.7627118644066,16.271186440677965,16.25423728813559,16.203389830508474,98.62711864406779,48.25423728813559
2078,2020-07-11 17:41:23,117.56033080260302,16.2859273318872,153.3351409978308,699.362798264642,16.218139913232104,16.235086767895876,16.235086767895876,99.22383405639911,48.95946312364425
2079,2020-07-11 17:41:24,117.95219528733683,16.12137650449229,153.58535344973726,697.8809967791152,16.155280556026447,16.172232581793526,16.172232581793526,98.99983047974233,48.821834209188
2080,2020-07-11 17:41:25,117.84945507550975,16.254512788352347,154.52804284818387,699.2491398159291,16.23756334853133,16.23756334853133,16.23756334853133,98.86608247597418,48.61099340666791
2081,2020-07-11 17:41:26,117.9551502618777,16.22116378798922,152.8213298981304,699.4931945692153,16.08556367272912,16.441513975286878,16.000813600691558,98.95418411105649,48.697391392782684
2082,2020-07-11 17:41:27,118.1751960834138,16.26264166285511,152.90271213430233,697.39628330877,16.51674543883722,16.499805187105082,16.364283173247955,98.67696633971981,48.720163981636766
2083,2020-07-11 17:41:28,116.13953015356452,16.102240753923862,153.2255330689176,694.3964202176345,16.23783857079901,16.44123529611173,16.23783857079901,98.3592664158107,48.44232007864673
2084,2020-07-11 17:41:29,116.80515516364254,16.075970832626762,153.5526538918094,698.117686959471,16.075970832626762,16.075970832626762,16.075970832626762,100.35611327793795,49.4149567576734
2085,2020-07-11 17:41:30,116.86616255806855,16.225289071242074,153.96222576379236,699.6710860940625,16.225289071242074,16.191380421145436,16.174426096097115,99.2845274829609,48.87931911430606
2086,2020-07-11 17:41:31,117.43754134228871,16.18073576553198,154.4463101477298,701.6401227971982,16.112892009701657,16.112892009701657,16.197696704489562,99.11972726810156,49.16976203802643
2087,2020-07-11 17:41:32,117.37686023255024,16.119190481033254,155.3272992304824,702.6170378656903,16.203939116580223,16.13614020814265,16.33953693345537,98.90165768331129,49.0355605274755
2088,2020-07-11 17:41:33,117.20736296145631,16.220888843689618,155.37814841181054,704.5662564832706,16.458185023221127,16.458185023221127,16.305637479236584,98.68131123088918,49.15420861724126
2089,2020-07-11 17:41:34,117.24523696521798,16.102786629602008,155.40036612651704,702.9120618347006,16.018035121025154,16.102786629602008,16.153637534748118,98.95586141433319,49.0711234659977
2090,2020-07-11 17:41:35,117.18630791923097,16.27587609989319,155.28203041554346,703.4908363426749,16.12328976145669,16.1571978366648,16.27587609989319,99.38456843497279,48.9293525253039
2091,2020-07-11 17:41:36,117.34296077833146,16.102240753923862,154.63236041899725,697.7863656395132,16.0005423912675,16.102240753923862,16.203939116580223,99.25760195260857,49.01861080036611
2092,2020-07-11 17:41:37,116.33185406009689,15.972763304990007,152.90152105423624,692.232121684339,16.09133100714794,15.972763304990007,15.938886818659169,98.27568684576036,48.05379586029337
2093,2020-07-11 17:41:38,116.09216839892164,16.175248817375675,152.42713508197832,689.5335627935367,16.073517692738093,15.954831380660915,16.27697994201326,97.9670730259923,48.39010495261025
2094,2020-07-11 17:41:39,115.6818875216109,16.0005423912675,152.20854944235398,691.0064747957558,15.746296484626596,15.94969320993932,15.712397030407809,97.51178006034102,47.96772771958371
2095,2020-07-11 17:41:40,116.16752258436298,15.965831087608684,151.87878171556412,689.2764529414756,15.965831087608684,15.982779952882156,15.965831087608684,97.76105489737462,47.94833985864646
2096,2020-07-11 17:41:41,115.97518812283913,15.99891532777439,151.5320995186767,689.2414073622127,15.880279303098094,15.948071317198835,15.948071317198835,97.45102026981222,47.8442139515965
2097,2020-07-11 17:41:42,115.6662034369386,15.930583330508762,151.74727993763344,687.523302714978,16.032267904958818,15.981425617733787,16.015320475883808,97.53245432667863,47.944276853201366
2098,2020-07-11 17:41:43,115.64602789877794,15.93247343175308,151.42629536093833,687.6048746588925,15.915523991932067,15.949422871574095,15.661282394616858,97.86606552653436,48.5940439668469
2099,2020-07-11 17:41:44,116.95708183605669,16.001084819309785,150.9424367753746,685.9448098176147,15.662078785002373,15.628178181571633,15.831581802156078,97.83714150111872,48.376161095667506
2100,2020-07-11 17:41:45,115.44459134207939,16.102240753923862,150.98816909047764,684.2265839519984,15.983592664158106,16.0005423912675,16.0005423912675,97.96942269229466,48.323671988880974
2101,2020-07-11 17:41:46,116.51391717583164,16.038696537678206,150.93346911065854,686.3543788187371,15.936863543788187,15.97080787508486,15.97080787508486,97.08078750848608,47.369314324507805
2102,2020-07-11 17:41:47,116.47655045000762,15.983321751216122,150.6635705689927,685.9099306767911,16.000271191037136,16.000271191037136,16.000271191037136,97.0694418549467,48.01776301293242
2103,2020-07-11 17:41:48,116.5652490804617,16.119463701544145,150.56697798193127,685.9331830432055,15.865213485431461,15.949963557469022,15.983863586284047,97.19138261267521,47.849890672407064
2104,2020-07-11 17:41:49,116.6779661016949,15.983050847457626,150.59322033898303,687.5932203389831,15.627118644067796,15.627118644067796,15.694915254237287,96.16949152542374,47.135593220338976
2105,2020-07-11 17:41:50,117.40677966101696,16.152542372881353,153.1186440677966,696.6101694915253,16.016949152542374,16.016949152542374,16.016949152542374,98.08474576271186,48.20338983050848
2106,2020-07-11 17:41:51,118.2731910710351,16.45790606620451,154.56194172782588,696.6219766436718,16.305361107815386,16.305361107815386,16.305361107815386,97.52707673011406,47.848268614722286
2107,2020-07-11 17:41:52,119.00484696471544,16.38816391553401,154.47581601870993,698.234077890384,16.354269057383995,16.354269057383995,16.354269057383995,98.29508863505406,48.58827915805172
2108,2020-07-11 17:41:53,119.1053122087605,16.26705074980937,153.58807082945015,699.822079132424,16.233161060747268,16.300940438871475,16.300940438871475,99.0426162839956,48.699483182241806
2109,2020-07-11 17:41:54,117.41075968676904,16.153089935252044,154.36116478524693,698.3287569070138,15.94969320993932,15.94969320993932,16.13614020814265,99.1389538628428,48.91691243770975
2110,2020-07-11 17:41:55,118.37557603686636,16.2984548658173,152.73448088912986,699.7153700189755,16.34928164814313,16.34928164814313,16.383166169693688,98.63784223366767,48.573461642721604
2111,2020-07-11 17:41:56,117.62711864406779,16.30508474576271,154.23728813559322,698.3050847457627,16.30508474576271,16.30508474576271,16.30508474576271,98.66101694915254,48.61016949152542
2112,2020-07-11 17:41:57,117.36890274905933,16.338429205789634,153.89308836988576,699.9762719907799,16.355377783803938,16.355377783803938,16.40622351784685,99.09833564963898,48.98139046134029
2113,2020-07-11 17:41:58,118.70814613884887,16.360091548698826,153.88658133423755,696.7873188098671,16.360091548698826,16.309231160464527,16.34313808595406,99.07603628041029,48.961600406883115
2114,2020-07-11 17:41:59,118.22125813449023,16.3537147505423,154.01301518438177,699.9050976138828,16.3537147505423,16.3537147505423,16.40455531453362,98.81710954446855,48.82388828633405
2115,2020-07-11 17:42:00,118.67595464483654,16.321757258351553,153.74315689564582,698.2932492669615,16.118370875069914,16.033626548702564,16.050575413976034,98.48985610413384,48.67714106540567
2116,2020-07-11 17:42:01,118.63114003864537,16.458185023221127,153.6662259737618,700.0237296179532,16.271738025017797,16.33953693345537,16.407335841892944,99.63049594901523,49.00166107325672
2117,2020-07-11 17:42:02,118.80063730973932,16.356486660564762,154.44591342079394,700.0237296179532,16.356486660564762,16.356486660564762,16.39038611478355,99.39319976948372,49.01861080036611
2118,2020-07-11 17:42:03,118.97296839250913,16.30370307601051,153.0548258622151,701.6354546224898,16.33759850860097,16.33759850860097,16.286755359715283,99.24582662486232,49.148377256164736
2119,2020-07-11 17:42:04,118.82849443229776,16.338706123625023,154.65839562041322,699.9881357943085,16.372603854171963,16.372603854171963,16.338706123625023,98.96442433179098,48.91442517923425
2120,2020-07-11 17:42:05,119.11864406779661,16.47457627118644,154.64406779661016,700.0,16.30508474576271,16.338983050847457,16.440677966101696,98.5593220338983,48.57627118644067
2121,2020-07-11 17:42:06,117.47350572276387,16.193302246714712,154.5570156846121,701.992369648156,16.46460364561255,16.311996608732514,16.447647308181434,98.73675286138194,48.766426451886396
2122,2020-07-11 17:42:07,117.84945507550975,16.424007186562484,154.83313276496213,701.7068085899762,16.35620942727843,16.542653265309582,16.40705774674147,99.13727351311039,49.00083052255123
2123,2020-07-11 17:42:08,117.86440677966101,16.440677966101696,152.7457627118644,700.0,16.23728813559322,16.203389830508474,16.35593220338983,99.0677966101695,48.69491525423728
2124,2020-07-11 17:42:09,118.05284835336192,16.610451024593637,152.74835166697738,701.706808589976,16.37315886709944,16.305361107815386,16.508754385667554,99.0355768741843,48.91608332344616
2125,2020-07-11 17:42:10,118.29105021438134,16.269256189943565,153.30384530648905,703.3063873777686,16.25230904807904,16.235361906214518,16.201467622485467,98.76794278644907,48.6044028674564
2126,2020-07-11 17:42:11,118.14453257406278,16.405667412378822,153.34553589587145,699.9525455901295,16.43956341942919,16.47345942647956,16.405667412378822,98.97634058707884,48.96278218425869
2127,2020-07-11 17:42:12,118.59322033898304,16.338983050847457,153.05084745762713,700.0,16.25423728813559,16.271186440677965,16.16949152542373,98.96610169491525,48.69491525423728
2128,2020-07-11 17:42:13,118.4915254237288,16.423728813559322,152.9830508474576,699.9999999999999,16.677966101694913,16.47457627118644,16.271186440677965,98.88135593220339,48.72881355932203
2129,2020-07-11 17:42:14,118.10569849825418,16.373436387674158,154.2594664225906,700.0237296179531,16.44123529611173,16.47513475033052,16.610732567205666,98.63046204956099,48.49316925997491
2130,2020-07-11 17:42:15,118.3090952235669,16.23783857079901,154.00522051594967,699.7864334384217,16.271738025017797,16.28868775212719,16.407335841892944,98.73216041221735,48.510118987084304
2131,2020-07-11 17:42:16,118.27410307251681,16.43872760858881,153.79531242056026,699.9169590048638,16.506516176046908,16.47262189231786,16.47262189231786,99.15772704933312,49.19755283271476
2132,2020-07-11 17:42:17,118.25423728813558,16.25423728813559,154.4237288135593,700.0,16.1864406779661,16.25423728813559,16.16949152542373,98.71186440677965,48.67796610169491
2133,2020-07-11 17:42:18,117.8783257075072,16.40399932214879,152.82155566853075,701.5760040671073,16.1836976783596,16.38705304185731,16.31926792069141,98.39010337230977,48.60193187595323
2134,2020-07-11 17:42:19,118.57312319945771,16.234536519234027,153.10964243348585,700.9489916963228,16.04812743602779,15.997288595153362,16.06507371631927,98.932384341637,48.44941535332995
2135,2020-07-11 17:42:20,118.30890451580107,16.216216216216218,153.24917393882913,701.0082182495977,16.26705074980937,16.26705074980937,16.25010590527832,99.92374819961027,49.140049140049136
2136,2020-07-11 17:42:21,118.27118644067795,16.25423728813559,152.50847457627117,701.6949152542372,16.35593220338983,16.3728813559322,16.423728813559322,100.11864406779661,49.28813559322034
2137,2020-07-11 17:42:22,117.6051801878157,16.120283418652743,153.16811879174153,700.0711936807133,16.272841305895515,16.255890429535206,16.255890429535206,99.2134793368817,48.54730989592162
2138,2020-07-11 17:42:23,117.1786313346097,16.400942037579842,152.72530116399244,694.6679995255926,16.43482828145914,16.468714525338438,16.468714525338438,98.93088900560817,48.914793039765506
2139,2020-07-11 17:42:24,116.4895510245589,15.982779952882156,150.84490093388249,684.7511059134591,15.999728818155624,15.999728818155624,15.999728818155624,97.55766851409298,48.16867510720157
2140,2020-07-11 17:42:25,116.50649988983238,16.016677683429094,149.4889917120049,686.2256571922509,15.914984491788276,16.050575413976034,15.948882222335214,97.71020830155422,48.10087964610769
2141,2020-07-11 17:42:26,116.24751988332855,15.923620885550037,149.80752598823113,685.9705947192595,15.58445963133172,15.601417694042635,15.737082195729961,98.40763791144501,48.26264647526668
2142,2020-07-11 17:42:27,117.06382834480185,16.06725195756076,149.63899528829532,687.9088844445951,15.999457645503542,15.796074709331885,16.016406223517844,97.40347784820852,47.86278431239619
2143,2020-07-11 17:42:28,117.0677966101695,15.983050847457626,149.4237288135593,684.5423728813558,16.050847457627118,16.050847457627118,16.084745762711865,95.91525423728812,47.23728813559322
2144,2020-07-11 17:42:29,116.74180536253007,16.03335480153215,149.2661265719806,684.5191688417341,16.03335480153215,16.050303379546456,16.08420053557506,96.89502050777939,47.81193857835327
2145,2020-07-11 17:42:30,116.61016949152541,16.050847457627118,148.864406779661,684.5423728813558,16.050847457627118,16.050847457627118,16.016949152542374,96.66101694915254,47.64406779661017
2146,2020-07-11 17:42:31,116.18447144963645,15.864137895967865,148.64154844833138,684.785003644006,15.694649243233165,15.694649243233165,15.525160590498466,96.65937865459908,47.744953475364824
2147,2020-07-11 17:42:32,116.27315717215545,15.864675672469025,148.1381040356616,681.1640875269071,15.79687791318497,15.79687791318497,15.949422871574095,96.76435193816845,47.8652180545433
2148,2020-07-11 17:42:33,116.63224189889274,15.863610198760707,148.19016015982118,682.0675176920731,16.032912335353668,16.032912335353668,15.829749771442113,96.14668337114412,47.235296109436895
2149,2020-07-11 17:42:34,115.77377421487043,15.846651865159398,148.09416470348964,681.1179092588512,15.69411724827551,16.050031354337914,15.812755283629645,96.50356761520601,47.30267952476993
2150,2020-07-11 17:42:35,115.67530926961531,15.92950347398746,148.1952211489578,682.731740382986,15.79393323165565,15.79393323165565,15.590577868157938,96.28876461616674,47.17844433146924
2151,2020-07-11 17:42:36,117.19412502968014,15.857671042366269,149.96099182524338,686.6795563244121,15.857671042366269,15.857671042366269,15.857671042366269,96.43499202876428,47.55605305111767
2152,2020-07-11 17:42:37,117.3673165448145,15.993095044679121,150.16585431898184,688.6000541565122,16.145410235580826,15.942323314378552,15.942323314378552,97.07554833468724,47.77619821283509
2153,2020-07-11 17:42:38,117.03588196410108,16.000271191037136,150.3076323327514,689.6388074374142,16.203664468889304,16.203664468889304,16.203664468889304,97.71352056814523,48.22115629078459
2154,2020-07-11 17:42:39,117.65104652148122,16.23591221082959,150.3431912549784,687.8739089907634,15.846114736039317,15.846114736039317,15.846114736039317,98.34759766121515,48.52131175324124
2155,2020-07-11 17:42:40,117.90629873211743,16.102786629602008,150.56953013763643,688.6229574886435,15.933283612448301,15.950233914163674,16.068886026171267,98.19309783714151,48.57956471625195
2156,2020-07-11 17:42:41,118.41882225311048,16.08638166593213,150.55768383225413,689.697257348205,15.83211852052751,15.849069396887819,15.815167644167202,97.78960572261585,47.83537308878869
2157,2020-07-11 17:42:42,117.91325570753038,16.321757258351553,150.64151455060082,689.615430246945,16.118370875069914,15.965831087608684,16.253961797257674,97.59156624463994,47.82969780173217
2158,2020-07-11 17:42:43,116.91129114267311,15.846920443374797,151.1135215755398,689.6037422460254,16.202840581675197,16.202840581675197,16.202840581675197,97.28483780210838,47.69329853225314
2159,2020-07-11 17:42:44,117.18445450077117,15.830240165420925,151.25167370044576,693.005203301639,16.067524279249504,16.304808393078083,16.304808393078083,97.69325943628074,48.11782851138116
2160,2020-07-11 17:42:45,116.25423728813558,15.966101694915254,151.16949152542372,693.4915254237287,16.0,16.0,16.0,97.86440677966101,48.47457627118644
2161,2020-07-11 17:42:46,116.96213687671602,15.880817599403407,150.11355547269582,691.2816514694416,15.829971865360495,15.829971865360495,15.829971865360495,98.36954679502388,48.13396156062505
2162,2020-07-11 17:42:47,116.58136460698911,16.083110192183845,149.7983255940074,692.929532589906,16.083110192183845,15.9983730468088,16.117005050333862,97.8036131918788,48.36796258007659
2163,2020-07-11 17:42:48,116.43278421801912,15.99891532777439,149.6678191309064,691.2582197817098,16.202291370076605,16.202291370076605,16.202291370076605,97.8069283438411,48.35265405735205
2164,2020-07-11 17:42:49,116.5954995255524,16.02955130811983,149.705164701098,692.1004473363155,16.283719669242238,16.283719669242238,16.097329537752476,97.77009624508608,47.88531923546157
2165,2020-07-11 17:42:50,116.72683513838749,15.999728818155624,149.84491788274775,692.9882544363655,16.203115201437264,16.203115201437264,16.169217470890324,98.13392993339095,48.37206149048321
2166,2020-07-11 17:42:51,117.17836133385323,15.884855985217085,150.33821011409296,693.1527285673117,15.800091545594794,15.800091545594794,15.817044433519252,97.36043535016191,47.56980351602896
2167,2020-07-11 17:42:52,116.65084423950634,16.172780904590763,150.60690309893536,691.4457177731064,16.088017901946156,16.020207499830473,16.054112700888314,97.6130738455279,48.179290703193864
2168,2020-07-11 17:42:53,117.44067796610169,16.0,150.89830508474577,691.3050847457627,16.203389830508474,16.203389830508474,16.203389830508474,97.38983050847456,47.59322033898305
2169,2020-07-11 17:42:54,115.94940143113915,15.854444331400279,151.3717909587276,691.6098619730731,16.07488045579408,16.07488045579408,15.922270831213755,97.67015973140705,47.68202936887442
2170,2020-07-11 17:42:55,117.43669706111656,16.08420053557506,152.3338191925697,691.2816514694416,16.202840581675197,16.202840581675197,16.168943425646585,97.3526321141656,48.21870445069658
2171,2020-07-11 17:42:56,117.37884977202229,15.882163499838974,151.93992914893977,689.6452361984508,15.797413427801413,15.797413427801413,15.746563384578875,97.22528264149022,47.544790413071844
2172,2020-07-11 17:42:57,115.75682592410554,16.050031354337914,151.55161601952443,691.2699354270121,15.914445028218903,16.050031354337914,15.914445028218903,97.19844753656594,47.92976628307035
2173,2020-07-11 17:42:58,116.1584487346814,15.831313456616437,151.21107852941674,689.6452361984507,15.933013543061511,15.831313456616437,15.797413427801413,97.29308269912029,47.73124057155448
2174,2020-07-11 17:42:59,115.98698260957998,15.831045120173565,151.15766636157156,689.6335468998949,15.983592664158106,16.170039662361436,15.966642937048713,97.61347842299739,47.91687853825553
2175,2020-07-11 17:43:00,115.98894859060628,15.899113514246485,151.3127786158618,690.4249368611962,16.102513687136632,16.17031374476668,15.949963557469022,97.41173279997287,48.05329084529721
2176,2020-07-11 17:43:01,116.10366277394533,15.915523991932067,151.002559365413,689.6218579975932,15.79687791318497,15.79687791318497,15.746029593721927,97.5609756097561,47.848268614722286
2177,2020-07-11 17:43:02,115.16301769131701,15.759506541042498,150.86762014505524,689.8596895546668,15.810343658916828,15.827289364874938,15.99674642445604,97.75977767233782,48.19358774486545
2178,2020-07-11 17:43:03,115.75023299161231,15.843429636533084,150.9785647716682,689.4348894348894,15.77565025840888,15.77565025840888,15.809539947470984,97.9242565449462,47.95391002287554
2179,2020-07-11 17:43:04,115.88135593220339,15.966101694915254,150.91525423728814,689.6101694915254,16.016949152542374,15.898305084745763,15.898305084745763,97.71186440677965,48.101694915254235
2180,2020-07-11 17:43:05,115.69617678958784,15.913096529284163,150.91174078091106,691.2113611713665,15.86225596529284,15.845309110629067,15.963937093275486,97.59693600867678,48.33242950108459
2181,2020-07-11 17:43:06,115.33898305084745,15.915254237288135,150.5593220338983,691.3050847457627,15.779661016949152,15.610169491525424,15.745762711864407,97.86440677966101,48.050847457627114
2182,2020-07-11 17:43:07,116.76631493369014,16.05663860706966,151.87750884978234,690.8250199014244,15.955014312088208,16.022763842075843,15.870327399603664,98.01663250961195,48.305414881184255
2183,2020-07-11 17:43:08,116.68925787868518,15.842087427990512,152.01626567265333,689.3764825482889,15.842087427990512,15.842087427990512,15.672653337851576,97.78041341917994,47.746526601152155
2184,2020-07-11 17:43:09,116.30390561432061,15.680092215893684,150.64754542988882,688.0085435313265,15.985218334689451,16.002169785733663,15.934363981556825,97.82682397613237,48.15907241659887
2185,2020-07-11 17:43:10,115.95504856179127,15.865213485431461,152.24502940827497,691.340237639202,15.594013254911264,15.831313456616437,15.661813312541314,97.76768310253063,48.00244080207468
2186,2020-07-11 17:43:11,115.11864406779661,15.796610169491524,151.88135593220338,686.2203389830509,15.610169491525424,15.59322033898305,15.71186440677966,96.76271186440678,47.305084745762706
2187,2020-07-11 17:43:12,114.46242480725239,15.53842243497416,149.67381174277725,679.2679827162585,15.436753367787851,15.335084300601544,15.640091502160468,95.84004066762688,46.71693637210878
2188,2020-07-11 17:43:13,114.1864406779661,15.559322033898304,146.67796610169492,676.0508474576271,15.627118644067796,15.627118644067796,15.491525423728811,95.42372881355932,46.77966101694915
2189,2020-07-11 17:43:14,114.15788224926277,15.744161610683658,146.95115750940582,677.6768464223976,15.727214181608648,15.727214181608648,15.591634749008573,95.6682371284276,47.01216825407585
2190,2020-07-11 17:43:15,114.32978507017425,15.611227879856262,147.0947182859855,676.0966845209845,15.52647637127941,15.628178181571633,15.57732727642552,95.75225439012814,47.00318665672249
2191,2020-07-11 17:43:16,114.63046757164403,15.642211940956157,146.6436185537309,677.5467317436915,15.811683359601403,15.743894792143303,15.625264799091633,96.09029437185418,46.858847255410375
2192,2020-07-11 17:43:17,113.65408741057199,15.57996812803038,148.00122062862374,676.21130437731,15.529108602041163,15.32567049808429,15.393483199403247,95.78544061302682,46.99420201403723
2193,2020-07-11 17:43:18,112.88545322009189,15.630032717964365,147.70550441607756,674.4816830256489,15.579175778534982,15.630032717964365,15.613080404821238,95.20419061180898,46.87314584074997
2194,2020-07-11 17:43:19,113.65408741057199,15.57996812803038,147.34004679076392,676.719899637202,15.732546705998033,15.732546705998033,15.647780829349337,93.76801274878785,45.892245617604175
2195,2020-07-11 17:43:20,113.80391492246422,15.507160410134736,148.24167443437,675.7562918396745,15.642742140496571,15.62579442420134,15.62579442420134,94.02593000593171,46.1655791882044
2196,2020-07-11 17:43:21,114.3728813559322,15.745762711864407,147.64406779661016,676.050847457627,15.71186440677966,15.762711864406779,15.762711864406779,94.9322033898305,46.7457627118644
2197,2020-07-11 17:43:22,114.56425907087147,15.598507968802982,149.37266870125464,683.0620549338759,15.615462868769072,15.632417768735163,15.632417768735163,95.21871820956254,46.47338080705323
2198,2020-07-11 17:43:23,115.3728813559322,15.779661016949152,151.0,689.8135593220338,15.762711864406779,15.627118644067796,15.627118644067796,97.35593220338983,47.50847457627118
2199,2020-07-11 17:43:24,115.27641256821339,15.862793614208723,152.27265023895873,688.0486730163034,15.930583330508762,15.761109039758669,15.913635901433752,97.17655831610344,47.639223129851196
2200,2020-07-11 17:43:25,115.52738182003084,15.830776792826997,152.40936287055715,692.1473245309243,16.118917269784234,16.05111951050018,16.01722063085815,96.4592620213902,47.2550382209868
2201,2020-07-11 17:43:26,115.79268499372903,15.813023287346192,153.9439341039287,690.5528626148266,16.084200535575068,15.931663333446325,15.779126131317584,97.77634656452324,48.15091013863937
2202,2020-07-11 17:43:27,115.32398854217868,16.000271191037136,153.68057085713318,693.215139239648,15.830776792826997,15.915523991932067,15.881625112290038,97.10334073458873,47.949965253648365
2203,2020-07-11 17:43:28,115.63103834028271,15.881894301501745,153.12383470626122,693.2268890470864,15.712397030407809,15.814095393064171,15.797145665954778,97.32533306213769,47.57788399606766
