,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1599,2020-07-12 12:44:32,232.59999999999988,8.749999999999991,236.59375,247.32142857142856,86.50000000000003,44.75,95.16666666666664,48.73214285714286,0.0,255.0531594784353,0.0,0.0,0.0,0.0
1600,2020-07-12 12:44:33,48.222222222222214,24.350000000000005,88.57142857142861,240.25,96.75,97.49999999999999,45.050000000000004,24.596875000000004,0.0,235.3292929292929,0.0,0.0,0.00808080808080808,0.0
1601,2020-07-12 12:44:34,47.8409090909091,4.949999999999999,82.50000000000007,98.625,21.84999999999998,96.50000000000001,92.58333333333329,42.250000000000014,158.17964071856287,409.61277445109783,9.580838323353293,0.0,0.0,272.6776447105788
1602,2020-07-12 12:44:35,218.4999999999998,9.550000000000004,247.64772727272728,238.75000000000003,4.95,92.5,211.74999999999972,74.49999999999982,0.20541082164328656,403.70841683366734,0.0,0.0,0.0,112.37575150300601
1603,2020-07-12 12:44:36,49.333333333333336,99.5,248.0,,,,9.950000000000001,99.5,201.711,161.782,0.0,0.0,0.0,153.916
1604,2020-07-12 12:44:37,9.950000000000001,,,,,,24.85,,112.152,0.0,0.0,0.0,0.0,0.0
1605,2020-07-12 12:44:38,,,,,,,49.75,,131.661,0.0,0.205,0.0,0.0,585.028
1606,2020-07-12 12:44:39,,,,,,,,,16.373,0.0,0.0,0.0,0.0,0.0
1607,2020-07-12 12:44:40,221.5,,,,,,99.5,,3.099099099099099,0.0,0.0,23.165165165165167,0.0,48.7047047047047
1608,2020-07-12 12:44:41,,,,,,,,,58.988011988012,0.0,0.0,0.0,0.0,65.4955044955045
1609,2020-07-12 12:44:42,246.85,99.25,,247.74999999999997,4.949999999999999,4.949999999999999,99.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,2020-07-12 12:44:43,99.5,,4.95,,,,248.5,,0.0,0.0,0.0,0.0,0.0,0.0
1611,2020-07-12 12:44:44,,,,,,,,,17.985985985985987,0.0,2.2822822822822824,0.0,0.0,37.013013013013015
1612,2020-07-12 12:44:45,,,,,,,,,0.20520520520520522,61.57157157157157,0.0,0.0,0.0,13.576576576576578
1613,2020-07-12 12:44:46,248.50000000000003,,4.95,,,,,,5.820359281437126,9.352295409181638,0.0,0.0,0.0,11.99301397205589
1614,2020-07-12 12:44:47,,,,,,,,,7.508508508508508,0.0,0.0,0.0,0.0,0.0
1615,2020-07-12 12:44:48,99.5,9.899999999999999,99.5,99.5,4.95,4.95,99.5,99.0,14.137,16.575,0.205,0.0,0.0,65.361
1616,2020-07-12 12:44:49,248.188679245283,,248.33333333333331,,,,9.950000000000001,,1.623,88.839,0.0,0.0,0.0,0.0
1617,2020-07-12 12:44:50,,,,,,,,,3.931,0.0,0.0,2.128,0.0,9.955
1618,2020-07-12 12:44:51,99.5,9.866666666666665,,496.0,96.0,99.0,99.5,248.0,12.507507507507507,0.0,0.0,0.0,0.0,6.171171171171172
1619,2020-07-12 12:44:52,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1620,2020-07-12 12:44:53,248.26923076923077,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
1621,2020-07-12 12:44:54,247.74999999999997,,,,,,24.85,,11.46,0.0,0.6,0.0,0.0,16.568
1622,2020-07-12 12:44:55,98.5,,9.950000000000001,,,,247.63157894736844,,0.205,0.0,0.0,0.0,0.0,9.662
1623,2020-07-12 12:44:56,97.5,,98.625,,,,96.80000000000001,,17.83883883883884,29.48248248248248,0.0,0.0,0.0,11.679679679679678
1624,2020-07-12 12:44:57,99.5,97.49999999999999,248.10526315789468,248.5,4.95,97.0,248.44827586206895,94.99999999999997,17.119880119880122,75.31168831168833,0.0,0.0,0.0,0.0
1625,2020-07-12 12:44:58,98.54347826086956,98.6,24.775,248.125,97.50000000000001,99.20000000000002,247.29999999999998,245.2,32.947,0.0,0.205,0.0,0.0,106.347
1626,2020-07-12 12:44:59,213.6999999999998,99.3,49.70714285714287,246.14285714285714,97.75,97.50000000000001,245.5967741935484,246.9,0.0,290.386,0.0,0.0,0.0,0.0
1627,2020-07-12 12:45:00,86.89999999999998,92.99999999999997,90.62500000000001,246.74999999999997,22.599999999999998,97.33333333333334,95.18181818181817,243.59090909090912,8.031,560.991,0.0,12.768,0.0,41.012
1628,2020-07-12 12:45:01,24.766101694915257,22.899999999999995,48.54545454545456,246.8125,9.870000000000001,97.83333333333333,238.00000000000003,44.75000000000003,39.83134920634921,533.5545634920634,0.0,0.0,0.0,12.566468253968255
1629,2020-07-12 12:45:02,48.304347826086946,8.699999999999994,223.2727272727273,98.5,95.49999999999997,96.62499999999999,45.374999999999986,47.83333333333332,0.0,433.74441205053455,0.0,0.0,0.0,0.0
1630,2020-07-12 12:45:03,48.5,9.149999999999999,47.12500000000002,248.16666666666669,91.49999999999999,98.19999999999999,47.31250000000001,43.624999999999964,0.0,279.0332294911734,0.0,0.0,0.0,0.0
1631,2020-07-12 12:45:04,90.92857142857142,94.25,207.24999999999972,243.25000000000003,88.50000000000001,94.5,216.99999999999972,229.3000000000001,94.1901901901902,688.2742742742743,5.045045045045045,0.0,0.0,231.29729729729732
1632,2020-07-12 12:45:05,78.99999999999991,,53.249999999999886,247.0,,,91.50000000000007,,0.205,522.331,0.0,0.0,0.0,68.878
1633,2020-07-12 12:45:06,48.97727272727271,9.725000000000001,195.69999999999953,245.33333333333331,91.00000000000001,4.95,75.66666666666707,24.533333333333335,141.43256743256745,413.5954045954046,0.0,0.0,0.0,106.61138861138862
1634,2020-07-12 12:45:07,41.5625,9.775000000000002,78.87499999999983,228.9999999999999,88.99999999999994,94.00000000000001,46.58333333333331,46.80000000000001,75.32470119521912,541.7250996015936,0.0,0.0,0.0,0.0
1635,2020-07-12 12:45:08,247.7040816326531,241.37499999999997,45.843750000000014,247.83333333333334,89.49999999999996,98.30000000000001,40.12499999999996,44.25000000000004,274.4681274900399,429.03585657370513,0.20418326693227093,0.0,0.0,607.8505976095618
1636,2020-07-12 12:45:09,94.35,22.449999999999996,24.819387755102042,243.62499999999997,45.25000000000001,97.12500000000001,48.36764705882352,24.521874999999998,0.11391129032258064,489.9818548387097,0.0,0.0,0.0,0.0
1637,2020-07-12 12:45:10,64.99999999999986,,44.56249999999998,49.7,,,24.630000000000006,,53.636,129.858,0.0,42.56,0.0,194.149
1638,2020-07-12 12:45:11,97.91666666666669,9.750000000000002,88.49999999999999,246.25000000000003,4.95,97.50000000000001,75.9999999999998,23.5,72.019,431.183,0.0,0.0,0.0,7.369
1639,2020-07-12 12:45:12,223.7499999999999,,24.73,,,,49.0,,0.0,46.41,0.0,0.0,0.0,0.0
1640,2020-07-12 12:45:13,49.67857142857143,4.95,9.950000000000001,99.5,4.95,4.95,99.48076923076924,99.5,0.0,0.0,0.0,0.0,0.0,0.0
1641,2020-07-12 12:45:14,99.5,,99.25,,,,247.46153846153848,,91.196,13.26,7.62,0.0,0.0,303.424
1642,2020-07-12 12:45:15,,,,,,,,,0.205,0.0,0.0,0.0,0.0,45.123
1643,2020-07-12 12:45:16,,,,,,,,,87.82682682682683,0.0,0.0,0.0,0.0,173.46146146146148
1644,2020-07-12 12:45:17,248.5,,99.33333333333333,,,,248.49999999999997,,22.65668662674651,6.616766467065868,0.0,0.0,0.0,0.0
1645,2020-07-12 12:45:18,,,,,,,,,68.54854854854855,0.0,0.20520520520520522,0.0,0.0,208.68468468468467
1646,2020-07-12 12:45:19,99.5,24.549999999999997,49.25,99.5,4.95,4.95,99.5,95.5,0.0,3.311688311688312,0.0,0.0,0.0,0.0
1647,2020-07-12 12:45:20,98.50000000000001,9.6,97.00000000000001,247.99999999999997,96.0,99.20000000000002,99.5,48.50000000000001,5.2565130260521045,167.28456913827657,0.0,5.863727454909819,0.0,20.06713426853707
1648,2020-07-12 12:45:21,,,,,,,,,6.849,0.0,0.0,0.0,0.0,6.165
1649,2020-07-12 12:45:22,99.5,,99.5,,,,99.375,,0.0,13.207171314741036,0.0,0.0,0.0,0.0
1650,2020-07-12 12:45:23,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1651,2020-07-12 12:45:24,99.5,99.0,99.3,99.5,4.95,4.95,99.5,99.0,7.866,16.575,0.78,0.0,0.0,36.484
1652,2020-07-12 12:45:25,49.75,9.749999999999998,24.85,247.85714285714286,94.99999999999997,99.16666666666667,98.5,48.124999999999986,0.20479520479520483,0.0,0.0,0.0,0.0,7.024975024975026
1653,2020-07-12 12:45:26,247.16666666666666,99.5,24.7,248.5,4.95,4.95,248.22727272727272,245.49999999999997,28.426,9.945,0.0,0.0,0.0,17.048
1654,2020-07-12 12:45:27,99.5,99.5,9.950000000000001,248.5,4.95,4.95,99.5,99.5,4.071,0.0,0.0,0.0,0.0,0.0
1655,2020-07-12 12:45:28,,,,,,,,,18.00899100899101,0.0,0.20479520479520483,0.0,0.0,48.554445554445564
1656,2020-07-12 12:45:29,9.950000000000001,4.95,247.5,24.85,4.95,4.95,24.82,24.55,0.0,9.954954954954955,0.0,0.0,0.0,0.0
1657,2020-07-12 12:45:30,243.50000000000003,,4.95,,,,231.99999999999991,,4.224775224775225,0.0,0.0,3.9860139860139867,0.0,11.803196803196805
1658,2020-07-12 12:45:31,99.5,9.950000000000001,99.0,248.5,4.95,4.95,99.5,97.75,4.466466466466466,69.52752752752754,0.0,0.0,0.0,2.7647647647647644
1659,2020-07-12 12:45:32,245.89999999999998,,98.60000000000001,,,,245.95,,0.0,23.22822822822823,0.0,0.0,0.0,0.0
1660,2020-07-12 12:45:33,99.125,,49.60000000000001,99.5,,,95.24999999999999,,0.0,0.0,0.0,0.0,0.007984031936127744,0.0
1661,2020-07-12 12:45:34,95.50000000000003,98.0,98.16666666666669,245.50000000000003,4.95,4.95,248.15384615384616,98.0,19.96643632773939,22.907206317867722,0.947680157946693,0.0,0.0,48.392892398815405
1662,2020-07-12 12:45:35,96.33333333333331,49.25,48.43750000000001,,4.95,98.5,237.99999999999997,222.99999999999963,0.2079107505070994,0.0,0.0,0.0,0.0,5.002028397565923
1663,2020-07-12 12:45:36,48.883333333333326,93.49999999999994,92.70000000000002,246.99999999999997,86.99999999999989,95.66666666666664,84.33333333333329,92.2,55.662674650698605,483.47704590818364,0.0,0.0,0.0,37.81037924151697
1664,2020-07-12 12:45:37,24.696739130434782,4.95,244.60000000000002,246.25000000000003,4.95,98.60000000000001,228.70000000000007,94.75,34.11133400200602,354.99699097291875,0.0,0.0,0.0,0.0
1665,2020-07-12 12:45:38,97.43478260869564,,237.99999999999997,240.99999999999997,,,234.75000000000003,,55.998001998002,453.11488511488517,0.20479520479520483,0.0,0.0,217.8621378621379
1666,2020-07-12 12:45:39,95.8529411764706,24.349999999999998,97.68181818181819,240.99999999999994,4.95,86.99999999999993,88.25000000000004,48.22727272727273,0.0,579.352,0.0,0.0,0.0,0.0
1667,2020-07-12 12:45:40,48.93333333333334,9.825000000000001,90.55555555555563,245.00000000000003,4.95,96.49999999999999,90.8,24.42727272727273,26.375,395.514,0.0,23.142,0.0,28.034
1668,2020-07-12 12:45:41,33.50000000000004,23.050000000000015,34.375,231.99999999999991,49.18750000000001,87.00000000000004,96.45833333333336,40.24999999999999,52.625374625374626,245.35064935064938,0.0,0.0,0.0,10.111888111888113
1669,2020-07-12 12:45:42,65.24999999999959,22.89999999999999,62.74999999999994,49.35,4.95,4.95,87.62499999999993,24.100000000000005,0.0,543.061325420376,0.0,0.0,0.0,0.0
1670,2020-07-12 12:45:43,48.7,,47.916666666666686,99.125,,,97.91666666666667,,0.0,290.38663967611336,0.0,0.0,0.0,0.0
1671,2020-07-12 12:45:44,99.03333333333335,9.675,47.33333333333332,98.92857142857142,21.100000000000016,9.783333333333335,51.9999999999998,49.11363636363637,123.35764235764238,465.5514485514486,7.792207792207793,0.0,0.0,432.99100899100904
1672,2020-07-12 12:45:45,49.09722222222222,9.649999999999999,46.64285714285713,49.66666666666667,4.95,22.89999999999999,46.29999999999997,24.475000000000005,0.2017716535433071,616.0994094488188,0.0,0.0,0.0,169.4468503937008
1673,2020-07-12 12:45:46,49.04761904761905,9.674999999999999,98.30000000000001,99.11538461538461,8.700000000000001,4.95,96.83333333333334,46.09999999999999,316.2746693794507,593.6063072227874,0.0,0.0,0.0,95.17293997965413
1674,2020-07-12 12:45:47,45.79166666666669,9.299999999999999,239.74999999999997,49.3125,22.9,9.299999999999999,48.83928571428572,21.85,47.91791791791792,466.8998998998999,0.0,0.0,0.0,0.0
1675,2020-07-12 12:45:48,24.7,,69.50000000000003,99.25,,,97.5,,137.326,259.106,0.205,0.0,0.0,695.927
1676,2020-07-12 12:45:49,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1677,2020-07-12 12:45:50,,,,,,,,,48.685,0.0,0.0,33.516,0.0,65.455
1678,2020-07-12 12:45:51,88.37500000000003,,48.93333333333333,246.39999999999998,,,97.87500000000001,,27.818363273453095,0.0,0.0,0.0,0.0,72.44111776447106
1679,2020-07-12 12:45:52,49.766129032258085,9.583333333333334,83.39999999999984,99.0,9.895833333333332,21.25000000000001,48.8804347826087,92.49999999999996,0.0,584.8416833667335,0.0,0.0,0.0,0.0
1680,2020-07-12 12:45:53,25.75000000000009,9.875,47.37500000000002,245.79999999999998,49.0625,92.5,96.5,38.749999999999915,0.0,471.73473473473473,0.0,0.0,0.0,0.0
1681,2020-07-12 12:45:54,40.66666666666667,,30.62500000000005,99.03846153846155,,,93.24999999999999,,114.67198404785644,227.16550348953143,7.058823529411765,0.0,0.0,270.72981056829514
1682,2020-07-12 12:45:55,45.249999999999964,9.791666666666668,24.628688524590167,245.125,4.95,43.75000000000003,74.24999999999991,24.659090909090907,0.20520520520520522,788.4614614614615,0.0,0.0,0.0,64.11111111111111
1683,2020-07-12 12:45:56,47.750000000000014,9.749999999999998,43.65000000000002,98.25,98.125,9.624999999999998,24.543181818181818,38.74999999999993,190.899,487.59,0.0,0.0,0.0,8.631
1684,2020-07-12 12:45:57,221.0,9.6875,83.80000000000013,246.66666666666669,24.464285714285715,95.83333333333334,97.16666666666666,48.43749999999999,43.82882882882883,414.5005005005005,0.0,0.0,0.0,0.0
1685,2020-07-12 12:45:58,203.87499999999986,46.24999999999999,60.499999999999694,238.74999999999997,46.24999999999999,98.125,86.99999999999993,24.249999999999996,103.79,530.215,0.205,0.0,0.0,335.205
1686,2020-07-12 12:45:59,79.16666666666659,24.464285714285715,98.31578947368422,98.61111111111111,8.749999999999996,21.24999999999999,69.49999999999997,46.24999999999999,0.0,556.7795275590552,0.0,0.0,0.0,185.5206692913386
1687,2020-07-12 12:46:00,88.00000000000001,,96.85000000000008,98.125,,,46.357142857142875,,107.45020325203251,322.85569105691053,0.0,39.197154471544714,0.0,143.5010162601626
1688,2020-07-12 12:46:01,48.51666666666667,23.875,86.49999999999994,49.5,46.25,48.125,66.0,24.324999999999996,12.91091091091091,402.1421421421422,0.0,0.0,0.0,15.941941941941943
1689,2020-07-12 12:46:02,45.82142857142857,21.39999999999997,84.49999999999989,243.40000000000003,96.99999999999997,87.99999999999991,48.233333333333334,32.00000000000003,0.0,312.783,0.0,0.0,0.0,0.0
1690,2020-07-12 12:46:03,48.619565217391305,9.200000000000003,46.56818181818181,243.00000000000003,4.95,97.33333333333336,44.59999999999999,24.100000000000005,0.0,807.567120622568,0.0,0.0,0.0,0.0
1691,2020-07-12 12:46:04,49.36,9.249999999999998,97.53124999999999,97.75,4.95,96.5,48.666666666666664,24.34,183.4696823869105,375.26852743022135,9.355149181905679,0.0,0.0,471.9037536092397
1692,2020-07-12 12:46:05,49.66379310344828,,246.0625,246.99999999999997,4.949999999999999,4.949999999999999,247.54,99.5,0.21948608137044964,21.29550321199143,0.0,0.0,0.0,136.8865096359743
1693,2020-07-12 12:46:06,,,,,,,,,178.86586586586586,3.318318318318318,0.0,0.0,0.0,31.82082082082082
1694,2020-07-12 12:46:07,24.73,,24.85,,,,49.14999999999999,,114.262,16.575,0.0,0.0,0.0,0.0
1695,2020-07-12 12:46:08,,,,,,,,,82.96903096903098,0.0,0.20479520479520483,0.0,0.0,365.1528471528472
1696,2020-07-12 12:46:09,248.04999999999998,99.5,,248.5,4.95,98.0,99.5,93.99999999999996,0.0,0.0,0.0,0.0,0.0,21.26
1697,2020-07-12 12:46:10,,,,,,,,,15.053,0.0,0.0,19.684,0.0,169.875
1698,2020-07-12 12:46:11,9.950000000000001,,9.950000000000001,,,,24.85,,19.725,0.0,0.0,0.0,0.0,4.106
1699,2020-07-12 12:46:12,248.5,99.0,,248.5,4.95,4.95,248.5,248.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1700,2020-07-12 12:46:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1701,2020-07-12 12:46:14,248.5,49.66666666666667,248.50000000000003,248.5,9.799999999999999,99.0,248.5,240.99999999999994,22.513,73.113,1.26,0.0,0.0,93.975
1702,2020-07-12 12:46:15,,,,,,,,,0.205,0.0,0.0,0.0,0.0,10.878
1703,2020-07-12 12:46:16,99.5,,247.9,,,,99.5,,11.563,39.61,0.0,0.0,0.0,2.557
1704,2020-07-12 12:46:17,9.950000000000001,4.95,9.950000000000001,99.5,4.95,4.95,99.44444444444444,97.0,8.825825825825827,3.318318318318318,0.0,0.0,0.0,0.0
1705,2020-07-12 12:46:18,,,,,,,,,12.551,0.0,0.205,0.0,0.0,36.665
1706,2020-07-12 12:46:19,248.49999999999997,,245.49999999999997,,,,248.5,,0.0,3.311688311688312,0.0,0.0,0.0,7.850149850149851
1707,2020-07-12 12:46:20,99.23913043478261,24.5125,99.0,248.22727272727272,97.83333333333333,98.37499999999999,90.49999999999994,24.8171875,6.581,0.0,0.0,3.192,0.0,16.641
1708,2020-07-12 12:46:21,,,,,,,,,7.9109109109109115,9.954954954954955,0.0,0.0,0.0,9.762762762762762
1709,2020-07-12 12:46:22,247.37499999999997,,9.899999999999999,,,,98.0,,0.0,0.0,0.0,0.0,0.0,0.0
1710,2020-07-12 12:46:23,248.5,,,,,,244.00000000000003,,0.0,0.0,0.0,0.0,0.0,0.0
1711,2020-07-12 12:46:24,97.5,,24.400000000000002,,,,98.5,,13.546,0.0,1.14,0.0,0.0,56.683
1712,2020-07-12 12:46:25,24.85,,24.7,,,,24.849999999999998,,0.205,98.379,0.0,0.0,0.0,13.953
1713,2020-07-12 12:46:26,49.36363636363637,9.899999999999999,97.37499999999999,248.5,4.95,4.95,245.07142857142856,231.99999999999986,30.976,16.575,0.0,0.0,0.0,3.699
1714,2020-07-12 12:46:27,49.71666666666667,49.083333333333336,49.0,99.5,4.95,4.95,49.75,49.36538461538462,9.622047244094489,0.0,0.0,0.0,0.0,0.0
1715,2020-07-12 12:46:28,90.25000000000001,,98.38461538461537,236.49999999999997,,,98.91176470588236,,21.461382113821138,6.737804878048781,0.20833333333333334,0.0,0.0,53.05691056910569
1716,2020-07-12 12:46:29,48.711538461538474,43.75000000000003,49.00000000000001,246.0,95.83333333333336,9.750000000000002,87.00000000000003,81.2500000000001,0.0,545.0926294820717,0.0,0.0,0.0,9.4402390438247
1717,2020-07-12 12:46:30,48.109375,,48.32608695652175,246.24999999999997,,,86.24999999999997,,11.92871485943775,427.1355421686747,0.0,13.086345381526103,0.0,51.291164658634536
1718,2020-07-12 12:46:31,48.00000000000001,23.875000000000004,47.34999999999997,248.5,97.5,97.5,47.54166666666668,24.480769230769234,33.23191278493559,496.3310208126859,0.0,0.0,0.0,27.441030723488606
1719,2020-07-12 12:46:32,68.49999999999989,87.50000000000001,123.25000000000018,246.74999999999997,93.75,9.821428571428571,94.35714285714282,92.5,0.0,521.993,0.0,0.0,0.0,0.0
1720,2020-07-12 12:46:33,49.505434782608695,92.49999999999996,34.12500000000007,99.08333333333334,4.95,4.95,64.50000000000016,96.25000000000001,0.0,97.96884422110553,0.0,0.0,0.008040201005025125,0.0
1721,2020-07-12 12:46:34,44.05000000000003,24.25,38.25000000000011,247.40909090909088,212.5,9.375000000000002,93.95000000000003,48.437499999999986,42.932485322896284,801.1996086105676,5.577299412915852,0.0,0.0,360.12230919765165
1722,2020-07-12 12:46:35,48.846153846153854,,48.846153846153875,97.9,,,45.04999999999998,,0.20520520520520522,136.72972972972974,0.0,0.0,0.0,82.26726726726726
1723,2020-07-12 12:46:36,47.38636363636362,9.625,206.12500000000023,246.24999999999997,4.95,4.95,68.49999999999983,24.55,255.31573604060912,535.3593908629442,0.0,0.0,0.0,64.44467005076142
1724,2020-07-12 12:46:37,90.16666666666661,9.6875,86.90000000000012,244.0,46.87500000000001,97.91666666666669,90.64285714285722,40.62499999999996,21.635635635635637,340.75275275275277,0.0,0.0,0.0,0.0
1725,2020-07-12 12:46:38,198.2499999999996,9.624999999999998,96.64583333333336,243.99999999999997,48.74999999999999,97.49999999999999,207.50000000000023,24.156250000000004,258.68680765357504,512.2034239677745,0.20644511581067473,0.0,0.0,390.5448136958711
1726,2020-07-12 12:46:39,48.05000000000001,9.733333333333334,40.74999999999999,246.43750000000003,98.0,91.99999999999999,47.928571428571416,24.733333333333338,0.0,438.17352056168505,0.0,0.0,0.0,73.91273821464394
1727,2020-07-12 12:46:40,45.94999999999998,21.400000000000016,46.281249999999986,220.0000000000001,21.400000000000016,94.00000000000003,48.000000000000014,24.169230769230776,8.014705882352942,551.692156862745,0.0,40.42156862745098,0.0,145.30196078431374
1728,2020-07-12 12:46:41,38.00000000000005,,24.706521739130434,,,,245.36363636363635,,62.31294597349643,159.24770642201835,0.0,0.0,0.0,124.96636085626912
1729,2020-07-12 12:46:42,49.36363636363637,,24.737500000000004,,,,24.800000000000004,,0.0,9.945,0.0,0.0,0.0,0.0
1730,2020-07-12 12:46:43,99.3,,99.375,,,,246.99999999999997,,0.0,19.89,0.0,0.0,0.0,0.0
1731,2020-07-12 12:46:44,,,,,,,,,107.28,0.0,7.2,0.0,0.0,398.386
1732,2020-07-12 12:46:45,,,,,,,,,0.205,0.0,0.0,0.0,0.0,133.555
1733,2020-07-12 12:46:46,247.6,,49.66666666666667,,,,49.75,,133.878,6.63,0.0,0.0,0.0,27.615
1734,2020-07-12 12:46:47,,,,,,,,,48.40640640640641,0.0,0.0,0.0,0.0,0.0
1735,2020-07-12 12:46:48,248.5,,248.0,,,,248.5,,66.25874125874127,19.870129870129873,0.20479520479520483,0.0,0.0,124.60039960039961
1736,2020-07-12 12:46:49,49.75,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,2.7647647647647644
1737,2020-07-12 12:46:50,,,,,,,,,14.097902097902098,0.0,0.0,5.314685314685315,0.0,30.370629370629374
1738,2020-07-12 12:46:51,248.5,99.5,24.8125,248.5,4.95,4.95,49.545454545454554,24.549999999999997,5.937,161.808,0.0,0.0,0.0,16.325
1739,2020-07-12 12:46:52,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1740,2020-07-12 12:46:53,248.5,,4.95,,,,246.25000000000003,,0.0,0.0,0.0,0.0,0.0,0.0
1741,2020-07-12 12:46:54,49.75,24.85,49.58333333333334,248.0,4.95,99.33333333333334,49.75,49.57142857142857,7.77,9.945,0.06,0.0,0.0,28.766
1742,2020-07-12 12:46:55,,,,,,,,,0.205,0.0,0.0,0.0,0.0,11.446
1743,2020-07-12 12:46:56,248.14473684210526,,9.950000000000001,,,,99.5,,20.896,0.0,0.0,0.0,0.0,1.693
1744,2020-07-12 12:46:57,99.5,98.875,9.950000000000001,248.5,4.95,99.0,248.22727272727272,99.5,14.088,0.0,0.0,0.0,0.0,0.0
1745,2020-07-12 12:46:58,,49.75,99.5,248.5,99.0,4.95,99.5,99.5,12.721,19.89,0.205,0.0,0.0,45.993
1746,2020-07-12 12:46:59,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.731268731268733
1747,2020-07-12 12:47:00,,4.95,9.950000000000001,99.5,4.95,4.95,99.5,99.0,10.384384384384385,0.0,0.0,5.059059059059059,0.0,20.74774774774775
1748,2020-07-12 12:47:01,99.5,99.5,247.00000000000003,99.5,4.95,4.95,99.5,99.5,2.345,63.324,0.0,0.0,0.0,7.957
1749,2020-07-12 12:47:02,248.20000000000002,247.0,95.00000000000003,247.0,4.95,4.95,99.43181818181819,24.775,0.0,0.0,0.0,0.0,0.0,0.0
1750,2020-07-12 12:47:03,,,,,,,99.25,,0.0,19.89,0.0,0.0,0.0,0.0
1751,2020-07-12 12:47:04,49.58333333333334,,246.99999999999997,248.49999999999997,,,246.625,,9.656,0.0,1.44,0.0,0.0,62.462
1752,2020-07-12 12:47:05,247.80232558139534,99.4,99.375,492.49999999999994,4.949999999999999,98.49999999999999,246.25000000000003,247.54545454545453,0.205,13.26,0.0,0.0,0.0,21.975
1753,2020-07-12 12:47:06,248.0,247.9,9.950000000000001,490.0,4.95,98.25,,99.5,37.861,13.26,0.0,0.0,0.0,2.047
1754,2020-07-12 12:47:07,99.43750000000001,,99.3,,,,98.57142857142858,,12.001960784313725,42.47941176470588,0.0,0.0,0.0,0.0
1755,2020-07-12 12:47:08,98.85714285714286,,96.7272727272727,236.4999999999999,,,225.49999999999997,,29.422018348623855,483.0377166156983,0.2089704383282365,0.0,0.0,68.53924566768603
1756,2020-07-12 12:47:09,207.24999999999972,23.8,90.18749999999993,247.5625,88.00000000000001,8.8,192.0,46.400000000000006,0.0,353.77777777777777,0.0,0.0,0.0,10.334334334334335
1757,2020-07-12 12:47:10,245.86486486486487,92.0,228.88461538461524,246.99999999999997,4.95,92.0,93.5625,24.52,25.665,168.999,0.0,15.694,0.0,71.36
1758,2020-07-12 12:47:11,98.23076923076923,47.0,95.65384615384617,248.41666666666669,9.424999999999999,47.125,96.2,82.0,17.393393393393396,368.7627627627628,0.0,0.0,0.0,18.903903903903906
1759,2020-07-12 12:47:12,49.15625,22.599999999999987,87.12499999999996,242.5,91.50000000000006,91.50000000000006,97.8235294117647,93.99999999999999,0.0,490.9540918163673,0.0,0.0,0.0,0.0
1760,2020-07-12 12:47:13,48.09210526315788,,48.124999999999986,246.88461538461536,,,221.50000000000014,,0.0,537.3858424725823,0.0,0.0,0.0,0.0
1761,2020-07-12 12:47:14,86.87500000000006,9.799999999999999,93.25000000000003,98.0,21.400000000000016,88.00000000000006,91.70000000000005,44.0,106.55421686746988,464.1877510040161,5.72289156626506,0.0,0.0,295.4166666666667
1762,2020-07-12 12:47:15,242.5,22.599999999999998,48.992424242424235,247.74999999999997,92.0,98.85714285714286,49.04761904761906,93.99999999999996,0.205,335.08,0.0,0.0,0.0,59.184
1763,2020-07-12 12:47:16,245.0,23.79999999999999,200.50000000000026,242.87499999999994,4.949999999999999,96.99999999999997,48.92105263157894,32.00000000000003,216.459,525.973,0.0,0.0,0.0,9.026
1764,2020-07-12 12:47:17,49.534722222222214,,75.33333333333341,246.8125,,,237.37500000000009,,166.61038961038963,506.84215784215786,0.0,0.0,0.0,0.0
1765,2020-07-12 12:47:18,91.93750000000003,9.799999999999999,45.874999999999986,246.25,97.33333333333334,97.33333333333334,92.0,98.15384615384616,136.98098098098097,518.2952952952953,0.20520520520520522,0.0,0.0,649.4564564564564
1766,2020-07-12 12:47:19,101.50000000000098,9.799999999999999,88.07142857142865,245.5,97.60000000000001,94.0,96.80555555555557,31.999999999999957,0.0,510.7350343473995,0.0,0.0,0.0,26.692836113837096
1767,2020-07-12 12:47:20,98.5,96.00000000000004,84.50000000000007,247.00000000000003,46.00000000000004,4.95,98.25,24.199999999999996,27.798979591836734,296.08775510204083,0.0,39.08571428571429,0.0,156.55408163265307
1768,2020-07-12 12:47:21,98.0625,,90.16666666666667,245.49999999999997,,,48.25,,18.642357642357645,0.0,0.0,0.0,0.0,121.32567432567434
