,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1547,2020-07-12 12:43:40,,,,,,,,,10.577,0.0,0.0,6.916,0.0,14.557
1548,2020-07-12 12:43:41,9.75,,9.0,,,,48.75,,22.231,0.0,0.0,0.0,0.0,13.194
1549,2020-07-12 12:43:42,92.49999999999999,,9.75,,,,81.25,,0.0,3.315,0.0,0.0,0.0,0.0
1550,2020-07-12 12:43:43,225.0,,,,,,97.45,,0.0,0.0,0.0,0.0,0.0,0.0
1551,2020-07-12 12:43:44,48.75,21.25,,,4.75,94.16666666666666,48.75,25.0,10.091,0.0,1.56,0.0,0.0,40.039
1552,2020-07-12 12:43:45,93.0,4.75,241.75,233.49999999999997,4.75,95.0,9.749999999999998,23.607142857142858,0.205,0.0,0.0,0.0,0.0,12.116
1553,2020-07-12 12:43:46,217.89999999999995,,93.88888888888889,204.99999999999991,,,49.50581395348837,,28.196,120.501,0.0,0.0,0.0,14.943
1554,2020-07-12 12:43:47,85.45454545454544,37.91666666666667,68.0,242.50000000000003,31.875000000000014,48.75000000000001,86.75,56.500000000000014,30.66733266733267,420.4605394605395,0.0,0.0,0.0,0.0
1555,2020-07-12 12:43:48,46.35869565217391,20.124999999999993,44.423076923076955,241.74999999999997,33.74999999999997,46.25,61.666666666666686,41.66666666666666,61.505010020040075,403.22845691382764,0.20541082164328656,0.0,0.0,188.1432865731463
1556,2020-07-12 12:43:49,47.11538461538462,9.156249999999998,39.76562499999998,98.74999999999997,4.75,77.49999999999993,26.00000000000004,22.499999999999996,4.847152847152847,605.908091908092,0.0,0.0,0.0,0.0
1557,2020-07-12 12:43:50,23.724999999999994,,35.125,95.0,15.999999999999979,10.75000000000001,222.62499999999997,22.857142857142858,75.306,423.757,0.0,21.28,0.0,80.728
1558,2020-07-12 12:43:51,24.568493150684933,6.999999999999998,96.66666666666663,226.24999999999994,4.75,86.25,45.340909090909086,22.92307692307692,85.75948103792415,547.3393213572854,0.0,0.0,0.0,117.44311377245509
1559,2020-07-12 12:43:52,83.03571428571426,9.666666666666668,90.36764705882352,236.875,44.82142857142857,97.18749999999999,46.51315789473685,36.87500000000001,0.0,522.3770812928502,0.0,0.0,0.0,0.0
1560,2020-07-12 12:43:53,81.4999999999999,9.187499999999998,33.85416666666665,70.0,4.749999999999999,4.749999999999999,47.980769230769226,22.5625,0.0,516.2269938650307,0.0,0.0,0.0,0.0
1561,2020-07-12 12:43:54,71.56249999999994,,46.11111111111113,197.49999999999983,,,133.7499999999999,,63.64629258517034,459.6663326653307,7.875751503006012,0.0,0.0,130.14629258517036
1562,2020-07-12 12:43:55,42.638888888888864,6.625000000000003,42.08333333333332,241.87499999999997,4.932692307692308,4.75,198.07692307692304,39.75,0.20459081836327345,393.07085828343315,0.0,0.0,0.0,114.69061876247504
1563,2020-07-12 12:43:56,64.72222222222223,33.75,38.49999999999999,238.74999999999997,67.5,41.87499999999999,64.1666666666667,40.25000000000001,134.1578421578422,201.85614385614386,0.0,0.0,0.0,91.47952047952049
1564,2020-07-12 12:43:57,203.84615384615384,19.750000000000004,39.42307692307692,462.5,4.750000000000001,94.37500000000001,76.11111111111107,23.442307692307693,47.2962962962963,836.9299299299299,0.0,0.0,0.0,0.0
1565,2020-07-12 12:43:58,47.16666666666666,,38.8392857142857,399.99999999999983,,,69.58333333333324,,184.03103103103103,189.48248248248248,0.20520520520520522,0.0,0.0,652.1651651651653
1566,2020-07-12 12:43:59,48.095238095238095,4.75,47.08333333333333,45.0,4.75,4.75,24.1375,20.874999999999996,19.214,122.655,0.0,0.0,0.0,0.0
1567,2020-07-12 12:44:00,,,,,,,,,117.038,0.0,0.0,34.846,0.0,52.602
1568,2020-07-12 12:44:01,92.5,4.75,9.624999999999998,48.75,4.75,4.75,24.083333333333332,22.749999999999996,94.245,0.0,0.0,0.0,0.0,232.703
1569,2020-07-12 12:44:02,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1570,2020-07-12 12:44:03,97.5,,9.75,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1571,2020-07-12 12:44:04,,,,,,,,,40.966,0.0,4.86,0.0,0.0,299.958
1572,2020-07-12 12:44:05,48.75,,48.75,,,,47.5,,0.205,23.205,0.0,0.0,0.0,56.815
1573,2020-07-12 12:44:06,,,,,,,,,58.925,0.0,0.0,0.0,0.0,6.502
1574,2020-07-12 12:44:07,24.25,,,,,,242.50000000000003,,20.261477045908183,190.8562874251497,0.0,0.0,0.0,0.0
1575,2020-07-12 12:44:08,241.5,97.5,97.5,242.5,4.75,4.75,242.5,227.49999999999994,28.097,0.0,0.205,0.0,0.0,28.14
1576,2020-07-12 12:44:09,152.4999999999997,,222.99999999999997,,,,242.5,,0.0,52.93413173652694,0.0,0.0,0.0,0.0
1577,2020-07-12 12:44:10,,,,,,,,,1.7961847389558234,0.0,0.0,0.5341365461847389,0.0,2.4759036144578315
1578,2020-07-12 12:44:11,9.75,,4.75,,,,23.5,,8.898,0.0,0.0,0.0,0.0,14.281
1579,2020-07-12 12:44:12,97.32142857142857,,9.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
1580,2020-07-12 12:44:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1581,2020-07-12 12:44:14,97.5,,9.75,,,,97.5,,6.012,0.0,0.06,0.0,0.0,28.766
1582,2020-07-12 12:44:15,236.25,93.33333333333333,24.25,399.99999999999983,4.75,93.33333333333333,97.5,70.0,0.20520520520520522,0.0,0.0,0.0,0.0,7.405405405405405
1583,2020-07-12 12:44:16,,,,,,,,,15.516483516483518,0.0,0.0,0.0,0.0,3.6953046953046957
1584,2020-07-12 12:44:17,9.75,,9.249999999999998,,,,241.81818181818178,,8.546,3.315,0.0,0.0,0.0,0.0
1585,2020-07-12 12:44:18,242.5,,240.0,,,,,,14.533,53.627,0.205,0.0,0.0,64.436
1586,2020-07-12 12:44:19,237.8125,9.291666666666666,99.82142857142857,242.50000000000003,28.75,57.5,241.4285714285714,93.12500000000006,0.0,29.864864864864863,0.0,0.0,0.0,0.0
1587,2020-07-12 12:44:20,241.56249999999997,,9.75,,,,221.24999999999997,,4.41958041958042,19.870129870129873,0.0,6.643356643356644,0.0,10.7992007992008
1588,2020-07-12 12:44:21,242.5,,97.5,,,,232.0,,15.442442442442443,0.0,0.0,0.0,0.0,22.313313313313312
1589,2020-07-12 12:44:22,241.66666666666666,,95.71428571428571,,,,90.62500000000001,,0.0,0.0,0.0,0.0,0.0,0.0
1590,2020-07-12 12:44:23,163.75000000000006,40.625,69.46428571428577,466.66666666666663,62.50000000000003,92.50000000000001,214.84374999999994,237.67857142857142,0.0,366.97906281156537,0.0,0.0,0.0,0.0
1591,2020-07-12 12:44:24,86.33333333333333,15.62499999999999,23.568181818181813,234.99999999999997,47.15909090909091,44.0625,71.9444444444444,45.13157894736841,19.028056112224448,421.80761523046095,2.4048096192384767,0.0,0.0,93.937875751503
1592,2020-07-12 12:44:25,85.95238095238095,8.249999999999998,70.33333333333327,240.92105263157893,95.83333333333334,77.49999999999996,45.23437499999999,38.74999999999998,0.20297029702970298,580.1029702970297,0.0,0.0,0.0,55.79207920792079
1593,2020-07-12 12:44:26,64.99999999999997,4.749999999999999,36.02272727272726,174.99999999999974,95.0,9.0625,149.1666666666667,59.999999999999986,122.84428715874621,532.9312436804853,0.0,0.0,0.0,6.728008088978767
1594,2020-07-12 12:44:27,45.166666666666664,14.5,36.916666666666664,239.41176470588235,46.875,35.0,45.284090909090914,44.55882352941177,66.8681640625,420.962890625,0.0,0.0,0.0,0.0
1595,2020-07-12 12:44:28,53.92857142857144,6.999999999999995,83.97727272727273,225.99999999999997,43.75,87.50000000000001,46.458333333333314,22.16666666666666,71.68647540983608,613.482581967213,0.21004098360655737,0.0,0.0,531.0502049180327
1596,2020-07-12 12:44:29,80.15624999999999,9.249999999999998,23.431818181818187,122.49999999999979,4.947916666666667,4.75,36.87499999999986,21.583333333333325,20.076,504.92,0.0,0.0,0.0,0.0
1597,2020-07-12 12:44:30,25.416666666666686,7.625,30.138888888888847,212.49999999999997,40.62499999999999,90.83333333333331,76.36363636363633,22.421875,8.94204322200393,496.59724950884083,0.0,31.355599214145382,0.0,82.87917485265226
1598,2020-07-12 12:44:31,43.81944444444445,33.75,37.211538461538424,219.99999999999997,,91.25000000000001,43.74999999999996,41.75000000000001,60.053212851405625,481.9086345381526,0.0,0.0,0.0,69.644578313253
1599,2020-07-12 12:44:32,162.99999999999991,4.947916666666665,182.96874999999994,236.60714285714286,49.125,24.24999999999998,75.83333333333334,43.66071428571428,0.0,255.0531594784353,0.0,0.0,0.0,0.0
1600,2020-07-12 12:44:33,41.1111111111111,21.75,47.22222222222214,201.24999999999994,83.74999999999999,87.50000000000001,25.250000000000007,22.984374999999993,0.0,235.3292929292929,0.0,0.0,0.00808080808080808,0.0
1601,2020-07-12 12:44:34,39.20454545454545,4.75,44.88636363636364,93.125,4.9875,82.49999999999999,62.91666666666662,24.41071428571428,158.17964071856287,409.61277445109783,9.580838323353293,0.0,0.0,272.6776447105788
1602,2020-07-12 12:44:35,92.49999999999972,7.750000000000003,238.23863636363635,193.75000000000003,4.749999999999999,62.49999999999998,48.472222222222214,24.5875,0.20541082164328656,403.70841683366734,0.0,0.0,0.0,112.37575150300601
1603,2020-07-12 12:44:36,46.666666666666664,97.5,240.0,,,,9.75,97.5,201.711,161.782,0.0,0.0,0.0,153.916
1604,2020-07-12 12:44:37,9.75,,,,,,24.25,,112.152,0.0,0.0,0.0,0.0,0.0
1605,2020-07-12 12:44:38,,,,,,,48.75,,131.661,0.0,0.205,0.0,0.0,585.028
1606,2020-07-12 12:44:39,,,,,,,,,16.373,0.0,0.0,0.0,0.0,0.0
1607,2020-07-12 12:44:40,107.50000000000001,,,,,,97.5,,3.099099099099099,0.0,0.0,23.165165165165167,0.0,48.7047047047047
1608,2020-07-12 12:44:41,,,,,,,,,58.988011988012,0.0,0.0,0.0,0.0,65.4955044955045
1609,2020-07-12 12:44:42,234.25,96.25,,238.74999999999997,4.749999999999999,4.749999999999999,97.5,84.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
1610,2020-07-12 12:44:43,97.5,,4.75,,,,242.5,,0.0,0.0,0.0,0.0,0.0,0.0
1611,2020-07-12 12:44:44,,,,,,,,,17.985985985985987,0.0,2.2822822822822824,0.0,0.0,37.013013013013015
1612,2020-07-12 12:44:45,,,,,,,,,0.20520520520520522,61.57157157157157,0.0,0.0,0.0,13.576576576576578
1613,2020-07-12 12:44:46,242.49999999999997,,4.750000000000001,,,,,,5.820359281437126,9.352295409181638,0.0,0.0,0.0,11.99301397205589
1614,2020-07-12 12:44:47,,,,,,,,,7.508508508508508,0.0,0.0,0.0,0.0,0.0
1615,2020-07-12 12:44:48,97.5,9.5,97.5,97.5,4.75,4.75,97.5,95.0,14.137,16.575,0.205,0.0,0.0,65.361
1616,2020-07-12 12:44:49,240.94339622641508,,241.66666666666666,,,,9.75,,1.623,88.839,0.0,0.0,0.0,0.0
1617,2020-07-12 12:44:50,,,,,,,,,3.931,0.0,0.0,2.128,0.0,9.955
1618,2020-07-12 12:44:51,97.5,9.333333333333332,,480.0,79.99999999999997,95.0,97.5,240.0,12.507507507507507,0.0,0.0,0.0,0.0,6.171171171171172
1619,2020-07-12 12:44:52,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1620,2020-07-12 12:44:53,241.34615384615384,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
1621,2020-07-12 12:44:54,238.74999999999997,,,,,,24.25,,11.46,0.0,0.6,0.0,0.0,16.568
1622,2020-07-12 12:44:55,92.49999999999999,,9.749999999999998,,,,238.1578947368421,,0.205,0.0,0.0,0.0,0.0,9.662
1623,2020-07-12 12:44:56,87.50000000000001,,93.12500000000001,,,,83.99999999999997,,17.83883883883884,29.48248248248248,0.0,0.0,0.0,11.679679679679678
1624,2020-07-12 12:44:57,97.5,87.49999999999997,240.5263157894737,242.5,4.749999999999999,84.99999999999999,242.24137931034483,74.99999999999996,17.119880119880122,75.31168831168833,0.0,0.0,0.0,0.0
1625,2020-07-12 12:44:58,92.71739130434783,93.0,23.875,240.625,87.50000000000001,96.0,236.49999999999997,225.99999999999997,32.947,0.0,0.205,0.0,0.0,106.347
1626,2020-07-12 12:44:59,96.91176470588232,96.5,45.67857142857142,230.71428571428567,88.74999999999999,87.50000000000001,227.98387096774195,234.5,0.0,290.386,0.0,0.0,0.0,0.0
1627,2020-07-12 12:45:00,48.70833333333333,64.99999999999994,53.12500000000001,233.74999999999997,12.999999999999991,86.66666666666666,75.90909090909086,217.95454545454547,8.031,560.991,0.0,12.768,0.0,41.012
1628,2020-07-12 12:45:01,23.830508474576273,14.499999999999998,42.72727272727273,234.06249999999997,9.350000000000001,89.16666666666666,190.0,24.93478260869565,39.83134920634921,533.5545634920634,0.0,0.0,0.0,12.566468253968255
1629,2020-07-12 12:45:02,41.52173913043477,4.9399999999999995,116.36363636363616,92.5,77.49999999999997,83.12499999999997,26.874999999999957,39.16666666666664,0.0,433.74441205053455,0.0,0.0,0.0,0.0
1630,2020-07-12 12:45:03,42.5,5.750000000000006,35.62500000000001,240.83333333333331,57.500000000000064,90.99999999999999,36.56249999999999,24.56578947368421,0.0,279.0332294911734,0.0,0.0,0.0,0.0
1631,2020-07-12 12:45:04,54.64285714285712,71.25000000000001,95.27777777777777,216.25000000000003,22.75,72.50000000000001,98.63636363636364,146.4999999999997,94.1901901901902,688.2742742742743,5.045045045045045,0.0,0.0,231.29729729729732
1632,2020-07-12 12:45:05,33.49999999999994,,45.40625000000001,235.0,,,57.5,,0.205,522.331,0.0,0.0,0.0,68.878
1633,2020-07-12 12:45:06,35.79545454545452,8.625,66.25,226.66666666666663,54.999999999999865,4.75,41.041666666666714,22.666666666666664,141.43256743256745,413.5954045954046,0.0,0.0,0.0,106.61138861138862
1634,2020-07-12 12:45:07,24.345238095238095,8.874999999999998,36.09374999999993,145.00000000000009,48.74999999999997,69.99999999999997,32.91666666666667,33.99999999999998,75.32470119521912,541.7250996015936,0.0,0.0,0.0,0.0
1635,2020-07-12 12:45:08,238.5204081632653,206.87499999999997,29.218749999999986,239.16666666666666,9.749999999999995,91.5,24.415000000000003,24.750000000000004,274.4681274900399,429.03585657370513,0.20418326693227093,0.0,0.0,607.8505976095618
1636,2020-07-12 12:45:09,71.74999999999997,12.249999999999963,22.87244897959183,218.12499999999991,26.25000000000001,85.625,41.838235294117645,22.609375,0.11391129032258064,489.9818548387097,0.0,0.0,0.0,0.0
1637,2020-07-12 12:45:10,24.03846153846154,,24.771739130434778,48.5,,,23.150000000000002,,53.636,129.858,0.0,42.56,0.0,194.149
1638,2020-07-12 12:45:11,89.58333333333333,8.75,42.4999999999999,231.25,4.75,87.50000000000001,24.159999999999997,17.5,72.019,431.183,0.0,0.0,0.0,7.369
1639,2020-07-12 12:45:12,118.75000000000001,,23.65,,,,45.0,,0.0,46.41,0.0,0.0,0.0,0.0
1640,2020-07-12 12:45:13,48.39285714285714,4.75,9.749999999999998,97.5,4.75,4.75,97.40384615384616,97.5,0.0,0.0,0.0,0.0,0.0,0.0
1641,2020-07-12 12:45:14,97.5,,96.25,,,,237.30769230769226,,91.196,13.26,7.62,0.0,0.0,303.424
1642,2020-07-12 12:45:15,,,,,,,,,0.205,0.0,0.0,0.0,0.0,45.123
1643,2020-07-12 12:45:16,,,,,,,,,87.82682682682683,0.0,0.0,0.0,0.0,173.46146146146148
1644,2020-07-12 12:45:17,242.5,,96.66666666666669,,,,242.5,,22.65668662674651,6.616766467065868,0.0,0.0,0.0,0.0
1645,2020-07-12 12:45:18,,,,,,,,,68.54854854854855,0.0,0.20520520520520522,0.0,0.0,208.68468468468467
1646,2020-07-12 12:45:19,97.5,22.75,46.25,97.5,4.75,4.75,97.5,77.49999999999993,0.0,3.311688311688312,0.0,0.0,0.0,0.0
1647,2020-07-12 12:45:20,92.5,7.9999999999999964,84.99999999999999,239.99999999999997,79.99999999999996,96.0,97.5,42.49999999999999,5.2565130260521045,167.28456913827657,0.0,5.863727454909819,0.0,20.06713426853707
1648,2020-07-12 12:45:21,,,,,,,,,6.849,0.0,0.0,0.0,0.0,6.165
1649,2020-07-12 12:45:22,97.5,,97.5,,,,96.875,,0.0,13.207171314741036,0.0,0.0,0.0,0.0
1650,2020-07-12 12:45:23,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1651,2020-07-12 12:45:24,97.5,95.0,96.5,97.5,4.75,4.75,97.5,95.0,7.866,16.575,0.78,0.0,0.0,36.484
1652,2020-07-12 12:45:25,48.75,8.749999999999998,24.25,239.28571428571428,74.99999999999996,95.83333333333333,92.5,40.624999999999986,0.20479520479520483,0.0,0.0,0.0,0.0,7.024975024975026
1653,2020-07-12 12:45:26,235.83333333333331,97.5,23.5,242.5,4.75,4.75,241.13636363636365,227.49999999999994,28.426,9.945,0.0,0.0,0.0,17.048
1654,2020-07-12 12:45:27,97.5,97.5,9.75,242.5,4.75,4.75,97.5,97.5,4.071,0.0,0.0,0.0,0.0,0.0
1655,2020-07-12 12:45:28,,,,,,,,,18.00899100899101,0.0,0.20479520479520483,0.0,0.0,48.554445554445564
1656,2020-07-12 12:45:29,9.75,4.75,237.50000000000003,24.25,4.75,4.75,24.100000000000005,22.75,0.0,9.954954954954955,0.0,0.0,0.0,0.0
1657,2020-07-12 12:45:30,217.49999999999997,,4.75,,,,159.9999999999999,,4.224775224775225,0.0,0.0,3.9860139860139867,0.0,11.803196803196805
1658,2020-07-12 12:45:31,97.5,9.750000000000002,95.0,242.50000000000003,4.750000000000001,4.750000000000001,97.5,88.75000000000001,4.466466466466466,69.52752752752754,0.0,0.0,0.0,2.7647647647647644
1659,2020-07-12 12:45:32,229.49999999999997,,92.99999999999999,,,,229.75,,0.0,23.22822822822823,0.0,0.0,0.0,0.0
1660,2020-07-12 12:45:33,95.625,,48.0,97.5,,,76.24999999999993,,0.0,0.0,0.0,0.0,0.007984031936127744,0.0
1661,2020-07-12 12:45:34,77.49999999999993,90.0,90.83333333333331,227.49999999999994,4.75,4.75,240.76923076923077,89.99999999999999,19.96643632773939,22.907206317867722,0.947680157946693,0.0,0.0,48.392892398815405
1662,2020-07-12 12:45:35,81.66666666666667,46.24999999999999,42.1875,,4.749999999999999,92.49999999999999,190.0,114.99999999999937,0.2079107505070994,0.0,0.0,0.0,0.0,5.002028397565923
1663,2020-07-12 12:45:36,44.416666666666664,67.49999999999989,63.499999999999915,234.99999999999997,23.49999999999998,78.33333333333327,48.36538461538462,60.99999999999987,55.662674650698605,483.47704590818364,0.0,0.0,0.0,37.81037924151697
1664,2020-07-12 12:45:37,23.483695652173914,4.749999999999999,222.99999999999997,231.24999999999997,4.749999999999999,92.99999999999999,143.4999999999999,73.74999999999997,34.11133400200602,354.99699097291875,0.0,0.0,0.0,0.0
1665,2020-07-12 12:45:38,87.17391304347824,,190.0,205.00000000000003,,,173.74999999999997,,55.998001998002,453.11488511488517,0.20479520479520483,0.0,0.0,217.8621378621379
1666,2020-07-12 12:45:39,79.26470588235291,21.75,88.4090909090909,204.99999999999991,4.75,8.499999999999996,48.75,41.136363636363626,0.0,579.352,0.0,0.0,0.0,0.0
1667,2020-07-12 12:45:40,44.666666666666664,9.124999999999998,52.77777777777778,225.0,4.75,82.49999999999997,53.999999999999915,22.136363636363633,26.375,395.514,0.0,23.142,0.0,28.034
1668,2020-07-12 12:45:41,23.810344827586206,15.250000000000004,23.482142857142854,159.9999999999999,45.9375,9.499999999999998,82.29166666666661,24.269230769230774,52.625374625374626,245.35064935064938,0.0,0.0,0.0,10.111888111888113
1669,2020-07-12 12:45:42,47.053571428571416,14.499999999999979,43.511904761904766,46.75,4.75,4.75,47.031249999999964,20.499999999999996,0.0,543.061325420376,0.0,0.0,0.0,0.0
1670,2020-07-12 12:45:43,43.5,,39.58333333333332,95.625,,,89.58333333333333,,0.0,290.38663967611336,0.0,0.0,0.0,0.0
1671,2020-07-12 12:45:44,81.83333333333333,8.374999999999998,36.66666666666664,94.64285714285714,4.9399999999999995,8.916666666666666,43.66666666666666,45.56818181818183,123.35764235764238,465.5514485514486,7.792207792207793,0.0,0.0,432.99100899100904
1672,2020-07-12 12:45:45,45.48611111111111,8.249999999999996,33.21428571428571,48.33333333333334,4.749999999999999,14.499999999999979,31.49999999999998,22.375000000000004,0.2017716535433071,616.0994094488188,0.0,0.0,0.0,169.4468503937008
1673,2020-07-12 12:45:46,45.23809523809523,8.374999999999998,91.5,95.57692307692308,4.9399999999999995,4.75,84.16666666666663,30.499999999999922,316.2746693794507,593.6063072227874,0.0,0.0,0.0,95.17293997965413
1674,2020-07-12 12:45:47,28.95833333333334,6.499999999999991,198.74999999999997,46.56250000000001,14.499999999999975,6.499999999999991,44.19642857142857,9.970588235294118,47.91791791791792,466.8998998998999,0.0,0.0,0.0,0.0
1675,2020-07-12 12:45:48,23.5,,24.977941176470587,96.25,,,87.50000000000001,,137.326,259.106,0.205,0.0,0.0,695.927
1676,2020-07-12 12:45:49,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1677,2020-07-12 12:45:50,,,,,,,,,48.685,0.0,0.0,33.516,0.0,65.455
1678,2020-07-12 12:45:51,49.699074074074076,,44.666666666666664,231.99999999999997,,,89.375,,27.818363273453095,0.0,0.0,0.0,0.0,72.44111776447106
1679,2020-07-12 12:45:52,45.60483870967744,7.916666666666665,39.68749999999996,95.0,9.479166666666668,9.687500000000002,44.40217391304348,62.50000000000004,0.0,584.8416833667335,0.0,0.0,0.0,0.0
1680,2020-07-12 12:45:53,23.95,9.374999999999998,36.875,228.99999999999994,45.31249999999999,62.499999999999915,82.5,23.749999999999996,0.0,471.73473473473473,0.0,0.0,0.0,0.0
1681,2020-07-12 12:45:54,24.264150943396228,,22.843749999999996,95.1923076923077,,,66.25,,114.67198404785644,227.16550348953143,7.058823529411765,0.0,0.0,270.72981056829514
1682,2020-07-12 12:45:55,26.249999999999964,8.958333333333334,23.143442622950815,225.625,4.750000000000001,4.947916666666667,42.84090909090909,23.295454545454547,0.20520520520520522,788.4614614614615,0.0,0.0,0.0,64.11111111111111
1683,2020-07-12 12:45:56,38.74999999999999,8.75,24.638392857142858,91.25,90.62500000000001,8.125,22.715909090909093,24.107142857142858,190.899,487.59,0.0,0.0,0.0,8.631
1684,2020-07-12 12:45:57,104.99999999999964,8.4375,42.954545454545425,233.33333333333334,22.321428571428577,79.16666666666669,85.83333333333331,42.1875,43.82882882882883,414.5005005005005,0.0,0.0,0.0,0.0
1685,2020-07-12 12:45:58,78.49999999999994,31.25,42.976190476190474,193.75,31.25,90.62500000000001,42.499999999999986,21.25,103.79,530.215,0.205,0.0,0.0,335.205
1686,2020-07-12 12:45:59,46.30681818181817,22.32142857142857,91.57894736842105,93.05555555555556,4.947916666666666,4.947916666666666,46.796875,31.25000000000002,0.0,556.7795275590552,0.0,0.0,0.0,185.5206692913386
1687,2020-07-12 12:46:00,49.10714285714285,,64.25000000000006,90.62499999999999,,,31.785714285714263,,107.45020325203251,322.85569105691053,0.0,39.197154471544714,0.0,143.5010162601626
1688,2020-07-12 12:46:01,42.58333333333332,19.37499999999999,35.41666666666647,47.5,31.249999999999957,40.62499999999998,23.950000000000003,21.625,12.91091091091091,402.1421421421422,0.0,0.0,0.0,15.941941941941943
1689,2020-07-12 12:46:02,29.10714285714283,9.799999999999995,40.17857142857143,216.99999999999997,84.99999999999997,23.49999999999998,41.16666666666665,23.14285714285714,0.0,312.783,0.0,0.0,0.0,0.0
1690,2020-07-12 12:46:03,43.097826086956516,5.9999999999999964,32.840909090909065,214.99999999999994,4.75,86.66666666666666,24.890909090909094,20.500000000000004,0.0,807.567120622568,0.0,0.0,0.0,0.0
1691,2020-07-12 12:46:04,46.800000000000004,6.249999999999997,87.65625,88.75000000000001,4.750000000000001,82.50000000000001,43.33333333333333,21.699999999999996,183.4696823869105,375.26852743022135,9.355149181905679,0.0,0.0,471.9037536092397
1692,2020-07-12 12:46:05,48.31896551724138,,230.31249999999997,235.00000000000003,4.750000000000001,4.750000000000001,237.69999999999996,97.5,0.21948608137044964,21.29550321199143,0.0,0.0,0.0,136.8865096359743
1693,2020-07-12 12:46:06,,,,,,,,,178.86586586586586,3.318318318318318,0.0,0.0,0.0,31.82082082082082
1694,2020-07-12 12:46:07,23.65,,24.25,,,,45.75,,114.262,16.575,0.0,0.0,0.0,0.0
1695,2020-07-12 12:46:08,,,,,,,,,82.96903096903098,0.0,0.20479520479520483,0.0,0.0,365.1528471528472
1696,2020-07-12 12:46:09,240.25,97.5,,242.5,4.75,90.0,97.5,69.99999999999994,0.0,0.0,0.0,0.0,0.0,21.26
1697,2020-07-12 12:46:10,,,,,,,,,15.053,0.0,0.0,19.684,0.0,169.875
1698,2020-07-12 12:46:11,9.75,,9.75,,,,24.25,,19.725,0.0,0.0,0.0,0.0,4.106
1699,2020-07-12 12:46:12,242.50000000000003,95.0,,242.5,4.75,4.75,242.49999999999997,241.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
1700,2020-07-12 12:46:13,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1701,2020-07-12 12:46:14,242.5,48.333333333333336,242.5,242.5,9.0,95.0,242.49999999999997,204.99999999999991,22.513,73.113,1.26,0.0,0.0,93.975
1702,2020-07-12 12:46:15,,,,,,,,,0.205,0.0,0.0,0.0,0.0,10.878
1703,2020-07-12 12:46:16,97.5,,239.5,,,,97.5,,11.563,39.61,0.0,0.0,0.0,2.557
1704,2020-07-12 12:46:17,9.75,4.75,9.750000000000002,97.5,4.75,4.75,97.22222222222223,84.99999999999999,8.825825825825827,3.318318318318318,0.0,0.0,0.0,0.0
1705,2020-07-12 12:46:18,,,,,,,,,12.551,0.0,0.205,0.0,0.0,36.665
1706,2020-07-12 12:46:19,242.5,,227.5,,,,242.5,,0.0,3.311688311688312,0.0,0.0,0.0,7.850149850149851
1707,2020-07-12 12:46:20,96.19565217391305,22.5625,95.0,241.13636363636365,89.16666666666667,91.875,52.50000000000004,24.0859375,6.581,0.0,0.0,3.192,0.0,16.641
1708,2020-07-12 12:46:21,,,,,,,,,7.9109109109109115,9.954954954954955,0.0,0.0,0.0,9.762762762762762
1709,2020-07-12 12:46:22,236.87499999999997,,9.5,,,,90.0,,0.0,0.0,0.0,0.0,0.0,0.0
1710,2020-07-12 12:46:23,242.49999999999997,,,,,,219.99999999999997,,0.0,0.0,0.0,0.0,0.0,0.0
1711,2020-07-12 12:46:24,87.50000000000001,,22.0,,,,92.49999999999999,,13.546,0.0,1.14,0.0,0.0,56.683
1712,2020-07-12 12:46:25,24.25,,23.5,,,,24.25,,0.205,98.379,0.0,0.0,0.0,13.953
1713,2020-07-12 12:46:26,46.81818181818181,9.5,86.875,242.5,4.75,4.75,225.3571428571428,159.99999999999977,30.976,16.575,0.0,0.0,0.0,3.699
1714,2020-07-12 12:46:27,48.583333333333336,45.41666666666666,45.0,97.5,4.749999999999999,4.749999999999999,48.75,46.82692307692308,9.622047244094489,0.0,0.0,0.0,0.0,0.0
1715,2020-07-12 12:46:28,51.249999999999915,,91.92307692307693,182.5,,,94.55882352941177,,21.461382113821138,6.737804878048781,0.20833333333333334,0.0,0.0,53.05691056910569
1716,2020-07-12 12:46:29,43.55769230769231,9.375000000000002,45.0,229.99999999999994,79.16666666666669,8.75,48.49999999999998,47.26562499999999,0.0,545.0926294820717,0.0,0.0,0.0,9.4402390438247
