,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2096,2020-07-12 12:52:49,32.36416037975757,4.204458760701874,31.262185301347806,154.95464948715778,4.255319148936171,4.187505297957108,4.187505297957108,27.10858692888023,12.76595744680851
2097,2020-07-12 12:52:50,32.15199742377248,4.1863697225470755,30.592701818613243,152.55673632650291,4.1863697225470755,4.1863697225470755,4.1863697225470755,26.44022982661311,12.559109167641227
2098,2020-07-12 12:52:51,32.152542372881356,4.186440677966101,30.59322033898305,153.79661016949152,4.186440677966101,4.186440677966101,4.186440677966101,26.440677966101696,12.559322033898304
2099,2020-07-12 12:52:52,32.627671655451785,4.220410515432465,30.797132154782282,153.07039102357666,4.220410515432465,4.220410515432465,4.220410515432465,26.42417668096069,12.661231546297394
2100,2020-07-12 12:52:53,32.627671655451785,4.220410515432465,30.797132154782282,153.46022813945996,4.220410515432465,4.220410515432465,4.220410515432465,26.42417668096069,12.661231546297394
2101,2020-07-12 12:52:54,32.67796610169491,4.237288135593221,30.94915254237288,154.3728813559322,4.237288135593221,4.237288135593221,4.237288135593221,26.627118644067796,12.711864406779661
2102,2020-07-12 12:52:55,32.69546941473585,4.237359955253479,31.00052543263445,155.1382226817404,4.237359955253479,4.237359955253479,4.237359955253479,27.61063746843167,12.712079865760437
2103,2020-07-12 12:52:56,33.236724801274555,4.338909510008305,30.99947458517652,155.89566278537652,4.338909510008305,4.338909510008305,4.338909510008305,27.762241317943765,13.016728530024915
2104,2020-07-12 12:52:57,33.135031609633735,4.711784546024644,31.05032118099693,155.89566278537652,4.338909510008305,4.338909510008305,4.338909510008305,27.558854934662126,13.169268317486145
2105,2020-07-12 12:52:58,33.67796610169491,4.71186440677966,31.559322033898304,156.4406779661017,4.728813559322034,4.745762711864407,4.728813559322034,28.067796610169488,14.23728813559322
2106,2020-07-12 12:52:59,33.659305459044454,4.745521414165381,31.744148602613425,165.1441452129553,4.745521414165381,4.745521414165381,4.745521414165381,27.94773147128112,14.236564242496144
2107,2020-07-12 12:53:00,36.074962721973705,4.863087976142063,34.058560390402604,175.2745018300122,4.8800325335502235,4.863087976142063,4.8969770909583845,30.347702318015454,15.453436356242374
2108,2020-07-12 12:53:01,38.11670593020694,5.423453044760436,37.21844651966849,187.17692320729452,5.423453044760436,5.423453044760436,5.423453044760436,31.54076911343491,16.30425571581106
2109,2020-07-12 12:53:02,40.405409986102164,5.542185010677603,39.52408392935832,196.67129927799053,5.5252364326632994,5.559133588691908,5.474390698620385,32.422629741364695,16.423172095861155
2110,2020-07-12 12:53:03,41.894754681806624,5.846962121854079,40.97957800186425,206.20286416405386,5.575798661130412,5.558850944835183,5.575798661130412,34.675027540038975,17.79510210999068
2111,2020-07-12 12:53:04,43.69491525423728,6.11864406779661,43.06779661016949,218.08474576271186,6.101694915254237,6.101694915254237,6.101694915254237,35.45762711864406,18.35593220338983
2112,2020-07-12 12:53:05,45.06703276215657,6.254131285910408,45.67719191200149,229.58932899442382,6.271080151183878,6.338875612277758,6.321926747004288,36.440060337960375,18.847138184098576
2113,2020-07-12 12:53:06,46.81276588532398,6.779546109387977,48.06698191556075,239.7586481585058,6.779546109387977,6.779546109387977,6.779546109387977,38.40612870968289,20.118303079608822
2114,2020-07-12 12:53:07,49.08225005508195,6.9149026320695555,50.42116502550718,250.78385844787553,6.779316305950545,6.779316305950545,6.779316305950545,39.72679355287019,20.558276697795026
2115,2020-07-12 12:53:08,50.69577450465262,6.949270326615705,53.01784776013153,259.02133934473466,6.7289276089425245,6.7797759284055665,6.711978169121511,42.373599552534785,21.542738012508686
2116,2020-07-12 12:53:09,52.67528769723573,6.931850922834432,55.25142789349694,270.90147958578376,6.9149026320695555,6.9149026320695555,6.9149026320695555,43.08255512431571,20.897242513092554
2117,2020-07-12 12:53:10,54.72695840818954,7.101454187993626,57.743805294735765,282.58364123250055,7.101454187993626,7.101454187993626,7.101454187993626,44.439171553506654,21.321311141995185
2118,2020-07-12 12:53:11,55.53954883649984,7.3386099011914645,59.573242038540414,285.9685100757589,7.253868447367083,7.3386099011914645,7.304713319661712,45.40447095910377,21.761605342101248
2119,2020-07-12 12:53:12,55.16949152542372,7.338983050847458,59.57627118644067,286.88135593220335,7.338983050847458,7.338983050847458,7.338983050847458,45.67796610169491,22.016949152542374
2120,2020-07-12 12:53:13,55.16949152542372,7.338983050847458,59.23728813559322,285.6610169491525,7.338983050847458,7.338983050847458,7.338983050847458,45.67796610169491,22.016949152542374
2121,2020-07-12 12:53:14,55.32390928506051,7.339231838367402,59.34099460998677,285.7046001559375,7.339231838367402,7.339231838367402,7.339231838367402,45.628665378487405,21.949896606664634
2122,2020-07-12 12:53:15,54.389830508474574,7.271186440677965,59.135593220338976,285.76271186440675,7.271186440677965,7.271186440677965,7.271186440677965,45.101694915254235,21.796610169491526
2123,2020-07-12 12:53:16,52.96789721685481,7.423980473914369,58.27316180209498,277.0941387843656,7.423980473914369,7.423980473914369,7.423980473914369,44.67948066036137,22.27194142174311
2124,2020-07-12 12:53:17,51.430702468131265,7.289123949010035,55.90588554380255,265.74789802007047,7.187415242744779,7.2552210469216165,7.238269595877407,42.700705180363435,21.867371847030103
2125,2020-07-12 12:53:18,49.40677966101695,6.779661016949152,53.64406779661017,255.54237288135593,6.830508474576272,6.762711864406779,6.745762711864407,41.59322033898305,20.338983050847457
2126,2020-07-12 12:53:19,47.30588654044984,6.627230970016441,51.20425769928304,244.1397311818844,6.745877048763538,6.627230970016441,6.745877048763538,40.06847573687689,19.88169291004932
2127,2020-07-12 12:53:20,45.19103637658067,6.153168118791742,48.78462216496593,233.98989727768924,6.5599891514391295,6.1023154897108185,6.424382140556667,37.98691392344984,18.81547275994169
2128,2020-07-12 12:53:21,43.389095100083054,6.067693767902239,46.37209538821376,222.53860104066032,6.101591498449179,6.135489228996119,6.101591498449179,37.2705547363604,18.372569956441414
2129,2020-07-12 12:53:22,41.459032509576595,5.932404488287739,44.6116817519238,214.82084138445373,5.932404488287739,5.983253669615919,5.932404488287739,36.42496355808671,17.848062646191398
2130,2020-07-12 12:53:23,40.345821325648416,5.424648245465334,42.854721139176135,202.98355653500596,5.526360400067808,5.458552296999492,5.6280725546702834,34.27699610103408,16.612985251737584
2131,2020-07-12 12:53:24,39.18375655182942,5.377164860142825,40.65950842196325,191.4406391532237,5.326276864620969,5.309314199447017,5.292351534273065,33.111122419554555,16.18238257595033
2132,2020-07-12 12:53:25,37.0,5.135593220338984,38.08474576271187,181.1186440677966,4.847457627118644,4.813559322033898,5.0,30.915254237288135,15.016949152542372
2133,2020-07-12 12:53:26,35.11895677536416,4.765054009597938,36.696003120177714,171.89805158467723,4.765054009597938,4.714181546862017,4.782011497176578,29.2516660731546,14.15950212816469
2134,2020-07-12 12:53:27,32.881913252767,4.627197071136799,34.64465499415245,161.6468075730097,4.610247631315785,4.576348751673757,4.627197071136799,27.898777945388908,13.729046255021272
2135,2020-07-12 12:53:28,32.358231241728035,4.174160925781383,32.154613635592355,155.44507415074492,4.360810398072419,4.123256524247463,4.37777853191706,26.572097600705874,12.386737706587029
2136,2020-07-12 12:53:29,31.694915254237287,4.101694915254237,31.30508474576271,154.06779661016947,4.101694915254237,4.11864406779661,4.101694915254237,26.1864406779661,12.305084745762711
2137,2020-07-12 12:53:30,31.88135593220339,4.135593220338983,31.491525423728813,155.864406779661,4.135593220338983,4.135593220338983,4.135593220338983,26.35593220338983,12.406779661016948
2138,2020-07-12 12:53:31,31.89830508474576,4.1525423728813555,31.389830508474574,154.72881355932202,4.135593220338983,4.135593220338983,4.135593220338983,26.067796610169488,12.406779661016948
2139,2020-07-12 12:53:32,32.0344412617163,4.220410515432465,31.39036254851777,155.29076764012947,4.220410515432465,4.220410515432465,4.220410515432465,26.136036204003457,12.661231546297394
2140,2020-07-12 12:53:33,31.745762711864405,4.237288135593221,31.389830508474574,156.08474576271186,4.237288135593221,4.237288135593221,4.237288135593221,26.25423728813559,12.711864406779661
2141,2020-07-12 12:53:34,32.35593220338983,4.237288135593221,31.389830508474574,155.54237288135593,4.237288135593221,4.237288135593221,4.237288135593221,26.288135593220336,12.711864406779661
2142,2020-07-12 12:53:35,32.35593220338983,4.237288135593221,31.84745762711864,157.22033898305082,4.237288135593221,4.237288135593221,4.237288135593221,26.864406779661014,12.711864406779661
2143,2020-07-12 12:53:36,32.35593220338983,4.237288135593221,31.84745762711864,156.864406779661,4.237288135593221,4.237288135593221,4.237288135593221,26.864406779661014,12.711864406779661
2144,2020-07-12 12:53:37,32.17003678028441,4.237359955253479,31.94969406261123,157.56199257614537,4.237359955253479,4.237359955253479,4.237359955253479,26.830963236665028,12.712079865760437
2145,2020-07-12 12:53:38,33.050287283266385,4.254165183640955,32.03335536685819,158.94645853460108,4.254165183640955,4.254165183640955,4.254165183640955,27.524957204115186,12.762495550922866
2146,2020-07-12 12:53:39,33.92932802304889,4.711465130073722,31.79391576985001,161.90153376832473,4.711465130073722,4.711465130073722,4.711465130073722,27.946784170832977,14.134395390221167
2147,2020-07-12 12:53:40,35.89343817787418,4.8806941431670285,34.31738069414316,174.43397505422993,4.8806941431670285,4.8806941431670285,4.8806941431670285,29.148590021691973,14.642082429501082
2148,2020-07-12 12:53:41,37.932203389830505,5.169491525423728,36.77966101694915,185.61016949152543,4.88135593220339,4.88135593220339,4.88135593220339,30.864406779661014,15.508474576271187
2149,2020-07-12 12:53:42,40.08202833706189,5.5589451562605925,38.760084062097484,195.78333672293402,5.37251711748356,5.37251711748356,5.389465121008745,32.98081486000949,16.592095451155853
2150,2020-07-12 12:53:43,40.41550871009286,5.59208296617637,41.04249983054294,205.51752185996065,5.55819155426015,5.55819155426015,5.55819155426015,33.078018030231135,16.67457466278045
2151,2020-07-12 12:53:44,41.37358260309497,5.661112900218648,43.40751538161664,215.03754300920355,6.067899455922982,5.949253377175884,6.067899455922982,34.881947151646635,17.373175816539266
2152,2020-07-12 12:53:45,43.1193749046594,6.050950016101968,45.71263919727453,226.9021508839133,6.237393854133121,6.050950016101968,6.152646655028051,36.542992254106004,18.339293886337057
2153,2020-07-12 12:53:46,45.305084745762706,6.169491525423728,48.050847457627114,237.5423728813559,6.169491525423728,6.169491525423728,6.169491525423728,37.52542372881356,18.542372881355934
2154,2020-07-12 12:53:47,47.02672473690454,6.626107881848531,50.34825196156519,247.318205697436,6.64305444932129,6.676947584266808,6.626107881848531,39.50244877899981,19.793590808181804
2155,2020-07-12 12:53:48,48.86440677966102,6.796610169491525,52.45762711864406,258.9830508474576,6.796610169491525,6.796610169491525,6.796610169491525,40.610169491525426,20.389830508474574
2156,2020-07-12 12:53:49,50.79661016949152,7.0,54.62711864406779,270.8474576271187,6.932203389830508,7.067796610169491,6.915254237288136,43.271186440677965,21.83050847457627
2157,2020-07-12 12:53:50,52.821555668530756,7.473309608540925,57.12591086256566,281.42687680054223,7.439417047957972,7.456363328249449,7.439417047957972,44.534824605998985,22.419928825622776
2158,2020-07-12 12:53:51,54.200587778265714,7.448569401749823,59.55477485389994,287.2512920987738,7.414789041651185,7.414789041651185,7.414789041651185,45.451474512718306,22.666621626186537
2159,2020-07-12 12:53:52,55.305084745762706,7.610169491525424,59.83050847457627,290.135593220339,7.610169491525424,7.610169491525424,7.610169491525424,45.77966101694915,22.83050847457627
2160,2020-07-12 12:53:53,55.27782955720121,7.591804917727203,59.954923658301,289.115588619071,7.591804917727203,7.591804917727203,7.591804917727203,45.63555947196286,22.77541475318161
2161,2020-07-12 12:53:54,54.98211894713649,7.593091642514533,59.91423874171624,288.40189149336453,7.593091642514533,7.593091642514533,7.593091642514533,44.66025999559329,22.7792749275436
2162,2020-07-12 12:53:55,54.4416007050967,7.491652400888151,60.06881472567331,287.63199376260616,7.491652400888151,7.491652400888151,7.491652400888151,44.76347056729775,22.576653841590534
2163,2020-07-12 12:53:56,54.322954626349606,7.152663604467873,60.01796640621027,287.63199376260616,7.525551280530179,7.525551280530179,7.525551280530179,44.71262224783471,22.424108883201413
2164,2020-07-12 12:53:57,53.77966101694915,7.1525423728813555,59.50847457627118,286.864406779661,7.135593220338984,7.11864406779661,7.135593220338984,44.20338983050848,21.35593220338983
2165,2020-07-12 12:53:58,53.27389528281098,7.119006051155143,59.325050426292854,277.60733596623555,7.119006051155143,7.119006051155143,7.119006051155143,43.81578724341916,21.35701815346543
2166,2020-07-12 12:53:59,51.098603010986025,7.001898820018988,57.083276820832765,267.49627017496266,6.9849450698494495,7.001898820018988,6.967991319679912,41.689271666892715,20.14105520141055
2167,2020-07-12 12:54:00,49.034729402193264,6.440787131985288,53.64497703350904,256.1399345751623,6.440787131985288,6.440787131985288,6.440787131985288,40.424413973118185,19.288462516313835
2168,2020-07-12 12:54:01,47.18804027255161,6.322248211803791,51.34072341435303,246.75412725855114,6.339197938913183,6.305298484694396,6.390047120241364,39.84880843418421,19.17014136072409
2169,2020-07-12 12:54:02,45.6140350877193,6.017459106703957,49.73302822273074,236.59632172217985,6.28866853123146,6.305619120264429,6.28866853123146,37.12178998220188,17.79811848461734
2170,2020-07-12 12:54:03,43.86440677966102,5.745762711864407,47.72881355932203,225.38983050847457,5.762711864406779,5.762711864406779,5.762711864406779,36.83050847457627,17.23728813559322
2171,2020-07-12 12:54:04,41.983050847457626,5.610169491525424,45.050847457627114,213.52542372881354,5.59322033898305,5.52542372881356,5.542372881355932,35.23728813559322,16.745762711864405
2172,2020-07-12 12:54:05,40.034576857234875,5.084831946304175,42.62784114985,203.51192393091407,5.084831946304175,5.084831946304175,5.084831946304175,33.72938524381769,15.474838556585704
2173,2020-07-12 12:54:06,37.76463209993729,4.9494042069935755,40.273234232249095,191.65381290574095,5.085004322253673,5.085004322253673,5.085004322253673,32.40842754716341,15.03466277946336
2174,2020-07-12 12:54:07,36.355316011593025,4.677886815477704,37.67732750292368,182.42063693835695,4.8982220640328125,4.8473754682124035,4.915170929306283,29.982542668768325,13.338756970220844
2175,2020-07-12 12:54:08,34.289879146397276,4.390053731545672,35.323830025255525,170.21204468023797,4.407003745953184,4.407003745953184,4.407003745953184,28.764174449548282,13.06846110819194
2176,2020-07-12 12:54:09,32.507372631436226,4.4235788617335015,32.89718992576523,158.96071319616289,4.4235788617335015,4.4235788617335015,4.4235788617335015,27.575336429273587,13.253788007186198
2177,2020-07-12 12:54:10,31.37394487948744,4.186582596020204,31.051900064408965,155.58154513712327,4.271331231567172,4.186582596020204,4.220482050238991,26.611071561747856,12.813993694701514
2178,2020-07-12 12:54:11,31.71186440677966,4.406779661016949,31.440677966101696,154.62711864406776,4.406779661016949,4.406779661016949,4.406779661016949,26.08474576271186,13.220338983050848
2179,2020-07-12 12:54:12,31.71186440677966,4.406779661016949,31.440677966101696,154.62711864406776,4.406779661016949,4.406779661016949,4.406779661016949,26.08474576271186,13.220338983050848
2180,2020-07-12 12:54:13,31.59322033898305,4.4576271186440675,31.288135593220336,154.89830508474574,4.4576271186440675,4.4576271186440675,4.4576271186440675,25.93220338983051,13.372881355932202
2181,2020-07-12 12:54:14,31.59322033898305,4.4576271186440675,31.30508474576271,154.83050847457622,4.4576271186440675,4.4576271186440675,4.4576271186440675,25.983050847457626,13.372881355932202
2182,2020-07-12 12:54:15,31.406779661016948,4.237288135593221,31.288135593220336,155.22033898305085,4.237288135593221,4.237288135593221,4.237288135593221,25.93220338983051,12.711864406779661
2183,2020-07-12 12:54:16,31.76217352248267,4.237216318367485,31.35540075591939,155.1668615786173,4.237216318367485,4.237216318367485,4.237216318367485,26.101252521143707,12.711648955102456
2184,2020-07-12 12:54:17,31.762711864406775,4.237288135593221,31.457627118644066,156.13559322033896,4.237288135593221,4.237288135593221,4.237288135593221,26.288135593220336,12.711864406779661
2185,2020-07-12 12:54:18,32.220338983050844,4.237288135593221,31.457627118644066,155.6779661016949,4.237288135593221,4.237288135593221,4.237288135593221,26.169491525423727,12.711864406779661
2186,2020-07-12 12:54:19,32.23728813559322,4.237288135593221,31.457627118644066,156.52542372881354,4.237288135593221,4.237288135593221,4.237288135593221,26.610169491525422,12.711864406779661
2187,2020-07-12 12:54:20,32.101694915254235,4.203389830508474,31.457627118644066,156.55932203389827,4.203389830508474,4.203389830508474,4.203389830508474,26.89830508474576,12.610169491525424
2188,2020-07-12 12:54:21,32.59322033898305,4.237288135593221,31.525423728813557,157.38983050847457,4.203389830508474,4.203389830508474,4.203389830508474,26.694915254237287,12.711864406779661
2189,2020-07-12 12:54:22,32.983050847457626,4.271186440677966,31.610169491525422,157.38983050847457,4.237288135593221,4.237288135593221,4.237288135593221,26.93220338983051,12.813559322033898
2190,2020-07-12 12:54:23,34.10053896478085,4.440527439747805,31.761635198806815,159.26578760042028,4.4066302837191955,4.4066302837191955,4.4066302837191955,27.982102301616887,13.321582319243413
2191,2020-07-12 12:54:24,34.08532348005898,4.440753233105647,34.23786843844811,172.8334378548789,4.881438668452008,4.779742029525924,4.694994830420854,27.83098018610485,13.322259699316938
2192,2020-07-12 12:54:25,36.3728813559322,4.88135593220339,37.03389830508475,183.83050847457628,4.88135593220339,4.88135593220339,4.88135593220339,29.406779661016948,14.644067796610168
2193,2020-07-12 12:54:26,38.67731055405841,5.084659582040983,39.3552651649972,193.99671192013693,5.118557312587923,5.118557312587923,5.118557312587923,31.16896323791122,15.304825341943358
2194,2020-07-12 12:54:27,39.914577719021715,5.508381213877731,41.6094642463687,205.45414484500262,5.5592278096981405,5.5592278096981405,5.61007440551855,32.69436111252352,16.559041372180133
2195,2020-07-12 12:54:28,41.9849267507833,5.758319925480565,43.7632314336523,218.61292234736217,5.792192395630451,5.792192395630451,5.60589380980608,34.143449911084765,17.071724955542383
2196,2020-07-12 12:54:29,43.778919001372856,5.8812562498940695,45.30431687598515,227.14869239504412,5.76261419297978,5.76261419297978,5.76261419297978,35.76210572702158,17.49122896222098
2197,2020-07-12 12:54:30,45.45762711864406,6.23728813559322,47.271186440677965,239.01694915254237,6.1525423728813555,6.1525423728813555,6.084745762711864,37.559322033898304,18.52542372881356
2198,2020-07-12 12:54:31,46.149413599078024,6.3216053148939055,49.52206630058979,248.61026371093484,6.3216053148939055,6.3216053148939055,6.3216053148939055,38.91261609382415,19.032607958782457
2199,2020-07-12 12:54:32,48.455163296781514,6.575936816772028,51.67533854210803,257.9021405691236,6.60983339830178,6.60983339830178,6.694574852126163,40.18439740352186,19.778655322610714
2200,2020-07-12 12:54:33,50.04999915255674,6.982932492669616,54.10077795291605,269.8598328841884,6.982932492669616,6.982932492669616,6.8473415704818565,42.03318587820546,20.897950882188436
2201,2020-07-12 12:54:34,52.101694915254235,7.067796610169491,57.96610169491525,280.05084745762707,6.983050847457627,6.983050847457627,6.983050847457627,42.45762711864406,21.440677966101696
2202,2020-07-12 12:54:35,53.5075676683446,7.355807528685955,60.049829663904,286.8256470229318,7.304960932865544,7.304960932865544,7.304960932865544,43.6433280791851,21.864036202776223
2203,2020-07-12 12:54:36,54.066880222369115,7.355807528685955,60.134573990271356,287.5713970949645,7.355807528685955,7.355807528685955,7.355807528685955,44.7111065914137,22.067422586057866
2204,2020-07-12 12:54:37,53.18553922814867,7.338858663412484,60.049829663904,285.4697378010542,7.338858663412484,7.338858663412484,7.338858663412484,44.016203115201435,22.016575990237456
2205,2020-07-12 12:54:38,52.241715399610136,6.8819391473853715,59.88643105347911,283.1765403847783,6.8819391473853715,6.8819391473853715,6.8819391473853715,43.27485380116959,20.645817442156115
2206,2020-07-12 12:54:39,50.278856096692714,6.712888406706107,57.398586225017375,270.65145530674164,6.712888406706107,6.712888406706107,6.712888406706107,42.1250699259209,20.13866522011832
2207,2020-07-12 12:54:40,48.01776301293242,6.423837692164274,54.831437820980014,259.46202478008104,6.711978169121511,6.711978169121511,6.711978169121511,40.27186901472906,19.27151307649282
2208,2020-07-12 12:54:41,45.86673898672814,6.034205129074359,52.85014492262318,248.79231147346474,6.220655287556994,6.220655287556994,6.203705273149481,38.154482431310065,18.18736545926064
2209,2020-07-12 12:54:42,45.569362740942914,6.086086764880397,50.60437045450692,238.90009663146117,6.119992540729313,6.119992540729313,6.119992540729313,38.313526709274925,18.35997762218794
2210,2020-07-12 12:54:43,44.45687361231166,6.033796037355299,48.38901035575668,228.67409026965643,5.62702327079202,5.74566532770631,5.62702327079202,36.389213742139965,17.71156421077609
2211,2020-07-12 12:54:44,42.677242758597316,5.57617667497161,46.083964678564776,217.67427670717444,5.457534618057321,5.57617667497161,5.474483483330791,34.524838562058264,16.542092506906663
2212,2020-07-12 12:54:45,40.66101694915254,5.4576271186440675,43.91525423728813,206.6440677966102,5.4576271186440675,5.4576271186440675,5.4576271186440675,33.61016949152542,16.338983050847457
2213,2020-07-12 12:54:46,38.870336152972484,4.949907613025715,41.61651777389771,196.50455154176058,4.932955874624942,4.899052397823397,4.949907613025715,31.63194385584241,14.934481531081012
2214,2020-07-12 12:54:47,36.813559322033896,4.915254237288136,39.47457627118644,185.1186440677966,4.915254237288136,4.915254237288136,4.915254237288136,30.559322033898304,14.745762711864407
2215,2020-07-12 12:54:48,34.54237288135593,4.71186440677966,37.23728813559322,173.25423728813558,4.779661016949152,4.6440677966101696,4.796610169491525,27.813559322033896,13.305084745762711
2216,2020-07-12 12:54:49,32.51453660852023,4.271982912068352,34.735289630270046,161.9115428300192,4.305887538354608,4.28893522521148,4.305887538354608,26.80160707928597,12.815948736205055
2217,2020-07-12 12:54:50,30.512798707373076,4.252062250191343,31.873458627434307,155.6424866060039,4.286078748192874,4.286078748192874,4.286078748192874,25.308274513138873,12.433030019559485
2218,2020-07-12 12:54:51,29.6605142285724,4.101625396179726,31.694378061388793,153.1838443416213,4.101625396179726,4.101625396179726,4.101625396179726,25.050422874188573,12.304876188539177
2219,2020-07-12 12:54:52,30.429402091915442,4.1024597806370675,31.61606401193443,153.6218617030294,4.1024597806370675,4.1024597806370675,4.1024597806370675,25.174185017545646,12.307379341911204
2220,2020-07-12 12:54:53,30.796610169491526,4.101694915254237,31.627118644067796,153.59322033898303,4.101694915254237,4.101694915254237,4.101694915254237,25.35593220338983,12.305084745762711
2221,2020-07-12 12:54:54,30.796610169491526,4.101694915254237,31.47457627118644,154.27118644067795,4.101694915254237,4.101694915254237,4.101694915254237,25.1864406779661,12.203389830508474
2222,2020-07-12 12:54:55,30.71186440677966,4.067796610169491,31.457627118644066,154.864406779661,4.067796610169491,4.067796610169491,4.067796610169491,25.1864406779661,12.203389830508474
2223,2020-07-12 12:54:56,30.71186440677966,4.067796610169491,31.542372881355934,154.71186440677965,4.067796610169491,4.067796610169491,4.067796610169491,25.627118644067796,12.203389830508474
2224,2020-07-12 12:54:57,30.71186440677966,4.067796610169491,31.542372881355934,154.88135593220338,4.067796610169491,4.067796610169491,4.067796610169491,25.627118644067796,12.203389830508474
2225,2020-07-12 12:54:58,30.76271186440678,4.067796610169491,31.627118644067796,155.08474576271183,4.067796610169491,4.067796610169491,4.067796610169491,25.491525423728813,12.203389830508474
2226,2020-07-12 12:54:59,31.37394487948744,4.220482050238991,31.814637784331673,156.15783585884267,4.067934506254449,4.067934506254449,4.067934506254449,25.831384114715753,12.593647242279399
2227,2020-07-12 12:55:00,31.05032118099693,4.254165183640955,31.81302011830308,155.37024796189894,4.254165183640955,4.254165183640955,4.254165183640955,25.93176386840901,12.762495550922866
2228,2020-07-12 12:55:01,31.067796610169488,4.254237288135593,31.813559322033896,155.89830508474577,4.254237288135593,4.254237288135593,4.254237288135593,25.93220338983051,12.762711864406779
2229,2020-07-12 12:55:02,31.1864406779661,4.372881355932203,31.796610169491526,156.20338983050846,4.372881355932203,4.372881355932203,4.372881355932203,25.694915254237287,13.11864406779661
2230,2020-07-12 12:55:03,32.153087340463394,4.37295547382159,31.94969406261123,156.20603739046425,4.37295547382159,4.37295547382159,4.37295547382159,25.915693486330277,13.11886642146477
2231,2020-07-12 12:55:04,32.016949152542374,4.372881355932203,31.94915254237288,157.7457627118644,4.372881355932203,4.372881355932203,4.372881355932203,25.457627118644066,13.11864406779661
2232,2020-07-12 12:55:05,32.15145249313582,4.474424595776414,32.083658181078604,159.07935324226295,4.440527439747805,4.474424595776414,4.474424595776414,25.59235280159994,13.423273787329242
2233,2020-07-12 12:55:06,32.91581213240902,4.576348751673757,32.47512669706266,165.8672180884422,4.474652112747674,4.474652112747674,4.474652112747674,26.74621603755996,13.729046255021272
2234,2020-07-12 12:55:07,35.05084745762712,4.762711864406779,34.728813559322035,175.44067796610167,4.745762711864407,4.745762711864407,4.745762711864407,27.644067796610166,14.338983050847457
2235,2020-07-12 12:55:08,36.5279001966235,4.949488100888195,36.59570140348499,184.995592921554,4.898637195742085,4.847786290595973,4.813885687165231,29.154518950437318,14.848464302664587
2236,2020-07-12 12:55:09,38.938592923952825,5.2358682391215945,39.175816727667076,195.09963399755998,5.151145452080792,5.0494781076318285,5.015588992815507,31.076318286566355,15.690660159956622
2237,2020-07-12 12:55:10,40.422358564116465,5.321853496491643,40.87997017050269,207.9590522355174,5.118470560319989,5.2032134503915115,5.0506762482627705,32.79549845767939,15.948611911460626
2238,2020-07-12 12:55:11,42.36570072869005,5.524487375021183,43.28079986442976,219.793255380444,5.4058634129808505,5.422809693272327,5.4058634129808505,34.11286222674123,16.52262328418912
2239,2020-07-12 12:55:12,43.62563980882003,5.576082166706213,47.25263550388122,228.36514016474015,5.643876478763431,5.643876478763431,5.643876478763431,36.066574014440185,17.406189620690824
2240,2020-07-12 12:55:13,45.25423728813559,5.9491525423728815,48.932203389830505,238.5423728813559,6.033898305084746,6.016949152542372,6.033898305084746,37.42372881355932,18.10169491525424
2241,2020-07-12 12:55:14,47.29065708766817,6.13372191534786,50.781117625131316,249.9406960588295,6.320105730455116,6.320105730455116,6.320105730455116,39.106713206140505,18.96031719136535
2242,2020-07-12 12:55:15,49.08141820893499,6.491085350145752,53.48789912548302,259.728154023456,6.3216053148939055,6.3216053148939055,6.3216053148939055,40.9633245203715,20.13422818791946
2243,2020-07-12 12:55:16,51.25423728813559,6.762711864406779,55.7457627118644,271.1525423728813,6.71186440677966,6.71186440677966,6.71186440677966,41.66101694915254,20.288135593220336
2244,2020-07-12 12:55:17,52.3211470992017,7.203267741224725,58.422738597650884,282.50368637819696,6.8473415704818565,6.8981881663022655,6.999881357943085,43.745021270825916,21.321672514025185
2245,2020-07-12 12:55:18,53.76362311225614,7.254360243393956,59.89932032746318,286.75062289191345,7.237410803572942,7.237410803572942,7.237410803572942,44.44143121069849,21.763080730181866
2246,2020-07-12 12:55:19,53.94915254237288,7.254237288135593,60.0,287.76271186440675,7.254237288135593,7.254237288135593,7.254237288135593,44.101694915254235,21.76271186440678
2247,2020-07-12 12:55:20,53.45762711864406,7.220338983050848,59.59322033898305,286.18644067796606,7.254237288135593,7.254237288135593,7.254237288135593,43.71186440677966,21.661016949152543
2248,2020-07-12 12:55:21,52.86440677966102,7.23728813559322,59.76271186440678,287.03389830508473,7.271186440677965,7.271186440677965,7.271186440677965,43.813559322033896,21.71186440677966
2249,2020-07-12 12:55:22,51.7457627118644,7.067796610169491,59.61016949152542,285.05084745762707,7.101694915254237,7.101694915254237,7.101694915254237,42.76271186440678,21.203389830508474
2250,2020-07-12 12:55:23,51.74488567990373,7.067676819036965,57.066829375773295,271.4869239504415,6.627006321926746,6.728699513567566,6.813443839934917,42.76198708496466,21.2030304571109
2251,2020-07-12 12:55:24,49.57627118644067,6.627118644067796,54.271186440677965,260.57627118644064,6.627118644067796,6.627118644067796,6.627118644067796,41.271186440677965,19.88135593220339
2252,2020-07-12 12:55:25,47.220338983050844,6.423728813559322,51.94915254237288,250.40677966101694,6.389830508474576,6.389830508474576,6.389830508474576,39.45762711864406,19.220338983050848
