,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
1810,2020-07-12 12:48:03,,,,,,,0.0,0.0,0.0,0.0,0.0
1811,2020-07-12 12:48:04,49.75,49.75,,,,99.46875000000001,21.0969030969031,26.493506493506494,0.0,0.0,149.0439560439561
1812,2020-07-12 12:48:05,239.50000000000003,98.5,,,,248.40625000000003,0.20541082164328656,3.3216432865731464,0.0,0.0,17.95991983967936
1813,2020-07-12 12:48:06,,,,,,,12.11788211788212,92.5834165834166,0.0,0.0,11.656343656343656
1814,2020-07-12 12:48:07,49.75,49.75,,,,99.5,9.041,62.254,0.0,0.0,0.0
1815,2020-07-12 12:48:08,248.41176470588235,9.950000000000001,,,,243.25000000000003,5.569,0.0,0.0,0.0,24.142
1816,2020-07-12 12:48:09,,,,,,,0.0,0.0,0.0,0.0,7.969
1817,2020-07-12 12:48:10,49.75,9.950000000000001,244.0,,,99.5,0.293,0.0,0.0,0.0,9.864
1818,2020-07-12 12:48:11,49.75,,,,,,10.254254254254255,0.0,0.0,0.0,4.274274274274274
1819,2020-07-12 12:48:12,49.75,,99.5,,,49.75,0.0,13.324675324675328,0.0,0.0,0.0
1820,2020-07-12 12:48:13,248.13636363636357,98.60000000000001,99.0,,,246.1,0.0,31.693693693693696,0.0,0.0,0.0
1821,2020-07-12 12:48:14,,,,,,,7.162837162837163,0.0,0.0,0.0,30.999000999001005
1822,2020-07-12 12:48:15,24.85,9.950000000000001,99.5,,,239.49999999999997,0.205,0.0,0.0,0.0,9.864
1823,2020-07-12 12:48:16,99.5,,98.0,,,248.3125,19.131131131131134,0.0,0.0,0.0,9.873873873873874
1824,2020-07-12 12:48:17,99.5,99.41666666666667,,,,247.67499999999998,12.311066799601198,51.39780658025922,0.0,0.0,0.0
1825,2020-07-12 12:48:18,24.85,24.850000000000005,,,,94.83333333333333,12.975951903807616,19.929859719438877,0.0,0.0,19.767535070140283
1826,2020-07-12 12:48:19,,,,,,,0.0,0.0,0.0,0.0,14.781218781218783
1827,2020-07-12 12:48:20,246.83333333333334,98.75,99.33333333333333,,,247.88636363636363,5.014985014985015,41.3956043956044,0.0,0.0,19.70829170829171
1828,2020-07-12 12:48:21,243.58620689655172,236.20000000000005,238.50000000000006,,,245.92857142857147,21.363727454909817,0.0,0.0,0.0,2.4709418837675354
1829,2020-07-12 12:48:22,42.874999999999744,46.953125,243.25000000000006,,,238.93750000000006,0.0,448.15789473684214,0.0,0.0,0.0
1830,2020-07-12 12:48:23,95.77272727272728,233.63636363636354,246.43749999999994,,,116.50000000000047,0.0,589.7562940584088,0.0,0.0,0.0
1831,2020-07-12 12:48:24,48.11764705882353,222.16666666666688,241.49999999999991,,,240.57142857142864,56.239,395.226,0.0,0.0,126.024
1832,2020-07-12 12:48:25,48.73958333333333,47.808823529411754,234.24999999999994,,,48.29687499999999,0.205,580.413,0.0,0.0,74.071
1833,2020-07-12 12:48:26,24.955,48.39814814814816,233.50000000000009,,,45.66666666666665,116.776,533.856,0.0,0.0,16.029
1834,2020-07-12 12:48:27,47.696428571428584,44.14285714285714,99.33333333333334,,,48.104166666666686,64.10979228486647,627.2542037586549,0.0,0.0,0.0
1835,2020-07-12 12:48:28,43.79999999999996,46.97916666666665,235.75000000000003,,,49.749999999999986,77.83250249252244,440.69292123629117,0.0,0.0,259.29411764705884
1836,2020-07-12 12:48:29,44.74999999999998,47.617647058823515,226.00000000000026,,,48.15384615384615,55.37525354969574,580.3640973630831,0.0,0.0,173.14908722109533
1837,2020-07-12 12:48:30,24.743548387096777,45.55555555555553,99.34375000000001,,,45.291666666666686,47.72027972027972,520.6623376623377,0.0,0.0,212.32367632367632
1838,2020-07-12 12:48:31,24.908823529411762,86.58333333333323,232.00000000000003,,,48.00000000000001,70.69539078156312,498.2965931863728,1.8046092184368738,0.0,12.354709418837675
1839,2020-07-12 12:48:32,46.85000000000001,47.80555555555556,99.125,,,173.5,0.0,441.2804757185333,0.0,0.0,0.0
1840,2020-07-12 12:48:33,49.33823529411765,95.37500000000003,237.99999999999997,,,239.12500000000003,0.0,53.363269424823415,0.0,0.008072653884964682,0.0
1841,2020-07-12 12:48:34,24.85,24.85,,,,99.5,147.01298701298703,0.0,0.0,0.0,97.01398601398603
1842,2020-07-12 12:48:35,24.82857142857143,24.79,98.49999999999999,,,49.4375,0.205,16.575,0.0,0.0,143.69
1843,2020-07-12 12:48:36,,,,,,,134.093,0.0,0.0,0.0,23.998
1844,2020-07-12 12:48:37,,,,,,,40.57257257257257,0.0,0.0,0.0,0.0
1845,2020-07-12 12:48:38,49.75,49.75,,,,99.0,52.603396603396604,3.311688311688312,0.0,0.0,258.3056943056943
1846,2020-07-12 12:48:39,,,,,,,13.135135135135135,0.0,0.0,0.0,38.26126126126127
1847,2020-07-12 12:48:40,248.5,248.5,,,,98.90909090909092,1.8621378621378624,52.98701298701299,0.0,0.007992007992007994,133.94705294705295
1848,2020-07-12 12:48:41,247.9642857142857,24.549999999999997,99.0,,,248.5,12.948,3.315,0.205,0.0,1.233
1849,2020-07-12 12:48:42,,,,,,,0.0,0.0,0.0,0.0,0.0
1850,2020-07-12 12:48:43,99.5,9.950000000000001,,,,241.49999999999991,0.0,77.015,0.0,0.0,0.0
1851,2020-07-12 12:48:44,,,,,,,7.079,0.0,0.0,0.0,18.495
1852,2020-07-12 12:48:45,248.3235294117647,,,,,49.75,0.20520520520520522,0.0,0.0,0.0,11.108108108108109
1853,2020-07-12 12:48:46,95.49999999999999,9.950000000000001,,97.0,9.700000000000001,98.0,13.392607392607394,0.0,0.0,0.0,3.6953046953046957
1854,2020-07-12 12:48:47,248.49999999999997,246.99999999999997,4960.0,,,242.50000000000003,8.461,9.945,0.0,0.0,0.0
1855,2020-07-12 12:48:48,243.25000000000003,,,4.95,4.95,49.625,19.073,0.0,0.0,0.0,36.624
1856,2020-07-12 12:48:49,,,,,,,1.7957957957957957,0.0,0.0,0.0,16.505505505505507
1857,2020-07-12 12:48:50,48.75000000000001,99.4,497.5,4.95,4.95,242.49999999999997,2.485,13.26,0.0,4.256,20.258
1858,2020-07-12 12:48:51,99.5,9.950000000000001,,,,99.4,8.83632734530938,0.0,0.20459081836327345,0.0,2.461077844311377
1859,2020-07-12 12:48:52,232.0,243.7,,,,99.36363636363637,0.0,71.76176176176176,0.0,0.0,0.0
1860,2020-07-12 12:48:53,248.3421052631579,9.950000000000001,248.5,4.95,4.95,247.67241379310343,0.0,24.536,0.0,0.0,0.0
1861,2020-07-12 12:48:54,,9.950000000000001,,,,99.5,18.7,0.0,0.0,0.0,31.235
1862,2020-07-12 12:48:55,247.28378378378378,240.99999999999997,495.83333333333337,4.95,4.95,203.49999999999986,0.20479520479520483,16.55844155844156,0.0,0.0,21.496503496503497
1863,2020-07-12 12:48:56,93.66666666666663,47.125,994.2857142857142,91.49999999999997,91.49999999999997,89.19999999999995,48.92407592407593,396.09690309690313,0.0,0.0,9.652347652347652
1864,2020-07-12 12:48:57,48.96969696969698,90.00000000000009,2400.0000000000005,96.0,9.199999999999998,84.69999999999989,27.393787575150302,261.0070140280561,11.69939879759519,0.0,0.0
1865,2020-07-12 12:48:58,95.40625000000003,241.1730769230769,980.0000000000002,4.95,96.25,67.00000000000031,34.94736842105263,570.0129096325721,0.0,0.0,183.02979145978156
1866,2020-07-12 12:48:59,47.916666666666664,45.77777777777774,495.35714285714283,96.24999999999997,92.49999999999996,47.80882352941177,12.991967871485944,245.06224899598394,0.0,0.0,30.305220883534137
1867,2020-07-12 12:49:00,94.50000000000001,47.403846153846175,496.9444444444444,4.95,4.95,46.15624999999997,89.63755020080322,519.2801204819277,0.0,18.694779116465863,115.34738955823293
1868,2020-07-12 12:49:01,142.7500000000004,46.31818181818181,968.3333333333333,4.95,4.95,96.8888888888889,96.98502994011976,475.8702594810379,0.20459081836327345,0.0,6.243512974051896
1869,2020-07-12 12:49:02,38.916666666666615,59.24999999999971,488.33333333333326,89.99999999999994,91.49999999999997,134.49999999999923,0.0,611.0029970029971,0.0,0.0,0.0
1870,2020-07-12 12:49:03,81.12500000000007,86.29999999999993,955.0,89.49999999999987,98.71428571428572,89.77777777777769,0.0,506.2673170731708,0.0,0.0,0.0
1871,2020-07-12 12:49:04,48.94999999999999,83.49999999999996,465.0000000000001,4.949999999999999,4.95,80.16666666666654,28.541067761806982,466.6930184804928,0.0,0.0,362.7505133470226
1872,2020-07-12 12:49:05,30.500000000000046,218.28571428571448,248.3636363636364,4.95,97.0,89.62499999999991,0.20418326693227093,496.1503984063745,0.0,0.0,52.31175298804781
1873,2020-07-12 12:49:06,66.49999999999983,97.8333333333334,975.0000000000001,91.0,90.00000000000001,92.87500000000006,188.76476476476475,520.2672672672672,0.0,0.0,40.53453453453454
1874,2020-07-12 12:49:07,43.0625,213.40000000000003,919.9999999999999,89.49999999999997,22.300000000000008,48.22058823529411,116.265,491.414,6.3,0.0,0.0
1875,2020-07-12 12:49:08,180.99999999999955,98.39473684210526,241.00000000000003,24.400000000000002,9.750000000000002,238.18749999999994,99.77710843373495,292.3544176706827,0.0,0.0,620.4196787148594
1876,2020-07-12 12:49:09,49.75,248.03846153846152,,,,49.68181818181818,0.0,0.0,0.0,0.0,107.688
1877,2020-07-12 12:49:10,99.36666666666667,49.5625,245.5,4.95,4.95,98.88888888888889,107.67767767767768,16.59159159159159,0.0,32.750750750750754,167.4084084084084
1878,2020-07-12 12:49:11,,,,,,,120.5884115884116,0.0,0.20479520479520483,0.0,24.47452547452548
1879,2020-07-12 12:49:12,,,,,,,0.0,0.0,0.0,0.0,0.0
1880,2020-07-12 12:49:13,24.849999999999998,49.6875,,,,49.75,0.0,26.52,0.0,0.0,0.0
1881,2020-07-12 12:49:14,99.5,,,,,99.5,17.705,0.0,10.704,0.0,172.903
1882,2020-07-12 12:49:15,,,,,,,0.205,0.0,0.0,0.0,1.64
1883,2020-07-12 12:49:16,,,,,,,57.32432432432433,0.0,0.0,0.0,16.587587587587585
1884,2020-07-12 12:49:17,99.5,,,,,218.49999999999986,16.738,0.0,0.0,0.0,0.0
1885,2020-07-12 12:49:18,99.5,99.0,,,,99.45238095238096,11.60939060939061,43.23476523476524,0.0,0.0,80.61538461538463
1886,2020-07-12 12:49:19,,,,,,,0.421,0.0,0.0,0.0,2.926
1887,2020-07-12 12:49:20,,,,,,,3.502,0.0,0.0,0.798,10.781
1888,2020-07-12 12:49:21,248.5,97.0,,,,49.75,2.547,49.725,0.205,0.0,1.233
1889,2020-07-12 12:49:22,,,,,,,0.0,0.0,0.0,0.0,0.0
1890,2020-07-12 12:49:23,89.99999999999994,9.924999999999999,248.5,96.00000000000001,98.66666666666669,246.70967741935482,0.0,0.0,0.0,0.0,0.0
1891,2020-07-12 12:49:24,,,,,,,3.4914914914914914,0.0,0.4804804804804805,0.0,39.22322322322322
1892,2020-07-12 12:49:25,24.7,,247.0,4.95,99.0,98.5,0.205,0.0,0.0,0.0,9.7
1893,2020-07-12 12:49:26,,,,,,,10.762,0.0,0.0,0.0,12.128
1894,2020-07-12 12:49:27,,4.95,,,,,9.666,0.0,0.0,0.0,0.0
1895,2020-07-12 12:49:28,247.04285714285714,248.0,496.8181818181818,4.95,9.649999999999999,98.7777777777778,16.363,64.068,0.0,0.0,40.054
1896,2020-07-12 12:49:29,,,,,,,1.636,0.0,0.0,0.0,11.897
1897,2020-07-12 12:49:30,,,,,,99.5,6.626373626373628,0.0,0.0,6.377622377622378,9.743256743256746
1898,2020-07-12 12:49:31,,9.950000000000001,,,,99.5,6.491491491491492,0.0,0.20520520520520522,0.0,8.935935935935936
1899,2020-07-12 12:49:32,49.545454545454554,,248.0,99.0,98.0,98.43750000000001,0.0,0.0,0.0,0.0,0.0
1900,2020-07-12 12:49:33,248.5,248.5,,,,248.5,0.0,53.04,0.0,0.008,0.0
1901,2020-07-12 12:49:34,248.5,246.5,,,,248.22727272727272,11.328,0.0,0.9,0.0,31.613
1902,2020-07-12 12:49:35,245.66666666666666,4.95,247.9,9.649999999999999,48.24999999999999,176.49999999999972,0.205,0.0,0.0,0.0,26.731
1903,2020-07-12 12:49:36,248.41891891891893,49.65625000000001,248.5,4.95,9.899999999999999,247.42857142857142,33.97,48.067,0.0,0.0,9.498
1904,2020-07-12 12:49:37,246.89285714285714,49.416666666666664,,,,244.60000000000002,15.288,0.0,0.72,0.0,0.0
1905,2020-07-12 12:49:38,99.2741935483871,234.70000000000005,248.50000000000003,98.5,98.5,125.50000000000131,27.860058309037903,175.02915451895043,0.0,0.0,75.99416909620993
1906,2020-07-12 12:49:39,178.0000000000003,238.41666666666674,495.7142857142857,99.14285714285714,88.00000000000001,201.10000000000045,12.61061061061061,395.40140140140136,0.0,0.0,11.568568568568569
1907,2020-07-12 12:49:40,89.2857142857143,95.33333333333336,497.27272727272725,97.33333333333333,97.33333333333333,182.99999999999937,22.45024154589372,293.3169082125604,0.0,11.308212560386476,27.2280193236715
1908,2020-07-12 12:49:41,95.91666666666669,44.166666666666686,485.0,,,46.55,31.15909090909091,596.6301652892563,0.21177685950413222,0.0,0.4204545454545454
1909,2020-07-12 12:49:42,73.49999999999997,207.10000000000005,487.5000000000001,4.95,4.95,89.44444444444447,0.0,366.09062821833163,0.0,0.0,0.0
1910,2020-07-12 12:49:43,46.72222222222221,47.90384615384617,248.5,98.80000000000001,94.00000000000003,85.875,0.0,214.43650793650792,0.0,0.0,0.0
1911,2020-07-12 12:49:44,44.05000000000003,94.43750000000001,246.62499999999994,4.95,95.33333333333333,76.74999999999993,52.494450050454084,608.9525731584258,3.632694248234107,0.0,319.9959636730575
1912,2020-07-12 12:49:45,90.42857142857137,169.49999999999937,244.75,,,113.50000000000054,0.20541082164328656,0.0,0.0,0.0,139.41683366733466
1913,2020-07-12 12:49:46,87.69999999999995,47.70588235294118,462.49999999999994,93.99999999999999,4.95,87.16666666666659,193.38023952095807,566.8642714570858,0.0,0.0,48.917165668662676
1914,2020-07-12 12:49:47,48.54545454545455,45.375000000000014,486.87500000000006,4.95,98.21428571428572,48.700000000000024,156.66633266533069,399.5501002004008,2.7054108216432864,0.0,0.0
1915,2020-07-12 12:49:48,94.7142857142857,47.303571428571416,238.00000000000003,98.83333333333334,4.95,81.49999999999987,136.05694305694308,517.1028971028971,0.0,0.0,480.0659340659341
1916,2020-07-12 12:49:49,45.74999999999996,49.603448275862064,247.34615384615387,4.95,21.25,67.5000000000002,31.247,470.519,0.0,0.0,54.522
1917,2020-07-12 12:49:50,47.07142857142855,87.16666666666673,230.50000000000003,49.0625,92.5,28.0,49.95995995995996,471.33033033033036,0.0,41.005005005005,153.96096096096096
1918,2020-07-12 12:49:51,48.37500000000001,45.18749999999997,,,,46.5,59.07692307692309,133.05394605394608,0.20479520479520483,0.0,25.83816183816184
1919,2020-07-12 12:49:52,243.25000000000003,247.5,,,,248.07142857142858,0.0,9.945,0.0,0.0,0.0
1920,2020-07-12 12:49:53,97.33333333333334,99.31250000000001,248.5,4.95,4.95,99.18181818181819,0.0,16.575,0.0,0.0,0.0
1921,2020-07-12 12:49:54,,,,,,,52.828,0.0,3.3,0.0,364.367
1922,2020-07-12 12:49:55,242.50000000000003,9.950000000000001,,,,99.5,0.205,0.0,0.0,0.0,176.278
1923,2020-07-12 12:49:56,,,,,,,99.05,0.0,0.0,0.0,0.0
1924,2020-07-12 12:49:57,247.64285714285714,99.3,,,,99.5,54.48248248248248,16.59159159159159,2.2822822822822824,0.0,0.0
1925,2020-07-12 12:49:58,99.42,9.950000000000001,492.49999999999994,99.25,98.5,99.0,64.33366633366634,0.0,0.0,0.0,126.50149850149852
1926,2020-07-12 12:49:59,,,,,,,0.17317317317317318,0.0,0.0,0.0,21.873873873873876
1927,2020-07-12 12:50:00,248.5,247.5,,,,248.32352941176472,5.774225774225775,184.6713286713287,0.0,3.7202797202797204,32.549450549450555
1928,2020-07-12 12:50:01,,,,,,,8.212,0.0,0.205,0.0,2.466
1929,2020-07-12 12:50:02,242.49999999999997,24.79,248.5,4.95,98.0,49.38888888888889,0.0,16.55844155844156,0.0,0.0,0.0
1930,2020-07-12 12:50:03,,,,,,,0.0,0.0,0.0,0.0,0.0
1931,2020-07-12 12:50:04,99.5,4.95,,,,99.5,1.0139860139860142,0.0,0.23976023976023977,0.0,20.70629370629371
1932,2020-07-12 12:50:05,,,,,,,0.205,0.0,0.0,0.0,21.828
1933,2020-07-12 12:50:06,99.45454545454547,,99.5,4.95,4.95,99.46774193548389,15.086,0.0,0.0,0.0,0.0
1934,2020-07-12 12:50:07,,,,,,,13.688,0.0,0.18,0.0,0.0
1935,2020-07-12 12:50:08,99.5,99.16666666666669,,,,99.5,10.015,9.945,0.0,0.0,41.105
1936,2020-07-12 12:50:09,49.60000000000001,49.72222222222222,248.49999999999997,99.0,4.949999999999999,247.0,0.233,23.205,0.0,0.0,6.165
1937,2020-07-12 12:50:10,,,,,,,1.624,0.0,0.0,2.926,14.275
1938,2020-07-12 12:50:11,24.55,99.5,248.49999999999997,4.949999999999999,99.33333333333333,97.49999999999999,3.111,30.918,0.205,0.0,6.317
1939,2020-07-12 12:50:12,99.5,99.5,,,,99.5,0.0,13.26,0.0,0.0,0.0
1940,2020-07-12 12:50:13,49.60714285714286,49.625,99.5,4.95,4.95,94.25,0.0,18.976,0.0,0.0,0.0
1941,2020-07-12 12:50:14,248.26000000000002,238.0,,,,99.0,7.478,16.575,0.84,0.0,41.674
1942,2020-07-12 12:50:15,243.25000000000003,9.916666666666668,248.49999999999997,,,99.30769230769232,0.205,0.0,0.0,0.0,19.406
1943,2020-07-12 12:50:16,4.95,,,96.0,98.66666666666667,93.99999999999996,16.783,0.0,0.0,0.0,5.963
1944,2020-07-12 12:50:17,99.35714285714286,9.950000000000001,247.0,,,99.5,16.027,0.0,0.48,0.0,0.0
1945,2020-07-12 12:50:18,247.43548387096774,99.31818181818181,248.5,4.95,98.0,99.23913043478261,37.819,29.835,0.0,0.0,70.385
1946,2020-07-12 12:50:19,244.0,241.60000000000002,247.9,4.95,98.75,245.3333333333333,7.0790790790790785,182.1791791791792,0.0,0.0,7.203203203203203
1947,2020-07-12 12:50:20,224.07142857142853,156.25,496.42857142857144,89.49999999999999,94.24999999999997,235.14999999999998,15.316683316683319,449.35864135864136,0.0,8.76923076923077,37.13186813186813
1948,2020-07-12 12:50:21,47.21153846153849,98.7734375,248.22727272727272,4.95,9.649999999999999,47.711538461538474,13.788,370.86,0.205,0.0,29.159
1949,2020-07-12 12:50:22,73.99999999999969,237.14285714285714,242.875,20.949999999999974,86.49999999999993,79.19999999999999,0.0,362.5833333333333,0.0,0.0,0.0
1950,2020-07-12 12:50:23,45.57142857142855,46.37499999999994,234.25000000000003,,,51.49999999999957,0.0,458.71338912133893,0.0,0.0,0.0
1951,2020-07-12 12:50:24,44.249999999999964,46.675000000000026,245.50000000000003,4.95,4.95,46.84375,43.1555333998006,437.0757726819542,2.632103688933201,0.0,161.64606181455633
1952,2020-07-12 12:50:25,238.37499999999997,49.67857142857143,472.49999999999983,4.95,96.33333333333331,184.7500000000002,0.205616850551655,375.60280842527584,0.0,0.0,108.60180541624875
1953,2020-07-12 12:50:26,84.29999999999995,87.8333333333334,481.25000000000006,4.95,91.5,99.55405405405403,102.66402378592666,632.5064420218038,0.0,0.0,57.74925668979188
1954,2020-07-12 12:50:27,96.47500000000004,99.12500000000003,245.50000000000003,4.95,97.16666666666669,49.32142857142857,81.45948434622468,395.57274401473296,3.756906077348066,0.0,0.0
1955,2020-07-12 12:50:28,90.6666666666667,98.96666666666665,243.09999999999997,4.95,98.57142857142857,98.82142857142853,337.7732300884956,199.14491150442475,0.0,0.0,689.679203539823
1956,2020-07-12 12:50:29,48.402173913043484,99.18918918918918,99.20000000000002,4.95,4.95,179.5000000000001,13.438561438561441,534.4705294705295,0.0,0.0,106.3076923076923
1957,2020-07-12 12:50:30,75.24999999999991,48.125,224.49999999999997,4.95,90.00000000000001,47.31250000000001,83.22322322322321,343.64064064064064,0.0,41.80380380380381,63.51451451451452
1958,2020-07-12 12:50:31,49.61363636363636,241.37500000000003,983.3333333333334,98.00000000000001,98.75000000000001,48.32291666666668,8.508771929824562,408.3372319688109,0.19980506822612085,0.0,131.67738791423002
1959,2020-07-12 12:50:32,96.08333333333336,236.6666666666667,495.0,,,96.33333333333336,0.0,220.08923076923077,0.0,0.0,0.0
1960,2020-07-12 12:50:33,98.82142857142856,99.23684210526316,,,,99.5,0.0,76.01694915254238,0.0,0.007976071784646063,0.0
1961,2020-07-12 12:50:34,,,,,,,39.763289869608826,0.0,3.971915747241725,0.0,228.59177532597795
1962,2020-07-12 12:50:35,49.6875,49.65,248.5,4.95,4.95,245.1,0.205,16.575,0.0,0.0,86.621
1963,2020-07-12 12:50:36,,,,,,,106.875,0.0,0.0,0.0,76.962
1964,2020-07-12 12:50:37,248.5,9.950000000000001,,,,99.5,87.339,0.0,1.92,0.0,0.0
1965,2020-07-12 12:50:38,,,,,,,125.248,0.0,0.0,0.0,204.395
1966,2020-07-12 12:50:39,95.50000000000001,4.95,,,,248.49999999999997,0.774,0.0,0.0,0.0,59.651
1967,2020-07-12 12:50:40,,,,,,,2.939,0.0,0.0,9.576,39.541
1968,2020-07-12 12:50:41,248.12499999999997,,248.5,4.95,4.95,248.0909090909091,10.587,0.0,0.205,0.0,38.95
1969,2020-07-12 12:50:42,,,,,,,0.0,107.763,0.0,0.0,0.0
1970,2020-07-12 12:50:43,243.99999999999994,99.4,,,,99.25,0.0,13.182,0.0,0.0,0.0
1971,2020-07-12 12:50:44,,,,,,,9.234,0.0,0.24,0.0,29.115
1972,2020-07-12 12:50:45,99.5,99.5,,,,,0.205,26.52,0.0,0.0,8.836
1973,2020-07-12 12:50:46,,,,,,,12.707,0.0,0.0,0.0,2.466
1974,2020-07-12 12:50:47,246.8125,9.950000000000001,497.32142857142856,99.42307692307693,96.25,87.0,8.074074074074074,0.0,0.36036036036036034,0.0,0.0
1975,2020-07-12 12:50:48,,,,,,,23.19080919080919,0.0,0.0,0.0,33.05594405594406
1976,2020-07-12 12:50:49,99.10000000000001,99.5,,,,9.950000000000001,0.729,26.52,0.0,0.0,21.339
1977,2020-07-12 12:50:50,99.5,9.950000000000001,,,,99.5,1.5245245245245247,0.0,0.0,5.059059059059059,1.2342342342342343
1978,2020-07-12 12:50:51,246.7,99.5,,,,99.5,2.124875124875125,13.246753246753247,0.20479520479520483,0.0,1.231768231768232
1979,2020-07-12 12:50:52,,,,,,,0.0,36.76723276723278,0.0,0.0,0.0
1980,2020-07-12 12:50:53,,,,,,99.5,0.0,0.0,0.0,0.0,0.0
1981,2020-07-12 12:50:54,99.5,4.95,,,,99.5,6.664,0.0,0.6,0.0,21.667
1982,2020-07-12 12:50:55,97.5,98.83333333333333,,,,99.5,0.205,0.0,0.0,0.0,14.317
1983,2020-07-12 12:50:56,248.12499999999997,49.75,,,,99.47727272727273,9.439,9.945,0.0,0.0,1.895
1984,2020-07-12 12:50:57,,,,,,49.625,9.084915084915087,26.493506493506494,0.0,0.0,0.0
1985,2020-07-12 12:50:58,98.27777777777779,9.850000000000001,496.50000000000006,99.36363636363636,93.00000000000003,49.52173913043478,28.193386773547097,0.0,0.0,0.0,69.77054108216433
1986,2020-07-12 12:50:59,244.3214285714286,99.29166666666667,248.5,4.95,99.25,244.85714285714286,1.4591633466135459,57.53386454183267,0.0,0.0,31.16334661354582
1987,2020-07-12 12:51:00,98.1875,95.66666666666669,243.99999999999997,,,97.54545454545456,4.765295887662989,0.0,0.0,5.336008024072217,2.8816449348044135
1988,2020-07-12 12:51:01,50.49999999999958,87.66666666666659,247.42857142857142,96.66666666666669,95.00000000000003,213.69999999999973,4.717564870259481,374.0409181636727,0.20459081836327345,0.0,4.039920159680639
1989,2020-07-12 12:51:02,48.952380952380956,94.1,248.5,,,245.3448275862069,0.0,369.4475524475525,0.0,0.0,0.0
1990,2020-07-12 12:51:03,48.46666666666665,46.333333333333336,1960.0,99.26470588235296,21.25000000000001,79.99999999999994,0.0,614.1461461461461,0.0,0.0,0.0
1991,2020-07-12 12:51:04,47.61111111111112,48.04166666666668,,22.749999999999996,4.95,24.525,54.082,457.768,2.76,0.0,162.69
1992,2020-07-12 12:51:05,41.937500000000036,48.490384615384606,495.25000000000006,88.99999999999994,4.95,93.32142857142856,0.205616850551655,522.9087261785356,0.0,0.0,88.21263791374123
1993,2020-07-12 12:51:06,63.99999999999964,234.2500000000001,473.74999999999983,97.74999999999999,4.95,46.75,134.64071856287424,444.7674650698603,0.0,0.0,45.302395209580844
1994,2020-07-12 12:51:07,46.599999999999994,45.31250000000001,246.25000000000003,,,95.99999999999999,120.25308056872038,522.0568720379147,2.104265402843602,0.0,0.0
1995,2020-07-12 12:51:08,93.94444444444447,206.00000000000023,239.50000000000003,90.50000000000003,95.25,49.276315789473685,160.91525423728814,0.0,0.0,0.0,389.33792372881356
1996,2020-07-12 12:51:09,36.24999999999985,218.8749999999999,98.33333333333334,4.95,9.65,95.13333333333337,28.67967967967968,374.65565565565566,0.0,0.0,258.35635635635634
1997,2020-07-12 12:51:10,42.24999999999997,24.563636363636363,245.75,98.60000000000001,9.860000000000001,61.25000000000022,49.22977022977023,457.0359640359641,0.0,37.468531468531474,11.290709290709293
1998,2020-07-12 12:51:11,46.99999999999998,45.53124999999999,241.75,4.95,8.85,46.949999999999996,59.35635635635636,519.5635635635635,0.20520520520520522,0.0,41.667667667667665
1999,2020-07-12 12:51:12,36.249999999999915,48.05,246.5,97.50000000000001,4.95,48.442307692307686,0.0,516.0717846460619,0.0,0.0,0.0
2000,2020-07-12 12:51:13,89.00000000000007,98.21428571428572,248.20000000000002,98.80000000000001,97.75000000000001,170.4999999999994,0.0,247.30460921843687,0.0,0.0,0.0
2001,2020-07-12 12:51:14,99.5,98.49999999999999,248.5,,,248.5,113.248,3.237,5.58,0.0,372.247
2002,2020-07-12 12:51:15,246.1,98.6,,,,245.05,0.205,26.52,0.0,0.0,109.841
2003,2020-07-12 12:51:16,,,,,,,117.157,0.0,0.0,0.0,122.317
2004,2020-07-12 12:51:17,,,,,,,69.053,0.0,2.28,0.0,0.0
2005,2020-07-12 12:51:18,248.125,,,,,248.5,82.892,0.0,0.0,0.0,265.789
2006,2020-07-12 12:51:19,,,,,,,7.265,0.0,0.0,0.0,134.485
2007,2020-07-12 12:51:20,247.5,,,,,99.5,21.0249500998004,0.0,0.0,14.069860279441118,0.0
2008,2020-07-12 12:51:21,,,,,,,11.70941883767535,0.0,0.20541082164328656,0.0,5.904809619238478
2009,2020-07-12 12:51:22,99.42105263157895,9.950000000000001,99.5,4.95,4.95,99.44047619047619,0.0,0.0,0.0,0.0,0.0
2010,2020-07-12 12:51:23,99.5,99.44444444444444,248.5,4.95,4.95,247.5,0.0,96.905,0.0,0.0,0.0
2011,2020-07-12 12:51:24,,,,,,,9.128,0.0,0.18,0.0,31.326
2012,2020-07-12 12:51:25,9.950000000000001,99.44444444444444,,,,9.950000000000001,0.205,26.52,0.0,0.0,6.165
2013,2020-07-12 12:51:26,,,,,,,13.2,0.0,0.0,0.0,10.324
2014,2020-07-12 12:51:27,245.6875,247.74999999999997,495.3125,99.0625,9.749999999999998,247.92553191489358,9.586,3.315,0.36,0.0,0.0
2015,2020-07-12 12:51:28,99.5,96.00000000000001,99.5,4.95,4.95,49.64285714285714,14.165834165834166,3.311688311688312,0.0,0.0,60.79020979020979
2016,2020-07-12 12:51:29,247.75,248.5,490.0,,98.5,247.16666666666669,3.9539539539539543,19.90990990990991,0.0,0.0,14.74074074074074
2017,2020-07-12 12:51:30,248.3125,9.950000000000001,496.24999999999994,96.99999999999997,98.0,246.0,4.203,0.0,0.0,6.916,9.173
