timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-12 07:40:03,0.13602998028832652,0.7804781432288525,849.7782059000602,0.20245762711864493,1.2370169491525422,0.09729702069386137,186.24999999999991,97.93749999999987
2020-07-12 07:40:04,0.13602998028832652,0.7804781432288525,849.7782059000602,0.20261221860591586,1.2386764307024682,0.0970985682591955,219.625,200.8000000000003
2020-07-12 07:40:05,0.13602998028832652,0.7804781432288525,849.7782059000602,0.2020510212729852,1.2349351639969488,0.09709545120524787,24.532,224.25
2020-07-12 07:40:06,0.13602998028832652,0.7804781432288525,849.7782059000602,0.2028814680392824,1.2323830198599124,0.09712999855316752,48.78125,38.874999999999865
2020-07-12 07:40:07,0.13602998028832652,0.7978026911203359,2192.203676232911,0.2020946667344535,1.2265832867286932,0.0971544154757572,48.20535714285714,36.87500000000008
2020-07-12 07:40:08,0.13602998028832652,0.7978026911203359,2192.203676232911,0.20152542372881865,1.2246271186440678,0.09724429053124728,92.6,88.62500000000006
2020-07-12 07:40:09,0.13602998028832652,0.7978026911203359,2192.203676232911,0.2020231998100619,1.2251297357799409,0.09721727606370112,85.6250000000001,49.5714285714286
2020-07-12 07:40:10,0.13602998028832652,0.7978026911203359,2628.591615580854,0.20056238777653126,1.2227191110207678,0.09708142446248358,244.64285714285717,95.06250000000006
2020-07-12 07:40:11,0.13602998028832652,0.7978026911203359,2300.553041325045,0.19799667009261734,1.2082100224838472,0.09708142446248358,244.64285714285717,95.06250000000006
2020-07-12 07:40:12,0.13602998028832652,0.7978026911203359,2300.553041325045,0.1987444158657077,1.218982672262082,0.09715857154768737,244.64285714285717,95.06250000000006
2020-07-12 07:40:13,0.13602998028832652,0.7978026911203359,2300.553041325045,0.19858823130635211,1.2203070978238764,0.09695076795117864,48.725,86.24999999999994
2020-07-12 07:40:14,0.13369076673008906,0.7978026911203359,2300.553041325045,0.19937663041636705,1.219974929701528,0.0971946774225808,188.49999999999952,52.00000000000022
2020-07-12 07:40:15,0.13369076673008906,0.7978026911203359,2300.553041325045,0.19733385311615376,1.2154782284445498,0.0970162260840789,98.10526315789473,90.62500000000007
2020-07-12 07:40:16,0.13369076673008906,0.7978026911203359,2300.553041325045,0.1971610169491524,1.2131355932203391,0.09722351017159647,84.70000000000006,91.25000000000004
2020-07-12 07:40:17,0.13369076673008906,0.7978026911203359,2300.553041325045,0.1980151869554814,1.2117868402318723,0.09705596852191124,48.09999999999999,44.406250000000036
2020-07-12 07:40:18,0.13369076673008906,0.7978026911203359,2300.553041325045,0.19715767529364808,1.2108099862714192,0.09704272104263377,93.09999999999997,63.99999999999964
2020-07-12 07:40:19,0.13227473764310105,0.7978026911203359,2300.553041325045,0.19687441734325345,1.2079766767801752,0.09707181354614502,176.49999999999915,154.75
2020-07-12 07:40:20,0.13227473764310105,0.5137312402906183,2300.553041325045,0.1965901772701008,1.2071992678710637,0.09710636089406456,58.50000000000009,49.67307692307693
2020-07-12 07:40:21,0.13227473764310105,0.36932967562500013,2300.553041325045,0.19651876207586366,1.2060099657638723,0.09715935081117433,85.6666666666667,28.50000000000036
2020-07-12 07:40:22,0.13227473764310105,0.36932967562500013,2300.553041325045,0.19611831511145436,1.2045597084498687,0.09716220811062637,91.18750000000006,24.90769230769232
2020-07-12 07:40:23,0.13227473764310105,0.36932967562500013,2538.1060938861247,0.19662826160624225,1.2060318536089465,0.09697856168221164,75.1249999999999,46.45000000000002
2020-07-12 07:40:24,0.13227473764310105,0.36932967562500013,1937.5151010055679,0.1955899052558372,1.2039456958356638,0.09718376773376414,82.83333333333334,66.24999999999999
2020-07-12 07:40:25,0.13227473764310105,0.5192380581647894,1937.5151010055679,0.19626279054007995,1.20403876126584,0.09720298956644112,68.50000000000027,36.937499999999964
2020-07-12 07:40:26,0.13227473764310105,0.8137135741879625,1937.5151010055679,0.1965478086974186,1.2014032471274103,0.09703207110831268,120.25000000000016,74.83333333333347
2020-07-12 07:40:27,0.13227473764310105,0.8137135741879625,2084.001997433661,0.1946219427447949,1.1955626366548584,0.09705207220447663,48.514705882352956,29.50000000000033
2020-07-12 07:40:28,0.1356335042261564,0.8137135741879625,2102.216543451314,0.1945146034275252,1.193107656840642,0.0970635014022846,48.72916666666667,43.58333333333336
2020-07-12 07:40:29,0.1356335042261564,0.8137135741879625,2120.4310894689675,0.19496365084475528,1.1968107640948298,0.09729805971184392,85.1999999999999,46.58333333333332
2020-07-12 07:40:30,0.1356335042261564,0.8137135741879625,2278.466562233468,0.1954380858912399,1.2004128735320991,0.09708558053441374,91.1666666666666,80.75000000000004
2020-07-12 07:40:31,0.1356335042261564,0.8137135741879625,2278.466562233468,0.19614739232868245,1.2032237834539568,0.097040383252173,49.82291666666668,48.03846153846154
2020-07-12 07:40:32,0.1356335042261564,0.813713574187963,2278.4665622334687,0.19587383994163826,1.2029487114232875,0.09715207768529656,49.6171875,49.41304347826088
2020-07-12 07:40:33,0.1356335042261564,0.813713574187963,2278.4665622334687,0.19471712188257706,1.1982266076666157,0.0970388247251992,74.7499999999998,82.99999999999997
2020-07-12 07:40:34,0.13385643973659128,0.8137135741879625,2671.783023842976,0.19286006315105506,1.183034242784309,0.0970388247251992,74.7499999999998,82.99999999999997
2020-07-12 07:40:35,0.13385643973659128,0.8137135741879625,2704.415755832905,0.19458494747348246,1.1942719875492698,0.09708584028890932,74.7499999999998,82.99999999999997
2020-07-12 07:40:36,0.13385643973659128,0.8137135741879625,2737.0484878228353,0.1937614151390093,1.1909456808496248,0.09711129622948167,243.0625,86.24999999999994
2020-07-12 07:40:37,0.13385643973659128,0.8137135741879625,3050.836680455004,0.19485418786029124,1.1922685656154628,0.09717052025448668,211.29999999999993,238.44999999999996
2020-07-12 07:40:38,0.13385643973659128,0.8137135741879625,2893.056211334751,0.19461534550261692,1.1926747004288059,0.09716038982915688,82.25000000000016,45.83333333333334
2020-07-12 07:40:39,0.13385643973659128,0.8137135741879625,2740.078176613064,0.1947424619921717,1.192166234470602,0.09720480784791063,81.3333333333333,80.83333333333326
2020-07-12 07:40:40,0.13385643973659128,0.7832507627735528,2740.078176613064,0.19483878627520745,1.1941518682474264,0.096989731125524,148.99999999999946,70.66666666666674
2020-07-12 07:40:41,0.13385643973659128,0.7832507627735528,2416.9243898997847,0.1935035667689012,1.1915210871443822,0.09700505664076653,49.87500000000001,176.0000000000006
2020-07-12 07:40:42,0.13385643973659128,0.7832507627735528,2021.8023693098125,0.19487561851826846,1.192825188097336,0.09722870526150916,61.750000000000036,50.749999999999616
2020-07-12 07:40:43,0.13385643973659128,0.7832507627735528,2021.8023693098125,0.19581203403359013,1.1919229658814936,0.09724610881271678,49.59523809523807,45.82499999999998
2020-07-12 07:40:44,0.10529515810339564,0.7832507627735528,2021.8023693098125,0.1957358752989456,1.1956510677273269,0.09702583700041743,49.84375000000002,30.750000000000092
2020-07-12 07:40:45,0.1074508910321108,0.7832507627735528,1239.688112092547,0.19636910425445211,1.1956300122332473,0.0968725818479922,69.49999999999987,48.44
2020-07-12 07:40:46,0.12934397572290982,0.7832507627735528,1239.688112092547,0.19484852529027055,1.1936807687174695,0.09727572082521928,40.06250000000007,24.781818181818185
2020-07-12 07:40:47,0.12934397572290982,0.7832507627735528,1239.688112092547,0.19644067796610848,1.2001016949152543,0.09733156804178099,49.559523809523824,48.28125000000003
2020-07-12 07:40:48,0.13039907334827633,0.7832507627735528,1239.688112092547,0.19623300444173367,1.2006916895534532,0.09710246457663008,90.99999999999993,87.7142857142857
2020-07-12 07:40:49,0.13039907334827633,0.7832507627735528,1239.688112092547,0.1956621236777881,1.2017222674260917,0.09692063642968483,213.99999999999991,97.52631578947368
2020-07-12 07:40:50,0.13039907334827633,0.7832507627735528,1239.688112092547,0.1964564126898048,1.2007693872017355,0.09714376554143622,47.352941176470594,24.800000000000004
2020-07-12 07:40:51,0.13039907334827633,0.7832507627735528,1239.688112092547,0.1956808831247952,1.1966374887831637,0.09741962481580158,235.34615384615373,96.63157894736841
2020-07-12 07:40:52,0.13039907334827633,0.7604017641926346,1239.688112092547,0.19525423728813388,1.1955423728813557,0.09724351126776044,48.60937500000001,46.6730769230769
2020-07-12 07:40:53,0.13039907334827633,0.7604017641926346,1239.688112092547,0.1959437689711836,1.1975547302911602,0.09706739771971916,79.50000000000007,45.87500000000002
2020-07-12 07:40:54,0.13039907334827633,0.7604017641926346,0.0,0.194644006913142,1.1989901386017825,0.09707882691752713,94.85,49.80555555555557
2020-07-12 07:40:55,0.13039907334827633,0.7604017641926346,0.0,0.19627118644067576,1.1991355932203391,0.09731364498158213,88.44444444444444,86.2499999999999
2020-07-12 07:40:56,0.13039907334827633,0.7604017641926346,0.0,0.19566801688049787,1.1981763639136993,0.09731987908947737,242.32352941176467,227.87500000000009
2020-07-12 07:40:57,0.13039907334827633,0.7604017641926346,0.0,0.19495529363950065,1.1997900155794892,0.09710350359461263,181.0,91.2
2020-07-12 07:40:58,0.13039907334827633,0.5131820623570558,0.0,0.195385266723116,1.2009314140558849,0.0971022048221344,140.00000000000054,181.75000000000026
2020-07-12 07:40:59,0.13039907334827633,0.7838317748060887,0.0,0.1934113185827188,1.1999458279020159,0.0970705147736668,140.00000000000054,181.75000000000026
2020-07-12 07:41:00,0.13039907334827633,0.7838317748060887,0.0,0.19455121150036173,1.2000711153253525,0.0973559849643708,140.00000000000054,181.75000000000026
2020-07-12 07:41:01,0.13039907334827633,0.7838317748060887,0.0,0.19400457278346905,1.1986789736641543,0.09723779666885636,48.57142857142857,45.69444444444448
2020-07-12 07:41:02,0.13039907334827633,0.7838317748060887,0.0,0.19281283893709372,1.1943295824295013,0.09724506979473424,48.30357142857143,24.360526315789482
2020-07-12 07:41:03,0.13110939393627732,0.7838317748060887,0.0,0.19512711864406806,1.1969322033898304,0.0970266162639043,45.25000000000002,42.12499999999999
2020-07-12 07:41:04,0.11174617531931336,0.7838317748060887,0.0,0.194055025342856,1.1971826210777914,0.09725545997455964,49.25847457627119,49.17499999999998
2020-07-12 07:41:05,0.1315218137415303,0.7838317748060887,0.0,0.19193622176660552,1.196807699476422,0.09729754020285264,172.75000000000003,97.7608695652174
2020-07-12 07:41:06,0.1315218137415303,0.7838317748060887,0.0,0.19367598976774425,1.2024767487167325,0.09709389267827406,195.09999999999968,199.37500000000009
2020-07-12 07:41:07,0.1315218137415303,0.5337683518119081,0.0,0.19245762711864534,1.2007966101694916,0.09713467413408894,93.86363636363632,47.33928571428571
2020-07-12 07:41:08,0.1315218137415303,0.7708603007475332,0.0,0.19240544936966086,1.2045038633590892,0.09732351565241626,24.58,47.25000000000001
2020-07-12 07:41:09,0.1315218137415303,0.7708603007475332,0.0,0.1938503807472552,1.2079439648593189,0.09715129842180957,96.8846153846154,91.66666666666664
2020-07-12 07:41:10,0.1315218137415303,0.7708603007475332,0.0,0.1926155523008267,1.2036002588644026,0.09717052025448668,95.35000000000002,94.75000000000004
2020-07-12 07:41:11,0.1315218137415303,0.7708603007475332,0.0,0.1938792598174628,1.2086075525412374,0.09717597509889507,79.50000000000007,63.83333333333351
2020-07-12 07:41:12,0.1315218137415303,0.7708603007475332,0.0,0.1950979727439104,1.212302528985016,0.09735572520987512,55.249999999999616,24.238888888888887
2020-07-12 07:41:13,0.1315218137415303,0.7708603007475332,0.0,0.19422209408811789,1.2107146491198322,0.09717623485339066,24.944444444444443,23.76538461538461
2020-07-12 07:41:14,0.1315218137415303,0.7708603007475332,0.0,0.1961232823328166,1.2148968976092445,0.09716792270953034,46.81666666666667,42.49999999999999
2020-07-12 07:41:15,0.1315218137415303,0.7708603007475332,0.0,0.19556338863563366,1.2152891931739225,0.09698687382607207,49.25000000000002,24.268
2020-07-12 07:41:16,0.1315218137415303,0.7708603007475332,0.0,0.19542760372565326,1.2149534292972062,0.09721234072828412,45.31250000000001,22.42
2020-07-12 07:41:17,0.1315218137415303,0.5229616878075831,0.0,0.1953422939371816,1.2154782284445498,0.09723753691436077,92.50000000000006,42.53124999999995
2020-07-12 07:41:18,0.13304895400849312,0.7781293685369416,0.0,0.1957593939085824,1.2185386688361213,0.09705440999493742,31.749999999999904,22.800000000000008
2020-07-12 07:41:19,0.1341940416799236,0.7781293685369416,0.0,0.19663254584279888,1.2193166796596957,0.09701284927563557,48.34259259259258,37.91666666666667
2020-07-12 07:41:20,0.1341940416799236,0.7781293685369418,0.0,0.19645732689210765,1.2215102974828371,0.09724247224977788,46.55555555555557,24.451315789473682
2020-07-12 07:41:21,0.1341940416799236,0.7781293685369418,0.0,0.19673297861524025,1.2233198901955469,0.09725857702850726,48.62500000000001,23.33636363636363
2020-07-12 07:41:22,0.1341940416799236,0.7781293685369418,0.0,0.1960476787954816,1.2199294652243209,0.09709934752268247,49.1875,24.24558823529412
2020-07-12 07:41:23,0.1341940416799236,0.7781293685369418,0.0,0.1974152542372921,1.2228305084745759,0.09712324493628087,87.10000000000004,25.999999999999666
2020-07-12 07:41:24,0.1341940416799236,0.7781293685369418,0.0,0.19681734943027746,1.2209881985892566,0.09732195712544243,47.35714285714289,47.64062500000002
2020-07-12 07:41:25,0.1341940416799236,0.7781293685369418,0.0,0.19598121970236476,1.2230923082138376,0.09715051915832272,87.09999999999985,24.343103448275862
2020-07-12 07:41:26,0.1341940416799236,0.8080202728079177,0.0,0.19830376357751464,1.227255011607612,0.09714896063134892,230.04999999999973,179.50000000000009
2020-07-12 07:41:27,0.1341940416799236,0.8080202728079177,0.0,0.1978389830508525,1.2275593220338985,0.09718636527872047,82.12500000000013,188.00000000000043
2020-07-12 07:41:28,0.1341940416799236,0.8080202728079177,0.0,0.19601531528478872,1.2234947311354325,0.09722065287214443,82.12500000000013,188.00000000000043
2020-07-12 07:41:29,0.1341940416799236,0.8080202728079177,0.0,0.1957361713665888,1.2231731290672454,0.09720091153047604,82.12500000000013,188.00000000000043
2020-07-12 07:41:30,0.1341940416799236,0.8080202728079177,0.0,0.19661592525638769,1.2268157934751391,0.09730247553826976,82.86363636363626,47.6931818181818
2020-07-12 07:41:31,0.1341940416799236,0.7874559135325432,0.0,0.19603028096262134,1.2252104255931715,0.09725520022006406,242.92857142857144,86.24999999999994
2020-07-12 07:41:32,0.1341940416799236,0.7874559135325429,0.0,0.19674631418403246,1.2246059989832232,0.09716922148200846,95.0625,76.9999999999999
2020-07-12 07:41:33,0.1341940416799236,0.7874559135325429,0.0,0.19794272295675747,1.229074140248779,0.09718480675174668,95.1428571428571,91.66666666666671
2020-07-12 07:41:34,0.13307098224276456,0.7874559135325429,0.0,0.1969821168676874,1.2271609481907757,0.09706246238430204,205.75,188.1250000000006
2020-07-12 07:41:35,0.13307098224276456,0.7874559135325429,0.0,0.19802442711783927,1.2324653043197609,0.09723026378848297,237.43749999999997,211.7499999999997
2020-07-12 07:41:36,0.13307098224276456,0.7874559135325429,0.0,0.19741522409295809,1.2322741285273893,0.09722506869857027,80.29999999999997,60.0000000000003
2020-07-12 07:41:37,0.13307098224276456,0.7874559135325429,0.0,0.1973048563437582,1.2330197474362234,0.09720324932093682,47.15624999999999,24.59583333333333
2020-07-12 07:41:38,0.13307098224276456,0.7874559135325429,0.0,0.19691577698694854,1.230621928486697,0.0970635014022846,90.25000000000004,44.05555555555557
2020-07-12 07:41:39,0.13307098224276456,0.7874559135325429,0.0,0.1967963386727696,1.2305280108483772,0.09725701850153344,74.50000000000014,75.99999999999976
2020-07-12 07:41:40,0.13307098224276456,0.5319304551175595,0.0,0.19884919155282804,1.2344835768279039,0.09726922696282836,96.0,92.25
2020-07-12 07:41:41,0.13307098224276456,0.7659185806573637,0.0,0.19746880509968576,1.2339617523396176,0.097308709646165,87.64285714285707,47.514705882352935
2020-07-12 07:41:42,0.13307098224276456,0.7659185806573637,0.0,0.1965868456284846,1.23204026640907,0.09709960727717803,48.73913043478261,41.875000000000014
2020-07-12 07:41:43,0.13307098224276456,0.7659185806573637,0.0,0.19708400440789986,1.2330762058150375,0.09716480565558272,92.71428571428574,89.5833333333333
2020-07-12 07:41:44,0.13307098224276456,0.7912374588379376,0.0,0.1963071025088665,1.2335668606130517,0.09735312766491876,90.65000000000008,86.90000000000013
