timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-12 08:43:49,1.0001915502109973,1.5260862702555311,83100.70394139354,0.3920114582097365,1.2049426242012304,0.16293412444162525,244.16666666666663,236.07142857142864
2020-07-12 08:43:50,1.0001915502109973,1.5260862702555311,83100.70394139354,0.3922457627118584,1.2061694915254235,0.15017472386148956,212.5,211.90000000000012
2020-07-12 08:43:51,1.0001915502109973,1.5260862702555311,83100.70394139354,0.3920987068454173,1.2064979746792537,0.1366119026263517,172.0000000000006,99.51041666666666
2020-07-12 08:43:52,1.0001915502109973,1.5260862702555311,83100.70394139354,0.3922681897530611,1.2060403708286018,0.15923599968725555,219.24999999999991,99.48837209302324
2020-07-12 08:43:53,0.8102961053923259,1.5260862702555311,83920.65494027633,0.3909030814603943,1.2034984236753787,0.1402889872665749,244.87804878048775,245.05882352941174
2020-07-12 08:43:54,0.8269522999599848,1.5260862702555311,84772.68623921036,0.39127781826810093,1.1951558500991544,0.16641613345562578,444.1666666666664,244.50000000000009
2020-07-12 08:43:55,0.8436084945276436,1.5260862702555311,85624.71753814438,0.3899852499872897,1.1797127986029872,0.15840114873828148,240.7857142857143,99.175
2020-07-12 08:43:56,0.8602646890953026,1.084861921507708,87214.8320359897,0.3884322033898429,1.1627118644067798,0.15013757896861354,234.5,245.62499999999997
2020-07-12 08:43:57,0.9993716740595338,0.667856700625,91410.34286216939,0.3877739546078667,1.1518382290624944,0.14033210651285044,248.32352941176472,96.66666666666669
2020-07-12 08:43:58,0.9993716740595338,1.3752130368107485,88727.39353962592,0.3875650390658176,1.152839686117655,0.16371546596449826,246.4428571428571,246.9210526315789
2020-07-12 08:43:59,0.9993716740595338,1.3752130368107485,88923.99806604773,0.3869002220301421,1.1511838782393522,0.1437382672141252,430.0000000000005,190.99999999999991
2020-07-12 08:44:00,0.9993716740595338,1.3752130368107485,88923.99806604773,0.3870207789566457,1.1517406189620691,0.1652887989445655,243.77777777777774,425.83333333333326
2020-07-12 08:44:01,0.9993716740595338,1.3752130368107485,88923.99806604773,0.3874868648520376,1.1550455916748583,0.15232393255838172,244.69230769230762,243.77272727272728
2020-07-12 08:44:02,0.9993716740595338,1.3752130368107485,88923.99806604773,0.3874218207088316,1.1524093628705572,0.14094252957759498,225.99999999999986,200.5
2020-07-12 08:44:03,0.8596317537017316,1.3752130368107485,81775.406282641,0.3868351469541267,1.1480389165734428,0.1648386444036284,243.62499999999997,237.43750000000009
2020-07-12 08:44:04,0.9995492812392752,1.3752130368107485,85531.36651642848,0.38773157957184595,1.1500076275064832,0.14884581986181578,201.2499999999998,168.24999999999986
2020-07-12 08:44:05,0.9995492812392752,1.3752130368107485,85531.36651642848,0.3877637488348468,1.1514108973815778,0.16761204315353384,239.575,184.9999999999997
2020-07-12 08:44:06,0.9995492812392752,1.3752130368107485,85531.36651642848,0.3871968271724151,1.1502008440534908,0.15331515571372878,481.33333333333337,476.87500000000006
2020-07-12 08:44:07,0.9995492812392752,1.3752130368107485,85531.36651642848,0.3869597653401989,1.1484596212211124,0.14168672620759215,239.16666666666663,231.16666666666674
2020-07-12 08:44:08,0.9995492812392752,1.3752130368107485,85531.36651642848,0.3869431070726276,1.1490811690513325,0.16469967574846311,223.42857142857156,233.50000000000009
2020-07-12 08:44:09,0.9995492812392752,1.3752130368107485,85531.36651642848,0.3874379268850835,1.1540430147619614,0.1483302071879784,240.99999999999997,227.95000000000016
2020-07-12 08:44:10,0.9995492812392752,1.3752130368107485,85531.36651642848,0.3877227487749797,1.1507824819003374,0.16755100084705946,98.67857142857142,98.36486486486488
2020-07-12 08:44:11,1.0004714221032327,1.3752130368107485,81794.10543606961,0.3870344313153759,1.1495244714937192,0.15252861910094295,240.88461538461533,294.9999999999981
2020-07-12 08:44:12,1.0004714221032327,1.3752130368107485,85169.42606564835,0.3870314168969681,1.1481833132703754,0.1399209151462587,248.79999999999995,245.23529411764702
2020-07-12 08:44:13,1.0004714221032327,1.518120528983289,85169.42606564835,0.3870989610697844,1.148738199752555,0.16173509768976946,241.33333333333337,99.07608695652176
2020-07-12 08:44:14,1.0004714221032327,1.518120528983289,85169.42606564835,0.38694915254237533,1.1461355932203392,0.1498619794487438,235.44999999999993,240.99999999999997
2020-07-12 08:44:15,1.0004714221032327,1.518120528983289,85169.42606564835,0.38786892471478107,1.146569699435488,0.13673061043085732,243.15217391304353,240.99999999999997
2020-07-12 08:44:16,1.0004714221032327,1.0348369398505963,85169.42606564835,0.38786163415420016,1.145992576648645,0.1587619477327199,241.39473684210526,242.67999999999995
2020-07-12 08:44:17,1.0004714221032327,1.5582716430812826,85169.42606564835,0.3864114037763989,1.1456998542323469,0.1400398827052599,242.18421052631575,244.52941176470586
2020-07-12 08:44:18,0.8617643966904703,1.5582716430812826,78684.65514327612,0.3872033898305055,1.1543220338983051,0.16172834407288295,247.66071428571428,246.9716981132076
2020-07-12 08:44:19,1.000517568204986,1.5582716430812826,72581.07972189797,0.3884717089873453,1.170813981082822,0.14830501100190166,232.5769230769231,233.15384615384625
2020-07-12 08:44:20,1.000517568204986,1.5582716430812826,72581.07972189797,0.3897265850266323,1.1849452152379658,0.1343299593821895,232.69230769230774,225.43750000000026
2020-07-12 08:44:21,1.000517568204986,1.5582716430812826,72581.07972189797,0.3914524410703045,1.1995221229940185,0.1558997129453069,235.74999999999997,223.9375
2020-07-12 08:44:22,1.000517568204986,1.5582716430812826,72581.07972189797,0.3909322033898362,1.2018135593220338,0.13655319811033795,240.93181818181807,241.1363636363636
2020-07-12 08:44:23,1.000517568204986,1.5582716430812826,72210.0977072089,0.3905998406752645,1.2004610247631315,0.1588076645239518,322.4999999999992,240.4375
2020-07-12 08:44:24,1.000951759518608,1.4547046600612936,72767.18926724224,0.3909812030712341,1.2004101764436683,0.1453910850698571,243.95312500000003,243.90322580645162
2020-07-12 08:44:25,1.000951759518608,1.4547046600612936,73947.65048467589,0.39118903162389695,1.2013524048401858,0.16691745963220314,99.69,98.64285714285714
2020-07-12 08:44:26,1.000951759518608,1.4547046600612936,74721.2757363072,0.3925357197335801,1.2007084625684308,0.1547502993021176,231.24999999999986,232.49999999999991
2020-07-12 08:44:27,1.000951759518608,1.4547046600612936,75494.90098793853,0.3915810705447588,1.200159327434828,0.13615369569604985,98.8,96.81578947368422
2020-07-12 08:44:28,1.000951759518608,1.4547046600612936,68842.61123990106,0.39119048022646097,1.198447273405319,0.15823152905263116,317.50000000000097,244.9857142857143
2020-07-12 08:44:29,1.000951759518608,1.4547046600612936,68842.61123990106,0.39071764984921376,1.1976925422695086,0.14300316199147536,241.28571428571428,186.9999999999997
2020-07-12 08:44:30,1.0003337378563442,1.5108945303671029,67987.21380728805,0.389364406779658,1.1829830508474577,0.1346224429442756,243.24999999999997,202.00000000000014
2020-07-12 08:44:31,1.0003337378563442,1.5108945303671029,67987.21380728805,0.3892504830672222,1.1693616732770602,0.16193147208847025,246.22,246.25
2020-07-12 08:44:32,1.0003337378563442,1.5108945303671029,67987.21380728805,0.3884803090896759,1.158205110824917,0.15278084071620546,240.50000000000003,98.4
2020-07-12 08:44:33,1.0003337378563442,1.5108945303671029,67987.21380728805,0.3863624807200029,1.1489686265868913,0.13435022023284915,248.1029411764706,243.0625
2020-07-12 08:44:34,1.0003337378563442,1.5108945303671029,67987.21380728805,0.38649880542893744,1.1486351390277378,0.15428429973694655,429.1666666666672,246.9375
2020-07-12 08:44:35,1.0003337378563442,1.5108945303671029,67987.21380728805,0.3865612447246644,1.1507262588769684,0.14119838775579652,246.32653061224488,249.5636363636364
2020-07-12 08:44:36,1.0003337378563442,1.5108945303671029,67987.21380728805,0.3870268071982934,1.1540990273494425,0.1620356336412203,242.68749999999997,241.84
2020-07-12 08:44:37,0.9997005063547502,1.5108945303671029,56867.215841443875,0.3872033898305118,1.1527966101694915,0.14606904430346698,224.00000000000009,222.57142857142864
2020-07-12 08:44:38,0.9997005063547502,1.5108945303671029,56381.738604352635,0.3873597505169435,1.152757533642927,0.16755359839201578,98.42857142857143,98.28888888888888
2020-07-12 08:44:39,0.9997005063547502,1.5108945303671029,55814.00596690281,0.38642450335615225,1.1526035663434808,0.1475745813601732,248.3448275862069,238.89999999999995
2020-07-12 08:44:40,0.9997005063547502,1.648068700721181,55961.90765855522,0.3863559322033823,1.1503220338983051,0.16740527857500764,238.46875,241.77999999999992
2020-07-12 08:44:41,0.9997005063547504,1.648068700721181,55961.90765855522,0.3864668791104436,1.1516034985422743,0.1539931149473387,98.63793103448276,232.00000000000003
2020-07-12 08:44:42,0.9997005063547504,1.648068700721181,55961.90765855522,0.3876760623061432,1.153273784301429,0.14187271042646754,243.67567567567562,240.6538461538461
2020-07-12 08:44:43,0.9997005063547504,1.648068700721181,55961.90765855522,0.3879098325898441,1.1545193954916295,0.16429549775325347,231.19230769230782,231.67857142857144
2020-07-12 08:44:44,0.9997005063547504,1.648068700721181,53919.4354727012,0.3870959540315624,1.1558045324338524,0.14426790663072708,237.99999999999991,211.5000000000002
2020-07-12 08:44:45,0.8522974436385933,1.648068700721181,50562.51083374333,0.3868512931764946,1.155503203281245,0.16642600412645991,246.88,243.4444444444444
2020-07-12 08:44:46,0.8356357685326808,1.648068700721181,50183.0615424009,0.3864961524119464,1.1504796772771961,0.15718523794420936,222.62500000000003,235.42857142857147
2020-07-12 08:44:47,0.8189740934267683,1.648068700721181,49803.612251058476,0.38738303498780025,1.1519189042582043,0.14411750877775376,242.6607142857144,241.20454545454544
2020-07-12 08:44:48,0.8023124183208559,1.1326659240418853,49424.16295971606,0.3876694915254248,1.1504237288135593,0.16700525665172816,209.87499999999986,223.50000000000026
2020-07-12 08:44:49,0.9995139016171252,1.0875811735462118,52309.77649497682,0.38762054880425867,1.1495228894425518,0.15286500117279156,232.74999999999997,229.8333333333332
2020-07-12 08:44:50,0.9995139016171252,1.5825546121347849,52309.77649497682,0.3862842808230733,1.1454117088714872,0.13433957029852805,239.5,227.68749999999991
2020-07-12 08:44:51,0.9995139016171252,1.5825546121347849,52309.77649497682,0.3859942030950829,1.1453463735444172,0.15618596239949778,246.0181818181818,246.2125
2020-07-12 08:44:52,0.9995139016171252,1.5825546121347849,52309.77649497682,0.3874086879883414,1.1484381620650497,0.14350266988658344,214.8999999999998,238.26470588235284
2020-07-12 08:44:53,0.9995139016171252,1.5825546121347849,52309.77649497682,0.3878258364123221,1.1565031693840888,0.1668818732663011,224.50000000000009,221.07142857142844
2020-07-12 08:44:54,0.9995139016171252,1.5825546121347849,52161.59720699452,0.3891845173535787,1.1706378796095445,0.15372868487078128,116.499999999999,160.74999999999994
2020-07-12 08:44:55,0.9995139016171252,1.5825546121347849,52145.26801111791,0.3907627118643988,1.186135593220339,0.14077836473635308,230.99999999999991,235.29999999999995
2020-07-12 08:44:56,0.9995139016171252,1.5825546121347849,51330.331942380166,0.3911731805701494,1.1948916985864886,0.16316166937980234,221.66666666666646,215.92857142857144
2020-07-12 08:44:57,0.9995139016171252,1.5825546121347849,45872.33183001831,0.39012050643208496,1.1941662005728717,0.14245793730513545,244.3,243.45454545454544
2020-07-12 08:44:58,0.9995139016171252,1.058902952292589,45872.33183001831,0.3914723427331849,1.1955497559652932,0.16225226889058075,245.9787234042553,246.9117647058823
2020-07-12 08:44:59,0.999515724536451,1.5555602928502128,43998.30821468597,0.3913758326694626,1.1956879163347287,0.14766705396061966,238.32142857142864,244.08333333333337
2020-07-12 08:45:00,0.999515724536451,1.5555602928502128,43998.30821468597,0.3913492991644326,1.196335655327876,0.16747151597139476,243.68181818181807,240.66129032258067
2020-07-12 08:45:01,0.999515724536451,1.5555602928502124,40968.13121362584,0.3910526940221303,1.1950644904323655,0.15629194223371726,98.45454545454544,98.91304347826087
2020-07-12 08:45:02,0.999515724536451,1.5555602928502124,40968.13121362584,0.3903455990779615,1.1969694401600026,0.13635007009475064,235.85714285714283,154.00000000000006
2020-07-12 08:45:03,0.999515724536451,1.5555602928502124,40968.13121362584,0.39054422806393096,1.2007423602989782,0.1590513142408584,244.29166666666663,239.61538461538456
2020-07-12 08:45:04,0.9990937175727496,1.6517082579586708,47769.09736638477,0.3914738537164282,1.2006271717942198,0.14427492000210915,98.7923076923077,236.59999999999997
2020-07-12 08:45:05,0.9990937175727496,1.6517082579586708,47769.097366384776,0.390945455778174,1.1906844299806771,0.13546274873765807,236.20000000000007,227.95000000000027
2020-07-12 08:45:06,0.9990937175727496,1.6517082579586708,47769.097366384776,0.3895338983050933,1.177237288135593,0.1639308024413806,98.77272727272728,98.63333333333333
2020-07-12 08:45:07,0.9990937175727496,1.6517082579586708,47769.097366384776,0.3884124536040586,1.1656525939359017,0.1546521121027672,98.84375,98.19230769230771
2020-07-12 08:45:08,0.9990937175727496,1.6517082579586708,47769.097366384776,0.3870470185429997,1.156988372487203,0.13570094361015628,246.38235294117646,247.3125
2020-07-12 08:45:09,0.9990937175727496,1.6517082579586708,47769.54533101178,0.3871514535130193,1.1604034240189849,0.15923989600469013,244.1363636363636,170.49999999999952
2020-07-12 08:45:10,0.9990937175727496,1.6517082579586708,47769.54533101178,0.3885169491525402,1.161322033898305,0.14520613986896425,246.75625,246.0
2020-07-12 08:45:11,0.9990937175727496,1.6517082579586708,47769.54533101178,0.3884256199047481,1.1634209589667974,0.16744761855779633,245.79166666666663,246.8790322580645
2020-07-12 08:45:12,0.9998863529566504,1.6517082579586708,49036.60131931245,0.3882400800040618,1.16317778870112,0.15319125281931034,98.72321428571428,99.48684210526315
2020-07-12 08:45:13,0.9998863529566504,1.6517082579586708,49036.60131931245,0.3871640172185893,1.1641527980205402,0.15549787274055804,235.68181818181816,228.83333333333331
2020-07-12 08:45:14,0.9998863529566504,1.6517082579586708,49036.60131931245,0.3870030658739381,1.1629486593153446,0.15791774562190286,492.1666666666666,488.5869565217391
2020-07-12 08:45:15,0.9998863529566504,1.6517082579586708,49036.60131931245,0.3870842083869593,1.1602533703678612,0.14402139961436844,179.50000000000009,97.6
2020-07-12 08:45:16,0.9998863529566504,1.6517082579586708,49036.60131931245,0.3882985034151954,1.1580481686751072,0.164587721560844,245.9705882352941,246.65384615384613
2020-07-12 08:45:17,0.9998863529566504,1.6417783922101463,49036.60131931245,0.3878382729229166,1.1545252740921492,0.15206210002678067,228.1666666666665,224.50000000000009
2020-07-12 08:45:18,0.9998863529566504,1.4569883722639816,41164.086580313,0.3873728813559427,1.1512033898305083,0.16733462535219468,244.3125,235.6
2020-07-12 08:45:19,1.0003794738766931,1.4569883722639816,38430.64892479703,0.3872033898305018,1.1514745762711864,0.1532603475151495,342.50000000000085,248.92857142857147
2020-07-12 08:45:20,1.0003794738766931,1.4569883722639816,38430.64892479703,0.38740273610334747,1.1521809150858635,0.13999156836907167,229.93749999999986,247.34615384615384
2020-07-12 08:45:21,1.0003794738766931,1.4569883722639816,38430.64892479703,0.38826271186439865,1.1505254237288136,0.1623652620961824,211.5000000000002,182.99999999999986
2020-07-12 08:45:22,1.0003794738766931,1.4569883722639816,38430.52096434492,0.3883832477415656,1.150285588379858,0.14833280473293475,238.00000000000009,230.22727272727263
2020-07-12 08:45:23,1.000331724236731,1.4569883722639816,37276.41380465725,0.3881779661017076,1.1498644067796608,0.16761516020748146,99.125,99.68367346938776
2020-07-12 08:45:24,1.000331724236731,1.4569883722639816,37276.41380465725,0.3874970335966463,1.14703190154931,0.14965547462471318,233.12499999999991,222.5000000000001
2020-07-12 08:45:25,1.000331724236731,1.4569883722639816,37276.41380465725,0.3870177639161859,1.147247271001424,0.1546167854913607,252.49999999999667,243.16666666666663
