timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-12 10:40:30,0.013865668035649948,0.0020416953717927733,0.0,0.14114406779661087,0.8947288135593221,0.10066889380171228,44.99999999999999,44.25000000000002
2020-07-12 10:40:31,0.013865668035649948,0.0020416953717927733,0.0,0.14101455907526786,0.8924594498398332,0.10064499638811376,4.95,4.95
2020-07-12 10:40:32,0.013865668035649948,0.0020416953717927733,0.0,0.13860160727001092,0.8748770811433996,0.10062915136387997,44.99999999999999,44.25000000000002
2020-07-12 10:40:33,0.012967572115595722,0.0020416953717927733,0.0,0.13648999101649634,0.8588741800430529,0.1005881101535695,98.5625,98.5625
2020-07-12 10:40:34,0.012967572115595722,0.0011633695731936649,0.0,0.13432203389830816,0.8401355932203389,0.10060083812385567,4.95,4.95
2020-07-12 10:40:35,0.012967572115595722,0.0011633695731936649,0.0,0.13266499440696994,0.8226670282363308,0.1005756419377789,44.99999999999999,44.25000000000002
2020-07-12 10:40:36,0.012967572115595722,0.0011633695731936649,0.0,0.1311485135089327,0.8051967863317401,0.10048576688228884,9.95,9.95
2020-07-12 10:40:37,0.012967572115595722,0.0011633695731936649,0.0,0.12961864406780205,0.7937118644067795,0.1004112173420414,44.99999999999999,44.25000000000002
2020-07-12 10:40:38,0.012967572115595722,0.0011633695731936649,0.0,0.12970778670462402,0.7933828265364926,0.10040991856956316,95.5,95.5
2020-07-12 10:40:39,0.012967572115595722,0.0011633695731936649,0.0,0.13017169782538987,0.7938100645773658,0.10061928069304582,48.66666666666666,44.25000000000002
2020-07-12 10:40:40,0.012967572115595722,0.0011633695731936649,0.0,0.13008695062628106,0.7917591823590231,0.10066447797528644,46.0,48.0
2020-07-12 10:40:41,0.012967572115595722,0.0011633695731936649,0.0,0.13038135593220426,0.7939491525423729,0.10044160861803077,96.0,96.0
2020-07-12 10:40:42,0.012967572115595722,0.0011633695731936649,0.0,0.13004237288136097,0.7921525423728814,0.10044732321693473,22.824999999999992,9.679999999999998
2020-07-12 10:40:43,0.011773193641803752,0.0011633695731936649,0.0,0.13010679776232895,0.7917274114256654,0.1004761559659504,9.9,44.25000000000002
2020-07-12 10:40:44,0.011773193641803752,0.0011633695731936649,0.0,0.1294915254237257,0.7900338983050846,0.10070863623954453,4.95,4.95
2020-07-12 10:40:45,0.011773193641803752,0.0012127939651027171,0.0,0.12910798122065065,0.7879188488330707,0.10052966539205133,96.625,96.0
2020-07-12 10:40:46,0.011509115739624246,0.0006355702861038287,0.0,0.12911016949152265,0.7854915254237288,0.10201546110708926,95.0,44.25000000000002
2020-07-12 10:40:47,0.011509115739624246,0.0006611552552062344,0.0,0.1311016949152564,0.7998813559322033,0.1005161581582783,4.95,96.00000000000004
2020-07-12 10:40:48,0.011509115739624246,0.0009087334332206844,0.0,0.1329395012967655,0.8177749902530808,0.1005426531168332,92.5,83.99999999999999
2020-07-12 10:40:49,0.011509115739624248,0.0009087334332206844,0.0,0.13457161299089862,0.8311930968881641,0.10055797863207573,4.95,4.95
2020-07-12 10:40:50,0.011509115739624248,0.0009087334332206844,0.0,0.1359169843286701,0.8407623888182973,0.1005722651293357,4.95,4.95
2020-07-12 10:40:51,0.011509115739624248,0.0009087334332206844,0.0,0.1361348383160372,0.8428411633109619,0.10050706675093103,4.95,4.949999999999998
2020-07-12 10:40:52,0.011509115739624248,0.0009087334332206844,0.0,0.13411016949153448,0.8246440677966101,0.10048862418174087,4.95,4.949999999999998
2020-07-12 10:40:53,0.011509115739624248,0.0009087334332206844,0.0,0.13233275140256814,0.8078272513093442,0.10047018161255072,44.99999999999999,44.25000000000002
2020-07-12 10:40:54,0.011509115739624248,0.0009087334332206844,0.0,0.13143622250093115,0.7963119894240874,0.10037511146714796,44.99999999999999,44.25000000000002
2020-07-12 10:40:55,0.011509115739624248,0.0009087334332206844,0.0,0.1293644067796599,0.7839661016949152,0.10050317043349644,95.5,98.6
2020-07-12 10:40:56,0.011509115739624248,0.0009087334332206844,0.0,0.12872881355932828,0.7742711864406778,0.10060473444129013,98.35714285714286,96.99999999999996
2020-07-12 10:40:57,0.009633903081218335,0.0009087334332206844,0.0,0.12838983050846087,0.7716610169491525,0.10061460511212428,94.5,95.0
2020-07-12 10:40:58,0.009633903081218335,0.0009087334332206844,0.0,0.12885811623926344,0.7718266411295107,0.1006039551778033,44.99999999999999,92.5
2020-07-12 10:40:59,0.009633903081218335,0.0009087334332206844,0.0,0.12885723974227434,0.7717192268565615,0.10041329537800647,85.49999999999993,97.125
2020-07-12 10:41:00,0.011090593716436243,0.0006662550184311178,0.0,0.1282779312799736,0.7732781855474379,0.10062447578295852,98.625,44.25000000000002
2020-07-12 10:41:01,0.011090593716436243,0.0006405705935029652,0.0,0.12842451247819106,0.7711908916862917,0.1006442171246268,4.95,4.95
2020-07-12 10:41:02,0.011090593716436243,0.0011416459225546075,0.0,0.12850823672971964,0.7712358484170564,0.10045927192373404,44.99999999999999,4.95
2020-07-12 10:41:03,0.011090593716436243,0.000669290740371088,0.0,0.12847239877288166,0.7734953644853477,0.10042576359379696,94.49999999999996,94.0
2020-07-12 10:41:04,0.011090593716436243,0.0006973616985529713,0.0,0.12834528228335193,0.7738004440602703,0.1006338269448014,85.50000000000004,86.0
2020-07-12 10:41:05,0.011090593716436243,0.0007260092933384611,0.0,0.12833118600393673,0.7760391944124229,0.10061590388460252,96.5,96.5
2020-07-12 10:41:06,0.011090593716436243,0.0007552335247275576,0.0,0.1279345707263272,0.7717433680820409,0.10043979033656124,44.99999999999999,44.25000000000002
2020-07-12 10:41:07,0.011090593716436243,0.0010379458864923214,0.0,0.12795842940458646,0.7752949952529499,0.10047122063053326,4.95,4.95
2020-07-12 10:41:08,0.011090593716436243,0.0010379458864923214,0.0,0.12843438024373655,0.778233529381854,0.10044706346243916,48.83333333333334,48.83333333333334
2020-07-12 10:41:09,0.01036740068409392,0.0010379458864923214,0.0,0.12832135836778652,0.78075645631397,0.10063330743581013,96.75,95.66666666666666
2020-07-12 10:41:10,0.010580385336604487,0.0010379458864923214,0.0,0.12893630724382055,0.7839225788956307,0.10043875131857873,44.99999999999999,44.25000000000002
2020-07-12 10:41:11,0.012779079150634236,0.0010379458864923214,0.0,0.12890704454539034,0.7837819513187335,0.1006195404475414,93.0,93.0
2020-07-12 10:41:12,0.012779079150634236,0.0010379458864923214,0.0,0.12895597782787044,0.7850253419897275,0.10062031971102836,95.66666666666669,95.66666666666669
2020-07-12 10:41:13,0.012779079150634236,0.0010379458864923214,0.0,0.12911016949152265,0.7893728813559321,0.10059694180642108,96.5,96.5
2020-07-12 10:41:14,0.012779079150634236,0.0010379458864923214,0.0,0.12884282954274232,0.7879876622716333,0.10040290519818096,86.99999999999994,86.99999999999994
2020-07-12 10:41:15,0.012779079150634236,0.0010379458864923214,0.0,0.12855714309926047,0.7856307520211522,0.10043147819270093,44.99999999999999,44.25000000000002
2020-07-12 10:41:16,0.012779079150634236,0.0010379458864923214,0.0,0.1302801997798928,0.8016761195293323,0.1006036954233076,98.25,98.25
2020-07-12 10:41:17,0.010758227521450815,0.001493400135459693,0.0,0.13248428152593886,0.8203094548104461,0.10059798082440363,4.95,4.95
2020-07-12 10:41:18,0.014572307084999844,0.001493400135459693,0.0,0.13444915254236908,0.8405254237288136,0.10039952838973776,98.6,98.6
2020-07-12 10:41:19,0.014572307084999844,0.001493400135459693,0.0,0.13681739602048626,0.8613436832649739,0.100594863770456,8.700000000000003,4.949999999999998
2020-07-12 10:41:20,0.014572307084999844,0.001493400135459693,0.0,0.1375847457627081,0.8708474576271186,0.10069590826925834,44.99999999999999,4.949999999999998
2020-07-12 10:41:21,0.014572307084999844,0.001493400135459693,0.0,0.13775423728814132,0.8712711864406779,0.1006899339158588,9.866666666666664,9.8
2020-07-12 10:41:22,0.014572307084999844,0.0021270929331807507,0.0,0.13788135593219453,0.8724745762711864,0.1006670755202428,44.99999999999999,44.25000000000002
2020-07-12 10:41:23,0.014572307084999844,0.0021270929331807507,0.0,0.1380932203389904,0.8726101694915254,0.1006808425085115,44.99999999999999,44.25000000000002
2020-07-12 10:41:24,0.014572307084999844,0.0021270929331807507,0.0,0.13788135593219553,0.8713050847457627,0.10069434974228453,44.99999999999999,44.25000000000002
2020-07-12 10:41:25,0.014572307084999844,0.0021270929331807507,0.0,0.13737520974932868,0.8704045831285276,0.10069434974228453,44.99999999999999,44.25000000000002
2020-07-12 10:41:26,0.014572307084999844,0.0021270929331807507,0.0,0.13724576271186675,0.8697457627118643,0.1006860375984242,44.99999999999999,44.25000000000002
2020-07-12 10:41:27,0.014572307084999844,0.0021270929331807507,0.0,0.13758241385739234,0.8693242487415468,0.10061122830368108,44.99999999999999,44.25000000000002
2020-07-12 10:41:28,0.014572307084999844,0.0021270929331807507,0.0,0.13735611724220767,0.8703487090813542,0.10059979910587302,44.99999999999999,44.25000000000002
2020-07-12 10:41:29,0.016550745571550476,0.0021270929331807507,0.0,0.1377542372881375,0.871,0.10058343457264796,44.99999999999999,44.25000000000002
2020-07-12 10:41:30,0.01309945055596226,0.0021270929331807507,0.0,0.13775657214530596,0.8702859370497805,0.10057720046475273,99.4,99.4
2020-07-12 10:41:31,0.01309945055596226,0.0021270929331807507,0.0,0.13758474576272062,0.8667796610169491,0.1005652517579535,44.99999999999999,44.25000000000002
2020-07-12 10:41:32,0.01309945055596226,0.0021270929331807507,0.0,0.13762478602057215,0.8669344587379875,0.1005475884522502,44.99999999999999,44.25000000000002
2020-07-12 10:41:33,0.01309945055596226,0.0015202058161803715,0.0,0.1374152542372855,0.8666949152542373,0.1005478482067459,44.99999999999999,44.25000000000002
2020-07-12 10:41:34,0.01309945055596226,0.0013172418356275865,0.0,0.13720804095054118,0.8650123733007898,0.10054706894325892,44.99999999999999,44.25000000000002
2020-07-12 10:41:35,0.01309945055596226,0.0013172418356275865,0.0,0.13682203389831266,0.8634406779661017,0.10055512133262368,44.99999999999999,44.25000000000002
2020-07-12 10:41:36,0.01309945055596226,0.0013172418356275865,0.0,0.13631355932203035,0.8573050847457627,0.10052265202066923,44.99999999999999,44.25000000000002
2020-07-12 10:41:37,0.01309945055596226,0.0013172418356275865,0.0,0.134362129455436,0.8379688479856273,0.10046083045070786,49.2,49.0
2020-07-12 10:41:38,0.01309945055596226,0.0013172418356275865,0.0,0.13165254237288396,0.8189152542372881,0.10044628419895217,44.99999999999999,44.25000000000002
2020-07-12 10:41:39,0.01309945055596226,0.0013172418356275865,0.0,0.12966101694915408,0.8008135593220338,0.10043277696517916,4.95,4.95
2020-07-12 10:41:40,0.01309945055596226,0.0013172418356275865,0.0,0.1277987762504472,0.7825556365362124,0.10040524298864173,4.95,44.25000000000002
2020-07-12 10:41:41,0.01309945055596226,0.0013172418356275865,0.0,0.12550847457627362,0.7645084745762711,0.10040524298864173,44.99999999999999,44.25000000000002
2020-07-12 10:41:42,0.01309945055596226,0.0013172418356275865,0.0,0.12433279674658945,0.7526561043802423,0.10052395079314737,4.95,4.95
2020-07-12 10:41:43,0.01309945055596226,0.0013172418356275865,0.0,0.12448730551507353,0.7537032642961254,0.10054005557187684,99.0,98.83333333333331
2020-07-12 10:41:44,0.01309945055596226,0.0013172418356275865,0.0,0.12491737148087935,0.755250088984559,0.10058395408163924,4.95,97.5
2020-07-12 10:41:45,0.01309945055596226,0.0010839888342908935,0.0,0.1244109969829491,0.7572460083392657,0.10056629077593604,23.85,23.75
2020-07-12 10:41:46,0.012222833361181807,0.0010839888342908935,0.0,0.12372671649632595,0.7541228114777715,0.10038186508403446,95.75,97.5
2020-07-12 10:41:47,0.010198579371153085,0.0010839888342908935,0.0,0.12440045421418724,0.7572326830839109,0.10058525285411746,44.99999999999999,4.95
2020-07-12 10:41:48,0.009994865481800057,0.0010773745491125012,0.0,0.12461864406778922,0.7589830508474575,0.1003548506164883,47.125,47.125
2020-07-12 10:41:49,0.009791151592447023,0.0010773745491125012,0.0,0.12435154104364675,0.7614179635845794,0.1005530432966586,4.949999999999998,4.949999999999998
2020-07-12 10:41:50,0.010796242535218494,0.0010773745491125012,0.0,0.1253453565435643,0.7708527552248419,0.10063772326223597,97.69999999999996,97.6
2020-07-12 10:41:51,0.010796242535218494,0.0010773745491125012,0.0,0.12783681632513966,0.7908679513906542,0.10064603540609628,93.0,44.25000000000002
2020-07-12 10:41:52,0.010796242535218494,0.0010773745491125012,0.0,0.129531702852487,0.8084100269486958,0.1004234258033362,4.95,92.00000000000004
2020-07-12 10:41:53,0.010796242535218494,0.0010773745491125012,0.0,0.1308987049969455,0.8230727506949624,0.10057252488383127,20.799999999999983,9.299999999999997
2020-07-12 10:41:54,0.010796242535218494,0.0010773745491125012,0.0,0.13233050847457056,0.8343050847457628,0.10059070769852584,95.0,94.0
2020-07-12 10:41:55,0.010796242535218494,0.0010773745491125012,0.0,0.133220338983053,0.8444237288135592,0.10061512462111556,44.99999999999999,4.95
2020-07-12 10:41:56,0.010796242535218494,0.0010773745491125012,0.0,0.13190677966102127,0.8326271186440678,0.10052888612856448,4.95,4.95
2020-07-12 10:41:57,0.010796242535218494,0.0010773745491125012,0.0,0.12978813559320826,0.8147627118644067,0.10046654504961183,4.95,4.95
2020-07-12 10:41:58,0.010796242535218494,0.0010773745491125012,0.0,0.12836693206844632,0.8022700321870236,0.1003987491262508,44.99999999999999,44.25000000000002
2020-07-12 10:41:59,0.010796242535218494,0.0010773745491125012,0.0,0.12737288135594255,0.7902033898305085,0.10032783614894214,97.0,97.0
2020-07-12 10:42:00,0.007007811913110896,0.0010773745491125012,0.0,0.12612734793517993,0.7794127619176782,0.10025718292612916,46.24999999999999,44.25000000000002
2020-07-12 10:42:01,0.007007811913110896,0.0010773745491125012,0.0,0.12445759034509613,0.7688487355074921,0.10038264434752142,44.99999999999999,90.5000000000001
2020-07-12 10:42:02,0.007007811913110896,0.00046325423033039725,0.0,0.12377748021086794,0.7631235486550163,0.10060291615982077,97.83333333333331,97.75
2020-07-12 10:42:03,0.007007811913110896,0.00046325423033039725,0.0,0.12397884817464387,0.7640418968848514,0.10039043698239047,9.907142857142855,4.95
2020-07-12 10:42:04,0.007007811913110896,0.0008468636215202228,0.0,0.1239830508474576,0.7638474576271186,0.10038264434752142,4.95,4.95
2020-07-12 10:42:05,0.007007811913110896,0.0008468636215202228,0.0,0.1240677966101665,0.7662372881355932,0.10039796986276396,4.95,44.25000000000002
2020-07-12 10:42:06,0.010000570470635527,0.0008468636215202228,0.0,0.12385593220339472,0.7635084745762711,0.10060863075872473,4.95,4.95
2020-07-12 10:42:07,0.010000570470635527,0.0008468636215202228,0.0,0.12364197216996542,0.7604277893595024,0.10058966868054332,43.24999999999997,43.24999999999997
2020-07-12 10:42:08,0.010000570470635527,0.0008468636215202228,0.0,0.12392981266423382,0.7590065270831569,0.10041693194094536,44.99999999999999,44.25000000000002
2020-07-12 10:42:09,0.010000570470635527,0.0008468636215202228,0.0,0.12386432978507125,0.7606786900806836,0.10021380392535796,9.35,4.95
2020-07-12 10:42:10,0.01000057047063553,0.0008468636215202228,0.0,0.1236906335808092,0.7589748805044239,0.10063226841782758,98.91666666666669,98.95833333333334
2020-07-12 10:42:11,0.01000057047063553,0.0008468636215202228,0.0,0.123942778691171,0.7581145443143104,0.10065200975949597,4.95,4.95
2020-07-12 10:42:12,0.01000057047063553,0.0008468636215202228,0.0,0.123896205149073,0.7560719309842205,0.10044550493546534,95.66666666666669,94.25
2020-07-12 10:42:13,0.01000057047063553,0.0008468636215202228,0.0,0.12407831172133607,0.7570811085685228,0.1004426476360133,44.99999999999999,98.25
2020-07-12 10:42:14,0.01000057047063553,0.0008468636215202228,0.0,0.12410806596499215,0.7605633802816901,0.10063876228021852,97.66666666666669,97.0
2020-07-12 10:42:15,0.01000057047063553,0.0011103474608854776,0.0,0.12433400074660635,0.7597481928937454,0.10063486596278393,8.7,4.95
2020-07-12 10:42:16,0.01000057047063553,0.0011103474608854776,0.0,0.12416727408336367,0.7612598104859898,0.10043485500114424,93.00000000000004,93.00000000000004
2020-07-12 10:42:17,0.01000057047063553,0.0012137563635732586,0.0,0.12444915254236374,0.7611186440677965,0.10040784053359808,93.49999999999996,48.08333333333333
2020-07-12 10:42:18,0.01194353900273389,0.0012628966678538964,0.0,0.12457415976000448,0.7618514940424739,0.1004301794202228,44.99999999999999,98.5
2020-07-12 10:42:19,0.01194353900273389,0.0017551966022558009,0.0,0.12605718547143555,0.7731902849104253,0.1004460244444566,4.95,4.95
2020-07-12 10:42:20,0.01194353900273389,0.0017551966022558009,0.0,0.12775207199877428,0.7921730140167116,0.10063954154370536,87.50000000000001,86.99999999999994
2020-07-12 10:42:21,0.01194353900273389,0.0017551966022558009,0.0,0.13000000000000894,0.8109152542372879,0.10046238897768167,23.49999999999999,4.95
