,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1134,2020-07-11 22:23:49,32.5,6.749999999999998,223.30882352941174,383.80281690140845,67.49999999999999,15.249999999999996,33.74999999999999,43.75000000000001,21.916666666666668,189.901,,405.525,,0.0,,0.0,0.0,0.0,,,0.0,
1135,2020-07-11 22:23:50,22.937500000000004,6.625000000000001,38.20312499999998,286.585365853658,233.33333333333334,80.83333333333334,37.50000000000001,22.485294117647054,45.441176470588225,180.70470470470468,,526.0950950950951,,0.0,,0.0,0.0,0.0,,,0.0,
1136,2020-07-11 22:23:51,21.249999999999993,6.750000000000001,23.535714285714285,395.8333333333332,241.42857142857142,48.75,22.0,36.87499999999999,47.0833333333333,15.085914085914087,,316.70829170829177,,0.20479520479520483,,0.0,0.0,0.0,,,1119.0079920079922,
1137,2020-07-11 22:23:52,21.82142857142857,,24.371621621621625,244.36090225563893,159.99999999999994,15.249999999999968,34.99999999999999,22.125,16.250000000000004,164.86626746506985,,589.8662674650699,,0.0,,0.0,0.0,0.0,,,0.0,
1138,2020-07-11 22:23:53,22.217741935483872,4.75,156.25000000000003,246.10389610389606,182.50000000000009,77.50000000000003,47.08333333333335,29.37499999999995,43.05555555555556,0.0,,278.9486166007905,,0.0,,0.0,0.0,0.0,,,156.62549407114625,
1139,2020-07-11 22:23:54,19.576923076923066,15.249999999999982,47.083333333333286,217.56756756756758,91.875,4.75,67.49999999999993,9.843750000000002,9.194444444444443,0.0,,531.0983772819473,,0.0,,39.11764705882353,0.0,0.0,,,0.0,
1140,2020-07-11 22:23:55,23.607142857142847,4.75,175.62499999999997,329.5454545454545,178.75000000000009,66.24999999999997,43.125,85.99999999999994,21.812499999999996,0.0,,114.6,,0.0,,0.0,0.0,0.0,,,0.0,
1141,2020-07-11 22:23:56,22.25,4.919642857142858,186.66666666666666,231.1188811188811,219.99999999999997,,40.0,42.41666666666666,22.846774193548384,75.18947368421054,,508.6583732057416,,8.727272727272728,,0.0,0.0,0.0,,,0.0,
1142,2020-07-11 22:23:57,21.045454545454547,7.9999999999999964,23.049999999999994,237.44493392070484,237.81249999999997,94.58333333333333,20.124999999999993,24.25,8.999999999999998,0.0,,437.7241379310345,,0.0,,0.0,0.0,0.0,,,0.0,
1143,2020-07-11 22:23:58,12.785714285714274,4.749999999999999,44.74137931034483,232.29813664596267,93.25,19.75000000000001,56.249999999999915,24.13970588235293,20.40625,0.19617224880382775,,475.0861244019139,,0.0,,0.0,0.0,0.0,,,333.5502392344498,
1144,2020-07-11 22:23:59,20.381578947368418,4.75,24.962500000000002,228.44827586206893,95.9375,47.291666666666664,4.75,20.928571428571423,22.9375,242.34522560335782,,528.8782791185729,,0.0,,0.0,0.0,0.0,,,0.0,
1145,2020-07-11 22:24:00,218.43749999999991,107.50000000000011,25.15624999999995,233.33333333333334,416.66666666666663,92.5,17.5,42.499999999999986,18.62499999999999,213.11,,549.1,,0.0,,0.0,0.0,0.0,,,0.0,
1146,2020-07-11 22:24:01,155.8333333333332,93.74999999999999,47.02380952380951,471.8045112781954,412.4999999999999,,4.749999999999999,88.50000000000006,44.5,78.95704295704297,,293.4225774225775,,0.20479520479520483,,0.0,0.0,0.0,,,797.3466533466534,
1147,2020-07-11 22:24:02,75.38461538461536,4.750000000000001,21.03571428571427,314.8148148148149,239.16666666666666,91.87500000000001,67.50000000000006,217.63157894736838,22.750000000000004,190.21821821821823,,579.122122122122,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
1148,2020-07-11 22:24:03,23.93965517241379,4.976190476190476,43.421052631578945,236.76470588235293,235.53571428571428,92.5,23.687499999999996,24.45192307692308,23.67857142857143,0.0,,514.109,,0.0,,0.0,0.0,0.0,,,303.847,
1149,2020-07-11 22:24:04,24.281249999999996,21.624999999999993,34.318181818181806,236.56716417910448,94.58333333333334,6.749999999999998,46.75,38.333333333333286,22.074999999999996,0.0,,410.602,,0.0,,43.624,0.0,0.0,,,0.0,
1150,2020-07-11 22:24:05,23.15625,,37.70833333333332,250.0,,,,151.42857142857125,17.799999999999983,0.0,,442.773,,0.0,,0.0,0.0,0.0,,,0.0,
1151,2020-07-11 22:24:06,40.0,8.249999999999995,33.0,256.94444444444406,148.75000000000003,4.9326923076923075,63.750000000000014,21.64,22.199999999999996,88.49451645064806,,464.3998005982054,,4.3070787637088745,,0.0,0.0,0.0,,,0.0,
1152,2020-07-11 22:24:07,39.16666666666669,15.999999999999993,24.14999999999999,228.90624999999997,92.0,15.999999999999993,43.74999999999999,9.666666666666668,18.999999999999993,0.0,,498.1586345381526,,4.9397590361445785,,0.0,0.0,0.0,,,0.0,
1153,2020-07-11 22:24:08,23.13157894736842,4.75,35.104166666666664,231.65467625899262,91.875,4.75,43.249999999999986,22.515625,22.968749999999996,0.20479520479520483,,511.95304695304696,,0.0,,0.0,0.0,0.0,,,414.95004995005,
1154,2020-07-11 22:24:09,189.4642857142857,9.812499999999998,168.80434782608688,310.06097560975604,236.15384615384616,95.89285714285714,7.000000000000002,147.49999999999997,22.477272727272727,191.90379008746356,,206.687074829932,,0.0,,0.0,0.0,0.0,,,0.0,
1155,2020-07-11 22:24:10,189.5,4.75,85.71428571428571,412.96875,190.0,84.99999999999997,4.75,39.51923076923077,20.875000000000004,219.67179487179487,,556.9015384615385,,0.0,,0.0,0.0,0.0,,,0.0,
1156,2020-07-11 22:24:11,30.178571428571445,8.083333333333334,70.00000000000001,248.68421052631584,,50.0,44.37500000000001,23.83620689655173,22.16071428571429,21.183366733466933,,118.12424849699399,,0.20541082164328656,,0.0,0.0,0.0,,,842.810621242485,
1157,2020-07-11 22:24:12,42.73809523809523,18.99999999999999,77.9999999999999,249.9999999999999,190.0,78.75000000000001,4.75,21.64285714285714,32.49999999999999,169.26452905811624,,495.4088176352705,,0.0,,0.0,0.0,0.0,,,0.0,
1158,2020-07-11 22:24:13,192.67857142857144,92.91666666666667,45.909090909090885,287.23404255319156,202.5,,,87.81249999999999,22.000000000000004,0.0,,562.1131131131131,,0.0,,0.0,0.0,0.0,,,221.46446446446447,
1159,2020-07-11 22:24:14,172.9545454545455,62.49999999999991,20.625,243.02325581395348,84.99999999999999,4.965909090909091,46.25000000000008,80.00000000000003,22.299999999999997,0.0,,448.3430799220273,,0.0,,39.40740740740741,0.0,0.0,,,0.0,
1160,2020-07-11 22:24:15,21.307692307692307,8.874999999999998,20.222222222222218,228.04878048780483,95.27777777777779,4.75,78.75000000000001,36.874999999999964,21.52272727272727,0.0,,542.4685598377282,,0.0,,0.0,0.0,0.0,,,0.0,
1161,2020-07-11 22:24:16,21.900000000000002,9.624999999999991,22.923076923076916,219.642857142857,206.87499999999997,35.62499999999998,49.374999999999986,44.444444444444436,23.32954545454545,150.06882591093117,,498.9676113360324,,9.473684210526317,,0.0,0.0,0.0,,,0.0,
1162,2020-07-11 22:24:17,18.71875,5.7499999999999964,38.382352941176464,246.1928934010152,,,,22.39130434782609,22.84375,0.0,,360.58141858141863,,0.0,,0.0,0.0,0.0,,,0.0,
1163,2020-07-11 22:24:18,20.964285714285705,4.96590909090909,24.214285714285708,242.8571428571428,95.75,4.75,45.75000000000001,22.149999999999995,19.93749999999999,0.20479520479520483,,655.4765234765235,,0.0,,0.0,0.0,0.0,,,342.8981018981019,
1164,2020-07-11 22:24:19,22.27777777777778,,211.37499999999991,259.6153846153841,91.78571428571428,48.74999999999998,22.749999999999964,23.89473684210526,21.999999999999993,335.6973026973027,,404.11488511488517,,0.0,,0.0,0.0,0.0,,,0.0,
1165,2020-07-11 22:24:20,24.432926829268293,7.875,208.0681818181818,457.9207920792078,219.99999999999997,95.27777777777779,20.499999999999996,45.56249999999999,37.25,115.18637274549098,,338.02304609218436,,0.0,,0.0,0.0,0.0,,,0.0,
1166,2020-07-11 22:24:21,20.909090909090914,4.75,198.12499999999994,297.2972972972973,214.37500000000003,4.75,31.25,46.56249999999998,32.8125,100.802,,183.968,,0.205,,0.0,0.0,0.0,,,924.846,
1167,2020-07-11 22:24:22,21.142857142857135,4.749999999999999,24.054347826086957,223.13432835820896,95.93750000000001,,38.125000000000014,24.124999999999996,30.624999999999993,89.892,,545.224,,0.0,,0.0,0.0,0.0,,,0.0,
1168,2020-07-11 22:24:23,21.221153846153847,4.75,44.062499999999986,240.8333333333333,89.50000000000001,26.24999999999997,43.333333333333336,10.899999999999999,17.499999999999993,0.0,,437.12909632572,,0.0,,0.0,0.0,0.0,,,268.0367428003973,
1169,2020-07-11 22:24:24,21.113636363636363,8.5,23.5,227.85234899328856,223.74999999999994,4.75,38.12500000000001,23.063953488372093,24.522727272727277,0.0,,638.109879032258,,0.0,,41.5625,0.0,0.0,,,0.0,
1170,2020-07-11 22:24:25,23.764705882352953,4.75,40.52631578947368,239.28571428571428,229.64285714285708,82.50000000000001,89.37500000000001,23.153846153846164,19.29999999999999,0.0,,356.0798403193613,,0.0,,0.0,0.0,0.0,,,0.0,
1171,2020-07-11 22:24:26,9.767241379310343,4.750000000000001,34.65909090909092,240.8296943231442,90.0,26.249999999999975,54.99999999999989,24.19999999999999,10.749999999999984,138.58693563880885,,411.868395773295,,8.991354466858791,,0.0,0.0,0.0,,,0.0,
1172,2020-07-11 22:24:27,196.17647058823522,99.64285714285714,19.874999999999996,360.4651162790696,412.4999999999999,91.24999999999999,17.124999999999982,21.035714285714285,22.1,0.0,,404.9810066476733,,0.0,,0.0,0.0,0.0,,,0.0,
1173,2020-07-11 22:24:28,18.7,,23.243421052631575,343.75000000000006,,,,19.642857142857135,9.464285714285712,0.22577092511013214,,445.1762114537445,,0.0,,0.0,0.0,0.0,,,354.4559471365639,
1174,2020-07-11 22:24:29,24.639999999999993,4.75,46.32575757575758,495.3703703703702,94.0625,4.75,84.16666666666664,9.692307692307692,9.000000000000002,239.50372439478582,,314.1508379888268,,0.0,,0.0,0.0,0.0,,,0.0,
1175,2020-07-11 22:24:30,23.928571428571423,,230.22727272727275,807.6923076923075,,,,35.34090909090911,32.250000000000014,107.38828633405639,,263.5704989154013,,0.0,,0.0,0.0,0.0,,,0.0,
1176,2020-07-11 22:24:31,39.77272727272728,4.947916666666667,77.99999999999997,404.76190476190476,234.375,97.5,8.958333333333332,24.278846153846153,9.666666666666668,67.872,,223.853,,0.205,,0.0,0.0,0.0,,,832.003,
1177,2020-07-11 22:24:32,37.08333333333333,21.249999999999996,21.341463414634145,191.7910447761197,221.87499999999994,62.49999999999998,81.24999999999997,45.07352941176471,31.249999999999986,184.5914085914086,,568.3826173826175,,0.0,,0.0,0.0,0.0,,,0.0,
1178,2020-07-11 22:24:33,76.25000000000001,4.75,25.0,312.5,237.5,4.956521739130434,49.60937500000001,68.49999999999994,40.74999999999999,0.0,,462.387,,0.0,,0.0,0.0,0.0,,,279.112,
1179,2020-07-11 22:24:34,22.32142857142857,15.250000000000004,41.11842105263157,326.5306122448978,,4.75,,34.25000000000001,24.0625,0.0,,497.0229770229771,,0.0,,38.00000000000001,0.0,0.0,,,0.0,
1180,2020-07-11 22:24:35,24.31818181818183,4.75,21.116071428571423,229.70588235294127,227.49999999999997,92.5,4.75,59.99999999999993,41.45833333333334,0.0,,594.2636815920399,,0.0,,0.0,0.0,0.0,,,0.0,
1181,2020-07-11 22:24:36,15.500000000000002,9.624999999999996,213.43749999999994,248.95833333333343,212.49999999999997,4.947916666666666,84.375,78.33333333333334,43.5576923076923,151.04225352112675,,500.0523138832998,,9.235412474849094,,0.0,0.0,0.008048289738430582,,,0.0,
1182,2020-07-11 22:24:37,22.121621621621625,13.75,20.124999999999996,230.05780346820808,137.5,62.5,40.625,21.849999999999998,16.999999999999993,0.0,,450.877,,0.0,,0.0,0.0,0.0,,,0.0,
1183,2020-07-11 22:24:38,94.8333333333333,72.49999999999997,45.66964285714287,242.6229508196721,187.5,68.75,18.750000000000004,34.84374999999998,24.045454545454543,0.205,,516.446,,0.0,,0.0,0.0,0.0,,,282.143,
1184,2020-07-11 22:24:39,22.08035714285714,13.749999999999973,22.02777777777778,249.3273542600897,205.00000000000003,87.49999999999999,16.0,20.295454545454533,20.406249999999993,242.9189189189189,,246.16816816816817,,0.0,,0.0,0.0,0.0,,,0.0,
1185,2020-07-11 22:24:40,16.409090909090892,4.75,22.79090909090909,206.03448275862075,227.49999999999997,,4.75,20.18749999999999,19.374999999999996,127.80738522954091,,352.8622754491018,,0.0,,0.0,0.0,0.0,,,0.0,
1186,2020-07-11 22:24:41,9.996710526315788,15.624999999999993,33.124999999999986,241.22340425531914,230.71428571428567,49.722222222222214,34.374999999999986,33.12499999999994,42.70833333333331,38.54724409448819,,560.1309055118111,,0.2017716535433071,,0.0,0.0,0.0,,,984.0600393700787,
1187,2020-07-11 22:24:42,24.699999999999992,21.999999999999996,25.0,234.04255319148945,224.99999999999997,42.49999999999999,31.24999999999999,23.734374999999993,34.374999999999964,218.0784114052953,,508.7016293279022,,0.0,,0.0,0.0,0.0,,,0.0,
1188,2020-07-11 22:24:43,23.670454545454543,4.750000000000001,49.375000000000014,246.98795180722888,212.49999999999991,4.749999999999999,44.37499999999999,24.85365853658536,22.288461538461537,0.0,,404.85814185814195,,0.0,,0.0,0.0,0.0,,,223.33566433566438,
1189,2020-07-11 22:24:44,9.90234375,4.75,91.43617021276596,231.57894736842104,222.81249999999994,91.25,64.99999999999994,24.029411764705877,23.285714285714285,0.0,,343.533,,0.0,,42.56,0.0,0.0,,,0.0,
1190,2020-07-11 22:24:45,21.65,7.75,40.5,231.96721311475406,175.0,43.75000000000001,4.750000000000001,18.249999999999947,9.374999999999998,0.0,,534.991991991992,,0.0,,0.0,0.0,0.0,,,0.0,
1191,2020-07-11 22:24:46,11.625000000000034,4.75,41.5625,231.88596491228074,159.99999999999994,4.913793103448276,74.99999999999991,22.461538461538456,22.825000000000003,96.4675972083749,,513.0797607178465,,8.614157527417749,,0.0,0.0,0.0,,,0.0,
1192,2020-07-11 22:24:47,19.049999999999994,7.750000000000003,22.610465116279073,230.71951219512195,115.00000000000016,,87.5,21.859375,19.749999999999986,0.0,,483.19238476953905,,0.18036072144288576,,0.0,0.0,0.0,,,0.0,
1193,2020-07-11 22:24:48,14.78124999999998,4.749999999999999,170.96153846153834,228.3333333333332,90.00000000000001,42.49999999999999,16.0,20.37499999999999,20.92857142857143,0.20520520520520522,,367.6006006006006,,0.0,,0.0,0.0,0.0,,,332.7447447447447,
1194,2020-07-11 22:24:49,97.49999999999997,44.75,216.41304347826085,442.70833333333337,209.49999999999997,4.947916666666667,45.0,42.78846153846154,36.71875,423.365,,407.613,,0.0,,0.0,0.0,0.0,,,0.0,
1195,2020-07-11 22:24:50,22.732142857142854,8.499999999999996,79.82142857142858,237.64705882352936,92.5,90.00000000000001,44.375,21.333333333333332,20.12499999999999,14.05189620758483,,465.4500998003992,,0.0,,0.0,0.0,0.0,,,0.0,
1196,2020-07-11 22:24:51,18.596153846153832,8.666666666666664,32.874999999999986,236.36363636363637,78.75000000000001,4.750000000000001,39.37500000000001,22.958333333333332,22.421875,124.10120240480963,,477.0460921843688,,0.20541082164328656,,0.0,0.0,0.0,,,1052.248496993988,
1197,2020-07-11 22:24:52,22.450000000000006,9.125,41.770833333333314,283.03571428571433,210.62499999999994,86.87499999999999,27.499999999999932,59.16666666666664,41.24999999999999,66.44455544455546,,503.59640359640366,,0.0,,0.0,0.0,0.0,,,0.0,
1198,2020-07-11 22:24:53,21.079545454545453,4.9875,24.138297872340424,237.87499999999994,212.5,88.12500000000001,45.31250000000001,22.455357142857146,23.25,0.0,,337.267,,0.0,,0.0,0.0,0.0,,,177.012,
1199,2020-07-11 22:24:54,21.285714285714278,9.249999999999998,24.583333333333332,225.99999999999994,87.49999999999999,4.750000000000001,41.24999999999999,44.30555555555554,24.460937499999996,0.0,,499.941117764471,,0.0,,42.740518962075846,0.0,0.0,,,0.0,
1200,2020-07-11 22:24:55,22.524999999999995,9.250000000000002,24.8695652173913,240.33720930232556,,,32.49999999999999,,,0.0,,172.1492985971944,,0.0,,0.0,0.0,0.0,,,0.0,
1201,2020-07-11 22:24:56,74.82142857142854,5.500000000000003,39.652777777777786,234.22169811320734,214.37499999999991,84.16666666666661,24.624999999999986,63.124999999999986,26.249999999999993,148.1024154589372,,764.9342995169083,,9.681159420289855,,0.0,0.0,0.0,,,0.0,
1202,2020-07-11 22:24:57,26.607142857142822,5.0,30.46874999999998,263.51351351351354,85.62499999999999,4.976190476190476,29.999999999999957,22.80555555555555,22.749999999999996,0.0,,99.5270132517839,,0.0,,0.0,0.0,0.0,,,0.0,
1203,2020-07-11 22:24:58,42.265625,18.999999999999993,31.87499999999997,250.0,228.75,39.375000000000014,87.50000000000001,12.699999999999978,16.75,0.20520520520520522,,431.82382382382383,,0.0,,0.0,0.0,0.0,,,247.77377377377377,
1204,2020-07-11 22:24:59,42.960526315789465,18.99999999999999,81.4705882352941,247.02970297029702,92.91666666666667,72.50000000000003,37.49999999999998,22.865384615384613,32.24999999999999,295.110101010101,,458.1212121212121,,0.0,,0.0,0.0,0.0,,,0.0,
1205,2020-07-11 22:25:00,22.585365853658537,4.75,189.1176470588235,241.01382488479257,212.50000000000003,4.75,,16.900000000000002,20.392857142857135,262.1477386934673,,461.5638190954774,,0.0,,0.0,0.0,0.0,,,0.0,
1206,2020-07-11 22:25:01,24.64375,21.624999999999993,22.861111111111107,321.42857142857105,175.0,,4.75,43.333333333333265,22.449999999999992,62.93725099601593,,540.6464143426294,,0.20418326693227093,,0.0,0.0,0.0,,,1131.613545816733,
1207,2020-07-11 22:25:02,21.9765625,4.750000000000001,39.53703703703704,238.59649122807005,87.49999999999997,63.75,43.25,62.08333333333336,20.916666666666668,49.04373757455268,,496.22862823061627,,0.0,,0.0,0.019880715705765408,0.0,,,0.0,
1208,2020-07-11 22:25:03,48.46153846153847,17.499999999999975,22.98275862068965,237.79904306220095,47.25,4.75,4.75,15.374999999999982,13.749999999999995,0.0,,447.19514661274013,,0.0,,0.0,0.0,0.0,,,167.17189079878665,
1209,2020-07-11 22:25:04,22.362903225806452,4.9326923076923075,24.53125,239.02439024390225,141.25000000000009,4.75,43.958333333333336,19.5735294117647,16.9642857142857,0.0,,420.37262737262745,,0.0,,42.51748251748252,0.0,0.0,,,0.0,
1210,2020-07-11 22:25:05,21.80645161290322,7.9999999999999964,144.25000000000006,237.37068965517244,175.0,72.50000000000001,16.75,24.942307692307697,19.900000000000006,0.0,,470.7787787787788,,0.0,,0.0,0.0,0.0,,,0.0,
1211,2020-07-11 22:25:06,21.69444444444444,4.75,190.83333333333331,241.2692307692308,100.0,4.749999999999999,48.74999999999998,22.28846153846154,30.4166666666667,111.37512437810946,,475.58407960199014,,9.134328358208958,,0.0,0.0,0.0,,,0.0,
1212,2020-07-11 22:25:07,20.894736842105264,4.750000000000001,21.0625,236.9565217391304,237.04545454545453,4.75,5.999999999999995,21.454545454545464,187.85714285714278,0.0,,434.3032128514056,,0.0,,0.0,0.0,0.0,,,0.0,
1213,2020-07-11 22:25:08,21.383928571428573,4.749999999999999,73.21428571428572,376.81159420289856,92.49999999999999,,,19.692307692307683,22.083333333333336,0.205,,448.369,,0.0,,0.0,0.0,0.0,,,164.569,
1214,2020-07-11 22:25:09,21.113636363636363,4.75,90.53571428571428,250.0,167.4999999999999,80.8333333333333,46.40624999999999,40.625,22.661764705882348,381.487,,304.133,,0.0,,0.0,0.0,0.0,,,202.17,
1215,2020-07-11 22:25:10,20.249999999999996,5.999999999999995,191.18421052631567,242.05882352941177,214.99999999999997,4.75,12.24999999999998,21.93181818181818,20.928571428571427,148.90171755725189,,390.34923664122135,,0.0,,0.0,0.0,0.0,,,0.0,
1216,2020-07-11 22:25:11,21.406249999999996,4.75,168.18181818181816,244.5705521472393,90.00000000000001,4.749999999999999,37.49999999999998,21.52272727272727,24.29166666666667,56.978079331941544,,398.7693110647182,,0.2139874739039666,,0.0,0.0,0.0,,,908.0041753653445,
1217,2020-07-11 22:25:12,36.25000000000001,18.24999999999999,45.27173913043477,235.07425742574267,156.2499999999998,84.37499999999997,34.37499999999997,23.57258064516129,24.666666666666664,8.348743718592965,,234.81507537688444,,0.0,,0.0,0.0,0.0,,,0.0,
1218,2020-07-11 22:25:13,24.285714285714278,4.750000000000001,213.94230769230765,245.3846153846153,94.5,4.750000000000001,72.50000000000001,160.0,17.499999999999986,0.0,,501.7827827827828,,0.0,,0.0,0.0,0.0,,,276.8018018018018,
1219,2020-07-11 22:25:14,83.94736842105262,18.249999999999947,35.312499999999986,238.08411214953256,86.50000000000003,4.919642857142857,40.93749999999997,22.47142857142857,21.156249999999993,0.0,,500.2802802802803,,0.0,,44.2002002002002,0.0,0.0,,,0.0,
1220,2020-07-11 22:25:15,22.335526315789473,4.75,21.343749999999996,229.25531914893608,48.75,,,18.00000000000001,17.0,0.0,,521.3802395209581,,0.0,,0.0,0.0,0.0,,,0.0,
