,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1440,2020-07-11 22:28:55,22.42391304347827,24.500000000000007,115.00000000000021,22.000000000000014,60.00000000000002,27.72727272727282,0.0,,353.0471414242728,,0.0,,0.0,,0.0,
1441,2020-07-11 22:28:56,28.61111111111115,22.627272727272732,228.57142857142856,,,77.75862068965517,0.0,,417.34435797665367,,0.0,,0.0,,0.0,
1442,2020-07-11 22:28:57,78.09523809523812,40.0,235.00000000000003,42.777777777777786,4.68,48.365384615384606,77.83350462487154,,343.54059609455294,,9.681397738951697,,0.0,,0.0,
1443,2020-07-11 22:28:58,38.74999999999999,95.42857142857146,221.875,,,33.461538461538474,0.20438683948155537,,676.2372881355933,,0.0,,0.0,,293.93818544366906,
1444,2020-07-11 22:28:59,45.06756756756757,24.282608695652176,85.0,81.25,4.500000000000001,63.33333333333335,271.2436149312377,,357.4950884086444,,0.0,,0.0,,0.0,
1445,2020-07-11 22:29:00,43.39285714285716,66.07142857142861,219.99999999999997,17.500000000000004,22.750000000000007,71.45833333333333,258.3087044534413,,291.5900809716599,,0.0,,0.0,,0.0,
1446,2020-07-11 22:29:01,40.241935483870975,50.666666666666686,197.5,,,44.36046511627907,121.29667003027245,,627.6387487386478,,0.20686175580222,,0.0,,956.5075681130171,
1447,2020-07-11 22:29:02,23.83139534883721,30.000000000000004,180.0,40.50000000000001,4.500000000000001,37.50000000000001,0.0,,166.18,,0.0,,0.0,,0.0,
1448,2020-07-11 22:29:03,23.57258064516129,35.0,84.1666666666667,4.500000000000001,4.500000000000001,21.617021276595747,0.0,,605.568295114656,,0.0,,0.0,,282.67298105682954,
1449,2020-07-11 22:29:04,22.61267605633803,61.66666666666668,94.16666666666667,4.500000000000001,52.5,43.749999999999986,0.0,,159.45436308926782,,0.0,,39.4864593781344,,0.0,
1450,2020-07-11 22:29:05,31.625000000000014,38.20312500000001,215.71428571428572,65.00000000000004,8.166666666666671,22.375,0.0,,650.063,,0.0,,0.0,,0.0,
1451,2020-07-11 22:29:06,169.70588235294116,82.34375000000001,84.00000000000001,,,23.33333333333334,0.0,,419.6295938104449,,0.0,,0.0,,0.0,
1452,2020-07-11 22:29:07,71.39999999999999,91.42857142857129,208.00000000000003,34.16666666666668,26.25000000000001,59.1666666666667,165.7712215320911,,520.5320910973085,,9.503105590062113,,0.0,,0.0,
1453,2020-07-11 22:29:08,22.95901639344263,36.3461538461539,115.0,9.500000000000002,4.500000000000001,22.38571428571429,0.20520520520520522,,529.8318318318318,,0.0,,0.0,,185.72672672672672,
1454,2020-07-11 22:29:09,23.30434782608696,34.285714285714306,47.25,52.50000000000002,5.250000000000001,21.5,211.68431568431572,,461.8331668331669,,0.0,,0.0,,0.0,
1455,2020-07-11 22:29:10,38.41666666666668,69.04761904761905,91.66666666666667,,,42.900000000000006,298.806,,259.119,,0.0,,0.0,,0.0,
1456,2020-07-11 22:29:11,41.842105263157904,45.277777777777764,96.53846153846155,4.500000000000001,22.250000000000004,45.06097560975611,124.77077077077078,,556.1291291291291,,0.20520520520520522,,0.0,,891.1771771771772,
1457,2020-07-11 22:29:12,22.428571428571438,22.812500000000014,93.8888888888889,26.25000000000001,26.25000000000001,23.77631578947369,0.0,,498.6283716283717,,0.0,,0.0,,0.0,
1458,2020-07-11 22:29:13,23.59375,42.35294117647058,99.09090909090911,13.500000000000004,4.500000000000001,41.57894736842106,0.0,,487.6113886113887,,0.0,,0.0,,404.4705294705295,
1459,2020-07-11 22:29:14,48.03571428571429,90.78125000000001,115.00000000000001,,,42.22222222222223,0.0,,533.163708086785,,0.0,,40.13609467455621,,0.0,
1460,2020-07-11 22:29:15,106.00000000000016,22.80172413793103,88.75000000000001,12.249999999999991,57.49999999999997,39.86486486486487,0.0,,464.3431472081218,,0.0,,0.0,,0.0,
1461,2020-07-11 22:29:16,35.37500000000001,36.45833333333333,84.99999999999999,4.500000000000001,4.928571428571429,36.111111111111114,0.0,,518.4325674325675,,0.0,,0.0,,0.0,
1462,2020-07-11 22:29:17,35.99999999999999,56.38888888888895,46.666666666666664,4.500000000000001,4.781250000000001,29.60526315789475,90.9559118236473,,458.436873747495,,9.198396793587175,,0.0,,0.0,
1463,2020-07-11 22:29:18,23.70338983050848,22.258620689655174,50.0,4.500000000000001,4.500000000000001,26.875000000000057,0.19394512771996217,,389.9555345316935,,0.0,,0.0,,349.14285714285717,
1464,2020-07-11 22:29:19,41.73076923076924,194.4594594594595,100.00000000000027,,,82.06896551724138,221.22484599589325,,640.6817248459959,,0.0,,0.0,,0.0,
1465,2020-07-11 22:29:20,35.35714285714286,75.45454545454545,175.0,44.16666666666668,57.50000000000006,23.73275862068966,245.00820512820513,,0.0,,0.0,,0.0,,0.0,
1466,2020-07-11 22:29:21,24.41666666666667,42.72058823529411,107.50000000000013,8.500000000000005,4.928571428571429,45.85227272727273,116.50399290150844,,346.09228039041705,,0.18189884649511978,,0.0,,712.9485359361136,
1467,2020-07-11 22:29:22,40.43478260869565,77.16666666666666,93.50000000000001,4.500000000000001,4.500000000000001,46.42857142857143,0.0,,609.6423766816143,,0.0,,0.0,,0.0,
1468,2020-07-11 22:29:23,24.454545454545464,31.730769230769244,137.50000000000003,42.49999999999999,4.500000000000001,22.1764705882353,0.0,,499.9405737704918,,0.0,,0.0,,253.2264344262295,
1469,2020-07-11 22:29:24,49.80769230769227,26.111111111111114,100.0,4.500000000000001,28.750000000000018,24.868421052631582,0.0,,212.1241241241241,,0.0,,40.472472472472475,,0.0,
1470,2020-07-11 22:29:25,72.50000000000009,24.15,47.04545454545455,4.500000000000001,4.500000000000001,22.483050847457633,0.0,,713.6903096903098,,0.0,,0.0,,0.0,
1471,2020-07-11 22:29:26,29.166666666666668,38.642857142857146,137.5,18.999999999999996,6.499999999999999,28.92857142857146,0.0,,552.492,,0.0,,0.0,,0.0,
1472,2020-07-11 22:29:27,75.26315789473686,33.478260869565226,178.75000000000003,41.66666666666667,80.00000000000001,29.000000000000025,279.2202202202202,,510.0920920920921,,9.48948948948949,,0.0,,0.0,
1473,2020-07-11 22:29:28,22.766666666666666,27.64705882352943,76.25000000000003,32.5,78.33333333333336,25.624999999999996,0.205,,563.782,,0.0,,0.0,,477.171,
1474,2020-07-11 22:29:29,42.7272727272727,22.54545454545455,47.99999999999999,4.5,4.999999999999999,21.689655172413794,266.17347956131607,,452.35194416749755,,0.0,,0.0,,0.0,
1475,2020-07-11 22:29:30,23.330645161290324,47.500000000000014,47.142857142857146,4.500000000000001,4.500000000000001,20.44827586206896,155.77671755725189,,426.2652671755725,,0.0,,0.0,,0.0,
1476,2020-07-11 22:29:31,24.31428571428572,163.00000000000006,163.75,4.500000000000001,4.500000000000001,39.196428571428584,115.9578947368421,,344.45473684210526,,0.21578947368421056,,0.0,,811.1189473684211,
1477,2020-07-11 22:29:32,40.45454545454545,57.49999999999947,91.66666666666667,66.25000000000003,4.500000000000001,23.938202247191008,0.0,,416.96496496496496,,0.0,,0.0,,0.0,
1478,2020-07-11 22:29:33,24.5673076923077,42.01923076923077,115.00000000000018,4.500000000000001,9.500000000000002,33.00000000000003,0.0,,575.6191425722832,,0.0,,0.0,,211.21535393818547,
1479,2020-07-11 22:29:34,36.37500000000001,35.57692307692308,78.75000000000001,4.673076923076923,4.666666666666667,65.83333333333333,0.0,,432.37575150300603,,0.0,,43.71142284569139,,0.0,
1480,2020-07-11 22:29:35,26.250000000000032,39.285714285714306,130.0000000000001,4.500000000000001,4.500000000000001,23.386792452830186,0.0,,444.11111111111114,,0.0,,0.0,,0.0,
1481,2020-07-11 22:29:36,23.92567567567568,83.20000000000002,48.75,4.500000000000001,4.5,37.66129032258064,0.0,,283.83033932135726,,0.0,,0.007984031936127744,,0.0,
1482,2020-07-11 22:29:37,46.07142857142862,209.3421052631579,91.36363636363639,4.500000000000001,4.5,42.50000000000001,141.6739780658026,,503.4037886340978,,9.152542372881356,,0.0,,0.0,
1483,2020-07-11 22:29:38,24.597560975609756,22.16304347826087,175.0,4.500000000000001,4.90909090909091,22.264705882352946,0.20582329317269077,,397.10341365461846,,0.0,,0.0,,531.1967871485944,
1484,2020-07-11 22:29:39,21.461538461538463,68.88888888888893,48.88888888888889,4.500000000000001,4.725,24.5609756097561,171.42,,497.795,,0.0,,0.0,,0.0,
1485,2020-07-11 22:29:40,28.26923076923077,21.153846153846153,90.00000000000001,26.25,4.500000000000001,68.23529411764707,367.4529236868187,,532.3151635282459,,0.0,,0.0,,0.0,
1486,2020-07-11 22:29:41,23.46,86.42857142857146,95.0,4.500000000000001,52.49999999999999,26.500000000000025,125.67469879518072,,383.60642570281124,,0.20582329317269077,,0.0,,776.1817269076306,
1487,2020-07-11 22:29:42,22.65094339622642,23.697368421052634,99.06250000000001,,,38.088235294117666,0.0,,529.1566866267466,,0.0,,0.0,,0.0,
1488,2020-07-11 22:29:43,20.722222222222225,68.07692307692312,220.0,19.299999999999997,26.250000000000004,24.954545454545453,0.0,,218.5472837022133,,0.0,,0.0,,344.3490945674044,
1489,2020-07-11 22:29:44,171.875,24.16101694915255,163.00000000000003,4.500000000000001,73.75000000000004,22.419117647058826,0.0,,563.703,,0.0,,41.496,,0.0,
1490,2020-07-11 22:29:45,25.46874999999999,19.69999999999999,115.0,4.500000000000001,27.500000000000046,32.0,0.0,,262.91840796019903,,0.0,,0.0,,0.0,
1491,2020-07-11 22:29:46,23.35,80.25000000000001,210.62500000000006,82.50000000000001,4.725,21.153225806451626,0.0,,672.7332053742803,,0.0,,0.0,,0.0,
1492,2020-07-11 22:29:47,23.94736842105264,86.47058823529416,218.33333333333337,4.500000000000001,84.16666666666669,31.70454545454547,138.88445378151263,,260.9674369747899,,9.957983193277313,,0.0,,0.0,
1493,2020-07-11 22:29:48,26.071428571428562,18.365384615384617,75.00000000000001,,,20.500000000000004,0.205,,682.573,,0.0,,0.0,,405.41,
1494,2020-07-11 22:29:49,37.21153846153845,23.803797468354432,50.0,4.500000000000001,4.500000000000001,24.368421052631582,237.4694694694695,,400.978978978979,,0.0,,0.0,,0.0,
1495,2020-07-11 22:29:50,24.651162790697683,38.437500000000014,170.00000000000006,4.821428571428572,6.499999999999999,32.34374999999999,263.4555444555445,,493.47752247752254,,0.0,,0.0,,0.0,
1496,2020-07-11 22:29:51,35.00000000000003,24.71875,55.00000000000009,4.725,4.500000000000001,23.968749999999996,130.7810945273632,,461.452736318408,,0.20398009950248758,,0.0,,890.8119402985076,
1497,2020-07-11 22:29:52,91.83333333333333,40.35714285714286,197.5,52.50000000000001,52.50000000000001,21.477272727272727,0.0,,426.66901408450707,,0.0,,0.0,,0.0,
1498,2020-07-11 22:29:53,43.28125000000001,36.959459459459474,186.25000000000003,,,83.24999999999999,0.0,,325.234,,0.0,,0.0,,271.514,
1499,2020-07-11 22:29:54,32.5,59.16666666666664,46.92307692307693,4.500000000000001,4.500000000000001,39.34210526315788,0.0,,726.5594405594406,,0.0,,42.51748251748252,,0.0,
1500,2020-07-11 22:29:55,33.08823529411767,77.30769230769228,90.00000000000001,4.500000000000001,4.500000000000001,42.70270270270271,0.0,,423.28271728271733,,0.0,,0.0,,0.0,
1501,2020-07-11 22:29:56,23.3,54.999999999999886,182.5,35.833333333333336,4.500000000000001,26.66666666666665,0.0,,651.1144278606965,,0.0,,0.0,,0.0,
1502,2020-07-11 22:29:57,32.84090909090909,36.00000000000003,202.50000000000006,78.75,78.75,38.965517241379324,141.36381909547737,,177.58693467336684,,9.829145728643216,,0.0,,0.0,
1503,2020-07-11 22:29:58,34.23076923076925,19.840000000000007,41.24999999999999,4.725,4.736842105263158,23.70270270270271,0.20337301587301587,,327.171626984127,,0.0,,0.0,,356.45138888888886,
1504,2020-07-11 22:29:59,31.527777777777786,23.10526315789474,222.72727272727272,81.00000000000001,66.66666666666667,23.9,205.193,,740.677,,0.0,,0.0,,0.0,
1505,2020-07-11 22:30:00,23.634328358208954,23.762500000000006,100.0,26.249999999999993,68.33333333333333,23.021276595744684,183.41087613293053,,359.64853977844916,,0.0,,0.0,,0.0,
1506,2020-07-11 22:30:01,40.27027027027026,29.062499999999986,98.8888888888889,34.16666666666669,80.0,26.029411764705927,284.7605210420841,,522.3056112224449,,0.20541082164328656,,0.0,,723.2595190380762,
1507,2020-07-11 22:30:02,33.92857142857143,76.21212121212122,193.75000000000003,4.5,81.6666666666667,23.111111111111118,0.0,,431.82019486271037,,0.0,,0.0,,0.0,
1508,2020-07-11 22:30:03,24.04310344827586,70.00000000000001,92.72727272727275,,,40.1470588235294,0.0,,154.90344827586205,,0.0,,0.0,,301.46206896551723,
1509,2020-07-11 22:30:04,27.000000000000032,56.66666666666664,193.75,75.00000000000001,4.6875,38.97727272727274,0.0,,475.817,,0.0,,40.964,,0.0,
1510,2020-07-11 22:30:05,23.866666666666667,110.50000000000006,205.00000000000006,75.00000000000001,8.125,40.65789473684211,0.0,,349.8833499501496,,0.0,,0.0,,0.0,
1511,2020-07-11 22:30:06,47.6851851851852,31.710526315789487,221.15384615384613,29.166666666666682,7.50000000000001,41.45,126.60834088848596,,621.4587488667271,,8.159564823209429,,0.0,,0.0,
1512,2020-07-11 22:30:07,36.11111111111112,43.66071428571429,70.00000000000003,,,41.63793103448277,0.0,,391.41834451901565,,0.0,,0.0,,0.0,
1513,2020-07-11 22:30:08,24.047619047619055,32.24137931034485,98.0,4.500000000000001,4.500000000000001,71.5625,0.20137524557956776,,497.1345776031434,,0.0,,0.0,,482.04813359528487,
1514,2020-07-11 22:30:09,24.16666666666667,48.63636363636363,210.00000000000003,17.5,6.249999999999997,37.833333333333336,224.58553971486762,,480.3910386965377,,0.0,,0.0,,0.0,
1515,2020-07-11 22:30:10,33.229166666666686,63.21428571428571,48.86363636363636,4.500000000000001,4.821428571428572,23.361538461538462,136.96946564885496,,551.4370229007633,,0.0,,0.0,,0.0,
1516,2020-07-11 22:30:11,44.825581395348834,70.80000000000003,85.0,,,62.5,219.24579831932772,,392.13655462184875,,0.21533613445378152,,0.0,,927.5105042016808,
1517,2020-07-11 22:30:12,168.65384615384622,84.1666666666667,181.0,11.499999999999993,66.25,55.00000000000011,0.0,,341.3459621136591,,0.0,,0.0,,0.0,
1518,2020-07-11 22:30:13,54.58333333333337,32.84090909090911,95.0,4.5,4.5,23.884615384615387,0.0,,514.3372898120673,,0.0,,0.0,,277.3649851632048,
1519,2020-07-11 22:30:14,92.10526315789473,155.3846153846153,120.00000000000013,4.673076923076923,5.749999999999995,74.99999999999999,0.0,,348.00405268490374,,0.0,,43.12056737588652,,0.0,
1520,2020-07-11 22:30:15,36.73913043478262,24.92105263157895,87.50000000000003,,,41.51785714285714,0.0,,599.4135864135865,,0.0,,0.0,,0.0,
1521,2020-07-11 22:30:16,24.094827586206897,22.27551020408163,201.25000000000003,4.875000000000001,4.500000000000001,23.882978723404253,0.0,,461.1958041958042,,0.0,,0.0,,0.0,
1522,2020-07-11 22:30:17,23.690476190476197,21.79411764705882,50.0,4.500000000000001,32.500000000000064,34.16666666666665,165.8168168168168,,521.8738738738739,,9.429429429429428,,0.0,,0.0,
1523,2020-07-11 22:30:18,24.181818181818183,79.25925925925928,175.0,4.500000000000001,4.875000000000001,23.575000000000006,0.20520520520520522,,447.1751751751752,,0.0,,0.0,,273.44944944944945,
1524,2020-07-11 22:30:19,54.999999999999986,39.92857142857144,215.9090909090909,77.50000000000001,8.250000000000002,29.545454545454547,214.825,,422.673,,0.0,,0.0,,0.0,
1525,2020-07-11 22:30:20,37.50000000000002,24.48507462686568,152.50000000000009,4.500000000000001,8.500000000000009,22.47368421052632,205.45945945945948,,315.87987987987987,,0.0,,0.0,,0.0,
1526,2020-07-11 22:30:21,40.673076923076934,21.377358490566042,152.50000000000009,,,23.857142857142858,217.39560439560444,,356.69530469530474,,0.20479520479520483,,0.0,,939.2317682317682,
1527,2020-07-11 22:30:22,24.434426229508198,38.333333333333336,97.85714285714286,32.50000000000002,9.500000000000012,40.714285714285715,0.0,,665.842,,0.0,,0.0,,0.0,
1528,2020-07-11 22:30:23,22.600000000000005,24.775000000000006,84.99999999999999,4.500000000000001,4.750000000000001,25.909090909090878,0.0,,481.5325325325325,,0.0,,0.0,,292.31031031031034,
1529,2020-07-11 22:30:24,21.35135135135135,22.459183673469393,171.25,76.25,5.249999999999996,22.28767123287671,0.0,,536.684630738523,,0.0,,42.4750499001996,,0.0,
1530,2020-07-11 22:30:25,39.19354838709678,37.34374999999999,220.0,73.75000000000001,65.0,44.45652173913042,0.0,,463.7917917917918,,0.0,,0.0,,0.0,
1531,2020-07-11 22:30:26,36.500000000000014,33.74999999999999,226.0,,,44.183673469387756,0.0,,519.7502497502497,,0.0,,0.0,,0.0,
1532,2020-07-11 22:30:27,21.187500000000004,23.427419354838708,190.0,81.42857142857144,56.666666666666714,22.979591836734695,136.992007992008,,316.8771228771229,,9.590409590409593,,0.0,,0.0,
1533,2020-07-11 22:30:28,23.499999999999993,24.929687500000004,97.85714285714286,4.500000000000001,4.500000000000001,41.53225806451614,0.205616850551655,,699.6288866599799,,0.0,,0.0,,297.91574724172517,
1534,2020-07-11 22:30:29,21.846153846153847,24.5,97.0,,,73.33333333333336,263.01382033563675,,532.7384007897335,,0.0,,0.0,,0.0,
1535,2020-07-11 22:30:30,23.815789473684212,34.60526315789473,57.50000000000006,4.673076923076924,4.859999999999999,23.668539325842694,122.84661354581672,,402.28386454183266,,0.0,,0.0,,0.0,
1536,2020-07-11 22:30:31,24.514705882352942,38.47222222222223,47.5,4.500000000000001,4.500000000000001,25.749999999999968,170.45298281092013,,212.948432760364,,0.20728008088978767,,0.0,,786.2406471183014,
1537,2020-07-11 22:30:32,36.42857142857144,24.119565217391308,152.5,4.500000000000001,6.499999999999995,38.90000000000002,0.0,,601.6746987951808,,0.0,,0.0,,0.0,
1538,2020-07-11 22:30:33,35.25,28.333333333333336,185.00000000000006,4.500000000000001,8.500000000000009,37.49999999999999,0.0,,386.033033033033,,0.0,,0.0,,448.6796796796797,
1539,2020-07-11 22:30:34,23.533333333333335,152.50000000000014,134.99999999999994,,,35.00000000000001,0.0,,465.3656126482213,,0.0,,40.74110671936759,,0.0,
1540,2020-07-11 22:30:35,33.06818181818181,30.535714285714263,46.73076923076923,4.673076923076923,4.859999999999999,24.540000000000006,0.0,,328.418016194332,,0.0,,0.0,,0.0,
1541,2020-07-11 22:30:36,35.79545454545455,28.611111111111093,175.0,4.500000000000001,4.875000000000001,34.72222222222222,0.0,,135.14914914914917,,0.0,,0.008008008008008008,,0.0,
1542,2020-07-11 22:30:37,45.91666666666668,195.73529411764707,200.7142857142857,4.500000000000001,4.500000000000001,43.01724137931035,197.747,,694.75,,9.6,,0.0,,0.0,
1543,2020-07-11 22:30:38,21.338235294117652,24.25,160.00000000000006,47.50000000000001,7.666666666666666,59.4736842105263,0.205,,492.001,,0.0,,0.0,,351.673,
1544,2020-07-11 22:30:39,38.518518518518505,32.93478260869564,194.99999999999997,8.000000000000002,72.49999999999999,66.00000000000001,310.78989098116955,,438.97819623389495,,0.0,,0.0,,0.0,
1545,2020-07-11 22:30:40,41.52173913043479,24.593750000000004,96.0,37.50000000000001,95.0,45.05102040816326,118.637,,390.712,,0.0,,0.0,,0.0,
1546,2020-07-11 22:30:41,29.659090909090942,39.21875000000001,77.50000000000001,4.6607142857142865,8.5,34.16666666666666,188.06011450381678,,404.53435114503816,,0.19561068702290074,,0.0,,720.0047709923664,
1547,2020-07-11 22:30:42,80.00000000000001,47.32758620689654,235.00000000000003,4.5,81.66666666666667,43.83333333333332,0.0,,473.87551020408165,,0.0,,0.0,,0.0,
1548,2020-07-11 22:30:43,30.781250000000007,36.66666666666667,190.00000000000006,26.250000000000032,4.833333333333334,43.01136363636364,0.0,,358.3377823408624,,0.0,,0.0,,360.12217659137576,
1549,2020-07-11 22:30:44,129.1666666666667,152.8571428571429,95.0,,,64.2857142857143,0.0,,499.5805168986084,,0.0,,39.39761431411531,,0.0,
1550,2020-07-11 22:30:45,78.33333333333336,86.20370370370371,94.0,16.299999999999997,9.000000000000002,48.80681818181817,0.0,,374.07426246185145,,0.0,,0.0,,0.0,
1551,2020-07-11 22:30:46,47.714285714285715,48.82812500000002,89.00000000000001,17.999999999999996,11.500000000000004,52.00000000000004,0.0,,480.1043737574553,,0.0,,0.0,,0.0,
1552,2020-07-11 22:30:47,70.0,22.54545454545455,87.50000000000001,,7.250000000000003,23.645161290322577,107.22311557788944,,0.0,,9.64824120603015,,0.0,,0.0,
1553,2020-07-11 22:30:48,39.51612903225807,129.99999999999997,224.41176470588235,4.500000000000001,,90.1,0.20479520479520483,,331.53246753246754,,0.0,,0.0,,385.3056943056944,
1554,2020-07-11 22:30:49,24.452380952380956,31.029411764705873,47.0,4.500000000000001,5.25,35.769230769230774,219.55055055055055,,517.1201201201201,,0.0,,0.0,,0.0,
1555,2020-07-11 22:30:50,42.76315789473684,32.222222222222264,219.99999999999997,72.50000000000001,72.50000000000001,46.4375,214.27290260366445,,425.45130183220834,,0.0,,0.0,,0.0,
1556,2020-07-11 22:30:51,34.46428571428572,211.7241379310345,219.11764705882354,55.00000000000002,8.66666666666667,75.86956521739134,186.87668393782383,,372.4238341968912,,0.21243523316062177,,0.0,,820.7502590673575,
1557,2020-07-11 22:30:52,41.599999999999994,23.788461538461544,130.00000000000006,4.500000000000001,4.875,60.83333333333334,0.0,,448.6599799398195,,0.0,,0.0,,0.0,
1558,2020-07-11 22:30:53,22.328124999999996,24.461538461538463,85.00000000000001,4.500000000000001,4.5,25.208333333333353,0.0,,537.915,,0.0,,0.0,,210.078,
1559,2020-07-11 22:30:54,44.28571428571427,41.57894736842105,97.89473684210527,47.50000000000006,4.6607142857142865,44.41176470588237,0.0,,558.8532934131737,,0.0,,39.02395209580838,,0.0,
1560,2020-07-11 22:30:55,45.1,35.982142857142875,175.0,4.500000000000001,4.500000000000001,107.50000000000009,0.0,,401.64484126984127,,0.0,,0.0,,0.0,
1561,2020-07-11 22:30:56,23.542857142857148,22.700000000000006,122.49999999999989,4.673076923076923,76.66666666666669,59.76190476190477,0.0,,534.0985915492959,,0.0,,0.0,,0.0,
1562,2020-07-11 22:30:57,42.69230769230774,24.883116883116887,91.11111111111111,4.500000000000001,4.500000000000001,45.0,81.32767232767233,,206.2627372627373,,7.852147852147853,,0.0,,0.0,
1563,2020-07-11 22:30:58,46.78571428571429,24.35294117647059,205.00000000000003,4.500000000000001,4.500000000000001,47.76315789473685,0.20603015075376885,,538.2824120603016,,0.0,,0.0,,274.8462311557789,
1564,2020-07-11 22:30:59,67.14285714285718,78.75000000000001,86.42857142857144,4.500000000000001,4.68,42.88461538461538,190.528,,327.558,,0.0,,0.0,,0.0,
1565,2020-07-11 22:31:00,23.75,37.78846153846155,95.0,,7.5,44.68750000000002,309.79740518962075,,470.07584830339323,,0.0,,0.0,,0.0,
1566,2020-07-11 22:31:01,23.9245283018868,22.483870967741943,48.125,4.95,4.500000000000001,26.92307692307692,120.67419038272818,,409.0539744847891,,0.2011776251226693,,0.0,,1025.7183513248283,
1567,2020-07-11 22:31:02,22.20769230769231,52.5,95.00000000000003,4.660714285714286,4.673076923076923,32.173913043478244,0.0,,595.1787538304392,,0.0,,0.0,,0.0,
1568,2020-07-11 22:31:03,24.733333333333338,157.2727272727273,201.25000000000003,4.500000000000001,62.49999999999999,47.83333333333338,0.0,,448.0329012961117,,0.0,,0.0,,235.60119641076773,
1569,2020-07-11 22:31:04,22.899999999999995,24.974137931034488,159.99999999999997,,,22.582089552238806,0.0,,550.148406374502,,0.0,,42.125498007968126,,0.0,
1570,2020-07-11 22:31:05,24.66129032258065,57.91666666666666,231.99999999999997,4.891304347826087,58.333333333333336,23.976190476190485,0.0,,254.4763343403827,,0.0,,0.0,,0.0,
1571,2020-07-11 22:31:06,36.8181818181818,24.545454545454543,93.57142857142858,75.00000000000003,4.500000000000001,23.47413793103449,0.0,,497.82142857142856,,0.0,,0.0,,0.0,
1572,2020-07-11 22:31:07,23.500000000000007,52.692307692307686,200.0,34.999999999999986,4.8,32.38636363636364,118.01411290322581,,455.09072580645164,,9.67741935483871,,0.0,,0.0,
1573,2020-07-11 22:31:08,22.589285714285722,22.46551724137931,88.33333333333334,6.500000000000001,4.78125,22.230769230769226,0.20398009950248758,,567.8995024875622,,0.0,,0.0,,284.74029850746274,
1574,2020-07-11 22:31:09,23.5,23.10416666666667,205.00000000000003,5.000000000000009,50.00000000000009,25.333333333333375,265.7015075376884,,443.3316582914573,,0.0,,0.0,,0.0,
1575,2020-07-11 22:31:10,24.76,23.7,160.0000000000001,4.500000000000001,85.62500000000001,30.65789473684213,355.8547085201794,,351.22152466367714,,0.0,,0.0,,0.0,
1576,2020-07-11 22:31:11,33.333333333333336,131.42857142857144,100.0,4.78125,4.78125,22.140625000000004,2.0044444444444443,,298.8422222222222,,0.22777777777777777,,0.0,,995.2922222222222,
1577,2020-07-11 22:31:12,38.809523809523796,34.99999999999999,208.33333333333337,43.750000000000014,37.50000000000005,24.31818181818182,0.0,,496.5483870967742,,0.0,,0.0,,0.0,
1578,2020-07-11 22:31:13,23.375,23.227272727272734,96.00000000000001,,4.500000000000001,23.170731707317074,0.0,,361.45135406218657,,0.0,,0.0,,264.23169508525575,
1579,2020-07-11 22:31:14,27.499999999999982,172.09677419354844,98.33333333333336,4.821428571428572,4.5,23.943181818181827,0.0,,622.8895582329318,,0.0,,41.66265060240964,,0.0,
1580,2020-07-11 22:31:15,23.740740740740744,42.79411764705883,207.1428571428572,82.14285714285715,4.500000000000001,23.025316455696203,0.0,,402.61438561438564,,0.0,,0.0,,0.0,
1581,2020-07-11 22:31:16,22.0,23.84375,75.00000000000003,4.500000000000001,4.500000000000001,22.03571428571429,0.0,,484.2497502497503,,0.0,,0.0,,0.0,
1582,2020-07-11 22:31:17,33.12500000000003,39.62121212121212,72.50000000000001,4.500000000000001,4.891304347826087,24.478947368421057,91.211,,447.966,,9.78,,0.0,,0.0,
1583,2020-07-11 22:31:18,23.75,33.1818181818182,54.99999999999995,,,24.67073170731708,0.20479520479520483,,514.966033966034,,0.0,,0.0,,304.964035964036,
1584,2020-07-11 22:31:19,23.92391304347827,75.47619047619048,95.0,4.500000000000001,4.500000000000001,23.326923076923084,260.9438877755511,,254.6933867735471,,0.0,,0.0,,0.0,
1585,2020-07-11 22:31:20,124.70588235294142,60.62500000000004,224.28571428571428,55.000000000000036,5.5000000000000036,42.000000000000014,457.4205794205795,,204.5024975024975,,0.0,,0.0,,0.0,
1586,2020-07-11 22:31:21,212.14285714285714,194.8387096774194,95.0,6.7500000000000036,4.500000000000001,66.33333333333331,23.626626626626628,,798.6656656656656,,0.20520520520520522,,0.0,,1117.3353353353352,
1587,2020-07-11 22:31:22,133.94736842105272,35.64814814814817,87.00000000000003,4.95,39.5,37.91666666666667,0.0,,495.5992217898833,,0.0,,0.0,,0.0,
1588,2020-07-11 22:31:23,44.40789473684211,66.87500000000004,214.54545454545453,30.000000000000007,34.99999999999999,70.75000000000001,0.8949536560247168,,436.4407826982492,,0.0,,0.0,,138.77033985581875,
1589,2020-07-11 22:31:24,24.894117647058827,26.87500000000003,81.66666666666667,4.500000000000001,4.500000000000001,22.872093023255818,0.0,,258.921,,0.0,,42.826,,0.0,
1590,2020-07-11 22:31:25,45.21739130434784,36.25000000000002,82.49999999999996,4.5,4.704545454545454,27.638888888888886,0.0,,512.1914682539682,,0.0,,0.0,,0.0,
1591,2020-07-11 22:31:26,38.57142857142855,24.576923076923077,70.0,4.500000000000001,4.500000000000001,22.982758620689655,0.0,,484.7727727727728,,0.0,,0.0,,0.0,
