,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2723,2020-07-11 22:50:18,22.39130434782609,4.500000000000001,28.157894736842103,184.99999999999994,,4.750000000000001,14.500000000000009,24.52272727272728,29.375000000000018,0.20520520520520522,,493.33033033033036,,0.0,,0.0,0.0,0.0,,,25.338338338338335,
2724,2020-07-11 22:50:19,21.638888888888893,4.859999999999999,70.95238095238096,217.9953917050691,90.5,44.500000000000014,13.000000000000009,22.1304347826087,19.843750000000004,252.89692765113975,,515.3706640237859,,0.0,,0.0,0.0,0.0,,,147.1080277502478,
2725,2020-07-11 22:50:20,19.375000000000004,4.949999999999999,21.04166666666667,189.19230769230765,96.07142857142857,,26.24999999999999,19.428571428571434,19.64285714285715,256.1130171543895,,525.6528758829465,,0.0,,0.0,0.0,0.0,,,0.0,
2726,2020-07-11 22:50:21,23.783783783783782,4.725,21.743902439024396,191.111111111111,92.08333333333336,9.999999999999982,34.166666666666686,19.07317073170732,19.750000000000004,55.14057826520439,,494.406779661017,,0.20438683948155537,,0.0,0.0,0.0,,,890.4317048853441,
2727,2020-07-11 22:50:22,19.631578947368425,9.9,56.66666666666677,212.2754491017964,99.1666666666667,50.0,4.973684210526317,9.654761904761905,11.875,146.664,,117.774,,0.0,,0.0,0.0,0.0,,,0.0,
2728,2020-07-11 22:50:23,19.499999999999996,6.999999999999998,30.648148148148152,212.05882352941185,90.62500000000001,50.00000000000009,33.750000000000014,16.34615384615386,19.750000000000004,0.0,,632.0339660339661,,0.0,,0.0,0.0,0.0,,,92.85514485514487,
2729,2020-07-11 22:50:24,16.236842105263168,4.500000000000001,23.161290322580644,183.33333333333334,86.42857142857143,4.764705882352942,35.625000000000014,18.8421052631579,16.000000000000007,0.0,,577.3413654618474,,0.0,,40.06024096385542,0.0,0.0,,,0.0,
2730,2020-07-11 22:50:25,65.76923076923077,4.500000000000001,23.239130434782606,188.40236686390543,80.00000000000001,30.0,7.499999999999999,24.700000000000014,23.500000000000004,0.0,,497.5415019762846,,0.0,,0.0,0.0,0.0,,,0.0,
2731,2020-07-11 22:50:26,21.195121951219516,6.500000000000001,45.277777777777764,199.3877551020407,163.00000000000006,55.00000000000006,44.44444444444445,22.810810810810814,21.400000000000002,0.0,,467.2672672672673,,0.0,,0.0,0.0,0.0,,,410.33533533533534,
2732,2020-07-11 22:50:27,19.13636363636364,8.0,64.44444444444447,216.08040201005022,86.25000000000001,4.500000000000001,27.50000000000003,15.499999999999996,9.500000000000004,100.45656565656566,,476.11515151515147,,9.757575757575758,,0.0,0.0,0.0,,,0.0,
2733,2020-07-11 22:50:28,18.531250000000007,6.0000000000000036,25.0,187.32876712328766,,,19.000000000000004,16.642857142857142,15.166666666666675,0.20520520520520522,,619.9479479479479,,0.0,,0.0,0.0,0.0,,,0.0,
2734,2020-07-11 22:50:29,16.5625,8.500000000000005,22.14516129032258,205.55555555555554,79.2857142857143,4.6607142857142865,17.875000000000007,18.750000000000004,16.666666666666668,243.592,,434.394,,0.0,,0.0,0.0,0.0,,,144.254,
2735,2020-07-11 22:50:30,19.125000000000004,4.500000000000001,33.571428571428584,185.88709677419357,97.50000000000001,9.500000000000004,18.250000000000007,16.64285714285713,16.600000000000005,174.47885939036382,,448.7797443461161,,0.0,,0.0,0.0,0.0,,,0.0,
2736,2020-07-11 22:50:31,9.648809523809526,4.500000000000001,39.56896551724138,234.99999999999997,100.0,62.50000000000003,25.0,23.15714285714286,23.500000000000007,12.19532044760936,,314.2777212614446,,0.20854526958290948,,0.0,0.0,0.0,,,898.9104781281791,
2737,2020-07-11 22:50:32,14.000000000000002,4.6875,21.437500000000014,175.65217391304344,90.00000000000001,4.500000000000001,4.500000000000001,22.62500000000002,20.000000000000004,244.97509960159363,,396.66832669322713,,0.0,,0.0,0.0,0.0,,,0.0,
2738,2020-07-11 22:50:33,17.730769230769234,4.909090909090909,153.3333333333333,234.79729729729732,,,8.0,42.142857142857146,18.625000000000004,0.0,,543.9749498997996,,0.0,,0.0,0.0,0.0,,,133.86372745490982,
2739,2020-07-11 22:50:34,65.00000000000003,4.95,201.49999999999997,408.00000000000006,206.50000000000003,45.83333333333332,9.100000000000003,50.454545454545475,28.49999999999998,0.0,,341.5025075225677,,0.0,,43.488465396188566,0.0,0.0,,,0.0,
2740,2020-07-11 22:50:35,64.21052631578947,30.00000000000003,202.27272727272728,217.8048780487805,245.0,75.00000000000001,40.833333333333336,23.750000000000004,46.666666666666664,0.0,,259.17992047713716,,0.0,,0.0,0.0,0.0,,,0.0,
2741,2020-07-11 22:50:36,22.39795918367347,8.333333333333334,155.00000000000003,216.3461538461539,195.00000000000003,4.5,21.0625,39.199999999999996,24.34,0.0,,452.4397590361446,,0.0,,0.0,0.0,0.008032128514056226,,,433.1606425702811,
2742,2020-07-11 22:50:37,23.30263157894737,4.859999999999999,111.4705882352943,219.02173913043478,202.0,5.0,19.375000000000004,58.333333333333336,37.222222222222236,72.99899799599199,,265.24549098196394,,9.138276553106213,,0.0,0.0,0.0,,,0.0,
2743,2020-07-11 22:50:38,21.555555555555557,7.249999999999997,21.378048780487802,203.96039603960398,47.5,4.500000000000001,4.95,22.038461538461537,13.299999999999995,0.20317145688800795,,507.0158572844401,,0.0,,0.0,0.0,0.0,,,1.2220019821605552,
2744,2020-07-11 22:50:39,64.7058823529412,4.891304347826087,82.50000000000004,217.0520231213874,150.0,5.7499999999999964,76.00000000000003,43.662790697674424,37.727272727272734,257.0030241935484,,482.0897177419355,,0.0,,0.0,0.0,0.0,,,55.483870967741936,
2745,2020-07-11 22:50:40,22.68852459016394,4.999999999999999,103.46153846153837,205.35714285714295,160.00000000000014,,32.499999999999986,79.72222222222223,18.700000000000003,211.63908275174478,,538.1276171485545,,0.0,,0.0,0.0,0.0,,,0.0,
2746,2020-07-11 22:50:41,19.465517241379313,7.5,94.28571428571425,227.77777777777771,95.0,87.00000000000003,9.500000000000004,38.33333333333325,21.021739130434785,48.43656343656344,,384.8451548451549,,0.20479520479520483,,0.0,0.0,0.0,,,768.4955044955045,
2747,2020-07-11 22:50:42,86.4814814814815,4.500000000000001,35.11363636363637,241.10169491525423,190.0,66.25000000000001,37.50000000000001,19.750000000000004,19.346153846153854,199.48473282442748,,417.6965648854962,,0.0,,0.0,0.0,0.0,,,0.0,
2748,2020-07-11 22:50:43,22.34090909090909,4.500000000000001,23.055555555555557,201.44508670520239,75.00000000000003,4.500000000000001,4.500000000000001,9.561224489795917,7.875000000000002,0.0,,474.95042194092827,,0.0,,0.0,0.0,0.0,,,161.46413502109706,
2749,2020-07-11 22:50:44,39.599999999999994,7.166666666666669,13.461538461538462,187.1875,71.25,16.750000000000004,32.5,18.205882352941178,17.07142857142858,0.0,,460.678,,0.0,,40.432,0.0,0.0,,,0.0,
2750,2020-07-11 22:50:45,15.250000000000004,8.999999999999995,18.134615384615387,200.6451612903225,83.00000000000001,4.78125,20.5,24.470588235294112,20.28571428571429,0.0,,604.941699604743,,0.0,,0.0,0.0,0.0,,,0.0,
2751,2020-07-11 22:50:46,15.382352941176476,4.909090909090909,21.615384615384617,203.70370370370372,98.75,60.00000000000004,47.22222222222223,16.61764705882353,14.200000000000003,0.0,,490.0050658561297,,0.0,,0.0,0.0,0.0,,,405.8946301925025,
2752,2020-07-11 22:50:47,95.00000000000006,55.00000000000008,60.50000000000005,286.2903225806452,195.0,73.33333333333334,40.50000000000001,27.500000000000004,22.214285714285715,33.988,,402.039,,9.78,,0.0,0.0,0.0,,,0.0,
2753,2020-07-11 22:50:48,78.00000000000007,81.66666666666669,71.42857142857147,194.69273743016757,212.50000000000006,,,34.06249999999999,24.875,0.20479520479520483,,352.08191808191816,,0.0,,0.0,0.0,0.0,,,121.60839160839163,
2754,2020-07-11 22:50:49,18.410714285714285,4.5,40.16666666666665,218.2926829268293,91.53846153846155,40.0,42.8125,24.651162790697686,18.80434782608696,270.8674579624135,,569.9861523244314,,0.0,,0.0,0.0,0.0,,,149.9594460929773,
2755,2020-07-11 22:50:50,14.500000000000005,4.5,49.19811320754718,226.1146496815287,114.99999999999997,40.00000000000001,16.5,49.53125000000001,23.500000000000004,216.65520728008087,,363.82507583417595,,0.0,,0.0,0.0,0.0,,,0.0,
2756,2020-07-11 22:50:51,40.294117647058826,36.25000000000002,78.57142857142857,231.13772455089827,175.0,4.714285714285715,38.33333333333333,44.83333333333334,42.1875,54.20479520479521,,208.24475524475528,,0.20479520479520483,,0.0,0.0,0.0,,,697.7582417582418,
2757,2020-07-11 22:50:52,43.00000000000001,9.000000000000005,47.33333333333334,461.00917431192664,222.50000000000003,71.66666666666669,43.75000000000001,23.403225806451612,19.125000000000007,184.803,,460.545,,0.0,,0.0,0.0,0.0,,,0.0,
2758,2020-07-11 22:50:53,22.52040816326531,18.25,20.170731707317074,241.6666666666669,193.75,4.500000000000001,8.499999999999996,30.000000000000075,16.900000000000002,0.0,,394.0868706811452,,0.0,,0.0,0.0,0.0,,,222.0029615004936,
2759,2020-07-11 22:50:54,20.46428571428571,8.1,19.705882352941185,241.06382978723403,90.00000000000001,,47.5,41.87500000000001,38.61111111111111,0.0,,502.67914979757086,,0.0,,43.61538461538462,0.0,0.0,,,0.0,
2760,2020-07-11 22:50:55,18.282608695652172,4.75,149.50000000000009,224.39393939393943,212.49999999999997,69.99999999999999,83.33333333333334,79.28571428571429,23.999999999999993,0.0,,520.5410821643287,,0.0,,0.0,0.0,0.0,,,0.0,
2761,2020-07-11 22:50:56,18.555555555555557,4.500000000000001,21.586206896551726,155.43478260869574,50.00000000000009,4.500000000000001,4.500000000000001,19.517241379310345,21.318181818181824,0.0,,403.5684315684316,,0.0,,0.0,0.0,0.0,,,472.99700299700305,
2762,2020-07-11 22:50:57,16.886363636363637,4.655172413793103,17.94117647058824,209.2964824120603,175.00000000000006,4.500000000000001,40.62500000000001,24.7,18.549999999999997,17.992992992992992,,539.7857857857857,,9.12912912912913,,0.0,0.0,0.0,,,0.0,
2763,2020-07-11 22:50:58,15.857142857142865,5.0,22.47727272727273,187.5722543352602,83.33333333333334,4.500000000000001,5.0,26.2499999999999,9.444444444444445,0.2017716535433071,,583.0482283464567,,0.0,,0.0,0.0,0.0,,,31.77854330708661,
2764,2020-07-11 22:50:59,9.328947368421053,4.500000000000001,18.419354838709676,211.7647058823529,,,,37.16666666666667,31.25,267.58680203045685,,406.42639593908626,,0.0,,0.0,0.0,0.0,,,70.63147208121828,
2765,2020-07-11 22:51:00,9.795000000000002,4.500000000000001,17.23214285714286,196.1538461538462,175.00000000000006,5.0,43.75000000000001,22.419999999999995,20.500000000000004,324.7267267267267,,536.4674674674674,,0.0,,0.0,0.0,0.0,,,0.0,
2766,2020-07-11 22:51:01,15.368421052631582,4.500000000000001,28.653846153846178,192.76315789473685,75.00000000000003,4.500000000000001,10.000000000000027,9.359375,9.16666666666667,71.2898406374502,,0.0,,0.20418326693227093,,0.0,0.0,0.0,,,778.2888446215139,
2767,2020-07-11 22:51:02,37.08333333333333,4.6607142857142865,91.81818181818186,341.66666666666663,93.54166666666667,4.500000000000001,49.42307692307693,47.560975609756106,39.50000000000004,73.3389662027833,,484.20178926441355,,0.0,,0.0,0.019880715705765408,0.0,,,0.0,
2768,2020-07-11 22:51:03,73.75000000000003,38.75,167.05882352941177,228.20069204152244,182.5,77.5,4.500000000000001,120.99999999999997,8.875,0.0,,344.17290192113245,,0.0,,0.0,0.0,0.0,,,134.78361981799796,
2769,2020-07-11 22:51:04,63.63636363636367,82.50000000000001,21.178571428571423,166.27906976744185,,,,31.749999999999993,23.687499999999996,0.0,,478.5108910891089,,0.0,,41.87524752475248,0.0,0.0,,,0.0,
2770,2020-07-11 22:51:05,29.038461538461526,28.749999999999982,181.96428571428575,211.81818181818178,133.74999999999997,61.24999999999999,30.000000000000007,24.343750000000004,27.500000000000018,0.0,,448.0514112903226,,0.0,,0.0,0.0,0.0,,,0.0,
2771,2020-07-11 22:51:06,16.847826086956523,4.5,24.526315789473692,192.24137931034483,54.999999999999986,4.5,35.00000000000001,9.34090909090909,9.900000000000002,0.0,,388.021,,0.0,,0.0,0.0,0.0,,,454.009,
2772,2020-07-11 22:51:07,16.78947368421052,6.249999999999997,22.941176470588243,240.4545454545454,130.00000000000006,4.9655172413793105,20.875000000000004,19.51315789473685,19.58333333333334,105.93445878848065,,562.5630585898709,,9.533267130089376,,0.0,0.0,0.0,,,0.0,
2773,2020-07-11 22:51:08,12.531249999999998,4.500000000000001,56.59999999999998,163.91304347826087,65.00000000000003,4.500000000000001,6.500000000000003,8.608695652173914,13.999999999999995,0.20665322580645162,,410.77923387096774,,0.0,,0.0,0.0,0.0,,,79.51008064516128,
2774,2020-07-11 22:51:09,41.3888888888889,4.8,23.342105263157894,186.04166666666666,152.5,31.666666666666668,40.833333333333336,15.785714285714295,16.999999999999996,164.35124378109455,,634.0915422885573,,0.0,,0.0,0.0,0.0,,,98.44179104477612,
2775,2020-07-11 22:51:10,21.70000000000001,4.500000000000001,88.33333333333337,240.09049773755663,91.0,77.5,4.764705882352941,23.882352941176467,21.447368421052634,264.52917505030183,,448.2535211267606,,0.0,,0.0,0.0,0.0,,,0.0,
2776,2020-07-11 22:51:11,20.235294117647058,4.500000000000001,82.27272727272728,389.5348837209302,91.00000000000001,,,74.16666666666667,21.31818181818182,11.140578265204388,,337.97806580259225,,0.20438683948155537,,0.0,0.0,0.0,,,639.1625124626122,
2777,2020-07-11 22:51:12,13.461538461538472,4.928571428571429,23.573170731707318,390.62499999999983,93.1818181818182,4.891304347826087,34.375000000000014,21.22857142857143,21.34375,185.3900497512438,,229.84278606965177,,0.0,,0.0,0.0,0.0,,,0.0,
2778,2020-07-11 22:51:13,9.51219512195122,4.500000000000001,20.26562500000001,195.36423841059602,145.00000000000009,4.500000000000001,47.50000000000001,21.16176470588235,19.272727272727273,0.0,,468.86917740336975,,0.0,,0.0,0.0,0.0,,,177.85728444003965,
2779,2020-07-11 22:51:14,9.681159420289857,4.500000000000001,14.687500000000009,227.6666666666667,80.0,,4.500000000000001,21.593750000000007,23.18965517241379,0.0,,519.9654822335026,,0.0,,42.12791878172589,0.0,0.0,,,0.0,
2780,2020-07-11 22:51:15,24.029411764705884,30.000000000000025,24.96808510638298,242.62499999999994,169.00000000000003,4.6875,51.66666666666669,33.461538461538495,35.50000000000004,0.0,,317.3751233958539,,0.0,,0.0,0.0,0.0,,,0.0,
2781,2020-07-11 22:51:16,21.285714285714285,4.500000000000001,22.145161290322584,311.76470588235304,97.0,4.500000000000001,40.833333333333336,22.656250000000004,9.85714285714286,0.0,,510.45656565656566,,0.0,,0.0,0.0,0.0,,,479.0474747474748,
2782,2020-07-11 22:51:17,20.460526315789476,4.875,19.937499999999996,245.60975609756096,,,,72.49999999999999,20.200000000000003,120.14056224899598,,301.7078313253012,,9.578313253012048,,0.0,0.0,0.0,,,0.0,
2783,2020-07-11 22:51:18,19.91071428571429,5.833333333333333,43.18181818181815,222.72727272727272,88.92857142857144,4.500000000000001,17.250000000000007,22.21428571428571,36.04166666666667,0.20459081836327345,,496.7385229540918,,0.0,,0.0,0.0,0.0,,,31.269461077844312,
2784,2020-07-11 22:51:19,20.272727272727277,8.5,23.08333333333334,220.95744680851067,55.00000000000006,4.500000000000001,42.49999999999999,17.846153846153847,16.750000000000004,315.90781563126257,,439.25250501002006,,0.0,,0.0,0.0,0.0,,,72.94889779559118,
2785,2020-07-11 22:51:20,17.071428571428577,4.6875,20.64516129032258,249.67391304347825,150.99999999999997,4.790322580645161,34.99999999999999,22.257142857142863,22.125000000000007,140.569,,413.186,,0.0,,0.0,0.0,0.0,,,0.0,
2786,2020-07-11 22:51:21,9.983870967741936,4.500000000000001,19.666666666666668,194.26229508196735,,,37.49999999999999,21.025000000000002,21.083333333333343,0.0,,460.2113659022932,,0.20438683948155537,,0.0,0.0,0.0,,,810.0179461615155,
2787,2020-07-11 22:51:22,19.624999999999996,6.500000000000002,31.38888888888891,196.18320610687022,82.50000000000001,4.500000000000001,4.500000000000001,17.031249999999996,23.249999999999996,166.5749506903353,,413.5680473372781,,0.0,,0.0,0.0,0.0,,,0.0,
2788,2020-07-11 22:51:23,9.569230769230769,4.846153846153846,58.88888888888888,232.6315789473685,198.33333333333334,109.99999999999999,40.71428571428572,71.15384615384613,27.999999999999996,0.0,,503.3185035389282,,0.0,,0.0,0.0,0.0,,,293.65318503538924,
2789,2020-07-11 22:51:24,64.76190476190477,4.500000000000001,23.630434782608692,154.54545454545445,182.5,85.00000000000001,4.500000000000001,17.392857142857135,23.8,0.0,,438.4,,0.0,,40.902512562814074,0.0,0.0,,,0.0,
2790,2020-07-11 22:51:25,9.253086419753087,4.5,21.00000000000001,205.99999999999997,182.50000000000006,74.00000000000001,,34.21874999999999,27.142857142857146,0.0,,564.8333333333334,,0.0,,0.0,0.0,0.0,,,0.0,
2791,2020-07-11 22:51:26,12.124999999999995,4.875,19.456521739130434,196.5337423312884,230.58823529411765,91.25,9.307692307692308,9.808823529411766,23.28571428571429,0.0,,525.0463968410662,,0.0,,0.0,0.0,0.0,,,214.38795656465945,
2792,2020-07-11 22:51:27,73.8235294117647,45.00000000000001,20.978723404255327,219.0625,,,,27.499999999999964,31.250000000000007,103.60121457489878,,431.71356275303646,,9.595141700404858,,0.0,0.0,0.0,,,0.0,
2793,2020-07-11 22:51:28,77.50000000000001,8.250000000000004,62.272727272727174,218.7116564417178,185.71428571428575,50.000000000000064,10.000000000000027,74.50000000000001,41.66666666666667,0.20398009950248758,,475.2597014925373,,0.0,,0.0,0.0,0.0,,,15.990049751243783,
2794,2020-07-11 22:51:29,21.97169811320755,4.95,20.081395348837212,156.6326530612247,235.00000000000003,43.75000000000001,37.50000000000001,22.954545454545457,41.66666666666667,227.57703927492446,,0.0,,0.0,,0.0,0.0,0.0,,,102.62034239677745,
2795,2020-07-11 22:51:30,21.40625,4.5,24.88888888888889,249.079754601227,98.75,47.50000000000003,17.500000000000014,37.499999999999986,8.624999999999998,310.8859126984127,,595.5734126984127,,0.0,,0.0,0.0,0.0,,,0.0,
2796,2020-07-11 22:51:31,21.500000000000004,7.875000000000002,186.91176470588232,415.00000000000006,,88.57142857142858,33.75,75.00000000000001,73.46153846153847,52.65472636815921,,226.25572139303486,,0.20398009950248758,,0.0,0.0,0.0,,,829.497512437811,
2797,2020-07-11 22:51:32,14.700000000000015,4.5,22.79166666666668,214.908256880734,225.45454545454544,95.00000000000001,8.5,23.03125000000001,22.44117647058824,121.14097363083165,,433.1125760649087,,0.0,,0.0,0.0,0.0,,,0.0,
2798,2020-07-11 22:51:33,16.1875,4.875000000000001,18.478260869565222,134.28571428571428,82.14285714285715,4.500000000000001,46.87500000000003,17.833333333333332,19.857142857142858,0.0,,519.2882882882883,,0.0,,0.0,0.0,0.0,,,159.75775775775776,
2799,2020-07-11 22:51:34,22.35869565217391,4.500000000000001,18.18750000000001,244.1810344827586,229.54545454545456,92.77777777777777,6.249999999999998,22.750000000000014,22.847826086956527,0.0,,493.786350148368,,0.0,,38.41345202769536,0.0,0.0,,,0.0,
2800,2020-07-11 22:51:35,21.035714285714278,4.500000000000001,41.61764705882352,230.50000000000006,,95.0,,20.695652173913047,20.124999999999996,0.0,,391.3509471585245,,0.0,,0.0,0.0,0.0,,,0.0,
2801,2020-07-11 22:51:36,14.200000000000008,6.000000000000003,23.657894736842106,218.42105263157885,89.58333333333333,4.6875,44.44444444444444,17.428571428571423,9.600000000000001,0.0,,485.3259779338014,,0.0,,0.0,0.0,0.00802407221664995,,,503.72116349047144,
2802,2020-07-11 22:51:37,18.678571428571434,4.5,22.364864864864867,221.0227272727272,130.00000000000009,37.500000000000014,4.500000000000001,9.795454545454545,22.176470588235297,121.46085232903866,,481.30128840436083,,8.800792864222004,,0.0,0.0,0.0,,,0.0,
2803,2020-07-11 22:51:38,19.136363636363633,5.250000000000006,24.058139534883722,216.66666666666669,167.50000000000009,18.5,4.95,19.149999999999995,18.53846153846154,0.20812182741116753,,331.74822335025385,,0.0,,0.0,0.0,0.0,,,110.43350253807107,
2804,2020-07-11 22:51:39,18.820000000000004,4.973684210526317,41.923076923076934,245.9459459459459,93.00000000000001,57.5,4.500000000000001,21.475000000000005,13.642857142857146,255.81990049751246,,393.9771144278607,,0.0,,0.0,0.0,0.0,,,32.342288557213934,
2805,2020-07-11 22:51:40,49.21875000000001,9.000000000000007,48.5,229.95391705069125,,,4.500000000000001,23.916666666666668,20.200000000000003,184.34141414141413,,455.91818181818184,,0.0,,0.0,0.0,0.0,,,0.0,
2806,2020-07-11 22:51:41,76.72413793103448,18.999999999999996,21.225806451612907,205.79710144927537,201.25000000000003,80.83333333333334,67.50000000000003,18.025000000000002,12.5,84.742,,507.847,,0.205,,0.0,0.0,0.0,,,601.078,
2807,2020-07-11 22:51:42,12.78571428571429,5.0,19.984375,190.78947368421052,145.00000000000006,4.500000000000001,48.88888888888889,12.666666666666666,30.000000000000025,85.63510848126234,,449.6942800788955,,0.0,,0.0,0.0,0.0,,,0.0,
2808,2020-07-11 22:51:43,16.409090909090907,5.833333333333335,144.37499999999994,206.8000000000001,182.50000000000003,68.75000000000001,41.5625,23.89130434782609,39.375,0.0,,224.48481781376518,,0.0,,0.0,0.0,0.0,,,184.77935222672065,
2809,2020-07-11 22:51:44,16.782608695652176,4.500000000000001,26.041666666666654,188.0239520958084,45.62500000000001,4.500000000000001,9.500000000000004,19.119999999999997,18.250000000000004,0.0,,448.13113113113116,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2810,2020-07-11 22:51:45,12.800000000000002,4.500000000000001,22.92727272727273,203.07692307692312,47.0,,,24.653846153846157,10.0,0.0,,529.4356929212364,,0.0,,0.0,0.0,0.0,,,0.0,
2811,2020-07-11 22:51:46,14.218749999999995,4.500000000000001,36.42857142857145,221.49321266968326,87.0,4.891304347826087,27.500000000000068,20.468085106382983,18.605263157894743,0.0,,492.07081339712926,,0.0,,0.0,0.0,0.0,,,614.5875598086125,
2812,2020-07-11 22:51:47,22.61764705882353,8.0,32.916666666666686,208.68263473053895,90.00000000000001,4.500000000000001,47.50000000000001,17.499999999999996,16.333333333333332,89.71503680336488,,410.41850683491066,,10.094637223974763,,0.0,0.0,0.0,,,0.0,
2813,2020-07-11 22:51:48,20.064516129032263,5.0,25.543478260869534,187.25490196078434,88.75000000000001,32.50000000000002,42.00000000000001,9.776315789473685,8.772727272727272,0.19902912621359223,,424.07281553398053,,0.0,,0.0,0.0,0.0,,,55.47281553398058,
2814,2020-07-11 22:51:49,18.859374999999996,4.500000000000001,26.78571428571431,213.28671328671322,212.50000000000003,86.42857142857144,38.12500000000001,19.409090909090914,19.000000000000004,354.3333333333333,,489.7215447154472,,0.0,,0.0,0.0,0.0,,,0.0,
2815,2020-07-11 22:51:50,21.062500000000004,4.500000000000001,,519.2307692307689,,,,24.33720930232558,22.000000000000004,241.63691683569982,,144.9918864097363,,0.0,,0.0,0.0,0.0,,,0.0,
2816,2020-07-11 22:51:51,63.42105263157896,4.500000000000001,156.8421052631579,247.68041237113408,92.85714285714288,4.736842105263158,25.0,24.23076923076923,12.999999999999991,95.70775347912526,,405.92246520874755,,0.20377733598409542,,0.0,0.0,0.0,,,604.7127236580517,
2817,2020-07-11 22:51:52,40.25000000000001,4.736842105263158,21.106382978723403,199.23076923076917,250.0,87.50000000000001,21.25,62.22222222222221,23.88888888888889,27.894578313253014,,328.6746987951807,,0.0,,0.0,0.0,0.0,,,0.0,
2818,2020-07-11 22:51:53,20.208333333333336,8.700000000000001,23.125,239.28571428571436,,,,35.131578947368425,23.578947368421055,0.0,,614.2392392392393,,0.0,,0.0,0.0,0.0,,,262.97297297297297,
2819,2020-07-11 22:51:54,22.47014925373135,6.875000000000004,21.70731707317074,231.24999999999994,150.00000000000006,5.0,17.500000000000007,27.500000000000004,22.0,0.0,,530.2705410821643,,0.0,,41.31262525050101,0.0,0.0,,,0.0,
2820,2020-07-11 22:51:55,69.50000000000001,4.500000000000001,25.192307692307686,193.9024390243903,66.66666666666671,9.000000000000002,17.500000000000014,22.810810810810818,19.642857142857142,0.0,,421.53446553446554,,0.0,,0.0,0.0,0.0,,,0.0,
2821,2020-07-11 22:51:56,40.83333333333332,13.750000000000007,22.181818181818183,187.20930232558135,190.0,75.00000000000001,25.0,22.5,19.705882352941178,0.0,,545.2035928143712,,0.0,,0.0,0.0,0.0,,,451.40419161676647,
2822,2020-07-11 22:51:57,20.69148936170213,7.500000000000005,23.666666666666668,213.2978723404255,72.50000000000003,38.33333333333334,4.500000000000001,19.290322580645164,18.30769230769231,82.76553106212425,,490.3196392785571,,9.258517034068136,,0.0,0.0,0.0,,,0.0,
2823,2020-07-11 22:51:58,21.974137931034484,4.7368421052631575,21.478260869565226,207.6687116564417,114.99999999999994,70.00000000000001,,21.25,21.117647058823533,0.205,,439.155,,0.0,,0.0,0.0,0.0,,,77.552,
2824,2020-07-11 22:51:59,13.4,4.846153846153847,16.115384615384613,212.91208791208783,216.6666666666667,88.8888888888889,8.000000000000002,75.58823529411765,30.00000000000003,270.3486513486514,,465.0439560439561,,0.0,,0.0,0.0,0.0,,,82.17482517482517,
2825,2020-07-11 22:52:00,14.125000000000002,4.781250000000001,22.293478260869566,177.47252747252745,149.99999999999994,4.673076923076924,73.75000000000001,64.33333333333334,24.911764705882355,183.78542914171658,,545.4510978043912,,0.0,,0.0,0.0,0.0,,,0.0,
2826,2020-07-11 22:52:01,54.16666666666669,60.00000000000002,23.434782608695652,204.73372781065103,175.00000000000009,42.50000000000001,35.833333333333336,38.5,22.142857142857146,80.68104312938817,,531.0641925777331,,0.205616850551655,,0.0,0.0,0.0,,,759.6730190571716,
2827,2020-07-11 22:52:02,23.663043478260878,5.499999999999997,21.400000000000002,222.85067873303166,95.00000000000001,57.500000000000036,4.500000000000001,31.785714285714278,21.653846153846164,130.1261171797418,,279.6722939424032,,0.0,,0.0,0.019860973187686197,0.0,,,0.0,
2828,2020-07-11 22:52:03,11.500000000000009,4.500000000000001,90.58823529411765,224.59016393442633,,22.000000000000004,46.666666666666686,30.454545454545485,20.657894736842106,0.0,,499.73333333333335,,0.0,,0.0,0.0,0.0,,,179.43880597014925,
2829,2020-07-11 22:52:04,30.500000000000014,4.500000000000001,33.03571428571429,196.42857142857156,94.44444444444444,52.5,48.125,23.16666666666666,19.750000000000004,0.0,,487.19514661274013,,0.0,,43.57128412537917,0.0,0.0,,,0.0,
2830,2020-07-11 22:52:05,19.681818181818183,4.7368421052631575,35.09615384615385,186.53846153846155,81.66666666666667,4.500000000000001,37.50000000000001,17.551724137931032,14.499999999999998,0.0,,530.463,,0.0,,0.0,0.0,0.0,,,0.0,
2831,2020-07-11 22:52:06,9.627358490566039,6.499999999999998,20.983870967741936,178.09917355371903,82.00000000000001,5.0,40.0,9.942307692307695,9.636363636363637,0.0,,200.40219560878245,,0.0,,0.0,0.0,0.0,,,317.27245508982037,
2832,2020-07-11 22:52:07,10.499999999999996,4.500000000000001,20.448275862068968,203.34928229665073,207.5,73.33333333333333,22.500000000000007,14.800000000000004,9.73529411764706,101.13855421686748,,501.73493975903614,,9.638554216867469,,0.0,0.0,0.0,,,0.0,
