,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
123,2020-07-11 22:06:58,21.75,20.69444444444444,237.86127167630056,238.00000000000003,22.750000000000004,82.5,23.697368421052634,0.0,0.0,507.5497487437186,0.0,0.0,0.0,0.0,0.0,59.311557788944725,0.0
124,2020-07-11 22:06:59,22.531249999999996,24.685483870967744,224.7899159663865,227.49999999999994,84.99999999999999,84.99999999999999,24.442307692307686,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,22.04838709677419,194.9999999999999,374.99999999999955,208.00000000000003,4.75,76.66666666666666,47.434210526315816,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,22.5,19.477272727272734,261.9047619047619,204.99999999999991,27.499999999999947,42.499999999999986,31.964285714285673,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,20.892857142857135,12.062499999999947,265.6249999999991,,,,21.88586956521739,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0
128,2020-07-11 22:07:03,36.7857142857143,19.916666666666664,231.70731707317066,167.49999999999991,81.66666666666667,4.75,22.229166666666668,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,20.738636363636367,75.49999999999999,241.75824175824175,89.16666666666667,33.74999999999999,4.75,80.39473684210523,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,148.74999999999983,59.999999999999844,249.3877551020408,227.49999999999997,4.9326923076923075,87.99999999999999,23.94262295081967,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,179.2857142857142,86.66666666666664,233.44155844155839,217.49999999999991,83.74999999999996,81.24999999999999,9.490740740740739,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,,0.0,
132,2020-07-11 22:07:07,35.71428571428567,15.812499999999993,288.46153846153766,,,,23.791666666666657,0.20812182741116753,,442.09441624365485,,0.0,,0.0,,137.95837563451778,
133,2020-07-11 22:07:08,35.55555555555558,21.825,237.3493975903614,148.75,33.125,86.50000000000003,22.61111111111111,0.0,,529.3343343343344,,0.0,,0.0,,244.06806806806807,
134,2020-07-11 22:07:09,22.053571428571402,23.125,219.49152542372897,197.50000000000006,4.75,4.750000000000001,19.468749999999996,378.54626865671645,,619.8567164179105,,0.0,,0.0,,0.0,
135,2020-07-11 22:07:10,24.911764705882355,22.26785714285714,239.10614525139673,49.46428571428571,4.9326923076923075,4.749999999999999,23.049999999999986,245.64554455445543,,347.97227722772277,,0.0,,0.0,,0.0,
136,2020-07-11 22:07:11,9.789156626506024,151.81818181818164,243.05555555555557,152.4999999999998,83.74999999999999,4.75,18.54999999999999,0.0,,478.48223350253807,,0.20812182741116753,,0.0,,1008.0172588832488,
137,2020-07-11 22:07:12,21.681818181818183,16.51923076923076,230.34482758620686,93.05555555555554,48.12499999999997,9.083333333333334,16.32142857142856,0.0,,558.6813186813188,,0.0,,0.0,,0.0,
138,2020-07-11 22:07:13,26.607142857142797,23.409090909090907,227.21518987341761,220.0,67.50000000000006,59.999999999999986,9.708333333333332,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,,156.5875875875876,
139,2020-07-11 22:07:14,21.01,23.016666666666673,226.60550458715588,90.0,4.75,4.75,51.785714285714256,0.0,,454.9226248775711,,0.0,,0.0,,0.0,
140,2020-07-11 22:07:15,20.259999999999994,57.857142857142726,233.72093023255806,107.50000000000001,48.75000000000009,4.947916666666665,35.62500000000002,0.0,,465.380081300813,,0.0,,0.0,,0.0,
141,2020-07-11 22:07:16,19.787499999999994,185.2631578947368,229.54545454545448,207.50000000000003,62.49999999999998,81.25000000000001,12.91666666666667,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,,0.0,
142,2020-07-11 22:07:17,9.8671875,193.57142857142847,233.95348837209295,208.75,,74.99999999999996,21.431818181818183,0.205616850551655,,285.12537612838514,,0.0,,0.0,,58.03811434302909,
143,2020-07-11 22:07:18,22.646551724137932,79.44444444444449,225.735294117647,217.49999999999991,80.8333333333333,4.749999999999999,19.315789473684195,0.0,,409.40396039603957,,0.0,,0.0,,267.5425742574257,
144,2020-07-11 22:07:19,23.472222222222214,144.99999999999986,220.37037037037038,197.49999999999991,84.99999999999999,11.5,18.049999999999997,426.992992992993,,589.3263263263264,,0.0,,0.0,,0.0,
145,2020-07-11 22:07:20,16.312500000000007,78.33333333333334,238.85714285714295,81.66666666666667,4.75,4.75,23.604651162790702,275.04737903225805,,446.23790322580646,,0.0,,0.0,,0.0,
146,2020-07-11 22:07:21,18.484374999999982,22.362903225806452,233.69565217391303,144.99999999999986,4.75,4.749999999999999,9.943877551020407,0.0,,632.835,,0.205,,0.0,,1035.875,
147,2020-07-11 22:07:22,23.323529411764707,20.240384615384617,236.8,193.75,4.75,4.75,36.25000000000001,0.0,,322.3779296875,,0.0,,0.0,,0.0,
148,2020-07-11 22:07:23,13.656249999999991,20.923913043478258,227.2151898734176,222.5,41.66666666666667,43.75000000000001,68.00000000000004,0.0,,549.122950819672,,0.0,,44.696721311475414,,151.87704918032787,
149,2020-07-11 22:07:24,21.980263157894736,77.91666666666661,237.4125874125874,182.49999999999983,62.5,77.49999999999996,19.074999999999996,0.0,,571.482,,0.0,,0.0,,0.0,
150,2020-07-11 22:07:25,21.538461538461533,21.212500000000002,243.1818181818182,114.99999999999957,80.83333333333331,80.0,17.392857142857146,0.0,,242.11688311688314,,0.0,,0.0,,0.0,
151,2020-07-11 22:07:26,22.366666666666664,22.14423076923077,230.06993006992994,216.25,90.00000000000001,4.750000000000001,23.375,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,,0.0,
152,2020-07-11 22:07:27,24.25,116.8750000000002,232.5153374233129,234.99999999999997,82.5,5.9999999999999964,22.597222222222225,0.22066738428417654,,487.31646932185146,,0.0,,0.0,,254.45209903121633,
153,2020-07-11 22:07:28,19.22058823529412,22.40000000000001,232.64462809917347,163.75,4.9399999999999995,23.499999999999982,24.186170212765962,0.0,,543.5499001996009,,0.0,,0.0,,36.464071856287426,
154,2020-07-11 22:07:29,9.805921052631579,19.937499999999996,233.64928909952607,114.99999999999969,19.749999999999993,4.75,17.714285714285705,423.017,,417.962,,0.0,,0.0,,0.0,
155,2020-07-11 22:07:30,19.708333333333332,205.55555555555557,244.3925233644859,90.00000000000001,,7.5,23.562500000000004,244.67567567567568,,245.82882882882882,,0.0,,0.0,,0.0,
156,2020-07-11 22:07:31,21.80645161290322,21.22321428571428,239.38053097345133,204.99999999999991,4.75,69.99999999999994,22.609375,0.0,,485.945,,0.205,,0.0,,1067.778,
157,2020-07-11 22:07:32,20.76086956521739,137.5,235.45454545454547,,4.750000000000001,76.25000000000003,23.77272727272728,0.0,,466.213,,0.0,,0.0,,0.0,
158,2020-07-11 22:07:33,9.741847826086957,39.191176470588246,245.22292993630563,171.24999999999991,4.94,4.75,40.961538461538446,0.0,,401.60518444666,,0.0,,41.37188434695913,,276.209371884347,
159,2020-07-11 22:07:34,25.0,23.6640625,226.76056338028167,222.5,82.49999999999997,79.99999999999997,23.611111111111104,0.0,,572.7207207207207,,0.0,,0.0,,0.0,
160,2020-07-11 22:07:35,18.82352941176469,13.524999999999961,246.606334841629,225.62499999999997,,4.75,22.142857142857153,0.0,,432.62224448897797,,0.0,,0.0,,0.0,
161,2020-07-11 22:07:36,19.315789473684216,22.249999999999986,235.1351351351352,49.479166666666664,4.9399999999999995,4.75,20.038461538461537,177.727634194831,,552.258449304175,,9.840954274353876,,0.007952286282306164,,0.0,
162,2020-07-11 22:07:37,17.375,47.27272727272728,237.8378378378379,231.24999999999994,88.33333333333331,87.49999999999999,23.346590909090907,0.20520520520520522,,441.2952952952953,,0.0,,0.0,,0.0,
163,2020-07-11 22:07:38,20.888888888888886,20.159090909090907,238.59649122807014,232.27272727272728,46.93181818181818,9.107142857142856,37.26562500000001,0.0,,564.0552208835342,,0.0,,0.0,,265.4598393574297,
164,2020-07-11 22:07:39,22.401162790697676,142.00000000000006,227.74725274725276,,,,24.196428571428584,306.8707414829659,,343.4328657314629,,0.0,,0.0,,0.0,
165,2020-07-11 22:07:40,20.630434782608695,210.27777777777777,239.9484536082474,87.5,62.49999999999998,4.75,43.88157894736841,324.1040634291378,,412.9435084241824,,0.0,,0.0,,0.0,
166,2020-07-11 22:07:41,10.374999999999964,24.46428571428571,220.96774193548373,225.62499999999997,67.49999999999997,46.249999999999964,41.08333333333332,0.0,,467.66798810703676,,0.20317145688800795,,0.0,,930.7928642220021,
167,2020-07-11 22:07:42,18.437500000000007,19.041666666666654,246.73312883435568,91.25,45.625,4.75,22.318749999999998,0.0,,515.3727087576375,,0.0,,0.0,,0.0,
168,2020-07-11 22:07:43,18.924999999999976,13.249999999999982,267.22972972972985,180.00000000000006,84.37499999999997,9.89285714285714,22.03,0.0,,292.9642857142857,,0.0,,41.166666666666664,,222.62698412698413,
169,2020-07-11 22:07:44,40.937499999999986,16.515625,240.67460317460313,,4.75,18.24999999999999,24.183333333333334,0.0,,605.6894472361809,,0.0,,0.0,,0.0,
170,2020-07-11 22:07:45,21.45192307692307,17.78124999999998,206.51595744680836,159.99999999999994,15.999999999999993,4.75,22.99999999999999,0.0,,530.379241516966,,0.0,,0.0,,0.0,
171,2020-07-11 22:07:46,9.861111111111112,19.487499999999997,236.88524590163928,197.49999999999991,32.49999999999997,86.25,21.350000000000005,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,,0.0,
172,2020-07-11 22:07:47,20.35714285714285,79.03846153846153,318.7499999999998,159.99999999999994,4.750000000000001,4.75,12.678571428571415,0.2192513368983957,,367.1764705882353,,0.0,,0.0,,233.1839572192513,
173,2020-07-11 22:07:48,22.420731707317074,36.875000000000014,243.04123711340205,81.24999999999997,4.75,4.75,23.171874999999993,0.0,,310.1237816764133,,0.0,,0.0,,60.602339181286546,
174,2020-07-11 22:07:49,20.568181818181817,48.33333333333331,335.52631578947376,99.64285714285714,8.75,4.965909090909091,35.20833333333333,346.42857142857144,,389.4399585921325,,0.0,,0.0,,0.0,
175,2020-07-11 22:07:50,21.806451612903224,74.68749999999996,295.7142857142846,212.49999999999997,4.750000000000001,82.49999999999999,23.973684210526308,256.7893738140417,,431.7030360531309,,0.0,,0.0,,0.0,
176,2020-07-11 22:07:51,35.795454545454525,32.08333333333334,308.1081081081076,221.49999999999994,4.75,32.499999999999986,24.140625000000007,0.0,,453.0644820295983,,0.2167019027484144,,0.0,,1254.1067653276955,
177,2020-07-11 22:07:52,24.977941176470583,22.477272727272712,234.41558441558442,197.49999999999991,95.0,57.499999999999936,79.99999999999973,0.0,,183.407,,0.0,,0.0,,0.0,
178,2020-07-11 22:07:53,13.250000000000036,10.187499999999991,231.6176470588235,175.0,46.249999999999986,4.75,21.567307692307693,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,,132.62350597609563,
179,2020-07-11 22:07:54,21.333333333333332,30.79545454545459,231.1258278145694,200.0,76.24999999999994,70.0,32.946428571428555,0.0,,469.88059701492546,,0.0,,0.0,,0.0,
180,2020-07-11 22:07:55,23.98837209302325,20.590000000000003,223.70129870129867,70.0,6.749999999999994,84.99999999999999,24.681818181818173,0.0,,664.9212916246216,,0.0,,0.0,,0.0,
181,2020-07-11 22:07:56,9.921875,20.05,240.9090909090909,202.50000000000003,24.24999999999999,15.999999999999979,22.999999999999996,166.89,,489.274,,9.78,,0.0,,0.0,
182,2020-07-11 22:07:57,19.65624999999999,22.645833333333332,232.20338983050843,201.24999999999994,28.750000000000004,4.75,20.200000000000003,0.20418326693227093,,329.27988047808765,,0.0,,0.0,,115.88446215139442,
183,2020-07-11 22:07:58,16.136363636363626,20.37999999999999,213.99999999999991,237.5,83.74999999999999,73.75000000000001,22.23684210526315,0.0,,537.3504016064257,,0.0,,0.0,,44.34036144578314,
184,2020-07-11 22:07:59,20.961538461538467,44.28571428571425,240.2325581395348,227.5,91.875,7.374999999999995,22.64864864864865,330.0719280719281,,469.95804195804203,,0.0,,0.0,,0.0,
185,2020-07-11 22:08:00,10.642857142857137,24.903846153846153,235.2941176470588,223.74999999999994,75.00000000000001,,20.1625,184.155,,644.112,,0.0,,0.0,,0.0,
186,2020-07-11 22:08:01,18.19642857142857,21.833333333333314,226.66666666666663,223.74999999999994,23.25,86.99999999999999,22.08653846153847,0.0,,421.7294117647059,,0.20098039215686272,,0.0,,1341.6470588235295,
187,2020-07-11 22:08:02,21.428571428571423,19.35526315789473,238.28125000000003,224.49999999999991,4.75,64.99999999999994,24.46428571428572,0.0,,429.91419816138915,,0.0,,0.02042900919305414,,0.0,
188,2020-07-11 22:08:03,22.490384615384613,24.867647058823525,234.39306358381504,67.49999999999999,4.749999999999999,19.499999999999993,23.223684210526315,78.238,,516.941,,0.0,,42.826,,0.0,
189,2020-07-11 22:08:04,22.853448275862068,21.567307692307683,247.6190476190476,95.38461538461537,24.499999999999993,57.499999999999936,37.67857142857137,0.0,,450.316,,0.0,,0.0,,0.0,
190,2020-07-11 22:08:05,20.237499999999997,18.558823529411775,235.45918367346934,90.00000000000001,4.750000000000001,4.749999999999999,20.612499999999997,0.0,,132.97602397602398,,0.0,,0.0,,0.0,
191,2020-07-11 22:08:06,22.468749999999996,149.16666666666646,320.31249999999943,233.125,,4.75,24.48863636363637,130.53065134099617,,525.6446360153257,,9.022988505747126,,0.0,,0.0,
192,2020-07-11 22:08:07,21.400000000000002,90.80882352941177,241.8367346938776,216.25,67.49999999999999,9.8125,22.36627906976744,0.21443514644351463,,519.902719665272,,0.0,,0.0,,29.921548117154813,
193,2020-07-11 22:08:08,20.59375,12.249999999999993,238.37638376383768,144.99999999999974,82.49999999999997,4.749999999999999,10.374999999999973,0.0,,238.85285285285283,,0.0,,0.0,,133.78778778778778,
194,2020-07-11 22:08:09,19.375000000000004,30.833333333333336,318.1818181818188,223.74999999999994,45.625,4.919642857142858,31.5625,392.01886792452837,,415.5094339622642,,0.0,,0.0,,0.0,
195,2020-07-11 22:08:10,9.893835616438356,72.50000000000001,329.2682926829266,208.74999999999997,4.75,,19.461538461538467,214.86231155778896,,423.66934673366836,,0.0,,0.0,,0.0,
196,2020-07-11 22:08:11,46.29807692307692,19.642857142857142,361.84210526315684,197.5,15.250000000000004,72.49999999999994,153.33333333333334,0.0,,415.69134615384615,,0.1971153846153846,,0.0,,1348.4471153846152,
197,2020-07-11 22:08:12,21.305555555555557,20.208333333333336,340.0,,4.75,14.12499999999998,44.967105263157904,0.0,,235.15135699373695,,0.0,,0.0,,0.0,
198,2020-07-11 22:08:13,22.45,21.374999999999996,272.7272727272727,100.0,,36.249999999999986,34.58333333333331,83.075,,543.057,,0.0,,42.294,,35.531,
199,2020-07-11 22:08:14,21.249999999999986,21.81756756756756,354.65116279069736,114.99999999999957,18.249999999999982,28.749999999999982,47.500000000000014,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
200,2020-07-11 22:08:15,84.20454545454542,208.37499999999997,360.5769230769227,222.49999999999994,4.75,16.0,49.85000000000001,0.0,,546.4587064676617,,0.0,,0.0,,0.0,
201,2020-07-11 22:08:16,93.75000000000001,128.125,240.9090909090909,93.57142857142856,27.499999999999957,92.0,39.14062500000001,174.44422110552762,,423.32864321608037,,9.226130653266331,,0.0,,0.0,
202,2020-07-11 22:08:17,,17.734375000000004,389.3442622950822,,,4.75,91.25000000000003,0.0,,396.8943170488535,,0.0,,0.0,,0.0,
203,2020-07-11 22:08:18,55.55555555555542,19.04411764705881,243.85245901639342,99.72222222222224,16.74999999999999,24.874999999999993,93.50000000000003,0.20582329317269077,,613.2449799196787,,0.0,,0.0,,215.359437751004,
204,2020-07-11 22:08:19,24.27631578947369,94.16666666666667,370.53571428571416,114.99999999999969,4.75,54.99999999999989,82.08333333333334,304.2774451097804,,410.01696606786425,,0.0,,0.0,,0.0,
205,2020-07-11 22:08:20,18.49999999999998,127.95454545454524,573.1707317073166,,,,219.99999999999997,142.6387225548902,,352.2894211576846,,0.0,,0.0,,0.0,
206,2020-07-11 22:08:21,227.05882352941177,21.125,247.3684210526315,240.83333333333331,4.75,22.64285714285714,196.31578947368428,0.0,,551.6859421734796,,0.20438683948155537,,0.0,,1046.4277168494518,
207,2020-07-11 22:08:22,226.24999999999997,20.909090909090907,247.47899159663845,91.0,4.75,4.75,22.68918918918919,0.0,,0.0,,0.0,,0.0,,0.0,
208,2020-07-11 22:08:23,141.59090909090872,22.571428571428573,434.21052631578937,240.5263157894737,4.750000000000001,4.956521739130435,31.4772727272727,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,,129.1001001001001,
209,2020-07-11 22:08:24,34.218749999999964,21.875,241.58163265306123,,4.75,,22.375,0.0,,521.183,,0.0,,0.0,,0.0,
210,2020-07-11 22:08:25,18.812499999999993,18.196428571428566,217.94871794871796,209.99999999999997,59.99999999999997,75.00000000000001,21.307692307692307,0.0,,296.052,,0.0,,0.0,,0.0,
211,2020-07-11 22:08:26,27.968749999999964,21.704545454545457,237.95620437956205,84.99999999999997,4.956521739130434,15.999999999999979,35.833333333333336,131.656,,686.801,,8.64,,0.0,,0.0,
212,2020-07-11 22:08:27,21.82692307692307,56.87500000000008,228.9719626168224,96.36363636363637,29.999999999999986,72.49999999999997,20.261363636363626,0.20459081836327345,,473.8003992015968,,0.0,,0.0,,160.58283433133732,
213,2020-07-11 22:08:28,17.124999999999986,27.49999999999974,247.8260869565218,204.99999999999997,13.749999999999995,34.99999999999999,23.35483870967741,0.0,,513.5961923847696,,0.0,,0.0,,95.94188376753506,
214,2020-07-11 22:08:29,15.52272727272725,19.149999999999995,210.43956043956047,189.99999999999986,82.49999999999999,4.947916666666667,72.91666666666667,352.281,,469.292,,0.0,,0.0,,0.0,
215,2020-07-11 22:08:30,41.36904761904761,134.99999999999983,243.90862944162427,75.00000000000001,4.750000000000001,4.750000000000001,124.64285714285691,333.7887887887888,,491.16116116116115,,0.0,,0.0,,0.0,
216,2020-07-11 22:08:31,22.053571428571423,98.75,248.9285714285713,,,43.75000000000001,24.609154929577464,0.0,,381.48159203980106,,0.20398009950248758,,0.0,,1029.132338308458,
217,2020-07-11 22:08:32,32.916666666666636,79.16666666666661,239.69465648854955,96.87499999999999,45.83333333333331,4.913793103448276,10.124999999999991,0.0,,549.023023023023,,0.0,,0.0,,0.0,
218,2020-07-11 22:08:33,34.62499999999998,21.774999999999995,218.22033898305074,174.9999999999999,4.75,22.5,33.888888888888935,42.64994984954865,,410.0832497492477,,0.0,,43.488465396188566,,192.35506519558677,
219,2020-07-11 22:08:34,21.798076923076916,13.74999999999999,232.4137931034482,84.99999999999997,4.913793103448276,4.913793103448276,30.999999999999986,0.0,,610.7367367367367,,0.0,,0.0,,0.0,
220,2020-07-11 22:08:35,21.4375,9.988888888888887,239.45312499999997,224.99999999999991,4.749999999999999,4.749999999999999,24.181818181818166,0.0,,536.2297702297703,,0.0,,0.0,,0.0,
221,2020-07-11 22:08:36,56.87500000000013,23.125000000000004,275.6410256410255,,,,74.99999999999994,111.92709359605914,,0.0,,9.458128078817735,,0.00788177339901478,,0.0,
222,2020-07-11 22:08:37,59.16666666666656,13.075000000000005,233.9622641509433,224.99999999999994,31.24999999999998,43.74999999999999,23.833333333333332,0.0,,441.84365482233505,,0.0,,0.0,,0.0,
223,2020-07-11 22:08:38,24.338235294117645,188.74999999999986,225.53191489361708,75.00000000000001,75.00000000000001,4.75,31.66666666666666,0.20216962524654833,,588.2909270216962,,0.0,,0.0,,204.45660749506905,
224,2020-07-11 22:08:39,17.50000000000001,89.0277777777778,286.5853658536584,88.92857142857144,4.908333333333333,4.75,26.499999999999968,442.7766497461929,,357.1776649746193,,0.0,,0.0,,0.0,
225,2020-07-11 22:08:40,34.624999999999986,23.935,226.78571428571428,182.49999999999983,4.749999999999999,4.749999999999999,20.099999999999998,180.25,,524.054,,0.0,,0.0,,0.0,
226,2020-07-11 22:08:41,22.49390243902438,19.83653846153846,245.68965517241375,,,,23.96621621621621,0.0,,450.949050949051,,0.20479520479520483,,0.0,,1160.1838161838164,
227,2020-07-11 22:08:42,21.601562499999996,23.666666666666668,237.99999999999997,87.0833333333333,7.249999999999982,8.624999999999991,25.0,0.0,,416.994994994995,,0.0,,0.0,,0.0,
228,2020-07-11 22:08:43,13.09374999999997,20.15625,234.51612903225794,174.99999999999974,4.750000000000001,4.749999999999999,9.687499999999998,0.0,,469.13758723828516,,0.0,,42.16749750747757,,210.9292123629113,
229,2020-07-11 22:08:44,22.705,21.88586956521739,236.3392857142857,93.75000000000001,4.75,17.50000000000003,24.064935064935067,0.0,,727.1769383697814,,0.0,,0.0,,0.0,
230,2020-07-11 22:08:45,28.47222222222227,22.65853658536585,225.9232954545455,97.0,4.75,70.00000000000001,20.630434782608695,0.0,,399.875,,0.0,,0.0,,0.0,
