,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
750,2020-07-11 22:17:25,41.346153846153854,,23.250000000000004,182.5,,,30.31250000000001,,0.0,,513.98,,0.0,,0.0,0.0,,,0.0,
751,2020-07-11 22:17:26,73.8888888888889,16.375000000000004,36.818181818181834,222.14285714285714,77.00000000000003,77.49999999999999,71.15384615384615,23.860000000000003,145.18924302788844,,462.3774900398406,,8.96414342629482,,0.0,0.0,,,0.0,
752,2020-07-11 22:17:27,88.28125,99.28571428571429,74.21052631578948,325.00000000000006,4.500000000000001,80.0,92.5,29.375000000000018,0.0,,366.5070281124498,,0.0,,0.0,0.0,,,0.0,
753,2020-07-11 22:17:28,69.37500000000006,11.499999999999995,44.04761904761905,152.50000000000009,42.49999999999999,4.764705882352941,42.22222222222223,22.78260869565218,0.205,,488.595,,0.0,,0.0,0.0,,,301.445,
754,2020-07-11 22:17:29,45.416666666666664,9.571428571428575,32.77777777777778,172.00000000000003,81.42857142857143,4.500000000000001,24.06756756756757,51.25000000000001,506.3323323323323,,511.58058058058054,,0.0,,0.0,0.0,,,0.0,
755,2020-07-11 22:17:30,34.16666666666665,8.833333333333334,32.83333333333334,99.375,23.499999999999986,20.499999999999996,41.1764705882353,24.625000000000004,101.83269598470363,,415.60133843212236,,0.0,,0.0,0.0,,,0.0,
756,2020-07-11 22:17:31,29.374999999999986,8.833333333333336,33.571428571428555,86.66666666666667,20.5,13.000000000000009,30.750000000000007,23.96153846153846,0.0,,503.35974973931184,,0.2137643378519291,,0.0,0.0,,,1017.6861313868613,
757,2020-07-11 22:17:32,70.25,9.000000000000002,30.576923076923112,248.50000000000003,39.16666666666667,30.00000000000002,94.41176470588239,66.00000000000006,0.0,,392.94879518072287,,0.0,,0.0,0.0,,,0.0,
758,2020-07-11 22:17:33,34.20454545454546,14.500000000000009,22.235714285714288,180.00000000000006,4.846153846153847,38.33333333333334,49.04761904761905,24.85714285714286,34.75522388059702,,144.5621890547264,,0.0,,40.495522388059705,0.0,,,186.2129353233831,
759,2020-07-11 22:17:34,24.315217391304355,,24.39189189189189,91.66666666666667,,,40.50000000000001,,0.0,,370.5050100200401,,0.0,,0.0,0.0,,,0.0,
760,2020-07-11 22:17:35,83.14285714285715,6.75,23.205357142857153,48.269230769230774,4.875,4.875,47.85714285714289,18.500000000000004,0.0,,377.3309929789368,,0.0,,0.0,0.0,,,0.0,
761,2020-07-11 22:17:36,40.56818181818181,7.666666666666669,24.60869565217391,167.5,4.500000000000001,9.000000000000002,89.56521739130436,49.54545454545455,102.71071071071071,,501.5975975975976,,9.60960960960961,,0.0,0.008008008008008008,,,0.0,
762,2020-07-11 22:17:37,44.761904761904766,,46.32352941176471,206.87499999999997,,,48.30000000000001,,0.0,,421.957,,0.0,,0.0,0.0,,,0.0,
763,2020-07-11 22:17:38,48.409090909090914,4.500000000000001,39.07142857142856,99.0,33.74999999999999,40.714285714285715,44.85714285714286,44.72222222222224,0.20377733598409542,,518.1540755467197,,0.0,,0.0,0.0,,,217.9562624254473,
764,2020-07-11 22:17:39,26.428571428571455,14.5,45.62500000000003,210.0,86.0,4.500000000000001,60.90909090909097,21.30769230769231,511.8380281690141,,550.4185110663983,,0.0,,0.0,0.0,,,0.0,
765,2020-07-11 22:17:40,42.105263157894726,22.6,194.0909090909091,198.57142857142856,78.33333333333334,7.4,55.00000000000002,41.521739130434774,126.14271457085829,,420.43712574850304,,0.0,,0.0,0.0,,,0.0,
766,2020-07-11 22:17:41,30.192307692307676,8.25,37.391304347826086,82.50000000000001,14.500000000000009,6.5000000000000036,44.184782608695656,21.294117647058826,0.0,,362.89689689689686,,0.20520520520520522,,0.0,0.0,,,1053.2752752752754,
767,2020-07-11 22:17:42,63.00000000000003,,30.416666666666675,94.44444444444444,,,40.92592592592594,,0.0,,579.952,,0.0,,0.0,0.0,,,0.0,
768,2020-07-11 22:17:43,53.75000000000006,74.00000000000003,88.29545454545455,220.00000000000003,85.55555555555559,56.66666666666671,49.70000000000001,22.08571428571429,3.893,,422.609,,0.0,,41.762,0.0,,,168.283,
769,2020-07-11 22:17:44,24.17391304347826,7.666666666666666,38.392857142857146,60.000000000000014,4.500000000000001,4.846153846153847,35.93750000000001,17.125000000000007,0.0,,463.246,,0.0,,0.0,0.0,,,0.0,
770,2020-07-11 22:17:45,23.903846153846157,5.666666666666675,26.25000000000004,78.00000000000001,4.500000000000001,4.500000000000001,24.17391304347826,21.1,0.0,,455.8823529411765,,0.0,,0.0,0.0,,,0.0,
771,2020-07-11 22:17:46,35.3409090909091,6.499999999999999,23.88181818181818,88.57142857142858,14.499999999999998,39.99999999999999,31.42857142857143,12.399999999999995,58.67857142857143,,465.32142857142856,,9.047619047619047,,0.0,0.0,,,0.0,
772,2020-07-11 22:17:47,187.77777777777783,,67.3913043478261,137.5,,,36.56250000000002,,0.0,,451.50303030303036,,0.0,,0.0,0.0,,,0.0,
773,2020-07-11 22:17:48,38.18181818181819,18.100000000000005,94.14634146341466,150.00000000000006,20.500000000000046,4.92857142857143,24.684210526315795,20.649999999999995,0.20541082164328656,,361.57414829659314,,0.0,,0.0,0.0,,,169.5811623246493,
774,2020-07-11 22:17:49,38.653846153846175,16.500000000000004,98.3783783783784,82.50000000000001,19.750000000000007,4.500000000000001,24.871428571428574,21.67857142857143,504.4946445959105,,159.3086660175268,,0.0,,0.0,0.0,,,0.0,
775,2020-07-11 22:17:50,42.25000000000001,9.799999999999999,25.624999999999996,100.0,4.725,4.725,40.00000000000001,23.050000000000008,166.4933196300103,,438.8550873586845,,0.0,,0.0,0.0,,,0.0,
776,2020-07-11 22:17:51,31.136363636363644,9.1,27.500000000000004,186.25000000000003,52.50000000000004,52.50000000000004,45.833333333333336,22.450000000000006,0.0,,415.261,,0.205,,0.0,0.0,,,1189.574,
777,2020-07-11 22:17:52,24.800000000000004,,32.34375000000004,81.66666666666669,,,27.000000000000014,,0.0,,503.7652347652348,,0.0,,0.0,0.0,,,0.0,
778,2020-07-11 22:17:53,55.76923076923077,8.85,48.36538461538463,140.00000000000006,39.166666666666664,9.250000000000005,44.400000000000006,18.91176470588236,37.73726273726274,,461.99000999001004,,0.0,,41.45454545454545,0.0,,,212.8981018981019,
779,2020-07-11 22:17:54,24.8125,14.50000000000001,79.25925925925925,144.99999999999997,4.500000000000001,57.50000000000002,30.208333333333336,17.349999999999998,0.0,,338.169,,0.0,,0.0,0.0,,,0.0,
780,2020-07-11 22:17:55,23.576271186440678,5.000000000000009,61.25000000000003,226.0,4.500000000000001,4.500000000000001,35.22727272727272,72.50000000000003,0.0,,410.5314685314686,,0.0,,0.0,0.0,,,0.0,
781,2020-07-11 22:17:56,34.464285714285715,7.300000000000001,22.6,220.00000000000003,73.00000000000001,80.71428571428572,23.25,23.833333333333332,211.3836163836164,,322.5614385614386,,9.170829170829172,,0.0,0.0,,,0.0,
782,2020-07-11 22:17:57,23.879746835443036,8.499999999999998,66.36363636363635,46.25,4.500000000000001,4.500000000000001,38.75,17.687500000000007,0.0,,597.9198396793588,,0.0,,0.0,0.0,,,0.0,
783,2020-07-11 22:17:58,34.99999999999999,,79.81481481481484,213.33333333333331,,,45.625000000000014,,0.20377733598409542,,221.8558648111332,,0.0,,0.0,0.0,,,142.8220675944334,
784,2020-07-11 22:17:59,41.66666666666654,5.4999999999999964,141.25000000000003,233.125,47.14285714285714,4.500000000000001,82.89473684210526,33.846153846153854,325.619335347432,,471.4813695871098,,0.0,,0.0,0.0,,,0.0,
785,2020-07-11 22:18:00,40.234375,22.000000000000007,53.437499999999986,122.50000000000006,4.500000000000001,4.90909090909091,44.05172413793104,20.499999999999996,107.229,,495.564,,0.0,,0.0,0.0,,,0.0,
786,2020-07-11 22:18:01,22.06382978723404,7.666666666666667,28.035714285714302,83.33333333333334,64.99999999999999,4.5,29.166666666666675,23.5,0.0,,328.75,,0.20418326693227093,,0.0,0.0,,,1055.942231075697,
787,2020-07-11 22:18:02,48.902439024390254,,43.26530612244898,184.0,,,45.0,,0.0,,510.94383149448345,,0.0,,0.0,0.0,,,0.0,
788,2020-07-11 22:18:03,24.11111111111111,19.000000000000004,88.88888888888889,208.00000000000003,4.500000000000001,4.90909090909091,26.500000000000025,20.499999999999996,63.119,,425.229,,0.0,,39.368,0.0,,,239.385,
789,2020-07-11 22:18:04,46.25000000000009,9.307692307692308,26.38888888888887,208.00000000000003,6.0,65.00000000000003,43.68421052631579,32.5,0.0,,475.017017017017,,0.0,,0.0,0.0,,,0.0,
790,2020-07-11 22:18:05,33.75,8.375000000000002,35.83333333333335,78.33333333333337,4.500000000000001,4.500000000000001,42.05357142857144,22.3,0.0,,507.74125874125883,,0.0,,0.0,0.0,,,0.0,
791,2020-07-11 22:18:06,45.48913043478261,19.21428571428572,38.27586206896552,224.0909090909091,76.66666666666666,53.333333333333314,49.375,24.400000000000006,314.15789473684214,,283.3018867924528,,8.818272095332672,,0.0,0.0,,,0.0,
792,2020-07-11 22:18:07,154.37500000000014,,63.928571428571416,180.00000000000006,,,78.15789473684212,,0.0,,156.41649899396378,,0.0,,0.0,0.0,,,0.0,
793,2020-07-11 22:18:08,32.8125,47.500000000000014,21.89772727272727,229.0,83.75000000000001,4.875000000000001,23.62857142857143,37.81250000000001,0.20520520520520522,,692.1261261261261,,0.0,,0.0,0.0,,,73.35435435435434,
794,2020-07-11 22:18:09,23.88414634146342,7.75,46.82692307692309,213.1818181818182,66.24999999999999,33.12499999999999,48.92045454545455,48.382352941176485,320.9749498997996,,398.41282565130257,,0.0,,0.0,0.0,,,0.0,
795,2020-07-11 22:18:10,23.571428571428573,,33.21428571428572,49.75,,,24.34,,142.57427716849455,,482.4217347956132,,0.0,,0.0,0.0,,,0.0,
796,2020-07-11 22:18:11,86.66666666666667,9.250000000000002,19.81818181818182,182.50000000000006,4.500000000000001,4.500000000000001,52.500000000000014,17.687500000000007,0.0,,286.16901408450707,,0.19248826291079815,,0.0,0.0,,,1107.4469483568075,
797,2020-07-11 22:18:12,53.33333333333333,4.673076923076924,83.6842105263158,213.99999999999997,83.125,10.0,46.55172413793103,29.750000000000014,0.0,,431.51479915433407,,0.0,,0.0,0.0,,,0.0,
798,2020-07-11 22:18:13,78.38709677419355,4.500000000000001,82.27272727272725,218.50000000000003,4.909090909090909,77.5,41.42857142857145,24.307692307692307,29.747783251231528,,169.67783251231526,,0.0,,41.66896551724138,0.0,,,238.120197044335,
799,2020-07-11 22:18:14,24.596153846153843,5.999999999999999,24.568493150684933,129.99999999999997,4.500000000000001,81.6666666666667,48.26923076923077,20.500000000000004,0.0,,560.23598820059,,0.0,,0.0,0.0,,,0.0,
800,2020-07-11 22:18:15,117.72727272727283,8.416666666666666,44.451219512195124,220.00000000000003,4.86,45.83333333333335,38.000000000000014,22.724137931034484,0.0,,291.9938335046249,,0.0,,0.0,0.0,,,0.0,
801,2020-07-11 22:18:16,54.33333333333333,12.999999999999998,66.00000000000001,100.00000000000027,4.500000000000001,4.909090909090911,45.14705882352942,13.600000000000009,90.96146044624747,,506.4523326572008,,9.492900608519271,,0.0,0.0,,,0.0,
802,2020-07-11 22:18:17,36.44736842105264,8.833333333333332,32.22222222222223,133.75000000000009,4.500000000000001,28.749999999999982,43.04347826086957,33.50000000000001,0.0,,419.7309236947791,,0.0,,0.0,0.0,,,0.0,
803,2020-07-11 22:18:18,43.19444444444445,8.416666666666668,23.406250000000004,91.66666666666667,4.500000000000001,4.78125,39.25000000000001,21.526315789473685,0.205,,359.977,,0.0,,0.0,0.0,,,136.224,
804,2020-07-11 22:18:19,34.642857142857146,4.500000000000001,56.052631578947384,67.50000000000001,4.500000000000001,4.5,46.71875,15.624999999999996,407.9940119760479,,591.1167664670659,,0.0,,0.0,0.0,,,0.0,
805,2020-07-11 22:18:20,29.464285714285715,18.5,30.83333333333336,97.85714285714286,4.5,4.7142857142857135,67.36842105263158,35.0,197.63817097415506,,384.50198807157057,,0.0,,0.0,0.0,,,0.0,
806,2020-07-11 22:18:21,21.744680851063833,21.250000000000004,38.28947368421053,1599.9999999999993,4.875,4.500000000000001,24.27777777777778,25.0,0.0,,340.9075712881023,,0.20157325467059983,,0.0,0.0,,,1068.0422812192724,
807,2020-07-11 22:18:22,24.231707317073177,7.833333333333333,23.58333333333334,90.00000000000001,8.0,9.000000000000002,36.875,22.6923076923077,0.0,,548.0039840637451,,0.0,,0.0,0.0,,,0.0,
808,2020-07-11 22:18:23,35.10869565217391,8.785714285714285,29.130434782608724,91.66666666666667,4.5,4.5,45.243902439024396,41.54761904761906,16.117525773195876,,314.00721649484535,,0.0,,42.230927835051546,0.0,,,258.6845360824742,
809,2020-07-11 22:18:24,24.590909090909093,9.500000000000002,25.25000000000002,144.99999999999997,4.500000000000001,4.5,24.45192307692308,17.750000000000007,0.0,,707.605,,0.0,,0.0,0.0,,,0.0,
810,2020-07-11 22:18:25,34.26470588235294,7.833333333333337,25.33333333333334,115.00000000000009,20.500000000000025,4.500000000000001,35.25,19.83333333333334,0.0,,409.62288557213935,,0.0,,0.0,0.0,,,0.0,
811,2020-07-11 22:18:26,24.96938775510204,8.833333333333334,23.738636363636363,182.5,77.50000000000001,4.875,21.500000000000004,9.807692307692307,156.92977250247282,,300.15034619188924,,9.37685459940653,,0.0,0.0,,,0.0,
812,2020-07-11 22:18:27,43.690476190476204,4.95,44.30555555555557,85.0,4.500000000000001,23.500000000000018,24.53333333333334,17.375,0.0,,399.351269035533,,0.0,,0.0,0.0,,,0.0,
813,2020-07-11 22:18:28,23.724999999999998,8.666666666666668,59.444444444444414,211.66666666666666,73.75000000000001,77.50000000000001,84.79166666666666,22.062500000000004,0.20520520520520522,,473.0930930930931,,0.0,,0.0,0.0,,,119.78178178178179,
814,2020-07-11 22:18:29,24.522727272727273,20.500000000000004,52.352941176470615,89.00000000000001,4.500000000000001,4.500000000000001,34.10714285714286,21.785714285714292,450.1211519364449,,369.55213505461774,,0.0,,0.0,0.0,,,0.0,
815,2020-07-11 22:18:30,69.58333333333337,6.500000000000003,95.76923076923072,193.0,80.00000000000001,13.499999999999991,36.04166666666667,20.676470588235297,141.43976493633693,,267.23506366307544,,0.0,,0.0,0.0,,,0.0,
816,2020-07-11 22:18:31,46.42857142857144,4.500000000000001,90.0,145.0,57.500000000000014,4.500000000000001,42.22222222222223,20.730769230769234,0.0,,291.48016276703964,,0.20854526958290948,,0.0,0.0,,,1300.5534079348931,
817,2020-07-11 22:18:32,44.6551724137931,4.95,46.04166666666667,145.00000000000003,4.500000000000001,75.00000000000001,43.50000000000008,9.954545454545455,0.0,,501.0401606425703,,0.0,,0.0,0.0,,,0.0,
818,2020-07-11 22:18:33,48.48484848484849,5.66666666666667,42.91666666666668,145.00000000000009,36.87500000000001,4.90909090909091,42.69230769230772,22.060000000000006,0.10600375234521577,,337.1257035647279,,0.0,,37.92870544090056,0.0,,,68.30206378986867,
819,2020-07-11 22:18:34,30.00000000000002,6.500000000000001,83.05555555555554,91.25,4.500000000000001,4.846153846153847,29.166666666666693,10.000000000000025,0.0,,523.1294498381876,,0.0,,0.0,0.0,,,0.0,
820,2020-07-11 22:18:35,96.84210526315786,8.375,40.769230769230774,184.0,4.500000000000001,50.00000000000009,43.95833333333335,21.249999999999996,0.0,,260.9563058589871,,0.0,,0.0,0.0,,,0.0,
821,2020-07-11 22:18:36,32.249999999999986,9.4,38.28947368421055,96.42857142857144,4.500000000000001,4.5,45.19230769230768,19.833333333333336,148.39922103213243,,534.3096397273613,,9.230769230769232,,0.0,0.007789678675754626,,,0.0,
822,2020-07-11 22:18:37,42.88461538461538,,91.38888888888893,90.00000000000004,4.949999999999999,4.500000000000001,45.93750000000001,9.100000000000001,0.0,,435.64876033057857,,0.0,,0.0,0.0,,,0.0,
823,2020-07-11 22:18:38,44.28571428571431,5.000000000000006,86.71428571428574,98.75,25.833333333333325,9.428571428571429,33.5,21.671875000000007,0.20337301587301587,,347.95238095238096,,0.0,,0.0,0.0,,,130.88194444444443,
824,2020-07-11 22:18:39,64.52380952380956,7.500000000000003,53.7500000000001,130.0,,4.500000000000001,43.75000000000002,8.124999999999998,403.12815338042384,,436.1654894046418,,0.0,,0.0,0.0,,,0.0,
825,2020-07-11 22:18:40,62.08333333333338,18.0,24.014285714285716,122.50000000000016,4.90909090909091,23.499999999999982,41.451612903225815,9.133333333333333,196.7315369261477,,514.1906187624751,,0.0,,0.0,0.0,,,0.0,
826,2020-07-11 22:18:41,43.870967741935495,8.0,40.77586206896552,96.66666666666669,4.666666666666667,4.6607142857142865,48.69565217391305,24.55,0.0,,415.1416100872939,,0.1988360814742968,,0.0,0.0,,,1230.3637245392822,
827,2020-07-11 22:18:42,45.147058823529406,6.4999999999999964,22.88888888888889,90.00000000000001,4.500000000000001,4.500000000000001,22.23863636363637,22.136363636363637,0.0,,382.42094455852157,,0.0,,0.0,0.0,,,0.0,
828,2020-07-11 22:18:43,36.2962962962963,,97.64705882352948,67.99999999999999,,,29.37500000000001,,12.279233870967742,,317.36895161290323,,0.0,,0.0,0.0,,,112.49193548387098,
829,2020-07-11 22:18:44,40.300000000000004,5.833333333333334,34.68750000000003,93.75,4.500000000000001,4.500000000000001,21.596153846153847,19.583333333333336,0.0,,513.278,,0.0,,40.166,0.0,,,0.0,
830,2020-07-11 22:18:45,22.608108108108116,8.937500000000002,21.234693877551024,86.0,4.800000000000001,37.50000000000001,22.57142857142857,19.34615384615385,0.0,,338.7051792828685,,0.0,,0.0,0.0,,,0.0,
831,2020-07-11 22:18:46,24.26153846153846,4.928571428571428,38.33333333333334,139.99999999999997,4.909090909090911,4.500000000000001,49.03225806451613,23.33928571428571,142.48804780876495,,514.9731075697212,,8.725099601593625,,0.0,0.0,,,0.0,
832,2020-07-11 22:18:47,44.078947368421076,4.500000000000001,24.540000000000006,224.2857142857143,83.0,59.999999999999986,24.736842105263154,24.214285714285715,0.0,,294.70262096774195,,0.0,,0.0,0.0,,,0.0,
833,2020-07-11 22:18:48,24.676470588235293,17.500000000000007,24.152173913043477,197.50000000000003,4.500000000000001,65.0,28.750000000000007,37.50000000000001,0.20479520479520483,,472.6173826173827,,0.0,,0.0,0.0,,,181.3836163836164,
834,2020-07-11 22:18:49,41.428571428571466,15.999999999999996,164.49999999999997,92.14285714285715,4.846153846153847,4.500000000000001,48.625,33.33333333333336,360.91008991009,,501.69230769230774,,0.0,,0.0,0.0,,,0.0,
835,2020-07-11 22:18:50,87.1052631578948,8.5,33.33333333333332,89.99999999999997,4.500000000000001,4.500000000000001,23.779069767441868,14.000000000000012,254.59719438877755,,530.2705410821643,,0.0,,0.0,0.0,,,0.0,
836,2020-07-11 22:18:51,32.968750000000014,8.937500000000005,22.83898305084746,72.50000000000004,4.500000000000001,4.645161290322581,42.49999999999999,17.95,0.0,,469.07092907092914,,0.20479520479520483,,0.0,0.0,,,1188.093906093906,
837,2020-07-11 22:18:52,64.00000000000001,4.500000000000001,23.008196721311478,95.0,45.00000000000001,8.5,92.38095238095238,21.0,0.0,,404.885,,0.0,,0.0,0.0,,,0.0,
838,2020-07-11 22:18:53,35.00000000000014,5.0,24.800000000000004,210.62500000000006,49.5,9.000000000000002,36.78571428571428,21.500000000000004,11.533,,428.429,,0.0,,0.0,0.0,,,102.021,
839,2020-07-11 22:18:54,24.25,8.142857142857142,37.045454545454554,80.00000000000001,9.500000000000005,37.0,41.764705882352956,23.218750000000004,0.0,,391.32775590551176,,0.0,,42.41338582677165,0.0,,,0.0,
840,2020-07-11 22:18:55,45.33333333333332,,23.159090909090914,182.50000000000003,4.500000000000001,,42.56944444444444,9.000000000000002,0.0,,503.8871951219512,,0.0,,0.0,0.0,,,0.0,
841,2020-07-11 22:18:56,183.03571428571428,8.100000000000003,79.2857142857142,140.00000000000006,48.18181818181818,6.875000000000001,44.12500000000001,23.45588235294118,135.64435564435567,,261.4135864135865,,9.590409590409593,,0.0,0.0,,,0.0,
842,2020-07-11 22:18:57,152.5,36.25000000000001,84.44444444444444,47.5,4.500000000000001,81.25000000000001,93.61111111111111,21.250000000000004,0.0,,500.2792792792793,,0.0,,0.0,0.0,,,0.0,
843,2020-07-11 22:18:58,214.6153846153846,36.500000000000014,27.794117647058833,221.66666666666669,4.846153846153847,36.500000000000014,44.31818181818183,24.513513513513516,0.20520520520520522,,458.64464464464464,,0.0,,0.0,0.0,,,169.42842842842842,
