,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1867,2020-07-11 22:36:02,21.63114754098361,24.67567567567568,236.21621621621628,90.62500000000001,6.499999999999999,4.500000000000001,43.22916666666665,114.13286713286715,,402.1338661338662,,0.0,,0.019980019980019983,,0.0,
1868,2020-07-11 22:36:03,18.942307692307683,18.91176470588236,226.97368421052627,,,,15.35714285714286,0.0,,613.4156626506024,,0.0,,0.0,,141.8734939759036,
1869,2020-07-11 22:36:04,17.038461538461544,20.500000000000004,203.7671232876712,125.00000000000009,55.000000000000014,4.6875,23.269230769230763,0.0,,473.61055776892425,,0.0,,38.41633466135458,,0.0,
1870,2020-07-11 22:36:05,18.199999999999996,10.0,175.00000000000009,175.0,69.99999999999999,4.500000000000001,20.124999999999996,0.0,,456.1872549019608,,0.0,,0.0,,0.0,
1871,2020-07-11 22:36:06,24.055555555555564,14.200000000000015,237.0967741935484,224.6153846153846,65.00000000000001,78.75,20.902439024390244,0.0,,281.1183673469388,,0.0,,0.0,,452.565306122449,
1872,2020-07-11 22:36:07,51.000000000000014,24.67272727272727,212.80487804878047,48.86363636363636,4.781250000000001,45.00000000000001,16.9,223.1002004008016,,453.4549098196393,,8.71743486973948,,0.0,,0.0,
1873,2020-07-11 22:36:08,23.218749999999996,11.03125000000002,178.3582089552239,115.00000000000021,4.500000000000001,4.500000000000001,19.300000000000004,0.205616850551655,,513.9418254764294,,0.0,,0.0,,23.744232698094283,
1874,2020-07-11 22:36:09,45.83333333333332,35.75000000000005,231.32530120481925,96.50000000000001,38.33333333333333,8.222222222222221,24.04838709677419,235.85429141716565,,339.1077844311377,,0.0,,0.0,,8.395209580838324,
1875,2020-07-11 22:36:10,27.50000000000005,13.868421052631579,194.1666666666666,114.99999999999986,21.000000000000004,4.500000000000001,13.666666666666677,247.19080919080923,,732.2577422577423,,0.0,,0.0,,0.0,
1876,2020-07-11 22:36:11,191.62162162162167,19.796875000000007,276.1194029850747,,,,20.499999999999996,0.17352056168505517,,367.43329989969914,,0.205616850551655,,0.0,,817.7472417251755,
1877,2020-07-11 22:36:12,20.153846153846168,16.521739130434778,196.17647058823528,184.375,4.736842105263158,28.125000000000018,21.318181818181827,56.38822355289421,,484.15469061876246,,0.0,,0.0,,0.0,
1878,2020-07-11 22:36:13,21.632075471698105,13.857142857142863,211.17647058823528,75.00000000000003,,4.500000000000001,32.77777777777775,0.0,,592.7470119521912,,0.0,,0.0,,159.1125498007968,
1879,2020-07-11 22:36:14,42.05882352941176,19.41666666666666,441.96428571428567,210.76923076923077,48.57142857142856,4.500000000000001,40.11904761904764,0.0,,119.86030150753768,,0.0,,43.041206030150754,,0.0,
1880,2020-07-11 22:36:15,216.59090909090912,73.68421052631581,236.09756097560972,1600.0,4.500000000000001,4.500000000000001,61.24999999999997,0.0,,499.7187187187187,,0.0,,0.0,,0.0,
1881,2020-07-11 22:36:16,9.637614678899082,34.16666666666672,198.93617021276594,,,,20.02631578947369,0.0,,499.4246031746032,,0.0,,0.0,,487.14484126984127,
1882,2020-07-11 22:36:17,23.553571428571427,20.180851063829785,213.28671328671334,223.1578947368421,40.00000000000001,28.750000000000018,29.16666666666665,182.5205205205205,,509.9219219219219,,9.36936936936937,,0.0,,0.0,
1883,2020-07-11 22:36:18,16.812500000000004,19.1046511627907,173.92857142857153,115.0,4.500000000000001,4.500000000000001,76.66666666666676,0.20603015075376885,,518.791959798995,,0.0,,0.0,,77.93467336683418,
1884,2020-07-11 22:36:19,10.562499999999988,16.539999999999996,213.3587786259541,183.5714285714286,65.00000000000003,4.500000000000001,23.307692307692307,192.46346346346348,,493.05405405405406,,0.0,,0.0,,151.9289289289289,
1885,2020-07-11 22:36:20,19.15789473684211,12.86363636363636,177.74390243902442,90.0,27.499999999999996,4.5,13.299999999999999,307.97032640949556,,469.62215628091,,0.0,,0.0,,0.0,
1886,2020-07-11 22:36:21,9.186666666666666,18.220000000000006,165.15151515151518,90.00000000000009,,4.500000000000001,17.5,1.9363636363636365,,578.2424242424242,,0.20707070707070707,,0.0,,775.5252525252525,
1887,2020-07-11 22:36:22,21.06249999999999,20.87500000000001,220.15706806282722,48.392857142857146,4.500000000000001,4.810344827586207,21.11764705882353,154.80761523046093,,345.4889779559118,,0.0,,0.0,,0.0,
1888,2020-07-11 22:36:23,9.965517241379313,21.63513513513514,179.53947368421052,130.0,4.500000000000001,4.500000000000001,13.468750000000007,0.0,,571.683632734531,,0.0,,0.0,,79.13672654690619,
1889,2020-07-11 22:36:24,23.73684210526316,15.250000000000007,207.26618705035972,152.50000000000009,4.500000000000001,4.695652173913044,18.81578947368421,0.0,,490.07707707707704,,0.0,,42.6026026026026,,0.0,
1890,2020-07-11 22:36:25,16.195652173913047,39.61538461538459,182.00000000000006,205.00000000000006,85.83333333333334,4.500000000000001,15.785714285714288,0.0,,480.7706879361915,,0.0,,0.0,,0.0,
1891,2020-07-11 22:36:26,16.461538461538446,22.000000000000007,184.5454545454546,114.99999999999994,16.99999999999999,34.99999999999995,18.4,52.33589251439539,,535.5047984644914,,0.0,,0.0,,161.3560460652591,
1892,2020-07-11 22:36:27,17.41176470588234,67.49999999999999,220.00000000000003,85.0,,,21.461538461538456,0.0,,318.7249224405378,,10.051706308169598,,0.0,,0.0,
1893,2020-07-11 22:36:28,24.759999999999998,16.947368421052644,312.8787878787877,208.00000000000003,4.500000000000001,88.33333333333334,9.475000000000001,0.2077001013171226,,412.3698074974671,,0.0,,0.0,,146.468085106383,
1894,2020-07-11 22:36:29,16.80000000000001,77.90322580645162,219.7841726618705,217.5,14.799999999999997,4.500000000000001,48.225806451612904,267.6519174041298,,527.8869223205506,,0.0,,0.0,,167.94591937069816,
1895,2020-07-11 22:36:30,15.478260869565219,81.28205128205128,197.4137931034483,137.5,4.500000000000001,62.5,24.34615384615385,298.5157360406091,,221.11370558375634,,0.0,,0.0,,0.0,
1896,2020-07-11 22:36:31,18.343750000000007,23.457142857142863,211.40350877192986,93.8888888888889,77.50000000000001,4.500000000000001,22.586956521739136,0.0,,448.61161161161164,,0.20520520520520522,,0.0,,1107.8268268268268,
1897,2020-07-11 22:36:32,13.000000000000005,9.351851851851851,192.30769230769232,77.5,4.645161290322581,33.74999999999999,22.82758620689656,116.932,,497.731,,0.0,,0.0,,0.0,
1898,2020-07-11 22:36:33,9.713414634146343,18.112244897959187,153.5714285714286,,4.500000000000001,4.500000000000001,9.206896551724139,0.0,,472.87812187812193,,0.0,,0.0,,67.0999000999001,
1899,2020-07-11 22:36:34,18.086956521739133,14.973684210526326,210.52631578947373,122.49999999999989,4.500000000000001,4.821428571428572,18.368421052631582,0.0,,398.62896825396825,,0.0,,43.27777777777778,,0.0,
1900,2020-07-11 22:36:35,12.100000000000012,19.0,200.31847133757952,80.83333333333333,4.5,4.949999999999999,19.193548387096772,0.0,,604.7891019172553,,0.0,,0.0,,0.0,
1901,2020-07-11 22:36:36,11.5,17.767857142857142,162.6086956521738,115.0,4.500000000000001,4.500000000000001,9.837499999999999,0.0,,563.5875875875876,,0.0,,0.008008008008008008,,213.86086086086084,
1902,2020-07-11 22:36:37,9.756944444444443,104.68749999999996,221.5976331360947,184.0,77.00000000000003,4.655172413793103,31.406250000000004,91.86467661691543,,410.28756218905477,,9.55223880597015,,0.0,,0.0,
1903,2020-07-11 22:36:38,9.716666666666667,18.760000000000012,207.17105263157902,,,4.500000000000001,22.461538461538478,0.20438683948155537,,525.3100697906282,,0.0,,0.0,,50.39980059820539,
1904,2020-07-11 22:36:39,69.73684210526316,19.150000000000006,208.04347826086962,175.0,4.75,4.500000000000001,20.978260869565226,344.45417925478347,,356.4028197381672,,0.0,,0.0,,138.71701913393758,
1905,2020-07-11 22:36:40,14.32352941176471,36.562500000000014,206.75675675675674,92.85714285714288,73.75000000000003,4.875,20.44444444444446,274.9403714565005,,553.3010752688173,,0.0,,0.0,,0.0,
1906,2020-07-11 22:36:41,14.125000000000005,18.85000000000001,175.7281553398058,207.50000000000003,4.500000000000001,80.00000000000001,20.758620689655174,0.0,,294.39099283520983,,0.2098259979529171,,0.0,,1006.181166837257,
1907,2020-07-11 22:36:42,18.874999999999996,23.833333333333336,345.6790123456789,67.5,4.500000000000001,35.62500000000001,21.305555555555557,69.82417582417584,,484.7952047952049,,0.0,,0.0,,0.0,
1908,2020-07-11 22:36:43,23.5,25.000000000000092,238.17733990147786,,4.500000000000001,4.500000000000001,68.00000000000003,0.0,,317.03496503496507,,0.0,,0.0,,39.765234765234766,
1909,2020-07-11 22:36:44,16.267857142857146,82.59259259259258,225.3731343283582,155.00000000000014,73.33333333333333,5.0,22.909090909090917,0.0,,448.04108216432866,,0.0,,41.57915831663326,,0.0,
1910,2020-07-11 22:36:45,22.5,17.133333333333333,154.54545454545453,65.00000000000004,38.33333333333334,4.500000000000001,65.00000000000003,0.0,,621.794,,0.0,,0.0,,0.0,
1911,2020-07-11 22:36:46,41.315789473684205,13.08333333333335,222.7272727272726,228.57142857142856,83.00000000000001,4.5,17.75000000000001,0.0,,366.27254707631323,,0.0,,0.0,,435.39940535183354,
1912,2020-07-11 22:36:47,13.2,14.249999999999995,230.13245033112577,83.33333333333337,4.704545454545454,28.750000000000007,23.096153846153847,101.1321897073663,,499.9061553985873,,9.68718466195762,,0.0,,0.0,
1913,2020-07-11 22:36:48,9.571428571428571,9.157894736842104,184.03614457831338,,,4.500000000000001,21.225806451612907,0.20520520520520522,,386.7907907907908,,0.0,,0.0,,136.17417417417417,
1914,2020-07-11 22:36:49,9.568627450980392,94.13043478260869,199.529411764706,66.66666666666666,4.500000000000001,4.7368421052631575,21.081249999999997,368.6381766381767,,655.8243114909782,,0.0,,0.0,,80.07502374169042,
1915,2020-07-11 22:36:50,20.639534883720938,81.24999999999999,200.764705882353,150.00000000000006,66.6666666666667,6.666666666666669,15.181818181818178,304.30274261603375,,397.8723628691983,,0.0,,0.0,,0.0,
1916,2020-07-11 22:36:51,11.500000000000025,11.406250000000012,212.01298701298697,75.00000000000001,4.736842105263158,4.500000000000001,19.841463414634152,0.0,,516.1223880597015,,0.20398009950248758,,0.0,,849.2875621890548,
1917,2020-07-11 22:36:52,17.767857142857142,34.531250000000036,213.97058823529414,47.22222222222223,4.846153846153847,4.500000000000001,14.826086956521742,39.857286432160805,,547.5306532663317,,0.0,,0.0,,0.0,
1918,2020-07-11 22:36:53,16.14285714285715,10.461538461538469,185.0,,4.500000000000001,,9.947368421052632,0.0,,522.423,,0.0,,0.0,,13.862,
1919,2020-07-11 22:36:54,9.64179104477612,18.955882352941178,207.8125,178.00000000000006,36.50000000000001,4.500000000000001,35.0925925925926,0.0,,0.0,,0.0,,42.826,,0.0,
1920,2020-07-11 22:36:55,9.594117647058823,19.32926829268293,195.7627118644068,85.00000000000001,15.250000000000009,4.7368421052631575,24.940000000000005,0.0,,446.153,,0.0,,0.0,,0.0,
1921,2020-07-11 22:36:56,11.411764705882355,18.661290322580648,217.20930232558143,200.0,52.50000000000006,66.6666666666667,26.833333333333336,0.0,,604.3339960238568,,0.0,,0.0,,342.5119284294235,
1922,2020-07-11 22:36:57,42.083333333333364,22.12244897959184,545.4545454545456,99.99999999999996,4.725,49.99999999999991,18.437500000000004,0.0,,316.74383301707775,,9.165085388994306,,0.0,,0.0,
1923,2020-07-11 22:36:58,23.057377049180335,86.5,215.96638655462195,,,,42.62500000000001,0.21221532091097312,,507.6697722567288,,0.0,,0.0,,93.1832298136646,
1924,2020-07-11 22:36:59,41.428571428571445,20.060975609756103,247.70992366412213,215.0,4.5,4.5,29.423076923076877,356.9855072463768,,431.2019323671498,,0.0,,0.0,,129.53429951690822,
1925,2020-07-11 22:37:00,20.618421052631586,36.83333333333334,231.44876325088336,219.0625,42.50000000000001,4.500000000000001,24.123076923076926,266.3751143641354,,308.19121683440073,,0.0,,0.0,,0.0,
1926,2020-07-11 22:37:01,9.901315789473685,31.50000000000002,221.4285714285714,145.00000000000003,4.500000000000001,4.500000000000001,,0.0,,397.19520547945206,,0.23401826484018265,,0.0,,977.6187214611872,
1927,2020-07-11 22:37:02,17.384615384615383,33.1818181818182,241.37931034482764,246.53846153846155,4.500000000000001,83.57142857142857,21.783653846153847,99.83652875882946,,505.9112008072654,,0.0,,0.020181634712411706,,0.0,
1928,2020-07-11 22:37:03,54.44444444444453,19.699999999999996,229.24107142857153,,,91.66666666666667,9.166666666666666,0.0,,466.414708886619,,0.0,,0.0,,110.00408580183861,
1929,2020-07-11 22:37:04,79.28571428571438,15.000000000000014,139.37499999999983,197.5,4.500000000000001,4.500000000000001,42.70833333333332,0.0,,365.54745254745256,,0.0,,42.25174825174825,,0.0,
1930,2020-07-11 22:37:05,17.249999999999993,9.101851851851851,212.49999999999997,96.1764705882353,4.500000000000001,4.640625,65.6,0.0,,26.234234234234233,,0.0,,0.0,,0.0,
1931,2020-07-11 22:37:06,20.134146341463413,20.61842105263158,198.96907216494844,197.5,4.500000000000001,80.00000000000001,14.875000000000023,0.0,,650.7384007897335,,0.0,,0.0,,331.0088845014808,
1932,2020-07-11 22:37:07,18.942307692307697,13.882352941176475,241.08108108108104,,,4.500000000000001,39.82142857142858,113.31685166498487,,534.7669021190717,,9.505549949545914,,0.0,,0.0,
1933,2020-07-11 22:37:08,23.380000000000006,68.95833333333334,206.88622754491027,184.37500000000003,4.632352941176471,56.25000000000002,39.821428571428555,0.20603015075376885,,501.8844221105528,,0.0,,0.0,,179.04321608040203,
1934,2020-07-11 22:37:09,22.903409090909097,16.310344827586217,151.66666666666669,91.66666666666667,4.500000000000001,4.500000000000001,22.281250000000004,220.141,,401.727,,0.0,,0.0,,22.387,
1935,2020-07-11 22:37:10,10.656249999999988,72.08333333333334,291.3934426229506,178.75000000000009,4.500000000000001,7.000000000000002,81.4814814814815,320.9136904761905,,492.61507936507934,,0.0,,0.0,,0.0,
1936,2020-07-11 22:37:11,20.923076923076927,20.846153846153854,210.67757009345797,202.0,,4.875,75.75,0.0,,591.5625,,0.20665322580645162,,0.0,,887.3810483870967,
1937,2020-07-11 22:37:12,9.863095238095239,69.13793103448276,151.92307692307716,75.00000000000003,4.500000000000001,4.500000000000001,19.907894736842103,30.20479520479521,,622.5814185814187,,0.0,,0.0,,0.0,
1938,2020-07-11 22:37:13,186.25000000000009,86.03448275862068,424.75728155339823,205.00000000000006,83.99999999999999,9.363636363636365,61.136363636363676,0.0,,407.57894736842104,,0.0,,0.0,,137.65143992055613,
1939,2020-07-11 22:37:14,11.833333333333325,19.893617021276594,160.89108910891085,201.24999999999997,5.999999999999999,4.5,9.516129032258064,0.0,,506.52964426877475,,0.0,,38.112648221343875,,0.0,
1940,2020-07-11 22:37:15,24.543478260869573,40.7142857142857,220.3125000000001,205.00000000000006,4.875,70.00000000000003,17.017857142857153,0.0,,363.4638124362895,,0.0,,0.0,,0.0,
1941,2020-07-11 22:37:16,28.666666666666668,30.416666666666675,241.46341463414632,90.00000000000001,50.00000000000009,4.500000000000001,47.535714285714285,0.0,,501.7011952191235,,0.0,,0.0,,240.39243027888446,
1942,2020-07-11 22:37:17,18.599999999999998,14.571428571428585,241.8410041841004,,4.500000000000001,4.500000000000001,61.78571428571429,104.36947791164658,,168.88955823293173,,8.975903614457831,,0.0,,0.0,
1943,2020-07-11 22:37:18,20.695652173913047,16.50000000000001,198.3108108108108,99.00000000000003,4.500000000000001,4.973684210526317,17.875000000000004,0.205,,482.985,,0.0,,0.0,,122.81,
1944,2020-07-11 22:37:19,19.363636363636367,20.909090909090914,203.57142857142858,68.33333333333336,4.500000000000001,4.500000000000001,24.855421686746997,258.828,,593.891,,0.0,,0.0,,22.493,
1945,2020-07-11 22:37:20,18.850000000000005,8.529411764705882,183.19327731092434,180.0,77.49999999999999,4.500000000000001,22.500000000000004,352.4252988047809,,368.87549800796813,,0.0,,0.0,,0.0,
1946,2020-07-11 22:37:21,17.862068965517256,20.618421052631582,195.1724137931034,190.0,64.99999999999999,4.500000000000001,23.049999999999983,0.0,,496.64442231075697,,0.20418326693227093,,0.0,,886.51593625498,
1947,2020-07-11 22:37:22,13.617647058823525,18.73529411764705,226.92307692307693,45.00000000000001,4.500000000000001,4.500000000000001,19.700000000000003,76.52217741935483,,357.2197580645161,,0.0,,0.0,,0.0,
1948,2020-07-11 22:37:23,17.55555555555556,9.617647058823529,198.8023952095808,98.33333333333337,64.99999999999999,4.500000000000001,19.83823529411766,0.0,,426.0108910891089,,0.0,,0.0,,195.20594059405943,
1949,2020-07-11 22:37:24,14.928571428571423,46.02272727272729,174.99999999999994,47.95454545454546,11.499999999999968,4.500000000000001,17.5,0.0,,545.8542914171657,,0.0,,42.4750499001996,,0.0,
1950,2020-07-11 22:37:25,13.624999999999998,15.608695652173918,201.10497237569064,79.00000000000001,4.95,16.75,20.30263157894737,0.0,,603.8814589665653,,0.0,,0.0,,0.0,
1951,2020-07-11 22:37:26,9.435897435897436,9.583333333333336,209.09090909090915,77.50000000000001,4.973684210526318,5.250000000000004,19.14516129032258,0.0,,463.6918489065606,,0.0,,0.0,,286.49502982107356,
1952,2020-07-11 22:37:27,13.272727272727254,145.78947368421055,220.00000000000003,,4.500000000000001,,45.62499999999999,80.11546184738955,,480.5722891566265,,9.698795180722891,,0.0,,0.0,
1953,2020-07-11 22:37:28,83.44827586206895,214.88636363636363,373.94957983193274,96.47058823529412,4.725,4.714285714285714,23.28125,0.20520520520520522,,360.5455455455455,,0.0,,0.0,,121.47347347347346,
1954,2020-07-11 22:37:29,148.409090909091,45.83333333333335,219.38775510204084,182.5,4.5,4.500000000000001,22.55,295.4665334665335,,459.0319680319681,,0.0,,0.0,,2.9640359640359644,
1955,2020-07-11 22:37:30,44.04761904761905,19.950000000000017,205.66037735849068,137.5,4.704545454545454,4.500000000000001,23.076923076923084,371.03652517275424,,535.4570582428431,,0.0,,0.0,,0.0,
1956,2020-07-11 22:37:31,44.250000000000014,13.187500000000004,244.93670886075958,86.66666666666667,,4.500000000000001,22.214285714285722,0.0,,362.55882352941177,,0.2079107505070994,,0.0,,941.8752535496957,
1957,2020-07-11 22:37:32,37.14285714285714,17.887096774193548,180.8593749999999,95.0,4.500000000000001,4.821428571428572,17.239130434782613,28.942800788954635,,295.8126232741617,,0.0,,0.0,,0.0,
1958,2020-07-11 22:37:33,20.2972972972973,90.15151515151514,219.99999999999997,211.6666666666667,68.33333333333334,4.500000000000001,36.203703703703695,0.0,,700.3019250253293,,0.0,,0.0,,145.51874366767984,
1959,2020-07-11 22:37:34,19.613636363636367,24.694915254237284,212.50000000000006,186.25,49.16666666666669,4.500000000000001,23.6875,0.0,,464.784102060844,,0.0,,42.81059862610403,,0.0,
1960,2020-07-11 22:37:35,12.035714285714285,12.34375,211.38059701492529,,,4.500000000000001,22.368852459016395,0.0,,405.7411883182276,,0.0,,0.0,,0.0,
1961,2020-07-11 22:37:36,9.49342105263158,20.357142857142858,185.4430379746836,145.00000000000009,4.618421052631579,4.772727272727273,9.7,0.0,,290.50604838709677,,0.0,,0.008064516129032258,,255.30443548387098,
1962,2020-07-11 22:37:37,19.846153846153847,19.187500000000004,186.36363636363646,23.5,4.500000000000001,4.500000000000001,14.625000000000007,56.006030150753766,,636.6070351758793,,9.587939698492463,,0.0,,0.0,
1963,2020-07-11 22:37:38,9.818840579710146,19.065217391304344,200.0,226.56250000000003,38.75000000000001,29.16666666666668,27.678571428571434,0.2027695351137488,,328.31750741839767,,0.0,,0.0,,96.35509396636994,
1964,2020-07-11 22:37:39,9.402439024390242,63.18181818181817,195.1428571428571,205.00000000000003,81.0,4.500000000000001,18.53125,383.51365015166834,,590.3225480283114,,0.0,,0.0,,122.23862487360971,
1965,2020-07-11 22:37:40,9.436781609195403,24.531250000000004,185.96153846153854,225.45454545454547,4.500000000000001,38.33333333333334,12.59090909090908,281.0915422885572,,490.3064676616916,,0.0,,0.0,,0.0,
1966,2020-07-11 22:37:41,9.28,18.347826086956523,197.11038961038963,230.7142857142857,4.821428571428572,35.62500000000001,22.042253521126764,0.0,,463.8615984405458,,0.19980506822612085,,0.0,,810.5526315789473,
1967,2020-07-11 22:37:42,15.55,15.199999999999992,237.7181208053691,78.33333333333334,,4.500000000000001,9.184782608695652,41.946884576098064,,464.8804902962206,,0.0,,0.0,,0.0,
1968,2020-07-11 22:37:43,23.255813953488378,29.77272727272727,312.50000000000017,223.00000000000003,82.50000000000001,4.500000000000001,33.33333333333335,0.0,,341.2129162462159,,0.0,,0.0,,249.2734611503532,
1969,2020-07-11 22:37:44,22.802325581395348,36.50000000000004,161.764705882353,195.0,76.25000000000001,67.50000000000003,22.333333333333332,0.0,,578.6126126126127,,0.0,,38.34234234234234,,0.0,
1970,2020-07-11 22:37:45,16.000000000000007,11.714285714285722,203.35365853658539,80.0,4.5,4.764705882352942,33.74999999999999,0.0,,623.0548902195608,,0.0,,0.0,,0.0,
1971,2020-07-11 22:37:46,9.782051282051281,23.10655737704918,206.2992125984253,93.00000000000001,35.5,4.500000000000001,31.590909090909115,0.0,,214.0281007751938,,0.0,,0.0,,311.32267441860466,
1972,2020-07-11 22:37:47,86.95652173913044,59.411764705882376,217.7083333333334,205.00000000000003,4.500000000000001,,86.03448275862068,47.17080745341615,,410.7049689440994,,10.124223602484472,,0.0,,0.0,
1973,2020-07-11 22:37:48,19.128571428571433,10.799999999999992,202.85714285714295,,,4.500000000000001,24.711538461538467,0.20479520479520483,,605.8791208791209,,0.0,,0.0,,125.72027972027973,
1974,2020-07-11 22:37:49,21.555555555555557,16.517241379310345,181.9148936170213,139.0,14.875,55.00000000000006,35.568181818181856,404.9749498997996,,438.0100200400802,,0.0,,0.0,,59.963927855711425,
1975,2020-07-11 22:37:50,20.366666666666664,62.249999999999986,193.103448275862,92.5,4.500000000000001,4.500000000000001,13.300000000000017,320.7512388503469,,650.8483647175422,,0.0,,0.0,,0.0,
1976,2020-07-11 22:37:51,44.999999999999986,125.2631578947369,243.7172774869111,180.62499999999997,43.75000000000001,4.897058823529411,21.91509433962265,0.0,,235.6002004008016,,0.20541082164328656,,0.0,,740.1102204408818,
1977,2020-07-11 22:37:52,28.26923076923081,19.53225806451613,166.66666666666663,84.99999999999999,43.75000000000001,4.5,29.062500000000004,19.440080563947635,,501.3967774420946,,0.0,,0.0,,0.0,
1978,2020-07-11 22:37:53,18.272727272727277,9.658536585365853,210.58394160583939,167.50000000000009,4.500000000000001,4.897058823529413,31.25000000000003,0.0,,454.0769230769231,,0.0,,0.0,,70.8961038961039,
1979,2020-07-11 22:37:54,9.511494252873565,192.027027027027,169.73684210526324,137.50000000000009,4.500000000000001,,22.617647058823533,0.0,,487.1094527363185,,0.0,,43.67164179104478,,0.0,
1980,2020-07-11 22:37:55,9.705263157894738,12.842105263157888,172.1153846153846,95.0,81.66666666666669,4.500000000000001,10.807692307692326,0.0,,514.505527638191,,0.0,,0.0,,0.0,
1981,2020-07-11 22:37:56,9.913580246913579,19.412499999999998,220.14563106796115,89.50000000000003,4.821428571428572,4.500000000000001,30.652173913043498,0.0,,614.943,,0.0,,0.0,,598.844,
1982,2020-07-11 22:37:57,22.1875,22.81818181818182,465.4471544715447,80.00000000000001,4.500000000000001,4.500000000000001,23.636363636363637,81.771,,284.344,,9.3,,0.0,,0.0,
1983,2020-07-11 22:37:58,24.027027027027025,14.874999999999993,200.49999999999994,62.500000000000014,4.500000000000001,4.500000000000001,33.21428571428568,0.20000000000000004,,523.6751219512196,,0.0,,0.0,,113.26048780487805,
1984,2020-07-11 22:37:59,23.395348837209298,20.499999999999996,257.6923076923079,208.00000000000003,42.50000000000002,4.500000000000001,39.21875000000001,305.67794871794877,,136.08,,0.0,,0.0,,42.40615384615384,
1985,2020-07-11 22:38:00,19.909090909090917,20.111111111111114,234.54545454545456,195.0,55.00000000000001,4.500000000000001,24.048780487804887,320.04704704704704,,536.2322322322323,,0.0,,0.0,,0.0,
1986,2020-07-11 22:38:01,18.53846153846154,14.15909090909091,182.62711864406788,122.49999999999999,52.5,4.500000000000001,29.55882352941178,0.0,,501.9634387351779,,0.2025691699604743,,0.0,,767.9525691699605,
1987,2020-07-11 22:38:02,15.600000000000021,16.333333333333353,231.0526315789474,96.24999999999999,4.500000000000001,4.704545454545454,38.30357142857144,12.233805668016196,,542.2034412955466,,0.0,,0.020242914979757085,,0.0,
1988,2020-07-11 22:38:03,22.1125,19.84146341463415,200.3125,,,,66.53846153846153,0.0,,558.236,,0.0,,0.0,,144.921,
1989,2020-07-11 22:38:04,20.82142857142858,15.624999999999996,180.5985915492959,202.85714285714283,4.714285714285714,4.949999999999999,24.53333333333334,0.0,,208.0878243512974,,0.0,,39.82035928143712,,0.0,
1990,2020-07-11 22:38:05,18.294117647058837,17.625000000000007,173.16037735849073,93.07692307692308,4.500000000000001,4.500000000000001,27.916666666666696,0.0,,497.4021956087824,,0.0,,0.0,,0.0,
1991,2020-07-11 22:38:06,19.176470588235293,23.529999999999994,214.03508771929822,130.0,70.0,4.909090909090909,19.00000000000001,0.0,,522.9273631840797,,0.0,,0.0,,293.3203980099503,
1992,2020-07-11 22:38:07,76.57894736842105,141.05263157894746,290.9836065573772,,,,,133.7344064386318,,733.7132796780684,,9.175050301810865,,0.0,,0.0,
1993,2020-07-11 22:38:08,19.882352941176467,12.100000000000003,199.64285714285722,169.99999999999997,4.500000000000001,59.99999999999996,162.22222222222226,0.20541082164328656,,258.87775551102203,,0.0,,0.0,,117.81763527054109,
1994,2020-07-11 22:38:09,22.328125000000004,14.369565217391315,191.48936170212767,190.0,30.000000000000004,17.8,46.58536585365855,297.23482587064683,,490.0338308457712,,0.0,,0.0,,60.924378109452746,
1995,2020-07-11 22:38:10,23.204225352112676,18.83783783783784,221.20535714285717,60.00000000000006,4.500000000000001,4.500000000000001,37.065217391304344,319.5194805194805,,571.98001998002,,0.0,,0.0,,0.0,
1996,2020-07-11 22:38:11,22.61111111111111,19.364864864864863,246.7625899280575,,,,22.05844155844156,0.0,,360.92007992007996,,0.20479520479520483,,0.0,,714.2017982017983,
1997,2020-07-11 22:38:12,23.96666666666667,19.947368421052634,346.33027522935777,65.0,4.695652173913044,4.500000000000001,33.750000000000085,18.694472361809048,,378.0371859296482,,0.0,,0.0,,0.0,
1998,2020-07-11 22:38:13,24.163461538461537,22.085714285714285,123.27586206896541,48.12499999999999,4.500000000000001,4.500000000000001,28.906250000000053,0.0,,527.7585170340682,,0.0,,0.0,,334.9799599198397,
1999,2020-07-11 22:38:14,22.4921875,15.289473684210522,244.0,178.0,4.909090909090909,4.736842105263158,35.10000000000001,0.0,,359.6706706706707,,0.0,,42.6026026026026,,0.0,
2000,2020-07-11 22:38:15,32.64705882352944,17.166666666666668,204.41988950276235,,,4.500000000000001,23.566666666666666,0.0,,486.02994011976045,,0.0,,0.0,,0.0,
2001,2020-07-11 22:38:16,23.77777777777777,28.690476190476208,199.15254237288133,85.00000000000001,4.500000000000001,4.500000000000001,24.51538461538462,0.0,,585.9890547263682,,0.0,,0.0,,282.52238805970154,
2002,2020-07-11 22:38:17,19.677419354838708,16.081081081081077,195.90163934426238,86.66666666666667,4.891304347826087,35.0,23.687500000000007,108.59798994974875,,408.5859296482412,,8.743718592964823,,0.0,,0.0,
2003,2020-07-11 22:38:18,19.342857142857145,9.702380952380953,195.29411764705878,48.333333333333336,4.500000000000001,4.821428571428572,22.899999999999995,0.20098039215686272,,504.7833333333333,,0.0,,0.0,,130.64803921568625,
2004,2020-07-11 22:38:19,10.562499999999979,25.38461538461538,213.3333333333334,47.5,4.500000000000001,4.5,21.133333333333336,332.82653061224494,,568.7755102040817,,0.0,,0.0,,87.9734693877551,
