,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2751,2020-07-11 22:50:46,24.038235294117644,9.400000000000002,43.83333333333325,350.0,232.00000000000003,96.00000000000001,90.00000000000004,24.16176470588235,23.919999999999995,0.0,,490.0050658561297,,0.0,,0.0,0.0,0.0,,,405.8946301925025,
2752,2020-07-11 22:50:47,234.09999999999997,221.4999999999998,205.37500000000009,571.4285714285714,244.50000000000003,97.33333333333334,49.05,50.0,165.99999999999966,33.988,,402.039,,9.78,,0.0,0.0,0.0,,,0.0,
2753,2020-07-11 22:50:48,232.00000000000006,98.16666666666669,98.75000000000001,357.14285714285717,246.24999999999997,,,209.49999999999997,47.416666666666664,0.20479520479520483,,352.08191808191816,,0.0,,0.0,0.0,0.0,,,121.60839160839163,
2754,2020-07-11 22:50:49,24.34107142857143,4.95,91.31249999999999,455.88235294117646,99.15384615384616,88.99999999999999,49.28125,186.24999999999957,24.3804347826087,270.8674579624135,,569.9861523244314,,0.0,,0.0,0.0,0.0,,,149.9594460929773,
2755,2020-07-11 22:50:50,24.74411764705881,4.95,94.34615384615383,457.1428571428568,236.49999999999997,91.0,24.150000000000006,94.78571428571428,87.99999999999994,216.65520728008087,,363.82507583417595,,0.0,,0.0,0.0,0.0,,,0.0,
2756,2020-07-11 22:50:51,90.28571428571425,48.62500000000001,97.85714285714285,467.10526315789514,242.49999999999997,44.50000000000004,48.833333333333336,92.78571428571433,49.21875000000001,54.20479520479521,,208.24475524475528,,0.20479520479520483,,0.0,0.0,0.0,,,697.7582417582418,
2757,2020-07-11 22:50:52,91.49999999999991,47.250000000000014,94.1111111111111,913.0434782608696,247.25000000000003,97.16666666666666,49.375,43.374999999999986,24.412500000000005,184.803,,460.545,,0.0,,0.0,0.0,0.0,,,0.0,
2758,2020-07-11 22:50:53,48.062500000000156,24.325000000000006,24.517073170731713,900.0,244.37499999999997,4.95,46.75,94.00000000000001,24.190000000000005,0.0,,394.0868706811452,,0.0,,0.0,0.0,0.0,,,222.0029615004936,
2759,2020-07-11 22:50:54,24.546428571428574,9.809999999999999,37.500000000000114,577.1428571428509,99.0,,49.75,92.2142857142857,74.50000000000009,0.0,,502.67914979757086,,0.0,,43.61538461538462,0.0,0.0,,,0.0,
2760,2020-07-11 22:50:55,24.915217391304346,9.050000000000004,239.9499999999999,452.16216216216185,246.25,97.0,98.33333333333334,97.92857142857143,46.500000000000014,0.0,,520.5410821643287,,0.0,,0.0,0.0,0.0,,,0.0,
2761,2020-07-11 22:50:56,24.35555555555556,4.95,24.658620689655177,243.47826086956522,94.99999999999997,4.95,4.95,46.699999999999946,76.50000000000004,0.0,,403.5684315684316,,0.0,,0.0,0.0,0.0,,,472.99700299700305,
2762,2020-07-11 22:50:57,24.188636363636363,8.5,24.294117647058826,390.6249999999998,242.50000000000003,4.95,49.0625,208.00000000000003,43.9166666666667,17.992992992992992,,539.7857857857857,,9.12912912912913,,0.0,0.0,0.0,,,0.0,
2763,2020-07-11 22:50:58,24.085714285714285,9.499999999999996,69.3333333333332,250.0,98.33333333333333,4.949999999999999,23.49999999999999,93.64285714285714,22.75,0.2017716535433071,,583.0482283464567,,0.0,,0.0,0.0,0.0,,,31.77854330708661,
2764,2020-07-11 22:50:59,9.992105263157894,4.95,24.341935483870966,428.5714285714288,,,,75.75000000000003,48.125,267.58680203045685,,406.42639593908626,,0.0,,0.0,0.0,0.0,,,70.63147208121828,
2765,2020-07-11 22:51:00,22.816666666666688,4.95,24.22321428571429,375.0,242.50000000000003,95.0,84.99999999999999,44.81249999999998,40.0,324.7267267267267,,536.4674674674674,,0.0,,0.0,0.0,0.0,,,0.0,
2766,2020-07-11 22:51:01,24.03684210526316,4.95,76.50000000000018,246.05263157894743,97.49999999999999,4.949999999999999,23.49999999999999,21.45000000000001,21.99999999999998,71.2898406374502,,0.0,,0.20418326693227093,,0.0,0.0,0.0,,,778.2888446215139,
2767,2020-07-11 22:51:02,48.70833333333334,8.549999999999995,231.62499999999997,791.6666666666658,99.35416666666667,4.95,94.49999999999997,93.18181818181822,90.80000000000005,73.3389662027833,,484.20178926441355,,0.0,,0.0,0.019880715705765408,0.0,,,0.0,
2768,2020-07-11 22:51:03,97.37499999999999,48.875,241.70588235294113,452.7027027027028,243.24999999999997,97.75,4.95,237.09999999999988,20.799999999999994,0.0,,344.17290192113245,,0.0,,0.0,0.0,0.0,,,134.78361981799796,
2769,2020-07-11 22:51:04,96.36363636363637,98.25,38.58333333333316,375.0,,,,48.17500000000001,46.624999999999986,0.0,,478.5108910891089,,0.0,,41.87524752475248,0.0,0.0,,,0.0,
2770,2020-07-11 22:51:05,49.634615384615365,86.49999999999994,243.19642857142856,437.4999999999992,238.375,96.125,82.99999999999996,47.281250000000014,47.75000000000002,0.0,,448.0514112903226,,0.0,,0.0,0.0,0.0,,,0.0,
2771,2020-07-11 22:51:06,24.77173913043479,4.95,92.39999999999995,246.55172413793102,95.50000000000001,4.95,48.499999999999986,20.600000000000026,23.424999999999994,0.0,,388.021,,0.0,,0.0,0.0,0.0,,,454.009,
2772,2020-07-11 22:51:07,24.178947368421056,21.24999999999999,45.31250000000001,472.222222222222,238.00000000000003,94.66666666666667,84.00000000000001,30.125000000000238,42.083333333333414,105.93445878848065,,562.5630585898709,,9.533267130089376,,0.0,0.0,0.0,,,0.0,
2773,2020-07-11 22:51:08,23.753125,4.95,126.4999999999998,246.086956521739,96.50000000000001,4.95,9.65,13.899999999999864,23.9,0.20665322580645162,,410.77923387096774,,0.0,,0.0,0.0,0.0,,,79.51008064516128,
2774,2020-07-11 22:51:09,92.7857142857143,9.200000000000003,46.33333333333334,246.41666666666666,240.24999999999997,48.166666666666664,49.083333333333336,24.07857142857143,24.2,164.35124378109455,,634.0915422885573,,0.0,,0.0,0.0,0.0,,,98.44179104477612,
2775,2020-07-11 22:51:10,71.49999999999999,4.95,226.8333333333332,471.50000000000006,99.1,97.74999999999999,90.99999999999994,45.60000000000002,24.64473684210526,264.52917505030183,,448.2535211267606,,0.0,,0.0,0.0,0.0,,,0.0,
2776,2020-07-11 22:51:11,24.52352941176471,4.95,220.37499999999983,494.18604651162786,99.10000000000001,,,97.41666666666667,24.631818181818183,11.140578265204388,,337.97806580259225,,0.20438683948155537,,0.0,0.0,0.0,,,639.1625124626122,
2777,2020-07-11 22:51:12,23.846153846153843,9.424999999999999,72.74999999999996,916.666666666666,212.49999999999986,87.49999999999997,48.43749999999999,25.500000000000007,37.75000000000001,185.3900497512438,,229.84278606965177,,0.0,,0.0,0.0,0.0,,,0.0,
2778,2020-07-11 22:51:13,20.500000000000018,4.95,43.29166666666664,420.00000000000017,239.50000000000003,4.95,93.00000000000001,51.50000000000001,24.42727272727273,0.0,,468.86917740336975,,0.0,,0.0,0.0,0.0,,,177.85728444003965,
2779,2020-07-11 22:51:14,22.55714285714286,4.95,23.968750000000004,480.22727272727263,98.0,,4.95,46.31249999999997,45.75,0.0,,519.9654822335026,,0.0,,42.12791878172589,0.0,0.0,,,0.0,
2780,2020-07-11 22:51:15,47.224999999999994,48.0,95.40909090909086,483.4027777777777,241.9,87.50000000000001,95.16666666666666,48.34615384615386,80.50000000000023,0.0,,317.3751233958539,,0.0,,0.0,0.0,0.0,,,0.0,
2781,2020-07-11 22:51:16,24.62857142857143,4.95,44.54999999999999,497.058823529412,230.49999999999997,4.95,49.08333333333334,41.24999999999993,23.200000000000006,0.0,,510.45656565656566,,0.0,,0.0,0.0,0.0,,,479.0474747474748,
2782,2020-07-11 22:51:17,24.54605263157895,9.349999999999998,42.4375,472.2222222222222,,,,226.75000000000003,24.52,120.14056224899598,,301.7078313253012,,9.578313253012048,,0.0,0.0,0.0,,,0.0,
2783,2020-07-11 22:51:18,39.5833333333333,9.583333333333334,93.50000000000006,437.50000000000034,98.89285714285714,4.95,24.225000000000005,83.49999999999986,48.60416666666666,0.20459081836327345,,496.7385229540918,,0.0,,0.0,0.0,0.0,,,31.269461077844312,
2784,2020-07-11 22:51:19,24.52727272727273,9.850000000000001,90.99999999999994,435.43478260869506,95.50000000000004,4.95,49.25000000000001,32.0000000000001,24.175,315.90781563126257,,439.25250501002006,,0.0,,0.0,0.0,0.0,,,72.94889779559118,
2785,2020-07-11 22:51:20,24.20714285714286,8.75,39.99999999999998,766.9230769230746,240.10000000000005,91.75000000000006,48.5,49.125,44.62500000000001,140.569,,413.186,,0.0,,0.0,0.0,0.0,,,0.0,
2786,2020-07-11 22:51:21,23.462500000000013,4.95,31.499999999999897,245.9016393442624,,,48.75000000000001,44.18749999999997,66.49999999999989,0.0,,460.2113659022932,,0.20438683948155537,,0.0,0.0,0.0,,,810.0179461615155,
2787,2020-07-11 22:51:22,24.462500000000002,9.650000000000002,49.38888888888889,384.61538461538413,98.25000000000001,4.95,4.95,42.18749999999995,46.624999999999986,166.5749506903353,,413.5680473372781,,0.0,,0.0,0.0,0.0,,,0.0,
2788,2020-07-11 22:51:23,21.819999999999986,9.299999999999999,95.88888888888887,488.3720930232561,244.83333333333331,236.0,82.00000000000006,122.49999999999895,73.00000000000009,0.0,,503.3185035389282,,0.0,,0.0,0.0,0.0,,,293.65318503538924,
2789,2020-07-11 22:51:24,96.47619047619048,4.95,89.25000000000003,240.4545454545454,243.24999999999997,98.5,4.95,86.12499999999999,47.000000000000014,0.0,,438.4,,0.0,,40.902512562814074,0.0,0.0,,,0.0,
2790,2020-07-11 22:51:25,9.980864197530865,4.95,41.89999999999999,432.6923076923074,243.24999999999994,97.39999999999999,,48.42187499999999,47.71428571428571,0.0,,564.8333333333334,,0.0,,0.0,0.0,0.0,,,0.0,
2791,2020-07-11 22:51:26,23.712500000000002,9.350000000000001,26.25000000000002,345.4166666666673,248.0588235294117,99.125,40.50000000000005,58.50000000000013,45.5,0.0,,525.0463968410662,,0.0,,0.0,0.0,0.0,,,214.38795656465945,
2792,2020-07-11 22:51:27,201.62499999999935,49.5,70.6666666666668,421.37499999999983,,,,228.99999999999991,48.12499999999999,103.60121457489878,,431.71356275303646,,9.595141700404858,,0.0,0.0,0.0,,,0.0,
2793,2020-07-11 22:51:28,180.9999999999996,22.97499999999999,217.2142857142858,451.38888888888874,243.57142857142856,94.99999999999999,42.49999999999996,97.44999999999999,91.25000000000003,0.20398009950248758,,475.2597014925373,,0.0,,0.0,0.0,0.0,,,15.990049751243783,
2794,2020-07-11 22:51:29,34.12499999999991,9.450000000000003,35.75000000000007,305.55555555555696,248.50000000000003,49.37500000000001,48.750000000000014,40.00000000000008,49.16666666666668,227.57703927492446,,0.0,,0.0,,0.0,0.0,0.0,,,102.62034239677745,
2795,2020-07-11 22:51:30,24.640625,4.95,47.43750000000001,486.48648648648646,233.49999999999997,94.75000000000003,46.25000000000001,122.49999999999915,9.862499999999999,310.8859126984127,,595.5734126984127,,0.0,,0.0,0.0,0.0,,,0.0,
2796,2020-07-11 22:51:31,26.500000000000025,20.94999999999998,243.6911764705882,926.4705882352948,,98.85714285714286,48.37499999999999,115.00000000000021,97.34615384615383,52.65472636815921,,226.25572139303486,,0.20398009950248758,,0.0,0.0,0.0,,,829.497512437811,
2797,2020-07-11 22:51:32,38.91666666666675,4.95,46.027777777777786,407.89473684210543,247.5454545454545,99.5,9.85,88.16666666666673,88.50000000000006,121.14097363083165,,433.1125760649087,,0.0,,0.0,0.0,0.0,,,0.0,
2798,2020-07-11 22:51:33,24.118749999999995,23.050000000000004,24.34782608695652,250.0,98.21428571428572,4.95,93.75000000000001,24.28333333333333,24.485714285714288,0.0,,519.2882882882883,,0.0,,0.0,0.0,0.0,,,159.75775775775776,
2799,2020-07-11 22:51:34,97.24999999999956,4.95,24.318750000000005,571.4285714285714,247.95454545454547,99.27777777777777,9.625,92.99999999999996,39.24999999999996,0.0,,493.786350148368,,0.0,,38.41345202769536,0.0,0.0,,,0.0,
2800,2020-07-11 22:51:35,222.78571428571433,4.95,91.43750000000006,455.8823529411762,,99.5,,73.49999999999976,24.512500000000003,0.0,,391.3509471585245,,0.0,,0.0,0.0,0.0,,,0.0,
2801,2020-07-11 22:51:36,23.920000000000005,9.600000000000001,46.65000000000003,424.99999999999915,98.95833333333334,8.749999999999991,84.99999999999999,24.242857142857144,22.750000000000007,0.0,,485.3259779338014,,0.0,,0.0,0.0,0.00802407221664995,,,503.72116349047144,
2802,2020-07-11 22:51:37,24.367857142857147,4.95,45.17857142857138,442.30769230769226,238.00000000000003,48.75,4.95,23.05,24.71764705882353,121.46085232903866,,481.30128840436083,,8.800792864222004,,0.0,0.0,0.0,,,0.0,
2803,2020-07-11 22:51:38,24.41363636363636,9.524999999999999,46.82500000000001,431.81818181818215,241.75000000000006,88.50000000000009,44.50000000000004,40.99999999999998,24.353846153846156,0.20812182741116753,,331.74822335025385,,0.0,,0.0,0.0,0.0,,,110.43350253807107,
2804,2020-07-11 22:51:39,24.382,9.475000000000001,49.19230769230769,472.7272727272725,224.50000000000009,95.75000000000001,4.95,87.16666666666654,23.864285714285714,255.81990049751246,,393.9771144278607,,0.0,,0.0,0.0,0.0,,,32.342288557213934,
2805,2020-07-11 22:51:40,94.79166666666663,94.00000000000001,99.18421052631578,457.31707317073176,,,4.95,91.41666666666666,39.500000000000064,184.34141414141413,,455.91818181818184,,0.0,,0.0,0.0,0.0,,,0.0,
2806,2020-07-11 22:51:41,97.67241379310346,45.500000000000014,43.6,305.5555555555556,245.12499999999997,98.08333333333333,96.74999999999999,71.75000000000011,23.75,84.742,,507.847,,0.205,,0.0,0.0,0.0,,,601.078,
2807,2020-07-11 22:51:42,23.778571428571425,9.500000000000002,24.498437500000005,399.9999999999996,239.50000000000006,4.95,93.00000000000003,28.999999999999613,47.99999999999999,85.63510848126234,,449.6942800788955,,0.0,,0.0,0.0,0.0,,,0.0,
2808,2020-07-11 22:51:43,24.14090909090909,9.583333333333329,239.43749999999997,448.52941176470597,243.25000000000003,96.87499999999999,49.15625000000001,46.89285714285713,48.93750000000001,0.0,,224.48481781376518,,0.0,,0.0,0.0,0.0,,,184.77935222672065,
2809,2020-07-11 22:51:44,24.178260869565214,4.95,47.604166666666664,244.61077844311373,49.5625,4.95,23.050000000000004,24.411999999999995,24.324999999999996,0.0,,448.13113113113116,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2810,2020-07-11 22:51:45,23.779999999999994,4.95,45.388888888888886,305.55555555555594,49.7,,,47.34999999999999,23.500000000000007,0.0,,529.4356929212364,,0.0,,0.0,0.0,0.0,,,0.0,
2811,2020-07-11 22:51:46,23.921874999999996,4.95,48.64285714285713,416.6666666666661,98.70000000000002,93.75000000000001,92.74999999999999,35.666666666666735,24.360526315789482,0.0,,492.07081339712926,,0.0,,0.0,0.0,0.0,,,614.5875598086125,
2812,2020-07-11 22:51:47,45.25000000000002,9.8,48.29166666666668,392.8571428571423,99.0,4.95,92.00000000000006,24.250000000000004,24.13333333333333,89.71503680336488,,410.41850683491066,,10.094637223974763,,0.0,0.0,0.0,,,0.0,
2813,2020-07-11 22:51:48,24.941935483870967,9.499999999999996,47.55434782608696,249.01960784313727,98.87500000000001,48.24999999999999,49.2,23.074999999999992,19.44999999999997,0.19902912621359223,,424.07281553398053,,0.0,,0.0,0.0,0.0,,,55.47281553398058,
2814,2020-07-11 22:51:49,24.385937499999997,4.95,47.678571428571445,439.9999999999997,246.25,98.64285714285715,48.81250000000001,26.99999999999993,24.400000000000006,354.3333333333333,,489.7215447154472,,0.0,,0.0,0.0,0.0,,,0.0,
2815,2020-07-11 22:51:50,44.87499999999999,4.95,,951.9230769230767,,,,46.972222222222236,24.7,241.63691683569982,,144.9918864097363,,0.0,,0.0,0.0,0.0,,,0.0,
2816,2020-07-11 22:51:51,96.34210526315786,4.95,240.68421052631572,477.67857142857144,220.0,90.00000000000001,47.5,46.7857142857143,23.799999999999997,95.70775347912526,,405.92246520874755,,0.20377733598409542,,0.0,0.0,0.0,,,604.7127236580517,
2817,2020-07-11 22:51:52,85.25000000000004,9.000000000000007,46.69999999999998,650.0,475.00000000000017,98.75,24.625,96.22222222222224,46.24999999999998,27.894578313253014,,328.6746987951807,,0.0,,0.0,0.0,0.0,,,0.0,
2818,2020-07-11 22:51:53,24.520833333333332,9.870000000000001,46.77083333333336,470.33898305084745,,,,48.51315789473685,46.0,0.0,,614.2392392392393,,0.0,,0.0,0.0,0.0,,,262.97297297297297,
2819,2020-07-11 22:51:54,85.5833333333334,9.687500000000002,41.87500000000005,458.33333333333326,240.00000000000006,95.00000000000003,24.250000000000007,47.75000000000001,24.700000000000003,0.0,,530.2705410821643,,0.0,,41.31262525050101,0.0,0.0,,,0.0,
2820,2020-07-11 22:51:55,212.1250000000003,4.95,47.51923076923079,392.85714285714283,96.66666666666666,21.99999999999998,44.99999999999997,44.80000000000003,34.99999999999989,0.0,,421.53446553446554,,0.0,,0.0,0.0,0.0,,,0.0,
2821,2020-07-11 22:51:56,99.25000000000001,23.875,44.91666666666668,390.6249999999993,244.00000000000003,97.50000000000001,95.00000000000003,39.99999999999998,24.47058823529412,0.0,,545.2035928143712,,0.0,,0.0,0.0,0.0,,,451.40419161676647,
2822,2020-07-11 22:51:57,24.569148936170212,22.00000000000002,46.699999999999996,427.08333333333303,97.25000000000001,48.83333333333334,4.95,24.429032258064513,24.33076923076923,82.76553106212425,,490.3196392785571,,9.258517034068136,,0.0,0.0,0.0,,,0.0,
2823,2020-07-11 22:51:58,24.69741379310345,9.000000000000005,40.750000000000064,427.08333333333337,236.50000000000003,96.99999999999997,,26.24999999999993,24.611764705882354,0.205,,439.155,,0.0,,0.0,0.0,0.0,,,77.552,
2824,2020-07-11 22:51:59,23.840000000000003,22.899999999999995,24.11153846153846,429.99999999999926,246.66666666666666,98.88888888888889,9.799999999999999,97.55882352941175,87.00000000000004,270.3486513486514,,465.0439560439561,,0.0,,0.0,0.0,0.0,,,82.17482517482517,
2825,2020-07-11 22:52:00,23.912499999999998,22.450000000000017,44.53571428571432,406.25000000000045,240.00000000000006,86.5,97.37499999999999,96.43333333333334,47.41666666666668,183.78542914171658,,545.4510978043912,,0.0,,0.0,0.0,0.0,,,0.0,
2826,2020-07-11 22:52:01,152.50000000000043,95.99999999999999,217.54545454545442,407.89473684210526,242.50000000000003,49.25,48.58333333333334,48.85,37.499999999999915,80.68104312938817,,531.0641925777331,,0.205616850551655,,0.0,0.0,0.0,,,759.6730190571716,
2827,2020-07-11 22:52:02,136.7500000000004,9.550000000000002,39.50000000000003,441.66666666666697,220.0000000000002,95.75,4.95,49.78571428571427,40.24999999999998,130.1261171797418,,279.6722939424032,,0.0,,0.0,0.019860973187686197,0.0,,,0.0,
2828,2020-07-11 22:52:03,23.65,4.95,230.20000000000007,448.27586206896535,,24.700000000000003,92.99999999999999,48.04545454545455,33.74999999999994,0.0,,499.73333333333335,,0.0,,0.0,0.0,0.0,,,179.43880597014925,
2829,2020-07-11 22:52:04,48.05000000000001,4.95,87.0833333333334,430.00000000000074,220.0,95.24999999999996,93.49999999999999,46.71428571428571,24.475000000000005,0.0,,487.19514661274013,,0.0,,43.57128412537917,0.0,0.0,,,0.0,
2830,2020-07-11 22:52:05,24.46818181818182,9.000000000000005,48.50961538461537,247.11538461538458,98.16666666666669,4.95,90.00000000000004,24.255172413793105,23.95,0.0,,530.463,,0.0,,0.0,0.0,0.0,,,0.0,
2831,2020-07-11 22:52:06,21.525000000000002,9.65,43.35000000000006,245.04132231404967,98.19999999999999,47.500000000000014,49.0,23.435714285714294,22.700000000000017,0.0,,200.40219560878245,,0.0,,0.0,0.0,0.0,,,317.27245508982037,
2832,2020-07-11 22:52:07,23.549999999999994,4.949999999999999,24.544827586206893,366.6666666666667,245.75000000000003,97.33333333333333,92.49999999999996,23.98,23.049999999999997,101.13855421686748,,501.73493975903614,,9.638554216867469,,0.0,0.0,0.0,,,0.0,
2833,2020-07-11 22:52:08,47.166666666666664,23.425000000000004,46.895833333333336,458.33333333333366,246.33333333333331,96.16666666666666,46.999999999999986,45.62499999999999,44.416666666666664,0.20157325467059983,,524.6116027531957,,0.0,,0.0,0.0,0.0,,,80.02261553588988,
2834,2020-07-11 22:52:09,31.874999999999673,9.350000000000005,46.428571428571416,962.3655913978492,,,,24.257142857142867,24.099999999999998,262.53360080240725,,368.0230692076228,,0.0,,0.0,0.0,0.0,,,47.44734202607824,
2835,2020-07-11 22:52:10,23.859999999999992,4.95,72.8333333333333,487.06896551724134,225.99999999999994,4.95,92.0,231.6249999999999,46.5,225.3925702811245,,431.5522088353414,,0.0,,0.0,0.0,0.0,,,0.0,
2836,2020-07-11 22:52:11,96.33333333333334,21.10000000000001,77.66666666666683,363.6363636363636,241.0,4.95,49.14285714285714,205.75000000000006,74.00000000000004,7.796370967741936,,359.03729838709677,,0.20665322580645162,,0.0,0.0,0.0,,,891.9546370967741,
2837,2020-07-11 22:52:12,93.50000000000001,9.9,24.379729729729725,490.25974025973994,,,,95.62500000000001,48.250000000000014,164.68415937803695,,374.71622934888245,,0.0,,0.0,0.0,0.0,,,0.0,
2838,2020-07-11 22:52:13,24.50384615384616,4.95,44.541666666666686,749.9999999999976,245.19999999999996,91.99999999999997,97.33333333333333,96.6470588235294,67.99999999999982,0.0,,557.3934088568486,,0.0,,0.0,0.0,0.0,,,217.50463439752835,
2839,2020-07-11 22:52:14,24.967857142857138,9.712500000000002,42.05000000000002,459.4594594594592,244.8571428571429,49.142857142857146,47.000000000000014,94.62499999999999,86.00000000000001,0.0,,550.3827655310622,,0.0,,38.3807615230461,0.0,0.0,,,0.0,
2840,2020-07-11 22:52:15,84.00000000000004,9.799999999999999,230.8,473.68421052631504,245.2,99.0625,9.700000000000001,48.94318181818181,46.999999999999986,0.0,,345.7152847152848,,0.0,,0.0,0.0,0.0,,,0.0,
2841,2020-07-11 22:52:16,48.25,9.8,47.41071428571426,465.6862745098038,,99.5,9.933333333333334,97.67307692307693,46.50000000000002,0.0,,516.6755952380952,,0.0,,0.0,0.0,0.0,,,295.1845238095238,
2842,2020-07-11 22:52:17,42.642857142857096,21.399999999999995,24.316,470.5882352941179,96.0,4.95,47.00000000000001,41.374999999999915,24.608333333333334,89.34778225806451,,297.9133064516129,,8.70967741935484,,0.0,0.0,0.0,,,0.0,
2843,2020-07-11 22:52:18,24.271428571428565,23.95,41.62499999999998,245.45454545454544,98.4,97.87499999999999,45.74999999999996,82.00000000000003,48.24999999999999,0.205,,697.49,,0.0,,0.0,0.0,0.0,,,50.593,
2844,2020-07-11 22:52:19,24.69711538461538,22.3,221.71428571428547,462.96296296296254,244.0,44.25000000000001,97.0,88.87500000000006,43.75000000000003,198.28728728728728,,424.36436436436435,,0.0,,0.0,0.0,0.0,,,92.72272272272272,
2845,2020-07-11 22:52:20,24.229999999999993,4.95,40.083333333333265,388.88888888888937,98.83333333333334,4.95,,58.99999999999959,24.67857142857143,265.8910891089109,,434.0336633663366,,0.0,,0.0,0.0,0.0,,,0.0,
2846,2020-07-11 22:52:21,24.365000000000006,9.633333333333333,43.34999999999999,400.00000000000034,94.99999999999997,,46.250000000000014,92.91666666666667,44.25000000000002,107.78667953667953,,527.1467181467181,,0.1978764478764479,,0.0,0.0,0.0,,,784.4449806949807,
2847,2020-07-11 22:52:22,24.481818181818188,9.887500000000001,97.5357142857143,363.6363636363641,232.75000000000003,93.99999999999997,43.999999999999964,47.535714285714306,24.57727272727273,115.66214807090721,,440.866527632951,,0.0,,0.0,0.0,0.0,,,0.0,
2848,2020-07-11 22:52:23,24.632075471698116,9.05000000000001,48.321428571428584,461.1111111111111,226.00000000000003,4.95,23.8,172.49999999999943,46.80000000000001,0.0,,464.50996015936255,,0.0,,0.0,0.0,0.0,,,181.01294820717132,
2849,2020-07-11 22:52:24,24.629591836734694,9.65,46.09374999999999,406.24999999999886,246.87499999999997,96.87499999999999,87.49999999999991,87.83333333333339,47.3,0.0,,496.4828629032258,,0.0,,42.903225806451616,0.0,0.0,,,0.0,
2850,2020-07-11 22:52:25,87.39999999999992,9.200000000000001,47.04166666666666,281.2500000000027,94.5,4.95,48.125,46.54166666666666,40.24999999999991,0.0,,445.7337337337337,,0.0,,0.0,0.0,0.0,,,0.0,
2851,2020-07-11 22:52:26,98.04166666666667,9.525000000000004,47.4230769230769,451.6129032258062,98.0,,,98.54347826086956,97.00000000000001,0.0,,459.32642998027615,,0.0,,0.0,0.0,0.0,,,203.47337278106508,
2852,2020-07-11 22:52:27,48.19117647058824,4.95,49.43333333333336,426.47058823529414,98.37499999999999,48.958333333333336,43.25000000000002,83.33333333333326,63.99999999999978,52.6757852077001,,389.7497467071935,,9.240121580547113,,0.0,0.0,0.0,,,0.0,
2853,2020-07-11 22:52:28,24.75172413793104,9.766666666666666,233.50000000000006,869.5652173913053,96.75000000000001,4.95,4.95,26.749999999999915,24.66,0.20479520479520483,,390.1518481518482,,0.0,,0.0,0.0,0.0,,,41.59940059940061,
2854,2020-07-11 22:52:29,48.824074074074076,24.174999999999994,241.66666666666666,409.09090909090935,95.25000000000001,91.49999999999997,93.50000000000003,42.99999999999996,23.928571428571434,198.84690873405302,,611.6732090284594,,0.0,,0.0,0.0,0.0,,,162.16388616290482,
2855,2020-07-11 22:52:30,48.78260869565217,23.349999999999987,47.51666666666666,375.0,233.4999999999999,4.949999999999999,,24.458928571428576,24.4,243.88559754851892,,233.41368743615936,,0.0,,0.0,0.0,0.0,,,0.0,
2856,2020-07-11 22:52:31,48.33823529411765,89.49999999999999,46.33333333333334,416.6666666666657,244.00000000000003,98.12499999999999,96.24999999999997,43.625,30.499999999999986,111.24075924075926,,267.61938061938065,,0.20479520479520483,,0.0,0.0,0.0,,,898.3816183816185,
2857,2020-07-11 22:52:32,46.218750000000014,22.45000000000001,24.88888888888889,395.3333333333334,238.99999999999991,96.83333333333333,48.43750000000001,24.601315789473688,23.27499999999999,116.49306930693069,,462.83663366336634,,0.0,,0.0,0.0,0.0,,,0.0,
2858,2020-07-11 22:52:33,47.61363636363637,23.04999999999999,47.1818181818182,395.00000000000057,225.99999999999994,45.99999999999999,48.0,46.6785714285714,46.749999999999986,0.0,,484.59031281533805,,0.0,,0.0,0.0,0.0,,,145.05650857719476,
2859,2020-07-11 22:52:34,24.078571428571433,22.150000000000002,240.38636363636357,365.38461538461553,246.5,98.56250000000001,47.625,24.575862068965517,24.625,0.0,,458.5525525525525,,0.0,,41.80380380380381,0.0,0.0,,,0.0,
2860,2020-07-11 22:52:35,165.9999999999998,9.799999999999999,216.4999999999996,440.00000000000017,244.89999999999998,,24.249999999999996,98.12000000000002,24.325000000000003,0.0,,735.5694305694307,,0.0,,0.0,0.0,0.0,,,0.0,
2861,2020-07-11 22:52:36,239.16666666666666,24.250000000000004,95.3333333333333,407.8947368421052,233.49999999999994,97.33333333333333,45.25,64.99999999999964,24.369999999999997,0.0,,109.34197407776672,,0.0,,0.0,0.0,0.007976071784646063,,,500.2313060817548,
2862,2020-07-11 22:52:37,210.09999999999957,22.000000000000004,24.83125,453.94736842105243,241.5,47.875,9.775,24.612068965517242,24.354999999999993,168.32632632632632,,499.62662662662666,,10.09009009009009,,0.0,0.0,0.0,,,0.0,
