,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3255,2020-07-11 22:59:10,10.0,10.576923076923078,91.66666666666666,3.2692307692307696,2.833333333333333,13.246268656716419,242.40572390572393,,408.4074074074074,,0.0,,0.0,,0.0,
3256,2020-07-11 22:59:11,23.61111111111111,60.00000000000001,137.5,,,25.0,90.00492610837438,,0.0,,0.2524630541871921,,0.0,,967.8189655172413,
3257,2020-07-11 22:59:12,14.057377049180328,55.83333333333333,73.4375,3.125,3.125,14.285714285714285,13.116116116116116,,406.44044044044045,,0.0,,0.0,,0.0,
3258,2020-07-11 22:59:13,15.730337078651687,8.802083333333334,45.833333333333336,2.5,4.545454545454546,11.352459016393444,0.0,,346.9772951628825,,0.0,,0.0,,145.22803553800594,
3259,2020-07-11 22:59:14,9.802631578947368,13.4375,88.88888888888889,4.545454545454545,3.846153846153846,11.14406779661017,0.0,,599.129423660263,,0.0,,40.88169868554095,,0.0,
3260,2020-07-11 22:59:15,34.37499999999999,23.500000000000004,128.84615384615384,2.9411764705882346,5.0,14.0,0.0,,372.12852969815,,0.0,,0.0,,0.0,
3261,2020-07-11 22:59:16,13.076923076923077,13.333333333333334,75.00000000000001,4.249999999999999,6.874999999999999,7.9651162790697665,0.0,,456.6180904522613,,0.0,,0.0,,258.6904522613065,
3262,2020-07-11 22:59:17,19.545454545454547,25.914634146341466,67.85714285714286,2.5,2.954545454545455,8.317307692307693,72.19407558733401,,724.0388151174668,,9.683350357507662,,0.0,,0.0,
3263,2020-07-11 22:59:18,10.357142857142858,15.404411764705882,47.91666666666667,2.5,5.0,9.798387096774196,0.20418326693227093,,486.56972111553785,,0.0,,0.0,,113.86952191235059,
3264,2020-07-11 22:59:19,18.02631578947368,13.750000000000002,95.0,,,10.937500000000002,227.07754279959718,,553.5619335347432,,0.0,,0.0,,15.20443101711984,
3265,2020-07-11 22:59:20,14.528301886792452,11.98979591836735,75.00000000000001,4.545454545454545,4.375,16.458333333333336,229.378,,423.614,,0.0,,0.0,,0.0,
3266,2020-07-11 22:59:21,13.437500000000002,13.488372093023258,46.875,2.941176470588235,3.3928571428571432,10.81081081081081,47.38761238761239,,259.6803196803197,,0.20479520479520483,,0.0,,1095.67032967033,
3267,2020-07-11 22:59:22,14.342105263157897,18.500000000000004,83.33333333333333,3.833333333333333,2.6136363636363638,8.455882352941178,156.44644644644643,,517.927927927928,,0.0,,0.0,,0.0,
3268,2020-07-11 22:59:23,14.11764705882353,20.375,66.66666666666669,3.2692307692307687,2.833333333333333,8.771186440677967,0.0,,327.89232303090733,,0.0,,0.0,,118.93519441674975,
3269,2020-07-11 22:59:24,13.698630136986301,20.047169811320757,48.214285714285715,,,19.886363636363637,0.0,,520.846,,0.0,,43.092,,0.0,
3270,2020-07-11 22:59:25,13.875,37.50000000000003,81.81818181818181,2.6190476190476195,4.583333333333334,14.212328767123289,0.0,,404.28356713426854,,0.0,,0.0,,0.0,
3271,2020-07-11 22:59:26,21.511627906976745,11.525423728813562,65.625,2.5,4.500000000000001,8.61111111111111,0.0,,518.4443349753695,,0.0,,0.0,,203.77044334975372,
3272,2020-07-11 22:59:27,25.000000000000007,54.375,52.77777777777778,2.7500000000000004,2.5,9.591836734693878,67.17682926829268,,574.7794715447154,,9.75609756097561,,0.0,,0.0,
3273,2020-07-11 22:59:28,17.090909090909093,19.945652173913047,44.44444444444444,3.0,3.0,14.553571428571425,0.20058708414872797,,345.2925636007828,,0.0,,0.0,,37.31800391389432,
3274,2020-07-11 22:59:29,14.8046875,21.329787234042556,55.00000000000001,,,22.656250000000004,250.83013144590495,,468.4418604651163,,0.0,,0.0,,10.293225480283114,
3275,2020-07-11 22:59:30,10.348837209302324,46.875,37.5,3.2352941176470584,3.928571428571429,13.38709677419355,260.8666666666667,,306.4111111111111,,0.0,,0.0,,0.0,
3276,2020-07-11 22:59:31,21.53846153846154,12.661290322580644,71.42857142857143,2.8125,6.0,17.401315789473685,61.924,,342.177,,0.205,,0.0,,1069.419,
3277,2020-07-11 22:59:32,13.311688311688313,9.838709677419354,66.66666666666667,,,19.692307692307693,114.6769078295342,,573.796828543112,,0.0,,0.0,,0.0,
3278,2020-07-11 22:59:33,9.250000000000002,8.657407407407407,43.75,3.055555555555556,4.230769230769232,13.384146341463417,0.0,,253.9449901768173,,0.0,,0.0,,119.27308447937132,
3279,2020-07-11 22:59:34,8.427419354838708,7.796610169491526,133.33333333333334,2.8124999999999996,3.75,12.012195121951223,0.0,,525.4887063655032,,0.0,,40.41889117043121,,0.0,
3280,2020-07-11 22:59:35,9.140625,11.98979591836735,69.44444444444444,2.7500000000000004,3.75,22.38372093023256,0.0,,448.305,,0.0,,0.0,,0.0,
3281,2020-07-11 22:59:36,9.444444444444445,15.31818181818182,56.25,2.692307692307692,5.0,14.270833333333334,0.0,,558.392,,0.0,,0.008,,321.81,
3282,2020-07-11 22:59:37,10.535714285714285,14.6875,46.25000000000001,3.5000000000000004,3.0,15.232558139534884,149.33233233233233,,416.06906906906903,,8.82882882882883,,0.0,,0.0,
3283,2020-07-11 22:59:38,11.75,12.863636363636363,100.0,2.794117647058824,3.8461538461538463,9.444444444444445,0.205,,569.655,,0.0,,0.0,,57.413,
3284,2020-07-11 22:59:39,9.692982456140353,27.50000000000001,58.33333333333334,2.6470588235294117,6.0,12.393617021276594,154.89893100097183,,431.48688046647237,,0.0,,0.0,,15.984450923226435,
3285,2020-07-11 22:59:40,13.317307692307693,8.947368421052632,46.25000000000001,2.5,10.0,11.25,344.82183316168897,,275.351184346035,,0.0,,0.0,,0.0,
3286,2020-07-11 22:59:41,9.110169491525422,9.863636363636365,61.111111111111114,3.750000000000001,4.090909090909091,8.879310344827587,0.36836836836836834,,777.981981981982,,0.20520520520520522,,0.0,,948.986986986987,
3287,2020-07-11 22:59:42,18.295454545454547,8.937500000000002,47.5,2.7500000000000004,3.055555555555556,14.207317073170733,153.75,,427.126,,0.0,,0.0,,0.0,
3288,2020-07-11 22:59:43,16.447368421052634,14.952830188679247,50.0,,,13.000000000000002,0.0,,498.0419580419581,,0.0,,0.0,,119.4945054945055,
3289,2020-07-11 22:59:44,9.418604651162791,9.652777777777777,142.85714285714286,16.428571428571427,21.25,9.076086956521738,0.0,,503.186,,0.0,,43.624,,0.0,
3290,2020-07-11 22:59:45,19.519230769230766,23.84615384615385,40.90909090909091,2.7500000000000004,2.8947368421052633,7.824675324675325,0.0,,494.376,,0.0,,0.0,,0.0,
3291,2020-07-11 22:59:46,17.26923076923077,26.250000000000004,44.642857142857146,3.5000000000000004,2.9166666666666665,12.187499999999998,0.0,,450.66995073891627,,0.0,,0.0,,409.8266009852217,
3292,2020-07-11 22:59:47,11.329113924050635,13.097826086956522,56.25000000000001,2.980769230769231,4.642857142857142,9.908536585365855,90.65955284552845,,570.8628048780488,,9.817073170731708,,0.0,,0.0,
3293,2020-07-11 22:59:48,8.348214285714285,10.872093023255818,66.66666666666667,2.5,3.4090909090909087,6.6891891891891895,0.20479520479520483,,381.3426573426574,,0.0,,0.0,,36.45954045954046,
3294,2020-07-11 22:59:49,14.449152542372882,10.159574468085108,52.083333333333336,2.5,8.75,10.671641791044776,221.5745310957552,,580.2013820335637,,0.0,,0.0,,0.0,
3295,2020-07-11 22:59:50,13.491379310344827,18.283582089552237,32.50000000000001,2.5,2.5,7.896825396825397,271.63983903420524,,300.9376257545272,,0.0,,0.0,,0.0,
3296,2020-07-11 22:59:51,14.103773584905662,18.352272727272727,43.75000000000001,2.7777777777777777,5.0,8.529411764705882,102.13393756294059,,408.8036253776435,,0.20644511581067473,,0.0,,993.8670694864048,
3297,2020-07-11 22:59:52,19.857142857142858,28.240740740740744,59.37500000000001,2.5,4.0,19.705882352941178,110.776,,153.09,,0.0,,0.0,,0.0,
3298,2020-07-11 22:59:53,13.243243243243244,8.026315789473683,48.4375,3.333333333333333,4.545454545454545,9.932432432432435,0.0,,385.2362911266202,,0.0,,0.0,,139.43369890329015,
3299,2020-07-11 22:59:54,14.907407407407407,8.40909090909091,56.25,4.166666666666667,4.6875,13.75,0.0,,488.9839357429719,,0.0,,42.46385542168675,,0.0,
3300,2020-07-11 22:59:55,12.727272727272728,9.00943396226415,69.64285714285714,75.00000000000001,7.5,11.578947368421053,0.0,,588.083,,0.0,,0.0,,0.0,
3301,2020-07-11 22:59:56,8.917910447761194,10.48913043478261,81.25,2.727272727272727,4.285714285714286,10.5,0.0,,517.776,,0.0,,0.0,,433.972,
3302,2020-07-11 22:59:57,7.8125,6.8125,57.5,4.545454545454545,6.428571428571429,9.13265306122449,59.872,,355.657,,9.6,,0.0,,0.0,
3303,2020-07-11 22:59:58,14.326923076923073,22.925531914893618,60.00000000000001,2.5,10.0,16.16935483870968,0.19105312208760486,,489.66076421248835,,0.0,,0.0,,53.08853681267475,
3304,2020-07-11 22:59:59,17.282608695652172,17.983870967741936,175.0,,,18.333333333333332,194.51009564293307,,501.0807651434644,,0.0,,0.0,,0.0,
3305,2020-07-11 23:00:00,13.937500000000002,26.21951219512195,148.91304347826087,3.472222222222222,50.0,10.671641791044777,262.07654563297353,,277.91658488714427,,0.0,,0.0,,0.0,
3306,2020-07-11 23:00:01,20.0,53.12500000000001,34.375,2.8846153846153846,3.928571428571429,9.829545454545455,164.5090909090909,,395.5808080808081,,0.20707070707070707,,0.0,,708.690909090909,
3307,2020-07-11 23:00:02,21.25,145.2830188679245,75.00000000000001,,,15.499999999999998,95.17482517482517,,308.5724275724276,,0.0,,0.0,,0.0,
3308,2020-07-11 23:00:03,9.375000000000002,69.99999999999999,57.142857142857146,2.631578947368421,8.333333333333332,15.588235294117649,0.0,,345.7215447154472,,0.0,,0.0,,217.62804878048783,
3309,2020-07-11 23:00:04,18.31081081081081,24.166666666666664,42.5,3.5714285714285716,5.0,12.974137931034479,0.0,,391.7288801571709,,0.0,,39.717092337917485,,0.0,
3310,2020-07-11 23:00:05,19.464285714285715,32.421875,63.63636363636364,2.833333333333333,4.500000000000001,10.129310344827585,0.0,,162.5866935483871,,0.0,,0.0,,0.0,
3311,2020-07-11 23:00:06,17.978723404255323,37.50000000000001,40.625,2.6136363636363638,5.0,8.728813559322035,0.0,,304.1453320500482,,0.0,,0.0,,387.4302213666988,
3312,2020-07-11 23:00:07,33.593750000000014,15.850000000000003,66.66666666666667,,,16.375,84.54926624737946,,258.4643605870021,,9.748427672955975,,0.0,,0.0,
3313,2020-07-11 23:00:08,25.480769230769237,16.750000000000004,70.83333333333333,3.5714285714285716,2.941176470588235,13.629032258064518,0.20438683948155537,,420.7068793619143,,0.0,,0.0,,55.21834496510469,
3314,2020-07-11 23:00:09,18.125000000000004,11.950000000000001,46.42857142857143,3.846153846153846,3.5714285714285707,16.532258064516128,198.97070707070708,,335.8606060606061,,0.0,,0.0,,0.0,
3315,2020-07-11 23:00:10,16.09375,26.086956521739125,37.50000000000001,2.631578947368421,3.846153846153846,9.154411764705884,223.8043893129771,,492.6564885496183,,0.0,,0.0,,0.0,
3316,2020-07-11 23:00:11,19.46428571428572,15.9765625,55.00000000000001,,,15.675675675675675,98.62708333333335,,341.62708333333336,,0.21354166666666669,,0.0,,1029.4375,
3317,2020-07-11 23:00:12,14.411764705882355,14.148936170212766,62.5,4.545454545454545,4.545454545454545,12.656249999999998,103.10920121334681,,538.0252780586451,,0.0,,0.0,,0.0,
3318,2020-07-11 23:00:13,17.674418604651162,67.3913043478261,60.00000000000001,2.631578947368421,4.545454545454545,14.950000000000001,0.0,,122.577,,0.0,,0.0,,74.047,
3319,2020-07-11 23:00:14,19.893617021276594,17.5,73.33333333333333,2.631578947368421,28.125,20.116279069767444,0.0,,481.286,,0.0,,40.166,,0.0,
3320,2020-07-11 23:00:15,9.73404255319149,22.166666666666668,62.5,3.5714285714285716,3.0357142857142856,13.442622950819672,0.0,,391.925,,0.0,,0.0,,0.0,
3321,2020-07-11 23:00:16,36.53846153846154,9.537037037037038,81.25,2.5,2.5,18.625000000000004,0.0,,354.6950495049505,,0.0,,0.0,,279.0178217821782,
3322,2020-07-11 23:00:17,31.249999999999996,25.297619047619047,125.00000000000003,3.166666666666667,3.3928571428571432,13.839285714285714,37.09989909182644,,330.1765893037336,,9.021190716448032,,0.0,,0.0,
3323,2020-07-11 23:00:18,16.666666666666668,13.90845070422535,65.90909090909092,3.333333333333333,3.333333333333333,16.847826086956523,0.20438683948155537,,566.5722831505485,,0.0,,0.0,,91.50747756729812,
3324,2020-07-11 23:00:19,14.705882352941176,14.852941176470589,71.42857142857143,2.5,10.0,10.422535211267604,208.70705064548164,,382.6295928500497,,0.0,,0.0,,49.23038728897717,
3325,2020-07-11 23:00:20,12.647058823529411,15.21739130434783,40.625,2.5,4.375,8.333333333333336,277.8230535894843,,524.2093023255813,,0.0,,0.0,,0.0,
3326,2020-07-11 23:00:21,11.621621621621625,9.829545454545455,112.50000000000001,4.0625,4.642857142857142,13.000000000000002,49.78664192949907,,453.0111317254174,,0.19016697588126158,,0.0,,856.2365491651206,
3327,2020-07-11 23:00:22,20.156250000000004,20.500000000000004,67.85714285714286,,,20.657894736842106,89.4468085106383,,484.25319148936177,,0.0,,0.0,,0.0,
3328,2020-07-11 23:00:23,13.260869565217392,14.230769230769232,50.0,3.8888888888888893,3.8888888888888893,13.658536585365855,0.0,,206.17958783120707,,0.0,,0.0,,81.60745829244358,
3329,2020-07-11 23:00:24,8.209876543209878,9.191176470588237,56.25000000000001,3.2500000000000004,5.714285714285714,9.833333333333334,0.0,,542.3316062176166,,0.0,,39.693264248704665,,0.0,
3330,2020-07-11 23:00:25,9.943181818181818,9.411764705882351,37.50000000000001,2.6923076923076925,3.181818181818182,9.83695652173913,0.0,,490.9068136272545,,0.0,,0.0,,0.0,
3331,2020-07-11 23:00:26,12.166666666666666,9.25925925925926,128.125,25.0,11.666666666666668,10.535714285714285,0.0,,170.409,,0.0,,0.0,,273.583,
3332,2020-07-11 23:00:27,14.071428571428571,23.5,43.75000000000001,,,9.605263157894736,95.60479041916169,,603.4510978043912,,8.862275449101796,,0.0,,0.0,
3333,2020-07-11 23:00:28,14.188311688311687,19.136363636363633,29.166666666666668,2.857142857142857,3.0769230769230775,9.038461538461538,0.20337301587301587,,411.0049603174603,,0.0,,0.0,,172.09027777777777,
3334,2020-07-11 23:00:29,10.30612244897959,30.434782608695656,43.05555555555556,2.7272727272727275,8.75,8.9453125,177.14258001939865,,394.5868089233754,,0.0,,0.0,,39.97963142580019,
3335,2020-07-11 23:00:30,14.38679245283019,19.444444444444446,67.5,2.916666666666667,3.181818181818182,10.81081081081081,207.08234217749316,,417.4913083257091,,0.0,,0.0,,0.0,
3336,2020-07-11 23:00:31,15.380434782608695,24.085365853658537,66.66666666666669,2.638888888888889,4.09090909090909,18.958333333333336,209.98991031390133,,475.7679372197309,,0.22982062780269058,,0.0,,1065.8553811659194,
3337,2020-07-11 23:00:32,15.625,20.403225806451616,43.75000000000001,4.722222222222222,2.833333333333333,7.916666666666667,114.97474747474747,,199.49797979797978,,0.0,,0.0,,0.0,
3338,2020-07-11 23:00:33,17.734375,14.230769230769232,55.00000000000001,3.928571428571429,5.714285714285714,10.957446808510637,0.0,,463.83234126984127,,0.0,,0.0,,99.8640873015873,
3339,2020-07-11 23:00:34,24.03846153846154,16.166666666666668,58.92857142857143,2.6190476190476195,3.055555555555556,10.4746835443038,0.0,,485.673155737705,,0.0,,43.334016393442624,,0.0,
3340,2020-07-11 23:00:35,17.115384615384617,10.241935483870968,43.75000000000001,2.5,6.25,8.671875,0.0,,466.395,,0.0,,0.0,,0.0,
3341,2020-07-11 23:00:36,11.384615384615385,13.750000000000002,47.916666666666664,2.5,3.0357142857142856,8.274647887323942,0.0,,552.8300198807158,,0.0,,0.007952286282306164,,161.86083499005963,
3342,2020-07-11 23:00:37,9.361702127659573,55.00000000000002,46.25,2.5,4.166666666666667,10.954545454545457,76.11267605633802,,337.47585513078474,,9.778672032193159,,0.0,,0.0,
3343,2020-07-11 23:00:38,16.153846153846153,25.0,118.75000000000001,3.125,4.090909090909091,8.75,0.205,,459.285,,0.0,,0.0,,182.509,
3344,2020-07-11 23:00:39,9.375000000000002,16.07758620689655,44.642857142857146,2.5,4.285714285714286,12.59090909090909,185.4491017964072,,336.65968063872253,,0.0,,0.0,,55.84830339321357,
3345,2020-07-11 23:00:40,12.074468085106384,12.812500000000002,67.64705882352942,3.8888888888888893,3.6842105263157894,16.28787878787879,364.383,,466.786,,0.0,,0.0,,0.0,
3346,2020-07-11 23:00:41,13.625,13.351063829787236,125.0,,,10.267857142857142,99.94444444444444,,513.5128968253968,,0.20337301587301587,,0.0,,840.4444444444445,
3347,2020-07-11 23:00:42,13.145161290322584,15.34090909090909,128.12500000000003,3.8888888888888884,3.8888888888888884,15.192307692307692,25.75935288169869,,377.03134479271995,,0.0,,0.0,,0.0,
3348,2020-07-11 23:00:43,13.75,14.811320754716983,82.81250000000001,2.8000000000000003,25.0,11.776315789473685,0.0,,430.3198067632851,,0.0,,0.0,,219.40193236714978,
3349,2020-07-11 23:00:44,15.48076923076923,13.355263157894735,65.625,3.75,4.285714285714286,11.785714285714288,0.0,,508.6083844580777,,0.0,,43.51738241308794,,0.0,
3350,2020-07-11 23:00:45,13.472222222222221,14.468085106382977,67.5,2.5,5.0,14.717741935483874,0.0,,227.66236345580936,,0.0,,0.0,,0.0,
3351,2020-07-11 23:00:46,8.94736842105263,8.981481481481483,83.33333333333334,2.5,3.2692307692307696,8.793103448275863,0.0,,337.2820773930753,,0.0,,0.0,,416.23828920570264,
3352,2020-07-11 23:00:47,11.655844155844154,11.739130434782608,75.00000000000001,4.6875,3.125,8.402777777777777,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,,0.0,
3353,2020-07-11 23:00:48,15.454545454545455,15.15625,87.50000000000001,4.807692307692308,4.807692307692308,14.272151898734178,0.205,,425.249,,0.0,,0.0,,48.805,
3354,2020-07-11 23:00:49,13.529411764705882,20.657894736842103,43.75000000000001,2.5,3.125,15.73529411764706,279.02073050345507,,475.8696939782824,,0.0,,0.0,,25.320829220138208,
3355,2020-07-11 23:00:50,13.000000000000002,9.861111111111112,39.58333333333333,2.717391304347826,4.807692307692308,9.804687500000002,198.7875751503006,,469.3046092184369,,0.0,,0.0,,0.0,
3356,2020-07-11 23:00:51,15.166666666666666,19.000000000000004,53.57142857142858,,,13.749999999999998,108.49346733668342,,402.4994974874372,,0.20603015075376885,,0.0,,770.3698492462312,
3357,2020-07-11 23:00:52,15.3125,16.75,91.66666666666667,3.4090909090909087,3.125,8.00925925925926,62.95065458207452,,457.3152064451158,,0.0,,0.0,,0.0,
3358,2020-07-11 23:00:53,9.897959183673468,16.447368421052634,47.72727272727273,2.976190476190476,3.125,10.346153846153843,0.0,,430.17029702970297,,0.0,,0.0,,80.39108910891089,
3359,2020-07-11 23:00:54,11.125000000000002,9.270833333333332,71.87500000000001,2.5,4.6875,7.73809523809524,0.0,,432.8203834510595,,0.0,,40.7991927346115,,0.0,
3360,2020-07-11 23:00:55,9.375,18.55263157894737,44.642857142857146,3.0,3.2894736842105265,9.295774647887324,0.0,,467.74125874125883,,0.0,,0.0,,0.0,
3361,2020-07-11 23:00:56,11.071428571428571,19.03061224489796,41.40625,2.692307692307692,3.0,10.954545454545455,0.0,,431.96496496496496,,0.0,,0.0,,542.1741741741743,
3362,2020-07-11 23:00:57,11.710526315789474,18.915094339622645,118.75000000000001,,2.8571428571428577,8.813559322033898,117.21721721721721,,418.004004004004,,9.84984984984985,,0.0,,0.0,
3363,2020-07-11 23:00:58,12.908163265306122,14.636363636363637,39.77272727272728,3.1818181818181825,2.857142857142857,10.4,0.20418326693227093,,387.5956175298805,,0.0,,0.0,,74.46812749003985,
3364,2020-07-11 23:00:59,13.801369863013699,10.340909090909092,65.0,2.708333333333333,3.59375,8.798076923076922,410.1846001974334,,433.4827245804541,,0.0,,0.0,,39.76307996051333,
3365,2020-07-11 23:01:00,9.767441860465118,13.232758620689657,70.45454545454547,3.125,3.333333333333333,9.510869565217392,88.18313953488372,,487.1153100775194,,0.0,,0.0,,0.0,
3366,2020-07-11 23:01:01,10.73943661971831,46.5,43.75000000000001,2.604166666666667,3.333333333333333,9.098360655737704,120.9972602739726,,230.53424657534245,,0.1872146118721461,,0.0,,917.7634703196347,
3367,2020-07-11 23:01:02,13.863636363636365,18.4375,37.50000000000001,3.333333333333333,3.333333333333333,8.194444444444445,51.36322869955157,,278.4473094170404,,0.0,,0.0,,0.0,
3368,2020-07-11 23:01:03,18.46153846153846,18.571428571428573,82.50000000000001,,,27.500000000000004,0.0,,148.42427385892117,,0.0,,0.0,,43.62759336099585,
3369,2020-07-11 23:01:04,10.739436619718314,14.38679245283019,75.00000000000001,3.4210526315789473,3.4210526315789473,16.923076923076923,0.0,,463.7642357642358,,0.0,,38.53146853146853,,0.0,
3370,2020-07-11 23:01:05,10.277777777777779,9.142857142857144,75.00000000000001,2.916666666666667,7.5,8.75,0.0,,495.551,,0.0,,0.0,,0.0,
3371,2020-07-11 23:01:06,8.5,10.775862068965518,51.92307692307693,2.954545454545454,3.75,11.69642857142857,0.0,,392.2556762092794,,0.0,,0.0,,318.0868706811452,
3372,2020-07-11 23:01:07,15.543478260869566,15.035714285714288,128.125,54.16666666666667,4.25,9.765625,48.46551724137931,,576.896551724138,,9.066937119675456,,0.0,,0.0,
3373,2020-07-11 23:01:08,10.348837209302328,9.419642857142858,58.333333333333336,2.5,37.50000000000001,13.49137931034483,0.2019704433497537,,467.256157635468,,0.0,,0.0,,47.12019704433498,
3374,2020-07-11 23:01:09,9.946808510638299,11.810344827586205,70.83333333333334,2.6136363636363638,3.676470588235294,9.067164179104479,365.2203045685279,,593.3949238578681,,0.0,,0.0,,16.32994923857868,
3375,2020-07-11 23:01:10,13.387096774193548,11.3125,37.50000000000001,4.375,3.181818181818182,12.357142857142858,194.406,,414.738,,0.0,,0.0,,0.0,
3376,2020-07-11 23:01:11,8.935185185185185,15.576923076923078,63.23529411764706,2.6000000000000005,5.0,18.636363636363637,44.51297405189621,,459.9161676646707,,0.20459081836327345,,0.0,,751.1257485029939,
3377,2020-07-11 23:01:12,10.559701492537313,18.23529411764706,62.500000000000014,2.954545454545455,2.9166666666666665,8.859649122807019,64.57228315054836,,408.7098703888335,,0.0,,0.0,,0.0,
3378,2020-07-11 23:01:13,9.722222222222223,13.500000000000002,71.42857142857143,2.5,4.500000000000001,10.585937500000002,0.0,,290.16465863453817,,0.0,,0.0,,173.35642570281124,
3379,2020-07-11 23:01:14,8.841463414634147,12.142857142857142,85.71428571428571,31.250000000000007,6.666666666666666,9.754901960784313,0.0,,499.3615537848605,,0.0,,42.9203187250996,,0.0,
3380,2020-07-11 23:01:15,9.222972972972974,10.875,75.00000000000001,3.863636363636363,3.2692307692307687,11.442307692307692,0.0,,464.1477386934673,,0.0,,0.0,,0.0,
3381,2020-07-11 23:01:16,9.080882352941178,15.031645569620254,54.16666666666667,2.727272727272727,3.3823529411764706,10.73170731707317,0.0,,481.29048086359177,,0.0,,0.0,,488.2365063788028,
3382,2020-07-11 23:01:17,9.087301587301587,10.845070422535212,42.857142857142854,2.6666666666666665,3.8636363636363638,8.915094339622641,79.1219512195122,,597.7256097560976,,10.060975609756099,,0.0,,0.0,
3383,2020-07-11 23:01:18,11.721311475409836,14.913793103448278,50.0,,,17.333333333333336,0.20459081836327345,,650.9011976047905,,0.0,,0.0,,172.60778443113773,
3384,2020-07-11 23:01:19,15.625000000000004,13.681818181818182,37.50000000000001,2.717391304347826,3.4210526315789473,11.826923076923077,562.6308926780341,,357.8004012036108,,0.0,,0.0,,0.0,
3385,2020-07-11 23:01:20,10.978260869565217,9.3125,35.0,2.5,3.5000000000000004,7.083333333333334,59.547547547547545,,548.081081081081,,0.0,,0.0,,0.0,
3386,2020-07-11 23:01:21,11.99367088607595,18.863636363636367,71.42857142857144,2.954545454545455,5.0,23.081395348837212,60.269192422731805,,175.67597208374877,,0.20438683948155537,,0.0,,833.39481555334,
3387,2020-07-11 23:01:22,48.55769230769231,20.8,62.5,13.75,7.4999999999999964,100.0,113.30020080321285,,334.12751004016064,,0.0,,0.0,,0.0,
3388,2020-07-11 23:01:23,20.078125000000004,8.482142857142858,146.875,4.583333333333333,7.5,9.473684210526317,0.0,,569.068,,0.0,,0.0,,119.658,
3389,2020-07-11 23:01:24,20.961538461538463,10.8203125,106.81818181818181,4.25,6.875,17.07547169811321,0.0,,508.2377622377623,,0.0,,42.51748251748252,,0.0,
3390,2020-07-11 23:01:25,18.260869565217394,8.431372549019606,130.0,15.625,6.666666666666666,21.41304347826087,0.0,,509.32,,0.0,,0.0,,0.0,
3391,2020-07-11 23:01:26,12.222222222222223,9.567307692307693,45.31250000000001,2.857142857142857,3.0769230769230775,14.285714285714286,0.0,,507.336,,0.0,,0.0,,299.657,
3392,2020-07-11 23:01:27,16.081081081081084,18.684210526315788,100.0,28.125,5.0,14.948453608247425,31.72072072072072,,0.0,,8.468468468468469,,0.0,,0.0,
3393,2020-07-11 23:01:28,13.843750000000002,9.45,48.214285714285715,2.5,4.500000000000001,11.578947368421051,0.20377733598409542,,540.6222664015904,,0.0,,0.0,,39.857852882703774,
3394,2020-07-11 23:01:29,14.28571428571429,11.810344827586208,90.62500000000001,3.4722222222222228,3.7499999999999996,11.447368421052635,258.0160965794769,,535.6740442655935,,0.0,,0.0,,157.5010060362173,
3395,2020-07-11 23:01:30,10.721153846153845,25.0,93.75000000000001,37.500000000000014,6.249999999999998,12.236842105263158,252.02897102897106,,453.88011988011993,,0.0,,0.0,,0.0,
3396,2020-07-11 23:01:31,15.753424657534248,13.073770491803279,75.00000000000001,3.4615384615384617,3.4615384615384617,11.022727272727273,73.643,,354.588,,0.205,,0.0,,722.492,
3397,2020-07-11 23:01:32,15.142857142857144,18.03571428571429,58.333333333333336,,,9.864864864864865,98.797,,469.214,,0.0,,0.0,,0.0,
3398,2020-07-11 23:01:33,18.5546875,15.33132530120482,68.18181818181817,2.8947368421052633,4.583333333333333,14.941176470588236,0.0,,442.5154536390828,,0.0,,0.0,,209.25324027916253,
3399,2020-07-11 23:01:34,13.432203389830509,13.750000000000002,91.66666666666667,3.0,3.750000000000001,10.0,0.0,,480.2642642642643,,0.0,,39.14114114114114,,0.0,
3400,2020-07-11 23:01:35,11.304347826086957,8.4375,41.66666666666667,2.7500000000000004,3.235294117647059,11.323529411764707,0.0,,451.074,,0.0,,0.0,,0.0,
3401,2020-07-11 23:01:36,13.055555555555557,9.308510638297872,80.0,4.5,4.166666666666667,10.127118644067798,0.0,,634.0189243027888,,0.0,,0.00796812749003984,,235.01195219123505,
3402,2020-07-11 23:01:37,13.362068965517242,12.8125,47.72727272727273,3.75,6.25,16.625,43.44575936883629,,514.3865877712032,,9.644970414201183,,0.0,,0.0,
3403,2020-07-11 23:01:38,9.756097560975611,11.785714285714286,50.0,2.6190476190476195,3.4375,15.238095238095237,0.20337301587301587,,3.3660714285714284,,0.0,,0.0,,0.0,
3404,2020-07-11 23:01:39,11.009615384615383,11.330645161290324,81.25,2.5,3.75,14.703389830508476,290.9701952723535,,485.1839671120247,,0.0,,0.0,,275.65056526207604,
3405,2020-07-11 23:01:40,8.137254901960784,13.829787234042552,56.24999999999999,2.75,4.583333333333334,9.583333333333334,253.9488977955912,,497.2384769539078,,0.0,,0.0,,0.0,
3406,2020-07-11 23:01:41,16.6796875,14.9,80.00000000000001,4.090909090909091,3.75,9.722222222222223,50.40497512437811,,515.2656716417911,,0.20398009950248758,,0.0,,818.6815920398011,
