,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3284,2020-07-11 22:59:39,48.039473684210535,240.50000000000006,99.16666666666669,22.300000000000022,91.00000000000009,97.88461538461539,154.89893100097183,,431.48688046647237,,0.0,,0.0,,15.984450923226435,
3285,2020-07-11 22:59:40,49.67708333333334,48.22727272727271,98.83333333333334,4.95,94.50000000000003,70.00000000000009,344.82183316168897,,275.351184346035,,0.0,,0.0,,0.0,
3286,2020-07-11 22:59:41,45.718750000000014,48.05952380952383,236.50000000000003,98.2,47.75,45.72222222222225,0.36836836836836834,,777.981981981982,,0.20520520520520522,,0.0,,948.986986986987,
3287,2020-07-11 22:59:42,95.80555555555559,45.90624999999999,239.00000000000009,94.50000000000003,89.00000000000007,49.34375,153.75,,427.126,,0.0,,0.0,,0.0,
3288,2020-07-11 22:59:43,94.22727272727272,243.44285714285715,245.49999999999997,,,207.2499999999999,0.0,,498.0419580419581,,0.0,,0.0,,119.4945054945055,
3289,2020-07-11 22:59:44,89.80000000000004,88.75000000000006,247.85714285714286,95.50000000000001,91.00000000000003,71.24999999999987,0.0,,503.186,,0.0,,43.624,,0.0,
3290,2020-07-11 22:59:45,232.87499999999994,242.4516129032258,223.00000000000003,89.00000000000007,44.500000000000036,43.678571428571395,0.0,,494.376,,0.0,,0.0,,0.0,
3291,2020-07-11 22:59:46,91.31249999999991,241.35999999999999,98.75,96.50000000000001,48.25000000000001,94.0909090909091,0.0,,450.66995073891627,,0.0,,0.0,,409.8266009852217,
3292,2020-07-11 22:59:47,43.5,92.94999999999997,99.125,47.41666666666666,95.66666666666664,74.37499999999987,90.65955284552845,,570.8628048780488,,9.817073170731708,,0.0,,0.0,
3293,2020-07-11 22:59:48,46.46428571428571,205.30000000000055,240.99999999999997,4.95,48.74999999999999,46.70833333333336,0.20479520479520483,,381.3426573426574,,0.0,,0.0,,36.45954045954046,
3294,2020-07-11 22:59:49,95.79411764705887,76.8333333333336,212.5,4.95,48.4375,74.75,221.5745310957552,,580.2013820335637,,0.0,,0.0,,0.0,
3295,2020-07-11 22:59:50,48.387499999999996,91.80000000000005,230.50000000000003,4.95,4.949999999999999,79.16666666666669,271.63983903420524,,300.9376257545272,,0.0,,0.0,,0.0,
3296,2020-07-11 22:59:51,49.80882352941176,49.25625,98.5,23.500000000000014,48.99999999999999,75.50000000000001,102.13393756294059,,408.8036253776435,,0.20644511581067473,,0.0,,993.8670694864048,
3297,2020-07-11 22:59:52,80.66666666666673,97.61764705882354,242.12499999999997,4.95,48.0,97.46875,110.776,,153.09,,0.0,,0.0,,0.0,
3298,2020-07-11 22:59:53,50.00000000000072,47.357142857142854,244.375,97.50000000000001,24.000000000000007,97.70454545454547,0.0,,385.2362911266202,,0.0,,0.0,,139.43369890329015,
3299,2020-07-11 22:59:54,47.22916666666665,46.275000000000006,244.37499999999997,98.49999999999999,24.249999999999993,79.49999999999991,0.0,,488.9839357429719,,0.0,,42.46385542168675,,0.0,
3300,2020-07-11 22:59:55,49.40384615384615,48.35344827586208,240.625,99.5,9.950000000000001,95.11764705882354,0.0,,588.083,,0.0,,0.0,,0.0,
3301,2020-07-11 22:59:56,24.633076923076924,95.97368421052633,242.50000000000003,9.399999999999995,87.99999999999991,47.36764705882354,0.0,,517.776,,0.0,,0.0,,433.972,
3302,2020-07-11 22:59:57,37.62500000000007,65.74999999999989,221.4999999999998,95.00000000000003,45.00000000000002,45.53571428571429,59.872,,355.657,,9.6,,0.0,,0.0,
3303,2020-07-11 22:59:58,88.39999999999995,241.5526315789473,99.2,4.95,48.75000000000001,92.94999999999992,0.19105312208760486,,489.66076421248835,,0.0,,0.0,,53.08853681267475,
3304,2020-07-11 22:59:59,168.25000000000014,95.70833333333334,248.50000000000003,,,224.20000000000005,194.51009564293307,,501.0807651434644,,0.0,,0.0,,0.0,
3305,2020-07-11 23:00:00,141.2500000000003,212.20000000000013,247.97826086956522,98.21428571428572,99.0,91.74999999999999,262.07654563297353,,277.91658488714427,,0.0,,0.0,,0.0,
3306,2020-07-11 23:00:01,96.16666666666666,224.49999999999997,96.5,48.12499999999999,23.900000000000006,49.74999999999999,164.5090909090909,,395.5808080808081,,0.20707070707070707,,0.0,,708.690909090909,
3307,2020-07-11 23:00:02,230.125,448.7500000000002,242.0,,,49.17241379310345,95.17482517482517,,308.5724275724276,,0.0,,0.0,,0.0,
3308,2020-07-11 23:00:03,93.49999999999999,246.60869565217388,228.99999999999997,9.000000000000002,96.66666666666669,76.66666666666633,0.0,,345.7215447154472,,0.0,,0.0,,217.62804878048783,
3309,2020-07-11 23:00:04,94.1428571428571,238.15789473684214,98.7,89.99999999999997,49.375,229.68181818181802,0.0,,391.7288801571709,,0.0,,39.717092337917485,,0.0,
3310,2020-07-11 23:00:05,97.72916666666669,215.125,223.00000000000023,91.49999999999999,91.00000000000009,91.38888888888889,0.0,,162.5866935483871,,0.0,,0.0,,0.0,
3311,2020-07-11 23:00:06,96.18750000000003,98.546875,98.40000000000002,44.25000000000004,49.08333333333334,46.791666666666664,0.0,,304.1453320500482,,0.0,,0.0,,387.4302213666988,
3312,2020-07-11 23:00:07,245.53125,89.50000000000004,240.99999999999994,,,90.19999999999995,84.54926624737946,,258.4643605870021,,9.748427672955975,,0.0,,0.0,
3313,2020-07-11 23:00:08,227.2500000000001,81.66666666666664,245.25,95.00000000000003,47.500000000000014,98.63636363636363,0.20438683948155537,,420.7068793619143,,0.0,,0.0,,55.21834496510469,
3314,2020-07-11 23:00:09,233.22727272727263,48.22058823529411,245.5,49.16666666666668,9.833333333333334,203.49999999999974,198.97070707070708,,335.8606060606061,,0.0,,0.0,,0.0,
3315,2020-07-11 23:00:10,88.99999999999997,238.69230769230774,230.49999999999997,89.99999999999997,48.75,46.025000000000006,223.8043893129771,,492.6564885496183,,0.0,,0.0,,0.0,
3316,2020-07-11 23:00:11,92.18749999999994,240.35714285714286,240.25000000000006,,,88.6,98.62708333333335,,341.62708333333336,,0.21354166666666669,,0.0,,1029.4375,
3317,2020-07-11 23:00:12,49.73214285714285,48.9516129032258,99.25,96.66666666666669,45.00000000000001,93.50000000000003,103.10920121334681,,538.0252780586451,,0.0,,0.0,,0.0,
3318,2020-07-11 23:00:13,95.88888888888893,246.0,235.00000000000003,90.00000000000004,90.00000000000004,48.34482758620688,0.0,,122.577,,0.0,,0.0,,74.047,
3319,2020-07-11 23:00:14,89.83333333333334,49.96666666666667,223.00000000000003,9.000000000000005,96.66666666666669,93.81818181818176,0.0,,481.286,,0.0,,40.166,,0.0,
3320,2020-07-11 23:00:15,71.24999999999987,238.96428571428572,242.50000000000003,97.50000000000001,45.74999999999996,182.99999999999983,0.0,,391.925,,0.0,,0.0,,0.0,
3321,2020-07-11 23:00:16,98.17647058823529,58.50000000000077,246.24999999999997,4.95,4.95,97.5769230769231,0.0,,354.6950495049505,,0.0,,0.0,,279.0178217821782,
3322,2020-07-11 23:00:17,239.09090909090898,231.24999999999991,247.49999999999997,90.50000000000003,9.809999999999999,91.44999999999996,37.09989909182644,,330.1765893037336,,9.021190716448032,,0.0,,0.0,
3323,2020-07-11 23:00:18,48.82692307692307,93.9583333333333,224.49999999999977,9.799999999999999,9.799999999999999,65.99999999999957,0.20438683948155537,,566.5722831505485,,0.0,,0.0,,91.50747756729812,
3324,2020-07-11 23:00:19,93.36363636363642,79.24999999999993,243.0,4.95,96.75000000000001,47.58333333333335,208.70705064548164,,382.6295928500497,,0.0,,0.0,,49.23038728897717,
3325,2020-07-11 23:00:20,49.84999999999999,92.77777777777771,98.39999999999999,4.95,97.66666666666667,49.91666666666666,277.8230535894843,,524.2093023255813,,0.0,,0.0,,0.0,
3326,2020-07-11 23:00:21,47.85,69.49999999999999,247.25,49.35000000000001,93.50000000000003,48.18965517241379,49.78664192949907,,453.0111317254174,,0.19016697588126158,,0.0,,856.2365491651206,
3327,2020-07-11 23:00:22,95.59090909090908,96.3823529411765,233.5,,,85.66666666666664,89.4468085106383,,484.25319148936177,,0.0,,0.0,,0.0,
3328,2020-07-11 23:00:23,96.25,87.00000000000003,246.00000000000003,23.95,92.99999999999999,49.800000000000004,0.0,,206.17958783120707,,0.0,,0.0,,81.60745829244358,
3329,2020-07-11 23:00:24,24.49285714285715,48.66935483870968,215.4999999999999,23.7,48.7,92.75000000000004,0.0,,542.3316062176166,,0.0,,39.693264248704665,,0.0,
3330,2020-07-11 23:00:25,45.375000000000014,80.66666666666664,97.00000000000001,22.900000000000002,93.00000000000003,48.583333333333286,0.0,,490.9068136272545,,0.0,,0.0,,0.0,
3331,2020-07-11 23:00:26,46.00000000000003,40.900000000000034,247.5625,86.99999999999993,93.49999999999997,48.92857142857144,0.0,,170.409,,0.0,,0.0,,273.583,
3332,2020-07-11 23:00:27,48.3409090909091,87.50000000000006,239.50000000000003,,,38.75000000000002,95.60479041916169,,603.4510978043912,,8.862275449101796,,0.0,,0.0,
3333,2020-07-11 23:00:28,49.409722222222214,200.4999999999999,96.50000000000003,92.00000000000003,48.00000000000001,46.67857142857148,0.20337301587301587,,411.0049603174603,,0.0,,0.0,,172.09027777777777,
3334,2020-07-11 23:00:29,49.60000000000004,242.37500000000003,98.37500000000001,21.400000000000002,48.800000000000004,45.75000000000004,177.14258001939865,,394.5868089233754,,0.0,,0.0,,39.97963142580019,
3335,2020-07-11 23:00:30,49.73000000000001,97.00000000000003,99.35,23.95,48.25,90.00000000000003,207.08234217749316,,417.4913083257091,,0.0,,0.0,,0.0,
3336,2020-07-11 23:00:31,89.78571428571436,97.22916666666666,241.00000000000006,90.50000000000004,45.50000000000003,215.9999999999997,209.98991031390133,,475.7679372197309,,0.22982062780269058,,0.0,,1065.8553811659194,
3337,2020-07-11 23:00:32,165.24999999999974,239.14705882352936,245.79999999999998,95.74999999999997,45.74999999999997,49.24999999999998,114.97474747474747,,199.49797979797978,,0.0,,0.0,,0.0,
3338,2020-07-11 23:00:33,85.00000000000004,88.00000000000009,233.49999999999997,49.3125,9.914285714285716,49.749999999999986,0.0,,463.83234126984127,,0.0,,0.0,,99.8640873015873,
3339,2020-07-11 23:00:34,239.24999999999997,49.240196078431374,99.17857142857143,8.900000000000004,44.50000000000002,46.767857142857125,0.0,,485.673155737705,,0.0,,43.334016393442624,,0.0,
3340,2020-07-11 23:00:35,94.99999999999999,47.805555555555536,98.6,4.95,48.62500000000001,47.250000000000014,0.0,,466.395,,0.0,,0.0,,0.0,
3341,2020-07-11 23:00:36,47.230769230769255,48.3125,245.50000000000003,4.949999999999999,47.874999999999986,63.2499999999999,0.0,,552.8300198807158,,0.0,,0.007952286282306164,,161.86083499005963,
3342,2020-07-11 23:00:37,45.83333333333331,245.13793103448273,98.83333333333333,4.95,48.75,46.28124999999999,76.11267605633802,,337.47585513078474,,9.778672032193159,,0.0,,0.0,
3343,2020-07-11 23:00:38,241.71428571428575,239.68750000000006,247.37499999999997,97.5,48.875,87.50000000000001,0.205,,459.285,,0.0,,0.0,,182.509,
3344,2020-07-11 23:00:39,74.24999999999993,48.83653846153846,241.75,4.95,46.99999999999999,71.74999999999989,185.4491017964072,,336.65968063872253,,0.0,,0.0,,55.84830339321357,
3345,2020-07-11 23:00:40,93.625,93.14999999999998,230.49999999999986,48.599999999999994,46.499999999999986,81.09999999999985,364.383,,466.786,,0.0,,0.0,,0.0,
3346,2020-07-11 23:00:41,38.12500000000004,91.3571428571429,247.5,,,93.41666666666661,99.94444444444444,,513.5128968253968,,0.20337301587301587,,0.0,,840.4444444444445,
3347,2020-07-11 23:00:42,81.99999999999993,48.87500000000001,247.5625,49.300000000000004,46.49999999999999,75.66666666666653,25.75935288169869,,377.03134479271995,,0.0,,0.0,,0.0,
3348,2020-07-11 23:00:43,87.50000000000001,97.24999999999999,244.25000000000003,42.99999999999998,49.5,51.49999999999992,0.0,,430.3198067632851,,0.0,,0.0,,219.40193236714978,
3349,2020-07-11 23:00:44,49.84782608695652,93.38888888888891,99.3125,48.500000000000014,23.200000000000014,87.74999999999999,0.0,,508.6083844580777,,0.0,,43.51738241308794,,0.0,
3350,2020-07-11 23:00:45,98.86363636363635,95.07142857142856,99.35000000000001,4.95,23.8,78.37499999999991,0.0,,227.66236345580936,,0.0,,0.0,,0.0,
3351,2020-07-11 23:00:46,44.08333333333328,40.12499999999989,2289.999999999999,4.95,45.749999999999986,79.33333333333324,0.0,,337.2820773930753,,0.0,,0.0,,416.23828920570264,
3352,2020-07-11 23:00:47,46.386363636363626,47.32142857142856,245.0,98.125,92.5,146.49999999999906,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,,0.0,
3353,2020-07-11 23:00:48,94.25000000000003,96.26190476190479,246.25000000000003,98.21428571428572,46.875,86.78571428571432,0.205,,425.249,,0.0,,0.0,,48.805,
3354,2020-07-11 23:00:49,49.88461538461539,95.89285714285714,98.5,4.95,46.24999999999999,78.83333333333327,279.02073050345507,,475.8696939782824,,0.0,,0.0,,25.320829220138208,
3355,2020-07-11 23:00:50,49.53846153846154,51.000000000000355,98.375,87.50000000000006,93.75000000000001,83.50000000000001,198.7875751503006,,469.3046092184369,,0.0,,0.0,,0.0,
3356,2020-07-11 23:00:51,79.16666666666671,238.33333333333331,243.75000000000003,,,208.75000000000023,108.49346733668342,,402.4994974874372,,0.20603015075376885,,0.0,,770.3698492462312,
3357,2020-07-11 23:00:52,47.949999999999996,49.00892857142857,246.5,46.249999999999986,22.749999999999993,90.08333333333329,62.95065458207452,,457.3152064451158,,0.0,,0.0,,0.0,
3358,2020-07-11 23:00:53,46.727272727272755,94.65384615384622,214.0,87.50000000000006,87.50000000000006,48.537878787878796,0.0,,430.17029702970297,,0.0,,0.0,,80.39108910891089,
3359,2020-07-11 23:00:54,44.875,41.1666666666667,233.4999999999999,4.95,92.49999999999999,46.666666666666664,0.0,,432.8203834510595,,0.0,,40.7991927346115,,0.0,
3360,2020-07-11 23:00:55,75.8333333333332,92.86363636363632,240.25000000000006,21.399999999999988,87.50000000000006,44.94444444444446,0.0,,467.74125874125883,,0.0,,0.0,,0.0,
3361,2020-07-11 23:00:56,41.37500000000005,94.04166666666666,98.21428571428572,22.9,48.5,47.78333333333332,0.0,,431.96496496496496,,0.0,,0.0,,542.1741741741743,
3362,2020-07-11 23:00:57,48.29761904761905,174.49999999999946,247.375,,9.600000000000001,48.44736842105263,117.21721721721721,,418.004004004004,,9.84984984984985,,0.0,,0.0,
3363,2020-07-11 23:00:58,49.70652173913044,90.00000000000006,239.87499999999991,97.66666666666667,9.600000000000001,48.92857142857141,0.20418326693227093,,387.5956175298805,,0.0,,0.0,,74.46812749003985,
3364,2020-07-11 23:00:59,66.25000000000024,47.84615384615385,99.3,87.0,48.85,219.74999999999991,410.1846001974334,,433.4827245804541,,0.0,,0.0,,39.76307996051333,
3365,2020-07-11 23:01:00,44.80000000000002,49.75000000000001,227.4999999999999,9.750000000000002,24.400000000000002,48.203125,88.18313953488372,,487.1153100775194,,0.0,,0.0,,0.0,
3366,2020-07-11 23:01:01,47.390625,245.9,237.99999999999994,21.250000000000014,48.60000000000001,51.499999999999204,120.9972602739726,,230.53424657534245,,0.1872146118721461,,0.0,,917.7634703196347,
3367,2020-07-11 23:01:02,37.24999999999992,224.12500000000003,98.5,9.8,9.8,64.99999999999987,51.36322869955157,,278.4473094170404,,0.0,,0.0,,0.0,
3368,2020-07-11 23:01:03,97.10526315789473,240.45454545454552,245.49999999999997,,,95.7272727272727,0.0,,148.42427385892117,,0.0,,0.0,,43.62759336099585,
3369,2020-07-11 23:01:04,42.74999999999996,98.90000000000002,245.2,96.75000000000001,21.100000000000016,84.49999999999994,0.0,,463.7642357642358,,0.0,,38.53146853146853,,0.0,
3370,2020-07-11 23:01:05,46.18750000000001,49.06756756756758,246.25000000000003,23.95,49.35,38.87499999999999,0.0,,495.551,,0.0,,0.0,,0.0,
3371,2020-07-11 23:01:06,76.50000000000026,47.38461538461541,99.03846153846155,87.0,23.8,49.96999999999997,0.0,,392.2556762092794,,0.0,,0.0,,318.0868706811452,
3372,2020-07-11 23:01:07,89.50000000000004,48.72499999999999,247.56249999999997,99.08333333333333,23.725,48.000000000000085,48.46551724137931,,576.896551724138,,9.066937119675456,,0.0,,0.0,
3373,2020-07-11 23:01:08,48.39473684210527,41.95000000000008,239.50000000000006,4.95,49.75,47.78846153846155,0.2019704433497537,,467.256157635468,,0.0,,0.0,,47.12019704433498,
3374,2020-07-11 23:01:09,93.05000000000001,189.24999999999986,245.68750000000003,88.50000000000009,43.75000000000001,48.15625000000001,365.2203045685279,,593.3949238578681,,0.0,,0.0,,16.32994923857868,
3375,2020-07-11 23:01:10,91.42857142857142,48.77,97.50000000000001,98.83333333333333,9.766666666666666,48.85869565217392,194.406,,414.738,,0.0,,0.0,,0.0,
3376,2020-07-11 23:01:11,24.628125,96.92857142857144,99.26470588235294,8.699999999999989,24.512499999999996,91.83333333333333,44.51297405189621,,459.9161676646707,,0.20459081836327345,,0.0,,751.1257485029939,
3377,2020-07-11 23:01:12,44.12499999999994,99.30434782608695,240.24999999999994,96.74999999999999,23.95,78.66666666666663,64.57228315054836,,408.7098703888335,,0.0,,0.0,,0.0,
3378,2020-07-11 23:01:13,88.08333333333324,48.60156250000001,245.00000000000003,4.95,47.75,46.42500000000001,0.0,,290.16465863453817,,0.0,,0.0,,173.35642570281124,
3379,2020-07-11 23:01:14,88.89999999999993,94.58333333333336,245.5,98.66666666666669,94.00000000000001,91.06250000000006,0.0,,499.3615537848605,,0.0,,42.9203187250996,,0.0,
3380,2020-07-11 23:01:15,47.51562499999999,80.87500000000001,246.4,98.58333333333333,95.74999999999999,48.56,0.0,,464.1477386934673,,0.0,,0.0,,0.0,
3381,2020-07-11 23:01:16,46.93749999999999,48.187500000000014,214.00000000000006,94.0,88.49999999999994,46.249999999999986,0.0,,481.29048086359177,,0.0,,0.0,,488.2365063788028,
3382,2020-07-11 23:01:17,46.8863636363636,47.10714285714284,98.66666666666667,22.599999999999984,49.150000000000006,47.67187499999997,79.1219512195122,,597.7256097560976,,10.060975609756099,,0.0,,0.0,
3383,2020-07-11 23:01:18,42.74999999999996,84.0000000000001,244.75000000000003,,,49.140625,0.20459081836327345,,650.9011976047905,,0.0,,0.0,,172.60778443113773,
3384,2020-07-11 23:01:19,93.81818181818184,237.75000000000006,98.4,21.249999999999975,87.00000000000007,48.84999999999999,562.6308926780341,,357.8004012036108,,0.0,,0.0,,0.0,
3385,2020-07-11 23:01:20,90.99999999999996,81.37499999999986,97.5,4.95,48.25,49.75000000000004,59.547547547547545,,548.081081081081,,0.0,,0.0,,0.0,
3386,2020-07-11 23:01:21,42.65000000000005,240.33333333333337,242.19999999999996,24.025,95.00000000000003,162.49999999999986,60.269192422731805,,175.67597208374877,,0.20438683948155537,,0.0,,833.39481555334,
3387,2020-07-11 23:01:22,246.8125,244.7741935483871,99.25,24.775000000000002,48.81249999999999,247.0,113.30020080321285,,334.12751004016064,,0.0,,0.0,,0.0,
3388,2020-07-11 23:01:23,89.62500000000003,48.39705882352941,247.9375,97.25000000000001,97.25000000000001,47.7,0.0,,569.068,,0.0,,0.0,,119.658,
3389,2020-07-11 23:01:24,97.74999999999999,63.749999999999794,247.13636363636363,45.749999999999986,9.9375,53.000000000000064,0.0,,508.2377622377623,,0.0,,42.51748251748252,,0.0,
3390,2020-07-11 23:01:25,96.38888888888886,43.571428571428534,2350.0000000000005,46.99999999999998,49.1,79.99999999999996,0.0,,509.32,,0.0,,0.0,,0.0,
3391,2020-07-11 23:01:26,47.73076923076922,63.75000000000029,230.49999999999986,96.0,46.0,207.99999999999986,0.0,,507.336,,0.0,,0.0,,299.657,
3392,2020-07-11 23:01:27,90.14285714285722,241.35999999999999,247.0,98.56250000000001,48.0,84.1666666666667,31.72072072072072,,0.0,,8.468468468468469,,0.0,,0.0,
3393,2020-07-11 23:01:28,66.75,87.08333333333336,230.50000000000009,4.95,47.75000000000002,156.99999999999994,0.20377733598409542,,540.6222664015904,,0.0,,0.0,,39.857852882703774,
3394,2020-07-11 23:01:29,92.60000000000002,48.225000000000016,246.43750000000003,95.83333333333331,44.74999999999998,73.1666666666664,258.0160965794769,,535.6740442655935,,0.0,,0.0,,157.5010060362173,
3395,2020-07-11 23:01:30,81.49999999999987,240.29411764705884,246.7,98.91666666666669,49.25,66.74999999999986,252.02897102897106,,453.88011988011993,,0.0,,0.0,,0.0,
